1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-9.08515	2.459948	10.589402	58.379802	208.894979	-27.932626	0.84019	0.070499	-0.472972	2.689095	3.983668	9.171643	-5.603432	1.547187	1.038481	0.063787	-0.653199	-0.697705	9.23145	0.638388	-1.380081	27.679083	5.005778	-7.204319	-0.615278	-0.261482	-0.24762
-9.507596	2.525442	12.400035	51.170678	217.900097	-36.906178	0.866559	0.069408	-0.420782	2.752897	3.251453	9.398794	-4.614836	1.588181	1.378794	0.077208	-0.621411	-0.714338	9.409485	1.161161	-1.254741	27.635013	4.906633	-9.465189	-0.587533	-0.260248	-0.263007
-6.931597	1.604271	12.389428	68.334764	232.573464	-42.943948	0.851696	0.062726	-0.392281	2.639991	3.984107	9.566911	-3.177527	0.384441	0.689761	0.063567	-0.638951	-0.684359	9.53547	0.581614	-0.895571	27.74138	3.821589	-10.988415	-0.573208	-0.227659	-0.264611
-5.082047	-0.556292	4.460038	89.650185	214.937044	-46.942779	0.894057	0.061602	-0.393329	2.806081	3.645516	9.230416	-1.857253	-0.27132	0.376021	0.064383	-0.590846	-0.71607	9.77306	0.871949	-0.770119	26.807627	2.592769	-10.795809	-0.587742	-0.27644	-0.26217
8.428479	-6.451248	-1.439698	25.978171	127.508456	-17.753065	0.878808	0.068691	-0.368243	3.035373	4.15206	9.235678	-1.216972	-0.96597	-0.000308	0.036874	-0.671885	-0.653101	10.188664	1.220201	-0.581212	24.985791	1.224829	-9.285224	-0.643027	-0.244046	-0.279653
10.502092	-1.829108	5.269277	-7.560167	-11.85385	39.263452	0.849052	0.089926	-0.346225	2.578261	4.265725	9.396021	-0.418711	-1.354023	-0.065181	0.03732	-0.640173	-0.669458	9.888466	0.580557	-0.948875	22.955658	0.5559	-7.410469	-0.601859	-0.292837	-0.261403
3.311106	-2.655752	12.11606	-41.711594	-88.800243	60.247436	0.864316	0.065537	-0.353818	2.793238	4.039356	8.664352	-0.461025	-2.215658	0.326983	0.050516	-0.654346	-0.68308	9.847192	0.526572	0.008287	21.143941	0.317578	-5.69134	-0.587604	-0.259422	-0.278535
4.296933	-0.827777	9.926555	-25.265131	-117.159965	78.561874	0.90592	0.074656	-0.344206	2.45158	3.983814	8.82697	-1.454904	-2.627858	0.476225	0.089744	-0.592839	-0.687922	10.499921	-0.05518	0.137734	20.863553	-0.174743	-5.504606	-0.573559	-0.242199	-0.29483
5.435217	-0.657729	9.60843	-24.514151	-152.181945	91.876603	0.878422	0.082462	-0.371659	2.630644	3.814736	9.113652	-2.141789	-3.160813	0.932795	0.089519	-0.638801	-0.684911	9.784854	0.061109	-0.234418	20.395602	-1.097554	-5.16233	-0.601024	-0.228067	-0.264751
4.669711	-0.604333	8.513987	-22.188659	-162.594122	99.70063	0.879937	0.061977	-0.392979	2.402716	4.491276	9.279304	-2.517121	-3.504448	1.175702	0.049555	-0.672882	-0.639027	9.901516	0.176744	-0.29163	19.988645	-1.956753	-5.03451	-0.573763	-0.277063	-0.246572
4.469116	0.768357	7.095111	-32.642277	-176.938359	99.130074	0.880694	0.051734	-0.40364	2.806428	4.096208	9.287435	-2.53104	-4.636461	0.763668	0.024934	-0.638104	-0.697882	9.84086	0.408936	-0.351648	21.035318	-2.663781	-4.332006	-0.615278	-0.261482	-0.24762
4.748376	1.226235	6.76149	-45.205709	-187.807588	86.882711	0.867302	0.076465	-0.448934	2.516938	3.702338	9.167779	-2.906687	-5.067668	0.327485	0.037465	-0.669742	-0.681801	10.131944	0.233044	-0.586515	22.548545	-2.817912	-3.69495	-0.587675	-0.258595	-0.294063
4.567622	1.339312	6.303808	-53.026363	-204.901331	74.765011	0.881066	0.055262	-0.417715	2.860798	3.870636	9.118535	-3.251751	-5.500095	0.137939	0.063787	-0.653199	-0.697705	10.009375	0.290401	-0.828097	23.757085	-2.700688	-2.783024	-0.587604	-0.259422	-0.278535
4.485896	2.208256	8.010793	-59.017538	-221.458269	59.36963	0.826841	0.043332	-0.465791	2.516506	3.92766	9.167969	-2.580146	-6.220814	-0.886013	0.038061	-0.607388	-0.700165	9.538596	-0.289279	-0.839372	23.947331	-2.741014	-1.774964	-0.587604	-0.259422	-0.278535
3.003671	2.612872	8.32465	-61.395993	-230.361865	45.987584	0.827956	0.053917	-0.508019	2.90947	4.095518	8.723457	-1.627138	-6.60551	-1.166524	0.076763	-0.653124	-0.697981	9.602729	0.350906	-0.476111	24.74886	-2.551445	-2.084395	-0.601371	-0.261278	-0.247549
1.807885	2.787514	8.643109	-56.680094	-233.591969	34.362557	0.814578	0.061348	-0.535821	2.683051	3.98343	8.888445	-2.460856	-6.556573	-0.889256	0.064302	-0.666376	-0.725401	9.898755	-0.056302	-0.47234	25.394895	-2.763555	-2.05516	-0.601441	-0.260452	-0.263077
0.151095	2.44479	8.779929	-54.036684	-226.988692	25.600713	0.774489	0.031743	-0.566754	2.52212	4.15322	9.451356	-1.877173	-6.738154	-0.11989	0.038136	-0.592067	-0.701168	9.124267	0.23435	-0.84485	25.388998	-3.404345	-2.204892	-0.587813	-0.275614	-0.277698
-0.93344	2.503743	8.929574	-57.951208	-217.474886	20.614938	0.77486	0.035272	-0.58083	2.467056	3.477409	9.506218	-2.040062	-7.356659	0.367078	0.076468	-0.654196	-0.683631	9.47935	0.756719	-0.716209	24.673869	-4.047684	-2.352044	-0.587813	-0.275614	-0.277698
-2.137311	3.078788	8.85175	-63.381017	-207.080329	18.683492	0.746976	0.056849	-0.611699	2.803556	3.701752	9.117184	-1.531582	-8.668449	0.323616	0.03791	-0.638029	-0.698158	9.069788	0.177398	-0.606571	24.055624	-4.264337	-2.318208	-0.574043	-0.292429	-0.261263
-3.209556	3.082953	9.626537	-70.268863	-200.372064	18.382928	0.705343	0.082328	-0.656295	2.62296	4.039774	8.774004	0.405869	-9.291375	0.873887	0.03754	-0.654421	-0.682804	9.121506	0.001305	-1.02556	23.070515	-4.208915	-2.100969	-0.573972	-0.293255	-0.245735
-3.884319	3.028662	10.238318	-70.543843	-197.30121	21.43868	0.705372	0.047729	-0.621312	2.396432	3.984017	8.93904	0.092168	-9.74966	0.005891	0.011513	-0.669892	-0.681249	9.185329	-0.172069	-0.785574	21.318135	-4.038953	-1.392498	-0.58788	-0.293459	-0.245805
-4.666419	3.837767	11.249463	-64.488117	-197.756819	26.105385	0.691594	0.086231	-0.670022	3.148194	4.095419	9.124769	3.179111	-9.809104	1.025112	0.011738	-0.62393	-0.68426	9.237898	0.233092	-1.082277	19.80876	-3.6748	-1.63327	-0.601441	-0.260452	-0.263077
-5.638382	3.494063	11.285939	-53.614881	-197.889343	31.376589	0.706844	0.079142	-0.695107	3.145884	4.038994	9.011443	0.215047	-9.723061	0.869442	0.050296	-0.640098	-0.669734	9.056873	0.523135	-1.264063	18.172993	-3.336319	-2.393022	-0.601788	-0.293663	-0.245875
-5.405941	3.379738	11.46047	-47.174868	-195.949132	36.510065	0.692337	0.093288	-0.698174	2.858703	3.701549	9.005114	2.341903	-9.978858	1.916768	0.024494	-0.609607	-0.67119	8.765904	0.176096	-1.091328	16.480945	-3.318764	-1.714606	-0.642748	-0.22868	-0.264962
-6.022627	3.727738	12.131906	-44.466716	-190.417019	38.033163	0.664839	0.101093	-0.725628	2.805458	4.603183	9.287862	1.444768	-10.139735	1.328711	-0.000277	-0.605469	-0.728037	9.35674	-0.115635	-1.08156	14.693904	-2.893169	-2.076914	-0.601233	-0.24426	-0.263914
-6.078726	3.670579	12.187405	-36.567615	-182.071361	37.686025	0.635441	0.143156	-0.735177	2.860367	4.095958	9.118725	0.794783	-10.297477	0.740884	0.03747	-0.609532	-0.671465	9.415486	0.000382	-1.079965	13.060175	-2.620593	-2.377922	-0.60193	-0.292011	-0.276931
-6.879874	3.096744	12.169403	-30.208763	-173.712266	35.503865	0.608714	0.123419	-0.755798	2.687886	3.98362	9.115003	4.895278	-10.890353	0.892429	0.050666	-0.623705	-0.685087	9.291412	0.23172	-1.380711	10.848513	-2.520406	-0.99508	-0.601646	-0.295316	-0.21482
-7.23004	3.038104	11.821362	-24.538728	-162.366146	32.697606	0.597237	0.096594	-0.801506	2.783929	1.954605	8.039561	14.386269	-13.214609	-5.103669	0.024639	-0.639176	-0.683532	9.184114	0.350615	-0.783349	9.68457	-2.415188	0.261707	-0.602067	-0.30903	-0.260566
-8.260868	3.383499	11.802767	-17.843343	-148.895436	30.045509	0.596466	0.124136	-0.808337	2.756439	3.927609	9.625921	-1.20801	-7.299638	2.649601	0.024714	-0.623855	-0.684536	9.588943	-0.349468	-1.317774	9.283467	-2.726617	0.661965	-0.602205	-0.326048	-0.244201
-9.015813	2.692327	11.216865	-12.366688	-134.231642	27.385601	0.596466	0.124136	-0.808337	3.032585	3.08159	9.008219	-0.328547	-11.056853	2.150526	0.03769	-0.62378	-0.684811	9.235542	-0.174182	-1.263728	7.780991	-2.499632	1.858287	-0.601371	-0.261278	-0.247549
-9.775627	2.574605	10.405964	-14.291558	-122.379109	25.467888	0.539998	0.108335	-0.789449	3.090844	3.982866	9.123466	3.20585	-12.65411	0.041174	0.03813	-0.652277	-0.711504	9.414771	-0.638948	-1.202498	5.698169	-2.005757	3.666723	-0.629257	-0.26086	-0.263218
-10.478802	1.767302	9.536427	-25.023131	-116.996396	23.685065	0.567867	0.104058	-0.776071	3.038329	3.870502	9.34872	4.038891	-12.677817	0.596514	0.024784	-0.668745	-0.695875	9.363053	-0.462855	-0.783509	3.332256	-1.626408	4.620962	-0.615696	-0.293867	-0.245945
-11.454355	1.767524	9.403792	-43.115795	-117.656692	22.990474	0.596837	0.127664	-0.822413	3.093369	3.92663	9.236697	1.193868	-15.466318	-0.543312	0.037615	-0.639101	-0.683808	8.881425	-0.638228	-1.332216	0.764238	-0.34245	6.763633	-0.58753	-0.278919	-0.215586
-12.764028	1.080626	9.716404	-55.346292	-123.14143	24.377769	0.584975	0.11461	-0.871536	3.431054	3.531338	8.847142	-0.268306	-18.676446	-0.17564	0.024934	-0.638104	-0.697882	9.061349	-0.928518	-1.210337	-1.712884	0.820754	8.784329	-0.615975	-0.309234	-0.260636
-13.861801	0.96436	9.183087	-62.249713	-135.19454	26.808247	0.570097	0.125228	-0.860527	2.699782	4.716439	9.738655	-3.668223	-26.082385	0.27207	0.025015	-0.562574	-0.68855	9.303341	-0.637195	-0.845258	-3.575257	2.082996	10.313311	-0.573555	-0.26087	-0.247409
-14.735709	0.272305	8.367546	-65.222216	-148.251474	32.522611	0.542227	0.129505	-0.873904	2.974289	4.095695	9.064503	-4.779623	-28.314808	1.852046	0.050516	-0.654346	-0.68308	9.004534	-0.927889	-1.091624	-4.143469	2.947822	12.267442	-0.601579	-0.277471	-0.246712
-15.604837	0.672846	7.840855	-70.381756	-153.669099	38.949686	0.542213	0.146804	-0.891396	2.751973	4.997794	9.513543	0.303247	-29.672904	-1.024382	0.011663	-0.639251	-0.683256	9.064806	-0.520997	-0.968979	-4.344192	3.539302	14.160444	-0.601091	-0.245912	-0.232859
-16.082501	0.09442	6.806179	-77.062016	-147.12462	44.900614	0.501709	0.16557	-0.960728	2.815691	4.941592	9.797902	0.522529	-36.75198	-1.402863	0.025085	-0.607463	-0.699889	9.121351	-0.405475	-1.087198	-3.408602	3.863989	15.622699	-0.601508	-0.278297	-0.231184
-16.714527	0.094393	6.680224	-78.241595	-128.742018	50.537207	0.500951	0.175812	-0.950068	2.749317	4.490677	9.343197	-0.223699	-41.517934	3.728289	0.011663	-0.639251	-0.683256	9.358921	-0.579996	-1.023631	-2.349407	4.095459	17.26837	-0.614719	-0.23075	-0.218238
-28.311285	11.0738	19.91291	-57.084045	-123.76447	89.305189	0.486059	0.203729	-0.956551	3.147547	4.433402	9.125054	-0.842141	-45.916791	9.23319	0.024714	-0.623855	-0.684536	9.231255	-0.698103	-1.565488	-2.003011	4.331313	18.24414	-0.587675	-0.258595	-0.294063
-18.147197	1.001907	3.701	33.131055	-12.162877	61.430185	0.488346	0.155701	-0.971039	2.930606	5.054038	9.800415	-7.218907	-48.94398	14.223063	-0.027855	-0.64162	-0.65373	9.531298	-0.465238	-1.259462	-1.742916	4.98974	19.737864	-0.629328	-0.260034	-0.278745
-19.075668	5.206218	6.14437	39.769421	4.754815	54.941336	0.445198	0.201667	-0.994315	2.597949	4.717176	10.359273	-6.367126	-51.740398	21.409981	-0.001759	-0.671039	-0.666624	9.418882	-0.986663	-1.024261	-1.950638	5.035644	21.14452	-0.615629	-0.276022	-0.277838
-19.829718	7.90482	5.743264	74.941486	31.010574	44.198873	0.474225	0.156076	-0.97069	3.402417	4.208597	10.262492	-4.202883	-58.373223	26.802622	-0.014138	-0.60876	-0.684712	9.777806	-0.695857	-0.716888	-2.183885	5.412887	23.038797	-0.629395	-0.277879	-0.246853
-19.31534	9.168161	5.758595	96.780554	51.277381	19.353109	0.502852	0.141556	-0.967973	3.1169	4.265562	10.369774	-1.819448	-65.016929	29.544013	-0.040015	-0.59359	-0.685164	9.834622	-0.696486	-0.835601	-1.256798	6.343703	22.083376	-0.629324	-0.278705	-0.231325
-18.068577	11.51994	5.224454	134.016773	75.225483	-12.350829	0.474625	0.125006	-0.949782	3.527673	4.603122	10.774998	1.362031	-71.935465	33.609027	-0.053217	-0.639626	-0.681878	9.954855	-0.696262	-0.713586	-1.377895	7.05315	21.469064	-0.601237	-0.225588	-0.311335
-14.225286	19.089754	3.057901	184.464129	115.317156	-48.192355	0.49026	0.104146	-0.971452	3.587548	4.65944	10.889534	3.165087	-80.345974	37.935612	-0.028075	-0.627371	-0.640384	10.190629	-1.045505	-0.770575	-3.804395	7.709821	22.208357	-0.61507	-0.24529	-0.248457
-6.811505	8.117417	4.178806	121.56016	88.093407	7.49135	0.489131	0.11086	-0.946716	3.419556	4.0966	11.055351	6.154298	-90.328788	40.983509	-0.014584	-0.640473	-0.668355	10.965292	-0.464523	-0.274542	-6.89282	7.894887	20.995934	-0.628631	-0.212283	-0.265729
-1.788932	3.43674	12.042539	65.781993	55.6229	-2.536119	0.547528	0.057806	-0.948525	4.086085	4.378395	12.654795	11.198282	-101.624919	42.32434	-0.041346	-0.628518	-0.625758	11.559876	-2.8e-05	0.037975	-8.572819	6.427161	20.367099	-0.615211	-0.243638	-0.279512
-4.386413	3.261696	10.911499	58.164446	71.525069	-9.708245	0.546414	0.047221	-0.906297	3.926663	3.759557	13.217043	16.103406	-116.716379	41.839171	-0.09303	-0.643067	-0.638001	12.56396	-0.35078	0.055199	-12.037601	4.04604	21.674872	-0.586907	-0.211671	-0.265518
-1.368786	4.105159	7.222943	57.893965	91.2732	-9.018359	0.546028	0.060992	-0.909713	4.988503	2.350255	14.31377	23.69944	-134.611749	34.021513	-0.105416	-0.640998	-0.666425	12.029109	-0.176078	-0.133684	-15.271439	2.723764	24.199513	-0.587187	-0.227037	-0.280209
-6.796371	1.308977	10.515409	-54.96271	26.231092	-85.951848	0.560534	0.046846	-0.906647	5.460421	1.448484	14.7758	38.199553	-153.846608	23.575726	-0.105045	-0.624606	-0.681778	11.796595	-0.755804	-0.020744	-14.967506	3.726766	21.962123	-0.587392	-0.2619	-0.231951
0.077837	6.737707	5.216283	60.523105	23.574186	-10.494535	0.588404	0.042569	-0.893269	4.844149	2.070016	15.612617	55.950652	-174.505194	16.232383	-0.119277	-0.644289	-0.6231	11.562617	-0.231838	0.1568	-10.367315	3.448519	17.911844	-0.628072	-0.18155	-0.236347
-3.934308	4.396644	7.742574	-21.132288	12.438826	-13.231428	0.560534	0.046846	-0.906647	4.345318	2.747759	16.565179	75.703322	-197.820092	10.190035	-0.119868	-0.646432	-0.594401	11.43329	-0.582744	-0.50586	-12.910815	3.999723	19.935882	-0.601024	-0.228067	-0.264751
-3.148671	2.681544	9.796521	-15.922453	11.083627	-18.973237	0.575027	0.05	-0.921072	4.162304	3.085686	16.10872	94.339846	-220.822803	10.099903	-0.159461	-0.664122	-0.56387	10.90529	-0.987566	-0.397681	-14.404456	5.265842	21.219101	-0.58712	-0.209192	-0.312102
-3.058126	3.480577	8.608211	-13.989616	15.004766	-17.044118	0.560191	0.008719	-0.857587	3.508342	3.818409	15.189805	110.426378	-247.405034	11.94525	-0.184672	-0.631487	-0.594025	10.318586	-0.578695	-0.167327	-17.922827	5.881087	19.669948	-0.601233	-0.24426	-0.263914
-3.347614	3.307735	8.431361	-15.414796	9.940468	-12.828438	0.589147	0.049626	-0.921421	3.257853	3.649043	14.221954	112.484861	-272.386029	13.394474	-0.212176	-0.652317	-0.520722	9.770819	-0.058257	-1.013702	-23.301296	5.670985	17.428446	-0.586766	-0.213323	-0.234463
-3.545697	2.108143	9.956873	-25.893383	8.908634	-10.146755	0.546428	0.029922	-0.888806	2.941514	5.282171	13.027853	105.574221	-296.391692	12.071598	-0.251995	-0.715968	-0.487181	9.830956	0.406711	-0.89081	-28.187538	5.123327	15.461912	-0.600607	-0.195682	-0.266426
-3.232442	2.388588	8.429727	-14.891636	10.380003	-5.308749	0.559777	0.057089	-0.895987	5.471272	6.519037	15.742941	90.930693	-311.02503	18.265343	-0.265856	-0.719258	-0.443856	9.890242	0.290424	-0.890204	-32.037213	3.32871	13.161378	-0.614306	-0.179694	-0.267333
-3.330373	2.564614	9.28102	-9.10658	6.047711	-0.366186	0.559391	0.07086	-0.899402	6.966089	6.626464	13.000336	101.223337	-312.213643	22.762916	-0.280528	-0.710444	-0.358485	9.484562	0.409252	-0.478065	-34.565254	0.490953	11.625219	-0.614865	-0.210426	-0.296714
-2.987462	1.874826	9.227952	-11.640737	6.476984	1.396151	0.574998	0.084599	-0.956055	6.250087	5.274734	11.68198	64.762165	-310.946949	30.607725	-0.307146	-0.728059	-0.32823	9.008166	0.351267	-0.726743	-36.236371	-2.673195	9.415097	-0.628422	-0.19609	-0.266566
-2.980124	2.508372	9.628578	-4.611984	6.793769	3.43579	0.588375	0.077168	-0.928253	6.369791	4.148003	11.796729	49.182015	-312.016179	32.280224	-0.320267	-0.698565	-0.315612	9.008881	0.990598	-0.60421	-36.676236	-5.860284	6.895018	-0.601237	-0.225588	-0.311335
-3.395297	2.390642	8.881211	-0.413055	6.06192	4.638498	0.573898	0.056715	-0.896336	7.141648	3.86585	12.88836	48.983703	-298.413092	32.661731	-0.321743	-0.703924	-0.243864	9.252109	1.224092	-0.179471	-34.39879	-8.673337	4.638437	-0.586006	-0.129056	-0.300759
-2.937262	2.390311	8.890119	1.601486	4.843159	4.520891	0.601753	0.069736	-0.90045	10.51101	4.311476	14.431485	54.490974	-276.39639	25.454722	-0.374607	-0.72276	-0.198708	9.257861	0.644321	0.057684	-30.385449	-10.75297	3.044507	-0.614097	-0.163501	-0.26817
-2.42119	2.849711	8.958924	-0.003133	3.834447	3.374429	0.60061	0.09375	-0.893206	10.917154	6.679272	17.499269	81.818626	-270.694995	9.810436	-0.387954	-0.739228	-0.183079	9.863429	0.646432	0.907385	-25.679734	-11.646063	2.298201	-0.628352	-0.196917	-0.251038
-3.16426	2.678167	9.000578	-3.257981	3.492707	2.36622	0.545657	0.057464	-0.895637	-7.956416	2.255024	6.285672	44.372122	-273.661027	19.554474	-0.362367	-0.69526	-0.157942	9.566147	0.646613	0.782069	-20.998639	-11.805798	1.609614	-0.614794	-0.211253	-0.281187
-2.811494	2.220316	9.460153	-4.702478	3.528881	1.2976	0.587232	0.101181	-0.921008	-17.315844	-10.859571	-2.074906	78.37842	-108.643265	12.033824	-0.402701	-0.745734	-0.096705	9.862308	0.181329	0.785594	-16.340474	-11.018067	0.977719	-0.614514	-0.195886	-0.266496
-3.046245	2.449041	9.172399	-6.079619	4.017274	1.033492	0.574269	0.060243	-0.910412	-9.882842	0.062842	7.488791	55.132721	74.102762	-39.89984	-0.415451	-0.699848	-0.09944	10.273895	-0.11049	0.672247	-12.625397	-9.233202	1.20025	-0.600118	-0.164124	-0.252572
-2.929675	2.679207	9.289297	-7.583356	4.015825	0.547112	0.60101	0.06268	-0.872298	-8.481546	3.894157	11.484593	18.8109	132.421836	67.350167	-0.389204	-0.698626	-0.114341	10.219841	0.123185	0.97167	-8.476788	-6.767207	0.776134	-0.614652	-0.212905	-0.250131
-3.041542	2.105357	9.398363	-7.647721	3.899219	-0.037288	0.586132	0.073297	-0.861289	-6.532825	-3.039014	10.50035	8.84077	143.463214	102.540372	-0.38987	-0.71609	-0.084638	10.269608	-0.634411	0.370487	-5.241255	-4.233856	2.402741	-0.628147	-0.162053	-0.299296
-3.213513	2.392689	9.396229	-5.434546	4.36041	0.853205	0.602896	0.045723	-0.907694	-3.027862	-3.667893	7.516242	-4.749374	154.837324	93.546588	-0.402035	-0.72827	-0.126408	9.975918	-0.284785	0.486282	-3.864942	-1.968867	2.723145	-0.628426	-0.177419	-0.313987
-3.214833	2.679656	9.340583	-4.231214	4.874863	2.054141	0.572769	0.063429	-0.8716	-2.463233	-1.697687	7.190153	-15.419033	174.168184	77.111267	-0.388764	-0.727123	-0.141033	10.146904	-0.518978	0.129153	-4.417867	-0.173989	0.516026	-0.641842	-0.164736	-0.252783
-3.439848	1.761481	9.502827	-3.549115	5.356153	3.25603	0.600996	0.079979	-0.88979	-0.705516	-1.589411	5.981653	-42.822807	186.952014	59.580411	-0.452313	-0.69257	-0.199061	9.919778	-0.574536	0.603759	-4.890026	0.432657	-2.11355	-0.586419	-0.180112	-0.251665
-3.272828	2.162482	9.280444	-0.747943	6.773766	4.068355	0.587618	0.08741	-0.917593	-0.049197	-1.026343	7.128217	-58.182109	206.351723	36.977043	-0.426581	-0.678171	-0.186266	10.571157	-0.575526	0.735678	-3.962215	0.710029	-1.995984	-0.628352	-0.196917	-0.251038
-3.165166	2.390718	8.942518	-0.68561	6.80235	4.283311	0.615888	0.052063	-0.883307	-0.570758	0.157521	7.061693	-70.746358	221.67972	9.927902	-0.452237	-0.677249	-0.200064	10.214839	-1.040066	0.547377	-3.871633	0.40352	-1.903163	-0.656589	-0.211039	-0.296925
-3.392413	3.023223	9.054425	0.760741	7.042408	5.387062	0.586118	0.090596	-0.87878	-0.916127	0.77785	7.111601	-85.794722	243.774492	-12.80023	-0.4254	-0.673883	-0.243665	9.38066	-0.458899	0.175002	-4.340621	-0.144656	-2.296159	-0.627796	-0.147513	-0.269077
-2.765582	2.505069	8.893942	0.054418	6.855426	5.324723	0.573112	0.101556	-0.920659	-0.605177	1.961248	8.308073	-86.690414	261.830675	-27.60299	-0.424294	-0.684916	-0.30006	9.683579	-0.51592	0.599605	-4.468653	-0.229302	-3.028784	-0.600189	-0.163297	-0.2681
-3.34518	3.02101	8.54386	2.653655	6.759266	4.027661	0.615873	0.069362	-0.900799	-0.657345	2.299576	8.590347	-88.632535	278.504967	-34.651815	-0.423333	-0.66638	-0.344113	9.441857	-0.923395	0.234031	-3.791029	-0.101353	-3.33747	-0.600189	-0.163297	-0.2681
-3.333097	3.25343	9.17021	-3.63369	6.335991	3.548204	0.58839	0.059868	-0.910761	-0.302282	2.299309	9.050717	-83.683549	283.169153	-40.889838	-0.422372	-0.647844	-0.388166	9.679332	-0.110129	0.421615	-3.446987	-0.07837	-2.483085	-0.614306	-0.179694	-0.267333
-2.996785	2.447311	8.775541	-3.427129	5.796696	2.404151	0.587275	0.049283	-0.868533	1.020968	2.691144	9.078854	-80.054825	281.749724	-41.486742	-0.356682	-0.659574	-0.43159	9.383961	-0.458157	0.354722	-3.632027	0.107339	-2.758361	-0.586632	-0.177633	-0.298248
-3.162199	2.908415	9.115249	-2.686856	6.287309	2.808671	0.615116	0.079605	-0.890139	1.237155	2.464821	8.403825	-84.718154	272.690583	-36.710258	-0.382565	-0.704613	-0.442378	9.394405	-0.688236	0.892896	-3.542272	0.143935	-3.30898	-0.599772	-0.130912	-0.269774
-2.77119	2.561305	8.609918	-3.606085	6.376252	2.72076	0.601781	0.035138	-0.865466	2.408005	4.885827	9.562834	-102.704368	264.439186	-45.653831	-0.329405	-0.684705	-0.501883	9.509406	-0.8054	0.714881	-2.437121	-0.463862	-3.310081	-0.628143	-0.180724	-0.251875
-3.04509	2.391841	9.22901	-5.805898	6.815443	3.746252	0.559034	0.050032	-0.867835	4.633589	3.925535	11.307155	-101.265336	242.244827	-38.413912	-0.3412	-0.680493	-0.559006	9.098224	-0.687808	0.827486	-1.764859	-0.760381	-3.983465	-0.600465	-0.197335	-0.23537
-3.104654	2.506283	9.114673	-4.300276	7.343491	3.873169	0.601767	0.052437	-0.882958	4.898625	5.726814	10.408483	-94.85682	219.505274	-32.28503	-0.28863	-0.662728	-0.589812	9.024207	-0.865363	-0.013052	-0.506843	-0.744171	-5.118883	-0.641913	-0.16391	-0.26831
-3.498298	1.876164	9.445343	0.173436	5.896034	5.952793	0.601367	0.083507	-0.903866	4.972407	7.36105	11.317301	-95.937704	205.750925	-24.253851	-0.262754	-0.677899	-0.58936	9.26979	-0.224594	0.593138	0.596215	-0.851188	-6.222581	-0.614447	-0.178041	-0.298389
-3.388617	2.39209	9.22233	-3.882948	10.107646	4.223564	0.628865	0.075702	-0.876412	4.629024	8.206797	11.480678	-84.433609	198.172506	-9.091474	-0.209079	-0.671167	-0.676562	9.625528	-0.457461	0.658659	2.032306	-1.628372	-7.477082	-0.600189	-0.163297	-0.2681
-2.98392	3.139505	9.460673	-18.413567	9.801547	11.712361	0.615888	0.052063	-0.883307	5.799529	4.879278	9.407602	-99.519965	193.891253	2.907482	-0.273513	-0.63983	-0.69154	9.571474	-0.223786	0.958082	3.655893	-2.409616	-8.273818	-0.628214	-0.179898	-0.267403
-2.534378	2.562828	9.012343	-1.695531	9.7982	-0.111887	0.643729	0.082384	-0.904913	6.777546	6.062818	12.20328	-115.267526	184.519925	-4.319753	-0.194621	-0.605523	-0.738251	9.873967	-0.571434	1.321542	4.329707	-2.895339	-8.396184	-0.655612	-0.147921	-0.269218
-3.68058	2.563415	8.933221	-7.017465	8.583422	4.545152	0.602525	0.042194	-0.893618	7.736629	6.400594	14.035375	-99.497155	173.173703	-4.481668	-0.194256	-0.64934	-0.763939	9.278979	-0.8617	1.009767	4.757353	-3.041372	-8.916568	-0.656518	-0.211865	-0.281397
-3.272828	2.162482	9.280444	-5.971006	9.827598	3.673013	0.587247	0.083882	-0.903517	8.512755	6.172578	12.63612	-84.180639	157.407613	-9.003805	-0.154217	-0.599938	-0.810827	9.331838	-0.107836	0.774454	6.513252	-2.814625	-9.535221	-0.586766	-0.213323	-0.234463
-2.762283	2.563235	9.064743	-3.475948	11.868794	3.576336	0.630751	0.058745	-0.911809	9.093868	5.214023	12.817322	-78.23291	146.140553	-12.502173	-0.141316	-0.615184	-0.810099	9.214886	-0.572174	0.770275	8.147984	-2.250896	-10.246722	-0.655963	-0.162461	-0.299436
-3.149494	2.279212	9.737979	-5.603187	11.018632	1.789931	0.601781	0.035138	-0.865466	9.646559	4.820068	14.413779	-64.340757	128.010868	-14.798498	-0.153846	-0.583546	-0.82618	9.264828	-0.458134	0.292615	9.54044	-1.323819	-10.684033	-0.627725	-0.148339	-0.253549
-2.868997	2.565006	9.460487	-8.496662	13.049374	3.119298	0.643729	0.082384	-0.904913	11.172675	4.365375	13.086689	-44.91398	112.306674	-21.474453	-0.114554	-0.627139	-0.852696	9.624542	-0.98064	0.53662	11.397289	-0.584914	-10.510921	-0.614093	-0.182173	-0.220749
