1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.98635	2.004711	12.372122	-43.553147	-218.259606	57.629608	0.633307	-0.636832	-0.659628	3.040616	3.307244	9.404886	2.253476	-10.330394	-5.485515	-0.523238	-0.06407	-1.06655	9.121506	0.001305	-1.02556	-6.821352	-0.56467	-9.864395	-0.640398	-0.31196	0.389718
-5.721583	1.777414	12.811506	-48.144394	-206.924991	49.119907	0.533734	-0.658565	-0.61154	3.202109	3.475486	8.898898	5.758351	-11.720211	-6.544656	-0.536874	-0.021399	-1.026235	8.650612	-0.055444	-0.974704	-7.51795	-0.001153	-8.39765	-0.625584	-0.247812	0.401967
-6.789582	2.069751	13.814912	-54.612184	-195.205502	38.413858	0.549727	-0.658598	-0.664777	2.967228	3.363066	8.667409	-5.754491	-18.134338	-4.644716	-0.536955	-0.096929	-1.035567	8.939631	-0.289907	-1.329632	-9.251138	0.846839	-5.217054	-0.597835	-0.265248	0.434001
-7.419256	1.897883	13.80194	-53.886913	-180.814798	28.312403	0.479895	-0.684267	-0.6562	3.234879	4.040119	10.485281	-13.453425	-23.452703	-3.501501	-0.562907	-0.097079	-1.035016	8.832198	-0.112936	-0.732022	-12.057135	2.082633	-1.453656	-0.597835	-0.265248	0.434001
-9.755553	1.901995	14.324818	-44.356686	-161.354559	19.493922	0.494773	-0.694884	-0.667209	2.927439	5.05628	12.347988	8.922637	-30.279357	-8.822907	-0.54963	-0.035723	-1.039306	8.779494	-0.460021	-0.435072	-13.410726	3.721003	2.333238	-0.640536	-0.328978	0.406083
-11.667178	1.841096	13.150769	-43.244076	-140.43858	11.612173	0.453155	-0.686704	-0.694313	2.99758	3.927604	10.140513	8.100207	-50.462639	-0.577394	-0.550076	-0.067435	-1.022949	8.655014	-0.054455	-0.735076	-14.236379	5.416151	6.729352	-0.63998	-0.279575	0.388044
-13.483347	1.948337	11.01317	-55.999146	-121.46843	4.075717	0.410436	-0.706408	-0.661698	2.816984	4.265626	9.797333	10.258211	-55.391351	2.180709	-0.602125	-0.038167	-1.009503	8.892294	-0.577679	-0.7329	-15.15169	7.043497	11.737583	-0.640118	-0.296593	0.404409
-17.112771	2.118448	9.806682	-82.71054	-114.118006	-1.493551	0.397444	-0.712748	-0.686085	3.176021	4.716193	10.484641	6.248525	-62.135102	3.127782	-0.562901	-0.03687	-1.02468	8.658275	-0.983424	-0.679125	-15.699842	8.677549	16.225015	-0.612578	-0.330223	0.437279
-18.508365	2.574391	8.70168	-119.250589	-122.206108	-8.236295	0.411536	-0.678524	-0.721418	3.233909	4.547093	10.485708	8.68832	-68.920415	8.858051	-0.575142	-0.06437	-1.065447	8.712754	-0.926472	-0.917405	-14.84218	9.936685	18.997512	-0.612928	-0.344762	0.40706
-19.947686	2.803504	8.276836	-139.788435	-134.816938	-8.29007	0.313807	-0.665317	-0.761201	2.882604	5.110856	10.25237	13.125863	-76.47877	14.6748	-0.602125	-0.038167	-1.009503	8.947989	-1.043411	-0.973405	-13.1843	11.170329	21.553316	-0.626002	-0.280197	0.403642
-38.05034	15.400824	22.526403	-30.543031	-174.553114	60.631631	0.342777	-0.64171	-0.807543	2.704079	4.998281	9.965451	6.894161	-82.580803	20.95995	-0.589444	-0.039163	-0.995429	8.771521	-0.3456	-0.853925	-11.596546	11.798862	23.439804	-0.625793	-0.264004	0.402805
-22.812535	1.75856	5.147865	82.535568	-42.855022	7.039453	0.327499	-0.600022	-0.817441	2.943126	4.82919	10.366621	6.69954	-89.960199	27.853939	-0.615986	-0.041457	-0.966178	9.780567	-0.462811	-0.536178	-8.749029	12.284975	24.741626	-0.626002	-0.280197	0.403642
-25.136827	4.280649	3.465203	75.584512	-20.48728	10.612224	0.301158	-0.63353	-0.834647	3.177576	5.166932	10.5983	6.943231	-98.954527	38.555293	-0.603601	-0.043526	-0.937755	9.596086	-0.580289	-0.959322	-6.857778	12.768598	25.955229	-0.625446	-0.230793	0.385603
-25.332933	7.148025	2.336867	91.050421	26.090995	4.976689	0.315665	-0.647675	-0.831581	3.414875	5.279446	10.943068	6.628808	-108.282251	47.464916	-0.668556	-0.059222	-0.935372	9.898735	-0.521157	-0.534224	-5.927485	13.382816	26.040635	-0.668284	-0.311542	0.37405
-24.594353	5.824883	2.004673	65.139021	55.551225	-10.018689	0.371775	-0.652702	-0.818902	2.831968	5.280239	10.591141	4.519051	-117.995442	55.444481	-0.643339	-0.031646	-0.894882	9.948117	-0.639669	-1.07278	-5.426374	13.711329	26.984902	-0.639421	-0.248842	0.417425
-24.596778	11.639306	5.041146	96.192969	104.318911	-35.601202	0.343934	-0.683023	-0.797296	3.769076	5.729823	11.403818	6.417517	-130.611176	64.508515	-0.669146	-0.061365	-0.906673	10.192465	0.058928	-0.52625	-5.151174	13.592482	26.739917	-0.611747	-0.246781	0.38651
-26.721439	17.212186	4.909648	181.778092	166.084734	-80.769031	0.387067	-0.711689	-0.791512	3.951659	5.617218	11.860466	9.469033	-145.213411	69.699848	-0.669065	0.014165	-0.897341	10.842068	0.34807	-0.453002	-3.377595	13.440582	24.288688	-0.639492	-0.248016	0.401897
-27.390341	22.649523	0.202631	231.240239	220.309577	-121.578738	0.386324	-0.718745	-0.76336	4.356341	4.715175	11.86817	9.156956	-162.035785	74.434825	-0.708363	-0.002453	-0.881161	11.501906	1.917852	0.344568	-0.081559	12.864984	18.960636	-0.625513	-0.248638	0.417495
-38.75081	-2.880413	-8.139041	190.733236	55.117681	-23.361402	0.455798	-0.713904	-0.74037	3.93437	4.154202	13.613852	12.094813	-183.522428	75.611196	-0.736087	-0.009034	-0.794511	13.914236	4.11871	0.279267	9.035615	7.717207	2.232872	-0.654168	-0.295145	0.373283
-0.450704	5.121813	-10.145021	82.834321	8.643908	184.66595	0.483325	-0.756308	-0.677933	3.620755	4.606774	15.136247	17.696357	-206.822478	77.172556	-0.749728	-0.026573	-0.764532	15.567073	3.475846	0.247453	15.18937	-1.339646	1.673105	-0.653471	-0.247394	0.386299
4.092375	-1.129676	19.923456	-52.57914	-58.334093	-76.563968	0.454698	-0.741788	-0.68065	4.258252	3.87577	17.9797	20.109558	-240.592118	76.592442	-0.762774	0.018241	-0.752918	15.644426	1.271789	0.958041	-4.374976	-2.5808	17.368707	-0.653888	-0.279779	0.387973
-3.690803	-2.424548	11.128384	-48.108511	7.384835	-28.479802	0.484082	-0.766551	-0.688593	4.72371	0.664021	17.930029	49.818422	-278.340486	64.83352	-0.789391	0.000627	-0.722663	12.587995	-1.216976	1.249629	-18.710335	1.569989	34.030448	-0.63928	-0.250495	0.448481
-3.119379	6.569633	5.608028	133.11761	24.442974	-11.333578	0.468047	-0.714621	-0.687831	3.925094	1.905181	18.367264	70.670776	-312.721393	55.136133	-0.82935	0.026755	-0.666444	10.688048	-1.505755	0.554203	-14.993074	2.191895	19.524106	-0.652845	-0.198816	0.383788
-3.784193	3.530072	6.605233	-35.505247	-5.979109	-29.316099	0.483339	-0.773608	-0.660441	3.599868	3.371322	19.437396	85.053842	-350.576301	46.170096	-0.803398	0.026905	-0.666996	10.741197	-0.403187	0.38028	-27.188078	2.829025	9.906234	-0.681495	-0.263994	0.386996
-3.369847	1.074795	10.126429	-16.445989	-4.326656	-18.179385	0.453569	-0.735074	-0.655914	5.305266	6.181614	16.022228	98.411883	-378.795044	40.721271	-0.910823	-0.001878	-0.491589	10.653111	1.682246	-0.929872	-35.98721	4.094802	5.74469	-0.653471	-0.247394	0.386299
-2.421936	3.883659	8.963267	15.925706	2.4442	-19.266693	0.497846	-0.787753	-0.657374	9.176617	8.090342	16.954431	65.74576	-386.866224	55.321309	-0.897697	0.028838	-0.493872	10.461102	2.434673	-1.648842	-42.87345	3.160566	4.979424	-0.653959	-0.278952	0.372446
-3.976211	1.642387	8.412114	-23.867834	3.392052	-16.130957	0.496731	-0.798338	-0.615146	8.477301	6.232254	16.371963	62.941616	-383.722193	57.847604	-0.926086	0.004792	-0.377519	10.167796	2.145215	-1.595674	-48.556626	0.304467	7.092019	-0.695269	-0.228509	0.32314
-3.410364	2.572176	11.041239	-8.87564	-0.206323	-1.695219	0.497074	-0.760211	-0.664206	7.192767	4.318534	15.324242	59.114113	-381.100365	58.333012	-0.952773	0.032067	-0.335926	9.873371	1.390654	-1.664297	-44.23137	-4.765461	4.899915	-0.681428	-0.246149	0.355103
-2.956854	3.305274	7.927477	10.010478	4.655642	0.108184	0.48221	-0.766893	-0.635705	7.554844	3.811529	16.067383	62.688937	-370.98212	68.826676	-0.928812	0.040035	-0.237033	10.287469	1.912888	-1.534555	-39.851952	-10.351765	-3.524687	-0.680869	-0.215417	0.384485
-3.503167	2.449614	9.220344	-8.099099	-0.044778	0.635942	0.484068	-0.749252	-0.706085	9.569901	4.542485	18.884443	64.801647	-350.06108	73.691694	-0.968846	0.050842	-0.17981	10.476082	2.147507	-0.871289	-34.180032	-14.310969	-9.119059	-0.653542	-0.246567	0.370771
-2.919156	1.99208	9.798079	-3.633532	0.633782	4.958222	0.511552	-0.739758	-0.696123	4.828912	4.442576	23.200689	90.012523	-346.129825	52.476934	-0.983668	0.029016	-0.092432	10.598402	2.671157	-0.567328	-27.588684	-16.107299	-7.636878	-0.6534	-0.24822	0.401827
-3.32031	2.509344	9.792457	-4.365664	0.996	5.242219	0.498203	-0.766926	-0.688942	0.724236	2.872168	22.150655	47.381702	-379.296491	22.762963	-0.971277	0.087157	-0.053674	9.60391	2.210575	-0.168665	-19.620273	-15.640067	-5.712048	-0.653471	-0.247394	0.386299
-3.100325	2.679573	9.34281	1.26217	3.658496	5.851961	0.467675	-0.718149	-0.673755	-17.078982	-4.831925	-1.215402	77.885427	-284.44334	28.69245	-0.934491	0.064558	0.046951	9.969282	2.096085	0.436512	-12.815493	-13.111652	-5.351461	-0.653471	-0.247394	0.386299
-3.449502	2.793498	9.052346	-0.317334	4.799378	7.592384	0.497445	-0.756683	-0.678282	-16.598155	-15.150714	-11.971098	25.11011	-25.886545	-16.072286	-0.947762	0.063411	0.061577	9.858257	1.92361	0.793011	-6.312662	-9.074796	-6.036069	-0.652983	-0.215835	0.400153
-3.047773	3.023216	9.117959	-3.473578	5.690795	6.29729	0.526815	-0.764146	-0.703716	-7.54085	11.557096	15.813785	40.717211	247.220973	-140.827673	-0.948057	0.062339	0.075926	10.027333	2.037627	0.377458	-3.108751	-4.832434	-7.015318	-0.681287	-0.247802	0.386159
-3.050906	2.735284	8.946193	-5.144998	4.822804	3.558629	0.454684	-0.724489	-0.698142	-7.990854	9.704056	21.520731	-13.256298	242.043815	-80.821176	-0.933831	0.021813	0.006913	10.503148	1.398204	0.503356	-2.560565	-1.336796	-7.675768	-0.682192	-0.311746	0.373979
-3.055443	2.849202	8.719263	-7.208488	4.779567	1.110465	0.482939	-0.742537	-0.681349	-5.131497	-0.731101	11.6641	13.86849	212.246343	-13.218944	-0.959268	0.008486	-0.020232	10.261716	1.339432	0.199172	-2.791994	0.465199	-7.500163	-0.6534	-0.24822	0.401827
-3.393278	2.678332	8.996124	-9.779146	5.225735	1.370457	0.483311	-0.739009	-0.695424	-3.414749	-0.061085	8.586967	10.954468	202.466499	-31.352283	-0.970692	0.029091	-0.092708	10.379863	0.816231	0.139241	-3.874826	0.996156	-8.935136	-0.653613	-0.245741	0.355244
-3.167808	2.964651	8.831225	-5.909514	6.0037	2.107986	0.496331	-0.767268	-0.636054	-3.465545	-0.68276	6.150943	3.67368	207.56354	-9.944411	-0.969222	-0.02576	-0.174792	10.262121	1.165204	0.198431	-5.925008	0.614184	-11.156799	-0.681704	-0.280187	0.387833
-3.278686	2.563367	8.997868	-8.08681	5.558785	2.505699	0.511152	-0.708688	-0.71703	-3.602481	-1.922764	5.014689	-16.142677	220.87716	-9.796974	-0.980571	0.010166	-0.248272	9.451841	0.938252	1.020732	-6.283716	-0.436547	-13.198	-0.680728	-0.21707	0.41554
-3.567309	2.735416	8.879318	-5.599489	5.869691	3.208943	0.497445	-0.756683	-0.678282	-2.948079	0.273937	6.219269	-39.672047	238.819598	-8.465801	-0.967595	0.010241	-0.248548	9.148632	0.646569	0.534739	-6.977072	-1.279725	-14.719438	-0.65368	-0.263586	0.387136
-2.825312	2.849278	8.78057	-5.526655	6.43127	5.211226	0.499332	-0.77364	-0.713678	-2.705598	0.837332	6.847614	-63.626456	257.834949	-3.764035	-0.952628	0.002498	-0.348268	8.741447	0.939378	0.887713	-8.035332	-2.22703	-15.169474	-0.682051	-0.313398	0.405035
-2.992207	2.275952	9.002229	-4.888914	5.418409	5.346264	0.46919	-0.738634	-0.695075	-2.406245	0.499237	7.36313	-71.55289	276.261681	-0.041672	-0.977324	0.021956	-0.406119	8.676388	1.170581	0.588067	-7.024209	-3.453233	-14.556099	-0.667099	-0.232232	0.40092
-3.224482	2.160511	8.826733	-1.673261	5.221444	5.057804	0.485211	-0.773266	-0.713329	-1.247098	1.45508	7.841232	-77.900889	292.387119	2.610923	-0.963022	-0.00325	-0.476137	8.620518	0.764678	0.70505	-5.67002	-4.375157	-13.67038	-0.695679	-0.298236	0.419655
-2.703873	2.505993	9.122468	-2.008524	5.683967	4.790283	0.497431	-0.739384	-0.695774	-0.884543	1.962119	8.698506	-75.238233	300.416201	6.269136	-0.908901	0.035194	-0.579695	8.732893	0.356392	0.346079	-3.544432	-4.581311	-13.707654	-0.709382	-0.263576	0.371328
-3.335982	2.620849	8.996996	-3.393362	5.443499	3.747678	0.496688	-0.74644	-0.667622	-0.013569	2.467809	9.113544	-75.79377	307.896323	8.007947	-0.881844	0.024311	-0.636642	8.497409	1.054339	0.464458	-1.78808	-4.417635	-14.142628	-0.709591	-0.279769	0.372165
-2.933181	2.90825	9.119703	-1.366834	6.475067	3.053262	0.527187	-0.760618	-0.717792	0.635042	2.636232	9.863299	-74.322303	313.849941	3.659973	-0.827428	0.063827	-0.75455	8.679939	0.590315	0.705409	0.000429	-4.194246	-14.425205	-0.668076	-0.295349	0.373212
-3.404661	3.020569	8.429041	-1.425889	7.1882	2.482341	0.46919	-0.738634	-0.695075	2.253002	1.957437	10.123138	-77.341326	320.857613	-6.846643	-0.761958	0.066346	-0.784628	8.201613	0.415684	0.336422	1.637482	-4.162824	-13.942332	-0.64026	-0.294941	0.373353
-3.045173	2.506724	9.229493	-5.55894	4.709354	-0.152805	0.468033	-0.697321	-0.705323	3.470122	2.068167	10.545097	-87.646654	323.145597	-21.105146	-0.773307	0.102271	-0.858108	8.081515	0.357383	0.21416	2.169169	-4.082096	-12.691698	-0.63998	-0.279575	0.388044
-3.054821	1.987579	8.715643	-5.244424	5.563959	0.504205	0.495902	-0.701599	-0.691945	4.926444	3.192842	11.482502	-90.656278	308.611827	-36.850462	-0.731798	0.096823	-0.987079	8.907876	0.297417	0.229319	3.838787	-3.960689	-12.026007	-0.653821	-0.261934	0.356081
-3.040677	2.450248	9.456664	-3.179909	5.885862	2.772898	0.524915	-0.72989	-0.685812	6.319347	3.585043	12.078243	-85.716319	285.597697	-46.446683	-0.679598	0.098195	-1.002532	8.611964	0.181693	0.163416	5.72715	-3.471439	-11.36286	-0.668005	-0.296175	0.38874
-3.221556	2.73565	8.999706	-4.070481	5.5112	2.92271	0.482568	-0.746066	-0.667273	6.012764	4.542537	11.280051	-85.468358	258.770204	-48.902242	-0.639195	0.10378	-1.075108	8.201613	0.415684	0.336422	7.581571	-3.100556	-11.096304	-0.653609	-0.264412	0.402664
-3.39509	2.103435	8.880004	-5.386534	5.030173	4.145371	0.495931	-0.736197	-0.656962	6.117277	5.668599	10.88694	-99.883659	240.899522	-45.423587	-0.559643	0.095341	-1.161857	8.491887	0.588248	0.103038	9.09404	-3.191303	-10.673504	-0.667446	-0.265443	0.418122
-3.155518	2.909863	9.456368	-0.625879	6.118556	4.977368	0.46919	-0.738634	-0.695075	6.264724	5.838656	12.418769	-111.017733	231.100214	-38.656024	-0.532944	0.188485	-1.18278	8.386499	0.358933	0.758824	9.988394	-3.871443	-9.665005	-0.640122	-0.277922	0.356988
-3.28054	2.04591	8.88199	0.052294	5.797358	6.472873	0.483711	-0.770079	-0.674517	7.507792	6.288412	14.087084	-112.135242	224.003397	-32.50075	-0.493877	0.098932	-1.206285	8.324702	-0.338833	0.51513	11.128131	-4.672418	-8.71793	-0.709591	-0.279769	0.372165
-3.335076	2.908298	9.055056	0.792579	5.661875	7.879205	0.511938	-0.753529	-0.692707	9.270134	6.117562	15.765757	-84.523352	212.921375	-35.671476	-0.466965	0.117618	-1.250889	8.330764	-0.105046	0.87556	11.711946	-5.504712	-7.890929	-0.639492	-0.248016	0.401897
-3.617593	2.334814	9.217634	2.007263	3.759477	8.090123	0.482939	-0.742537	-0.681349	10.795711	5.944522	14.438905	-59.986142	204.972934	-46.458165	-0.401344	0.150778	-1.282975	8.448256	0.126988	0.87875	11.34595	-6.383005	-5.898935	-0.63991	-0.280401	0.403571
-3.287097	1.872138	8.540148	4.558094	2.530063	11.834731	0.484039	-0.714653	-0.741068	13.202664	5.263555	13.922714	-59.01455	200.330712	-55.936027	-0.36079	0.187003	-1.357558	8.036804	0.360732	0.991849	11.699443	-6.998896	-2.413224	-0.668493	-0.327734	0.374887
-3.224689	2.447718	8.82794	6.458252	2.163202	12.436614	0.511166	-0.725987	-0.699539	15.245336	4.976837	12.550008	-56.028049	183.961894	-66.761769	-0.257051	0.232493	-1.348425	8.738665	0.241476	0.645119	12.6106	-7.214198	0.976964	-0.668284	-0.311542	0.37405
-3.7802	1.992219	9.667671	9.219215	1.729845	13.832238	0.496674	-0.729141	-0.685114	17.265369	4.128249	12.761527	-37.074804	152.627689	-77.106883	-0.24297	0.221535	-1.405096	8.439298	-0.281769	0.337857	11.828176	-7.440011	4.801323	-0.62649	-0.311755	0.389788
-3.667586	1.532121	9.554261	-1.245752	9.176824	6.071531	0.469562	-0.735106	-0.709151	19.179528	4.517239	10.820576	-17.454698	113.458989	-83.799569	-0.204117	0.206439	-1.404919	8.908801	-0.573971	0.165704	13.458105	-7.143167	9.195304	-0.668214	-0.312368	0.389577
-3.109481	3.022292	8.889433	-14.607938	19.94617	-3.160615	0.510809	-0.746815	-0.667971	16.596842	16.359788	20.28796	-5.531472	90.805007	-92.183346	-0.164819	0.223057	-1.4211	8.732988	-0.631395	0.222062	17.826446	-6.669958	12.26434	-0.667934	-0.297002	0.404268
-3.547672	5.120035	15.823062	-10.110345	16.432231	15.813391	0.511938	-0.753529	-0.692707	24.377652	5.123165	6.401149	159.262507	13.91361	-74.568236	-0.152213	0.20674	-1.406022	9.022991	-0.342678	-0.010827	22.028312	-6.080635	12.91876	-0.667725	-0.280809	0.403431
-2.995585	5.689693	14.813255	-23.709515	66.578803	0.077054	0.525286	-0.726362	-0.699888	24.944282	4.783724	5.959837	76.547364	41.489832	-115.847322	-0.125972	0.147752	-1.431259	9.672034	-0.286088	0.001525	21.943055	-5.90847	13.988063	-0.667934	-0.297002	0.404268
-2.580954	3.197139	9.582415	47.230236	84.871048	-6.975554	0.46919	-0.738634	-0.695075	27.109811	5.903096	2.382999	60.839958	16.617688	-79.089949	-0.112926	0.102937	-1.442873	10.202889	-0.636006	-0.049961	22.577394	-5.443	16.520572	-0.681775	-0.279361	0.372305
-2.962521	4.350602	10.602803	-7.090926	81.445675	-14.327638	0.512338	-0.7846	-0.671799	25.855001	5.903558	0.205307	64.47372	-17.710426	-74.06505	-0.113737	0.115042	-1.400828	10.445982	-0.344436	0.375025	21.264136	-4.757787	17.836442	-0.680798	-0.216243	0.400012
-3.044946	4.644889	12.250522	-3.753346	93.835134	-27.109941	0.539436	-0.761335	-0.665254	24.55425	7.653326	1.425043	42.875462	-55.437443	-26.031363	-0.140505	0.066787	-1.368566	10.921277	-0.286698	0.563796	21.445717	-4.253834	16.488428	-0.695265	-0.24718	0.370561
-3.103106	4.357481	12.191349	-4.884442	111.196517	-38.603158	0.525301	-0.743661	-0.682396	25.048738	10.752207	3.30643	91.766695	-84.827377	18.015484	-0.100836	0.099797	-1.4001	11.678448	-0.232603	0.039187	22.45147	-3.637782	13.455758	-0.695474	-0.263372	0.371398
-3.54444	4.361432	13.035237	-20.071685	125.509282	-49.891526	0.551656	-0.727453	-0.647698	27.780005	17.052909	-0.253957	150.819033	-110.015996	95.569957	-0.141466	0.048251	-1.324513	12.097894	-0.115912	0.406826	19.798374	-2.30993	11.319415	-0.667028	-0.233058	0.416448
-3.300946	4.364402	13.778781	-24.562979	144.101594	-60.436204	0.579897	-0.728202	-0.648397	38.957629	14.220384	5.583103	232.869861	-40.992107	71.501426	-0.127975	0.035149	-1.352485	13.60805	1.792636	-0.634728	15.731637	1.021952	7.161382	-0.653258	-0.249873	0.432883
-3.170807	4.310255	14.57671	-30.282457	167.32689	-71.148061	0.624159	-0.763582	-0.667349	45.917013	20.377902	-23.648057	140.002983	-65.498018	-43.839755	-0.18077	-0.028576	-1.318668	15.05917	3.236463	-1.739267	-3.570441	8.004253	2.674482	-0.668009	-0.277504	0.34132
-3.074829	4.663307	16.56913	-42.212942	196.183098	-80.094187	0.649742	-0.719832	-0.639483	-10.210919	10.990742	6.585713	-10.385786	15.555586	-36.003452	-0.167574	-0.04275	-1.33229	15.87136	3.115207	-2.503145	-13.886873	13.011647	8.892501	-0.667166	-0.250077	0.432812
-3.118095	2.253458	17.183265	-27.144608	230.641013	-76.723359	0.690575	-0.683171	-0.636702	-2.590206	-4.162469	22.584367	-180.951388	17.822028	60.46868	-0.154743	-0.013106	-1.320223	14.290468	0.564991	-2.184294	-8.967978	13.99458	16.11412	-0.695124	-0.248832	0.401616
-3.286968	1.335	17.28977	-18.25146	260.725482	-69.693517	0.731808	-0.677581	-0.613013	2.99133	1.896942	6.968197	67.807524	-24.349384	-13.463989	-0.179884	-0.025361	-1.361717	11.125159	-0.178256	-1.168607	4.190592	6.720719	14.114347	-0.681842	-0.297206	0.404198
-2.964608	0.710656	19.111982	-9.574575	299.8905	-54.354956	0.775698	-0.716489	-0.617889	3.184907	8.82188	3.185221	88.238618	-4.28275	29.233759	-0.167203	-0.026358	-1.347643	9.358151	0.698171	-0.898378	30.026536	1.50503	9.735892	-0.681007	-0.232436	0.40085
-2.897576	-0.493728	19.562853	14.839377	343.270811	-34.025108	0.800896	-0.658968	-0.593439	3.094878	3.138003	9.236033	-79.161024	13.870332	27.553111	-0.194116	-0.045044	-1.303039	10.901125	1.277646	-0.328132	49.536112	-0.425622	4.967497	-0.681358	-0.246976	0.370631
-3.342208	-0.547943	20.23594	35.012205	380.769477	-14.333225	0.884147	-0.692628	-0.521739	3.942711	1.448096	11.064003	12.405379	5.046065	12.062709	-0.154152	-0.010962	-1.348922	11.268697	1.163651	0.396859	53.595225	0.325356	1.77059	-0.653609	-0.264412	0.402664
-5.69876	1.290197	19.800038	64.126774	403.075926	6.034042	0.841042	-0.698561	-0.492539	2.367012	4.827884	7.63704	20.575701	1.269035	10.027854	-0.154598	-0.042675	-1.332565	10.506469	1.863802	0.744961	53.732139	3.280703	-0.016669	-0.666961	-0.215213	0.384555
-10.269575	4.775168	14.497421	93.904546	409.442778	19.606113	0.909773	-0.700776	-0.441397	3.380203	3.813383	9.186007	-11.514948	1.303171	8.152653	-0.141691	0.00229	-1.321502	9.917253	1.45862	0.732226	54.161507	6.674523	0.271209	-0.708823	-0.232844	0.400709
-12.696961	6.27815	16.275114	91.017563	382.003944	-0.182531	0.978533	-0.73759	-0.355272	3.01858	4.714749	8.499838	2.239558	-0.854831	3.795448	-0.180179	-0.026433	-1.347367	9.251724	1.863176	-0.116844	50.21864	9.977296	1.950697	-0.694635	-0.217274	0.41547
-8.336064	4.738354	19.706443	125.876296	361.559635	-12.638001	0.962154	-0.723786	-0.30545	2.777785	5.165444	8.042265	-6.247347	-0.056357	5.89289	-0.167869	-0.043822	-1.31794	8.826817	2.67496	-0.660248	41.022453	12.164076	3.257229	-0.666753	-0.19902	0.383718
-6.512773	3.746005	16.3279	147.823927	368.845621	-26.384819	1.00343	-0.770094	-0.229287	3.015253	3.925932	8.272615	-13.120974	1.371563	8.645299	-0.141321	0.018682	-1.336856	8.89255	2.153377	-0.361838	29.456434	12.809379	1.951238	-0.666194	-0.168288	0.413099
-2.132764	1.048893	17.765658	121.38739	364.450417	-44.754203	0.972159	-0.728374	-0.185948	3.736991	2.911827	9.645619	-12.739084	2.092823	6.926378	-0.141251	-0.026207	-1.348194	9.247437	1.339256	-0.418604	20.748516	12.863249	-0.340279	-0.666682	-0.199847	0.399246
-2.059501	2.648488	15.72793	80.079576	376.366467	-37.968664	1.026027	-0.737271	-0.106305	3.465526	2.574999	10.375605	-4.966105	0.57938	0.227839	-0.142062	-0.014103	-1.306149	9.235332	1.336536	-1.07758	14.626432	12.34519	-2.638388	-0.69471	-0.197776	0.352522
1.654041	3.915638	3.757456	72.740923	319.89698	-52.425699	1.081023	-0.752882	-0.051398	3.095872	3.250711	9.292768	1.433947	-1.650714	-2.687021	-0.153857	-0.00989	-1.363272	9.290237	1.684115	-1.254717	9.15432	11.545626	-4.112296	-0.653195	-0.213356	0.353569
24.49291	-12.882455	-11.383809	-73.09146	173.137247	-29.51612	1.051696	-0.797317	0.026512	2.961961	3.588199	8.441041	0.436253	-2.426468	-3.219612	-0.154297	0.018607	-1.33658	9.634295	1.739156	-1.787029	7.786249	10.568755	-4.77504	-0.667241	-0.230579	0.369864
4.500492	-5.039793	5.536818	-126.23219	-69.24889	118.034375	1.05091	-0.752475	0.002189	2.842149	4.77126	8.326339	-2.411778	-2.692886	-0.819971	-0.11552	-0.011809	-1.3354	10.054861	2.320949	-1.297598	5.642727	9.473687	-6.106759	-0.69499	-0.213142	0.337831
7.977989	7.068818	17.021581	-114.184381	-173.575208	105.518303	1.037547	-0.762343	-0.008122	3.091167	3.813874	9.123323	-6.431236	-2.788798	1.364638	-0.127755	0.020901	-1.365831	10.169842	1.73893	-1.537497	3.584259	7.710057	-7.832876	-0.680802	-0.197572	0.352592
6.090568	-3.38538	16.656652	-128.813723	-155.717139	46.473559	1.039061	-0.782829	-0.029442	2.9088	3.813818	8.66658	-9.007611	-3.714657	1.969922	-0.154227	-0.026282	-1.347919	9.822328	1.276368	-1.246543	5.849927	5.047421	-6.911542	-0.708689	-0.197154	0.336924
3.718728	-1.333198	12.527377	-53.47246	-142.916517	87.451288	1.08328	-0.766311	-0.10087	2.795225	4.264773	8.777821	-11.481504	-3.900953	2.212705	-0.140806	0.005505	-1.364551	9.937889	1.391756	-1.363662	7.101138	2.468526	-5.559067	-0.708685	-0.215825	0.384344
4.315044	0.944666	8.002144	-24.296841	-138.967034	79.277896	1.042419	-0.768373	-0.138634	3.146638	3.64468	9.011111	-10.613429	-3.67391	1.999864	-0.155038	-0.014178	-1.305873	9.537536	0.640185	-0.77551	8.866578	0.655649	-7.115437	-0.708827	-0.214173	0.353289
4.696818	-0.496005	6.98055	-18.658123	-159.423893	57.654734	0.958425	-0.74177	-0.182183	3.031076	3.870218	9.008883	-12.162664	-4.318165	-0.967289	-0.180399	-0.012184	-1.334021	8.993185	0.638433	-1.504297	10.412894	-0.530751	-10.171451	-0.694289	-0.184062	0.398268
5.814396	0.588765	5.64293	-17.484048	-184.444666	45.901509	0.999643	-0.71888	-0.175986	2.56494	3.645521	8.715824	-9.17396	-5.095842	-2.853123	-0.141321	0.018682	-1.336856	9.052201	0.638298	-1.503196	12.343889	-0.967474	-11.64325	-0.694781	-0.19695	0.336994
