1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.254737	-0.144735	9.020849	-114.449713	-257.800852	26.623473	1.17804	-0.035572	-0.351666	2.39095	4.32181	8.712766	-4.274938	-3.739508	-3.822188	0.039288	-0.888829	-0.810243	8.938841	0.523405	-1.266264	3.025788	7.311011	-7.890071	-0.712425	-0.246719	-0.248948
5.760057	0.544434	8.710529	-121.967391	-283.174305	19.824519	1.122658	-0.00619	-0.409989	2.862307	3.082008	9.117871	-6.135951	-4.287966	-3.274237	0.0648	-0.860182	-0.784103	8.634396	0.289551	-1.811917	3.949712	8.030537	-9.119282	-0.656793	-0.245902	-0.248667
4.067703	1.010759	9.986676	-115.808816	-305.935691	16.002921	1.179512	-0.00416	-0.425461	2.629651	3.702028	9.056918	-5.777845	-5.322679	-3.777483	0.064945	-0.889751	-0.796445	8.568642	0.346279	-2.172212	2.01574	8.721469	-8.565483	-0.670564	-0.229088	-0.265102
2.065154	2.218964	10.066477	-110.982872	-317.963187	14.781881	1.139765	0.004363	-0.505454	2.909124	3.644826	8.666438	-4.208174	-5.705975	-3.07099	0.051523	-0.921539	-0.779812	8.582833	0.872424	-1.33129	1.25706	9.533939	-7.527542	-0.670493	-0.229914	-0.249575
0.015005	2.395193	10.595647	-111.037245	-315.037607	11.885634	1.125959	0.077463	-0.589148	2.629543	3.758358	9.056965	-7.413745	-4.963114	-0.969881	0.064575	-0.906143	-0.781092	7.98991	0.640729	-1.523004	1.611043	9.941684	-5.42204	-0.698379	-0.229496	-0.265243
-1.565357	3.263043	11.762003	-110.206884	-298.54079	9.360405	1.128202	0.081334	-0.656111	2.965934	4.039032	8.667978	-4.790446	-5.144658	-0.938747	0.077996	-0.874355	-0.797724	8.000355	0.41065	-0.984831	3.489935	9.765847	-5.51969	-0.68433	-0.230944	-0.234117
-3.343668	3.378487	11.557409	-99.943895	-276.720441	10.574399	1.059457	0.100848	-0.724745	2.679101	4.15228	8.718668	-2.835466	-4.359156	-0.03535	0.078291	-0.873284	-0.812074	8.598894	0.12065	-0.555714	2.807194	9.119731	-5.391888	-0.68433	-0.230944	-0.234117
-3.566668	4.299165	11.897934	-93.508503	-261.585431	16.229366	1.060572	0.111433	-0.766973	2.982104	4.43401	9.461265	-7.004266	-4.172584	0.857166	0.051969	-0.889826	-0.796169	8.183695	-0.401831	-0.745363	-0.271292	6.922599	-6.959446	-0.670705	-0.227435	-0.296158
-4.303223	4.358834	12.281672	-87.160135	-256.566022	23.866655	0.976177	0.169107	-0.831429	2.798135	2.743849	8.77654	-6.868628	-5.815107	-0.916258	0.038918	-0.905221	-0.79489	7.94655	0.063317	-0.747787	0.503855	4.119355	-7.743464	-0.656514	-0.230536	-0.233977
-5.213519	4.073496	12.546915	-81.846407	-254.901471	31.176154	0.976892	0.210762	-0.894565	2.808822	3.47662	9.343553	-2.775502	-7.191601	-2.868814	0.027128	-0.840799	-0.841678	7.829078	0.296139	-0.689092	0.433921	2.644505	-7.124951	-0.657002	-0.262095	-0.24783
-5.215497	3.728364	12.431761	-74.168059	-246.244827	36.047158	0.919309	0.184376	-0.833448	2.798959	4.208584	8.947692	-0.058519	-7.337884	-3.361329	0.05212	-0.859185	-0.798177	7.770197	0.238198	-0.69044	-3.710433	0.480483	-6.335585	-0.698659	-0.244862	-0.279934
-6.109464	3.963619	13.551972	-70.348853	-233.295769	35.203888	0.920767	0.233088	-0.924735	2.502108	3.870761	8.488246	0.067605	-6.864778	-0.427865	0.064951	-0.829541	-0.78611	7.951222	-0.051846	-0.508654	-7.364461	-1.365443	-6.558033	-0.698517	-0.246515	-0.248878
-5.662972	2.984127	12.931394	-57.8543	-218.830911	31.692693	0.864628	0.272713	-0.972398	2.97241	3.813947	8.950987	-2.550272	-6.426228	-2.244464	0.064505	-0.861254	-0.769753	7.836201	-0.399537	-0.392525	-9.851952	-3.259485	-7.640186	-0.670493	-0.229914	-0.249575
-5.828712	2.353601	13.209664	-52.899834	-207.296416	25.733177	0.894341	0.303377	-1.046892	3.037336	3.757794	9.291986	0.358605	-8.472084	-2.601573	0.051819	-0.920467	-0.794162	8.186166	-0.517489	-0.626044	-11.958283	-4.335111	-7.871913	-0.670698	-0.264778	-0.201317
-5.791501	2.349217	12.187422	-57.038236	-202.273402	17.854021	0.808846	0.333166	-1.051629	2.922036	5.110036	9.403985	4.516055	-9.54759	-3.564587	0.090677	-0.875352	-0.78365	8.065953	-0.052857	-0.686174	-16.358679	-4.491289	-6.113244	-0.684609	-0.246311	-0.248808
-6.397833	2.239856	13.368606	-89.015127	-213.478709	5.497759	0.78059	0.351215	-1.068422	2.293798	3.139701	9.445667	10.342848	-10.853582	-8.258698	0.091638	-0.856816	-0.827703	8.239565	0.004072	-0.862346	-20.738436	-3.320477	-2.527236	-0.72668	-0.280134	-0.231816
-7.391999	2.708096	15.226646	-108.881588	-237.306784	-9.27676	0.724065	0.404611	-1.1195	3.508477	2.630653	9.697186	10.3119	-12.446315	0.81966	0.092228	-0.854672	-0.856403	8.345898	-0.173146	-1.519863	-26.470857	-1.292366	0.509548	-0.698588	-0.245688	-0.264406
-8.679119	3.175095	16.737999	-108.696073	-266.427045	-24.196176	0.641985	0.379659	-1.163461	3.274073	3.532278	9.57983	6.093184	-16.329662	0.315233	0.06524	-0.888679	-0.810795	8.350434	-0.230233	-1.280482	-30.524784	0.091596	1.34283	-0.657211	-0.278287	-0.246993
-10.961294	2.891234	17.090225	-97.415621	-299.271927	-34.792108	0.61183	0.431964	-1.16235	3.329975	3.137761	9.467428	0.217824	-17.063138	-2.101374	0.038993	-0.889901	-0.795894	8.582637	-0.464066	-1.516697	-33.992539	1.011265	2.909735	-0.670839	-0.263125	-0.232373
-14.348623	1.915002	16.508749	-79.672232	-323.250602	-37.931837	0.539698	0.471621	-1.156776	2.840791	3.1962	10.815945	7.361356	-23.431148	0.800554	0.053005	-0.855969	-0.841226	8.759821	-0.522547	-1.513643	-35.267435	2.272779	4.711597	-0.684121	-0.214752	-0.234954
-18.902616	3.060593	14.890576	-71.714034	-324.170968	-32.233572	0.497679	0.510872	-1.204788	3.335935	3.814012	9.807834	5.750992	-30.16792	10.258266	0.064725	-0.875502	-0.783099	8.577	-0.407226	-1.815984	-35.190538	2.989191	6.450061	-0.670634	-0.228262	-0.28063
-23.1512	3.92287	14.243266	-80.213083	-304.518695	-26.430217	0.415614	0.46862	-1.231257	4.392078	2.855165	10.678382	-13.963228	-50.783712	29.244111	0.064355	-0.891895	-0.767746	8.641768	-0.987133	-1.577729	-33.136404	3.85998	8.730819	-0.684471	-0.229292	-0.265173
-27.365707	4.492832	12.401949	-84.569665	-266.569346	-18.072195	0.399978	0.48948	-1.209588	3.188044	7.763473	16.715141	21.97222	-45.833915	-6.100068	0.051894	-0.905146	-0.795166	9.175094	-1.452709	-1.509896	-28.004587	4.28616	10.696937	-0.712425	-0.246719	-0.248948
-29.32113	4.939498	9.012802	-79.026953	-224.670437	-1.796918	0.316756	0.488542	-1.246304	3.295753	3.817168	13.317072	14.782865	-102.376537	32.823988	0.06502	-0.874431	-0.797449	9.417181	-2.149172	-1.268833	-22.113787	3.806234	11.808818	-0.698029	-0.214956	-0.235024
-32.58975	5.85996	8.725782	-15.742147	-147.128129	16.116186	0.272136	0.503094	-1.195785	2.261065	5.957521	10.862819	26.818879	-108.193136	30.771915	-0.00082	-0.893342	-0.752017	10.659997	-1.279631	-0.942481	-18.896996	3.922159	13.538873	-0.684334	-0.212273	-0.281538
-31.731529	6.408822	2.891256	-11.018067	-83.341414	38.84793	0.230117	0.542345	-1.243797	2.639335	6.465176	12.456409	8.329157	-121.35052	36.237375	6.5e-05	-0.890126	-0.795066	11.143515	-1.917323	-0.397235	-15.738813	3.907936	16.003386	-0.684401	-0.230118	-0.249645
-36.330342	9.752714	4.918623	4.690356	-41.864935	69.398609	0.243481	0.552213	-1.233486	2.173199	6.240479	12.16335	12.604506	-136.083718	49.90659	-0.039598	-0.862926	-0.753197	11.446029	-1.800115	0.02811	-14.443702	4.412354	20.917637	-0.684613	-0.227639	-0.296228
-34.008883	7.160115	3.53209	50.966263	12.74847	91.762995	0.243895	0.503843	-1.195086	2.564068	6.239251	11.605416	13.643593	-150.763173	58.240211	-0.091282	-0.877475	-0.76544	11.039924	-1.971915	0.379107	-12.077059	5.090314	24.207214	-0.698309	-0.230322	-0.249715
-31.264286	11.536027	6.502272	88.043595	62.399992	99.788312	0.272522	0.489323	-1.192369	2.868496	6.408367	12.404557	9.884848	-166.213347	66.963285	-0.078456	-0.908041	-0.763709	11.348345	-2.027699	1.103244	-7.726454	4.758107	25.293521	-0.711519	-0.182775	-0.236769
-30.950301	11.714176	7.92989	151.036871	120.575971	75.693678	0.25953	0.482983	-1.216756	2.895498	5.564405	13.593277	12.531664	-185.460845	77.164764	-0.118565	-0.912553	-0.705483	11.114076	-1.852436	1.219398	-3.716439	4.489644	26.013936	-0.683912	-0.198559	-0.235791
-28.579083	17.96729	6.524779	237.270982	197.833401	-8.476983	0.316413	0.450415	-1.197245	3.193104	5.507915	14.052391	17.494192	-207.629085	82.775991	-0.131836	-0.9137	-0.690857	10.938418	-1.503081	1.337394	-2.049727	4.119723	26.865606	-0.711799	-0.198141	-0.251459
-0.649338	12.679472	-2.444923	304.538427	249.508241	-64.118102	0.347312	0.405166	-1.226508	3.373677	4.55021	14.33841	20.416273	-232.57554	86.230567	-0.183074	-0.896536	-0.719457	12.648752	0.875109	1.619071	-0.17326	1.92356	18.035034	-0.711519	-0.182775	-0.236769
-3.326814	12.349201	27.394403	185.27146	220.025287	-50.325933	0.403465	0.348242	-1.161353	3.19123	4.834191	16.599395	21.309021	-262.068097	85.321739	-0.236084	-0.885803	-0.661959	15.23458	3.655829	1.43973	5.473582	-5.194518	-4.53863	-0.710968	-0.1147	-0.302228
-9.061587	6.211784	14.867956	165.801991	226.031417	-51.736628	0.43435	0.320293	-1.208108	2.345995	4.388212	20.091329	28.137433	-298.317002	85.584001	-0.249424	-0.842061	-0.635995	17.355185	3.940606	1.300861	19.392852	-14.779107	-16.400696	-0.684263	-0.213099	-0.26601
-5.20865	6.035533	1.189196	123.393729	227.39841	8.034069	0.461491	0.291659	-1.149087	4.335315	1.120757	24.036605	55.340721	-343.206374	78.346192	-0.314304	-0.842436	-0.634616	15.513114	2.721734	0.422859	2.124837	-15.043672	6.217584	-0.684058	-0.178236	-0.314267
-2.126046	1.357713	9.356189	0.556188	137.907451	-7.84963	0.501566	0.338563	-1.135646	3.494395	1.96828	25.151974	126.30637	-388.205839	58.47076	-0.367684	-0.848096	-0.561765	11.987065	1.048103	0.948732	-7.303386	-7.15657	24.064968	-0.711452	-0.16493	-0.268661
-15.937109	-5.389328	14.003355	-66.704546	23.779346	-58.86638	0.574098	0.267835	-1.120313	5.860793	4.158794	22.995654	152.520798	-429.158484	59.473024	-0.393856	-0.833997	-0.547867	11.641231	1.283195	1.422373	-10.764858	-7.436001	17.353894	-0.683424	-0.167001	-0.221938
0.324076	7.290884	0.279158	91.964548	74.196971	4.222661	0.53095	0.3138	-1.143589	9.224456	8.993574	19.277413	130.16923	-449.088596	54.91009	-0.396438	-0.828324	-0.419723	11.432155	1.799362	-0.256096	-5.565408	-7.371687	4.038765	-0.669658	-0.165144	-0.252923
-3.203061	4.610631	4.177383	-4.79858	24.45861	-17.622338	0.517615	0.269333	-1.118916	6.60383	8.440991	25.845745	66.884058	-446.702204	69.836304	-0.48757	-0.890131	-0.413778	10.302315	1.683798	-0.756754	-24.560343	-4.667911	5.194965	-0.724943	-0.132749	-0.270406
-4.143241	0.621874	11.530237	-50.45899	10.693645	-31.210531	0.558448	0.305994	-1.116135	6.140805	3.81994	22.604937	112.838003	-456.322564	64.844721	-0.489486	-0.866993	-0.315337	9.996675	2.437483	-1.238297	-31.998016	-4.642152	14.941561	-0.697545	-0.164726	-0.268591
-3.012622	2.788583	7.981045	19.723484	20.329122	-17.453349	0.545471	0.282355	-1.12303	7.956257	2.576081	21.283228	119.440057	-427.753894	62.327684	-0.529885	-0.812368	-0.232426	10.341523	1.679213	-1.833978	-23.401511	-8.824169	20.065664	-0.710893	-0.134198	-0.23928
-3.251045	3.476117	7.524662	2.322451	9.985842	-14.995023	0.546614	0.258341	-1.130275	10.993219	5.562659	29.049173	154.095241	-365.168022	67.200516	-0.544707	-0.834194	-0.145049	10.223896	1.505255	-1.83692	-15.63394	-14.173946	10.648541	-0.72529	-0.165961	-0.253204
-3.451273	2.161159	8.935985	-9.613682	3.897789	-8.833582	0.558462	0.288695	-1.098643	2.813886	1.359758	36.346751	163.957255	-409.832235	45.429871	-0.584301	-0.851884	-0.114518	9.697672	0.810299	-1.67007	-15.992568	-16.100694	-1.322058	-0.683983	-0.197733	-0.251319
-3.443354	1.990523	9.333233	-4.475474	3.457511	-3.151088	0.559577	0.29928	-1.140871	-23.436225	-7.52512	-2.766648	118.845358	-364.848945	39.026264	-0.586442	-0.874707	-0.013067	10.175034	0.926607	-1.361238	-18.245253	-16.60502	-6.568141	-0.711035	-0.132545	-0.270336
-3.207904	2.336454	9.680253	-0.813698	2.336704	2.309729	0.587832	0.281231	-1.124078	-27.661041	-19.306295	-21.152148	-5.832452	-81.783254	-22.664042	-0.535714	-0.818485	0.053565	10.407412	1.564409	-1.47393	-15.896122	-15.24196	-7.438867	-0.711519	-0.182775	-0.236769
-2.91928	2.164405	9.798803	-2.045087	2.12768	1.267178	0.588204	0.28476	-1.138154	-11.092595	0.863221	18.277396	-54.244021	332.73705	-207.51172	-0.548915	-0.864521	0.056851	10.705274	2.261635	-1.225834	-5.044493	-12.748112	-11.218461	-0.711102	-0.15039	-0.238443
-3.029335	2.165453	10.023989	1.681194	4.096512	2.637823	0.587075	0.291474	-1.113418	-10.079184	11.298878	37.047175	-48.2994	297.912777	-149.332089	-0.522008	-0.906045	0.001912	10.531777	1.681774	-1.111794	3.918921	-9.777045	-11.50958	-0.752688	-0.133984	-0.255018
-2.757911	2.679083	9.292638	5.772792	6.480804	2.756798	0.559977	0.26821	-1.119964	-9.063403	-0.834761	13.449697	-22.486406	139.923915	15.719427	-0.508297	-0.933395	-0.039406	10.357605	1.392294	-0.996517	7.063924	-6.843905	-10.129196	-0.711449	-0.183601	-0.221241
-3.058618	2.618712	8.547739	4.601809	6.431288	1.225985	0.559934	0.320108	-1.172439	-7.079556	-1.968808	9.244299	-4.055417	173.930629	-0.759663	-0.481014	-0.898317	-0.099364	10.324844	0.991583	0.37851	5.651102	-6.083353	-10.219391	-0.711519	-0.182775	-0.236769
-2.876134	3.195416	9.122023	4.008979	5.833068	-0.468763	0.558805	0.326822	-1.147703	-7.133215	0.169807	6.923878	-33.667509	203.269687	17.142543	-0.532698	-0.912865	-0.111607	10.389072	0.643981	0.617755	3.523023	-6.183084	-10.180648	-0.66889	-0.118219	-0.224379
-3.221597	2.793091	8.999947	-1.298962	5.731417	-1.804534	0.587461	0.277703	-1.110002	-5.630108	-1.917129	7.066834	-67.47103	253.798127	16.323667	-0.506375	-0.896323	-0.127512	10.279978	0.588153	1.094562	1.004076	-6.30317	-8.306755	-0.72466	-0.136054	-0.208295
-3.045297	2.679049	9.230217	-1.899344	6.568514	0.020217	0.574069	0.302434	-1.155296	-5.228823	-0.169206	9.850898	-90.656819	295.083795	0.808662	-0.492294	-0.907281	-0.184183	9.171742	0.651761	1.792784	0.569379	-6.79571	-8.150026	-0.69747	-0.184224	-0.205643
-3.177788	2.905038	8.319306	0.711215	6.345743	1.757144	0.573698	0.298905	-1.141221	-4.311249	1.011963	9.814597	-100.016716	321.017028	-9.637775	-0.504453	-0.859251	-0.215617	8.758338	0.304003	1.72369	4.806817	-6.746996	-11.405016	-0.669445	-0.167623	-0.20634
-3.054288	2.792002	8.775875	-1.645171	5.948916	3.260184	0.587461	0.277703	-1.110002	-2.51705	1.009001	10.30519	-105.829861	341.518117	-20.720936	-0.477251	-0.899703	-0.284906	8.287039	0.421482	1.775288	10.337601	-6.938645	-14.632897	-0.7385	-0.118414	-0.240257
-2.9411	3.078885	8.722455	-4.843416	5.088859	1.906043	0.532865	0.262244	-1.144001	-1.506831	2.811121	11.969807	-107.4307	356.824192	-43.781773	-0.449598	-0.848232	-0.360218	7.752437	0.015176	1.524026	13.82128	-6.024555	-16.055593	-0.738914	-0.16947	-0.191163
-3.007428	3.306763	8.267482	-5.943912	5.169296	2.493201	0.601567	0.294628	-1.127843	-0.00782	2.864744	12.114566	-94.764234	355.185202	-58.79966	-0.409934	-0.875432	-0.402087	7.581857	0.075141	1.880413	15.177039	-5.396875	-17.133056	-0.725219	-0.166787	-0.237676
-2.814052	2.679366	9.348377	-8.403226	5.210482	0.568888	0.601567	0.294628	-1.127843	0.312749	3.201132	10.989312	-80.312688	350.687844	-73.073548	-0.382211	-0.86885	-0.488737	6.988124	0.191901	1.690182	15.241873	-5.464765	-16.460674	-0.725423	-0.201651	-0.189418
-3.159557	2.334482	9.226542	-9.182846	6.721764	2.497088	0.601939	0.298156	-1.141919	1.741913	3.986733	10.623721	-80.925918	342.88059	-82.953628	-0.354858	-0.878661	-0.560033	6.926076	0.075143	1.508867	17.468253	-5.623909	-15.09282	-0.739264	-0.18401	-0.221381
-3.437786	1.991729	9.617499	-0.790139	9.472582	4.572346	0.574069	0.302434	-1.155296	2.205093	4.492987	10.803738	-88.148442	335.497461	-90.985253	-0.328316	-0.876368	-0.589284	7.089244	0.362151	0.794522	21.268264	-5.779288	-13.54731	-0.739335	-0.183183	-0.236909
-3.053998	2.389911	8.774186	2.71215	10.653877	4.8268	0.587432	0.312302	-1.144986	2.440752	4.830777	11.092056	-107.129195	324.905934	-94.465663	-0.261885	-0.855313	-0.663415	7.269459	0.420564	0.977791	24.688651	-6.134986	-13.466319	-0.71124	-0.167409	-0.222078
-2.9385	2.562394	8.83399	0.301106	8.104234	3.718952	0.573712	0.281606	-1.123729	3.711595	5.053917	11.3454	-116.274345	300.885108	-94.003362	-0.234683	-0.895764	-0.732704	7.266563	0.245594	0.797328	25.211657	-6.627556	-12.976908	-0.69747	-0.184224	-0.205643
-3.326784	2.220689	9.450131	-7.101174	10.405838	3.716331	0.558448	0.305994	-1.116135	4.191376	5.729827	12.318514	-127.206035	278.301892	-83.264205	-0.210062	-0.930543	-0.67385	7.091155	0.013942	0.852945	23.80339	-5.937952	-12.119425	-0.683771	-0.200212	-0.204736
-3.44323	1.818198	9.332509	4.225592	12.473637	4.882686	0.60231	0.301685	-1.155995	4.47232	6.799379	12.098901	-145.473806	257.277427	-72.761752	-0.155941	-0.892098	-0.777408	7.56506	-0.277271	0.920419	23.093182	-6.000734	-12.208233	-0.739197	-0.166165	-0.253274
-3.096611	2.163323	9.511197	4.31472	12.607417	3.96459	0.574469	0.271363	-1.134389	4.106967	7.364956	13.90338	-158.357322	244.410609	-58.936941	-0.115607	-0.841625	-0.838645	7.800294	-0.394211	0.86442	24.54276	-6.151301	-11.937724	-0.698029	-0.214956	-0.235024
-2.825022	2.447187	8.778881	3.878375	13.601776	8.244693	0.628679	0.300593	-1.103805	4.688263	7.817143	16.916539	-146.57919	235.828504	-48.717447	-0.063923	-0.827076	-0.826402	7.677725	-0.336853	0.622839	27.239988	-5.672414	-9.993924	-0.711449	-0.183601	-0.221241
-3.628893	2.562168	8.650069	-0.869251	13.383745	9.266804	0.616459	0.266711	-1.121361	5.562755	8.379306	17.501542	-122.629608	233.794609	-42.430083	-0.011284	-0.854201	-0.868547	7.392373	-1.205588	1.032976	28.335201	-5.077883	-7.953161	-0.739194	-0.184836	-0.205853
-3.269861	2.68018	9.453175	-2.671816	14.016117	9.68093	0.60081	0.304871	-1.117183	7.359132	7.869417	18.048348	-100.410537	236.962254	-34.242682	-0.023739	-0.807243	-0.885632	7.676874	-0.918108	0.500552	29.155907	-3.93123	-6.158497	-0.711657	-0.199794	-0.220404
-3.209017	2.336213	9.6234	-3.467946	16.076038	6.588723	0.587861	0.246633	-1.089094	10.749255	8.595165	17.893732	-77.149523	232.135165	-28.230108	0.028605	-0.83544	-0.913427	7.972225	-1.034935	0.50556	28.769749	-2.749793	-5.184769	-0.754007	-0.248984	-0.218103
-3.488443	2.108101	9.957986	-5.459479	16.033574	6.808432	0.599681	0.311585	-1.092447	14.166975	7.291579	16.152709	-65.775996	227.160911	-32.185419	0.08243	-0.798067	-1.002635	8.505031	-0.803352	0.636267	27.887715	-2.248442	-3.68644	-0.711937	-0.21516	-0.235095
-3.449662	1.472102	8.989943	-8.917954	13.369064	4.567066	0.614545	0.318267	-1.120948	18.735357	6.32382	14.436148	-75.512736	235.158	-47.279844	0.121508	-0.767201	-1.00547	8.320415	-0.862753	0.21337	25.960865	-1.97507	-1.205223	-0.711657	-0.199794	-0.220404
-3.69431	1.526331	8.189787	-3.110162	13.540161	8.110475	0.6424	0.331289	-1.125062	22.337909	6.259751	13.37947	-92.757363	251.97616	-72.895444	0.148271	-0.779156	-1.048067	8.968897	-1.038714	0.164826	23.818912	-2.355878	2.349661	-0.739123	-0.185662	-0.190326
-3.577325	1.182082	8.304272	-15.906922	11.017278	0.40885	0.615688	0.294253	-1.128192	24.296712	7.326509	13.591393	-85.062787	256.923803	-98.422928	0.214627	-0.773422	-1.121194	9.623692	-1.561895	0.414334	23.798943	-2.407698	4.397749	-0.725494	-0.200824	-0.204946
-2.552953	7.88159	17.047489	-75.48912	30.677307	-12.22647	0.61493	0.304496	-1.117532	24.833968	9.070302	11.962403	-70.957878	257.168378	-108.549494	0.278991	-0.75987	-1.094877	10.324473	-1.216542	0.069581	26.201871	-2.518883	4.145066	-0.739335	-0.183183	-0.236909
-3.556653	7.038849	21.286695	-53.480716	89.531379	-14.737406	0.642414	0.31399	-1.10757	26.819529	9.178052	10.64546	-38.869651	241.82453	-106.426489	0.331711	-0.711464	-1.12769	11.093593	-1.566506	0.14231	26.10029	-2.346726	2.249666	-0.753031	-0.185866	-0.190396
-2.302844	2.161054	9.128814	61.417678	122.919057	-13.053093	0.642786	0.317518	-1.121646	27.408406	7.710424	8.44858	-7.482303	199.42394	-93.878125	0.410377	-0.723119	-1.17139	11.689952	-1.392145	0.513498	25.56276	-3.161589	1.002407	-0.753452	-0.19958	-0.236142
-2.940375	4.527752	11.740588	-39.356899	112.733983	-23.019431	0.643929	0.293504	-1.128891	30.429484	5.391448	4.207307	1.599532	137.69538	-79.78269	0.475182	-0.738064	-1.171765	11.982002	-1.509714	0.338785	25.824961	-4.932215	0.765403	-0.697824	-0.180092	-0.283282
-2.82147	5.517727	14.929577	-7.094595	138.256851	-36.346875	0.711902	0.301532	-1.067089	33.753743	5.156922	0.880067	-15.514855	86.141331	-59.010107	0.46088	-0.712858	-1.101748	11.97924	-1.74276	0.158075	22.698192	-6.782815	1.182879	-0.726057	-0.212886	-0.281748
-2.859116	3.671154	12.931997	-14.08731	161.182425	-50.89302	0.641314	0.286105	-1.047851	34.193918	8.936788	8.365717	29.64179	35.906974	-23.13009	0.552748	-0.678476	-1.148735	11.801112	-1.277747	0.156752	20.274434	-7.497926	4.434807	-0.711937	-0.21516	-0.235095
-3.01022	4.36516	14.011761	-25.14326	179.318841	-62.0705	0.713045	0.277518	-1.074333	32.358697	8.6541	3.231648	46.355356	-37.498047	18.850183	0.539477	-0.679623	-1.134109	11.734548	-0.872563	-0.20206	15.920522	-7.560638	9.004988	-0.711586	-0.20062	-0.204876
