1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
22.5162	-9.3727	3.1958	98.871	-167.1213	18.8125	0.5223	-0.3903	-0.006	3.7498	1.2289	8.9699	5.7396	-7.6738	-1.7638	-0.5338	-0.4913	-0.1999	12.457	1.9901	-0.0092	-85.9343	10.1363	-9.9843	-1.0896	0.2575	1.3505
22.1985	-6.4286	7.9825	65.7845	-195.0473	18.9685	0.5223	-0.4143	0.006	3.9146	1.1705	8.5574	3.7521	-6.8446	-1.073	-0.4754	-0.5336	-0.1443	12.4064	1.4749	0.2795	-89.3014	4.0918	-16.0085	-1.0899	0.2595	1.3322
22.075	-4.769	4.6755	42.5978	-220.9193	-5.2052	0.5103	-0.4143	0.018	3.4662	1.2873	9.2017	3.6094	-7.5556	0.6127	-0.5332	-0.512	-0.1634	10.9139	1.0738	-0.2768	-94.9093	3.4511	-22.9437	-1.0718	0.2048	1.3564
21.0004	-6.1446	5.5965	37.1407	-279.7366	-39.6951	0.5103	-0.4263	0.024	3.8169	1.7449	9.5069	4.4792	-10.1846	1.6483	-0.4624	-0.4757	-0.1644	10.0033	1.3625	-0.1774	-95.4029	1.7568	-22.9822	-1.1072	0.2245	1.3357
17.0878	-6.7622	8.8273	40.1518	-329.3074	-67.3475	0.5043	-0.4263	0.006	4.3302	1.5714	9.2201	-0.1509	-13.6165	4.1116	-0.4763	-0.4945	-0.1637	9.6072	1.5358	-0.0097	-97.8403	2.3726	-20.9428	-1.0882	0.2147	1.4276
13.142	-7.6714	10.2843	31.1427	-352.6288	-92.0217	0.5223	-0.4383	0.018	4.2076	1.1702	8.801	2.9324	-14.9589	4.1857	-0.5186	-0.5308	-0.1804	9.6077	1.1917	-0.0109	-100.6449	2.353	-22.1513	-1.0726	0.2438	1.3161
9.449	-8.2404	9.9155	13.5515	-358.0744	-113.8811	0.5163	-0.4323	0.024	4.1475	1.1701	8.681	3.2281	-14.1314	3.3671	-0.4758	-0.5144	-0.1451	9.6016	1.4774	-0.3017	-100.6416	1.8958	-23.7059	-1.0729	0.195	1.285
6.3674	-8.9787	11.3898	-7.6597	-354.0593	-127.0604	0.5404	-0.4383	0.03	4.0249	1.7421	8.3827	3.3525	-12.565	2.7467	-0.4621	-0.4941	-0.1815	9.545	0.4448	-0.3649	-100.4429	1.4716	-26.0651	-1.1413	0.135	1.3627
3.0011	-8.5083	13.1569	-25.3021	-337.2008	-136.2586	0.5584	-0.4443	0.024	4.0359	1.6287	8.9172	4.8974	-10.9869	0.9244	-0.5192	-0.494	-0.1462	8.9682	0.9035	-0.6664	-101.3905	2.4724	-29.563	-1.0724	0.2087	1.3198
-0.0444	-8.092	16.6435	-40.546	-307.5959	-146.9043	0.5704	-0.4563	0.018	4.0258	1.8567	8.4423	5.8434	-9.9556	0.1105	-0.504	-0.5328	-0.1445	8.4701	0.735	0.0813	-99.1467	2.5306	-30.2228	-1.1072	0.1737	1.3229
-2.2359	-6.8159	19.6761	-47.4992	-282.4244	-161.2201	0.6004	-0.4683	0.006	4.3102	1.5122	8.2099	3.9299	-8.6028	0.1004	-0.534	-0.4736	-0.1649	8.1854	1.1372	0.1354	-99.2945	3.9097	-27.6524	-1.107	0.1386	1.3267
-5.5705	-18.9069	9.7738	-146.2272	-252.5676	-206.3096	0.6124	-0.4563	0.006	4.095	1.5142	8.9776	3.0726	-6.836	-0.3946	-0.5339	-0.4743	-0.1471	7.3941	0.9676	0.4689	-99.5828	5.0719	-24.6846	-1.1414	0.1018	1.3481
-19.5808	-15.7842	30.7189	-142.133	-185.2177	-244.7429	0.6544	-0.4743	-0.012	4.1448	1.3416	8.5625	4.1339	-6.086	-0.5029	-0.5045	-0.5128	-0.1632	8.0855	0.853	0.8323	-99.7544	6.5469	-23.1284	-1.0898	0.1405	1.3086
-22.3908	-2.0189	38.7921	-27.6565	-218.6444	-246.161	0.6724	-0.4803	-0.036	4.3705	1.3978	8.3297	4.9599	-4.869	-1.1901	-0.5197	-0.474	-0.1648	7.4519	1.9431	0.5903	-99.1096	9.0714	-22.5759	-1.0903	0.1268	1.2738
-24.3882	3.6657	34.2769	74.7715	-166.1638	-266.6224	0.7205	-0.4683	-0.0781	3.9739	1.4567	8.678	5.3906	-4.8464	-1.0036	-0.4897	-0.5332	-0.1444	8.2385	2.2266	0.0237	-96.7464	8.4438	-21.0688	-1.1433	0.1817	1.2491
-28.1355	0.3225	27.7557	55.9192	-37.4103	-293.9916	0.7385	-0.4443	-0.0961	3.8644	1.5148	8.9728	4.3213	-5.8759	-0.1282	-0.504	-0.5328	-0.1445	8.575	2.9136	-0.2003	-95.3714	9.1121	-19.1658	-1.0726	0.1423	1.2906
-24.9501	-10.0327	3.3914	128.2742	24.5076	-276.481	0.7745	-0.4143	-0.1081	3.8777	1.4016	9.6262	5.1113	-7.7683	1.291	-0.5185	-0.5147	-0.1097	9.1315	3.0249	-0.8887	-85.6918	7.0482	-17.7534	-1.1257	0.0957	1.2403
-31.4256	-0.2983	-18.0988	103.2494	-43.6011	-306.9001	0.7985	-0.4023	-0.1321	4.6945	0.8282	10.0576	4.805	-12.1922	3.1265	-0.4745	-0.572	-0.1428	10.6009	2.848	-1.5599	-72.9928	0.3802	-15.5155	-1.0562	0.1148	1.2213
-53.6778	0.5103	14.5555	-83.0884	-6.5515	-234.2139	0.8105	-0.3782	-0.1501	4.6414	0.428	10.2339	13.0232	-19.0474	1.1036	-0.4899	-0.5317	-0.1801	11.5426	1.7043	-0.1453	-64.5063	-11.6651	-15.6283	-1.0904	0.0936	1.2592
-53.87	-5.8033	-5.2563	101.1576	5.9702	-115.3807	0.8285	-0.3662	-0.1741	4.9293	1.5722	10.361	-1.2313	-21.8205	-4.4373	-0.4764	-0.4937	-0.1816	10.4282	0.2763	1.0522	-66.0471	-22.5885	-21.181	-1.1078	0.0254	1.2481
-49.3268	-11.0457	-6.185	-41.5084	11.719	-18.5375	0.8285	-0.3602	-0.1681	4.7792	1.2256	8.5753	18.4962	-21.2459	-9.1181	-0.4904	-0.5117	-0.1988	9.0098	-0.0644	1.3725	-77.0501	-25.372	-19.6225	-1.0905	0.0605	1.2447
-42.3145	-14.2593	1.7427	-24.3767	11.0877	24.026	0.8466	-0.3542	-0.1861	4.377	0.6543	8.5658	29.5382	-17.9367	-15.5873	-0.5043	-0.5143	-0.1274	9.1823	0.4521	1.4945	-87.0867	-25.1251	-12.2319	-1.0908	0.0624	1.2263
0.8094	0.5022	4.8056	-6.127	-34.5818	29.1163	0.8345	-0.3482	-0.1681	4.8405	1.1686	8.7546	23.9109	-15.214	-19.5635	-0.5039	-0.5335	-0.1267	8.5994	1.1966	0.9022	-85.1775	-21.1808	-12.8665	-1.0901	0.0917	1.2776
1.2907	-0.9049	17.8687	-22.9032	-39.3177	30.9312	0.8285	-0.3602	-0.1921	5.2812	1.0567	10.6048	21.0646	-16.7449	-23.5797	-0.5189	-0.5124	-0.1633	8.7514	1.7093	-0.0262	-74.556	-17.7788	-14.708	-1.0555	-0.008	1.2344
-4.8154	-5.523	5.3311	91.9736	-44.9987	10.0728	0.8405	-0.3542	-0.1801	7.7311	-2.6728	8.7468	16.8187	-27.2449	-28.2834	-0.5045	-0.5128	-0.1632	8.351	2.513	-0.0313	-68.5603	-17.6373	-15.4095	-1.0744	0.1363	1.1825
-0.4213	5.2893	10.2289	50.7885	-30.7256	5.6044	0.8165	-0.3482	-0.2041	9.3185	-5.593	9.9614	-27.736	-39.5148	-40.1609	-0.4893	-0.5524	-0.1437	10.3607	3.3157	0.7703	-74.0964	-20.0043	-13.4243	-1.0909	0.0117	1.2136
-0.5561	2.9868	8.9799	-8.1191	-13.537	2.1635	0.8405	-0.3602	-0.2101	9.9882	-7.5373	11.5154	-50.6707	-54.9216	-65.0883	-0.5038	-0.5343	-0.1088	12.0349	3.5463	1.8546	-86.6673	-26.6248	-6.7343	-1.0729	0.0253	1.2487
-1.7636	-0.6263	11.7835	-14.9612	1.8302	-4.3845	0.8225	-0.3542	-0.2101	10.2002	-9.1425	10.388	-62.5781	-71.5277	-97.5205	-0.5325	-0.5327	-0.1269	12.6722	2.9733	2.332	-85.1	-30.9418	-7.9061	-1.0737	0.0642	1.2083
-2.0378	-0.0563	9.5344	-5.9303	4.9727	-3.7319	0.8345	-0.3542	-0.1861	10.3029	-10.3461	9.6154	-91.7066	-85.0663	-132.5811	-0.5177	-0.553	-0.1082	11.5381	2.4599	2.599	-70.782	-33.2527	-19.1403	-1.0386	0.0465	1.2107
-2.2129	-0.1137	9.4127	-5.2412	2.5401	-0.7731	0.8225	-0.3482	-0.1861	8.5482	-9.9952	11.2431	-117.1567	-97.2923	-166.1892	-0.4878	-0.6114	-0.1056	10.4609	2.0037	2.8674	-48.983	-31.9314	-24.8717	-1.0564	0.0485	1.1921
-2.3249	-0.0556	9.5879	-3.7362	1.7744	-0.6311	0.8285	-0.3482	-0.2101	7.7277	-10.338	10.5127	-131.4274	-104.9802	-199.7874	-0.5171	-0.5899	-0.1423	9.7642	1.8878	2.2114	-39.2536	-30.083	-22.4854	-1.0912	0.0643	1.208
-2.1535	0.1739	9.5327	-4.0252	2.1555	-0.1338	0.8466	-0.3482	-0.1801	4.7849	-9.2436	10.4544	-143.1288	-109.5687	-228.8782	-0.5161	-0.6129	-0.0523	8.6086	1.8868	1.4299	-38.19	-27.6332	-18.2132	-1.1083	0.0118	1.2133
-1.9744	0.4619	9.8914	-3.6225	1.5898	0.2498	0.8345	-0.3662	-0.2161	3.4554	-8.2676	10.3696	-154.9405	-107.3363	-251.5176	-0.5289	-0.6877	-0.085	8.0287	1.4843	0.8918	-41.0285	-26.6864	-13.4128	-1.1079	-0.0077	1.2335
-2.2062	-0.0554	9.7675	-1.4888	2.3248	-0.1334	0.8225	-0.3482	-0.1981	-2.5179	-8.6517	11.3149	-158.3652	-98.1664	-271.3014	-0.4989	-0.7469	-0.0647	7.7397	0.9677	0.6508	-48.159	-26.5825	-11.4485	-1.0913	0.0311	1.1934
-2.1428	-0.1698	10.0638	-1.3512	3.8465	-0.5551	0.8165	-0.3542	-0.1861	-9.0067	-6.2351	9.8795	-146.7064	-72.5005	-281.2569	-0.5263	-0.8036	-0.0626	8.5909	0.7934	0.4339	-56.1424	-26.3184	-10.6648	-1.0734	0.0116	1.2139
-2.3849	0.0592	9.4688	-1.7098	5.8766	-1.3584	0.8225	-0.3602	-0.1861	-12.9479	-3.938	9.0309	-138.2493	-34.5036	-261.5808	-0.539	-0.863	-0.0068	9.3285	0.3325	0.2137	-70.0399	-25.3992	-7.6789	-1.0207	0.0093	1.2331
-1.9712	-0.0553	10.0084	-0.9828	6.4284	-1.0983	0.8466	-0.3662	-0.1921	-12.8083	-3.6497	10.2817	-135.1285	-1.1933	-223.3508	-0.5104	-0.8631	-0.0244	9.6599	0.6169	-0.3036	-80.0903	-24.876	-9.0353	-1.0385	-0.0218	1.1999
-1.8032	0.1738	9.7759	-0.4479	7.2617	-1.2591	0.8466	-0.3602	-0.1921	-11.7806	-3.9394	9.7677	-127.143	21.5097	-179.4943	-0.5082	-0.9759	-0.0734	9.8324	0.4447	-0.2425	-84.3258	-25.6001	-10.5743	-1.021	0.0113	1.2148
-1.9737	0.0594	9.8904	-2.1442	9.4424	-1.3578	0.8285	-0.3602	-0.1981	-8.8509	-4.062	9.2932	-131.7371	38.9405	-137.9112	-0.5512	-0.9908	-0.1444	9.2208	0.6207	0.5626	-83.2856	-27.6288	-13.2733	-1.0037	-0.0044	1.1986
-2.0872	0.98	10.0677	-4.1503	12.49	-2.0236	0.8285	-0.3422	-0.1921	-6.9731	-3.6682	8.1448	-145.4622	50.4979	-100.9535	-0.5082	-0.9921	-0.1441	9.2664	1.3645	0.0412	-84.5101	-29.251	-15.9464	-1.0563	-0.0198	1.1813
-2.0959	0.1738	9.5338	-7.2256	16.4686	-2.8106	0.8285	-0.3602	-0.1861	-4.5151	-4.1284	9.9764	-171.7109	60.9812	-78.9185	-0.5219	-1.0454	-0.2312	9.6331	1.7701	1.3333	-78.2196	-29.3333	-14.533	-1.0206	-0.0082	1.235
-2.2053	0.0597	9.8268	-7.2336	18.6993	-3.3466	0.8045	-0.3662	-0.1921	-3.0046	-2.5281	10.783	-177.3415	68.7404	-76.0725	-0.5645	-1.0625	-0.2486	9.0003	1.5979	1.0284	-72.6117	-28.2124	-12.7635	-1.0205	-0.0258	1.2368
-2.439	-0.0553	9.6448	-6.2471	17.7732	-2.8574	0.8466	-0.3482	-0.1981	-0.6888	-1.674	11.4264	-178.7709	70.1454	-82.9979	-0.5652	-1.0418	-0.2851	8.7899	1.2572	1.8979	-69.6956	-26.6841	-10.9593	-1.0043	-0.0513	1.1492
-2.202	0.1176	10.0043	-4.6469	17.0649	-2.6563	0.8466	-0.3602	-0.1981	0.4403	-0.1336	10.4431	-176.0737	63.7948	-94.8099	-0.5639	-1.1156	-0.3535	8.7415	0.8572	2.3038	-68.5222	-24.9664	-9.1457	-0.9863	-0.0377	1.1843
-2.3249	-0.0556	9.5879	-2.5404	16.978	-2.403	0.8405	-0.3482	-0.1801	9.0753	5.8438	33.7977	-145.4052	105.8497	-192.7178	-0.5365	-1.0757	-0.4084	8.7289	0.8549	1.6619	-68.9877	-24.1074	-7.5089	-1.073	-0.0586	1.2214
-2.2045	0.2323	9.8864	-3.8776	17.4946	-1.9099	0.8526	-0.3422	-0.1861	1.1303	27.7251	33.9764	-6.2439	77.4641	-296.7979	-0.5355	-1.131	-0.4596	8.3344	0.7417	1.8869	-69.6194	-24.261	-7.1924	-1.0574	0.0036	1.1244
-2.3232	0.2896	9.7069	-6.0688	19.8178	-2.1178	0.8405	-0.3422	-0.1981	9.0665	19.5122	0.4456	87.2027	-63.8884	-153.8145	-0.4913	-1.206	-0.5277	8.0988	1.1423	1.5336	-70.7037	-24.199	-6.4908	-1.0561	-0.0549	1.185
-2.606	0.4058	9.9971	-8.0656	23.568	-2.8713	0.8405	-0.3662	-0.1801	16.965	-3.9822	-5.1424	3.4781	-38.7849	-190.747	-0.5055	-1.2064	-0.5099	7.9201	0.9117	1.1209	-74.3376	-24.3882	-2.5395	-1.0212	-0.0551	1.1856
-2.0767	0.7512	10.5991	-12.916	28.2284	-4.5874	0.8345	-0.3602	-0.1801	9.0666	16.2551	2.9335	-70.3068	-9.2319	-223.9373	-0.4758	-1.2471	-0.4724	8.6063	1.1979	1.2523	-81.1868	-25.4432	4.5028	-1.0564	-0.0529	1.1667
-1.9695	0.8651	10.1879	-23.1335	34.6039	-8.1458	0.8285	-0.3422	-0.1861	2.5304	36.3095	7.0575	-38.5004	-34.3414	-172.556	-0.4741	-1.34	-0.54	8.8715	1.5381	0.2672	-81.5097	-26.0614	14.3242	-1.0394	-0.0336	1.1468
-0.3469	1.388	13.7658	-49.7825	57.439	-5.7801	0.8285	-0.3422	-0.1741	-4.8671	39.4623	0.6157	9.4009	-19.368	-81.4267	-0.3741	-1.3414	-0.5749	9.503	1.8247	0.5143	-76.213	-26.5004	21.6339	-1.0388	-0.0374	1.1834
-2.3591	0.695	10.8889	-33.0434	71.3319	-4.4599	0.8526	-0.3362	-0.1741	-11.4678	30.6256	9.4895	26.1493	-0.1787	-40.6008	-0.4308	-1.3597	-0.5568	10.2896	1.3623	-0.1133	-74.3092	-27.0699	24.5076	-1.0742	-0.0509	1.1481
-2.2591	-0.0044	6.9897	-28.3243	53.1946	-9.4073	0.8586	-0.3242	-0.1681	4.9119	-8.3556	-3.2615	-44.3907	7.7108	3.3342	-0.4016	-1.3813	-0.5201	10.6907	1.5915	0.0123	-71.6952	-28.8283	22.7717	-1.0738	-0.0704	1.1682
-1.7155	1.3923	14.5072	-62.0886	57.172	-17.1654	0.8345	-0.3302	-0.1801	4.9955	-4.9413	15.7538	-54.1711	3.4966	-6.1161	-0.431	-1.3589	-0.5746	10.5216	1.0757	0.0653	-66.5283	-30.6128	17.7478	-1.004	-0.0532	1.1675
-3.903	-0.839	17.4132	-46.6576	82.2786	-16.359	0.8405	-0.3242	-0.1801	3.3248	2.0234	5.1021	15.5938	-3.4317	-6.2728	-0.4308	-1.3597	-0.5568	10.0217	1.2511	0.7559	-64.9957	-31.1574	13.5098	-1.0751	-0.0451	1.0931
-3.6716	-0.7242	17.477	-35.4742	101.8036	-10.3873	0.8466	-0.3242	-0.1681	5.652	-2.1415	14.3477	-78.9566	10.1221	7.7338	-0.4322	-1.3014	-0.5769	9.7028	0.2804	1.8543	-67.4319	-31.2799	15.0653	-1.0577	-0.0452	1.0934
-4.1558	-0.9563	16.2263	-21.042	120.0204	-6.8204	0.8466	-0.3182	-0.1741	5.5491	-1.1154	12.2094	22.5906	3.2122	-8.2114	-0.4173	-1.3387	-0.611	9.211	1.1458	3.0142	-70.106	-27.7959	26.3446	-1.0226	-0.0122	1.1086
-3.2526	-1.8732	18.1914	-21.214	141.3472	-4.7716	0.8586	-0.3422	-0.1501	4.56	1.399	9.1651	33.9601	-2.8083	-9.7815	-0.4171	-1.3402	-0.5753	9.4959	1.3175	3.0206	-64.6084	-20.5355	45.3953	-1.1099	-0.0293	1.109
-3.2397	-1.5265	18.9015	1.0369	165.1674	-1.1794	0.8466	-0.3302	-0.1441	2.6743	4.0899	7.4094	26.8088	-2.9735	-7.2952	-0.4168	-1.3417	-0.5396	10.0215	1.4911	3.6734	-58.6408	-11.0757	61.0153	-1.0744	-0.0158	1.1443
-2.5199	-1.6393	20.3923	10.9187	199.7694	1.0675	0.8405	-0.3182	-0.1261	3.2729	3.2892	8.4298	2.4946	-3.4742	-1.6328	-0.4167	-1.3586	-0.5924	10.0075	2.4066	3.0348	-52.687	-2.0245	60.5384	-1.0748	-0.0471	1.1114
0.7899	1.686	19.047	50.4297	215.8983	-2.1801	0.8646	-0.3302	-0.1141	3.9077	2.0284	8.3214	-6.0405	-4.9983	1.0431	-0.416	-1.3962	-0.6087	10.7787	5.212	1.8939	-50.5106	6.8332	10.5136	-1.04	-0.0297	1.1101
2.9743	5.6421	16.1451	108.4296	202.0271	-13.3406	0.8405	-0.3242	-0.1081	4.3166	0.8259	8.4462	-2.4704	-2.015	-0.0094	-0.4454	-1.3577	-0.5926	9.9679	4.2929	1.1743	-51.6761	13.9156	-31.7714	-1.0575	-0.0296	1.1098
5.5916	6.9558	14.5451	170.7836	173.2726	-45.554	0.8466	-0.3182	-0.0961	3.9069	0.8835	8.1409	-0.7311	1.4082	-3.2808	-0.4171	-1.3402	-0.5753	8.0054	2.4556	-0.2134	-67.5679	18.5391	-19.7605	-1.0925	-0.0626	1.0947
9.0631	7.6917	12.3694	205.5388	140.6064	-74.7037	0.8706	-0.3062	-0.06	4.3109	1.684	8.2696	-0.0178	4.7766	-4.0225	-0.4166	-1.3594	-0.5745	8.6848	1.2486	-0.5542	-78.1349	20.1172	4.602	-1.0758	-0.0413	1.0564
12.2993	8.4346	12.9661	223.5112	106.6068	-114.6974	0.8766	-0.3242	-0.054	3.9788	0.8847	8.8551	3.6885	6.8366	-5.0912	-0.4456	-1.3401	-0.5577	8.6681	2.4505	-1.3085	-75.318	19.6261	1.8808	-1.1104	-0.043	1.0742
23.4256	-3.9776	0.0363	253.9256	62.7078	-152.0845	0.8766	-0.3062	-0.048	4.4331	1.2837	8.5683	3.6026	8.6228	-6.0169	-0.4167	-1.3586	-0.5924	9.5223	2.5063	-1.3495	-74.2853	17.3028	-13.8042	-1.0587	-0.0219	1.0365
29.5619	-6.5443	-10.7806	147.8531	7.4644	-206.596	0.8586	-0.3002	-0.048	3.6971	0.6571	9.1458	3.722	8.4363	-5.9582	-0.4167	-1.3586	-0.5924	8.616	2.222	-1.077	-78.8206	13.657	-17.1471	-1.0584	-0.0745	1.0421
28.5447	-10.8313	-1.0624	89.2278	-88.1089	-257.083	0.8766	-0.2882	-0.066	4.0947	1.6287	8.9778	3.8789	7.0502	-5.5503	-0.3873	-1.3809	-0.5378	9.1188	2.334	-1.5915	-85.6664	11.6437	-9.2376	-1.0417	0.0151	1.0148
22.8966	-9.8866	4.9744	95.7806	-143.0075	-269.4361	0.8826	-0.2702	-0.072	3.8095	0.8855	9.0298	3.8823	5.7274	-4.9562	-0.4308	-1.3597	-0.5568	9.9114	2.4465	-1.8669	-91.9536	10.2687	0.9288	-1.0766	-0.053	1.0033
20.8478	-9.3047	6.3539	69.1084	-190.5413	-277.9242	0.9066	-0.2522	-0.0901	3.7995	1.5715	8.6152	4.0039	5.6635	-4.8645	-0.4169	-1.3409	-0.5574	10.7667	1.8139	-1.9104	-92.9946	7.9725	6.0934	-1.0778	0.0054	0.9428
17.0402	-9.8662	9.0551	78.3481	-235.0036	-282.089	0.8886	-0.2342	-0.1081	4.3798	1.456	8.8051	3.4339	6.4709	-4.7275	-0.4165	-1.3601	-0.5567	10.423	0.5518	-2.0969	-101.8221	7.0895	9.4193	-1.0773	-0.0316	0.9648
14.0088	-9.5703	10.2375	79.4092	-253.8067	-282.5577	0.8946	-0.2101	-0.1561	4.1517	1.3995	8.9191	3.9228	7.7253	-5.6308	-0.3884	-1.341	-0.5751	11.0638	0.7828	-1.3832	-107.2872	4.3472	13.0257	-1.0946	-0.0666	0.9683
9.8426	-9.8453	12.2826	70.8879	-246.541	-291.3234	0.8646	-0.1741	-0.1741	3.9183	2.0867	8.8563	5.3831	6.9603	-4.8698	-0.403	-1.3391	-0.6109	10.9028	0.1537	-0.9221	-112.7678	0.7694	8.4404	-1.0954	-0.0277	0.9279
-10.0953	-4.5187	12.5568	71.3348	-221.9129	-317.1062	0.8586	-0.1621	-0.2281	3.5155	1.2863	8.787	1.3438	5.5127	-2.0922	-0.4454	-1.3577	-0.5926	10.1286	-0.0127	0.2868	-120.3851	-0.7238	-0.1733	-1.1472	-0.0819	0.9509
4.3406	2.1441	21.0079	169.5676	-292.1231	-326.7753	0.8466	-0.1141	-0.2522	3.7506	0.8855	8.9692	1.6258	4.337	-1.1243	-0.4166	-1.3594	-0.5745	9.8469	0.6769	0.517	-122.8351	-1.7083	-8.1055	-1.0436	-0.0241	0.8921
-15.0372	-4.5367	25.3404	102.7861	-208.6462	-401.4741	0.8285	-0.1081	-0.2822	4.2119	1.3424	9.039	0.9107	2.4734	-0.4485	-0.4312	-1.3574	-0.6104	9.1731	1.2537	1.0889	-119.8981	-1.0026	-18.4096	-1.0778	-0.0453	0.93
-31.6935	-7.0803	30.7995	109.12	-166.9159	-419.0687	0.8045	-0.0901	-0.3002	4.0424	1.4004	9.2138	2.2636	0.792	-0.3526	-0.4447	-1.3785	-0.5561	9.0605	2.5165	1.2663	-116.9377	0.5206	-24.3136	-1.0949	-0.0647	0.9499
-39.6737	-18.8871	15.9626	176.4291	-102.0058	-391.1757	0.7685	-0.06	-0.3542	4.3349	1.1139	9.3975	3.4396	-0.577	-0.8073	-0.4305	-1.3781	-0.5739	9.681	3.2602	0.9898	-121.4934	0.8975	-22.9478	-1.0778	-0.0453	0.93
-60.5068	-29.6002	-8.1618	191.9049	-87.025	-318.2238	0.7745	-0.054	-0.3782	3.6986	1.0007	9.2653	5.5572	-1.1001	-1.8013	-0.4456	-1.3401	-0.5577	9.8502	3.7186	0.9365	-125.9854	-0.458	-19.9064	-1.0786	-0.0063	0.8897
-79.5225	-19.193	1.7143	-29.2519	28.4629	-186.7243	0.7385	-0.06	-0.3602	4.0447	0.9426	9.2723	7.9505	-1.7192	-2.9509	-0.4305	-1.3781	-0.5739	10.6857	3.312	-0.0982	-121.3535	-2.6968	-17.7507	-1.0447	-0.0339	0.8207
-27.1188	-48.2608	-20.4366	-42.6271	4.0117	36.6338	0.7325	-0.054	-0.3903	3.7473	1.2859	8.8512	8.9425	-3.1743	-4.087	-0.4167	-1.3586	-0.5924	10.9907	2.2719	-2.0792	-116.7963	-5.2503	-13.6604	-1.0786	-0.0571	0.8769
0.2493	20.5249	34.8576	-9.5509	-56.2727	30.2342	0.7325	-0.048	-0.3843	3.7934	1.6281	8.3183	9.6877	-4.566	-4.6973	-0.4311	-1.3582	-0.5925	11.8484	1.5824	-2.0062	-107.406	-10.9502	-12.7468	-1.0624	-0.0494	0.8039
-2.8033	-4.7724	8.2081	-9.9956	10.7624	-20.3158	0.7265	-0.048	-0.3782	3.687	1.4003	8.7314	6.6777	-4.2981	-5.0993	-0.4449	-1.3608	-0.5212	11.5277	1.7016	-0.9039	-90.8722	-18.6872	-25.6912	-1.1149	0.0191	0.8139
-4.8893	-4.9354	10.5894	99.4511	-23.7129	3.8509	0.7445	-0.048	-0.3843	3.8714	1.0575	9.269	1.978	-5.4148	-5.2509	-0.3738	-1.3437	-0.5214	10.6222	1.6469	-0.5722	-86.5594	-26.6695	-39.201	-1.0622	-0.0338	0.8204
-0.9023	5.5032	3.1302	71.7587	-22.6623	15.0863	0.7205	-0.06	-0.3903	4.1025	1.3432	9.3338	2.7305	-6.738	-7.5587	-0.4458	-1.3386	-0.5934	9.3382	2.1704	0.8622	-93.0969	-30.9546	-43.7867	-1.0804	-0.0123	0.7816
-1.361	2.5285	9.0222	1.4911	-24.8191	11.3831	0.7205	-0.06	-0.4023	4.9127	-0.4329	9.2874	0.5437	-9.6204	-14.0379	-0.4157	-1.3985	-0.5551	8.6806	1.8321	2.1895	-102.9434	-30.6831	-34.6408	-1.0617	-0.0708	0.8425
-1.4612	1.0354	9.6665	5.683	-16.0659	3.3996	0.7325	-0.06	-0.4023	10.7332	-9.0966	5.3504	-15.1315	-13.08	-39.9762	-0.431	-1.3589	-0.5746	8.2448	1.9513	3.2311	-107.3944	-31.3703	-19.6189	-1.0796	-0.0513	0.822
-2.1993	0.463	10.1824	-9.2416	-5.7643	-0.7236	0.7505	-0.072	-0.3963	12.7988	-12.1879	7.406	-87.1077	-23.7545	-100.293	-0.4156	-1.3993	-0.5373	9.0544	1.3783	3.7703	-106.8806	-29.4653	-8.8468	-1.0634	-0.0261	0.7471
-2.3744	-0.1695	10.0002	-8.7068	-1.3312	-3.0905	0.7205	-0.066	-0.3722	12.4068	-11.041	8.1131	-115.7223	-34.5044	-171.9212	-0.3871	-1.3986	-0.5728	9.9636	2.0648	3.6743	-90.5052	-26.8812	-0.993	-1.0629	-0.0631	0.7692
-2.3281	0.519	9.4711	-7.9457	0.1959	-3.3138	0.7205	-0.066	-0.3843	8.6107	-9.7716	8.6314	-141.9026	-42.7945	-232.5938	-0.3865	-1.4354	-0.6069	9.8065	1.8381	4.3703	-62.5441	-24.1119	-1.8426	-1.0979	-0.0629	0.7686
-2.2039	-0.1126	9.8855	-10.3944	1.2517	-1.9974	0.7325	-0.054	-0.3782	7.5739	-7.1931	8.9718	-160.5245	-46.3008	-278.9617	-0.3442	-1.416	-0.6431	9.3552	0.8642	4.5327	-40.1018	-20.5025	-9.9563	-1.0804	-0.063	0.7689
-2.3098	-0.2838	10.3557	-8.6033	5.5486	-2.4128	0.7145	-0.054	-0.4083	4.4022	-5.3538	9.0885	-170.7203	-46.3657	-309.261	-0.3296	-1.4349	-0.6601	8.5972	0.5181	3.6413	-35.8913	-15.7431	-16.3475	-1.0632	-0.0105	0.7636
-2.0873	-0.2277	9.9466	-4.8942	9.1816	-3.4583	0.7445	-0.048	-0.3843	4.3336	-4.2671	8.6735	-174.6312	-42.6359	-325.8069	-0.2729	-1.4159	-0.6961	7.9584	1.2629	3.1062	-41.8172	-12.4668	-14.2858	-1.0632	-0.0105	0.7636
