1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7392	-0.228	10.0715	-0.4342	0.6905	-0.1075	0.4563	-0.024	-0.0841	3.6382	1.1723	9.1457	-0.5442	0.591	0.3802	0.4674	-0.7572	-1.3948	9.3944	0.5062	0.6823	0.6614	1.2845	-0.4698	-1.2468	0.7566	0.4075
-1.9766	-0.1709	9.7126	-0.1616	0.5258	-0.2066	0.4863	-0.03	-0.0901	3.5721	1.2289	8.7286	-0.6041	0.624	0.0719	0.4244	-0.7559	-1.3952	9.7401	0.4489	0.864	0.4165	1.1622	-0.5916	-1.2468	0.7059	0.3948
-1.6894	-0.2866	9.6588	-0.4078	0.4752	-0.1399	0.4683	-0.012	-0.072	3.5119	1.286	8.6087	-0.3593	0.5881	0.3187	0.3947	-0.7151	-1.4327	9.6219	0.1614	0.6272	0.2731	1.0997	-0.2207	-1.2477	0.7117	0.3398
-1.4559	-0.0566	9.8412	-0.3161	0.4712	-0.1726	0.4623	-0.006	-0.1021	4.0391	1.2856	9.0354	-0.2071	0.4635	0.1314	0.4684	-0.7971	-1.3576	10.1283	0.9053	0.3485	0.0575	1.2851	-0.1802	-1.2649	0.7606	0.3706
-1.7489	0.1733	9.5997	-0.3508	0.4416	-0.294	0.4443	-0.018	-0.0961	3.6282	0.8851	8.6103	-0.2665	0.5872	0.1644	0.4092	-0.7171	-1.3968	9.733	0.6197	0.5145	-0.0124	1.4711	-0.451	-1.2459	0.7176	0.4479
-2.2083	-0.1707	9.649	-0.0399	0.5205	-0.2706	0.4683	-0.024	-0.0961	3.5778	1.3439	9.026	-0.4238	0.4357	0.3159	0.4383	-0.7371	-1.3958	9.8429	0.3319	0.2823	-0.0151	1.3793	-0.6385	-1.2826	0.7119	0.3392
-1.6367	-0.6323	9.3636	-0.3131	0.3495	0.0096	0.4683	-0.03	-0.0901	3.8724	1.6301	9.389	-0.3605	0.5267	0.3176	0.4542	-0.8135	-1.4105	9.6801	0.1615	0.6867	-0.0363	1.2549	-0.3025	-1.2475	0.7273	0.3563
-1.4527	0.0588	10.0188	-0.3466	0.4421	-0.1416	0.4623	-0.024	-0.0961	3.3455	1.516	8.9621	-0.4559	0.3447	0.1907	0.4526	-0.7376	-1.3957	9.7884	0.1603	0.3973	-0.1191	1.3153	0.1324	-1.2471	0.7585	0.3892
-1.5197	-0.3448	9.4847	-0.4078	0.4752	-0.1399	0.4503	0	-0.0841	3.6933	1.2292	9.0281	-0.3623	0.4046	0.161	0.4678	-0.7764	-1.3941	10.0809	0.6202	0.8131	-0.2395	1.1616	0.0996	-1.1955	0.7465	0.337
-1.627	-0.4011	9.8961	-0.3402	0.4733	0.072	0.4623	-0.024	-0.0841	3.86	0.8847	8.6745	-0.1741	0.5856	0.1646	0.4669	-0.738	-1.3956	9.9616	0.2752	0.5178	-0.0973	1.4396	-0.1727	-1.2648	0.6923	0.3597
-1.6943	-0.0572	9.4229	-0.5239	0.6642	0.0166	0.4503	-0.018	-0.0961	3.5709	1.2287	8.6692	-0.3908	0.5278	0.194	0.4677	-0.7756	-1.4119	10.0221	0.2757	0.694	0.2055	1.3162	-0.3673	-1.2822	0.6924	0.3594
-1.4004	-0.1145	9.7239	-0.4053	0.4755	-0.0484	0.4623	-0.018	-0.0781	3.9865	1.1717	9.2716	-0.3301	0.4657	0.1004	0.4104	-0.7739	-1.4124	9.8496	0.4479	0.6329	0.2394	1.3156	-0.2138	-1.2822	0.7431	0.3721
-1.8646	-0.2291	9.5374	-0.4607	0.6008	0.1062	0.4563	-0.024	-0.1021	3.5774	1.0004	8.9659	-0.6681	0.5321	0.2863	0.4398	-0.7962	-1.3578	9.7365	0.563	0.6893	0.2298	1.5016	-0.5166	-1.2301	0.7447	0.3547
-1.6341	-0.2295	9.5419	-0.3518	0.533	-0.385	0.4563	-0.012	-0.0961	3.6224	0.8273	8.3131	-0.5757	0.5307	0.2555	0.454	-0.7959	-1.3755	9.7325	0.1606	0.4545	0.3843	1.5009	-0.4272	-1.2824	0.7275	0.3557
-1.5682	-0.4586	9.9562	-0.3165	0.5932	-0.2634	0.4683	-0.018	-0.1021	3.6356	0.7713	8.9666	-0.5758	0.5005	0.1315	0.4251	-0.7766	-1.3587	9.8587	0.4495	1.0997	0.2268	1.5636	-0.6072	-1.2819	0.7412	0.3905
-1.1185	-0.4033	9.3742	-0.219	0.6814	-0.1433	0.4503	-0.036	-0.0841	3.6992	0.7718	9.2649	-0.453	0.4981	0.1934	0.4248	-0.7751	-1.3944	9.7347	0.9643	0.6324	0.3518	1.5013	-0.519	-1.2642	0.706	0.3945
-1.9835	-0.6894	9.2976	-0.0674	0.5221	-0.1479	0.4623	-0.018	-0.0961	3.6381	0.7144	9.0853	-0.4235	0.4361	0.2232	0.4102	-0.7562	-1.3774	9.5584	0.6194	0.336	0.601	1.5614	-0.2449	-1.1775	0.7093	0.3593
-1.4027	-0.0573	9.6059	-0.1229	0.7389	-0.0538	0.4623	0	-0.1141	4.0875	1.17	8.5609	0.0358	0.3055	0.2217	0.439	-0.7578	-1.3593	9.5593	0.1031	0.3341	0.3315	1.592	0.008	-1.248	0.7643	0.3342
-1.5757	-0.632	9.542	-0.2167	0.6206	-0.0217	0.4563	-0.012	-0.1021	3.7494	0.8854	8.9098	-0.3315	0.3741	0.0061	0.4531	-0.7567	-1.3949	9.5041	0.3904	0.4507	0.6069	1.3452	-0.1279	-1.2125	0.7271	0.3569
-1.116	-0.518	9.4922	-0.3765	0.596	-0.201	0.4503	-0.006	-0.0961	4.0923	1.1705	8.7986	-0.4258	0.3133	0.221	0.4392	-0.7755	-1.3943	9.8575	-0.2392	0.9805	0.6616	1.4998	-0.3095	-1.2649	0.7606	0.3706
-1.2906	-0.1729	9.4305	-0.3744	0.6267	-0.1398	0.4743	-0.006	-0.0901	3.5226	1.287	9.1435	-0.2109	0.219	-0.12	0.4247	-0.7743	-1.4123	9.85	0.161	0.6318	0.6318	1.4075	-0.3423	-1.2481	0.7312	0.3196
-1.2851	-0.1147	9.7262	-0.216	0.7122	-0.0517	0.4743	-0.018	-0.0901	3.7439	1.2283	8.6728	-0.4552	0.3455	0.0054	0.4231	-0.6983	-1.3975	9.7405	0.2194	0.8632	0.6689	1.2834	-0.1309	-1.2643	0.7235	0.3926
-1.8078	-0.4018	9.479	-0.1572	0.5873	-0.0843	0.4683	-0.012	-0.0841	3.8093	0.9427	9.0299	-0.426	0.283	0.1278	0.4679	-0.7771	-1.3762	9.8498	0.3331	0.6324	0.5471	1.3144	-0.0967	-1.2475	0.7273	0.3563
-1.7514	-0.3445	9.4211	-0.3411	0.4732	0.0415	0.4623	-0.012	-0.1021	3.7464	1.6293	8.8519	-0.3311	0.4646	0.3783	0.4109	-0.7938	-1.3937	9.9105	0.1616	0.808	0.8475	1.4374	-0.2225	-1.2834	0.7333	0.3007
-1.2276	-0.0573	9.7274	-0.2533	0.5298	-0.1738	0.4623	-0.024	-0.0781	3.9788	0.8847	8.8551	-0.4561	0.3144	0.0975	0.4388	-0.7571	-1.3772	9.9633	0.6771	0.636	0.5974	1.4389	-0.4949	-1.2659	0.7839	0.3137
-1.5221	-0.2876	9.3666	-0.1615	0.4343	-0.1461	0.4563	-0.024	-0.0901	3.9731	1.2849	8.6182	-0.3651	0.2513	0.1274	0.4251	-0.7766	-1.3587	9.9079	0.3906	0.6922	0.7802	1.5	-0.466	-1.2468	0.7059	0.3948
-1.8607	-0.5161	9.714	-0.1233	1.0134	-0.2352	0.4623	-0.012	-0.0961	3.9798	1.4573	8.9751	-0.2424	0.2186	0.0961	0.4244	-0.7559	-1.3952	9.7345	0.3905	0.572	0.7524	1.6842	-0.2136	-1.2299	0.7096	0.3584
-1.8147	-0.2876	9.1246	-0.0655	0.8274	-0.2682	0.4683	-0.012	-0.0961	3.5175	0.9431	8.8457	-0.3401	-0.0261	0.2769	0.4521	-0.7176	-1.4143	9.6238	0.3913	0.7448	0.5987	1.6233	-0.3047	-1.2299	0.7604	0.3712
-1.5768	-0.0571	9.5434	-0.3118	0.8683	-0.262	0.4623	-0.012	-0.0841	3.4604	1.2295	8.9045	-0.1529	0.0637	0.0626	0.4392	-0.7755	-1.3943	9.681	-0.4121	0.6847	0.6659	1.6222	-0.0287	-1.2992	0.7062	0.3939
-1.8082	-0.1718	9.4795	-0.0078	0.6413	-0.3012	0.4563	-0.012	-0.0901	3.4659	0.8866	9.1415	-0.1499	0.2474	0.1895	0.4388	-0.7571	-1.3772	9.7955	0.0468	0.747	0.6681	1.6526	0.0955	-1.2301	0.7447	0.3547
-1.8003	-0.1708	9.8932	-0.2509	0.6216	-0.1429	0.4743	-0.03	-0.0901	3.3461	1.2871	8.9617	-0.1519	0.155	0.2496	0.4386	-0.7556	-1.4129	9.9682	0.4485	0.8686	1.0813	1.7152	-0.4967	-1.2821	0.7256	0.374
-2.0354	-0.171	9.6523	-0.0353	0.643	-0.1785	0.4683	-0.018	-0.0901	3.1708	1.2873	8.8393	-0.2718	0.3108	0.1904	0.395	-0.7174	-1.3791	9.6811	0.2191	0.7453	1.1964	1.8082	-0.7429	-1.2469	0.7234	0.3929
-1.6317	-0.2867	9.6599	-0.2534	0.6213	-0.2343	0.4623	-0.018	-0.1021	3.746	1.343	8.7919	-0.0544	0.3995	0.1306	0.4538	-0.7944	-1.4113	9.8555	0.3342	0.9242	1.4771	1.5298	-0.664	-1.2989	0.755	0.425
-1.8016	-0.1135	9.8343	-0.3413	0.6562	-0.0794	0.4683	-0.018	-0.0961	3.8524	1.0557	8.3183	-0.423	0.4967	0.4096	0.4396	-0.7947	-1.3935	9.6202	0.5054	0.5701	0.9909	1.6845	-0.4649	-1.2292	0.6882	0.3969
-1.4648	-0.7478	9.3076	-0.342	0.5646	-0.0494	0.4503	-0.03	-0.1021	3.4034	0.9435	8.9028	-0.3625	0.4044	0.2228	0.4393	-0.7763	-1.3764	9.5654	0.5633	0.6859	0.7433	1.6549	-0.6458	-1.2818	0.7236	0.3923
-1.9822	-0.1716	9.417	-0.281	0.6229	-0.1116	0.4683	-0.012	-0.0841	4.0961	1.0564	8.9767	-0.4208	0.5592	0.1328	0.4393	-0.7763	-1.3764	9.6234	-0.0678	0.6848	0.8015	1.7474	-0.7059	-1.2298	0.7428	0.373
-1.5773	-0.4022	9.4835	-0.1649	0.678	-0.4192	0.4443	-0.012	-0.0901	3.0548	1.0585	8.777	-0.4825	0.5602	0.1636	0.4687	-0.7986	-1.3219	9.9631	0.0459	0.5753	0.9181	1.6557	-1.0191	-1.2297	0.6745	0.3622
-1.5802	-0	9.3662	0.0847	0.4849	-0.2128	0.4623	-0.012	-0.0841	3.6935	1.1719	9.028	-0.4876	0.3141	0.2827	0.4387	-0.7563	-1.3951	9.1066	0.7356	0.5607	0.439	1.5632	-0.6731	-1.2292	0.739	0.4097
-1.4612	-0.2298	9.5452	-0.1284	0.6163	-0.1764	0.4683	-0.012	-0.0901	3.5249	0.8293	9.202	-0.362	0.4349	0.2542	0.3958	-0.755	-1.3954	9.0536	0.3348	0.7332	0.7676	1.6558	-0.9237	-1.2296	0.7077	0.3767
-1.4595	0.058	9.6641	-0.1282	0.5248	-0.1159	0.4623	-0.012	-0.1021	3.6291	0.9997	8.6699	-0.4831	0.5594	0.3489	0.4111	-0.7946	-1.3759	9.3898	0.5053	0.4489	0.5022	1.6858	-0.4859	-1.2469	0.6727	0.3802
-1.397	-0.1141	9.9013	-0.1648	0.5865	-0.3587	0.4503	-0.018	-0.0901	3.6953	0.4279	9.0265	-0.3329	0.3725	0.3767	0.4816	-0.7568	-1.4126	9.5057	0.0464	0.5078	0.7774	1.5927	-0.5249	-1.2821	0.7763	0.3867
-1.6285	-0.2288	9.8374	-0.1921	0.6492	-0.2661	0.4683	-0.012	-0.0901	3.8629	0.656	8.7928	-0.2398	0.3718	0.1606	0.3961	-0.7735	-1.4125	9.7384	0.0469	0.7458	0.7754	1.5008	-0.6816	-1.212	0.7408	0.3916
-1.4627	0.0001	9.4867	-0.1843	0.711	-0.0219	0.4623	-0.018	-0.1141	3.9322	0.7715	9.3885	-0.4863	0.3756	0.2529	0.4244	-0.7559	-1.3952	9.5632	0.5055	0.569	0.8252	1.8407	-0.9504	-1.2468	0.7059	0.3948
-1.4016	-0.0571	9.665	-0.3139	0.746	-0.2626	0.4683	0	-0.0841	3.3397	1.4582	8.6649	-0.3315	0.4341	0.316	0.4096	-0.7355	-1.4139	9.5599	0.3901	0.3935	0.9197	1.5939	-0.9901	-1.2304	0.7467	0.3364
-1.2218	-0.1716	10.0227	-0.4186	0.3825	-0.4757	0.4503	-0.006	-0.0901	3.6947	1.172	9.0874	-0.3892	0.5897	0.0716	0.4533	-0.7583	-1.3592	9.5131	0.4494	0.9178	0.7378	1.8403	-0.7637	-1.2478	0.7292	0.3379
-1.5689	-0.0561	9.9571	-0.2835	0.4701	-0.1124	0.4683	-0.018	-0.0901	4.097	1.171	9.0363	-0.4861	0.3759	0.1912	0.4241	-0.7375	-1.3781	9.8402	0.6183	0.1666	0.5214	1.8105	-0.9143	-1.2468	0.7566	0.4075
-1.7493	-0.2293	9.5396	-0.2217	0.376	-0.0535	0.4563	-0.036	-0.0901	3.8067	1.057	8.9113	-0.2412	0.3401	0.4072	0.4391	-0.7586	-1.3415	9.3954	0.6211	0.7411	1.0713	1.7475	-0.9271	-1.264	0.7216	0.411
-1.8577	-0.3432	9.8917	-0.2523	0.5909	-0.1735	0.4563	-0.006	-0.0841	3.9158	1.1706	8.6168	-0.1516	0.1553	0.1878	0.4536	-0.7767	-1.3763	9.9668	0.6204	0.8108	1.3765	1.6852	-0.9658	-1.2469	0.6727	0.3802
-2.0371	-0.4587	9.5334	-0.1005	0.5842	-0.2687	0.4623	-0.012	-0.0841	3.9719	0.8268	8.4985	-0.3367	0.1579	0.3111	0.4242	-0.7382	-1.3602	9.7324	0.2753	0.4549	1.1448	1.5916	-0.4706	-1.1944	0.7056	0.3957
-1.9183	-0.5735	9.7127	-0.1598	0.8311	-0.3269	0.4563	-0.03	-0.1021	3.7471	0.8852	8.7909	-0.1209	0.1548	0.1879	0.4393	-0.7763	-1.3764	9.2811	0.736	0.7392	0.9593	1.7155	-0.4942	-1.23	0.7779	0.3693
-1.7981	-0.1706	10.0115	-0.0091	0.6107	-0.3318	0.4683	-0.018	-0.1021	3.5829	1.1727	9.2633	-0.1212	0.1243	0.1255	0.4526	-0.7376	-1.3957	9.8476	0.2754	0.5155	0.8482	1.6218	-0.0631	-1.2651	0.7449	0.3541
-1.6366	-0.0573	9.4241	0.0674	1.0368	-0.0567	0.4683	-0.012	-0.1021	3.6378	1.344	9.146	0.0609	0.0282	0.3403	0.4668	-0.7372	-1.4135	9.4479	-0.1831	0.4475	0.8785	1.4065	-0.224	-1.2478	0.7292	0.3379
-1.8612	-0.2286	9.7147	0.1227	0.759	-0.1206	0.4563	-0.012	-0.0961	3.6896	1.286	8.85	-0.149	0.2784	0.0974	0.4676	-0.7587	-1.3591	9.6205	0.3333	0.5695	0.8671	1.439	-0.7161	-1.2473	0.6922	0.36
-1.8094	-0.1145	9.4206	0.0307	0.7934	-0.1182	0.4623	-0.012	-0.0841	3.7494	0.8854	8.9098	-0.1516	0.1553	0.1878	0.438	-0.7187	-1.3787	9.858	0.1625	1.0403	0.9846	1.4702	-0.9025	-1.265	0.7274	0.356
-1.17	-0.0574	9.7286	0.0261	0.6709	-0.2103	0.4803	-0.012	-0.0841	3.6921	1.229	8.9687	-0.2422	0.279	0.3443	0.4379	-0.7179	-1.3966	9.6214	0.5056	0.6285	0.7419	1.3783	-0.9002	-1.212	0.7408	0.3916
-1.5192	0.0003	9.5447	-0.0073	0.6719	-0.301	0.4743	-0.018	-0.0961	3.8649	0.8279	8.912	-0.239	0.4028	0.0994	0.4386	-0.7394	-1.3422	9.7889	0.6194	0.4573	0.6534	1.2242	-0.872	-1.2286	0.7351	0.4463
-1.3925	-0.1135	10.1377	-0.0093	0.5496	-0.3017	0.4683	-0.018	-0.0901	4.1022	0.4846	9.2132	-0.3048	0.2188	0.3122	0.4244	-0.7559	-1.3952	9.68	0.2189	0.687	0.5881	1.3789	-0.9588	-1.2648	0.743	0.3724
-1.4527	-0.5738	9.9581	-0.2152	0.7123	-0.0212	0.4623	-0.018	-0.0781	3.8078	1.5723	9.0312	0.0051	0.2761	0.0358	0.4955	-0.7381	-1.4132	9.4998	0.1601	0.2165	0.4643	1.5025	-0.9528	-1.2304	0.7467	0.3364
-1.3503	-0.288	9.3109	-0.0614	0.6753	-0.0251	0.4563	-0.012	-0.0841	3.5733	1.229	8.7881	-0.2735	0.1889	0.0029	0.4677	-0.7756	-1.4119	9.5091	0.793	0.744	0.4399	1.6861	-0.5463	-1.2471	0.7078	0.3765
-1.6318	-0.2292	9.6601	-0.1591	0.7701	-0.2663	0.4743	-0.012	-0.1081	3.3977	1.3436	8.6659	-0.1824	0.1859	0.3427	0.3951	-0.7343	-1.4319	9.6194	0.2757	0.511	0.4196	1.6846	-0.0836	-1.2123	0.7427	0.3733
-1.8091	-0.2869	9.4201	-0.0981	0.676	-0.2378	0.4563	-0.024	-0.0901	3.5204	1.2296	9.0246	-0.1201	0.1557	-0.0283	0.4388	-0.7571	-1.3772	9.9625	0.4475	0.5768	0.477	1.7466	-0.2063	-1.2126	0.7446	0.355
-1.2272	-0.2873	9.7269	-0.0049	0.6111	-0.1794	0.4623	-0.018	-0.0781	3.8053	1.1141	8.852	-0.1776	0.4015	0.1613	0.4107	-0.7762	-1.3588	9.6166	-0.0691	0.3346	0.2004	1.8398	-0.2289	-1.2828	0.747	0.3355
-1.4001	-0.9195	9.6629	-0.1613	0.4953	-0.1763	0.4623	-0.03	-0.0901	3.578	1.2294	9.0257	-0.1157	0.4609	0.3786	0.4679	-0.7771	-1.3762	9.6156	0.5619	0.3369	0.3154	1.8099	-0.5711	-1.2474	0.7605	0.3709
-1.8093	-0.8045	9.3598	-0.1879	0.4971	-0.0231	0.4563	-0.018	-0.0901	3.5177	1.3438	8.9059	-0.3305	0.4952	0.3789	0.4384	-0.7379	-1.378	9.966	0.3907	0.7516	0.3716	1.9027	-0.7237	-1.2476	0.7448	0.3544
-1.573	-0.2866	9.7202	-0.3393	0.6259	0.0119	0.4503	-0.012	-0.0961	3.6302	1.057	8.7295	-0.2399	0.3717	0.1915	0.4531	-0.7567	-1.3949	9.7887	0.7342	0.4577	0.2189	1.5956	-0.9452	-1.2305	0.7642	0.3345
-1.6933	0.0005	9.4822	-0.1854	0.6499	-0.0223	0.4503	-0.012	-0.1081	3.5715	1.4578	8.7291	-0.2403	0.3411	0.1601	0.4239	-0.7359	-1.4138	9.508	0.0469	0.6245	0.1283	1.5341	-0.9452	-1.2649	0.7098	0.3578
-1.3379	-0.344	9.9609	-0.2214	0.5896	-0.1743	0.4683	-0.012	-0.0781	3.5201	0.3709	8.904	-0.0877	0.277	0.1901	0.4395	-0.7939	-1.4114	9.9625	0.4475	0.5768	0.0118	1.349	-0.8248	-1.23	0.7779	0.3693
-1.3408	0.0582	9.8437	0.0581	0.6392	-0.1503	0.4623	-0.012	-0.1021	3.5777	0.8859	8.9656	0.1252	0.1204	0.0641	0.4246	-0.7574	-1.3594	9.613	-0.0123	0.1598	0.0673	1.442	-1.0082	-1.2641	0.7391	0.4091
-1.6273	-0.2286	9.8965	-0.16	0.6175	-0.2061	0.4623	-0.012	-0.0901	3.8137	1.1149	9.2679	-0.0939	-0.0303	0.2773	0.4828	-0.7975	-1.3575	10.0254	0.3337	0.8693	-0.2027	1.5958	-0.6902	-1.2467	0.739	0.4094
-1.4651	0.0573	9.3686	-0.067	0.6442	-0.2082	0.4743	-0.012	-0.0901	3.451	1.1713	8.429	-0.0258	0.2464	-0.0883	0.4249	-0.7758	-1.3765	9.6739	0.4473	0.396	-0.2832	1.4097	-0.324	-1.2123	0.7427	0.3733
-1.517	0.0006	9.6629	-0.0307	0.7655	-0.0864	0.4563	-0.006	-0.0901	3.9859	1.4006	9.2721	-0.0288	0.1529	0.2498	0.4534	-0.7752	-1.412	9.7412	0.4491	0.9224	-0.1694	1.4107	-0.6961	-1.2303	0.7291	0.3382
-1.2911	-0.518	9.3706	-0.1948	0.5879	-0.3274	0.4503	-0.024	-0.0961	3.5694	1.3431	8.61	-0.0887	0.1858	-0.0277	0.4392	-0.7755	-1.3943	9.7437	0.3348	1.0386	-0.0813	1.5956	-0.7234	-1.2995	0.7081	0.3756
-1.809	-0.3444	9.42	-0.0655	0.5833	-0.1171	0.4683	-0.006	-0.0841	3.8676	1.1716	9.091	-0.0564	0.3072	0.1907	0.4666	-0.7357	-1.4492	9.5627	0.1037	0.5092	-0.2275	1.8103	-0.2828	-1.213	0.7466	0.3367
-1.6882	-0.2864	9.7179	-0.2521	0.6519	-0.2037	0.4623	-0.024	-0.0961	4.0376	1.3999	8.9762	-0.1472	0.3705	0.099	0.4249	-0.7758	-1.3765	9.5063	0.3908	0.5674	-0.3525	1.9648	-0.3068	-1.2469	0.7741	0.4056
-1.8566	-0.9181	9.8903	-0.3114	0.7463	-0.1712	0.4623	-0.024	-0.0961	3.7526	1.0575	9.0884	-0.3596	0.5278	0.0706	0.4683	-0.7963	-1.3754	10.0832	0.6206	0.9298	-0.0513	1.9954	-0.466	-1.2828	0.747	0.3355
-1.5657	0.0593	10.1347	-0.2202	0.7118	-0.2041	0.4623	-0.024	-0.0901	3.8572	1.0561	8.556	-0.2993	0.4952	0.2554	0.4534	-0.7752	-1.412	9.8559	0.0474	0.9232	-0.0493	1.9951	-0.3736	-1.2475	0.7273	0.3563
-1.5175	-0.3445	9.6029	-0.2206	0.5897	-0.1438	0.4503	-0.012	-0.0841	3.6299	1.1715	8.7297	-0.3634	0.3432	0.1599	0.4394	-0.7932	-1.4292	9.6859	0.1052	0.9783	0.2277	1.871	-0.3519	-1.282	0.708	0.3759
-1.5692	-0.5162	9.8969	-0.0005	0.4286	0.094	0.4623	-0.024	-0.1021	4.0441	1.1716	9.2728	-0.0884	0.2462	0.2204	0.4535	-0.7759	-1.3942	9.8475	0.3327	0.5157	0.2571	1.625	-0.5752	-1.2296	0.7584	0.3895
-1.175	-0.4031	9.4322	-0.1565	0.6789	-0.1143	0.4563	-0.024	-0.072	3.6299	1.1715	8.7297	-0.0586	0.1845	0.1576	0.4247	-0.7582	-1.3416	9.7974	0.2767	0.8645	0.4103	1.44	-0.6761	-1.2124	0.7603	0.3714
-1.8051	0.0011	9.6572	-0.126	0.5555	-0.0547	0.4503	-0.024	-0.1021	3.7517	0.9429	9.0287	-0.0564	0.2771	0.0357	0.482	-0.776	-1.4118	9.8527	0.6779	0.8088	0.048	1.3788	-0.5473	-1.2651	0.7449	0.3541
-1.6366	-0.0573	9.4241	-0.0309	0.7045	-0.0562	0.4503	-0.018	-0.0841	3.9793	1.171	8.9151	-0.3378	0.0967	0.2791	0.4257	-0.8135	-1.3929	9.6271	0.5066	0.9203	0.0222	1.3782	-0.331	-1.1953	0.7621	0.3534
-1.5259	-0.058	9.1899	-0.2241	0.6808	-0.3262	0.4563	-0.012	-0.1081	3.6873	1.2858	8.7311	0.0006	0.0607	0.1555	0.4265	-0.8518	-1.3913	9.5653	0.6206	0.6861	0.2999	1.5308	-0.0856	-1.247	0.741	0.3911
-1.5726	0.1159	9.7802	-0.0067	0.7025	-0.3009	0.4683	-0.024	-0.0961	3.8091	1.5152	9.0905	-0.1794	0.3094	0.1596	0.4528	-0.7552	-1.4307	9.6249	0.4489	0.8034	0.0584	1.3157	-0.1177	-1.2473	0.6922	0.36
-1.4005	-0.057	9.7241	-0.1023	0.6755	-0.3902	0.4683	-0.012	-0.0901	3.6293	1.4004	8.7302	-0.3332	0.3421	0.3144	0.4102	-0.7562	-1.3774	10.1329	0.1602	0.5208	0.3891	1.3156	-0.3401	-1.2647	0.7255	0.3743
-1.453	-0.4013	9.9585	-0.1893	0.7105	-0.2048	0.4563	-0.018	-0.1021	3.9802	0.8276	8.9144	-0.2393	0.4024	0.1921	0.4394	-0.777	-1.3586	9.5601	0.2754	0.3931	0.7415	1.5936	-0.7708	-1.2128	0.7797	0.3513
-1.9733	-0.113	9.89	-0.3223	0.3485	-0.3257	0.4563	-0.024	-0.0901	4.0997	1.0567	9.1549	-0.3907	0.5279	0.1632	0.454	-0.7959	-1.3755	9.6856	0.2773	0.9789	0.4114	1.6859	-0.4533	-1.2656	0.7312	0.3193
-1.627	-0.4011	9.8961	-0.1879	0.4971	-0.0231	0.4623	0	-0.0781	3.9813	1.3429	9.0343	-0.3293	0.5267	0.1941	0.4244	-0.7559	-1.3952	10.0761	0.0455	0.5193	0.1672	1.8403	-0.3515	-1.2829	0.7645	0.3336
-1.6933	0.0005	9.4822	0.0294	0.5187	0.0023	0.4623	-0.006	-0.0901	3.6951	1.4583	9.1474	-0.4844	0.4979	0.3787	0.4243	-0.7551	-1.413	9.8502	0.7923	0.6925	-0.0411	1.8093	-0.1325	-1.2641	0.7391	0.4091
-1.8569	-0.1706	9.9512	-0.2804	0.4095	0.0397	0.4563	-0.024	-0.0841	3.9786	0.9992	8.8553	-0.3291	0.527	0.1324	0.4249	-0.7758	-1.3765	9.563	0.6202	0.5694	0.2293	1.6247	-0.4514	-1.2468	0.7059	0.3948
-1.738	-0.2854	10.1305	-0.1278	0.4028	-0.0251	0.4743	-0.024	-0.0841	3.6981	1.2296	9.2658	-0.3027	0.3112	0.2212	0.4261	-0.8326	-1.3921	10.0223	0.8496	0.7545	0.4759	1.4084	-0.4933	-1.2644	0.7918	0.4035
-1.9809	-0.2865	9.4759	0.0286	0.6711	-0.1189	0.4623	-0.03	-0.0961	3.6316	0.9427	8.7887	-0.2411	0.2803	0.0355	0.4536	-0.7767	-1.3763	9.2262	0.1053	0.7941	0.7164	1.3161	-0.7166	-1.195	0.7094	0.359
-1.5106	-0.4012	9.9574	-0.2545	0.8042	-0.3858	0.4683	-0.006	-0.1021	4.3284	0.827	9.0404	-0.2422	0.2489	0.1893	0.4395	-0.7939	-1.4114	9.563	0.6202	0.5694	0.7215	1.2538	-0.5335	-1.23	0.7779	0.3693
-1.3423	-0.3446	9.7245	-0.0947	0.5848	-0.0553	0.4623	-0.006	-0.072	3.5811	0.9435	9.144	0.0061	0.3672	0.2536	0.424	-0.7367	-1.3959	9.5655	0.5059	0.6857	0.6409	1.3446	0.0256	-1.2473	0.7429	0.3727
-1.6267	0.059	9.9563	-0.3052	0.7165	0.0726	0.4683	-0.012	-0.1021	3.989	1.1147	9.3903	-0.1502	0.277	0.4371	0.4384	-0.7379	-1.378	9.6765	1.0216	0.5732	0.7262	1.253	-0.3178	-1.1776	0.7269	0.3574
-1.6941	-0.1722	9.4227	-0.0993	0.7063	-0.2986	0.4503	-0.018	-0.0841	3.4571	1.5726	8.7864	-0.119	0.247	0.1586	0.4388	-0.7571	-1.3772	9.793	0.1611	0.6307	0.9051	1.3455	-0.4421	-1.2466	0.7215	0.4112
-1.5193	0.0578	9.5448	-0.0643	0.553	-0.0563	0.4563	-0.018	-0.1081	3.6855	1.5146	8.6722	-0.364	0.3426	0.3143	0.439	-0.7747	-1.4121	9.9619	0.849	0.5782	1.1084	1.3465	-0.9085	-1.2301	0.7447	0.3547
