1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.3795	2.3387	10.1146	-21.2644	49.4316	4.0456	0.8966	-0.134	-3.6306	21.502	-2.4585	16.3307	-71.4991	123.0741	47.2361	1.2258	0.4106	-1.3206	12.4065	-1.3487	-1.3732	18.7001	-37.8247	40.1974	-0.1981	-0.1921	0.054
-1.4745	0.3232	10.97	-8.654	59.2319	6.6799	0.9173	-0.0647	-3.5431	23.7844	-1.9978	17.6482	-56.9139	96.9143	16.934	1.3134	0.3901	-1.3185	12.9225	-0.7687	-1.9883	12.0615	-31.9427	37.2987	-0.1861	-0.1981	0.054
-1.6352	1.1831	8.8421	-12.8841	65.5533	2.9648	0.9352	-0.0402	-3.5654	24.2648	-2.4056	15.3365	-20.1894	69.3672	-24.3016	1.3146	0.4128	-1.2761	12.787	-0.6543	-2.9018	8.0605	-26.062	22.1724	-0.1861	-0.2101	0.0781
-1.6999	0.2091	11.3101	-34.7421	69.5392	2.3303	0.9905	-0.0164	-3.5423	23.6908	-3.7946	12.3087	-1.9116	40.0938	-63.5785	1.3856	0.4381	-1.2748	12.6659	-0.5382	-3.0746	1.9203	-22.1214	-0.1103	-0.1861	-0.2041	0.066
-1.7593	0.2668	11.2516	-23.7238	75.623	0.2374	1.028	-0.0653	-3.4737	22.3168	-5.0662	9.9045	-9.8	12.9375	-94.1535	1.3881	0.4835	-1.1899	12.4929	-0.5376	-2.9071	-2.1404	-21.7394	-19.6142	-0.1741	-0.1801	0.0781
-2.0896	0.212	12.1646	-35.4658	82.6672	0.2621	1.0446	-0.0872	-3.5392	18.6058	-5.0617	9.7218	-20.0982	-11.1488	-108.4346	1.4052	0.4608	-1.1893	12.1866	-0.3642	-3.5389	-6.4052	-20.7136	-27.3984	-0.1801	-0.1861	0.0781
-2.0782	-1.4589	12.5632	-23.7842	95.1362	3.6174	1.137	-0.0399	-3.4936	-63.7414	5.4219	86.547	-1010.0569	8.5332	-350.1445	1.3896	0.553	-1.1906	12.244	-0.1897	-3.5943	-11.5539	-19.415	-28.0576	-0.1801	-0.1921	0.0781
-2.6278	-1.5763	11.2299	-14.9239	107.1528	7.4833	1.1369	0.0082	-3.5169	-31.7949	-15.3742	21.9665	926.9785	-231.4962	-219.9347	1.4272	0.6466	-1.1694	11.6181	-0.594	-2.5822	-11.0791	-18.4865	-26.3834	-0.1921	-0.1921	0.072
-1.7219	-0.0171	13.0911	-16.4877	120.3739	12.2068	1.1384	-0.0416	-3.427	-7.0853	-5.0559	-11.0963	313.6679	-387.1363	-9.1818	1.388	0.5306	-1.2544	12.1174	0.3989	-1.0328	-3.9486	-16.3572	-38.0476	-0.1741	-0.1801	0.0841
-1.3899	0.6793	15.2262	-17.7818	137.1225	4.336	1.1945	-0.0427	-3.359	8.2665	11.5843	12.6314	-318.5884	-293.5167	101.1816	1.2606	0.459	-1.4057	15.0971	1.3248	-1.828	7.5347	-10.563	-80.683	-0.1921	-0.2041	0.066
-3.5102	-3.8683	16.2652	-15.7711	163.973	18.8472	1.231	-0.0905	-3.3347	15.9818	-1.5864	15.4786	138.8088	-192.7108	-58.4026	1.2089	0.5272	-1.4288	16.7025	0.3282	-3.9069	2.7317	-1.2559	-98.6153	-0.1921	-0.2101	0.072
-3.2802	-2.0238	16.3318	8.8038	193.3275	28.6581	1.3229	-0.0426	-3.3113	3.8891	-3.9993	12.9382	-14.418	-98.2439	-49.8861	1.2431	0.4819	-1.4276	15.9839	2.2486	-4.4853	-22.6303	8.1961	-75.9544	-0.1801	-0.2101	0.072
-2.0573	-0.642	16.5893	8.6668	224.66	36.5712	1.343	-0.1166	-3.1982	0.3287	-0.7672	8.4708	34.595	-95.8342	-58.832	1.1544	0.5032	-1.4937	14.5911	1.2627	-3.66	-29.4627	13.3727	-21.0401	-0.1861	-0.2041	0.066
-1.6885	-3.1199	17.3379	-7.2003	259.6928	50.9088	1.4553	-0.0951	-3.0628	-0.9262	-0.9951	9.5498	-13.3025	-99.2196	-25.861	1.084	0.501	-1.4952	11.4909	-1.9924	-3.1575	-45.9324	14.63	13.5064	-0.1921	-0.2281	0.072
-2.9083	-4.905	17.1944	14.9245	296.6186	71.3648	1.5656	-0.1433	-2.9922	1.9004	-2.1545	8.7872	31.6772	-109.412	-21.1395	1.1014	0.5252	-1.5378	9.3704	-2.3907	-0.4654	-45.0251	19.1817	54.0418	-0.1861	-0.2101	0.072
-2.8492	-1.9064	17.5477	11.9977	335.0914	80.7748	1.586	-0.1697	-2.8802	5.3891	-6.8889	12.3814	27.0379	-48.4593	22.5883	1.0831	0.4781	-1.5163	9.8871	-0.9881	1.9965	-22.8284	21.7672	82.7987	-0.1861	-0.2161	0.072
-4.5688	-0.4007	18.8968	-7.8164	369.605	90.109	1.6972	-0.291	-2.7413	5.6934	-0.0828	7.2343	106.6523	-6.3021	0.8752	1.0991	0.4562	-1.5798	10.692	-0.5181	4.12	-17.3652	21.8601	62.0403	-0.1801	-0.1921	0.0901
-8.9428	-5.5765	20.522	-76.6144	391.8664	90.3036	1.8293	-0.2472	-2.5394	1.0787	-2.212	8.1924	-14.4064	-6.9757	-1.2266	1.0476	0.5007	-1.56	11.7365	-0.0477	6.4757	-1.0356	25.1713	20.606	-0.1861	-0.1921	0.066
-9.5023	0.9141	33.8624	-115.0117	378.2985	83.2808	1.8297	-0.3197	-2.4933	3.4231	-1.6356	9.7432	32.5702	-7.9041	-1.1279	1.0109	0.4301	-1.56	12.0957	0.6439	3.8648	-0.2845	24.0058	-16.3896	-0.1741	-0.2101	0.066
-12.909	-9.0736	25.2633	-32.2409	407.5497	116.4827	1.8904	-0.2784	-2.2267	3.072	-0.596	9.6223	13.0658	-1.5128	-2.6417	1.0643	0.4549	-1.5592	10.4732	2.446	2.1299	-12.8033	25.1745	-49.501	-0.1741	-0.2041	0.048
-16.6953	-3.1709	31.2382	-70.008	408.0322	125.5363	1.9657	-0.3286	-2.0905	2.4907	-0.8263	9.4955	16.4913	-3.0581	-3.7824	1.0457	0.408	-1.5591	8.0336	3.2018	0.6047	-6.9592	30.7424	-70.9422	-0.1741	-0.1921	0.066
-16.2186	-2.8751	34.7547	1.7608	425.3803	164.1853	1.9513	-0.3814	-1.8901	2.3672	-0.5958	9.0876	16.6425	-3.1438	-3.9749	1.0634	0.4319	-1.5803	6.9507	3.5492	-0.6678	-2.4155	32.8333	-60.4441	-0.1741	-0.2041	0.0781
-14.4846	-2.728	25.5924	97.9038	440.5097	200.0665	2.0283	-0.4577	-1.6645	2.028	-0.7102	9.5453	6.9483	-4.6258	-3.0958	1.08	0.3861	-1.5795	5.9746	1.4498	-2.6276	7.2759	31.7552	-26.5039	-0.1801	-0.2221	0.066
-5.0489	-3.9191	17.7866	75.2745	472.0566	259.9318	1.9941	-0.6047	-1.5067	2.1466	-0.3637	9.7219	4.5706	-7.8378	-2.8282	0.9933	0.4295	-1.5604	6.6108	0.691	-3.1868	3.1936	31.1722	6.3093	-0.1561	-0.2161	0.072
-7.9031	-1.8877	-2.6136	180.4421	383.843	252.1888	2.0161	-0.7291	-1.2814	2.317	-0.9416	9.4922	-1.9872	-9.7819	-2.4281	1.0295	0.477	-1.5601	8.0079	0.7459	-3.8435	6.8317	24.9467	25.4801	-0.1981	-0.2161	0.048
-1.973	6.382	12.8143	38.6744	268.6789	194.5547	1.9075	-0.827	-1.2153	2.259	-0.9415	9.4912	-4.3497	-11.8315	-1.9608	1.0628	0.3853	-1.5585	9.8749	0.1017	-4.5498	-1.981	23.7726	35.6676	-0.1861	-0.2041	0.066
0.1862	6.494	13.2597	119.151	176.8718	120.0139	1.9093	-0.9011	-1.1026	2.6124	-1.288	9.7871	-4.4184	-14.6401	-2.5468	1.0625	0.409	-1.6014	11.0551	-0.1901	-4.3003	-8.6213	16.8937	46.2783	-0.1861	-0.2041	0.048
0.3417	4.4155	12.1081	171.5652	104.2695	46.4182	1.8211	-0.9536	-0.9485	2.2024	-1.1723	9.5479	-4.7001	-17.4265	-2.882	1.0448	0.385	-1.5802	11.9942	-1.0064	-4.3983	-20.1222	11.4731	43.4772	-0.1741	-0.1981	0.042
0.2257	2.2174	8.9965	229.7356	49.1166	-18.3589	1.7639	-0.9751	-1.0603	2.5536	-1.4035	9.7279	-3.1047	-18.1929	-2.9081	1.0279	0.4545	-1.6239	11.0524	-0.7727	-4.4726	-31.169	13.2702	15.3753	-0.1621	-0.1921	0.048
-0.388	-1.8795	6.9625	245.5482	15.303	-59.2706	1.7472	-1.0251	-0.9709	2.4995	-1.1722	9.9592	-1.9571	-17.7876	-2.7628	1.0441	0.3855	-1.6229	10.3458	-0.5974	-4.5426	-40.809	11.3818	-17.3916	-0.1801	-0.2101	0.048
0.4198	-4.8299	3.4649	231.8125	4.8245	-72.8379	1.6574	-0.9795	-0.93	2.4386	-1.3456	9.7839	-0.6992	-16.461	-1.937	1.0456	0.4551	-1.6236	8.9471	-0.1868	-3.9418	-52.4405	8.9267	-29.0177	-0.1861	-0.2101	0.048
1.7774	-7.8358	1.3002	184.9585	9.4918	-62.1871	1.5859	-1.0538	-0.8413	2.8919	-1.4046	9.212	-0.4291	-14.594	-1.7236	1.0469	0.5012	-1.6027	8.256	0.1069	-3.2139	-56.7175	6.1138	-14.1224	-0.1801	-0.2101	0.048
4.2499	-8.9973	-0.1481	135.4696	15.6233	-35.2713	1.5469	-1.0752	-0.9527	2.5461	-1.2886	9.3219	1.5926	-12.4665	-2.4017	1.0449	0.4084	-1.6018	8.3822	0.3407	-2.7554	-57.4098	5.4703	9.0652	-0.1741	-0.2101	0.042
7.6838	-7.8504	0.2102	82.7024	7.6302	-3.7609	1.5301	-1.077	-0.8866	2.7828	-0.9998	9.6165	3.0953	-10.2578	-2.6685	1.0288	0.4775	-1.6028	8.5081	0.8656	-2.2961	-58.0749	5.8582	24.0952	-0.1741	-0.2161	0.06
11.9617	-7.8548	1.962	45.1889	-17.8644	23.5521	1.4374	-1.1	-0.9549	2.7195	-1.7508	9.2664	5.2342	-9.0776	-2.9429	1.0273	0.4079	-1.6021	8.5292	1.0429	-1.2133	-50.4059	6.5825	29.2355	-0.1801	-0.2161	0.06
15.5151	-7.169	2.4365	34.7191	-59.9742	41.1109	1.4566	-1.101	-0.9101	2.5487	-0.8842	9.4965	5.6726	-8.0766	-3.3766	0.9217	0.4281	-1.6259	8.9563	1.0444	-0.408	-39.7721	6.1108	32.4139	-0.1921	-0.2041	0.054
18.5721	-6.9474	1.2905	43.6731	-109.8314	47.8713	1.3643	-1.0764	-0.9796	2.6668	-0.9419	9.6145	5.1228	-7.7029	-3.2566	1.0447	0.4321	-1.6447	9.4488	1.1049	0.7405	-30.1068	7.1083	32.3254	-0.1741	-0.2161	0.054
19.7063	-7.6451	-0.1832	47.5325	-159.4874	48.4345	1.292	-1.0539	-0.9599	2.7815	-0.8266	9.5587	4.3216	-7.628	-3.2481	1.0097	0.4074	-1.6025	9.2204	1.0478	1.0777	-21.9854	8.208	22.7238	-0.1981	-0.2101	0.054
20.0343	-7.5906	-1.2113	27.974	-201.7417	43.8972	1.2893	-1.0986	-1.0697	2.8318	-1.347	9.095	4.4778	-7.3155	-3.3838	0.9931	0.4532	-1.6033	9.0517	0.2339	1.4141	-18.6566	10.7192	7.8842	-0.1681	-0.2161	0.06
19.6421	-7.4727	-0.4715	-8.9326	-233.4902	36.3381	1.1789	-1.1224	-1.1163	2.6016	-1.0001	9.2073	3.4137	-6.0383	-3.2648	0.9736	0.3834	-1.6244	8.0485	-0.1731	1.1663	-18.0689	12.7801	-6.5882	-0.1741	-0.2161	0.054
19.3204	-7.8148	0.8434	-50.587	-255.5526	24.6878	1.1597	-1.1214	-1.1612	2.5506	-0.7108	9.6127	3.3927	-4.9802	-3.4442	1.009	0.4079	-1.6452	7.6307	-0.4645	0.816	-21.667	13.8094	-14.6541	-0.1801	-0.2221	0.054
18.3117	-6.5395	2.8383	-82.0029	-274.4446	9.3074	1.0494	-1.0733	-1.2317	2.6652	-1.2885	9.498	4.2091	-3.4058	-3.7492	1.0105	0.4774	-1.6459	7.2784	0.2346	0.8679	-22.1706	14.5336	-16.9186	-0.1621	-0.2161	0.036
16.956	-6.2437	4.824	-104.1988	-293.0324	-7.7823	0.9917	-1.0942	-1.3658	3.1907	-1.1156	9.7397	7.395	-2.5598	-3.8639	0.9919	0.3834	-1.5813	7.0377	0.2341	0.5786	-19.7536	14.6379	-12.1666	-0.1621	-0.2101	0.066
15.0124	-5.6015	6.5115	-116.7177	-309.6755	-24.0936	0.9527	-1.0674	-1.5004	2.6051	-1.2886	9.381	10.3827	-2.753	-4.1073	0.9913	0.4073	-1.6456	7.2774	0.118	0.8106	-19.705	13.4474	-5.8022	-0.1681	-0.2161	0.06
13.0126	-4.7283	8.3134	-128.997	-325.5107	-38.5794	0.8233	-0.9945	-1.6164	2.6143	-1.1147	9.9033	13.3438	-3.1606	-3.7437	0.9762	0.4522	-1.561	6.8619	-0.2314	0.5741	-12.1618	13.351	-0.0265	-0.1681	-0.2221	0.048
11.1331	-4.7775	10.2304	-139.5843	-341.2989	-49.9171	0.6752	-0.873	-1.7784	3.0157	-1.0577	9.6786	14.6456	-2.7902	-3.5702	0.9898	0.3378	-1.6449	6.6779	-0.3486	0.1717	-8.9376	12.3789	3.4635	-0.1561	-0.2161	0.054
9.1919	-4.7116	11.974	-147.5077	-357.2693	-57.4352	0.6198	-0.8487	-1.8248	2.2631	-0.8835	9.7233	17.8364	-2.1297	-3.045	0.9568	0.4058	-1.6036	7.3158	0.3483	-0.2131	-4.9813	11.2943	3.5285	-0.1561	-0.2101	0.042
6.7931	-3.8366	14.1704	-150.7984	-372.3826	-61.4028	0.454	-0.848	-1.9178	2.265	-0.7101	9.8396	16.0038	-1.6966	-1.7976	0.9922	0.4303	-1.6244	7.3729	-0.1178	-0.327	-0.6423	11.4149	1.47	-0.1501	-0.2041	0.06
5.0856	-2.6178	16.0938	-152.4333	-384.6364	-62.1619	0.2908	-0.6826	-1.9483	2.7784	-0.8269	9.3847	17.0992	-1.2375	-0.8413	0.9552	0.3833	-1.6674	6.9004	-0.0593	-0.4498	5.6158	10.8582	-0.1783	-0.1621	-0.2101	0.036
3.4386	-2.0332	18.0745	-149.5279	-392.4014	-58.9608	0.0898	-0.6359	-1.999	2.3175	-0.5373	9.5508	16.5789	-1.3129	-0.3781	1.0087	0.361	-1.602	7.0215	-0.2337	-0.277	12.4078	9.6286	-3.0958	-0.1681	-0.2281	0.054
2.1857	-1.3355	19.4309	-145.8261	-394.6432	-53.0602	-0.1093	-0.5914	-1.9609	2.6022	-0.6536	9.2658	12.4225	-1.5053	0.5908	0.9741	0.4066	-1.6246	7.2581	-0.5831	-0.2164	17.0994	8.1688	-2.1031	-0.1621	-0.2161	0.042
0.8612	-1.389	20.0368	-148.4182	-396.6492	-43.252	-0.3077	-0.5238	-1.9012	2.8338	-0.4806	9.2702	9.4882	-2.1186	0.9058	0.9551	0.3599	-1.6458	7.258	-0.4666	-0.2162	22.1553	7.1538	2.2306	-0.1801	-0.2161	0.048
-0.3889	-0.9217	21.5077	-155.9024	-398.9047	-29.4621	-0.4685	-0.4812	-1.7734	2.7233	-0.6533	9.5579	5.0767	-2.4949	1.305	0.9729	0.3839	-1.6671	7.6146	-0.9905	-0.0398	24.3825	6.8724	6.5641	-0.1621	-0.2281	0.048
-1.9654	-1.8926	23.9457	-169.612	-399.7716	-11.3055	-0.592	-0.5113	-1.5764	3.0045	-0.4811	9.0992	4.2806	-2.4765	1.8376	0.9373	0.383	-1.6891	7.8341	-1.1092	-0.8332	25.1954	6.9388	9.0822	-0.1561	-0.2161	0.054
-3.784	-0.3846	26.1551	-179.202	-406.4731	9.451	-0.7518	-0.4699	-1.4042	2.9583	-0.6534	9.7361	4.0002	-2.621	1.7363	0.9887	0.3385	-1.7089	8.5367	-0.6445	-0.9326	24.6123	6.5309	12.3557	-0.1561	-0.2161	0.054
-5.0601	0.1444	29.2351	-189.0826	-420.3944	31.8737	-0.7477	-0.5469	-1.1805	2.8959	-1.2888	9.4442	3.4463	-2.1953	1.425	0.9724	0.3607	-1.6668	9.1176	-1.5194	-1.3223	26.1839	5.786	14.9791	-0.1501	-0.2161	0.036
-5.6843	0.8465	32.9608	-195.1816	-440.1894	52.5578	-0.8154	-0.6739	-0.891	2.8389	-1.1732	9.5013	2.7594	-2.1445	0.6242	1.0242	0.3159	-1.6653	9.0615	-1.9265	-1.2104	27.5774	4.2735	18.5172	-0.1501	-0.2221	0.024
-8.1621	2.3534	34.1799	-196.4198	-459.509	65.1243	-0.7564	-0.7265	-0.6665	3.1939	-2.0393	9.8545	4.1188	0.6472	-2.0569	1.0256	0.362	-1.6444	9.4542	-2.1622	-2.1716	27.7766	1.2407	25.5832	-0.1501	-0.2101	0.03
-12.0969	4.1582	38.13	-208.1195	-465.9927	63.4119	-0.7011	-0.8228	-0.5962	3.5972	-3.4259	9.628	5.5398	6.0516	-10.2501	0.9729	0.3839	-1.6671	8.9866	-2.5107	-2.0674	28.1148	-2.6184	31.4673	-0.1621	-0.1981	0.03
-18.1951	8.2653	38.7663	-194.285	-447.288	50.6785	-0.5512	-0.8984	-0.3688	2.5872	1.2016	15.0094	5.3137	1.3096	-14.7802	0.9376	0.3828	-1.6678	8.6709	-2.9788	-3.2135	25.6966	-5.2374	31.1357	-0.1681	-0.2221	0.048
-22.807	11.2131	38.0498	-191.2091	-401.1779	28.3101	-0.4802	-0.8954	-0.4557	2.8816	-0.3617	11.9389	22.2185	-40.2479	-11.8474	1.0082	0.4084	-1.6879	8.2642	-3.2107	-2.994	16.6303	-4.7582	24.4092	-0.1381	-0.1981	0.036
-27.1037	12.5416	35.4961	-145.8886	-329.9727	-6.9241	-0.352	-0.8709	-0.4308	1.7061	0.3315	11.0488	-1.2272	-39.1502	-12.8804	0.973	0.4073	-1.6886	8.3248	-2.803	-2.878	11.4723	-1.1818	10.3709	-0.1381	-0.1921	0.066
-34.0619	10.4675	30.2947	-90.3768	-250.0523	-22.3916	-0.2637	-0.8666	-0.5616	3.1335	-0.5916	13.045	2.0603	-54.53	-12.4675	0.9731	0.3602	-1.6241	8.0211	-3.0367	-3.3968	6.1626	2.8614	-3.7657	-0.1561	-0.1921	0.024
-40.5475	5.5032	22.279	-31.4336	-188.3167	-17.784	-0.1565	-0.8871	-0.647	2.9429	-0.5348	12.1138	2.4646	-67.8587	-12.6222	0.9544	0.3604	-1.6885	8.2733	-3.3842	-2.5387	-0.3573	7.8113	-6.407	-0.1501	-0.2041	0.024
-41.665	3.9833	12.7686	40.7018	-139.0748	-4.2621	-0.1188	-0.7921	-0.6261	3.3182	-0.8797	13.6279	-8.2026	-81.6422	-14.7743	0.9028	0.3815	-1.6472	9.5991	-2.6829	-0.8034	1.1785	13.06	3.5085	-0.1441	-0.1981	0.03
-41.4062	3.1575	5.2991	22.9663	-78.2811	13.2919	-0.1027	-0.8135	-0.7139	2.7661	-0.708	11.9364	6.0641	-97.2047	-20.1671	0.9194	0.4062	-1.7324	11.6351	-1.3413	1.2317	-0.362	13.3724	23.0617	-0.1561	-0.2041	0.024
-37.9759	6.3728	2.7883	-32.7896	-9.8665	14.4736	-0.0304	-0.7641	-0.7575	2.5828	-0.6507	11.4112	-6.4611	-106.6308	-16.128	0.8499	0.4504	-1.7343	13.9833	-0.8785	1.1636	-10.2318	15.2186	40.3016	-0.1441	-0.2041	0.036
-31.6703	10.0683	10.3949	-73.4175	50.3177	-2.79	-0.0487	-0.7161	-0.7813	3.2809	-1.0556	11.5392	-9.6631	-118.285	-12.0589	0.8332	0.4728	-1.7136	14.333	-3.2663	0.8797	-16.179	17.2337	53.121	-0.1741	-0.1981	0.006
-41.2235	55.6807	77.7425	-188.8921	275.872	-287.4228	0.0047	-0.6901	-0.8471	3.8903	-2.4401	13.1142	-15.0768	-126.9237	-10.2054	0.7972	0.4722	-1.757	13.2222	-6.5246	0.9645	-21.8027	15.515	73.674	-0.1561	-0.1981	0.054
18.3881	-34.5122	-1.9991	853.9173	313.5503	-115.5333	-0.0307	-0.6197	-0.8275	2.9057	-1.7994	16.403	-24.7257	-148.8717	-18.0782	0.744	0.4709	-1.7795	10.8663	-6.1151	0.6929	-6.0365	10.3159	81.5747	-0.1381	-0.2041	0.03
23.2255	7.4893	-8.6414	138.29	288.3837	-128.5491	0.078	-0.8819	-0.7518	3.8316	-2.3781	16.3029	0.9116	-177.5788	-28.1652	0.69	0.3995	-1.7585	9.781	-4.6618	-0.6339	22.6684	-0.6124	92.5757	-0.1561	-0.2101	0.024
-9.6747	27.3183	33.7508	-374.0484	405.0684	-154.7503	0.2053	-0.7844	-0.7952	4.3127	-4.3366	20.3686	-48.0448	-215.674	-31.1031	0.6026	0.4434	-1.7822	11.0906	-0.8843	-2.536	-17.8011	-6.1012	67.0767	-0.1381	-0.1801	0.03
-21.2645	3.4736	9.838	306.3094	366.1112	-49.9004	0.2233	-0.7599	-0.8175	4.3552	-7.1011	25.7593	-49.9374	-266.273	-53.6347	0.5516	0.5111	-1.7626	15.7039	3.2479	-0.7298	-74.3072	0.4483	-57.6969	-0.1381	-0.1861	0.036
-13.0999	5.7235	17.248	-76.3358	252.0664	92.7783	0.2424	-0.7608	-0.7726	3.0059	-6.5231	24.8658	49.1426	-316.0497	-88.525	0.4808	0.5092	-1.7854	13.9588	0.05	-0.0305	-29.8941	-14.7756	-22.6233	-0.1321	-0.1921	0.018
-0.1525	-1.8149	10.0138	92.7733	192.5118	97.7455	0.3518	-0.8079	-0.7465	4.0277	-6.1218	23.7248	19.9725	-375.1947	-99.9685	0.3764	0.5522	-1.7667	16.1893	4.5883	0.1368	-33.9916	-36.1789	22.3585	-0.1441	-0.1921	0.036
-1.8641	-3.7682	11.4122	-15.7225	144.0282	52.8987	0.3341	-0.8086	-0.7248	2.6586	-4.0354	28.2845	-15.2536	-411.7407	-110.0083	0.2692	0.4794	-1.7682	20.1067	5.4039	2.2064	-14.4849	-49.3342	54.5649	-0.1321	-0.1921	0.03
-4.2278	-1.7428	12.5773	70.6471	96.7114	-15.0539	0.3702	-0.7839	-0.7466	4.1539	3.7616	31.4533	26.4968	-438.9191	-106.7484	0.165	0.5458	-1.7711	17.582	2.0885	2.0934	6.5772	-54.6379	76.896	-0.1321	-0.1861	0.03
-3.5455	-0.1384	9.0884	64.7335	68.2478	-19.8745	0.3707	-0.7845	-0.7244	7.2115	2.6638	33.8847	2.5152	-451.3984	-109.034	0.0082	0.5868	-1.7322	15.0812	0.348	3.2944	18.0902	-49.7572	20.3969	-0.1261	-0.2041	0.036
-4.3373	-4.9204	9.6934	8.4624	20.5195	-7.3611	0.3694	-0.8309	-0.7676	-0.2399	-1.8291	34.7887	72.0012	-472.1887	-112.2534	-0.1325	0.5589	-1.6922	11.3482	-0.5832	1.6267	34.0362	-46.2523	-32.8398	-0.1201	-0.1921	0.03
-1.5294	-1.0674	8.0914	29.1007	11.8967	0.1175	0.3689	-0.8303	-0.7898	2.9931	-4.7833	30.7253	135.943	-471.4392	-105.6645	-0.3429	0.5283	-1.6109	8.9762	-0.7579	0.4992	25.9038	-46.1057	-37.1326	-0.1441	-0.2101	0.03
-1.0711	-0.7737	10.6879	8.4511	7.7487	4.4033	0.3707	-0.7845	-0.7244	-1.4454	-7.9519	31.7432	152.2721	-465.5357	-116.5325	-0.3583	0.5263	-1.4832	8.668	0.0557	-0.1881	28.1928	-42.8587	-19.8227	-0.1201	-0.1921	0.03
-1.8532	0.2626	9.4678	14.6808	4.9943	2.1139	0.3707	-0.7845	-0.7244	-6.8199	-6.0511	22.9499	197.7425	-471.1122	-111.1712	-0.5003	0.4051	-1.3996	8.6122	0.4055	-0.0174	35.7789	-39.4643	-13.3735	-0.1021	-0.1921	0.024
-1.0321	-0.4301	9.7698	8.142	2.8755	2.8804	0.4259	-0.8326	-0.6774	-38.1896	-9.4987	5.0408	86.5111	-432.9238	-117.6846	-0.5335	0.3792	-1.2507	9.2957	-0.122	-1.1446	31.8033	-38.8489	-12.2635	-0.1201	-0.1981	0.042
-1.3734	-0.7169	10.1072	11.6951	2.5775	1.6887	0.3336	-0.808	-0.7469	-31.0068	11.7536	-28.9608	540.5367	-274.5108	-68.8999	-0.6408	0.283	-1.2306	9.3587	0.1113	-0.9151	29.0518	-36.4311	-14.852	-0.1081	-0.2101	0.042
-1.0336	-0.834	9.6538	12.4294	2.4253	1.4394	0.3707	-0.7845	-0.7244	-11.1159	-32.9271	-2.0423	-342.6015	126.7816	22.2557	-0.6593	0.1185	-1.0799	10.3569	-0.0646	-0.9535	34.8202	-34.6645	-13.854	-0.1261	-0.2041	0.042
-1.0923	0.0311	9.7123	12.2135	1.4267	0.3703	0.3347	-0.8573	-0.6792	-5.4092	15.9084	38.5466	-231.6175	175.1441	41.6337	-0.6216	0.2354	-1.0803	10.8745	0.1081	-1.5127	36.487	-30.0677	-9.6618	-0.1081	-0.2161	0.06
-1.0976	-0.2002	9.4242	7.8166	2.2826	0.4492	0.3886	-0.7599	-0.7467	-5.5682	-8.4346	11.8343	234.017	64.3903	8.5593	-0.6029	0.3058	-1.102	11.5843	0.1078	-1.2714	33.2813	-21.7245	-7.5719	-0.1081	-0.2041	0.048
-0.6955	-0.0286	9.2027	6.0258	2.9172	-0.7271	0.3705	-0.8082	-0.7238	-7.438	-2.3743	8.155	-24.0538	57.4559	18.2227	-0.5329	0.2142	-1.0142	11.3131	-0.1801	-0.1383	33.923	-11.7243	-12.0693	-0.1201	-0.2041	0.036
-1.2687	-0.1418	9.5934	3.8241	2.5676	-1.2518	0.3892	-0.8086	-0.7011	-10.8553	-5.381	1.5362	41.4246	84.5786	14.1632	-0.5313	0.2366	-0.9504	10.495	-0.4115	0.0733	30.7781	-4.8665	-16.5148	-0.1201	-0.2161	0.048
-1.1525	-0.6611	9.5369	5.2863	2.4539	-0.5415	0.3702	-0.8558	-0.7227	-12.1575	-2.4322	3.4305	-44.2646	152.8365	35.8534	-0.4964	0.1909	-0.9065	11.136	-0.4711	-0.1993	29.9274	-4.5762	-12.8335	-0.1321	-0.1861	0.048
-1.0915	-0.3725	9.7113	6.7159	1.8908	-0.1321	0.353	-0.7852	-0.7027	-10.8064	-3.2945	7.6293	-49.0829	210.1332	52.7996	-0.4951	0.2135	-0.8641	10.547	-0.3542	-0.2672	32.9236	-6.7269	-13.8615	-0.1141	-0.2041	0.024
-1.2704	-0.4304	9.4777	5.4571	1.612	0.2137	0.3898	-0.8573	-0.6556	-8.8106	-1.9671	9.1748	-36.0201	254.2353	65.2046	-0.4604	0.1914	-0.8631	9.7272	-0.12	-0.1114	29.4941	-8.0963	-19.2554	-0.1081	-0.2101	0.03
-1.0321	-0.4301	9.7698	5.5504	1.5047	-0.1603	0.3519	-0.856	-0.7231	-6.6008	-1.4496	9.6791	-27.6245	288.2619	75.8574	-0.388	0.2158	-0.7765	9.4307	0.2293	-0.2301	28.2398	-8.5449	-27.0486	-0.1141	-0.1981	0.048
-0.9204	-0.4309	9.5421	3.4093	2.1104	0.6882	0.3357	-0.7865	-0.6587	-4.8536	-1.6244	10.1743	-16.2754	312.9677	81.2019	-0.3355	0.2176	-0.7967	9.1346	0.2294	-0.3496	23.5128	-7.3505	-32.268	-0.1141	-0.2281	0.054
