1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.2105	-0.7186	9.5357	0.2772	0.3492	0.1742	0.1777	0.7407	-0.9659	2.6604	-0.8269	9.2666	-0.7101	-0.277	0.2336	0.3436	-0.1907	-1.7171	9.8897	1.2754	-0.7313	-0.2621	0.4774	1.2057	-0.2402	-0.3122	-0.2462
-1.3339	-0.0849	9.2473	0.3997	0.2902	0.0796	0.1601	0.7638	-0.9447	2.7742	-0.0187	9.2117	-0.4941	-0.4112	0.3791	0.3605	-0.1897	-1.7594	9.9504	1.5084	-0.6157	-0.5043	0.2235	1.5019	-0.2221	-0.3122	-0.2582
-1.1502	-0.0841	9.7108	0.2466	0.2907	0.1094	0.1419	0.7636	-0.9452	2.2539	-0.1912	9.2601	-0.649	-0.2427	0.1424	0.3798	-0.1433	-1.7168	9.8323	2.0325	-0.6167	-0.6542	0.2467	1.7811	-0.2221	-0.2882	-0.2462
-1.382	-0.4872	9.7053	0.3088	0.1515	-0.2358	0.141	0.7647	-0.9896	2.8989	-0.3647	9.6774	-0.6159	0.0058	0.0963	0.4496	-0.1407	-1.758	9.4803	1.4508	-0.6248	-0.9261	0.3344	2.0031	-0.2281	-0.3002	-0.2582
-1.3213	-0.6024	9.8211	0.2169	0.4425	0.1788	0.1597	0.7643	-0.9669	2.7255	0.0975	9.7329	-0.5226	0.098	0.0708	0.3959	-0.1652	-1.7802	9.771	1.2754	-0.7905	-1.1994	0.3963	2.0701	-0.2462	-0.3122	-0.2522
-1.563	-0.6607	9.3564	0.3691	0.2612	0.0471	0.1239	0.7872	-0.9463	3.2439	-0.6541	9.5093	-0.3672	0.2522	0.0181	0.3429	-0.1903	-1.7598	9.5943	1.6248	-0.793	-1.3226	0.4965	1.861	-0.2342	-0.3122	-0.2462
-1.0405	-0.2581	9.3677	0.2758	0.1067	0.069	0.1218	0.7657	-1.0345	2.3112	-0.4801	9.2028	-0.6137	0.2225	0.0794	0.3791	-0.1428	-1.7595	9.6612	1.3929	-0.3937	-0.9246	0.3285	2.1873	-0.2342	-0.2942	-0.2462
-1.4979	-0.6599	9.7025	0.3687	0.2009	0.0131	0.1041	0.7649	-1.0127	2.7183	0.0392	9.3268	-0.455	0.5889	0.1025	0.3959	-0.1652	-1.7802	9.8903	1.683	-0.6734	-1.1351	0.3512	2.4977	-0.2342	-0.3182	-0.2582
-1.0989	-0.7194	9.3079	0.3075	0.1723	-0.0195	0.1585	0.7417	-1.0108	2.5478	-0.1335	9.4974	-0.3027	0.4326	0.0916	0.3604	-0.2131	-1.7378	10.0086	2.0323	-0.6133	-1.1076	0.206	2.2131	-0.2462	-0.3002	-0.2642
-1.613	-0.6596	9.7577	0.4295	0.2267	0.1071	0.1418	0.8117	-0.9686	2.6058	-0.1913	9.4984	-0.1507	0.4084	-0.0969	0.3612	-0.1902	-1.7167	9.5366	1.625	-0.7372	-1.3877	0.1376	1.5354	-0.2462	-0.3122	-0.2522
-1.5557	-0.8328	9.701	0.4285	0.1327	0.1328	0.1586	0.6936	-0.9874	2.6643	-0.6533	9.4989	-0.5509	0.3137	0.085	0.3786	-0.166	-1.7593	9.775	1.7416	-0.5615	-1.4239	0.2856	0.7747	-0.2342	-0.3002	-0.2402
-1.5072	-0.6034	9.2426	0.706	0.3186	0.0523	0.1216	0.67	-1.01	2.1416	-0.5373	9.4316	-0.6753	0.2881	0.0218	0.38	-0.1199	-1.7384	9.5309	1.7408	-1.0217	-1.5801	0.0515	0.4256	-0.2342	-0.3002	-0.2582
-1.5081	-0.1998	9.2436	0.5524	0.2868	0.1111	0.105	0.7638	-0.9684	3.0107	-0.4229	9.4474	-0.2766	0.0001	0.0944	0.4148	-0.1891	-1.6729	9.5993	1.1597	-0.5663	-1.1516	0.1651	0.6125	-0.2342	-0.3062	-0.2522
-1.1522	-0.2574	9.5954	0.5521	0.256	0.1095	0.159	0.7411	-0.9886	2.8317	-0.4808	9.1541	-0.6775	0.1036	0.0098	0.3776	-0.2124	-1.7588	9.7815	1.8589	-0.2195	-0.9074	-0.1208	0.8108	-0.2342	-0.3062	-0.2582
-1.5018	-0.4298	9.5306	0.3374	0.2838	0.2325	0.1769	0.7657	-1.0109	2.9538	-0.4227	9.5044	-0.8004	-0.0264	0.1882	0.3777	-0.1889	-1.7804	9.6573	1.8582	-0.5635	-0.7235	-0.2523	1.0177	-0.2342	-0.2942	-0.2462
-1.7404	-0.3147	9.2387	0.4328	0.5101	-0.0006	0.1229	0.7883	-0.9906	2.7774	-0.0762	9.3857	-0.5266	-0.208	0.0199	0.4332	-0.1185	-1.7159	9.3109	1.2772	-0.2868	-0.3541	-0.2394	1.4766	-0.2342	-0.3002	-0.2402
-1.2079	-0.8913	9.6502	0.4921	0.439	0.1803	0.1216	0.7419	-1.0339	2.8969	-0.4226	9.5613	-0.7086	-0.0894	0.1837	0.4128	-0.2113	-1.7581	9.8326	1.7414	-0.6174	-0.4413	-0.0668	1.886	-0.2462	-0.3062	-0.2582
-1.5657	-0.4303	9.2419	0.308	0.3208	0.1114	0.1607	0.7151	-0.8992	2.8345	-0.1919	9.3285	-0.4308	0.0027	0.0953	0.3604	-0.1426	-1.8239	10.1244	1.6244	-0.726	-0.3802	-0.1933	1.9712	-0.2281	-0.2942	-0.2462
-1.0978	-0.0849	9.4245	0.4033	0.5177	-0.1541	0.1042	0.7887	-1.0133	2.8328	-0.4807	9.2121	-0.2775	0.0369	-0.0274	0.3594	-0.189	-1.8234	10.1288	1.6832	-0.498	0.1094	-0.1438	2.2158	-0.2402	-0.2882	-0.2522
-1.1605	-0.143	9.1932	0.1867	0.387	0.0527	0.1594	0.7887	-0.9897	2.7237	-0.1336	9.6166	-0.3078	0.0021	0.0636	0.3786	-0.166	-1.7593	9.6567	1.3923	-0.6216	0.1371	-0.3525	1.9895	-0.2462	-0.3122	-0.2462
-1.5079	-0.2575	9.2435	0.2186	0.4246	-0.0988	0.1406	0.7172	-0.9885	3.0048	0.1541	9.1581	-0.3376	0.0626	0.0988	0.3606	-0.1663	-1.781	9.5967	1.5087	-0.6794	0.2868	-0.344	1.6812	-0.2402	-0.3062	-0.2462
-0.8031	-0.3733	9.6021	0.0955	0.3336	-0.1045	0.179	0.7872	-0.9226	2.9511	-0.7694	9.3299	-0.1525	0.0595	0.0977	0.3431	-0.1434	-1.8029	9.3013	0.8684	-0.8005	0.3189	-0.1626	1.7826	-0.2281	-0.3062	-0.2462
-1.2033	0.2626	9.998	0.218	0.3335	-0.1344	0.1228	0.7645	-0.9901	2.893	-0.5961	9.3291	0.0983	0.3936	0.1183	0.3081	-0.1681	-1.7607	9.2524	1.0444	-0.2884	0.1679	-0.0411	1.8824	-0.2342	-0.3062	-0.2462
-1.5588	-0.4295	9.5869	0.3683	0.1981	0.0744	0.1783	0.764	-0.9443	2.7831	-0.4223	9.6753	-0.395	0.3358	0.2099	0.4136	-0.1413	-1.8015	9.5919	1.741	-0.9067	0.4148	0.1633	2.1678	-0.2281	-0.3122	-0.2462
-1.4489	-0.7188	9.2435	0.3097	0.4485	0.026	0.1048	0.74	-0.9678	2.4966	-1.3456	9.7849	-0.2739	0.117	0.2262	0.3781	-0.1892	-1.759	9.3102	1.9175	-0.2852	0.6595	0.3449	2.2059	-0.2402	-0.3062	-0.2522
-1.2102	-0.3149	9.5941	0.2782	0.3843	0.0838	0.1585	0.7417	-1.0108	2.9539	-0.4805	9.5043	-0.0571	0.2394	0.1711	0.3791	-0.1428	-1.7595	9.4305	1.4519	-0.1702	0.7872	0.3212	2.9109	-0.2221	-0.3122	-0.2522
-1.5032	-0.3146	9.4734	0.1864	0.3561	0.051	0.1592	0.7649	-0.9891	2.309	0.4437	9.1459	-1.138	0.1991	0.1113	0.3795	-0.1431	-1.7381	9.4793	1.3924	-0.6819	0.7599	0.403	3.2536	-0.2281	-0.2882	-0.2522
-1.22	-0.6044	9.0759	0.1576	0.543	0.0301	0.1592	0.7649	-0.9891	2.9456	-0.4811	9.0402	0.188	0.0478	0.2196	0.4132	-0.141	-1.8228	9.5375	1.858	-0.6797	0.579	0.5227	3.415	-0.2402	-0.2882	-0.2462
-0.984	-0.0278	9.3119	-0.0266	0.4823	0.0564	0.1584	0.7179	-1.0102	2.8393	0.1549	9.6191	0.4971	0.2347	0.0751	0.4128	-0.2113	-1.7581	9.9472	1.3916	-0.7869	0.8225	0.208	3.5504	-0.2402	-0.3002	-0.2522
-1.4991	-0.6601	9.645	0.2171	0.4145	0.1158	0.1237	0.7634	-0.9457	2.9558	-0.3649	9.6205	-0.12	0.116	0.1944	0.3787	-0.1426	-1.7808	9.8871	1.6244	-0.8444	0.5517	0.135	3.9793	-0.2221	-0.2882	-0.2462
-1.6753	-0.314	9.5849	0.1876	0.4221	-0.0377	0.1765	0.7662	-1.0331	2.605	-0.3646	9.4402	-0.3632	0.5259	0.098	0.379	-0.1662	-1.7379	9.532	1.7409	-0.9648	0.4909	-0.0213	4.0639	-0.2342	-0.3122	-0.2522
-1.3242	-0.3144	9.7068	0.0631	0.2931	0.1083	0.1593	0.7168	-0.9658	2.8942	-0.7693	9.3869	-0.1182	0.2052	0.2623	0.4141	-0.1886	-1.7156	9.8251	1.5076	-1.0167	0.399	-0.0811	4.0308	-0.2342	-0.3002	-0.2522
-1.2165	-0.604	9.2484	0.0318	0.1142	-0.0244	0.1586	0.6936	-0.9874	2.7185	-0.134	9.3265	-0.1496	0.3055	0.1137	0.3075	-0.1442	-1.825	9.8275	1.3332	-0.9032	0.3347	-0.036	3.6032	-0.2402	-0.3002	-0.2522
-1.6319	0.1455	8.8971	-0.0296	0.1135	0.0059	0.1592	0.7649	-0.9891	2.7288	-0.8262	9.8478	0.0057	0.3629	0.1478	0.397	-0.166	-1.7162	9.9475	1.1588	-0.7875	0.3062	-0.0436	3.849	-0.2462	-0.3002	-0.2522
-1.213	-0.6612	9.4208	0.1234	0.1998	0.1037	0.141	0.7647	-0.9896	2.7238	-0.1913	9.6165	0.1601	0.4894	0.0311	0.3609	-0.19	-1.7381	9.7225	1.1021	-0.2794	-0.1173	-0.1452	4.2469	-0.2462	-0.3062	-0.2462
-1.1542	-0.3729	9.4801	0.0347	0.4241	-0.0385	0.1599	0.74	-0.9442	2.8889	-0.7119	9.0969	0.0957	0.4057	-0.1293	0.3791	-0.1428	-1.7595	9.8297	1.3917	-0.7891	-0.3011	-0.3272	4.2082	-0.2342	-0.2882	-0.2462
-1.2705	-0.3727	9.4778	0.0323	0.1464	-0.0534	0.124	0.7391	-0.9229	3.1204	-0.4235	9.1014	-0.1487	0.2364	0.2644	0.3771	-0.2356	-1.7586	9.6472	1.9151	-1.0761	-0.4279	-0.4008	3.652	-0.2281	-0.3062	-0.2642
-1.5023	-0.7758	9.4722	0.155	0.2934	0.0782	0.1592	0.7649	-0.9891	2.6008	-0.3649	9.2081	-0.1803	0.4028	0.027	0.3446	-0.1444	-1.7175	9.7107	1.6246	-0.8478	-0.6752	-0.4783	3.2502	-0.2402	-0.2942	-0.2462
-1.5087	-0.4306	9.1855	0.1837	0.1638	0.1944	0.1588	0.7173	-0.988	2.7835	-0.711	9.6749	0.0049	0.3014	0.1438	0.3436	-0.1907	-1.7171	9.6508	1.6827	-0.9057	-0.7377	-0.7219	3.1766	-0.2281	-0.2762	-0.2642
-1.501	-0.2567	9.5885	0.1863	0.2973	-0.0136	0.1606	0.7632	-0.9225	2.719	-0.5382	9.326	-0.0862	0.3614	0.2102	0.3614	-0.1668	-1.7383	10.016	1.451	-0.2729	-1.0112	-0.6908	3.2419	-0.2402	-0.2942	-0.2462
-1.2669	-0.4299	9.6502	-0.0267	0.4234	-0.0082	0.1595	0.7406	-0.9664	2.8389	-0.3648	9.5604	-0.0269	0.3065	0.0511	0.3966	-0.1657	-1.7375	9.8873	1.4497	-0.8448	-1.0402	-0.6022	3.3698	-0.2281	-0.2822	-0.2462
-1.2136	-0.3153	9.4216	0.2161	0.1176	-0.146	0.1598	0.7162	-0.9436	3.0101	-0.7117	9.389	0.0043	0.3044	0.0819	0.3605	-0.1897	-1.7594	9.479	1.6252	-0.6813	-0.9458	-0.6148	3.7373	-0.2462	-0.3002	-0.2582
-1.5631	-0.0264	9.4154	-0.0296	0.0841	-0.0264	0.1592	0.7649	-0.9891	2.6652	-0.5378	9.557	-0.0252	0.3312	0.1769	0.3962	-0.1655	-1.7589	9.8371	1.742	-0.3895	-0.9139	-0.4016	3.8096	-0.2342	-0.3062	-0.2642
-1.2124	-0.3728	9.479	-0.3053	-0.0608	-0.1589	0.1601	0.7638	-0.9447	2.5432	-0.6536	9.2067	-0.0563	0.3655	0.1172	0.3957	-0.1887	-1.7587	9.6016	1.1018	-0.4525	-0.8508	-0.4418	4.0838	-0.2342	-0.3062	-0.2462
-1.1477	-0.1992	9.8256	-0.1782	0.3178	-0.353	0.1598	0.7881	-0.9675	2.6081	-0.3644	9.6142	-0.0264	0.3695	0.0242	0.3606	-0.1663	-1.781	9.9482	1.5082	-0.7296	-0.4239	-0.2598	4.059	-0.2161	-0.2942	-0.2582
-1.5019	-0.3721	9.5307	-0.0259	0.3704	-0.1955	0.14	0.6939	-1.0101	2.9567	-0.1916	9.6787	-0.0857	0.489	0.1253	0.3435	-0.1436	-1.7816	10.0604	1.2745	-1.0128	-0.3947	-0.3176	3.9328	-0.2462	-0.2882	-0.2522
-1.3819	-0.5449	9.7051	-0.0606	-0.0052	-0.0929	0.0861	0.7404	-0.9904	2.7747	-0.3652	9.2112	-0.1797	0.3675	0.1179	0.4143	-0.1417	-1.7588	9.7691	1.9738	-0.8458	-0.243	-0.2227	3.8135	-0.2101	-0.3002	-0.2402
-0.9259	-0.5469	9.2543	-0.1828	0.0552	-0.029	0.1592	0.7649	-0.9891	2.8303	-0.1922	9.0965	0.0987	0.4566	0.0914	0.3785	-0.1894	-1.7377	9.713	1.6248	-0.7338	-0.2168	-0.4255	3.403	-0.2402	-0.3062	-0.2462
-1.5081	-0.1998	9.2436	0.0334	0.1536	-0.2067	0.141	0.7647	-0.9896	2.7823	-0.6533	9.617	0.2221	0.5191	0.0328	0.3442	-0.1441	-1.7389	9.956	1.5091	-0.3309	-0.0695	-0.5014	2.8444	-0.2101	-0.2882	-0.2462
-1.6114	-0.3134	9.8736	0.0015	0.0292	-0.1828	0.1585	0.7417	-1.0108	2.6635	0.0395	9.4998	0.4091	0.5069	0.2174	0.3439	-0.1439	-1.7602	10.2437	1.0423	-0.6682	0.3828	-0.7068	2.3995	-0.2402	-0.2882	-0.2462
-1.494	-0.3135	9.9334	-0.2132	0.1438	0.0678	0.1763	0.7424	-1.0325	3.0067	-0.5387	9.2152	-0.1165	0.554	0.0676	0.3798	-0.1433	-1.7168	9.7147	1.1011	-0.6781	0.1721	-0.5581	2.6242	-0.2281	-0.3062	-0.2582
-1.4455	-0.6608	9.4162	-0.2749	-0.0039	-0.0635	0.1775	0.717	-0.9653	2.4349	-0.8839	9.6104	0.0665	0.4309	-0.0033	0.3785	-0.1894	-1.7377	9.6071	1.2189	-0.1674	-0.1931	-0.4309	2.603	-0.2342	-0.2942	-0.2582
-1.495	-0.3713	9.8757	-0.1218	0.0824	0.0344	0.1394	0.7426	-1.0556	2.6608	-0.3071	9.3253	-0.0222	0.6417	0.135	0.3779	-0.1655	-1.802	9.8328	1.625	-0.6177	-0.0411	-0.2119	2.4594	-0.2281	-0.3002	-0.2522
-1.0408	-0.0852	9.3681	-0.1514	0.0606	-0.1514	0.1582	0.6941	-1.0096	2.4877	-0.942	9.3213	0.1602	0.3588	0.1779	0.3772	-0.2121	-1.7802	9.5975	1.7417	-0.6219	-0.1009	-0.0595	2.5294	-0.2342	-0.2882	-0.2342
-0.9743	-0.2573	9.7714	-0.1821	0.2051	0.0713	0.1592	0.7649	-0.9891	2.836	-0.5382	9.3861	0.0655	0.4032	-0.0672	0.3947	-0.235	-1.7582	9.4847	1.5095	-0.3968	0.1159	-0.2319	3.0413	-0.2342	-0.3002	-0.2402
-1.5668	0.0885	9.2431	-0.0594	0.177	-0.0216	0.1418	0.8117	-0.9686	2.8999	-0.3069	9.7355	0.0972	0.3336	0.0834	0.4133	-0.1881	-1.7583	9.5313	1.3915	-1.0226	0.2394	-0.1455	3.1986	-0.2402	-0.2942	-0.2582
-1.0376	-0.5461	9.482	-0.1807	0.1564	-0.2079	0.178	0.7164	-0.9431	2.8975	-0.0761	9.6198	0.0723	0.6633	0.2912	0.4159	-0.1193	-1.6949	9.8909	1.2173	-0.6745	0.7279	-0.1228	3.3188	-0.2161	-0.2882	-0.2522
-1.1613	-0.3161	9.1352	-0.1217	0.1706	0.1313	0.1964	0.7404	-0.9432	2.7762	-0.7115	9.2688	0.0989	0.4229	0.1513	0.3425	-0.19	-1.7811	10.0723	1.6253	-0.3853	1.3071	-0.0046	3.3202	-0.2462	-0.3002	-0.2462
-1.2158	-0.3732	9.3065	-0.09	0.1774	-0.0218	0.1758	0.743	-1.0547	2.718	-0.5382	9.268	0.1012	0.6719	0.1053	0.3434	-0.1671	-1.76	9.4746	1.5083	-0.9095	1.581	0.0248	3.2887	-0.2281	-0.3062	-0.2522
-1.0359	-0.8342	9.5388	-0.2424	0.2117	-0.0517	0.1036	0.7655	-1.0349	2.8921	-0.7694	9.2708	0.0671	0.3957	0.0875	0.3771	-0.2356	-1.7586	9.6493	2.0318	-0.9618	1.1835	-0.2785	3.2454	-0.2402	-0.2882	-0.2462
-1.5625	-0.3146	9.4147	-0.1202	0.0351	-0.2755	0.1592	0.7649	-0.9891	2.8982	-0.5957	9.6191	0.252	0.5231	-0.0603	0.3962	-0.1655	-1.7589	9.7153	1.5087	-0.6202	1.5476	-0.1199	3.0047	-0.2342	-0.2942	-0.2522
-1.3844	-0.4298	9.5904	-0.0918	-0.0091	-0.0011	0.1603	0.7876	-0.9453	3.0072	-0.0767	9.2738	0.3781	0.6057	0.0998	0.3957	-0.1887	-1.7587	9.7186	1.5673	-0.4491	1.3328	-0.2998	2.9049	-0.2342	-0.2762	-0.2462
-1.3884	-0.7187	9.3597	-0.243	0.1206	-0.0873	0.1583	0.766	-1.0335	2.7261	-0.3644	9.7323	0.2241	0.51	0.2185	0.3441	-0.1676	-1.7173	10.0195	1.335	-0.1023	1.1489	-0.1683	2.698	-0.2342	-0.3002	-0.2522
-1.1547	-0.1423	9.4807	-0.1214	0.0559	-0.0593	0.1225	0.7889	-1.0128	2.3146	0.0976	9.4356	0.0975	0.3321	0.1143	0.3978	-0.143	-1.6951	9.6027	1.1019	-0.3955	1.2093	-0.2293	2.6636	-0.2281	-0.3002	-0.2522
-1.5083	-0.0845	9.2439	-0.1826	0.0272	-0.0919	0.1595	0.7406	-0.9664	2.4874	-0.6533	9.3217	0.0653	0.2419	0.0775	0.3952	-0.2118	-1.7584	9.6559	1.1011	-0.6792	1.062	-0.0284	3.1672	-0.2342	-0.3002	-0.2522
-1.6197	-0.1991	9.4713	-0.0599	-0.0009	-0.1848	0.1581	0.7423	-1.033	2.9499	-0.654	9.272	-0.426	0.4347	0.0923	0.3437	-0.1673	-1.7386	9.4789	1.6835	-0.6812	1.1528	0.0045	3.0759	-0.2462	-0.3002	-0.2342
-1.5617	-0.7182	9.4137	0.3968	-0.0197	0.0937	0.1413	0.8123	-0.9907	2.8403	-0.6534	9.618	-0.1465	0.4209	0.2764	0.3776	-0.2124	-1.7588	9.7189	1.3345	-0.4497	1.396	-0.0273	3.0415	-0.2281	-0.2882	-0.2522
-1.3249	-0.5451	9.6488	-0.2115	0.1554	-0.1775	0.1771	0.7894	-1.0114	2.7789	-0.4226	9.4432	-0.1175	0.2667	0.2663	0.3622	-0.1438	-1.7172	9.4906	1.2192	-0.1127	1.5509	0.2117	3.2372	-0.2281	-0.2942	-0.2342
-1.5033	-0.2569	9.4735	-0.3049	0.0876	-0.028	0.1224	0.717	-0.9889	2.429	-0.3646	9.321	-0.2366	0.5409	0.3778	0.379	-0.1662	-1.7379	9.2445	1.1016	-0.6871	1.9197	0.1015	3.6897	-0.2342	-0.2882	-0.2522
-1.5025	-0.0838	9.5314	0.0949	0.2719	-0.1078	0.1766	0.7181	-1.0097	2.7749	-0.5384	9.211	-0.1435	0.5041	0.4681	0.3788	-0.1897	-1.7163	9.955	1.3926	-0.3881	2.1049	0.1219	3.9659	-0.2462	-0.2762	-0.2342
-1.5607	-0.6604	9.4714	0.1543	0.0846	-0.0867	0.1235	0.7396	-0.9451	2.6606	-0.1916	9.3254	-0.0202	0.6648	0.2917	0.3601	-0.1895	-1.7807	9.4274	1.2187	-0.3416	2.0717	0.3831	3.5186	-0.2402	-0.2822	-0.2522
-1.6222	-0.7183	9.2976	0.245	0.1351	0.1318	0.1588	0.7173	-0.988	2.605	-0.3646	9.4402	-0.145	0.6084	0.2265	0.3437	-0.1673	-1.7386	9.7147	1.0429	-0.6783	2.528	0.3812	3.4533	-0.2281	-0.2822	-0.2402
-1.2733	-0.1424	9.3634	0.1242	0.1173	-0.1159	0.0857	0.741	-1.0126	2.8451	-0.3643	9.9084	0.0118	0.7888	0.2686	0.4142	-0.1652	-1.7372	10.0672	1.2171	-0.6711	2.407	0.4418	3.5189	-0.2281	-0.2822	-0.2642
-1.2119	-0.0268	9.5373	0.1847	-0.004	-0.1834	0.1221	0.7413	-1.0117	2.9478	-0.5964	9.1561	-0.2337	0.7869	0.3938	0.3796	-0.1196	-1.7597	9.8283	1.6244	-0.8455	2.7112	0.2526	3.5681	-0.2462	-0.2942	-0.2522
-1.2694	-0.3726	9.5353	-0.2134	-0.09	-0.2213	0.1408	0.7409	-0.989	2.6628	-0.2492	9.4414	0.4179	1.0175	0.499	0.395	-0.1882	-1.8014	10.0049	1.3914	-0.8427	2.7372	0.1758	3.0719	-0.2402	-0.2882	-0.2462
-1.1526	-0.0267	9.596	0.0325	-0.0845	-0.4039	0.14	0.7659	-1.034	2.8927	-0.4229	9.3293	0.329	1.3265	0.5195	0.3971	-0.1425	-1.7378	9.2957	1.8575	-1.0259	2.7647	0.3749	2.6208	-0.2342	-0.3002	-0.2402
-1.504	0.089	9.4743	-0.4598	-0.4764	-0.4895	0.1399	0.7421	-1.0334	2.6642	-0.5379	9.499	-0.2812	1.6952	0.7636	0.3259	-0.1442	-1.7819	9.9475	1.1005	-0.7876	2.9729	0.2986	2.0616	-0.2342	-0.3122	-0.2462
-1.3931	-0.0849	9.1887	-0.6516	-1.4303	-0.5418	0.1049	0.8119	-0.9917	2.3184	-0.3641	9.609	-0.0626	1.9713	0.7184	0.3787	-0.1426	-1.7808	9.9506	1.3338	-0.6161	2.8744	0.2018	1.258	-0.2281	-0.2942	-0.2522
-1.2088	-0.4301	9.6514	-0.4653	-1.3272	-0.8117	0.141	0.7647	-0.9896	2.6655	-0.7687	9.5567	1.7871	2.0417	0.5283	0.4133	-0.1881	-1.7583	9.9601	0.8692	-0.1615	2.3556	0.1476	1.1671	-0.2281	-0.2942	-0.2522
-1.5122	-0.431	9.013	-1.8467	-2.0132	-0.9803	0.1412	0.7885	-0.9902	2.8908	-0.5385	9.2131	0.5558	2.3436	0.4604	0.3437	-0.1673	-1.7386	9.8866	1.0421	-0.9028	1.7115	0.1707	0.6201	-0.2342	-0.2822	-0.2582
-1.2101	-0.3725	9.594	-0.3172	-2.1462	-1.1927	0.1604	0.7394	-0.922	2.7156	-0.3074	9.1523	0.3084	2.3508	0.3999	0.3772	-0.2121	-1.7802	9.7188	1.3927	-0.4496	1.4358	0.2107	0.4092	-0.2161	-0.2942	-0.2462
-1.2089	-0.3724	9.6515	-0.8682	-2.0846	-1.0393	0.1596	0.6924	-0.943	3.068	-0.7117	9.3901	0.7403	2.6677	0.077	0.3949	-0.2116	-1.7798	9.897	0.7523	-0.3908	1.526	0.5275	0.1175	-0.2462	-0.2882	-0.2402
-1.0828	-0.6598	10.1131	-0.96	-1.8217	-0.6877	0.1786	0.7396	-0.9215	3.0095	-0.2497	9.3896	0.8309	2.643	-0.0802	0.3961	-0.1889	-1.7373	9.78	1.2183	-0.3349	1.681	0.6722	0.3697	-0.2161	-0.2942	-0.2582
-1.0332	-0.4303	9.7123	-0.0073	-1.0756	-0.365	0.159	0.7411	-0.9886	2.9555	-0.0762	9.6208	0.4584	2.5953	-0.2369	0.3791	-0.1428	-1.7595	9.312	1.2773	-0.2298	2.384	0.4996	0.7547	-0.2342	-0.2882	-0.2522
-1.5026	-0.0262	9.5315	0.0573	-0.7048	-0.3754	0.1228	0.7645	-0.9901	2.4299	-0.249	9.3792	-0.1625	1.8127	0.2118	0.3605	-0.1897	-1.7594	9.9588	0.9855	-0.2182	3.0217	0.3135	0.6168	-0.2281	-0.2882	-0.2462
-1.3804	-0.141	9.8211	-0.0938	-0.3133	-0.1096	0.1605	0.8113	-0.9459	2.484	-0.4803	9.1479	0.0754	1.0061	0.2203	0.431	-0.1876	-1.7579	9.422	1.0433	-0.6269	3.6004	-0.2551	0.89	-0.2402	-0.2942	-0.2522
-1.5021	-0.3145	9.5309	0.0006	0.0234	-0.0602	0.1595	0.7406	-0.9664	2.3153	-0.422	9.4349	-0.4516	0.7351	0.2672	0.3786	-0.166	-1.7593	10.0089	0.8097	-0.6732	3.9092	-0.2118	1.3817	-0.2281	-0.2882	-0.2522
-1.2687	-0.7185	9.5345	0.1243	0.1761	-0.0512	0.1588	0.7173	-0.988	2.7212	-0.5957	9.442	-0.5154	0.4211	0.4023	0.343	-0.1668	-1.7813	10.0076	0.926	-0.7299	3.6047	-0.2718	1.4119	-0.2402	-0.2942	-0.2522
-1.1586	-0.4888	9.2498	0.0948	0.3293	-0.0125	0.1775	0.717	-0.9653	2.7756	-0.3073	9.2693	-0.5466	0.3586	0.4294	0.3786	-0.166	-1.7593	9.7724	1.0427	-0.7341	3.4545	0.066	1.4922	-0.2342	-0.3062	-0.2522
-1.0332	-0.4303	9.7123	0.0949	0.3587	0.0198	0.1402	0.6696	-0.9873	2.6591	0.2125	9.2679	-0.4579	0.1478	0.2911	0.3971	-0.1425	-1.7378	9.481	0.8104	-0.6263	3.2717	0.2869	1.3821	-0.2281	-0.2942	-0.2582
-1.5009	-0.3143	9.5884	0.1288	0.5255	-0.2477	0.1246	0.7623	-0.9013	2.8369	-0.4227	9.4443	-0.4576	0.1141	0.351	0.4323	-0.1415	-1.737	9.8924	0.81	-0.6185	3.2716	0.3186	1.353	-0.2221	-0.2882	-0.2642
-1.277	-0.0275	9.1911	0.0044	0.4553	-0.0371	0.1606	0.7632	-0.9225	2.8989	-0.3647	9.6774	-0.1503	0.2763	0.0808	0.3625	-0.1675	-1.6742	9.4219	1.1015	-0.6268	2.9667	0.479	1.2409	-0.2281	-0.2942	-0.2642
-1.1535	-0.1422	9.5382	-0.0569	0.5135	0.0579	0.1053	0.7395	-0.9456	2.9557	-1.0578	9.5616	-0.2444	0.3177	-0.1024	0.379	-0.1662	-1.7379	9.7794	0.7524	-0.393	2.482	0.5983	1.497	-0.2221	-0.2942	-0.2522
-1.1595	-0.0276	9.2509	0.1547	0.4655	0.364	0.1223	0.7651	-1.0123	2.7219	-0.307	9.5003	-0.1221	0.1911	-0.0802	0.3971	-0.1425	-1.7378	9.7178	1.3343	-0.5067	2.0839	0.3912	1.3358	-0.2342	-0.2882	-0.2462
