1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.8968	0.628	9.416	5.448	-3.197	-0.6695	0.2402	-0.3362	-0.3722	0.6531	1.8104	9.7982	-2.2479	-1.5603	0.4624	0.275	-0.5953	-1.9196	9.7685	-1.7369	-0.7767	32.9905	-5.4809	6.7668	-1.2617	0.7237	0.5557
1.0197	0.7437	9.8323	4.969	-2.6561	-0.4412	0.2522	-0.3062	-0.3482	0.5305	1.8672	9.4394	-1.942	-1.7178	0.1822	0.3168	-0.5398	-1.9037	9.3618	-1.3359	-1.1334	32.293	-4.8646	7.3839	-1.3147	0.7786	0.5309
1.0179	1.1461	9.7742	3.7419	-1.6533	0.3876	0.2462	-0.3302	-0.3722	0.4746	1.6386	9.4972	-2.0342	-1.746	-0.0347	0.2873	-0.5006	-1.9055	9.4925	-1.7347	-0.3156	31.5129	-4.7109	8.0821	-1.2612	0.7374	0.5905
0.7821	0.9733	9.4737	2.2801	-1.1011	0.8229	0.2281	-0.3302	-0.3602	0.012	1.754	9.4285	-2.3163	-1.9875	0.1149	0.2739	-0.5393	-1.8862	9.7653	-1.1636	-0.8914	30.8536	-4.6187	8.6835	-1.2618	0.7413	0.5538
1.073	1.3182	9.6575	0.7587	-0.6681	1.4115	0.2402	-0.3122	-0.3482	0.3567	1.7531	9.3762	-1.5035	-1.296	0.314	0.2889	-0.5765	-1.9203	9.8888	-2.0228	-0.4837	30.2112	-4.8937	8.4111	-1.2779	0.7161	0.6287
0.7901	0.8593	9.8872	-0.5163	-0.5201	2.145	0.2402	-0.3242	-0.3542	0.7086	1.2376	9.62	-0.9751	-1.0287	0.3197	0.2755	-0.6153	-1.901	9.548	-1.5056	-0.372	30.0116	-4.9214	7.6437	-1.2956	0.7513	0.6247
1.0665	1.1448	9.3025	-0.7202	-0.0475	3.434	0.2342	-0.3242	-0.3542	0.3026	1.7536	9.5533	-0.72	-0.5724	0.2974	0.2879	-0.5213	-1.869	9.427	-1.4493	-0.7242	28.9084	-4.8256	7.4836	-1.2786	0.6868	0.5774
0.7262	1.2611	9.5915	-1.7084	0.334	4.3449	0.2402	-0.3242	-0.3542	0.5899	2.1535	9.56	-1.0248	-0.4137	0.2997	0.288	-0.5382	-1.9218	9.8259	-1.9664	-0.7764	28.1754	-5.162	7.2112	-1.2953	0.7493	0.643
0.7313	0.9167	9.8271	-1.9324	0.6519	4.9928	0.2342	-0.3242	-0.3602	0.6514	1.524	9.6788	-0.6801	-0.022	0.6779	0.2585	-0.4989	-1.9236	9.6632	-1.5056	-0.3113	27.7155	-5.4988	6.8717	-1.3314	0.7573	0.5691
0.6195	0.8599	10.002	-1.754	0.8874	4.5932	0.2462	-0.3362	-0.3422	0.1876	1.6394	9.5507	-0.091	0.1232	0.28	0.2727	-0.4986	-1.9413	9.776	-1.3912	-0.367	27.0779	-5.9591	6.6864	-1.3134	0.7533	0.606
0.6643	1.0882	9.3536	-1.3551	0.4997	3.6051	0.2221	-0.3362	-0.3422	0.7578	2.2671	9.3262	-0.7433	-0.1129	0.6453	0.3174	-0.5605	-1.8672	9.717	-1.621	-0.4857	26.7445	-6.4199	6.4641	-1.3306	0.7183	0.6095
0.7279	0.9163	9.6498	-2.0304	0.5895	3.7135	0.2402	-0.3362	-0.3542	0.6479	1.9816	9.5609	-0.18	0.3687	0.6549	0.2738	-0.5385	-1.9041	9.4879	-1.7356	-0.549	26.406	-6.757	6.0914	-1.2784	0.7531	0.6066
0.7889	0.9166	9.8282	-2.0285	1.235	4.5104	0.2522	-0.3302	-0.3422	0.5331	2.2682	9.6185	-0.1492	0.3982	0.8099	0.274	-0.5562	-1.939	9.8293	-1.2198	-0.5403	26.3466	-6.7263	6.1859	-1.2953	0.7493	0.643
0.8435	1.3762	9.7122	-2.0598	1.7548	4.1786	0.2402	-0.3182	-0.3482	0.3017	1.639	9.4936	-0.4237	0.5258	0.7808	0.2746	-0.5769	-1.9025	8.9105	-1.5638	-0.91	25.817	-6.4772	5.8646	-1.2961	0.7376	0.5899
0.7296	1.2041	9.7687	-1.7346	2.1357	3.4102	0.2281	-0.3362	-0.3602	0.247	1.8684	9.6712	-0.1779	0.5513	1.0287	0.2741	-0.5569	-1.9211	9.3622	-0.8768	-1.0734	25.357	-6.2604	5.9108	-1.2954	0.7669	0.6411
1.0744	1.1458	9.7162	-1.2333	2.8128	2.1206	0.2342	-0.3362	-0.3542	0.2414	1.7533	9.3738	-0.3971	0.3103	0.8079	0.302	-0.5202	-1.9046	9.77	-1.2202	-0.6581	24.8937	-5.7662	5.9958	-1.3133	0.7358	0.6079
0.7905	1.2619	9.9473	-0.832	3.0096	1.99	0.2462	-0.3302	-0.3482	0.306	1.8111	9.7317	-0.0299	0.2116	0.8994	0.2874	-0.5013	-1.8876	9.8241	-1.5077	-0.8331	24.0357	-5.5789	5.9566	-1.3131	0.7514	0.6244
1.308	1.3183	9.8984	-0.9784	3.627	1.9056	0.2402	-0.3302	-0.3482	0.8234	1.9242	9.6832	-0.2136	0.2758	0.962	0.302	-0.5202	-1.9046	9.3009	-1.7956	-1.3696	23.4922	-5.3016	6.407	-1.2955	0.7337	0.6265
0.617	0.9746	9.8841	-0.739	3.7684	1.5345	0.2402	-0.3302	-0.3422	0.4744	1.753	9.4974	0.5876	0.2335	0.4993	0.2742	-0.5577	-1.9033	9.3078	-1.7943	-1.0195	22.2435	-4.8989	6.7825	-1.3136	0.7377	0.5896
0.7916	0.6869	9.9459	-1.7135	4.4213	1.6534	0.2342	-0.3122	-0.3662	0.4697	2.2105	9.3201	0.1607	0.4856	0.6884	0.2876	-0.519	-1.9226	9.3146	-1.7357	-0.6692	21.0334	-4.6821	7.3985	-1.2952	0.7318	0.6448
0.7354	1.1473	10.0641	-2.3581	4.6928	1.6402	0.2402	-0.3302	-0.3542	0.2991	2.2112	9.4354	-0.1783	0.4307	0.5015	0.2877	-0.5197	-1.9047	9.5903	-1.5657	-1.1297	19.6872	-4.2475	7.5303	-1.2961	0.7376	0.5899
0.6092	0.9736	9.4704	-2.9331	4.9321	1.9301	0.2402	-0.3242	-0.3542	0.9983	2.0957	9.8059	0.0034	0.3341	0.8399	0.2881	-0.5389	-1.9039	9.6443	-1.7959	-1.3044	18.2491	-3.9665	7.5363	-1.2962	0.7551	0.588
1.0732	1.2032	9.6572	-3.5891	5.3244	1.4297	0.2281	-0.3302	-0.3482	0.182	1.9823	9.3137	-0.6113	0.3154	0.4678	0.2744	-0.5754	-1.9382	9.9878	-1.911	-1.2396	17.2131	-3.5642	7.8767	-1.3134	0.7533	0.606
1.188	0.2253	9.5389	-4.0626	5.7439	1.9317	0.2582	-0.3242	-0.3482	0.9391	1.7523	9.6852	-1.0753	0.2306	0.6199	0.2314	-0.5572	-1.8858	9.7091	-1.6798	-0.8944	16.0317	-3.6855	8.1743	-1.3128	0.767	0.6408
0.7817	1.2033	9.4743	-5.0404	5.9998	2.1705	0.2402	-0.3362	-0.3602	0.9342	1.809	9.4476	-0.8272	0.3186	0.5911	0.274	-0.5562	-1.939	9.4857	-1.736	-0.6657	14.9254	-3.4355	7.9877	-1.3483	0.7028	0.5927
0.9086	0.9745	10.067	-5.2561	5.9784	2.2062	0.2281	-0.3242	-0.3422	0.1825	1.7534	9.3132	-0.8022	0.0412	0.7406	0.2456	-0.5568	-1.9035	9.4838	-1.2773	-0.7224	14.0599	-3.4316	7.4812	-1.2431	0.7334	0.6274
0.4993	1.0895	9.7639	-5.1378	5.8201	2.1109	0.2342	-0.3362	-0.3602	0.6527	1.9821	9.7986	-0.8338	-0.0492	0.4609	0.2447	-0.5185	-1.905	9.71	-1.5075	-0.8354	13.7201	-3.6454	7.1428	-1.3128	0.767	0.6408
0.7832	0.9734	9.5328	-4.6577	5.4929	1.7922	0.2462	-0.3422	-0.3542	0.3655	2.0401	9.8522	-0.3406	0.0634	0.8962	0.3163	-0.5206	-1.9045	9.6507	-1.5078	-0.9532	13.3772	-3.6434	6.8106	-1.2612	0.7374	0.5905
0.7805	1.2031	9.4152	-4.3927	5.3274	1.4188	0.2462	-0.3302	-0.3422	0.3023	1.868	9.5535	-0.2829	-0.1523	0.8307	0.2584	-0.4982	-1.9414	9.3711	-1.449	-0.667	13.7627	-4.0118	6.0526	-1.314	0.7572	0.5694
0.9649	1.0892	10.0093	-3.2708	4.7588	0.9916	0.2402	-0.3302	-0.3662	0.5934	1.6959	9.678	0.1498	-0.0374	0.957	0.2882	-0.5558	-1.9567	9.7727	-1.5066	-0.5425	13.804	-4.2857	4.9652	-1.3131	0.7514	0.6244
0.7859	1.3188	9.711	-1.5726	4.0731	0.2447	0.2342	-0.3362	-0.3422	0.5274	1.6952	9.2608	0.2117	0.0221	1.1744	0.2727	-0.4825	-1.8706	9.8926	-1.5631	-0.2486	14.7526	-4.1916	3.7776	-1.2958	0.7864	0.6209
0.6787	1.205	10.1222	0.1183	3.2036	-0.6556	0.2402	-0.3362	-0.3482	0.129	1.5249	9.4898	0.1188	-0.0071	1.1737	0.2881	-0.5389	-1.9039	9.7823	-1.7917	-0.0767	15.3701	-4.2511	2.6847	-1.3128	0.6987	0.63
0.7316	0.7443	9.8267	2.9504	2.5608	-1.7653	0.2342	-0.3362	-0.3722	0.6445	1.9241	9.3825	0.0269	0.055	1.3909	0.2725	-0.4809	-1.9064	10.2303	-1.6218	-0.4754	16.24	-3.9695	0.8258	-1.3127	0.7494	0.6427
0.6117	0.8014	9.5882	5.9543	2.0613	-3.4581	0.2402	-0.3302	-0.3542	0.6478	2.0389	9.561	0.0895	0.1752	1.7328	0.2748	-0.5776	-1.8847	10.4041	-1.8511	-0.3561	17.0118	-3.5637	-1.2433	-1.2782	0.718	0.6103
0.7907	1.1469	9.947	8.6014	0.8467	-4.2006	0.2462	-0.3302	-0.3482	0.5997	2.0399	10.0352	-0.0639	0.1784	1.6091	0.2863	-0.4614	-1.9249	10.6289	-1.9095	-0.5268	17.7305	-2.5083	-3.8785	-1.3127	0.7494	0.6427
0.5557	1.1467	9.7061	9.539	0.286	-4.5927	0.2402	-0.3302	-0.3542	0.7087	1.6956	9.6803	-0.5531	0.3705	1.7043	0.2729	-0.5001	-1.9056	10.399	-1.5651	-0.5885	18.1065	-2.3216	-4.6822	-1.3488	0.7905	0.5834
0.5516	0.9162	9.4691	9.3741	-0.5324	-4.4713	0.2522	-0.3482	-0.3662	0.6389	1.809	9.0852	-0.3293	0.8569	1.9605	0.3026	-0.5401	-1.886	10.4651	-1.5062	-0.1203	18.3874	-2.3493	-5.7983	-1.3481	0.7184	0.6092
0.8409	0.9158	9.5338	8.2691	-0.6378	-4.14	0.2522	-0.3182	-0.3662	0.5308	1.7528	9.4392	0.5351	0.9954	2.0262	0.3017	-0.5179	-1.9582	10.5168	-0.9908	-0.3507	18.0299	-2.0636	-7.9717	-1.2604	0.7667	0.6417
0.723	1.1457	9.4139	8.1266	-1.0267	-3.4677	0.2522	-0.3242	-0.3542	0.5283	1.8098	9.3205	1.4067	1.6225	2.6875	0.2737	-0.5377	-1.9219	10.4092	-0.76	-0.002	17.7121	-2.3945	-10.1635	-1.2782	0.7687	0.6231
0.7844	0.9161	9.5918	7.372	-1.2366	-2.6879	0.2462	-0.3482	-0.3602	0.476	1.5815	9.5565	1.1624	1.5988	2.0072	0.2875	-0.5021	-1.8698	10.2908	-0.8753	-0.2381	18.0485	-2.6984	-11.7203	-1.2596	0.7277	0.6821
1.0156	1.2033	9.6561	7.0941	-1.6826	-2.4091	0.2462	-0.3302	-0.3422	0.5345	2.2111	9.6778	0.6752	1.8234	1.7015	0.2447	-0.5185	-1.905	9.9453	-0.9901	-0.4205	17.9418	-2.6912	-13.7833	-1.296	0.72	0.5917
0.8964	0.858	9.4166	6.7937	-1.4857	-2.2177	0.2402	-0.3362	-0.3542	0.5935	1.6386	9.6778	0.6104	1.5806	1.2955	0.2594	-0.5373	-1.922	9.6634	-0.8743	-0.2507	18.1647	-2.1917	-15.7773	-1.3131	0.7514	0.6244
0.7247	0.8009	9.4722	6.41	-1.5281	-1.5375	0.2281	-0.3362	-0.3602	0.6469	1.9243	9.5013	-0.4038	1.6295	1.0785	0.2873	-0.5006	-1.9055	9.7134	-0.761	-0.5993	17.5134	-1.3794	-18.454	-1.3292	0.7262	0.6992
0.7907	1.1469	9.947	7.3	-1.9931	-1.4703	0.2402	-0.3422	-0.3602	0.5897	2.2107	9.5602	-0.4996	1.3568	0.6102	0.2887	-0.5758	-1.9381	10.1706	-0.6467	-0.5313	16.748	-0.102	-21.8242	-1.3132	0.7182	0.6098
1.0143	1.2606	9.5971	8.351	-2.4076	-2.3219	0.2462	-0.3302	-0.3482	0.5998	1.4675	9.9746	-0.5631	1.2657	0.6393	0.29	-0.6333	-1.9358	10.5104	-0.5903	-0.641	15.0664	0.7733	-24.1395	-1.3301	0.6813	0.6315
1.0684	1.3751	9.4212	7.7188	-1.9516	-1.9988	0.2402	-0.3542	-0.3542	0.4187	1.9251	9.6154	-0.6601	0.9616	0.3249	0.2596	-0.5388	-1.8863	10.6235	-0.7054	-0.6975	13.5454	1.2993	-23.5699	-1.3306	0.7183	0.6095
1.0294	1.6075	10.4254	5.559	-1.2769	-1.1797	0.2462	-0.3482	-0.3722	0.4776	1.8678	9.6759	-0.4745	0.9296	-0.1078	0.3026	-0.5401	-1.886	10.7947	-1.4516	-0.7551	11.1054	0.5932	-22.6473	-1.3134	0.7026	0.5933
0.3825	1.3195	9.7031	4.5502	-0.9282	-1.0007	0.2342	-0.3362	-0.3542	0.8233	1.9815	9.6833	-1.3676	0.824	-0.5745	0.3019	-0.5194	-1.9225	10.8499	-1.739	-0.8717	9.2433	0.3874	-24.219	-1.3125	0.7143	0.6464
0.5535	1.1465	9.5879	3.7755	-0.5561	-0.1865	0.2402	-0.3482	-0.3542	0.8874	1.753	9.9811	-2.8227	0.3583	-0.7398	0.2731	-0.5178	-1.9405	10.8969	-1.913	-1.3964	6.454	1.8961	-30.6562	-1.33	0.7144	0.6461
1.3592	1.1449	9.5445	3.5765	-0.4842	0.3983	0.2462	-0.3362	-0.3602	0.3501	1.5235	9.0192	-2.6052	0.3871	-1.1713	0.2459	-0.5753	-1.9206	10.9595	-1.8547	-1.1033	4.2201	3.9439	-41.9607	-1.3128	0.6987	0.63
0.7312	1.6068	9.8879	2.637	-0.2287	0.9107	0.2402	-0.3302	-0.3422	0.5299	1.6382	9.3796	-3.1329	0.1206	-1.3622	0.2873	-0.5006	-1.9055	10.3892	-1.8538	-1.1147	2.4731	5.4845	-49.5285	-1.2597	0.6946	0.6675
0.6726	0.8592	9.7667	2.1544	0.0982	1.1379	0.2402	-0.3362	-0.3482	0.8269	1.4666	9.8011	-3.4081	0.1875	-1.5468	0.2595	-0.5381	-1.9042	10.2234	-1.5657	-0.8253	2.6136	5.7936	-49.8617	-1.3302	0.6988	0.6297
1.3028	1.0876	9.6023	1.9443	0.1079	1.3566	0.2402	-0.3362	-0.3482	0.9268	1.9228	9.0913	-3.3139	0.2481	-1.7309	0.2737	-0.5377	-1.9219	9.883	-1.2779	-0.7144	2.436	5.1687	-47.2859	-1.313	0.6831	0.6135
0.6706	1.3765	9.7089	1.8505	-0.0104	1.3887	0.2402	-0.3482	-0.3482	0.4751	1.9248	9.5572	-3.0367	0.2136	-1.9472	0.288	-0.5543	-1.9925	9.6044	-1.0468	-0.3692	1.9619	4.1481	-45.9797	-1.3116	0.6578	0.6887
0.8521	0.9747	10.125	2.3501	0.1221	1.4994	0.2462	-0.3422	-0.3542	0.7061	2.2678	9.6221	-2.6055	0.2367	-1.8843	0.2734	-0.5193	-1.9048	9.9455	-1.1049	-0.4209	1.4745	2.7344	-46.9354	-1.2954	0.6147	0.6029
0.785	1.2037	9.6516	2.1085	0.194	1.6582	0.2462	-0.3362	-0.3422	0.3105	1.9261	9.9696	-1.9289	0.2547	-1.6048	0.2881	-0.5389	-1.9039	9.7095	-1.2207	-0.8344	0.6359	1.8776	-48.2073	-1.3122	0.6617	0.652
0.7928	1.2621	10.0655	2.278	0.0015	1.1954	0.2462	-0.3362	-0.3542	0.8771	2.0954	9.5064	-1.0988	0.1795	-1.6974	0.2875	-0.5021	-1.8698	9.6588	-0.8752	-0.4841	0.0687	1.0466	-48.2196	-1.312	0.6773	0.6685
0.7846	1.4337	9.6522	2.5073	-0.1022	0.6096	0.2342	-0.3362	-0.3482	0.4294	1.9261	10.1502	-2.3049	-0.047	-1.3638	0.2889	-0.5765	-1.9203	9.193	-0.5893	-0.9591	-2.4441	0.6762	-46.2066	-1.2604	0.597	0.6054
0.7897	1.7218	9.9484	2.4949	-0.1951	0.2128	0.2402	-0.3362	-0.3482	0.2998	1.925	9.4348	0.2148	-0.2445	-1.1158	0.2877	-0.5197	-1.9047	9.1432	-0.8174	-0.6109	-2.1991	0.8861	-44.633	-1.2949	0.6284	0.6377
0.9632	1.3765	9.9509	2.2643	-0.5537	-0.0888	0.2281	-0.3302	-0.3542	0.1254	1.5246	9.3116	-1.7006	-0.5807	-1.0325	0.2872	-0.4998	-1.9233	8.9666	-0.9903	-0.9067	-2.5376	1.687	-44.2025	-1.2947	0.5933	0.6414
0.6643	1.0882	9.3536	3.4192	-0.356	0.2199	0.2582	-0.3362	-0.3662	0.1804	2.1539	9.2546	-3.153	-0.8632	-0.9783	0.259	-0.5189	-1.9049	9.3202	-0.9887	-0.3163	-0.6658	2.8495	-42.9118	-1.347	0.5761	0.6424
0.6125	0.974	9.6477	3.8326	-0.6812	-0.2802	0.2462	-0.3422	-0.3542	0.2425	2.2686	9.4937	-0.7977	-0.2237	-1.9511	0.288	-0.5382	-1.9218	9.4968	-0.8159	-0.0205	-0.2832	3.0399	-44.7948	-1.3305	0.5993	0.5859
0.8404	1.2033	9.5345	3.6329	-0.3043	0.0929	0.2281	-0.3362	-0.3422	0.5273	1.7524	9.2609	-1.381	-0.092	-1.7027	0.3027	-0.5409	-1.8681	9.3226	-1.0457	-0.1998	-0.5058	3.4156	-46.3213	-1.2944	0.5914	0.6598
1.0165	1.3184	9.7155	3.3242	-0.1999	0.04	0.2342	-0.3302	-0.3602	0.4808	1.0667	9.7337	-1.9035	0.0377	-1.238	0.2585	-0.4989	-1.9236	9.4884	-0.5879	-0.4281	-0.8058	3.0418	-44.9693	-1.3468	0.5917	0.6589
0.552	1.3188	9.5292	3.4606	0.1624	0.2828	0.2281	-0.3422	-0.3662	0.8864	1.1805	9.8611	-1.5649	0.0922	-0.9585	0.2728	-0.4994	-1.9234	9.7085	-1.2783	-0.8929	-2.9092	2.7607	-42.3145	-1.3297	0.5603	0.6263
0.6652	1.2608	9.4131	3.4338	0.2557	0.3756	0.2342	-0.3422	-0.3482	0.5298	1.6954	9.3797	0.1015	0.3393	-0.7659	0.2594	-0.5373	-1.922	9.1953	-1.3348	-0.9034	-5.1655	1.8648	-40.1058	-1.3121	0.5251	0.6303
0.789	1.4917	9.8887	3.3511	0.1996	0.7738	0.2221	-0.3542	-0.3722	0.4113	2.0389	9.2591	-1.3757	0.3944	-0.5822	0.3019	-0.5194	-1.9225	9.6389	-0.5345	-1.4749	-7.855	2.2012	-37.2984	-1.2594	0.5405	0.6476
0.7845	1.4911	9.6523	3.0874	0.6399	1.0268	0.2281	-0.3302	-0.3422	0.6466	2.0388	9.5016	-1.1292	0.4206	-0.5195	0.245	-0.5369	-1.9221	9.4669	-0.7066	-1.5373	-9.7938	3.1528	-34.6117	-1.3117	0.5232	0.6486
0.4368	1.319	9.5269	3.3039	0.6614	1.0217	0.2221	-0.3542	-0.3542	0.421	1.9253	9.7343	-0.9805	0.1418	-0.5242	0.289	-0.5773	-1.9024	9.1807	-0.0751	-1.5408	-11.2942	4.0707	-31.4416	-1.277	0.5581	0.6455
1.0715	1.4905	9.5988	2.9078	0.9228	1.0633	0.2342	-0.3302	-0.3362	0.4809	1.9826	9.8544	-0.982	0.11	-0.2777	0.2729	-0.5001	-1.9056	8.9482	-0.8789	-1.84	-12.3705	4.7728	-28.5636	-1.3123	0.5602	0.6265
0.5562	1.4918	9.766	2.9381	0.8909	1.0624	0.2402	-0.3602	-0.3602	0.4138	1.4667	9.3174	-1.0731	0.1731	-0.3076	0.3162	-0.5198	-1.9223	9.4223	-0.5895	-0.8961	-13.471	4.8588	-25.8261	-1.3118	0.5408	0.6467
0.8392	1.2607	9.4756	2.6264	0.9645	0.9179	0.2221	-0.3362	-0.3482	0.5279	1.9815	9.3208	-1.4234	-0.4052	-0.1024	0.2726	-0.4979	-1.9592	9.5954	-0.4172	-0.7754	-15.0059	4.3934	-23.8048	-1.2942	0.5563	0.6635
0.8996	0.9734	9.5942	2.5309	0.846	0.889	0.2462	-0.3422	-0.3482	0.1883	1.3532	9.5501	-1.2208	-1.084	-0.1141	0.3012	-0.4818	-1.9061	9.1437	-0.4157	-0.5511	-15.8106	3.0914	-21.0821	-1.3124	0.5271	0.612
0.7294	1.319	9.769	2.8877	0.6765	0.4828	0.2402	-0.3422	-0.3602	0.5906	1.8673	9.5595	-0.6406	-1.3092	-0.0245	0.3014	-0.4995	-1.9411	9.2572	-0.0717	-0.5476	-16.6653	2.0077	-19.0921	-1.3116	0.5564	0.6632
0.6026	1.4903	9.1761	2.4875	0.846	0.4325	0.2522	-0.3302	-0.3482	0.2479	1.983	9.7308	-1.7109	-2.4898	0.2923	0.2877	-0.5197	-1.9047	9.0315	-0.1283	-0.4356	-18.02	1.1732	-17.4549	-1.2772	0.5425	0.629
0.9016	1.0886	9.7127	2.677	1.1437	0.3991	0.2281	-0.3362	-0.3482	-0.1562	1.7549	9.6626	-2.4184	-4.0744	0.3246	0.2736	-0.537	-1.9398	9.087	0.1009	-0.492	-18.9173	0.4914	-15.73	-1.2937	0.5193	0.6855
0.9054	1.4916	9.9501	3.8061	1.0031	-0.0258	0.2582	-0.3422	-0.3662	0.4798	1.4673	9.7345	0.2759	-4.8869	0.0986	0.2583	-0.4813	-1.8886	9.7075	0.0987	-0.8296	-19.6254	0.4848	-13.2499	-1.3112	0.5369	0.6834
0.7893	1.3192	9.8883	6.0179	1.031	-0.5065	0.2281	-0.3362	-0.3602	0.636	1.5225	8.9063	3.1177	-4.3525	0.2366	0.259	-0.5189	-1.9049	9.4771	0.0986	-0.9509	-20.5679	0.9741	-11.3674	-1.2768	0.523	0.6492
0.7387	1.1477	10.2414	8.4522	1.3862	-0.9602	0.2342	-0.3482	-0.3602	0.6382	2.0952	9.0858	0.1394	-4.0538	-0.3192	0.2586	-0.4997	-1.9057	9.6507	-0.0733	-0.8313	-21.1204	1.4942	-9.7693	-1.3123	0.5095	0.6138
0.4984	0.9744	9.7045	10.8928	1.2235	-0.868	0.2281	-0.3542	-0.3482	0.7683	1.8674	9.8007	-0.4183	-4.2288	-0.2615	0.245	-0.5369	-1.9221	9.8084	0.4404	-1.4679	-21.4761	1.9502	-7.5913	-1.2945	0.5582	0.6452
0.7857	1.4338	9.7113	11.9041	1.3678	-0.1291	0.2522	-0.3662	-0.3422	0.7096	1.8102	9.74	1.2476	-4.0122	-0.1003	0.3024	-0.5394	-1.9038	10.1106	-0.1882	-0.6475	-22.1668	2.0993	-5.6004	-1.3474	0.5448	0.6095
0.7843	0.9736	9.5919	12.4013	1.6526	-0.2006	0.2462	-0.3362	-0.3422	0.8159	2.0952	9.327	1.8368	-3.8068	-0.2191	0.2737	-0.5377	-1.9219	9.7679	0.1566	-0.6532	-22.8257	2.3405	-3.4842	-1.2765	0.5211	0.6675
0.7339	1.3196	10.0054	13.2379	1.6791	-0.1293	0.2402	-0.3542	-0.3482	0.3015	2.2114	9.5542	0.4912	-3.3838	-0.4301	0.2437	-0.4786	-1.9423	9.3061	0.0415	-0.9545	-23.126	2.3051	-1.9071	-1.329	0.4882	0.652
0.3664	1.5476	8.8762	14.5589	1.0433	-0.0125	0.2402	-0.3422	-0.3482	0.4753	1.8676	9.5571	0.2538	-2.9192	-0.4531	0.2306	-0.5357	-1.9401	9.5392	0.5011	-0.6565	-23.562	2.6412	-0.6866	-1.2594	0.4897	0.6349
0.6082	1.491	9.4716	13.8151	0.8299	0.0349	0.2402	-0.3542	-0.3542	0.4783	1.5817	9.6753	0.7844	-2.5593	-0.5693	0.2594	-0.5373	-1.922	9.3684	0.3293	-0.6605	-23.8687	2.576	0.5815	-1.2946	0.525	0.6306
0.7832	1.606	9.5935	13.691	0.7434	0.0679	0.2281	-0.3662	-0.3482	0.4726	1.9818	9.4385	0.0778	-2.4257	-0.2593	0.2594	-0.5373	-1.922	9.4789	0.3858	-0.8331	-24.0891	2.6344	1.6973	-1.2952	0.5289	0.5939
0.7835	2.0661	9.6537	12.4967	0.3936	-0.4542	0.2342	-0.3542	-0.3602	0.5328	1.4095	9.4979	0.1377	-2.5788	-0.6017	0.2729	-0.5001	-1.9056	9.5338	0.2706	-0.9491	-24.5248	2.8167	2.8209	-1.3125	0.5446	0.6101
1.2992	1.2022	9.4253	12.0838	0.104	-0.6899	0.2342	-0.3422	-0.3662	0.5329	1.8675	9.5583	0.9984	-2.6246	-0.5084	0.2457	-0.5576	-1.8857	9.4792	0.2138	-0.8337	-24.9103	3.0313	3.482	-1.2766	0.4879	0.6529
0.7848	1.9512	9.7125	11.2735	-0.2903	-0.7029	0.2402	-0.3602	-0.3422	0.6479	1.5237	9.5005	0.9011	-2.899	-0.5752	0.2305	-0.5188	-1.8873	9.4716	0.6714	-1.1822	-24.9297	3.2449	4.1358	-1.2777	0.5288	0.5942
0.7825	1.3759	9.5338	10.6717	-0.542	-1.0863	0.2221	-0.3602	-0.3662	0.2431	2.0397	9.4933	2.0748	-2.7038	-0.6314	0.2171	-0.5737	-1.9387	9.6508	0.6152	-0.7705	-24.3133	3.2378	5.7878	-1.3116	0.5057	0.6505
0.6637	1.4332	9.3544	9.4003	-0.6728	-1.1782	0.2462	-0.3482	-0.3422	0.3654	1.5822	9.7918	0.9918	-2.9925	-0.6076	0.2321	-0.5948	-1.9021	9.6501	0.3282	-0.8299	-23.815	3.015	7.4668	-1.2955	0.4801	0.5629
0.7186	1.0877	9.1774	7.1986	-0.8873	-1.3394	0.2402	-0.3542	-0.3422	0.7679	1.5239	9.7406	1.1744	-3.058	-0.3614	0.2448	-0.5192	-1.8872	9.7061	0.2705	-0.8873	-23.4303	2.7652	8.1301	-1.3129	0.5641	0.5899
1.2983	1.7196	9.4265	5.4984	-0.6641	-1.5103	0.2522	-0.3542	-0.3542	0.9391	1.7523	9.6852	2.8399	-2.9619	-0.7583	0.2316	-0.5748	-1.9207	9.6509	0.5579	-0.7707	-23.5353	2.7628	8.9027	-1.2775	0.5444	0.6107
1.0102	1.6627	9.4208	4.1955	-0.7326	-1.6621	0.2402	-0.3542	-0.3422	0.7062	1.2374	9.5011	3.9184	-2.8585	-0.5075	0.275	-0.5953	-1.9196	9.7119	0.9602	-0.5347	-23.3311	2.8514	9.9183	-1.2775	0.5444	0.6107
1.0113	1.7203	9.48	3.2325	-0.6323	-1.9126	0.2402	-0.3602	-0.3482	0.5353	1.8677	9.6771	3.6743	-2.7618	-0.5988	0.2446	-0.5177	-1.9229	9.4832	0.5588	-0.5991	-23.014	2.818	10.435	-1.2949	0.527	0.6122
