1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.9592	1.7211	9.7744	-5.0726	6.1064	5.4362	0.2522	-0.3362	-0.3422	0.6506	1.8674	9.6795	1.2993	-4.1748	1.8118	0.2746	-0.5769	-1.9025	9.6769	-0.6998	0.4502	24.4571	7.8778	1.308	-1.2252	0.6631	0.6351
0.9631	0.8015	9.8904	-5.5973	6.4639	5.2374	0.2462	-0.3362	-0.3602	0.5246	1.8667	9.1423	-0.8339	-4.6002	2.0784	0.2445	-0.5169	-1.9408	9.6745	-0.6428	0.3337	23.456	7.8487	1.543	-1.2608	0.7355	0.6088
0.7882	0.6865	9.7686	-3.6511	5.89	4.4546	0.2582	-0.3362	-0.3542	0.8216	1.6951	9.5639	-2.7741	-4.5388	2.6321	0.2461	-0.5929	-1.9556	9.8391	-0.8738	-0.0138	19.3029	7.1477	2.2533	-1.3146	0.761	0.5327
0.5041	0.9176	9.9999	-0.5989	4.9335	3.6732	0.2402	-0.3362	-0.3482	0.6891	1.9227	8.7301	-2.0245	-4.0584	2.1787	0.2454	-0.5553	-1.9392	9.6059	-1.276	-0.3116	15.9134	6.946	0.5891	-1.2956	0.7006	0.6119
0.6182	0.9747	9.9432	0.6284	4.5761	3.5803	0.2402	-0.3422	-0.3602	0.5922	1.6958	9.6185	-2.2252	-3.2573	2.3162	0.202	-0.5349	-1.9403	10.4032	-1.2775	-0.354	12.1655	6.129	-1.1471	-1.2956	0.7006	0.6119
0.5572	0.9744	9.7648	0.75	4.4182	3.6069	0.2582	-0.3362	-0.3422	0.817	1.6374	9.3261	-2.3933	-2.3645	2.4245	0.2306	-0.5357	-1.9401	9.8895	-1.0472	-0.3635	9.14	6.142	-2.7508	-1.2618	0.6905	0.5411
0.4919	1.4911	9.4103	-0.0019	3.6806	2.5533	0.2702	-0.3302	-0.3422	0.6544	1.7533	9.8575	-3.2394	-1.5513	2.314	0.2449	-0.5361	-1.94	10.1071	-0.8774	-0.8835	6.5309	5.9403	-4.9855	-1.3318	0.7085	0.538
0.4963	1.4917	9.6467	-0.4903	2.1978	1.4279	0.2522	-0.3422	-0.3602	0.5861	1.7524	9.3216	-2.8213	-0.6368	2.1766	0.2157	-0.5153	-1.9589	9.9972	-0.6469	-0.6515	4.4538	6.4734	-6.1002	-1.2796	0.6926	0.5225
0.6204	0.975	10.0614	-0.134	1.1694	0.4066	0.2462	-0.3542	-0.3542	0.9272	2.2663	9.1515	-3.4438	0.5423	1.7641	0.2035	-0.5939	-1.9023	9.7219	-1.1037	-0.192	2.5027	6.7856	-5.8056	-1.279	0.7062	0.5572
0.7252	1.146	9.5321	0.7311	-0.6147	-0.7535	0.2522	-0.3362	-0.3482	1.1052	1.6367	9.332	-2.925	1.8251	1.2629	0.2586	-0.4997	-1.9057	9.4925	-0.9888	-0.2545	0.5276	6.0205	-5.973	-1.278	0.6829	0.6141
0.4497	0.9756	10.1763	1.9814	-1.2841	-2.069	0.2462	-0.3422	-0.3482	0.5887	2.1534	9.5006	-2.9005	3.0843	1.1001	0.2457	-0.5576	-1.8857	9.155	-1.1022	-0.0284	-1.615	5.627	-6.5579	-1.2959	0.7025	0.5936
0.3789	1.4341	9.5261	2.8694	-2.0591	-3.0102	0.2462	-0.3422	-0.3482	0.643	1.5805	9.263	-3.5961	3.7108	0.9556	0.2586	-0.5159	-1.9764	9.5439	-1.0473	-0.5454	-3.7773	5.232	-6.6492	-1.2617	0.7237	0.5557
0.5542	1.3766	9.6475	3.9402	-2.9336	-3.9869	0.2342	-0.3362	-0.3482	0.7103	1.982	9.7998	-4.698	3.9767	0.5878	0.2166	-0.5537	-1.9573	9.3305	-0.9869	0.2089	-6.099	4.9307	-6.9813	-1.2443	0.6904	0.5414
0.501	1.3772	9.8828	5.0358	-3.9626	-5.0872	0.2402	-0.3302	-0.3422	0.5924	1.5813	9.6183	-5.2843	3.8649	0.3686	0.2595	-0.5381	-1.9042	9.5464	-0.473	-0.3682	-8.758	5.2149	-6.9817	-1.296	0.6693	0.579
0.556	0.9743	9.7057	6.2224	-4.8431	-6.3413	0.2402	-0.3602	-0.3542	0.7096	1.295	9.6795	-2.1392	4.0585	0.0069	0.2167	-0.5545	-1.9395	9.7784	-0.7596	-0.1896	-10.6742	6.2337	-5.9895	-1.2614	0.671	0.5613
0.6721	1.1467	9.7674	6.8696	-5.6987	-7.0026	0.2582	-0.3362	-0.3482	0.5328	1.9247	9.5584	-3.2151	4.1682	0.1614	0.2445	-0.5169	-1.9408	9.327	-0.9301	0.034	-13.0063	6.5799	-6.3338	-1.2609	0.6847	0.596
0.9617	0.9738	9.8317	7.3583	-6.0601	-8.1147	0.2402	-0.3482	-0.3602	0.8785	1.9811	9.5656	-3.5217	4.2649	0.317	0.2598	-0.5565	-1.9213	9.8341	-0.6452	-0.2464	-15.5728	7.2942	-5.9846	-1.2783	0.6848	0.5958
0.503	0.9174	9.9408	8.5525	-6.0505	-8.5098	0.2702	-0.3482	-0.3362	1.0476	1.6368	9.3308	-2.9341	4.4383	0.5065	0.2584	-0.4982	-1.9414	9.6019	-0.9325	-0.4855	-17.8326	7.6646	-4.4184	-1.2263	0.704	0.5764
0.783	0.4559	9.4725	9.0078	-6.0706	-8.7955	0.2582	-0.3482	-0.3422	0.6994	1.5802	9.2047	-1.318	5.1798	0.1828	0.2315	-0.5741	-1.9386	9.3758	-1.5055	-0.4338	-20.6797	8.1913	-3.0826	-1.2444	0.6573	0.5268
0.7908	1.0894	9.9469	9.1797	-6.0188	-9.3179	0.2402	-0.3302	-0.3422	0.359	2.2685	9.5555	-1.03	5.6681	-0.2713	0.2736	-0.537	-1.9398	9.4172	-0.992	-1.1894	-23.0447	8.3795	-2.2593	-1.2795	0.675	0.5243
0.7913	1.4345	10.0068	11.2204	-6.3828	-10.1628	0.2402	-0.3422	-0.3542	0.6518	1.3524	9.6784	-0.6191	6.3342	0.2663	0.288	-0.5382	-1.9218	9.5406	-1.1053	-0.7207	-24.8884	8.3814	-1.4518	-1.2619	0.7081	0.5392
1.0732	1.2032	9.6572	12.6495	-6.5984	-10.8699	0.2462	-0.3362	-0.3422	1.1077	1.1217	9.3904	-0.5749	7.0095	0.124	0.2602	-0.5757	-1.9205	9.5439	-1.0473	-0.5454	-26.338	7.6753	-1.258	-1.2789	0.6887	0.5591
0.7267	0.9737	9.5908	12.694	-6.4808	-11.5719	0.2462	-0.3482	-0.3422	0.539	1.8108	9.8553	-1.0976	6.899	-0.651	0.2876	-0.519	-1.9226	9.1484	-0.5296	-0.3181	-27.7858	7.0305	-0.9392	-1.2789	0.7394	0.5718
1.0754	1.2034	9.7754	12.9631	-6.5544	-11.8534	0.2462	-0.3542	-0.3542	0.4744	1.2378	9.437	-0.0002	6.2076	-1.31	0.2587	-0.5166	-1.9585	9.4812	-0.3597	-0.7774	-28.4231	6.0427	-0.0916	-1.2794	0.7257	0.5371
0.953	1.4328	9.4191	12.595	-6.02	-12.0854	0.2342	-0.3542	-0.3362	0.7173	1.0668	10.0356	0.3677	4.5127	-1.3087	0.2588	-0.5174	-1.9407	9.5489	-0.5874	-0.2519	-29.1641	5.0877	0.235	-1.2792	0.7413	0.5535
1.2996	1.6048	9.4854	11.8674	-5.3775	-11.9725	0.2281	-0.3422	-0.3542	0.8893	1.467	10.04	5.3935	3.2618	-1.6311	0.2448	-0.5354	-1.9579	9.6026	-0.6454	-0.4261	-30.2294	4.5671	-0.0051	-1.2963	0.6712	0.5607
0.9061	1.7218	10.0097	12.1711	-3.8563	-10.8424	0.2462	-0.3482	-0.3362	0.5381	1.1811	9.7351	3.7853	1.4427	-0.6163	0.2598	-0.5565	-1.9213	9.6623	-0.186	-0.2482	-30.0411	4.166	-0.0512	-1.2617	0.7237	0.5557
0.7853	1.6638	9.7118	9.2263	-2.4399	-8.6884	0.2462	-0.3422	-0.3422	0.7755	1.3529	10.0968	3.6861	-0.3408	0.4018	0.3017	-0.5179	-1.9582	10.0029	-0.5885	-0.3595	-30.4224	3.5495	0.2163	-1.2616	0.7061	0.5575
0.7235	1.4908	9.4739	7.7034	-0.625	-6.7496	0.2342	-0.3482	-0.3482	0.3555	1.753	9.3168	6.5476	-1.9869	0.5936	0.2451	-0.5538	-1.9749	9.7786	-0.8743	-0.19	-30.3919	3.5494	0.2157	-1.3142	0.7415	0.5529
0.7832	1.606	9.5935	5.5737	0.5411	-5.1354	0.2342	-0.3542	-0.3482	0.5981	1.6963	9.9156	6.4161	-3.9518	1.0834	0.2313	-0.5564	-1.9036	9.9998	-0.8186	-0.5354	-29.8344	3.5775	0.606	-1.2965	0.7063	0.557
0.4966	1.9518	9.7069	4.4023	2.0685	-2.5966	0.2462	-0.3542	-0.3482	0.7046	1.409	9.4421	12.0883	-5.1229	1.0724	0.2452	-0.5546	-1.9571	9.8929	-1.0466	-0.1884	-29.2441	2.5855	1.7681	-1.2443	0.7412	0.5541
0.4973	1.6068	9.7061	2.3213	2.956	-1.2902	0.2342	-0.3722	-0.3482	0.933	1.8089	9.3882	13.1792	-6.1517	0.3765	0.2742	-0.5577	-1.9033	10.4623	-1.1624	-0.2357	-28.1083	1.8742	1.571	-1.2445	0.7255	0.5376
0.9488	1.8923	9.2429	1.5094	3.791	0.1376	0.2402	-0.3482	-0.3362	0.6588	1.4103	10.0351	14.3807	-6.2304	-0.3641	0.2595	-0.5381	-1.9042	10.1185	-0.8753	-0.2999	-26.3135	0.6971	1.8714	-1.2977	0.7648	0.4964
0.9582	1.6635	9.7152	0.3055	4.3951	0.9331	0.2462	-0.3542	-0.3602	0.5836	1.8094	9.2028	15.5024	-5.6327	-1.0001	0.2596	-0.555	-1.957	10.2413	-0.587	0.1703	-24.0158	-0.9756	2.4867	-1.2959	0.7532	0.6063
1.0696	1.3177	9.4802	-0.4618	4.5194	1.0439	0.2522	-0.3482	-0.3362	0.9788	2.3228	8.8557	11.9485	-4.6837	-0.5569	0.2463	-0.5945	-1.9198	9.7841	-0.7012	0.1024	-21.4882	-2.4314	2.6103	-1.2966	0.7746	0.5678
0.4355	1.3764	9.468	-1.4894	4.1034	1.0055	0.2462	-0.3482	-0.3302	0.6479	1.9816	9.5609	6.2623	-4.3392	-1.024	0.2028	-0.5732	-1.9388	9.7208	-0.358	-0.1893	-18.3593	-3.8567	2.353	-1.2791	0.7238	0.5554
0.4397	1.5494	9.7048	-3.1241	3.7143	1.3481	0.2522	-0.3542	-0.3422	0.3561	1.982	9.3767	6.3385	-3.5428	-0.8861	0.2739	-0.5554	-1.9569	10.1311	-0.873	0.342	-15.2092	-4.8807	1.9525	-1.2616	0.7061	0.5575
0.832	1.4898	9.1215	-3.1997	3.0443	1.2546	0.2402	-0.3482	-0.3542	0.8704	1.9231	9.1496	5.4947	-2.577	-0.8085	0.2758	-0.6337	-1.9181	9.489	-0.1861	-0.3683	-12.2735	-5.3504	1.9113	-1.2619	0.7588	0.5519
0.5042	1.4926	10.0604	-3.3176	2.928	1.5313	0.2342	-0.3482	-0.3422	0.6429	2.0956	9.3234	1.8156	-1.718	-0.3672	0.2739	-0.5554	-1.9569	9.8353	-0.645	-0.1881	-9.3963	-5.6666	2.0913	-1.2444	0.7587	0.5522
1.0657	1.6048	9.3036	-3.6509	3.553	1.3905	0.2582	-0.3422	-0.3362	0.5944	1.7532	9.7375	0.2526	-1.3236	-0.2085	0.2168	-0.5552	-1.9216	9.7845	-0.2421	0.1624	-7.0594	-4.9323	2.0348	-1.2963	0.722	0.5734
1.0068	1.0872	9.183	-4.4624	3.4331	1.1655	0.2402	-0.3422	-0.3362	0.7113	1.5814	9.7989	1.8921	-0.8913	-0.1362	0.2461	-0.5929	-1.9556	9.8336	-0.301	-0.2452	-4.8994	-4.1986	2.2591	-1.314	0.7572	0.5694
1.2967	1.3744	9.3075	-4.8091	3.2634	1.0204	0.2462	-0.3422	-0.3422	0.9386	1.9812	9.6857	2.4511	-0.6847	-0.4095	0.2744	-0.5754	-1.9382	9.6069	-0.4725	-0.192	-3.3961	-2.9686	2.1101	-1.2621	0.7432	0.5355
0.7281	1.4339	9.7101	-5.0294	2.967	1.0546	0.2342	-0.3542	-0.3422	0.5255	1.9812	9.202	1.9975	-0.2774	-0.5265	0.2603	-0.5765	-1.9026	9.7196	-0.3582	-0.2477	-2.4274	-2.2009	2.2976	-1.2789	0.7394	0.5718
0.6059	1.5483	9.3535	-5.4289	3.0754	1.0649	0.2522	-0.3422	-0.3542	0.7054	1.5808	9.5018	2.1809	-0.342	-0.4965	0.2334	-0.6685	-1.9705	9.4959	-0.2422	-0.0184	-1.8725	-1.6803	2.9178	-1.2443	0.7412	0.5541
0.7229	1.8358	9.4747	-5.392	3.1358	1.2474	0.2402	-0.3362	-0.3542	0.9365	1.8665	9.5666	2.308	-0.1593	-0.6474	0.2603	-0.5765	-1.9026	9.491	-0.7596	-0.3121	-1.891	-1.436	3.6341	-1.2961	0.7376	0.5899
0.897	1.1456	9.4764	-5.544	3.0815	1.3728	0.2522	-0.3422	-0.3422	0.8802	2.2675	9.6851	4.1035	0.3328	-0.8208	0.2323	-0.6125	-1.937	9.6123	-0.2994	0.1004	-1.6243	-1.4094	4.6776	-1.2435	0.7529	0.6072
0.5517	1.4913	9.5296	-5.7954	2.7253	1.4379	0.2462	-0.3422	-0.3422	0.5916	2.4399	9.6795	1.8567	0.4007	-0.5764	0.2744	-0.5754	-1.9382	9.0881	-0.5875	-0.4945	-1.629	-2.09	5.3672	-1.2792	0.7413	0.5535
0.4935	1.2038	9.4687	-5.9866	2.2748	1.501	0.2402	-0.3542	-0.3422	0.4775	1.9251	9.676	0.8181	0.8777	-0.2918	0.232	-0.594	-1.9199	9.4888	-0.8173	-0.429	-1.7251	-2.9242	5.9618	-1.2612	0.7374	0.5905
0.7237	1.3758	9.4736	-5.8915	1.8746	1.8319	0.2642	-0.3422	-0.3422	0.3055	1.5249	9.6717	0.7047	1.4013	-0.2209	0.2469	-0.6144	-1.9012	9.607	-0.5299	-0.1922	-1.8256	-3.5424	6.501	-1.2802	0.7471	0.4985
0.7875	1.7215	9.8302	-6.1163	1.5166	1.7438	0.2402	-0.3482	-0.3482	0.9399	1.9241	9.745	0.0613	1.5957	-0.0332	0.2177	-0.5936	-1.9201	9.544	-0.3587	-0.4845	-1.7564	-3.8206	6.6766	-1.28	0.712	0.5023
0.7854	1.6063	9.7117	-5.8234	1.0749	1.4291	0.2582	-0.3422	-0.3362	0.1899	1.6396	9.6695	-0.0864	1.9956	0.3752	0.2324	-0.6132	-1.9192	9.6007	-0.9327	-0.5438	-1.6158	-3.9776	7.4091	-1.2963	0.722	0.5734
0.7222	0.9731	9.3544	-4.8493	0.544	1.2193	0.2342	-0.3422	-0.3362	0.3029	1.6391	9.5531	-1.255	2.1365	0.7772	0.2307	-0.5365	-1.9223	9.4355	-0.9887	-0.2557	-1.1164	-3.8268	8.0199	-1.2271	0.743	0.5361
0.8993	1.1458	9.5946	-3.4207	0.0539	0.6631	0.2582	-0.3482	-0.3542	0.702	1.9812	9.3838	-1.0614	2.7441	1.5296	0.2611	-0.6141	-1.919	9.3202	-0.2428	-0.2553	-0.6747	-3.4918	8.9145	-1.2788	0.7219	0.5737
0.7311	1.6643	9.888	-2.106	-0.2165	0.3245	0.2522	-0.3482	-0.3422	0.7631	2.0386	9.5634	-1.3073	2.8086	1.7774	0.2178	-0.5944	-1.9022	9.2606	-0.071	-0.3725	-0.6099	-2.6928	9.6449	-1.2968	0.759	0.5514
0.2075	1.2621	9.5814	-0.578	-0.5573	-0.0807	0.2342	-0.3482	-0.3482	0.7072	1.8099	9.6211	-0.7417	3.443	1.9441	0.2467	-0.6136	-1.9191	9.2618	-0.8168	-0.3752	-0.241	-1.9252	10.3068	-1.2788	0.7219	0.5737
0.6727	1.4343	9.8272	0.3089	-0.5651	-0.4073	0.2402	-0.3482	-0.3542	0.4748	2.0393	9.5574	-2.0929	3.5595	1.635	0.261	-0.5972	-1.8661	9.7223	-0.5872	-0.1318	-0.3465	-1.4353	11.4017	-1.2959	0.7532	0.6063
0.3817	1.1469	9.6436	0.6074	-0.1825	-1.0225	0.2462	-0.3422	-0.3422	0.1786	1.9247	9.1353	-1.7827	3.5871	1.111	0.2607	-0.5956	-1.9019	8.9707	-0.6453	-0.6721	-0.4118	-1.5007	12.5415	-1.2609	0.753	0.6069
0.2141	1.3204	9.9362	1.945	-0.5771	-1.5759	0.2462	-0.3542	-0.3362	1.056	2.0956	9.8071	-2.1485	3.7776	1.1137	0.2466	-0.6129	-1.9369	9.3782	-0.8739	-0.2564	-1.1074	-1.3461	12.9297	-1.2622	0.8115	0.5463
0.7184	1.2027	9.1776	3.4286	-1.0706	-2.3775	0.2402	-0.3362	-0.3362	0.8825	1.8098	9.7435	-2.0783	4.1767	0.843	0.2019	-0.5341	-1.9582	9.1472	-1.2183	-0.4373	-2.1144	-1.1282	13.0794	-1.2613	0.7549	0.5886
0.79	1.5493	9.948	3.1663	-1.5805	-2.6181	0.2462	-0.3362	-0.3422	0.7039	1.6951	9.4427	-2.8742	4.4054	0.7839	0.2607	-0.5956	-1.9019	9.6667	-0.759	-0.0752	-2.6509	-0.729	13.9337	-1.2787	0.755	0.5883
0.6091	1.6637	9.5311	3.1932	-1.7653	-2.6503	0.2462	-0.3542	-0.3482	0.6465	2.096	9.5017	-3.7645	4.5731	1.0016	0.2313	-0.5733	-1.9564	9.4375	-0.8162	-0.1383	-4.036	-1.1021	15.8925	-1.2965	0.7571	0.5697
0.5545	1.2041	9.6471	4.4793	-1.8511	-3.0176	0.2342	-0.3542	-0.3662	0.6502	1.5239	9.6194	-4.2821	4.7687	0.4174	0.2606	-0.5949	-1.9197	8.9876	-1.2734	0.1426	-4.3772	-0.762	15.8782	-1.3137	0.7552	0.5877
0.7289	0.9739	9.709	5.9167	-2.2183	-3.3293	0.2462	-0.3542	-0.3542	0.7559	1.58	9.1465	-4.8018	4.9617	0.4199	0.2454	-0.5553	-1.9392	9.2078	-0.5866	-0.2004	-5.5069	0.7266	14.1248	-1.2796	0.7433	0.5352
0.3198	1.664	9.4664	6.639	-2.0941	-2.98	0.2342	-0.3482	-0.3422	0.534	1.9248	9.6178	-5.7307	4.6708	0.3513	0.2309	-0.5541	-1.9572	9.1024	-0.9865	0.2043	-5.2369	3.4426	13.0565	-1.2612	0.7374	0.5905
0.78	1.4906	9.4159	6.4911	-2.0564	-2.7627	0.2522	-0.3362	-0.3302	0.877	1.6375	9.4461	-7.3943	4.5771	0.1615	0.2598	-0.5565	-1.9213	8.9158	-1.3333	-0.6173	-4.8262	6.1293	11.4297	-1.2964	0.7902	0.5843
1.0803	1.6066	10.0719	6.3049	-2.2623	-2.6678	0.2462	-0.3542	-0.3482	0.7053	2.096	9.5623	-6.5656	4.4102	0.0055	0.2465	-0.6121	-1.9548	9.5459	-1.6207	-0.4891	-4.5404	7.8846	11.7824	-1.2966	0.7239	0.5551
0.779	1.433	9.3566	5.5737	-2.0778	-2.4049	0.2462	-0.3482	-0.3422	0.8788	1.8666	9.5654	-7.4021	4.1178	-0.0938	0.2465	-0.6121	-1.9548	9.4288	-1.1047	-0.6062	-3.0307	8.463	12.8475	-1.262	0.7764	0.5501
0.6759	1.5497	10.0048	4.5318	-1.7585	-2.2863	0.2342	-0.3602	-0.3482	1.1082	1.866	9.5107	-8.4286	3.5823	-0.0125	0.2606	-0.5949	-1.9197	10.237	-1.5058	-0.1248	-2.1053	8.4899	13.3229	-1.2617	0.7744	0.5684
0.4472	1.1478	10.0585	4.4464	-1.6319	-2.1004	0.2402	-0.3542	-0.3422	0.5938	1.5242	9.6776	-6.5878	3.1839	-0.3253	0.2729	-0.5163	-1.9763	9.8432	-2.0206	0.0987	-0.7113	7.5912	13.6393	-1.2968	0.8097	0.5641
0.6741	1.2619	9.8859	4.0269	-1.3684	-1.7836	0.2522	-0.3602	-0.3542	0.4226	1.2958	9.733	-4.5944	2.7214	-0.6389	0.2453	-0.5384	-1.8864	10.1808	-1.3334	-0.067	0.4268	6.2952	13.148	-1.2615	0.79	0.5849
1.0658	1.5473	9.3034	3.1207	-0.7784	-1.3921	0.2522	-0.3602	-0.3422	0.7045	1.4662	9.4422	-2.9696	2.3562	-0.6735	0.2744	-0.5754	-1.9382	10.076	-1.389	0.3974	1.4186	4.5372	12.6157	-1.2796	0.8116	0.5461
0.7176	1.6626	9.1788	2.6667	-0.8801	-0.9851	0.2402	-0.3482	-0.3422	0.3628	1.6964	9.6732	-2.9777	1.9866	-0.3712	0.2461	-0.5929	-1.9556	9.6147	-1.7908	0.095	2.9744	2.9601	12.8786	-1.2087	0.7878	0.6041
0.7296	1.2041	9.7687	2.3479	-1.3259	-1.0714	0.2462	-0.3542	-0.3482	0.7672	1.81	9.7412	-2.6481	1.5203	-0.3481	0.275	-0.5953	-1.9196	9.6148	-1.9056	0.0946	2.8447	1.7881	13.0943	-1.261	0.7706	0.605
0.9596	1.4911	9.7739	2.76	-1.1889	-0.7756	0.2462	-0.3542	-0.3362	0.4774	1.4671	9.6157	-1.6357	1.3492	-0.2567	0.2462	-0.5937	-1.9377	10.0655	-1.9647	-0.1883	3.9379	1.1971	13.8262	-1.2444	0.8094	0.565
0.617	1.6071	9.9447	2.6416	-1.1832	-0.5897	0.2522	-0.3542	-0.3362	0.4223	1.4103	9.7332	-1.6387	1.2256	-0.0736	0.2592	-0.5366	-1.9399	10.2359	-1.506	-0.1832	4.4568	1.8109	14.2648	-1.2785	0.8214	0.6175
0.8437	1.2612	9.712	3.1222	-1.4799	-0.9081	0.2462	-0.3482	-0.3422	0.5289	2.0388	9.3804	-1.6652	1.4713	0.0234	0.2887	-0.5758	-1.9381	9.5516	-1.6197	-0.1973	5.4542	2.5527	12.9715	-1.2615	0.79	0.5849
0.8979	1.2607	9.5358	3.5323	-1.3126	-0.7036	0.2281	-0.3602	-0.3602	0.3554	1.8102	9.3169	-2.5947	1.2096	0.295	0.2318	-0.5925	-1.9557	9.5516	-1.5623	-0.1971	6.1863	4.0366	11.2423	-1.2794	0.7765	0.5498
1.0746	1.0308	9.7159	4.028	-0.967	-0.8662	0.2402	-0.3422	-0.3362	0.6496	1.2949	9.5595	-2.5328	1.209	0.2025	0.2611	-0.6141	-1.919	10.0134	-1.4473	0.1042	7.5586	5.2327	12.0504	-1.2615	0.79	0.5849
1.0123	1.7779	9.5393	4.5047	-0.7103	-0.5407	0.2402	-0.3662	-0.3362	0.7671	1.3521	9.6808	-1.7576	1.5328	0.364	0.2592	-0.5366	-1.9399	9.7284	-1.5616	0.0981	7.7448	5.6055	11.071	-1.262	0.7764	0.5501
0.9646	1.2617	10.0097	4.9038	-0.9409	-0.4907	0.2402	-0.3482	-0.3302	0.5904	2.4397	9.62	-2.4666	1.5135	0.5169	0.2457	-0.5737	-1.9563	10.0198	-1.1592	0.4554	7.5751	5.4856	10.2079	-1.2799	0.7959	0.5296
0.7865	1.6064	9.7708	6.0272	-0.8335	-0.1514	0.2462	-0.3422	-0.3362	0.3556	1.6957	9.3167	-1.8832	1.4119	0.4234	0.2602	-0.5757	-1.9205	9.7239	-1.6197	-0.1355	7.1286	4.8745	8.9049	-1.2617	0.7744	0.5684
1.1281	1.4903	9.5408	5.1214	-0.6095	0.4821	0.2402	-0.3482	-0.3482	0.3027	1.6963	9.5532	-1.7593	1.4407	0.3624	0.2592	-0.5366	-1.9399	9.7265	-1.8488	-0.0197	6.8483	4.1687	8.1505	-1.2607	0.8194	0.6361
0.8373	1.663	9.4174	4.9344	-0.419	0.3047	0.2462	-0.3542	-0.3242	0.2993	1.6388	9.3748	-1.2667	1.4927	0.6112	0.3032	-0.577	-1.9201	9.8459	-1.5611	0.2754	6.5629	3.4328	7.1489	-1.2789	0.7901	0.5846
0.7741	1.6624	9.1208	3.4532	-0.5705	0.4618	0.2522	-0.3482	-0.3482	1.1084	1.8087	9.5106	-0.897	1.5168	0.6741	0.2744	-0.5754	-1.9382	9.9017	-1.504	0.2184	5.9726	2.7901	6.2176	-1.2967	0.7922	0.566
1.1411	1.7219	10.2506	2.4137	0.0846	0.4604	0.2402	-0.3602	-0.3422	0.6501	1.5812	9.6195	-1.2654	1.5842	0.7364	0.2603	-0.5765	-1.9026	9.9563	-2.1358	0.0422	5.9297	2.4845	5.4392	-1.3143	0.8098	0.5638
0.7816	1.8358	9.5349	2.2736	0.0926	0.9824	0.2522	-0.3422	-0.3422	0.3561	1.982	9.3767	-1.7337	1.2541	0.8224	0.2885	-0.5581	-1.9032	10.0673	-1.6774	-0.0705	5.9839	2.024	4.8084	-1.2957	0.8195	0.6355
0.781	1.5482	9.4751	1.3544	0.4066	1.0676	0.2342	-0.3482	-0.3362	0.4738	1.9819	9.4979	-0.9456	0.7463	1.5559	0.2596	-0.5388	-1.8863	9.6133	-1.6763	0.037	6.6492	1.7157	4.324	-1.3142	0.843	0.5784
0.9024	1.2612	9.7722	0.899	0.5183	1.2929	0.2342	-0.3482	-0.3542	0.478	1.2382	9.6152	-0.4562	0.4643	0.934	0.217	-0.5729	-1.9565	9.8458	-1.5037	0.2757	7.3448	1.5611	3.9358	-1.2613	0.8232	0.5995
0.7802	1.3756	9.4156	0.7717	0.4925	1.1738	0.2342	-0.3602	-0.3482	0.9392	1.2371	9.6247	-1.3199	0.3866	0.9929	0.2731	-0.5178	-1.9405	9.6243	-2.076	0.5608	7.731	1.4694	3.4014	-1.2965	0.8078	0.5824
0.782	1.6634	9.5345	0.9682	1.0046	1.2635	0.2462	-0.3542	-0.3362	0.4228	1.6965	9.7932	-1.2011	0.1694	1.051	0.2597	-0.5557	-1.9391	9.5555	-1.9059	-0.0233	9.5484	1.4361	2.7785	-1.2801	0.831	0.5259
0.7846	1.4337	9.6522	0.9748	1.2494	1.3563	0.2582	-0.3602	-0.3542	0.5362	1.9823	9.7368	-1.7674	-0.4357	1.2246	0.2446	-0.5177	-1.9229	9.849	-1.3884	0.4511	11.0016	1.5572	2.3521	-1.2618	0.792	0.5665
1.0703	1.5478	9.5398	0.7268	1.5342	1.1504	0.2342	-0.3482	-0.3422	0.1814	1.7533	9.2538	-0.9448	-0.8498	1.4348	0.2604	-0.5934	-1.9554	9.9087	-1.6175	0.5682	12.8501	1.8928	2.0165	-1.2788	0.8233	0.5992
0.785	1.2037	9.6516	0.7099	1.72	1.5485	0.2342	-0.3542	-0.3482	0.3635	1.8682	9.733	-0.1899	-1.5699	1.7012	0.3029	-0.5754	-1.9559	10.4246	-1.79	0.6945	13.9967	2.0765	1.5673	-1.2446	0.8445	0.5612
0.7818	1.7208	9.5346	1.1684	1.6391	1.4148	0.2402	-0.3482	-0.3362	0.4855	1.5824	10.0319	-0.4197	-2.2733	1.9662	0.2883	-0.5566	-1.9389	9.7844	-1.6192	0.0407	14.7748	2.3844	1.0982	-1.3142	0.7923	0.5657
1.0735	1.6633	9.7174	1.2624	1.5744	1.5037	0.2462	-0.3722	-0.3542	0.8245	1.4664	9.6822	0.9609	-2.5119	1.9953	0.2742	-0.5738	-1.974	10.2412	-2.0215	0.0484	15.8893	2.6298	0.6205	-1.2625	0.8134	0.528
0.7857	1.4338	9.7113	1.7542	1.4925	1.4607	0.2462	-0.3602	-0.3422	0.4842	2.0974	10.0329	2.5235	-2.9068	1.9601	0.3032	-0.577	-1.9201	9.7849	-1.9634	0.0394	15.9767	2.9993	0.691	-1.2786	0.7882	0.6029
