1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4979	1.2618	9.7052	0.8104	0.4218	-0.7494	0.6724	-0.2101	-0.4143	1.1172	1.5806	9.9261	-2.0055	-0.362	-0.6894	-0.1742	-1.2782	-0.3978	9.1412	-0.9899	-0.7282	-3.2588	3.8141	2.0235	-1.5104	0.3203	1.2647
0.8969	1.8356	9.5372	0.9503	0.4489	-0.1731	0.6844	-0.1981	-0.4023	0.8725	2.0377	9.2686	-2.4667	-0.3538	-0.7827	-0.1748	-1.2575	-0.4343	9.7709	-1.0479	-0.5992	-3.5654	4.7424	1.2239	-1.5798	0.2836	1.2856
0.5457	1.088	9.174	0.3326	0.5357	-0.2185	0.6784	-0.1981	-0.4083	0.7068	1.4664	9.561	-2.0669	-0.3308	-0.5654	-0.1749	-1.2568	-0.4522	9.5451	-1.1045	-0.4872	-3.476	5.2961	1.5153	-1.5455	0.2873	1.2495
0.7849	1.2612	9.6517	0.2128	0.7548	-0.2144	0.6784	-0.1861	-0.3963	0.6421	1.9238	9.2637	-2.1925	-0.4217	-0.3511	-0.1609	-1.2388	-0.435	9.9009	-0.9878	0.2203	-3.7664	4.9563	1.943	-1.5978	0.3208	1.2632
1.1892	1.4331	9.7191	-0.1195	0.8918	-0.0225	0.6664	-0.1801	-0.4143	0.9959	2.0955	9.6871	-2.1883	-0.2368	-0.5331	-0.1893	-1.2394	-0.3995	9.8405	-0.2997	0.105	-3.8866	4.152	2.8472	-1.5977	0.2525	1.2524
0.9581	1.721	9.7153	-0.2514	0.7435	-0.2337	0.6844	-0.1861	-0.4203	0.7114	1.5241	9.7988	-0.7766	-0.4155	-0.2558	-0.2024	-1.2966	-0.3973	9.6052	-0.8745	-0.3102	-4.703	2.8564	3.6588	-1.5968	0.2467	1.3073
0.9567	1.8933	9.6566	0.0327	0.7631	-0.0269	0.6724	-0.1921	-0.4083	1.1089	2.095	9.5706	-1.4494	-0.1889	-0.3147	-0.176	-1.2169	-0.4894	9.6602	-1.0471	-0.4264	-5.1484	1.9945	3.6122	-1.5459	0.3575	1.2421
0.8984	1.6058	9.5957	-0.1829	0.8942	-0.0819	0.6724	-0.2041	-0.4143	0.5894	1.8672	9.5	-1.4463	-0.0053	-0.1879	-0.1896	-1.2379	-0.4352	9.7703	-0.6463	-0.5977	-5.6655	1.5342	3.3628	-1.5625	0.2679	1.2694
0.7762	1.0876	9.1785	-0.2824	0.6838	-0.2027	0.6784	-0.1921	-0.3963	0.7623	1.8668	9.5036	0.0671	0.2455	-0.2426	-0.1473	-1.2016	-0.4185	9.493	-0.5871	-0.1947	-5.9743	1.474	3.1515	-1.5626	0.2855	1.2675
1.0761	1.4336	9.8351	-0.4953	0.6322	-0.0453	0.6784	-0.1921	-0.4203	0.5822	1.4086	9.0832	-1.224	0.3592	-0.1501	-0.1887	-1.2602	-0.363	10.1213	-1.219	-0.1844	-6.4701	1.6302	2.9193	-1.6148	0.3014	1.2831
0.5503	1.6636	9.4709	-0.1613	0.4953	-0.1763	0.6664	-0.1861	-0.3963	0.9969	1.6949	9.6863	-0.4208	0.4693	-0.363	-0.1751	-1.2391	-0.4172	9.8376	-0.6445	-0.0714	-6.7339	2.0952	2.3522	-1.5977	0.2525	1.2524
0.909	1.3771	10.1271	0.0857	0.546	-0.2125	0.6844	-0.1861	-0.4083	0.8875	1.6958	9.981	-0.8237	0.4127	0.0986	-0.1893	-1.2394	-0.3995	9.4931	-0.6444	-0.1949	-6.9943	2.3752	1.8105	-1.6315	0.2625	1.3232
1.0133	1.8356	9.5985	-0.1613	0.7394	-0.3274	0.6604	-0.1921	-0.3963	0.6981	1.6373	9.1454	-0.6389	0.3797	-0.087	-0.1888	-1.2594	-0.3809	9.5473	-1.0467	-0.3703	-7.3601	2.5913	1.9781	-1.5972	0.2662	1.2872
0.7858	1.3763	9.7111	-0.0652	0.7969	-0.2379	0.6724	-0.2101	-0.4083	0.6472	1.8098	9.5011	-0.9465	0.4151	0.0366	-0.1602	-1.2764	-0.4513	9.9496	-0.8172	-0.1864	-7.5411	2.4992	2.0099	-1.58	0.268	1.2691
0.3214	1.3767	9.5248	0.1413	0.7258	-0.5484	0.6664	-0.1921	-0.4143	0.8226	1.7524	9.6234	-0.335	0.1599	-0.1522	-0.175	-1.2399	-0.3994	9.6605	-0.4732	-0.3659	-7.445	2.283	2.0635	-1.5631	0.2542	1.2346
1.0704	1.4904	9.5397	0.1129	0.5749	-0.3655	0.6904	-0.1981	-0.4203	0.7156	1.7535	10.037	-1.2593	0.1744	0.1245	-0.1604	-1.2587	-0.4163	9.6073	-0.702	-0.1929	-7.5313	2.3439	2.3444	-1.5453	0.3029	1.266
0.7858	1.3763	9.7111	0.0104	0.3336	-0.5779	0.6604	-0.1981	-0.4203	0.9933	1.6946	9.508	-0.1512	0.1558	0.0643	-0.1453	-1.2968	-0.4326	9.3797	-1.1031	-0.1989	-7.4616	2.2194	2.6477	-1.5803	0.2699	1.2508
0.664	1.8933	9.4146	0.0442	0.3631	-0.4871	0.6664	-0.2041	-0.4083	0.6461	1.7525	9.4416	-0.3656	0.1907	-0.059	-0.1612	-1.2204	-0.4179	9.8336	-1.0469	-0.3062	-7.8272	2.2817	2.7184	-1.6324	0.2683	1.2683
0.7843	1.6061	9.6526	-0.2163	0.1584	-0.848	0.6724	-0.1861	-0.4083	0.5307	1.81	9.4393	-1.1951	0.2665	-0.1209	-0.1599	-1.2787	-0.3977	10.056	-1.0483	-0.5934	-7.6501	2.4052	2.5335	-1.5983	0.3071	1.2285
0.7872	1.2615	9.77	0.418	-0.3278	-1.0798	0.6844	-0.1921	-0.3963	0.5343	1.2952	9.5571	-0.3306	0.4652	0.2239	-0.2168	-1.2954	-0.4153	9.7787	-0.9317	-0.1903	-7.7685	2.3434	2.6574	-1.5808	0.307	1.2287
1.0734	1.0882	9.6569	0.5843	-0.8562	-1.4529	0.6724	-0.1921	-0.3963	0.65	2.0963	9.68	-0.2669	0.4967	-0.2078	-0.1332	-1.2005	-0.4541	9.4932	-0.7018	-0.1951	-7.7134	2.744	2.6677	-1.5805	0.2543	1.2343
1.2975	1.547	9.367	0.5158	-1.0069	-1.6046	0.6784	-0.2041	-0.4083	1.1695	1.351	9.6297	-0.6415	0.2867	0.1275	-0.1473	-1.2185	-0.4713	9.3798	-1.1605	-0.1991	-7.8347	2.8365	2.7652	-1.6332	0.3073	1.2279
0.6715	1.4916	9.7683	0.9455	-0.8116	-1.8275	0.6664	-0.1861	-0.4023	0.5947	1.6388	9.7373	-0.0895	0.1849	0.1885	-0.2034	-1.2575	-0.4167	9.8346	-0.932	-0.2475	-7.8685	3.1447	2.8364	-1.6327	0.2702	1.2499
0.9547	1.1455	9.4775	1.2571	-0.6412	-1.8341	0.6664	-0.1921	-0.4023	0.713	1.8677	9.9184	0.1918	0.3653	-0.024	-0.1739	-1.2967	-0.4149	9.8254	-0.8763	-0.7141	-7.8048	3.5132	3.2155	-1.5801	0.2856	1.2673
0.9527	1.6053	9.4195	1.4093	-0.5259	-1.9897	0.6664	-0.1801	-0.4203	1.0446	1.8655	9.2124	0.2177	0.149	0.1883	-0.1593	-1.2986	-0.3791	9.5999	-1.105	-0.6028	-7.739	3.6046	3.4942	-1.6145	0.2487	1.2887
1.1892	1.4331	9.7191	1.4474	-0.3433	-1.837	0.6784	-0.1921	-0.4083	0.4237	1.8111	9.8529	0.1817	-0.0666	0.4933	-0.1747	-1.2583	-0.4165	9.6075	-0.8741	-0.1935	-7.6787	3.8813	3.655	-1.5453	0.3029	1.266
1.0138	1.5481	9.5978	1.5044	0.2637	-2.384	0.6604	-0.1921	-0.4143	1.0477	2.0948	9.3912	0.2094	-0.2207	0.5215	-0.1604	-1.2587	-0.4163	9.6014	-0.6456	-0.4844	-7.5565	4.004	3.7486	-1.5629	0.2874	1.2492
1.1363	1.2613	9.954	1.1567	0.7698	-1.8541	0.6724	-0.1981	-0.4083	0.5955	1.2954	9.7366	-0.0156	-0.7085	0.605	-0.1461	-1.2592	-0.4162	9.7186	-1.1617	-0.3673	-7.2579	4.3426	3.6906	-1.6151	0.235	1.2539
0.7834	1.491	9.5932	1.7733	0.9574	-2.0205	0.6604	-0.1861	-0.4083	0.7638	1.7525	9.5628	-0.3614	-1.0713	0.6597	-0.1609	-1.2388	-0.435	9.6581	-1.1048	-0.5433	-7.2959	4.6207	3.5452	-1.616	0.2915	1.2117
0.9558	1.7782	9.5973	1.28	1.4967	-2.3105	0.6604	-0.1981	-0.4143	1.0526	1.5228	9.5683	0.5977	-0.8114	0.6969	-0.1176	-1.2585	-0.4517	9.7703	-0.6463	-0.5977	-6.9611	4.5277	3.4434	-1.5451	0.2678	1.2697
0.5466	2.4683	9.3546	1.3832	1.9211	-2.1885	0.6844	-0.1801	-0.4143	0.5369	1.6961	9.7362	0.8685	-1.0936	0.9703	-0.1893	-1.2394	-0.3995	9.5471	-0.9319	-0.3699	-6.8671	4.6808	3.6616	-1.6157	0.2896	1.23
1.016	1.6059	9.7162	0.6213	2.0154	-1.8644	0.6904	-0.2041	-0.4023	0.7133	1.7533	9.9181	-0.1135	-1.0134	0.5068	-0.1602	-1.2764	-0.4513	9.8918	-1.0468	-0.2467	-6.4535	4.2159	4.1025	-1.5455	0.2366	1.2368
0.7865	1.6064	9.7708	0.1805	1.514	-1.8565	0.6784	-0.1981	-0.4143	0.528	1.9242	9.3207	0.3219	-0.8355	0.2327	-0.1893	-1.2394	-0.3995	9.3209	-0.6444	-0.2567	-6.3834	4.1528	4.4691	-1.5645	0.297	1.1576
0.6139	1.4917	9.7671	0.3626	0.7386	-2.6281	0.6604	-0.2041	-0.4083	1.0522	1.6945	9.5686	0.5437	-0.4715	0.394	-0.1889	-1.2586	-0.3987	10.0662	-0.9317	-0.0678	-5.8867	3.9349	4.6996	-1.5641	0.3283	1.1905
0.7805	1.8357	9.4758	0.5997	0.4526	-2.8185	0.6784	-0.1861	-0.4083	0.6495	1.8101	9.62	0.7031	-0.1676	0.4924	-0.1612	-1.2373	-0.4707	9.5536	-0.6439	-0.0187	-5.8924	3.7205	4.2929	-1.5636	0.342	1.2253
0.9543	1.3179	9.4779	0.7866	0.5976	-2.8527	0.6604	-0.2041	-0.3963	0.5347	2.0966	9.6776	0.3985	-0.0086	0.4329	-0.147	-1.22	-0.4356	9.7285	-0.9303	0.1587	-5.6518	3.8127	4.1982	-1.5801	0.2856	1.2673
0.7865	1.6064	9.7708	0.7703	0.57	-2.3034	0.6664	-0.2041	-0.4083	0.5852	1.6378	9.2619	0.4358	0.2985	0.2532	-0.1456	-1.2783	-0.4155	9.2596	-0.8746	-0.4921	-5.3131	3.7807	4.3138	-1.5976	0.2857	1.267
0.7822	1.5484	9.5342	0.5835	0.8216	-2.5109	0.6724	-0.1801	-0.4143	0.7017	1.6377	9.3237	0.007	0.3983	0.1615	-0.1601	-1.2772	-0.4334	9.839	-0.8164	-0.0136	-5.0686	3.5647	4.1795	-1.5977	0.3032	1.2651
0.8386	1.6056	9.4764	0.7226	1.1537	-2.1463	0.6664	-0.1921	-0.4083	0.89	2.1539	10.1602	-0.1765	0.4629	0.1624	-0.1886	-1.2771	-0.4158	9.6702	-0.8157	0.0997	-4.9129	3.5331	4.2988	-1.5981	0.272	1.2322
0.5425	1.6052	9.057	0.1987	1.3588	-2.2239	0.6604	-0.1861	-0.4023	0.6506	1.8674	9.6795	-0.088	0.3068	0.4068	-0.1605	-1.258	-0.4342	10.1855	-0.644	0.2273	-4.8467	3.2245	4.3195	-1.5981	0.3227	1.2449
0.7834	1.491	9.5932	0.3283	1.3238	-1.9832	0.6784	-0.1861	-0.4023	0.8835	1.4091	9.7427	-0.676	0.1028	0.186	-0.1886	-1.2771	-0.4158	10.0674	-0.9889	-0.0097	-4.7549	2.8859	4.0922	-1.5804	0.3382	1.2617
0.611	1.8364	9.6498	0.0888	1.2739	-1.6727	0.6784	-0.1801	-0.4203	0.4767	1.7533	9.6163	-0.3043	0.2193	0.1887	-0.1317	-1.2596	-0.4161	9.7213	-0.7021	-0.1906	-4.5714	2.7624	4.0233	-1.6335	0.3092	1.2096
0.6714	1.5491	9.7684	0.0966	1.3357	-1.4284	0.6664	-0.1981	-0.4143	0.4791	1.7535	9.7351	-0.6419	0.2561	0.0961	-0.1752	-1.2384	-0.4351	9.8355	-0.7597	-0.1885	-4.6388	2.7328	3.7156	-1.6327	0.2702	1.2499
1.073	1.3182	9.6575	0.0055	1.2788	-1.335	0.6604	-0.1921	-0.4083	0.991	1.6943	9.3892	-0.3046	0.189	0.0955	-0.1742	-1.2782	-0.3978	9.7831	-0.8161	0.0436	-4.3047	2.7321	3.6472	-1.5979	0.3383	1.2614
0.7805	1.8357	9.4758	-0.4753	0.9301	-1.7524	0.6664	-0.1981	-0.4083	0.8249	1.8099	9.7424	-0.6702	0.4096	0.2223	-0.1733	-1.3166	-0.3963	9.7715	-0.7035	-0.5396	-3.8818	2.824	3.5181	-1.5987	0.3265	1.2083
0.6661	1.376	9.4725	-0.478	0.6248	-1.6626	0.6904	-0.1921	-0.4023	0.7077	1.581	9.6207	-1.0121	0.2014	0.0018	-0.2024	-1.2966	-0.3973	9.8334	-0.8748	-0.3056	-3.5233	2.9165	3.2362	-1.5986	0.309	1.2101
0.9626	1.7215	9.9517	-0.4742	0.7472	-1.601	0.6844	-0.1921	-0.4083	0.4134	1.6384	9.3178	-0.2997	0.4648	0.1931	-0.1875	-1.317	-0.3786	10.0605	-0.9901	-0.3598	-3.2219	2.9779	3.1086	-1.6152	0.3033	1.2648
1.0678	1.0875	9.3614	-0.7526	0.6672	-1.5642	0.6604	-0.1921	-0.4203	0.6502	2.0391	9.6798	-0.8859	0.383	0.1288	-0.1761	-1.2	-0.4366	9.4992	-0.8728	0.096	-2.5302	3.0392	2.6958	-1.5982	0.3402	1.2431
0.4974	1.5493	9.7059	-0.3979	0.1314	-1.8199	0.6844	-0.1921	-0.4143	0.7651	1.6953	9.6221	-0.2937	0.8019	0.3226	-0.1888	-1.2755	-0.4515	9.7195	-0.9894	-0.3083	-2.3533	3.0397	2.4149	-1.6157	0.2896	1.23
0.8392	1.8932	9.5362	-0.2457	-0.3375	-2.7415	0.6784	-0.1861	-0.4143	0.7066	1.5809	9.5613	-0.7834	0.9334	0.2315	-0.1745	-1.2598	-0.3807	10.4059	-0.8179	-0.1773	-1.7221	2.8858	1.8738	-1.581	0.3421	1.225
1.1915	1.3759	9.8372	-0.2806	-0.8247	-2.5909	0.6844	-0.1861	-0.4023	0.4175	1.4098	9.4956	-0.0725	1.1051	0.3284	-0.1027	-1.2796	-0.4151	9.8312	-0.9326	-0.4225	-1.3909	2.8549	1.6506	-1.58	0.268	1.2691
0.8424	1.3186	9.653	-1.0962	-1.0367	-2.9079	0.6904	-0.1921	-0.4203	1.0585	1.5234	9.8654	-0.4423	1.0807	0.3274	-0.1458	-1.2607	-0.3805	9.7835	-1.1029	0.0425	-0.9708	2.8549	1.3339	-1.6506	0.2898	1.2295
1.0746	1.6634	9.7765	-0.7124	-0.9897	-2.4593	0.6844	-0.1981	-0.4023	0.7045	1.4662	9.4422	-0.8383	1.2424	-0.0102	-0.1732	-1.3174	-0.3784	10.0097	-1.2758	-0.0702	-0.4848	2.7617	1.1674	-1.5977	0.3032	1.2651
1.3028	1.0876	9.6023	-0.2654	-0.7621	-2.0723	0.6724	-0.1861	-0.4083	0.5899	2.1535	9.56	-0.1981	0.9542	0.2329	-0.1457	-1.2614	-0.3627	9.7783	-1.3908	-0.2503	-0.0573	2.7299	1.158	-1.5981	0.3227	1.2449
0.3238	1.3195	9.6429	0.0931	-0.4386	-1.5911	0.6604	-0.2041	-0.4083	0.8829	1.6381	9.7432	-1.1862	0.7871	0.1664	-0.2034	-1.2575	-0.4167	9.6019	-0.9325	-0.4855	-0.0888	2.7916	1.1603	-1.5979	0.2876	1.2486
1.3042	1.5479	9.7217	-0.2259	0.0354	-1.123	0.6604	-0.1861	-0.4143	0.8775	1.4086	9.4456	-0.534	1.0531	-0.013	-0.1747	-1.2583	-0.4165	9.4904	-1.104	-0.3717	0.4067	2.6047	1.3609	-1.598	0.2544	1.2341
0.7816	1.8358	9.5349	0.0093	0.5165	-0.7294	0.6664	-0.2041	-0.4023	0.7117	1.4097	9.7986	-1.2194	0.6647	0.195	-0.1597	-1.2963	-0.4327	9.4934	-0.8165	-0.1956	0.5037	2.6036	1.6055	-1.5807	0.3401	1.2433
1.1242	1.7773	9.3642	-0.1489	1.0763	-0.0817	0.6724	-0.1981	-0.4263	0.3641	1.1241	9.672	-0.577	0.4091	-0.0246	-0.1731	-1.3181	-0.3606	9.9512	-1.1038	-0.1291	0.2327	2.0501	1.3793	-1.5984	0.2739	1.2139
0.7833	1.5485	9.5933	-0.2599	1.1743	0.3181	0.6784	-0.1801	-0.3963	0.8766	1.8092	9.4464	-0.2164	0.0325	0.4326	-0.1736	-1.2982	-0.3792	10.0102	-0.8741	-0.0104	0.3956	1.8021	1.6773	-1.5804	0.2875	1.2489
0.7933	1.6072	10.1254	-0.6548	1.4054	0.4206	0.6664	-0.1921	-0.4083	0.8833	1.4664	9.7429	0.0528	-0.3414	0.6426	-0.1462	-1.2422	-0.3634	10.0097	-1.2758	-0.0702	0.5803	1.3707	1.4455	-1.5639	0.2932	1.1943
0.963	1.4915	9.9512	-0.6461	1.7724	0.514	0.6844	-0.1921	-0.4263	1.1086	1.6943	9.5104	0.1809	-0.1876	0.0587	-0.2037	-1.239	-0.3996	10.1194	-0.703	-0.2409	0.6916	1.4029	0.9818	-1.5976	0.2857	1.267
1.0696	1.9503	9.5408	-0.7977	1.6876	0.6697	0.6965	-0.1921	-0.4023	0.473	1.8101	9.4381	-0.3456	-0.2725	0.4887	-0.1737	-1.2974	-0.3971	9.8313	-1.0473	-0.423	1.3368	1.3083	1.1203	-1.615	0.2682	1.2685
1.1864	1.7203	9.6016	-0.8121	2.1178	1.0081	0.6724	-0.1861	-0.4083	0.8261	1.81	9.8018	-0.4052	-0.2092	0.2735	-0.1614	-1.2196	-0.4357	10.0098	-0.6446	-0.0096	1.8505	1.4923	1.0228	-1.5981	0.272	1.2322
0.7857	1.4338	9.7113	-0.7494	2.1763	1.0069	0.6664	-0.1921	-0.4143	0.9374	1.4659	9.5658	-0.4724	-0.4549	0.547	-0.174	-1.2959	-0.4328	10.2932	-0.9896	-0.1218	2.5167	1.6759	0.9223	-1.5638	0.3264	1.2089
0.7236	2.0659	9.5344	-0.8674	2.1516	1.2232	0.6784	-0.1861	-0.4023	0.8762	1.4657	9.3863	-0.6532	-0.3272	0.1475	-0.1603	-1.2595	-0.3985	9.7208	-1.1039	-0.2504	2.9457	1.8591	1.1347	-1.5803	0.3207	1.2635
0.9547	1.1455	9.4775	-0.9205	2.3686	1.4088	0.6844	-0.1981	-0.4023	0.8833	1.4664	9.7429	-1.0161	0.0166	0.153	-0.1744	-1.2767	-0.4336	9.7223	-1.3331	-0.1929	3.2137	1.798	0.7885	-1.5813	0.2933	1.194
0.7338	1.3771	10.0055	-1.0667	2.4065	1.6871	0.6844	-0.1861	-0.3963	1.172	1.8092	9.8089	-0.7135	-0.1747	0.6133	-0.1603	-1.2595	-0.3985	10.0111	-0.7591	0.0484	3.5546	1.5195	0.8354	-1.6156	0.2721	1.2319
0.5517	1.4913	9.5296	-0.826	1.9379	1.7396	0.6724	-0.2041	-0.4023	0.7556	2.2096	9.2072	-0.9851	0.0765	0.4012	-0.1884	-1.2947	-0.4508	9.6121	-0.8732	0.0399	4.0112	1.3955	0.6994	-1.5986	0.3597	1.2229
1.1236	1.4897	9.3044	-0.6739	1.6566	1.8258	0.6724	-0.2041	-0.3963	0.827	1.9246	9.8614	-0.984	0.1677	0.5881	-0.1319	-1.2588	-0.434	9.8994	-0.7585	0.1628	4.1023	1.057	0.4414	-1.5809	0.3245	1.2269
0.9007	1.6061	9.7139	-0.9195	1.6366	1.8927	0.6664	-0.2041	-0.4083	0.5291	1.4664	9.3198	0.0028	0.2433	0.5294	-0.1742	-1.2782	-0.3978	9.7791	-1.1611	-0.1911	4.4628	0.9646	0.1233	-1.5802	0.3031	1.2654
0.4374	1.6066	9.5867	-0.77	1.4466	1.8269	0.6784	-0.1921	-0.4023	0.5769	2.095	8.9063	0.1007	0.5784	0.7517	-0.1735	-1.3151	-0.432	9.7194	-0.932	-0.3081	4.5186	0.7192	-0.2856	-1.5626	0.2855	1.2675
0.787	1.3764	9.7702	-0.7997	1.57	1.7978	0.6664	-0.1801	-0.4143	0.7592	1.6948	9.325	-1.2231	0.5103	0.4085	-0.1749	-1.2568	-0.4522	9.7697	-0.9907	-0.6573	4.7182	0.7824	-0.8734	-1.6157	0.3403	1.2428
1.125	1.3174	9.3631	-0.5632	1.1925	1.6374	0.6844	-0.1861	-0.4083	0.6411	1.8665	9.2041	-0.4526	0.5886	0.5656	-0.1747	-1.2583	-0.4165	9.4905	-0.4727	-0.311	4.6351	0.8121	-0.4702	-1.6321	0.2664	1.2866
0.8428	1.7212	9.7131	-0.6013	0.9184	1.5452	0.6724	-0.1861	-0.4203	1.0033	1.9817	10.0434	0.6882	0.6617	0.4763	-0.1888	-1.2755	-0.4515	9.7205	-0.9318	-0.2498	4.8175	0.7194	-0.569	-1.6329	0.3053	1.2462
0.6744	1.1469	9.8856	-0.4744	0.8221	1.7246	0.6724	-0.2041	-0.4203	0.6519	1.8103	9.7388	-1.2208	0.6631	0.5656	-0.2037	-1.239	-0.3996	9.6636	-0.9891	-0.2511	4.627	0.7211	-0.9042	-1.5989	0.3617	1.2045
0.776	1.2026	9.1788	-0.7846	1.0789	1.5201	0.6664	-0.2041	-0.4083	0.9968	1.7521	9.6864	0.1374	0.8549	0.5714	-0.203	-1.2759	-0.4338	9.607	-0.5299	-0.1922	4.6627	0.6894	-0.69	-1.6333	0.3248	1.226
1.2476	1.6056	9.7798	-0.6641	0.9514	1.4859	0.6664	-0.1921	-0.4023	0.7602	1.7521	9.3845	-0.2636	0.8006	0.508	-0.1599	-1.2787	-0.3977	9.782	-0.8163	-0.0148	4.9691	0.5039	-0.7631	-1.6166	0.2954	1.1751
0.8411	2.066	9.6548	-0.6044	0.9791	1.3931	0.6784	-0.2041	-0.3963	0.9902	1.5225	9.3294	-0.6008	0.9279	0.7876	-0.1608	-1.2395	-0.4171	9.8405	-1.0457	0.0439	4.9092	0.5654	-0.6677	-1.5979	0.2876	1.2486
1.0668	1.6049	9.3627	-0.4453	1.0647	1.5118	0.6844	-0.1861	-0.4143	0.2481	1.9257	9.7307	0.2929	0.9442	0.6042	-0.1463	-1.2576	-0.452	9.7227	-1.5626	-0.1937	4.9993	0.6577	-0.6668	-1.5804	0.2875	1.2489
0.7855	1.5488	9.7115	-0.3523	0.9388	1.6003	0.6784	-0.1801	-0.4203	0.9927	1.9807	9.5086	-0.3538	0.9247	0.5718	-0.1749	-1.2406	-0.3815	9.2686	-0.7582	-0.0249	4.8468	0.8426	-0.5352	-1.5815	0.3791	1.203
0.789	1.4917	9.8887	-0.537	1.0687	1.5445	0.6604	-0.1981	-0.4203	0.8787	1.9239	9.5655	-0.3872	0.7721	0.4764	-0.1896	-1.2379	-0.4352	9.6587	-0.8178	-0.4839	4.7002	0.9958	-0.158	-1.5632	0.2718	1.2328
0.55	1.8361	9.4713	-0.3842	0.7265	1.6914	0.6784	-0.1921	-0.4203	0.7608	1.5232	9.3841	-0.0488	0.7362	0.3528	-0.1463	-1.2415	-0.3813	9.4935	-0.8739	-0.1958	4.2496	0.9959	0.1593	-1.6162	0.3774	1.2207
1.0018	1.3741	8.9473	-0.2612	0.8433	1.5975	0.6724	-0.1921	-0.4143	0.3675	1.6969	9.9109	-0.3256	0.7711	0.4765	-0.1606	-1.2411	-0.3814	9.6121	-0.8732	0.0399	4.1585	1.1498	0.2888	-1.5976	0.2857	1.267
1.3052	1.6055	9.7809	-0.4211	0.6661	1.5089	0.6664	-0.1981	-0.4323	0.7028	2.153	9.4436	-0.3537	0.8948	0.386	-0.1743	-1.2775	-0.4157	9.5517	-1.6771	-0.1975	3.8057	1.0872	0.8489	-1.598	0.3051	1.2468
0.7889	1.5492	9.8889	-0.2045	0.5961	1.5642	0.6844	-0.1921	-0.4083	0.7622	1.4088	9.4433	-0.5049	1.0205	0.2953	-0.1607	-1.2403	-0.3993	10.0592	-0.8756	-0.4178	3.5128	0.963	1.3136	-1.5982	0.2895	1.2303
0.7852	1.0887	9.6513	-0.1858	0.4715	1.197	0.6904	-0.1981	-0.4083	0.8299	1.6959	9.9798	-0.23	0.8934	0.2008	-0.1312	-1.2957	-0.4682	9.95	-1.0467	-0.1872	3.3953	0.8396	1.4357	-1.5802	0.3031	1.2654
0.7299	1.6641	9.8289	-0.3259	0.7235	1.5679	0.6784	-0.1981	-0.4143	0.9988	1.4089	9.7451	-0.7475	1.179	0.1124	-0.1747	-1.2583	-0.4165	9.5009	-1.2742	0.1529	3.1527	1.2091	1.7593	-1.581	0.3421	1.225
0.9652	1.5493	10.0695	-0.2759	0.7197	1.1396	0.6844	-0.1861	-0.4263	0.873	1.8088	9.2682	-0.4132	0.9282	-0.015	-0.1604	-1.2587	-0.4163	9.3719	-1.2193	-0.6078	2.6911	1.4876	1.7765	-1.581	0.3421	1.225
0.718	1.4326	9.1782	-0.282	0.5054	1.047	0.6724	-0.2041	-0.4023	0.5922	1.1806	9.5581	-0.6273	1.0534	0.2648	-0.1616	-1.2019	-0.4008	9.8972	-1.5622	-0.0152	2.2024	1.7658	1.9483	-1.5988	0.2934	1.1937
0.7883	1.8942	9.8897	-0.0338	0.6783	0.9809	0.6784	-0.1981	-0.3963	0.8272	1.8101	9.8612	-0.6547	1.178	-0.0419	-0.2041	-1.2198	-0.4004	9.7192	-0.8173	-0.3077	1.7317	2.015	1.5333	-1.5625	0.3186	1.2821
0.782	1.6634	9.5345	-0.5262	0.5771	1.1143	0.6604	-0.1921	-0.4203	0.8741	1.8662	9.3277	-0.5004	1.2359	0.1756	-0.1743	-1.2775	-0.4157	9.6623	-1.6205	-0.3701	1.4567	2.4156	1.7969	-1.5815	0.3791	1.203
0.794	1.2048	10.1244	-0.2184	0.7166	0.9856	0.6784	-0.2041	-0.4143	0.6521	1.7531	9.7387	-0.7457	1.2712	0.0832	-0.1882	-1.2963	-0.415	9.376	-0.8743	-0.3731	1.2411	2.601	1.8373	-1.5458	0.3399	1.2439
0.8961	1.663	9.4776	-0.2975	0.3817	0.5585	0.6664	-0.1801	-0.4023	0.8859	1.8673	9.9219	-0.5877	1.5435	0.3971	-0.1742	-1.2782	-0.3978	9.2761	-1.1585	0.3238	0.4495	2.8795	2.1077	-1.5984	0.3246	1.2266
0.8373	1.663	9.4174	-0.1447	0.4361	0.4636	0.6724	-0.1981	-0.4083	0.7139	1.9823	9.978	-0.4324	1.5724	0.1817	-0.1748	-1.2575	-0.4343	9.4966	-0.7012	-0.0201	-0.0533	2.7861	2.7624	-1.5979	0.3383	1.2614
0.7237	1.3758	9.4736	-0.3901	0.3856	0.5608	0.6664	-0.2041	-0.4023	0.8769	1.1795	9.3858	-0.2472	1.6601	0.4925	-0.1453	-1.2968	-0.4326	9.6604	-1.1618	-0.4268	-0.3515	2.7858	3.0766	-1.5803	0.2699	1.2508
