1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.074	2.0084	9.7774	-1.9567	3.7045	3.3636	0.6664	-0.1561	-0.4143	0.832	1.8106	10.0989	-2.8959	1.9428	2.346	-0.13	-1.3363	-0.413	9.6128	-0.5862	0.0993	24.8296	6.4117	6.0981	-1.58	0.2173	1.2564
1.2511	1.5485	9.9569	-1.5268	3.8082	3.2012	0.6664	-0.1621	-0.4203	0.8244	1.5236	9.6824	-2.4347	1.8743	2.1603	-0.1164	-1.316	-0.4494	9.6108	-0.7587	-0.018	25.3045	6.4694	6.9225	-1.5802	0.2017	1.2399
1.0788	1.2039	9.9527	-0.975	3.7235	3.0958	0.6664	-0.1621	-0.4263	0.7721	1.7533	9.9787	-2.3408	2.0247	2.5337	-0.0866	-1.3737	-0.4647	9.7159	-0.8753	-0.483	25.4609	6.3454	7.0083	-1.6147	0.1648	1.2614
0.7825	1.3759	9.5338	-1.5134	3.2254	2.923	0.6664	-0.1621	-0.4263	0.8857	1.9818	9.9222	-2.1888	1.9298	2.5632	-0.116	-1.3352	-0.4487	9.8391	-0.8738	-0.0138	25.7424	6.0975	7.1497	-1.6144	0.2312	1.2906
1.2464	1.6629	9.7208	-1.8852	3.3933	2.7804	0.6664	-0.1561	-0.4143	0.8233	1.9815	9.6833	-1.7632	1.6463	2.5589	-0.1295	-1.3724	-0.4651	10.0017	-0.5887	-0.4179	25.8129	5.8191	7.387	-1.614	0.2117	1.3108
0.7896	1.7793	9.9485	-1.4	3.4632	2.403	0.6664	-0.1621	-0.4203	0.2491	1.5251	9.7299	-0.8692	1.6929	2.4686	-0.1287	-1.4108	-0.4636	10.0535	-0.8766	-0.7095	26.0958	5.571	7.59	-1.6148	0.2331	1.2723
0.7945	1.5499	10.1844	-0.725	3.7089	2.0829	0.6604	-0.1741	-0.4263	0.4763	1.9249	9.6166	-1.1467	1.667	2.4368	-0.1165	-1.3153	-0.4673	9.4828	-0.6463	-0.7201	26.4579	5.417	7.301	-1.5975	0.2681	1.2688
1.0735	1.6633	9.7174	-0.2026	4.0528	1.7671	0.6664	-0.1741	-0.3963	0.7124	1.1235	9.798	-0.7636	0.8601	2.9172	-0.1441	-1.3543	-0.4303	10.063	-1.1044	-0.2435	25.4482	5.6045	7.2957	-1.5794	0.2134	1.293
0.9567	1.2607	9.596	0.8775	4.4652	1.4687	0.6664	-0.1681	-0.4263	0.4122	1.6382	9.2583	0.7982	0.3442	2.4783	-0.1446	-1.3344	-0.4489	10.1778	-0.8176	-0.1818	25.7169	5.7585	7.1406	-1.6149	0.1999	1.2577
0.8417	1.0885	9.5933	1.1499	4.4835	1.2486	0.6724	-0.1681	-0.4203	0.5326	1.9819	9.5585	3.2865	0.0566	2.3849	-0.1156	-1.3537	-0.4657	10.1185	-0.8753	-0.2999	25.8243	6.3756	6.9095	-1.6153	0.2701	1.2502
0.7858	1.3763	9.7111	1.5671	4.926	1.5461	0.6724	-0.1681	-0.4323	0.476	1.5815	9.5565	3.0374	-0.1526	2.041	-0.1304	-1.334	-0.4666	9.8917	-0.9894	-0.2465	25.8675	6.7473	6.3644	-1.5803	0.2192	1.2381
0.5562	1.4918	9.766	1.948	5.3388	1.6612	0.6484	-0.1741	-0.4203	0.649	1.5238	9.56	3.1931	-0.093	1.857	-0.1591	-1.3324	-0.4847	9.6635	-0.1858	-0.1898	25.5575	7.0871	6.3803	-1.5976	0.2349	1.2542
0.8468	1.3766	9.8896	2.5658	5.8011	1.3743	0.6544	-0.1741	-0.4083	0.415	1.4668	9.3768	3.1338	0.0006	1.735	-0.1304	-1.334	-0.4666	9.4934	-0.8165	-0.1956	24.916	7.3042	6.4918	-1.5633	0.2386	1.2182
1.1269	1.4901	9.4817	2.2985	5.7833	1.7773	0.6664	-0.1861	-0.4143	0.703	1.5806	9.383	2.0241	-0.1328	1.4528	-0.1158	-1.336	-0.4308	9.5462	-1.0469	-0.4287	24.1236	7.5521	6.6996	-1.5626	0.2347	1.2548
0.552	1.3188	9.5292	1.7923	5.3146	1.6343	0.6604	-0.1741	-0.4203	1.1144	1.7521	9.8076	2.0819	-0.3483	1.3564	-0.1458	-1.2776	-0.4333	9.3226	-1.0457	-0.1998	23.4333	7.5829	7.2383	-1.579	0.2447	1.326
0.5511	1.2037	9.4698	1.243	4.6627	1.1558	0.6664	-0.1681	-0.4203	0.7092	1.9819	9.7403	2.2982	-0.3209	1.2646	-0.116	-1.3352	-0.4487	9.8413	-0.816	0.1031	22.2144	7.1197	8.3591	-1.5801	0.2348	1.2545
0.4925	1.7787	9.4701	0.9667	3.3276	0.9108	0.6784	-0.1741	-0.4083	0.6409	1.4658	9.1439	3.0685	-0.3328	0.9877	-0.1596	-1.3132	-0.4855	9.7707	-0.9331	-0.5987	20.8599	6.659	8.8662	-1.5981	0.272	1.2322
0.781	1.5482	9.4751	1.0193	3.2325	0.6344	0.6724	-0.1501	-0.3963	0.7611	1.8667	9.4442	2.9116	-0.4838	1.0156	-0.1308	-1.3149	-0.4674	9.4874	-0.6455	-0.4867	19.6068	6.3856	8.5752	-1.528	0.2365	1.2371
1.0729	1.3756	9.6576	1.5263	2.873	0.193	0.6784	-0.1741	-0.4203	0.8212	1.3516	9.5038	2.6653	-0.5098	0.8912	-0.1022	-1.3157	-0.4672	9.7673	-0.9338	-0.7738	17.9389	6.173	8.8799	-1.6319	0.2313	1.2903
1.0171	1.606	9.7753	1.6023	2.5318	-0.2074	0.6664	-0.1681	-0.4323	1.1027	1.6937	9.2133	2.2944	-0.5353	1.1681	-0.129	-1.3924	-0.4465	10.2792	-0.82	-0.8215	16.7549	6.3596	9.2788	-1.5973	0.233	1.2726
1.0172	1.5485	9.7751	1.633	2.4695	-0.178	0.6604	-0.1681	-0.4083	0.7077	2.0962	9.6811	1.7429	-0.433	0.9836	-0.1306	-1.3164	-0.4317	9.6048	-0.5876	-0.3091	15.4994	6.302	9.0248	-1.5971	0.2486	1.289
0.6095	1.4337	9.5306	1.7203	2.0074	-0.0913	0.6784	-0.1801	-0.4263	0.4742	1.8103	9.4976	1.2172	-0.5472	1.0424	-0.1441	-1.3543	-0.4303	9.9472	-0.7603	-0.3029	14.4846	6.275	8.6437	-1.5974	0.2506	1.2707
0.7784	1.7779	9.3575	1.4878	2.2282	-0.8165	0.6664	-0.1681	-0.4203	0.7038	1.7524	9.4428	0.971	-0.573	0.8871	-0.1294	-1.3732	-0.4472	9.6672	-1.1032	-0.0765	13.4149	6.524	8.7338	-1.6325	0.2859	1.2664
0.7854	1.6063	9.7117	1.1579	1.4762	-1.1179	0.6664	-0.1801	-0.4083	0.7067	1.5237	9.5611	0.2617	-0.7128	0.5128	-0.1302	-1.3356	-0.4309	9.8369	-0.9316	-0.1308	12.8029	6.8027	8.8465	-1.5976	0.2857	1.267
0.5576	1.377	9.8248	1.5209	1.6734	-1.5221	0.6724	-0.1621	-0.4143	0.4173	1.5242	9.4958	0.9086	-0.663	0.6383	-0.1456	-1.2952	-0.4683	9.6595	-0.5882	-0.4247	11.7983	7.0509	9.1202	-1.6151	0.235	1.2539
0.7901	1.4918	9.9478	1.6322	1.5449	-1.8917	0.6724	-0.1801	-0.4143	0.7095	1.3522	9.6796	1.1874	-0.6356	0.2996	-0.1288	-1.3939	-0.4107	9.8363	-0.5874	-0.1295	10.8796	7.6688	9.4028	-1.6142	0.2468	1.3071
1.3627	1.7204	9.7823	1.8291	0.7101	-2.0843	0.6784	-0.1621	-0.3963	0.5857	1.9241	9.3219	0.908	-0.7838	0.1729	-0.1298	-1.354	-0.448	9.6108	-0.7587	-0.018	10.1099	7.9794	9.3038	-1.597	0.3325	1.3163
0.9574	1.4908	9.6557	1.893	0.9823	-2.1758	0.6544	-0.1861	-0.4083	0.5316	1.9246	9.499	0.2816	-1.3263	0.2857	-0.1586	-1.3524	-0.4661	9.8246	-1.1059	-0.7733	9.1806	8.2607	8.868	-1.6159	0.274	1.2136
0.7898	1.6643	9.9482	2.5038	0.4936	-3.2612	0.6724	-0.1681	-0.4083	0.4193	2.1541	9.6753	0.4274	-1.7284	0.4023	-0.173	-1.3512	-0.4841	9.6669	-0.9311	-0.0758	8.141	8.1714	8.7013	-1.5973	0.233	1.2726
0.893	1.4901	9.2999	2.9847	0.1665	-3.5493	0.6724	-0.1681	-0.4263	0.4776	1.4099	9.6156	0.7366	-1.7319	0.0013	-0.145	-1.3152	-0.4496	10.0582	-0.9332	-0.4763	8.3766	7.7722	8.0379	-1.5801	0.2856	1.2673
0.9048	1.204	9.8903	3.1504	-0.545	-3.832	0.6784	-0.1801	-0.4203	1.1784	2.096	10.166	1.7874	-1.4744	0.2239	-0.1446	-1.3344	-0.4489	9.7091	-0.9339	-0.8333	6.981	7.5024	6.8252	-1.5976	0.2857	1.267
0.7808	1.6632	9.4754	3.6956	-0.4779	-4.2719	0.6604	-0.1741	-0.4263	0.9314	1.9805	9.3291	1.1178	-1.034	0.4159	-0.1004	-1.3932	-0.4462	9.9437	-0.7035	-0.4778	6.1679	6.7078	5.37	-1.5977	0.2525	1.2524
0.9019	1.5487	9.7729	3.8604	-1.1895	-4.5851	0.6724	-0.1741	-0.4083	0.4151	1.9247	9.4372	0.0474	-0.7079	0.2037	-0.1583	-1.3547	-0.4125	10.1055	-0.5907	-0.9408	5.9142	5.8487	4.3334	-1.6151	0.2858	1.2667
0.4961	1.6067	9.647	4.2522	-0.9632	-5.0814	0.6784	-0.1801	-0.4023	0.6426	1.7521	9.2633	-1.1823	-0.5353	0.637	-0.1155	-1.3544	-0.4479	9.9424	-0.589	-0.5357	4.8929	4.8385	2.9687	-1.6161	0.3091	1.2098
1.4159	1.6622	9.5469	4.3402	-0.8456	-5.3269	0.6604	-0.1681	-0.4203	1.1741	1.4087	9.8675	0.081	-0.525	0.3923	-0.1297	-1.3548	-0.4301	9.5409	-0.5888	-0.6604	3.9106	3.9807	2.1007	-1.6326	0.2527	1.2518
0.4414	1.2621	9.7632	4.2444	-0.9336	-5.3861	0.6844	-0.1681	-0.4263	0.9333	1.6945	9.388	0.1397	-0.6794	0.3587	-0.1011	-1.3556	-0.4299	9.8824	-0.1304	-0.6519	3.1724	3.03	1.1636	-1.6163	0.3442	1.2061
0.782	1.6634	9.5345	3.9692	-0.9217	-5.2878	0.6724	-0.1681	-0.4143	0.7034	1.924	9.4431	1.0673	-0.5099	0.1163	-0.1022	-1.3157	-0.4672	9.8227	-0.6472	-0.83	2.674	2.633	0.4224	-1.6322	0.2839	1.2847
0.8941	1.5477	9.3592	3.56	-0.7486	-4.5447	0.6664	-0.1681	-0.4143	0.5939	1.9821	9.738	1.3418	-0.6676	-0.0096	-0.1302	-1.3356	-0.4309	10.0549	-1.0485	-0.6518	2.1869	1.9266	-0.0195	-1.598	0.3051	1.2468
0.7853	1.6638	9.7118	3.1805	-0.7905	-3.7121	0.6664	-0.1861	-0.4203	1.0535	1.6374	9.6279	2.8547	-0.3873	0.2143	-0.1456	-1.2952	-0.4683	10.0634	-0.6453	-0.1835	2.0349	1.527	-0.2745	-1.5978	0.27	1.2505
0.7811	1.4907	9.475	2.3088	-0.4759	-3.018	0.6844	-0.1801	-0.4143	0.7662	1.7527	9.6816	1.9978	-0.157	0.0316	-0.1447	-1.3336	-0.4667	9.7147	-0.8755	-0.5413	1.6378	1.3436	-0.4259	-1.6509	0.3425	1.2239
0.3211	1.5492	9.5252	1.627	-0.3822	-2.0247	0.6724	-0.1741	-0.4143	0.5927	1.982	9.6785	1.5438	0.2799	0.193	-0.1585	-1.3531	-0.4482	9.5984	-0.1871	-0.5995	1.5399	1.1295	-0.8616	-1.6158	0.3072	1.2282
0.8332	1.4899	9.1806	1.1935	0.5251	-1.4903	0.6664	-0.1801	-0.4143	0.9363	1.9237	9.5667	0.7443	0.2942	0.0374	-0.1312	-1.2957	-0.4682	9.5973	-0.9333	-0.7189	1.4799	0.8834	-0.9908	-1.6157	0.2896	1.23
0.8474	1.6642	9.9494	0.6841	0.5487	-0.9287	0.6724	-0.1681	-0.4143	0.5294	1.8671	9.38	1.5122	0.2195	0.0992	-0.1023	-1.315	-0.485	9.3786	-1.1034	-0.2572	1.3607	0.4219	-1.1865	-1.5803	0.2699	1.2508
0.7834	1.491	9.5932	0.393	1.0516	-0.5831	0.6604	-0.1741	-0.4203	0.4765	1.8677	9.6165	0.927	0.1987	0.0978	-0.1441	-1.3543	-0.4303	9.2615	-0.6447	-0.3746	1.4647	-0.0108	-0.9235	-1.5979	0.2876	1.2486
0.7903	1.3769	9.9475	-0.1209	1.1052	-0.2042	0.6664	-0.1741	-0.4023	0.5327	1.4667	9.498	0.7767	0.4457	0.3799	-0.1297	-1.3548	-0.4301	10.0622	-0.5882	-0.2416	1.3901	-0.5976	-0.5689	-1.6159	0.3247	1.2263
0.8972	1.6631	9.5368	0.0631	0.8838	-0.1185	0.6664	-0.1741	-0.4083	0.8686	2.1519	9.0906	0.9641	0.5657	0.2897	-0.1595	-1.314	-0.4676	9.6608	-0.6453	-0.3666	1.6443	-1.1535	-0.4974	-1.5982	0.2895	1.2303
0.7844	1.5486	9.6524	-0.0884	0.9516	-0.0534	0.6664	-0.1621	-0.4083	0.8739	1.9234	9.3278	-0.1139	0.583	0.5352	-0.1442	-1.3536	-0.4481	9.8276	-0.8185	-0.5972	1.7156	-1.6166	-0.3579	-1.6152	0.3033	1.2648
0.7896	1.7793	9.9485	0.1888	0.8179	0.0001	0.6784	-0.1861	-0.4083	0.7038	1.7524	9.4428	-0.9146	0.596	0.6885	-0.1304	-1.334	-0.4666	9.7146	-0.8181	-0.5411	1.5308	-1.7697	-0.5435	-1.6326	0.3034	1.2645
0.7797	1.6631	9.4163	0.4617	0.4701	0.022	0.6784	-0.1741	-0.4083	0.3561	1.982	9.3767	0.1055	0.7641	0.3844	-0.1297	-1.3548	-0.4301	9.7138	-0.9904	-0.6001	1.8025	-1.5854	-0.5437	-1.5806	0.2719	1.2325
0.7281	1.4339	9.7101	0.1367	-0.1899	-0.1569	0.6664	-0.1801	-0.4083	0.6501	1.5812	9.6195	-0.0461	0.8894	0.4173	-0.1306	-1.3164	-0.4317	9.88	-0.8194	-0.8295	1.8269	-1.3076	-0.6287	-1.6322	0.2839	1.2847
0.7292	1.434	9.7692	0.2851	-0.441	-0.223	0.6724	-0.1801	-0.4203	0.6492	1.4666	9.5598	0.0459	0.8574	0.3551	-0.1459	-1.2768	-0.4512	9.7158	-0.8179	-0.4828	1.9113	-0.8762	-0.6489	-1.5804	0.3382	1.2617
0.9605	1.6637	9.8334	0.1308	-0.5871	-0.1286	0.6724	-0.1681	-0.4143	0.9911	2.1523	9.4495	-0.5336	1.2036	0.6691	-0.1442	-1.3536	-0.4481	8.9729	-0.6449	-0.5554	1.9049	-0.5368	-0.7007	-1.5637	0.3088	1.2107
0.7241	1.7784	9.5337	-0.1202	-0.5772	-0.275	0.6724	-0.1741	-0.4203	0.3597	1.9823	9.5549	0.6983	1.1837	0.4238	-0.1731	-1.3343	-0.4312	9.4352	-0.8166	-0.2551	1.9932	-0.3213	-0.6963	-1.5979	0.2876	1.2486
0.8468	1.3766	9.8896	-0.4945	-0.2571	-0.5996	0.6724	-0.1801	-0.4143	0.3011	1.8679	9.4941	-0.927	1.5183	0.4579	-0.1437	-1.3728	-0.4473	9.7695	-0.876	-0.6569	1.7785	0.0793	-0.4648	-1.6684	0.2918	1.2108
0.5494	1.5485	9.4115	-0.1802	-0.0253	-0.5449	0.6664	-0.1801	-0.4083	0.8797	1.9812	9.6251	-1.329	1.4628	0.6724	-0.116	-1.3352	-0.4487	9.6609	-0.76	-0.367	1.7667	0.3272	-0.8274	-1.5981	0.272	1.2322
0.7812	1.4332	9.4748	-0.5233	-0.3776	-0.447	0.6724	-0.1561	-0.4083	0.5359	2.0967	9.737	-1.725	1.6544	0.5207	-0.158	-1.3731	-0.4296	9.8357	-0.9318	-0.1891	1.3406	0.2666	-0.8206	-1.5978	0.27	1.2505
0.7197	1.7204	9.2971	-0.4968	-0.4404	-0.5701	0.6844	-0.1801	-0.4083	0.9878	1.5223	9.2106	-2.2198	1.54	0.5178	-0.1441	-1.3543	-0.4303	10.2811	-0.5328	-0.7037	0.8533	0.1754	-0.8443	-1.5975	0.2681	1.2688
0.7225	2.0658	9.4753	-0.5769	-0.3436	-0.171	0.6724	-0.1741	-0.4263	0.6488	1.6383	9.5602	-1.9438	1.5041	0.6412	-0.1444	-1.352	-0.4838	10.1667	-1.0491	-0.7662	0.3064	0.1764	-0.7409	-1.5974	0.3013	1.2834
0.7855	1.5488	9.7115	-0.5971	0.0859	-0.046	0.6664	-0.1681	-0.4083	0.4738	1.9819	9.4979	-1.6331	1.6224	0.4585	-0.1439	-1.372	-0.4652	9.5362	-0.5323	-0.8936	-0.0271	0.3615	-0.5132	-1.5975	0.3188	1.2816
0.4344	1.3762	9.4089	-0.1696	0.2504	-0.33	0.6664	-0.1681	-0.4323	0.8797	1.9812	9.6251	-2.3092	1.695	0.5204	-0.1447	-1.3336	-0.4667	9.541	-0.6462	-0.6606	-0.3241	0.238	-0.2333	-1.6328	0.2878	1.2481
0.4472	1.7803	10.1191	-0.4691	0.3558	-0.0476	0.6664	-0.1621	-0.4083	0.6421	1.9238	9.2637	-2.5895	1.5458	0.6408	-0.1592	-1.3155	-0.4319	9.5448	-0.875	-0.4864	-0.6774	0.2061	0.3277	-1.6327	0.2702	1.2499
1.0092	1.605	9.3615	-0.763	0.7364	0.2668	0.6604	-0.1861	-0.4083	0.6518	1.8675	9.7389	-2.5312	1.3608	0.5758	-0.1158	-1.336	-0.4308	9.8904	-0.8749	-0.3045	-0.9749	0.2057	0.6727	-1.6503	0.3386	1.2605
0.8993	1.7784	9.6552	-0.7868	0.8605	0.4512	0.6664	-0.1681	-0.4143	0.7606	1.5804	9.3842	-2.1899	1.4784	0.455	-0.1439	-1.3551	-0.4124	9.8334	-0.8748	-0.3056	-1.1627	0.2069	0.4607	-1.5802	0.2524	1.2527
1.1315	1.4332	9.718	-0.819	1.3192	0.119	0.6724	-0.1801	-0.4203	0.8241	1.6381	9.6826	-2.0428	1.1678	0.6968	-0.1582	-1.3554	-0.3946	9.7783	-0.6449	-0.1892	-1.591	0.0236	0.2791	-1.5808	0.3577	1.2415
1.1893	1.3756	9.719	-0.9949	1.4805	0.3683	0.6664	-0.1741	-0.4263	1.3429	1.6368	9.6933	-1.9953	0.3701	0.3738	-0.1735	-1.3151	-0.432	9.6516	-0.647	-0.8334	-1.2541	-0.0697	0.2697	-1.5974	0.3013	1.2834
0.613	1.3191	9.7076	-1.1118	1.6694	0.4942	0.6724	-0.1681	-0.4143	0.827	1.4094	9.801	-0.8389	-0.2952	0.5801	-0.1155	-1.3544	-0.4479	9.5498	-1.161	-0.254	-1.1595	-0.0089	0.4545	-1.5633	0.2893	1.2309
0.9586	1.4335	9.7146	-0.8017	1.7482	0.4872	0.6844	-0.1621	-0.4083	0.998	1.7522	9.7458	0.4563	-0.2241	0.3365	-0.1727	-1.3535	-0.4305	10.168	-1.1636	-0.7083	-0.8258	0.1136	0.4513	-1.5975	0.2681	1.2688
0.6148	1.6069	9.8265	-0.5672	1.3094	0.2959	0.6844	-0.1741	-0.4203	0.5258	1.8668	9.2018	0.7923	-0.3828	0.2107	-0.1451	-1.3144	-0.4675	9.6036	-1.2764	-0.4284	-0.5813	0.2667	0.5741	-1.5797	0.3168	1.3002
1.0809	1.2616	10.0711	-0.2347	1.2334	0.0738	0.6664	-0.1681	-0.4143	0.4735	2.0964	9.4981	-0.4072	-0.3017	0.3645	-0.115	-1.3744	-0.4293	9.7705	-1.5643	-0.6594	-0.3968	0.2968	0.6637	-1.615	0.2682	1.2685
0.724	1.8359	9.5338	-0.4229	0.8138	0.2285	0.6484	-0.1741	-0.4023	0.7071	1.8672	9.6213	-0.5261	-0.0846	0.3373	-0.1143	-1.3951	-0.3928	9.6611	-0.8748	-0.3674	-0.3988	0.3894	0.6356	-1.6324	0.2683	1.2683
0.7794	1.8356	9.4167	-0.428	0.6607	0.1362	0.6664	-0.1741	-0.4143	0.7075	2.1534	9.6813	-0.6463	0.101	0.4948	-0.1302	-1.3356	-0.4309	10.0617	-0.9899	-0.3015	-0.493	0.2978	0.4499	-1.6151	0.2858	1.2667
1.0079	1.7199	9.3027	-0.5617	0.2072	0.0454	0.6784	-0.1681	-0.4203	0.6479	1.9816	9.5609	-0.582	0.2232	0.3736	-0.1581	-1.3723	-0.4475	9.7181	-0.8175	-0.3661	-0.7969	0.083	0.3574	-1.6152	0.3033	1.2648
1.0193	1.6063	9.8935	-1.0255	0.3179	-0.0342	0.6784	-0.1801	-0.4083	0.9312	1.5798	9.2689	-0.6675	0.6529	0.7517	-0.1019	-1.3341	-0.4843	9.9466	-1.0473	-0.3623	-0.9489	-0.0397	0.2953	-1.5453	0.3029	1.266
1.1915	1.3759	9.8372	-1.2484	0.1127	-0.152	0.6664	-0.1741	-0.4323	0.8766	1.8092	9.4464	-1.1269	0.8433	1.1249	-0.1151	-1.3736	-0.4471	10.0035	-0.99	-0.361	-1.0684	-0.0706	0.3892	-1.597	0.2818	1.3036
0.5536	1.7215	9.6484	-1.3399	-0.0664	0.0017	0.6604	-0.1681	-0.4203	0.5267	1.9813	9.2614	-0.8443	1.1454	1.1617	-0.1582	-1.3716	-0.4653	9.6645	-0.8168	-0.1921	-1.38	0.1465	0.2475	-1.5981	0.3227	1.2449
0.5486	1.3759	9.352	-1.3087	0.0544	-0.0594	0.6664	-0.1741	-0.4083	0.6553	1.4099	9.8568	-1.7053	1.3109	1.7809	-0.129	-1.3924	-0.4465	9.6079	-1.1035	-0.1943	-1.5398	0.4556	0.1363	-1.5803	0.3207	1.2635
0.8494	1.2044	10.0074	-1.1214	-0.0751	0.0879	0.6904	-0.1741	-0.4323	0.7062	2.2105	9.622	-0.5622	1.5368	1.8487	-0.1308	-1.3149	-0.4674	9.6001	-1.2771	-0.6034	-1.749	0.5785	0.4214	-1.5626	0.2855	1.2675
0.7244	1.606	9.5332	-1.4841	-0.0588	0.3713	0.6664	-0.1741	-0.4323	1.053	1.8663	9.6284	-1.2652	1.8245	1.9761	-0.1442	-1.3536	-0.4481	9.2041	-1.1037	-0.4357	-1.9582	0.8859	0.8351	-1.6148	0.3014	1.2831
0.956	1.6632	9.597	-1.9741	-0.0682	0.5357	0.6724	-0.1621	-0.4143	0.5337	2.0393	9.618	-1.1978	2.4305	3.5931	-0.129	-1.3924	-0.4465	9.6634	-0.8743	-0.2507	-2.2032	1.225	1.0346	-1.6503	0.2879	1.2478
1.0177	1.261	9.7744	-1.6284	0.1928	0.5898	0.6664	-0.1681	-0.4203	0.704	1.6379	9.4425	0.1325	2.8963	4.2523	-0.1454	-1.296	-0.4504	9.5958	-1.3926	-0.8373	-2.1158	1.5945	1.105	-1.5975	0.2681	1.2688
0.7854	1.6063	9.7117	-1.0409	0.0464	0.6967	0.6784	-0.1741	-0.4203	0.9249	1.7509	8.9722	1.0665	3.3133	3.5201	-0.1163	-1.3168	-0.4316	9.9454	-1.0475	-0.4207	-2.0894	1.9642	1.1767	-1.5804	0.3382	1.2617
0.6715	1.4916	9.7683	-0.9331	0.3492	1.0619	0.6724	-0.1621	-0.4023	1.225	1.7513	9.5723	-2.168	3.1246	3.1096	-0.1442	-1.3536	-0.4481	10.1118	-0.9339	-0.6502	-2.2312	2.7057	0.8	-1.6148	0.3014	1.2831
0.9013	1.2611	9.7131	-0.7499	0.7683	0.7243	0.6664	-0.1801	-0.4143	0.6983	2.038	9.2057	-2.8168	2.8625	2.3626	-0.1446	-1.3344	-0.4489	9.8949	-0.8167	-0.0708	-2.391	3.0148	0.6887	-1.633	0.2722	1.2316
1.1881	2.008	9.7205	0.2994	0.938	0.5777	0.6784	-0.1741	-0.4203	0.8197	1.9811	9.505	-3.2372	1.7352	2.002	-0.1441	-1.3543	-0.4303	9.7771	-0.6451	-0.2476	-2.5807	3.4161	0.6731	-1.6154	0.2877	1.2484
0.7265	1.7212	9.6517	0.6928	1.2559	0.0819	0.6544	-0.1741	-0.4083	0.9945	1.6947	9.5674	-3.0778	0.2621	1.2038	-0.1445	-1.3351	-0.431	9.9484	-0.7601	-0.2446	-2.5279	3.5095	0.3665	-1.5976	0.3364	1.2797
1.1901	1.5482	9.7785	0.7152	1.1012	-0.1331	0.6604	-0.1561	-0.4023	0.4756	1.238	9.4964	-0.6869	-0.4201	0.4546	-0.1294	-1.3732	-0.4472	10.0626	-0.875	-0.2427	-2.5898	3.3868	0.2409	-1.6146	0.2663	1.2869
0.8339	1.72	9.2402	0.4701	1.5083	-0.3078	0.6784	-0.1801	-0.4143	0.4758	1.6387	9.5566	-0.2299	-0.7334	0.1101	-0.186	-1.4091	-0.464	10.2816	-0.877	-0.705	-2.6894	3.3883	-0.1269	-1.6154	0.2877	1.2484
0.7271	1.3763	9.6509	0.5269	1.1696	-0.2806	0.6784	-0.1801	-0.4143	0.6528	1.9249	9.7984	0.1674	-0.9835	-0.4188	-0.1442	-1.3536	-0.4481	9.8884	-1.0474	-0.4218	-3.3135	3.2382	-0.8585	-1.545	0.301	1.2843
0.5459	1.6056	9.2344	1.0755	0.5965	-0.2058	0.6724	-0.1621	-0.4083	1.0546	1.6948	9.6875	-0.7919	-1.2436	-0.3942	-0.1446	-1.3344	-0.4489	9.5385	-1.2778	-0.838	-3.5561	2.7772	-1.1135	-1.6149	0.3189	1.2813
0.6634	1.6056	9.3548	0.5603	1.1686	-0.1899	0.6784	-0.1741	-0.4323	0.5252	1.6377	9.1419	-0.049	-1.0411	-0.451	-0.1595	-1.314	-0.4676	9.8264	-0.8187	-0.6555	-3.7637	2.5615	-0.9922	-1.6334	0.3424	1.2241
0.7287	1.7215	9.7699	0.2914	1.0591	0.2126	0.6784	-0.1681	-0.4143	0.5929	1.8676	9.6783	-0.8471	-0.9951	-0.8531	-0.145	-1.3152	-0.4496	9.7696	-0.9333	-0.6571	-3.9353	2.068	-0.8179	-1.597	0.2818	1.3036
0.5525	1.0888	9.5286	0.2919	0.9372	0.3034	0.6844	-0.1801	-0.4143	0.7028	2.153	9.4436	-1.2786	-1.0485	-1.0092	-0.1445	-1.3351	-0.431	9.658	-1.0475	-0.5431	-3.7513	1.8214	-0.9519	-1.6156	0.3228	1.2446
0.9598	1.4336	9.7737	0.1422	1.0661	0.3993	0.6784	-0.1681	-0.4203	0.8781	2.1528	9.566	-1.3084	-1.0169	-1.1014	-0.13	-1.3363	-0.413	9.8231	-0.8767	-0.8308	-3.5114	1.6369	-1.2702	-1.5803	0.2699	1.2508
1.0056	1.7196	9.1845	-0.2687	0.8988	0.1642	0.6604	-0.1681	-0.4143	0.7026	1.7522	9.3833	-1.8528	-0.5161	-1.1552	-0.1307	-1.3156	-0.4495	9.8406	-1.103	0.0437	-3.4008	1.5768	-1.829	-1.563	0.3049	1.2474
1.0171	1.606	9.7753	-0.645	0.3646	0.2923	0.6664	-0.1741	-0.4083	0.6444	1.4661	9.3222	-2.0017	-0.3277	-1.5536	-0.1306	-1.3164	-0.4317	10.058	-0.8184	-0.4759	-2.7375	1.6379	-2.1488	-1.6154	0.2877	1.2484
