1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.4547	0.5186	9.9608	-0.1855	-17.9274	-17.9133	0.4743	-0.0841	-0.2462	2.2709	0.8338	9.8889	-0.1729	-1.0099	-0.0801	0.155	-0.766	-0.9687	9.0463	2.1123	0.5062	-2.6711	-0.0734	2.4248	-0.5115	-2.1502	-0.1959
-1.5718	0.2886	9.8397	0.3664	-17.0312	-17.4945	0.4743	-0.0841	-0.2342	2.3139	0.4887	9.1169	0.1956	-1.0472	-0.0183	0.142	-0.807	-0.8958	9.3971	2.4576	0.9811	-2.7098	0.1125	2.1843	-0.5288	-2.1852	-0.1925
-1.8055	0.1736	9.6577	1.2614	-18.8732	-17.5268	0.4743	-0.072	-0.2522	3.068	0.5446	9.3702	-0.9203	-1.3978	0.2514	0.1556	-0.7698	-0.8794	9.2237	2.4574	0.861	-2.3197	0.7277	2.3174	-0.5293	-2.1482	-0.2145
-1.5884	-0.4611	8.8923	-4.5586	-23.4619	-17.3812	0.4803	-0.066	-0.2402	2.3207	0.6039	9.4737	-0.5795	-1.2809	0.285	0.1704	-0.7902	-0.8607	8.8737	2.3418	0.4452	-2.2678	0.975	2.0768	-0.5292	-2.1657	-0.2127
-1.7527	-0.2297	9.3623	-7.9006	-30.9338	-16.3669	0.4743	-0.0841	-0.2462	2.4868	1.0035	9.181	-0.8613	-1.5218	0.3111	0.1559	-0.7883	-0.8965	8.9893	2.8009	0.5659	-2.1001	1.4998	1.7493	-0.4954	-2.125	-0.2708
-1.7497	-0.0568	9.54	-7.9615	-39.8887	-15.3493	0.4803	-0.0841	-0.2281	2.493	-0.0835	9.357	-1.4169	-1.5444	0.6186	0.1857	-0.8459	-0.9118	8.9929	2.6868	0.7405	-1.8283	1.6841	1.7492	-0.5295	-2.1638	-0.231
-1.3361	-0.0563	10.0798	-7.9567	-45.9077	-13.7369	0.4623	-0.06	-0.2462	3.0093	0.4874	9.3095	-1.3267	-1.6685	0.5547	0.1416	-0.7878	-0.8966	9.2261	2.3431	0.9773	-1.4717	2.0845	1.5994	-0.5295	-2.1638	-0.231
-1.51	-0.1136	10.0172	-6.5704	-46.9377	-12.1293	0.4563	-0.0781	-0.2582	2.6056	0.5456	9.3013	-0.1522	-1.3824	0.7781	0.1559	-0.7883	-0.8965	9.1687	2.5726	0.977	-0.9575	1.9609	1.3081	-0.4944	-2.1991	-0.2267
-1.3991	-0.2293	9.7828	-5.2026	-42.8561	-9.8208	0.4683	-0.066	-0.2582	2.6118	0.4317	9.5981	-1.2637	-1.5178	0.959	0.1557	-0.7868	-0.9322	8.9403	2.0565	0.9122	-0.4732	2.114	1.2412	-0.5469	-2.1813	-0.2294
-1.8627	-0.0563	9.656	-4.8326	-36.9908	-7.8132	0.4623	-0.072	-0.2522	2.9044	0.6032	9.8421	-0.3103	-1.5947	0.8049	0.1544	-0.7292	-0.9345	9.1569	2.8574	0.3945	0.0472	2.0817	1.2915	-0.5642	-2.1655	-0.2133
-1.6356	0.0004	9.4833	-4.2524	-31.7759	-5.6315	0.4383	-0.0781	-0.2642	2.3805	-0.2547	9.4731	-0.6599	-2.0821	1.2898	0.1701	-0.7879	-0.9142	9.5625	2.3989	0.6926	0.3469	1.928	0.942	-0.5819	-2.1635	-0.2319
-1.8001	-0.2858	9.893	-3.0829	-28.5118	-3.2922	0.4503	-0.0781	-0.2462	2.7219	0.6027	9.3632	-0.4388	-1.779	1.3264	0.1565	-0.8251	-0.9307	9.5727	2.4581	1.218	0.562	1.8657	0.9668	-0.5473	-2.1618	-0.2496
-1.5781	0.0578	9.4846	0.7907	-27.4983	-0.1165	0.4683	-0.072	-0.2342	2.726	-0.0838	9.4806	0.4904	-1.5176	1.1165	0.1139	-0.8261	-0.8774	9.3962	2.2853	0.9221	0.4389	1.9892	1.0036	-0.5122	-2.1464	-0.2326
-1.751	0.0581	9.4812	3.93	-27.2157	3.7746	0.4623	-0.072	-0.2522	2.4911	0.2025	9.2982	0.9578	-1.2487	0.9986	0.1423	-0.8255	-0.9129	9.1666	2.4575	0.8598	0.4054	1.959	0.8493	-0.5645	-2.1636	-0.2316
-1.9836	-0.0568	9.3582	6.6756	-25.6953	7.1944	0.4503	-0.06	-0.2462	2.3791	0.3176	9.4743	1.235	-1.2231	1.0922	0.1419	-0.8063	-0.9137	8.9933	2.4	0.7395	0.3066	2.2679	0.7368	-0.5289	-2.1169	-0.1816
-1.8104	0.403	9.4218	5.9991	-21.7079	10.4981	0.4563	-0.0961	-0.2462	2.7213	0.3737	9.3033	1.614	-0.7379	0.978	0.1558	-0.7875	-0.9144	9.4974	2.4549	0.2831	0.2998	2.4535	0.5573	-0.5462	-2.2027	-0.1909
-2.0518	0.2295	8.8258	6.3247	-17.7297	14.2962	0.4383	-0.0841	-0.2762	2.7279	0.6033	9.6603	2.9636	-0.9461	1.2237	0.1419	-0.7901	-0.843	9.2166	2.5709	0.5113	-0.142	2.949	0.2412	-0.5647	-2.1792	-0.248
-2.1542	-0.0562	9.4731	7.9339	-13.8378	17.6354	0.4503	-0.0781	-0.2582	2.6052	0.2021	9.2411	2.1334	-0.9013	1.223	0.141	-0.7679	-0.9152	9.1598	2.4563	0.5097	-0.1213	2.9197	-0.2225	-0.5286	-2.1696	-0.176
-2.2156	0.1735	9.2952	8.1753	-10.1951	20.8235	0.4443	-0.066	-0.2582	2.33	0.7193	9.9493	3.0552	-0.9486	1.44	0.1558	-0.7875	-0.9144	9.6817	2.0554	0.927	-0.2517	2.9828	-0.5571	-0.5476	-2.1598	-0.2679
-1.8217	0.4591	8.8309	8.3939	-7.1088	22.392	0.4443	-0.072	-0.2462	2.7225	0.3738	9.3627	4.7955	-1.6547	1.6775	0.1273	-0.8043	-0.9495	9.5011	2.2834	0.4576	-0.3	3.447	-1.0361	-0.5119	-2.199	-0.227
-2.9759	0.0584	8.6892	6.0141	-4.1023	22.7723	0.4383	-0.072	-0.2522	2.7778	0.3734	9.2451	0.713	-1.0928	1.4025	0.1565	-0.809	-0.86	9.8502	2.2841	0.8146	-0.4617	3.1105	-1.6898	-0.5122	-2.1464	-0.2326
-1.8792	0.4017	8.8296	0.9021	-2.4789	23.5161	0.4503	-0.0901	-0.2582	2.6045	0.4883	9.2417	2.2705	-1.7037	1.6414	0.1425	-0.8431	-0.9479	9.6193	1.825	0.6333	-0.7157	3.1434	-2.1154	-0.5295	-2.1638	-0.231
-2.1095	0.2871	8.8249	-0.3908	-1.021	22.7932	0.4443	-0.066	-0.2582	2.6639	0.2593	9.3019	1.7419	-1.9712	1.6974	0.1567	-0.8266	-0.895	9.6814	2.2275	0.9277	-0.6417	2.9921	-3.0151	-0.5295	-2.2145	-0.2437
-2.2255	0.0572	8.763	-0.0632	0.0922	21.6628	0.4563	-0.072	-0.2582	2.6042	0.6027	9.242	1.7683	-2.1269	2.0962	0.1274	-0.8051	-0.9317	9.6183	2.456	0.6356	-0.5852	2.6543	-3.4574	-0.5293	-2.1989	-0.2273
-2.2372	0.2858	8.1725	-1.8021	-0.0853	20.3311	0.4323	-0.0781	-0.2462	2.4982	0.7184	9.7152	1.4206	-2.6121	2.0561	0.1711	-0.8271	-0.8949	9.7832	2.0529	0.2874	-0.2276	2.4394	-3.9948	-0.5292	-2.1657	-0.2127
-2.46	-0.2304	8.5213	-6.3625	-1.4586	19.3663	0.4503	-0.066	-0.2522	2.3244	0.547	9.6518	0.777	-2.4779	1.9647	0.1562	-0.8067	-0.9136	9.5646	2.514	0.8097	-0.3778	2.4133	-5.2872	-0.5119	-2.199	-0.227
-4.6018	-4.9791	16.6213	-30.9038	9.6854	25.7328	0.4443	-0.0781	-0.2402	3.1312	0.2016	9.6084	1.5472	-2.4	2.2145	0.1134	-0.8231	-0.9489	9.9654	2.2842	0.8752	-0.3311	2.3231	-5.9997	-0.5471	-2.1462	-0.2332
-4.1763	0.0115	12.2107	82.1304	40.8814	36.6489	0.4563	-0.072	-0.2642	2.773	0.3729	9.0074	2.1914	-2.5634	1.9656	0.1411	-0.7687	-0.8974	9.7884	2.3981	0.5804	-0.3142	2.2329	-6.6808	-0.5649	-2.1948	-0.2645
-5.8972	-0.3439	6.5043	9.0498	60.5076	36.3734	0.4503	-0.0781	-0.2582	3.0079	0.0866	9.1898	0.5936	-2.4433	1.7797	0.126	-0.7299	-0.899	9.627	2.0559	1.0426	0.4257	2.2345	-7.7128	-0.5809	-2.1869	-0.175
-7.7644	2.7189	11.6156	21.7751	76.8253	36.3713	0.4623	-0.0841	-0.2462	2.546	0.3738	9.1809	2.0704	-2.4388	2.0294	0.1711	-0.8271	-0.8949	9.7856	2.7419	0.465	1.0901	2.3569	-7.9384	-0.5294	-2.1814	-0.2291
-0.7438	-0.005	7.9055	56.5472	81.4409	54.4098	0.4683	-0.0781	-0.2462	3.1297	0.3159	9.5492	1.6618	-2.8921	1.9588	0.142	-0.807	-0.8958	9.8419	2.4548	0.4067	1.7489	2.2649	-8.5707	-0.53	-2.1775	-0.2658
-1.1483	-0.2272	10.8511	21.3106	79.2654	44.971	0.4623	-0.0961	-0.2642	2.6546	0.6591	8.8867	1.7288	-2.5267	2.3979	0.142	-0.807	-0.8958	10.132	2.9143	0.7059	2.4763	1.8332	-9.0908	-0.5124	-2.162	-0.249
0.7631	-0.517	11.3603	27.0323	67.2622	32.2828	0.4683	-0.0961	-0.2642	2.7213	0.3737	9.3033	2.7058	-2.8826	2.7638	0.1141	-0.8438	-0.9124	9.8459	2.7998	0.6414	3.3716	0.8759	-9.2902	-0.5122	-2.1464	-0.2326
0.5185	-0.8633	10.5867	21.8704	76.5876	24.224	0.4863	-0.0961	-0.2642	2.3724	1.1184	9.2382	0.5477	-3.0907	2.5711	0.1561	-0.8059	-0.9315	10.4719	2.9707	0.5962	4.2575	-0.6029	-10.2749	-0.5644	-2.1812	-0.2297
-1.213	0.5771	10.5564	23.3406	81.1089	23.238	0.4803	-0.0901	-0.2582	2.7249	-0.1412	9.4211	3.4534	-2.4344	2.6805	0.1555	-0.7691	-0.8973	10.1931	3.2592	0.9417	4.6171	-2.6021	-11.973	-0.5468	-2.1988	-0.2276
-2.3287	0.2314	9.4113	22.642	80.368	21.8777	0.4863	-0.1021	-0.2462	2.4961	0.0885	9.5356	4.7795	-2.4237	2.0653	0.1425	-0.827	-0.8772	10.3085	2.3986	0.9409	4.8906	-4.4528	-11.9388	-0.5287	-2.2028	-0.1906
-3.068	0.2915	9.9288	18.1622	73.5227	29.4529	0.4983	-0.0961	-0.2522	2.6674	0.7749	9.5406	2.6085	-3.4571	1.0856	0.1278	-0.8074	-0.8781	10.3681	2.9727	1.1191	5.6709	-6.1538	-10.9549	-0.5129	-2.1757	-0.2838
-2.7231	0.1758	9.8761	17.3486	64.1041	35.9786	0.4743	-0.0961	-0.2522	3.0119	0.3732	9.4281	6.8087	-2.6704	1.4158	0.1559	-0.7883	-0.8965	9.8484	2.6855	0.7577	5.8549	-7.82	-10.6979	-0.4939	-2.2361	-0.2046
-2.2644	0.2322	9.767	13.8068	55.3678	39.4929	0.4923	-0.1021	-0.2462	2.6626	0.3164	9.2426	5.961	-1.8291	1.9235	0.1282	-0.8266	-0.8773	9.9625	2.6853	0.76	5.2498	-9.2035	-11.4343	-0.5292	-2.115	-0.2
-1.8034	0.9214	9.8368	12.4608	48.8916	34.942	0.5043	-0.0961	-0.2522	2.7818	0.66	9.4833	7.4291	-3.9119	2.0742	0.1556	-0.7698	-0.8794	9.8506	2.7432	0.8746	5.048	-10.3121	-11.6777	-0.5471	-2.1969	-0.2459
-1.1714	0.7475	9.7305	8.8708	42.3746	27.4554	0.5163	-0.1021	-0.2462	2.6121	0.3173	9.5979	3.3162	-3.2291	2.3881	0.1566	-0.8259	-0.9128	9.9545	2.6265	0.3513	4.7982	-10.9258	-12.3684	-0.5296	-2.1463	-0.2329
-1.3396	0.6334	9.9633	3.1627	37.7688	17.0417	0.5163	-0.0961	-0.2462	2.7193	1.1749	9.3049	1.3485	-4.6104	2.9468	0.1132	-0.8054	-0.9139	9.9543	2.7986	0.3519	4.8883	-11.2949	-12.689	-0.5643	-2.1987	-0.2279
-1.9212	0.4612	9.6561	-0.1069	32.9906	4.4024	0.5043	-0.0961	-0.2402	2.961	0.0305	9.7233	8.4982	-3.9095	4.4234	0.1139	-0.8423	-0.9481	9.5537	2.9137	0.286	4.948	-11.5717	-12.9447	-0.5296	-2.197	-0.2456
-2.1417	-0.1122	10.1231	3.8305	29.1568	-2.8844	0.5103	-0.0961	-0.2462	2.2094	0.948	9.7097	-3.2888	-6.6336	6.3001	0.1421	-0.8078	-0.878	9.2013	3.6009	-0.1853	5.0704	-11.5106	-12.8838	-0.512	-2.2322	-0.2416
-1.9797	0.2887	9.5955	7.3463	26.6161	-4.9369	0.5163	-0.1021	-0.2522	3.9591	0.1959	7.7841	8.0468	-8.0505	5.3062	0.1139	-0.8261	-0.8774	9.1505	3.2579	0.1041	5.2955	-11.1438	-12.1071	-0.495	-2.1952	-0.2633
-1.9222	0.3461	9.5967	8.2413	25.3584	-4.2033	0.5283	-0.1081	-0.2462	3.3656	0.6021	9.8516	-6.4345	-10.0219	7.0063	0.1133	-0.8062	-0.8961	9.206	2.7985	-0.0131	5.3585	-11.2365	-12.0802	-0.5124	-2.162	-0.249
-1.5198	0.9203	9.606	6.2503	27.0349	-3.4741	0.5223	-0.1081	-0.2462	2.8037	-0.0248	10.4921	1.8319	-8.82	8.957	0.1425	-0.827	-0.8772	9.3729	3.2565	-0.1831	5.0877	-11.3902	-12.0175	-0.5464	-2.2183	-0.2074
-1.8608	0.8065	9.8354	5.2032	29.7422	-2.7619	0.5163	-0.0961	-0.2522	3.0224	-0.0265	9.9026	-4.2292	-13.6861	7.8713	0.1278	-0.8074	-0.8781	9.1526	2.6845	0.1604	4.9085	-10.8674	-11.475	-0.5285	-2.1871	-0.1742
-3.5344	0.1767	9.624	6.027	30.9875	-3.9035	0.5223	-0.1021	-0.2462	3.5985	-1.3445	9.7336	-8.3939	-18.8979	8.2962	0.1282	-0.8427	-0.948	9.2719	2.9721	0.4555	4.5862	-10.4688	-10.594	-0.5112	-2.2029	-0.1903
-4.1042	-0.9716	9.8464	1.1024	8.1443	-16.2389	0.5283	-0.0901	-0.2342	2.3352	3.4217	16.3103	-0.5094	-40.0496	-2.136	0.0854	-0.8429	-0.9126	9.5435	3.6004	-0.1784	4.2179	-10.406	-10.6465	-0.5284	-2.2047	-0.1723
-2.0368	1.2665	9.7149	4.4146	4.5548	-0.2947	0.5343	-0.1021	-0.2522	2.9812	-0.6602	7.7622	20.5879	-51.5111	2.1745	0.1422	-0.8247	-0.9308	9.4409	3.6027	0.4029	4.3751	-9.6335	-11.2749	-0.5284	-2.2554	-0.185
-2.3381	-0.1723	8.8784	10.7288	4.4977	-2.0959	0.5283	-0.0961	-0.2221	3.2489	1.4094	12.7612	-8.5629	-58.1644	1.2021	0.1279	-0.8081	-0.8602	9.4925	3.3721	0.1114	4.3773	-8.0912	-11.4776	-0.529	-2.2008	-0.209
-2.3723	0.5208	10.1792	4.5954	2.4841	-3.6971	0.5223	-0.1021	-0.2402	3.2676	0.3178	10.6805	14.2461	-65.8402	3.7301	0.07	-0.8026	-0.95	9.7819	3.6019	0.3514	4.0959	-6.7053	-10.8158	-0.5104	-2.2418	-0.15
-2.2131	0.6338	9.4736	11.4718	1.8646	-2.6782	0.5343	-0.1081	-0.2342	2.2254	1.1785	10.542	0.1642	-72.9115	4.5987	0.0851	-0.8245	-0.8955	9.3271	3.4308	0.4	4.1506	-4.8589	-9.8086	-0.547	-2.1637	-0.2313
-1.4602	0.4604	9.6651	4.3648	1.7853	-4.9158	0.5283	-0.1081	-0.2462	3.2125	2.2073	11.0397	-3.8166	-81.1717	6.3284	0.0695	-0.7665	-0.898	9.664	3.1424	0.114	3.6356	-3.7201	-8.841	-0.5467	-2.2164	-0.2257
-2.2159	0.9785	9.3562	4.8764	1.3958	-5.1745	0.5163	-0.1081	-0.2402	3.3812	0.0312	10.5635	0.7912	-84.7842	7.075	0.057	-0.8436	-0.8771	9.9997	2.9111	-0.2301	2.5269	-2.3931	-8.3802	-0.5121	-2.2146	-0.2434
-2.2133	0.7488	9.4739	3.7218	1.3202	-5.5434	0.5343	-0.0781	-0.2462	3.3902	0.261	11.0393	0.1376	-90.2629	5.6789	0.0551	-0.7653	-0.9159	9.8406	3.2579	0.4096	1.7138	-1.3115	-8.518	-0.5291	-2.234	-0.2235
-2.222	1.2078	9.0613	-0.4058	0.9098	-5.964	0.5163	-0.1081	-0.2522	3.6124	0.2597	10.6281	5.0698	-95.0077	4.2748	0.0412	-0.768	-0.8446	9.2754	2.9154	0.6304	0.5495	0.0501	-9.1648	-0.5636	-2.2201	-0.1893
-2.0442	0.9781	9.3005	-2.3811	0.8492	-3.5979	0.5343	-0.1021	-0.2462	3.4492	-0.3114	11.0393	3.5093	-99.6716	2.6137	-0.0007	-0.8227	-0.8784	9.6247	3.49	1.0478	0.1086	1.4067	-8.8399	-0.598	-2.257	-0.1679
-1.8075	0.6909	9.5998	-4.6468	1.4348	-3.2039	0.5343	-0.0961	-0.2221	4.3687	-0.0849	10.94	5.5256	-105.7747	0.192	0.0006	-0.8803	-0.8761	9.219	3.2599	0.6888	0.6711	2.4183	-7.5275	-0.5111	-2.2204	-0.1885
-2.4477	0.4037	9.2321	-5.3681	2.2	-2.9379	0.5163	-0.1021	-0.2522	4.0338	0.2604	11.5277	7.5507	-111.2973	-1.6017	-0.0143	-0.8438	-0.8241	9.1669	3.7773	0.9813	1.1457	3.5525	-5.9633	-0.5642	-2.2163	-0.226
-1.8668	0.9783	9.5403	-6.4817	2.861	-2.2664	0.5223	-0.1021	-0.2582	4.2699	0.4321	11.8299	8.6644	-118.0272	-4.623	-0.0433	-0.8237	-0.8251	9.1134	3.7206	1.1551	1.6666	4.4074	-3.884	-0.564	-2.2006	-0.2095
-2.1512	0.1742	9.6509	-6.7913	3.5496	-1.5838	0.5283	-0.0841	-0.2522	4.6211	0.2029	12.0743	10.4859	-126.1561	-6.4326	-0.0433	-0.8237	-0.8251	8.9887	3.891	0.6282	1.6818	5.0817	-2.7245	-0.5635	-2.2377	-0.1875
-2.2669	0.4044	9.6492	-5.5625	2.8872	-1.4344	0.5103	-0.0901	-0.2522	4.6267	0.3751	12.3717	14.2588	-135.2696	-8.3182	-0.0732	-0.7653	-0.8277	8.4746	3.7195	0.5589	2.1162	5.4131	-0.7817	-0.5458	-2.2222	-0.1707
-2.1548	0.9213	9.5345	-4.4966	2.9976	-0.9411	0.5103	-0.1021	-0.2402	4.287	-0.2531	12.601	19.5045	-144.7428	-10.9488	-0.0576	-0.8233	-0.8252	8.8701	3.8904	0.3925	1.5255	5.7192	0.3177	-0.5286	-2.2203	-0.1888
-2.2745	0.2309	9.2351	-3.3197	3.01	-0.8476	0.5223	-0.1081	-0.2402	4.309	-0.4799	13.6701	22.5359	-155.5939	-12.8048	-0.072	-0.8229	-0.8254	8.6424	3.6039	0.3869	1.5448	6.2083	1.5335	-0.5295	-2.2145	-0.2437
-2.5011	0.5768	9.4678	-3.4898	3.0194	-0.2943	0.5283	-0.1081	-0.2462	4.1868	-0.5948	13.311	33.3141	-166.1632	-10.9054	-0.1152	-0.8032	-0.8086	8.6981	4.4643	0.3911	1.0999	6.8226	2.5463	-0.4943	-2.2167	-0.2248
-2.1507	0.5193	9.7109	-2.8971	2.9345	-0.0347	0.5343	-0.1021	-0.2342	4.4738	-0.0804	13.318	43.4486	-178.7346	-12.1312	-0.1277	-0.8803	-0.7878	8.9271	3.8903	0.3936	0.2566	7.1614	3.2818	-0.5112	-2.2029	-0.1903
-2.4466	0.4038	9.2912	-3.0681	2.8828	0.5183	0.5343	-0.1021	-0.2402	4.0573	0.3772	12.7164	44.1054	-193.1657	-14.5803	-0.1572	-0.8249	-0.7189	8.4685	3.948	0.268	-0.6309	7.0978	4.4999	-0.5636	-2.2201	-0.1893
-2.2723	0.2887	9.3534	-3.2773	3.0451	0.6768	0.5223	-0.1021	-0.2522	4.7473	0.6043	12.6717	52.1966	-204.7198	-15.7915	-0.1725	-0.7853	-0.7384	8.1306	4.1214	0.4952	-1.1482	6.6637	5.6383	-0.5114	-2.2185	-0.2068
-2.3286	0.1739	9.4111	-2.9608	3.1551	0.8833	0.5223	-0.0901	-0.2342	5.5087	-0.3694	13.1605	55.3181	-212.3197	-17.2496	-0.1705	-0.8644	-0.6817	7.9558	4.2932	0.3173	-2.3433	4.6282	6.7446	-0.5289	-2.2184	-0.2071
-2.564	0.3463	9.1706	-1.7544	3.044	1.0059	0.5223	-0.1021	-0.2642	6.8457	0.4299	13.843	65.4452	-211.7605	-16.0484	-0.2273	-0.8818	-0.6814	7.7889	3.7778	0.4871	-2.4886	2.0392	6.6427	-0.546	-2.2378	-0.1872
-2.0366	0.5189	9.654	-3.2541	2.8341	1.6513	0.5223	-0.1021	-0.2462	8.6882	0.4252	13.7622	95.9846	-201.6967	-14.1171	-0.2123	-0.903	-0.6448	7.9078	4.3523	0.7832	-2.2924	-1.4128	6.2012	-0.5464	-2.2183	-0.2074
-2.2589	-0.2847	10.0022	-2.2435	2.5466	1.503	0.5223	-0.0901	-0.2281	9.3537	-1.468	12.2277	86.6176	-192.1247	-18.132	-0.2545	-0.9401	-0.6436	7.7312	4.2368	0.4876	-1.7957	-4.8911	4.1501	-0.5465	-2.2007	-0.2092
-2.6141	-0.0552	9.5232	1.77	1.6421	0.8206	0.5343	-0.1141	-0.2522	9.094	-1.5218	13.6477	85.0859	-185.9743	-21.484	-0.2687	-0.9404	-0.6259	7.3991	4.3539	1.0063	-1.2043	-8.4009	2.2194	-0.4933	-2.24	-0.168
-2.5588	0.5769	9.4667	0.2426	1.3728	1.6188	0.5524	-0.0961	-0.2462	6.494	-2.0886	13.2366	92.2018	-180.9273	-23.8523	-0.2681	-0.9442	-0.5366	7.8413	3.8342	0.255	-0.5078	-10.9549	0.1906	-0.5631	-2.2396	-0.1692
-2.3807	-0.4003	9.645	1.9196	1.3042	1.9742	0.5283	-0.1021	-0.2402	-3.3691	-4.6471	9.5832	113.3753	-160.369	-40.5579	-0.2968	-0.9434	-0.5368	8.5855	4.2926	0.4466	-0.1624	-11.9061	-1.4155	-0.5281	-2.2573	-0.1667
-2.4425	0.0018	9.4676	1.9349	1.5194	2.4022	0.5103	-0.0961	-0.2342	-7.4482	-4.8134	7.3011	106.7981	-107.3466	-42.65	-0.2807	-1.0044	-0.463	8.7545	4.1198	0.3327	0.3782	-11.9369	-1.828	-0.5293	-2.1989	-0.2273
-2.4422	0.4619	9.5278	1.813	1.7078	2.3452	0.5223	-0.0961	-0.2462	-8.1731	-5.8453	5.5022	84.7568	-62.6173	-46.9552	-0.2808	-1.0036	-0.4808	9.1032	3.6614	0.6296	0.7032	-10.9518	-1.6214	-0.581	-2.22	-0.1896
-2.2186	0.5756	9.1779	0.1198	2.5419	2.0556	0.5283	-0.1081	-0.2522	-9.6509	-5.9599	3.6302	72.2449	4.9646	-41.2627	-0.2947	-1.0224	-0.4802	9.156	4.177	0.4576	0.8359	-8.4268	-0.7505	-0.5104	-2.2418	-0.15
-2.2216	0.4027	9.0002	-1.6073	2.8584	1.9774	0.5343	-0.0961	-0.2462	-7.4374	-4.5891	4.9854	40.9669	67.4046	-29.2708	-0.2943	-1.0254	-0.4087	9.1467	3.4867	-0.0701	0.4221	-4.9166	0.9301	-0.5285	-2.2379	-0.1869
-2.3832	0.3469	9.5877	-0.9264	3.1963	1.8103	0.5223	-0.0961	-0.2462	-7.6467	-4.0713	6.1107	34.2708	89.7014	-25.6419	-0.3224	-1.0607	-0.461	9.3889	4.0053	0.695	0.2704	-1.0362	2.3077	-0.5457	-2.2397	-0.1689
-2.1516	0.3467	9.6513	-1.2122	2.7799	1.7843	0.5163	-0.1021	-0.2402	-6.8542	-3.445	5.475	10.6038	117.1773	-16.8235	-0.2794	-1.0619	-0.4607	9.6215	4.0632	0.9332	-0.2734	2.5984	3.717	-0.529	-2.2008	-0.209
-2.2168	0.8059	9.2967	-1.725	2.8032	2.224	0.5404	-0.1021	-0.2342	-6.7941	-2.9869	5.6553	-5.7342	137.1862	-7.0443	-0.266	-1.024	-0.4621	9.6707	3.9469	0.5254	-0.2204	5.7414	4.1755	-0.5807	-2.222	-0.1713
-2.7341	0.0594	9.2848	-0.9407	2.8943	2.6021	0.5343	-0.0901	-0.2522	-6.1738	-2.6463	5.0155	-8.0519	162.9699	3.7272	-0.2383	-0.9857	-0.4812	9.6222	3.6616	0.9317	0.567	7.8625	5.3917	-0.5462	-2.2534	-0.2036
-2.2049	0.4623	9.8869	-0.7218	2.611	2.8697	0.5283	-0.1021	-0.2402	-5.8246	-2.5323	5.2011	-25.8446	191.6736	17.8907	-0.2384	-0.9849	-0.4991	9.28	2.9162	0.8638	0.7337	8.818	5.3231	-0.5285	-2.2379	-0.1869
-1.9851	0.8056	9.3603	-0.4044	2.8736	3.016	0.5283	-0.0961	-0.2402	-5.4661	-2.8182	5.8018	-41.7727	216.4498	31.2156	-0.2379	-1.021	-0.5511	8.8886	3.033	1.2647	1.3927	8.849	4.7868	-0.5464	-2.2183	-0.2074
-1.9244	0.3458	9.4785	-0.8915	2.9865	3.2115	0.5103	-0.0961	-0.2342	-4.4704	-2.4183	6.6547	-55.1287	234.1201	44.6348	-0.1949	-1.0223	-0.5508	9.2858	2.8599	1.1554	1.3733	8.509	5.0549	-0.546	-2.2378	-0.1872
-2.2658	0.4045	9.7083	-0.7333	2.9195	3.3903	0.5283	-0.1081	-0.2582	-3.5322	-2.0755	7.5063	-64.0154	242.2293	57.5517	-0.1681	-0.9618	-0.6422	8.9348	3.3753	0.7419	1.7669	7.6473	4.3135	-0.5284	-2.2554	-0.185
-2.2041	0.6349	9.9464	-0.2557	2.8361	2.8291	0.5464	-0.1081	-0.2462	-2.4133	-1.5034	8.7778	-64.7287	240.9922	69.606	-0.1964	-0.9794	-0.6595	8.9947	2.974	0.8583	2.051	6.907	4.225	-0.5462	-2.2534	-0.2036
-2.4329	0.2905	10.0002	0.8385	2.3607	2.4642	0.5404	-0.0901	-0.2342	-1.566	-1.1637	7.9645	-62.1801	234.1554	78.6318	-0.1978	-0.9211	-0.6797	9.4019	3.0322	1.275	2.4492	6.4752	3.989	-0.5816	-2.2162	-0.2263
-2.2695	0.5766	9.5314	3.0452	1.839	2.133	0.5283	-0.1141	-0.2522	-0.5261	-0.5936	8.1653	-82.6657	224.9721	88.9968	-0.1261	-0.9401	-0.7319	8.8275	2.6881	1.0289	3.595	6.0746	3.0916	-0.5461	-2.2202	-0.1891
-2.4401	-0.0554	9.5856	2.9571	1.6603	2.4086	0.5464	-0.0961	-0.2342	0.6626	-0.1349	10.032	-88.0556	210.1456	95.3335	-0.1121	-0.9221	-0.7147	8.8194	2.744	0.6206	4.0727	5.5782	3.6535	-0.5465	-2.2515	-0.222
-2.5616	0.2891	9.2887	3.7688	2.1417	1.2934	0.5283	-0.0901	-0.2402	1.959	0.0365	11.4845	-85.3572	189.4442	100.7146	-0.0843	-0.8846	-0.716	9.1056	2.8585	0.6851	2.8626	5.9227	2.9786	-0.5283	-2.2222	-0.1704
