1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.683652	4.513771	8.696132	-13.746398	5.939604	4.552219	0.750246	-0.143761	-0.891517	-13.205455	-5.617716	10.357935	159.863387	223.302134	26.407468	-0.796351	-0.161965	0.230166	12.942791	2.08104	-1.484293	3.606032	-0.613874	-31.109079	-0.549019	-0.464354	-0.360609
-1.10525	4.112472	8.989843	-20.399748	5.914464	4.049618	0.735354	-0.115844	-0.897999	-12.205782	-6.128101	8.623441	32.968459	201.520427	44.000825	-0.757348	-0.146419	0.228335	12.357841	1.734923	-1.257153	-16.065413	0.951695	-50.263117	-0.576768	-0.446917	-0.392642
-1.554502	4.287058	9.436484	-24.797367	3.650619	4.025482	0.792236	-0.148413	-0.878488	-10.67887	-5.345763	4.749822	-58.254382	150.750023	47.769164	-0.770399	-0.161815	0.229614	10.938672	1.040262	-1.526158	-38.713907	1.283316	-48.716261	-0.549295	-0.498391	-0.327879
-1.215388	4.228403	9.215511	-14.818587	1.82751	3.537792	0.766224	-0.126494	-0.962246	-9.252986	-4.109613	4.271331	-130.117332	144.704694	50.580145	-0.756758	-0.144276	0.199635	9.642673	1.450507	-1.368917	-54.567646	1.311284	-39.126721	-0.549228	-0.480546	-0.359772
-1.041931	3.424338	9.272326	-17.547537	0.936288	-3.001096	0.779602	-0.133925	-0.934443	-9.216758	-2.192811	6.14205	-150.884738	178.667015	49.144136	-0.781529	-0.140138	0.142788	7.935586	0.990556	-1.223087	-71.275983	0.231867	-32.186375	-0.605139	-0.496729	-0.374743
-1.562131	4.055603	9.037547	-19.720657	4.454071	-7.814027	0.764338	-0.109537	-0.926849	-9.111115	-0.782664	8.523308	-142.387209	233.894322	44.983718	-0.755797	-0.12574	0.155582	7.062334	1.518232	-0.518485	-87.972811	-1.305337	-28.299131	-0.605068	-0.497555	-0.359216
-1.499101	3.76956	9.321719	-15.554264	5.79449	-10.472489	0.737254	-0.150101	-0.915904	-8.508951	-0.106685	9.838677	-113.475169	290.32335	38.878752	-0.753725	-0.058027	0.06547	6.656519	1.695136	-0.106099	-98.837945	-2.614697	-23.731163	-0.576906	-0.463936	-0.376277
-1.333936	3.653105	8.983459	-13.646716	7.59793	-11.522115	0.736511	-0.157157	-0.887752	-7.866838	-0.33286	10.248263	-88.262039	330.658496	31.80913	-0.715242	-0.089514	0.080999	5.368628	1.932883	0.46975	-102.789	-3.172958	-18.4277	-0.590676	-0.447121	-0.392712
-1.452407	4.514088	8.814292	-6.001884	5.775448	-13.015242	0.751746	-0.146947	-0.930329	-6.66742	-0.448164	9.820438	-87.799164	354.32285	26.249292	-0.713025	-0.05137	-0.021456	4.313615	1.646417	0.808147	-101.347008	-3.803893	-13.112644	-0.549298	-0.47972	-0.3753
-1.855208	4.226687	8.691585	-7.979926	4.374208	-14.933895	0.75026	-0.16106	-0.874025	-5.929279	-0.168292	9.383274	-103.898951	368.406307	21.659769	-0.661712	-0.053214	0.00614	3.909036	1.765492	1.280193	-100.122997	-4.400285	-8.25515	-0.563486	-0.495291	-0.390061
-1.119643	3.994452	8.25027	-6.837763	1.815583	-16.512311	0.792979	-0.141356	-0.90664	-4.930032	-0.845332	10.30949	-123.554018	377.582394	16.617754	-0.634504	-0.033456	-0.052814	3.442274	1.825884	1.571172	-94.932865	-3.069806	-7.944132	-0.59179	-0.527258	-0.404055
-1.628542	4.398364	8.583057	-22.013269	1.441608	-16.842759	0.794865	-0.158313	-0.942037	-4.138163	-0.845026	12.364232	-135.037538	385.36612	11.013571	-0.59454	0.000626	-0.098697	3.148293	1.826807	1.625576	-91.081468	-2.09098	-9.582475	-0.577394	-0.495495	-0.390131
-1.507968	3.710189	8.866653	-23.274654	2.4245	-11.88519	0.8078	-0.082776	-0.987617	-2.899738	-1.127803	13.748732	-142.289899	390.512084	5.263253	-0.60619	-0.024731	-0.168163	3.212137	2.118288	1.927447	-84.194603	-1.660615	-13.337806	-0.576835	-0.464762	-0.360749
-1.332621	4.917302	9.102474	-21.990425	3.942125	-15.084613	0.820034	-0.066194	-0.95257	-1.416738	-0.678099	15.875	-138.560711	394.049928	0.029882	-0.540199	0.024822	-0.215602	3.390805	1.420971	1.927782	-71.974092	-0.219282	-18.370068	-0.563348	-0.478272	-0.406426
-1.301775	5.383589	10.696291	-26.037606	14.390526	-16.590029	0.76278	-0.037153	-0.958005	-0.278159	-0.734723	17.993587	-126.06815	396.677773	-3.44827	-0.539389	0.012717	-0.257647	4.286066	0.898239	2.421319	-63.480312	-1.842303	-24.137932	-0.549858	-0.510453	-0.404681
-1.435208	3.828408	9.664193	9.319283	13.877628	-11.118116	0.749789	-0.043493	-0.982391	0.502853	-0.11516	19.595733	-110.239278	405.032851	3.152465	-0.474729	0.02734	-0.24568	4.868005	1.592318	2.075848	-63.509534	-2.966544	-27.829801	-0.577744	-0.510035	-0.420349
-1.584499	5.097312	10.860076	9.285426	31.491498	-16.843124	0.762795	-0.054453	-0.940513	2.50472	0.558943	21.78971	-110.55528	417.476525	12.7098	-0.407928	0.064788	-0.335164	6.351537	1.8813	2.583851	-54.731104	-3.449593	-28.378741	-0.549582	-0.476415	-0.437411
-2.017442	3.367119	9.139449	22.995121	30.959243	-13.088082	0.777687	-0.082369	-0.93403	6.608226	0.213924	22.611573	-116.467675	430.038112	26.025211	-0.38168	0.06601	-0.350065	6.961351	1.47762	3.611542	-43.355841	-3.840157	-22.184508	-0.521833	-0.493852	-0.405378
-1.25623	4.634154	10.068883	10.542526	38.636307	-20.349815	0.749832	-0.095391	-0.929916	11.759829	1.219467	24.136009	-118.292264	436.356916	43.105027	-0.329921	0.095879	-0.338826	8.304302	1.994232	2.920194	-33.282271	-3.162347	-13.270573	-0.592003	-0.524779	-0.450638
-2.048967	4.751547	10.508602	11.587551	44.520963	-21.238654	0.762809	-0.071752	-0.923021	16.732316	1.546698	22.598921	-114.890339	433.148884	58.67638	-0.237758	0.131333	-0.400162	8.895834	1.876977	2.990611	-19.67237	-1.270394	-2.235258	-0.535816	-0.474559	-0.468396
-1.240973	5.097064	10.866757	10.797635	57.025281	-24.008282	0.77733	-0.103197	-0.902463	20.080166	4.294107	15.2552	-142.630173	407.648728	60.003085	-0.225222	0.159905	-0.373746	9.769937	1.930555	2.408296	-2.451267	1.687757	13.428835	-0.55007	-0.507974	-0.451265
-1.595759	5.267224	10.292269	9.121951	62.684353	-30.536804	0.805942	-0.100418	-0.917237	28.062614	3.154045	17.120269	-240.154409	374.002577	57.955197	-0.13343	0.178966	-0.419729	8.996489	0.826888	1.910038	14.793414	6.369843	25.081978	-0.536304	-0.506117	-0.48225
-1.280168	6.307479	11.837213	-1.592912	76.436707	-41.815981	0.805214	-0.124774	-0.871593	40.461335	4.429807	21.23156	-273.539348	312.877595	-8.779408	-0.146701	0.177819	-0.405103	8.226052	-0.62474	1.53011	26.160518	12.521299	19.814823	-0.536229	-0.525615	-0.419302
-1.705581	5.855274	13.475115	-1.049444	96.759207	-45.413583	0.763938	-0.078466	-0.947757	60.992444	12.329023	16.064924	-280.283735	194.755709	-25.343831	-0.0813	0.225227	-0.423843	8.344854	-1.903177	1.407058	18.618999	17.15092	4.35373	-0.549582	-0.476415	-0.437411
-1.87289	5.856364	13.699186	7.634571	114.174633	-54.972035	0.820434	-0.097264	-0.931662	56.594512	14.131927	6.972495	-237.121886	146.257665	-48.078921	-0.081005	0.226299	-0.438192	8.464277	-1.554497	1.530556	1.451002	16.821251	-5.179234	-0.549515	-0.45857	-0.469304
-1.299315	5.971074	13.767657	16.899014	134.885413	-62.42355	0.833055	-0.094453	-0.893199	47.559592	46.67777	36.816959	-413.024131	-145.601278	-100.34711	-0.08056	0.258012	-0.454549	8.925962	-1.325498	1.001186	-6.889451	11.980394	4.531917	-0.549791	-0.492608	-0.436574
-1.549588	7.01319	15.642585	10.143218	160.409294	-75.733781	0.848318	-0.118841	-0.900793	45.831293	23.567142	15.756418	85.203295	-148.829219	-160.108615	-0.055493	0.254947	-0.412052	8.798606	-0.630046	0.582604	-8.868099	0.374396	25.838257	-0.508	-0.47415	-0.468256
-2.212062	6.904112	16.879509	25.229133	201.589599	-85.140404	0.875388	-0.060978	-0.92923	37.077836	28.432907	21.238285	192.29662	-244.758696	-144.640986	-0.119412	0.273107	-0.454726	8.958723	-0.924787	-0.373841	-19.437498	-10.323833	42.252641	-0.550212	-0.506321	-0.48232
-1.879349	2.10057	21.980471	-5.848304	248.477809	-75.7887	0.902943	-0.137981	-0.83181	20.988535	32.700709	-28.576648	358.219117	-297.601466	7.700411	-0.105996	0.244685	-0.481694	9.607381	-0.229113	-0.298863	-32.424148	-20.173781	43.875394	-0.563564	-0.457122	-0.50043
6.267182	5.602719	23.119809	13.90614	275.768851	-91.632841	0.94529	-0.121805	-0.850349	-28.933047	19.761864	11.748431	226.676264	-255.742734	0.981122	-0.13262	0.166861	-0.461774	11.31976	1.742792	0.04099	-56.05761	-25.198747	30.716774	-0.535816	-0.474559	-0.468396
2.141064	14.86686	26.147442	0.677875	313.13981	-132.998908	0.945276	-0.104506	-0.867841	26.345421	49.422686	37.902416	186.797755	-283.566313	-34.593355	-0.159752	0.162424	-0.403824	13.264039	5.97937	0.454794	-79.018937	-24.017823	23.946753	-0.549586	-0.457744	-0.484832
2.823078	13.498905	28.769141	24.430275	364.972074	-176.456493	1.02927	-0.131109	-0.824293	12.672237	5.540983	7.967331	193.831704	-268.850107	-82.80522	-0.26334	0.147575	-0.414964	15.49498	9.574211	0.332219	-75.651497	-12.92052	37.393676	-0.548818	-0.410819	-0.456287
-4.730487	7.932546	28.598753	37.530964	406.863294	-192.820452	1.026598	-0.069311	-0.81322	4.935971	-4.071601	13.967318	271.504776	-41.831399	35.605628	-0.289517	0.101463	-0.411402	17.40535	9.168055	1.503933	-9.212219	7.899024	70.13676	-0.520726	-0.376373	-0.488877
5.762466	6.299571	38.286649	-71.00489	463.509213	-137.371487	1.068603	-0.091262	-0.7827	4.870437	7.190412	9.220285	245.692954	31.165052	76.545914	-0.289593	0.086143	-0.410398	15.039088	0.223815	-0.015924	34.074543	29.307092	44.101448	-0.535473	-0.422676	-0.533019
3.220686	2.102614	36.912419	211.565287	480.448551	-103.536893	1.066731	-0.091604	-0.729812	0.549212	6.571565	0.8067	48.655218	-46.069504	-7.3757	-0.290334	0.053358	-0.379691	12.209294	-4.082299	-3.680353	-26.855305	33.155505	-23.643068	-0.521073	-0.409585	-0.471675
-0.075728	-1.948584	29.159118	225.802991	443.608089	-81.99289	1.178223	-0.126013	-0.65881	4.97656	0.37807	13.575796	6.907034	-10.158257	5.402257	-0.328526	0.025708	-0.419906	9.102643	-0.409678	-2.105615	-85.932475	27.012087	-62.292999	-0.535193	-0.40731	-0.518328
-3.034729	1.204853	27.23945	329.892969	413.746228	-95.697654	1.233562	-0.103498	-0.652962	1.107348	3.816495	7.836149	84.588005	6.003857	15.12073	-0.3154	0.056424	-0.422189	9.308951	5.000382	0.197141	-83.635496	17.736005	-46.035218	-0.54959	-0.439073	-0.532252
6.015999	-0.721474	21.724336	440.021893	373.050165	-109.873767	1.277124	-0.197833	-0.591287	1.850132	4.828901	7.6828	8.444426	-4.111207	-1.996803	-0.354629	-0.005083	-0.417347	9.456972	8.2027	2.249774	-48.670146	13.633398	-15.892528	-0.548963	-0.390495	-0.534763
32.213441	-13.73449	5.811897	181.426571	354.082618	-45.12669	1.300478	-0.175252	-0.478965	1.495566	2.916173	9.76839	-5.381779	-2.75185	2.444837	-0.328972	-0.006005	-0.403549	10.433197	6.290211	3.756895	-17.659426	14.575234	10.213008	-0.563013	-0.389047	-0.565889
17.094418	-9.567835	-3.273337	-47.085774	208.622253	-22.603125	1.316485	-0.192584	-0.514711	1.598178	3.140805	9.204602	-0.843878	-3.142539	0.656568	-0.341797	0.024561	-0.405281	10.914859	4.083231	3.995931	-15.003531	12.878626	30.263978	-0.521285	-0.407106	-0.518258
15.176065	-10.557064	6.857823	43.191726	-112.992255	32.016703	1.286401	-0.226776	-0.426141	1.783717	2.746642	9.774293	1.397828	-4.158165	0.894898	-0.30309	0.039035	-0.392762	11.914117	3.440863	3.712385	-23.678662	10.851442	31.038772	-0.534776	-0.374925	-0.520002
14.673099	8.963825	31.651552	-90.009258	-53.524677	55.839533	1.300493	-0.192552	-0.461473	1.893019	2.633529	9.493418	5.858764	-3.064325	1.710896	-0.329192	0.008244	-0.390203	13.166236	3.150367	4.393234	-24.973522	9.535955	21.726097	-0.548688	-0.356458	-0.567493
13.479271	-6.11517	10.992162	140.230733	2.322292	26.006315	1.316142	-0.230711	-0.465651	1.378018	2.916293	9.652693	14.097415	-1.131816	3.52478	-0.354993	0.038735	-0.391659	13.825257	1.75654	4.758846	-16.421782	8.606238	13.996611	-0.506826	-0.338827	-0.583647
13.734671	-3.734037	3.676043	22.592426	-97.231886	35.674103	1.286001	-0.195706	-0.447048	2.004847	2.464179	9.325774	16.658157	-1.374263	3.370288	-0.354328	0.056199	-0.421362	13.072602	1.180502	5.460951	-18.272925	10.703374	-6.056577	-0.534851	-0.355428	-0.582951
11.32725	-3.662992	6.414205	31.463089	-191.166015	34.797696	1.287901	-0.229962	-0.464953	2.1189	3.027269	9.328666	8.730854	-3.262125	0.015692	-0.315626	0.010463	-0.419178	12.574893	1.292048	4.074783	-13.299048	22.129004	-20.644923	-0.534989	-0.372446	-0.566586
10.252151	-1.246524	7.142274	16.523393	-240.795015	40.228525	1.261189	-0.266998	-0.468083	1.892934	3.309542	9.550626	3.937387	-3.835742	-1.288646	-0.329041	0.038885	-0.39221	12.014637	2.44885	2.632058	4.936856	30.003667	-12.619886	-0.534638	-0.357906	-0.536367
9.490027	-1.249845	6.218149	0.957913	-270.390807	41.724541	1.260003	-0.191086	-0.513314	2.397618	3.364381	8.938518	2.386889	-4.343778	-1.634054	-0.341867	0.069451	-0.393942	10.918772	2.211313	0.754148	10.867789	19.902136	-12.929323	-0.548408	-0.341092	-0.552802
8.278202	-1.997886	5.679951	-14.041284	-307.058988	50.769019	1.261146	-0.2151	-0.520558	1.898524	2.915418	9.776853	2.774101	-3.10782	-2.330496	-0.329557	0.052061	-0.364514	9.556169	2.09703	0.428809	28.388738	10.568811	-9.525498	-0.507381	-0.38823	-0.565608
7.494124	-1.533913	6.575942	-23.850751	-348.853623	62.964593	1.206536	-0.213259	-0.572049	1.889308	3.3094	9.380707	4.827499	-2.119246	-4.168688	-0.355439	0.007022	-0.375302	8.368122	1.633144	-0.074433	53.0807	4.251486	3.495836	-0.535197	-0.388639	-0.565749
6.12979	-1.186098	7.062344	-35.693375	-380.590634	79.895763	1.208051	-0.233745	-0.59337	1.949375	2.633373	9.437987	4.523705	-1.781419	-4.843785	-0.316216	0.008319	-0.390479	8.071361	0.936166	-0.262623	67.393226	1.600229	13.39027	-0.507381	-0.38823	-0.565608
5.371571	-1.061226	9.264509	-59.678018	-397.730193	96.51456	1.165689	-0.232621	-0.592322	1.830187	2.858769	9.26584	2.963433	-2.941674	-3.931742	-0.342093	0.023489	-0.390931	8.12636	0.295958	-0.563776	65.330677	1.526805	19.786578	-0.492635	-0.341928	-0.521466
3.790385	-0.595708	10.372323	-79.960306	-401.093434	113.252501	1.166789	-0.204737	-0.652042	1.887968	2.746	9.266954	-0.136015	-3.634509	-2.461386	-0.316586	-0.008073	-0.375125	7.773769	0.122787	-0.511214	53.239786	2.044985	18.758024	-0.520939	-0.373895	-0.53546
2.786488	-0.531731	11.716996	-96.167086	-398.912996	128.749224	1.182039	-0.211826	-0.677127	1.889069	2.802378	9.323641	-1.391391	-5.155426	-2.076756	-0.3808	0.009016	-0.40345	7.228473	0.527568	-1.23827	38.338262	0.165057	9.070318	-0.520663	-0.339857	-0.56819
1.996718	0.10336	12.329445	-111.6778	-393.065171	144.179392	1.127043	-0.196214	-0.732034	1.881254	2.464063	8.926879	4.020513	-4.686161	-2.376015	-0.341647	0.055202	-0.407288	7.344729	0.817431	-1.29474	30.029455	-2.922791	-5.769174	-0.492635	-0.341928	-0.521466
0.5854	0.108739	13.324964	-130.769807	-387.416351	162.0969	1.072861	-0.260043	-0.727634	1.668239	2.296166	9.714856	3.101133	-6.451929	-1.407817	-0.341647	0.055202	-0.407288	6.177727	0.300167	-0.659998	26.334831	-6.123967	-16.925517	-0.535197	-0.388639	-0.565749
-0.583414	-0.055478	15.006449	-147.459497	-382.26099	183.765615	1.002973	-0.216515	-0.789023	1.304522	3.028446	8.915264	0.341807	-9.733642	-1.966743	-0.342834	-0.009295	-0.360224	6.417248	0.707148	-0.414238	21.416525	-9.034126	-21.141415	-0.520522	-0.34151	-0.537134
-1.978977	-0.276488	16.796946	-167.434714	-377.336864	205.467825	0.962111	-0.218577	-0.826788	2.125052	2.971175	9.611817	6.913468	-10.411383	-2.800549	-0.342388	0.022417	-0.376581	6.178267	0.067863	-0.660987	17.196554	-9.802965	-19.227875	-0.520939	-0.373895	-0.53546
-3.488894	2.375145	18.710987	-172.823434	-380.967275	213.908795	0.90713	-0.220265	-0.864203	2.071459	3.422117	9.837546	9.517495	-9.672919	-2.821939	-0.329487	0.007172	-0.375853	6.180603	0.010281	-0.54142	13.393735	-10.880635	-13.922285	-0.52073	-0.357702	-0.536297
-5.313993	4.96327	19.141039	-190.467713	-390.775902	205.714355	0.837241	-0.176737	-0.925592	2.246873	2.633214	9.897148	13.017009	-11.433753	-3.422361	-0.355289	0.037663	-0.377309	6.587383	-0.1083	-0.893653	6.646183	-12.063442	-11.294624	-0.548404	-0.359763	-0.505382
-9.099488	7.447372	21.748907	-201.550187	-401.464494	182.813223	0.795208	-0.120186	-0.991096	2.26071	2.352083	10.519947	14.331822	-12.432536	-2.876332	-0.329192	0.008244	-0.390203	6.658349	-0.512494	-0.295214	8.400966	-11.617238	-12.433827	-0.548967	-0.371824	-0.582184
-14.232096	10.832632	19.901598	-180.481519	-381.427655	148.487821	0.683401	-0.158503	-0.978055	2.496322	1.450506	10.693942	-2.640491	-16.678839	-10.176714	-0.317252	-0.025538	-0.345422	6.778987	-0.686498	-0.173941	8.75783	-7.982804	-8.846352	-0.520451	-0.342336	-0.521606
-19.735073	12.833513	16.620489	-258.975363	-334.963805	106.993581	0.653574	-0.050772	-1.043495	2.225002	4.4398	14.427416	11.483087	-33.290553	-12.365111	-0.343053	0.004953	-0.346878	7.314534	-0.686724	0.07559	12.231504	-5.897639	-8.165984	-0.548267	-0.342744	-0.521747
-29.958846	17.097637	17.860359	-356.955667	-278.113135	85.086911	0.582171	0.013242	-1.083564	2.81066	2.127024	12.003267	39.048386	-28.384016	-24.501628	-0.330378	-0.056254	-0.343139	7.67813	-0.511081	0.622097	14.281168	-7.84966	-13.909404	-0.548542	-0.376782	-0.489017
-42.428997	20.855853	21.270787	-386.146638	-219.32662	65.923719	0.526046	0.035568	-1.113735	3.209644	1.675435	11.784791	43.513861	-38.97754	-23.216148	-0.291225	-0.010067	-0.346977	6.724683	0.128185	0.187861	17.153866	-10.836119	-19.895068	-0.548129	-0.325725	-0.538112
-50.751767	23.557514	20.154171	-260.682337	-158.362613	60.391162	0.511097	0.132682	-1.190185	-1.056752	7.490365	17.305119	24.213054	-83.407771	-6.687528	-0.316951	0.035744	-0.349437	6.312961	0.47808	0.301455	25.697772	-8.388359	-22.962889	-0.520663	-0.339857	-0.56819
-49.455459	20.884493	13.177977	-104.832639	-130.721953	67.780136	0.495462	0.153542	-1.168515	2.382222	4.945882	13.751794	46.175066	-95.25195	-5.893561	-0.330743	-0.012436	-0.317451	5.19426	0.306912	0.399619	36.588874	-5.748691	-20.111945	-0.548546	-0.35811	-0.536438
-24.480611	-28.039597	61.933895	-62.524584	-58.09605	112.209427	0.439723	0.162097	-1.19527	1.073586	4.498286	14.403285	21.763812	-117.307373	2.314493	-0.318062	-0.013433	-0.303377	4.314405	0.833105	0.744779	42.748575	-5.394324	-10.845974	-0.535056	-0.390291	-0.534693
-31.813616	14.143973	25.313446	498.692099	263.890573	238.733414	0.466077	0.178305	-1.160572	2.717363	3.595165	15.852366	30.353581	-145.164095	13.389539	-0.330743	-0.012436	-0.317451	5.135939	0.481523	0.459167	46.665004	-3.534877	8.874434	-0.548475	-0.358937	-0.52091
-43.3935	22.687323	-7.439613	-99.209559	303.592752	-27.59446	0.537809	0.169718	-1.187055	2.925565	4.382555	14.894992	23.118602	-171.849502	20.394287	-0.370041	-0.029053	-0.30127	5.97452	-0.098656	1.07117	35.360607	0.921447	38.454	-0.562525	-0.357488	-0.552036
-18.82798	-1.98078	-22.409974	325.770531	445.963843	-276.180177	0.581328	0.127281	-1.177855	1.743962	4.275585	18.833074	7.316664	-211.972355	22.788525	-0.395403	-0.02706	-0.329418	6.908314	-0.335592	0.488719	13.322239	9.665737	66.774651	-0.548267	-0.342744	-0.521747
6.934398	0.239696	45.274043	-97.007575	125.841354	-107.869204	0.652317	0.111637	-1.176185	2.447693	5.575231	24.96333	9.821333	-275.009255	22.349589	-0.395849	-0.058772	-0.313061	8.757839	1.466018	1.848449	-31.171323	18.87459	80.928567	-0.548755	-0.374303	-0.5356
-10.401538	1.099418	28.06183	674.737229	259.525684	19.170803	0.696179	0.107327	-1.216045	4.312544	16.71749	16.293742	-1.174436	-376.225576	32.034123	-0.422976	-0.003	-0.244776	12.498472	5.936782	3.73402	-77.154919	19.398748	70.603319	-0.548408	-0.341092	-0.552802
-8.331193	-1.929632	5.073015	711.452926	176.016757	67.4678	0.753861	0.012618	-1.154719	-6.198166	3.004298	29.421842	-32.822885	-357.202157	40.675761	-0.475696	-0.051405	-0.211962	19.399361	12.092753	7.662012	-55.428851	-4.171715	53.115921	-0.53415	-0.326348	-0.522514
0.050136	-3.986649	9.2055	-77.547996	113.635441	-99.10185	0.797795	-0.078189	-1.107119	-1.911599	4.91985	39.02474	91.83706	-435.884496	53.160309	-0.489262	-0.053624	-0.182987	20.744236	9.413948	6.657532	78.609682	-38.17431	63.18886	-0.52073	-0.357702	-0.536297
-7.940756	17.756136	-12.169691	260.441831	-1.341232	-59.66515	0.787104	-0.149856	-1.128503	-3.241278	-0.664497	27.442597	177.099185	-463.113491	81.262886	-0.516169	-0.012101	-0.128048	18.439984	2.781105	2.394049	103.578422	-48.067483	46.69562	-0.506125	-0.309747	-0.52321
-3.104622	-3.078856	5.96546	-58.097217	17.810499	10.178093	0.841342	-0.155224	-1.062936	0.850364	2.032095	27.983823	164.081927	-533.962971	97.230851	-0.59432	-0.013623	-0.112043	16.666887	-0.353174	1.808523	46.037688	-68.768204	-5.635088	-0.533036	-0.246211	-0.511171
-2.199145	8.158375	14.668661	34.955502	5.965468	-40.091478	0.812716	-0.140704	-1.065653	5.784037	1.794455	24.577153	86.001367	-560.594468	47.20194	-0.673357	-0.01836	-0.05299	15.135802	6.740062	2.888398	-4.729728	-54.25415	-39.958635	-0.534075	-0.345845	-0.459565
-0.505417	3.058968	4.507467	70.782233	8.751369	-10.949032	0.812716	-0.140704	-1.065653	7.686574	-3.504455	24.272752	-17.279479	-580.038901	-3.480008	-0.674688	-0.053289	0.006416	14.580123	8.769488	1.808823	65.698014	-47.811539	11.828888	-0.561548	-0.294371	-0.524328
-1.948152	5.208102	9.830522	-28.438032	11.000132	-5.903729	0.79971	-0.129745	-1.107532	9.073495	-4.408187	24.470926	-85.36547	-542.589155	-52.732447	-0.753649	-0.042706	0.064466	12.718682	4.989584	-0.457916	116.877882	-43.783445	80.59963	-0.574964	-0.281688	-0.463124
-1.285015	4.398115	8.589737	25.615795	9.434215	-5.624741	0.811958	-0.130462	-1.054993	-1.233774	0.854849	29.977123	-81.088698	-437.246248	-56.493357	-0.794644	-0.050434	0.165741	11.567367	1.324707	-2.591141	111.486012	-16.697905	70.795497	-0.547148	-0.281279	-0.462984
-1.418785	4.853629	7.622938	-11.293313	8.733737	0.389125	0.799338	-0.133273	-1.093456	-26.128424	-7.272896	22.087267	-6.79644	-357.212798	-156.457068	-0.833647	-0.06598	0.167572	11.063615	1.667321	-4.275855	79.260402	5.671696	23.078844	-0.547148	-0.281279	-0.462984
-1.454551	4.398722	8.700103	-16.13306	12.181593	3.341845	0.826493	-0.179206	-1.016943	-28.196649	-4.806688	3.589785	156.387524	-131.609227	-69.050704	-0.808806	-0.115007	0.213081	12.011371	3.002392	-3.89312	53.499898	15.213283	-3.342956	-0.561265	-0.297676	-0.462217
-1.558914	4.228651	9.20883	-19.561287	10.081114	0.158809	0.828337	-0.144265	-1.104815	-25.486651	-7.513282	6.30518	219.553902	130.686519	-27.829734	-0.795836	-0.175142	0.20247	14.025258	4.103471	-3.311845	46.263104	16.257552	2.638009	-0.575102	-0.298706	-0.446759
-1.685672	4.226081	8.581219	-8.238345	7.086839	0.506905	0.8421	-0.165467	-1.073596	-16.886123	-0.256513	13.625597	29.881411	114.964281	-1.565825	-0.782414	-0.143354	0.185837	15.149826	3.171936	-3.234986	51.729469	5.636327	8.139893	-0.533307	-0.29892	-0.431021
-2.085588	4.571261	8.631726	-23.411047	7.705998	-0.66608	0.840571	-0.127682	-1.069768	-14.858022	-4.153959	5.851999	-56.631952	60.267815	26.58372	-0.796056	-0.160893	0.215816	14.096508	0.735915	-3.085457	41.648171	1.827358	-2.655483	-0.561127	-0.280657	-0.478582
-1.386162	4.401093	9.269748	-30.968464	6.999447	-3.783984	0.840557	-0.110383	-1.087259	-13.722172	-2.638049	2.593569	-118.832076	72.432934	51.781576	-0.835053	-0.116229	0.227982	11.263847	0.219465	-3.20041	-5.265715	3.43711	-35.465612	-0.589498	-0.330469	-0.460683
-1.440076	4.401858	9.439193	-29.243294	7.071572	-9.430899	0.856206	-0.148542	-1.091437	-12.601657	-0.836334	4.034046	-128.825562	140.476233	62.625077	-0.808216	-0.112863	0.184381	10.872088	0.980591	-1.946854	-47.281372	1.930507	-49.177141	-0.575382	-0.314072	-0.46145
-1.854959	3.882038	8.690137	-26.432329	-0.598816	-14.900269	0.827951	-0.130494	-1.108231	-10.87164	0.96563	7.072521	-116.064853	213.272513	65.456638	-0.833062	-0.124046	0.128537	9.817406	1.972539	-1.423297	-72.078169	-2.073855	-40.208178	-0.561127	-0.280657	-0.478582
-1.160769	3.251131	9.041963	-25.846019	-1.050602	-20.890188	0.826436	-0.110008	-1.08691	-9.424474	1.18859	7.499411	-89.198957	267.017747	59.600462	-0.793619	-0.136998	0.100014	8.892415	2.211453	-0.361591	-83.00433	-6.176836	-25.788269	-0.589222	-0.296432	-0.493413
-1.555201	3.712401	9.377218	-22.397936	-4.244488	-19.72516	0.826836	-0.141079	-1.066003	-8.121559	1.466957	6.564579	-74.731115	303.130653	51.092375	-0.792137	-0.071428	0.038601	7.903312	2.275039	0.398738	-85.932336	-9.320031	-15.648029	-0.561403	-0.314695	-0.445852
-1.332947	3.825671	9.041036	-10.6063	-5.697026	-19.629353	0.798223	-0.143858	-1.051228	-6.458768	1.125564	6.259516	-85.181866	331.101707	44.949799	-0.77798	-0.067066	-0.019074	6.381267	2.165117	1.028608	-84.19739	-10.448389	-12.409628	-0.519746	-0.331927	-0.413749
-2.824405	3.136727	8.83863	-12.48682	-5.669328	-14.716116	0.828737	-0.175335	-1.083907	-5.290105	0.89875	7.076459	-107.673125	357.368412	36.776699	-0.751513	-0.080092	-0.047321	5.445656	1.762476	1.428619	-79.109372	-9.316645	-13.625288	-0.533725	-0.331305	-0.429347
