1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.282653	7.775468	19.155025	-205.725673	-276.604617	176.363657	1.02927	-0.131109	-0.824293	2.187345	3.027588	9.839632	18.037332	-15.131489	-4.996479	-0.333035	-0.0659	-0.213992	8.085687	1.404235	0.578052	31.673434	-11.038491	7.650247	-0.372055	-0.696325	-0.502418
-4.576632	9.959421	19.005949	-202.624416	-273.703135	187.644647	1.015136	-0.113435	-0.841435	1.895006	2.858945	9.606886	14.607354	-17.631466	-4.500022	-0.346237	-0.111937	-0.210705	7.794042	1.347576	0.752023	30.560785	-13.707653	11.029184	-0.358498	-0.710661	-0.532566
-8.312159	12.372006	18.318323	-208.770518	-274.009318	201.22738	0.931898	-0.097075	-0.895644	2.541761	3.365304	10.300286	12.966496	-20.208198	-2.862257	-0.306864	-0.079999	-0.227889	7.262512	1.987875	0.804745	31.949339	-15.722323	14.090367	-0.344381	-0.694264	-0.533333
-15.012389	17.489634	18.323228	-218.87146	-248.538052	205.682004	0.904772	-0.08574	-0.937173	2.95298	0.942479	10.476628	2.825709	-25.710344	-1.815313	-0.358617	-0.049658	-0.228794	7.077045	1.347218	0.259562	35.691548	-17.312941	18.363765	-0.34494	-0.724997	-0.562715
-22.821392	22.93577	14.329821	-213.959178	-225.160067	199.920895	0.86051	-0.05036	-0.918221	3.173459	2.749108	15.578128	-7.851846	-39.635292	-3.534565	-0.319839	-0.080074	-0.227614	6.705071	1.460225	-0.705056	39.982808	-18.734751	21.289512	-0.371571	-0.646095	-0.535985
-29.10926	25.617803	8.990422	-214.706435	-227.17873	185.06416	0.848275	-0.066943	-0.953268	0.665793	4.498851	14.168264	12.178884	-51.208961	-9.891518	-0.33237	-0.048436	-0.243695	5.93483	1.345086	-0.899577	40.163877	-20.216706	22.702071	-0.344377	-0.712936	-0.485913
-32.782772	22.975732	8.339527	-222.648555	-240.25571	176.572871	0.774972	0.031327	-0.975433	2.525718	5.284788	15.113847	28.5662	-85.875134	-5.598749	-0.347123	-0.115152	-0.167656	5.868111	1.343491	-1.320026	35.391601	-19.316948	22.776197	-0.371988	-0.67848	-0.534311
-36.333963	31.390663	14.386776	243.925138	-40.763151	97.203981	0.689877	0.030046	-0.959262	1.932616	3.031791	14.080348	27.934145	-101.246058	-2.021842	-0.307529	-0.097463	-0.198186	5.407391	1.172815	-0.730502	23.330679	-15.717497	22.497013	-0.344381	-0.694264	-0.533333
-47.920387	48.280149	-0.827464	-139.520031	-21.933844	25.804045	0.747474	0.039133	-1.002886	2.182697	4.046163	15.10555	31.165679	-132.898135	6.945544	-0.37352	-0.147015	-0.150747	5.769886	1.348211	-0.243902	5.732097	-11.008488	28.376975	-0.372268	-0.693846	-0.549002
-63.604519	33.789858	-7.38813	120.136473	150.097177	-64.068829	0.748617	0.015119	-1.010131	2.372317	4.046504	15.902132	32.169986	-157.554977	15.734218	-0.386346	-0.116449	-0.152479	6.19688	1.059852	0.481447	-10.638286	-5.655261	43.390832	-0.372059	-0.677654	-0.549839
-53.906189	36.15561	-3.040895	68.24553	265.668534	-210.377831	0.747874	0.008063	-0.981979	1.294482	3.316824	16.558221	18.700185	-181.553911	21.95912	-0.37315	-0.130623	-0.166101	7.280234	1.468899	1.701124	-26.871601	2.441149	62.367994	-0.371776	-0.680959	-0.487727
-18.879591	30.711726	20.122311	167.554399	254.239789	-217.943812	0.805499	-0.017449	-0.99062	2.543219	3.088419	15.735033	29.756579	-212.901419	25.38704	-0.37337	-0.116374	-0.152755	9.267873	6.282887	1.339711	-4.438793	8.703054	67.975041	-0.372197	-0.694673	-0.533474
-2.975473	-2.11922	15.519527	268.287729	13.698495	-57.32643	0.874244	-0.036964	-0.921986	-1.304504	8.903211	22.000138	19.572278	-253.723069	50.192752	-0.412002	-0.115528	-0.166277	14.66455	11.099316	3.497205	0.946123	15.149551	73.551498	-0.385128	-0.631759	-0.505837
-1.031526	7.250884	4.11709	208.660481	59.497847	28.516804	0.862767	-0.063789	-0.967693	-0.947467	7.724723	27.837857	63.053002	-315.864856	65.365791	-0.43884	-0.118893	-0.122676	16.630689	8.774786	4.242513	-49.269252	-2.881648	179.153987	-0.385549	-0.645473	-0.551583
1.032975	-0.193558	9.86574	80.683983	53.666606	-19.019241	0.862425	-0.101916	-0.918634	4.519483	-10.2682	12.764207	166.455619	-311.520591	57.876681	-0.439876	-0.15275	-0.07762	16.294227	3.085135	4.45131	-14.368448	-9.739219	200.700919	-0.399178	-0.630311	-0.536963
-4.46308	4.201633	15.801385	132.744011	16.876208	-62.375524	0.890294	-0.106194	-0.905256	1.436643	9.357317	31.852361	0.461919	-397.839154	88.274022	-0.479319	-0.139798	-0.049097	17.764453	1.046873	3.931006	58.586225	-24.091248	69.585171	-0.385829	-0.660839	-0.566274
0.889566	7.805996	-0.048654	136.771675	27.388237	9.558071	0.905544	-0.113283	-0.930342	-1.563138	1.471074	25.385001	115.201477	-426.126576	87.314905	-0.518247	-0.140023	-0.04827	16.297377	5.803447	1.76822	93.027507	-45.323384	-86.39002	-0.412668	-0.59813	-0.538707
-4.671904	3.721677	10.964715	-31.220027	28.242486	-31.440731	0.892195	-0.14045	-0.923161	2.050953	2.473086	19.573915	55.512244	-476.819962	92.591607	-0.559166	-0.132431	0.052002	11.80764	9.647716	1.940531	68.039211	-49.208912	-165.755999	-0.39876	-0.597926	-0.538637
-1.051916	4.915888	8.823776	91.264563	-0.583113	-14.226766	0.904043	-0.110096	-0.891529	3.539097	5.289052	22.155291	-25.36173	-518.222724	49.289701	-0.61114	-0.087842	0.064444	8.544354	8.140468	0.735348	20.656581	-38.515861	-127.904296	-0.399036	-0.631963	-0.505907
-1.458296	5.591925	5.636217	25.191651	16.898767	-16.267341	0.906344	-0.175423	-0.888526	6.807864	0.665336	23.91829	-42.072614	-518.449857	18.536311	-0.663119	-0.103463	0.06655	8.380038	3.611438	0.832576	3.477161	-34.342255	-22.819691	-0.413294	-0.646707	-0.536196
-1.530776	4.452104	7.732728	-8.077887	14.89665	-2.402767	0.907072	-0.151067	-0.93417	10.828405	-2.44334	20.603138	-32.662563	-492.260126	-3.4547	-0.703007	-0.122224	0.11143	9.451342	2.100267	1.145491	1.695496	-28.182238	75.957556	-0.399312	-0.666001	-0.473177
-1.614025	4.344059	9.321905	-5.405238	11.005106	-2.351037	0.877731	-0.178202	-0.873752	5.610817	-0.458632	24.345071	-9.709064	-418.066681	-44.131512	-0.73058	-0.098164	0.196073	11.044623	1.689842	1.113565	7.913923	-25.34782	120.517158	-0.44048	-0.61721	-0.491427
-1.234732	4.798717	8.251422	10.822977	7.51987	-8.189482	0.892209	-0.157749	-0.905669	-3.41694	1.76047	30.215141	29.160717	-350.897915	-65.288676	-0.769803	-0.099461	0.21125	12.748219	4.124625	1.036048	19.705037	-25.593841	95.08654	-0.426297	-0.582968	-0.524086
-1.698127	4.510634	7.957042	-12.257339	10.115385	-5.289963	0.879246	-0.198688	-0.895072	-24.901643	-6.377833	17.641302	137.499789	-308.068429	-141.584265	-0.783815	-0.133393	0.256582	13.150834	6.271256	0.753364	18.571913	-23.141821	20.134812	-0.440063	-0.584825	-0.493101
-1.610767	4.459665	9.492947	-23.133281	11.95862	-6.946167	0.934585	-0.176172	-0.889225	-28.201929	-7.344325	0.417042	194.744753	-78.956157	-41.925783	-0.78374	-0.118072	0.255578	12.836931	6.79066	-0.208424	-6.587312	-17.062507	-50.028186	-0.427269	-0.664757	-0.504373
-1.514364	4.857813	8.587214	-14.252964	13.99696	-12.305794	0.87806	-0.122776	-0.940303	-22.480903	-11.297562	1.21308	222.726846	165.701382	-63.914192	-0.75927	-0.183492	0.31644	11.716279	6.03799	-0.292453	-26.292483	-11.705935	-80.895836	-0.426572	-0.617005	-0.491357
-1.63007	4.972538	8.528617	-38.890942	15.833557	-13.585192	0.920078	-0.162027	-0.892291	-15.644347	-4.428623	12.119415	23.239953	201.645223	-60.048907	-0.720712	-0.199659	0.330967	10.598753	4.414427	-0.320284	-17.508445	-7.005651	-76.918298	-0.454112	-0.583376	-0.524227
-1.906522	3.710961	8.972565	-55.462225	19.72188	-16.326671	0.92005	-0.127428	-0.927275	-15.012397	-8.431991	9.015376	-40.679918	150.139817	-59.595752	-0.745483	-0.195521	0.274119	9.89519	3.371173	-0.218125	-2.147957	-4.030385	-57.652208	-0.412944	-0.632167	-0.505977
-1.328576	3.941519	9.268931	-48.539961	20.461203	-19.06431	0.891437	-0.130207	-0.912501	-13.353492	-6.353509	6.0515	-78.75222	151.897698	-60.256193	-0.745703	-0.181273	0.287465	8.965893	2.621312	0.479936	-0.081516	-2.306466	-43.217506	-0.426714	-0.615353	-0.522412
-1.565222	3.71023	8.86554	-44.799454	16.471223	-12.607042	0.905529	-0.095983	-0.947833	-13.235873	-4.49458	6.33868	-95.649337	188.599164	-61.137482	-0.744227	-0.175913	0.215717	7.905148	3.379472	0.643063	-5.862585	-1.922077	-40.968071	-0.427131	-0.647738	-0.520738
-0.812297	4.113712	9.336529	-49.548353	11.709446	-12.0267	0.877317	-0.129833	-0.912151	-13.125054	-2.241575	6.342995	-107.976025	245.319195	-53.431425	-0.718426	-0.206404	0.217172	6.926738	2.631971	1.879186	-10.300092	-2.908284	-44.735798	-0.413503	-0.6629	-0.535359
-1.838257	3.885657	9.542933	-36.413249	5.521704	-13.913285	0.847189	-0.112126	-0.876057	-12.448962	-1.90307	8.395603	-108.756966	301.668291	-39.770152	-0.730811	-0.204335	0.188749	6.583375	2.751406	2.472147	-13.416018	-3.505715	-44.232834	-0.413436	-0.645055	-0.567251
-2.000082	4.002836	10.051753	-11.671536	1.329008	-13.531248	0.891423	-0.112908	-0.929992	-10.564967	-1.059854	10.474025	-106.235222	340.865697	-24.704406	-0.691368	-0.217287	0.160226	5.405118	2.812677	2.570199	-15.572678	-4.785982	-36.51956	-0.42734	-0.66393	-0.519901
-1.522785	3.547073	11.025233	-8.614965	0.084357	-13.652288	0.876931	-0.116062	-0.915567	-8.134808	-1.232898	11.091053	-102.861895	356.9518	-12.148972	-0.651404	-0.183205	0.114342	4.691267	2.406281	2.195822	-19.300565	-4.921926	-24.649919	-0.399733	-0.679715	-0.518923
-1.222919	4.136763	14.670698	-17.928876	16.670117	-8.326026	0.934556	-0.141574	-0.924208	-6.577239	-1.066675	11.293755	-113.684102	359.866117	-1.462259	-0.637248	-0.178843	0.056667	4.760977	1.59506	2.672716	-23.763208	-4.26302	-12.994199	-0.371917	-0.679306	-0.518783
-1.518207	3.375714	11.251922	49.625267	26.036539	-4.442616	0.920464	-0.175798	-0.888876	-4.550707	-1.520664	11.845444	-131.526776	357.438861	7.716861	-0.61063	-0.161229	0.026413	4.690146	1.941179	2.07403	-26.247308	-1.744339	-3.034363	-0.357734	-0.645065	-0.551443
-1.786653	3.999292	9.260264	29.905314	35.583562	-8.831025	1.005173	-0.160746	-0.908463	-2.733517	-0.903042	13.469351	-149.844989	354.007763	15.06685	-0.570741	-0.142467	-0.018467	4.500858	1.99694	1.412001	-26.953175	1.358534	4.288513	-0.399387	-0.646503	-0.536125
-1.143865	4.518705	9.956921	13.202895	46.473254	-11.182179	1.018865	-0.095451	-0.964703	-1.423367	-1.63605	15.477716	-163.384193	349.206156	16.611227	-0.569265	-0.137108	-0.090216	5.1477	2.053037	1.304539	-26.791999	2.121941	4.467669	-0.386313	-0.711069	-0.532707
-2.002682	4.519327	9.940219	17.882951	50.218052	-11.594826	1.003201	-0.039993	-0.978017	-0.870653	-1.410323	17.131334	-164.67228	350.415026	21.123309	-0.529967	-0.12049	-0.106397	6.327462	1.817785	1.265652	-24.147126	3.354748	1.518099	-0.414129	-0.711477	-0.532847
-2.080802	4.112694	8.857207	17.787093	54.145819	-11.131988	1.001287	0.011563	-0.977604	1.006112	0.052292	18.92708	-169.302694	351.191874	24.395254	-0.529226	-0.087706	-0.137103	7.321684	2.394519	0.867483	-20.507066	4.074645	-4.733267	-0.399524	-0.663522	-0.519761
-2.128077	4.172348	9.368013	14.223531	58.853631	-13.130765	0.86161	-0.022476	-0.977941	1.523967	-0.847677	21.541414	-173.30133	353.361446	31.165386	-0.501358	-0.110693	-0.236096	7.503559	2.68573	1.171555	-11.804582	3.866423	-14.145885	-0.371917	-0.679306	-0.518783
-2.136902	4.055535	8.912706	17.269349	60.77341	-13.169664	0.918135	-0.075872	-0.926862	3.69579	-0.005	23.625881	-174.557181	357.652656	41.658625	-0.40993	-0.047815	-0.25639	7.738368	2.278163	1.054413	-2.85556	3.00787	-22.699981	-0.427624	-0.660625	-0.582012
-1.862055	4.455006	8.351431	18.745321	63.11275	-15.620198	0.9033	-0.117153	-0.863378	7.296514	0.496573	25.23053	-172.688825	369.329924	51.549923	-0.395403	-0.02706	-0.329418	7.922154	2.221166	1.416908	8.942544	1.077633	-33.122547	-0.413294	-0.646707	-0.536196
-2.056886	4.922183	10.111354	10.963391	65.793192	-19.41878	0.960154	-0.115123	-0.87885	11.206904	0.714424	25.143006	-163.997965	382.688345	60.692871	-0.343499	-0.02676	-0.330521	7.917212	2.452481	1.178269	14.740863	-1.674241	-40.096705	-0.385616	-0.663318	-0.51969
-2.298276	5.09202	9.48224	12.579722	75.252671	-21.04859	0.932284	-0.110846	-0.892228	16.952354	4.362603	22.379569	-141.325192	391.067613	58.173929	-0.316806	0.006175	-0.361779	7.98142	1.640023	1.355629	15.589609	-3.568283	-40.029635	-0.385758	-0.661665	-0.550746
-2.284008	5.382364	10.222537	9.721548	79.800113	-30.32158	0.958653	-0.111937	-0.840038	19.480499	4.693318	19.545635	-212.674234	371.854946	65.324706	-0.263936	0.085221	-0.3966	7.81412	1.235874	1.829853	6.189838	-4.725448	-31.923806	-0.399387	-0.646503	-0.536125
-2.741546	4.693397	10.210733	9.669641	90.233703	-29.170226	0.960154	-0.115123	-0.87885	28.432431	32.9133	37.139088	-218.205066	118.929901	106.307035	-0.264897	0.066685	-0.352547	7.467976	0.657407	2.180219	-1.188214	-4.880248	-16.526204	-0.399737	-0.661043	-0.566344
-3.050803	5.045773	11.967946	8.787083	103.013943	-40.248002	1.001387	-0.109532	-0.855162	48.948785	8.334729	-4.006503	141.620955	53.382259	-2.951726	-0.238135	0.05473	-0.395144	7.305099	0.719102	2.955955	-6.494805	-2.364602	1.634276	-0.372197	-0.694673	-0.533474
-1.830763	3.669925	12.838334	9.235953	117.485938	-42.897436	1.015521	-0.127206	-0.838019	78.569154	13.801381	-1.39809	-3.778167	61.80632	20.383151	-0.290484	0.022718	-0.377684	7.822789	1.295928	2.309355	-14.214449	3.359607	19.271171	-0.400013	-0.695081	-0.533614
-2.91101	3.959609	13.216356	15.430065	132.44741	-34.97249	1.043377	-0.114184	-0.842134	61.604775	26.455209	2.899143	-197.755633	28.255196	-20.799635	-0.290114	0.03911	-0.393038	8.043488	2.221637	1.59883	-17.85184	7.329616	30.484206	-0.371921	-0.660635	-0.566204
-2.87398	5.116642	15.154187	14.589555	149.89508	-35.238427	1.001029	-0.13036	-0.823594	53.927596	22.755359	6.810862	-6.23423	-48.804399	-33.526553	-0.264827	0.021796	-0.363886	9.04182	2.450657	1.378899	-6.68958	7.056917	31.117619	-0.3998	-0.69756	-0.487031
-2.630979	4.257748	15.837258	27.494318	175.557709	-36.637276	1.057912	-0.162929	-0.804083	53.27658	23.990479	0.683948	68.53539	-104.399838	-27.422111	-0.316071	-0.02125	-0.402821	9.092303	2.332392	0.900249	1.469085	2.28981	24.599476	-0.385266	-0.648778	-0.489472
-4.442386	13.832911	11.409612	-27.60179	228.430805	-41.784153	1.070517	-0.142818	-0.783112	30.131922	34.004925	0.942675	192.16942	-243.472904	29.869489	-0.291155	-0.054957	-0.358316	9.670535	3.199957	0.3758	-1.383757	-3.750704	19.136363	-0.399808	-0.660217	-0.581872
0.04441	6.677795	18.115884	14.896972	210.207866	-69.383878	1.069003	-0.122332	-0.761792	-15.294565	53.933701	17.6132	244.676833	-224.789943	12.401224	-0.368716	-0.054335	-0.371012	10.033206	4.246988	0.985922	-2.016167	-8.96994	23.779354	-0.385546	-0.664144	-0.504163
-4.911162	8.295554	19.390242	30.745502	255.20717	-85.633731	1.125128	-0.144658	-0.731621	-0.877324	-10.656581	7.894929	138.607243	-244.470391	-81.713798	-0.369822	-0.043302	-0.314616	10.190433	7.089341	0.282455	25.155143	-6.200414	43.355483	-0.399524	-0.663522	-0.519761
-5.543541	11.237874	22.288694	-25.932337	326.40712	-163.370624	1.11025	-0.134041	-0.720612	14.848648	4.081214	18.14569	118.286724	-39.510424	11.334962	-0.369306	-0.056479	-0.342312	12.414265	8.53265	-0.508244	-33.196567	19.184103	70.99546	-0.399595	-0.662696	-0.535288
1.432025	9.754279	39.410418	-166.685112	368.33263	-106.882066	1.135462	-0.093819	-0.67867	-0.145861	-1.978361	13.296292	194.859529	-1.808655	64.42986	-0.39615	-0.120054	-0.309047	14.340905	5.864001	1.252897	-81.794951	32.348481	76.980301	-0.399871	-0.696733	-0.502559
4.719011	4.988612	40.477214	137.126847	389.208893	-99.837363	1.206436	-0.092164	-0.694492	2.681086	8.316397	3.79695	156.104321	1.591267	36.468563	-0.448048	-0.060144	-0.297608	14.654127	2.322914	1.78248	-36.269934	39.784741	59.899853	-0.39939	-0.627832	-0.583546
-1.637653	-1.938497	31.231505	215.443798	415.738509	-71.923677	1.190472	-0.12673	-0.606271	3.294413	1.894636	4.993065	34.495946	-25.219603	-6.008367	-0.435228	-0.15092	-0.306212	12.753195	1.510956	0.965015	8.643483	41.714763	27.74794	-0.41309	-0.611844	-0.584453
-1.899086	-5.49484	32.348038	216.641573	410.372287	-39.28093	1.301179	-0.116298	-0.559592	2.768201	0.550351	12.567126	28.05882	-0.533115	9.43021	-0.409571	-0.151842	-0.292414	10.683909	4.536377	1.119077	-1.876111	35.328335	-3.268973	-0.454813	-0.612456	-0.584664
-3.384988	-3.080253	32.556635	330.757538	365.869008	-32.819308	1.286729	-0.17135	-0.492692	1.84957	4.490871	7.625876	41.177012	1.202218	8.656477	-0.409716	-0.122273	-0.280071	9.944832	6.171431	2.848993	-21.967332	35.849509	-13.253219	-0.371224	-0.612884	-0.553187
-4.497733	-2.510357	31.287124	497.832447	322.484457	-55.26629	1.286758	-0.205948	-0.457708	2.212187	3.702213	8.36878	-16.284386	-2.786143	0.586033	-0.46118	-0.15107	-0.305661	9.778652	6.232384	3.445008	-18.712591	38.750364	-8.633696	-0.41316	-0.611018	-0.599981
30.617374	-9.705482	20.914724	575.256032	273.791698	-20.607495	1.341768	-0.238859	-0.38531	2.188184	1.957261	9.782091	-41.702019	-4.900508	-2.075824	-0.422622	-0.167237	-0.291135	9.435	6.003115	3.976579	-7.103665	38.233145	-4.914241	-0.427206	-0.62824	-0.583686
25.890974	-15.853239	-7.334178	198.197739	289.200836	-12.245125	1.325733	-0.186929	-0.384548	1.680759	2.071318	10.281062	-27.852622	-1.464416	1.083119	-0.46118	-0.15107	-0.305661	9.500173	5.248981	4.214093	5.106113	34.823366	-11.207176	-0.400016	-0.67641	-0.581035
22.106609	-10.57871	-10.397568	-1.001852	15.135127	-42.170208	1.339153	-0.246258	-0.30427	1.602127	2.971956	9.374378	-18.677756	-1.270095	3.250408	-0.435523	-0.151992	-0.291862	9.560404	4.726162	4.212968	0.931239	30.815802	-24.49645	-0.385274	-0.611436	-0.584313
17.557206	-10.698919	14.461987	-96.162532	-252.797042	13.435812	1.339911	-0.256501	-0.31493	1.726344	2.014406	9.715828	-8.82595	-1.30885	4.861023	-0.435077	-0.120279	-0.308219	11.157776	3.503167	4.297395	-1.772148	25.094305	-31.273367	-0.399461	-0.627006	-0.599074
16.219757	4.149479	34.446034	-54.199041	-142.668258	35.555749	1.312041	-0.252223	-0.328307	2.012531	2.239142	9.665422	0.023307	-0.038924	6.021423	-0.422472	-0.136597	-0.293142	11.450906	2.92099	4.120704	17.730706	19.665888	-26.184701	-0.35732	-0.594009	-0.600537
15.273654	-10.89307	8.9042	38.511921	-102.311836	-5.974925	1.35476	-0.232519	-0.360923	1.962888	2.521234	10.060928	1.209462	-1.552865	5.390754	-0.409201	-0.13545	-0.307767	11.36849	2.567229	2.800169	40.933451	15.34524	-17.478081	-0.385482	-0.627628	-0.583476
15.309373	-5.107722	5.121643	-9.442105	-226.061296	37.997584	1.312398	-0.231396	-0.359875	2.016157	2.239284	9.835341	5.943883	-0.794238	6.419446	-0.447758	-0.119282	-0.322293	10.448209	3.432978	0.990164	47.472971	11.511757	-17.238997	-0.413373	-0.608539	-0.646565
13.933521	-4.864857	7.937425	-30.635616	-311.960826	55.58121	1.297149	-0.224307	-0.33479	2.133729	2.858846	10.008199	15.80879	0.271148	8.010233	-0.409345	-0.105881	-0.295425	9.335706	3.437522	1.448511	38.953663	10.281864	-22.51938	-0.413716	-0.660421	-0.581942
12.807563	-3.595971	8.94382	-63.903456	-346.096246	77.501739	1.342869	-0.210975	-0.445029	1.904569	2.915655	10.060051	18.512701	-1.030335	5.964785	-0.421366	-0.147629	-0.349537	8.20488	2.798779	0.825814	34.810898	9.914409	-23.908259	-0.400158	-0.674757	-0.61209
10.981771	-3.133665	9.251237	-110.10511	-359.602622	93.29336	1.329863	-0.200015	-0.486908	2.184257	2.745793	9.669476	16.46232	-2.175723	3.639616	-0.448198	-0.090785	-0.295601	7.201835	1.755211	0.682842	36.683889	9.412071	-19.053981	-0.385971	-0.659187	-0.597329
10.698715	-2.96041	9.416953	-138.111755	-376.277865	110.879933	1.275652	-0.229245	-0.517492	1.888315	3.196691	9.323973	11.077809	-5.573811	1.720971	-0.448204	-0.150995	-0.305936	6.546865	1.406757	0.309813	40.725956	7.31417	-10.013046	-0.372413	-0.673523	-0.627478
9.221353	-1.578082	10.019178	-171.964392	-387.517342	124.43256	1.234405	-0.217537	-0.558672	2.003638	2.464132	9.269135	2.025886	-8.14096	1.595678	-0.423288	-0.184702	-0.261431	6.247923	1.174139	0.063694	43.456026	5.961158	0.496755	-0.372134	-0.658156	-0.612787
7.89001	-0.648613	12.213585	-202.542353	-391.395647	133.558856	1.234777	-0.214008	-0.572748	2.239189	2.858251	9.5575	-0.440489	-12.61883	1.641654	-0.448499	-0.152067	-0.291587	6.596268	1.7531	-0.166859	43.163363	5.65407	9.393429	-0.371508	-0.609579	-0.615298
5.989214	0.626642	14.568865	-214.652859	-387.998181	138.459667	1.207636	-0.185375	-0.631769	1.768002	2.746026	9.037978	2.075209	-13.852503	2.926198	-0.487722	-0.153364	-0.27641	7.002488	1.401968	-0.579987	38.594726	3.690294	11.375533	-0.400087	-0.675583	-0.596563
4.188208	0.692165	16.125362	-217.731795	-379.033571	144.742236	1.196173	-0.2295	-0.659984	2.707204	3.364696	9.964076	0.495338	-11.930178	1.310144	-0.448204	-0.150995	-0.305936	6.957082	1.230842	0.137053	30.508171	1.808591	7.165244	-0.371925	-0.641964	-0.613624
1.929825	1.390118	17.732457	-217.106222	-364.593637	155.545468	1.211409	-0.219289	-0.702561	2.530404	2.350833	9.676397	-0.95587	-11.887066	1.278577	-0.435598	-0.167312	-0.290859	7.547358	0.70656	0.085926	24.86734	0.100694	-1.180607	-0.38625	-0.674553	-0.61202
-0.554438	0.825005	19.443497	-229.447407	-350.633883	170.72791	1.157184	-0.23122	-0.750637	2.428224	1.900878	10.239996	9.336907	-13.923253	-0.305621	-0.448053	-0.120354	-0.307944	7.436894	0.766637	0.50332	22.738791	-2.457974	-8.862224	-0.372272	-0.675175	-0.596422
-1.880669	2.387536	21.924824	-258.551916	-355.663836	184.331992	1.060212	-0.228256	-0.80108	1.934204	1.959127	11.361955	5.616995	-17.375839	-0.065489	-0.46155	-0.167463	-0.290307	6.428542	1.058323	0.246221	17.302108	-4.166811	-8.162044	-0.35871	-0.708182	-0.57915
