1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.046654	1.472294	9.111443	6.919027	3.055063	-11.777834	0.121997	0.120599	-0.937636	9.695798	4.991004	16.736145	55.608106	-369.877845	88.287517	-0.536395	-0.322503	-0.46416	8.238089	4.142686	2.808428	-10.410825	-55.68797	11.041763	-0.535946	-0.52892	-0.35719
-2.592006	3.079843	9.013402	6.872181	3.670239	-9.130094	0.078521	0.111138	-0.894361	-1.736787	1.6309	14.568189	82.991086	-291.842206	71.077627	-0.575839	-0.309551	-0.435636	8.07054	4.319544	3.34503	-12.998856	-59.921864	17.459722	-0.522526	-0.560274	-0.370974
-2.415416	2.56371	9.241983	2.07243	4.489826	-7.477475	0.122397	0.089528	-0.916729	-5.398811	1.185624	12.79246	31.874432	-137.763761	34.490056	-0.564483	-0.285267	-0.351821	8.368766	3.912831	3.468615	-13.003613	-57.423116	24.20333	-0.5502	-0.562335	-0.340059
-2.98854	3.368306	9.234226	-2.446043	5.857949	-5.295394	0.108663	0.076132	-0.912964	-6.710689	-0.726803	13.15952	8.583129	-74.808191	8.367844	-0.590586	-0.316058	-0.349262	8.958658	4.027633	3.480114	-8.757563	-53.877222	28.725849	-0.605481	-0.548612	-0.310121
-2.471971	3.138408	9.300136	-7.427362	6.700448	-3.028548	0.106019	0.103332	-0.866908	-6.326319	-1.12263	12.261416	-0.628731	-67.437038	-10.987951	-0.629734	-0.302034	-0.335089	10.121414	4.950688	2.667382	-0.841111	-48.119979	24.695658	-0.535666	-0.513554	-0.3425
-2.465948	2.507757	9.581747	-7.697684	7.027468	-2.163739	0.136146	0.085626	-0.903002	-6.377147	-0.220902	12.657444	-2.067808	-48.917321	-31.613106	-0.590736	-0.346699	-0.347255	11.173531	5.062184	2.148523	5.233909	-38.070377	16.005537	-0.549295	-0.498391	-0.327879
-2.589199	2.276144	9.12373	-8.211347	7.567068	-1.172107	0.107519	0.100146	-0.90572	-6.448403	-1.911374	11.861857	11.396583	-11.923494	-49.082544	-0.591107	-0.363091	-0.331902	12.353158	4.885008	2.109883	15.942908	-24.198217	8.992627	-0.563758	-0.547999	-0.30991
-2.754654	2.79469	9.463679	-9.522374	8.010406	-0.149083	0.107134	0.113917	-0.909135	-8.219854	-1.402873	9.786991	9.574463	35.818335	-58.041688	-0.616983	-0.347921	-0.332354	13.094633	4.586939	0.685187	23.600472	-8.592247	10.846581	-0.577599	-0.530358	-0.341873
-2.752012	2.220757	9.574973	-9.244519	7.943279	0.462385	0.120511	0.106486	-0.881333	-6.843512	-3.095707	9.418105	14.192937	91.28424	-75.579979	-0.539718	-0.349614	-0.305309	11.673263	3.891784	0.296368	24.355569	0.982267	11.012107	-0.577733	-0.566048	-0.278088
-2.862358	2.623895	9.801847	-9.5496	7.78124	1.073985	0.135789	0.064798	-0.871434	-7.33198	-1.516202	10.937822	13.136568	138.571509	-83.648396	-0.551884	-0.361794	-0.347079	10.900031	4.589463	0.045402	25.470361	6.038329	4.595899	-0.563553	-0.513136	-0.358168
-2.991259	2.505959	9.060047	-8.233202	7.60405	0.975313	0.093785	0.086749	-0.901955	-5.214148	-1.520664	10.416156	12.174842	165.535221	-77.000461	-0.550778	-0.372827	-0.403474	10.611803	4.010614	0.336962	26.618121	9.103395	1.429062	-0.591223	-0.533868	-0.279832
-2.474731	2.333503	9.126198	-7.040703	7.148319	0.995142	0.134246	0.119882	-0.885098	-3.268319	-0.62342	10.004901	9.711056	186.449341	-66.776602	-0.512145	-0.373674	-0.389951	10.734372	3.953257	0.578543	23.826368	10.121741	2.565157	-0.577736	-0.547377	-0.325508
-2.465367	1.703576	9.578368	-6.552673	6.781836	0.987781	0.093042	0.079693	-0.873803	-2.285434	-0.963093	10.195086	11.233326	210.035773	-55.135588	-0.538097	-0.373824	-0.3894	9.858338	3.783032	1.04055	18.870875	9.651966	4.877629	-0.563273	-0.497769	-0.343477
-2.355437	1.874852	9.353907	-5.909772	6.536559	1.196618	0.136175	0.051027	-0.868019	-1.09139	-0.796934	9.540941	7.786843	221.713926	-44.726543	-0.511485	-0.416419	-0.42999	10.216006	3.666811	1.226379	12.917691	9.417055	4.839182	-0.563269	-0.516441	-0.296057
-2.582559	2.335033	9.465089	-7.782294	6.473669	0.556962	0.148366	0.119508	-0.885447	0.460734	3.089536	12.520904	-5.464478	233.253639	-51.095592	-0.510154	-0.381491	-0.489396	9.983513	3.551941	1.401203	8.44737	7.688607	1.837815	-0.591365	-0.532215	-0.310888
-2.860995	2.279488	9.857252	-6.712576	6.5813	-0.364405	0.106776	0.093089	-0.877568	1.882107	-1.141328	8.640646	-15.703018	227.176394	-26.442123	-0.470931	-0.380194	-0.504573	9.692854	4.018461	1.697213	6.077442	4.715499	-4.313054	-0.577599	-0.530358	-0.341873
-2.866397	2.048515	9.572022	-6.742474	6.297276	0.275092	0.120897	0.092715	-0.877917	2.885528	1.054869	10.022398	-30.909818	228.516709	-31.465699	-0.443653	-0.405325	-0.574866	10.04471	3.087445	1.460232	5.464537	1.128775	-9.672484	-0.549153	-0.500044	-0.296824
-2.75453	2.622365	9.462956	-6.499793	5.86749	0.328744	0.134632	0.106111	-0.881682	3.131697	0.32271	10.706292	-34.479148	229.74962	-30.254073	-0.417922	-0.390927	-0.562071	9.460186	3.031956	1.748515	4.249477	-2.177211	-12.800001	-0.563478	-0.532633	-0.29522
-2.924972	2.335523	9.515262	-6.959085	5.801448	0.543668	0.091513	0.117478	-0.869974	3.774527	1.6176	11.287077	-38.467788	226.951095	-31.456541	-0.364987	-0.41698	-0.618566	9.283968	3.14876	1.805615	2.74923	-4.193203	-13.579499	-0.577666	-0.548203	-0.30998
-2.407248	2.048425	9.637783	-4.439986	6.234378	1.340815	0.119725	0.151327	-0.905656	4.817203	2.010258	11.649007	-33.824508	222.558247	-34.363367	-0.338445	-0.414686	-0.647817	9.161129	3.322269	1.564529	2.627506	-4.693467	-12.568201	-0.563273	-0.497769	-0.343477
-2.880872	2.045379	8.832931	-4.370814	7.369974	1.51241	0.079278	0.100895	-0.905021	4.871835	2.911392	11.594335	-30.350285	216.501346	-33.249487	-0.390644	-0.416058	-0.632364	8.863982	3.264374	1.438965	1.895694	-3.93551	-12.17189	-0.577666	-0.548203	-0.30998
-2.750485	1.646583	9.629413	0.436859	6.747088	1.488448	0.148366	0.119508	-0.885447	5.34909	3.643537	12.454217	-23.978411	212.437077	-31.558562	-0.286171	-0.397993	-0.664273	8.80425	2.625178	1.315332	0.747798	-1.438994	-11.446207	-0.577528	-0.531185	-0.326345
-2.813845	2.392158	9.347171	-0.207128	5.806158	2.885716	0.119754	0.116728	-0.870673	5.058067	3.418612	12.278063	-18.208101	212.414856	-26.313669	-0.285806	-0.441811	-0.689962	8.214494	2.4523	1.303585	0.564773	2.782538	-11.55737	-0.577595	-0.54903	-0.294453
-3.210996	1.991081	9.508246	1.352586	5.197093	3.024665	0.136132	0.102925	-0.920494	5.524958	3.248995	12.570791	-14.024044	218.776194	-21.622977	-0.232276	-0.405511	-0.76482	8.396639	2.627359	1.607163	1.512635	5.598904	-11.452001	-0.522314	-0.562753	-0.32439
-2.190396	1.930722	9.01637	3.832231	4.559502	3.344506	0.135017	0.09234	-0.878266	5.233266	2.74237	12.337761	-10.848169	228.375263	-17.702314	-0.220185	-0.408651	-0.722047	8.03758	2.394629	1.300037	3.285026	7.812483	-11.927383	-0.536151	-0.563783	-0.308933
-2.644226	2.276668	9.236322	4.01393	4.065878	3.581299	0.150253	0.10255	-0.920843	5.942853	3.023488	13.258738	-8.602715	235.267143	-13.716839	-0.206619	-0.406432	-0.751022	8.265942	2.392359	0.88509	6.097711	9.455248	-13.045561	-0.577878	-0.545725	-0.356564
-2.818051	2.046544	9.11831	6.528497	4.198451	3.760219	0.135403	0.078569	-0.87485	6.280646	2.571865	12.869135	-6.154844	238.469427	-11.710035	-0.181327	-0.363537	-0.711535	8.214474	1.987445	1.241701	10.532583	10.257435	-15.143489	-0.56362	-0.530981	-0.326275
-2.753167	2.277957	9.518361	5.003253	4.671525	4.784313	0.107519	0.100146	-0.90572	7.709009	2.512413	12.389554	-7.638241	238.248151	-13.532244	-0.141519	-0.420306	-0.765747	8.74647	2.567484	1.373891	12.501051	10.832832	-16.864664	-0.536359	-0.579976	-0.308096
-2.929468	2.391999	9.288091	6.112081	5.255355	5.250615	0.135375	0.113168	-0.909834	9.420257	2.508563	11.689507	-15.639152	235.246711	-19.579847	-0.10207	-0.373047	-0.783935	8.154087	2.103485	1.181188	13.310493	9.982637	-14.235458	-0.563687	-0.548826	-0.294382
-2.873368	2.449158	9.232592	6.603984	5.691358	4.949615	0.134632	0.106111	-0.881682	10.180049	2.84562	12.271903	-24.179778	230.763394	-29.52669	-0.102441	-0.38944	-0.768581	8.029877	2.392899	0.880689	14.74277	9.123	-10.47768	-0.563687	-0.548826	-0.294382
-2.579136	2.220874	9.635166	4.736722	5.989246	5.021165	0.134246	0.119882	-0.885098	11.325313	2.843227	12.012883	-28.509813	226.864841	-41.159534	-0.100739	-0.338119	-0.843341	7.977869	2.220289	1.238288	14.45069	7.942107	-5.825733	-0.550334	-0.598025	-0.276273
-2.643361	2.621558	9.294623	5.809569	6.369285	4.472246	0.162115	0.115605	-0.87172	12.556587	2.895811	10.396978	-29.748229	220.738745	-52.688497	-0.062847	-0.37175	-0.799112	7.270215	1.989605	1.224094	14.355067	5.712132	-3.186433	-0.549574	-0.513758	-0.34257
-3.041832	2.507448	9.400052	2.378741	6.442324	4.759313	0.120911	0.075415	-0.860425	25.313283	12.02561	42.773186	-143.815031	120.294912	-24.464698	0.015744	-0.398725	-0.841808	7.566396	1.989177	1.289503	13.689798	3.632184	-3.418594	-0.536013	-0.546765	-0.325298
-2.691666	2.566088	9.748093	6.488811	6.639626	5.302695	0.148738	0.123036	-0.899523	17.017499	-23.654505	-1.365113	51.797024	101.915235	-53.682143	0.015969	-0.352764	-0.844819	7.568057	2.221976	1.410305	15.207476	2.037896	-5.494683	-0.536013	-0.546765	-0.325298
-2.581777	2.794807	9.523873	3.995084	8.637708	6.967686	0.093427	0.065922	-0.870387	20.990964	5.129903	6.782941	-43.607134	106.571106	-65.148441	0.01671	-0.31998	-0.875526	7.399097	1.585028	1.763726	16.406322	2.359783	-6.631332	-0.54985	-0.547795	-0.30984
-3.087289	1.590837	9.963609	4.255399	11.005114	7.005412	0.09267	0.076164	-0.859727	25.061714	0.326056	-2.420526	-59.634194	91.264115	-79.831534	0.055268	-0.336147	-0.861	7.695028	2.165608	1.891514	17.52022	2.977465	-6.821681	-0.5502	-0.562335	-0.340059
-3.256825	1.591444	10.073975	3.311977	16.276047	7.983122	0.121626	0.117071	-0.923561	28.172611	4.770774	-1.841742	-79.134335	62.786163	-69.804613	0.068319	-0.320751	-0.862279	6.979962	2.281897	1.519362	16.596464	3.437402	-7.248387	-0.591782	-0.5646	-0.309214
-4.601793	-1.113869	8.501989	-4.018898	20.270417	7.793143	0.164788	0.053806	-0.882793	28.466744	5.897177	-1.438271	-57.813938	32.503692	-56.957526	0.081445	-0.290035	-0.864562	7.096758	2.339455	1.461903	17.178938	3.073374	-7.340442	-0.550271	-0.561509	-0.355586
-0.032952	14.121936	26.158845	-55.633294	43.07141	11.317553	0.162887	0.088063	-0.864889	28.85707	6.569578	-4.656488	-34.977568	-17.201413	-21.21321	0.055788	-0.289114	-0.87836	6.971003	1.873139	0.978469	18.426873	2.273973	-3.551515	-0.550409	-0.578528	-0.339222
-2.850424	-1.567407	10.239056	23.346466	85.226798	19.59508	0.148381	0.102208	-0.867955	29.460386	6.790192	-8.719843	-9.598263	-83.783127	32.095091	0.08218	-0.317461	-0.905604	6.799031	1.584153	1.21356	19.815296	1.877111	2.771847	-0.550129	-0.563161	-0.324531
-2.371933	2.770375	17.313619	-9.53179	106.076749	26.192057	0.150667	0.054181	-0.882444	32.951236	7.850802	-12.212284	-16.652477	-159.658825	87.942569	0.108063	-0.272421	-0.894817	6.846078	1.523223	0.555437	26.951094	-0.263752	8.166088	-0.563829	-0.547173	-0.325438
-3.021692	2.651606	16.277532	6.495352	136.910028	22.906269	0.193029	0.053057	-0.883491	33.862032	6.499008	-10.099624	-5.74283	-237.311871	163.560306	0.029541	-0.290336	-0.863459	6.916483	0.886476	1.09298	32.735214	-3.039843	15.371909	-0.549574	-0.513758	-0.34257
-2.677317	3.927899	19.301622	-7.587517	167.544121	16.422786	0.247982	0.089343	-0.88106	14.897307	2.902459	23.014491	-37.569221	-258.336251	48.158607	0.029466	-0.305656	-0.862455	7.513402	1.293389	1.525063	36.550812	-6.111834	23.901136	-0.564455	-0.59575	-0.322927
-3.890029	5.317781	21.7276	2.176269	210.356582	-1.063609	0.247253	0.064987	-0.835416	16.318192	3.739337	16.874126	34.261637	-205.121467	60.460825	-0.021622	-0.257851	-0.893063	8.400116	3.499736	1.910406	36.968333	-9.467387	26.147178	-0.550267	-0.58018	-0.308166
-2.307408	3.773461	23.570447	-0.078655	259.851609	-15.003908	0.204148	0.059055	-0.806217	6.273851	6.512665	10.211603	33.620866	-161.154194	-22.526945	-0.034818	-0.243678	-0.879441	8.325181	7.505633	1.566923	31.785722	-8.926839	19.407742	-0.549783	-0.52995	-0.341733
-1.060686	2.460844	25.805551	-11.636084	316.455405	-13.497497	0.275851	0.085066	-0.867682	4.517578	-1.933098	10.733409	-14.060248	-132.604319	14.958381	-0.113709	-0.277984	-0.83273	8.954726	8.371333	0.624226	34.472988	1.923451	27.018922	-0.535871	-0.548417	-0.294242
0.117429	4.535389	27.598954	19.708327	369.786844	-15.572082	0.346111	0.045066	-0.820369	3.806683	0.996814	10.041693	56.332388	-119.353174	77.57937	-0.100664	-0.322799	-0.844345	9.968553	4.303963	0.685534	34.547337	13.846198	51.389133	-0.54985	-0.547795	-0.30984
2.293306	-0.66158	21.595348	84.585998	417.460804	-25.595204	0.358717	0.065177	-0.799398	17.378747	-0.496216	6.871956	22.916901	26.213291	101.261646	-0.126465	-0.292308	-0.8458	10.744809	0.411114	0.683275	25.059343	20.541804	60.319888	-0.549645	-0.512931	-0.358098
2.927625	3.877535	22.024631	74.432694	458.211941	-24.71837	0.399964	0.053468	-0.758217	3.058113	-2.435847	12.400738	-97.659621	-21.37015	-21.212593	-0.100068	-0.260445	-0.862709	11.125166	3.133808	-0.735167	11.610098	29.197865	46.93501	-0.578083	-0.580588	-0.308306
-1.773561	3.107814	15.735428	131.40517	472.420254	-23.424215	0.45536	0.006786	-0.682403	5.86999	0.034888	9.574651	-11.502231	-12.250632	8.295349	-0.139366	-0.277062	-0.846528	10.3969	6.559194	-1.392762	11.412648	48.843816	61.24329	-0.563478	-0.532633	-0.29522
-8.232393	1.596256	10.261366	79.892582	446.656377	-4.526293	0.538583	0.007725	-0.645686	4.984712	1.951031	8.708536	-21.438914	-10.236204	-4.917913	-0.113785	-0.293305	-0.831726	11.397873	4.232127	-1.803292	15.197342	63.424936	66.847584	-0.549712	-0.530776	-0.326205
-14.539109	2.810166	24.351414	46.615927	388.673036	-13.74725	0.552389	-0.065375	-0.561992	4.467593	1.445026	8.697229	-18.962947	-7.301779	-3.37618	-0.126095	-0.275916	-0.861154	10.399986	4.75859	-1.460333	7.877942	68.225078	41.014422	-0.507362	-0.481587	-0.328506
8.132697	-6.887812	3.894767	144.449192	296.264718	41.320878	0.606585	-0.018846	-0.5489	5.025851	0.037263	10.462751	-20.628193	-3.967119	3.961901	-0.113929	-0.263736	-0.819384	9.155144	4.76019	-1.782976	15.126308	71.584691	8.599628	-0.562856	-0.465384	-0.345151
6.791435	-3.650026	8.59925	8.034336	105.068368	105.922129	0.606628	-0.070744	-0.496425	4.998609	0.374203	9.216964	-6.700622	-4.683138	-0.195822	-0.12661	-0.262739	-0.833458	10.150311	4.930392	-2.182875	14.980292	66.367967	-4.822825	-0.521829	-0.512523	-0.357957
8.557296	-5.032079	8.116299	46.966193	15.118658	168.239186	0.67573	-0.069431	-0.459359	4.884279	1.219471	9.328537	-5.153849	-4.452502	0.362622	-0.12639	-0.276987	-0.846804	10.2846	5.514838	-1.219692	15.154305	52.088804	-8.697735	-0.53539	-0.479516	-0.375229
10.960123	-4.000113	8.110556	42.96433	-0.991888	196.785442	0.605113	-0.050258	-0.475105	4.596883	0.994688	9.322303	-5.917187	-6.036135	1.918497	-0.165538	-0.262964	-0.832631	11.006499	4.354169	-0.612362	15.367795	36.303888	-8.837125	-0.549578	-0.495086	-0.38999
11.466971	-4.014762	4.767358	9.97935	24.681233	198.736741	0.678774	-0.127701	-0.484508	4.479119	1.10747	9.2067	-3.407148	-5.334967	2.729023	-0.139216	-0.246422	-0.848536	11.370439	2.961018	-0.252252	4.035909	20.076363	0.419334	-0.563277	-0.479098	-0.390898
11.881559	-1.541688	5.581472	-1.541597	-45.524583	172.449215	0.664268	-0.113555	-0.487574	4.934222	0.148704	8.875728	0.480707	-5.597068	3.469424	-0.139806	-0.248565	-0.819836	12.146027	2.670613	0.180166	-9.748082	8.600014	10.977006	-0.563348	-0.478272	-0.406426
15.038911	-1.414809	8.996416	6.871096	-96.457068	134.217787	0.622335	-0.178101	-0.430636	4.878643	0.374229	8.987988	1.673696	-4.223215	2.004288	-0.125649	-0.244203	-0.877511	13.632455	3.134565	0.868631	-18.652777	-0.484607	13.834117	-0.56349	-0.476619	-0.437481
13.938886	-2.405768	5.390526	33.968946	-137.453163	86.215613	0.59448	-0.191123	-0.426521	4.647627	0.768974	8.983484	2.025254	-3.47065	0.131536	-0.100218	-0.291086	-0.860702	13.570003	3.192034	0.688057	-20.973055	-8.339484	12.473974	-0.54972	-0.493434	-0.421046
11.198401	-3.218858	2.776425	13.468077	-173.005461	42.564271	0.59558	-0.163238	-0.486241	4.417581	0.656744	8.978554	2.05462	-3.735983	-1.443309	-0.139661	-0.278134	-0.832179	12.907836	4.991899	0.204361	-16.261831	-9.308178	7.204304	-0.535461	-0.47869	-0.390757
8.713367	-3.624233	1.53294	-31.233613	-191.155948	13.728519	0.594822	-0.152996	-0.475581	4.820539	0.655989	8.987016	0.665714	-3.689473	-1.875556	-0.152192	-0.246497	-0.84826	12.073616	4.643355	-0.291784	-12.414445	-7.664116	9.260934	-0.563068	-0.462906	-0.391735
6.619491	-3.674834	2.742268	-90.073228	-199.989284	-4.431199	0.541355	-0.175169	-0.534316	4.188097	0.882544	9.030547	0.505125	-4.152827	-1.664497	-0.151972	-0.260745	-0.861606	11.772433	3.480532	-0.781486	-12.520028	-6.673749	11.059945	-0.562789	-0.447539	-0.377044
4.671421	-2.339924	5.608354	-128.465385	-205.673337	-9.872189	0.583303	-0.127923	-0.573763	4.075276	0.939185	9.141456	1.028257	-4.328748	-1.881621	-0.125724	-0.259523	-0.876507	11.182946	3.191502	-0.793726	-16.066893	-4.138214	7.178922	-0.54944	-0.478068	-0.406355
2.783821	-0.832007	8.646836	-146.7425	-212.918524	-5.091526	0.5127	-0.12605	-0.572017	4.878343	1.162904	9.045291	0.326574	-3.77612	-3.356432	-0.113489	-0.292233	-0.846076	10.415757	3.658113	-0.746147	-18.006354	0.102875	1.603066	-0.535461	-0.47869	-0.390757
0.880715	0.557649	10.888892	-136.372501	-220.5832	7.66529	0.498965	-0.139446	-0.568252	4.582377	0.994119	8.642627	0.799141	-3.149885	-4.428799	-0.126535	-0.247418	-0.834462	10.769833	3.192447	-0.801429	-19.426519	3.796279	-4.063493	-0.549365	-0.497565	-0.343407
-1.102572	1.310423	11.933266	-122.972045	-228.401518	27.033254	0.499694	-0.11509	-0.613896	4.523926	0.825188	8.584637	1.888886	-2.548088	-5.254289	-0.12661	-0.262739	-0.833458	10.415331	3.367485	-0.80729	-20.894098	7.583306	-12.877761	-0.549995	-0.527471	-0.388316
-1.573644	2.39949	11.303559	-111.461222	-233.258534	44.919496	0.498908	-0.070249	-0.638219	4.812639	0.993688	8.647463	1.68097	-1.906055	-5.371384	-0.113785	-0.293305	-0.831726	10.312685	2.906361	-0.032679	-22.304628	9.889013	-20.401122	-0.535741	-0.494056	-0.405448
-1.505669	2.976277	11.875616	-108.644201	-231.906599	57.04347	0.442412	-0.051451	-0.654314	4.594227	0.487571	9.151957	2.487482	-1.707041	-6.108622	-0.126905	-0.263811	-0.819108	9.608603	2.560267	0.132353	-21.109395	10.714248	-22.884552	-0.563765	-0.510657	-0.404751
-1.969727	3.607259	11.585098	-118.030695	-226.985057	64.109436	0.428277	-0.033778	-0.671457	4.82395	0.768793	9.15703	3.132584	-2.06156	-6.913148	-0.113929	-0.263736	-0.819384	8.788844	2.621717	0.476635	-18.989615	8.935312	-21.692001	-0.56286	-0.446713	-0.392572
-2.32138	4.065351	11.182375	-128.63747	-223.854336	60.420002	0.374038	-0.028409	-0.737024	4.411644	0.600176	8.695308	3.80854	-2.387236	-7.378257	-0.127571	-0.281275	-0.789405	8.608224	2.737532	0.294107	-15.948333	5.272259	-18.415833	-0.535253	-0.462497	-0.391594
-2.529371	5.793588	12.322223	-136.692922	-221.110373	51.19843	0.34654	-0.020603	-0.764478	4.875925	1.162809	8.932012	4.705389	-2.342386	-7.808676	-0.114445	-0.250559	-0.791688	8.253587	2.970646	0.288494	-13.906512	2.471928	-13.123154	-0.563765	-0.510657	-0.404751
-2.902481	6.029676	13.736721	-136.769679	-220.56972	38.790266	0.346897	0.000225	-0.796045	4.76265	0.825089	8.98595	5.567444	-2.575929	-7.933615	-0.139661	-0.278134	-0.832179	7.662886	3.204301	0.278478	-11.853216	0.612352	-7.101317	-0.549928	-0.509626	-0.420209
-3.861206	5.861192	14.456158	-128.731228	-221.582579	25.627367	0.332762	0.017899	-0.813188	4.759239	0.712285	8.815936	5.7844	-2.512257	-7.871152	-0.126535	-0.247418	-0.834462	7.543193	2.971772	0.155475	-11.491872	0.291927	-2.608528	-0.493529	-0.461885	-0.391384
-4.191081	5.462245	15.130025	-116.813333	-221.274937	14.252308	0.275909	0.015869	-0.797715	4.411668	1.219859	8.75247	6.028196	-2.755652	-7.68841	-0.113929	-0.263736	-0.819384	7.894373	2.331137	-0.08027	-11.74047	0.108449	-2.698438	-0.521553	-0.478486	-0.390687
-4.827146	4.886838	14.774245	-111.913475	-220.076975	2.880448	0.219784	0.038195	-0.827886	4.755936	0.543152	8.645875	5.658686	-2.610853	-7.101543	-0.152272	-0.322027	-0.857591	7.832751	2.505006	-0.200442	-13.638474	0.662371	-6.636672	-0.507157	-0.446723	-0.376763
-4.604644	4.655458	14.436615	-111.69334	-216.368636	-9.327377	0.205635	0.073168	-0.86252	4.813201	1.331718	8.704387	5.847203	-2.391629	-7.438315	-0.152487	-0.247569	-0.83391	7.836592	2.273443	-0.021711	-15.904718	1.304842	-10.390508	-0.521833	-0.493852	-0.405378
-4.644497	5.233775	15.347564	-112.905818	-212.25901	-27.659947	0.162873	0.105362	-0.88238	4.644994	0.88154	8.8703	6.092012	-2.543833	-7.131355	-0.086432	-0.303116	-0.903023	8.606408	2.097954	0.111667	-18.656969	2.397454	-13.47231	-0.549302	-0.461049	-0.42272
-5.252316	5.641147	16.474066	-101.996241	-204.357481	-49.894439	0.149124	0.109265	-0.896107	4.817259	1.106539	8.874116	5.199572	-2.279413	-7.098617	-0.126315	-0.261667	-0.847808	8.12372	2.852045	-0.373177	-21.181275	3.467837	-14.323942	-0.521278	-0.444448	-0.423417
-7.199334	4.608367	16.375011	-85.177973	-192.952258	-72.184019	0.091856	0.155605	-0.919034	4.630703	0.76831	8.19053	5.10697	-2.251534	-6.851793	-0.139812	-0.308775	-0.830171	8.243663	2.503566	-0.312553	-22.029855	4.834041	-13.62452	-0.550137	-0.525819	-0.419372
-8.969218	4.483388	13.669029	-78.500664	-180.401458	-93.907113	0.105233	0.148173	-0.891231	4.987968	0.880798	8.764274	5.540921	-2.152641	-7.066254	-0.152788	-0.30885	-0.829896	8.427044	2.620796	0.050684	-22.357635	5.866907	-13.047629	-0.535883	-0.492404	-0.436504
-11.209718	4.81562	10.330685	-89.547483	-169.842662	-112.729612	0.091856	0.155605	-0.919034	4.524165	1.33221	8.641703	5.631806	-2.33264	-7.499558	-0.127276	-0.280203	-0.803755	8.128372	2.272026	-0.195929	-21.765192	6.756772	-13.11514	-0.522042	-0.510044	-0.404541
-10.23398	-9.225483	44.957033	-144.440136	-146.260605	-118.203399	0.049865	0.160257	-0.932062	4.935131	0.937426	8.989671	6.340172	-2.478159	-7.315469	-0.204101	-0.307007	-0.857492	8.067445	2.62037	-0.255453	-21.198575	7.512819	-12.081767	-0.549302	-0.461049	-0.42272
-17.771745	-8.655557	2.019515	123.703709	-67.335369	-137.826242	0.005961	0.216464	-0.944678	4.881084	0.994007	9.158428	5.589303	-3.109329	-6.027586	-0.140252	-0.280278	-0.803479	7.766997	2.561733	-0.560737	-18.326246	7.76187	-11.512718	-0.522321	-0.525411	-0.419231
-25.817068	10.824316	15.754923	-129.570087	-84.974209	-109.424288	-0.00856	0.247909	-0.965236	5.052356	1.106297	9.10551	6.141955	-3.349208	-5.782905	-0.1258	-0.274844	-0.875504	7.887615	1.922874	-0.501349	-19.76239	7.856324	-9.307623	-0.549511	-0.477241	-0.421883
-30.023208	5.064088	11.159227	47.398422	-90.800636	-54.7684	0.032658	0.270799	-0.959039	4.134289	1.446147	9.256371	7.282202	-3.549766	-5.722326	-0.140032	-0.294527	-0.816825	7.723502	2.042398	0.214727	-19.850228	7.443494	-7.868979	-0.535603	-0.477037	-0.421813
-35.07698	4.77715	10.26409	71.85695	-76.23129	1.651839	-0.008903	0.209782	-0.916177	4.873615	1.106383	8.818686	7.807734	-3.569944	-6.307831	-0.139441	-0.292383	-0.845525	7.600082	1.518501	-0.14914	-20.066295	5.704421	-5.414997	-0.563907	-0.509004	-0.435807
-34.079808	1.412142	2.597196	76.361012	-23.740379	64.581848	0.004446	0.23695	-0.923357	4.815942	1.162822	8.817524	9.215529	-4.508789	-5.360373	-0.177779	-0.290464	-0.873397	7.786089	1.926853	0.395054	-18.004961	3.329289	-2.782807	-0.521695	-0.476833	-0.421743
-32.003723	2.333092	3.437086	65.962963	45.953899	96.672941	-0.022666	0.230985	-0.947395	4.357944	1.107448	8.921085	10.209566	-3.952314	-4.120928	-0.113559	-0.247343	-0.834737	7.661319	1.983715	0.033659	-16.003569	1.105971	-0.05938	-0.55007	-0.507974	-0.451265
-27.750748	7.733873	4.565523	75.956659	106.929773	86.079449	0.005589	0.212936	-0.930602	4.523518	1.670193	8.641988	12.246152	-4.053132	-3.503735	-0.114375	-0.295448	-0.803027	8.619323	1.752218	0.76916	-13.247651	-0.959404	-0.517947	-0.535603	-0.477037	-0.421813
-19.382928	15.772773	5.500966	107.304569	151.778643	18.012847	0.062071	0.211438	-0.931999	4.886589	1.275897	9.441864	13.843453	-4.538295	-1.226006	-0.153529	-0.341635	-0.799189	8.672432	1.925075	0.471467	-10.325772	-2.646317	-4.982561	-0.535465	-0.460019	-0.438178
6.365271	4.740205	-4.046857	107.544628	140.727879	-50.256948	0.02121	0.209375	-0.969763	4.995568	1.331775	9.161131	13.324129	-4.05632	-0.913351	-0.127206	-0.325092	-0.815094	8.784692	2.03972	0.174628	-7.903194	-3.450848	-6.209955	-0.591093	-0.479506	-0.391038
