1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8645	1.6111	9.7191	-0.5328	0.3887	-0.1373	0.0961	0.2522	-0.1381	2.2597	1.5196	9.4149	-0.2944	0.7711	0.353	1.3356	-0.0285	0.6857	9.7308	1.9965	0.5195	0.2013	1.5013	-0.4235	-1.1142	0.7254	1.0288
-1.6918	1.0933	9.6621	-0.3799	0.3516	-0.1718	0.1021	0.2702	-0.1441	2.4872	0.8318	9.1806	-0.6017	0.8369	0.5389	1.3214	-0.0288	0.7035	9.7739	1.42	-0.2401	-0.0763	1.6255	-0.4761	-1.0448	0.762	1.0079
-1.521	1.6103	9.6076	-0.5603	0.6344	-0.1658	0.1141	0.2462	-0.1381	2.8295	0.8306	9.0095	-0.4441	0.9586	0.1708	1.3074	-0.0468	0.6863	10.0211	1.6527	0.7574	0.0798	1.5631	-0.3577	-1.0795	0.7778	1.0238
-2.0397	1.6112	9.5975	-0.6821	0.4872	-0.0111	0.1141	0.2522	-0.1381	2.5365	0.8309	8.7659	-0.4174	0.7733	0.3219	1.307	-0.0284	0.7034	9.6164	1.4801	0.457	-0.0663	1.5932	-0.0457	-1.0796	0.7271	1.0111
-1.6407	1.6099	9.369	-0.4946	0.5712	0.0153	0.1081	0.2642	-0.1381	2.9525	0.6021	9.3679	-0.6306	0.8696	0.1997	1.3222	-0.0672	0.705	9.8962	1.2492	0.1701	-0.2864	1.7178	-0.2535	-1.0613	0.7388	1.0644
-1.6322	1.2084	9.7817	-0.4685	0.3864	-0.0474	0.0961	0.2642	-0.1441	2.8364	0.9458	9.3662	-0.5121	0.682	0.5054	1.3067	-0.01	0.7205	9.6757	1.5378	0.575	-0.3115	1.717	-0.0064	-1.0619	0.7426	1.0278
-1.8093	1.6683	9.6022	-0.5056	0.4175	-0.2904	0.1261	0.2522	-0.1261	2.5442	1.1178	9.1824	-0.3267	0.6798	0.2895	1.3502	-0.0312	0.7394	9.7348	1.6529	0.6933	-0.2846	1.6868	-0.1928	-1.0444	0.7425	1.0281
-1.3465	1.3226	9.6694	-0.6239	0.3317	-0.0439	0.1081	0.2522	-0.1441	2.61	1.1757	9.5996	-0.2918	0.8941	0.2934	1.3081	-0.0683	0.7406	9.5686	1.4245	0.9225	-0.3172	1.8717	-0.156	-1.0617	0.7582	1.0443
-1.9244	0.9784	9.5392	-0.4979	0.3268	0.0445	0.1021	0.2642	-0.1261	2.7187	0.9458	9.245	-0.6574	1.0848	0.2344	1.3209	-0.0097	0.7027	9.6718	1.824	0.401	-0.3497	1.9644	-0.1835	-1.0446	0.7776	1.0244
-1.8711	1.4953	9.3642	-0.5354	0.2359	-0.1382	0.1141	0.2582	-0.1381	1.9769	0.7194	9.5856	-0.3479	1.2017	0.3915	1.3355	-0.0116	0.7386	9.5104	1.4244	0.863	-0.5341	1.965	-0.2415	-1.061	0.7368	1.0828
-1.9294	1.2653	9.3034	-0.5902	0.3002	0.0771	0.1081	0.2762	-0.1321	2.4853	1.1178	9.1218	-0.6862	1.2377	0.4842	1.292	0.0096	0.7196	9.7276	1.8811	0.344	-0.5029	1.8726	-0.2756	-1.0447	0.7445	1.0098
-1.8065	1.3811	9.7197	-0.5962	0.3911	-0.1968	0.1081	0.2702	-0.1381	2.7756	0.7739	9.1864	-0.9007	1.2725	0.3918	1.32	0.0295	0.6833	9.2199	1.9403	0.6257	-0.7148	1.6268	-0.3708	-1.0805	0.7836	0.9688
-1.696	1.5528	9.4859	-0.4972	0.4184	0.0145	0.1021	0.2462	-0.1501	2.7761	1.0602	9.2464	-0.9906	1.3669	0.208	1.3204	0.0103	0.6841	9.2717	1.6524	0.334	-0.7168	1.7194	-0.399	-1.0977	0.7993	0.985
-1.8111	1.438	9.4834	-0.5864	0.4227	0.1387	0.0961	0.2642	-0.1501	2.5529	0.9469	9.598	-0.6529	1.3001	0.1147	1.3068	-0.0108	0.7383	9.5595	1.4229	0.4556	-0.8047	1.7498	-0.2114	-1.0966	0.7077	1.0309
-1.577	1.323	9.6649	-0.5653	0.3898	-0.1976	0.1141	0.2702	-0.1441	2.8317	1.4033	9.1889	-0.3147	1.264	0.0529	1.3065	-0.0085	0.6847	9.7811	1.9378	0.1703	-0.8054	1.5654	-0.3708	-1.097	0.7779	1.0235
-1.9228	1.3236	9.6582	-0.6546	0.2415	0.0173	0.1081	0.2522	-0.1501	2.3743	0.8323	9.2971	-0.8065	1.3331	0.2077	1.3357	-0.0293	0.7036	9.3817	1.3072	0.1016	-0.7111	1.5647	-0.2494	-1.0968	0.7428	1.0272
-1.9194	1.3241	9.8355	-0.5308	0.3584	-0.046	0.0841	0.2642	-0.1201	2.7262	1.29	9.6617	-0.6536	1.2994	0.3	1.3206	0.0088	0.7198	9.9647	1.2512	0.7548	-0.4938	1.5328	-0.1005	-1.0971	0.7448	1.0089
-1.8619	1.3815	9.8368	-0.6806	0.5789	-0.0106	0.1021	0.2762	-0.1381	2.6639	1.2325	9.4227	-0.5931	1.2371	0.2681	1.3068	-0.0108	0.7383	9.5019	1.7671	0.4557	-0.6194	1.5029	-0.2838	-1.0447	0.7445	1.0098
-1.9847	1.2082	9.4204	-0.5035	0.2957	-0.1386	0.1141	0.2522	-0.1321	2.3706	0.8892	9.1189	-0.7191	1.0857	0.2652	1.322	-0.0495	0.74	9.7869	1.8814	0.4618	-0.5605	1.5031	-0.3774	-1.0792	0.7252	1.0294
-1.7493	0.9784	9.6607	-0.4385	0.5375	-0.1693	0.1141	0.2462	-0.1381	2.7189	1.8617	9.3657	-0.8403	1.18	0.2358	1.3066	-0.0092	0.7026	9.3955	1.2523	0.8017	-0.38	1.4415	-0.5369	-1.0264	0.8068	1.0759
-1.578	1.2654	9.6057	-0.5376	0.2051	-0.1993	0.0961	0.2582	-0.1501	2.4278	1.0608	9.1205	-0.7169	1.2083	0.2983	1.3075	-0.0476	0.7041	9.6663	1.6509	0.1086	-0.499	1.4721	-0.3795	-1.096	0.7546	1.0803
-1.7512	1.4382	9.6027	-0.5095	0.234	-0.3218	0.0901	0.2702	-0.1441	2.1469	0.4897	9.4105	-0.9641	1.1513	0.2659	1.3074	-0.0468	0.6863	9.6183	1.7674	0.5747	-0.2857	1.6254	-0.287	-1.0441	0.7406	1.0464
-1.5781	1.3229	9.6058	-0.5621	0.4817	-0.1361	0.1201	0.2762	-0.1441	2.5979	1.747	9.066	-0.9666	1.0583	0.4805	1.3344	0.0283	0.7013	9.9069	1.7676	0.7555	-0.5907	1.5339	-0.3451	-1.0451	0.7639	0.9896
-1.5794	1.4377	9.547	-0.2247	0.3452	-0.1451	0.1141	0.2642	-0.1381	2.6041	0.66	9.2421	-1.0851	1.2458	0.1748	1.2916	0.0288	0.7188	9.7278	1.709	0.3434	-0.5976	1.8118	-0.4604	-1.0969	0.7604	1.0254
-1.6331	1.0933	9.7224	-0.3374	0.8396	-0.048	0.1141	0.2702	-0.1501	2.26	0.8899	9.3543	-0.8748	0.9961	0.2942	1.3062	0.01	0.7018	9.6204	1.8825	0.6918	-0.6474	1.5641	-0.1274	-1.0446	0.7776	1.0244
-2.0411	1.151	9.4782	-0.2212	0.6506	-0.2044	0.1261	0.2642	-0.1261	2.612	0.8325	9.6584	-0.665	0.6858	0.2273	1.3216	-0.0304	0.7392	9.3903	1.653	0.5697	-0.3445	1.7483	-0.0973	-1.0963	0.8072	1.0747
-2.0982	1.4962	9.537	-0.2565	0.5905	-0.3259	0.1081	0.2642	-0.1441	2.266	0.8905	9.6514	-0.4805	0.6825	0.2584	1.35	-0.0297	0.7037	9.7397	1.4243	0.9259	-0.2236	1.7789	-0.1297	-1.0794	0.7603	1.0256
-1.4084	1.2072	9.4316	-0.1312	0.6465	-0.2981	0.1201	0.2582	-0.1501	2.5467	1.0608	9.3011	-0.5132	0.5607	0.1635	1.2786	-0.0452	0.6682	9.9028	2.1685	0.5819	-0.164	1.779	-0.1925	-1.0621	0.727	1.0113
-1.6961	0.9777	9.4254	0.0569	0.9136	-0.3622	0.1141	0.2762	-0.1441	2.3103	1.0036	8.9991	-0.421	0.559	0.1946	1.3216	-0.0304	0.7392	9.3898	1.2513	0.5099	-0.1838	1.7466	0.2693	-1.0793	0.7427	1.0275
-1.7506	1.7258	9.6625	0.0004	0.9778	-0.2079	0.1081	0.2702	-0.1381	2.492	0.8323	9.4183	-0.1472	0.3705	0.099	1.2923	-0.0088	0.7025	9.8463	1.8244	0.5795	0.0274	1.7157	0.1409	-1.0795	0.7096	1.0129
-1.6929	1.6682	9.6635	0.1898	0.9705	-0.06	0.1021	0.2642	-0.1441	2.7158	1.1745	9.1267	-0.457	0.2833	0.1896	1.3356	-0.0285	0.6857	9.7322	1.8246	0.5772	-0.0939	1.9004	0.3027	-1.0797	0.7447	1.0092
-1.8675	1.3808	9.5412	0.061	1.0056	-0.2703	0.1021	0.2642	-0.1561	2.5517	0.9468	9.5386	-0.3347	0.2803	0.4059	1.2783	-0.0268	0.6853	9.6766	1.6528	0.6338	0.0024	1.7149	0.388	-1.0619	0.7426	1.0278
-1.692	1.2082	9.6624	-0.1864	0.9854	-0.2644	0.1081	0.2582	-0.1381	2.4301	0.603	9.179	-0.3987	0.1284	0.2796	1.3642	-0.0132	0.7566	9.6814	1.5389	0.8668	0.184	1.7147	0.3227	-1.0792	0.7252	1.0294
-1.8145	1.4376	9.3061	-0.0288	0.8267	-0.0556	0.1081	0.2642	-0.1381	2.5508	0.8323	9.4789	-0.3698	0.0357	0.3088	1.3214	-0.0288	0.7035	9.3948	1.7112	0.8034	0.0875	1.7772	0.1415	-1.0626	0.764	0.9893
-2.3209	0.865	9.8856	-0.1593	0.7091	-0.2361	0.0961	0.2642	-0.1441	2.546	0.8318	9.2412	-0.5501	0.254	0.2198	1.3215	-0.0296	0.7213	9.3947	1.7686	0.8036	0.1792	1.8077	0.1713	-1.0794	0.7603	1.0256
-1.7636	1.4367	8.9526	0.031	0.7629	-0.0879	0.1081	0.2762	-0.1321	2.7787	0.9459	9.3651	-0.7044	0.2561	0.3431	1.3215	-0.0296	0.7213	9.8443	1.6519	0.4622	0.331	1.8074	0.1375	-1.0972	0.7623	1.007
-1.6394	1.4951	9.4278	0.065	0.701	0.0635	0.0961	0.2582	-0.1501	2.3167	1.2904	9.3563	-0.3054	0.1881	0.3117	1.3501	-0.0305	0.7216	9.3856	1.7669	0.3367	0.3299	1.7461	0.0433	-1.0792	0.7252	1.0294
-1.5206	1.3803	9.6071	-0.1886	0.558	-0.0837	0.1021	0.2642	-0.1381	2.426	0.8316	9.0012	-0.271	0.3418	0.1292	1.2929	-0.0295	0.739	9.5037	1.3658	0.5126	0.1995	1.8092	-0.2914	-1.0614	0.7563	1.0626
-1.7017	0.977	9.1299	-0.3126	0.7767	-0.232	0.1081	0.2642	-0.1321	2.6096	1.3474	9.6	-0.1486	0.3389	0.3146	1.2919	0.0104	0.7017	9.8454	1.6521	0.5205	0.3222	1.8088	-0.2631	-1.0787	0.7389	1.0642
-1.8136	0.9776	9.305	-0.4288	0.8131	0.0151	0.1081	0.2642	-0.1261	2.9536	0.6595	9.4275	-0.0858	0.3994	0.2849	1.3212	-0.0112	0.7384	9.4966	1.5367	0.1631	0.1697	1.8092	-0.26	-1.0273	0.7619	1.0082
-1.8128	1.1503	9.3645	-0.1005	0.5842	-0.2687	0.1141	0.2522	-0.1381	2.6054	1.118	9.3618	-0.3	0.4644	0.2857	1.2786	-0.0291	0.7389	9.7306	1.4226	0.459	0.1731	1.7164	-0.1702	-1.0615	0.7231	1.048
-1.4666	1.5522	9.4313	-0.1872	0.5887	-0.0531	0.1081	0.2582	-0.1561	2.6532	0.7735	8.8276	-0.2065	0.5543	0.4419	1.3063	0.0253	0.7904	9.8426	1.2499	0.344	0.0215	1.7474	-0.1047	-1.0971	0.7448	1.0089
-1.7628	1.6093	9.0121	-0.1284	0.6163	-0.1764	0.0841	0.2762	-0.1381	2.4311	1.1756	9.299	-0.6669	0.5936	0.2565	1.3362	-0.0492	0.7222	9.7343	1.9971	0.6945	0.0238	1.6855	-0.0448	-1.0787	0.7896	1.0769
-2.1018	0.9782	9.2994	-0.2146	0.8954	-0.1117	0.1141	0.2582	-0.1321	2.2528	0.9465	8.9978	-0.6063	0.5613	0.3796	1.3067	-0.01	0.7205	9.4405	1.6517	0.2207	-0.1371	1.7487	-0.3789	-1.0794	0.7603	1.0256
-1.8013	0.9792	9.9551	-0.4376	0.5376	-0.1388	0.1021	0.2702	-0.1441	2.7182	0.6596	9.185	-0.6657	0.655	0.2576	1.3066	-0.0092	0.7026	9.9049	1.5377	0.638	-0.1326	1.625	-0.2592	-1.0268	0.7249	1.0302
-1.6351	0.978	9.6039	-0.526	0.542	0.0159	0.1021	0.2702	-0.1321	2.4947	0.6608	9.5368	-0.8174	0.8101	0.4763	1.3209	-0.0097	0.7027	9.6744	1.595	0.5169	-0.0367	1.5625	-0.1088	-1.0784	0.6862	1.0697
-1.8675	1.3808	9.5412	-0.4324	0.5992	0.014	0.1201	0.2582	-0.1381	2.4296	1.2899	9.2398	-0.7876	0.7485	0.4135	1.3072	-0.0292	0.7212	9.5103	1.5391	0.8634	-0.0042	1.2853	-0.2098	-1.0974	0.7467	0.9906
-1.8122	1.4379	9.4243	-0.4023	0.5063	0.0432	0.1261	0.2762	-0.1321	2.6708	0.8324	9.719	-0.8176	0.7499	0.1973	1.3216	-0.0304	0.7392	9.5706	1.6544	1.04	-0.0973	1.4396	-0.1727	-1.1136	0.6708	1.0527
-1.6373	1.5528	9.5462	-0.4054	0.567	-0.1089	0.1081	0.2462	-0.1621	2.7113	1.0596	8.8887	-0.7567	0.7181	0.2277	1.3205	0.0095	0.702	9.1624	1.5386	0.5647	-0.1929	1.4404	-0.3557	-1.098	0.733	0.9558
-1.8124	0.9203	9.3639	-0.368	0.6579	0.0737	0.1081	0.2762	-0.1441	2.895	1.0602	9.4271	-0.6335	0.7161	0.197	1.3496	-0.0105	0.703	9.7936	1.2515	0.7513	-0.1967	1.5641	-0.4446	-1.0454	0.7659	0.9713
-2.1014	1.3808	9.3594	-0.2521	0.4079	-0.0525	0.1081	0.2522	-0.1561	2.7254	1.1182	9.6019	-0.7585	0.626	0.226	1.2922	-0.008	0.6846	9.6778	1.5956	0.6919	-0.2256	1.4101	-0.4793	-1.0798	0.7622	1.0073
-1.8117	1.1504	9.4236	-0.2525	0.5299	-0.1433	0.1141	0.2522	-0.1501	2.314	0.9467	9.1773	-0.6053	0.6226	0.4116	1.3366	-0.0684	0.723	9.6193	1.079	0.5722	-0.2284	1.5028	-0.5382	-1.1318	0.743	1.0266
-1.8121	1.3804	9.4242	-0.4029	0.5673	-0.0174	0.0961	0.2702	-0.1321	2.9559	1.1749	9.6068	-0.6383	0.5005	0.3784	1.3072	-0.0292	0.7212	10.079	1.8249	0.8175	-0.3247	1.6883	-0.6235	-1.0974	0.7467	0.9906
-1.7006	0.9772	9.189	-0.1947	0.4964	-0.267	0.1201	0.2642	-0.1321	2.3746	1.1758	9.3572	-0.5757	0.5006	0.1006	1.3353	-0.0101	0.7028	9.7331	1.9969	0.6362	-0.2302	1.6261	-0.5346	-1.079	0.7408	1.0458
-1.9843	0.9782	9.4198	-0.1923	0.5881	-0.236	0.1021	0.2702	-0.1441	2.7211	0.9461	9.3639	-0.5758	0.5005	0.1315	1.3218	-0.048	0.7043	9.5622	1.8824	0.6323	-0.288	1.6873	-0.3468	-1.0969	0.7604	1.0254
-1.923	1.4386	9.6585	0.033	0.9767	-0.1477	0.1141	0.2702	-0.1501	2.1979	0.7752	9.1152	-0.668	0.5322	0.2554	1.279	-0.0483	0.7396	9.6211	1.4236	0.6902	-0.0381	1.655	-0.1061	-1.0785	0.7038	1.0679
-1.2955	1.2642	9.3158	-0.1884	0.8631	-0.265	0.1021	0.2762	-0.1441	2.6049	0.8318	9.3018	-0.267	0.4966	-0.1769	1.3059	0.0284	0.7189	9.6841	1.9984	1.0435	0.0857	1.6237	-0.0478	-1.0261	0.7542	1.0815
-2.204	1.21	10.0069	-0.0951	0.7068	-0.1461	0.0961	0.2642	-0.1441	2.6036	1.3468	9.3029	-0.2385	0.4333	0.1309	1.3065	-0.0085	0.6847	9.3914	1.7106	0.6283	0.271	1.5614	0.0083	-1.045	0.7971	1.0042
-1.529	1.0917	9.1336	-0.0694	0.7965	-0.3903	0.1261	0.2702	-0.1201	2.5984	1.0601	9.0052	-0.1755	0.4939	0.0703	1.3346	0.0268	0.737	9.7339	1.4806	0.6343	0.3989	1.4371	0.1872	-1.061	0.7368	1.0828
-1.925	1.3234	9.54	-0.1849	0.9245	-0.1732	0.1021	0.2642	-0.1441	3.1838	0.8306	9.4326	-0.3599	0.4975	-0.0226	1.3501	-0.0305	0.7216	9.4996	1.7667	0.339	0.6415	1.4367	0.1207	-1.1148	0.7292	0.9921
-1.8655	0.921	9.5992	-0.0988	0.7369	-0.2984	0.1201	0.2642	-0.1381	2.4331	0.8323	9.3577	-0.6687	0.4714	0.1308	1.2934	-0.0487	0.7397	10.0793	1.6528	0.8169	0.4298	1.5908	0.3142	-1.0968	0.7428	1.0272
-1.9815	1.3236	9.598	-0.1879	0.6496	-0.1137	0.1141	0.2522	-0.1381	2.4318	0.3742	9.2379	-0.7607	0.5034	0.193	1.321	-0.0104	0.7206	9.6764	1.7675	0.6342	0.5789	1.4064	0.0286	-1.0806	0.8012	0.9669
-1.8111	1.438	9.4834	-0.1565	0.6789	-0.1143	0.1021	0.2642	-0.1561	2.5412	0.8886	9.0037	-0.7914	0.504	0.162	1.3063	0.0092	0.7197	9.3333	1.6531	0.5686	0.853	1.4365	0.024	-1.0782	0.7526	1.0989
-1.7536	0.8628	9.424	-0.2247	0.3452	-0.1451	0.1081	0.2582	-0.1381	2.5462	0.7746	9.2411	-0.7554	0.8096	0.3529	1.3204	0.0103	0.6841	9.7376	1.3091	0.8088	0.7929	1.2827	-0.0409	-1.0613	0.7388	1.0644
-1.6383	1.4952	9.4869	-0.0042	0.4587	-0.0583	0.1081	0.2522	-0.1441	2.6066	1.1181	9.4213	-0.7263	0.7172	0.3204	1.321	0.0065	0.7734	9.39	1.8825	0.5706	0.5826	1.252	0.0857	-1.0795	0.7778	1.0238
-1.8113	0.9204	9.4231	-0.221	0.4676	-0.0835	0.1141	0.2642	-0.1381	2.7753	0.8883	9.1867	-0.7582	0.6563	0.3192	1.3201	0.0287	0.7012	9.8474	1.8246	0.6379	0.6054	1.3147	-0.2212	-1.1144	0.8112	1.0378
-1.4613	1.0928	9.6666	-0.2216	0.5286	-0.1441	0.1201	0.2882	-0.1381	2.3191	1.2906	9.4751	-0.6995	0.5019	0.2857	1.3073	-0.0299	0.7391	9.7332	1.1936	0.5749	0.4219	1.0691	-0.4095	-1.0785	0.7038	1.0679
-1.6871	0.9788	9.8983	-0.0694	0.5524	-0.2392	0.1261	0.2642	-0.1321	2.3749	1.0614	9.357	-0.453	0.528	0.3793	1.2786	-0.0291	0.7389	9.5045	1.5955	0.5718	0.3944	1.1918	-0.1896	-1.0628	0.7484	0.9728
-1.6377	1.7828	9.5467	-0.1857	0.6804	-0.0526	0.0961	0.2522	-0.1441	2.7255	0.603	9.5414	-0.4524	0.5288	0.194	1.2786	-0.0291	0.7389	10.0746	1.7093	0.5837	0.4561	1.1915	-0.1601	-1.0274	0.7112	0.9955
-1.6953	1.1503	9.485	-0.2831	0.7447	-0.2634	0.1081	0.2702	-0.1381	2.6713	1.1187	9.779	-0.5751	0.5313	0.1011	1.3205	0.0095	0.702	9.5595	2.1114	0.5165	0.6338	1.3149	-0.3142	-1.063	0.7835	0.9691
-1.925	1.3234	9.54	-0.2802	0.7145	-0.1416	0.1081	0.2642	-0.1381	2.5526	1.0614	9.5982	-0.579	0.3167	0.0355	1.3212	-0.0112	0.7384	9.615	1.652	0.3992	0.6361	1.253	-0.2544	-1.0438	0.7387	1.0647
-2.2161	1.0935	9.3565	-0.2184	0.6205	-0.0826	0.1141	0.2642	-0.1441	2.4344	1.2904	9.4775	-0.7349	0.2569	0.2813	1.3359	-0.0308	0.7393	9.7868	1.1929	0.401	0.8792	1.4064	-0.1932	-1.0446	0.7269	1.0116
-1.8063	1.2661	9.7194	-0.2467	0.622	0.0096	0.1261	0.2582	-0.1321	2.262	0.5467	9.413	-0.6707	0.4391	0.5008	1.3076	-0.0484	0.722	9.6769	1.4807	0.6332	0.787	1.4067	-0.2222	-1.0967	0.7253	1.0291
-1.7484	1.151	9.7203	-0.0932	0.524	0.0358	0.1021	0.2642	-0.1501	2.4884	0.8319	9.24	-0.6105	0.2864	0.0658	1.3065	-0.0085	0.6847	9.9603	1.1356	0.5209	0.8753	1.4377	-0.3464	-1.0784	0.7369	1.0825
-1.631	1.2086	9.8408	-0.3103	0.5634	-0.0197	0.1261	0.2702	-0.1441	2.834	0.9456	9.2474	-0.3645	0.282	0.1279	1.322	-0.0495	0.74	9.5673	1.5391	0.8645	0.7203	1.377	-0.4991	-1.0967	0.776	1.0418
-2.223	1.1502	9.002	-0.1322	0.3413	-0.1474	0.1141	0.2582	-0.1501	2.7765	0.8885	9.2461	-0.4859	0.4361	0.4702	1.2921	0.0089	0.7374	9.4408	1.4222	0.2199	0.6907	1.3154	-0.5003	-1.062	0.7095	1.0132
-1.9781	1.2665	9.7751	-0.0627	0.5531	0.0047	0.0961	0.2642	-0.1441	2.7108	1.2885	8.8892	-0.5157	0.4678	0.3472	1.3078	-0.066	0.6871	9.6808	1.1945	0.8072	0.8696	1.5001	-0.5602	-1.0962	0.739	1.0639
-1.7561	1.6676	9.3669	-0.0991	0.5233	-0.1776	0.1141	0.2582	-0.1441	2.0836	0.3748	9.112	-0.5135	0.5903	0.4111	1.3072	-0.0461	0.6684	9.7952	1.7108	0.8697	0.739	1.5325	-0.9266	-1.0261	0.7035	1.0688
-2.1584	1.6685	9.4181	-0.0923	0.6766	-0.0244	0.1081	0.2642	-0.1441	2.3799	0.9474	9.5944	-0.4857	0.4063	0.2535	1.3067	-0.01	0.7205	9.3895	1.4234	0.5105	0.7424	1.3474	-0.9011	-1.0276	0.8146	1.0026
-1.8657	0.9784	9.5994	-0.1238	0.7388	-0.0843	0.1141	0.2582	-0.1321	2.0363	1.0057	9.7063	-0.6371	0.4719	-0.1162	1.2928	-0.0288	0.7211	9.5036	1.4232	0.5128	0.802	1.3475	-0.964	-1.0619	0.7426	1.0278
-1.9892	1.2077	9.184	-0.2505	0.7436	-0.2032	0.1081	0.2522	-0.1441	2.4331	0.8323	9.3577	-0.4873	0.3144	0.221	1.2917	0.028	0.7367	9.7322	1.8246	0.5772	0.8054	1.347	-0.8099	-1.0964	0.7233	1.0474
-2.3255	0.9219	9.6494	-0.1607	0.6784	-0.2667	0.1081	0.2702	-0.1381	2.7237	0.8318	9.4825	-0.4303	0.0679	0.1858	1.3067	-0.01	0.7205	9.9058	1.71	0.6969	0.6514	1.3168	-0.9002	-1.0624	0.7289	0.993
-1.7498	1.2658	9.6614	0.0566	0.5475	-0.1508	0.1081	0.2642	-0.1441	2.4925	1.5765	9.5387	-0.0904	0.1238	0.1256	1.3073	-0.0299	0.7391	9.7346	1.7676	0.6937	0.8457	1.1916	-0.4761	-1.0617	0.7582	1.0443
-2.0953	1.7265	9.7149	0.12	0.9417	-0.3331	0.1201	0.2642	-0.1381	2.893	0.8883	9.3079	-0.1817	0.1566	0.0025	1.3073	-0.0299	0.7391	9.9002	1.6516	0.4049	0.9049	1.2225	-0.538	-1.0798	0.7622	1.0073
-1.6367	1.2079	9.5453	-0.03	0.7046	-0.0257	0.1021	0.2642	-0.1441	2.7223	0.9462	9.4233	-0.2441	0.1567	0.2186	1.3066	-0.0092	0.7026	9.6119	1.422	0.2233	0.8794	0.8834	-0.5472	-1.062	0.7602	1.0259
-2.0373	1.554	9.7156	0.2423	0.7229	-0.2458	0.1141	0.2702	-0.1501	2.6029	0.6598	9.1827	-0.4933	0.0073	0.2464	1.2916	0.0288	0.7188	9.3382	1.4245	0.8012	0.5931	1.0397	-0.9686	-1.1143	0.7429	1.0269
-1.9879	1.7254	9.3034	-0.0289	0.6742	0.0351	0.1081	0.2702	-0.1381	2.3191	1.2906	9.4751	-0.6175	-0.0219	0.4	1.2781	-0.0091	0.7202	9.9599	2.111	0.5828	0.3844	0.855	-0.8772	-1.0964	0.7233	1.0474
-1.9164	0.9219	9.9527	0.029	0.7932	-0.1792	0.1201	0.2642	-0.1381	2.5572	1.1191	9.836	-0.3703	-0.0249	0.1225	1.3085	-0.0875	0.7414	9.5612	1.7675	0.5736	0.3509	0.917	-0.9672	-1.0613	0.688	1.0517
-1.8076	1.3809	9.6606	-0.0929	0.7375	-0.085	0.0901	0.2402	-0.1261	2.6678	1.1184	9.6007	-0.4676	-0.2693	0.2106	1.3222	-0.0672	0.705	9.5589	1.8244	0.4571	0.0805	1.1016	-0.6483	-1.0801	0.7641	0.989
-1.8138	1.0926	9.3053	0.0918	0.8518	-0.1804	0.1201	0.2822	-0.1441	2.6609	1.5184	9.3044	-0.1919	-0.3055	0.3957	1.3219	-0.0488	0.7221	9.6191	1.9397	0.6337	0.0475	1.1328	-0.7392	-1.0967	0.7253	1.0291
-2.2707	1.2665	9.5331	0.0548	0.7914	-0.3629	0.1021	0.2522	-0.1441	2.6605	1.1749	9.2443	-0.2201	-0.1819	0.3361	1.3361	-0.0485	0.7044	9.1588	1.5954	0.3899	0.1094	1.1633	-0.678	-1.0618	0.7758	1.0424
-1.5915	1.2637	8.8964	-0.0347	0.8261	-0.269	0.1021	0.2582	-0.1501	2.6003	1.232	9.1244	-0.3146	-0.3028	0.272	1.3494	0.0072	0.7379	9.3262	1.8239	0.2191	0.0748	1.3486	-0.7336	-1.1326	0.7313	0.9735
-1.9829	1.4385	9.5391	0.0263	0.7319	-0.2405	0.1081	0.2642	-0.1441	2.1449	1.2909	9.4121	-0.2238	-0.3662	0.3637	1.3354	-0.0108	0.7207	9.2742	1.4807	0.4501	-0.0834	1.3191	-1.0087	-1.0781	0.735	1.1008
-1.7515	1.6107	9.6032	0.1787	0.6642	-0.2751	0.1081	0.2522	-0.1501	2.7226	0.8317	9.4231	-0.4076	-0.3321	0.3022	1.3496	-0.0105	0.703	10.1294	1.7088	0.4681	0.0102	1.3185	-0.9181	-1.1137	0.7391	1.0636
-1.8108	1.2655	9.483	0.1484	0.8486	-0.3648	0.1081	0.2642	-0.1561	2.717	0.6595	9.1256	-0.2844	-0.3341	0.2715	1.2783	-0.0107	0.756	9.7886	1.5375	0.519	-0.2595	1.2262	-0.7613	-1.0793	0.7427	1.0275
-1.7492	1.5534	9.7212	0.3374	0.8718	-0.2472	0.1141	0.2642	-0.1321	2.1407	1.0616	9.174	-0.3781	-0.3941	0.332	1.307	-0.0284	0.7034	9.6204	1.1366	0.6308	-0.2265	1.1027	-0.7346	-1.0618	0.7251	1.0297
-2.3245	0.9795	9.7086	0.0607	0.792	-0.1494	0.0961	0.2522	-0.1441	2.7192	1.2321	9.305	-0.1631	-0.4583	0.1151	1.3203	0.0272	0.7369	9.5071	1.3664	0.6877	-0.2852	1.1332	-0.6093	-1.0619	0.7426	1.0278
-1.7578	1.3799	9.248	0.2812	0.997	-0.1231	0.0961	0.2522	-0.1501	2.6617	1.175	9.3037	-0.621	-0.266	0.0559	1.321	-0.0104	0.7206	9.4468	1.2512	0.5111	-0.1869	1.0397	-0.3673	-1.0802	0.731	0.9744
