1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.4569	1.1509	9.9032	-0.6511	0.5469	-0.042	0.4923	0.006	-0.2221	2.3108	1.2898	9.0591	-0.627	1.0839	0.3271	0.4221	-0.4954	-0.7637	9.3336	1.4236	0.5678	2.11	1.494	0.3395	-1.2808	0.5481	0.411
-1.5246	1.0923	9.37	-0.8744	0.3722	-0.1901	0.5043	0.03	-0.2281	2.4327	1.004	9.358	-0.7135	1.4823	0.8282	0.3787	-0.475	-0.7649	9.7345	1.1364	0.6331	2.0484	1.4019	0.2457	-1.2805	0.5462	0.4293
-1.4678	0.977	9.3117	-0.9391	0.3439	-0.2802	0.5103	0.006	-0.2342	2.3154	0.8323	9.2365	-1.112	1.491	0.3953	0.3786	-0.4742	-0.7827	9.8463	1.8244	0.5795	2.045	1.2179	-0.0369	-1.2292	0.5361	0.3587
-1.4648	1.1499	9.4895	-1.0574	0.5022	-0.1849	0.4983	0.018	-0.2221	2.5986	1.4608	9.0654	-1.1371	1.7983	0.4316	0.365	-0.5114	-0.7992	9.5059	1.4236	0.6295	1.8347	1.0949	0.0254	-1.3331	0.4801	0.3992
-1.3396	1.266	10.0239	-0.7523	0.3363	-0.2238	0.5103	0.036	-0.2281	2.7778	1.3465	9.3659	-1.2584	1.9225	0.588	0.3775	-0.4182	-0.7493	9.9025	1.5946	0.5215	1.5308	0.9725	-0.0028	-1.2629	0.5285	0.4315
-1.4632	1.4952	9.6085	-0.8471	0.3095	-0.2827	0.5163	0.018	-0.2161	2.7272	0.8894	9.6609	-1.255	2.0765	0.4673	0.3781	-0.4543	-0.8013	9.4362	1.4788	-0.0133	1.4637	1.0658	-0.2146	-1.3163	0.5853	0.3883
-2.0379	1.2664	9.6558	-0.8714	0.4945	-0.159	0.5043	0.018	-0.2101	2.6077	1.1183	9.4807	-1.3209	1.8925	0.68	0.3495	-0.4542	-0.7837	10.2396	1.2489	0.2353	1.1018	0.8815	-0.151	-1.3155	0.5639	0.4269
-1.7519	1.8406	9.6037	-0.465	0.4478	0.0444	0.5043	0.024	-0.2221	2.0888	1.1767	9.4701	-1.2285	1.861	0.4943	0.3932	-0.4931	-0.7997	9.5546	1.5941	0.2228	0.8273	0.9745	-0.0812	-1.2987	0.5677	0.3905
-1.8634	0.9787	9.7176	-0.3822	0.2598	-0.2028	0.4983	0.03	-0.2281	2.6665	0.6603	9.4809	-1.0478	1.6732	0.6148	0.4364	-0.4959	-0.7636	9.5626	1.653	0.6315	0.3416	1.0061	0.0527	-1.2636	0.5499	0.3929
-1.58	1.1501	9.4872	-0.3452	0.6253	-0.2015	0.5103	0.018	-0.2101	2.3777	0.8899	9.4755	-0.8722	1.1792	0.5446	0.3933	-0.4938	-0.7818	9.6119	1.4793	0.2235	0.6156	1.0362	0.0481	-1.2287	0.5498	0.3935
-1.7581	1.4948	9.2482	-0.4698	0.5083	-0.1687	0.5223	0.012	-0.2161	2.9511	1.1744	9.3691	-0.594	1.206	0.3602	0.3928	-0.4739	-0.8005	9.614	1.5371	0.3405	0.5255	0.944	0.0473	-1.2814	0.6027	0.3871
-1.6441	1.6095	9.1917	-0.2485	0.4693	0.0393	0.4983	0.024	-0.2101	2.3248	0.8905	9.712	-0.63	0.9603	0.5102	0.4222	-0.5123	-0.8166	9.4445	1.9967	0.4554	0.4053	1.0055	0.1747	-1.2985	0.5326	0.3942
-1.8078	1.4959	9.6609	-0.1882	0.6801	-0.144	0.5163	0.018	-0.2281	2.8409	1.0607	9.6042	-0.448	0.774	0.291	0.3926	-0.4562	-0.7655	9.4981	1.996	0.2815	0.5236	1.1596	0.1151	-1.2809	0.5149	0.3964
-1.5203	1.8404	9.6673	-0.3417	0.5341	-0.0191	0.4983	0.018	-0.2281	2.0317	1.4059	9.5288	0.0397	0.49	0.1324	0.3925	-0.4555	-0.7834	9.8409	1.6513	0.2871	0.7961	1.1592	0.0172	-1.2635	0.5324	0.3948
-1.289	1.4375	9.6708	-0.3428	0.717	-0.1706	0.5043	0.018	-0.2281	2.198	1.2331	9.1755	0.068	0.3366	0.0061	0.365	-0.5114	-0.7992	9.6154	1.4226	0.3984	0.8842	1.2518	-0.0744	-1.2799	0.5423	0.466
-1.9818	1.4961	9.5984	-0.2153	0.8038	-0.0817	0.4923	0.018	-0.2041	2.7783	1.1176	9.3654	0.4027	0.1763	0.2509	0.3925	-0.4555	-0.7834	9.6177	1.423	0.5151	0.9456	1.3131	-0.0122	-1.2464	0.5342	0.3768
-1.8103	0.9781	9.4823	-0.0917	0.8597	-0.1148	0.5043	0.012	-0.2101	2.7281	0.4888	9.66	0.3709	0.0857	0.0331	0.3939	-0.5138	-0.7632	9.555	1.3647	0.222	0.8569	1.3129	0.1128	-1.281	0.5325	0.3945
-1.7526	0.978	9.4834	-0.2153	0.8038	-0.0817	0.5103	0.018	-0.2342	2.1476	1.1767	9.5307	0.3054	-0.128	-0.0018	0.3792	-0.4949	-0.7462	9.6181	1.1362	0.5141	0.7592	1.4986	-0.034	-1.2805	0.4955	0.4166
-1.5815	1.3225	9.4285	-0.0256	0.9186	0.0059	0.5103	0.012	-0.2221	2.6662	1.2899	9.5416	0.3382	-0.0362	-0.0618	0.4225	-0.5146	-0.763	9.6148	1.0782	0.3388	0.7897	1.5908	0.0296	-1.263	0.5461	0.4296
-1.4086	1.3222	9.4319	0.2501	0.6932	0.0589	0.5163	0.006	-0.2161	2.2583	1.1187	9.2953	0.5171	-0.3461	-0.0979	0.393	-0.4754	-0.7647	9.4412	1.1928	0.2191	0.7175	1.8388	-0.3009	-1.2629	0.5285	0.4315
-1.6354	1.1505	9.6043	0.0967	0.9438	-0.0579	0.5163	0.012	-0.2161	2.5415	1.232	9.0638	0.5152	-0.4383	-0.0687	0.3928	-0.4739	-0.8005	9.8487	1.7674	0.696	0.5939	1.9008	-0.3275	-1.2464	0.585	0.3895
-1.7556	2.0127	9.4268	-0.0261	0.888	0.0057	0.4983	0.018	-0.2161	2.3746	1.1758	9.3572	0.6072	-0.4703	-0.1309	0.3942	-0.5322	-0.7803	10.0751	1.4225	0.5826	0.7785	2.1154	-0.1093	-1.2802	0.5443	0.4476
-1.8722	1.4952	9.3051	0.0924	0.7908	-0.1197	0.5043	0.024	-0.2342	2.1991	0.7753	9.1746	0.6413	-0.3469	-0.4066	0.3775	-0.4343	-0.82	9.9595	1.6519	0.5228	0.6549	2.362	-0.0073	-1.3335	0.5503	0.3918
-1.5735	1.266	9.8421	0.1866	0.7871	-0.061	0.5103	0.006	-0.2221	2.7159	1.6325	9.187	0.7593	-0.595	-0.2873	0.379	-0.4934	-0.7819	9.734	1.4232	0.6341	0.6859	2.1466	-0.1374	-1.3162	0.5678	0.3902
-1.1149	1.3798	9.7332	0.1583	0.7887	0.0312	0.5163	0.012	-0.2342	2.0925	1.1199	9.6483	1.2208	-0.603	-0.2557	0.3929	-0.4746	-0.7826	9.683	1.2523	0.9241	0.837	2.331	-0.0735	-1.2457	0.5635	0.428
-1.2236	0.8633	10.0252	0.0579	0.8222	-0.2712	0.5043	0.006	-0.2402	2.3738	1.5192	9.3579	1.3434	-0.6958	-0.5969	0.3789	-0.4926	-0.7998	9.7324	1.7098	0.5768	1.0837	2.33	0.0449	-1.263	0.5461	0.4296
-1.8061	1.1511	9.7191	0.4043	0.7783	-0.0054	0.4983	0.012	-0.2281	3.0073	1.2886	9.3111	1.6743	-1.0705	-0.4486	0.379	-0.4934	-0.7819	9.5055	0.9071	0.5693	1.4215	2.2673	0.098	-1.2802	0.5443	0.4476
-1.9276	1.4956	9.4222	0.6188	0.8301	-0.1018	0.5163	0.03	-0.2221	2.5991	1.7471	9.1254	1.7336	-1.1342	-0.1408	0.3504	-0.4925	-0.7822	9.6152	1.5373	0.3988	1.3284	2.5138	0.1993	-1.2984	0.515	0.3961
-1.4005	1.2081	9.8453	0.5961	1.0153	0.0829	0.4983	0.03	-0.2221	2.4864	1.1752	9.1813	1.6295	-1.7766	-0.2759	0.4212	-0.4571	-0.7653	9.7901	1.3082	0.5765	1.5457	2.6665	0.4768	-1.316	0.5327	0.3939
-1.9796	1.4964	9.7166	0.5278	0.9256	-0.099	0.4983	0	-0.2402	2.6052	1.1753	9.362	1.3252	-1.5872	-0.2731	0.4083	-0.5311	-0.8159	9.1612	1.5384	0.5064	1.6028	2.7899	0.3867	-1.2624	0.5422	0.4662
-1.8633	0.9212	9.7175	0.5276	0.8646	-0.0689	0.4983	0.03	-0.2462	2.3166	0.8325	9.2959	1.0445	-1.707	0.1258	0.4068	-0.4559	-0.7833	9.7922	1.4233	0.6936	1.6836	3.099	0.1165	-1.2818	0.5715	0.3541
-1.81	1.4381	9.5425	0.4347	0.8989	-0.0969	0.5043	0.006	-0.2281	2.4843	1.0605	9.0622	0.5242	-1.5446	0.1278	0.4074	-0.4927	-0.8174	9.7303	1.5947	0.4597	1.5311	3.1916	0.1838	-1.281	0.5325	0.3945
-1.9259	1.2082	9.4806	0.0918	0.6077	-0.0292	0.5043	0	-0.2221	2.5523	1.1759	9.5984	0.525	-1.5137	0.0666	0.3929	-0.4746	-0.7826	9.504	1.8823	0.5728	1.6802	3.0995	-0.0376	-1.2814	0.552	0.3743
-1.9787	0.9789	9.7153	0.1546	0.8188	-0.1211	0.5103	0.024	-0.2221	2.4341	1.4048	9.4777	0.2144	-1.5718	0.5283	0.4356	-0.4744	-0.818	9.5044	1.6528	0.572	1.5896	3.1303	0.0268	-1.3331	0.5309	0.412
-1.4038	1.1502	9.6679	0.3368	0.9327	-0.3079	0.4983	0.018	-0.2101	2.4311	1.1756	9.299	0.1885	-1.3555	0.3159	0.3648	-0.4937	-0.7642	9.6103	1.7086	0.166	1.6827	2.8838	-0.0746	-1.2631	0.5636	0.4277
-1.4562	1.381	9.9628	0.0848	0.6375	-0.3035	0.4983	0.024	-0.2221	2.3731	1.8053	9.3585	-1.6029	-1.7229	0.0282	0.4509	-0.514	-0.7985	9.5069	1.4812	0.6881	1.6479	2.9461	-0.2263	-1.2459	0.5479	0.4116
-1.6935	1.3806	9.6037	0.1278	0.7595	0.0623	0.5043	0.012	-0.2462	2.7786	1.0032	9.3652	0.2851	-1.172	0.1031	0.3925	-0.4555	-0.7834	9.7321	1.1934	0.5166	1.8607	2.9456	-0.2614	-1.334	0.5874	0.3697
-1.6935	1.3806	9.6037	0.0894	0.5159	-0.0602	0.5223	0.024	-0.2041	2.4349	1.0614	9.477	0.3787	-0.9921	0.7242	0.3787	-0.475	-0.7649	9.6244	1.4816	0.8655	1.8043	3.0066	-0.0119	-1.2807	0.5306	0.4128
-1.0634	1.6665	9.4395	-0.1344	0.5546	-0.3596	0.5103	0.006	-0.2402	2.8291	1.5175	9.0703	0.0123	-0.8623	0.5715	0.3782	-0.455	-0.7835	9.7873	1.652	0.461	2.1163	2.7587	0.1289	-1.2811	0.55	0.3927
-1.5804	1.3226	9.4876	-0.1303	0.4025	-0.1165	0.4863	0.012	-0.2221	2.4324	1.1184	9.3583	-0.1931	-0.3368	0.5496	0.3933	-0.4938	-0.7818	9.7289	1.7666	0.4019	2.1755	2.8819	0.1313	-1.2642	0.5363	0.3582
-1.8112	1.4955	9.4835	-0.1248	0.4337	0.0665	0.5043	0.024	-0.2221	2.9512	1.6324	9.4294	-0.4355	-0.1482	0.4908	0.38	-0.5325	-0.7626	9.6224	1.3091	0.7481	2.087	2.7278	0.1595	-1.2983	0.5482	0.4107
-1.7472	1.0936	9.7792	-0.3767	0.535	-0.1708	0.5043	0.006	-0.2221	2.898	1.2895	9.6058	-0.5254	-0.0237	0.4619	0.3654	-0.5306	-0.7984	9.8359	1.8799	0.0545	2.0533	2.5746	-0.0908	-1.2983	0.5482	0.4107
-1.9794	0.7488	9.6557	-0.4098	0.2615	-0.08	0.5163	0.006	-0.2161	2.5533	0.7753	9.5976	-0.6126	0.2239	0.3427	0.3653	-0.5298	-0.8162	9.6187	1.4806	0.5737	1.9987	2.42	0.0908	-1.229	0.5517	0.3752
-2.1025	1.3806	9.3003	-0.4025	0.6893	-0.0778	0.5103	0.024	-0.2281	2.3741	1.4047	9.3577	-0.9466	0.5051	0.5324	0.3786	-0.4742	-0.7827	9.6261	1.1376	0.9226	1.9079	2.2356	-0.0051	-1.2982	0.5814	0.4253
-1.8102	1.5531	9.5428	-0.4904	0.5717	0.1677	0.5163	0.018	-0.2281	2.4258	1.404	9.0618	-1.19	0.6326	0.4107	0.3929	-0.4746	-0.7826	9.4493	1.1369	0.6274	2.0606	2.0814	-0.1051	-1.281	0.5325	0.3945
-1.7518	1.1506	9.5429	-0.1886	0.558	-0.0837	0.4863	0.006	-0.2161	2.83	1.1169	9.0695	-0.9124	0.7186	0.7216	0.4088	-0.5349	-0.7266	9.612	1.3646	0.2231	1.9395	1.9277	-0.1687	-1.2817	0.5539	0.356
-2.0967	1.2663	9.5956	-0.4726	0.2944	-0.1393	0.5043	0.018	-0.2281	2.8902	1.0598	9.1894	-0.6959	0.7461	0.5989	0.4207	-0.4371	-0.7839	9.9017	1.4223	0.4625	1.727	1.7743	-0.2305	-1.2814	0.5013	0.3616
-1.8671	1.1508	9.5407	-0.1544	0.5571	0.0375	0.5163	0.012	-0.2221	2.7217	1.6903	9.4842	-0.6989	0.5326	0.2863	0.3798	-0.531	-0.7983	9.4477	1.4235	0.57	1.9712	1.8967	-0.1394	-1.2457	0.5128	0.4153
-1.698	1.38	9.3673	-0.2232	0.4369	-0.1446	0.4983	0.012	-0.2221	2.6082	0.9466	9.4803	-0.7007	0.5005	0.6254	0.3628	-0.4147	-0.8209	9.5577	1.0783	0.3377	1.6402	1.7738	-0.013	-1.2813	0.5344	0.3762
-1.5761	1.4382	9.7243	-0.4345	0.477	0.0133	0.5163	0.03	-0.2161	3.014	1.0031	9.6076	-0.5494	0.3748	0.6852	0.3925	-0.4555	-0.7834	9.8314	1.8217	-0.1791	1.4828	1.7442	-0.2573	-1.2981	0.5638	0.4272
-1.4606	1.323	9.7263	-0.5899	0.5138	-0.0437	0.5163	0.006	-0.2161	2.6639	0.7745	9.3623	-0.5448	0.5603	0.3797	0.3508	-0.5117	-0.7814	9.6713	1.4223	0.3412	1.2306	2.0229	-0.4292	-1.2633	0.5987	0.424
-1.7492	1.5534	9.7212	-0.2507	0.6826	-0.173	0.5043	0	-0.2402	2.944	1.6889	9.073	-0.3636	0.403	0.5316	0.3793	-0.5118	-0.799	9.3928	1.5387	0.686	1.0851	1.7761	-0.2792	-1.2814	0.552	0.3743
-1.9816	1.3811	9.5981	-0.1915	0.6797	-0.266	0.4983	0.024	-0.2101	2.5526	1.0614	9.5982	-0.4858	0.4362	0.4393	0.4081	-0.5134	-0.781	9.8396	1.7084	0.2289	1.0535	1.8071	-0.3085	-1.2627	0.5442	0.4479
-1.8684	1.2656	9.4819	-0.1287	0.6468	-0.2067	0.5103	0.012	-0.2101	2.9456	1.5173	9.1321	-0.208	0.4625	0.3785	0.394	-0.5307	-0.816	9.8501	1.5956	0.7537	0.9338	1.561	-0.3748	-1.2814	0.6027	0.3871
-2.0446	1.208	9.301	-0.0071	0.5804	-0.2405	0.5043	0	-0.2342	2.9493	0.9453	9.2498	-0.4205	0.5895	0.226	0.4067	-0.4551	-0.8011	9.6148	1.7668	0.3996	0.7185	1.5926	-0.4313	-1.2459	0.5479	0.4116
-1.2907	1.7248	9.6124	0.0028	0.917	-0.0863	0.5163	0.012	-0.2161	2.3801	0.8901	9.5943	-0.2969	0.6181	0.2267	0.3647	-0.493	-0.7821	10.1387	1.5957	0.9345	0.6529	1.4396	-0.7426	-1.2464	0.5342	0.3768
-1.4074	1.2648	9.4909	-0.1573	0.6788	-0.1448	0.5223	0.024	-0.2281	2.5461	1.2897	9.3016	-0.4406	1.1428	0.174	0.3652	-0.5129	-0.7634	9.7907	1.6526	0.6361	0.4649	1.6869	-0.7934	-1.2986	0.5501	0.3924
-1.4651	1.3224	9.4899	-0.3705	0.6577	-0.0177	0.4923	0.012	-0.2161	2.2531	1.29	9.058	-0.5046	1.051	0.3576	0.3637	-0.4538	-0.8015	9.7403	1.0801	0.9246	0.2469	1.7189	-0.9731	-1.2452	0.5265	0.4501
-1.5281	1.8394	9.2536	-0.2869	0.7138	-0.3855	0.5103	0.024	-0.2221	2.493	0.8896	9.4778	-0.7799	1.1176	0.2348	0.3646	-0.4922	-0.7999	9.4406	1.5943	0.2205	0.1572	1.7804	-0.8462	-1.2987	0.5677	0.3905
-1.8132	1.3802	9.3651	-0.4338	0.416	0.074	0.5163	0.006	-0.2221	2.434	0.9469	9.4174	-0.6481	1.5758	0.2432	0.3931	-0.4762	-0.7469	9.4442	1.4802	0.3952	0.3422	1.6873	-0.8218	-1.2459	0.5479	0.4116
-1.8113	1.553	9.4837	-0.3775	0.4434	-0.1408	0.5043	0.012	-0.2161	2.541	1.461	9.0642	-0.8626	1.6106	0.1508	0.4085	-0.5326	-0.7802	9.7868	1.1929	0.401	0.1952	1.7791	-0.508	-1.2643	0.5538	0.3563
-1.4687	1.437	9.3128	-0.4051	0.5365	-0.0786	0.5163	0.012	-0.2402	2.8952	1.4609	9.4873	-1.0202	1.3988	0.0541	0.3786	-0.4742	-0.7827	9.4488	1.4237	0.6284	0.3185	1.8709	-0.3845	-1.2808	0.5481	0.411
-2.0411	1.151	9.4782	-0.4957	0.5101	0.015	0.5103	0.018	-0.2161	2.3716	0.9465	9.1785	-0.7375	1.7008	0.0908	0.4072	-0.4751	-0.7825	9.6145	1.2503	0.3394	0.7517	1.4998	-0.3729	-1.2804	0.5286	0.4312
-1.4062	1.2649	9.55	-0.5894	0.3918	0.0471	0.5043	0.018	-0.2342	2.8403	1.2896	9.6046	-0.922	1.6742	-0.1262	0.3941	-0.5314	-0.7982	9.6159	1.8243	0.4582	0.7845	1.4378	-0.3137	-1.2808	0.5481	0.411
-1.6321	1.1509	9.7816	-0.4469	0.14	-0.2324	0.5163	0.018	-0.2101	2.8397	1.0606	9.5447	-0.7368	1.7016	-0.0945	0.4074	-0.4927	-0.8174	9.5591	1.6523	0.4564	0.8489	1.4372	-0.1609	-1.2633	0.548	0.4113
-1.7462	1.1513	9.8385	-0.3129	0.4106	-0.0205	0.5163	0.03	-0.2101	2.7137	1.0598	9.0076	-0.7955	1.8862	0.0631	0.3644	-0.4745	-0.765	9.9679	1.4239	0.9305	0.7271	1.3759	-0.191	-1.2634	0.5148	0.3967
-2.1589	1.3234	9.3582	-0.504	0.5092	-0.2899	0.5163	-0.012	-0.2221	2.1463	1.2338	9.4714	-0.7044	1.8531	0.248	0.3507	-0.4948	-0.7286	9.3935	1.8257	0.7454	0.3322	1.3151	-0.154	-1.2808	0.5481	0.411
-1.9308	1.4377	9.2447	-0.5627	0.2986	-0.0456	0.5103	0.012	-0.2281	2.204	1.6916	9.5329	-0.8842	2.042	-0.1195	0.3918	-0.4347	-0.8199	9.6263	1.7688	0.9832	0.203	1.3473	-0.4588	-1.2457	0.5635	0.428
-2.4461	1.3815	9.4118	-0.6892	0.3644	-0.1947	0.5163	0.024	-0.2161	2.7778	1.3465	9.3659	-0.826	1.917	0.1563	0.4068	-0.4559	-0.7833	9.73	1.7668	0.4603	-0.0747	1.4715	-0.5113	-1.2459	0.5479	0.4116
-1.4066	1.4949	9.5505	-0.4987	0.4793	-0.0766	0.5163	0.036	-0.2281	2.5432	1.5184	9.1832	-1.0132	1.7671	0.0606	0.3929	-0.4746	-0.7826	9.5033	1.5953	0.5134	-0.4696	1.4107	-0.4744	-1.2985	0.5833	0.407
-1.9769	1.2667	9.8342	-0.5564	0.4213	0.1075	0.4983	0.006	-0.2161	2.429	1.0609	9.1799	-1.0174	1.5521	0.0877	0.45	-0.4748	-0.8179	9.4974	1.0204	0.1612	-0.6816	1.534	-0.3125	-1.2812	0.5169	0.3781
-1.2888	1.3225	9.6706	-0.5049	0.3566	-0.2297	0.5043	0.024	-0.2221	2.0281	0.9476	9.2902	-1.014	1.7661	0.2768	0.3653	-0.5137	-0.7456	9.5581	1.5948	0.3979	-0.4976	1.3796	-0.3822	-1.3157	0.5308	0.4123
-1.2325	1.4373	9.6128	-0.4685	0.3864	-0.0474	0.4923	0.012	-0.2342	2.487	1.4042	9.2412	-1.0491	1.4915	0.0248	0.4066	-0.4544	-0.819	9.3837	1.4797	0.219	-0.6775	1.5334	-0.1276	-1.2981	0.5131	0.4144
-1.5809	0.9775	9.4277	-0.4681	0.5084	-0.1077	0.5043	0.024	-0.2281	2.7173	1.5181	9.2462	-1.1114	1.4617	0.055	0.4226	-0.5315	-0.8158	9.6194	1.7676	0.6331	-0.797	1.5025	-0.0336	-1.3153	0.5288	0.4306
-1.9786	0.9214	9.7152	-0.4306	0.5079	0.1354	0.5103	0.024	-0.2281	2.5479	1.0609	9.3605	-0.769	1.6405	-0.0338	0.379	-0.4934	-0.7819	9.6189	1.3658	0.5733	-0.7888	1.3167	0.2075	-1.281	0.5325	0.3945
-1.692	1.2082	9.6624	-0.5079	0.2342	-0.2609	0.5103	0.012	-0.2221	2.4352	0.947	9.4768	-0.7083	1.5785	-0.1275	0.3651	-0.5122	-0.7813	9.167	1.4821	0.798	-0.9137	1.4713	0.1836	-1.2638	0.5168	0.3784
-1.6968	1.3802	9.4264	-0.5853	0.3923	0.1995	0.4923	0.024	-0.2281	2.4916	1.4619	9.479	-0.7984	1.7627	0.2154	0.3934	-0.4946	-0.764	9.6727	1.2504	0.3989	-0.8154	1.2854	0.3612	-1.298	0.4956	0.4163
-1.4628	1.3227	9.6081	-0.6874	0.2731	-0.0732	0.5103	0.024	-0.2101	2.6072	1.3472	9.4811	-0.6745	1.7616	-0.0006	0.3644	-0.4745	-0.765	9.9647	1.2512	0.7548	-0.7505	1.1617	0.4489	-1.2987	0.5677	0.3905
-1.7537	0.9203	9.4242	-0.7181	0.3354	-0.1026	0.4983	0.018	-0.2221	2.4412	1.4055	9.8342	-0.8299	1.6724	-0.0643	0.3925	-0.4555	-0.7834	10.0773	1.4803	0.6995	-0.5357	1.3455	0.6348	-1.2977	0.5444	0.4473
-1.9809	0.9786	9.5971	-0.5275	0.4503	0.0154	0.5103	0.024	-0.2281	2.4846	0.946	9.062	-1.1639	1.9234	0.0014	0.3658	-0.5329	-0.7448	9.4371	1.6511	0.0457	-0.5325	1.2219	0.6929	-1.2458	0.5304	0.4134
-1.4626	1.2077	9.6078	-0.9044	0.3735	-0.1589	0.5223	0.012	-0.2041	2.432	1.2901	9.3586	-1.1891	2.2005	-0.0864	0.364	-0.4723	-0.8186	9.2697	1.4799	0.2167	-0.3748	1.2823	0.9688	-1.2806	0.513	0.4147
-1.4614	1.1503	9.6668	-0.6554	0.2414	-0.0132	0.5163	0.012	-0.2221	2.2616	1.2336	9.4738	-1.4016	2.3577	-0.0839	0.4073	-0.492	-0.8353	9.5591	1.6523	0.4564	-0.5289	1.3444	0.9429	-1.2992	0.554	0.3557
-1.2438	1.4359	9.0218	-0.6535	0.3026	0.0176	0.5163	0.018	-0.2281	2.311	0.7174	8.9986	-1.6175	2.3608	0.0393	0.4079	-0.5119	-0.8167	9.5108	1.195	0.8621	-0.4346	1.3438	1.0643	-1.3328	0.5289	0.4303
-1.6353	1.093	9.6042	-0.5852	0.5448	0.1089	0.5163	0.024	-0.2342	2.7902	1.1188	9.9596	-1.5879	2.2689	-0.1167	0.3647	-0.493	-0.7821	9.3932	1.2519	0.685	-0.5858	1.5285	1.2575	-1.2635	0.5324	0.3948
-1.6915	1.5533	9.7223	-0.4665	0.5086	-0.0467	0.5043	0.012	-0.2161	2.2571	1.1186	9.2359	-1.3783	2.0184	0.188	0.4072	-0.4912	-0.8532	10.0814	1.7679	0.934	-0.7376	1.4365	1.2271	-1.2463	0.5674	0.3914
-1.5848	1.3221	9.2512	-0.5006	0.6621	-0.2586	0.5043	0.024	-0.2221	2.2564	1.4048	9.2365	-1.2534	2.1083	0.1899	0.3928	-0.4739	-0.8005	9.4463	1.5954	0.5123	-0.767	1.5902	1.3862	-1.3167	0.5541	0.3554
-1.9837	1.2658	9.4796	-0.3464	0.5031	-0.1717	0.5103	0.012	-0.2342	2.2535	1.1183	9.0576	-1.5677	1.7758	0.2143	0.3512	-0.5309	-0.7806	9.45	1.4239	0.6867	-0.7918	1.6201	1.665	-1.2983	0.5482	0.4107
-1.8073	1.2085	9.6602	-0.5319	0.5413	-0.1975	0.5043	0.018	-0.2101	2.2614	0.8328	9.4136	-1.1995	1.7083	0.1828	0.3794	-0.5126	-0.7812	9.4456	1.3083	0.4529	-0.6675	1.6502	1.7867	-1.2805	0.5462	0.4293
-1.58	1.1501	9.4872	-0.4976	0.6929	-0.1669	0.4983	0.006	-0.2281	2.2018	1.119	9.3535	-1.1995	1.7083	0.1828	0.3786	-0.4742	-0.7827	9.7384	0.7929	0.8069	-0.6384	1.5581	1.6601	-1.2463	0.5674	0.3914
-1.6991	0.7473	9.2476	-0.319	0.5929	-0.3549	0.5163	0.006	-0.2281	2.372	1.29	9.2386	-1.2659	1.4936	0.3951	0.4079	-0.5119	-0.8167	9.8453	1.7095	0.5207	-0.3853	1.4023	1.9589	-1.2984	0.5658	0.4088
-1.647	1.3216	9.0137	-0.6524	0.5163	-0.0727	0.5043	0.024	-0.2221	2.4911	1.1757	9.419	-1.4185	1.5277	0.2101	0.3782	-0.455	-0.7835	9.6806	1.3092	0.8076	-0.3272	1.4641	1.867	-1.3163	0.5346	0.3756
-1.408	0.9772	9.4311	-0.4111	0.4748	-0.2618	0.5043	0.012	-0.2342	2.3145	1.2329	9.2373	-1.2348	1.4935	0.3025	0.4235	-0.5538	-0.7436	9.0541	1.4825	0.854	-0.4199	1.403	1.7746	-1.2807	0.5306	0.4128
-1.5814	1.265	9.4284	-0.7465	0.581	-0.1615	0.5103	0.024	-0.2221	2.4335	1.1758	9.4178	-1.4181	1.6182	0.5823	0.3924	-0.4547	-0.8012	9.6163	1.5375	0.4572	-0.3634	1.342	1.5252	-1.3161	0.5502	0.3921
-1.4031	1.3804	9.7275	-0.6179	0.7289	-0.0723	0.5103	0.03	-0.2281	2.7823	0.9463	9.5433	-1.6321	1.6835	0.5214	0.3804	-0.5517	-0.7618	9.6229	1.0223	0.7471	-0.797	1.5594	1.3859	-1.2808	0.5481	0.411
-1.406	1.15	9.5497	-0.2863	0.6529	-0.3248	0.4983	0.018	-0.2281	2.901	1.5188	9.7845	-1.6643	1.5924	0.427	0.3931	-0.4762	-0.7469	9.5082	1.424	0.7462	-0.7574	1.1273	1.4961	-1.2813	0.5851	0.3889
-1.4071	1.1498	9.4906	-0.3423	0.7476	-0.1704	0.5043	0.018	-0.2281	2.1405	1.176	9.1742	-1.9664	1.9044	0.4629	0.4075	-0.4766	-0.7468	9.3838	1.4223	0.2188	-0.9759	1.3747	1.4459	-1.3162	0.5678	0.3902
-1.5795	1.4952	9.5471	-0.3486	0.4724	-0.2329	0.5223	0.024	-0.2221	2.4892	1.0037	9.2998	-1.8793	1.6566	0.6131	0.4203	-0.4179	-0.7847	9.7373	1.4812	0.8094	-1.0073	1.2519	1.3197	-1.2989	0.5521	0.374
-1.8656	1.5535	9.6599	-0.2507	0.4386	-0.0219	0.5103	0.012	-0.2342	2.4316	1.4618	9.359	-1.9086	1.7188	0.5524	0.4222	-0.4962	-0.7459	9.8468	1.4802	0.5782	-1.371	1.0063	1.2583	-1.2637	0.5675	0.3911
