1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7602	1.4371	9.1299	-0.1971	0.6486	-0.4491	0.1861	0.2942	-0.1381	2.3199	0.9473	9.4744	-1.1503	1.0927	0.3572	1.2017	0.2048	0.6934	9.3917	2.2271	0.6885	0.7546	1.6224	-0.1537	-1.0614	0.7056	1.0499
-1.3478	1.4375	9.6106	-0.0965	0.6761	-0.1768	0.1801	0.3002	-0.1201	2.4942	0.8897	9.5373	-1.274	1.0639	0.3874	1.1866	0.2428	0.7096	9.3885	2.1117	0.513	0.848	1.4988	-0.1591	-1.096	0.7039	1.0676
-1.9852	1.4957	9.4211	0.0931	0.8824	-0.1497	0.1681	0.3062	-0.1201	2.0833	1.4624	9.233	-1.4571	1.159	0.4196	1.201	0.2424	0.7097	9.2794	2.5718	0.8042	0.906	1.3761	-0.3796	-1.115	0.7136	0.9757
-1.9799	1.6688	9.717	-0.0317	0.7044	-0.0867	0.1681	0.3122	-0.1381	2.2622	0.4895	9.4129	-1.3044	1.065	0.2638	1.1295	0.2269	0.6742	9.7865	2.1109	0.4627	0.9338	1.4687	-0.4391	-1.0261	0.6527	1.056
-1.8167	1.4373	9.1879	0.0283	0.7016	-0.1492	0.1801	0.3062	-0.1441	2.7203	0.7743	9.3041	-1.7652	1.0738	0.047	1.1727	0.2241	0.7102	9.2253	2.1708	0.9183	1.1227	1.252	-0.3258	-1.0617	0.6568	1.0188
-1.3465	1.3226	9.6694	0.085	0.6985	-0.3336	0.1741	0.3242	-0.1321	2.4381	0.7183	9.5951	-1.8241	1.198	-0.0436	1.1734	0.1872	0.676	9.5674	2.2276	0.9254	1.4293	1.1895	-0.3029	-1.0966	0.7077	1.0309
-1.8713	0.9777	9.3039	-0.0006	0.9167	-0.2083	0.1741	0.3062	-0.1141	2.2655	0.6043	9.5914	-1.6117	1.0707	0.1398	1.2157	0.2228	0.7106	9.6204	1.8825	0.6918	1.4685	1.0651	0.0011	-1.1316	0.7079	1.0304
-1.5773	1.4955	9.6654	-0.0634	0.7056	-0.1164	0.1861	0.3002	-0.1261	2.3154	1.3475	9.2969	-1.3682	0.8833	-0.0793	1.1588	0.2053	0.7109	9.6775	1.8251	0.6928	1.2565	1.3729	0.2915	-1.0797	0.6939	0.9965
-1.8123	1.4954	9.4244	-0.1236	0.6473	-0.0238	0.1741	0.3182	-0.1261	2.4314	1.0611	9.2987	-1.3417	0.7278	0.2886	1.1864	0.2444	0.6739	9.6739	1.9392	0.5181	0.8002	1.4354	0.3949	-1.0443	0.725	1.03
-1.6377	1.1502	9.4861	-0.0002	0.7947	-0.1174	0.1861	0.2942	-0.1261	2.1401	1.3477	9.1745	-1.3107	0.6975	0.0719	1.1735	0.1865	0.6939	9.7422	2.0559	1.1032	0.6181	1.5587	0.5253	-1.0443	0.6743	1.0172
-1.6889	1.3237	9.84	0.0329	0.8241	-0.0571	0.1681	0.3122	-0.1441	2.1434	0.9473	9.2926	-1.2236	0.4497	0.2221	1.1875	0.2045	0.7111	9.3886	1.997	0.5126	0.5921	1.6196	0.7742	-1.0963	0.7058	1.0493
-2.0333	1.2094	9.8921	-0.0668	0.7052	-0.2384	0.1801	0.2942	-0.1381	2.2694	0.4329	9.7693	-0.4863	0.3456	0.098	1.2017	0.2048	0.6934	9.6713	2.1109	0.402	0.443	1.6195	0.9313	-1.0965	0.6394	1.0201
-1.8106	1.7831	9.5433	0.0659	0.8536	0.0033	0.1681	0.3182	-0.1201	2.4354	0.8898	9.4767	-0.5772	0.4689	0.3471	1.1726	0.2248	0.6924	9.4989	2.2256	0.3407	0.1401	1.3431	0.837	-1.0794	0.692	1.0148
-1.8681	1.0932	9.4814	-0.1853	0.8024	-0.1129	0.1741	0.3122	-0.1201	2.4822	0.9458	8.9432	-0.8863	0.3525	0.0665	1.1869	0.2244	0.6925	9.5088	2.457	0.8667	0.0771	1.159	0.6172	-1.0964	0.6726	1.0347
-1.4009	1.4381	9.8459	-0.0064	0.672	-0.2705	0.1801	0.2942	-0.1201	2.2616	0.7184	9.4133	-1.0636	0.7544	0.1351	1.1738	0.168	0.6768	9.3875	1.9968	0.4543	0.1506	0.8186	0.9451	-1.0618	0.7251	1.0297
-1.9825	1.8411	9.5992	0.1788	0.8168	-0.3657	0.1741	0.2942	-0.1381	2.6081	0.4886	9.42	-1.5864	0.7937	0.1967	1.2161	0.2036	0.7113	9.5039	1.9397	0.5731	0.0525	0.9429	0.7348	-1.0608	0.651	1.0738
-1.5843	1.6672	9.3111	0.026	0.7624	-0.2708	0.1621	0.3122	-0.1261	2.2001	0.8326	9.2341	-1.7982	1.0117	0.3238	1.1594	0.1854	0.7295	9.1653	1.8261	0.7408	0.078	0.7282	0.3583	-1.0619	0.7426	1.0278
-1.9823	1.151	9.5384	0.0834	0.8508	-0.4852	0.1681	0.2822	-0.1381	2.5526	1.0614	9.5982	-1.8608	0.8914	-0.0182	1.1879	0.1853	0.7119	9.4543	2.3427	0.9819	-0.1357	0.698	0.3309	-1.0618	0.7251	1.0297
-1.9839	1.3808	9.4799	-0.0882	1.0126	-0.0835	0.1741	0.3002	-0.1201	2.2002	1.2906	9.2945	-1.7407	0.7658	0.1651	1.1876	0.2037	0.729	9.3978	1.9987	0.9795	-0.1612	0.7281	0.5789	-1.0963	0.7058	1.0493
-1.9255	1.6108	9.5407	-0.2155	0.9868	-0.2026	0.1741	0.3062	-0.1141	2.4955	0.8326	9.5966	-1.7419	0.7644	0.5048	1.1874	0.2052	0.6932	9.6212	2.1122	0.751	-0.4039	0.913	0.7739	-1.0788	0.7057	1.0496
-1.9225	1.1512	9.6578	-0.1211	1.0442	-0.1741	0.1741	0.2942	-0.1261	2.669	0.6033	9.5997	-1.401	0.8815	0.4766	1.1301	0.2069	0.6928	9.3318	1.8824	0.5111	-0.3695	0.9739	0.9908	-1.0962	0.6882	1.0511
-1.5896	1.494	9.0152	-0.0974	0.7675	-0.2678	0.1921	0.3062	-0.1321	2.317	0.6608	9.2956	-1.4955	0.7304	0.2884	1.1875	0.2045	0.7111	9.5108	1.9409	0.9232	-0.674	0.8515	0.9317	-1.0795	0.7096	1.0129
-2.0391	1.2662	9.5967	-0.0966	0.7676	-0.2373	0.1861	0.2942	-0.1261	2.2028	0.7184	9.3527	-1.5274	0.6396	0.1014	1.1731	0.2057	0.6931	9.515	2.1712	1.1574	-0.9558	0.7918	0.5657	-1.1309	0.7041	1.067
-1.4669	1.7247	9.4317	-0.0964	0.8287	-0.2674	0.1741	0.3182	-0.1261	2.5623	1.0051	10.0735	-1.8014	0.8278	0.2587	1.1724	0.2425	0.7273	9.7322	2.5705	0.6383	-1.1424	0.6698	0.3194	-1.0792	0.7252	1.0294
-1.9283	1.2655	9.3625	-0.2486	0.9574	-0.263	0.1801	0.3062	-0.1321	3.0086	1.2315	9.3704	-2.0485	0.831	0.5054	1.1733	0.2041	0.7289	9.5026	2.0542	0.5151	-1.6038	0.5177	0.0468	-1.0953	0.6824	1.1061
-1.9235	1.7261	9.6592	-0.3497	0.6553	-0.3843	0.1681	0.3242	-0.1321	2.6648	0.8891	9.422	-1.9844	0.893	0.1051	1.1598	0.1662	0.7303	9.5645	1.8828	0.7491	-1.9486	0.2739	-0.5389	-1.079	0.6901	1.0331
-1.7522	1.3806	9.5435	-0.1933	0.7711	-0.3874	0.1801	0.3062	-0.1261	2.2603	0.7755	9.354	-2.2334	0.7738	0.257	1.1869	0.2244	0.6925	9.5088	1.7684	0.8059	-1.7758	0.3673	-0.9404	-1.0789	0.6725	1.035
-1.638	1.3227	9.4865	-0.0695	0.6439	-0.2997	0.2101	0.2882	-0.1321	2.1481	0.4898	9.4699	-1.7439	0.6121	0.2241	1.1876	0.2037	0.729	9.5025	2.1115	0.5153	-1.4401	0.3972	-0.9154	-1.0795	0.7096	1.0129
-1.8125	1.6104	9.4247	-0.1656	0.5864	-0.3892	0.1801	0.2942	-0.1261	2.9594	0.2021	9.6642	-0.8299	0.1053	0.2166	1.1876	0.2037	0.729	9.6675	2.3397	0.2278	-1.1396	0.5202	-1.0412	-1.1133	0.7196	1.0838
-1.6918	1.7258	9.7228	-0.0424	0.7642	-0.5132	0.1801	0.2882	-0.1201	2.3147	0.6605	9.1767	-0.1333	-0.46	0.3931	1.1588	0.2053	0.7109	9.5074	1.8829	0.7479	-1.0846	1.1054	-0.9023	-1.1131	0.6845	1.0875
-1.5772	1.438	9.6652	-0.1256	0.6776	-0.1151	0.1741	0.3122	-0.1261	2.492	0.8323	9.4183	0.0729	-0.9245	0.5087	1.1875	0.2045	0.7111	9.6736	2.1113	0.5187	-1.0616	1.3833	-1.049	-1.0964	0.6726	1.0347
-1.6391	1.3226	9.4274	0.2199	1.1217	-0.1819	0.1681	0.3122	-0.1261	2.2653	0.6615	9.5915	-0.3011	-1.1639	0.5346	1.1862	0.262	0.7088	9.7942	2.3418	0.872	-1.8815	1.5078	-0.7824	-1.0618	0.6744	1.0169
-1.5198	0.9203	9.606	0.246	1.0893	-0.3353	0.1741	0.3122	-0.1321	2.8996	0.6027	9.6044	-0.3909	-1.0693	0.32	1.1445	0.2057	0.7108	9.6153	2.1685	0.4595	-1.763	2.0617	-0.5532	-1.1132	0.702	1.0856
-1.6385	0.9776	9.4266	0.2499	1.1203	-0.2132	0.1741	0.3122	-0.1261	2.8337	0.6021	9.1873	-0.1781	-1.196	0.3799	1.2159	0.2213	0.7463	8.995	2.056	0.7966	-1.9794	2.1242	-0.6396	-1.0792	0.7252	1.0294
-1.9859	1.2656	9.3614	0.1017	1.1884	-0.0261	0.1861	0.3122	-0.1321	2.436	1.1188	9.5365	-0.0811	-0.9521	0.3844	1.1881	0.1838	0.7476	9.6725	2.1111	0.4604	-2.1253	1.8159	-0.553	-1.1137	0.6883	1.0508
-1.7509	1.2657	9.6023	0.1217	0.9419	-0.2721	0.1801	0.3062	-0.1261	2.2031	0.6039	9.3525	-0.1959	-0.5802	0.0511	1.159	0.2046	0.7287	9.2812	2.1131	0.8609	-2.337	1.6009	-0.6166	-1.1139	0.6727	1.0344
-1.6943	1.208	9.5442	0.2195	0.9996	-0.1216	0.1921	0.3122	-0.1321	2.6592	0.7168	9.1245	-0.7118	-0.1726	0.1192	1.2022	0.1849	0.712	9.2211	1.9405	0.684	-2.0237	1.1375	-0.5744	-1.0793	0.6745	1.0166
-1.6914	1.4959	9.7222	0.2753	0.7523	-0.1854	0.1801	0.2942	-0.1321	2.4883	0.8892	9.2402	-0.552	0.1018	-0.0609	1.1745	0.1466	0.7312	9.8505	2.0547	0.8137	-2.1482	1.1689	-0.6635	-1.0448	0.762	1.0079
-1.6902	1.4385	9.7812	-0.0686	0.7965	-0.3598	0.1801	0.3002	-0.1381	2.2052	0.7186	9.4716	-0.9496	0.2615	0.0648	1.1877	0.2029	0.7468	9.5047	2.1693	0.6322	-2.3956	0.8932	-1.0055	-1.078	0.6667	1.0899
-1.9244	0.9784	9.5392	-0.0858	0.8603	0.0986	0.1921	0.3122	-0.1321	2.4334	0.7178	9.3575	-0.6112	0.1955	-0.2138	1.2008	0.2432	0.6918	9.4994	1.9388	0.3396	-2.6749	0.8024	-1.2799	-1.0615	0.6724	1.0353
-1.8104	1.0356	9.4824	-0.1908	0.7713	-0.296	0.1801	0.3062	-0.1321	2.4889	0.603	9.2396	-0.16	-0.3047	0.0869	1.2306	0.2024	0.7293	9.5583	2.1686	0.4583	-2.7976	0.8028	-1.3083	-1.0623	0.7114	0.9949
-1.8103	0.9781	9.4823	0.1538	0.8187	-0.1516	0.1801	0.3002	-0.1261	2.3149	1.0613	9.2369	0.1177	-0.3085	-0.1288	1.1581	0.2429	0.7272	9.1591	2.1692	0.4503	-2.9383	0.9244	-0.6855	-1.1141	0.7078	1.0307
-1.7487	1.266	9.7205	0.149	0.8792	-0.3646	0.1921	0.2942	-0.1381	2.1933	0.7175	8.8774	-0.1922	-0.3658	0.1476	1.1723	0.2433	0.7095	9.3943	1.998	0.8044	-3.124	1.4789	-0.4194	-1.0788	0.7564	1.0623
-1.4078	1.4948	9.4914	0.0888	0.9735	-0.3626	0.1801	0.3062	-0.1321	2.4886	1.2327	9.3003	0.0226	-0.4302	-0.0076	1.2019	0.2033	0.7291	9.6139	1.6518	0.3409	-3.651	1.8198	-0.5532	-1.0611	0.6529	1.0554
-2.0414	1.3234	9.4786	-0.0983	0.6149	-0.2076	0.1981	0.3122	-0.1201	2.4281	0.9463	9.1202	0.4853	-0.3768	0.025	1.1585	0.2237	0.728	9.7308	1.9965	0.5195	-3.8749	1.9757	-0.9142	-1.0622	0.7446	1.0095
-1.8084	1.8409	9.6617	0.1217	0.9419	-0.2721	0.1861	0.3182	-0.1201	2.7189	0.8886	9.2449	-0.097	-0.244	-0.0045	1.215	0.2604	0.7269	9.6227	1.8829	0.8086	-3.7536	1.791	-1.076	-1.1313	0.706	1.0487
-1.8074	1.2659	9.6603	0.0288	0.9762	-0.3001	0.1861	0.2882	-0.1261	2.3746	1.1758	9.3572	-0.2154	-0.0264	-0.1553	1.1878	0.186	0.694	9.1711	1.7698	1.0324	-4.227	1.1748	-0.8375	-1.0605	0.7174	1.103
-1.6334	1.2658	9.7228	-0.1294	0.7992	-0.3278	0.1681	0.3062	-0.1381	2.0859	0.8902	9.2913	-0.7917	0.4137	-0.2411	1.2015	0.2225	0.7283	9.108	1.9983	0.7403	-4.0629	0.6189	-0.7026	-1.079	0.6901	1.0331
-2.0987	1.1511	9.4771	0.0304	0.8239	-0.1485	0.1681	0.3122	-0.1381	2.2621	1.0046	9.4733	-1.618	0.7032	-0.052	1.1729	0.2233	0.7281	9.3344	1.6533	0.6269	-3.0755	0.2149	-0.4872	-1.0612	0.7212	1.0663
-1.8105	1.093	9.4826	0.1801	0.8474	-0.3351	0.1681	0.2942	-0.1321	2.5495	0.8894	9.4196	-2.1067	0.956	0.2296	1.159	0.2046	0.7287	9.39	1.8825	0.5706	-2.6143	0.244	-0.3107	-1.0264	0.7054	1.0504
-1.2888	1.3225	9.6706	-0.2536	0.5603	-0.2041	0.1801	0.3062	-0.1321	2.0317	0.4328	9.408	-2.0451	0.925	0.0438	1.1869	0.2244	0.6925	9.7356	1.8826	0.7525	-2.6182	0.3676	-0.3995	-1.0789	0.6725	1.035
-1.4083	1.1497	9.4315	-0.0675	0.6136	-0.2084	0.1741	0.3122	-0.1141	2.376	0.6035	9.356	-2.199	0.8976	-0.1114	1.1584	0.2245	0.7101	9.3363	1.9405	0.7447	-2.4143	0.83	-0.5137	-1.0797	0.7447	1.0092
-1.8704	1.7254	9.4239	0.1649	0.5407	-0.7025	0.1801	0.3182	-0.1321	2.2625	0.8329	9.473	-1.8102	0.3675	0.2505	1.1734	0.2034	0.7467	9.514	2.0563	1.0987	-2.3551	1.0454	-0.4471	-1.0261	0.7035	1.0688
-1.584	1.4947	9.3107	0.1697	0.4802	-0.4895	0.1801	0.3122	-0.1381	2.3136	0.6032	9.1172	-1.2558	0.3285	-0.0272	1.1729	0.2233	0.7281	9.8522	1.7107	0.8709	-2.6265	1.1071	-0.255	-1.1134	0.6864	1.0692
-1.6876	1.2088	9.8988	0.0462	0.5769	-0.5469	0.1681	0.3002	-0.1201	2.2655	1.0622	9.6517	-1.5964	0.2418	0.0633	1.2161	0.2036	0.7113	9.6169	1.8819	0.5168	-2.987	1.1072	-0.0012	-1.1139	0.6727	1.0344
-1.8613	1.6691	9.8966	0.1425	0.6955	-0.4876	0.1861	0.3062	-0.1261	2.7208	1.0605	9.3641	-1.1696	0.0197	0.0601	1.2151	0.2597	0.7448	9.393	2.1125	0.7465	-3.1664	1.3223	0.3168	-1.0783	0.6687	1.0716
-1.9298	1.4953	9.304	0.0511	0.4249	-0.2734	0.1981	0.3062	-0.1381	2.6082	0.9466	9.4803	-0.7666	0.1664	0.0325	1.1722	0.244	0.6916	9.1013	1.9397	0.39	-3.5611	1.2	0.3212	-1.0797	0.6939	0.9965
-1.5863	1.4944	9.1925	0.3779	0.2568	-0.6483	0.1801	0.3242	-0.1381	2.2618	0.6611	9.4132	-1.0075	0.4168	-0.1179	1.1581	0.2429	0.7272	9.9054	1.9968	0.698	-3.8617	1.0463	0.4153	-1.0777	0.7155	1.121
-2.0957	1.324	9.6548	0.3519	0.1976	-0.4345	0.1981	0.3122	-0.1381	2.7752	0.9456	9.1868	-1.1905	0.5119	-0.0856	1.1595	0.1846	0.7474	9.2167	1.825	0.4502	-3.9072	0.6442	0.8363	-1.0966	0.657	1.0182
-1.5807	1.4951	9.488	0.1433	0.543	-0.3664	0.1741	0.3182	-0.1441	2.256	0.6033	9.116	-1.1213	0.94	0.0457	1.1869	0.2244	0.6925	9.2776	1.5387	0.6254	-3.9803	0.1802	1.3485	-1.0964	0.7233	1.0474
-1.8084	1.2083	9.6011	0.4659	0.1304	-0.7427	0.1801	0.3002	-0.1501	2.1519	0.8909	9.7084	-1.889	1.015	-0.0778	1.2023	0.1841	0.7299	9.3878	1.8247	0.4536	-3.7647	0.1793	1.4367	-1.1308	0.6865	1.0689
-1.8102	1.5531	9.5428	0.2858	0.2912	-0.6459	0.1921	0.3182	-0.1201	2.6678	0.6032	9.5402	-2.0472	0.8025	-0.0201	1.1445	0.2057	0.7108	9.5133	1.8266	1.0395	-4.3199	0.3662	1.299	-1.0619	0.6919	1.0151
-1.7554	1.2651	9.3659	-0.7811	0.7039	-0.3735	0.1801	0.3002	-0.1261	2.7247	0.9464	9.5421	-1.9601	0.5848	0.285	1.1732	0.2049	0.711	9.3253	2.3976	0.2212	-4.776	0.2748	1.3055	-1.0959	0.6863	1.0695
-1.9745	1.152	9.9522	-0.814	0.7355	-0.4641	0.1741	0.3122	-0.1261	2.0335	0.6619	9.5273	-1.6859	0.4568	0.4067	1.1866	0.2428	0.7096	10.0739	2.1682	0.5853	-4.9677	0.7687	1.2618	-1.0959	0.6356	1.0567
-1.6389	1.2076	9.4271	-0.8409	0.9203	-0.4318	0.1741	0.3242	-0.1321	2.67	1.1758	9.7197	-1.7194	0.3041	0.3422	1.1595	0.1846	0.7474	9.7334	1.8248	0.6356	-5.0929	1.0771	1.3347	-1.1315	0.6904	1.0322
-1.814	1.7827	9.366	-0.4382	0.9952	-0.4412	0.1681	0.3062	-0.1381	2.664	0.7173	9.3622	-1.137	0.1714	0.3408	1.1871	0.2237	0.7103	9.5012	1.4801	0.3963	-5.0299	1.1689	1.4902	-1.0972	0.7116	0.9943
-1.6398	1.0925	9.3677	-0.2324	0.8325	-0.7217	0.1861	0.3002	-0.1261	2.5472	0.8319	9.3007	-0.6142	0.1321	0.2793	1.1597	0.1831	0.7831	9.6733	1.5948	0.4585	-5.1772	1.4145	1.9009	-1.0956	0.6844	1.0878
-1.8699	1.4955	9.4233	-0.0095	0.8852	-0.5133	0.1801	0.3122	-0.1381	2.1435	0.8901	9.2925	0.0012	0.0914	0.1561	1.2166	0.1844	0.7121	9.5621	1.9398	0.6326	-5.6636	1.4463	2.004	-1.1311	0.6709	1.0524
-1.7544	1.3228	9.4251	-0.3757	0.8401	-0.3216	0.1741	0.3062	-0.1321	2.319	0.8327	9.4147	0.313	0.2409	-0.1496	1.2155	0.2405	0.7455	9.4492	1.9402	0.6886	-5.8211	1.3244	1.6954	-1.0613	0.688	1.0517
-1.9715	1.3824	10.13	-0.9025	0.8313	-0.3698	0.1861	0.3002	-0.1261	2.1431	1.0618	9.2928	0.1908	0.3042	-0.0869	1.1735	0.1865	0.6939	9.6795	1.9976	0.8101	-5.4287	1.324	1.5026	-1.0617	0.7075	1.0315
-1.5259	1.2071	9.3112	-1.0891	0.7474	-0.3658	0.1681	0.3062	-0.1441	2.4908	0.317	9.2984	0.4318	0.0237	-0.0915	1.1729	0.2233	0.7281	9.3339	1.9975	0.6282	-5.1262	1.539	1.5335	-1.0795	0.7096	1.0129
-1.5196	1.4379	9.6663	-0.5853	1.0329	-0.1934	0.1801	0.2882	-0.1381	2.6154	0.89	9.8367	1.1344	-0.2344	0.0287	1.1877	0.2029	0.7468	9.6751	1.882	0.5763	-5.0431	1.6016	1.1946	-1.114	0.6903	1.0325
-1.7419	1.2668	10.0752	1.4236	3.3639	-0.4729	0.1741	0.3002	-0.1261	1.8055	1.0634	9.7016	1.6729	-1.0121	0.2628	1.1871	0.2237	0.7103	9.6657	2.0524	0.1101	-5.1849	1.8818	0.4965	-1.0615	0.7231	1.048
-1.5614	0.7499	10.4319	5.6074	7.9246	-1.6771	0.1861	0.3062	-0.1441	2.1482	0.4326	9.4698	2.482	-2.1621	0.3055	1.174	0.1665	0.7125	9.9572	1.6515	0.4061	-4.8053	2.191	-0.0572	-1.0786	0.6706	1.0533
-1.9813	1.2086	9.5977	14.3763	11.4936	-4.0662	0.1801	0.3182	-0.1381	2.5996	0.545	9.0042	3.0488	-3.0632	0.5684	1.1731	0.2057	0.6931	10.0168	2.2257	0.5844	-4.7251	2.4078	-0.4225	-1.0614	0.7056	1.0499
-1.5241	1.4374	9.4299	14.4224	12.7798	-3.1753	0.1801	0.3122	-0.1381	2.6111	0.7179	9.5987	3.7687	-4.0279	0.7068	1.1872	0.2229	0.7282	9.6241	2.3996	0.9271	-4.7383	2.7482	-0.7824	-1.1312	0.6884	1.0506
-1.4145	1.494	9.1368	13.5232	13.0396	-1.1995	0.1681	0.3182	-0.1321	2.841	1.0035	9.604	4.9895	-4.5408	0.916	1.1733	0.2041	0.7289	10.1351	2.3984	0.8207	-5.7708	3.4929	-1.4186	-1.0609	0.6686	1.0719
-2.1566	1.2661	9.4762	12.5991	13.1137	-0.0174	0.1801	0.3062	-0.1321	2.6135	0.7181	9.7176	4.95	-4.9706	1.0627	1.1865	0.2436	0.6917	9.7992	2.8017	1.1654	-6.667	4.455	-2.6371	-1.1486	0.6885	1.0503
-1.8672	1.8408	9.6015	12.2746	12.0877	0.0456	0.1861	0.2882	-0.1321	2.7813	0.8889	9.4838	6.051	-5.2375	1.6467	1.1729	0.2064	0.6753	9.6841	2.687	1.1044	-7.203	4.9511	-3.0746	-1.0265	0.6722	1.0358
-2.0988	1.2086	9.4772	10.1788	11.1691	0.7929	0.1741	0.2882	-0.1441	2.319	0.8327	9.4147	5.9513	-5.6346	1.5776	1.1729	0.2233	0.7281	9.5739	2.4583	1.2763	-7.6599	4.8598	-3.0989	-1.0964	0.6726	1.0347
-1.8102	0.9206	9.4822	9.8097	11.3983	0.7117	0.1801	0.3062	-0.1441	2.4954	0.8899	9.5967	4.5668	-5.6108	1.5139	1.216	0.2044	0.6935	9.5172	2.229	1.2744	-7.2376	4.7673	-3.3874	-1.0782	0.7018	1.0862
-1.8652	1.381	9.6595	8.8055	11.0412	0.368	0.1981	0.2882	-0.1441	2.6673	0.8321	9.5407	4.2208	-5.9439	1.8162	1.1871	0.2237	0.7103	9.3901	2.5137	0.6312	-6.0435	4.9528	-4.4541	-1.149	0.7587	1.0428
-1.7033	1.8394	9.132	8.4708	10.2933	1.0125	0.1921	0.3002	-0.1441	2.3764	0.4318	9.3557	3.996	-6.3714	2.1479	1.2291	0.2615	0.6913	9.1617	2.6861	0.6273	-4.9712	5.5385	-5.2294	-1.0779	0.6999	1.1045
-1.6981	1.4375	9.3674	5.9893	9.0788	0.2727	0.1741	0.3002	-0.1441	2.2566	0.8324	9.1759	3.4346	-6.6707	2.574	1.1869	0.2244	0.6925	9.6195	2.4562	0.6939	-5.2988	6.8346	-5.34	-1.0788	0.7057	1.0496
-2.1643	1.2077	9.0624	4.5366	8.4025	-0.4585	0.1861	0.3062	-0.1501	2.6622	0.4881	9.2429	3.9481	-7.2612	2.1937	1.1884	0.1653	0.7305	9.504	2.6282	0.6339	-5.3963	8.1014	-6.1034	-1.0613	0.688	1.0517
-1.8199	1.3219	9.0103	2.3575	7.3011	-0.3814	0.1921	0.2882	-0.1381	2.3159	0.6607	9.2361	3.7639	-7.1974	2.3798	1.1871	0.2237	0.7103	10.0287	2.6295	1.2277	-5.761	8.8756	-6.8755	-1.0963	0.7058	1.0493
-2.1598	1.2082	9.2988	0.9822	6.5629	-0.5047	0.1801	0.2882	-0.1501	2.659	1.2892	9.1851	3.31	-6.7904	2.3554	1.2023	0.1679	0.6592	8.8216	2.0559	0.6765	-5.9634	9.402	-7.3804	-1.132	0.6767	0.9975
-1.8705	1.7829	9.424	0.2545	5.6755	-0.5836	0.1921	0.3002	-0.1681	2.5487	0.7176	9.3598	2.0305	-6.1231	2.1798	1.1446	0.1888	0.658	9.5065	2.5139	0.7502	-6.2287	9.6519	-8.1695	-1.062	0.7095	1.0132
-2.0422	1.7834	9.4797	0.2125	4.4248	-0.2237	0.1861	0.2942	-0.1501	3.0628	0.7159	9.1328	2.5643	-5.5793	2.1287	1.2164	0.1852	0.6942	8.994	1.9984	0.738	-6.6951	9.4699	-8.6894	-1.1129	0.6494	1.0912
-2.0382	1.4388	9.6562	0.4341	3.9588	0.2563	0.1681	0.3122	-0.1501	2.6631	0.6027	9.3026	2.169	-5.417	1.6367	1.2021	0.1856	0.6941	8.5922	2.1707	0.614	-7.5892	9.289	-9.2316	-1.0953	0.6824	1.1061
-2.2694	1.1516	9.5919	1.7868	3.9624	0.0099	0.1801	0.3002	-0.1561	2.7251	1.2327	9.6021	2.3622	-4.9599	1.6761	1.1881	0.1676	0.6769	9.2178	2.5711	0.5696	-8.1878	9.2011	-10.1469	-1.1138	0.7566	1.0617
-2.2767	1.4958	9.2381	1.5765	3.5145	0.5005	0.1801	0.2942	-0.1501	2.7128	0.4301	8.8875	2.5003	-4.2543	1.2565	1.188	0.1522	0.5884	9.3436	2.3435	1.1546	-8.587	8.7412	-10.5837	-1.1133	0.6689	1.071
-2.0534	1.7245	8.8886	0.555	2.6721	0.9476	0.1861	0.2882	-0.1321	2.49	0.6604	9.2991	2.2952	-3.7884	0.8321	1.1882	0.1669	0.6948	9.2852	2.5155	1.0958	-9.0112	8.1882	-10.8376	-1.1483	0.6866	1.0686
-2.0408	1.611	9.5384	1.0038	2.0716	0.7807	0.1681	0.2942	-0.1441	2.6588	0.8885	9.1249	3.7685	-2.161	2.0991	1.2023	0.1679	0.6592	9.1724	2.4012	1.1514	-8.8461	7.5707	-10.7044	-1.1146	0.6434	0.9831
-2.1576	1.8411	9.4776	0.314	1.3056	0.8846	0.1861	0.3002	-0.1321	2.7843	0.603	9.602	2.6733	-1.8274	0.25	1.2018	0.1879	0.6406	9.4602	2.2291	1.2732	-8.9478	6.7989	-10.3236	-1.0962	0.6882	1.0511
-2.2196	1.7831	9.24	0.1847	0.6695	1.0671	0.1861	0.2882	-0.1501	2.4962	1.5196	9.7168	1.6104	-0.9822	0.6956	1.1868	0.209	0.604	9.5108	2.6868	0.9842	-8.5902	5.8105	-10.0199	-1.1136	0.6708	1.0527
-1.7578	1.9549	9.3085	-0.0372	0.1288	1.1914	0.1981	0.2822	-0.1441	2.7236	0.8891	9.4826	1.6892	-0.0928	0.619	1.2026	0.1495	0.6421	9.0005	2.9177	1.1499	-8.6983	5.1935	-9.8196	-1.0799	0.729	0.9927
-1.9847	1.2082	9.4204	-0.4818	-0.8917	1.3794	0.1861	0.3002	-0.1261	2.3202	0.8328	9.4742	0.9645	0.5963	0.3212	1.1594	0.1692	0.6588	9.4538	1.8836	0.9218	-8.9065	4.6088	-9.9862	-1.1491	0.6748	1.0155
