1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9883	1.3228	9.2433	-0.2754	0.41	0.2226	0.5584	0.018	-0.2522	2.8327	1.0027	9.1881	-1.0201	1.4289	0.1781	0.4066	-0.4705	-0.8896	9.5075	1.137	0.6869	3.6265	2.3835	0.5504	-1.3338	0.5523	0.3735
-1.8666	1.4959	9.6006	-0.4352	0.3854	0.0433	0.5524	0.012	-0.2522	2.7189	1.3466	9.3053	-1.0211	1.3977	0.3011	0.3923	-0.4708	-0.8719	9.3345	2.3419	0.6878	3.962	2.3827	0.5437	-1.2465	0.5011	0.3622
-1.7537	0.9203	9.4242	-0.5327	0.1446	0.0138	0.5404	0	-0.2582	2.6058	0.9463	9.3615	-0.7126	1.3934	0.0854	0.3493	-0.4688	-0.8901	9.7341	2.1118	0.695	4.5701	2.5045	0.535	-1.2635	0.5324	0.3948
-1.635	1.5531	9.6644	-0.4321	0.4162	0.1349	0.5464	0.006	-0.2582	2.3776	0.9471	9.4756	-0.7127	1.4233	0.2712	0.3626	-0.4301	-0.9094	9.3861	1.4227	0.3355	5.0308	2.5644	0.7124	-1.2639	0.5343	0.3765
-1.93	1.6103	9.3043	-0.1248	0.2811	0.1572	0.5584	0	-0.2642	2.4344	1.2904	9.4775	-1.0526	1.3074	0.0215	0.3343	-0.4477	-0.9267	9.5111	1.7114	0.9224	5.402	2.5319	0.9199	-1.2466	0.5693	0.3731
-1.9218	1.3813	9.7174	-0.1822	0.3452	0.281	0.5464	0.012	-0.2702	2.0257	0.9474	9.1714	-0.4096	1.1425	0.1123	0.3931	-0.5085	-0.8882	9.5073	1.9976	0.7483	6.0113	2.8074	1.0697	-1.2642	0.5363	0.3582
-1.8683	1.2081	9.4817	-0.3081	0.5941	0.0414	0.5524	0.012	-0.2402	2.62	0.9477	10.0745	-0.1342	1.0159	-0.1056	0.3343	-0.4477	-0.9267	9.4551	1.8265	0.98	6.4451	2.8052	1.3692	-1.2815	0.5695	0.3725
-1.9809	0.9786	9.5971	-0.3786	0.4737	-0.2016	0.5464	0	-0.2582	2.7795	1.1177	9.4248	-0.2603	0.9245	0.2322	0.3927	-0.4893	-0.889	9.8523	1.6533	0.8706	6.7485	2.6817	1.2055	-1.264	0.6026	0.3874
-2.0375	1.0364	9.6553	-0.4343	0.538	-0.0168	0.5524	0.006	-0.2702	2.1392	0.718	9.0544	0.1998	0.7948	0.0145	0.3637	-0.47	-0.8721	9.7961	1.8257	0.9285	7.4481	2.8956	1.2592	-1.2992	0.554	0.3557
-1.4621	1.5528	9.6677	-0.2813	0.5009	-0.0513	0.5524	0.006	-0.2582	2.7249	1.3471	9.6024	-0.231	0.8322	0.1689	0.3921	-0.4693	-0.9076	9.3948	1.7112	0.8034	7.7979	2.8003	1.8352	-1.2455	0.5284	0.4318
-1.8645	1.6111	9.7191	-0.3105	0.5024	0.0104	0.5404	0.018	-0.2642	2.7198	1.4611	9.3649	-0.4165	0.8044	0.2298	0.3629	-0.4316	-0.8737	10.0157	1.4222	0.4648	7.9178	2.708	1.676	-1.2808	0.4974	0.3983
-1.8119	1.2654	9.4239	-0.4334	0.5381	0.0136	0.5464	0.006	-0.2522	2.4336	1.1186	9.4177	-0.1999	0.8621	0.2312	0.3486	-0.4481	-0.9266	9.7357	1.8252	0.7523	8.3755	2.7376	1.6986	-1.2466	0.5186	0.3603
-1.9849	1.3232	9.4207	-0.4387	0.4765	-0.1391	0.5404	0.018	-0.2462	2.6055	1.0608	9.3617	-0.4424	1.0507	0.1724	0.3917	-0.4501	-0.9084	9.5645	1.8828	0.7491	8.7393	2.614	1.5028	-1.2984	0.515	0.3961
-1.8129	1.2078	9.3646	-0.2825	0.5313	-0.1121	0.5524	0.012	-0.2582	2.3842	0.6616	9.7721	-0.4761	0.8677	0.0147	0.3208	-0.4856	-0.9253	9.7393	1.7111	0.9269	8.6282	2.4281	1.8696	-1.2652	0.5596	0.3013
-1.9861	1.3805	9.3617	-0.2491	0.6828	-0.112	0.5524	0.012	-0.2522	2.1438	1.2908	9.3527	-0.5091	0.7755	0.1674	0.3474	-0.4074	-0.9817	9.6278	1.5396	1.0407	8.9395	2.4571	2.1725	-1.2993	0.5716	0.3539
-1.5708	0.9788	9.9596	-0.2801	0.623	-0.0811	0.5404	0.018	-0.2522	2.2621	1.0046	9.4733	-0.2612	0.8634	0.1694	0.3619	-0.3925	-0.8931	9.2159	1.5953	0.391	8.9734	2.5488	2.3902	-1.2984	0.515	0.3961
-1.2317	0.9773	9.6117	-0.344	0.5949	-0.1407	0.5524	0.018	-0.2702	2.372	1.29	9.2386	-0.0753	0.9218	0.1399	0.3485	-0.4312	-0.8738	9.2242	1.3673	0.7987	9.1878	2.5789	2.4484	-1.2642	0.5363	0.3582
-1.695	1.6104	9.5452	-0.2454	0.6527	0.0402	0.5404	0.03	-0.2522	2.4319	0.8322	9.2983	-0.2052	0.5558	0.0713	0.3485	-0.4312	-0.8738	9.5128	1.3675	0.9795	9.1862	2.6406	2.4194	-1.2465	0.5518	0.3749
-1.6318	1.611	9.8418	-0.1322	0.5854	-0.2985	0.5404	0.006	-0.2522	2.372	1.29	9.2386	0.3825	0.6993	0.0749	0.3627	-0.4309	-0.8915	9.5119	1.1952	0.9205	9.3121	2.609	2.5701	-1.2991	0.5365	0.3576
-1.6969	1.4377	9.4265	0.0724	0.7933	0.2774	0.5404	-0.006	-0.2642	2.4337	0.6034	9.3572	-0.0514	0.493	-0.2075	0.3918	-0.4509	-0.8905	9.332	1.7676	0.5106	9.3763	2.5776	2.6912	-1.2815	0.5188	0.3597
-1.582	0.9774	9.3686	0.1567	0.941	-0.1204	0.5404	0	-0.2402	2.7754	1.3463	9.247	0.0396	0.4299	-0.1776	0.3782	-0.4881	-0.907	9.3344	1.6533	0.6269	9.7204	2.7292	3.1818	-1.281	0.5325	0.3945
-1.5206	1.3803	9.6071	0.09	0.699	-0.1507	0.5584	0	-0.2522	2.9502	1.0599	9.3094	0.3447	0.3015	-0.0867	0.3778	-0.4689	-0.9077	9.3346	1.5386	0.6265	9.9049	2.8515	3.3358	-1.2469	0.5713	0.3547
-2.047	1.3227	9.1831	-0.0629	0.7362	-0.1163	0.5404	0.006	-0.2582	2.4935	1.1759	9.5378	0.9255	0.077	-0.1514	0.3774	-0.4497	-0.9085	9.2195	1.4812	0.5657	9.9686	2.851	3.4578	-1.2986	0.4994	0.3796
-1.8612	0.979	9.8358	-0.0584	0.7061	0.0665	0.5464	0.024	-0.2642	2.5497	1.2901	9.4798	0.6504	0.1739	-0.1811	0.3787	-0.5073	-0.9062	9.5635	1.7679	0.6903	10.4051	2.9407	3.9448	-1.2821	0.5734	0.3358
-1.6341	1.0357	9.6631	0.3086	0.5988	-0.0041	0.5584	0.006	-0.2642	2.4871	0.889	9.1807	0.7417	0.1411	-0.058	0.3625	-0.4293	-0.9272	9.5676	2.0555	0.9247	10.414	2.8471	4.281	-1.264	0.5519	0.3746
-1.4027	1.1504	9.727	0.029	0.7932	-0.1792	0.5464	0.012	-0.2582	2.3143	0.8322	9.1771	0.343	0.2096	-0.1192	0.3635	-0.4685	-0.9078	9.6183	1.7674	0.5747	10.4994	2.9401	4.0662	-1.2992	0.554	0.3557
-1.8075	1.3234	9.6604	0.0582	0.5477	-0.0898	0.5464	0	-0.2582	2.7231	0.6028	9.4226	0.34	0.026	-0.246	0.3494	-0.4696	-0.8722	9.7894	1.7098	0.5779	10.6532	3.0318	4.189	-1.2994	0.5384	0.3393
-1.2848	0.978	9.847	0.118	0.7279	-0.2732	0.5464	0.018	-0.2642	2.604	0.7172	9.2422	0.4572	-0.2231	0.0895	0.3336	-0.427	-0.9632	9.7369	1.768	0.8104	11.0604	2.8138	4.5137	-1.2809	0.5149	0.3964
-1.6446	1.2644	9.1317	0.1559	0.941	-0.1509	0.5584	0.006	-0.2702	2.4338	1.5193	9.4779	0.2757	-0.0963	-0.1248	0.3493	-0.4688	-0.8901	9.6757	1.4805	0.5748	11.0558	3.2144	4.5869	-1.2456	0.546	0.4299
-2.0993	1.4385	9.4778	0.3345	0.7495	-0.2784	0.5584	0.006	-0.2582	1.9157	1.2344	9.4667	0.4594	-0.1305	-0.0324	0.364	-0.4884	-0.8892	9.6151	1.5947	0.399	11.2151	3.2129	4.8919	-1.3166	0.5366	0.3573
-2.0384	0.9213	9.5959	0.1878	0.7567	-0.0002	0.5343	0.006	-0.2702	2.1436	1.3481	9.3528	0.2398	-0.3118	0.1493	0.3482	-0.4289	-0.9274	9.2779	1.3092	0.6245	11.2112	3.4288	4.8673	-1.3155	0.4957	0.416
-1.6913	0.8058	9.6614	0.0277	0.7626	-0.2098	0.5464	0.006	-0.2642	2.6149	1.119	9.8372	0.487	-0.2248	0.3675	0.3782	-0.4881	-0.907	9.619	1.3085	0.5731	11.1509	3.5212	4.9637	-1.2635	0.5324	0.3948
-2.0442	0.9781	9.3005	0.2142	0.5414	-0.0326	0.5584	0.024	-0.2522	2.4326	1.0612	9.3582	0.4859	-0.3461	0.0256	0.3632	-0.45	-0.8908	9.2248	1.0231	0.7974	11.2174	3.4279	5.1446	-1.2988	0.5345	0.3759
-1.9835	1.1509	9.4793	-0.001	0.7946	-0.1479	0.5524	0.018	-0.2582	2.6052	1.1753	9.362	0.3326	-0.3128	0.0259	0.393	-0.5077	-0.9061	10.016	1.2501	0.4641	11.0901	3.4598	4.9323	-1.2983	0.4975	0.398
-1.5161	0.7483	9.7829	-0.0046	0.5807	-0.1491	0.5464	0.018	-0.2642	2.545	0.7744	9.1817	0.147	-0.3407	0.1177	0.3774	-0.4497	-0.9085	9.5107	1.2523	0.8623	10.9354	3.4297	4.8112	-1.2645	0.5889	0.3526
-1.6982	1.495	9.3676	-0.0082	0.5193	-0.2409	0.5464	0.012	-0.2582	3.1833	1.0023	9.4329	0.2984	-0.4963	-0.0083	0.3493	-0.4688	-0.8901	9.7315	1.5375	0.5178	10.9634	3.4608	4.7191	-1.2643	0.5031	0.3436
-1.8066	1.4386	9.7198	0.0961	0.7607	0.0325	0.5584	0.012	-0.2582	2.5437	1.2895	9.1827	0.3249	-0.6819	0.2046	0.3348	-0.4676	-0.9081	9.7375	1.3665	0.809	10.5983	3.4	4.7247	-1.2986	0.5501	0.3924
-2.0965	1.1513	9.5953	0.1285	0.8511	0.0323	0.5584	0.006	-0.2642	2.0888	1.1767	9.4701	0.9362	-0.9374	0.0776	0.392	-0.4686	-0.9255	9.9036	1.6522	0.58	10.5118	3.338	4.9096	-1.2281	0.4952	0.4174
-2.447	1.2664	9.3524	0.0873	0.6377	-0.212	0.5584	0	-0.2762	2.4326	1.0612	9.3582	0.9664	-0.9686	0.0771	0.3344	-0.4484	-0.9088	9.6214	1.2515	0.6896	10.2371	3.4002	4.9476	-1.3164	0.5015	0.361
-1.4571	1.8985	9.9641	0.0058	0.7038	0.1564	0.5464	0.006	-0.2522	2.084	1.1763	9.2324	0.592	-1.2683	-0.1451	0.3626	-0.4301	-0.9094	10.0801	1.1365	0.815	10.0204	3.432	4.8296	-1.2471	0.5556	0.3383
-1.813	1.2653	9.3648	-0.0259	0.705	0.1267	0.5464	0	-0.2582	2.6627	1.2324	9.3633	0.9654	-1.0597	-0.1408	0.3781	-0.4873	-0.9248	9.2761	1.7679	0.5679	9.7107	3.5257	4.6843	-1.3164	0.5522	0.3738
-1.6929	1.6682	9.6635	-0.1891	0.1309	0.1579	0.5464	0	-0.2582	2.9523	1.1745	9.4285	1.0522	-1.2778	0.257	0.3486	-0.4481	-0.9266	9.8378	1.4212	0.1112	9.0534	3.6529	4.023	-1.298	0.4956	0.4163
-1.5783	1.4379	9.6061	-0.3767	0.535	-0.1708	0.5524	0.006	-0.2642	2.7108	1.2885	8.8892	1.7603	-1.2895	0.1654	0.3781	-0.4873	-0.9248	9.5046	1.4807	0.5714	8.3895	3.9965	3.2138	-1.298	0.4956	0.4163
-1.405	1.2076	9.6089	-0.1899	0.2833	0.0368	0.5404	0.024	-0.2582	2.434	0.9469	9.4174	1.9776	-1.231	-0.0185	0.364	-0.4884	-0.8892	9.905	2.2263	0.6988	7.702	4.0622	2.5205	-1.2467	0.5362	0.3585
-2.0377	1.7839	9.7162	-0.3123	0.3496	0.0401	0.5644	0	-0.2702	2.2619	1.577	9.5339	2.0051	-1.3854	0.0714	0.3925	-0.4885	-0.9069	9.785	1.6516	0.3443	7.2327	4.0344	1.9742	-1.299	0.5189	0.3595
-2.1592	1.4958	9.3586	0.0003	0.6727	-0.0266	0.5524	0.006	-0.2522	2.8439	0.7748	9.7224	1.8819	-1.3834	0.1021	0.39	-0.3734	-0.9115	9.5104	1.4818	0.8632	6.6428	4.0067	1.492	-1.2989	0.5014	0.3613
-1.8163	1.2073	9.1873	0.0618	0.6091	0.002	0.5464	0.012	-0.2582	2.026	0.8329	9.1711	1.7882	-1.4435	0.1627	0.3486	-0.4481	-0.9266	9.8489	1.6527	0.6956	6.2031	4.0405	0.9469	-1.2807	0.5306	0.4128
-1.6366	1.1504	9.5452	-0.0975	0.615	-0.1771	0.5464	0.006	-0.2582	2.491	1.2329	9.4191	1.1733	-1.3723	0.3173	0.3492	-0.468	-0.908	9.68	1.7108	0.8091	5.6454	3.9817	0.5248	-1.2989	0.5014	0.3613
-1.5814	1.265	9.4284	0.0307	0.5494	0.0329	0.5524	0.012	-0.2582	2.2058	0.9477	9.5314	0.6241	-1.1172	0.29	0.3356	-0.5052	-0.9244	10.2474	2.111	0.7052	5.0025	3.553	0.1247	-1.2996	0.5228	0.3228
-1.7468	1.4962	9.8393	-0.121	0.5561	0.1282	0.5584	0.006	-0.2642	2.6006	1.1176	9.1242	0.3485	-1.0209	0.4148	0.3492	-0.468	-0.908	9.561	1.8822	0.574	4.3805	3.4949	-0.4502	-1.2643	0.5538	0.3563
-1.8742	1.3799	9.1866	-0.1292	0.3722	-0.0557	0.5464	0.024	-0.2522	2.4898	1.2328	9.3597	0.1952	-1.0176	0.2602	0.3482	-0.4289	-0.9274	10.0251	1.3091	0.9312	3.8462	3.0988	-1.4372	-1.2456	0.546	0.4299
-1.5264	1.4946	9.3118	-0.3132	0.441	-0.0509	0.5644	0.018	-0.2642	2.3737	1.0612	9.2976	0.3163	-1.1121	0.3204	0.3917	-0.4501	-0.9084	9.847	1.3655	0.5778	3.9516	3.0703	-2.2108	-1.2458	0.5304	0.4134
-1.5192	1.2654	9.6659	-0.2834	0.3786	-0.0519	0.5524	0	-0.2582	2.1449	1.2909	9.4121	0.2806	-1.3874	0.2228	0.3925	-0.4716	-0.854	9.5068	1.5959	0.6885	3.8951	2.9467	-2.0899	-1.2639	0.5343	0.3765
-1.5726	1.3811	9.9015	-0.4707	0.3556	-0.1085	0.5524	0	-0.2762	2.5472	1.3471	9.3611	0.4349	-1.4195	-0.0555	0.377	-0.4305	-0.9093	9.5086	1.8831	0.8063	4.0014	2.9488	-2.8009	-1.298	0.4956	0.4163
-1.5149	1.3235	9.9025	-0.1583	0.5262	-0.0846	0.5524	0	-0.2642	2.2549	1.0612	9.1169	0.1876	-1.4467	0.0981	0.3498	-0.4888	-0.8715	9.565	1.5386	0.7478	4.2388	2.7955	-3.2108	-1.2645	0.5382	0.3398
-1.8134	1.4952	9.3653	0.0255	0.4878	-0.1198	0.5464	0.012	-0.2522	2.2586	1.4622	9.3554	0.1301	-1.2308	0.1018	0.349	-0.4504	-0.873	9.3356	1.6535	0.6853	3.5925	2.921	-3.3792	-1.3163	0.5346	0.3756
-1.4035	0.9778	9.6675	-0.1274	0.5249	-0.0854	0.5464	0.018	-0.2642	2.5473	1.2899	9.361	-0.8209	-1.121	-0.2376	0.3786	-0.4904	-0.8534	9.8442	1.7092	0.4624	3.1084	2.7063	-3.3448	-1.2989	0.5014	0.3613
-1.753	1.2079	9.484	-0.1886	0.558	-0.0837	0.5464	0.012	-0.2582	2.6128	1.0043	9.7181	-0.449	-0.9142	0.1682	0.3775	-0.4505	-0.8906	9.5589	1.7671	0.4569	2.3821	2.3688	-3.3091	-1.2644	0.5206	0.3417
-1.8065	1.3811	9.7197	-0.2819	0.4703	-0.0515	0.5464	0.018	-0.2642	2.6608	1.0604	9.2441	-0.3848	-0.7321	0.4187	0.3485	-0.4312	-0.8738	9.1613	1.4811	0.5062	1.8666	2.0313	-3.4009	-1.264	0.5519	0.3746
-1.6332	1.1508	9.7225	-0.2852	0.4699	-0.1734	0.5464	-0.006	-0.2522	2.3127	1.0038	9.118	-0.3521	-0.7004	0.0487	0.3633	-0.467	-0.9436	9.3945	1.8833	0.804	1.0436	1.9102	-3.4496	-1.2462	0.5499	0.3932
-1.8068	0.921	9.6595	-0.3777	0.6264	-0.2618	0.5524	0.018	-0.2582	2.603	1.1178	9.243	-0.4404	-0.4539	0.2073	0.3485	-0.4312	-0.8738	9.7418	1.5394	1.043	0.7682	1.8803	-3.5066	-1.2631	0.5129	0.415
-2.0441	0.9206	9.3003	-0.2876	0.3782	-0.2044	0.5524	0.012	-0.2642	2.6082	0.9466	9.4803	-0.4099	-0.4248	0.455	0.3772	-0.4482	-0.9442	9.7905	1.7673	0.6365	0.4033	1.8503	-3.4693	-1.2809	0.5149	0.3964
-2.0955	1.209	9.6545	-0.5695	0.3893	-0.35	0.5524	0.006	-0.2522	2.7829	1.1753	9.6032	-0.5943	-0.4214	0.393	0.377	-0.4144	-0.8386	9.5023	1.5377	0.4549	0.1247	1.667	-3.7773	-1.2473	0.5907	0.3345
-1.3464	1.2651	9.6693	-0.3883	0.1981	-0.386	0.5404	0	-0.2582	2.4253	1.1178	9.0018	-0.7124	-0.1734	0.3045	0.3498	-0.4888	-0.8715	9.3362	1.252	0.6838	-0.2462	1.4534	-4.1458	-1.264	0.5012	0.3619
-1.7526	1.6105	9.544	-0.3809	0.2905	-0.1721	0.5644	-0.006	-0.2582	3.0098	1.2316	9.4298	-0.6807	-0.1128	0.3674	0.3203	-0.4657	-0.9439	9.7346	1.7676	0.6937	-0.523	1.4237	-4.2645	-1.2458	0.4796	0.4007
-1.5752	0.9782	9.7232	-0.3804	0.321	-0.1719	0.5524	0.018	-0.2582	2.4951	1.0043	9.5969	-0.5859	0.0386	0.4938	0.3339	-0.4285	-0.9275	9.3303	2.1116	0.4535	-0.5487	1.1462	-4.241	-1.2992	0.554	0.3557
-1.9832	0.9784	9.4789	-0.6268	0.4534	-0.2262	0.5584	0.012	-0.2462	2.6121	0.7752	9.6582	-0.741	-0.0502	0.3376	0.3772	-0.4482	-0.9442	9.7323	1.7672	0.577	-0.7893	1.054	-4.1464	-1.2637	0.4992	0.3802
-1.7476	1.3236	9.7798	-0.5927	0.2999	-0.0144	0.5524	0.012	-0.2582	2.3769	1.2333	9.4762	-0.1582	-0.1824	0.2127	0.364	-0.4884	-0.8892	9.2794	1.8259	0.7431	-0.9352	0.9303	-3.9312	-1.2633	0.548	0.4113
-1.6999	1.2073	9.2487	-0.5964	0.3301	-0.1666	0.5343	0.012	-0.2522	2.8386	1.5184	9.5457	-0.8587	0.2282	0.3114	0.348	-0.4112	-0.8924	9.5571	1.4798	0.3391	-0.9875	0.8061	-3.6255	-1.2285	0.5147	0.3973
-1.8096	1.2082	9.542	-0.5754	-0.0079	-0.3216	0.5464	0.012	-0.2642	2.8335	1.1745	9.2479	-1.043	0.2918	0.5284	0.3768	-0.4129	-0.8743	9.2217	1.539	0.6826	-1.0133	0.9899	-3.2806	-1.2281	0.4952	0.4174
-1.8058	0.9786	9.7187	-0.6876	0.212	-0.0431	0.5404	0.006	-0.2522	2.7174	1.0029	9.1857	-1.1282	0.6318	0.349	0.3627	-0.4309	-0.8915	9.5061	1.2515	0.6289	-0.9737	0.8347	-2.9776	-1.2988	0.5345	0.3759
-1.7005	0.9197	9.1889	-0.7258	0.0295	-0.1957	0.5343	0.012	-0.2582	2.307	0.8888	8.8207	-1.2156	0.9092	0.4465	0.3191	-0.4089	-0.9284	9.22	1.8829	0.6255	-0.7891	0.7725	-2.9522	-1.2466	0.5186	0.3603
-1.464	1.3225	9.549	-0.7799	0.1855	-0.0105	0.5584	0.024	-0.2582	2.6046	0.9462	9.3021	-1.0846	1.3365	0.5161	0.3768	-0.4298	-0.9271	9.1673	1.31	0.7973	-1.2414	0.9266	-2.5997	-1.2642	0.4855	0.3454
-1.8048	1.6688	9.8386	-0.9082	0.0986	-0.1299	0.5524	0.024	-0.2642	2.4908	1.2901	9.4192	-1.4865	1.2511	0.5448	0.3776	-0.4674	-0.9435	9.3957	1.1376	0.8013	-1.4778	0.8337	-2.3202	-1.2467	0.5362	0.3585
-2.0971	1.4963	9.5961	-0.9695	-0.0208	-0.0376	0.5524	0.006	-0.2642	2.4381	0.7183	9.5951	-1.3002	1.31	0.3917	0.3771	-0.4313	-0.8914	9.8418	1.7662	0.3459	-1.6313	1.0803	-2.1868	-1.2457	0.4621	0.4026
-1.9792	0.6338	9.6554	-1.0014	-0.0807	-0.0371	0.5404	0.018	-0.2582	2.4943	0.8325	9.5371	-1.1458	1.3379	0.4234	0.377	-0.4305	-0.9093	9.5054	2.4563	0.6916	-2.0307	0.9587	-2.3981	-1.2638	0.5168	0.3784
-1.5857	1.1494	9.1917	-0.8752	-0.0245	0.0211	0.5464	0.006	-0.2642	2.7864	1.2329	9.7816	-1.1147	1.3378	0.3308	0.3627	-0.4309	-0.8915	9.1657	1.5966	0.74	-2.0849	0.9578	-2.0887	-1.2813	0.5344	0.3762
-1.8125	1.6104	9.4247	-1.1223	-0.0752	0.0574	0.5524	0.006	-0.2642	2.6636	0.889	9.3626	-0.9348	1.089	0.3575	0.3925	-0.4885	-0.9069	9.6205	1.7678	0.6914	-2.452	1.0819	-2.047	-1.2981	0.5131	0.4144
-1.7535	1.4379	9.4845	-1.0914	-0.0765	0.0566	0.5404	0.006	-0.2642	2.4885	1.2899	9.3004	-0.8432	1.0866	0.543	0.3497	-0.488	-0.8893	9.4472	1.7677	0.5713	-2.6576	0.8659	-1.8333	-1.2643	0.5031	0.3436
-1.7521	1.3231	9.5434	-1.1239	-0.0754	-0.0036	0.5464	0	-0.2462	2.4299	1.1754	9.2396	-0.9306	1.364	0.6404	0.3481	-0.4282	-0.9452	9.5033	1.5953	0.5134	-2.8083	0.8352	-1.7695	-1.2633	0.4973	0.3985
-2.1588	1.2659	9.358	-1.0332	0.012	-0.1273	0.5404	0	-0.2582	2.7864	0.7177	9.7211	-1.3267	1.5855	0.6746	0.3639	-0.4877	-0.9071	9.4477	1.4235	0.57	-3.0791	0.5893	-1.7711	-1.2633	0.4973	0.3985
-1.6389	1.2076	9.4271	-0.8802	0.1275	-0.2524	0.5343	0.03	-0.2822	2.3779	1.2906	9.5357	-1.3603	1.4628	0.7959	0.3348	-0.4676	-0.9081	9.3893	1.5954	0.5112	-3.3202	0.7124	-1.547	-1.264	0.5519	0.3746
-1.7528	1.0929	9.4837	-0.5335	0.2971	-0.1073	0.5283	0.012	-0.2522	2.5492	1.0038	9.4198	-1.5424	1.5289	0.4261	0.3781	-0.4873	-0.9248	9.4407	1.5369	0.2203	-3.6459	0.5579	-1.2058	-1.2988	0.4838	0.3632
-2.0374	0.3463	9.5945	-0.5275	0.6028	-0.0752	0.5524	0.012	-0.2642	2.3678	1.0607	9.0005	-1.5459	1.4347	0.9186	0.3777	-0.4681	-0.9256	9.5093	1.4242	0.8046	-4.1034	0.4668	-1.2609	-1.2289	0.5341	0.3771
-1.5772	1.438	9.6652	-0.5324	0.5108	-0.1977	0.5524	0.006	-0.2702	2.3822	1.0048	9.7134	-1.7908	1.4705	0.7026	0.3496	-0.4872	-0.9072	9.1763	1.4264	1.2646	-4.4038	0.2515	-1.1994	-1.2813	0.5344	0.3762
-1.2926	0.9195	9.4332	-0.4717	0.6911	-0.3506	0.5464	0.024	-0.2702	2.6696	1.3475	9.72	-1.9719	1.6878	0.8606	0.3494	-0.4696	-0.8722	9.7333	1.8821	0.6358	-4.8021	0.4681	-1.1236	-1.2816	0.4856	0.3451
-1.8096	1.2082	9.542	-0.3727	0.6269	-0.0788	0.5404	0.006	-0.2582	2.4855	1.5186	9.182	-1.9762	1.4427	0.7635	0.3632	-0.45	-0.8908	9.6106	1.5365	0.1654	-5.0723	0.4066	-0.9659	-1.2457	0.5128	0.4153
-1.7471	1.6687	9.8397	-0.1643	0.4645	-0.2679	0.5404	0	-0.2702	2.4365	0.8899	9.5361	-1.9427	1.5354	0.4873	0.3349	-0.4845	-0.9609	9.3925	1.7108	0.6866	-5.2792	0.3753	-0.6852	-1.2987	0.517	0.3778
-1.6976	1.1501	9.3667	-0.5897	0.5748	-0.0739	0.5464	0.012	-0.2582	2.6583	1.1174	9.1253	-1.7521	1.8694	0.6171	0.3774	-0.4336	-0.8378	9.5668	1.1373	0.8047	-5.3628	0.159	-0.4739	-1.2467	0.5362	0.3585
-1.5216	1.3226	9.5478	-0.6202	0.5457	-0.0428	0.5404	0.012	-0.2702	2.4859	0.8889	9.1213	-1.537	1.8353	0.5551	0.3758	-0.3737	-0.8937	9.4453	1.4804	0.4535	-5.3817	-0.0273	-0.0781	-1.2461	0.4816	0.3824
-1.806	1.7262	9.7796	-0.2225	0.5285	-0.1746	0.5464	0.018	-0.2522	2.2022	0.9473	9.3532	-1.5917	2.1444	0.2826	0.3483	-0.4297	-0.9095	9.2751	1.653	0.5091	-5.4399	-0.2121	-0.0823	-1.246	0.5655	0.4097
-1.406	1.15	9.5497	-0.3429	0.5645	-0.0799	0.5464	0.006	-0.2522	2.8326	1.0599	9.1882	-1.5616	2.113	0.3129	0.3929	-0.4908	-0.8533	9.8488	1.7101	0.6958	-5.4971	-0.151	0.1364	-1.334	0.5367	0.357
-1.9269	1.0931	9.4212	-0.2796	0.6536	-0.081	0.5464	0.006	-0.2522	2.3227	0.7758	9.5929	-1.4053	2.2333	0.2845	0.3778	-0.4689	-0.9077	9.5086	1.8831	0.8063	-5.5528	-0.367	0.2238	-1.2626	0.4759	0.4371
-1.6299	1.2087	9.9	-0.2507	0.6826	-0.173	0.5404	0.012	-0.2522	2.382	1.062	9.7135	-1.497	2.2956	0.4399	0.4057	-0.4321	-0.8912	9.8554	1.1375	0.9855	-5.5558	-0.2128	0.1975	-1.2631	0.5129	0.415
-1.8163	1.2073	9.1873	-0.4034	0.5367	-0.0176	0.5464	0.024	-0.2582	2.4957	1.2333	9.6568	-1.6486	2.3609	0.1319	0.3778	-0.4689	-0.9077	9.62	2.112	0.6927	-5.6154	-0.3051	0.196	-1.2818	0.5207	0.3414
-1.7537	0.9203	9.4242	-0.4989	0.4182	-0.0465	0.5524	0.012	-0.2462	2.8371	0.6596	9.3657	-1.5267	2.3575	0.4409	0.3633	-0.4508	-0.8729	9.3867	1.7671	0.3951	-5.6737	-0.3976	0.2562	-1.2807	0.5306	0.4128
-1.4598	1.4956	9.7858	-0.5016	0.601	-0.2589	0.5464	0.03	-0.2582	2.4884	0.8319	9.24	-1.7752	2.1789	0.1284	0.3922	-0.4701	-0.8898	9.5571	1.4798	0.3391	-5.7625	-0.3056	0.4455	-1.2638	0.5168	0.3784
-1.8688	1.4956	9.4824	-0.5655	0.5728	-0.3185	0.5464	0.024	-0.2522	2.7758	1.1746	9.2467	-1.8029	2.3331	0.0694	0.3788	-0.508	-0.8883	9.6263	1.7688	0.9832	-5.8576	-0.3355	0.2616	-1.2812	0.5169	0.3781
