1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.9136	0.4996	10.0192	-0.3814	-0.931	0.63	0.6511	-0.2831	-0.7351	2.6487	0.717	9.6774	0.6491	2.4327	-0.3349	-0.1155	0.2422	-0.6526	9.4111	3.3115	-0.8862	0.5465	0.7748	-0.7901	-0.204	-0.8005	-0.016
-2.1198	0.4399	9.6366	-0.2277	-0.7438	0.4486	0.6386	-0.3205	-0.7385	3.231	0.3782	9.9724	0.183	2.2124	-0.3683	-0.103	0.2554	-0.6252	9.2328	3.8345	-0.8872	-0.0015	0.8526	0.3729	-0.2321	-0.8162	-0.0309
-2.2879	-0.0763	9.8016	-0.3791	-0.4369	0.4233	0.6248	-0.2993	-0.7698	3.219	0.3214	9.406	-0.0978	1.9653	-0.6485	-0.1166	0.2532	-0.5962	9.234	3.3119	-0.8895	-0.3056	1.0918	0.8007	-0.2322	-0.8332	-0.0145
-2.3508	0.0374	9.5167	-0.0692	0.3999	-0.0546	0.6095	-0.2749	-0.7622	3.3414	0.3215	9.7483	-0.3149	1.9011	-0.6185	-0.1161	0.24	-0.6239	9.3571	4.01	-0.5248	-0.4241	1.4237	1.1969	-0.2044	-0.815	-0.0462
-2.2309	0.3832	9.8047	-0.2839	0.8064	-0.7528	0.637	-0.3	-0.7172	3.3417	0.1525	9.7481	-0.5963	1.6222	-0.7139	-0.1031	0.2401	-0.6242	9.0595	3.6615	-0.7116	-0.8832	1.5709	1.5952	-0.1621	-0.8015	0.0152
-2.1781	0.3248	9.5781	-0.1296	1.0858	-0.9327	0.5954	-0.3091	-0.7268	2.9932	0.5473	9.6279	-0.6013	1.2239	-0.7796	-0.1291	0.2246	-0.6226	9.1786	3.6614	-0.6494	-1.1289	1.6303	1.6875	-0.2318	-0.8017	-0.0006
-2.46	0.4983	9.8007	-0.4054	1.3659	-1.3567	0.5969	-0.3123	-0.7656	2.7607	0.435	9.5097	-0.8808	1.0981	-0.8427	-0.1156	0.2268	-0.6516	8.6509	3.6053	-0.4799	-1.377	1.3216	1.8732	-0.177	-0.847	-0.0444
-2.3519	0.0372	9.4599	-0.7717	1.4226	-1.0787	0.624	-0.289	-0.7591	3.3944	0.8282	9.58	-0.8209	0.9458	-0.875	-0.1158	0.2411	-0.6383	9.1823	3.488	-0.4705	-1.2874	1.1412	1.5987	-0.1904	-0.8335	0.0012
-2.5239	0.3245	9.4578	0.1809	1.5136	-0.5893	0.6531	-0.3346	-0.7355	3.0007	0.3786	9.9676	-1.1301	0.9122	-1.0297	-0.1296	0.1929	-0.6063	9.0071	3.6631	-0.3532	-0.9497	1.021	1.5063	-0.1903	-0.8351	0.0323
-2.4566	0.3267	9.9705	0.5181	1.2334	-0.1348	0.6237	-0.3099	-0.7275	2.9349	0.2658	9.5698	-1.471	0.845	-0.784	-0.0896	0.227	-0.6522	9.062	4.0107	-0.5303	-0.8603	0.7167	1.3852	-0.2325	-0.8486	-0.0292
-2.2285	0.0965	9.9172	1.0723	1.5415	0.022	0.6378	-0.3275	-0.7104	3.2792	0.2087	9.5204	-1.505	0.5995	-0.8173	-0.129	0.195	-0.635	9.3579	3.6615	-0.5263	-1.2007	0.9041	0.8965	-0.1907	-0.831	-0.0453
-2.4667	0.4968	9.4596	1.1363	1.941	0.0589	0.6523	-0.3244	-0.7248	3.104	0.2653	9.4035	-1.5342	0.7221	-0.8778	-0.1031	0.2401	-0.6242	8.9368	3.7769	-0.9529	-1.2583	1.1757	1.2317	-0.2324	-0.8503	0.0019
-2.8037	0.6708	9.7948	0.8655	2.8641	-0.14	0.6107	-0.3162	-0.7519	3.2253	0.209	9.6891	-1.8427	0.7493	-0.9394	-0.0772	0.2249	-0.6237	8.9966	3.4283	-0.9533	-1.3816	1.5477	0.7108	-0.1907	-0.8488	-0.0134
-2.4159	0.1507	9.1181	0.2821	2.8645	-0.4143	0.6244	-0.3028	-0.7557	2.5938	0.5482	9.7894	-1.7205	0.6867	-0.5084	-0.0896	0.2423	-0.6532	8.7109	3.6635	-0.4186	-1.3801	1.7312	0.7099	-0.2318	-0.8017	-0.0006
-2.4037	0.2682	9.744	-0.3306	3.0799	-0.685	0.624	-0.289	-0.7591	3.1667	0.0964	9.6312	-2.3719	0.4931	-0.295	-0.1158	0.2411	-0.6383	9.2383	3.3709	-0.6496	-1.1617	2.0376	0.7382	-0.2046	-0.849	-0.0135
-2.4591	0.6708	9.8583	-0.8206	3.108	-0.6525	0.6107	-0.2989	-0.7694	3.2323	0.3219	10.029	-2.1297	0.1553	0.2567	-0.116	0.2553	-0.6249	8.7718	3.3152	-0.3591	-0.9412	1.9983	1.6545	-0.1767	-0.8503	0.0177
-2.3486	0.1528	9.6309	-0.7263	3.4147	-0.5558	0.6382	-0.3067	-0.742	2.7067	0.4916	9.6785	-1.9787	-0.0615	0.8713	-0.1282	0.2431	-0.6667	9.2334	4.0671	-0.8263	-0.7574	1.9703	1.4706	-0.1904	-0.8156	-0.0306
-2.515	0.3839	9.9128	-0.871	4.954	-0.837	0.624	-0.3063	-0.7416	2.8822	0.8857	9.8523	-1.8272	-0.304	0.7457	-0.1023	0.2882	-0.6559	8.8865	3.3142	-0.5366	-0.7649	1.9536	0.1259	-0.1772	-0.8623	-0.0591
-2.3408	0.0971	10.0287	-0.8287	7.0177	-1.2023	0.6519	-0.276	-0.7632	2.9949	0.8854	9.7415	-1.214	-0.6355	1.0511	-0.1287	0.2563	-0.639	8.8267	3.6627	-0.5362	-0.6463	1.8077	-0.5157	-0.2183	-0.8339	0.0011
-2.5225	0.0376	9.5134	-1.5879	8.6215	-2.0021	0.6222	-0.2894	-0.7062	3.1138	0.2093	9.8566	-0.6593	-0.7214	1.2049	-0.1159	0.2258	-0.6373	9.1862	3.7212	-0.2298	-0.2516	1.6344	-1.372	-0.1906	-0.8318	-0.0298
-2.2914	0.2102	9.6323	-2.1353	9.8271	-2.8396	0.6397	-0.3272	-0.7633	3.225	0.378	9.6892	-0.2537	-0.4379	0.8381	-0.0901	0.2555	-0.6255	9.4235	3.198	-0.2277	0.3606	1.3657	-1.8008	-0.2187	-0.8654	-0.0127
-2.5808	-0.135	9.4547	-2.7142	10.5658	-3.1633	0.6241	-0.3236	-0.7241	2.7713	0.6044	10.0196	-0.4789	-1.146	0.8309	-0.1157	0.1962	-0.6496	9.3611	3.1974	-0.4085	1.3486	1.5219	-1.7746	-0.19	-0.8019	0.0151
-2.6967	0.3244	9.3976	-3.2932	10.8665	-2.8194	0.6519	-0.2933	-0.7457	2.4251	0.3797	9.9555	0.3785	-1.7187	0.98	-0.1159	0.2258	-0.6373	9.3103	3.9548	0.1328	3.1781	2.192	-0.8675	-0.1897	-0.7857	0.0143
-2.5821	0.2095	9.3993	-2.4391	9.8806	-2.2552	0.6256	-0.3268	-0.7629	2.8086	0.4345	9.0578	-0.2065	-1.5155	1.5981	-0.1028	0.1963	-0.6499	9.1759	3.4284	-0.8302	3.8645	2.9554	-0.5069	-0.2176	-0.7853	-0.0014
-2.8057	0.3257	9.6796	-1.1801	10.2238	-2.1919	0.6092	-0.313	-0.7131	3.0554	0.6601	9.8558	-0.2627	-1.0577	1.8184	-0.1166	0.2532	-0.5962	8.6582	3.3164	-0.1217	4.6712	3.9422	-1.0036	-0.2043	-0.8158	-0.0307
-2.528	-0.136	9.2284	-1.669	10.092	-1.6099	0.6241	-0.3236	-0.7241	3.0548	0.3221	9.7988	-0.4393	-0.4131	1.3623	-0.103	0.2554	-0.6252	8.5396	4.0139	-0.061	4.6764	5.1122	-1.7427	-0.1761	-0.7822	-0.0478
-2.5768	0.4979	9.6848	-1.5724	10.8928	-1.7199	0.6657	-0.3318	-0.697	3.0982	0.1524	9.1202	0.4909	-0.183	0.8104	-0.1157	0.2564	-0.6393	8.7101	3.5471	-0.479	4.987	6.5993	-3.4624	-0.2178	-0.8015	-0.0006
-2.6396	0.5541	9.3996	-0.6494	11.5127	-1.8044	0.637	-0.3	-0.7172	3.5683	0.2082	9.5831	-0.494	0.081	0.7197	-0.1287	0.2563	-0.639	9.0106	3.5477	-0.174	4.4993	8.0772	-4.5679	-0.2181	-0.8177	0.0003
-2.6947	0.5547	9.5122	-1.1046	12.6242	-2.4291	0.6103	-0.3197	-0.7378	3.278	0.2087	9.4638	-1.0219	-0.1397	0.6246	-0.0901	0.2555	-0.6255	8.8865	3.3142	-0.5366	3.9817	8.9322	-4.6006	-0.2037	-0.7672	-0.0332
-2.6318	0.5558	9.7976	-1.0438	12.7198	-2.7037	0.6233	-0.3134	-0.7135	2.5268	1.055	9.3921	-2.048	-0.6164	1.2048	-0.0901	0.2402	-0.6245	8.7143	3.6062	-0.2391	3.3696	9.5424	-4.6625	-0.2179	-0.8007	-0.0161
-2.7527	0.0949	9.4523	-1.2914	12.5691	-3.0735	0.6645	-0.3078	-0.6898	3.0501	0.2655	9.5722	-2.3595	-0.8344	1.1099	-0.1028	0.1963	-0.6499	8.5279	3.8369	-0.7207	3.3952	9.863	-6.0699	-0.2041	-0.7996	-0.0316
-2.3352	0.0408	10.3127	-4.3427	16.6784	-6.2181	0.6096	-0.3095	-0.7272	3.5103	0.4337	9.5821	-1.475	-1.7702	0.5772	-0.1155	0.2422	-0.6526	8.7676	3.721	-0.5371	4.2222	10.0627	-7.3574	-0.2181	-0.8168	-0.0153
-2.699	0.4388	9.2843	-11.2275	17.3646	-4.5004	0.6237	-0.3099	-0.7275	3.3919	0.2084	9.4095	-1.9066	-1.7424	0.1764	-0.0897	0.2719	-0.6408	9.1109	3.6015	-1.13	5.1462	10.1301	-7.6362	-0.1906	-0.8318	-0.0298
-2.7097	-0.8724	11.6087	-18.5108	18.5804	-3.5703	0.6233	-0.2961	-0.7309	3.1648	0.4906	9.5749	-1.4166	-2.045	0.5129	-0.1287	0.2563	-0.639	8.7622	3.6616	-0.8369	5.3628	10.0984	-7.4534	-0.1769	-0.8478	-0.0289
-3.7295	-0.2948	12.1596	1.2084	33.5518	-1.2982	0.6802	-0.346	-0.6939	3.5017	0.4897	9.1856	-0.2705	-1.7856	0.578	-0.1165	0.2685	-0.5972	8.6519	4.1285	-0.3578	5.302	9.8481	-6.9325	-0.1772	-0.8632	-0.0436
-2.7812	0.331	10.9304	-0.5527	40.8243	-1.0523	0.6088	-0.2646	-0.7515	3.221	0.5468	9.5195	-2.4279	-1.2992	1.7218	-0.1164	0.2389	-0.6096	8.9966	3.4283	-0.9533	5.8274	9.0092	-5.494	-0.2036	-0.7681	-0.0177
-3.0625	-0.4146	11.1491	0.2876	45.9913	1.6361	0.6385	-0.3032	-0.756	3.3399	0.4904	9.6918	-3.3284	-1.7062	1.2546	-0.1031	0.2401	-0.6242	9.1837	3.8369	-0.3492	7.2418	8.2145	-5.0675	-0.2049	-0.8644	-0.0282
-3.119	0.1027	11.207	0.0894	53.0832	2.1506	0.6512	-0.3004	-0.7176	3.054	0.0967	9.742	-2.1771	-1.0766	0.9843	-0.1291	0.2246	-0.6226	8.9485	3.489	-0.3551	8.181	7.1009	-6.5019	-0.2047	-0.8482	-0.029
-3.8027	0.1039	11.3642	7.9993	57.2163	4.035	0.6794	-0.3011	-0.7183	2.9917	0.66	9.5714	-0.0535	-1.7217	0.6097	-0.142	0.2552	-0.6244	9.0013	3.778	-0.6522	8.9362	6.0465	-7.8138	-0.1905	-0.814	-0.0617
-1.8988	-1.388	12.0769	6.9627	66.4998	6.029	0.6935	-0.3188	-0.7011	2.8209	0.3223	9.6241	-0.8273	-1.8822	0.2067	-0.1159	0.2258	-0.6373	9.2365	3.6611	-0.7082	8.8048	5.1921	-8.0537	-0.2041	-0.8175	0.0003
-3.2895	1.4245	11.3229	8.2615	74.6444	3.7043	0.6935	-0.3015	-0.7186	3.4428	0.5461	9.1278	-1.2702	-2.5714	1.5867	-0.1162	0.2247	-0.6229	9.2361	3.8353	-0.7075	8.9849	4.8295	-8.4193	-0.1901	-0.8002	-0.016
-3.0097	-0.4156	10.9228	7.2447	79.1665	2.83	0.679	-0.2873	-0.7217	2.8246	0.2662	9.794	-1.5519	-0.5722	0.0958	-0.1157	0.2564	-0.6393	9.0521	3.5436	-1.1314	9.544	4.7927	-7.6266	-0.2045	-0.832	-0.0299
-4.1476	0.506	11.3023	3.1494	85.6905	2.9785	0.679	-0.3046	-0.7042	3.39	0.6027	9.3532	-0.2952	-1.324	0.2743	-0.102	0.2893	-0.6702	9.0024	3.7782	-0.5923	9.6369	5.0097	-7.8725	-0.2044	-0.8142	-0.0618
-3.3493	0.3324	11.1466	2.1483	92.9829	1.6586	0.7084	-0.3121	-0.7296	3.4438	0.6588	9.1846	-0.8038	-2.3497	1.4044	-0.1167	0.2379	-0.5952	9.4147	3.6609	-0.645	10.0108	5.9041	-8.4587	-0.2039	-0.8021	0.015
-3.2423	-0.014	10.7495	-5.0141	98.9037	2.2355	0.7077	-0.3192	-0.7015	3.1713	0.8852	9.915	-3.4886	-2.1966	0.9105	-0.0775	0.2392	-0.6104	8.8815	3.6035	-0.775	10.0496	6.9137	-8.4637	-0.2318	-0.8009	-0.0162
-3.8248	-0.0732	10.2264	-9.031	103.6512	1.8949	0.6939	-0.3499	-0.6802	2.5272	0.886	9.392	-3.8651	-4.9404	2.4551	-0.1033	0.2094	-0.6222	8.6461	3.7786	-0.7188	10.1086	6.8568	-8.8609	-0.2043	-0.8158	-0.0307
-3.9678	0.2204	11.7024	-16.3017	107.5209	1.7641	0.7504	-0.3341	-0.6991	3.453	-0.3549	9.5235	-6.7948	-2.1832	1.8328	-0.1552	0.254	-0.6097	9.2874	3.8334	-1.1258	9.8604	6.6415	-8.8285	-0.2185	-0.8501	0.0019
-4.651	-0.5826	11.8563	-12.2123	114.1407	2.1666	0.7214	-0.2885	-0.7227	3.5052	-0.0735	9.2984	1.3743	-3.4044	2.8137	-0.0894	0.2127	-0.6655	9.2309	3.7179	-1.0075	10.5407	5.8949	-7.391	-0.2044	-0.8337	0.0012
-4.249	-0.6401	11.9207	-3.1313	121.0144	1.1789	0.7645	-0.3517	-0.682	3.5798	0.4904	10.1497	-4.6862	-1.6298	1.0076	-0.1294	0.2235	-0.6083	9.4033	3.8327	-1.2434	11.2172	5.0626	-6.5338	-0.2048	-0.8466	-0.0601
-4.817	-0.811	12.1362	5.5947	122.368	4.5798	0.7363	-0.351	-0.6813	3.011	0.0974	10.4205	-1.7389	-3.0918	0.533	-0.1027	0.2565	-0.6395	9.2925	3.544	-0.8874	11.674	4.361	-6.5626	-0.232	-0.8171	-0.0153
-4.8389	-1.3328	10.997	16.9599	126.3809	4.827	0.8191	-0.319	-0.6655	2.5856	-0.1844	9.3356	-7.44	-2.1158	-0.3559	-0.1162	0.2247	-0.6229	9.5897	3.6019	-0.7618	11.9179	4.1809	-6.8071	-0.2053	-0.8976	-0.011
-5.5544	-2.0853	9.5023	14.1603	127.6869	7.7083	0.7767	-0.3005	-0.6819	3.4609	-0.0729	9.9203	0.0513	-5.7868	-1.1879	-0.1027	0.2565	-0.6395	9.1126	3.3695	-1.0711	11.3092	4.1635	-5.3379	-0.2322	-0.8154	-0.0464
-4.9439	-1.5729	8.5502	4.1072	124.1079	13.0763	0.7779	-0.3246	-0.6891	3.4568	0.2086	9.7506	-3.289	-6.1637	-1.6259	-0.0904	0.2391	-0.6101	8.8783	3.5447	-0.955	9.5803	4.0684	-5.6062	-0.2601	-0.815	-0.0621
-3.9213	-1.2881	8.1735	-4.2313	115.8735	17.8728	0.8188	-0.3398	-0.6339	2.719	0.9991	10.3019	-7.6678	-10.2201	0.6115	-0.0907	0.2533	-0.5968	9.2859	3.5425	-1.2468	7.5793	4.117	-5.0797	-0.2049	-0.8644	-0.0282
-1.8524	-1.2305	8.6118	-5.4674	102.371	21.3979	0.818	-0.3296	-0.6232	2.9828	-0.3544	9.0608	-11.6639	-3.9738	-1.0868	-0.1552	0.254	-0.6097	8.5787	3.1376	-1.2617	6.7257	4.0644	-3.2426	-0.2183	-0.833	-0.0144
-0.1338	-0.9443	8.7033	4.5912	88.18	22.4568	0.8619	-0.3512	-0.6456	3.4625	-0.2419	9.9768	1.6793	-6.5595	-1.78	-0.1167	0.2379	-0.5952	9.1654	2.7288	-1.4921	6.0446	4.0982	-3.7904	-0.1768	-0.8308	-0.0453
1.9159	-0.5461	8.1765	9.7368	74.7115	20.0459	0.8474	-0.3197	-0.6662	3.336	-0.0167	9.4648	-3.504	-6.1884	-2.9519	-0.1285	0.2421	-0.6523	9.5881	2.8462	-0.9447	5.8467	3.7806	-5.683	-0.1909	-0.8463	-0.06
3.8975	-0.4949	7.0787	8.0769	54.0084	13.2439	0.9023	-0.3007	-0.6462	3.4024	0.4342	9.9195	-2.3811	-7.7682	-3.0284	-0.1031	0.2401	-0.6242	9.3452	3.4263	-1.2462	5.932	3.7636	-6.9668	-0.1905	-0.8326	-0.0143
5.5151	-0.5504	7.8487	7.5242	25.7135	4.107	0.876	-0.3515	-0.6459	2.1423	2.8028	10.4046	-15.0094	-14.3831	-0.6997	-0.142	0.2552	-0.6244	9.7049	3.3686	-0.9403	5.0205	2.7686	-8.6702	-0.2045	-0.832	-0.0299
7.028	-1.0757	6.171	3.0035	0.48	-5.8585	0.8336	-0.3504	-0.6449	2.8232	-0.2409	9.6803	-10.1815	-4.1872	-3.0915	-0.1032	0.2248	-0.6232	10.2339	3.3669	-1.0502	4.369	2.122	-8.4814	-0.2045	-0.832	-0.0299
6.5182	-2.5104	6.3824	-5.2513	-17.8336	-17.8791	0.8608	-0.3617	-0.6034	3.2984	-0.3539	10.3695	1.4235	-7.4097	-3.5766	-0.1165	0.2685	-0.5972	10.1153	3.5995	-1.0514	4.37	1.1885	-6.9489	-0.1768	-0.8486	-0.0134
5.0857	-1.0159	6.3608	-18.5898	-29.0074	-24.6781	0.8753	-0.4105	-0.5653	3.3857	0.3208	9.1264	-4.1294	-6.8941	-4.1001	-0.1033	0.2697	-0.6118	9.9952	3.0763	-1.2356	4.6109	0.5483	-7.069	-0.2044	-0.8337	0.0012
6.2042	-0.3207	7.9767	-35.2243	-53.5633	-29.3541	0.8753	-0.3759	-0.6003	3.3903	0.4337	9.3531	-0.7575	-6.4848	-3.8775	-0.1424	0.2235	-0.608	9.6397	3.6579	-1.2397	4.6728	0.5791	-7.0693	-0.2038	-0.7843	-0.0169
5.4767	-0.4314	8.8146	-28.4581	-71.405	-33.8352	0.889	-0.3452	-0.6216	3.4522	0.0394	9.5239	-4.6259	-6.9976	-3.3	-0.13	0.2367	-0.5806	9.2297	3.7757	-1.0672	5.0081	0.8051	-8.1107	-0.2044	-0.8328	-0.0144
4.5044	-0.2581	8.8532	-23.9642	-85.9237	-36.8448	0.8883	-0.3523	-0.5934	3.531	-0.9176	10.4305	-0.1038	-8.3581	-2.1692	-0.1549	0.2551	-0.6241	9.2807	3.4252	-1.5468	4.851	1.2448	-9.2735	-0.177	-0.8648	-0.0125
3.9374	-0.199	9.1266	-20.2408	-97.3613	-38.0843	0.9314	-0.3636	-0.6051	2.6433	-0.9169	9.2796	-7.6473	-11.0753	0.1406	-0.1162	0.2696	-0.6116	9.0497	3.6012	-1.251	4.6405	1.7928	-9.092	-0.1907	-0.831	-0.0453
2.8619	-0.3679	9.7301	-19.3825	-107.7011	-37.0278	0.8756	-0.3378	-0.6494	3.8182	0.0396	10.494	-4.6124	-10.7135	-2.4121	-0.1422	0.2694	-0.611	8.8137	3.6017	-1.2554	3.9685	2.1508	-8.4495	-0.1769	-0.8665	0.0185
2.1802	-0.0216	10.0024	-16.9727	-116.1473	-34.2272	0.9183	-0.3354	-0.6645	2.5593	2.1806	8.3181	-7.6467	-20.7927	-0.3876	-0.1166	0.2532	-0.5962	9.0494	3.2525	-1.3124	3.4833	2.4751	-7.4408	-0.1765	-0.8333	0.0013
1.4973	0.3245	10.2179	-14.4602	-123.4348	-30.5493	0.9161	-0.2873	-0.65	4.3218	0.038	9.8252	-9.8809	-9.9316	-5.6146	-0.1429	0.252	-0.5813	8.8139	3.4856	-1.2559	3.9178	2.6886	-7.2295	-0.1912	-0.8804	-0.0273
0.6474	0.3271	10.6561	-11.8712	-128.8559	-26.0132	0.9313	-0.329	-0.6401	4.0889	0.151	9.7072	5.1316	-12.3468	-5.719	-0.1168	0.2072	-0.5932	8.2341	3.7798	-0.6666	4.3852	2.8362	-6.5595	-0.1908	-0.848	-0.029
-0.1024	0.269	10.3571	-8.3192	-131.836	-22.1151	0.9447	-0.3192	-0.6298	3.1758	-0.2413	10.0274	-12.2342	-17.6582	-5.6317	-0.13	0.2214	-0.5796	8.5841	3.6618	-0.9001	4.7573	2.5541	-5.7649	-0.219	-0.8629	-0.0593
-0.7841	0.5004	10.6289	-4.477	-132.2885	-18.6062	0.9038	-0.3212	-0.6676	2.4715	-0.1278	9.3899	-1.3518	-16.7369	-3.4558	-0.1298	0.2674	-0.5826	8.4108	3.4306	-0.7246	5.035	2.3996	-5.5207	-0.1902	-0.8173	0.0004
-0.7819	0.6158	10.7431	-2.0972	-130.8944	-15.83	0.9313	-0.2944	-0.6751	3.7999	0.7712	9.7017	-5.6537	-15.1239	-5.2621	-0.1421	0.2245	-0.6224	8.231	3.198	-0.9087	5.0041	1.9028	-4.8153	-0.1766	-0.8324	-0.0142
-1.1251	0.0991	10.7343	-1.7397	-129.0416	-13.654	0.9466	-0.3015	-0.7002	2.9255	0.7724	9.1738	-5.7725	-24.2479	-2.9792	-0.1041	0.2215	-0.5801	8.8831	2.9066	-0.778	5.1323	2.3908	-4.6347	-0.1768	-0.8673	0.034
-1.6434	-0.3034	10.552	-1.7207	-127.1861	-11.8451	0.9752	-0.2987	-0.7149	3.4425	0.0954	9.0708	-5.6043	-13.6815	-5.3402	-0.0908	0.2227	-0.5948	8.0584	2.7345	-0.7342	4.9804	2.7274	-4.6969	-0.163	-0.8476	-0.0288
-1.9201	0.3309	11.0608	-0.2333	-125.0343	-11.1703	1.0328	-0.2896	-0.7586	3.7376	1.3345	9.531	-23.5694	-26.9015	-2.2183	-0.1423	0.2541	-0.61	8.3598	2.3866	-0.4307	4.7983	3.3423	-5.0659	-0.2047	-0.8482	-0.029
-2.2053	0.3313	11.1121	2.4301	-120.3736	-11.593	1.0205	-0.3062	-0.7936	3.4424	-0.5243	9.0136	-1.5799	-17.9186	-6.0881	-0.1555	0.2081	-0.6067	8.2345	3.1407	-0.7292	4.0621	3.3324	-4.3603	-0.1913	-0.8796	-0.0428
-2.6108	0.7327	10.8785	7.8131	-111.7887	-12.5731	1.0198	-0.2787	-0.8004	4.2763	0.6583	10.4476	5.9246	-15.7293	-7.4476	-0.1557	0.2825	-0.583	8.2825	2.6732	-1.389	2.5263	3.564	-3.6223	-0.2044	-0.8328	-0.0144
-6.4	-0.9778	13.1277	11.4457	-103.641	-13.7087	1.022	-0.2575	-0.8849	3.5052	0.5461	9.3556	-22.2845	-30.4628	-3.8249	-0.1556	0.2376	-0.5944	8.7018	2.848	-1.0211	1.452	3.4576	-2.5788	-0.1905	-0.8326	-0.0143
-3.2539	3.4104	19.0609	55.5286	-132.1934	13.7617	1.0216	-0.2091	-0.9233	3.32	0.7713	8.7858	-16.0123	-27.8159	-2.468	-0.1558	0.2519	-0.581	8.6971	2.9631	-1.2603	0.1937	3.442	-1.5045	-0.2048	-0.8652	-0.0127
-5.4466	-1.0978	12.1228	139.0152	-129.0097	13.9716	0.996	-0.2529	-0.9512	2.815	0.8855	9.398	-11.8787	-25.8608	-2.661	-0.1561	0.1906	-0.577	8.4603	2.7892	-1.3253	-0.5945	4.0346	0.0848	-0.2467	-0.8642	-0.0439
-12.1807	1.8543	16.1528	123.7426	-122.2955	28.4754	0.9837	-0.2349	-1.0212	3.581	0.4904	10.2063	-11.1248	-27.2072	-1.6565	-0.1687	0.2671	-0.5818	8.5165	2.6141	-1.5047	-1.3555	3.8889	2.0748	-0.1915	-0.8957	-0.042
-32.0859	-17.4554	10.1149	342.343	20.4655	-0.4391	0.9417	-0.2302	-1.0342	3.3439	0.2652	9.8615	-11.0631	-29.6013	-1.2178	-0.1304	0.2652	-0.5539	7.9289	3.3714	-1.2729	-1.688	3.9681	3.1759	-0.1914	-0.8966	-0.0265
-22.8727	-1.554	-3.9033	-44.4935	47.0505	-15.2086	0.8879	-0.2559	-1.0789	3.5809	-0.0729	10.1492	-12.5839	-32.3947	0.942	-0.1561	0.2508	-0.5667	8.0994	4.2992	-1.5052	-0.0437	3.2096	6.1078	-0.2054	-0.896	-0.0421
-30.8493	-3.2011	12.4722	-2.9073	2.0912	77.185	0.8883	-0.2697	-1.0755	4.4898	-0.0751	9.6022	-16.2607	-37.0021	4.2844	-0.195	0.2057	-0.5772	8.4498	5.9246	-1.4917	3.1837	1.2255	12.7382	-0.1773	-0.8802	-0.0272
-10.3218	0.9798	-0.0113	-7.1926	32.2474	61.4094	0.8314	-0.2371	-1.095	3.813	-1.031	10.1533	-24.1021	-41.3135	5.8383	-0.1438	0.2334	-0.5373	9.5329	4.0674	-0.5812	-0.2004	-2.6167	25.2403	-0.2047	-0.8482	-0.029
-9.4003	8.5437	9.3586	-54.5064	10.9928	21.9856	0.8177	-0.2505	-1.0912	5.5658	0.8845	14.268	-15.3213	-43.8799	-2.103	-0.1564	0.2497	-0.5523	9.9652	2.4438	0.2583	-10.54	-3.9651	30.8173	-0.2324	-0.8316	-0.0455
-8.273	2.9538	5.3221	-0.9017	4.0101	-7.0473	0.8608	-0.2792	-1.0854	3.9042	-1.8208	8.9656	15.246	-57.5929	-7.9795	-0.1822	0.22	-0.5641	9.3159	2.5034	0.2464	-13.1115	-3.0534	21.6209	-0.1907	-0.8488	-0.0134
-12.7149	6.8689	6.6161	10.0593	5.5272	-19.7825	0.8184	-0.2435	-1.1194	4.3625	0.2086	11.7511	-26.1757	-61.9774	-4.2338	-0.1818	0.2517	-0.5805	8.7131	2.7343	-0.4226	-11.4868	-2.6018	8.0719	-0.1904	-0.8156	-0.0306
-18.2477	6.2905	4.6306	29.2896	5.5601	-31.0635	0.7902	-0.2254	-1.1362	4.9059	0.265	12.9515	-20.0198	-73.6638	-6.4413	-0.1429	0.252	-0.5813	8.2228	3.8934	-1.2651	-7.7994	-0.3949	-2.9548	-0.2045	-0.832	-0.0299
-21.7015	5.7144	3.5949	5.5758	10.9476	-30.6929	0.7623	-0.273	-1.0971	4.4048	0.8863	13.7907	-16.8239	-89.4881	-5.702	-0.1957	0.2933	-0.5258	8.099	4.0086	-1.5664	-9.5033	1.1049	-6.5926	-0.2186	-0.8484	-0.0291
-8.9228	3.5694	1.3907	-9.7818	5.4738	-15.0642	0.7765	-0.2734	-1.0974	4.6549	-0.0147	14.6444	-19.8582	-104.5916	-5.5154	-0.1955	0.2189	-0.5495	8.9281	3.7168	-1.4324	-17.607	-0.9829	-2.7025	-0.1628	-0.8314	-0.0297
-0.7664	2.8473	8.7069	-68.4502	-30.433	4.7012	0.7913	-0.2667	-1.1259	4.9052	-0.4087	15.5551	-11.8399	-122.7399	-6.46	-0.208	0.2505	-0.5656	9.7468	3.6551	-1.8366	-27.3858	-5.6956	3.0401	-0.1775	-0.8777	-0.0738
-2.5103	-3.6816	12.9078	-38.1213	-18.2683	-20.0919	0.7765	-0.2734	-1.0974	5.0739	-0.1838	15.389	-3.7198	-142.5481	-7.0819	-0.2609	0.2317	-0.5204	10.8575	3.9407	-2.3536	-34.5903	-8.6926	3.4778	-0.2324	-0.8316	-0.0455
