1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.2389	0.6113	9.4077	2.7304	-1.6262	-1.8437	0.6753	0.1826	-1.1023	2.822	-0.241	9.6236	-2.74	10.908	5.2032	0.0295	-0.3505	-0.8738	9.2399	2.674	-0.6525	-1.8643	1.6432	-8.701	-0.2606	-0.6785	-0.5027
-2.2991	0.0936	9.2338	2.5318	-3.7755	-2.1234	0.6898	0.1684	-1.0992	2.9972	0.3222	9.7976	-1.4986	11.497	6.6282	0.0296	-0.3352	-0.8748	9.5387	2.4999	-0.4681	-1.259	1.2944	-10.2601	-0.2604	-0.6615	-0.5191
-2.4663	-0.0776	9.4572	2.6748	-5.3729	-2.1498	0.7027	0.2094	-1.1098	3.2244	0.0399	9.6323	-4.2987	12.4653	7.8379	0.0042	-0.3332	-0.9029	9.2384	2.3831	-0.7736	-2.3743	-0.0035	-9.3636	-0.2611	-0.7092	-0.5321
-2.1231	0.3817	9.4658	5.2738	-6.1259	-2.4455	0.7031	0.1956	-1.1064	3.0027	0.6041	10.0811	-3.8054	12.3516	7.4364	-0.0101	-0.308	-0.8329	9.1753	2.2661	-1.0148	-3.6735	-0.7142	-9.1111	-0.2471	-0.7107	-0.5009
-2.0626	0.5547	9.6382	4.0419	-7.0533	-2.4877	0.6756	0.1688	-1.0988	2.9349	0.2658	9.5698	-4.0923	11.5576	6.3801	0.0295	-0.3505	-0.8738	9.2959	2.0921	-0.8935	-4.4193	-0.6437	-10.27	-0.2614	-0.7246	-0.5468
-2.0074	0.267	9.5244	3.8662	-6.4831	-1.3432	0.7329	0.1571	-1.1109	3.0051	0.6042	10.1944	-5.2566	9.8577	6.2081	0.0281	-0.3559	-0.802	8.8856	2.791	-0.6587	-5.0349	-0.4305	-10.391	-0.2757	-0.758	-0.5296
-2.3509	0.2672	9.5177	2.0322	-5.7544	-1.2954	0.6623	0.1589	-1.1092	2.8781	-0.1285	9.5683	-2.8418	7.6351	3.8141	0.0422	-0.2913	-0.8494	9.24	2.1511	-0.7147	-4.8127	-0.3799	-9.2919	-0.289	-0.7275	-0.5003
-2.3479	0.7275	9.6902	0.541	-4.6337	-0.4449	0.6615	0.1865	-1.116	2.7683	-0.3534	9.7922	-1.9008	6.2145	2.506	0.0295	-0.2903	-0.8635	9.4183	2.5577	-0.5898	-3.4368	-0.5701	-11.1296	-0.2755	-0.7418	-0.5305
-2.3499	0.3249	9.5748	0.1188	-3.654	-0.2744	0.6913	0.1307	-1.103	2.9914	0.2093	9.5143	-1.0364	6.1361	2.1051	0.0293	-0.3363	-0.8604	9.2998	2.3254	-0.6529	-1.4982	0.0962	-12.79	-0.233	-0.6943	-0.5017
-2.1714	0.3262	9.9193	-1.1063	-3.3179	-0.6028	0.6882	0.1889	-1.0779	3.391	0.7154	9.41	-2.434	8.159	4.1896	0.0424	-0.3209	-0.8617	9.8319	2.8474	-0.521	-0.3519	0.6488	-12.5829	-0.247	-0.7115	-0.4854
-1.8344	0.0373	9.5836	-1.2793	-1.6288	-0.5441	0.6497	0.1215	-1.1126	3.2269	-0.0163	9.7456	-5.623	10.1336	5.5015	0.0285	-0.3242	-0.8184	9.5929	2.673	-0.7058	0.8306	1.3464	-11.6126	-0.2752	-0.7451	-0.4684
-2.1201	0.8419	9.6383	-2.0378	-0.4338	-0.5225	0.6627	0.1625	-1.1232	2.7683	0.2663	9.8494	-6.8815	10.7043	4.8587	0.0161	-0.3221	-0.8468	9.1772	1.9179	-0.9564	1.2453	2.8118	-11.1933	-0.2475	-0.7431	-0.4993
-2.0087	0.4965	9.4685	-1.4814	0.901	-1.4532	0.6894	0.1995	-1.1201	2.708	-0.1844	9.6779	-6.2756	9.7047	4.1711	0.0286	-0.3538	-0.8307	9.2982	2.0345	-0.774	0.7634	4.2787	-11.2291	-0.275	-0.7289	-0.4692
-2.6317	0.3261	9.7966	0.4872	1.7347	-0.9853	0.6756	0.1688	-1.0988	2.7803	0.3231	10.4158	-4.9997	7.9762	3.7233	0.0296	-0.3352	-0.8748	9.5474	2.0951	-0.0504	1.1371	5.3598	-12.1218	-0.2476	-0.7609	-0.4674
-2.4607	-0.1338	9.7412	1.2556	1.7631	-0.4656	0.6909	0.1617	-1.1239	2.6583	0.0977	10.0734	-2.8344	5.6804	2.654	0.0167	-0.32	-0.8755	9.1863	2.2686	-0.4157	1.3437	5.6264	-14.1713	-0.2609	-0.6939	-0.5174
-2.2969	0.0941	9.3475	1.9612	1.8897	-0.4963	0.7184	0.1712	-1.114	2.8245	0.3225	9.794	-0.515	3.3281	1.1528	0.0301	-0.3035	-0.8912	9.0049	2.2099	-0.6589	1.36	4.9712	-15.8796	-0.2752	-0.7265	-0.5158
-2.3534	0.5539	9.4052	1.8291	0.6958	-0.9753	0.6493	0.1699	-1.151	3.2281	-0.0162	9.8022	0.4951	2.5478	0.5293	0.0428	-0.2892	-0.8781	9.3589	2.2672	-0.6521	2.0554	3.7889	-16.671	-0.2616	-0.7416	-0.5304
-2.1771	0.4399	9.6355	0.8392	-0.4403	-1.4816	0.6325	0.2148	-1.1221	2.8257	-0.2971	9.7935	0.7492	3.1023	0.6275	-0.0085	-0.2873	-0.9057	9.5928	2.2662	-0.7675	2.8819	3.0893	-16.7623	-0.2337	-0.7599	-0.4828
-2.4062	0.5549	9.6315	1.0811	-0.6802	-1.9156	0.6341	0.1424	-1.091	3.2907	0.5472	10.0871	-0.2272	4.0696	0.8521	0.0292	-0.3067	-0.8481	9.5841	2.2061	-1.247	3.6245	3.0248	-16.1841	-0.2332	-0.7105	-0.5009
-2.0107	0.1514	9.3533	1.1377	-0.2592	-3.7797	0.6901	0.172	-1.1133	2.9382	-0.1848	9.6827	-0.4734	4.129	0.6675	0.0419	-0.3077	-0.834	9.7082	2.4396	-0.8844	3.7468	2.9341	-16.2452	-0.3031	-0.726	-0.5314
-1.7225	0.5537	9.4743	1.1086	-0.3263	-3.29	0.6482	0.1593	-1.1088	2.4118	0.3792	9.3325	-0.1481	2.9406	0.1627	0.0035	-0.3058	-0.8619	9.8261	2.9623	-0.82	3.4707	2.682	-15.6318	-0.2612	-0.7271	-0.5002
-1.9447	0.383	9.8103	0.9944	0.3999	-2.3271	0.676	0.1896	-1.1304	3.0525	0.2656	9.6855	1.4997	1.3091	-0.3454	0.0172	-0.3485	-0.9022	9.7661	2.9041	-0.8813	3.3491	2.8645	-15.5711	-0.2615	-0.7424	-0.5149
-2.5273	0.4961	9.2879	2.0381	0.8381	-2.599	0.6882	0.1889	-1.0779	2.7614	0.097	9.5094	2.5256	-0.6954	-1.2894	0.0421	-0.322	-0.8474	9.6584	2.7324	-0.3451	3.5672	2.4884	-14.6228	-0.2332	-0.7291	-0.4535
-1.8985	0.2657	9.2424	0.6012	1.3221	-2.495	0.6604	0.1932	-1.0913	2.4814	0.3796	9.9001	4.2893	-3.0243	-2.7909	0.0168	-0.3047	-0.8765	9.5936	2.3826	-0.7071	2.5541	1.4208	-12.2915	-0.2617	-0.7586	-0.514
-2.2353	0.2099	9.5765	1.031	1.1966	-2.0996	0.6741	0.1893	-1.0775	2.6575	-0.1276	10.0166	5.9879	-5.5714	-3.863	0.0036	-0.2905	-0.8629	9.7745	3.0803	-0.4013	1.2362	0.7178	-9.8386	-0.2473	-0.7269	-0.5001
-2.1779	0.095	9.5772	0.018	0.6017	-1.5543	0.6898	0.1684	-1.0992	2.9405	-0.1284	9.7961	8.4654	-7.6161	-5.2377	0.0295	-0.3057	-0.8625	9.6496	3.1953	-0.7624	0.3417	0.3116	-9.3139	-0.2757	-0.758	-0.5296
-2.2311	0.613	9.8056	-0.3469	0.4667	-0.6354	0.7061	0.1719	-1.1665	2.9393	-0.1284	9.7394	9.4659	-9.1914	-6.2391	0.0423	-0.3362	-0.8607	8.8868	2.7331	-0.599	0.4003	0.2866	-9.8335	-0.2757	-0.7759	-0.4977
-2.4646	0.6122	9.5738	-0.7446	0.4627	-0.4504	0.676	0.1896	-1.1304	2.7163	-0.1277	10.0744	9.5386	-10.955	-8.3837	0.0417	-0.3384	-0.832	9.1823	3.0231	-0.5323	0.5202	0.4488	-10.6904	-0.3036	-0.7576	-0.5453
-2.1737	0.3832	9.8058	-1.0484	0.6726	-0.1087	0.6623	0.1416	-1.0917	2.6555	0.323	9.9603	10.134	-12.8398	-9.7275	0.0553	-0.3208	-0.862	8.7719	2.7922	-0.4212	0.6722	0.8262	-11.6401	-0.275	-0.7103	-0.5166
-2.2474	1.5861	9.0138	-4.5167	1.735	-3.0563	0.6634	0.1349	-1.1164	3.3953	0.3212	9.5795	9.348	-14.0663	-11.2817	0.0295	-0.3505	-0.8738	8.8245	3.1974	-0.7179	1.6877	1.1752	-12.5011	-0.2474	-0.7252	-0.5312
-2.8619	0.3834	9.7356	-5.0802	-1.1755	-1.4152	0.6771	0.1656	-1.1377	2.9362	0.8855	9.6836	6.4612	-15.2051	-11.542	0.0429	-0.3341	-0.8894	8.7611	2.7317	-1.0205	1.7852	1.2591	-11.7073	-0.2616	-0.7595	-0.4985
-2.6368	-0.307	9.5097	-0.5093	-0.3527	-1.6297	0.6623	0.1762	-1.1266	2.8233	0.3224	9.7374	6.4745	-16.5852	-11.494	0.0034	-0.3364	-0.8599	8.8226	3.0808	-0.8382	1.6061	1.3404	-10.7597	-0.2204	-0.7904	-0.5122
-2.8774	0.3801	8.9396	1.7872	-0.5236	-1.8844	0.6764	0.1586	-1.1095	3.1104	0.0965	9.6866	3.599	-16.6053	-9.3078	0.0027	-0.3539	-0.8302	8.6477	3.0817	-0.7217	1.6397	0.9315	-9.6577	-0.2617	-0.7586	-0.514
-2.1638	0.5577	10.3182	-0.8804	-1.0647	-1.3335	0.6764	0.1413	-1.092	3.3923	0.6591	9.4665	2.7001	-13.9513	-4.2264	0.0425	-0.3505	-0.8741	8.5258	3.3135	-0.9027	3.092	0.3098	-8.1931	-0.2479	-0.7755	-0.4976
-2.0694	0.6107	9.2973	0.6238	-0.7832	-1.1492	0.6898	0.1684	-1.0992	2.7118	0.3228	9.9049	0.4645	-12.3029	-2.7321	0.0423	-0.3362	-0.8607	7.8824	2.7352	-0.6776	4.478	-0.6758	-7.0626	-0.2482	-0.7908	-0.5123
-1.9012	1.0119	9.1318	-2.3789	0.2647	-2.6263	0.6753	0.1826	-1.1023	2.8267	0.4352	9.9074	1.8811	-12.623	-2.6108	0.0287	-0.3384	-0.8317	7.5907	3.2015	-0.4415	5.3015	-1.8355	-7.0295	-0.1923	-0.756	-0.5447
-1.9997	0.3835	9.9228	-4.0682	-1.6107	-0.5665	0.6478	0.1558	-1.0947	1.8035	-0.013	10.4516	-4.3989	-18.3087	-3.4739	0.0555	-0.3504	-0.8743	8.1821	3.1423	-0.3708	4.9951	-2.1198	-6.263	-0.2759	-0.7929	-0.4814
-2.177	0.3825	9.6352	0.9346	-0.1368	-1.109	0.66	0.207	-1.0947	3.0199	0.4921	10.8739	3.3655	-27.4207	-6.5485	0.0031	-0.3222	-0.8466	8.128	3.376	-0.0714	3.7629	-2.2507	-5.8606	-0.2486	-0.8232	-0.5106
-1.8338	0.8417	9.6439	-4.0871	1.2974	-2.2366	0.6894	0.1649	-1.0851	3.4141	-0.016	10.4289	-1.4722	-36.3643	-8.306	-0.0355	-0.3214	-0.8601	8.7083	3.3724	-0.5996	3.2309	-2.8895	-6.3752	-0.2618	-0.757	-0.5451
-2.1724	0.0962	9.8614	-4.5919	-1.5116	-1.3914	0.6481	0.1766	-1.1263	3.3108	-0.5224	10.9358	-0.9517	-44.1674	-9.9862	0.055	-0.3372	-0.8466	8.8859	3.1397	-0.5973	2.3815	-4.0092	-7.8337	-0.262	-0.7918	-0.4968
-2.0076	0.4967	9.5254	-0.939	-0.8223	-1.0534	0.6608	0.1967	-1.1053	4.0446	0.1517	10.329	1.0379	-50.5457	-11.0037	-0.0101	-0.3233	-0.8319	9.0072	3.1402	-0.4153	1.3493	-5.3821	-8.5263	-0.262	-0.7732	-0.5443
-1.8853	0.4983	9.9256	-4.838	-1.1656	-2.1825	0.7333	0.1433	-1.1075	4.2144	-0.8628	10.1052	-2.9319	-54.3598	-12.3704	0.029	-0.3374	-0.8461	8.587	3.8368	-0.7196	1.5219	-6.9723	-8.4888	-0.2342	-0.7736	-0.5286
-2.3133	-0.369	8.4928	-0.8992	-3.2328	-2.5954	0.6336	0.1908	-1.1294	4.0432	-0.3554	10.2153	1.5703	-59.7372	-11.5262	0.016	-0.3528	-0.8448	8.588	3.3722	-0.7216	1.6384	-7.9523	-8.3317	-0.2196	-0.7248	-0.531
-2.3311	0.5588	10.5423	-8.3145	-3.4287	-1.9025	0.7314	0.1776	-1.0896	3.8638	-0.0173	9.9288	-3.1299	-64.8953	-10.5023	-0.0096	-0.3365	-0.8596	8.4671	3.6623	-0.8424	1.3229	-8.9644	-8.173	-0.2623	-0.8259	-0.4641
-2.003	0.3828	9.7523	-4.5633	-1.9124	-1.2753	0.6466	0.1798	-1.0875	3.1107	-0.6921	9.6293	-10.3434	-70.886	-9.0263	-0.01	-0.3529	-0.8443	8.5909	4.012	-0.4792	-0.7209	-10.0104	-8.2828	-0.2342	-0.7923	-0.4812
-2.634	0.4405	9.6834	-3.2107	-1.6046	-0.7529	0.6474	0.1869	-1.1156	3.8083	-0.4678	9.9838	-14.989	-76.5096	-7.1438	-0.0491	-0.3389	-0.8301	9.2391	3.4873	-0.5892	-3.9104	-10.5857	-9.9494	-0.2617	-0.7586	-0.514
-2.3479	0.67	9.69	-5.5948	-1.3531	0.4848	0.6741	0.1893	-1.0775	5.4699	0.4301	9.7364	-31.8389	-89.6163	-5.8695	-0.024	-0.3868	-0.7989	9.6469	3.8919	-0.8194	-7.5005	-10.666	-12.2891	-0.2766	-0.8406	-0.4944
-2.2376	0.3818	9.4636	-8.3492	-0.6578	0.3814	0.6478	0.1731	-1.1122	5.3333	1.2276	19.5851	-44.9263	-72.9164	-19.0315	-0.0232	-0.3387	-0.8306	9.2416	3.8365	-0.408	-11.3842	-9.8749	-13.2262	-0.2483	-0.8078	-0.4959
-1.7099	0.1543	10.098	-12.7528	0.9829	0.2674	0.6455	0.1865	-1.0628	3.1084	-0.5209	12.2336	47.7664	-109.8944	-20.4341	-0.0359	-0.3377	-0.8447	9.7691	4.0088	-0.577	-14.0928	-9.5829	-12.8205	-0.2757	-0.7759	-0.4977
-2.0596	0.9575	9.8104	-14.1786	3.375	0.157	0.66	0.1897	-1.0772	4.2351	0.5487	13.9001	-7.3547	-106.172	-16.4032	-0.0494	-0.3246	-0.8167	9.5931	4.0094	-0.5204	-14.9757	-9.7315	-10.5857	-0.22	-0.7767	-0.4664
-3.8109	-1.7487	7.9464	-0.852	2.3588	0.3475	0.676	0.1896	-1.1304	4.2123	0.7192	15.5415	19.6833	-122.6519	-19.7203	-0.0367	-0.3256	-0.8027	9.3547	4.0676	-0.6444	-14.831	-9.8372	-12.1443	-0.1924	-0.7738	-0.5128
-2.3213	0.9056	11.0554	-23.9776	2.9885	3.123	0.6333	0.1699	-1.0978	4.3595	1.3939	14.4129	29.5868	-135.7172	-20.3046	-0.0889	-0.3423	-0.7862	8.9431	4.3594	-0.5311	-12.5626	-10.8907	-13.0031	-0.2485	-0.8062	-0.527
-2.1891	0.0926	9.0086	-18.5226	3.4553	2.1335	0.6478	0.1731	-1.1122	3.6622	1.6766	14.1155	39.6272	-144.9665	-17.6756	-0.076	-0.3423	-0.7865	9.0025	3.7202	-0.5926	-6.805	-11.5345	-7.9173	-0.2343	-0.7906	-0.5122
-2.2284	-0.0184	9.9167	-17.6947	2.9263	3.0426	0.6481	0.1766	-1.1263	3.9861	0.8865	13.0459	49.5165	-153.8268	-13.9023	-0.128	-0.3732	-0.7834	8.5363	3.0834	-0.3645	0.4695	-12.2772	-1.6139	-0.2344	-0.7898	-0.5277
-2.5752	-0.1912	9.7387	-16.7802	1.5366	3.9987	0.6592	0.2172	-1.084	4.0117	1.1668	11.5747	54.5683	-157.2051	-13.0995	-0.1412	-0.359	-0.7698	8.6111	3.3774	0.5365	3.7499	-11.1397	-1.0505	-0.2487	-0.8224	-0.5261
-2.2217	-0.0744	10.2576	-11.0501	0.5349	5.2233	0.631	0.2353	-1.1008	4.7312	0.4319	10.1738	53.5031	-158.3572	-12.6493	-0.1544	-0.3449	-0.7561	8.9647	3.144	0.4822	4.3436	-7.4579	-4.921	-0.2342	-0.7923	-0.4812
-2.3518	-0.0202	9.4596	-5.6256	0.4363	5.2981	0.7035	0.1472	-1.068	4.4421	-0.131	10.054	55.4413	-156.693	-14.635	-0.1813	-0.4084	-0.7229	9.2142	3.0303	1.205	5.6507	-3.5023	-8.3981	-0.248	-0.7933	-0.4657
-2.5697	-0.0751	10.0235	-4.7353	0.9995	4.7833	0.6733	0.2341	-1.1018	5.322	0.0934	10.8653	55.2415	-145.9361	-17.3952	-0.1813	-0.3635	-0.7115	9.7975	3.6084	0.9189	7.5248	-0.0019	-9.0633	-0.262	-0.7918	-0.4968
-2.1192	-0.3643	9.6332	-2.467	1.7919	3.5937	0.6607	0.2313	-1.1403	5.7258	0.318	10.9306	68.8976	-128.6537	-19.8637	-0.2088	-0.3844	-0.6382	10.1486	3.0259	0.6834	9.1214	2.7524	-8.6544	-0.2209	-0.822	-0.526
-2.4668	-0.882	9.3969	-1.4625	2.0358	1.4787	0.6886	0.1752	-1.0745	5.2279	-0.3586	9.1079	81.7237	-111.2158	-24.5507	-0.1826	-0.4434	-0.6635	10.2596	2.7335	0.265	8.6034	4.9432	-10.68	-0.2066	-0.8072	-0.4957
-2.2846	0.0393	9.9727	-1.61	2.7695	1.767	0.6741	0.172	-1.06	5.6552	-0.6988	7.5314	87.916	-93.285	-28.6216	-0.247	-0.412	-0.6784	11.0759	3.1942	-0.1969	7.0981	6.2623	-11.5671	-0.2482	-0.7908	-0.5123
-2.125	-0.0783	9.3502	-2.0749	2.7198	0.5409	0.6478	0.1558	-1.0947	6.1456	-0.7572	6.2395	72.9145	-82.8492	-25.7248	-0.2091	-0.4303	-0.6352	10.308	3.0215	-0.2718	4.3375	6.2249	-8.8981	-0.2348	-0.8222	-0.5261
-2.0645	0.0372	9.5223	-1.4009	3.1933	-0.2814	0.6894	0.1822	-1.1026	-7.5646	-4.5627	5.1556	59.0129	-71.8264	-7.2843	-0.2229	-0.4938	-0.6022	10.525	3.191	-1.2851	1.6071	5.7852	-5.7689	-0.248	-0.7746	-0.5131
-2.8601	6.3462	7.1466	-9.6839	10.47	-13.8178	0.6741	0.2066	-1.095	-3.5256	-1.9221	5.9221	-1.361	-40.6427	8.3912	-0.2097	-0.4927	-0.6169	10.4031	2.958	-1.5279	-1.0303	4.7206	-7.2518	-0.2342	-0.7914	-0.4967
-3.1171	0.6202	11.3229	-27.9075	-1.8994	1.5828	0.689	0.1614	-1.071	-4.1854	-2.7059	9.9838	16.7468	-14.8135	18.9902	-0.2616	-0.4328	-0.6054	10.6433	3.0746	-1.2834	-2.5868	2.9424	-7.3905	-0.2623	-0.8072	-0.5115
-2.6014	-0.8863	8.3714	7.3765	5.7028	-1.1553	0.702	0.185	-1.0641	-4.8313	-4.5103	6.5152	20.8111	4.9228	33.2481	-0.2234	-0.4204	-0.5642	10.64	3.0738	-1.4631	-3.8723	0.3084	-7.4955	-0.2482	-0.7908	-0.5123
-2.1086	0.3848	10.2049	-5.0382	4.9003	-0.5192	0.66	0.1897	-1.0772	-5.373	-3.9446	8.1461	0.263	19.9768	44.9736	-0.2491	-0.4797	-0.5883	10.1101	3.0172	-1.4133	-6.369	-2.0341	-9.584	-0.2209	-0.8398	-0.4941
-2.4089	-0.3074	9.4573	-7.0309	6.0507	-2.4882	0.6741	0.2239	-1.1125	-4.8867	-4.3975	6.6273	-7.4195	26.495	55.3607	-0.2354	-0.4469	-0.6193	9.936	2.6697	-1.2983	-9.0216	-4.1252	-12.3759	-0.2344	-0.8085	-0.4803
-2.2099	5.8331	8.18	-21.0254	16.2458	-15.5315	0.7012	0.1953	-1.0535	-3.7213	-4.1737	7.3314	-32.6601	36.5612	60.9902	-0.2354	-0.402	-0.608	9.6507	3.1955	-0.7025	-10.8671	-5.3234	-15.45	-0.2489	-0.8386	-0.5253
-2.5093	-1.2809	10.1332	-39.2915	2.7492	-1.0076	0.6749	0.1445	-1.0532	-3.1086	-4.5677	9.0423	-53.6689	58.1073	58.1969	-0.2492	-0.4502	-0.576	9.648	3.4273	-0.8213	-11.8017	-5.8982	-16.3912	-0.2213	-0.8357	-0.5718
-2.4661	-0.4222	9.4557	-0.0501	12.3377	-6.5464	0.7016	0.1815	-1.0501	-2.8246	-3.836	8.9357	-51.3584	68.8914	49.3033	-0.2492	-0.4348	-0.577	9.3021	3.1976	-0.4096	-12.2468	-6.6193	-17.7919	-0.2483	-0.79	-0.5278
-3.757	-1.8069	7.7767	8.3082	9.8032	-4.5875	0.6875	0.1819	-1.0497	-2.3569	-3.1606	9.3424	-66.612	80.8379	39.3899	-0.2218	-0.4447	-0.6483	10.0066	2.9046	-0.6373	-11.1215	-6.6789	-20.5154	-0.2066	-0.808	-0.4802
-2.8239	0.2193	11.6679	-23.0601	6.6924	-3.2904	0.6734	0.2168	-1.0844	-2	-2.2594	9.9735	-72.1501	91.3809	28.4839	-0.2729	-0.3968	-0.6789	9.249	3.0247	-0.1119	-10.4435	-5.8377	-21.7747	-0.2351	-0.8375	-0.5408
-2.5273	-1.055	9.2246	-2.1232	12.2649	-3.6894	0.702	0.185	-1.0641	-1.7637	-1.5836	10.3187	-77.0621	102.6599	18.6034	-0.2472	-0.3978	-0.6651	9.4258	3.1404	-0.1081	-8.6894	-4.5211	-24.2625	-0.2343	-0.7906	-0.5122
-2.6054	-3.0128	8.0782	14.9451	10.5662	-1.4047	0.6733	0.2341	-1.1018	-1.1783	-1.0209	10.841	-76.0547	112.9391	8.9954	-0.2333	-0.3792	-0.7094	9.2546	2.503	0.1255	-7.9728	-2.8252	-25.3426	-0.2486	-0.8054	-0.5425
-2.8261	0.2763	11.5544	-17.2207	6.7998	0.4668	0.7161	0.2192	-1.0995	-0.4979	-0.6283	10.4028	-71.8786	119.7899	0.25	-0.1554	-0.3634	-0.7121	9.025	2.5631	0.4808	-7.435	-1.0794	-25.3835	-0.2352	-0.8546	-0.5244
-1.9042	-1.1144	8.8954	5.2802	12.969	-0.4178	0.6737	0.2204	-1.0984	-0.5962	0.0486	11.2505	-70.2663	124.5079	-5.9598	-0.1559	-0.3502	-0.6844	8.903	2.853	0.3001	-5.8822	0.5815	-25.7331	-0.2349	-0.8213	-0.5416
-2.4463	-0.0158	10.4808	-5.0241	11.8758	-0.3752	0.6734	0.2168	-1.0844	-0.0918	0.2161	10.6385	-66.729	127.735	-10.0249	-0.1679	-0.392	-0.7385	8.7923	2.5644	0.6561	-5.1685	1.4758	-26.1983	-0.2343	-0.8093	-0.4648
-3.4607	-1.6901	8.2944	38.0511	14.1453	-6.7187	0.6318	0.1904	-1.0765	0.3146	0.3281	10.817	-63.8489	130.5675	-11.2275	-0.1543	-0.3295	-0.7571	9.0261	2.0985	0.4788	-3.9599	2.8346	-27.0342	-0.22	-0.7759	-0.4819
-3.6288	0.2192	11.4817	-27.3613	7.6761	0.3568	0.673	0.1787	-1.0353	0.4883	0.4405	10.8773	-62.6242	132.3154	-9.082	-0.1284	-0.3294	-0.7577	9.0886	2.9707	0.7832	-3.5606	2.3731	-26.6362	-0.2628	-0.8388	-0.5254
-2.1329	3.0798	9.0792	-4.2595	24.3198	-5.1741	0.6577	0.2204	-1.0452	0.7719	1.3975	10.7709	-62.8466	132.3099	-3.9649	-0.1144	-0.2954	-0.803	8.961	2.8526	0.2413	-1.3076	2.1907	-25.9713	-0.2067	-0.8251	-0.4638
-1.5599	-2.0911	8.898	-18.6187	11.7039	-4.3258	0.6722	0.2063	-1.0421	0.7758	1.2287	10.9407	-61.0047	131.8696	1.3655	-0.1134	-0.2769	-0.8471	9.2017	3.2018	0.5467	1.1297	1.6378	-24.908	-0.2075	-0.8712	-0.5079
-3.7906	1.945	12.0541	-12.7328	21.0346	-3.5163	0.6867	0.2267	-1.074	1.4823	1.228	11.6915	-54.1217	131.8869	7.4135	-0.1147	-0.2965	-0.7887	8.7243	2.6206	0.176	2.929	2.5859	-24.2773	-0.1936	-0.871	-0.5078
-1.4758	-3.2468	7.3035	-5.3559	19.188	-2.9849	0.66	0.1897	-1.0772	2.0955	1.6203	10.7989	-44.0765	132.9438	15.2318	-0.14	-0.2792	-0.8178	8.7942	2.681	0.7764	4.5241	4.2252	-22.5186	-0.2353	-0.8724	-0.4925
-3.2954	3.434	11.1039	-25.586	23.9511	-3.0639	0.6596	0.2034	-1.0806	2.5521	1.732	10.6387	-40.2764	141.2242	26.0459	-0.0883	-0.3249	-0.8159	8.9597	2.4456	0.1198	3.0898	6.4584	-23.0435	-0.2212	-0.8552	-0.5088
-2.5377	-2.0339	8.6519	-6.1404	22.9666	-5.8654	0.7008	0.2436	-1.0919	3.7063	2.1243	10.8332	-37.8352	154.4173	37.1238	-0.0997	-0.2441	-0.8781	8.4297	2.4471	0.1698	1.1213	8.1499	-24.6029	-0.2076	-0.8703	-0.5234
-2.7333	4.0058	10.6058	-27.4273	30.0568	-5.6276	0.6879	0.2027	-1.0813	5.8286	1.6693	10.4811	-33.3867	164.8089	44.6919	-0.0622	-0.2941	-0.8185	8.7847	2.9694	0.2984	4.3758	9.6195	-23.6133	-0.2076	-0.8703	-0.5234
-2.8055	-3.0064	9.5519	-16.8533	28.8883	-3.9595	0.6722	0.2063	-1.0421	7.7571	0.2562	9.0483	-27.4284	167.1644	47.3716	-0.0616	-0.2919	-0.8472	8.7906	1.8667	0.4734	9.9034	11.4278	-19.0889	-0.1937	-0.8888	-0.4759
-2.1281	-0.4811	9.1779	-5.0625	31.3497	-10.21	0.6875	0.2338	-1.1022	10.3971	-0.5941	8.6501	-28.1049	162.4466	46.1216	-0.0228	-0.2621	-0.8357	8.2137	2.3359	1.2432	8.2731	12.7496	-20.281	-0.221	-0.839	-0.5096
-4.3223	-0.069	11.126	-35.4598	33.4078	-3.5872	0.7142	0.2016	-1.0291	11.7618	-1.2734	7.829	-24.8444	151.1855	41.2334	-0.0224	-0.2457	-0.851	8.1619	2.0471	1.6003	10.6237	13.3033	-19.7727	-0.2082	-0.9189	-0.5209
-3.7177	-2.258	9.7646	-21.4943	37.3322	-5.189	0.6875	0.1819	-1.0497	12.9778	-1.8387	8.1371	-12.0123	137.2488	37.6212	-0.0088	-0.2282	-0.881	8.2228	2.6866	1.7838	13.0676	11.8686	-16.2605	-0.1936	-0.871	-0.5078
-3.6659	-0.823	9.5444	-35.105	39.2424	-8.4617	0.7008	0.2263	-1.0744	31.4507	3.6544	16.8522	23.3616	152.1439	-16.7998	-0.0092	-0.1997	-0.8543	8.0591	3.5616	2.6229	12.0741	10.5461	-9.9858	-0.2077	-0.8874	-0.5071
-2.7756	0.3322	11.2146	-48.3363	44.1846	-13.3732	0.7142	0.2189	-1.0466	46.7281	5.9951	21.1381	216.8655	64.7321	-3.5181	0.0303	-0.1973	-0.8838	8.1229	5.3057	3.1107	8.1874	9.7934	-3.6114	-0.2216	-0.8697	-0.539
