1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.970439	0.669757	9.887241	9.206311	4.704556	-1.820795	0.568808	0.003374	-1.093875	10.363836	4.484171	18.334925	-145.915612	228.077085	-13.74474	0.110355	-0.218957	-0.998276	8.110437	1.17737	1.895014	3.755953	-13.862316	-12.83413	-0.301606	-0.650032	-0.442467
-1.202631	0.439433	9.711262	8.090221	6.364177	-7.679019	0.569923	0.013959	-1.136103	12.844007	5.099409	18.670627	-147.90744	228.571083	-22.958684	0.201707	-0.171398	-1.017566	8.344955	0.4211	1.716482	6.423088	-11.208817	-8.241846	-0.274278	-0.681182	-0.45618
-1.136179	0.039231	10.165511	9.989468	4.810415	-5.409555	0.569894	0.048557	-1.171087	15.620337	5.151088	19.351738	-120.408224	231.840127	-34.18646	0.189397	-0.154009	-1.046994	8.87581	0.071181	1.664995	10.075821	-7.990743	-4.664199	-0.287978	-0.665194	-0.457088
-0.953612	0.501051	10.739313	14.047438	4.224069	-8.957731	0.54091	0.04225	-1.142236	18.57065	4.918454	17.375386	-85.353051	222.44154	-41.495899	0.280454	-0.107523	-1.051935	8.16281	0.246041	1.412904	12.870751	-4.972482	0.201248	-0.316144	-0.680142	-0.487447
-1.365445	0.384045	10.162505	14.654582	3.555012	-9.338388	0.568408	0.034444	-1.114783	20.618753	3.446553	13.454111	-72.438607	195.170886	-46.874009	0.293726	-0.106376	-1.06656	8.046398	-0.450602	1.407736	11.536694	-3.064457	1.572312	-0.287769	-0.649002	-0.457925
-0.959014	0.270079	10.454083	13.985759	3.379781	-7.713828	0.556174	0.017862	-1.14983	20.813845	3.893055	9.155925	-87.712357	155.646585	-46.539879	0.332433	-0.091902	-1.054041	7.990838	-0.042945	1.647994	6.740627	-1.959734	2.531874	-0.288119	-0.663542	-0.488143
-0.969159	0.440232	9.943129	16.753677	4.397061	-6.846523	0.584415	0.017112	-1.150528	19.539833	7.610856	6.414967	-121.363603	105.3341	-40.717543	0.332879	-0.060189	-1.070398	8.589398	0.13191	2.138995	1.687182	-0.769896	7.006847	-0.302512	-0.713976	-0.454647
-0.917224	0.094335	9.658529	13.976914	0.525701	-5.398666	0.568779	0.037972	-1.128859	19.690268	11.273784	8.402853	-152.792778	55.697626	-28.44381	0.358611	-0.045791	-1.057604	8.808821	0.185738	1.245041	1.063347	-0.689672	16.789775	-0.315793	-0.665602	-0.457228
-1.308724	-0.420419	10.103387	16.378827	-1.755375	-6.546739	0.555831	-0.020265	-1.10077	19.927258	14.318059	11.694138	-125.965578	22.91055	-15.924404	0.435876	-0.047484	-1.030559	9.094943	-0.223695	0.70965	1.263544	-2.298	27.465059	-0.30209	-0.700262	-0.4089
-1.82014	0.385101	10.324157	6.913977	-6.007773	1.354515	0.584072	-0.021015	-1.101469	17.890202	6.952936	23.420606	-54.35736	10.089637	-7.393468	0.384273	0.013497	-1.03347	9.021776	0.180006	-0.008602	-3.586077	-3.133517	32.652984	-0.274003	-0.647145	-0.48891
-0.660634	1.376501	14.044866	3.826835	9.677124	-6.140778	0.542067	0.000937	-1.131989	20.669109	13.92206	11.369684	150.758528	-75.291949	-2.713194	0.384789	0.000321	-1.061166	8.61212	0.588472	0.225053	-7.898125	-2.191727	37.708403	-0.301606	-0.650032	-0.442467
-1.003654	6.215149	17.184262	-15.102751	55.919996	-7.604136	0.526832	-0.009274	-1.089412	21.760064	18.147375	14.34026	148.866497	-124.116955	28.492161	0.423346	-0.015846	-1.04664	8.325147	0.41665	0.638157	-10.213081	0.109098	45.135046	-0.301189	-0.617647	-0.444141
-0.08539	-0.186939	11.207945	20.831451	57.398943	9.42908	0.583286	0.023827	-1.125792	18.160342	15.615424	9.903133	207.600253	-170.973823	52.769212	0.384268	-0.046712	-1.043805	8.798822	1.1713	0.829896	-13.310389	2.708655	50.025778	-0.301606	-0.650032	-0.442467
-0.642735	1.265478	14.954033	-12.066078	89.069679	-5.877849	0.597392	0.040752	-1.143633	3.988358	7.58091	2.974545	279.4562	-199.845942	68.572835	0.35809	-0.092824	-1.040243	9.268481	1.285877	0.71938	-16.694228	4.858802	53.910872	-0.329768	-0.683651	-0.425405
-0.579333	0.462461	15.236033	0.839533	102.941606	3.480317	0.611898	0.026606	-1.140566	-3.117649	-0.000193	14.42452	143.800838	-208.712621	62.054926	0.318942	-0.0788	-1.02607	10.10272	2.099276	1.277409	-16.178041	4.754948	58.220796	-0.357588	-0.665388	-0.472966
-0.890775	0.756914	16.879299	-7.364658	124.921371	1.683918	0.584429	-0.000187	-1.133036	4.215849	1.395378	15.768669	167.163652	-196.480336	67.80668	0.279714	-0.140307	-1.021228	10.687764	1.457606	0.926253	-10.170045	3.297439	65.177759	-0.329004	-0.618055	-0.444282
-1.156999	-0.789699	17.833718	-7.834721	150.636907	12.039416	0.638996	0.049871	-1.134021	8.42916	10.056396	9.071097	219.855368	-204.077419	8.02428	0.265846	-0.203808	-0.988238	10.807883	1.980762	1.110399	-6.258015	3.542503	75.37615	-0.329217	-0.615577	-0.490865
-1.431473	-1.706144	18.392821	-2.85136	182.016547	20.569561	0.668781	-0.005963	-1.121056	2.079261	19.078751	6.228213	212.834281	-188.695595	3.423818	0.253241	-0.18749	-1.003316	11.505113	2.90638	0.648305	-12.097755	6.191219	80.491847	-0.273168	-0.582375	-0.492258
-1.280095	-1.87059	20.270476	-5.404588	207.119515	32.115839	0.682916	-0.023637	-1.103913	21.539121	6.665347	24.516043	107.928074	-133.197317	9.47064	0.226693	-0.249994	-0.9844	11.792571	4.763396	0.481998	-13.829508	9.461821	86.048653	-0.30098	-0.601455	-0.444978
-0.681899	-1.922897	21.588991	-11.483063	237.526112	42.776637	0.710014	-0.000372	-1.097367	7.437357	2.515953	15.837316	53.751463	-13.961641	-1.996632	0.161443	-0.266762	-0.967668	13.206488	4.875813	0.389089	-11.748811	16.716704	95.151387	-0.369964	-0.553072	-0.463368
-0.761041	-0.638794	26.366619	2.389623	277.249982	38.354503	0.73824	0.016178	-1.115557	-1.30584	5.22957	8.126398	87.745314	-8.454876	9.738591	0.160702	-0.299546	-0.936961	14.719243	3.298563	-0.966833	-7.767281	29.588861	94.219077	-0.356198	-0.551215	-0.494354
-0.340911	-2.760561	27.275134	18.777807	333.128641	55.312484	0.793637	-0.030504	-1.039743	4.36895	2.063205	6.827435	68.38585	-22.781672	10.628736	0.212756	-0.268605	-0.940072	13.789811	2.606778	-0.268524	-11.867817	30.057352	71.141472	-0.314403	-0.551429	-0.478615
1.431388	-5.34768	27.071381	49.521586	385.81808	74.106968	0.835627	-0.035156	-1.026714	3.585271	3.079611	7.944155	19.023752	-19.68925	-0.108531	0.187169	-0.312573	-0.965209	11.461273	3.955839	1.610165	-11.492064	25.331769	34.166014	-0.328103	-0.53544	-0.479523
3.472049	-4.721657	26.090765	57.23585	416.783985	77.04093	0.904715	-0.016543	-1.00714	1.656821	2.577392	9.205336	8.993012	-9.704614	-3.685857	0.186874	-0.313645	-0.950859	11.58981	5.120057	2.336194	-9.802566	28.700163	22.588427	-0.356548	-0.565755	-0.524572
0.989543	-4.909129	22.063558	105.812761	446.558427	74.228249	0.960911	-0.125366	-0.88951	2.649677	1.449424	9.791336	-2.305132	-9.200055	-4.306488	0.161142	-0.328043	-0.963654	11.656219	4.308093	2.633367	-9.49025	35.473583	30.380723	-0.286103	-0.500791	-0.512042
-1.373992	0.431979	21.414963	117.455652	429.187086	41.537911	0.989138	-0.108816	-0.907701	2.410977	2.069206	9.447184	3.294597	-5.949258	-2.882405	0.186208	-0.331109	-0.921156	12.122826	3.840922	2.280752	-6.385235	39.576918	34.048952	-0.369692	-0.500363	-0.543519
-2.216432	3.066426	19.420616	14.942924	421.865583	28.376124	1.044148	-0.141726	-0.835302	1.776202	1.619652	9.320227	-4.051089	-5.518611	-3.284796	0.147726	-0.299621	-0.936686	12.049598	2.850056	1.376845	-2.835353	42.093967	25.586714	-0.31336	-0.470466	-0.482801
-4.244452	0.629619	26.815682	-13.81317	404.505813	53.777762	1.085781	-0.167206	-0.790706	2.366793	1.393822	10.011802	-5.279549	-4.95204	-3.218495	0.147876	-0.26898	-0.938693	11.345556	3.433672	1.665646	-1.597093	41.302519	10.821987	-0.327898	-0.500577	-0.52778
-0.061356	-0.5341	24.107453	41.411599	399.534883	54.641633	1.083909	-0.167548	-0.737818	2.420062	1.111872	9.786215	-2.473205	-5.286374	-2.911283	0.148166	-0.328118	-0.963378	10.739138	2.850307	0.693659	-3.524113	39.2064	-0.164137	-0.327831	-0.482732	-0.559673
6.834824	-3.947989	19.567108	3.175198	377.16744	76.490611	1.123642	-0.158772	-0.675317	2.367894	1.4502	10.068489	-3.396612	-5.079849	-3.464874	0.174639	-0.280935	-0.98129	11.60967	3.019295	-0.067882	-4.863389	36.677361	-4.578753	-0.300291	-0.516361	-0.526803
10.893131	-2.853171	7.659444	80.719088	336.671435	101.110863	1.151926	-0.211419	-0.62354	2.761181	1.449066	9.623835	-1.910596	-4.787256	-3.121662	0.134675	-0.315017	-0.935406	11.02337	3.253939	0.16173	-5.025095	33.240708	-6.609391	-0.32776	-0.483558	-0.544145
8.276837	-12.454176	5.181208	87.188491	273.099436	65.359545	1.221028	-0.210105	-0.586474	2.588939	1.84375	9.677179	-1.696951	-5.055875	-3.833203	0.148611	-0.296406	-0.979735	11.499881	2.788992	0.348276	-4.341385	29.095971	-10.870596	-0.341668	-0.483762	-0.544216
11.06644	-5.54547	-4.055599	5.054532	354.898117	-23.992226	1.192072	-0.251012	-0.522641	2.30912	1.45026	10.01064	-2.217205	-4.69314	-4.045809	0.14772	-0.359831	-0.947021	11.13723	2.206817	-0.199961	-7.401561	25.214742	-12.307877	-0.355997	-0.49768	-0.590032
48.940341	-2.796571	1.182281	174.168434	251.212761	-5.126582	1.189815	-0.237583	-0.473168	2.128847	1.61929	9.667318	-0.574582	-4.244252	-3.855057	0.134455	-0.300768	-0.92206	10.9002	2.149034	-0.264517	-11.609383	22.122309	-10.535959	-0.327969	-0.49975	-0.543308
31.010332	-5.145882	-14.350101	97.027841	-15.482687	87.524332	1.21767	-0.224561	-0.477283	2.358678	1.844181	9.672344	0.75757	-3.921747	-3.696639	0.148241	-0.312798	-0.964382	11.133794	2.264151	-0.379434	-13.225406	19.408256	-8.958571	-0.355997	-0.49768	-0.590032
11.985301	-1.696344	-3.73735	-76.178986	-186.400618	74.94798	1.218041	-0.221033	-0.491359	2.297486	1.844147	9.501216	-0.590702	-3.079553	-3.812661	0.20044	-0.311426	-0.979834	10.836242	2.380484	-0.504256	-13.040614	17.139162	-11.332124	-0.27192	-0.466549	-0.544702
7.908351	-2.832541	-1.548224	-135.7828	-286.553795	21.833226	1.245554	-0.246138	-0.446413	2.760211	1.95604	9.624261	-0.83622	-2.988277	-4.181886	0.148241	-0.312798	-0.964382	10.252953	2.267165	-0.156313	-11.815049	15.757565	-16.341727	-0.342227	-0.514495	-0.573597
4.643025	-4.024588	1.167928	-2.307019	-355.541617	-19.477263	1.220328	-0.26906	-0.505847	2.417021	2.069443	9.730382	-1.668458	-2.874386	-4.458873	0.135265	-0.312873	-0.964106	10.143279	1.513931	0.197713	-9.836745	15.037481	-19.98191	-0.356064	-0.515525	-0.558139
6.081062	-6.194851	4.369255	74.580517	-384.644968	-24.710469	1.193158	-0.205828	-0.599852	2.532367	1.956566	9.732705	-1.047879	-2.594785	-3.808209	0.148316	-0.297477	-0.965385	9.382381	1.168466	0.481459	-8.093858	13.798354	-20.837929	-0.370043	-0.514903	-0.573737
9.154436	-6.07372	6.418611	76.243797	-370.871528	1.853823	1.193916	-0.216071	-0.610512	2.64769	1.224007	9.677867	-2.619983	-2.338787	-3.806928	0.161072	-0.283154	-0.952315	9.214157	1.635704	1.019297	-7.913107	12.813458	-20.19217	-0.342436	-0.530687	-0.57276
9.81612	0.034933	11.230984	-112.835061	-290.735602	14.677164	1.139305	-0.21423	-0.662003	2.472276	2.01291	9.618264	-2.06365	-2.330524	-3.991366	0.134819	-0.344586	-0.947749	9.224196	1.579853	1.558212	-8.288162	11.828148	-19.697182	-0.356064	-0.515525	-0.558139
8.796423	-2.974282	5.799577	-9.594787	-262.165053	-12.204997	1.167532	-0.19768	-0.680193	2.423042	1.449997	9.956419	-2.030883	-2.148555	-3.619596	0.18791	-0.279788	-0.995915	8.579804	0.943244	1.723108	-8.655448	11.976938	-19.421539	-0.314691	-0.529453	-0.588147
4.423546	-3.078254	7.532654	-72.067233	-283.915853	-0.141377	1.084681	-0.19509	-0.730986	2.347667	1.280402	9.105473	-1.624422	-1.746018	-3.430299	0.174048	-0.283079	-0.952591	8.875871	1.465748	1.850649	-7.605015	12.380292	-19.610616	-0.328528	-0.530483	-0.57269
5.958519	-0.324109	7.119477	-113.641086	-308.486947	-13.148344	1.070903	-0.156589	-0.779697	2.649677	1.449424	9.791336	-1.593294	-1.744419	-3.615225	0.161072	-0.283154	-0.952315	8.762355	0.944075	2.025944	-7.288351	13.545467	-19.770113	-0.342577	-0.529035	-0.603816
5.448594	-1.586485	7.331559	-65.053994	-314.934941	-29.802274	1.044906	-0.151969	-0.845962	2.470936	1.44951	9.504511	-1.008019	-1.88909	-3.80116	0.121994	-0.31402	-0.94948	8.392987	0.883348	1.180398	-6.968278	15.356239	-20.238281	-0.301133	-0.543788	-0.618296
5.700877	-2.960423	8.467283	-80.436701	-322.920491	-45.623856	1.015879	-0.106379	-0.869587	2.820625	1.730705	9.73856	-1.505406	-2.11183	-3.526324	0.160626	-0.314867	-0.935958	8.689324	1.289699	1.307444	-6.071498	16.441223	-21.316228	-0.342991	-0.580091	-0.554721
4.401349	-3.817474	9.290849	-137.612518	-337.522076	-40.726907	0.987223	-0.05726	-0.907288	2.528741	1.956424	9.562786	-1.72533	-2.391367	-3.405969	0.174193	-0.312648	-0.964933	8.510884	0.941154	1.182846	-5.080769	17.710102	-22.395383	-0.384301	-0.529647	-0.604026
2.763161	-0.33954	16.377446	-151.945267	-344.812188	-38.840808	0.974203	-0.029001	-0.966658	2.299018	1.675203	9.557713	-1.1713	-2.595548	-3.931627	0.160256	-0.331259	-0.920604	8.919346	1.520227	1.013301	-4.341263	19.017839	-24.359959	-0.300924	-0.527596	-0.619133
-1.147791	-0.570348	15.391114	-97.876951	-281.508155	-24.870913	0.947462	-0.031438	-1.004772	2.644303	1.730887	9.565014	-1.080683	-2.748303	-3.84059	0.148166	-0.328118	-0.963378	8.866777	1.115066	1.310004	-3.205586	20.397987	-27.273529	-0.342436	-0.530687	-0.57276
-0.250078	-6.906992	11.290077	25.241814	-280.836154	23.11859	0.876817	0.022333	-1.055501	1.905408	1.845328	10.00251	-0.807042	-3.140004	-4.368338	0.148015	-0.358759	-0.961371	8.980948	0.881503	1.071588	-1.699203	21.591819	-29.790263	-0.314829	-0.546471	-0.571782
-1.926357	-4.024263	13.486008	-152.501844	-294.398049	-12.286454	0.875288	0.060118	-1.051673	2.124574	1.957131	9.497684	-2.381673	-2.954394	-2.980505	0.160626	-0.314867	-0.935958	9.04313	0.940186	1.252657	-0.227554	21.799304	-31.599348	-0.328394	-0.494793	-0.636475
-0.798608	-2.235436	15.61821	-189.4142	-283.040245	-8.652904	0.820277	0.093029	-1.124072	2.300335	1.61892	9.614306	-2.629922	-3.077776	-3.351866	0.148536	-0.311726	-0.978731	9.159076	0.41649	1.072912	0.665165	22.643678	-33.073247	-0.32874	-0.528004	-0.619273
-3.196707	-2.736877	18.808784	-116.747078	-279.220133	15.181988	0.763423	0.090999	-1.108599	2.577066	1.730615	9.110689	-2.383078	-3.104903	-3.413593	0.213121	-0.312423	-0.96576	9.337651	0.706959	1.197263	0.170301	23.172715	-34.112838	-0.329016	-0.562042	-0.586543
-5.0701	-3.306547	19.565569	-166.47149	-262.981363	11.816743	0.748517	0.136215	-1.132573	2.074262	1.957523	9.836313	-1.80088	-3.494699	-3.632796	0.174193	-0.312648	-0.964933	9.04338	0.359178	1.190278	-0.139047	24.322493	-35.950461	-0.343621	-0.609997	-0.59963
-2.59905	-2.042444	20.130436	-147.484354	-272.762755	19.26963	0.691635	0.168783	-1.152084	2.356583	1.675095	9.558922	-2.669159	-3.751603	-3.543565	0.13497	-0.313945	-0.949756	9.039113	0.300113	0.950403	-0.950616	25.238994	-39.068373	-0.329296	-0.577408	-0.601234
-3.27431	-1.407436	20.745112	-132.348627	-267.770507	30.192642	0.70687	0.178994	-1.194661	2.132581	1.563102	9.83719	-3.31338	-3.335145	-2.830901	0.121919	-0.32934	-0.948477	9.039404	0.648817	1.011793	0.142588	25.802811	-42.924679	-0.32874	-0.528004	-0.619273
-4.120221	-0.772062	21.413301	-154.282067	-263.195478	30.207323	0.60684	0.257528	-1.237447	2.989803	1.673909	9.57222	-1.287371	-4.408005	-3.641464	0.134895	-0.329265	-0.948752	9.154094	-0.281906	0.710504	1.360164	25.495618	-45.341237	-0.301133	-0.543788	-0.618296
-6.601107	0.15727	23.358027	-157.095552	-253.259989	32.001786	0.563349	0.265366	-1.211664	2.07139	1.563068	9.666062	-3.102304	-3.760311	-3.050754	0.20022	-0.297177	-0.966488	8.792584	0.065877	0.345943	2.607831	23.792578	-45.887561	-0.315392	-0.558532	-0.648584
-8.04642	0.340081	25.547071	-161.991115	-236.501185	47.035675	0.53658	0.297527	-1.284761	2.584858	1.449247	9.450289	-1.250001	-3.801143	-2.587251	0.13453	-0.285448	-0.923064	8.202268	-0.339552	0.273301	3.610215	20.8129	-44.349385	-0.287851	-0.592162	-0.615714
-13.44679	2.133391	27.495481	-180.865234	-203.599842	62.370438	0.465577	0.330471	-1.303922	2.586283	1.336633	9.506834	0.138758	-3.877111	-2.340266	0.173753	-0.284151	-0.938241	8.083	-0.281453	0.211441	1.791311	17.918016	-40.143291	-0.287576	-0.558124	-0.648444
-20.631899	5.866722	26.064359	-150.83867	-171.320826	70.839917	0.436222	0.320635	-1.260996	2.423604	1.788028	10.013343	1.064723	-3.927086	-2.278362	0.148316	-0.297477	-0.965385	8.132402	0.06489	-0.265231	0.160457	13.686234	-27.864819	-0.301901	-0.590713	-0.64684
-22.004652	3.717448	20.175065	-61.895022	-196.033313	89.31064	0.406452	0.359169	-1.256469	2.545426	1.450066	10.298674	2.232309	-4.231729	-0.307458	0.173533	-0.269902	-0.924895	8.430129	0.820192	-0.016887	-1.502895	7.125535	-18.140844	-0.288202	-0.606702	-0.645933
-26.380704	7.104824	18.967616	-96.592058	-188.703698	50.045613	0.420172	0.389865	-1.277726	2.590125	1.224114	9.676658	3.738033	-4.884553	-0.713503	0.173898	-0.31372	-0.950583	9.19927	0.935083	0.117727	-0.144485	1.786611	-10.144278	-0.315876	-0.608762	-0.615018
-31.218488	6.355293	17.392765	-44.266797	-155.75948	79.277291	0.362947	0.384306	-1.248177	2.589933	1.956459	9.733914	5.590986	-4.893109	-0.496301	0.148096	-0.283229	-0.952039	9.791633	0.934228	0.248545	-2.294459	-0.876112	-4.806163	-0.329508	-0.574929	-0.647818
-33.046558	5.068697	11.668743	-23.377146	-145.644032	74.538124	0.349155	0.440107	-1.314379	2.298587	1.900525	9.557903	5.840601	-4.447498	2.19038	0.160922	-0.313795	-0.950308	10.376832	0.699337	-0.040974	-13.113934	-2.158546	3.093748	-0.316435	-0.639495	-0.644399
-31.887175	5.046072	6.576461	-38.869939	-104.843708	52.651555	0.320942	0.406258	-1.278698	2.766794	1.674625	9.907222	7.327422	-4.035866	3.089688	0.148611	-0.296406	-0.979735	10.205306	1.165834	0.317144	-12.027344	-2.63462	5.139865	-0.315947	-0.607936	-0.630545
-27.524009	7.171154	7.352252	-76.347956	-31.149689	32.095744	0.291187	0.427492	-1.256679	2.310675	1.900999	10.124299	9.664389	-4.750105	4.3176	0.160482	-0.285298	-0.923615	10.389902	0.76038	0.678156	-9.908053	-3.418812	4.799727	-0.301968	-0.608558	-0.614947
-25.687021	9.079192	10.63536	-81.5662	22.355692	22.554784	0.306079	0.399576	-1.250196	2.709768	1.39308	9.905776	9.422636	-4.095099	6.85185	0.147726	-0.299621	-0.936686	10.152602	0.818749	0.614095	-8.996497	-6.308463	6.521815	-0.343483	-0.592978	-0.615995
-22.842836	10.981417	12.744595	-69.538721	56.375139	16.694914	0.304921	0.440889	-1.260444	2.761528	1.899757	9.680854	11.092452	-3.893763	7.440938	0.134895	-0.329265	-0.948752	10.149166	0.876083	0.434621	-2.400901	-10.540039	0.955514	-0.288135	-0.588857	-0.677825
-0.749161	22.140976	74.655059	-308.026707	271.926362	-24.963506	0.318685	0.419687	-1.229225	2.425675	1.337431	10.069603	12.895075	-5.635968	5.390385	0.134675	-0.315017	-0.935406	9.502864	0.587683	0.541094	3.594106	-15.42824	-6.377799	-0.316155	-0.624129	-0.629708
0.287004	16.829201	27.995053	587.857873	112.387431	-28.269079	0.361404	0.43939	-1.261841	2.64806	2.294381	9.792047	10.30864	-7.503036	4.537372	0.146765	-0.318157	-0.892633	9.679413	1.749293	0.669154	7.69911	-17.632237	-13.655527	-0.287647	-0.557298	-0.663972
-1.59639	-18.829572	3.427869	356.061778	38.2681	-55.094039	0.40568	0.386711	-1.263301	2.797447	1.450488	11.323023	1.015599	-14.114118	8.071092	0.147651	-0.314942	-0.935682	9.199446	1.806718	0.241249	-2.676365	-14.718486	-15.068151	-0.301901	-0.590713	-0.64684
4.53047	-8.27542	1.090991	59.236887	18.706316	-210.381005	0.378982	0.332376	-1.248939	2.421861	1.677656	12.617461	-24.985509	-27.539341	12.910947	0.160997	-0.298474	-0.951311	9.506746	1.285831	0.843595	-16.270614	-13.054787	-0.204769	-0.343763	-0.608344	-0.630686
11.147651	0.114722	3.244132	264.991678	-12.22633	-398.92496	0.380497	0.31189	-1.27026	0.807822	8.616859	21.195037	-28.487726	-56.730942	-4.245182	0.135265	-0.312873	-0.964106	10.213799	0.354253	0.673124	-21.332256	-16.28474	14.652834	-0.343274	-0.576786	-0.616832
62.538685	41.474136	13.510943	466.22952	98.107497	-184.318455	0.367534	0.270952	-1.259663	3.233151	1.394684	12.860707	-25.031754	-78.351297	1.708305	0.147801	-0.284301	-0.937689	11.030681	0.582689	0.210264	-20.891874	-18.628218	19.61429	-0.315734	-0.610415	-0.583962
2.073257	-4.021275	1.45894	-186.824249	259.888868	-229.973891	0.370206	0.209153	-1.270736	2.42806	2.860929	13.014934	-5.933585	-97.420185	-0.716297	0.095677	-0.270352	-0.92324	10.905567	2.208346	0.035265	-20.731214	-14.66289	20.69522	-0.315809	-0.590917	-0.64691
-9.84887	7.122219	12.696924	-84.693358	281.636981	-151.222072	0.397304	0.232418	-1.26419	2.793595	3.706093	14.042411	-23.362335	-112.634166	-2.330421	0.109533	-0.327272	-0.9769	11.557432	3.892549	0.413981	-16.08507	-13.82126	17.801019	-0.287714	-0.575143	-0.632079
-12.547677	-7.962126	17.468264	1.951876	160.565864	-8.957297	0.40951	0.283599	-1.264126	2.404905	3.200395	14.656558	-28.415468	-128.449909	-0.703613	0.056448	-0.331859	-0.918399	11.625542	4.243095	0.955727	-10.129107	-15.300492	20.934969	-0.329225	-0.578234	-0.585706
-15.440129	2.374598	16.318964	1.810795	138.418039	36.987659	0.465992	0.282101	-1.265523	2.618009	2.300301	16.471893	-19.028369	-150.439842	1.459227	0.071126	-0.280463	-0.993434	12.701402	3.139692	1.569906	-8.285176	-20.525711	32.967035	-0.343203	-0.577612	-0.601304
-9.001761	-2.257819	8.809396	42.681038	113.762242	74.147591	0.507982	0.277449	-1.252495	2.760573	1.230801	17.662841	-17.911101	-174.449169	0.20429	0.043027	-0.363647	-0.901766	13.556084	2.73745	3.081254	-9.747684	-24.10656	35.679701	-0.315112	-0.543166	-0.633894
3.185539	-1.221802	11.608188	-39.918137	62.010543	62.90683	0.509111	0.270734	-1.277231	2.941516	1.343471	18.06304	-5.914097	-200.324464	-0.228031	0.030427	-0.28712	-0.906508	12.424334	2.970095	2.522173	-5.391526	-24.117775	20.501381	-0.32839	-0.513464	-0.589055
-1.583405	-1.049656	10.663696	0.829172	84.673595	-8.531989	0.495748	0.260866	-1.287542	3.035286	2.640482	19.877807	-1.54547	-220.716356	4.597971	0.017821	-0.270803	-0.921586	11.0487	3.72448	1.601473	0.810046	-20.232975	-1.118689	-0.31497	-0.544819	-0.602838
-2.128817	-0.066704	12.077991	13.898173	23.466152	-30.850752	0.565221	0.265708	-1.264552	3.43361	-0.235892	16.713242	34.631973	-246.182854	11.064004	-0.021992	-0.274243	-0.877709	10.039248	4.01592	1.284467	5.025356	-17.034341	-7.322714	-0.315459	-0.576377	-0.616692
-0.915245	0.439467	9.773683	57.465886	3.771039	-8.170021	0.592334	0.271673	-1.240514	5.389846	-0.744242	19.358131	24.115486	-264.003108	15.502947	-0.04839	-0.306106	-0.860801	8.921877	2.799136	1.318274	2.568607	-16.717249	-0.377771	-0.328878	-0.545023	-0.602908
-0.688366	-1.227227	9.60058	35.02406	11.974213	-17.05046	0.55263	0.228298	-1.268031	4.737215	-2.602864	18.267116	45.412819	-282.268297	13.334872	-0.113785	-0.293305	-0.831726	8.75902	3.325687	2.155894	-0.869788	-16.816771	8.070771	-0.342999	-0.542748	-0.649562
-1.418163	0.270169	10.388322	45.317286	18.825154	-20.710648	0.538495	0.245972	-1.285174	3.685476	-1.418505	17.623316	61.509264	-299.690867	3.402212	-0.152122	-0.291386	-0.859599	9.240898	2.920052	2.642222	-4.226789	-16.708489	14.195533	-0.329366	-0.576582	-0.616762
-0.295468	0.43684	9.274253	35.317758	14.276019	-8.518224	0.538109	0.259743	-1.288589	5.610535	1.341703	21.799015	84.810871	-302.883549	6.163831	-0.127872	-0.342557	-0.785391	9.942644	3.323728	2.357624	-9.289936	-16.648565	18.492949	-0.301271	-0.560807	-0.601931
-0.570564	0.382018	9.836976	23.420565	14.274525	-10.538863	0.536995	0.249158	-1.246362	8.290677	0.096275	20.55208	131.888451	-293.375098	10.612113	-0.219589	-0.346298	-0.740411	10.818232	2.73847	1.772589	-11.890349	-18.314264	18.968832	-0.342648	-0.528208	-0.619343
-0.45535	-0.594571	9.8351	14.408508	16.216692	-6.616992	0.566765	0.210624	-1.250888	8.080197	-2.270943	18.564075	147.409545	-271.560847	16.205392	-0.245692	-0.377089	-0.737853	10.694853	3.144283	1.532491	-8.345952	-21.969086	12.798954	-0.342577	-0.529035	-0.603816
-1.439195	0.09326	9.307389	7.57129	13.189156	-2.628908	0.553773	0.204284	-1.275275	6.396458	-3.228437	15.074404	166.451762	-265.397727	7.773152	-0.272379	-0.349813	-0.696259	10.516434	3.260593	1.469778	-2.527887	-24.731197	3.896675	-0.314553	-0.512434	-0.604512
-0.962147	-0.017853	10.282317	5.272555	12.991262	-2.38016	0.593848	0.251188	-1.261834	5.087339	-4.2981	12.951242	142.032625	-263.954495	-2.158881	-0.260809	-0.399987	-0.636125	9.680824	2.563099	0.852336	-0.404474	-25.029625	-2.008271	-0.328599	-0.529657	-0.588218
-0.691422	-0.078879	9.4917	6.307544	12.359134	-3.129456	0.553044	0.179928	-1.229632	0.70697	-4.628129	12.575882	115.338905	-264.957164	-22.906283	-0.339331	-0.417902	-0.604767	9.508177	2.564493	1.088662	-0.024077	-22.409335	-3.886446	-0.356414	-0.530065	-0.588358
