1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.994092	-0.100039	17.57357	-65.207497	161.285348	5.784422	0.775558	0.228677	-1.195994	6.285898	4.881796	13.324196	14.586703	-60.541975	47.915004	0.272652	-0.6926	-0.770855	13.449439	1.913396	0.380882	6.613949	-0.16981	-28.647087	-0.476203	-0.24077	-0.294338
-1.713556	-0.428671	21.575222	-52.940319	184.660356	8.030599	0.75958	0.21141	-1.125265	1.884373	6.520287	9.44005	5.311597	-55.788492	1.710358	0.273318	-0.675136	-0.800558	12.623638	2.205913	0.426619	3.225661	3.540691	-27.766399	-0.420705	-0.275644	-0.230272
-0.835241	1.872952	22.681785	-53.160294	240.961578	1.740246	0.803427	0.224399	-1.182617	-2.398444	3.372615	7.988585	-3.6402	-55.490939	-0.205231	0.272357	-0.693672	-0.756505	12.336085	1.336684	0.716943	1.733192	7.505701	-30.13271	-0.462433	-0.257585	-0.277903
-1.488159	0.592042	18.515066	-15.881757	305.529867	-15.503312	0.859152	0.233144	-1.173353	-1.670554	2.302417	9.644739	-13.151212	-51.043489	18.914274	0.285553	-0.707846	-0.770127	11.023518	0.348654	-0.210073	0.982527	7.712979	-26.769829	-0.490245	-0.276664	-0.230623
-1.527208	-0.852682	16.462322	-1.973475	325.141382	-17.555179	0.872916	0.211941	-1.142135	0.624617	3.030166	9.410514	-6.972953	-50.252979	27.312732	0.31136	-0.678127	-0.758336	10.159185	0.355377	0.911651	4.842108	5.798206	-11.83173	-0.435247	-0.287083	-0.322672
-0.610935	0.41061	16.5423	31.070445	338.353223	-13.294733	0.901171	0.193893	-1.125342	1.677071	3.366873	10.225513	-9.251655	-50.156952	22.255795	0.23446	-0.720251	-0.81107	9.277554	1.171703	1.198141	5.453676	3.457106	1.807724	-0.490387	-0.275012	-0.261678
-0.620863	0.913067	13.1344	75.480223	349.613746	-27.256287	0.969144	0.201921	-1.063539	0.236165	3.031489	10.081727	-4.656522	-51.487876	14.230665	0.285408	-0.678277	-0.757785	8.75106	0.592899	1.365485	6.274079	2.058234	7.221254	-0.4769	-0.288521	-0.307355
-2.170021	1.475532	10.037795	73.945053	347.288633	-47.504408	0.997786	0.170101	-1.04333	-0.388724	2.469654	10.407792	-4.846941	-51.545063	17.929434	0.233945	-0.707074	-0.783374	8.280882	1.175482	1.538874	9.60749	2.343313	7.421773	-0.449013	-0.288939	-0.291686
-5.648771	2.457703	10.713065	57.855832	326.505713	-62.000307	1.053896	0.165075	-1.030651	0.36129	2.862662	10.537119	0.723654	-52.501382	24.922686	0.247291	-0.690607	-0.799003	7.909853	0.881956	0.572525	11.979488	3.815431	4.899877	-0.462362	-0.258411	-0.262375
-8.233492	1.850713	16.05912	36.918434	293.547408	-66.188757	1.108507	0.163234	-0.97916	0.861466	2.356342	12.358831	2.324893	1.371222	34.091987	0.220233	-0.679724	-0.742056	8.372119	1.808361	0.165936	14.454557	6.602974	2.401945	-0.476199	-0.259441	-0.246918
-7.939182	3.058708	16.52458	67.926095	306.176634	-62.667042	1.093629	0.173851	-0.968151	-0.286928	4.384297	9.958705	13.240359	-15.609649	-2.138101	0.259897	-0.706924	-0.783925	8.298818	2.270138	-0.552069	15.261388	8.7696	0.218696	-0.434901	-0.253871	-0.339874
-6.850519	1.90909	16.54091	-6.512479	317.033665	-51.569158	1.13449	0.175914	-0.930386	0.582227	3.312543	10.145857	-2.563929	-6.983984	3.32987	0.220893	-0.72247	-0.782094	9.301262	2.151443	-0.593763	11.367756	10.482823	1.813903	-0.462433	-0.257585	-0.277903
-0.233972	-1.445704	12.336357	-22.563459	318.2478	-43.37387	1.162016	0.133509	-0.867949	0.889845	4.099101	8.454586	1.760623	-7.218862	0.741444	0.220749	-0.692901	-0.769752	10.185809	1.974942	-0.637905	11.049443	11.59079	4.010347	-0.44797	-0.207977	-0.295872
18.130631	-3.84242	6.034309	-13.604916	248.706628	-15.207643	1.13379	0.116959	-0.849759	0.521359	3.143517	9.974587	-11.733513	-4.502106	-0.136415	0.234535	-0.70493	-0.812073	10.829308	1.100586	-1.048857	10.035632	12.011401	-1.519924	-0.490599	-0.272533	-0.308262
12.121406	-1.392049	0.30154	21.810852	57.270435	40.087551	1.176151	0.115835	-0.850807	0.797444	3.593195	9.471254	-0.865473	-4.829955	0.763085	0.207698	-0.708296	-0.768473	11.23856	0.866348	-1.28177	9.684427	12.122848	-9.465183	-0.448175	-0.242841	-0.247614
6.157482	-2.246765	14.275875	7.087409	-81.419794	80.060704	1.173508	0.143035	-0.80475	0.335712	3.59401	9.404944	-5.548742	-4.021636	-0.650739	0.181821	-0.693126	-0.768925	10.713362	1.624282	-0.869112	9.928735	12.373284	-15.854257	-0.462295	-0.240566	-0.294268
3.065433	-4.267809	11.1952	56.681054	-50.764126	135.184006	1.175022	0.12255	-0.826071	0.858828	2.860885	9.585126	-2.423238	-3.582991	-0.705518	0.22171	-0.674364	-0.813805	10.771953	1.33352	-0.929155	7.573791	11.796854	-17.126451	-0.447899	-0.208803	-0.280344
3.947115	-2.277601	6.617475	35.186629	-41.390948	169.959776	1.202163	0.093916	-0.767049	0.390859	3.593807	9.292873	-2.730547	-3.492498	-1.074802	0.24677	-0.73764	-0.781642	11.133058	1.159965	-0.563852	5.479808	10.390228	-9.013841	-0.462504	-0.256758	-0.293431
5.277961	-2.517771	4.425963	-3.663204	-47.701122	181.855673	1.20555	0.073773	-0.841258	0.630661	3.030403	9.693712	-2.24661	-4.399353	-2.131582	0.207773	-0.692976	-0.769476	10.324148	0.817108	0.317862	3.993822	7.543012	-0.407028	-0.449222	-0.305132	-0.290849
6.727173	-1.021226	5.426577	-36.509163	-72.368528	185.624083	1.20555	0.073773	-0.841258	0.389412	3.086738	9.179167	-2.125728	-4.726856	-3.398686	0.194791	-0.75326	-0.779536	11.216803	0.468109	0.692326	3.967092	3.898959	-0.022786	-0.435173	-0.30658	-0.259723
7.663116	0.763383	6.532082	-48.13759	-107.660744	177.640579	1.191444	0.056848	-0.823417	0.39591	3.481336	9.519337	-3.431563	-5.445011	-3.961779	0.18167	-0.723767	-0.766917	10.504343	0.410665	0.439246	4.567173	-0.16906	-2.786736	-0.448596	-0.256554	-0.293361
8.315469	1.916824	7.743072	-37.79895	-145.770977	155.546315	1.192215	0.029306	-0.816585	0.336574	3.143366	9.404564	-5.013546	-5.984915	-4.184215	0.207628	-0.663407	-0.757134	10.265942	0.468786	0.315278	5.511646	-3.531587	-5.616362	-0.421127	-0.289357	-0.276018
7.356412	2.207872	8.464439	-7.133216	-179.45531	128.007962	1.2216	0.004543	-0.824528	0.339554	3.481491	9.574768	-7.152702	-6.62327	-4.500562	0.221785	-0.659044	-0.814808	9.439311	0.644905	0.300613	5.431032	-6.103771	-5.359302	-0.462157	-0.223547	-0.310633
6.670105	1.174422	8.446734	24.326352	-204.460717	102.749123	1.193344	0.022592	-0.841321	0.796558	3.424156	9.414473	-10.094336	-7.181632	-4.539308	0.208288	-0.706152	-0.797172	9.196779	0.585886	-0.063477	5.488211	-8.144116	-3.241005	-0.435035	-0.289561	-0.276088
5.549695	0.019141	6.715158	31.061145	-222.766708	84.0422	1.152483	0.020529	-0.879085	0.614753	3.762131	9.014653	-15.188346	-6.94025	-4.448523	0.207848	-0.677655	-0.77048	8.956313	0.585437	-0.307506	5.265403	-9.497692	-2.561371	-0.435035	-0.289561	-0.276088
4.563173	-0.212816	6.013027	12.843085	-236.925267	71.787315	1.168875	-0.010573	-0.911415	0.846978	3.367433	9.075796	-17.353806	-7.182352	-4.452672	0.208363	-0.690832	-0.798176	8.779939	0.295462	-0.312044	5.615732	-10.731856	-4.359909	-0.448246	-0.242014	-0.263142
3.029676	-0.381367	6.607623	-17.003026	-247.153029	66.189252	1.125771	-0.016506	-0.882215	0.734373	3.311413	9.18661	-19.220223	-8.245307	-4.957988	0.221189	-0.721398	-0.796444	9.002124	0.582335	-1.025289	5.287104	-11.470542	-6.983482	-0.434409	-0.240984	-0.2786
1.965059	-0.145747	7.781346	-37.424255	-251.747051	64.119493	1.098244	0.025898	-0.944653	0.618596	3.649612	9.184477	-24.726842	-8.838222	-4.690863	0.221194	-0.661188	-0.786109	9.073785	0.352615	-0.366201	4.378366	-11.911764	-8.995106	-0.435039	-0.27089	-0.323509
0.726986	0.893937	8.898255	-47.425944	-253.619546	65.068213	1.084881	0.01603	-0.954963	0.223214	3.481659	9.51571	-26.165895	-10.266115	-4.829529	0.195833	-0.659194	-0.814257	8.652833	0.409906	-0.793005	2.89343	-11.752487	-10.121229	-0.462646	-0.255106	-0.324486
-0.115087	0.840736	9.734108	-46.189903	-254.112152	68.306163	1.028027	0.014	-0.939491	0.746893	3.086565	9.752817	-26.153323	-11.735724	-5.152409	0.221559	-0.705005	-0.811798	8.65654	0.23642	-0.614026	1.475022	-11.446987	-10.575956	-0.421056	-0.290183	-0.26049
-0.564297	0.957881	10.180507	-48.433939	-254.162637	74.534723	1.029885	0.031642	-1.00987	0.392607	3.312202	9.349276	-25.808325	-13.783916	-5.449946	0.220974	-0.646939	-0.772763	8.654069	0.352077	-0.733346	-0.153662	-11.121761	-10.052084	-0.462295	-0.240566	-0.294268
-0.784532	1.132301	10.631602	-56.164433	-255.809286	83.603639	0.990181	-0.011734	-1.037387	0.630445	3.143064	9.693807	-24.617124	-17.523468	-8.075693	0.247146	-0.661038	-0.78666	8.538643	0.178614	-0.616475	-1.95993	-10.221395	-9.010781	-0.476621	-0.273155	-0.292664
-0.994579	1.079127	11.593409	-63.662624	-259.141577	92.184278	0.989038	0.01228	-1.030143	0.57847	2.749048	9.918824	-20.526031	-18.768859	-6.635885	0.182116	-0.692054	-0.783274	9.012703	0.29418	-0.487363	-3.55628	-9.495264	-8.79454	-0.449013	-0.288939	-0.291686
-1.028367	0.969351	12.785728	-65.371932	-263.093503	92.676785	0.906601	-0.0335	-1.042536	0.508708	2.805012	9.351267	-15.867059	-21.85325	-8.944046	0.181971	-0.662485	-0.770932	9.606165	0.293571	-0.296638	-4.908144	-8.639902	-9.160455	-0.462295	-0.240566	-0.294268
-0.033927	1.030672	13.885107	-61.753619	-264.242293	86.946576	0.91915	0.055808	-1.091533	0.044343	2.918393	9.171772	-13.887478	-24.182249	-10.044571	0.195833	-0.659194	-0.814257	9.246411	-0.113634	-0.664412	-6.259926	-7.753632	-9.557076	-0.449293	-0.304305	-0.306377
-0.421346	1.033857	14.55955	-62.841414	-263.081593	73.726375	0.89128	0.060086	-1.10491	0.584191	2.918277	10.202165	-13.479896	-26.340209	-12.223616	0.182932	-0.643949	-0.814985	9.487708	0.003214	-0.359982	-7.059298	-6.829415	-10.475405	-0.420709	-0.256972	-0.277692
-0.456905	0.291743	15.635508	-71.396455	-259.964468	53.169903	0.850076	0.019896	-1.093615	0.97737	2.973473	9.757558	-14.779477	-26.595993	-13.152024	0.22186	-0.643724	-0.815812	9.127818	-0.345915	-0.727509	-7.926709	-6.265856	-12.03352	-0.462433	-0.257585	-0.277903
-1.696335	0.124672	16.633643	-85.787764	-254.276838	26.046302	0.822564	0.045001	-1.13856	0.858397	3.086208	9.585316	-13.11079	-26.60187	-13.70563	0.183007	-0.628628	-0.815988	9.198399	-0.111027	-0.066444	-9.587956	-5.719992	-12.152348	-0.476479	-0.274807	-0.261608
-2.932094	-0.501207	17.800407	-107.108306	-250.076029	-5.74754	0.764938	0.070513	-1.129919	1.083823	3.085587	9.363593	-14.449108	-27.614931	-16.152125	0.195613	-0.644946	-0.800911	8.784321	-0.168405	-0.134301	-10.195184	-4.870776	-11.665242	-0.434476	-0.258829	-0.246707
-4.950847	0.014082	17.024516	-135.939745	-244.33143	-38.390343	0.737454	0.06102	-1.139881	0.745337	2.635826	9.639158	-20.680299	-26.869455	-15.625666	0.183372	-0.672446	-0.841677	9.078821	-0.866487	-0.251579	-11.418988	-4.613784	-10.317388	-0.462295	-0.240566	-0.294268
-8.767722	1.227473	17.978336	-170.033566	-238.296672	-74.363953	0.65306	0.118693	-1.204337	0.97968	3.029899	9.870884	-23.232295	-25.777478	-14.044677	0.208739	-0.61423	-0.803194	8.776733	-0.693067	-0.615781	-12.934073	-4.545517	-5.605844	-0.434479	-0.240158	-0.294127
-12.628613	2.616126	19.614003	-186.980442	-225.96822	-96.790142	0.621804	0.143114	-1.143506	0.928351	2.297899	10.095617	-22.751053	-24.189666	-12.055558	0.169146	-0.631919	-0.772664	8.43364	-0.689784	-0.023315	-13.333884	-4.266073	-0.226789	-0.434405	-0.259655	-0.231179
-17.399107	5.84526	21.637547	-190.056085	-210.291859	-115.859686	0.580528	0.189422	-1.21967	1.092716	2.860597	9.759881	-22.529038	-23.61286	-10.724067	0.15661	-0.660491	-0.79908	8.019967	-0.921391	-0.091914	-13.651029	-4.464366	4.054175	-0.477388	-0.32008	-0.321208
-22.736355	7.857155	20.973908	-133.296945	-189.790381	-123.761315	0.56455	0.172155	-1.148941	0.965497	2.860338	9.191067	-25.946409	-22.504433	-8.650354	0.169811	-0.614455	-0.802367	8.373908	-1.32898	-0.146949	-14.464714	-4.627225	7.695053	-0.449013	-0.288939	-0.291686
-26.174619	8.018897	17.838869	-52.078311	-168.611578	-121.870886	0.550015	0.220899	-1.186991	0.743374	3.030093	9.582851	-29.88405	-20.803593	-4.38239	0.195908	-0.643874	-0.815261	8.538332	-0.634945	-0.73975	-15.549308	-4.896718	12.682422	-0.448383	-0.259033	-0.246777
-28.391346	6.90757	12.73316	2.542798	-135.456173	-113.203128	0.478283	0.229486	-1.160509	1.544	2.634033	9.316245	-32.353296	-20.219898	0.060653	0.183378	-0.612236	-0.831342	8.541208	-0.924831	-0.621172	-16.393021	-5.278535	16.783209	-0.462362	-0.258411	-0.262375
-30.368288	4.764301	8.139239	14.395117	-97.686378	-98.200269	0.464906	0.236917	-1.188312	1.192155	3.479448	9.083145	-35.676482	-18.471644	7.659131	0.195763	-0.614305	-0.802918	8.967391	-0.864733	0.105661	-16.944603	-5.193809	17.273875	-0.448316	-0.241188	-0.27867
-32.054685	0.061369	9.507374	10.035878	-69.208949	-76.123307	0.508053	0.190952	-1.165036	0.907177	3.254759	9.19019	-40.152368	-17.388182	16.205889	0.157501	-0.597066	-0.831794	9.256855	-0.343713	-0.126239	-16.495399	-5.166929	14.826776	-0.434409	-0.240984	-0.2786
-32.322402	4.304489	7.701478	21.897103	2.079115	-65.886297	0.509182	0.184238	-1.189772	1.309249	3.084966	9.14187	-46.309961	-14.858662	25.44407	0.157351	-0.627706	-0.829787	9.322359	0.180567	0.296435	-14.100201	-5.702166	8.24903	-0.476412	-0.256963	-0.293501
-32.388078	6.715627	7.369381	22.706029	49.492642	-45.882486	0.465692	0.192076	-1.163988	0.969578	3.254841	9.417957	-56.210205	-13.13954	29.399412	0.157941	-0.625563	-0.858486	9.669428	-0.112354	-0.117547	-12.323752	-6.297645	1.368526	-0.434617	-0.257176	-0.277763
-30.757335	10.110031	8.94983	41.937902	111.126329	-62.02311	0.465306	0.205847	-1.167404	0.988465	2.861239	10.267219	-74.551827	-11.665415	35.688655	0.183899	-0.565203	-0.848702	9.539716	0.175824	-0.717581	-11.603233	-8.524447	1.040349	-0.476132	-0.241596	-0.27881
-22.810792	10.146713	5.581068	70.810996	152.48849	-78.399925	0.507296	0.201195	-1.154376	1.343805	1.452614	10.613125	-78.743735	-10.315422	41.525667	0.158092	-0.594922	-0.860493	9.360447	-0.289121	-0.902581	-11.541422	-11.256599	4.995872	-0.47627	-0.258615	-0.262445
2.313749	4.770974	2.409963	22.014752	142.329092	-74.712126	0.535937	0.169375	-1.134167	1.550003	1.002927	12.145641	-86.943123	-11.52962	37.776503	0.132365	-0.549111	-0.862953	9.195078	-0.576624	-0.308049	-15.851595	-9.604091	9.343773	-0.448525	-0.257381	-0.277833
11.131226	0.27585	14.099101	-56.513928	86.619442	-78.859305	0.521431	0.183521	-1.137233	0.604531	2.639767	13.825653	-101.911666	-22.924461	30.221085	0.145486	-0.578605	-0.875571	8.664938	0.412626	-0.13403	-17.642024	-3.020923	5.070353	-0.448316	-0.241188	-0.27867
-4.705619	2.877507	15.052291	122.452641	138.949536	-133.82231	0.52216	0.207877	-1.182877	-1.992585	5.353155	19.095233	-131.060641	-64.788075	29.781452	0.158468	-0.51832	-0.865512	9.839415	1.977483	-0.225159	-17.449127	-0.33748	-2.950694	-0.476203	-0.24077	-0.294338
-2.566037	2.31372	4.464244	75.465601	139.62198	-66.074042	0.537066	0.162661	-1.158903	0.981673	-1.075362	17.680061	-73.39614	-124.38064	40.581099	0.132886	-0.502077	-0.880314	11.022209	1.859125	-0.083831	-22.194062	-3.213289	7.318959	-0.448246	-0.242014	-0.263142
-4.421926	0.910977	11.923848	-24.01629	101.650224	-63.429247	0.538595	0.124876	-1.162731	1.286564	2.642862	18.822027	-70.200437	-152.723159	11.907898	0.106489	-0.53394	-0.863405	11.667349	0.752712	-0.435865	-22.813071	-6.778036	17.608367	-0.462709	-0.291622	-0.245173
-3.123024	0.458977	13.936272	42.723355	100.565718	-32.65553	0.592805	0.154106	-1.132148	-0.540292	1.632883	19.405524	-54.073055	-196.533241	11.855632	0.106419	-0.489051	-0.852066	11.960654	1.04217	-0.489034	-24.820536	-8.023811	13.158856	-0.434476	-0.258829	-0.246707
-2.314926	1.928634	8.502465	33.784108	99.280709	-28.663121	0.566465	0.120599	-1.149354	-1.23997	1.859167	18.994729	-49.238646	-236.577015	13.188265	0.068082	-0.487132	-0.879938	11.965502	1.798641	-0.126378	-23.71012	-6.661478	0.097291	-0.462433	-0.257585	-0.277903
-6.988831	4.029685	15.410549	1.143264	18.870473	-48.158874	0.550401	0.207128	-1.183575	-1.911911	3.774215	17.340495	-46.97013	-271.557281	18.083718	0.028268	-0.490573	-0.836062	11.429995	2.728579	-0.25214	-22.388898	-6.930972	-5.926954	-0.434479	-0.240158	-0.294127
0.987719	3.875623	7.722456	18.32722	34.674382	1.553516	0.550815	0.158758	-1.145176	-1.82225	4.449017	16.21069	-68.475931	-302.309731	29.044752	0.015072	-0.476399	-0.82244	11.423507	2.204164	-0.673714	-13.411505	-8.554859	-2.559354	-0.490107	-0.259645	-0.246988
-1.360908	0.270127	10.389435	6.678909	14.165802	-5.094625	0.581314	0.14458	-1.195347	-2.780317	4.843633	14.492492	-78.468806	-320.993386	48.212801	-0.02304	-0.42852	-0.853323	10.706355	1.797027	-1.227812	-19.022469	-8.624266	19.987711	-0.42078	-0.256146	-0.29322
-1.921649	1.524564	8.110599	24.628214	11.202698	-10.193562	0.593548	0.161163	-1.1603	0.675347	1.400814	14.335575	-85.2316	-323.725639	67.696686	-0.075169	-0.474781	-0.84921	11.013095	1.043588	-0.686361	-16.493423	-9.731234	27.350882	-0.489902	-0.224782	-0.295245
-1.943267	-0.018837	9.865416	8.724074	4.235603	-6.734024	0.565307	0.161912	-1.159601	1.976814	1.172112	13.287038	-70.332083	-323.88918	60.584846	-0.141004	-0.433482	-0.793443	10.607685	1.046264	-0.274716	-14.555844	-10.404884	16.250819	-0.447899	-0.208803	-0.280344
-1.542615	1.70436	9.937303	15.177593	4.119918	-2.031496	0.622947	0.1191	-1.15075	6.784787	-0.638367	14.631931	-72.946025	-297.862542	68.456615	-0.155086	-0.422525	-0.736772	10.499732	1.920394	0.385767	-15.07868	-12.278719	7.978315	-0.419871	-0.210874	-0.23362
-1.664836	1.587871	9.536621	6.071662	3.713511	-2.441245	0.593563	0.143863	-1.142808	4.368506	2.244022	20.301757	-57.794995	-279.471595	47.315871	-0.181402	-0.378857	-0.710532	10.79993	2.560039	0.75343	-14.987309	-15.539412	6.862654	-0.475364	-0.194671	-0.250266
-1.137997	1.015495	10.112761	2.396328	2.781834	-0.391039	0.566465	0.120599	-1.149354	-3.689648	0.228733	17.300032	-20.910984	-258.245561	43.178303	-0.220921	-0.381226	-0.681005	11.107905	1.748772	1.35454	-15.430886	-18.653822	9.17149	-0.433641	-0.194059	-0.250055
-1.036026	1.414849	9.491293	4.752037	1.897116	-0.013515	0.609555	0.143831	-1.196045	-12.387105	0.129773	14.173341	28.646042	-185.337652	33.182414	-0.272824	-0.381526	-0.679902	11.460342	1.515163	1.24034	-13.814608	-20.53891	8.655028	-0.475644	-0.210038	-0.264957
-1.434249	0.95609	9.595274	-1.463732	1.444568	2.113096	0.637439	0.122254	-1.165176	-12.612944	1.367376	11.791894	69.80522	-100.340566	39.517023	-0.247017	-0.351807	-0.668111	10.920123	1.630552	0.751676	-9.999552	-20.357964	1.335526	-0.47564	-0.228709	-0.217536
-1.086475	1.244014	9.830574	1.242033	2.402192	2.795556	0.567193	0.144955	-1.194997	-11.604869	-3.144812	7.393181	81.215692	-43.346818	38.335392	-0.299812	-0.415533	-0.634294	10.628188	1.22519	0.864257	-5.951901	-18.314282	-5.626541	-0.447753	-0.229127	-0.201868
-1.71384	0.957745	9.930825	-1.049235	2.96493	3.731316	0.593934	0.147392	-1.156884	-7.957525	-0.9561	5.943131	39.838082	1.559593	21.792121	-0.273484	-0.33878	-0.639864	10.615138	1.629002	0.207011	-2.480773	-14.734612	-7.520434	-0.447549	-0.194263	-0.250125
-1.373654	0.956772	9.766947	-2.759737	3.59741	4.17586	0.608826	0.119475	-1.150401	-6.907643	-1.802524	6.530576	9.187281	13.952079	8.264265	-0.274225	-0.371565	-0.609157	10.501912	1.456033	0.443696	0.470753	-10.323724	-4.190415	-0.448108	-0.224996	-0.279507
-1.547851	1.243622	9.651107	-1.957897	4.150124	4.55054	0.608812	0.136774	-1.167893	-6.436386	0.168751	7.221583	-1.747556	27.209694	-5.670335	-0.247312	-0.352879	-0.653761	10.749812	1.574365	1.107568	2.902613	-4.836442	-1.597064	-0.489481	-0.211068	-0.249499
-1.426496	1.01522	9.993487	-5.26141	4.58521	5.48713	0.581314	0.14458	-1.195347	-5.221552	0.842739	7.587376	7.917951	38.21839	-15.571991	-0.261249	-0.37149	-0.609433	9.738389	0.819447	0.546485	5.664478	1.321731	-1.636456	-0.44734	-0.178071	-0.250963
-1.840887	1.357264	9.304903	-4.887836	5.070979	6.16862	0.566093	0.11707	-1.135278	-4.939746	1.461646	7.367384	22.049892	50.838581	-24.282412	-0.234481	-0.323235	-0.641695	10.03457	0.819019	0.611894	8.091614	5.324742	-3.375836	-0.475569	-0.229535	-0.202008
-1.495092	1.300057	9.425049	-7.577696	5.50684	7.287446	0.593934	0.147392	-1.156884	-3.965168	2.304676	7.275368	32.099684	65.521369	-33.067918	-0.194818	-0.350435	-0.683564	9.562015	0.529472	0.541947	9.466993	7.995424	-3.82143	-0.4625	-0.27543	-0.24601
-1.489566	1.358704	9.709556	-11.187451	5.845518	8.468666	0.622575	0.115572	-1.136675	-3.401711	2.359455	6.721108	38.720866	82.697901	-41.06057	-0.208165	-0.366902	-0.667935	9.688426	0.240552	0.96226	10.532641	9.549881	-2.915845	-0.448033	-0.244493	-0.216559
-1.379138	0.840683	9.482199	-11.087587	6.261234	9.793784	0.622547	0.150171	-1.171658	-2.767582	3.146992	6.848349	43.15267	100.094044	-49.669154	-0.207649	-0.380079	-0.695631	9.504505	0.355626	0.600012	11.553238	9.578773	-2.400121	-0.462362	-0.258411	-0.262375
-1.833051	1.301512	9.702634	-9.761233	6.93165	10.843507	0.595077	0.123378	-1.164128	-2.187847	3.540417	7.087329	45.249198	118.524276	-57.221129	-0.181327	-0.363537	-0.711535	9.3935	0.648007	1.018396	11.546115	8.164017	-1.659847	-0.461945	-0.226026	-0.264049
-1.605888	0.78389	9.59121	-8.032975	7.687773	12.629436	0.579813	0.147766	-1.156534	-1.83367	3.371111	7.490917	46.76429	137.431239	-64.15221	-0.129643	-0.348988	-0.699292	8.908456	0.994824	0.3521	11.290614	6.93792	-1.500258	-0.475849	-0.244901	-0.216699
-1.662153	0.956497	9.647673	-9.101519	8.108826	13.007341	0.622547	0.150171	-1.171658	-2.164101	3.766688	8.220311	50.739682	153.175953	-70.249599	-0.116222	-0.3172	-0.715925	8.782971	0.412355	-0.131829	10.449514	5.33665	-0.756068	-0.462016	-0.2252	-0.279577
-1.202098	1.243855	9.771494	-7.165881	8.511083	13.560286	0.60654	0.167503	-1.135913	-1.367533	3.595808	7.783976	55.920917	164.444132	-73.554719	-0.128763	-0.405982	-0.752677	8.720093	0.179197	-0.373546	9.667525	4.050976	-0.930476	-0.475573	-0.210864	-0.249429
-1.206262	0.8408	9.542392	-6.387444	9.543514	14.985428	0.606911	0.171031	-1.149989	-0.899626	4.158583	8.190599	61.419799	171.579389	-76.684924	-0.038742	-0.393352	-0.712561	8.838685	0.411479	-0.310449	9.198258	3.875859	-1.905942	-0.503806	-0.243657	-0.247895
-1.320978	1.12809	9.541372	-5.443058	9.721072	13.268336	0.594291	0.168219	-1.188451	-0.245424	3.932881	9.166581	65.536746	177.005103	-78.723596	-0.051724	-0.453637	-0.722621	8.305049	0.063496	-0.501557	9.347985	4.102209	-3.038369	-0.476203	-0.24077	-0.294338
-1.43573	-0.07834	9.477224	-17.189904	11.983838	23.028927	0.608812	0.136774	-1.167893	-0.306724	3.989177	8.9955	81.505607	174.450721	-83.390456	-0.037937	-0.465667	-0.764942	8.362134	-0.053285	-0.620765	8.675171	5.20701	-3.621884	-0.476128	-0.260268	-0.23139
-1.811439	0.674239	10.780188	7.002709	9.234225	7.09139	0.593577	0.126564	-1.125316	0.263101	3.875201	8.724297	76.880554	181.977659	-86.49402	-0.011765	-0.479765	-0.77884	8.244527	0.237612	-0.561823	8.162558	6.394057	-3.228386	-0.475715	-0.209211	-0.280484
-1.665452	0.898332	9.476873	-8.667484	11.075013	17.224756	0.608455	0.115947	-1.136325	1.418252	3.760527	8.918299	71.287953	185.789982	-94.905943	0.040214	-0.464145	-0.780946	8.661347	0.06318	-0.375141	7.527316	7.051483	-1.945608	-0.461252	-0.159604	-0.298453
-1.322008	1.012966	9.484036	-7.052167	11.703674	13.949162	0.593205	0.123036	-1.11124	0.962001	3.423548	9.078262	58.984062	193.739146	-102.634693	0.06594	-0.509956	-0.778487	8.660226	-0.401922	-0.496932	7.445006	7.745912	-1.092874	-0.475782	-0.227056	-0.248592
-1.832844	1.014304	9.701427	-8.20519	12.259169	15.98541	0.635167	0.152982	-1.133195	0.354407	3.932752	10.311462	47.712131	202.742191	-110.351999	0.079061	-0.53945	-0.791105	8.906215	0.064618	0.108516	7.203507	8.294086	-0.941802	-0.434409	-0.240984	-0.2786
-1.263765	1.18549	9.542727	-6.333412	12.950222	15.439283	0.635896	0.177338	-1.178839	0.946661	4.10133	11.116648	40.761009	209.535089	-113.618666	0.105458	-0.507587	-0.808013	9.315871	-0.343848	-0.125139	7.604303	8.140366	-0.728581	-0.461807	-0.209007	-0.280414
-1.829338	0.785262	9.871021	-6.05307	13.501873	15.692761	0.621804	0.143114	-1.143506	1.136151	3.538317	11.856115	37.697626	213.907297	-113.824178	0.130664	-0.600431	-0.788193	9.434329	-0.053491	-0.061795	7.810434	7.849103	-2.072689	-0.448734	-0.273573	-0.276996
-1.608073	0.725965	9.477262	-1.695941	14.571883	15.268299	0.607297	0.15726	-1.146573	1.142349	4.72159	12.253588	37.758154	216.578594	-110.098996	0.169887	-0.599134	-0.80337	9.568848	-0.514908	0.777125	8.140049	7.278554	-2.988028	-0.420296	-0.205916	-0.326787
