1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.9807	1.1231	9.6791	6.3622	-2.2147	-0.497	1.1618	-0.652	-1.1402	2.4264	1.0554	9.6972	-2.8682	1.95	0.036	-0.0961	-0.3843	0.1021	9.9625	2.1316	0.6477	0.6819	4.5105	-0.4145	-0.8444	-0.4469	0.6264
-1.038	0.5381	9.8022	5.9254	-2.3403	-0.7095	1.1451	-0.7085	-1.1598	2.3614	1.0537	9.2861	-2.7112	1.5105	-0.8228	-0.1021	-0.3903	0.1141	9.7239	1.392	-0.0438	0.2287	4.4747	-0.0325	-0.8616	-0.5239	0.6236
-1.1042	1.1254	9.5018	5.6715	-2.7706	-0.6849	1.1806	-0.6717	-1.1398	2.0182	0.7092	9.2779	-2.4018	1.4515	-0.855	-0.0961	-0.3782	0.1321	9.4368	1.506	-0.2206	-0.1092	4.4428	0.0695	-0.895	-0.5832	0.5678
-1.1723	0.7228	9.0387	5.2054	-2.8049	-0.895	1.1484	-0.6872	-1.0921	1.9122	0.8264	9.7449	-2.7091	1.2909	-1.1595	-0.0841	-0.3662	0.1201	10.0085	1.5054	0.0187	-0.5818	4.2026	-0.1641	-0.8454	-0.5044	0.6246
-0.9816	1.0071	9.6222	5.0122	-3.2957	-0.8725	1.1451	-0.7085	-1.1598	2.547	0.7689	9.991	-2.7987	1.1984	-1.0355	-0.1021	-0.3903	0.1261	9.3795	1.961	-0.2213	-1.1455	3.9312	-0.3338	-0.8458	-0.5051	0.589
-0.9877	0.8364	9.274	4.7911	-3.788	-0.5729	1.1492	-0.7061	-1.0927	2.3112	0.7677	9.6352	-3.3192	0.8483	-1.522	-0.1021	-0.3843	0.1261	9.6715	1.2216	0.184	-1.5224	3.6897	-0.478	-0.8452	-0.4856	0.6074
-1.1611	1.0066	9.6774	4.8468	-4.2463	-0.4297	1.148	-0.7262	-1.1269	2.2546	0.9981	9.6937	-4.2064	0.4985	-1.5762	-0.1141	-0.3843	0.1201	9.8396	2.1313	0.1306	-2.1234	3.5126	-0.861	-0.861	-0.4671	0.5899
-1.6439	1.2414	9.6076	4.9695	-4.337	-0.3717	1.1806	-0.6717	-1.1398	2.2488	1.1694	9.4016	-5.1593	0.27	-1.8151	-0.1021	-0.3782	0.1201	9.7785	1.3918	-0.1572	-2.4081	3.6677	-1.0663	-0.876	-0.4288	0.6086
-1.0989	1.1218	9.7938	4.4191	-3.945	-0.4486	1.1239	-0.6322	-1.1585	2.3629	0.8239	9.3436	-6.1415	0.0433	-1.8387	-0.1021	-0.3782	0.1081	9.157	1.734	0.0033	-2.5085	3.976	-1.3374	-0.8305	-0.5431	0.5881
-0.9215	1.0654	9.6225	4.0337	-2.8484	-0.6352	1.1451	-0.7085	-1.1598	2.08	0.6526	9.5131	-6.7116	0.7486	-1.8395	-0.1081	-0.3843	0.1201	9.5492	1.5626	-0.2757	-2.4886	4.3469	-1.7345	-0.8765	-0.4667	0.6252
-0.7931	0.6515	10.0386	3.2527	-1.4199	-0.779	1.1817	-0.6711	-1.123	2.1947	0.5949	9.515	-7.0987	1.4217	-2.1793	-0.1021	-0.3843	0.1321	9.6024	1.9037	-0.4461	-2.5623	4.4743	-2.1307	-0.845	-0.4852	0.6252
-1.647	1.1853	9.4332	3.02	-0.444	-0.9394	1.1995	-0.6914	-1.1394	2.4308	1.0564	9.9316	-6.8004	1.9837	-1.9386	-0.1021	-0.3782	0.1201	9.2105	1.7906	-0.1673	-2.5132	4.2974	-2.5331	-0.8608	-0.4852	0.6426
-0.9881	1.1282	9.2703	2.7721	-0.5692	-0.816	1.1822	-0.7095	-1.141	2.312	0.3076	9.6331	-6.6364	1.5216	-1.9368	-0.1021	-0.3843	0.1141	9.3912	1.7909	0.4081	-2.6427	4.2696	-2.7138	-0.8611	-0.4859	0.6071
-0.9238	1.1836	9.5043	2.5188	-0.846	-0.9726	1.1642	-0.7087	-1.142	2.3817	0.7708	10.3392	-6.2596	-0.3007	-2.1125	-0.1081	-0.3843	0.1141	9.8443	1.6765	0.3591	-2.6737	4.2696	-2.7129	-0.861	-0.4856	0.6249
-1.0453	1.2428	9.443	2.7243	-1.4238	-1.08	1.1989	-0.653	-1.1214	2.4423	0.081	10.4544	-5.4609	-3.1717	-2.4688	-0.0841	-0.3843	0.1141	9.3796	1.9041	-0.2213	-2.7927	4.6025	-2.5837	-0.8928	-0.4678	0.5893
-0.9777	1.2376	9.8529	2.63	-1.4241	-1.2326	1.1263	-0.6888	-1.1603	2.6653	0.4819	10.1677	-5.6055	-5.4088	-3.438	-0.1021	-0.4023	0.1201	9.8338	1.7898	-0.2131	-2.9224	5.1393	-1.8073	-0.94	-0.4493	0.6067
-1.2199	0.7725	9.7377	2.8089	-1.7887	-1.2735	1.1644	-0.6892	-1.1247	2.3707	0.7682	9.7534	-5.9077	-7.3024	-3.8859	-0.1021	-0.4023	0.1021	10.0622	1.4484	-0.152	-3.5608	5.8506	-0.4612	-0.9091	-0.4873	0.5884
-1.2845	0.8922	9.5016	3.2739	-1.9385	-0.8828	1.1626	-0.6709	-1.1408	2.2568	0.9987	9.8108	-7.1868	-9.4479	-3.7427	-0.0961	-0.3963	0.1021	9.7243	1.847	0.0138	-4.5829	6.5834	1.5111	-0.876	-0.4472	0.6436
-0.7395	0.7726	9.6878	3.1835	-2.1557	-0.3328	1.1621	-0.6326	-1.1229	2.5462	0.5961	9.9317	-7.9792	-11.2474	-3.5122	-0.0901	-0.3963	0.1081	9.4382	1.2217	-0.1636	-5.6766	7.1989	3.1773	-0.862	-0.5246	0.5881
-1.5912	1.2465	9.1999	3.2464	-2.1863	-0.1804	1.1616	-0.6715	-1.1576	2.7669	0.3636	9.4664	-9.0531	-12.9596	-3.5572	-0.0961	-0.3903	0.1081	9.3313	1.7908	0.2354	-6.973	7.4869	4.3246	-0.8454	-0.5044	0.6246
-1.1616	1.3568	9.673	2.5151	-1.552	-0.219	1.1616	-0.6715	-1.1576	2.7753	0.5957	9.9361	-9.81	-14.8798	-3.0497	-0.0901	-0.4023	0.1141	9.6155	1.4492	0.2403	-6.7433	7.1457	4.7759	-0.8935	-0.5061	0.5881
-1.2253	0.8345	9.445	1.6311	-0.8584	-0.1929	1.1644	-0.6892	-1.1247	2.2533	1.1129	9.6356	-9.653	-16.2329	-2.4279	-0.0961	-0.3903	0.1081	9.5565	1.6198	0.125	-6.6074	6.8048	5.1993	-0.8937	-0.5065	0.5703
-0.9175	1.2375	9.8539	1.8226	-0.0593	-0.8545	1.1861	-0.7266	-1.0913	2.8827	0.9966	9.5886	-9.1957	-17.3073	-2.0862	-0.0901	-0.3903	0.1021	9.6085	1.1646	-0.1605	-6.2201	5.8223	5.7944	-0.8772	-0.5051	0.6239
-1.0488	1.4785	9.2649	2.4089	0.0084	-1.0142	1.1984	-0.692	-1.1561	1.9779	1.116	10.2159	-10.449	-19.1731	-1.8219	-0.0901	-0.3903	0.1141	9.2214	1.393	0.4047	-6.7031	5.2677	6.2653	-0.8611	-0.4859	0.6071
-1.1087	1.3035	9.266	2.9243	-0.5052	-1.1241	1.1647	-0.6697	-1.1073	2.0365	0.9436	10.2748	-8.5918	-19.2717	-1.1869	-0.0841	-0.4023	0.1261	9.3853	1.5063	0.0645	-7.3756	4.3796	6.647	-0.8615	-0.5051	0.6065
-1.0411	1.2982	9.6759	3.9315	-1.2589	-1.0916	1.1453	-0.689	-1.1425	2.7785	0.654	10.1121	-6.2389	-22.5555	-1.089	-0.0901	-0.3843	0.1021	9.4446	1.9613	0.2376	-8.4839	3.3096	6.9789	-0.877	-0.4863	0.6068
-0.7462	1.0688	9.3337	4.7219	-1.8915	-1.2997	1.1624	-0.6904	-1.1582	2.8401	0.0796	10.2864	-5.1519	-27.1813	-0.9142	-0.072	-0.3963	0.1261	9.2711	1.222	0.005	-10.6136	2.6194	6.2997	-0.8928	-0.4863	0.6242
-1.0497	1.4208	9.2072	3.6987	-1.7464	-1.8988	1.1644	-0.6892	-1.1247	2.8445	0.0806	10.5207	-2.7024	-34.0016	-2.0864	-0.0841	-0.3843	0.1141	9.4984	1.8473	0.0669	-11.9849	2.0746	6.0905	-0.8608	-0.4668	0.6077
-0.8569	0.9456	9.8586	2.9588	-1.5699	-2.0395	1.2345	-0.6936	-1.1541	2.9581	0.6555	10.5255	1.5725	-41.2083	-3.5743	-0.0841	-0.4023	0.1081	9.7856	1.5628	0.2435	-13.7157	1.4326	6.2908	-0.8616	-0.5239	0.6236
-0.9813	0.7736	9.6251	2.5345	-1.147	-1.9327	1.1453	-0.689	-1.1425	2.6932	0.3159	11.6314	4.138	-49.1733	-4.894	-0.072	-0.3903	0.1141	9.6751	1.6768	0.4132	-15.021	0.6422	6.2314	-0.8613	-0.5048	0.6243
-0.9172	1.0041	9.8568	2.664	-0.8098	-1.8963	1.1613	-0.691	-1.175	2.3276	0.7852	13.5589	9.4323	-46.7311	-7.4594	-0.072	-0.3843	0.1201	9.8392	1.5626	0.0729	-16.049	0.3705	6.0756	-0.8615	-0.4866	0.5716
-1.2156	1.4692	10.0209	2.5712	-0.7185	-2.0469	1.1446	-0.6701	-1.1419	2.8671	0.3736	11.7522	19.8569	-48.1696	-7.3583	-0.0781	-0.3722	0.1261	9.4496	1.279	0.466	-16.5341	0.3495	5.4139	-0.8456	-0.4863	0.5719
-1.1614	0.4821	9.6256	2.581	-0.015	-2.2163	1.1958	-0.6548	-1.1717	2.5467	0.8975	13.0366	18.9017	-57.0919	-7.9757	-0.0901	-0.3843	0.1321	9.8392	1.6194	0.0729	-16.9736	0.1839	4.2274	-0.8127	-0.4466	0.6093
-1.0988	1.005	9.7953	3.2377	0.665	-2.5173	1.1799	-0.6528	-1.1392	2.4266	0.8964	12.7415	26.2232	-61.996	-7.9894	-0.072	-0.3903	0.1081	10.0108	1.3918	0.1331	-17.0925	0.2729	4.3853	-0.8459	-0.5055	0.5713
-1.1018	0.8905	9.6215	4.6737	1.1959	-1.9087	1.1461	-0.7079	-1.143	2.8904	0.3215	12.9821	30.5911	-69.5123	-6.311	-0.0841	-0.3903	0.1021	9.7354	1.3356	0.5857	-17.0202	0.2986	4.7213	-0.8926	-0.4674	0.6071
-0.6775	1.0045	9.8027	5.256	0.8654	-1.831	1.1814	-0.6906	-1.1404	3.2831	0.6641	12.5813	37.5585	-74.9723	-5.8277	-0.0901	-0.3722	0.1021	9.7949	1.6769	0.7587	-16.8319	0.8156	4.7506	-0.8769	-0.4675	0.5896
-0.6787	1.1219	9.7428	5.5952	0.7768	-1.7449	1.1446	-0.6701	-1.1419	3.3398	-0.2567	12.4611	41.6021	-80.9	-5.8469	-0.0781	-0.3602	0.1141	9.9668	1.1649	0.8187	-15.8381	1.2411	4.7857	-0.8618	-0.5243	0.6059
-1.4653	1.1259	9.4955	6.6438	0.5728	-1.5779	1.1621	-0.7099	-1.1756	3.6212	-0.546	12.1724	41.7181	-84.2606	-8.1322	-0.0781	-0.3542	0.1021	9.6343	0.5969	1.2126	-14.2678	0.9713	4.4907	-0.8612	-0.4675	0.5722
-1.1009	1.7645	9.7273	7.0713	0.3023	-1.6199	1.1801	-0.7107	-1.1745	4.0781	-0.9499	12.0622	43.4628	-87.7389	-11.5326	-0.054	-0.3362	0.1021	9.6834	0.824	0.8132	-11.8144	0.4954	3.7068	-0.877	-0.4863	0.6068
-1.1649	1.4757	9.4964	7.5729	0.4581	-1.1615	1.1459	-0.7274	-1.1604	3.9649	-1.1795	12.1176	49.9648	-86.2001	-16.0968	-0.066	-0.3422	0.1021	9.4557	0.5399	0.7516	-8.7707	0.1102	2.9673	-0.893	-0.4866	0.6065
-1.0462	1.1268	9.3861	7.3952	0.4223	-0.3912	1.1827	-0.6705	-1.1063	4.7021	-1.1826	11.7218	54.4611	-86.1058	-20.7943	-0.0841	-0.3362	0.0841	10.0914	0.5965	1.3926	-6.6286	-0.349	3.1454	-0.9094	-0.5065	0.5877
-1.108	0.7782	9.2726	6.5072	0.7791	-0.2186	1.1966	-0.6737	-1.1723	4.7504	-1.7601	11.1931	62.2845	-80.4841	-26.7423	-0.036	-0.3182	0.0901	10.1468	0.8239	1.3366	-5.1554	-0.5094	3.7146	-0.8449	-0.4849	0.643
-0.8562	1.1784	9.9141	4.8483	1.1276	0.0866	1.161	-0.6332	-1.1397	2.097	-2.2777	10.1443	72.3493	-70.7134	-34.6023	-0.072	-0.3242	0.0841	9.6915	1.0519	1.2712	-2.8268	-0.1459	3.8322	-0.8613	-0.4863	0.5893
-1.4625	0.5992	9.6189	3.1008	1.9349	0.0645	1.1662	-0.7075	-1.1085	-0.6552	-3.0215	9.9124	73.4338	-46.9737	-40.2497	-0.06	-0.3182	0.066	9.7992	0.7103	0.9297	-1.0472	0.4573	4.214	-0.8451	-0.4668	0.5903
-1.2193	1.1219	9.7917	2.3389	2.4458	0.239	1.1647	-0.6697	-1.1073	-0.0448	-3.6601	8.8086	71.7881	-27.3438	-39.2508	-0.06	-0.3242	0.0781	10.4095	1.0501	0.1974	0.3804	1.6288	3.1666	-0.8926	-0.4674	0.6071
-1.1001	1.1809	9.7347	1.9752	2.6237	0.6164	1.2185	-0.6916	-1.1215	-2.3677	-4.8142	7.002	58.2913	-14.9249	-39.0305	-0.072	-0.3182	0.042	10.4238	0.4251	0.9409	1.4597	2.6979	2.8971	-0.8465	-0.5065	0.5179
-1.2249	1.3591	9.4968	1.0504	2.4905	0.9942	1.1456	-0.6695	-1.1251	-3.727	-4.9808	7.7949	44.0029	-3.8925	-37.3839	-0.0781	-0.3002	0.024	10.1962	0.9372	0.9371	1.9823	3.9334	1.6315	-0.8606	-0.4664	0.6255
-1.2215	1.1818	9.6742	0.4023	2.6375	0.821	1.1479	-0.6489	-1.0742	-4.5381	-5.5569	7.2497	31.6864	3.9953	-36.8363	-0.0841	-0.3182	0.012	9.906	1.0511	0.5886	2.0363	4.744	0.2843	-0.8447	-0.4661	0.6258
-0.8043	1.0674	9.4494	0.0614	2.45	1.0057	1.1825	-0.69	-1.1236	-4.5461	-5.3862	6.8404	17.4147	13.8079	-36.6266	-0.0901	-0.3122	-0.006	9.9162	0.4259	1.1032	2.7751	5.2179	-0.9324	-0.8291	-0.4849	0.6255
-0.8012	1.1236	9.6239	0.0921	2.3581	1.1264	1.1783	-0.6924	-1.1907	-4.6125	-5.2156	6.3715	4.3763	26.0066	-33.9189	-0.0901	-0.3122	-0.018	10.137	0.3685	0.764	2.5533	5.6919	-2.1511	-0.9097	-0.5256	0.5871
-1.1056	1.3596	9.4405	-0.1263	2.2646	1.0656	1.2044	-0.7079	-1.0729	-4.8303	-5.4427	6.9518	-12.0781	42.347	-30.9085	-0.1201	-0.2942	-0.054	10.1929	1.0509	0.7655	2.3497	6.0194	-3.771	-0.8618	-0.5243	0.6059
-0.6185	1.1219	9.7439	-0.3662	2.5974	1.2296	1.2015	-0.6902	-1.1058	-5.224	-5.2102	7.3552	-23.0855	53.455	-27.9604	-0.1261	-0.3062	-0.072	9.7921	0.5393	0.5289	2.3658	6.1018	-5.2765	-0.8618	-0.5243	0.6059
-0.8652	0.8348	9.3929	0.2124	2.2069	1.0601	1.1453	-0.689	-1.1425	-4.9935	-4.6925	7.4791	-33.7672	62.0863	-25.6753	-0.1321	-0.3242	-0.0841	10.3008	1.3348	0.4817	2.1055	5.9697	-6.6833	-0.8774	-0.5054	0.6062
-1.4614	1.3564	9.7261	0.493	2.3625	1.0599	1.1456	-0.6695	-1.1251	-4.7	-4.2885	7.8965	-44.7373	69.9769	-22.9233	-0.1441	-0.3062	-0.1201	9.7915	0.9943	0.5293	1.6331	5.5305	-7.9019	-0.9087	-0.4866	0.6239
-1.1001	1.1809	9.7347	1.3517	2.0046	1.0414	1.2026	-0.6896	-1.089	-4.5235	-4.4028	8.1336	-56.5147	76.9057	-19.6384	-0.1681	-0.3062	-0.1321	9.7341	0.71	0.4708	1.6466	5.0511	-8.4285	-0.8772	-0.4866	0.589
-0.9823	0.7744	9.5667	2.19	2.1343	1.249	1.1637	-0.7476	-1.1767	-4.0607	-3.7697	8.4381	-67.5048	83.3233	-15.679	-0.1981	-0.3182	-0.1801	9.4518	1.1654	0.5804	1.0113	4.6926	-8.904	-0.9099	-0.5445	0.6043
-1.0407	1.0064	9.6795	3.0476	1.5308	1.5019	1.1482	-0.784	-1.1622	-3.7075	-3.4804	8.9732	-77.5265	89.3537	-11.2006	-0.2041	-0.3122	-0.2041	9.2832	0.7107	0.6341	1.189	4.5136	-9.1566	-0.8778	-0.5061	0.5706
-1.4624	1.2988	9.6685	3.1649	1.2578	1.3407	1.1822	-0.7095	-1.141	-3.1184	-3.2474	9.864	-85.4385	94.8829	-6.4242	-0.2281	-0.3062	-0.2642	9.3376	0.938	0.5209	1.5085	3.7921	-9.7865	-0.8935	-0.4877	0.5531
-1.1042	1.1254	9.5018	3.0406	1.2262	1.3108	1.2196	-0.691	-1.1048	-2.7744	-2.7301	9.9315	-92.6175	99.4337	-1.2774	-0.2642	-0.3062	-0.2942	9.1117	0.8814	0.5739	1.9076	3.3207	-10.8778	-0.8772	-0.4866	0.589
-1.0347	1.2355	10.027	3.0485	1.8381	1.1087	1.1469	-0.7268	-1.1436	-2.5912	-2.2675	10.5813	-99.194	103.3135	4.1772	-0.2882	-0.3122	-0.3542	9.517	1.1088	1.0392	2.0791	2.9617	-11.316	-0.9091	-0.4873	0.5884
-0.9199	1.4724	9.7342	3.2102	2.3903	0.9342	1.1644	-0.6892	-1.1247	-1.9552	-1.7494	10.9472	-105.5292	105.9576	9.4842	-0.3062	-0.3002	-0.4143	9.5126	0.483	0.7526	3.3371	2.6482	-10.6801	-0.8933	-0.4873	0.5709
-0.7364	0.8287	9.8622	3.3971	2.6992	0.6002	1.1119	-0.7246	-1.1289	-0.7434	-1.6343	11.4394	-111.3592	106.629	14.8616	-0.3302	-0.2822	-0.4803	9.4054	1.2227	1.1517	4.19	2.671	-10.1523	-0.9087	-0.4681	0.589
-1.0962	1.4114	9.9653	3.9627	3.3775	0.4541	1.166	-0.727	-1.1258	-0.7823	-0.8244	12.4964	-114.8352	105.4415	20.5436	-0.3482	-0.2522	-0.5764	9.2895	0.6541	0.9775	5.269	2.7345	-10.3377	-0.8935	-0.5061	0.5881
-1.2211	0.8899	9.6778	5.0531	4.3381	-0.1539	1.1636	-0.6703	-1.1241	-0.1475	-0.249	12.804	-114.6467	103.9388	24.8847	-0.3662	-0.2221	-0.6544	9.2851	0.8814	0.7487	6.1297	2.5549	-10.5493	-0.8615	-0.5051	0.6065
-1.2824	0.9491	9.6176	6.0533	5.0507	-0.151	1.1647	-0.6697	-1.1073	0.7782	0.3269	13.3514	-110.5043	101.472	27.6102	-0.3422	-0.1741	-0.7205	9.1116	0.9383	0.5739	6.7605	2.3668	-10.1702	-0.8786	-0.5633	0.5865
-1.5162	1.2361	10.0185	6.8113	6.0971	-0.1993	1.1843	-0.7083	-1.1074	1.6434	0.7871	13.7215	-104.2223	97.9957	29.1614	-0.3482	-0.1261	-0.8225	9.7999	0.9378	0.9871	7.6213	2.2176	-10.3815	-0.9093	-0.4692	0.5356
-0.6811	1.3569	9.6231	7.1715	7.261	-0.0863	1.1631	-0.7093	-1.1588	2.6738	1.3605	13.7439	-97.0894	93.2816	29.6701	-0.3542	-0.072	-0.8706	9.1173	0.5404	0.8598	7.6338	2.0433	-10.9671	-0.8617	-0.5055	0.5887
-1.2252	1.5341	9.4946	7.3736	8.3633	-0.2187	1.1997	-0.6719	-1.122	2.9089	1.7642	14.1016	-90.0664	89.0838	29.3158	-0.3362	-0.006	-0.9486	9.5034	1.1651	0.2953	7.3938	1.7799	-11.6995	-0.8941	-0.5629	0.6218
-0.9133	1.293	10.0868	7.2125	10.0431	-0.5493	1.2206	-0.6904	-1.088	3.7074	1.9346	13.942	-82.2574	85.2234	27.8484	-0.3002	0.066	-0.9846	9.3931	0.2554	0.4069	6.7745	1.1397	-11.6247	-0.9089	-0.45	0.5363
-1.2849	1.184	9.4979	7.0833	11.6306	-0.6363	1.15	-0.725	-1.0933	3.928	2.45	13.5387	-76.052	82.481	25.3697	-0.2702	0.1321	-1.0387	9.288	0.199	0.8627	6.4052	0.6509	-11.4946	-0.8776	-0.5058	0.5884
-1.3379	1.3541	9.9034	6.3118	13.6087	-0.7375	1.1835	-0.6894	-1.1068	4.3812	2.2179	13.2535	-72.0842	79.3185	23.3984	-0.2161	0.1861	-1.0627	9.6216	0.7102	0.5259	6.471	-0.2348	-11.2886	-0.8451	-0.4668	0.5903
-1.9428	1.2404	9.7191	6.0717	15.8356	-0.6246	1.1861	-0.7266	-1.0913	5.0511	2.9031	12.3912	-70.4606	74.994	22.0624	-0.1921	0.2582	-1.0927	9.1754	0.2561	0.9178	6.1453	-0.9123	-10.7311	-0.8779	-0.525	0.5878
-1.7557	1.119	10.0742	6.2436	18.4928	-0.2001	1.1882	-0.7254	-1.0577	4.8171	2.4996	12.092	-69.6626	69.0254	21.0484	-0.1441	0.3182	-1.0987	9.6258	0.7103	0.7548	6.7173	-1.2847	-10.2288	-0.8452	-0.4856	0.6074
-1.6957	1.2356	10.0738	5.7559	21.0556	-0.6612	1.1819	-0.6516	-1.1057	5.2678	3.1299	11.7522	-67.0337	64.1	20.4784	-0.1081	0.3782	-1.0747	9.1229	0.2563	1.1457	7.0083	-1.839	-9.781	-0.8772	-0.4866	0.589
-1.7625	0.7156	9.6705	6.5663	25.3098	-0.7636	1.2227	-0.6892	-1.0545	5.4202	2.8949	10.7	-61.0546	62.5798	19.9914	-0.066	0.4323	-1.0807	9.171	0.4834	0.6891	8.0161	-1.7856	-9.2576	-0.9091	-0.4873	0.5884
-1.8718	1.1162	10.3056	8.6766	29.2992	-0.2115	1.1879	-0.7449	-1.0751	5.9378	3.0671	10.8279	-52.4451	63.3396	19.0758	-0.018	0.4803	-1.0567	9.5681	0.6535	0.6965	9.5421	-1.9112	-8.997	-0.8444	-0.4469	0.6264
-1.8163	1.4109	10.0694	10.9482	33.8408	0.1353	1.1371	-0.7212	-1.0105	6.2073	3.3503	9.956	-45.5175	63.559	18.4192	-0.006	0.5103	-1.0507	9.2288	0.4833	0.7474	11.1656	-2.0852	-9.6	-0.8608	-0.4668	0.6077
-1.8256	1.2424	9.546	14.4567	37.9637	1.257	1.2242	-0.727	-1.0556	6.994	3.9782	9.2127	-42.371	62.1406	18.6857	0.048	0.5464	-1.0147	9.5247	0.7679	1.4396	12.9526	-1.5319	-9.9871	-0.8933	-0.5058	0.6058
-1.9915	1.3491	10.359	16.6797	42.5913	2.7135	1.2072	-0.7256	-1.0399	7.7315	3.8026	8.8161	-42.0914	56.523	19.3936	0.0781	0.5644	-0.9906	9.8616	1.1654	1.2745	14.6582	-1.2583	-9.9745	-0.861	-0.4856	0.6249
-1.5737	1.6425	10.1875	17.3404	47.0261	2.7706	1.2038	-0.6695	-1.0549	8.0056	4.6047	8.2395	-40.7851	47.7986	20.6979	0.0961	0.5884	-0.9666	9.2405	0.3132	1.3768	16.3468	-0.3817	-9.5571	-0.8774	-0.5239	0.6411
-2.0604	1.5301	9.8885	20.5887	51.244	2.5138	1.191	-0.7431	-1.0248	8.239	5.3533	8.5401	-35.329	36.9567	22.4821	0.1321	0.6304	-0.9426	9.7503	1.1088	1.3868	17.5864	0.2888	-9.6195	-0.8775	-0.5243	0.6233
-2.2294	1.5807	10.527	21.4063	52.7838	1.4913	1.2127	-0.7804	-0.9914	8.9271	5.6974	8.6135	-25.3275	26.0513	25.7152	0.1441	0.6364	-0.9126	9.7414	0.6534	0.8713	18.4037	1.2281	-9.3292	-0.9095	-0.5253	0.6049
-1.3202	1.5751	10.8933	26.766	52.2599	0.9206	1.248	-0.7631	-0.9887	8.4699	6.2739	8.7244	-12.4491	16.6725	30.3361	0.1621	0.6424	-0.8886	9.6889	0.5968	1.0992	18.8245	1.9816	-8.8133	-0.8775	-0.5243	0.6233
-1.302	2.1455	11.9371	32.013	40.7987	0.9136	1.2304	-0.7234	-0.955	8.6876	6.5584	8.1443	1.1019	7.5781	34.8899	0.1921	0.6604	-0.8766	9.9216	0.1987	1.3892	19.8003	2.2793	-8.3485	-0.8781	-0.5438	0.6049
-2.2495	0.8366	9.3686	36.3553	43.2516	1.7119	1.199	-0.7578	-0.9079	8.9124	6.557	7.9144	12.2773	-3.0608	38.9445	0.2041	0.6664	-0.8526	10.1938	0.3116	0.765	19.852	2.6049	-7.7021	-0.8777	-0.5616	0.6754
-1.1948	2.5627	11.2333	37.122	47.4796	0.4408	1.1632	-0.814	-0.9453	8.7987	6.0396	7.9099	21.8687	-14.7403	42.6152	0.1981	0.6784	-0.8526	10.3129	0.0273	1.053	20.5039	2.2546	-6.6182	-0.8925	-0.4486	0.5899
-1.4404	2.2165	10.9415	35.1598	52.6072	-3.2368	1.1805	-0.7959	-0.9437	9.9518	5.6942	8.2818	31.1508	-24.6294	43.0498	0.2342	0.6965	-0.8165	10.3113	0.4822	0.9961	20.7561	1.5676	-5.402	-0.8937	-0.5065	0.5703
-1.9748	3.0868	11.3882	37.2886	58.5391	-6.8561	1.2171	-0.7586	-0.9069	10.0049	5.5205	8.0478	39.4349	-32.2714	40.2191	0.2161	0.6724	-0.8345	10.4307	-0.0864	1.2839	21.5098	0.7111	-2.9732	-0.862	-0.5431	0.623
-1.7947	2.6204	11.3388	37.8837	65.2503	-10.6853	1.2009	-0.8534	-0.9444	22.7965	12.9787	21.9714	94.2866	-32.8972	2.992	0.2342	0.6965	-0.8466	10.6002	0.5389	1.2875	20.2919	1.8751	-1.3603	-0.9247	-0.5058	0.6407
-2.0225	3.1948	12.0864	40.1304	72.4946	-13.97	1.1831	-0.8331	-0.9281	-0.6589	-7.9535	0.1108	173.4853	-25.2197	-32.7933	0.2462	0.6904	-0.8586	10.8785	1.6189	1.0646	18.8975	5.7473	0.3103	-0.877	-0.4863	0.6068
-1.7593	3.0624	13.3185	43.7013	82.2007	-18.5404	1.206	-0.8504	-0.8606	-1.5856	-8.6785	17.7742	176.8388	-75.674	-37.951	0.2522	0.6784	-0.8766	12.3335	2.2418	0.0048	14.7806	9.9239	4.1234	-0.8614	-0.5236	0.6414
-1.6368	3.0024	13.4382	50.1296	91.4499	-23.8332	1.1653	-0.8128	-0.9118	-1.4335	-0.8012	17.4614	144.2024	-125.6844	-18.8422	0.2101	0.6484	-0.8886	13.18	1.8994	-0.266	12.3976	15.9025	11.7707	-0.8936	-0.525	0.6052
-1.9937	2.3003	13.6158	56.9082	103.7155	-27.0043	1.1689	-0.8494	-0.8794	0.2282	4.3911	8.8503	127.0117	-145.5617	-2.3372	0.1981	0.6424	-0.9066	12.0928	1.4453	-0.8012	5.6027	20.7867	15.0856	-0.8936	-0.525	0.6052
-2.7619	1.1836	14.3168	61.1322	116.2145	-26.7862	1.1359	-0.846	-0.8312	3.9262	6.8527	7.7613	106.1454	-143.4109	2.3818	0.1741	0.6064	-0.9066	11.6509	1.7876	-0.1225	-3.046	21.134	7.8498	-0.8767	-0.4856	0.6423
-3.3449	1.288	15.3559	67.6368	130.4028	-23.8536	1.1373	-0.9033	-0.8497	3.4914	3.9823	8.7355	86.4764	-128.4161	-6.4113	0.1501	0.6004	-0.9246	11.3076	2.3567	-0.2428	-2.2243	15.3641	6.888	-0.8933	-0.4873	0.5709
