1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.9469	1.2869	10.7516	42.4163	52.9452	-1.0448	0.5952	-0.8556	-1.7312	2.135	0.7095	9.3973	2.5367	4.7658	0.9093	0.2822	-0.5223	-0.1201	9.9993	1.3913	-0.4964	18.5451	6.2503	-7.2036	-0.8276	-0.4079	0.6457
-2.413	1.5247	10.3494	50.2384	48.2935	-1.8282	0.5816	-0.833	-1.6478	2.1424	0.8838	9.8081	1.7435	4.3236	0.7937	0.2762	-0.5223	-0.1261	9.7184	1.6193	-0.3298	18.886	6.677	-7.2412	-0.8124	-0.4459	0.6448
-3.6175	1.2936	10.2727	55.5471	42.7909	-2.3833	0.6347	-0.8359	-1.6615	2.2588	0.4813	9.8671	0.725	4.3754	0.8301	0.2822	-0.5103	-0.1261	9.266	1.108	-0.2813	18.3434	7.188	-6.7906	-0.8276	-0.4263	0.6807
-3.63	1.1857	9.5734	58.531	34.6054	-2.4446	0.6422	-0.8896	-1.5794	2.1983	0.4231	9.69	0.0112	4.2669	-0.0562	0.2822	-0.5404	-0.1261	9.3715	0.8801	-0.7372	17.8211	7.2629	-5.6374	-0.8442	-0.4281	0.6093
-3.8654	1.124	9.8619	64.5426	28.2515	-2.3811	0.6579	-0.9111	-1.6293	2.0862	0.8842	9.8656	-0.9916	3.8941	0.8431	0.2822	-0.5223	-0.1081	9.5994	0.9936	-0.6757	17.2438	7.4708	-5.2805	-0.8284	-0.465	0.6617
-3.2726	0.838	9.3506	64.0927	23.7769	0.0186	0.586	-0.8884	-1.616	1.9051	1.1125	9.3947	-0.8245	3.2453	0.723	0.2702	-0.5223	-0.1261	9.8229	1.2775	-0.843	16.2342	7.1295	-4.8228	-0.8119	-0.4264	0.6632
-1.3086	0.734	8.1606	67.2356	14.0348	-0.1091	0.5938	-0.9226	-1.5166	2.1375	1.1704	9.5751	-0.6384	3.2168	0.7836	0.2762	-0.5223	-0.1141	9.8307	0.8797	-0.4427	15.4547	6.8575	-4.9553	-0.8287	-0.4469	0.609
-0.1249	-0.828	6.9752	55.1578	2.9006	-3.2437	0.5969	-0.9981	-1.5189	1.9715	0.9419	9.8637	-0.6071	3.2177	0.8448	0.2882	-0.5343	-0.1201	10.1711	0.9362	-0.4364	14.3666	6.341	-5.0191	-0.8273	-0.3887	0.6464
0.126	-0.5438	7.5597	36.635	-0.0201	-6.5189	0.6141	-0.98	-1.5173	2.3686	0.7101	9.636	-0.2098	3.4079	0.9028	0.2762	-0.5223	-0.1381	9.7169	1.1074	-0.4446	13.8322	5.5522	-5.1938	-0.8437	-0.427	0.6626
0.379	-0.9608	8.2115	22.0859	-2.5883	-11.3434	0.5618	-0.996	-1.5042	1.5585	0.8822	9.2113	0.5858	3.6943	0.8964	0.2762	-0.5163	-0.1141	9.5527	0.4254	-0.1621	13.6139	4.4252	-5.1348	-0.7965	-0.4455	0.6452
1.2787	-1.0765	8.0536	20.5016	-4.0069	-18.7045	0.5992	-0.9775	-1.468	2.1414	0.8261	9.7493	0.7639	3.9096	0.5868	0.2882	-0.5283	-0.1141	10.0569	1.505	-0.4381	13.1887	3.1411	-4.7329	-0.8117	-0.4075	0.6461
1.2185	-1.0764	8.0526	18.1664	-6.5848	-28.0804	0.5825	-1.0339	-1.4876	2.1389	0.3652	9.5715	1.0659	4.0317	0.0927	0.2942	-0.5343	-0.1381	9.6049	0.7663	-0.3898	12.9803	2.4971	-4.3938	-0.8445	-0.4657	0.6436
0.8988	-1.2379	6.9983	13.8245	-6.8103	-35.1965	0.5843	-1.0522	-1.4714	2.0856	0.5964	9.8057	1.0795	3.3822	0.0657	0.2762	-0.5343	-0.1261	9.7794	0.6526	-0.1578	12.5641	1.6965	-3.7424	-0.8274	-0.426	0.6985
0.7185	-1.4128	6.9973	1.238	-14.4946	-39.2339	0.5683	-1.0502	-1.4389	2.3751	1.4021	10.0492	0.6092	2.549	0.7495	0.2762	-0.5103	-0.1201	9.6581	1.1073	-0.5601	12.6753	1.2308	-3.1042	-0.8285	-0.4466	0.6267
1.0885	-1.7109	7.4745	-3.6137	-16.9775	-41.4104	0.5675	-1.0313	-1.4383	1.6888	0.7131	10.0329	0.3307	1.2819	1.1274	0.2822	-0.5343	-0.1201	9.4873	0.6525	-0.6209	12.2579	1.2536	-2.5691	-0.845	-0.5037	0.6601
0.68	-1.8359	8.1694	-7.855	-19.4026	-41.4712	0.5871	-1.0699	-1.4385	1.9117	1.1715	9.7464	1.1216	0.4262	1.343	0.2702	-0.5343	-0.1201	9.3735	0.937	-0.6227	11.7774	1.4903	-2.0919	-0.8285	-0.4466	0.6267
1.3984	-1.3094	8.0003	-9.7844	-21.987	-41.7184	0.5467	-1.0128	-1.4723	2.4281	0.7106	9.7543	1.7222	-0.2476	1.3742	0.2882	-0.5163	-0.1201	9.3731	1.2782	-0.6225	11.5391	1.4858	-1.7776	-0.8596	-0.4274	0.6623
0.8004	-1.0781	8.2204	-14.0952	-23.8075	-40.5351	0.5673	-1.0508	-1.4557	2.3751	0.7692	9.9877	2.2647	-0.981	1.7134	0.2762	-0.5223	-0.1321	9.3206	1.1648	-0.3947	10.6997	1.5786	-1.8746	-0.8759	-0.4284	0.6264
1.039	-1.0769	8.1078	-17.1649	-25.341	-39.2689	0.5474	-1.0317	-1.4729	2.0764	0.8244	9.3381	2.9157	-1.0968	1.8332	0.2702	-0.5464	-0.1261	9.8319	0.7092	-0.3856	10.6061	1.3351	-1.8738	-0.844	-0.4277	0.627
1.0435	-1.2549	8.3436	-20.3409	-27.885	-37.7157	0.5472	-1.0512	-1.4903	2.141	0.4232	9.6889	3.5383	-1.3688	1.8311	0.2822	-0.5404	-0.1321	9.5519	1.0509	-0.1616	10.8351	1.0551	-1.4527	-0.8274	-0.4075	0.6635
0.9803	-0.6114	8.2177	-24.8444	-32.6446	-35.5788	0.4946	-1.0866	-1.4945	2.3684	0.8252	9.6365	3.629	-1.3066	1.7688	0.2822	-0.5163	-0.1141	9.5008	0.71	0.1232	10.7548	1.1711	-1.0499	-0.8591	-0.3894	0.6457
0.7505	-0.8519	8.8004	-29.0226	-38.7486	-32.7063	0.5135	-1.1063	-1.4941	2.3712	1.1135	9.8136	4.4782	-0.8712	1.1159	0.2642	-0.5223	-0.1141	9.4313	0.8801	-0.5645	10.9496	1.0755	-0.7492	-0.8112	-0.4065	0.6994
0.6322	-0.8532	8.915	-32.6282	-44.4848	-28.8489	0.5287	-1.0894	-1.526	2.2535	0.9979	9.6351	5.2975	-0.4349	0.5861	0.2822	-0.5103	-0.1141	9.263	1.051	-0.453	10.7446	0.9175	-0.3448	-0.8444	-0.4469	0.6264
0.2139	-0.7381	9.0814	-34.9401	-48.8659	-24.5171	0.5679	-1.1665	-1.5263	2.3162	1.0566	9.9294	5.1204	-0.8077	0.5893	0.2642	-0.5163	-0.1081	9.4891	0.8801	-0.5062	10.8389	0.7645	-0.2874	-0.8433	-0.4263	0.6981
0.8225	-0.9767	9.4453	-37.5883	-53.0058	-20.2373	0.4931	-1.1261	-1.546	2.3638	0.9392	9.4027	5.6598	-1.5452	0.4984	0.2642	-0.5343	-0.1201	9.3798	0.8804	-0.2794	10.8659	0.7054	-0.4116	-0.8118	-0.4448	0.6982
0.9997	-0.858	9.2718	-40.5426	-57.1808	-15.6468	0.4766	-1.1631	-1.5483	2.0247	0.7682	9.6297	6.0931	-1.6656	0.3736	0.2762	-0.5343	-0.1141	9.8845	0.7089	-0.6135	10.6007	1.0953	-0.0011	-0.8284	-0.465	0.6617
1.2481	-1.0386	9.687	-43.7362	-61.9946	-12.2359	0.4375	-1.1633	-1.6006	1.9671	0.9409	9.6293	6.6678	-2.4287	0.805	0.2822	-0.5163	-0.1201	8.9814	0.9377	-0.3439	10.1812	1.3628	0.4438	-0.8119	-0.4264	0.6632
0.1662	-1.3297	9.73	-46.8157	-65.0935	-9.4658	0.4163	-1.1643	-1.652	2.0821	0.7106	9.6305	7.5107	-2.8834	0.8642	0.2822	-0.5283	-0.1261	9.261	0.9372	-0.5676	9.8558	1.3861	0.9453	-0.8428	-0.3883	0.6816
0.8908	-0.7492	9.9106	-49.0797	-66.8355	-7.6299	0.4586	-1.2396	-1.602	2.0299	0.3092	9.8619	8.082	-3.5873	1.0187	0.2822	-0.5223	-0.1321	9.8308	0.766	-0.4428	9.9275	1.8083	1.2231	-0.8432	-0.4075	0.681
0.9069	-0.1189	10.8369	-51.0359	-68.2664	-6.3755	0.3855	-1.2371	-1.6229	2.1404	0.7683	9.6904	7.9753	-4.1706	1.5759	0.2822	-0.5283	-0.1201	9.263	0.9942	-0.4531	9.5494	2.1015	2.005	-0.8434	-0.3894	0.6283
0.658	-0.3462	10.3684	-53.2654	-69.3019	-5.2935	0.3641	-1.2575	-1.6916	2.1985	0.941	9.7509	8.1428	-4.6601	1.9466	0.2642	-0.5223	-0.1081	9.8849	1.2777	-0.5558	10.0881	2.1569	2.3888	-0.7966	-0.4644	0.6623
0.7266	-0.3522	10.8367	-54.8572	-69.2626	-4.0118	0.3492	-1.3323	-1.695	2.025	1.2861	9.6906	7.7821	-5.0967	1.9513	0.2702	-0.5103	-0.1201	9.2624	0.6529	-0.5106	10.1144	1.8398	3.2766	-0.8278	-0.4082	0.628
0.3669	-0.5859	10.8917	-55.8594	-68.6954	-3.2795	0.3247	-1.2772	-1.7613	2.0848	1.0565	9.8078	7.741	-6.0557	1.9573	0.2822	-0.5223	-0.1141	9.7207	0.5388	-0.2734	9.7039	1.9813	4.0274	-0.8763	-0.4849	0.6779
-0.3611	-0.2311	10.5826	-56.9143	-67.6095	-2.5046	0.2915	-1.3706	-1.7831	2.3156	0.7688	9.8695	7.1752	-7.0524	1.8129	0.2642	-0.5163	-0.1141	9.4917	0.4821	-0.3921	9.0266	1.7049	4.1991	-0.8112	-0.3695	0.6295
-0.0549	-0.2351	10.8798	-57.4538	-65.389	-1.4963	0.2541	-1.3891	-1.8193	2.4299	0.9411	9.8725	7.2061	-8.4739	1.8826	0.2762	-0.5043	-0.1141	10.1713	0.8225	-0.4365	8.4742	1.4586	4.398	-0.8276	-0.4448	0.7156
-0.2997	-0.3486	10.6435	-57.7873	-62.006	-0.3424	0.199	-1.4646	-1.8919	2.3678	1.1702	9.6381	6.7228	-10.3326	2.0502	0.2882	-0.5163	-0.1201	9.2596	0.3684	-0.6825	7.9453	1.2158	4.3505	-0.8596	-0.4089	0.6273
-0.5258	-0.2418	11.4554	-57.0832	-57.9126	1.429	0.1578	-1.466	-1.9778	2.4226	0.7093	9.4614	7.265	-12.4248	2.5819	0.2642	-0.5223	-0.1201	9.1412	0.9371	-0.9131	7.3249	1.1247	4.3376	-0.8447	-0.503	0.6957
-0.4087	0.5766	11.3304	-55.5278	-53.1719	3.8188	0.1194	-1.4851	-2.0308	2.5965	0.8245	9.5823	8.8951	-13.7717	2.273	0.2702	-0.5163	-0.1141	9.7089	0.8795	-0.9027	7.1057	1.2477	4.2529	-0.844	-0.4277	0.627
-0.5804	0.3375	11.7974	-53.3486	-49.7067	5.8656	0.0485	-1.5392	-2.0534	1.9128	1.1718	9.805	9.1369	-15.0384	2.1255	0.2702	-0.5163	-0.1081	9.4348	0.5959	-0.393	7.7945	1.5797	4.4501	-0.844	-0.4647	0.6969
-0.6446	0.1654	11.5649	-49.5344	-48.3031	8.001	0.0099	-1.5777	-2.1238	2.6605	0.7685	9.9347	10.0157	-16.0263	1.358	0.2582	-0.5163	-0.1081	10.1725	0.7088	-0.3794	8.4557	1.8186	4.7702	-0.8912	-0.4277	0.6794
-0.5826	0.3973	11.6798	-48.0685	-46.7691	9.8611	-0.0092	-1.5775	-2.1416	2.6531	1.8599	9.6467	8.8759	-17.4585	1.5576	0.2702	-0.5283	-0.1021	10.1726	0.595	-0.3795	9.1769	2.3631	4.9988	-0.8589	-0.389	0.6635
-1.2639	0.5281	10.6156	-49.5739	-44.322	12.6394	-0.1393	-1.6322	-2.2512	2.1901	1.3418	9.3426	7.7426	-19.1049	2.0042	0.2582	-0.5043	-0.1201	9.7173	0.823	-0.4449	9.1759	3.2474	4.883	-0.8755	-0.4277	0.6619
-1.0092	0.4015	11.3804	-49.9139	-42.4441	15.5138	-0.2163	-1.6125	-2.3219	2.3728	1.4591	9.9323	7.5407	-20.8605	2.9685	0.2702	-0.5163	-0.1321	10.1099	0.3105	-0.7241	8.6137	3.7677	4.6889	-0.875	-0.4082	0.6803
-1.3156	0.5223	11.0817	-47.1406	-42.8878	18.4832	-0.3091	-1.5714	-2.3426	2.3148	1.2289	9.8716	6.9082	-22.8733	3.3529	0.2582	-0.5283	-0.1261	9.7753	0.6524	-0.3867	8.4129	4.3842	4.1467	-0.8116	-0.4445	0.7159
-1.2553	0.4055	11.0842	-43.9848	-44.3657	21.2717	-0.4189	-1.6062	-2.4003	2.1953	0.8827	9.5749	6.3305	-24.8308	2.9992	0.2582	-0.4983	-0.1141	10.1101	0.1967	-0.7242	7.7195	5.2735	3.6829	-0.8443	-0.4654	0.6614
-1.4953	0.6969	11.1347	-41.9795	-44.819	24.6504	-0.5501	-1.5842	-2.4741	2.4253	1.0551	9.6387	7.0958	-27.2927	3.4396	0.2642	-0.5043	-0.1261	9.9475	0.7091	-0.2691	7.247	5.6734	3.393	-0.8587	-0.4071	0.7162
-1.9229	0.6435	10.7776	-41.2382	-42.8379	27.3904	-0.6616	-1.6007	-2.5479	2.4806	1.5724	9.5835	5.1642	-29.1337	3.7999	0.2582	-0.5223	-0.0961	9.9494	0.8798	-0.1545	6.3183	6.3275	2.3505	-0.8425	-0.3507	0.6473
-1.9892	1.2309	10.4773	-41.2267	-39.6693	29.3658	-0.7702	-1.5381	-2.5188	2.9364	1.1107	9.4145	4.9204	-31.6905	5.1072	0.2702	-0.5043	-0.1141	9.8237	0.5951	-0.8436	5.4639	6.732	1.734	-0.8592	-0.4267	0.6978
-2.0426	0.9348	10.8303	-39.8862	-37.3667	29.8602	-0.9181	-1.4952	-2.5595	3.2291	1.3418	9.7725	6.8454	-34.9105	5.8833	0.2522	-0.5103	-0.1201	10.1654	0.481	-0.7802	3.9198	7.3841	0.8329	-0.8432	-0.4075	0.681
-1.4424	1.3432	10.7773	-36.0283	-37.2033	29.3232	-1.0057	-1.5284	-2.549	2.9369	0.8232	9.4132	7.74	-36.7675	4.7521	0.2582	-0.5103	-0.1021	10.5122	0.5377	-0.4305	2.6905	7.5768	0.1337	-0.8106	-0.387	0.7178
-1.5057	1.3455	10.6011	-33.1542	-36.6211	28.5617	-1.1675	-1.4823	-2.5236	3.1143	0.8242	9.7094	8.9493	-39.0578	3.2529	0.2522	-0.5043	-0.1081	10.0611	0.6521	-0.267	1.9265	7.7692	-0.5486	-0.8743	-0.3514	0.6466
-1.9933	1.1755	10.2444	-31.1048	-34.6668	26.5485	-1.2964	-1.3623	-2.4938	2.9498	0.3659	10.0555	14.0583	-37.6906	1.6783	0.2522	-0.5103	-0.1141	10.0538	0.6518	-0.6677	1.1923	7.9012	-1.2631	-0.8432	-0.4075	0.681
-1.9995	1.0631	9.8955	-29.1072	-29.9923	24.1645	-1.3675	-1.3585	-2.4811	3.2351	1.0556	10.0641	11.927	-40.8154	0.5724	0.2582	-0.5163	-0.1261	9.6042	0.4819	-0.4472	0.2419	8.1853	-1.9698	-0.8425	-0.3692	0.6822
-2.1064	1.9868	10.6992	-27.9913	-24.0407	21.1119	-1.4897	-1.3506	-2.4213	2.6627	1.4019	10.1133	15.2455	-41.9321	-0.1164	0.2462	-0.4923	-0.1261	10.2862	0.538	-0.3774	-0.8368	8.8371	-2.8542	-0.8437	-0.427	0.6626
-2.7133	1.8162	10.3988	-26.509	-18.2991	17.9886	-1.5796	-1.3271	-2.4091	2.9019	1.9792	10.706	16.4791	-42.3639	-1.3195	0.2522	-0.4863	-0.1141	9.9946	0.9361	-0.783	-2.32	9.4593	-3.7882	-0.8274	-0.4075	0.6635
-2.9609	2.2295	10.0391	-23.8671	-14.9262	14.3073	-1.6521	-1.2661	-2.3779	2.566	1.9241	11.1092	23.0978	-33.5553	-2.4863	0.2522	-0.4983	-0.1201	10.8475	0.4802	-0.7104	-3.7916	10.1675	-4.353	-0.8432	-0.389	0.646
-2.9679	1.8844	9.6347	-20.7404	-15.6711	10.3154	-1.7549	-1.2389	-2.2829	2.7351	1.5779	10.9353	22.6302	-37.0384	-0.7728	0.2402	-0.4923	-0.1261	9.9953	0.4243	-0.7833	-5.4713	11.2069	-4.6632	-0.843	-0.4072	0.6987
-3.5164	2.2397	9.2704	-20.0358	-19.0676	6.3271	-1.8284	-1.1785	-2.2685	2.8974	2.0357	10.472	24.3604	-39.5742	0.615	0.2402	-0.4923	-0.1141	10.0424	0.6513	-1.2972	-6.569	12.0666	-5.1766	-0.8266	-0.3688	0.6825
-3.9432	3.177	9.0176	-20.2221	-24.1848	2.5587	-1.9296	-1.1118	-2.1219	3.3053	1.9215	10.8306	23.1841	-43.0321	2.4863	0.2342	-0.4923	-0.1321	10.7274	0.8213	-1.0556	-7.0325	12.9499	-5.2171	-0.8439	-0.4274	0.6448
-4.782	3.5254	9.232	-18.7109	-27.5439	-1.1621	-1.943	-1.1469	-2.0738	3.2894	1.5151	9.9501	24.1601	-45.9993	4.8644	0.2342	-0.4743	-0.1021	10.286	0.7086	-0.3773	-6.9373	13.406	-5.1856	-0.8596	-0.4089	0.6273
-4.7833	2.9432	9.1225	-16.9355	-28.1828	-4.5812	-2.0299	-1.1217	-2.0113	2.6064	2.1501	10.2327	24.1642	-49.9106	6.5778	0.2342	-0.4743	-0.1201	10.6278	0.4808	-0.314	-5.9126	13.4964	-5.1234	-0.8596	-0.4458	0.6972
-5.1435	3.0013	9.1738	-14.7149	-26.0362	-8.2222	-2.0069	-1.139	-1.9438	3.407	1.7457	10.1291	26.1955	-52.1669	7.7778	0.2402	-0.4743	-0.1081	9.8954	0.3113	-0.0415	-4.4035	13.1044	-5.3867	-0.8595	-0.3901	0.6102
-5.9315	3.2395	8.8652	-11.5086	-22.0766	-12.0209	-2.0226	-1.1175	-1.8939	3.0052	2.1489	10.1232	28.058	-55.1983	8.9526	0.2342	-0.4563	-0.1201	10.1235	0.3111	0.0199	-2.3173	12.445	-3.9795	-0.8598	-0.4277	0.6445
-6.401	2.9986	9.502	-5.4828	-16.1365	-15.1662	-2.0755	-1.0951	-1.8629	3.5852	1.9195	10.4847	29.7437	-58.6659	9.9775	0.2161	-0.4503	-0.1081	9.9521	0.3681	-0.0404	-1.6218	11.3413	-3.4253	-0.8439	-0.4274	0.6448
-7.3849	3.5975	8.3682	1.4601	-9.1504	-17.9312	-2.0695	-1.111	-1.7796	3.4729	1.8627	10.5994	31.5668	-64.14	11.2593	0.2161	-0.4503	-0.1201	9.9578	0.0271	0.2455	-1.676	9.8892	-4.0498	-0.9073	-0.4284	0.6613
-8.0458	3.5392	8.4157	6.1321	-1.8247	-19.83	-2.1221	-1.0691	-1.7312	3.7607	1.6899	10.6627	35.3009	-65.9329	10.572	0.2161	-0.4563	-0.1021	10.1849	-0.0869	0.2496	-2.1107	7.9694	-3.8985	-0.8432	-0.4075	0.681
-8.8347	3.603	8.0508	8.1207	5.2567	-20.993	-2.1337	-1.1225	-1.6669	3.9442	1.98	11.3117	37.84	-70.6362	10.8309	0.1921	-0.4623	-0.1081	10.1197	0.0265	-0.2092	-3.2152	7.5521	-4.5141	-0.8435	-0.4267	0.6804
-8.6692	3.7882	7.2342	7.8626	10.8792	-22.0365	-2.096	-1.1619	-1.6661	4.1075	1.8627	10.8458	40.3731	-76.6104	10.7902	0.2101	-0.4443	-0.1021	10.2298	0.2537	-0.3787	-4.786	8.0499	-5.2621	-0.8598	-0.4277	0.6445
-6.1768	12.8388	15.8618	18.2863	10.1303	-22.3989	-2.1473	-1.0999	-1.5835	4.2254	2.4961	11.0852	42.7656	-84.5947	10.9466	0.2041	-0.4323	-0.1081	10.3921	-0.088	-0.8337	-6.3265	9.5088	-5.1121	-0.8435	-0.4082	0.6454
-14.0602	5.1186	8.6404	105.2364	38.8287	-8.6596	-2.1617	-1.1357	-1.5522	4.1243	2.3844	11.7854	44.7068	-93.0775	11.2008	0.1741	-0.4323	-0.1021	10.0545	0.0831	-0.6681	-7.6899	10.3014	-5.1879	-0.8595	-0.3901	0.6102
-1.1473	-0.5939	7.0126	119.2025	17.5871	18.9366	-2.1285	-1.1196	-1.5831	4.0243	2.2154	12.544	47.9091	-102.8152	11.5165	0.1801	-0.4083	-0.1021	10.9542	0.9347	-1.0514	-7.8684	9.2921	-4.8526	-0.8743	-0.3698	0.6816
0.7498	-3.4002	11.926	154.7242	44.2658	6.7062	-2.129	-1.1585	-1.6178	4.2099	2.5636	13.3104	51.0874	-114.5705	11.1069	0.1801	-0.4203	-0.0961	11.0838	1.4471	-0.1332	-5.9094	5.7518	-6.3224	-0.8752	-0.4085	0.6626
4.2869	-5.461	17.7343	125.6052	68.6549	-1.3486	-2.1442	-1.1754	-1.5859	4.2295	2.0503	14.3039	54.9515	-128.272	10.2438	0.1681	-0.3963	-0.0841	12.0028	1.8446	0.5133	-3.1386	2.3595	-9.6282	-0.9241	-0.4674	0.642
0.4588	-0.5496	12.6439	80.2458	94.3416	-22.4263	-2.1594	-1.1923	-1.554	4.7677	1.7096	15.4839	60.5737	-144.0134	7.6925	0.1621	-0.3963	-0.072	12.3653	1.7882	1.7214	-4.7273	1.9643	-13.9167	-0.8916	-0.4284	0.6438
-2.6337	3.8268	8.2737	55.2098	90.2958	-20.662	-2.1256	-1.2146	-1.6028	5.2945	-0.3599	15.8945	66.0463	-161.6893	0.329	0.1621	-0.3903	-0.0901	10.8794	1.6758	1.1219	-2.5374	3.5567	-10.3434	-0.8604	-0.4661	0.6433
-3.5906	3.2408	8.556	36.2793	66.3273	-9.2886	-2.1065	-1.2921	-1.6377	5.538	-0.9898	16.5991	66.6644	-181.7122	-11.0787	0.1441	-0.3542	-0.066	10.0916	1.3359	1.4505	1.0048	5.2618	-6.1337	-0.9063	-0.3709	0.6631
-3.087	1.0092	9.6435	23.6173	33.6768	3.7862	-2.0722	-1.2754	-1.6518	5.0323	-1.0442	17.1161	66.629	-202.1948	-24.5072	0.1321	-0.3422	-0.072	9.6815	0.7102	0.6987	-0.8142	4.9384	-4.7912	-0.8585	-0.3883	0.699
-0.8581	0.3051	9.7499	14.7789	25.6142	4.2451	-2.1627	-1.2136	-1.6216	4.3512	-0.9264	17.4549	67.2577	-222.7536	-40.0585	0.1261	-0.3302	-0.06	10.7031	0.6521	0.7174	-4.8512	6.6364	-2.1986	-0.8914	-0.428	0.6616
-1.3326	-0.2239	10.0984	2.3092	19.4644	5.8982	-2.0911	-1.2557	-1.6522	4.2734	-1.8382	19.3231	69.8886	-237.5737	-56.0847	0.1201	-0.3182	-0.066	9.6757	0.3119	0.355	-7.4788	9.6221	-0.2524	-0.8758	-0.4469	0.6613
-0.5911	-1.1128	11.1149	7.7646	20.7372	-0.0782	-2.0171	-1.2772	-1.6319	5.467	-0.7493	18.9411	77.6786	-249.3338	-74.6775	0.0961	-0.3122	-0.048	9.1104	0.1989	0.4589	-10.7165	9.1737	1.3158	-0.8598	-0.4277	0.6445
-2.1783	-1.0369	9.8603	23.5334	15.6212	-2.2324	-2.0197	-1.24	-1.6475	7.2929	3.7336	18.9965	96.3162	-251.7843	-88.9645	0.0901	-0.2882	-0.03	9.3922	0.9378	0.4075	-12.5057	7.1761	4.7949	-0.8918	-0.4287	0.6261
-2.0685	0.5446	9.3754	39.3988	9.5816	-2.5934	-2.1058	-1.2336	-1.5856	9.2155	2.5161	17.564	120.0129	-245.6262	-91.5976	0.072	-0.2762	-0.024	9.6083	1.3921	-0.1603	-13.1679	3.5257	6.7828	-0.8437	-0.4086	0.6277
-1.7574	0.8286	9.961	42.9904	3.5455	-4.0303	-2.089	-1.2545	-1.6187	9.0649	1.6448	15.5662	123.5443	-254.4409	-82.1045	0.072	-0.2882	-0.024	10.1655	2.9833	-0.6065	-15.673	-3.0144	6.5289	-0.8917	-0.4472	0.661
-1.3549	1.4242	8.9683	41.5226	1.9072	-3.0018	-2.0467	-1.3298	-1.5687	7.3745	-0.2003	13.8272	128.6573	-264.532	-75.1319	0.054	-0.2582	-0.024	10.4016	2.4147	-0.145	-15.5671	-9.4204	7.5499	-0.8762	-0.4476	0.6258
-1.1604	0.4813	9.684	37.4379	0.5902	-4.5783	-2.0684	-1.2925	-1.6021	7.9643	0.9094	17.884	162.1312	-251.1587	-90.8901	0.048	-0.2342	-0.012	10.1698	2.0736	-0.4356	-17.0753	-14.2255	7.3108	-0.8446	-0.4473	0.6086
-1.0401	1.3559	9.7335	36.3679	-0.7964	-4.2874	-2.083	-1.3477	-1.5881	4.9264	-0.2635	11.5546	201.1285	-247.7743	-82.8449	0.03	-0.2281	-0.012	10.3966	2.2439	-0.4312	-19.548	-15.7534	5.6211	-0.8907	-0.4082	0.6978
-0.8724	1.4812	9.0345	28.7532	-0.6336	-3.1734	-2.0129	-1.3521	-1.6175	3.5969	-3.0528	4.5481	159.5359	-217.9727	-79.307	0.012	-0.2101	0	10.9095	2.1865	-0.3074	-19.9494	-15.7395	4.65	-0.8916	-0.4284	0.6438
-0.7492	1.7123	9.2088	19.2512	-0.2116	-2.7681	-2.049	-1.2732	-1.5669	4.0125	-0.6201	8.6075	115.2722	-169.3193	-90.8564	0.012	-0.2041	0	10.1752	1.9032	-0.1495	-20.6302	-14.7502	3.5721	-0.843	-0.3887	0.6638
-0.3789	1.1806	9.689	14.9869	-0.254	-2.8693	-2.0294	-1.3117	-1.567	3.7471	-0.6553	0.5798	126.4668	-122.368	-93.4745	-0.018	-0.1801	0.012	10.4584	1.5047	-0.2018	-21.8757	-12.8579	3.1943	-0.9075	-0.4287	0.6435
-0.8024	1.241	9.564	12.5277	0.1775	-2.4292	-2.0135	-1.3137	-1.5996	-0.9808	-5.8156	-10.7189	21.2208	-56.8913	-103.4141	-0.024	-0.1981	0.018	10.1847	1.7898	0.3655	-22.1292	-11.4374	3.8892	-0.8917	-0.4472	0.661
-0.8721	1.2477	9.0374	9.0184	0.5061	-1.8245	-2.0848	-1.3294	-1.6043	5.2441	-4.4263	6.7401	-82.4738	11.5697	-141.7285	-0.036	-0.1921	0	9.3905	1.5065	0.3507	-21.3306	-10.4125	4.5803	-0.8439	-0.4274	0.6448
-1.2874	1.4773	9.3774	5.8793	0.9309	-1.4068	-2.0658	-1.3296	-1.5865	-4.523	-4.6904	8.1323	-45.4741	48.7014	-162.589	-0.054	-0.2161	-0.006	9.7949	1.62	0.7587	-19.1426	-9.3534	7.1351	-0.8762	-0.4476	0.6258
-1.2827	1.1242	9.6154	3.5195	1.8835	-1.1412	-2.0655	-1.3102	-1.5691	-8.139	-2.1238	1.8673	-43.5494	107.1677	-154.8101	-0.054	-0.2101	-0.018	10.1334	1.6195	0.6505	-18.4455	-7.1955	9.4668	-0.8752	-0.4085	0.6626
-1.2247	1.184	9.499	1.7488	2.7795	-0.5768	-2.0454	-1.3098	-1.5345	-5.2787	-3.4395	4.6099	-66.1869	113.0571	-135.2414	-0.0781	-0.2041	-0.06	10.0224	2.1316	0.8205	-17.1725	-4.7731	10.3391	-0.8755	-0.4277	0.6619
