1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.1033	1.1831	9.5595	-3.0842	-5.7315	-0.3624	0.4999	0.0622	-1.4722	2.0831	0.7684	9.6893	0.136	4.3653	0.4034	0.4323	-0.3362	-0.4983	9.3292	0.9376	0.063	-1.3407	4.2677	-4.7194	-0.902	-0.3372	-0.5611
-0.6745	1.119	9.9764	-2.5926	-5.9407	-0.2808	0.5198	0.0431	-1.455	2.0872	0.942	9.9244	0.2544	4.5826	0.3707	0.4263	-0.3182	-0.4983	9.8335	1.1073	-0.2709	-1.6893	4.3933	-4.9845	-0.8714	-0.4128	-0.5452
-0.984	1.242	9.5025	-2.5953	-5.8473	-0.6786	0.5556	0.022	-1.4703	2.0261	0.596	9.6875	0.606	4.1256	0.7094	0.4563	-0.3182	-0.4743	9.6693	1.2784	0.0695	-2.2825	3.9992	-5.0928	-0.9015	-0.3361	-0.5078
-0.3157	1.2951	9.8638	-2.7564	-6.3075	-0.5943	0.5017	0.0439	-1.456	2.2563	1.2862	9.8121	1.1076	3.8872	1.1073	0.4503	-0.3122	-0.4743	9.3929	1.2222	0.4649	-2.1926	3.9397	-5.1882	-0.8863	-0.3372	-0.5786
-0.5064	1.0108	9.2803	-3.4932	-5.9478	-0.731	0.5015	0.0244	-1.4734	1.9701	1.1142	9.8059	1.2392	3.6767	1.5995	0.4443	-0.3182	-0.4923	9.566	0.6534	0.5821	-1.9629	2.6841	-4.652	-0.8871	-0.3944	-0.5626
-0.5046	2.0008	9.443	-3.5124	-5.3684	-0.5337	0.535	0.06	-1.4869	1.9101	0.7684	9.6275	0.8216	3.1821	2.0658	0.4383	-0.3182	-0.4863	10.2341	0.9933	-0.092	-1.0086	1.5144	-3.7373	-0.9031	-0.3762	-0.5979
-1.1654	1.0679	9.4431	-3.3213	-5.1537	-0.3161	0.4837	0.0447	-1.4571	1.7356	1.0558	9.5083	0.2114	3.1841	2.9298	0.4443	-0.3122	-0.4923	9.6108	0.9941	-0.0462	-0.4859	0.3436	-2.7483	-0.8716	-0.3947	-0.5979
-0.3892	1.0129	9.1072	-3.8149	-5.2819	-0.0667	0.5015	0.0244	-1.4734	2.1455	0.9996	9.9844	-0.5517	4.3539	3.2039	0.4443	-0.3062	-0.4983	9.5025	0.9944	0.2379	-0.0934	-0.4584	-1.9982	-0.9037	-0.4146	-0.5991
-0.3186	1.1222	9.6908	-4.4859	-5.1078	0.4684	0.5195	0.0236	-1.4724	2.0292	0.7117	9.8637	-1.1069	4.602	3.8817	0.4443	-0.3122	-0.5103	9.7856	0.7666	0.1857	0.1686	-0.9832	-1.4879	-0.9186	-0.3759	-0.5627
-0.2599	1.4147	9.6298	-5.6016	-5.6712	0.993	0.4801	0.0812	-1.4894	1.8517	0.7683	9.5678	-1.4104	4.5414	4.3448	0.4203	-0.3122	-0.4803	9.8968	0.9369	0.0734	1.0392	-1.2589	-1.3625	-0.8878	-0.4327	-0.5639
-0.4382	1.2967	9.7449	-6.0954	-5.8917	1.3634	0.536	0.0606	-1.4702	2.1351	1.2849	9.4584	-1.6024	4.8799	4.3747	0.4443	-0.3122	-0.4983	9.5711	0.7105	0.8683	2.1803	-1.4697	-1.5212	-0.8861	-0.3368	-0.5608
-0.4385	0.7722	9.6931	-6.4643	-5.6501	1.158	0.536	0.0606	-1.4702	1.9705	0.2512	9.7434	-1.6629	4.9761	4.8047	0.4443	-0.3182	-0.4923	9.9571	0.5958	0.2459	3.3339	-1.2598	-1.3082	-0.8866	-0.3748	-0.5443
-0.0778	1.0635	9.6957	-5.974	-5.4896	0.5403	0.5167	0.0413	-1.5053	1.9123	1.4593	9.8063	-0.8376	5.2614	4.6445	0.4383	-0.3122	-0.5043	9.7367	0.2551	0.5849	3.9211	-0.9848	-1.385	-0.8873	-0.3947	-0.5804
-0.6799	1.2394	9.683	-4.9909	-5.3852	-0.1156	0.5015	0.0244	-1.4734	1.8539	0.7688	9.6849	-0.9128	6.0056	4.9478	0.4503	-0.3062	-0.5103	9.8404	0.6527	0.0722	4.7871	-0.6488	-1.4697	-0.8854	-0.317	-0.5246
-0.5674	0.7782	9.2237	-4.4337	-4.9186	-0.7276	0.4971	0.0799	-1.5052	2.079	1.2277	9.5157	-0.5513	6.3797	4.882	0.4563	-0.3182	-0.4983	9.7828	0.4821	0.0138	5.5401	-0.1656	-1.2118	-0.9029	-0.3759	-0.5801
-0.7417	0.8324	9.5702	-4.4112	-5.4378	-0.7084	0.4806	0.0429	-1.5074	2.3126	0.5955	9.693	0.2442	6.7612	5.1209	0.4383	-0.3182	-0.4923	9.9499	0.4817	-0.1548	5.7338	-0.0313	0.0433	-0.8878	-0.4512	-0.5289
-0.1333	0.7105	9.9327	-4.3175	-5.3757	-0.7082	0.4971	0.0799	-1.5052	1.7419	1.2298	9.8605	0.6547	6.2695	4.9985	0.4503	-0.3182	-0.4923	9.8863	0.9934	-0.4988	6.4269	-0.1121	1.4354	-0.8543	-0.3546	-0.5252
-0.4992	1.1224	9.6876	-4.1517	-4.7329	-0.6349	0.5169	0.0608	-1.488	1.6769	0.5377	9.3877	0.5672	5.9256	4.6937	0.4443	-0.3122	-0.4983	9.614	0.9373	0.1255	7.5688	-0.6731	2.3493	-0.8866	-0.3748	-0.5443
-0.3147	0.5364	9.8733	-3.772	-4.21	-0.5975	0.4971	0.0799	-1.5052	1.9084	1.1707	9.5707	0.1007	6.0746	4.6034	0.4383	-0.3362	-0.4983	9.5573	0.9374	0.1244	8.1427	-0.4673	2.8562	-0.8712	-0.394	-0.5623
-0.4389	1.0056	9.6901	-4.1425	-4.2445	-0.5321	0.46	0.0808	-1.524	1.8502	0.998	9.5102	-0.4257	6.2886	4.9125	0.4503	-0.3182	-0.4923	9.212	0.5964	-0.1683	9.0721	-0.5586	2.8584	-0.8873	-0.4132	-0.5455
-0.4292	0.8823	10.2172	-3.7965	-3.69	-0.8012	0.4842	0.0063	-1.475	1.7411	1.057	9.8012	-1.0974	5.9725	4.9183	0.4563	-0.3122	-0.4863	9.8344	0.4249	-0.2714	10.8166	-0.7314	2.1595	-0.8875	-0.3951	-0.5982
-0.6237	1.0672	9.4526	-3.3902	-3.0727	-1.3158	0.4829	0.0636	-1.4565	1.6828	0.9994	9.7412	-1.1638	6.3152	5.2547	0.4383	-0.3062	-0.4863	9.1509	0.71	-0.3981	11.9997	-0.3843	1.2972	-0.8705	-0.3742	-0.5262
-0.6849	1.0096	9.3939	-3.2985	-2.7945	-1.8337	0.4855	0.0264	-1.4409	1.5682	0.9996	9.739	-1.1754	6.6814	4.7609	0.4503	-0.3182	-0.4923	9.6083	1.3352	-0.1604	13.8668	0.2665	0.4784	-0.8716	-0.4132	-0.5629
-0.9213	0.9486	9.624	-4.3234	-2.864	-2.2529	0.4644	0.0254	-1.4922	1.5575	1.4573	9.2139	-1.3828	7.6037	4.4186	0.4443	-0.3062	-0.4983	9.8458	1.3354	0.4161	16.2362	1.0057	-0.1397	-0.8541	-0.3728	-0.4725
-0.2504	0.6501	10.1065	-6.4689	-3.3411	-2.8514	0.496	0.0793	-1.5219	1.7457	0.9431	10.035	-0.9458	8.338	3.121	0.4503	-0.3302	-0.4983	9.4448	0.9944	0.1796	19.5884	1.9173	-0.0483	-0.9191	-0.4139	-0.5461
-0.135	0.4201	9.8195	-7.194	-1.3251	-4.4593	0.4651	0.0838	-1.4402	1.3964	0.9423	9.7355	-0.9148	9.4109	2.1004	0.4503	-0.3182	-0.4983	9.2206	1.2223	0.3473	23.4919	3.5635	-0.2441	-0.903	-0.3947	-0.563
-0.1184	-0.1161	10.7021	-5.8341	3.5838	-6.1844	0.5159	0.0602	-1.5047	1.9666	1.2859	9.6309	-0.8186	10.7432	2.2763	0.4563	-0.3182	-0.4803	8.7077	1.2229	0.2235	27.3056	6.1836	-0.4294	-0.9191	-0.3954	-0.5811
-0.0584	0.0005	10.7017	-1.6838	10.7179	-7.4657	0.4811	0.0818	-1.4727	1.905	1.2275	9.3952	0.2611	11.3268	3.9566	0.4563	-0.3182	-0.4923	8.604	0.8822	0.7362	30.5463	9.5118	-1.1758	-0.8874	-0.432	-0.5283
0.1818	-0.3492	10.6519	1.808	18.7897	-8.2263	0.4983	0.0999	-1.471	1.4541	0.7122	9.7356	1.5336	12.8041	5.1081	0.4503	-0.3242	-0.5043	8.4228	1.3369	0.1611	33.3462	14.0931	-2.2676	-0.888	-0.4515	-0.5467
-0.1128	-0.3532	10.9971	2.9128	26.0103	-8.4834	0.4811	0.0818	-1.4727	1.5151	1.1157	9.9728	3.162	13.2901	5.6795	0.4443	-0.3122	-0.5043	8.3084	1.1664	0.1017	34.9942	19.378	-3.596	-0.8874	-0.432	-0.5283
-0.0488	-0.0644	11.228	2.4616	33.8219	-7.8469	0.4983	0.0999	-1.471	1.5675	0.7693	9.6794	3.7628	12.9024	6.5387	0.4503	-0.3242	-0.4863	8.0311	0.9964	0.4397	35.4376	25.3318	-4.8522	-0.9034	-0.4139	-0.5636
0.2569	-0.4763	11.4721	4.3838	40.0424	-8.1052	0.5007	0.0433	-1.4728	1.7948	0.5383	9.5656	3.6318	12.1047	7.3432	0.4383	-0.3362	-0.4803	8.469	1.3933	-0.4101	32.7517	32.1696	-6.1615	-0.9037	-0.433	-0.5642
0.6219	-0.9459	11.6595	9.9672	44.8121	-10.3784	0.4999	0.0622	-1.4722	1.7445	1.0003	9.9767	3.6318	10.524	6.9531	0.4383	-0.3302	-0.4863	8.7042	0.7109	-0.0059	28.8658	37.5099	-7.0473	-0.8876	-0.4324	-0.5461
1.7817	-1.2502	12.5592	27.1792	38.4669	-14.3303	0.5352	0.0795	-1.4696	1.2257	0.8854	9.7905	3.0007	7.7508	5.4061	0.4443	-0.3122	-0.4863	8.815	1.1656	-0.1179	25.3315	40.8944	-7.4062	-0.9046	-0.4533	-0.6181
2.5933	-0.9966	10.8775	50.9623	13.824	-16.7934	0.5331	0.0783	-1.5031	1.5701	1.1726	9.857	1.7982	5.7448	3.8579	0.4563	-0.3302	-0.5043	9.9584	1.2214	0.3609	22.663	42.6801	-6.6668	-0.8414	-0.4899	-0.6003
0.3328	-2.6446	12.201	43.8329	0.5884	-10.2559	0.5406	0.0246	-1.421	1.4626	0.8868	10.205	1.6684	4.4722	3.4975	0.4323	-0.3242	-0.4863	10.5279	1.2777	0.4858	20.9213	40.7481	-5.6775	-0.8567	-0.4519	-0.5994
0.8501	-4.9608	10.7215	17.555	15.5064	-3.6668	0.52	0.0626	-1.4376	1.6267	0.9422	9.7985	2.5291	3.1193	3.3775	0.4563	-0.3182	-0.5043	11.7236	1.5608	0.7368	21.0883	35.5602	-4.8021	-0.8723	-0.4331	-0.5991
-0.0215	-3.7567	12.5006	22.6924	32.0805	3.5171	0.5226	0.0254	-1.4221	1.4569	0.3676	9.8512	4.677	1.9604	2.7572	0.4503	-0.3242	-0.4863	12.0179	0.594	1.2564	20.2279	28.2265	-2.8684	-0.8568	-0.4707	-0.5822
1.1556	-4.4396	11.0122	18.9023	27.9169	10.8246	0.5221	-0.0136	-1.4568	1.7535	0.8874	10.4448	6.748	1.4801	2.0412	0.4443	-0.3242	-0.4803	11.2076	0.7081	0.3834	20.6982	21.3351	-2.0465	-0.857	-0.4895	-0.5651
2.052	-4.378	10.6769	10.5014	22.1238	16.9553	0.5741	0.0602	-1.4345	1.6315	0.7132	10.0318	8.6609	1.5649	2.3982	0.4503	-0.3182	-0.4923	11.4292	0.8213	0.1015	22.7031	15.2129	-1.7867	-0.8574	-0.4718	-0.6355
1.8095	-4.6681	10.5596	0.2108	23.3666	23.2622	0.5767	0.023	-1.419	1.5715	1.0003	9.9148	9.1538	1.6647	2.6098	0.4503	-0.3182	-0.4863	11.0389	0.3102	0.4372	22.903	9.7651	-1.8362	-0.8883	-0.4707	-0.5473
2.7621	-3.2628	10.0917	-3.737	25.6839	28.9286	0.5234	0.0065	-1.4226	1.5055	0.9409	9.4448	7.8299	1.6536	2.8635	0.4503	-0.3122	-0.4863	11.3151	0.4802	0.0419	22.0612	5.4541	-2.6137	-0.8248	-0.4697	-0.5638
3.8998	-3.6101	9.7658	-7.406	25.9384	32.0556	0.5404	0.0051	-1.4384	1.2277	1.0009	9.9082	6.566	1.5456	2.6257	0.4563	-0.3242	-0.4863	11.4258	0.2525	-0.1279	20.4898	2.1873	-4.0371	-0.8245	-0.4505	-0.5632
4.6081	-2.7268	9.0668	-13.2789	25.0503	33.0327	0.5587	0.0238	-1.42	1.6786	0.8833	9.5064	4.5294	1.5861	2.576	0.4503	-0.3182	-0.5103	11.4197	0.1385	-0.4713	18.7107	0.623	-5.3177	-0.8575	-0.5091	-0.5835
5.0226	-2.3728	8.7194	-18.8339	25.761	32.3797	0.5754	0.003	-1.4531	1.7449	0.7703	9.9756	2.6711	1.9376	2.5233	0.4503	-0.3182	-0.4983	11.1369	0.1388	-0.4193	16.7566	-0.8245	-6.2541	-0.8245	-0.4321	-0.5981
5.9862	-2.083	8.791	-22.7616	23.3813	29.7941	0.596	0.0423	-1.3838	1.7382	0.7687	9.6242	0.7455	2.5352	2.4081	0.4683	-0.3122	-0.4923	10.8447	0.2526	-0.8823	13.9652	-1.4793	-7.2821	-0.8568	-0.4707	-0.5822
6.5756	-1.4337	8.1512	-25.9966	13.2252	25.9854	0.5968	0.0234	-1.3844	1.9125	1.3443	9.8058	-0.8047	2.826	2.139	0.4683	-0.3242	-0.4923	10.9607	-0.0887	-0.766	10.6983	-2.0986	-8.6643	-0.8243	-0.4502	-0.5454
6.741	-1.1902	7.3338	-32.642	-2.8887	21.506	0.6149	0.0226	-1.3833	1.5148	1.2883	9.9736	-1.5246	3.3131	2.1095	0.4503	-0.3362	-0.4863	10.9543	0.0248	-1.1093	7.5628	-3.0565	-9.7766	-0.8093	-0.4885	-0.5641
7.0419	-1.1906	7.3391	-42.4192	-19.8915	17.262	0.6509	0.021	-1.3813	1.97	1.2292	9.8064	-1.8983	3.1774	1.2521	0.4623	-0.3182	-0.4983	10.337	0.3102	-0.7199	4.5051	-3.4428	-10.4257	-0.8411	-0.4707	-0.5997
6.3436	-0.9147	8.6659	-48.9198	-31.4573	13.5253	0.5958	0.0228	-1.4011	1.4487	0.6534	9.4424	-2.4009	3.5416	1.0685	0.4563	-0.3182	-0.4983	9.9941	0.538	-0.8405	1.9486	-4.64	-11.8338	-0.8255	-0.508	-0.565
6.0469	-0.1009	8.9424	-50.2301	-37.381	9.8765	0.594	0.0411	-1.4173	1.5665	0.7115	9.6206	-1.9503	3.8805	0.4493	0.4443	-0.3062	-0.4923	9.8868	0.5384	-0.4992	-0.3022	-5.6218	-13.403	-0.8409	-0.4889	-0.547
5.6832	0.1929	8.8156	-50.3012	-40.784	5.5595	0.5411	0.0636	-1.3863	1.8522	1.1711	9.6282	-0.563	3.577	-0.4482	0.4503	-0.3302	-0.4863	10.4062	0.3107	-0.0321	-1.6512	-6.8041	-15.8612	-0.8734	-0.5094	-0.5838
5.0342	-0.0485	9.5076	-50.9835	-43.1501	0.2578	0.5767	0.1003	-1.3663	1.4508	1.3443	9.6212	-0.693	3.7259	-0.9093	0.4443	-0.3242	-0.4923	10.0639	0.0835	-0.153	-2.8361	-7.6859	-18.0454	-0.8572	-0.4899	-0.5828
4.9248	-0.3475	10.0932	-51.5324	-44.9653	-4.9721	0.5579	0.0427	-1.4194	1.511	0.9421	9.7377	-1.4467	2.7871	-1.268	0.4563	-0.3242	-0.4923	9.9491	0.3111	-0.2122	-3.141	-8.5735	-19.8257	-0.8731	-0.4902	-0.5832
4.7477	0.2334	10.3163	-50.8754	-48.3863	-10.498	0.5404	0.0824	-1.3857	1.6825	1.1719	9.742	-1.7338	1.5088	-2.0577	0.4383	-0.3242	-0.4803	9.7231	0.3114	-0.1591	-2.4451	-8.9169	-21.3551	-0.8567	-0.4704	-0.5645
4.4492	-0.0011	10.4307	-49.8721	-52.3912	-14.5032	0.5393	0.0818	-1.4025	1.2246	0.8851	9.7319	-1.8592	-0.1076	-2.8155	0.4503	-0.3242	-0.4863	9.7228	0.5389	-0.1589	-1.8207	-8.7363	-21.2187	-0.8261	-0.5091	-0.6184
4.2094	0.0569	10.4841	-51.0722	-55.5965	-17.8176	0.5563	0.0805	-1.4182	1.5142	1.0004	9.9137	-2.1078	-1.6932	-3.4499	0.4623	-0.3302	-0.4863	9.8402	0.7664	0.0723	-1.515	-8.2002	-20.3938	-0.7937	-0.5074	-0.5644
3.8517	-0.0616	10.6544	-52.8673	-58.3867	-19.6393	0.5534	0.1755	-1.3985	1.4515	0.9417	9.6194	-3.5938	-3.2334	-4.4768	0.4443	-0.3362	-0.4863	9.5003	0.3119	0.0657	-0.954	-7.6068	-19.3303	-0.826	-0.5276	-0.5834
3.7268	0.1166	10.4165	-57.179	-64.0445	-21.3071	0.5048	0.123	-1.353	1.5678	0.5967	9.6787	-3.9658	-4.4394	-4.068	0.4563	-0.3422	-0.4923	9.6706	0.2548	0.0687	-0.7957	-7.0743	-18.2552	-0.8262	-0.5464	-0.5663
3.8476	-0.1754	10.4223	-61.0652	-70.5568	-22.2914	0.5011	0.1596	-1.3854	1.4558	1.0003	9.854	-3.0091	-5.9138	-4.0648	0.4443	-0.3242	-0.4863	9.609	-0.0297	-0.2187	0.4773	-6.8157	-17.1849	-0.8736	-0.5098	-0.6016
3.4949	-0.1808	10.8832	-62.4979	-77.327	-21.6206	0.4834	0.1025	-1.4218	1.5157	0.0802	9.9096	0.1279	-7.1863	-4.6902	0.4503	-0.3302	-0.4923	9.5008	-0.1431	0.0653	0.4403	-6.6445	-16.3834	-0.8425	-0.5474	-0.6021
2.5907	-0.645	10.7564	-62.5005	-83.3922	-18.2768	0.4496	0.1248	-1.3729	1.8621	1.1734	10.1554	3.7737	-7.711	-5.2616	0.4563	-0.3242	-0.4863	8.9898	0.0281	0.0561	0.8873	-6.2081	-14.9798	-0.8421	-0.5467	-0.5666
2.1687	-0.1192	10.7423	-60.8538	-86.026	-13.2802	0.4457	0.2192	-1.37	1.6317	0.5982	10.0312	7.1729	-8.3336	-6.1075	0.4443	-0.3122	-0.4983	9.7304	0.3117	0.2415	1.2239	-5.3817	-13.1702	-0.8741	-0.5477	-0.585
1.6946	-0.1237	11.1427	-58.3249	-85.3919	-5.9172	0.4102	0.1824	-1.39	1.7501	0.9441	10.2693	10.7385	-9.6376	-7.2576	0.4383	-0.3362	-0.5103	9.2748	-0.0859	0.1184	1.4596	-4.4298	-11.6331	-0.8573	-0.5087	-0.5657
0.603	-1.0494	10.6098	-54.0819	-85.024	3.2945	0.3749	0.1651	-1.3926	1.7481	0.8285	10.1516	14.8127	-11.6477	-8.4065	0.4503	-0.3302	-0.4803	8.6451	0.0853	-0.1791	1.7569	-4.1786	-10.0421	-0.8584	-0.5478	-0.6025
0.9116	-0.4721	11.0749	-50.4988	-85.5503	12.8334	0.411	0.1635	-1.3906	1.6877	0.7128	9.9743	19.3282	-12.4097	-8.8587	0.4623	-0.3182	-0.4923	9.1611	0.0848	0.1165	2.4117	-3.6	-7.9367	-0.8255	-0.508	-0.565
0.369	0.1707	11.0573	-47.7361	-85.7214	23.0977	0.3391	0.1862	-1.3774	1.4562	1.4031	9.9144	23.9505	-12.0166	-8.2736	0.4443	-0.3122	-0.4743	8.5925	0.0855	0.0488	1.7723	-2.5835	-6.6496	-0.8424	-0.5659	-0.5672
-0.3007	0.4101	10.634	-44.259	-83.1307	32.3672	0.3563	0.2042	-1.3757	1.2946	0.5428	10.3759	27.8132	-11.8392	-6.7916	0.4383	-0.3302	-0.4983	8.6442	-0.0854	-0.2364	2.5058	-2.0287	-5.0077	-0.8418	-0.5276	-0.566
-1.0778	-0.4089	10.8641	-40.6067	-78.8547	40.9637	0.3192	0.2052	-1.3946	1.6315	0.7132	10.0318	30.3746	-11.7151	-6.2543	0.4623	-0.3182	-0.4743	9.0494	0.3126	0.229	2.1282	-1.293	-3.239	-0.8738	-0.5286	-0.5844
-1.0139	0.7547	11.1424	-36.7944	-73.3795	48.231	0.3004	0.2249	-1.395	2.0889	1.2875	10.0431	29.7302	-11.3999	-4.9311	0.4503	-0.3302	-0.4863	8.4779	0.0856	-0.0105	2.0764	-0.7637	-1.9427	-0.8581	-0.5659	-0.5497
-1.0275	0.6475	10.3847	-32.7015	-68.3818	53.5777	0.2842	0.2074	-1.3799	2.0803	1.8034	9.6354	25.5068	-11.3467	-4.5379	0.4323	-0.3482	-0.4863	8.6974	0.3125	-0.4068	1.64	0.3812	-1.1215	-0.8421	-0.5467	-0.5666
-1.3365	1.1199	9.9648	-31.8917	-66.372	56.9018	0.2993	0.2243	-1.4118	1.8112	1.2901	10.5063	22.4231	-12.5147	-3.7139	0.4503	-0.3302	-0.4863	8.5275	0.0283	-0.4101	0.7826	1.2908	-0.8735	-0.8903	-0.5673	-0.5859
-1.5313	1.4798	9.198	-36.4655	-66.5711	56.9857	0.2674	0.2283	-1.3468	1.802	0.8277	9.977	21.2669	-15.9541	-3.1949	0.4443	-0.3302	-0.4803	8.8229	-0.1421	0.2245	0.4726	2.3576	-0.9786	-0.8412	-0.5265	-0.5126
-1.5187	2.2874	9.9469	-40.6946	-64.8919	54.6149	0.3004	0.2249	-1.395	1.9671	1.6313	9.691	17.6064	-18.7925	-1.8045	0.4443	-0.3302	-0.4923	9.0355	-0.2568	-0.5727	1.0475	3.8429	-0.5537	-0.8741	-0.5477	-0.585
-1.4026	2.3485	9.7147	-39.1956	-59.0816	50.0474	0.2262	0.2269	-1.4327	1.6831	1.4597	9.8019	13.9195	-21.562	0.354	0.4443	-0.3242	-0.4923	8.9218	-0.1429	-0.5747	1.8152	5.447	0.0814	-0.825	-0.507	-0.5117
-1.6968	2.8107	10.1124	-32.9933	-50.0407	44.1685	0.2293	0.2287	-1.3824	1.965	1.5732	9.5736	10.6023	-24.3284	2.4488	0.4443	-0.3362	-0.4863	9.3741	-0.4279	-0.681	2.6189	6.8658	0.8984	-0.8735	-0.5652	-0.4967
-2.0652	2.758	9.6979	-25.1616	-40.7959	37.2587	0.2308	0.1909	-1.3836	1.9205	1.1736	10.2151	10.9962	-27.9954	3.3902	0.4443	-0.3242	-0.4803	9.3209	0.0842	-0.4527	3.5945	8.0474	1.2781	-0.8571	-0.5268	-0.513
-2.4304	2.6446	9.4595	-18.7324	-32.5139	30.6532	0.27	0.1911	-1.3312	2.0301	1.5174	9.9845	13.1452	-31.7111	3.8299	0.4323	-0.3362	-0.4803	9.033	0.0844	-0.6869	4.5726	9.1364	1.7492	-0.8422	-0.5655	-0.5494
-2.971	2.6446	9.5083	-12.9382	-24.0599	25.0743	0.196	0.2126	-1.3515	2.4966	1.2309	10.4021	16.5217	-33.9996	3.4242	0.4323	-0.3362	-0.4863	9.3894	-0.1429	0.1777	5.3236	9.8949	1.9172	-0.8895	-0.5286	-0.5669
-2.904	3.048	9.9131	-6.3278	-13.6786	20.6341	0.211	0.21	-1.4008	2.1418	1.9193	9.8713	19.1473	-37.9468	5.0302	0.4323	-0.3422	-0.4743	9.2692	0.1982	-0.1675	5.5176	11.0638	1.0603	-0.8736	-0.5282	-0.5666
-3.9838	2.8137	10.0721	3.7072	-1.042	18.1373	0.2842	0.2074	-1.3799	2.9459	1.4006	9.943	21.3874	-41.5046	5.7143	0.4263	-0.3302	-0.4923	9.4984	0.1412	-0.0489	8.3869	10.8867	0.6658	-0.8746	-0.5673	-0.6034
-5.0048	3.5133	10.2205	18.1193	14.0457	16.8074	0.2672	0.2088	-1.3641	2.1935	1.285	9.5181	21.7037	-45.5031	7.6723	0.4263	-0.3482	-0.4743	9.4421	0.5962	0.0076	9.422	11.2915	0.0235	-0.9049	-0.5094	-0.5489
-5.9005	2.9848	10.5617	33.8827	31.0609	17.5629	0.3014	0.2255	-1.3782	1.8554	2.5527	9.9273	20.5872	-51.6479	9.8665	0.4263	-0.3362	-0.4803	9.8316	0.1404	-0.4433	10.1273	12.1628	-1.3119	-0.8267	-0.5844	-0.5497
-6.1484	2.8152	10.1508	45.742	41.9905	17.8972	0.2282	0.2281	-1.3991	1.9067	2.8389	9.6368	15.0303	-57.8071	12.0869	0.4143	-0.3422	-0.4743	10.0597	0.0833	-0.3819	9.9634	13.1873	-2.7123	-0.8732	-0.5275	-0.5311
-5.8809	2.488	8.2918	44.8089	40.7052	16.374	0.3061	0.1895	-1.3291	3.016	2.2666	10.7095	15.1214	-60.5567	12.2871	0.4263	-0.3542	-0.4803	9.7813	-0.0298	-0.1011	9.8247	14.7632	-4.3549	-0.8419	-0.5464	-0.5488
-5.9449	2.9572	8.1096	32.5678	39.7198	11.1859	0.2679	0.1899	-1.3647	0.476	3.1293	9.7277	25.9492	-75.6221	22.9771	0.4083	-0.3302	-0.4863	10.5118	-0.031	-0.4882	8.6658	16.5208	-5.9348	-0.8262	-0.5464	-0.5663
-6.648	2.8866	9.1489	21.8425	44.9658	2.3619	0.2308	0.1909	-1.3836	1.8808	3.134	11.3358	20.6973	-72.5511	26.3701	0.3963	-0.3542	-0.4743	10.4494	0.31	-0.7751	6.3977	18.1841	-7.2979	-0.8742	-0.5666	-0.5678
-6.9897	3.3984	10.2455	21.5129	58.6837	-6.3474	0.269	0.1905	-1.3479	1.906	3.1975	12.6834	29.6918	-60.0459	27.5644	0.4023	-0.3422	-0.4743	10.5071	0.4237	-0.7167	3.6999	18.3056	-9.398	-0.8419	-0.5464	-0.5488
-11.6815	6.1766	17.1328	101.313	86.2207	-9.6427	0.3055	0.2279	-1.3111	2.7223	1.3448	10.2313	39.1197	-60.348	21.3952	0.3903	-0.3542	-0.4623	10.9569	0.423	-0.9373	1.0435	18.4975	-12.1748	-0.826	-0.546	-0.5485
-12.0616	5.299	12.7009	116.565	127.9583	-22.7371	0.2672	0.2088	-1.3641	3.3968	2.5048	12.7089	48.2563	-63.2142	22.342	0.3903	-0.3542	-0.4683	11.6285	1.3886	-1.3819	-0.4652	17.8356	-14.8392	-0.8901	-0.5669	-0.5682
-2.0011	2.172	9.8815	115.0172	109.3685	-20.3532	0.3383	0.205	-1.3768	3.1153	2.2188	12.9364	48.675	-73.5229	24.0912	0.3903	-0.3482	-0.4743	12.1342	1.2171	-1.6588	-1.4997	17.9471	-16.2516	-0.8265	-0.5656	-0.5669
-0.4978	-1.369	12.9293	116.2246	94.5671	-26.1638	0.3443	0.1118	-1.3462	3.3465	2.9668	13.1199	56.1372	-81.6301	25.3557	0.3782	-0.3482	-0.4683	12.1447	2.0707	-1.0286	-0.2422	18.104	-18.7157	-0.8258	-0.5457	-0.5307
0.9664	-1.1514	14.0613	87.598	85.3354	-19.9769	0.3254	0.1315	-1.3466	2.8405	3.085	13.6378	62.9548	-92.299	27.8992	0.3843	-0.3542	-0.4743	13.107	2.3537	-1.1251	3.8142	16.3053	-20.6646	-0.8583	-0.5662	-0.5675
-0.5178	0.8605	11.967	66.0386	78.2861	-14.8462	0.3425	0.0528	-1.415	3.2076	2.342	14.8126	72.4006	-105.1173	29.2723	0.3602	-0.3602	-0.4743	12.3221	2.1276	-0.6248	8.6662	12.6376	-21.761	-0.8422	-0.5655	-0.5494
-0.9791	0.7722	9.7419	61.0347	71.3295	-6.969	0.3783	0.1091	-1.3776	3.8453	1.8248	15.1739	82.4095	-117.6422	28.3969	0.3542	-0.3662	-0.4683	12.3997	2.1284	0.5209	10.7624	8.8168	-22.7762	-0.8265	-0.584	-0.5319
