1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.7396	0.8893	9.6863	1.3318	-3.4539	-1.0758	0.709	-0.153	-1.4338	2.1915	1.1695	9.4005	0.636	2.3535	-0.325	0.3782	-0.3242	-0.4923	9.7787	1.2212	-0.1573	-0.5949	1.4803	-1.3531	-0.8576	-0.5648	-0.4964
-0.9782	0.8882	9.7989	1.4215	-3.7286	-0.9291	0.7098	-0.0946	-1.3817	1.6262	1.2298	9.7998	1.4606	2.6379	-0.5774	0.3963	-0.3362	-0.4803	9.5528	1.2216	-0.1043	-0.0589	1.3076	-2.0466	-0.858	-0.5655	-0.532
-0.8617	0.5991	9.571	1.3121	-4.6147	-1.1314	0.7105	-0.1135	-1.3823	1.8472	1.5151	9.3954	0.6554	2.7522	-0.6963	0.4083	-0.3542	-0.4803	9.3863	1.5632	0.1218	-0.0803	1.3785	-2.7521	-0.8426	-0.5847	-0.55
-0.9823	0.7744	9.5667	1.9335	-4.5484	-0.8918	0.7095	-0.1141	-1.3991	1.8524	1.0561	9.6277	1.2299	3.2519	-0.7948	0.3963	-0.3482	-0.4923	9.6705	1.1647	0.1267	-0.2679	1.6841	-2.8362	-0.8415	-0.5457	-0.5133
-1.1697	0.3712	9.1599	1.7111	-5.1325	-0.5634	0.726	-0.1544	-1.4495	1.9696	1.4592	9.8074	1.6332	3.2275	-0.5512	0.4023	-0.3482	-0.4923	9.6638	1.5057	-0.2164	-0.7299	1.8352	-2.7598	-0.8893	-0.5467	-0.5142
-1.1016	0.7738	9.623	1.9826	-5.773	-0.1809	0.6907	-0.0944	-1.3995	2.201	0.769	9.8673	1.3253	3.1295	-0.7639	0.4023	-0.3422	-0.4683	9.5499	1.847	-0.2183	-1.0023	2.0455	-2.5656	-0.8585	-0.5666	-0.5853
-0.8634	1.0668	9.5068	2.2278	-6.2004	0.2989	0.6894	-0.1145	-1.4337	1.9686	1.4015	9.7486	1.356	3.2885	-0.3348	0.4083	-0.3482	-0.4923	9.946	1.1072	-0.326	-1.1514	2.0428	-2.3767	-0.8585	-0.5666	-0.5853
-1.4005	0.8311	9.7338	0.9968	-6.2147	0.7446	0.7257	-0.0966	-1.4142	1.9138	1.2296	9.8638	1.0732	3.6917	0.0946	0.4083	-0.3242	-0.4803	9.6131	0.8235	0.0681	-1.3605	2.0697	-2.1244	-0.8737	-0.5655	-0.5145
-1.4658	0.6597	9.4429	-0.8834	-6.0509	0.864	0.7278	-0.1727	-1.4334	1.9095	1.171	9.6293	1.7852	3.6391	0.3059	0.3903	-0.3482	-0.4743	9.9044	1.506	0.5317	-1.3298	2.0088	-2.1259	-0.8881	-0.4888	-0.4946
-0.6136	0.652	9.9833	-0.4889	-6.29	0.5771	0.7448	-0.0968	-1.3964	1.9685	0.7686	9.6871	2.2765	3.7687	0.3944	0.3963	-0.3542	-0.4863	9.7848	1.3921	0.1862	-1.3307	2.0092	-2.1565	-0.8742	-0.5666	-0.5678
-1.0361	0.7117	9.9168	0.1296	-6.0687	0.2973	0.7077	-0.0958	-1.4153	1.9633	1.2852	9.4551	2.6702	4.2718	0.85	0.3963	-0.3482	-0.4683	9.5021	1.3356	0.2382	-1.5264	2.1357	-2.4877	-0.8571	-0.5453	-0.478
-0.8541	0.4189	9.982	1.4167	-6.1744	-0.49	0.7296	-0.1137	-1.3645	2.1398	1.1134	9.692	3.0336	4.7119	1.214	0.4143	-0.3602	-0.4743	9.5583	0.9374	0.1817	-1.2739	1.8593	-2.3131	-0.8893	-0.5282	-0.5492
-1.2784	0.3049	9.8009	2.5305	-6.1332	-0.3801	0.674	-0.1509	-1.4191	1.6813	1.2292	9.6837	3.0571	5.3381	2.0091	0.4023	-0.3482	-0.4863	9.9524	0.9937	0.0173	-1.1746	1.521	-2.0729	-0.8588	-0.5858	-0.5859
-0.5622	0.8913	9.5143	2.4156	-5.7381	-0.1855	0.6915	-0.1133	-1.4001	2.1952	0.9402	9.5752	3.0249	5.5583	2.4382	0.3963	-0.3362	-0.4743	9.5545	1.506	0.0104	-1.2014	1.0315	-1.8917	-0.8739	-0.5659	-0.5323
-1.2222	0.8907	9.6194	2.6339	-5.7675	0.0571	0.7082	-0.1342	-1.4332	1.85	1.1706	9.511	2.8137	5.3397	2.4408	0.4023	-0.3362	-0.4863	9.8906	0.8229	-0.27	-1.6302	0.9987	-1.7255	-0.8898	-0.5662	-0.5326
-1.1591	0.3639	9.7439	2.6386	-5.8926	0.7002	0.6706	-0.0948	-1.4341	1.7379	0.9988	9.6252	2.5154	5.0319	2.9053	0.4083	-0.3242	-0.4623	9.6617	0.7094	-0.3888	-2.0498	0.6263	-1.2242	-0.8905	-0.5861	-0.5688
-1.227	1.3022	9.3807	1.3746	-6.1524	1.3255	0.692	-0.1517	-1.4181	2.2006	0.999	9.8683	1.9589	5.31	3.4908	0.4023	-0.3362	-0.4743	9.5601	0.3119	0.2384	-3.0458	0.0958	-0.3076	-0.8574	-0.546	-0.5136
-0.8528	1.0594	10.0908	-0.2008	-6.2914	1.5268	0.7064	-0.1159	-1.4494	1.8553	0.5965	9.7427	1.3106	5.4294	3.7397	0.3843	-0.3422	-0.4803	9.6732	0.7099	0.2408	-3.9202	-0.541	-0.4709	-0.858	-0.5471	-0.5669
-0.8046	0.5429	9.3976	-2.2064	-6.4356	1.9486	0.6912	-0.1328	-1.4175	1.9633	1.2852	9.4551	0.7279	5.3004	3.8054	0.3782	-0.3542	-0.4743	9.8457	0.5391	0.3583	-4.2307	-1.1502	-0.4357	-0.8583	-0.5662	-0.5675
-0.497	1.0626	9.8051	-4.146	-6.2118	2.1931	0.7074	-0.1153	-1.4326	1.6244	0.9992	9.6816	0.4537	5.0794	3.6239	0.3903	-0.3422	-0.4683	9.7278	0.7666	0.1274	-4.1501	-2.3939	-0.7246	-0.9062	-0.5861	-0.5513
-0.6231	1.4166	9.5066	-5.6659	-6.5321	2.0823	0.6938	-0.1699	-1.4019	1.5141	1.0579	9.9139	-0.0622	4.7034	3.6599	0.4023	-0.3422	-0.4803	10.296	1.0503	0.1953	-4.0073	-3.5463	-1.0147	-0.8576	-0.5648	-0.4964
-1.3486	0.7202	9.2691	-6.7098	-5.9301	1.7394	0.6904	-0.1139	-1.4169	2.0824	0.5381	9.6297	-0.6996	4.392	4.1264	0.3903	-0.3302	-0.4683	9.7272	1.2215	0.1278	-3.5197	-4.5178	-1.1907	-0.858	-0.5655	-0.532
-0.2633	0.7756	9.4042	-7.2008	-5.6596	1.6284	0.6884	-0.1151	-1.4504	1.6262	1.2298	9.7998	-0.4843	4.076	3.1744	0.3963	-0.3482	-0.4683	9.6751	0.8237	0.3553	-2.3502	-5.2151	-1.3849	-0.8421	-0.5467	-0.5666
-1.04	0.4812	9.6861	-7.008	-5.0763	1.4233	0.7093	-0.1336	-1.4164	2.1427	1.3442	9.8688	-0.8865	4.0065	2.8085	0.4023	-0.3362	-0.4803	9.6109	0.9372	-0.0462	-1.3108	-5.5133	-1.8178	-0.872	-0.4881	-0.4765
-0.6153	0.3033	9.8709	-6.3475	-4.0288	0.9149	0.6881	-0.1346	-1.4678	1.9021	1.6296	9.2799	-0.3669	4.2919	2.9881	0.4023	-0.3362	-0.4983	9.5041	0.5395	0.2948	0.3589	-5.5727	-1.9297	-0.8886	-0.5083	-0.513
-0.9199	0.7145	9.6853	-5.2883	-3.1913	0.4585	0.6894	-0.1145	-1.4337	2.0833	1.3438	9.7505	0.2378	4.6641	2.4599	0.4023	-0.3422	-0.4683	9.6174	0.7669	0.297	1.519	-4.7722	-2.5726	-0.9216	-0.5669	-0.5333
-0.6096	0.8242	10.2147	-3.5106	-1.9194	0.0947	0.71	-0.1524	-1.417	1.2218	1.2297	9.6163	0.3278	4.6618	2.1214	0.4023	-0.3422	-0.4683	9.22	0.8242	0.2898	3.1769	-4.3689	-3.1106	-0.8412	-0.5265	-0.5126
-0.6177	0.5382	9.7512	-1.6835	-1.0724	-0.771	0.6706	-0.0948	-1.4341	1.274	0.9982	9.3235	0.9446	4.6684	2.1484	0.4143	-0.3542	-0.4803	8.9379	1.2227	0.3993	5.4053	-3.3621	-3.2922	-0.8739	-0.5659	-0.5323
-0.4963	0.5373	9.8117	0.1986	-0.6526	-1.6159	0.7067	-0.0964	-1.432	2.0174	1.1693	9.28	1.556	4.922	2.1433	0.3963	-0.3482	-0.4683	9.4384	1.1079	-0.1637	7.1809	-2.5741	-3.0624	-0.8744	-0.6039	-0.5157
-0.7923	0.0095	10.0466	2.8305	-0.0443	-1.9433	0.7074	-0.1153	-1.4326	1.7325	0.94	9.332	1.7612	5.4824	2.3232	0.4143	-0.3662	-0.4803	8.8196	0.8246	0.1108	9.5759	-1.3753	-3.8927	-0.8747	-0.623	-0.5164
-0.6157	-0.1629	9.8184	5.2628	1.6624	-2.4288	0.6533	-0.1129	-1.4357	1.9622	1.9178	9.458	1.9878	6.4439	2.3776	0.3963	-0.3542	-0.4803	9.27	1.2788	-0.0522	12.2003	0.5636	-5.4	-0.8261	-0.5649	-0.5313
-0.9691	0.4154	10.2719	6.1842	3.5372	-2.9226	0.6708	-0.0753	-1.4167	1.732	1.2275	9.3333	2.0589	7.4655	2.4325	0.3963	-0.3482	-0.4863	9.7353	1.4494	0.5858	16.1138	2.813	-7.3428	-0.8588	-0.6042	-0.551
-0.5432	0.1201	10.5166	7.0977	7.217	-4.0536	0.7226	-0.0984	-1.4645	1.5613	1.1706	9.3883	2.1153	7.7771	2.6147	0.4143	-0.3542	-0.4683	8.7076	1.3366	0.2236	19.7995	5.358	-8.6618	-0.9058	-0.5854	-0.5158
-0.834	-0.2947	11.042	9.3346	12.0986	-4.5909	0.6902	-0.1334	-1.4342	1.8555	1.1719	9.8039	2.1035	8.683	3.5928	0.3963	-0.3422	-0.4863	8.6559	1.4506	0.5088	22.8546	9.0822	-9.4302	-0.8742	-0.585	-0.5329
-0.9639	-1.1042	10.4662	8.8646	17.6247	-5.0802	0.6902	-0.1334	-1.4342	1.9164	0.9425	9.9797	3.7674	8.6352	3.276	0.3963	-0.3482	-0.4743	8.7666	1.2229	0.339	24.7589	13.8448	-10.4324	-0.9065	-0.6052	-0.5519
-1.0227	-0.5804	10.5753	6.6956	24.2277	-4.3562	0.7085	-0.1147	-1.4158	1.7876	1.5722	9.2774	3.1504	9.3908	5.3647	0.4143	-0.3602	-0.4743	8.3134	1.3941	0.388	25.6648	18.8706	-10.6652	-0.8901	-0.5854	-0.5332
-1.3107	-0.7055	11.2723	3.7053	33.4972	-0.7654	0.6724	-0.1131	-1.4179	1.7348	1.5159	9.5104	2.616	9.6899	4.8744	0.3963	-0.3482	-0.4803	8.5868	1.2796	-0.1792	25.1404	24.356	-11.0973	-0.8749	-0.6234	-0.5341
-1.3559	-0.1328	12.1399	7.1118	41.7401	7.6128	0.6727	-0.0936	-1.4006	1.4469	1.0557	9.3856	2.4339	9.2152	3.9257	0.4083	-0.3602	-0.4683	8.8762	0.9951	0.112	23.3654	29.8773	-11.8912	-0.859	-0.623	-0.5338
0.2979	0.4865	13.7956	18.3306	42.2113	16.2163	0.7492	-0.1522	-1.3646	1.6259	1.4023	9.8005	1.3355	8.4246	3.2608	0.4023	-0.3482	-0.4683	8.8671	0.7672	-0.4033	20.9063	34.7453	-11.6865	-0.8419	-0.5648	-0.5139
4.6836	1.669	16.8347	48.834	23.1177	24.2456	0.7479	-0.1723	-1.3988	1.7377	1.1138	9.6257	-0.3096	7.4166	3.0921	0.4023	-0.3422	-0.4863	9.6085	0.3115	-0.2184	18.1011	38.1221	-11.5141	-0.8268	-0.6217	-0.4976
-2.8839	-0.8143	10.779	88.1327	21.7269	6.9918	0.7103	-0.133	-1.3997	1.4562	1.4031	9.9144	-1.5864	6.5372	3.0433	0.3963	-0.3482	-0.4743	10.2849	0.7654	-0.4345	17.1655	38.964	-10.7726	-0.8424	-0.6028	-0.4973
-2.6256	-2.0512	11.6746	50.9702	32.3645	10.3647	0.7106	-0.1908	-1.435	1.5703	1.0576	9.8565	-2.7623	5.2884	3.0577	0.4023	-0.3542	-0.4683	10.689	1.1065	-0.0263	16.7777	36.1075	-9.0016	-0.8592	-0.6234	-0.5516
-0.5568	-2.2444	12.9392	51.4784	34.6003	16.9267	0.7631	-0.1554	-1.4307	1.9188	0.828	10.0964	-3.4859	4.5077	3.0358	0.4023	-0.3722	-0.4863	11.2675	0.6513	0.5561	17.0205	30.2282	-6.5975	-0.8264	-0.6025	-0.497
-0.5019	-2.2408	12.6483	60.3981	25.1804	19.286	0.8196	-0.2144	-1.4294	1.1177	0.8871	10.1398	-2.7921	3.8675	3.2507	0.4023	-0.3542	-0.4683	10.9198	0.5945	0.1492	17.0799	23.326	-5.0259	-0.8272	-0.6224	-0.5332
-0.2786	-3.3952	11.616	58.3078	17.9002	17.0016	0.7848	-0.1928	-1.3973	1.573	1.4034	10.0338	-1.3057	3.4781	2.9677	0.4143	-0.3482	-0.4803	10.8045	0.3102	0.0324	17.4975	17.2839	-3.9805	-0.8275	-0.6415	-0.5338
0.3201	-3.3938	11.4514	52.1535	20.315	9.6272	0.7304	-0.2099	-1.4178	1.6265	1.0572	9.799	-0.6184	3.1155	3.1195	0.4023	-0.3482	-0.4803	11.2542	0.4801	-0.188	17.7141	11.4625	-3.4497	-0.8431	-0.6042	-0.5684
1.1733	-3.4773	8.724	43.5055	29.3184	-1.3865	0.7351	-0.2459	-1.3686	1.6294	0.6552	9.9143	-0.1492	2.9383	3.4865	0.4083	-0.3482	-0.4743	11.2553	0.4233	-0.1309	17.7805	6.2326	-3.8315	-0.8279	-0.6422	-0.5693
2.9831	-3.4826	8.9893	19.4491	30.8654	-12.0301	0.7683	-0.2298	-1.3995	1.286	1.0586	9.9681	0.3817	2.603	3.424	0.4083	-0.3602	-0.4863	11.0227	0.7077	-0.421	17.5759	1.9889	-5.0577	-0.8761	-0.6628	-0.5887
4.4411	-3.319	9.7717	13.3851	27.9959	-25.9479	0.8049	-0.1924	-1.3627	1.6278	0.9425	9.8571	1.027	2.7974	3.6648	0.3903	-0.3482	-0.4803	11.1417	0.5371	-0.1329	17.3034	-0.8499	-6.6087	-0.8268	-0.6032	-0.5326
5.0819	-3.3052	8.6154	8.6984	24.346	-39.8383	0.7714	-0.228	-1.3492	1.571	0.655	9.8547	1.2426	2.7675	3.5408	0.4143	-0.3422	-0.4863	11.0798	0.4801	-0.4201	16.7074	-3.3616	-7.625	-0.8278	-0.6607	-0.5344
4.7012	-2.883	7.5527	-0.3036	24.0057	-52.2189	0.7858	-0.1922	-1.3805	1.624	1.2293	9.6826	1.4604	2.677	3.5401	0.4143	-0.3482	-0.4743	10.9675	0.3097	-0.3651	15.9048	-4.9942	-8.3823	-0.8439	-0.6614	-0.5525
4.7665	-2.7116	7.8436	-10.2983	24.9842	-61.2369	0.7709	-0.2669	-1.3839	1.5668	1.1718	9.6812	0.8683	2.7264	2.8672	0.4083	-0.3482	-0.4803	10.8527	0.5373	-0.4242	14.8323	-5.9606	-8.9111	-0.8111	-0.6032	-0.55
4.9452	-2.9439	7.7329	-15.8418	25.8702	-66.8991	0.7683	-0.2298	-1.3995	1.39	1.4587	9.4449	0.0295	2.8368	2.3798	0.4023	-0.3542	-0.4803	10.0542	0.3106	-0.6679	12.8549	-6.1316	-9.7137	-0.844	-0.6987	-0.5004
4.641	-2.8829	7.5516	-20.1295	24.4973	-70.0427	0.8428	-0.2123	-1.3445	1.6804	1.1139	9.6246	-0.9231	2.4181	1.6504	0.3903	-0.3482	-0.4803	10.0563	0.3107	-0.5535	10.5864	-6.4188	-10.908	-0.8437	-0.6611	-0.5347
4.8763	-2.7628	7.2624	-25.8533	16.9602	-70.8725	0.7717	-0.2085	-1.3318	1.1661	0.9425	9.6725	-1.0796	2.35	1.1601	0.3963	-0.3482	-0.4623	9.7729	0.0267	-0.5589	7.5245	-6.3011	-12.7514	-0.8759	-0.6809	-0.536
4.5218	-2.1838	7.6575	-33.5696	3.8989	-70.4131	0.7701	-0.1707	-1.3307	1.8499	1.2281	9.5113	-0.59	2.2868	0.4815	0.4023	-0.3602	-0.4743	9.5965	0.8228	-0.8476	4.4615	-6.2437	-14.626	-0.8451	-0.7377	-0.5372
4.0409	-2.5917	7.6542	-41.57	-7.6824	-67.0271	0.7688	-0.1908	-1.3648	1.4017	1.0587	10.0289	0.0611	1.7264	-0.6252	0.4023	-0.3542	-0.4803	9.6563	0.8229	-0.6748	1.6934	-6.4376	-15.9583	-0.8121	-0.6607	-0.5518
4.0566	-2.486	8.5287	-45.1189	-14.461	-62.0243	0.7827	-0.0394	-1.3255	1.6276	1.0575	9.8576	1.1071	1.5118	-1.552	0.4023	-0.3542	-0.4803	9.8267	0.7658	-0.6717	-0.3247	-7.0917	-17.0402	-0.8441	-0.6618	-0.5703
4.2008	-1.3365	9.9177	-41.4857	-20.5149	-59.5256	0.7693	-0.1518	-1.3301	1.8014	1.2303	9.9788	1.1206	0.608	-2.3149	0.3903	-0.3422	-0.4683	9.6559	1.221	-0.6745	-2.3216	-7.5583	-18.4592	-0.8282	-0.6799	-0.535
2.971	-2.3664	8.3914	-44.4919	-27.6081	-58.1963	0.6979	-0.0902	-1.2821	1.5011	1.5727	9.2719	1.5085	-0.8265	-3.9987	0.3903	-0.3542	-0.4743	9.7671	1.3345	-0.7868	-2.5693	-8.4581	-19.3809	-0.8916	-0.6809	-0.5185
3.4025	-2.8988	8.931	-55.7152	-29.9628	-55.5846	0.7306	-0.1131	-1.3477	1.4559	1.5757	9.9152	0.5958	-1.2013	-3.4073	0.4083	-0.3542	-0.4803	9.8897	0.7092	-0.3274	-2.5002	-9.1928	-19.0816	-0.876	-0.6997	-0.5188
4.3332	-2.3945	10.517	-56.8214	-35.7208	-54.8345	0.7311	-0.0741	-1.313	1.7409	1.1721	9.8017	0.4303	-1.8135	-2.573	0.4023	-0.3482	-0.4863	9.4954	0.8804	-0.1628	-2.3034	-9.8684	-18.6626	-0.8439	-0.6799	-0.5176
3.5471	-2.0411	10.3237	-51.3834	-47.0019	-54.5938	0.6914	-0.036	-1.3474	1.3928	1.1141	9.5605	1.4388	-3.2364	-3.7074	0.4083	-0.3482	-0.4623	9.506	0.7102	0.4094	-2.261	-10.4223	-18.2381	-0.8129	-0.7179	-0.5359
3.5372	-2.5591	9.7463	-49.3682	-54.0393	-54.5872	0.7123	-0.0545	-1.3134	1.6259	1.4023	9.8005	2.9364	-3.9927	-3.558	0.4083	-0.3482	-0.4863	9.6166	0.5393	0.2396	-2.1228	-10.3375	-17.7806	-0.8283	-0.6802	-0.5528
3.2402	-2.3281	9.9717	-53.9067	-54.0553	-54.3768	0.6899	0.0018	-1.3463	1.6278	1.5754	9.9185	3.8114	-4.7311	-4.1119	0.4083	-0.3482	-0.4623	9.3903	0.824	0.2929	-2.6283	-9.6915	-16.1316	-0.8766	-0.7192	-0.5372
3.0653	-2.565	10.2634	-56.6011	-51.2445	-53.6054	0.693	-0.0738	-1.3486	1.9679	1.1712	9.6889	5.3232	-5.0955	-5.0404	0.4023	-0.3422	-0.4743	9.5568	0.4824	0.0668	-2.3164	-8.9451	-15.1209	-0.8439	-0.6799	-0.5176
2.959	-2.0498	11.0723	-55.5084	-49.9285	-51.6531	0.6718	0.0026	-1.3473	1.7338	1.4581	9.4515	6.75	-5.7688	-5.8438	0.3903	-0.3482	-0.4683	9.1656	0.6538	0.4031	-2.4898	-8.6157	-14.7443	-0.8443	-0.7363	-0.4661
2.8878	-2.5086	10.4347	-54.7158	-54.2103	-48.8957	0.635	0.023	-1.3488	1.5124	1.4028	9.8569	7.8352	-6.1311	-6.0938	0.4023	-0.3542	-0.4803	9.2762	0.426	0.2333	-2.4786	-7.6922	-15.4748	-0.8755	-0.6802	-0.5004
3.2962	-3.1416	9.691	-62.436	-68.9045	-46.2881	0.6172	0.0433	-1.3324	1.2281	0.7709	9.9072	8.908	-7.0102	-5.3881	0.3903	-0.3542	-0.4623	9.2179	0.8241	0.1753	-3.2831	-6.6565	-15.5346	-0.8117	-0.66	-0.5163
3.1791	-2.444	9.9137	-75.1911	-86.0067	-42.8698	0.5979	0.024	-1.3676	1.5723	1.1731	9.9741	10.9621	-7.8541	-5.303	0.3963	-0.3542	-0.4743	9.2744	0.2553	0.1187	-3.0206	-5.5052	-15.1645	-0.8281	-0.6984	-0.5001
3.0767	-2.398	10.9036	-81.3443	-98.8941	-38.0282	0.5991	0.0441	-1.3335	1.5639	0.941	9.5045	12.6114	-8.5167	-5.2165	0.4023	-0.3422	-0.4743	9.0983	0.7671	-0.1702	-3.6867	-4.3239	-14.7664	-0.828	-0.6795	-0.5172
2.2526	-2.0015	11.9348	-80.8383	-103.0176	-30.5277	0.5612	0.064	-1.3517	1.2841	0.8855	9.8502	13.0874	-8.7805	-4.2037	0.4143	-0.3602	-0.4683	8.7572	1.1656	-0.1762	-3.5839	-3.2459	-13.5316	-0.8766	-0.7192	-0.5372
2.0692	-2.2325	11.7594	-78.4071	-103.3671	-22.1084	0.4891	0.0671	-1.3558	1.505	1.2284	9.4461	13.0693	-9.1457	-3.5561	0.3782	-0.3542	-0.4803	9.0449	0.5399	0.0003	-2.8266	-2.901	-12.1072	-0.8438	-0.7168	-0.4477
1.1101	-2.0007	11.9731	-76.9187	-102.8707	-13.6282	0.4677	0.124	-1.3719	1.4538	1.5176	9.7978	13.2465	-10.0674	-3.1214	0.4143	-0.3542	-0.4803	9.1472	1.2217	-0.5694	-2.6482	-2.256	-10.3866	-0.8595	-0.661	-0.5173
0.8077	-1.7078	11.9058	-75.0157	-103.255	-5.4491	0.4533	0.0882	-1.3406	2.1929	0.9972	9.4583	12.2516	-11.0971	-3.0173	0.4083	-0.3662	-0.4743	8.9861	0.5398	-0.1152	-1.988	-1.4361	-8.1258	-0.8275	-0.66	-0.4988
0.3233	-1.88	11.7243	-71.5081	-101.9122	2.8089	0.4643	0.18	-1.3869	1.6282	1.3453	9.9174	10.4543	-12.1676	-3.0926	0.4083	-0.3542	-0.4803	8.9283	0.5399	-0.1735	-1.0481	-1.4859	-6.7715	-0.8124	-0.7168	-0.4826
-0.1624	-1.8765	11.4822	-68.4476	-97.7937	11.1941	0.429	0.1627	-1.3895	1.6821	1.402	9.7431	9.5528	-13.1634	-2.774	0.4143	-0.3422	-0.4683	8.7042	0.654	-0.0059	-0.4286	-0.7993	-5.832	-0.8434	-0.6604	-0.4992
-0.7636	-1.5846	11.5264	-67.1208	-89.9016	19.1601	0.3589	0.1671	-1.3601	1.796	1.1715	9.6856	7.9978	-13.7288	-2.0241	0.4023	-0.3602	-0.4803	8.9829	0.5966	-0.2869	0.7356	-0.2126	-4.2949	-0.8595	-0.661	-0.5173
-0.9996	-1.1794	11.809	-66.0552	-81.6678	25.2608	0.4107	0.2213	-1.3553	1.7438	1.4029	9.9785	6.3228	-14.4183	-1.1804	0.3963	-0.3482	-0.4803	8.5337	0.0286	-0.0667	1.39	1.1731	-3.2894	-0.8597	-0.7172	-0.448
-1.5416	-0.1872	11.8454	-62.4101	-75.235	29.8446	0.3566	0.2237	-1.3584	1.6221	1.0562	9.5647	5.0062	-16.0327	-0.4256	0.3843	-0.3482	-0.4803	8.7549	0.5399	-0.3483	2.0561	2.3849	-2.9002	-0.8599	-0.699	-0.5007
-1.5396	-0.1303	11.9615	-56.7996	-70.6721	33.3484	0.3586	0.2249	-1.3248	1.7415	0.827	9.8002	4.4347	-17.9822	0.0503	0.3963	-0.3602	-0.4683	8.9843	0.3123	-0.2299	2.9891	3.45	-2.8888	-0.8122	-0.6795	-0.5347
-1.7405	0.8169	10.8954	-52.1909	-67.1775	34.3504	0.3202	0.2058	-1.3778	2.03	0.8845	9.9231	3.8282	-19.6515	0.7706	0.4083	-0.3602	-0.4743	9.3763	0.3116	-0.5087	2.8322	4.6091	-3.0592	-0.8598	-0.6987	-0.4829
-2.1066	0.5876	10.6	-51.5583	-65.4851	33.1182	0.3238	0.2466	-1.2928	1.8017	1.0577	9.978	3.7478	-21.2813	1.8255	0.4023	-0.3542	-0.4803	9.1472	0.3118	-0.6274	2.6252	5.9295	-3.8722	-0.8126	-0.7172	-0.5004
-2.2358	1.6434	10.1759	-50.2956	-63.717	30.0346	0.3427	0.2269	-1.2923	2.2058	1.1728	10.162	3.6903	-23.6439	3.8374	0.3963	-0.3542	-0.4863	9.2125	0.1983	-0.1686	2.6748	7.1239	-4.3865	-0.7959	-0.697	-0.4639
-2.3004	1.8215	9.939	-47.4102	-61.1571	24.3643	0.3388	0.244	-1.342	2.261	1.8051	10.1074	3.6455	-26.6573	5.6993	0.3963	-0.3662	-0.4743	8.9807	0.6534	-0.4013	1.9229	8.1945	-4.7549	-0.8283	-0.7172	-0.4829
-2.5334	2.2829	10.3961	-42.5421	-54.1139	18.1206	0.3393	0.2056	-1.36	2.6637	1.4596	10.1721	3.0498	-31.2837	7.6356	0.4023	-0.3602	-0.4803	9.0924	0.4256	-0.5139	1.3732	8.8149	-5.5632	-0.8437	-0.698	-0.4648
-3.4474	2.7583	9.7904	-35.9448	-45.1895	11.8037	0.2875	0.2287	-1.3122	2.3802	1.6909	10.3434	2.4966	-37.857	9.6755	0.3903	-0.3542	-0.4743	9.6075	0.3115	-0.2756	0.3129	9.3362	-5.8346	-0.8435	-0.6792	-0.482
-3.5111	2.2361	9.5623	-29.6094	-37.677	6.2898	0.288	0.1903	-1.3301	2.8861	1.5727	9.8255	2.959	-44.2633	11.9235	0.4083	-0.3422	-0.4803	9.6554	0.7091	-0.7322	-1.1034	10.0475	-6.6162	-0.8273	-0.6597	-0.4811
-3.8676	2.0002	9.7925	-24.1253	-29.7176	1.3498	0.3066	0.2285	-1.2944	2.659	0.9983	9.8771	7.4798	-48.6807	14.0744	0.3722	-0.3542	-0.4683	9.7687	0.0834	-0.7878	-2.6736	10.7279	-7.3627	-0.8285	-0.7175	-0.5007
-4.5947	2.4126	9.5411	-18.9499	-20.3289	-2.8786	0.3029	0.2651	-1.3267	2.1482	2.0359	10.2233	6.7147	-58.4373	19.853	0.3782	-0.3482	-0.4743	9.9912	0.3104	-1.0124	-4.2129	11.3779	-8.1104	-0.8435	-0.6792	-0.482
-5.4334	2.7026	9.7562	-12.0415	-9.7071	-5.8104	0.2689	0.2678	-1.2953	3.5856	0.999	10.422	8.0732	-61.2407	16.2662	0.3662	-0.3302	-0.4623	10.2797	0.7652	-0.7206	-5.7161	11.873	-8.676	-0.8118	-0.6973	-0.4642
-5.9703	3.0498	10.0343	-1.6033	0.6387	-7.5008	0.3058	0.2474	-1.2938	2.7768	2.3796	10.1784	11.1136	-74.6437	21.5217	0.3782	-0.3482	-0.4743	10.5093	0.3101	-0.6024	-7.1029	12.4022	-9.4907	-0.8443	-0.7363	-0.4661
-7.5304	3.4568	10.2936	10.3498	11.3371	-9.6024	0.2844	0.3042	-1.3098	1.2505	2.5022	11.2622	15.535	-75.3134	21.131	0.3662	-0.3602	-0.4623	10.6162	0.594	-0.9434	-7.3217	12.6309	-10.5886	-0.8288	-0.7367	-0.5013
-7.6021	3.3482	9.6516	21.1992	22.7279	-12.0133	0.2875	0.2287	-1.3122	3.7631	2.2658	10.841	21.1175	-80.7519	22.114	0.3482	-0.3662	-0.4743	11.4686	0.5362	-0.8706	-7.4896	12.6675	-11.0135	-0.8286	-0.7364	-0.4835
