1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.439939	0.496898	10.217549	0.327762	9.868757	-0.085896	0.255041	0.156381	-1.148503	-7.750836	-2.926806	7.361088	16.927871	246.884585	-111.940716	-0.407898	-0.40157	-0.41885	8.723941	3.259699	0.238627	29.926729	12.758555	-7.768992	-0.328934	-0.618882	-0.428754
1.076204	0.72257	9.188478	2.162391	10.265231	-1.771479	0.255412	0.15991	-1.162579	-7.098036	-2.420211	8.337686	9.828491	243.302623	-102.27332	-0.407163	-0.428996	-0.459891	8.48388	3.085022	-0.006144	27.607302	12.266129	-8.277779	-0.315305	-0.634044	-0.443374
1.606876	1.012782	9.995649	3.422851	11.073568	-2.068652	0.25314	0.190638	-1.130598	-6.139604	-1.352475	7.509545	14.209178	236.927428	-88.000931	-0.367424	-0.440875	-0.502764	7.940359	3.19967	-0.67453	25.226463	11.462523	-8.295884	-0.328725	-0.602689	-0.429591
1.432678	1.299632	9.879809	3.423849	11.821877	-3.007213	0.253526	0.176867	-1.127183	-4.891645	-1.806249	6.629528	16.492517	240.420005	-74.46381	-0.31574	-0.426327	-0.490521	7.70634	2.793925	-0.620755	23.254453	10.024261	-5.959234	-0.30098	-0.601455	-0.444978
1.490057	1.127266	9.880198	4.003663	11.8944	-3.743748	0.269161	0.156007	-1.148852	-4.845498	-1.525131	6.121217	15.181608	250.153372	-62.469935	-0.301879	-0.423036	-0.533846	8.173507	2.559305	-0.912475	20.84618	9.027866	-5.090035	-0.301539	-0.632187	-0.47436
1.086966	1.241956	9.75918	4.343328	12.389398	-3.890024	0.240906	0.174055	-1.165645	-4.216682	-1.751828	5.907767	6.416673	261.47861	-50.959111	-0.236484	-0.435837	-0.562921	8.348915	2.790957	-0.968092	17.236263	8.739572	-5.075587	-0.315585	-0.64941	-0.458065
1.099339	1.072286	10.38384	5.506492	12.649369	-4.655865	0.253912	0.163096	-1.123767	-3.567293	-1.358036	6.714352	-6.550432	270.13002	-41.420037	-0.222993	-0.448939	-0.590892	7.869468	2.151223	-1.45887	10.732957	7.279129	-8.070634	-0.315167	-0.617025	-0.459739
1.203743	1.184914	9.874872	6.154274	13.422717	-4.829173	0.284025	0.162689	-1.177353	-2.281536	-1.979331	7.59002	-20.225588	276.34155	-34.710816	-0.222402	-0.446795	-0.619592	7.530662	2.678425	-0.564644	7.867929	6.329114	-11.84522	-0.329422	-0.65044	-0.442607
1.544427	0.494644	9.708098	8.335711	14.887969	-5.762373	0.269161	0.156007	-1.148852	-1.291937	-2.037067	8.120281	-32.446932	279.96462	-31.971872	-0.19608	-0.430253	-0.635496	7.289636	2.445425	-0.869569	5.021371	6.244478	-13.515296	-0.330119	-0.698191	-0.455624
0.914379	0.839749	9.697298	9.786734	17.399111	-7.075175	0.281367	0.207188	-1.148789	-0.703524	-1.755971	8.755642	-43.100773	282.623665	-33.27948	-0.169022	-0.441136	-0.692443	7.825743	2.67775	-0.559142	3.973201	5.153647	-11.917187	-0.343889	-0.681377	-0.472059
1.204033	0.782824	9.873183	5.664685	19.839552	-7.146319	0.242049	0.150042	-1.17289	0.175564	-1.700641	9.510138	-52.684881	286.598164	-37.100844	-0.14226	-0.45309	-0.73504	8.52859	3.081673	-0.783834	1.771186	2.686266	-10.705595	-0.329355	-0.632595	-0.4745
0.925141	1.359135	10.268	4.400879	23.678169	-7.38698	0.296245	0.196571	-1.159798	0.996094	-1.757911	10.206691	-65.395288	292.383197	-43.033619	-0.090576	-0.438542	-0.722797	9.249564	2.792392	-0.112889	0.427414	1.132136	-11.732357	-0.357517	-0.666215	-0.457439
1.329304	1.302127	10.446113	2.85511	28.315632	-10.435446	0.283268	0.172932	-1.166693	1.415892	-1.081988	11.065316	-78.394683	299.615036	-50.832469	-0.063889	-0.465817	-0.764391	9.314352	2.677341	0.187252	-1.357449	-0.809216	-13.916931	-0.343263	-0.632799	-0.47457
0.631116	1.300212	9.86422	3.969375	30.511179	-11.169712	0.269519	0.176834	-1.18042	2.134934	-0.687829	12.439506	-92.950525	305.886371	-59.905814	-0.049437	-0.460382	-0.836415	8.895197	2.909355	-0.118997	-3.763404	-3.551541	-15.759246	-0.315723	-0.666429	-0.4417
0.917513	1.12768	9.869063	-0.095762	31.868655	-10.583885	0.285197	0.104076	-1.149614	3.200771	-1.026614	13.820332	-107.08146	309.394381	-66.817678	0.0285	-0.384402	-0.828738	8.950756	2.501698	-0.359255	-4.946297	-5.707674	-14.705662	-0.315234	-0.63487	-0.427847
0.969448	0.781783	9.584464	-2.446892	32.67721	-9.67455	0.268404	0.16625	-1.138192	3.341658	0.044541	15.126362	-119.163303	309.429676	-67.535992	0.041545	-0.429216	-0.840352	8.888439	2.501092	-0.540076	-5.971642	-7.09348	-14.145268	-0.315305	-0.634044	-0.443374
0.918626	1.127921	9.925916	-6.180572	33.019451	-8.860829	0.282882	0.186703	-1.170109	3.311141	0.440053	16.428195	-126.968824	306.313657	-60.083036	0.081879	-0.378742	-0.901589	8.598145	1.863672	-0.368577	-5.939173	-8.058936	-12.459999	-0.329422	-0.65044	-0.442607
0.743522	1.127322	9.752017	-8.409427	34.173533	-8.559628	0.311909	0.141112	-1.146484	2.996663	1.343268	17.95097	-132.383265	300.193281	-42.516492	0.14735	-0.376223	-0.931668	9.00423	1.570616	-0.781458	-6.171744	-8.428126	-9.370814	-0.32963	-0.666633	-0.44177
0.623695	0.781549	9.464076	-11.412834	33.783131	-7.882601	0.297388	0.172557	-1.167042	3.71931	1.117886	19.437917	-134.924674	292.483203	-14.974949	0.187018	-0.343214	-0.963201	8.295611	1.281609	-0.855806	-8.536311	-8.361607	-7.742846	-0.357171	-0.633004	-0.474641
0.457001	1.472178	9.747897	-13.616266	33.825595	-7.108836	0.297788	0.141487	-1.146135	5.147247	0.891779	21.619046	-139.087471	286.955655	22.053102	0.21297	-0.343064	-0.963753	8.066169	1.748488	-0.438882	-9.765902	-9.24236	-5.808833	-0.301815	-0.666224	-0.44163
0.521807	0.267312	10.085062	-14.531955	33.9041	-6.276856	0.326387	0.161565	-1.178401	6.896831	0.438755	22.674447	-138.441093	288.076985	62.699662	0.26613	-0.323155	-1.023258	8.367292	1.516745	-0.134834	-12.593106	-9.394455	-3.903043	-0.301606	-0.650032	-0.442467
0.406469	1.416226	10.087661	-12.408948	34.266019	-4.804975	0.311895	0.158411	-1.163976	10.280001	0.375544	22.122689	-131.85594	289.608152	103.66673	0.305359	-0.261649	-1.0281	7.723326	1.170763	0.091205	-16.277609	-9.095251	-1.568399	-0.302653	-0.712323	-0.485702
0.358454	0.958665	10.539442	-12.017884	37.330054	-3.836233	0.3245	0.178522	-1.143004	14.141929	0.647828	19.769629	-132.125242	281.618744	140.867189	0.343181	-0.250391	-0.972532	7.867229	1.408731	1.53216	-22.241194	-9.150175	1.69313	-0.316211	-0.697987	-0.455554
0.758862	1.475349	10.549408	-14.662938	40.76043	-3.895534	0.327173	0.116724	-1.154077	17.947861	2.774597	12.26514	-143.119038	261.064865	173.279933	0.408576	-0.263192	-1.001607	7.750162	1.467324	1.590113	-18.047744	-10.56081	9.417425	-0.315163	-0.635696	-0.412319
0.699671	1.072817	10.432899	-15.323506	47.638819	-3.689816	0.33865	0.143549	-1.10837	25.847707	5.631062	10.621921	-211.735804	217.093648	190.889401	0.434754	-0.217081	-1.005169	8.274705	1.464626	1.240576	-16.764951	-11.616396	14.338908	-0.329284	-0.633422	-0.458972
0.442598	0.734648	11.904064	-16.110765	53.839797	-3.433405	0.338993	0.181676	-1.15743	38.556071	6.003419	12.983878	-245.386959	171.686059	156.610816	0.43579	-0.183224	-1.050225	8.508454	1.986522	1.187296	-13.299623	-12.12733	11.700113	-0.34305	-0.635278	-0.427987
0.453526	1.024268	12.473801	-15.948305	64.839278	-3.224394	0.337849	0.20569	-1.150185	44.909445	4.642726	16.682806	-218.530896	132.837534	87.204744	0.435651	-0.093445	-1.027548	8.737241	2.274879	0.833493	-10.196014	-10.233606	7.095056	-0.343401	-0.649818	-0.458206
0.920387	1.140749	12.938017	-13.469107	78.269122	-2.369163	0.367591	0.201755	-1.189696	46.870159	4.467828	14.176193	-82.920464	93.816828	-8.926545	0.513431	-0.108316	-1.028199	9.0846	2.330662	0.480901	-7.011746	-8.624059	6.342292	-0.342841	-0.619086	-0.428824
1.637871	2.180955	14.547609	-18.955333	92.181915	-1.360473	0.353485	0.18483	-1.171855	41.805442	4.470255	6.030613	18.126065	51.35064	-96.440334	0.48763	-0.077825	-1.029654	9.130411	2.32756	-0.236881	2.725023	-10.312105	13.222834	-0.343676	-0.683856	-0.425476
0.729352	0.976793	14.865844	-12.498111	111.847991	-4.371501	0.38174	0.166781	-1.155061	34.912351	6.394417	1.358406	25.004393	-0.081164	-145.920143	0.539238	-0.078597	-1.016408	8.652914	2.269328	-0.545466	13.42891	-14.442287	19.989639	-0.343818	-0.682203	-0.456531
0.588067	0.409016	16.395124	-13.467956	137.365727	-3.739095	0.367605	0.184455	-1.172204	35.935058	-36.732075	29.196017	-1.357881	-43.696081	-158.424966	0.513582	-0.077675	-1.030206	8.621409	2.275644	0.951105	25.775913	-17.343903	20.906375	-0.329284	-0.633422	-0.458972
1.697094	1.906533	17.559616	-8.133029	167.070829	-4.344778	0.409953	0.200631	-1.190743	10.660464	7.906201	2.888504	575.131584	-236.006023	-230.840147	0.514542	-0.059139	-1.074259	8.821702	2.222354	2.212204	34.579346	-18.089153	19.105118	-0.357238	-0.650848	-0.442748
1.550159	1.452433	18.805113	-0.534073	202.678854	-7.590456	0.452343	0.164908	-1.156807	-9.468331	9.188769	8.864286	50.729197	-235.251931	-112.823321	0.48807	-0.106322	-1.056347	8.156932	4.383666	4.84405	37.063966	-17.499591	10.259596	-0.370236	-0.60578	-0.383218
2.219137	1.173213	20.806013	-1.732833	241.377275	-8.490955	0.465706	0.174777	-1.146497	-21.920482	-6.738489	-1.771679	125.274546	-244.134886	-55.582564	0.409328	-0.109988	-1.011643	10.054974	8.332718	5.914493	44.980471	-19.237168	-11.246394	-0.343188	-0.652297	-0.411622
3.576426	3.146785	25.898639	-26.178891	286.233828	-7.445417	0.479441	0.188173	-1.150262	-10.527699	3.568155	20.726055	-49.593161	-298.107258	-8.601873	0.43557	-0.168976	-1.036879	11.183482	9.306184	3.244895	44.812991	-1.244128	-0.329533	-0.329142	-0.635074	-0.427917
4.693744	3.956693	27.458207	-3.454673	333.895163	-18.635294	0.550043	0.1863	-1.152008	10.08715	4.25271	10.74261	178.717201	-311.658312	102.901438	0.357419	-0.170498	-1.020875	12.312678	7.142062	0.202504	26.95545	16.763442	18.079916	-0.329489	-0.668285	-0.410715
1.682131	0.676719	25.510399	9.87096	372.955894	-28.405072	0.60654	0.167503	-1.135913	17.808748	10.886075	11.873074	129.449435	-222.784943	64.000179	0.304849	-0.188262	-0.990069	11.181218	7.72341	-0.295187	22.342128	24.828437	8.674328	-0.343121	-0.634452	-0.443515
5.542253	7.713015	32.946265	5.365355	389.203287	-31.348304	0.677157	0.14833	-1.120167	13.881393	3.738385	10.538774	71.489342	-95.955583	-32.175545	0.304774	-0.203583	-0.989065	11.909987	6.260359	-2.563524	38.784615	35.319486	11.590689	-0.328516	-0.586497	-0.430428
0.861389	5.926034	30.574468	81.999883	387.623236	-58.283003	0.705398	0.147581	-1.120865	1.135781	2.467943	11.741935	29.589244	-53.774666	-29.385603	0.265991	-0.233377	-1.000581	10.532531	3.063102	-4.100104	37.087165	40.919407	25.692268	-0.329071	-0.6359	-0.412389
1.009318	5.001537	29.323179	149.13351	369.37391	-75.156838	0.747402	0.12563	-1.090345	1.9759	0.775367	10.512574	35.659138	-35.439163	-2.625486	0.266142	-0.202736	-1.002588	9.604198	2.371565	-3.341889	43.697934	38.530124	31.212867	-0.342633	-0.602893	-0.429661
3.797781	-3.486743	19.396317	168.678114	360.326395	-81.282187	0.831011	0.112797	-1.050213	3.390774	1.447738	9.467214	41.614894	-38.04644	-0.365341	0.265916	-0.248697	-0.999577	8.988574	2.148163	-1.557775	39.018462	35.317122	14.860427	-0.314746	-0.603311	-0.413993
5.755071	-7.704627	13.960891	118.273961	343.36118	-70.122226	0.830254	0.12304	-1.039552	4.007501	1.220566	8.687368	25.06075	-39.874637	-20.3422	0.25331	-0.23238	-1.014655	9.510747	4.585399	-1.717208	26.502762	28.815781	-8.658355	-0.329213	-0.634248	-0.443445
8.103428	-4.993505	17.086839	47.656447	332.340709	-47.457287	0.929512	0.072048	-1.003598	3.004909	0.097129	10.137288	23.522882	-34.75532	-22.974474	0.252946	-0.188562	-0.988966	10.674894	5.857404	-2.408643	11.904783	17.108545	0.221621	-0.315305	-0.634044	-0.443374
12.245724	-5.808915	15.23174	45.82483	343.340627	-24.819172	0.942118	0.092159	-0.982626	2.224379	0.099634	11.309795	31.1045	-27.709547	-11.708119	0.227358	-0.23253	-1.014103	12.033325	4.924835	-2.447196	2.093785	7.213578	18.97973	-0.328792	-0.620534	-0.397698
12.126513	-6.651497	6.189834	82.866256	306.556741	34.429666	1.013121	0.059216	-0.963465	4.264765	0.376173	9.880924	40.02604	-11.454727	10.071131	0.239374	-0.250991	-0.970326	13.31751	4.860574	-3.202023	-2.243676	2.142238	16.879938	-0.301189	-0.617647	-0.444141
12.346712	-5.784151	-5.907106	201.530633	225.953327	110.455928	0.997528	0.028178	-0.88932	2.512959	3.643481	6.280321	37.657652	-8.694697	5.410725	0.252645	-0.249844	-0.984952	13.369633	4.510252	-3.621754	-6.671476	0.230308	5.015101	-0.371149	-0.632381	-0.490239
16.772966	-9.842391	-13.851204	122.581489	16.082432	162.982101	1.012035	0.014032	-0.886254	1.901758	1.225503	9.77543	0.838413	-9.514917	-1.625061	0.239813	-0.279488	-0.997018	12.792967	4.863273	-2.852486	-9.414965	-0.315171	-5.3026	-0.329284	-0.633422	-0.458972
11.072287	-6.565866	-0.877283	71.045809	-78.238702	177.928515	0.985308	-0.005704	-0.906875	2.24253	1.112005	9.55603	8.923585	-7.465453	0.775584	0.227133	-0.278491	-1.011092	12.202671	4.922699	-2.863243	-15.527646	-0.635684	-11.910621	-0.301606	-0.650032	-0.442467
11.05981	-3.798498	1.521016	44.262536	-127.549235	193.043052	1.012835	-0.048108	-0.844438	3.156563	1.617018	9.292602	7.095527	-5.494667	0.639568	0.252789	-0.279413	-0.997294	11.815968	4.929578	-1.43318	-18.581794	-0.394697	-12.603587	-0.34333	-0.650644	-0.442678
11.115406	-1.500878	1.531782	34.697374	-152.757687	185.585316	1.02807	-0.037898	-0.887015	2.639336	1.167344	9.281342	-1.838647	-6.325818	-2.150409	0.226913	-0.264243	-0.997746	11.885003	4.408736	-0.95505	-16.880537	-0.771747	-11.04939	-0.370728	-0.618668	-0.444492
11.134289	0.111827	2.561895	38.245345	-165.875934	158.708716	0.987623	-0.08833	-0.88638	2.756777	1.223554	9.397086	-1.438619	-6.443588	-2.12043	0.239518	-0.28056	-0.982669	11.00924	4.12236	-0.493537	-19.74154	0.758446	-12.115932	-0.287348	-0.635288	-0.412178
10.998251	0.6243	1.481631	49.90669	-177.790343	113.068989	0.974632	-0.09467	-0.910767	2.814127	1.336107	9.39839	-4.213387	-5.904866	-0.791702	0.252054	-0.251988	-0.956252	10.016679	3.778424	0.025434	-17.944656	1.46245	-11.54516	-0.314884	-0.62033	-0.397628
10.175165	-0.413892	0.324637	48.670212	-197.14159	64.175612	0.947148	-0.104164	-0.920729	2.996039	0.941802	9.798162	-5.284568	-5.149924	-1.093338	0.226398	-0.251066	-0.97005	10.014458	3.313074	-0.156265	-14.472747	0.380059	-12.163768	-0.343538	-0.666837	-0.441841
7.894108	-2.248675	0.670347	32.736008	-218.340961	28.281724	0.889908	-0.092423	-0.908672	2.299641	0.717536	9.500268	-4.171541	-5.102932	-1.431083	0.226322	-0.266386	-0.969047	9.184661	3.430375	-0.350897	-14.815901	0.169126	-12.589356	-0.328934	-0.618882	-0.428754
6.755582	-3.625237	0.926551	5.760063	-233.196346	3.40218	0.878831	-0.150318	-0.933472	3.103809	0.997633	9.46079	-3.671964	-4.668346	-1.27222	0.226473	-0.235746	-0.971054	8.595289	2.618413	-0.42527	-14.231206	0.266469	-12.928096	-0.329701	-0.665806	-0.457298
5.241879	-3.444797	2.54595	-22.751039	-243.731245	-12.511894	0.864296	-0.101574	-0.971522	2.357553	1.16812	9.558495	-4.578703	-5.451794	-0.448382	0.213937	-0.264318	-0.997471	8.005148	3.084619	-0.374389	-9.138384	-0.284758	-11.110312	-0.315585	-0.64941	-0.458065
4.018037	-3.60849	4.340028	-43.183403	-253.031188	-17.419391	0.877645	-0.074406	-0.978703	2.815205	0.772802	9.397916	-1.083761	-5.015084	0.514443	0.212831	-0.253285	-0.941075	7.945166	3.026431	-0.435644	-5.570359	0.616993	-8.346532	-0.343468	-0.667663	-0.426313
2.624659	-3.771575	6.244472	-54.788874	-263.004837	-13.622072	0.810058	-0.096205	-1.037089	2.47752	1.168094	9.787472	-0.525091	-4.794173	0.640402	0.239374	-0.250991	-0.970326	7.643328	2.618843	-0.862225	-6.080158	1.239837	-6.636239	-0.301259	-0.616821	-0.459669
1.738772	-2.38556	7.824334	-56.578809	-270.781433	-4.235613	0.766181	-0.074596	-1.014721	2.879592	0.998301	9.739152	-1.819651	-4.594566	0.425548	0.227434	-0.217209	-1.015107	7.228844	2.735693	-0.929341	-4.22745	1.831163	-6.981944	-0.343468	-0.667663	-0.426313
0.558574	-2.20754	8.938737	-53.883344	-275.175043	9.822984	0.697836	-0.086152	-1.062447	2.707997	1.055002	9.792212	-1.848639	-4.527789	-0.467826	0.201036	-0.249072	-0.998198	7.118245	2.853846	-0.511699	-2.758911	1.11305	-8.022911	-0.328583	-0.604342	-0.398535
-0.239109	-2.952976	9.09057	-52.253363	-276.175084	28.078071	0.695922	-0.034596	-1.062034	3.287709	0.828745	9.974031	-0.245257	-4.781386	-0.777338	0.239744	-0.234599	-0.98568	6.633876	2.910283	-1.179231	-1.251043	0.937783	-8.302583	-0.357446	-0.667041	-0.441911
-2.002903	-2.891837	9.624824	-56.902173	-274.99236	52.056541	0.66768	-0.033847	-1.061336	2.693706	0.941772	9.112442	1.944748	-5.086653	-1.426	0.239813	-0.279488	-0.997018	6.695633	2.678338	-1.059306	-0.448846	0.411817	-7.447272	-0.301256	-0.635492	-0.412249
-2.267159	-0.990993	10.821135	-63.908015	-273.863272	77.079702	0.625305	-0.015424	-1.07778	2.817322	1.561572	9.568499	2.369151	-5.782054	-2.110789	0.187985	-0.264468	-0.996919	6.877373	3.027625	-0.754986	-1.298922	0.445618	-5.091131	-0.329284	-0.633422	-0.458972
-0.604512	-1.049154	10.966891	-64.758589	-272.90884	92.914222	0.597449	-0.028446	-1.073666	2.827963	1.054976	10.021189	5.205988	-6.203567	-2.482633	0.239374	-0.250991	-0.970326	6.70127	2.621498	-0.760018	-0.82987	0.745297	-4.330217	-0.301397	-0.63384	-0.443304
0.553524	-0.472673	11.673811	-68.283499	-269.977777	96.190223	0.498605	-0.025824	-1.071222	2.586714	1.111311	9.506644	5.347553	-7.213792	-2.461736	0.20059	-0.280785	-0.981841	7.116159	2.33042	-0.693644	-0.769816	0.903825	-4.850741	-0.329351	-0.651266	-0.42708
1.354837	-0.128604	11.690848	-73.223365	-264.914634	87.27517	0.472251	-0.042032	-1.105919	1.896814	1.281643	9.548919	6.322071	-8.305438	-2.440978	0.226322	-0.266386	-0.969047	6.822178	2.331342	-0.63924	-2.461095	2.068963	-5.7059	-0.329351	-0.651266	-0.42708
1.527139	-0.875468	11.691051	-84.596621	-255.731656	73.295129	0.442866	-0.017269	-1.097977	2.701498	0.660404	9.452043	5.625812	-9.574612	-1.96091	0.200666	-0.265465	-0.982845	7.885975	2.154931	-0.560267	-3.346917	3.291866	-5.95302	-0.329839	-0.682825	-0.440933
0.971794	-1.560733	12.529817	-103.063449	-240.974337	55.899199	0.40049	0.001154	-1.114421	2.703939	1.280182	9.622483	5.324116	-11.304944	-0.529441	0.239374	-0.250991	-0.970326	7.229269	3.026321	-0.868197	-4.329668	3.995043	-6.25843	-0.329489	-0.668285	-0.410715
0.484673	-2.013861	13.939192	-124.444703	-221.342987	38.772933	0.314995	0.030944	-1.119157	3.230921	1.054222	10.029651	6.078993	-12.588799	0.321588	0.226178	-0.236817	-0.956704	7.997559	2.559957	-0.85587	-4.962014	4.802259	-4.670792	-0.329422	-0.65044	-0.442607
0.240589	-1.832162	16.094766	-148.170792	-200.18415	24.190893	0.328716	0.06164	-1.140414	2.593536	1.336918	9.846671	5.508921	-13.613714	1.204955	0.226178	-0.236817	-0.956704	8.356328	2.443984	-0.610134	-4.9783	5.302325	-2.747715	-0.329493	-0.649614	-0.458135
0.562446	-0.216045	17.983242	-164.680668	-187.646626	10.458825	0.28484	0.083249	-1.118046	3.282095	0.603185	9.690643	3.822314	-14.96184	2.45415	0.20037	-0.266536	-0.968495	7.995764	2.385234	-0.976425	-4.719749	5.466895	-0.824003	-0.329839	-0.682825	-0.440933
1.126641	1.460243	20.558651	-169.880004	-190.958893	-3.349621	0.284854	0.065949	-1.100554	3.284213	1.391955	9.861226	3.485514	-16.972255	4.43773	0.18791	-0.279788	-0.995915	8.766255	1.919365	-0.844283	-4.49681	5.174704	0.888105	-0.32956	-0.667459	-0.426243
-0.453638	2.21321	21.724525	-164.616761	-204.823849	-15.459084	0.269962	0.093866	-1.107037	2.932861	0.716351	9.513566	3.721429	-20.080521	6.595834	0.187319	-0.281932	-0.967216	8.707914	1.62912	-0.84662	-3.863128	5.330832	3.758029	-0.315585	-0.64941	-0.458065
-2.846035	2.160163	22.302901	-163.76847	-221.349967	-22.661655	0.227228	0.091461	-1.091913	2.768434	1.44935	9.963672	2.056819	-22.075977	8.39354	0.187024	-0.283004	-0.952866	8.718783	1.689669	-0.247304	-2.587006	5.467841	5.739416	-0.315726	-0.647757	-0.489121
-7.199681	2.277713	22.105053	-165.656153	-229.524805	-21.470087	0.169203	0.148044	-1.10418	3.173248	1.11066	10.02849	-0.633933	-24.519805	11.110831	0.18791	-0.279788	-0.995915	8.830483	1.571763	-0.605039	-1.489547	5.467952	9.066991	-0.315589	-0.630739	-0.505486
-11.069315	3.43467	23.284929	-173.094104	-224.335758	-10.077566	0.153568	0.168904	-1.08251	3.049008	1.448527	9.629879	-0.845369	-26.40488	12.91082	0.175599	-0.262399	-1.025343	8.718243	1.921973	-0.246315	1.172735	5.33306	11.197567	-0.315167	-0.617025	-0.459739
-16.999615	4.268634	15.671479	-152.814996	-198.770779	3.497397	0.153939	0.172432	-1.096586	3.339361	1.391752	9.749155	-5.0099	-28.218282	14.831664	0.200295	-0.281857	-0.967492	9.105101	2.321873	-1.61474	6.411132	4.613014	11.640515	-0.329142	-0.635074	-0.427917
-19.90229	10.803743	25.531056	-206.680006	-167.920583	49.289239	0.125698	0.173181	-1.095888	3.412857	1.2796	10.486584	-9.5658	-31.890606	14.174908	0.162328	-0.263546	-1.010717	9.485203	2.501225	-0.16963	8.157477	5.296007	14.229044	-0.301819	-0.647553	-0.489051
-20.799655	15.749204	26.671055	-134.831548	-142.005985	76.971528	0.108948	0.183456	-1.03199	3.004178	1.111126	10.194782	-14.260144	-38.837943	16.938335	0.187979	-0.324678	-1.007254	8.959519	1.573965	-0.003769	11.217188	6.038636	14.458948	-0.357659	-0.664562	-0.488494
-21.823408	13.096259	23.96893	-20.775568	-112.107437	74.155529	0.097057	0.205001	-1.116097	3.646075	0.997611	10.604462	-10.61605	-43.789712	16.768722	0.174719	-0.205405	-0.971958	9.323541	2.040236	0.60388	13.658264	6.379164	14.906979	-0.329351	-0.651266	-0.42708
-25.808925	5.712985	15.960859	29.050919	-67.25462	70.847405	0.080664	0.236104	-1.083767	2.901267	1.675168	10.815874	-26.686734	-53.509913	22.732537	0.136081	-0.264768	-0.995816	9.392596	1.98425	1.143896	17.291592	6.308989	14.068861	-0.329075	-0.617229	-0.459809
-26.779281	1.3232	10.069949	9.384824	-15.939922	75.753195	0.051666	0.247095	-1.072409	3.722705	2.40662	11.626369	-34.171569	-63.567124	26.449412	0.147951	-0.25366	-0.939697	8.677529	2.100539	0.771744	20.803695	6.265494	13.567289	-0.315514	-0.650236	-0.442537
-19.87765	3.610539	8.963565	-51.035905	30.696623	69.112964	0.037531	0.264769	-1.089551	3.77783	1.786734	11.457138	-44.147104	-80.032746	29.484022	0.134975	-0.253735	-0.939421	8.631273	1.348158	1.366498	21.750387	7.345497	15.942891	-0.328934	-0.618882	-0.428754
-13.5424	9.071853	11.212538	-84.524386	66.570753	40.912578	0.065801	0.229422	-1.055266	4.146265	3.254061	15.372548	-61.970381	-89.663288	27.370025	0.12215	-0.223169	-0.941152	7.849872	0.823768	0.511271	17.814863	9.082783	21.114745	-0.315376	-0.633217	-0.458902
24.385261	51.661851	105.558994	-187.569226	154.895754	-3.505203	0.052423	0.236853	-1.083069	4.077296	1.000331	14.633127	-32.709927	-112.12163	18.50728	0.109689	-0.236421	-0.968572	8.190338	0.529363	-0.262152	8.542194	11.272068	25.111791	-0.315372	-0.651889	-0.411482
-13.2383	-18.365727	2.237259	431.817484	177.554866	-255.888476	0.121883	0.258994	-1.077571	4.429141	0.154917	14.866228	-50.687737	-134.255581	13.309401	0.109469	-0.222172	-0.955226	7.734754	1.276149	-2.483197	-6.220686	14.653733	21.358625	-0.371358	-0.648574	-0.489402
-1.975217	5.042332	11.363718	130.497403	245.998722	-137.228677	0.082551	0.219146	-1.119164	4.251768	0.946109	17.410838	-36.672616	-164.907043	6.542129	0.082927	-0.224466	-0.925975	8.422545	3.419881	-3.29954	-16.322388	15.117421	11.48933	-0.328937	-0.60021	-0.476174
10.944018	2.525645	16.321328	254.083748	220.285128	-164.24858	0.140548	0.197163	-1.141881	3.799684	0.32762	17.740483	-35.466761	-199.3865	0.774837	0.031318	-0.223694	-0.939222	9.91531	7.125819	-5.052313	-19.331521	10.971045	-2.722783	-0.301122	-0.599802	-0.476034
-1.855545	6.237382	8.756884	235.998586	204.793595	-116.290174	0.196658	0.192136	-1.129202	4.259481	0.948778	20.468168	-45.757593	-236.198499	-0.400539	0.018638	-0.222698	-0.953296	11.97623	11.013176	-4.757605	-14.957115	4.304495	-16.184023	-0.30133	-0.615995	-0.475197
-2.386351	5.499983	10.846176	62.259654	156.890668	-55.661648	0.184067	0.154726	-1.132681	4.239629	1.457378	22.279853	-53.193857	-281.421258	2.042343	0.005002	-0.180027	-0.912982	14.233652	10.036957	-0.827144	-2.649799	-9.19832	4.220307	-0.357238	-0.650848	-0.442748
-0.239006	-0.642487	12.112323	-23.100263	60.678191	8.504847	0.198573	0.14058	-1.129614	4.086658	5.291604	26.243014	-52.616909	-322.553931	12.886956	-0.047643	-0.213112	-0.881172	16.046912	6.78856	1.109045	-12.371283	-22.537287	16.086853	-0.329288	-0.61475	-0.506393
1.764992	-0.139309	9.255073	23.468262	28.517369	1.867986	0.212336	0.119378	-1.098396	4.445526	1.796365	23.869673	-54.14654	-362.643716	13.659393	-0.034071	-0.150683	-0.899812	13.090346	4.063019	0.383427	-15.477514	-34.345288	6.465166	-0.342916	-0.599588	-0.491772
2.212421	2.213532	8.81905	-3.41638	22.650975	1.390012	0.240549	0.153228	-1.134078	6.877855	3.25948	27.432126	-32.51909	-380.168078	33.511292	-0.126159	-0.170816	-0.83948	9.022438	2.736834	0.361717	-18.906731	-30.001747	-6.654611	-0.328662	-0.566173	-0.508904
