1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.4303	1.8283	9.4113	-0.2081	-0.114	-0.0306	1.2766	-0.4048	-1.4256	2.7584	2.8356	9.2432	-0.6301	1.1703	0.1811	0.1261	-0.4623	-0.4143	8.6967	4.2935	-0.1748	-0.148	1.5816	0.0785	-1.1316	-1.3001	0.3984
-2.7366	1.8907	9.1133	-0.3651	-0.2683	-0.032	1.2737	-0.3871	-1.4586	2.8213	2.7793	9.537	-0.4207	1.4819	0.2088	0.1321	-0.4743	-0.4143	8.0715	5.0335	-0.1857	-0.2114	1.3994	0.0482	-1.1147	-1.2422	0.4006
-2.2507	1.7121	9.3576	-0.5187	-0.2394	0.0013	1.2889	-0.3702	-1.4905	2.4723	3.2389	9.2981	-0.2341	1.4541	0.3307	0.1381	-0.4563	-0.4263	8.3642	4.5217	0.277	-0.2732	1.4602	0.0506	-1.0982	-1.2223	0.4193
-2.6735	1.2472	9.2392	-0.368	-0.4824	0.0249	1.333	-0.4638	-1.4243	2.3029	2.4343	9.3498	-0.3573	1.3895	0.1782	0.1201	-0.4443	-0.4263	8.4787	4.5785	0.3364	-0.1189	1.5825	0.0162	-1.0824	-1.2035	0.3847
-2.4913	1.654	9.3541	-0.3989	-0.4827	0.0253	1.2964	-0.4239	-1.4084	2.8714	2.4323	9.1264	-0.3599	1.545	0.2695	0.1321	-0.4563	-0.4083	8.9846	5.1464	0.1173	0.0032	1.6443	-0.0484	-1.0988	-1.2419	0.4009
-2.9162	1.9486	9.1678	-0.2743	-0.5127	0.1768	1.291	-0.369	-1.4569	2.5289	3.0085	9.2396	-0.3225	1.2044	0.1791	0.1321	-0.4503	-0.4083	8.9795	5.0324	-0.169	0.1285	1.5217	0.0083	-1.0979	-1.2216	0.4548
-2.9739	1.6554	9.2872	-0.3013	-0.1454	-0.0301	1.258	-0.4429	-1.4614	2.5362	2.6075	9.5893	-0.5693	1.2016	0.1498	0.1261	-0.4683	-0.4083	8.5338	5.0333	0.2805	-0.0281	1.5225	-0.0484	-1.0664	-1.2217	0.4199
-2.3079	1.885	9.5295	-0.3625	-0.2078	0.1231	1.2923	-0.4262	-1.4755	2.6426	2.8931	9.1827	-0.5354	1.047	0.1198	0.1261	-0.4623	-0.4083	8.4126	4.5213	-0.1798	-0.0574	1.4608	0.0134	-1.0662	-1.2398	0.4727
-2.5515	1.6541	9.353	-0.3651	-0.2683	-0.032	1.2933	-0.4256	-1.4587	2.4119	2.4903	9.0593	-0.4706	0.9564	0.2736	0.1321	-0.4623	-0.4203	8.3628	4.806	0.22	0.0048	1.5521	0.0123	-1.0822	-1.2217	0.4374
-2.6134	1.3055	9.2396	-0.3935	-0.1158	-0.0283	1.308	-0.3704	-1.4727	2.2459	2.2619	9.3479	-0.5378	1.171	0.1498	0.1201	-0.4563	-0.4023	8.7073	4.9764	0.4553	-0.0908	1.5838	-0.0768	-1.1307	-1.2614	0.4174
-2.4323	1.713	9.296	-0.3026	-0.2064	-0.0622	1.3129	-0.4642	-1.4589	2.5216	2.7767	8.8285	-0.5698	1.2328	0.1804	0.1321	-0.4563	-0.3963	8.2485	4.5787	0.1605	-0.0008	1.5547	-0.1719	-1.0984	-1.2412	0.4365
-2.248	1.302	9.4795	-0.3013	-0.2069	0.0608	1.3304	-0.4266	-1.4399	2.4233	2.2629	9.6441	-0.4471	1.2649	0.1795	0.1381	-0.4623	-0.4203	8.7621	4.8625	0.3418	0.0584	1.5865	-0.2656	-1.0661	-1.2025	0.4206
-2.0674	1.2434	9.4834	-0.3929	-0.1776	0.1241	1.3106	-0.4076	-1.4571	2.2982	2.6058	9.1162	-0.5399	1.2319	0.0573	0.1441	-0.4683	-0.4083	8.8096	4.7483	-0.1723	0.027	1.4647	-0.2656	-1.1299	-1.2042	0.4015
-2.6033	1.7067	9.8184	-0.4258	-0.3616	0.2128	1.3124	-0.4258	-1.4409	2.5836	2.6051	9.0631	-0.6268	1.0475	0.274	0.1321	-0.4503	-0.3963	8.5272	4.4643	-0.1205	-0.1586	1.4951	-0.2599	-1.113	-1.1648	0.4386
-2.6117	1.6542	9.352	-0.3334	-0.299	0.09	1.298	-0.4616	-1.4096	2.4754	2.7218	9.4129	-0.4121	1.1119	0.3031	0.1261	-0.4623	-0.4143	8.5962	4.6923	0.5675	-0.1252	1.3721	-0.1696	-1.1142	-1.2227	0.419
-3.1619	1.6608	8.8752	-0.3915	-0.1166	0.1562	1.2949	-0.3861	-1.4072	2.7047	2.6639	9.4171	-0.5383	1.1704	0.0884	0.1441	-0.4803	-0.4083	8.3544	4.8626	-0.2378	-0.0296	1.6451	-0.1089	-1.1135	-1.2028	0.4551
-2.1974	1.3669	8.9542	-0.3925	-0.1162	0.0639	1.2526	-0.3881	-1.5099	2.3536	2.4327	8.9994	-0.4123	1.0798	0.1804	0.1141	-0.4683	-0.4143	8.5275	4.2937	-0.1207	-0.1198	1.3086	0.014	-1.0984	-1.2227	0.4015
-2.3662	1.2424	9.5949	-0.423	-0.209	0.2468	1.2779	-0.462	-1.4442	2.5285	1.9153	9.1175	-0.5703	1.2004	0.0269	0.1441	-0.4623	-0.4203	8.5261	4.578	-0.1777	-0.2419	1.2468	0.0787	-1.0818	-1.2025	0.438
-2.3693	1.9442	9.4693	-0.3644	-0.207	-0.0614	1.2944	-0.425	-1.4419	2.5265	3.123	9.1229	-0.6306	1.1697	0.1197	0.1201	-0.4563	-0.4143	8.8118	4.6347	-0.058	-0.0903	1.4312	-0.0473	-1.0669	-1.2597	0.4365
-2.7962	1.4239	9.1181	-0.3619	-0.0543	-0.0581	1.2766	-0.4048	-1.4256	2.4168	2.2038	9.2923	-0.478	1.1692	-0.0963	0.1201	-0.4503	-0.4023	8.6396	4.521	-0.1756	-0.2787	1.1885	-0.1051	-1.114	-1.2039	0.4018
-2.4857	1.4169	9.649	-0.4537	-0.0248	-0.0256	1.2944	-0.425	-1.4419	2.8119	2.4319	9.0082	-0.3835	1.0774	-0.0964	0.1381	-0.4443	-0.4143	8.5919	4.8058	0.3386	-0.2139	1.2177	-0.0146	-1.1143	-1.2415	0.4361
-2.3089	1.8274	9.4718	-0.3891	0.0054	0.1895	1.257	-0.4435	-1.4781	2.3578	2.5487	9.2342	-0.4705	0.8613	0.0284	0.1321	-0.4683	-0.4083	8.7026	4.5781	0.1688	-0.2222	1.2521	-0.2906	-1.1133	-1.2025	0.4729
-2.3689	1.7107	9.4723	-0.3872	0.1584	0.1313	1.3106	-0.4076	-1.4571	2.7623	2.4913	9.4174	-0.4696	0.7671	-0.1247	0.1321	-0.4623	-0.4023	8.4725	4.5214	-0.0071	-0.3149	1.3129	-0.2874	-1.1297	-1.2223	0.4542
-2.6031	1.5316	9.8206	-0.2918	0.3428	0.1034	1.293	-0.3678	-1.4234	2.7638	2.204	9.4747	-0.4998	0.7358	-0.1244	0.1261	-0.4443	-0.4203	8.5334	4.5783	0.2229	-0.3765	1.1298	-0.2563	-1.0979	-1.2032	0.4199
-2.6803	1.6018	8.8844	-0.2283	0.4658	0.0745	1.3062	-0.3521	-1.4889	2.5388	2.378	9.7054	-0.4678	0.7376	0.0291	0.1261	-0.4623	-0.4023	8.3647	4.9767	0.3346	-0.2488	1.1586	-0.1369	-1.0977	-1.2028	0.4377
-2.5506	1.7117	9.4107	-0.2922	0.2199	0.2545	1.3119	-0.3875	-1.423	2.5285	2.6057	9.1792	-0.5029	0.9225	-0.0025	0.1441	-0.4623	-0.4083	8.6432	4.18	-0.0042	-0.1279	1.099	-0.2332	-1.0982	-1.2223	0.4193
-2.1909	1.2458	9.3061	-0.1031	0.374	0.3785	1.3296	-0.4077	-1.4393	2.0213	2.8387	9.639	-0.5004	0.8303	0.0595	0.1141	-0.4563	-0.4143	8.5822	4.2367	-0.2341	-0.2494	1.2503	-0.1669	-1.1138	-1.2035	0.4196
-2.3742	1.7144	9.1803	-0.2355	0.0381	0.0653	1.3106	-0.4076	-1.4571	2.4202	2.1471	9.4678	-0.5912	0.7046	-0.0622	0.1321	-0.4503	-0.4263	8.4214	5.0335	0.3357	-0.2201	1.3425	-0.2285	-1.0981	-1.2035	0.4021
-2.4958	1.074	9.0694	-0.237	0.0079	-0.0276	1.2944	-0.425	-1.4419	2.3605	2.8946	9.4115	-0.4069	0.7374	-0.0635	0.1261	-0.4743	-0.4143	8.4262	4.5219	0.5642	-0.2238	1.3442	-0.3513	-1.0826	-1.2596	0.4539
-2.372	0.8966	9.2489	-0.2619	0.1897	0.2534	1.3114	-0.4264	-1.4577	2.4697	2.8356	9.1205	-0.5595	0.6743	-0.0315	0.1141	-0.4743	-0.4203	8.7104	4.1235	0.5691	-0.3093	1.3103	-0.1032	-1.0825	-1.2224	0.4018
-2.4299	1.5365	9.415	-0.1042	0.4052	0.2254	1.3088	-0.3893	-1.4733	2.587	2.5483	9.2386	-0.4701	0.7983	-0.0942	0.1261	-0.4503	-0.4083	8.299	4.5783	-0.1819	-0.2825	1.1903	-0.2279	-1.0658	-1.1833	0.4212
-2.3684	1.3022	9.4774	-0.2607	0.2815	0.2247	1.2761	-0.4437	-1.4603	2.7556	2.5473	9.0662	-0.5291	0.6422	-0.1851	0.1441	-0.4563	-0.4263	8.8129	4.6347	-0.0007	-0.5639	1.1915	-0.3116	-1.1142	-1.2227	0.419
-2.7337	1.3056	9.2374	-0.2588	0.4345	0.1664	1.2598	-0.4612	-1.4452	2.4217	2.5502	9.5868	-0.5282	0.6434	-0.0622	0.1321	-0.4503	-0.4263	8.8147	4.8623	0.1139	-0.4081	1.2216	-0.2853	-1.0984	-1.2227	0.4015
-2.1881	1.4771	9.4784	-0.293	0.3125	0.0412	1.2593	-0.4229	-1.4272	2.8802	2.4344	9.5951	-0.5269	0.5815	-0.0618	0.1201	-0.4563	-0.4263	8.8117	4.7484	-0.0579	-0.2569	1.2538	-0.4125	-1.1145	-1.2419	0.4184
-2.3702	1.8282	9.4124	-0.1358	0.3437	0.2552	1.3077	-0.3899	-1.49	2.5372	2.6653	9.6481	-0.5291	0.674	-0.0931	0.1201	-0.4623	-0.4203	8.7579	4.8623	0.1129	-0.4417	1.2533	-0.3762	-1.0982	-1.2408	0.4542
-2.6711	1.0706	9.3582	-0.0134	0.2532	0.2824	1.3108	-0.3881	-1.4397	2.7038	2.5487	9.358	-0.53	0.641	-0.308	0.1261	-0.4683	-0.4143	8.4776	4.6353	0.2792	-0.317	1.2529	-0.3492	-1.0815	-1.1833	0.4386
-2.789	1.5938	9.5247	-0.2635	0.1904	0.0997	1.3098	-0.3887	-1.4565	2.5906	2.3766	9.4136	-0.4384	0.6726	-0.3395	0.1321	-0.4563	-0.4203	8.4742	4.8058	0.1076	-0.5053	1.3454	-0.435	-1.0816	-1.2206	0.4907
-2.4898	2.0611	9.4657	-0.3532	0.2497	0.2866	1.3116	-0.407	-1.4403	2.7577	2.6053	9.1836	-0.7174	0.8267	-0.0929	0.1201	-0.4443	-0.4203	8.7555	5.1466	-0.0014	-0.4125	1.315	-0.4381	-1.0977	-1.2028	0.4377
-2.6049	1.2996	9.7068	-0.1683	0.2825	0.1928	1.2933	-0.4256	-1.4587	2.5924	2.6071	9.5318	-0.6209	0.6421	-0.0924	0.1141	-0.4503	-0.4203	8.5858	4.6918	-0.0049	-0.5398	1.408	-0.5564	-1.1145	-1.2419	0.4184
-2.4957	1.7153	9.1197	-0.1086	0.3148	-0.0533	1.2747	-0.3865	-1.4418	2.3566	2.606	9.1759	-0.6808	0.5803	-0.0302	0.1381	-0.4503	-0.4023	8.0155	4.4081	-0.1872	-0.5099	1.3476	-0.5885	-1.0829	-1.2415	0.4012
-2.7877	1.418	9.5853	-0.2963	0.1909	-0.0844	1.3289	-0.3889	-1.4387	2.754	2.8346	9.0089	-0.7775	0.7009	-0.2454	0.1261	-0.4503	-0.4203	8.6385	4.5779	-0.2328	-0.6312	1.255	-0.4935	-1.0826	-1.2596	0.4539
-2.3092	1.3029	9.42	-0.3254	0.2206	0.0396	1.2918	-0.3879	-1.4575	2.642	2.6052	9.1228	-0.6286	1.0452	0.0282	0.1321	-0.4623	-0.4203	8.3043	4.5785	0.1043	-0.7241	1.2549	-0.4907	-1.0822	-1.2032	0.4025
-2.3688	1.594	9.4737	-0.4524	0.0362	0.0065	1.3106	-0.4076	-1.4571	2.7541	2.7771	9.0086	-0.507	1.1395	0.0577	0.1321	-0.4563	-0.4083	8.6961	4.7484	-0.1744	-0.3799	1.2229	-0.3783	-1.0982	-1.2223	0.4193
-2.4925	1.7131	9.2949	-0.1737	0.0387	0.0645	1.2923	-0.4262	-1.4755	2.8104	2.7192	8.9509	-0.6974	1.3213	-0.1267	0.1381	-0.4503	-0.4263	8.8191	4.6918	0.3427	-0.7851	1.2545	-0.4581	-1.0815	-1.1833	0.4386
-2.3702	1.8866	9.4117	-0.1736	0.0079	0.1254	1.3304	-0.4266	-1.4399	2.356	2.3182	9.116	-0.352	1.0786	-0.0044	0.1441	-0.4623	-0.4143	8.4718	5.0901	-0.0066	-0.4448	1.1937	-0.4688	-1.0669	-1.2412	0.4016
-2.7931	1.4801	9.2926	-0.2408	-0.1443	-0.1539	1.3289	-0.3889	-1.4387	2.6486	2.6068	9.4743	-0.5006	0.8618	0.1207	0.1261	-0.4623	-0.4023	8.36	4.5216	0.0481	-0.4719	1.2224	-0.3448	-1.0815	-1.1833	0.4386
-2.7959	1.2488	9.1203	-0.268	-0.0231	0.0029	1.2635	-0.4978	-1.4128	2.1924	2.6081	9.5826	-0.4154	1.171	0.0262	0.1201	-0.4683	-0.4263	8.3673	4.5787	0.4487	-0.5328	1.2219	-0.3123	-1.0822	-1.2032	0.4025
-2.3824	1.4868	8.716	-0.362	-0.0235	-0.119	1.3258	-0.3907	-1.489	2.7035	2.7212	9.3588	-0.4454	1.1083	-0.0347	0.1141	-0.4623	-0.4143	8.3021	4.6353	-0.0101	-0.5395	1.1946	-0.5274	-1.0668	-1.2408	0.4193
-2.6084	1.5352	9.5286	-0.1427	0.0082	0.125	1.2918	-0.3879	-1.4575	2.8128	2.6047	9.0675	-0.4108	0.9229	-0.0645	0.1141	-0.4623	-0.4203	8.4709	4.9763	-0.064	-0.5679	1.102	-0.4351	-1.1142	-1.2227	0.419
-2.6157	1.482	9.1206	-0.3601	-0.0858	0.1564	1.3263	-0.3517	-1.4543	2.5883	2.4336	9.2967	-0.5331	0.8595	-0.0942	0.1321	-0.4503	-0.4023	8.4138	4.4076	-0.1227	-0.6562	1.0693	-0.2791	-1.0975	-1.2025	0.4555
-2.4908	1.2455	9.3592	-0.422	0.0059	0.0054	1.291	-0.369	-1.4569	2.5289	3.0085	9.2396	-0.3855	1.1702	-0.0969	0.1501	-0.4563	-0.4023	8.1956	4.8632	0.3886	-0.6884	1.2832	-0.3379	-1.1301	-1.223	0.4186
-3.0351	1.6562	9.2278	-0.3332	-0.1454	-0.122	1.2758	-0.3859	-1.425	2.5971	2.4356	9.7653	-0.3835	1.0774	-0.0964	0.1261	-0.4623	-0.4263	8.6526	4.9766	0.5687	-0.72	1.0701	-0.3386	-1.1146	-1.2607	0.4355
-2.4924	1.6547	9.2957	-0.4831	0.0665	-0.0232	1.3103	-0.427	-1.4744	2.6466	2.4912	9.3566	-0.4689	0.7997	0.0594	0.1321	-0.4563	-0.4083	8.3049	4.9198	0.1618	-0.6218	1.281	-0.1862	-1.0986	-1.2415	0.4187
-2.3139	1.5976	9.1828	-0.3924	0.0068	-0.1179	1.3103	-0.427	-1.4744	2.3619	2.7223	9.4693	-0.5947	0.8906	-0.0018	0.1321	-0.4443	-0.4203	8.6459	4.5213	0.1678	-0.4978	1.3419	-0.1895	-1.0348	-1.2213	0.4028
-2.3728	1.4802	9.2416	-0.5172	-0.1478	0.0033	1.3137	-0.4058	-1.4068	2.6452	2.6635	9.2988	-0.5665	0.9828	-0.0947	0.1321	-0.4563	-0.4143	8.6988	5.0898	-0.0025	-0.6197	1.341	-0.1244	-1.1136	-1.2032	0.4374
-2.4297	2.1194	9.4661	-0.3624	-0.1463	0.0321	1.2936	-0.4062	-1.4413	2.8185	2.4334	9.3597	-0.5676	1.0449	-0.0643	0.1321	-0.4623	-0.4203	8.527	4.6918	-0.1204	-0.6524	1.4027	-0.1844	-1.0989	-1.2607	0.4181
-2.7897	1.3028	9.47	-0.3909	-0.0246	0.0659	1.3302	-0.4461	-1.4572	2.3618	2.1469	9.4081	-0.5302	0.7361	-0.0627	0.1261	-0.4623	-0.4083	8.352	5.0899	-0.3521	-0.681	1.2492	-0.0925	-1.0984	-1.2412	0.4365
-2.2471	1.418	9.5364	-0.4218	0.0366	-0.0247	1.3137	-0.4831	-1.4594	2.5964	2.2053	9.7057	-0.5313	0.7664	-0.1244	0.1321	-0.4563	-0.4143	9.0366	4.8049	-0.1681	-0.6231	1.1597	-0.2179	-1.0818	-1.221	0.4729
-2.4895	1.8276	9.4687	-0.4171	0.2807	0.0421	1.2727	-0.3877	-1.4753	2.2498	2.5505	9.5835	-0.6251	0.7955	-0.2162	0.1261	-0.4503	-0.4203	9.1026	4.8621	0.3481	-0.7548	1.0415	-0.4607	-1.0984	-1.2412	0.4365
-2.9102	1.4197	9.4664	-0.3592	0.0676	0.006	1.3132	-0.4447	-1.4415	2.6446	3.0086	9.3004	-0.4712	0.8286	-0.1558	0.1321	-0.4563	-0.4203	8.5908	4.8627	0.2814	-0.6522	1.1588	-0.1556	-1.0507	-1.2217	0.4025
-2.2584	1.9506	8.9458	-0.423	-0.0552	0.0041	1.3459	-0.3903	-1.4544	2.5856	2.7206	9.1808	-0.5346	0.8892	-0.2173	0.1261	-0.4623	-0.4023	8.9242	4.6913	-0.1131	-0.4386	1.0689	-0.2549	-1.1297	-1.2223	0.4542
-2.3101	1.1285	9.3638	-0.457	-0.1465	-0.1512	1.2766	-0.4048	-1.4256	2.4698	2.7781	9.1203	-0.3172	0.8935	-0.0035	0.1261	-0.4443	-0.4263	8.9199	4.8049	-0.3419	-0.844	1.0092	-0.3354	-1.0818	-1.184	0.4031
-2.4321	1.5379	9.2982	-0.3288	0.0989	-0.086	1.2959	-0.4628	-1.4431	2.3068	2.7229	9.5854	-0.2598	1.0793	-0.0356	0.1141	-0.4623	-0.4083	8.4172	5.0334	0.1067	-0.6842	1.1288	-0.1856	-1.0989	-1.2607	0.4181
-2.6121	1.1296	9.3002	-0.5508	-0.27	-0.0604	1.2536	-0.3875	-1.4931	2.5306	2.6637	9.2966	-0.5057	1.0777	0.058	0.1381	-0.4623	-0.4023	8.8138	4.7485	0.0566	-0.6846	0.9767	-0.1868	-1.0498	-1.2015	0.4564
-2.3075	1.5348	9.5339	-0.1825	-0.4498	-0.0075	1.2938	-0.3867	-1.424	2.2509	2.5507	9.6421	-0.2635	1.2651	-0.006	0.1441	-0.4503	-0.4263	8.5848	4.6918	-0.0621	-0.5305	1.0685	-0.2214	-1.1302	-1.2234	0.4009
-2.312	1.7712	9.2974	-0.521	-0.3	-0.123	1.2907	-0.3885	-1.4743	2.3632	2.6075	9.5274	-0.263	1.2657	0.0555	0.1261	-0.4563	-0.4143	8.7005	4.578	0.0544	-0.6295	1.2237	-0.4323	-1.1133	-1.1655	0.403
-2.5552	1.2485	9.1246	-0.5524	-0.4232	0.0285	1.2949	-0.4634	-1.4599	2.3071	2.5504	9.5846	-0.4815	1.3871	0.056	0.1381	-0.4563	-0.4203	8.8166	5.033	0.2285	-0.5957	1.2224	-0.3411	-1.0659	-1.2021	0.4383
-2.9129	1.8297	9.3445	-0.4288	-0.4219	0.027	1.2936	-0.4062	-1.4413	2.4142	2.4333	9.1762	-0.234	1.359	0.0855	0.1321	-0.4563	-0.3963	8.8155	5.0329	0.1713	-0.7488	1.1606	-0.2756	-1.1136	-1.2032	0.4374
-2.7956	1.7733	9.1721	-0.2776	-0.419	-0.2824	1.2758	-0.3859	-1.425	2.413	2.4906	9.1179	-0.4163	1.2653	0.1793	0.1261	-0.4623	-0.4083	8.7625	4.5782	0.3416	-0.4317	1.1572	-0.0393	-1.0977	-1.2028	0.4377
-2.1868	1.3012	9.539	-0.2755	-0.4506	-0.0371	1.3126	-0.4064	-1.4235	2.5852	2.3178	9.1204	-0.3291	1.4499	-0.0067	0.1081	-0.4683	-0.4203	8.6494	5.0902	0.3971	-0.4581	1.1245	0.1149	-1.0991	-1.261	0.4003
-2.4325	1.8881	9.2938	-0.5249	-0.4522	-0.2493	1.2928	-0.4646	-1.4934	2.4216	2.6077	9.5871	-0.4518	1.4177	-0.0058	0.1201	-0.4623	-0.4203	8.6946	5.1465	-0.2313	-0.422	1.2441	0.2684	-1.0982	-1.2408	0.4542
-2.7356	1.89	9.1717	-0.5583	-0.5437	-0.3431	1.3119	-0.4648	-1.4756	2.7034	2.7787	9.359	-0.2989	1.5129	0.0849	0.1141	-0.4563	-0.4083	8.2423	4.5784	-0.1829	-0.395	1.185	0.1442	-1.1302	-1.2234	0.4009
-2.3786	1.8341	8.9452	-0.0587	-0.5717	0.2036	1.2575	-0.4046	-1.4434	2.3449	2.3731	8.5305	-0.3859	1.265	0.1177	0.1441	-0.4383	-0.4263	8.4173	4.9765	0.1067	-0.3677	1.5219	-0.0076	-1.1143	-1.223	0.4012
-2.2486	1.769	9.4736	-0.4291	-0.3603	-0.0947	1.2944	-0.425	-1.4419	2.76	2.5483	9.3005	-0.3265	1.3581	0.086	0.1381	-0.4683	-0.4203	8.9297	4.4641	0.1729	-0.5758	1.274	0.304	-1.0822	-1.2217	0.4374
-1.8292	1.5948	9.3665	-0.4293	-0.3909	-0.0646	1.3278	-0.3895	-1.4555	2.1913	2.6078	9.5241	-0.3844	1.1081	-0.1273	0.1441	-0.4503	-0.4263	8.4695	4.4075	-0.1789	-0.5475	1.3362	0.2114	-1.0504	-1.2025	0.4031
-2.6093	1.4193	9.4717	-0.0249	-0.2958	0.0554	1.258	-0.3656	-1.4087	2.4705	2.3755	9.1185	-0.3849	1.1393	-0.0967	0.1261	-0.4623	-0.4143	8.6972	4.6916	-0.1172	-0.5748	1.304	0.3349	-1.082	-1.2213	0.4552
-2.3738	1.4226	9.1839	-0.4277	-0.2378	-0.1536	1.2954	-0.4244	-1.4252	2.0749	3.0678	9.4654	-0.4988	0.8006	0.1825	0.1261	-0.4623	-0.4143	8.5907	4.9195	0.2815	-0.2998	1.3363	0.204	-1.082	-1.1844	0.3853
-2.3147	1.4233	9.1266	-0.3041	-0.2366	-0.1551	1.2546	-0.3869	-1.4764	2.4147	2.7787	9.2363	-0.6301	1.2021	0.2731	0.1081	-0.4503	-0.4203	8.696	4.8622	-0.1743	-0.5183	1.3675	0.1494	-1.0822	-1.2217	0.4374
-2.674	1.6557	9.2341	-0.3945	-0.1769	-0.0296	1.2591	-0.4423	-1.4446	2.069	2.6062	9.1118	-0.3538	1.1717	0.0258	0.1321	-0.4743	-0.4143	8.6474	4.1801	0.2247	-0.361	1.275	0.2361	-1.1141	-1.2412	0.4539
-2.5515	0.8961	9.3041	-0.4257	-0.1771	-0.06	1.2763	-0.4243	-1.443	2.4159	2.7214	9.2947	-0.2694	1.5751	0.0844	0.1321	-0.4563	-0.4143	8.2958	4.6919	-0.3535	-0.3039	1.2163	0.0803	-1.0662	-1.2213	0.4377
-2.3685	1.3606	9.4767	-0.4581	-0.4229	0.1811	1.2907	-0.3885	-1.4743	2.64	3.1226	9.0666	-0.3262	1.3584	0.1167	0.1261	-0.4683	-0.4203	8.4216	4.8629	0.3355	-0.2253	1.1621	-0.3834	-1.0662	-1.2213	0.4377
-2.1923	1.48	9.2448	-0.491	-0.4839	0.0879	1.2933	-0.4256	-1.4587	2.4766	2.6646	9.4713	-0.3278	1.3881	-0.0063	0.1381	-0.4503	-0.4083	8.4657	4.9761	-0.3501	-0.1611	1.3134	-0.3227	-1.0981	-1.222	0.4371
-2.5485	1.7686	9.5267	-0.3334	-0.299	0.09	1.326	-0.3712	-1.4716	2.7577	1.9149	9.1219	-0.4806	1.3565	0.0869	0.1381	-0.4563	-0.4143	8.3632	4.5217	0.2198	-0.288	1.2234	-0.4118	-1.0992	-1.2799	0.4175
-2.3144	1.1898	9.1295	-0.2711	-0.2064	-0.0011	1.3093	-0.4276	-1.4912	2.81	2.2588	8.8902	-0.6015	1.2631	0.1497	0.1321	-0.4503	-0.4083	8.6996	4.4642	-0.0029	-0.2034	1.2882	-0.6904	-1.099	-1.2237	0.3482
-2.4883	1.7685	9.5278	-0.391	-0.0861	0.1568	1.2944	-0.425	-1.4419	2.1307	2.6071	9.3472	-0.6336	1.3246	0.1495	0.1261	-0.4563	-0.4203	8.6389	5.0897	-0.1752	-0.2902	1.4073	-0.5024	-1.0659	-1.2021	0.4383
-2.4913	1.654	9.3541	-0.2392	-0.2065	0.0908	1.3304	-0.4266	-1.4399	2.5829	2.3748	9.0035	-0.5663	1.0467	0.12	0.1321	-0.4563	-0.4203	8.7626	4.4644	0.3415	-0.1633	1.4973	-0.4133	-1.0825	-1.2408	0.4368
-2.4957	1.7737	9.119	-0.1204	-0.3878	-0.0684	1.3093	-0.4276	-1.4912	2.7052	2.3764	9.4158	-0.4135	1.0783	0.0267	0.1141	-0.4503	-0.4023	8.6443	4.9762	0.1109	-0.1337	1.6808	-0.4742	-1.0823	-1.222	0.4196
-2.5517	1.7708	9.3515	-0.2754	-0.4814	0.0238	1.2747	-0.3865	-1.4418	2.1255	2.4333	9.0536	-0.632	1.1362	-0.1567	0.1381	-0.4563	-0.4083	8.8194	4.4075	0.3425	-0.1927	1.7099	-0.38	-1.0989	-1.2422	0.3831
-2.2489	1.944	9.4714	-0.1524	-0.4184	-0.1302	1.2763	-0.4243	-1.443	2.5314	2.8365	9.356	-0.5378	1.171	0.1498	0.1201	-0.4563	-0.4143	8.9276	4.464	0.0585	-0.19	1.6781	-0.2882	-1.082	-1.2028	0.4202
-2.074	1.4813	9.1301	-0.2192	-0.7554	-0.0751	1.2954	-0.4244	-1.4252	2.4765	2.0892	9.4101	-0.6325	1.2943	0.2111	0.1321	-0.4623	-0.4143	8.0151	4.6924	-0.187	-0.3546	1.5303	-0.5917	-1.0826	-1.2596	0.4539
-2.7342	1.6558	9.233	-0.3384	-0.42	-0.1894	1.3474	-0.428	-1.4556	2.3059	2.6076	9.5263	-0.6011	1.2319	0.1191	0.1261	-0.4563	-0.4023	8.4763	4.8059	0.2221	-0.5618	1.5563	-0.278	-1.0666	-1.2405	0.4371
-2.3644	1.4744	9.7088	-0.3046	-0.2671	-0.1557	1.309	-0.3698	-1.4559	2.4177	2.3191	9.3514	-0.5676	1.1085	0.1196	0.1261	-0.4503	-0.4203	8.4116	4.5213	-0.237	-0.6508	1.6153	-0.152	-1.0823	-1.222	0.4196
-2.5429	1.5315	9.8217	-0.2763	-0.4195	-0.1594	1.291	-0.369	-1.4569	2.5238	2.7772	8.9456	-0.5075	1.1707	0.0882	0.1261	-0.4623	-0.4083	8.5859	4.5781	-0.0049	-0.5477	1.5801	0.1827	-1.129	-1.184	0.4554
-2.6069	1.2427	9.5907	-0.2709	-0.1142	-0.1221	1.2732	-0.3487	-1.4406	2.6457	2.376	9.2975	-0.5947	0.9224	0.0902	0.1201	-0.4503	-0.4023	8.8168	4.8055	0.2283	-0.2032	1.6394	0.2957	-1.051	-1.2409	0.4019
