1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.7655	-0.6331	9.735	0.8484	0.5433	-0.5666	0.7325	-0.066	-0.3062	0.7106	-0.0788	9.5579	-0.6723	0.3171	0.3133	-0.4423	-0.7763	-0.3127	9.7169	-1.5636	-0.4855	2.382	1.8012	0.4354	-1.5621	0.1977	1.2769
-0.8271	-0.2884	9.5574	0.9934	0.3833	-0.8151	0.7385	-0.072	-0.3062	1.1147	-0.3086	9.5657	-0.8261	0.3199	0.2822	-0.4569	-0.7743	-0.3485	9.8325	-1.0471	-0.3646	2.781	1.8614	0.5832	-1.5795	0.231	1.2912
-1.0588	-0.2881	9.4938	0.8517	0.5437	-0.4447	0.7445	-0.06	-0.3002	0.886	-0.1362	9.6802	-1.1328	0.3563	0.1588	-0.429	-0.7376	-0.332	9.608	-1.1609	-0.1945	2.6578	1.9849	0.62	-1.5966	0.2623	1.3238
-0.8233	-0.518	9.7342	0.7289	0.3354	-0.2904	0.7445	-0.072	-0.3002	0.8386	-0.4213	10.1538	-0.8556	0.412	0.4074	-0.415	-0.7196	-0.3148	9.7167	-0.6456	-0.4238	2.6217	2.0474	0.4068	-1.544	0.2445	1.3265
-1.0533	-0.8625	9.7289	0.3523	0.3197	-0.4948	0.7505	-0.066	-0.3062	1.3544	-0.1366	10.0462	-0.8875	0.291	0.0963	-0.4558	-0.8142	-0.3113	9.9483	-0.7027	-0.2444	2.3107	2.2644	0.2959	-1.5452	0.2346	1.2551
-1.1721	-0.7477	9.5496	0.2902	0.2002	-0.433	0.7385	-0.0781	-0.2942	0.715	-0.4218	9.7355	-0.6449	0.1927	0.5891	-0.4585	-0.6984	-0.3337	9.549	-0.6447	-0.2521	2.105	2.1099	0.5422	-1.5793	0.1959	1.2949
-0.2487	-0.8642	9.6264	0.2276	0.4467	-0.6131	0.7385	-0.06	-0.3182	0.6096	-0.5923	10.2081	-0.6453	0.1322	0.3719	-0.4437	-0.7341	-0.4035	9.4944	-1.5049	-0.1981	1.8646	2.0484	0.6685	-1.5969	0.2642	1.3055
-1.0571	-0.5755	9.5523	0.2918	0.2004	-0.372	0.7445	-0.06	-0.3122	0.6574	0.0363	9.7946	-0.3352	0.2497	0.3745	-0.4423	-0.7763	-0.3127	9.6528	-0.6468	-0.7751	1.7069	2.2649	0.5854	-1.579	0.1939	1.3132
-0.8781	-0.8625	9.8504	-0.0111	0.3969	-0.272	0.7445	-0.06	-0.3062	0.5432	-0.4213	9.7913	-0.4929	0.0678	0.4636	-0.4573	-0.7552	-0.3493	9.3137	-0.4735	-0.6062	1.3712	1.8659	0.3033	-1.5612	0.1919	1.3318
-0.8798	-0.5752	9.792	0.0043	0.6121	0.1559	0.7385	-0.066	-0.3242	1.1171	-0.3084	9.6846	-0.4592	0.2207	0.4664	-0.4856	-0.7727	-0.3666	9.5492	-0.7594	-0.2526	1.2553	1.8652	0.583	-1.5618	0.1958	1.2952
-1.3385	-0.6316	9.9011	-0.0973	0.676	-0.2073	0.7445	-0.0781	-0.3122	0.2519	-0.6498	9.6067	-0.4353	-0.1179	0.584	-0.4276	-0.7959	-0.3118	9.885	-1.1054	-0.5971	1.1843	1.99	0.2181	-1.5964	0.2272	1.3275
-1.1112	-0.6899	9.7282	-0.2731	0.8373	0.042	0.7445	-0.0781	-0.3062	0.9375	-0.0224	9.3845	-0.5876	-0.0834	0.3063	-0.4726	-0.6995	-0.2981	9.8895	-1.0472	-0.3635	1.1151	2.1759	-0.0218	-1.5964	0.1765	1.3148
-1.1092	-0.5747	9.8467	-0.1521	0.9844	-0.1432	0.7385	-0.0841	-0.3122	0.8845	-0.4798	9.5607	-0.4334	-0.0856	0.2139	-0.4726	-0.7156	-0.3688	9.943	-0.9906	-0.5372	0.56	2.1782	-0.2881	-1.5616	0.2114	1.3117
-1.1187	-0.9209	9.3139	-0.6148	1.0648	-0.162	0.7505	-0.06	-0.3002	1.1281	0.0361	10.2795	-0.5562	-0.0533	0.3069	-0.4434	-0.7364	-0.3499	10.0588	-0.6461	-0.4169	0.5334	2.0547	-0.1986	-1.5794	0.2134	1.293
-0.6518	-0.4034	9.6787	-0.3967	1.1781	-0.1666	0.7565	-0.066	-0.2942	0.8802	0.3212	9.4434	-0.3079	0.035	0.2163	-0.4433	-0.721	-0.2614	9.8893	-0.9325	-0.363	-0.035	1.9006	0.2091	-1.5968	0.2467	1.3073
-1.4557	-0.1716	9.8409	-0.7349	1.1619	-0.0975	0.7385	-0.0781	-0.3002	1.0038	-0.6514	9.7409	-0.5223	0.0699	0.093	-0.4282	-0.7752	-0.3483	9.7201	-0.645	-0.2487	-0.5102	1.7768	0.7083	-1.5973	0.1823	1.2598
-1.4645	-0.8628	9.3073	-0.9494	1.2626	-0.0917	0.7445	-0.0901	-0.3002	0.8877	0.1502	9.7996	-0.494	-0.0836	-0.0332	-0.4728	-0.6979	-0.3339	9.9403	-0.7042	-0.6528	-0.4126	1.5911	0.8551	-1.5619	0.264	1.3061
-1.1127	-0.4601	9.6696	-0.8593	1.0144	-0.0343	0.7385	-0.0841	-0.3062	0.7721	-0.193	9.7371	-0.5525	0.1011	0.0935	-0.4429	-0.7563	-0.3313	9.7726	-0.7033	-0.4812	-0.5357	1.53	0.7634	-1.597	0.2311	1.2909
-1.5168	-0.747	9.602	-0.9781	1.1421	0.0609	0.7445	-0.066	-0.3122	0.7711	0.2076	9.7379	-0.488	0.1936	-0.2445	-0.4423	-0.7763	-0.3127	9.5453	-1.2192	-0.4876	-0.3946	1.5622	0.2683	-1.5617	0.2289	1.3098
-0.7029	-0.9201	9.9719	-1.1353	1.0262	0.0335	0.7505	-0.0781	-0.3062	0.9431	0.0926	9.6818	-0.5811	0.1342	-0.3384	-0.4426	-0.7748	-0.3484	9.7137	-0.2445	-0.539	-0.2621	1.5341	-0.6599	-1.5611	0.1744	1.3337
-1.0558	-0.6903	9.6111	-1.0372	1.0535	0.2143	0.7385	-0.072	-0.2942	0.4866	-0.3638	9.8497	-0.6147	0.1014	0.2787	-0.4571	-0.7567	-0.3136	9.7164	-0.4735	-0.4232	-0.4947	1.8144	-1.3254	-1.6141	0.2292	1.3089
-1.0553	-0.3452	9.671	-1.1583	0.9979	0.339	0.7565	-0.06	-0.3182	1.0651	0.2647	10.0411	-0.1215	0.064	-0.1226	-0.4282	-0.759	-0.2776	9.6695	-1.1028	0.0403	-0.552	1.8448	-1.1385	-1.5625	0.1489	1.2458
-1.115	-0.4604	9.5514	-1.1439	0.9643	-0.2412	0.7265	-0.072	-0.3122	1.0019	-0.3654	9.6821	0.3079	-0.0051	-0.0304	-0.4585	-0.6984	-0.3337	9.6586	-0.7031	-0.4835	-0.9438	1.9373	-0.8506	-1.5965	0.2448	1.3257
-1.4572	-0.5743	9.7217	-0.9834	0.928	-0.0012	0.7385	-0.06	-0.3062	1.0665	-0.3076	10.0399	0.3737	0.239	0.0667	-0.4421	-0.7778	-0.277	9.4877	-0.8749	-0.4875	-1.061	1.7523	-0.761	-1.5785	0.2076	1.348
-1.1607	-0.8613	10.1404	-1.0425	1.0834	0.0011	0.7685	-0.0781	-0.3122	0.3053	-0.3642	9.4302	0.2498	0.15	-0.1822	-0.4131	-0.7971	-0.2938	9.888	-0.072	-0.3599	-1.3448	1.6006	-1.2837	-1.562	0.2309	1.2915
-1.0549	0.0574	9.7311	-0.949	0.9881	0.0898	0.7385	-0.072	-0.3122	0.6478	-0.4226	9.2589	0.5874	0.1432	0.0653	-0.4153	-0.7173	-0.3683	10.0109	-0.587	0.049	-1.4426	1.5711	-1.5909	-1.5786	0.2252	1.3461
-1.1693	-0.4024	9.7277	-1.1623	1.3025	0.0053	0.7625	-0.072	-0.3062	0.8903	-0.422	9.8579	0.8047	0.2318	0.0364	-0.4568	-0.7751	-0.3307	9.7837	-1.2177	0.0421	-1.7886	1.6351	-2.0137	-1.5787	0.192	1.3315
-0.8229	-0.7479	9.7336	-1.1417	0.995	-0.1801	0.7505	-0.06	-0.3122	1.4044	-0.4237	9.6309	0.9294	0.2916	-0.0858	-0.4281	-0.776	-0.3304	9.7168	-0.7603	-0.4242	-1.9848	1.5145	-2.6914	-1.5618	0.1958	1.2952
-1.5691	-0.5737	9.8968	-1.1987	1.0286	-0.0259	0.7265	-0.072	-0.3062	0.5417	-0.3069	9.7321	0.9919	0.3216	-0.1778	-0.4565	-0.7766	-0.2949	9.6064	-0.8743	-0.2518	-2.0207	1.5154	-2.9372	-1.6498	0.2001	1.2571
-0.8804	-0.8628	9.7322	-1.2296	1.274	-0.1763	0.7445	-0.0841	-0.3002	1.1173	0.0923	9.7448	1.0202	0.1682	-0.3041	-0.4716	-0.7547	-0.3494	9.7741	-0.9325	-0.4237	-1.9884	1.2998	-3.0057	-1.5963	0.2097	1.3294
-1.1562	-0.8608	10.3768	-1.267	1.183	-0.359	0.7385	-0.06	-0.3122	1.0014	-0.6516	9.6221	0.9903	0.2897	0.0995	-0.4434	-0.7364	-0.3499	10.1141	-0.2449	-0.4727	-2.0947	1.2976	-2.2946	-1.5964	0.2272	1.3275
-0.8253	-0.6907	9.6156	-1.1657	1.1496	-0.026	0.7385	-0.06	-0.3122	0.7689	0.1501	9.619	0.776	0.3248	-0.0546	-0.4421	-0.794	-0.3476	10.1735	-1.0479	-0.4161	-2.1434	1.0191	-1.9317	-1.5794	0.2134	1.293
-1.2273	-0.8623	9.6664	-1.0787	1.1146	-0.2114	0.7325	-0.072	-0.3182	0.5987	-0.0209	9.7339	0.8674	0.2921	0.0376	-0.4573	-0.739	-0.2786	9.4932	-0.7018	-0.1951	-2.1609	0.9249	-1.41	-1.5963	0.2097	1.3294
-0.7048	-0.4603	9.9139	-0.9003	1.1061	-0.4598	0.7385	-0.054	-0.3002	1.1185	0.0924	9.8042	0.7425	0.232	0.2216	-0.4429	-0.7563	-0.3313	9.2606	-0.7596	-0.4333	-2.2206	0.9248	-1.3472	-1.5793	0.1959	1.2949
-1.2872	-0.8625	9.5471	-0.7333	1.1621	-0.0365	0.7445	-0.06	-0.2942	0.9415	-0.1938	9.5624	1.1128	0.257	0.0992	-0.4432	-0.7379	-0.3142	10.119	-0.4162	-0.2399	-2.1311	1.0172	-1.3771	-1.5621	0.2484	1.2896
-0.593	-1.036	9.6783	-0.8009	1.0115	-0.1577	0.7385	-0.072	-0.3122	0.8809	-0.4801	9.3824	0.743	0.2327	0.0672	-0.4713	-0.757	-0.2958	9.8332	-0.7601	-0.3052	-2.2326	1.2342	-1.6772	-1.5792	0.229	1.3095
-0.9397	-0.5179	9.6728	-0.5508	1.2455	-0.193	0.7445	-0.066	-0.3062	0.9384	0.0921	9.4442	0.5624	0.3906	-0.2391	-0.428	-0.7767	-0.3126	10.0599	-0.5886	-0.3584	-2.4216	1.4509	-1.7905	-1.5448	0.2152	1.2753
-0.4758	-0.8634	9.7992	-0.5217	1.3356	-0.3152	0.7505	-0.066	-0.3122	1.0575	-0.0222	9.6246	0.7728	0.231	0.3452	-0.4418	-0.7962	-0.2941	10.231	-0.5888	-0.3549	-2.4864	1.4824	-1.9424	-1.5791	0.2115	1.3114
-1.0562	-0.4603	9.6116	-0.3407	1.0833	-0.321	0.7385	-0.072	-0.3062	1.4612	-0.0804	9.6328	0.6212	0.2963	0.0373	-0.4435	-0.7356	-0.3678	9.4988	-0.6434	0.0968	-2.5051	1.2346	-1.5792	-1.5451	0.2171	1.257
-1.055	-0.5177	9.6706	-0.4606	1.1499	-0.2262	0.7325	-0.072	-0.3002	0.9978	-0.1368	9.5043	0.6207	0.2657	0.0058	-0.4282	-0.7752	-0.3483	9.6684	-1.1603	-0.0183	-2.3144	1.4483	-1.0837	-1.6139	0.1941	1.3126
-1.0598	-0.3458	9.4346	-0.3034	1.2658	-0.1989	0.7505	-0.06	-0.3062	1.1137	0.092	9.5666	0.5628	0.4811	0.1331	-0.4432	-0.7379	-0.3142	9.5571	-0.7006	0.1561	-2.0021	1.4156	-0.7827	-1.5614	0.1763	1.3154
-0.6558	-0.6914	9.4416	-0.0958	1.0118	-0.3579	0.7505	-0.066	-0.3062	0.7053	0.1497	9.3207	0.3137	0.3018	-0.025	-0.4436	-0.7187	-0.315	9.9464	-0.9326	-0.3619	-2.0078	1.3857	-1.0608	-1.5799	0.2505	1.271
-1.5741	-0.2868	9.661	-0.283	1.1413	-0.5052	0.7265	-0.066	-0.3062	0.8302	0.0931	9.7983	0.1895	0.2426	-0.0571	-0.4857	-0.7558	-0.3138	9.776	-0.6453	-0.3059	-1.7747	1.2023	-1.6872	-1.5787	0.192	1.3315
-0.881	-0.5179	9.7331	-0.2133	1.1701	-0.2321	0.7325	-0.072	-0.3122	0.5402	-0.6505	9.6126	0.1634	0.5187	0.1022	-0.4573	-0.7552	-0.3493	9.3804	-0.8161	-0.1395	-1.3195	1.263	-1.7562	-1.5618	0.2465	1.3079
-1.0597	-0.4033	9.4345	-0.0602	1.0415	-0.2061	0.7385	-0.042	-0.3122	0.8838	-0.1936	9.5612	0.1	0.4276	0.1313	-0.4431	-0.7387	-0.2964	9.5542	-1.0454	-0.0202	-0.976	0.9534	-1.6178	-1.5966	0.2116	1.3111
-1.1632	-0.6891	10.0226	-0.1214	0.8306	-0.0533	0.7565	-0.054	-0.3062	0.4232	-0.4214	9.5513	-0.1449	0.4632	-0.0538	-0.4576	-0.7367	-0.3322	9.5447	-0.8176	-0.4862	-0.6601	0.951	-1.131	-1.5439	0.2269	1.3284
-0.7729	-0.9215	9.3206	0.1245	0.9117	-0.1503	0.7445	-0.072	-0.3002	1.2327	0.0348	9.7471	-0.1182	0.2779	0.0974	-0.4415	-0.8147	-0.3112	9.7217	-0.9316	-0.1914	-0.5012	1.1649	-0.6965	-1.615	0.2175	1.2558
-0.8304	-0.3463	9.38	-0.0269	1.0405	-0.1154	0.7385	-0.06	-0.3242	1.0643	-0.365	9.921	-0.3935	0.3746	0.1295	-0.4424	-0.7594	-0.2599	10.0102	-0.8741	-0.0104	-0.28	1.1939	-0.3302	-1.5446	0.2308	1.2918
-1.3454	-0.5175	9.5468	0.061	1.0056	-0.2703	0.7505	-0.054	-0.3062	0.8939	-0.4216	10.0361	-0.4287	0.1899	0.3733	-0.4705	-0.7946	-0.3122	9.6085	-0.7591	-0.1347	0.3327	1.0997	-0.2835	-1.5437	0.1918	1.3321
-1.2851	-0.7473	9.6656	0.1268	1.095	-0.1798	0.7565	-0.06	-0.3062	0.9992	0.264	9.624	-0.2094	0.3708	0.2842	-0.4287	-0.756	-0.3491	9.6113	-0.3569	0.0418	0.6775	1.0667	0.1094	-1.5794	0.2134	1.293
-1.4572	-0.5743	9.7217	0.2464	0.8148	-0.1538	0.7445	-0.066	-0.2882	1.35	-0.3087	9.8082	-0.4261	0.3129	0.3137	-0.4156	-0.6989	-0.3513	9.8291	-0.3592	-0.4788	0.7059	1.3438	0.2092	-1.5783	0.2233	1.3645
-0.9963	-0.4602	9.731	0.2831	0.8142	0.0588	0.7265	-0.072	-0.3062	0.8911	-0.2502	9.9176	-0.4867	0.4051	0.5314	-0.4851	-0.7927	-0.348	9.946	-0.7031	-0.3611	0.7328	1.3135	0.0228	-1.5618	0.1958	1.2952
-1.2848	-0.9197	9.6651	0.1789	0.7253	-0.3052	0.7445	-0.072	-0.3182	0.8825	-0.1365	9.5019	-0.3015	0.4027	0.3773	-0.4278	-0.7782	-0.2769	9.6069	-0.4725	-0.192	0.879	1.1911	-0.3535	-1.5786	0.2252	1.3461
-1.0496	-1.0346	9.9058	-0.0089	0.6717	-0.362	0.7445	-0.066	-0.3002	1.4064	0.2062	9.8104	-0.608	0.4694	0.3471	-0.4852	-0.7758	-0.2952	9.8983	-0.8161	0.1042	1.1247	1.4363	-0.1048	-1.5968	0.196	1.2946
-1.2887	-0.6327	9.4885	0.0884	0.4548	-0.0605	0.7445	-0.0901	-0.3122	1.0622	-0.4797	9.8019	-0.8254	0.3507	0.2519	-0.4149	-0.7365	-0.3676	9.8899	-0.5307	-0.3032	1.1236	1.2827	-0.2633	-1.5968	0.2467	1.3073
-1.1733	-0.6904	9.4906	0.095	0.547	0.1229	0.7325	-0.0841	-0.3002	0.4306	-0.0773	9.9679	-0.7971	0.2572	0.4665	-0.4854	-0.7743	-0.3309	10.0112	-0.8165	0.0482	1.5192	1.1588	-0.398	-1.5616	0.2114	1.3117
-1.1708	-0.8626	9.6084	0.2833	0.6312	0.1798	0.7205	-0.06	-0.3062	0.8899	-0.2503	9.8582	-0.8855	0.4134	0.1911	-0.4566	-0.7759	-0.3128	9.6619	-0.6451	-0.3082	1.5634	1.192	-1.1378	-1.5791	0.2115	1.3114
-1.2265	-0.6897	9.7259	0.2183	0.6334	0.0593	0.7505	-0.0841	-0.3062	0.825	0.2643	9.561	-1.194	0.4179	0.376	-0.414	-0.7587	-0.2954	9.8293	-0.4739	-0.4792	1.6217	1.1923	-1.2622	-1.5275	0.1994	1.2591
-0.825	-0.8632	9.6152	0.3451	0.3845	0.3294	0.7505	-0.06	-0.3002	1.1192	0.2642	9.864	-1.2229	0.5106	0.3467	-0.4858	-0.7551	-0.3317	9.5613	-1.2163	0.3293	1.6526	1.2537	-1.1994	-1.5455	0.2366	1.2368
-1.3932	-0.9762	10.0174	0.3463	0.9033	0.0578	0.7445	-0.054	-0.3242	0.598	0.2652	9.7345	-1.0719	0.3845	0.4992	-0.4564	-0.7774	-0.2771	9.5471	-0.9319	-0.3699	1.4195	1.4371	-0.573	-1.562	0.2309	1.2915
-0.8789	-0.4026	9.8516	0.4307	0.5629	-0.0377	0.7385	-0.048	-0.3122	0.886	0.379	9.7406	-1.1322	0.4171	0.3143	-0.4289	-0.7383	-0.3141	9.831	-0.8179	-0.4221	1.2675	1.4989	-0.5066	-1.5447	0.2483	1.2899
-1.6847	-1.0336	9.8343	0.4312	0.5935	-0.0376	0.7505	-0.072	-0.3002	0.5431	0.0939	9.8518	-0.8262	0.3198	0.3131	-0.4419	-0.7955	-0.3119	9.6098	-0.8736	-0.0768	1.023	1.7149	-0.3722	-1.5967	0.1784	1.2965
-1.2292	-1.0351	9.5478	0.6181	0.7385	-0.0718	0.7385	-0.0841	-0.2882	1.399	0.32	9.4541	-0.9494	0.3217	0.3438	-0.4858	-0.7551	-0.3317	9.8912	-0.6453	-0.2453	1.1452	1.7453	-0.343	-1.5447	0.1976	1.2772
-0.8267	-0.5184	9.5569	0.583	0.5868	-0.1328	0.7325	-0.0841	-0.3062	0.9405	0.2068	9.5632	-0.8884	0.29	0.3434	-0.4428	-0.7571	-0.3135	9.8378	-0.8166	-0.072	0.9301	1.8076	-0.3677	-1.5795	0.231	1.2912
-1.1137	-0.5752	9.6102	0.4866	0.4682	-0.1922	0.7445	-0.072	-0.3062	0.5394	0.1508	9.6736	-1.0681	0.539	0.2548	-0.4289	-0.7383	-0.3141	9.7775	-0.8745	-0.2484	0.7553	1.8068	0.0057	-1.5622	0.2153	1.275
-1.2875	-0.69	9.5475	0.4941	0.5605	0.0217	0.7505	-0.066	-0.3122	0.8816	-0.2511	9.4423	-1.131	0.4784	0.3154	-0.4851	-0.7927	-0.348	10.0088	-0.7022	-0.0681	1.0011	1.8674	0.1258	-1.5445	0.2132	1.2936
-1.0578	-0.8631	9.4925	0.4617	0.4701	0.022	0.7385	-0.0781	-0.3062	0.7148	0.1506	9.796	-1.2216	0.6322	0.6269	-0.4287	-0.7391	-0.2963	9.8354	-0.7023	-0.1883	1.1015	1.7736	0.4602	-1.5794	0.2641	1.3058
-1.106	-1.0918	9.9636	0.4537	0.3473	-0.1921	0.7385	-0.054	-0.3182	0.9511	-0.2501	10.0377	-1.1954	0.3562	0.4367	-0.472	-0.7194	-0.2795	10.1178	-0.4164	-0.2982	0.9403	2.0829	0.2873	-1.5787	0.192	1.3315
-1.0578	-0.8631	9.4925	0.117	0.4228	-0.1224	0.7325	-0.072	-0.3062	0.8294	-0.0787	9.7385	-1.349	0.3891	0.5296	-0.4574	-0.7383	-0.2965	9.8315	-0.4161	-0.3623	1.2374	2.1141	-0.0569	-1.5608	0.1724	1.352
-0.5388	-0.4039	9.5628	0.3396	0.506	0.0557	0.7505	-0.066	-0.3002	0.7076	-0.308	9.3792	-1.1942	0.3876	0.2828	-0.4724	-0.7171	-0.3331	9.6071	-0.5872	-0.1924	1.0409	2.4242	-0.4448	-1.5785	0.2076	1.348
-0.7701	-0.5761	9.4988	0.583	0.3427	0.0183	0.7445	-0.072	-0.3182	0.83	-0.3076	9.7381	-1.0671	0.6002	0.3177	-0.4576	-0.7367	-0.3322	9.8409	-0.5866	0.1039	0.9108	2.2412	-0.9406	-1.5623	0.2328	1.2731
-0.8797	-0.6327	9.7919	0.2688	0.416	-0.2177	0.7505	-0.0841	-0.3002	0.6545	0.265	9.6762	-0.912	0.6591	0.2881	-0.4432	-0.7379	-0.3142	9.9571	-0.4716	0.2233	0.8377	2.274	-1.4623	-1.5792	0.229	1.3095
-0.6588	-0.8643	9.2639	0.4859	0.6207	-0.3133	0.7505	-0.066	-0.3002	0.6561	-0.4218	9.6749	-1.2532	0.4816	0.0682	-0.4432	-0.7379	-0.3142	9.8208	-0.8771	-0.9475	0.8639	2.1516	-1.7437	-1.5611	0.2251	1.3464
-1.1128	-0.4026	9.6698	0.2383	0.3869	-0.1866	0.7385	-0.048	-0.3002	0.949	-0.3648	9.9186	-1.1019	0.386	0.2829	-0.4434	-0.7364	-0.3499	9.6642	-0.6447	-0.1915	0.8421	2.0273	-1.4386	-1.5453	0.2522	1.2532
-1.0594	-0.5757	9.434	0.4258	0.4709	-0.1602	0.7385	-0.072	-0.2942	0.8807	-0.3657	9.3826	-1.252	0.573	0.2242	-0.4285	-0.7568	-0.3312	9.8338	-0.4157	-0.2456	1.0433	1.5319	-0.9635	-1.5615	0.1938	1.3135
-1.2896	-0.7478	9.4291	0.3895	0.1055	-0.1309	0.7325	-0.072	-0.2942	0.837	-0.2497	10.0947	-1.1634	0.387	0.2828	-0.458	-0.7175	-0.333	9.8238	-0.5897	-0.7714	0.9914	1.5614	-0.5301	-1.5611	0.1744	1.3337
-0.71	-0.6909	9.6178	0.4944	0.5301	0.052	0.7325	-0.06	-0.3062	1.0557	-0.2514	9.5053	-1.0398	0.4156	0.2836	-0.4718	-0.7371	-0.3145	9.8925	-0.7598	-0.1873	1.1063	1.716	-0.7438	-1.5612	0.1919	1.3318
-0.8828	-0.7481	9.6143	0.1207	0.3927	0.0298	0.7385	-0.0781	-0.3242	0.7714	0.0931	9.7377	-1.1924	0.4798	0.2536	-0.4575	-0.7375	-0.3143	9.7158	-0.8179	-0.4828	1.0146	1.6855	-0.7736	-1.5797	0.2154	1.2747
-0.8812	-0.4029	9.7334	0.2778	0.356	0.1478	0.7445	-0.0781	-0.3182	0.7768	-0.1925	9.9748	-0.9145	0.5661	0.5027	-0.3992	-0.7783	-0.2945	9.6053	-0.9318	-0.3104	0.748	1.7464	-0.3658	-1.5622	0.2153	1.275
-0.7682	-1.0359	9.5568	0.3362	0.5056	-0.0663	0.7565	-0.072	-0.3002	0.7114	-0.4221	9.5572	-1.101	0.4171	0.1908	-0.4429	-0.7563	-0.3313	9.608	-1.1609	-0.1945	0.627	1.6851	-0.3652	-1.5794	0.2134	1.293
-1.1123	-0.0575	9.7297	0.3073	0.5681	-0.0347	0.7565	-0.072	-0.3062	1.0083	-0.0785	10.0392	-0.9132	0.5977	0.287	-0.4434	-0.7364	-0.3499	9.5538	-0.816	-0.0193	0.4977	1.8095	-0.6056	-1.5625	0.2172	1.2567
-1.0578	-0.2305	9.5531	0.2751	0.6913	-0.1552	0.7445	-0.066	-0.3062	1.2359	0.2068	9.9257	-0.9139	0.5668	0.3174	-0.4148	-0.7203	-0.2969	9.5491	-0.7021	-0.2524	0.9048	1.8684	-0.088	-1.5439	0.1762	1.3157
-1.2862	-0.7474	9.6064	0.2818	0.5395	0.1793	0.7565	-0.066	-0.2882	0.7712	0.1504	9.7378	-1.0043	0.6606	0.288	-0.4576	-0.7367	-0.3322	9.9445	-0.4739	-0.4186	0.9065	1.7144	-0.1233	-1.5796	0.2485	1.2893
-1.0573	-0.4605	9.5525	0.4011	0.4423	0.0843	0.7505	-0.06	-0.3122	1.1173	-0.4229	9.6844	-0.916	0.4443	0.2534	-0.4436	-0.7187	-0.315	9.7154	-0.5885	-0.4819	1.1539	1.7132	0.0258	-1.5438	0.2094	1.3303
-0.6509	-0.2883	9.7381	0.4386	0.6858	0.1763	0.7445	-0.06	-0.3002	0.8867	0.0929	9.7401	-1.1011	0.447	0.3767	-0.4721	-0.7186	-0.2974	9.8355	-0.7597	-0.1885	1.1495	1.8677	-0.0621	-1.5446	0.2308	1.2918
-1.0509	-0.9197	9.8469	0.4376	0.6247	0.176	0.7505	-0.066	-0.3002	0.7044	0.0351	9.261	-1.0705	0.4462	0.4385	-0.429	-0.7376	-0.332	9.8949	-0.8167	-0.0708	1.0899	1.8676	0.0007	-1.5792	0.229	1.3095
-1.0491	-0.6895	9.9657	0.3762	0.8409	0.0567	0.7385	-0.06	-0.3182	0.883	0.1497	9.5619	-1.2256	0.3574	0.2822	-0.4152	-0.7019	-0.2798	9.7209	-0.4153	-0.1895	1.1497	1.8984	-0.0304	-1.5974	0.1998	1.258
-0.6545	-0.7488	9.5006	0.3126	0.7822	0.0274	0.7565	-0.0841	-0.3122	0.7776	-0.0207	10.0346	-0.9222	0.167	0.5264	-0.4426	-0.7579	-0.2956	9.7723	-0.4738	-0.4804	1.389	1.714	-0.3796	-1.5616	0.2114	1.3117
-0.9377	-1.0352	9.7307	0.0703	0.9151	0.1256	0.7325	-0.054	-0.3062	0.6561	0.0934	9.7353	-0.9517	0.199	0.3416	-0.4134	-0.7956	-0.3296	9.7785	-0.817	-0.1898	1.6953	1.8053	-0.2598	-1.5448	0.2152	1.2753
-0.9409	-0.518	9.6137	0.2822	0.8141	0.0283	0.7445	-0.06	-0.3062	0.881	-0.0222	9.4427	-0.767	0.226	0.466	-0.4433	-0.7372	-0.3321	9.7215	-0.8169	-0.191	1.9682	1.6819	-0.4229	-1.5794	0.2134	1.293
-1.0508	-0.3447	9.9074	0.2199	0.8776	-0.0308	0.7265	-0.06	-0.3182	0.7105	0.4364	9.6184	-0.702	0.4089	0.5002	-0.4423	-0.7763	-0.3127	9.6096	-0.7589	-0.0763	2.0816	1.8059	-0.7299	-1.5785	0.2076	1.348
-1.0498	-0.287	9.9667	0.0692	0.7014	0.2159	0.7505	-0.066	-0.3242	0.7739	-0.479	9.796	-0.7017	0.4093	0.4076	-0.443	-0.7394	-0.2785	10.0077	-0.7597	-0.1267	2.022	1.8059	-0.667	-1.5267	0.2112	1.3122
-1.171	-0.7476	9.6087	0.0355	0.7329	0.0949	0.7385	-0.0781	-0.3062	0.7099	-0.3078	9.498	-0.5464	0.4383	0.1922	-0.4573	-0.739	-0.2786	9.7109	-0.6466	-0.7156	1.5929	1.715	-0.8152	-1.5792	0.1783	1.2968
-1.0544	-0.8626	9.6698	0.138	0.8216	0.398	0.7325	-0.06	-0.3242	0.8908	-0.1357	9.9179	-0.7003	0.471	0.3469	-0.4566	-0.7759	-0.3128	10.0637	-0.8174	-0.1841	1.8119	1.7136	-0.573	-1.5272	0.2482	1.2902
