1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.7052	-0.2303	9.9145	-0.5479	0.7273	0.2311	0.7505	-0.0841	-0.3062	0.7065	-0.3654	9.3196	-0.7623	0.4415	0.3154	-0.3219	-1.0806	-0.4424	9.7084	0.9595	-0.7097	0.7073	1.7481	-0.8273	-1.455	-0.0544	1.3597
-0.8859	-0.921	9.4366	-0.4217	0.9359	0.1987	0.7505	-0.0901	-0.3122	0.8891	-0.4221	9.7984	-0.8565	0.2908	0.0346	-0.2799	-1.0427	-0.4614	9.7071	1.0741	-0.7677	0.4724	1.6857	-0.4545	-1.4025	-0.0722	1.3624
-0.7717	-0.2888	9.4404	-0.3323	0.8402	0.1349	0.7565	-0.0901	-0.3062	0.8847	-0.0791	9.6209	-0.518	0.3451	0.345	-0.281	-1.0021	-0.5165	9.6549	0.9029	-0.536	0.4073	1.6865	-0.6381	-1.4554	-0.0349	1.3395
-0.6486	-0.9206	9.7957	-0.3334	0.6265	0.2253	0.7385	-0.0841	-0.3122	0.7136	-0.3647	9.6762	-0.3309	0.4348	0.1616	-0.2951	-1.0032	-0.4809	9.9373	1.1888	-0.646	0.2614	1.4706	-0.4873	-1.4733	-0.0153	1.319
-0.651	-0.8634	9.6776	-0.2083	1.0181	0.0414	0.7685	-0.0961	-0.3182	1.0036	-0.079	9.8015	-0.6068	0.5007	0.1932	-0.3374	-1.0395	-0.4976	9.7077	1.4184	-0.7081	0.3527	1.4396	-0.5208	-1.4554	-0.0349	1.3395
-0.8184	-0.7474	9.9701	-0.1799	0.7725	0.1003	0.7685	-0.0841	-0.3182	0.7737	-0.3646	9.7962	-0.6409	0.3174	0.1281	-0.2794	-1.0619	-0.4607	9.7681	1.4763	-0.5317	0.3868	1.6543	-0.2071	-1.4551	-0.0368	1.3578
-0.7078	-0.6906	9.736	-0.2427	0.714	0.1015	0.7625	-0.0841	-0.3122	1.4628	-0.252	9.6918	-0.485	0.4371	0.2232	-0.309	-1.022	-0.4803	9.25	0.9025	-0.8358	0.3625	1.3766	-0.1221	-1.4733	-0.0153	1.319
-0.7629	-0.2302	9.9133	-0.3957	0.8426	0.0755	0.7445	-0.0901	-0.3302	0.6474	-0.2509	9.2593	-0.551	0.253	0.4668	-0.3229	-1.0407	-0.4796	9.5985	1.2474	-0.4776	0.6313	1.4383	-0.3415	-1.5253	-0.0345	1.3383
-1.2823	-1.0919	9.7829	-0.3033	0.9302	0.0127	0.7505	-0.0961	-0.3182	0.8252	-0.3081	9.5004	-0.393	0.4051	0.161	-0.3234	-1.0046	-0.4276	9.7708	1.1899	-0.416	0.7196	1.6539	-0.3371	-1.4731	-0.0504	1.3227
-0.763	-0.8053	9.8528	-0.1749	1.1696	0.0415	0.7325	-0.0901	-0.3182	0.6654	-0.3064	10.1504	-0.3642	0.3423	0.3761	-0.3078	-1.0795	-0.478	9.6579	1.1903	-0.3599	0.9948	1.5608	-0.3761	-1.4904	-0.0679	1.3243
-0.597	-0.6914	9.5019	-0.2819	0.7144	-0.2026	0.7565	-0.0961	-0.3302	1.3577	-0.537	10.1642	-0.7954	0.3493	0.4681	-0.2665	-1.004	-0.4807	9.7068	1.2461	-0.7671	0.6527	1.6857	-0.5814	-1.4733	-0.066	1.3063
-1.1109	-0.8624	9.7277	-0.0851	0.9519	0.0686	0.7385	-0.0961	-0.3122	1.0035	-0.5369	9.7412	-0.548	0.3765	0.2837	-0.2945	-1.04	-0.5151	9.8891	0.6741	-0.2405	0.8985	1.6541	-0.5256	-1.4551	-0.0368	1.3578
-0.883	-0.6331	9.6146	-0.184	0.6806	0.0084	0.7565	-0.0781	-0.3182	1.1233	-0.4223	9.9815	-0.424	0.4054	0.2227	-0.2664	-1.0048	-0.4628	9.6521	1.2467	-0.6515	0.7214	1.6229	-0.2763	-1.455	-0.0544	1.3597
-0.7105	-1.036	9.5579	-0.1787	0.8947	0.0705	0.7505	-0.0841	-0.3242	0.947	-0.5367	9.7994	-0.5202	0.2525	0.4669	-0.3099	-0.9836	-0.4818	9.3609	1.4182	-0.9484	0.7742	1.8085	-0.5187	-1.4375	-0.0545	1.36
-0.8804	-0.8628	9.7322	-0.2427	0.714	0.1015	0.7445	-0.0961	-0.3182	0.8294	-0.0787	9.7385	-0.5188	0.2841	0.2512	-0.3077	-1.0803	-0.4601	9.4821	1.2471	-0.5966	0.72	1.7153	-0.2737	-1.5073	-0.0209	1.3734
-1.2928	-0.8632	9.2515	-0.2729	0.8984	0.0118	0.7505	-0.0901	-0.3182	1.0064	-0.2504	9.92	-0.5484	0.376	0.4073	-0.323	-1.04	-0.4975	9.5998	0.3869	-0.4807	0.7776	1.7157	-0.4289	-1.4908	-0.0484	1.3041
-1.1114	-1.2075	9.6678	-0.1839	0.8331	-0.0823	0.7565	-0.0841	-0.3122	0.8241	-0.3082	9.441	-0.4873	0.3144	0.221	-0.3375	-1.0388	-0.5155	9.7068	1.2461	-0.7671	0.5298	1.84	-0.5129	-1.4548	-0.0388	1.3761
-1.1078	-0.6895	9.9055	-0.1224	0.7695	-0.0536	0.7625	-0.0841	-0.3122	1.1713	-0.3661	9.5074	-0.5798	0.2858	0.0967	-0.2947	-1.0224	-0.4802	9.4883	1.7073	-0.2448	0.2232	1.8102	-0.6001	-1.4718	-0.0581	1.396
-1.0549	-1.2077	9.6098	0.0911	0.9127	-0.241	0.7565	-0.0901	-0.3182	0.6589	-0.5932	9.7933	-0.5474	0.4072	0.2843	-0.3094	-1.0197	-0.5339	9.7126	1.1898	-0.4755	0.291	1.809	-0.2932	-1.4548	-0.0388	1.3761
-1.06	-0.2308	9.4349	-0.0032	0.7639	-0.2091	0.7445	-0.0841	-0.3122	1.1742	-0.0796	9.6862	-0.4834	0.499	0.1007	-0.31	-0.9828	-0.4997	9.7667	1.6482	-0.5894	0.0222	1.7473	-0.0739	-1.49	-0.0874	1.3445
-1.0551	-1.0928	9.6101	0.0312	0.824	-0.118	0.7565	-0.1081	-0.3362	1.3463	-0.2519	9.63	-0.4548	0.3759	0.0677	-0.3096	-1.002	-0.4989	9.6497	1.3036	-0.768	0.0265	1.7773	0.1427	-1.4737	-0.0466	1.2861
-1.1719	-0.8627	9.5493	0.0317	0.702	-0.0272	0.7685	-0.0961	-0.3302	0.6045	0.0369	10.0311	-0.5174	0.3758	0.3455	-0.3081	-1.0611	-0.4609	9.7676	1.0746	-0.5915	-0.2502	1.6553	-0.0402	-1.4724	-0.0718	1.3613
-0.6462	-1.0353	9.9136	-0.124	0.9218	-0.2052	0.7565	-0.0901	-0.3242	1.0022	-0.4798	9.6819	-0.5779	0.408	0.2225	-0.323	-1.04	-0.4975	9.7016	0.9583	-1.0599	0.062	1.6227	0.2609	-1.4552	-0.0193	1.356
-0.7594	-0.2873	10.0905	0.1192	0.6976	-0.2124	0.7325	-0.0961	-0.3182	0.4788	-0.5935	9.4333	-0.5166	0.4367	0.4393	-0.2942	-1.0423	-0.4615	9.6606	1.6499	-0.1832	-0.2127	1.5927	0.2347	-1.5083	-0.0483	1.3038
-0.879	-0.9777	9.7911	-0.0925	0.8596	-0.1453	0.7505	-0.0781	-0.3182	0.9516	-0.479	10.0372	-0.4258	0.3133	0.221	-0.3224	-1.0607	-0.461	9.6471	1.5326	-0.8839	-0.1512	1.5617	0.2326	-1.4555	-0.0174	1.3376
-1.4001	-0.287	9.7235	-0.0682	0.7661	-0.3295	0.7445	-0.0781	-0.3242	0.5512	-0.306	10.2075	-0.4859	0.4061	0.3152	-0.3088	-1.0235	-0.4446	9.8259	1.7059	-0.4713	-0.1178	1.6842	0.4512	-1.5079	-0.0678	1.324
-1.0548	-0.6327	9.6703	0.025	0.7013	-0.2711	0.7505	-0.0841	-0.3302	1.4021	0.034	9.5724	-0.3043	0.2493	0.3437	-0.3379	-1.0196	-0.5162	9.7666	0.9597	-0.6502	-0.2068	1.7455	0.6088	-1.4725	-0.0543	1.3594
-1.0499	-0.2295	9.9668	-0.0028	0.8859	-0.2694	0.7565	-0.0781	-0.3362	1.0015	-0.1937	9.6824	-0.2429	0.2181	0.2197	-0.3232	-1.0223	-0.4625	9.6547	1.0176	-0.5356	-0.0563	1.6532	0.449	-1.4378	-0.0018	1.3544
-0.767	-1.0358	9.6159	0.0288	0.9762	-0.3001	0.7565	-0.0901	-0.3242	0.6549	-0.4219	9.6154	-0.4311	0.0971	0.5569	-0.309	-1.0389	-0.5331	9.4829	1.4768	-0.5374	-0.1501	1.7153	0.391	-1.4728	-0.0016	1.3538
-1.2776	-0.5738	10.0797	0.2079	0.6628	-0.3368	0.7505	-0.0781	-0.3182	1.3393	-0.3098	9.2734	-0.2725	0.28	0.2207	-0.3089	-1.0227	-0.4624	9.9403	1.4763	-0.4699	-0.0843	1.7144	0.6055	-1.4728	-0.0524	1.3411
-0.9412	-0.3456	9.6142	-0.0363	0.9784	-0.4206	0.7625	-0.0841	-0.3182	0.8816	-0.2511	9.4423	-0.3027	0.3713	0.5311	-0.2801	-1.0412	-0.4971	9.5901	1.4754	-0.8852	0.1883	1.7448	0.5392	-1.4901	-0.0698	1.3426
-1.0542	-0.9776	9.6695	-0.0359	0.7039	-0.2391	0.7505	-0.0901	-0.3302	0.8842	-0.3653	9.5609	-0.1796	0.3091	0.2214	-0.3094	-1.0197	-0.5339	9.7087	1.5334	-0.6493	0.0015	1.7766	0.3898	-1.4732	-0.0329	1.3209
-1.1753	-0.8631	9.372	-0.2199	0.6813	-0.1738	0.7625	-0.0841	-0.3242	1.0604	0.2643	9.8034	-0.424	0.4354	0.3777	-0.3223	-1.0614	-0.4431	9.8853	1.6489	-0.3537	0.0292	1.7769	0.2659	-1.4563	-0.0291	1.2845
-0.712	-0.8637	9.4992	-0.2529	0.8044	-0.3248	0.7625	-0.0781	-0.3182	0.6486	-0.766	9.2582	-0.2989	0.4958	0.1319	-0.3528	-0.9992	-0.535	9.7715	1.477	-0.3566	-0.1016	1.7786	-0.1321	-1.4553	-0.0525	1.3414
-1.287	-0.9775	9.5468	-0.4027	0.6283	-0.0476	0.7505	-0.0841	-0.3302	0.9962	0.0348	9.4452	-0.5776	0.4385	0.2848	-0.3242	-0.9832	-0.4819	9.4813	1.0748	-0.6555	-0.1369	1.8717	-0.2829	-1.5254	-0.017	1.3365
-1.1669	-0.5171	9.8457	-0.2786	0.7147	-0.0806	0.7565	-0.1021	-0.3182	1.2328	-0.4804	9.6866	-0.3595	0.5579	0.1946	-0.294	-1.06	-0.4965	9.4796	1.4188	-0.7126	-0.1296	1.6552	-0.1043	-1.4555	-0.0174	1.3376
-0.764	-0.8629	9.7936	-0.2125	0.7736	0.0401	0.7445	-0.0841	-0.3122	0.4768	-0.2502	9.3745	-0.5474	0.4072	0.2843	-0.323	-1.04	-0.4975	9.7126	1.1898	-0.4755	-0.2864	1.8101	-0.1892	-1.5071	-0.056	1.3771
-1.4559	-1.3217	9.7199	-0.2765	0.837	-0.08	0.7565	-0.0961	-0.3242	1.1743	-0.1369	9.6861	-0.2694	0.4037	0.0067	-0.3087	-1.0404	-0.4974	9.7153	0.9608	-0.3596	-0.4407	1.657	-0.3754	-1.4378	-0.0525	1.3417
-0.6508	-0.3458	9.738	-0.1258	0.7691	-0.1756	0.7565	-0.066	-0.3182	0.6471	-0.1364	9.2595	-0.3926	0.4657	0.3474	-0.3367	-1.0602	-0.4611	9.7669	1.4761	-0.59	-0.4867	1.4702	0.175	-1.5085	-0.0132	1.3001
-0.825	-0.8632	9.6152	-0.1879	0.8937	-0.2648	0.7625	-0.0961	-0.3302	0.8807	-0.8809	9.3222	-0.271	0.3418	0.1292	-0.3221	-1.0791	-0.4781	9.7066	1.4182	-0.7664	-0.3986	1.5628	0.0834	-1.4728	-0.0524	1.3411
-1.0593	-0.6332	9.4339	-0.3465	0.5946	-0.2322	0.7625	-0.072	-0.3182	1.29	-0.3088	9.6882	-0.3005	0.4038	0.0993	-0.2817	-0.9652	-0.4824	9.7034	1.2455	-0.9421	-0.4854	1.47	0.2366	-1.4202	-0.0195	1.3565
-1.054	-0.4601	9.7298	-0.291	0.6219	-0.4774	0.7445	-0.066	-0.3302	1.0036	-0.5942	9.7411	-0.4537	0.4373	0.0688	-0.3093	-1.0204	-0.516	10.0552	0.9598	-0.4695	-0.3099	1.563	-0.0417	-1.4555	0.0334	1.3504
-0.8736	-0.862	10.0869	-0.1688	0.4945	-0.4506	0.7685	-0.0961	-0.3122	0.7668	-0.4797	9.4394	-0.3589	0.5586	0.0402	-0.2805	-1.022	-0.4979	9.5957	1.5911	-0.593	-0.2131	1.3467	0.0427	-1.4901	-0.0191	1.3554
-1.3427	-0.7471	9.6644	-0.4129	0.5662	-0.3833	0.7505	-0.0961	-0.3242	0.6624	-0.0777	10.0321	-0.4513	0.5301	-0.1149	-0.2956	-0.984	-0.4817	9.8246	1.0745	-0.5903	-0.1266	1.4087	-0.1422	-1.4728	-0.0016	1.3538
-1.0537	-1.2651	9.6688	-0.4737	0.4773	-0.2908	0.7505	-0.0841	-0.3302	0.9544	-0.1353	10.2162	-0.388	0.6811	0.2277	-0.3381	-1.0019	-0.4813	9.997	1.7056	-0.4679	0.1363	1.4099	-0.6715	-1.4899	-0.0542	1.3591
-0.8227	-0.8629	9.7334	-0.3438	0.6559	-0.1709	0.7745	-0.0841	-0.3182	1.0589	-0.0794	9.6839	-0.4526	0.4985	0.1008	-0.2956	-0.984	-0.4817	9.7084	0.9595	-0.7097	0.4401	1.3478	-0.7718	-1.4556	-0.0505	1.323
-1.1058	-1.2068	9.9633	-0.71	0.5193	0.0813	0.7385	-0.0781	-0.3302	1.0587	-0.0221	9.684	-0.4809	0.652	0.227	-0.3231	-1.023	-0.4447	9.8225	0.9594	-0.7075	0.5562	1.8405	-0.6984	-1.4902	-0.0523	1.3408
-0.9391	-0.8629	9.672	-0.5903	0.6358	-0.1345	0.7625	-0.0841	-0.3122	0.7223	-0.0204	10.1522	-0.3932	0.4349	0.3777	-0.3081	-1.0611	-0.4609	10.0563	0.96	-0.4111	0.2785	1.6879	-0.9438	-1.4733	-0.0153	1.319
-0.481	-0.4615	9.5638	-0.6494	0.5471	0.0189	0.7625	-0.0841	-0.3122	0.8904	-0.4792	9.8578	-0.4528	0.5283	0.3175	-0.2949	-1.0047	-0.4452	9.7693	1.4192	-0.4735	0.22	1.5646	-0.9153	-1.4904	-0.0679	1.3243
-1.0543	-0.9201	9.6696	-0.4033	0.4452	0.0429	0.7685	-0.066	-0.3122	0.824	0.207	9.5014	-0.2085	0.3718	0.0372	-0.352	-1.0207	-0.4806	9.3095	1.534	-0.6573	0.1904	1.503	-0.9165	-1.4556	0.0002	1.3358
-1.1084	-0.3445	9.9063	-0.5832	0.5145	0.2002	0.7385	-0.0841	-0.3242	0.6605	-0.2496	9.9129	-0.3934	0.3747	0.0987	-0.3231	-1.023	-0.4447	9.2048	0.6178	-0.2544	0.3434	1.5641	-0.8561	-1.4563	-0.0291	1.2845
-0.8195	-0.1724	9.9714	-0.5838	0.5755	0.1395	0.7505	-0.0961	-0.3302	1.3462	-0.1946	9.6302	-0.2997	0.4648	0.1931	-0.2794	-1.0619	-0.4607	9.7079	1.3037	-0.7085	0.5617	1.4706	-0.709	-1.4372	-0.0564	1.3783
-0.9361	-0.69	9.8497	-0.6716	0.7629	0.2038	0.7565	-0.1021	-0.3122	1.0527	-0.4807	9.3265	-0.4225	0.4972	0.2861	-0.2948	-1.0216	-0.498	9.8788	1.4182	-0.7046	0.6254	1.5623	-0.5228	-1.4379	-0.035	1.3398
-0.8781	-0.8625	9.8504	-0.391	0.8736	0.2281	0.7505	-0.0901	-0.3182	1.4054	-0.3663	9.6904	-0.4856	0.4065	0.2226	-0.2796	-1.0443	-0.4257	9.8263	1.4765	-0.4722	0.7849	1.4993	-0.2503	-1.4892	-0.0756	1.3976
-0.7021	-0.7474	10.0314	-0.5808	0.8503	0.08	0.7505	-0.0841	-0.3242	0.8334	-0.25	9.9164	-0.3638	0.3128	0.0976	-0.3103	-0.9644	-0.4826	9.8268	1.1323	-0.4734	0.8534	1.5902	0.1516	-1.4553	-0.0525	1.3414
-0.9376	-1.0927	9.7306	-0.3955	0.9036	0.0453	0.7505	-0.0781	-0.3242	1.0111	-0.25	10.1577	-0.4271	0.2518	0.2508	-0.3081	-1.0611	-0.4609	9.7116	1.1323	-0.534	1.0697	1.497	0.2063	-1.4735	-0.0309	1.3026
-1.3398	-0.5168	9.8423	-0.4296	0.8131	-0.0154	0.7565	-0.0901	-0.3062	1.0018	-0.3081	9.6822	-0.5506	0.2534	0.3742	-0.308	-1.0618	-0.443	9.7083	1.0743	-0.7093	1.0649	1.59	0.0549	-1.4377	-0.0194	1.3562
-1.0508	-0.3447	9.9074	-0.2416	0.7751	0.1019	0.7625	-0.0961	-0.3122	0.8881	-0.4794	9.7389	-0.4277	0.251	0.4361	-0.3383	-1.0004	-0.517	9.3635	0.5005	-0.8933	0.9051	1.9914	0.0079	-1.4732	-0.0329	1.3209
-1.1068	-0.6319	9.9647	-0.116	0.8007	0.16	0.7445	-0.1021	-0.3242	0.7096	-0.6513	9.4379	-0.6749	0.1941	0.3729	-0.2934	-1.0799	-0.4779	9.5415	1.2475	-0.4787	1.1539	1.7132	0.0258	-1.4546	-0.0231	1.3926
-0.7681	-1.0934	9.5566	-0.0608	0.6144	0.0355	0.7505	-0.0961	-0.3242	0.8294	-0.5366	9.6782	-0.3055	0.218	0.4975	-0.309	-1.022	-0.4803	9.77	0.9603	-0.4752	1.1625	1.4966	0.2661	-1.4564	-0.0116	1.2827
-0.6513	-0.6909	9.678	-0.0315	0.7654	-0.1169	0.7625	-0.1021	-0.3122	0.9446	-0.0217	9.741	-0.2705	0.3724	0.1606	-0.2804	-1.0228	-0.4801	9.5473	1.1911	-0.1871	1.1541	1.6517	-0.0067	-1.4387	0.004	1.2994
-1.0039	-0.6336	9.3168	-0.2758	0.776	-0.0193	0.7625	-0.0781	-0.3182	1.0576	-0.5374	9.5641	-0.2394	0.4323	0.3779	-0.295	-1.004	-0.4631	9.5954	1.0173	-0.6535	1.3143	1.6809	0.3608	-1.4725	-0.0543	1.3594
-1.17	-0.0574	9.7286	-0.2453	0.8052	-0.0504	0.7505	-0.0901	-0.3242	0.8923	-0.7652	9.9166	-0.1788	0.3401	0.1602	-0.3224	-1.0607	-0.461	9.4781	1.6481	-0.7702	1.3717	1.6505	0.1738	-1.4548	-0.0895	1.3634
-0.8272	-0.8635	9.4969	-0.3094	0.716	-0.0799	0.7685	-0.0841	-0.3122	1.3453	-0.3092	9.5705	-0.4884	0.2832	0.3439	-0.3085	-1.0419	-0.4617	10.053	1.648	-0.5253	1.3726	1.5889	0.172	-1.4898	-0.021	1.3737
-1.0565	-0.9204	9.5514	-0.3665	0.8411	0.0138	0.7565	-0.1021	-0.3122	0.8227	-0.2511	9.3817	-0.4604	0.1594	0.4653	-0.3082	-1.0603	-0.4787	9.8235	1.0743	-0.6487	1.4306	1.4661	-0.0484	-1.4379	-0.035	1.3398
-1.1737	-1.093	9.4305	-0.4343	0.782	-0.168	0.7445	-0.0901	-0.3242	1.2792	-0.2526	9.1535	-0.6715	0.3481	0.2521	-0.309	-1.022	-0.4803	10.2807	1.1885	-0.5808	1.366	1.6207	-0.1043	-1.4901	-0.0191	1.3554
-0.8807	-0.6903	9.7327	-0.3401	0.7783	-0.1093	0.7385	-0.0841	-0.3242	0.4837	-0.1351	9.7313	-0.5158	0.4677	0.3781	-0.2947	-1.0224	-0.4802	9.931	1.5893	-0.9363	1.5781	1.6203	-0.1702	-1.4377	-0.0701	1.3435
-0.6485	-0.3455	9.8562	-0.3961	0.7205	0.1358	0.7505	-0.0781	-0.3122	0.7738	-0.4218	9.7961	-0.4876	0.3141	0.2827	-0.3095	-1.0028	-0.481	9.5332	1.4181	-0.8866	1.6974	1.6205	-0.2959	-1.4727	-0.0699	1.3429
-0.8239	-0.8631	9.6743	-0.2121	0.8957	-0.0202	0.7565	-0.0901	-0.3182	0.8907	-0.0785	9.918	-0.5479	0.4366	0.5937	-0.3236	-1.02	-0.5161	9.4237	1.4191	-0.6554	1.5681	1.8372	-0.4721	-1.455	-0.0544	1.3597
-0.9379	-0.9202	9.731	-0.0599	0.767	-0.0246	0.7505	-0.0901	-0.3302	0.9444	-0.4225	9.6808	-0.5179	0.3452	0.3141	-0.3228	-1.0415	-0.4618	9.7121	1.534	-0.4742	1.5399	1.7754	-0.4116	-1.456	-0.031	1.3029
-1.0474	-0.9768	10.0241	-0.183	0.7417	0.0087	0.7445	-0.1021	-0.3122	0.8209	-0.4802	9.2624	-0.5478	0.4067	0.4078	-0.3234	-1.0215	-0.4804	9.4217	1.2466	-0.7728	1.4434	1.7456	-0.6572	-1.4374	-0.0213	1.3746
-0.8323	-0.5191	9.2614	-0.0303	0.8876	-0.1467	0.7565	-0.1081	-0.3302	1.1209	-0.4225	9.8626	-0.3025	0.3415	0.3144	-0.2954	-1.0017	-0.5167	9.8813	1.3039	-0.5883	1.3935	1.7748	-0.1313	-1.4729	-0.0348	1.3392
-0.8853	-0.6334	9.4964	-0.1491	0.7712	0.0996	0.7505	-0.0781	-0.3062	0.8899	-0.2503	9.8582	-0.4867	0.3751	0.3765	-0.3378	-1.0203	-0.4984	9.4875	1.4776	-0.3039	1.1732	1.7764	-0.4351	-1.473	-0.068	1.3246
-1.2838	-0.8621	9.7244	-0.2155	0.4987	0.0996	0.7505	-0.0781	-0.3182	0.4823	-0.078	9.672	-0.6104	0.3765	0.5307	-0.2949	-1.0209	-0.5159	9.5924	1.4758	-0.7685	1.1504	1.7138	-0.1282	-1.4385	-0.0311	1.3031
-0.9329	-1.2071	9.9667	-0.2733	0.7763	0.0721	0.7445	-0.1021	-0.3302	1.0033	0.0355	9.8017	-0.6727	0.3167	0.406	-0.2955	-0.9848	-0.4638	9.7126	1.2472	-0.4753	0.9076	1.7757	-0.0291	-1.4734	-0.0485	1.3044
-1.5177	-0.8621	9.5426	-0.273	0.7458	0.1025	0.7505	-0.0901	-0.3062	0.9438	-0.1935	9.6813	-0.8267	0.2892	0.2817	-0.3241	-1.0001	-0.5347	9.7137	1.2474	-0.4169	0.9695	1.6216	-0.0964	-1.4553	-0.0017	1.3541
-0.7655	-0.6331	9.735	-0.2212	0.6506	-0.2044	0.7625	-0.1021	-0.3242	0.7169	-0.2499	9.8547	-0.4576	0.2826	0.344	-0.3081	-1.0611	-0.4609	9.4246	0.8455	-0.6575	0.7865	1.5298	-0.157	-1.4549	-0.0212	1.3743
-0.7692	-1.0936	9.4975	-0.1866	0.9243	-0.2342	0.7445	-0.0781	-0.3062	0.8874	-0.7085	9.679	-0.5496	0.3146	0.4062	-0.309	-1.0389	-0.5331	9.935	1.2458	-0.7625	0.7007	1.6522	0.1873	-1.4902	-0.0523	1.3408
-0.6464	-0.9203	9.9139	-0.2788	0.6537	-0.0505	0.7565	-0.0841	-0.3122	1.2914	0.092	9.8078	-0.5445	0.5607	0.287	-0.324	-0.9847	-0.4462	9.4229	1.1894	-0.7146	0.5496	1.4678	0.1234	-1.4555	-0.0174	1.3376
-1.2266	-1.2648	9.6654	-0.0926	0.7071	-0.0547	0.7625	-0.0901	-0.3242	0.7121	-0.7083	9.5566	-0.6399	0.3785	0.1909	-0.3085	-1.0419	-0.4617	10.1069	1.4752	-0.6999	0.3304	1.623	-0.0219	-1.4552	-0.0193	1.356
-1.1058	-0.5742	10.024	-0.1558	0.7705	-0.1443	0.7565	-0.0901	-0.3122	0.8279	-0.4223	9.619	-0.5763	0.53	0.41	-0.3091	-1.0212	-0.4981	9.8815	1.1891	-0.5888	0.2081	1.6848	0.0131	-1.4902	-0.0015	1.3535
-0.8265	-0.6334	9.5566	-0.2162	0.6512	-0.0215	0.7505	-0.0841	-0.3122	1.0015	-0.7089	9.622	-0.6715	0.3481	0.2521	-0.2948	-1.0216	-0.498	9.7068	1.2461	-0.7671	0.2006	1.7783	-0.2615	-1.4899	-0.0542	1.3591
-1	-0.9207	9.4934	-0.2186	0.8035	-0.2036	0.7505	-0.072	-0.3242	0.7726	0.0933	9.7971	-0.7286	0.5944	0.3182	-0.3096	-1.002	-0.4989	9.7708	1.1899	-0.416	-0.072	1.7479	-0.1953	-1.4552	-0.07	1.3432
-1.1687	-0.7473	9.7269	-0.1828	0.8027	-0.0214	0.7565	-0.1021	-0.3182	0.7103	-0.9374	9.4373	-0.7009	0.4403	0.3464	-0.3232	-1.0392	-0.5153	10.1174	1.305	-0.1753	-0.0684	1.6858	-0.0738	-1.4898	-0.021	1.3737
-1.2254	-1.2647	9.7245	-0.1207	0.7697	0.0074	0.7505	-0.0841	-0.3182	1.1179	-0.6518	9.6839	-0.6714	0.4083	0.5312	-0.2949	-1.0047	-0.4452	9.6001	0.9608	-0.4202	0.0172	1.7173	-0.3212	-1.4548	-0.0388	1.3761
-0.7081	-0.5182	9.7364	-0.0054	0.7331	-0.2702	0.7505	-0.0961	-0.3302	0.944	-0.2508	9.6811	-0.732	0.3803	0.1291	-0.309	-1.022	-0.4803	9.8194	1.4752	-0.8223	-0.0716	1.5325	-0.3247	-1.4906	-0.0835	1.3079
-1.1107	-0.9774	9.7275	-0.094	0.6764	-0.0853	0.7505	-0.0841	-0.3302	1.0612	-0.0791	9.8027	-0.7932	0.4419	0.3462	-0.3228	-1.0415	-0.4618	9.7054	1.418	-0.8248	-0.1956	1.6254	-0.3504	-1.456	0.0197	1.3156
-1.0493	-1.2071	9.9054	-0.059	0.7671	0.0058	0.7565	-0.0841	-0.3182	0.7735	-0.3074	9.7963	-0.7012	0.4399	0.439	-0.2666	-1.0033	-0.4986	9.7068	1.3035	-0.7668	0.0525	1.6242	-0.1705	-1.4552	-0.0193	1.356
-1.2847	-0.3447	9.7256	-0.2453	0.8052	-0.0504	0.7625	-0.0901	-0.3182	0.4265	-0.8218	9.6693	-0.6372	0.5317	0.2555	-0.281	-1.0021	-0.5165	9.5952	1.1894	-0.6528	-0.1009	1.6862	-0.1656	-1.4894	-0.0405	1.3939
-0.6478	-0.748	9.8552	0.0007	0.7948	-0.087	0.7625	-0.0841	-0.3002	0.999	-0.6519	9.5033	-0.5478	0.4067	0.4078	-0.3085	-1.0419	-0.4617	9.5366	1.4187	-0.7115	-0.1578	1.5012	-0.1081	-1.4907	-0.0152	1.3187
-1.162	-0.7465	10.0815	-0.0582	0.7672	0.0363	0.7505	-0.0841	-0.3242	1.0001	-0.5945	9.5628	-0.6374	0.5015	0.1314	-0.2951	-1.0032	-0.4809	9.7036	1.1308	-0.9425	-0.276	1.4701	0.0475	-1.4198	-0.039	1.3767
-0.768	-0.5183	9.6171	-0.0699	0.5218	-0.2393	0.7385	-0.0961	-0.3242	0.9482	-0.0214	9.9193	-0.7916	0.4737	0.0688	-0.2656	-1.0424	-0.4792	9.827	1.7061	-0.413	-0.4622	1.6864	0.0574	-1.4033	-0.0333	1.322
-0.8227	-0.8629	9.7334	0.0449	0.6988	-0.6682	0.7505	-0.0961	-0.3242	0.8907	-0.5937	9.8575	-0.5459	0.439	0.0378	-0.2798	-1.0266	-0.3908	9.6496	1.361	-0.7678	-0.2188	1.6859	0.0217	-1.438	-0.0174	1.3379
