1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.234	-0.8632	9.3118	-0.4928	0.8765	-0.105	0.3122	-0.2281	-0.4083	1.1075	0.2058	9.2697	-0.2409	0.3405	0.3145	0.2215	-0.1313	-1.992	9.7716	-0.0723	-0.4789	0.4206	1.7507	-1.3764	-1.2949	0.5777	0.625
-0.4801	-0.3464	9.6231	-0.6775	0.7623	-0.0096	0.3122	-0.2462	-0.4083	0.596	-0.3646	9.5549	-0.0262	0.336	0.5001	0.2211	-0.1128	-1.9749	9.7717	-0.1296	-0.4791	0.5828	1.595	-1.045	-1.2774	0.6283	0.638
-1.2858	-0.9774	9.6059	-0.8097	0.6445	-0.2512	0.3182	-0.2402	-0.4203	1.0012	-0.0792	9.6827	0.0964	0.2733	0.3139	0.1787	-0.1315	-1.9566	9.4861	0.1576	-0.4838	0.8011	1.4092	-0.9622	-1.2947	0.5933	0.6414
-0.9451	-0.6336	9.377	-0.7931	0.8293	0.2376	0.3182	-0.2402	-0.4143	1.0066	-0.3649	9.9198	-0.1514	0.1856	0.281	0.2494	-0.0945	-1.9754	10.1713	-0.3597	-0.472	1.1644	1.5932	-0.9642	-1.295	0.646	0.6358
-1.2375	-0.8061	9.1346	-0.6782	0.9147	-0.1308	0.3002	-0.2342	-0.4143	0.7705	-0.0214	9.678	0.0049	0.3059	0.2525	0.2496	-0.1122	-2.0104	9.5467	0.1008	-0.3078	1.1296	1.2864	-1.373	-1.2954	0.6147	0.6029
-1.0568	-0.7479	9.5518	-0.822	1.0443	0.1785	0.3362	-0.2281	-0.4143	1.0619	0.1499	9.8626	0.0012	0.1215	0.311	0.2068	-0.1124	-1.975	9.5456	0.0432	-0.3664	1.2786	1.5634	-1.3372	-1.3119	0.609	0.6576
-1.0552	-1.0353	9.6102	-0.7375	1.0091	-0.0983	0.3242	-0.2281	-0.4023	1.1693	-0.0229	9.4487	0.0355	0.3351	0.4693	0.2064	-0.0932	-1.9757	9.9407	-0.245	-0.5928	1.562	1.5613	-0.9422	-1.3114	0.6227	0.6924
-1.2332	-0.6906	9.3713	-0.7631	0.8279	0.2064	0.3182	-0.2402	-0.4083	0.9437	-0.1363	9.6814	0.0046	0.3355	0.5002	0.2211	-0.1128	-1.9749	9.8903	-0.0716	-0.2432	1.5286	1.4388	-1.1608	-1.3117	0.5739	0.6613
-0.9966	-0.9202	9.6708	-0.5762	1.1254	0.0815	0.3302	-0.2281	-0.4023	1.0008	-0.4227	9.6226	-0.0859	0.3692	0.1609	0.2348	-0.0926	-2.0112	9.6053	-0.1859	-0.2493	1.6767	1.5929	-1.2519	-1.2942	0.607	0.6762
-1.1691	-0.5173	9.7275	-0.8303	0.7079	0.0853	0.3182	-0.2342	-0.4203	0.8278	0.0929	9.6795	0.037	0.3368	0.0678	0.2216	-0.132	-1.9741	9.7184	0.4449	-0.2448	1.8909	1.5923	-1.2253	-1.2941	0.5895	0.6781
-0.8859	-0.921	9.4366	-0.8612	0.8007	0.0256	0.3422	-0.2281	-0.4083	0.4309	-0.1917	9.9677	0.0041	0.2749	0.3138	0.2218	-0.1497	-2.009	9.6577	-0.1295	-0.4814	1.6804	1.6231	-1.0661	-1.2773	0.6108	0.6399
-1.2894	-0.8628	9.4289	-0.8266	0.9218	0.0864	0.3002	-0.2281	-0.4083	0.7184	-0.3642	9.9138	0.1312	0.4875	0.3487	0.2216	-0.132	-1.9741	9.6053	-0.1859	-0.2493	1.4746	1.5609	-0.7555	-1.2423	0.593	0.6423
-0.7647	-1.093	9.7339	-0.6356	1.0672	0.2046	0.3122	-0.2462	-0.4023	1.4612	-0.0804	9.6328	0.0636	0.1814	0.4049	0.2207	-0.0936	-1.9756	9.8283	0.1571	-0.4769	1.2904	1.7768	-0.6532	-1.2775	0.6459	0.6361
-1.0519	-0.9774	9.7877	-0.5779	0.9727	0.1112	0.3182	-0.2402	-0.3963	0.8889	0.1503	9.859	0.0939	0.1803	0.5284	0.2215	-0.1313	-1.992	9.6046	0.273	-0.2477	0.9827	1.6857	-0.8346	-1.2772	0.5932	0.6417
-0.8764	-1.2074	9.9087	-0.7945	1.0427	0.0558	0.3242	-0.2582	-0.4143	0.9471	-0.0787	9.8598	0.0349	0.3044	0.4688	0.222	-0.1512	-1.9733	9.5525	0.0445	-0.0162	0.8072	1.5928	-0.5563	-1.2946	0.6265	0.656
-1.0532	-0.92	9.7287	-0.7365	1.0702	-0.098	0.3122	-0.2462	-0.4143	0.7267	-0.3634	10.3298	0.0652	0.2433	0.2824	0.2505	-0.1513	-1.991	9.7203	-0.0711	-0.1883	0.5885	1.5326	-0.8311	-1.2423	0.6437	0.655
-1.113	-0.9202	9.6094	-0.612	1.1262	-0.1007	0.3242	-0.2462	-0.4023	1.009	0.1505	10.0991	-0.0914	0.1226	0.4035	0.2351	-0.111	-2.0283	9.8237	0.2136	-0.7102	0.8287	1.3788	-1.1177	-1.2945	0.6089	0.6579
-1.0547	-0.6902	9.6702	-0.4661	0.8747	-0.2582	0.3182	-0.2342	-0.4083	0.7133	0.265	9.7369	-0.1184	0.3077	0.3141	0.2074	-0.1324	-1.9564	9.4345	-0.3577	-0.2534	0.6976	1.5343	-1.4189	-1.2771	0.5757	0.6436
-1.4589	-0.8621	9.6028	-0.6186	0.7899	-0.1329	0.3122	-0.2402	-0.4023	0.8887	-0.2504	9.7988	-0.2102	0.3398	0.3454	0.2347	-0.0756	-1.9584	9.5382	0.3862	-0.7152	0.7114	1.8751	-1.9335	-1.26	0.5951	0.6237
-0.6397	-0.862	10.2687	-0.4324	0.5992	0.014	0.3122	-0.2342	-0.4143	1.0002	-0.1366	9.6231	-0.3005	0.4339	0.2543	0.2358	-0.1317	-1.9918	9.8832	0.0992	-0.5927	0.5972	1.7204	-1.689	-1.2596	0.6263	0.6566
-1.1131	-0.8627	9.6095	-0.4606	0.7533	0.0155	0.3182	-0.2342	-0.4143	0.6511	-0.3078	9.4374	-0.3295	0.4964	0.1009	0.207	-0.1301	-2.0099	9.4858	0.3871	-0.483	0.1401	1.8753	-1.5522	-1.277	0.6088	0.6582
-1.3355	-1.0338	10.0184	-0.3978	0.7203	0.0748	0.3362	-0.2402	-0.4203	1.2298	-0.2517	9.5682	-0.4821	0.5606	0.0709	0.1796	-0.1699	-1.955	9.8306	0.1575	-0.3602	0.055	1.7207	-1.3699	-1.2945	0.6089	0.6579
-0.8186	-0.6324	9.9703	-0.4017	0.5369	0.0434	0.3302	-0.2221	-0.4023	1.0568	-0.1941	9.5648	-0.5449	0.5001	0.1006	0.2221	-0.152	-1.9555	9.3729	0.3301	-0.4271	0.213	1.7195	-1.1265	-1.2598	0.6107	0.6401
-1.2878	-1.1501	9.4873	-0.306	0.4723	0.1932	0.3182	-0.2402	-0.3903	0.6553	-0.0784	9.6756	-0.6379	0.471	0.0999	0.2493	-0.0937	-1.9933	9.6007	-0.1867	-0.4828	0.3117	1.7797	-0.7569	-1.3128	0.5973	0.6045
-0.4181	-0.2884	9.8608	-0.3747	0.5047	-0.0795	0.3122	-0.2402	-0.4083	1.0582	-0.3084	9.624	-0.7905	0.565	0.2558	0.2213	-0.1136	-1.957	9.8349	0.3304	-0.1262	0.0878	1.7511	-1.2464	-1.2602	0.6302	0.62
-1.0553	-0.9778	9.6104	-0.3423	0.5951	-0.0798	0.3122	-0.2402	-0.4083	0.7162	-0.4217	9.7949	-0.7879	0.6882	0.1653	0.25	-0.1314	-2.0096	9.9451	-0.1295	-0.359	-0.0372	1.7211	-1.3989	-1.3474	0.5955	0.6222
-0.7727	-1.0365	9.3203	-0.1213	0.7391	0.0072	0.3122	-0.2522	-0.4143	0.7712	0.1504	9.7378	-0.7308	0.4419	0.0993	0.1918	-0.0744	-1.9588	9.5458	-0.0715	-0.3668	-0.2117	1.6587	-1.0581	-1.3134	0.6519	0.5806
-0.8227	-0.8629	9.7334	-0.2477	0.7134	-0.0814	0.3242	-0.2221	-0.4143	0.6607	-0.3641	9.9127	-0.8542	0.4436	0.1917	0.2344	-0.0734	-2.012	9.6025	0.1579	-0.3648	-0.3609	1.8431	-0.7724	-1.3465	0.5898	0.6772
-1.0502	-0.6896	9.9066	0.1866	0.7871	-0.061	0.3182	-0.2522	-0.3963	0.7094	-0.0789	9.4985	-0.9473	0.4142	0.2528	0.2358	-0.1317	-1.9918	9.8901	0.0431	-0.2428	-0.3529	1.9034	-0.3702	-1.3479	0.6326	0.6002
-0.7149	-0.4615	9.382	-0.0654	0.7359	-0.2077	0.3122	-0.2342	-0.4083	1.0591	-0.1938	9.6836	-0.8538	0.504	0.409	0.2076	-0.15	-1.9913	10.0023	-0.2443	-0.3583	-0.5782	2.0595	-0.7927	-1.3117	0.6247	0.6741
-1.2295	-0.8626	9.5482	-0.0574	0.7673	0.0668	0.3242	-0.2402	-0.4143	0.715	0.0362	9.7958	-0.8524	0.5057	0.0075	0.2358	-0.1317	-1.9918	9.5403	-0.1873	-0.659	-0.9395	2.1519	-0.5055	-1.2597	0.6438	0.6547
-0.702	-0.8049	10.0313	-0.1256	0.8301	-0.2057	0.3122	-0.2462	-0.4023	0.9997	0.0351	9.6235	-0.92	0.2295	0.2496	0.1923	-0.1105	-2.0108	9.6528	0.0418	-0.7142	-0.9422	2.1524	-0.6287	-1.3126	0.6129	0.621
-0.8299	-0.6338	9.3793	0.092	0.9128	-0.2105	0.3062	-0.2281	-0.4083	0.481	-0.0209	9.6127	-0.8549	0.3827	0.0671	0.2067	-0.1117	-1.9928	9.4983	-0.2992	0.0981	-0.8753	2.0283	-0.4486	-1.3116	0.6071	0.6759
-0.8813	-0.9779	9.6729	0.0313	0.5799	0.0331	0.3242	-0.2402	-0.4083	0.8797	0.0349	9.3834	-0.8259	0.3201	0.2205	0.2065	-0.1101	-2.0286	9.6061	0.0438	-0.1901	-0.7173	1.7502	-0.3981	-1.2949	0.6284	0.6377
-1.1724	-1.2078	9.4894	0.1231	0.881	-0.181	0.3182	-0.2402	-0.4023	0.8836	0.3788	9.6218	-1.1024	0.3254	0.0965	0.2501	-0.1321	-1.9917	10.1186	-0.1867	-0.2391	-0.4922	1.7479	0.1214	-1.3471	0.5936	0.6406
-1.1741	-0.863	9.4311	0.2172	0.8163	-0.0921	0.3182	-0.2462	-0.4023	0.7119	-0.1359	9.6172	-0.9491	0.3221	0.2512	0.1781	-0.1108	-1.9931	9.4926	-0.3002	-0.1937	-0.4228	1.5926	0.393	-1.3128	0.648	0.6172
-1.1205	-1.1511	9.1951	0.3077	0.8427	-0.1857	0.3242	-0.2582	-0.4023	0.8263	-0.2507	9.5599	-1.0095	0.3845	0.2522	0.2067	-0.1117	-1.9928	9.716	0.5019	-0.3613	-0.3399	1.8091	0.1509	-1.2593	0.5736	0.6622
-1.0535	-0.7475	9.7291	0.1859	0.9396	-0.1821	0.3122	-0.2402	-0.4023	1.0039	-0.1934	9.8013	-0.8891	0.2592	0.3737	0.2206	-0.0929	-1.9935	10.1194	0.043	-0.1799	-0.3361	1.7777	0.3041	-1.2777	0.6303	0.6197
-1.1018	-0.9188	10.2004	0.1904	1.1536	-0.1505	0.3242	-0.2402	-0.4083	0.8817	-0.3083	9.4422	-1.0423	0.2926	0.3431	0.2371	-0.1731	-1.9189	9.6543	-0.1874	-0.6567	-0.5214	1.9323	0.3122	-1.3116	0.6071	0.6759
-1.3401	-0.9768	9.7821	0.1902	1.0926	-0.1204	0.3302	-0.2462	-0.4143	0.7152	-0.5362	9.7352	-0.7648	0.2885	0.1891	0.2066	-0.1109	-2.0107	9.8291	-0.3592	-0.4788	-0.6427	2.0248	0.4097	-1.312	0.6266	0.6557
-0.8261	-0.8633	9.556	0.0329	1.0682	-0.2082	0.3242	-0.2281	-0.3963	0.7107	-0.136	9.5578	-0.9769	0.4761	0.2539	0.1787	-0.1315	-1.9566	9.7176	0.2153	-0.304	-0.4649	2.0559	0.1913	-1.2946	0.5758	0.6433
-0.6468	-0.6903	9.9145	0.247	0.9979	-0.2443	0.3122	-0.2281	-0.4143	0.8813	-0.1366	9.4425	-0.7671	0.1958	0.3419	0.2354	-0.1125	-1.9926	9.8877	0.1001	-0.3593	-0.8459	1.9668	-0.5434	-1.3121	0.6441	0.6539
-1.052	-0.9199	9.7878	0.3974	0.9605	-0.3702	0.3242	-0.2522	-0.4143	0.8891	-0.4221	9.7984	-0.7334	0.3487	0.3447	0.1785	-0.13	-1.9923	9.9452	-0.1868	-0.3592	-0.4794	1.7506	-0.6802	-1.3129	0.6148	0.6026
-1.2792	-0.919	9.9607	0.1255	0.8203	-0.0593	0.3062	-0.2642	-0.4023	0.422	0.0364	9.5522	-0.4265	0.2825	0.2514	0.1926	-0.1289	-2.0279	9.5434	-0.0145	-0.4833	-0.4146	1.5345	-0.6569	-1.2936	0.5524	0.7001
-0.9383	-0.6902	9.7315	0.1841	0.7868	-0.1525	0.3242	-0.2462	-0.4083	0.9378	0.3211	9.4446	-0.7335	0.3186	0.2206	0.1788	-0.1484	-2.0094	9.8354	0.0436	-0.1272	-0.176	1.4425	-0.9725	-1.2942	0.607	0.6762
-1.0575	-0.9781	9.4922	0.1149	0.5446	-0.2742	0.3182	-0.2342	-0.4083	0.8871	-0.0788	9.7397	-0.703	0.3178	0.2824	0.2209	-0.0952	-1.9399	9.8331	0.0432	-0.2439	0.1859	1.6268	-1.0362	-1.3471	0.5429	0.6278
-0.8809	-0.5754	9.7329	0.1551	0.6968	-0.0303	0.3362	-0.2642	-0.4023	0.8306	-0.0786	9.798	-0.9159	0.4744	0.4084	0.251	-0.1705	-1.9902	9.6656	-0.0706	-0.0727	-0.0608	1.6278	-1.1545	-1.2939	0.5544	0.6818
-1.3436	-0.9198	9.6049	0.1205	0.7282	-0.1818	0.3182	-0.2281	-0.4083	1.181	0.0355	10.043	-0.6694	0.4706	0.3161	0.1932	-0.1496	-1.9914	9.9415	-0.7613	-0.5947	0.0639	1.5348	-1.098	-1.2771	0.5757	0.6436
-1.5181	-0.6321	9.5431	0.3044	0.4458	-0.0658	0.3302	-0.2281	-0.4203	0.6538	-0.422	9.556	-0.7001	0.4712	0.2852	0.2348	-0.0926	-2.0112	9.6025	-0.5881	-0.4259	-0.0242	1.5345	-0.9421	-1.2768	0.5737	0.6619
-1.3989	-0.3443	9.7825	-0.0236	0.8883	0.0972	0.3362	-0.2402	-0.4023	1.0087	0.265	10.0993	-0.9463	0.4754	0.2848	0.1935	-0.1511	-1.9557	9.7135	-0.0724	-0.5384	0.2817	1.5644	-0.8857	-1.3293	0.5916	0.6592
-1.1646	-1.1494	9.9032	-0.0013	0.4285	0.0635	0.3122	-0.2522	-0.4083	0.9321	-0.2519	9.0869	-0.732	0.3803	0.1291	0.2216	-0.132	-1.9741	9.5438	0.5019	-0.4231	0.4349	1.5639	-0.858	-1.2772	0.5932	0.6417
-1.1672	-0.9772	9.7855	0.0602	0.7615	-0.1496	0.3122	-0.2342	-0.4143	1.4108	-0.1368	9.988	-0.9164	0.4438	0.3769	0.2359	-0.1324	-1.974	9.4884	0.1581	-0.3671	0.4658	1.6253	-0.7952	-1.2944	0.5914	0.6598
-1.404	-0.6325	9.4863	0.2149	0.633	-0.0626	0.3182	-0.2221	-0.3963	1.002	0.0926	9.7424	-0.7312	0.4413	0.2228	0.2352	-0.1117	-2.0105	9.8309	-0.0146	-0.3609	0.4442	1.8085	-0.2655	-1.3127	0.5797	0.6064
-1.0541	-1.0351	9.6693	0.0877	0.5158	-0.1212	0.3302	-0.2281	-0.4083	0.7138	-0.4219	9.676	-0.9458	0.536	0.4712	0.1768	-0.0532	-1.9954	9.6644	-0.0135	-0.1309	0.617	1.8096	-0.7313	-1.2596	0.5756	0.6439
-1.1646	-0.5168	9.9639	0.2175	0.5418	0.0893	0.3242	-0.2342	-0.4203	0.8921	-0.1928	9.9772	-0.7613	0.5027	0.3474	0.207	-0.1301	-2.0099	9.6542	-0.0727	-0.6563	0.4369	1.7481	-0.637	-1.2595	0.6087	0.6585
-1.0531	-0.9775	9.7286	-0.0679	0.4916	-0.1481	0.3362	-0.2342	-0.4263	0.8305	-0.0213	9.7981	-0.7606	0.5035	0.1621	0.1925	-0.112	-1.9751	9.5456	0.0432	-0.3664	0.1356	1.7791	-0.4451	-1.3298	0.6286	0.6371
-1.0569	-0.6904	9.552	-0.2847	0.5005	-0.1732	0.3242	-0.2402	-0.4143	0.6606	-0.3068	9.9128	-0.7317	0.4108	0.1914	0.2225	-0.1712	-1.9547	10.1101	-0.5899	-0.7074	0.3443	1.7793	-0.6651	-1.2434	0.6339	0.5836
-1.1118	-0.9775	9.6684	-0.1908	0.5273	-0.1449	0.3302	-0.2402	-0.4083	0.5481	-0.478	10.0289	-0.8229	0.4736	0.2232	0.1922	-0.0936	-1.958	9.8289	-0.1871	-0.4782	0.4044	1.8408	-0.6645	-1.2951	0.6128	0.6212
-1.28	-1.0917	9.9011	-0.3678	0.5664	0.1342	0.3242	-0.2342	-0.4143	1.0024	-0.0791	9.7421	-1.0383	0.5073	0.3779	0.2074	-0.1324	-1.9564	9.7751	-0.0716	-0.3038	0.7299	1.8723	-1.1017	-1.2761	0.603	0.7131
-0.887	-0.9211	9.3775	-0.1496	0.7407	0.0994	0.3122	-0.2402	-0.4083	1.0018	0.1498	9.7426	-0.8528	0.5352	0.286	0.2221	-0.152	-1.9555	9.6065	0.5029	-0.1301	0.7408	1.8706	-0.6087	-1.2945	0.6597	0.6706
-1.2273	-0.8623	9.6664	-0.245	0.7747	-0.0201	0.3302	-0.2342	-0.4143	1.1181	-0.2511	9.7441	-0.6375	0.5314	0.3172	0.1919	-0.0913	-2.0116	9.8286	-0.015	-0.4776	0.7715	1.6244	-0.7705	-1.2947	0.5933	0.6414
-1.225	-0.8621	9.7846	-0.2189	0.5899	-0.0828	0.3182	-0.2402	-0.4143	1.1155	-0.1368	9.6255	-0.7611	0.4729	0.1307	0.2063	-0.0925	-1.9936	9.6587	-0.0719	-0.4228	0.9217	1.5013	-0.962	-1.2943	0.6246	0.6743
-1.4022	-0.3447	9.6052	-0.4328	0.7212	-0.0768	0.3302	-0.2281	-0.4023	0.6085	-0.6496	10.1486	-0.5774	0.4386	0.2539	0.1924	-0.1112	-1.993	9.4881	-0.3584	-0.4273	0.8994	1.4079	-0.6559	-1.2773	0.6108	0.6399
-1.4012	-0.9197	9.6038	-0.3087	0.5636	0.0413	0.3242	-0.2221	-0.3963	0.9504	0.0361	10.0382	-0.6088	0.4084	0.2533	0.2068	-0.1124	-1.975	9.4853	-0.0147	-0.5428	0.7478	1.5311	-0.5261	-1.2773	0.6108	0.6399
-1.1058	-1.2068	9.9633	-0.188	0.7411	-0.1742	0.3182	-0.2342	-0.4083	1.0011	-0.022	9.6828	-0.6081	0.4693	0.3779	0.2223	-0.1696	-1.9904	9.8867	0.0425	-0.4179	1.0207	1.6845	-0.4963	-1.3115	0.5896	0.6778
-1.2763	-0.6312	10.1387	-0.1852	0.5584	0.0382	0.3362	-0.2402	-0.4023	0.715	-0.4218	9.7355	-0.6377	0.5312	0.379	0.2218	-0.1497	-2.009	9.5462	-0.3009	-0.3676	1.1154	1.5608	-0.4401	-1.26	0.5951	0.6237
-1.0546	-0.7477	9.67	-0.4029	0.5673	-0.0174	0.3362	-0.2522	-0.4143	1.1746	-0.2513	9.6859	-0.6404	0.378	0.3145	0.2213	-0.1136	-1.957	9.9515	0.1586	-0.0078	1.1466	1.7451	-0.2814	-1.2947	0.5933	0.6414
-1.2262	-0.8622	9.7255	-0.3697	0.5052	0.1034	0.3302	-0.2462	-0.3903	1.1734	-0.2514	9.6265	-0.545	0.56	0.4414	0.1925	-0.112	-1.9751	9.4853	-0.072	-0.543	1.3949	1.5901	-0.1983	-1.2939	0.6051	0.6945
-1.2799	-0.5166	9.9616	-0.2788	0.5011	0.0402	0.3122	-0.2462	-0.4023	0.8823	-0.0793	9.502	-0.5766	0.4695	0.1927	0.2498	-0.1137	-1.9746	9.83	-0.1869	-0.4198	1.5799	1.6816	-0.0452	-1.2954	0.6147	0.6029
-1.1674	-0.8622	9.7857	-0.4624	0.6006	0.0452	0.3122	-0.2462	-0.4023	0.88	-0.0795	9.3832	-0.5166	0.4367	0.4393	0.2211	-0.1128	-1.9749	9.7139	-0.3592	-0.5395	1.3098	1.6201	0.1125	-1.2941	0.5895	0.6781
-1.4594	-0.5746	9.6035	-0.2807	0.4399	0.0094	0.3122	-0.2522	-0.4143	0.8296	-0.1359	9.7384	-0.5165	0.4068	0.2534	0.2213	-0.1305	-2.0098	9.5963	0.4437	-0.6555	1.579	1.7432	-0.0434	-1.2421	0.6086	0.6588
-0.8272	-0.8635	9.4969	-0.5299	0.511	-0.1062	0.3362	-0.2342	-0.4023	0.7057	-0.022	9.3203	-0.5765	0.4997	0.3168	0.2209	-0.0952	-1.9399	9.5983	-0.0724	-0.5991	1.539	1.8371	-0.4099	-1.294	0.6226	0.6927
-1.2269	-1.0923	9.6658	-0.4926	0.5409	0.1066	0.3242	-0.2342	-0.4083	0.5433	-0.4785	9.7912	-0.4227	0.467	0.162	0.2494	-0.0945	-1.9754	9.3202	-0.2428	-0.2553	1.4466	1.7144	-0.5348	-1.3291	0.6579	0.6884
-1.3997	-0.5169	9.723	-0.4903	0.4802	0.2282	0.3242	-0.2522	-0.4023	1.1194	-0.3082	9.8034	-0.5155	0.468	0.3163	0.2064	-0.0932	-1.9757	9.8289	-0.1871	-0.4782	1.1732	1.8687	-0.3708	-1.2771	0.6264	0.6563
-1.1668	-1.2071	9.7849	-0.4259	0.5389	0.288	0.3242	-0.2402	-0.4083	0.6541	-0.0785	9.6161	-0.576	0.5303	0.3482	0.2066	-0.1109	-2.0107	9.7188	0.1581	-0.2458	1.2117	1.9289	0.0308	-1.3469	0.6092	0.657
-1.1663	-0.862	9.8448	-0.5528	0.6352	0.1086	0.3302	-0.2342	-0.4143	0.7089	-0.3651	9.4385	-0.3929	0.4053	0.1301	0.2206	-0.0929	-1.9935	9.6028	-0.0716	-0.3656	1.2781	1.8356	0.2118	-1.3118	0.5915	0.6595
-1.1756	-0.6907	9.3724	-0.3032	0.6862	0.1639	0.3122	-0.2342	-0.4023	0.6582	-0.3071	9.7939	-0.4845	0.4078	-0.0862	0.2209	-0.1113	-2.0106	9.9399	0.2712	-0.591	1.1072	1.7112	0.674	-1.2774	0.6283	0.638
-1.2284	-0.8625	9.6073	-0.3976	0.7814	0.0447	0.3302	-0.2342	-0.3963	0.7141	-0.0784	9.7362	-0.2067	0.524	0.3487	0.2218	-0.1335	-1.9384	9.8831	-0.5893	-0.6536	1.1176	1.5557	1.0393	-1.3131	0.5992	0.5862
-0.9387	-0.4603	9.7321	-0.4029	0.8113	-0.1686	0.3182	-0.2462	-0.4023	0.7104	-0.0215	9.558	-0.4215	0.5284	0.1631	0.2358	-0.1317	-1.9918	9.7727	-0.0147	-0.4204	1.119	1.6478	1.1652	-1.312	0.5759	0.643
-1.1694	-0.9774	9.6672	-0.374	0.5963	-0.1095	0.3302	-0.2342	-0.3963	0.7707	-0.5938	9.6175	-0.1429	0.6157	0.196	0.2076	-0.15	-1.9913	9.7731	-0.2442	-0.4212	1.1147	1.71	1.0129	-1.2771	0.6264	0.6563
-0.7658	-1.0931	9.6748	-0.4874	0.8466	0.1082	0.3122	-0.2281	-0.3963	0.6015	-0.1924	9.8524	-0.2986	0.5261	0.2251	0.1926	-0.1127	-1.9572	9.8391	-0.1852	0.047	1.2649	1.5869	0.8215	-1.382	0.6445	0.6527
-0.9954	-0.345	9.7903	-0.5191	0.8478	0.0785	0.3302	-0.2402	-0.4023	0.7106	-0.0788	9.5579	-0.148	0.3696	0.3152	0.2352	-0.1117	-2.0105	9.8847	-0.1874	-0.5354	1.2538	1.7425	0.4254	-1.2944	0.5914	0.6598
-0.8759	-0.8623	9.9687	-0.5868	0.6972	-0.0427	0.3182	-0.2342	-0.3963	0.9394	0.1495	9.5037	-0.1795	0.3393	0.3455	0.2204	-0.0752	-1.9585	9.5444	0.1004	-0.4245	1.2135	1.8056	0.0273	-1.294	0.5719	0.6799
-0.8849	-0.8634	9.4958	-0.4339	0.6601	-0.0772	0.3242	-0.2342	-0.4023	1.1731	-0.137	9.6267	-0.1188	0.3072	0.4377	0.2221	-0.152	-1.9555	9.7254	0.3314	0.105	1.2822	1.5582	0.2038	-1.2941	0.5895	0.6781
-1.1666	-0.6895	9.8452	-0.3384	0.7785	-0.0483	0.3302	-0.2342	-0.4083	1.3496	-0.137	9.8085	-0.3001	0.4643	0.3166	0.236	-0.1332	-1.9561	9.6046	0.273	-0.2477	1.1561	1.6514	0.0857	-1.3127	0.6304	0.6191
-1.173	-0.8629	9.4902	-0.1515	0.6794	0.0686	0.3242	-0.2402	-0.4083	0.7716	-0.0213	9.7375	-0.334	0.3111	0.3756	0.1921	-0.0928	-1.9759	9.7746	-0.4734	-0.3637	1.1256	1.6514	0.0863	-1.3291	0.6072	0.6756
-1.1165	-0.8631	9.4322	-0.2435	0.7139	0.071	0.3182	-0.2402	-0.4083	0.8779	-0.1942	9.2641	-0.1797	0.309	0.2523	0.2078	-0.1515	-1.9556	9.603	-0.1863	-0.366	1.2519	1.6812	0.3004	-1.2776	0.6127	0.6215
-0.5452	-1.2098	9.1471	-0.3745	0.5657	-0.1097	0.3182	-0.2582	-0.4143	0.5383	-0.3645	9.5538	-0.3013	0.4029	0.3155	0.2211	-0.1128	-1.9749	9.7719	-0.2444	-0.4795	1.3733	1.7733	0.3314	-1.2946	0.6265	0.656
-1.0533	-0.8625	9.7289	-0.4279	0.5692	0.1967	0.3182	-0.2281	-0.4083	0.7076	-0.308	9.3792	-0.361	0.5262	0.4412	0.2209	-0.1113	-2.0106	9.9556	-0.2423	0.1658	1.6288	1.6786	0.786	-1.2951	0.6128	0.6212
-0.884	-0.6908	9.5553	-0.4299	0.5995	0.1054	0.3062	-0.2342	-0.4083	1.0013	-0.1365	9.6826	-0.5449	0.5001	0.1006	0.2078	-0.1515	-1.9556	9.6563	0.0424	-0.5391	1.6054	1.6161	1.0621	-1.3116	0.6071	0.6759
-1.342	-0.517	9.7241	-0.4918	0.7851	-0.014	0.3122	-0.2582	-0.4023	1.0012	-0.0792	9.6827	-0.4216	0.5283	0.194	0.234	-0.0542	-2.0128	9.8297	-0.0148	-0.4192	1.7704	1.5523	1.581	-1.2943	0.5738	0.6616
-1.631	-0.6891	9.659	-0.3706	0.7492	-0.0782	0.3182	-0.2402	-0.4083	0.4855	0.0941	9.8506	-0.5753	0.5611	0.3179	0.2209	-0.1113	-2.0106	9.8919	-0.3582	-0.1859	1.8988	1.4895	1.8232	-1.3118	0.5408	0.6467
-1.1078	-0.6895	9.9055	-0.4046	0.8111	-0.2295	0.3182	-0.2342	-0.4143	0.48	-0.0782	9.5531	-0.3619	0.405	0.0684	0.2364	-0.1524	-1.9554	9.9455	-0.3589	-0.3598	2.24	1.334	1.9661	-1.2942	0.607	0.6762
-1.6938	-0.9197	9.3617	-0.3097	0.7465	-0.1102	0.3182	-0.2462	-0.4143	0.8875	-0.2505	9.7394	-0.2125	0.2172	0.3124	0.2352	-0.1117	-2.0105	9.7118	0.2716	-0.5955	1.9279	1.1205	1.5039	-1.33	0.613	0.6207
