1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.3364	-1.1489	9.959	-0.1836	0.8026	-0.0519	0.3182	-0.2522	-0.4083	0.5433	-0.4785	9.7912	-0.7305	0.4421	0.0375	0.1932	-0.1496	-1.9914	9.7211	-0.5874	-0.1902	0.0033	1.6533	0.3862	-1.3117	0.6247	0.6741
-1.1188	-0.8634	9.314	-0.0351	0.704	-0.2086	0.3302	-0.2402	-0.3963	0.9523	-0.25	10.0971	-0.5768	0.4694	0.2236	0.207	-0.1301	-2.0099	9.8373	-0.4724	-0.0707	0.0987	1.6217	0.5375	-1.2949	0.6284	0.6377
-1.1729	-0.9204	9.4901	-0.311	0.6243	-0.0804	0.3182	-0.2462	-0.4143	0.4861	-0.65	9.7897	-0.5153	0.4382	0.0996	0.2195	-0.053	-2.0307	10.0619	-0.4161	-0.241	0.1884	1.4679	0.3464	-1.2428	0.6301	0.6203
-1.1107	-0.9774	9.7275	-0.338	0.9006	-0.1086	0.3182	-0.2522	-0.4023	0.659	-0.1353	9.8537	-0.4851	0.407	0.0991	0.2499	-0.1144	-1.9568	9.8338	-0.4157	-0.2456	0.2157	1.4068	0.1592	-1.2594	0.5912	0.6603
-1.3482	-0.8628	9.3686	-0.1563	0.7399	-0.1445	0.3182	-0.2582	-0.3963	0.7132	-0.193	9.6765	-0.4512	0.6503	0.505	0.2354	-0.1125	-1.9926	9.4892	-0.3582	-0.369	0.2107	1.5614	0.0404	-1.277	0.6088	0.6582
-0.8893	-0.8639	9.2594	-0.219	0.8339	-0.2339	0.3182	-0.2402	-0.4083	0.7141	-0.0784	9.7362	-0.4233	0.4663	0.3473	0.2195	-0.053	-2.0307	9.548	-0.0137	-0.2499	0.0967	1.6574	-0.9102	-1.2952	0.5796	0.6067
-0.8255	-0.5757	9.6158	-0.185	0.6194	0.0081	0.3182	-0.2402	-0.3963	0.9453	-0.3079	9.7404	-0.4862	0.3758	0.2221	0.2342	-0.0718	-2.0477	10.0536	-0.2454	-0.6489	0.1718	1.8443	-1.5229	-1.2946	0.6265	0.656
-1.2348	-1.0358	9.2522	-0.035	0.6125	-0.1482	0.3062	-0.2402	-0.4083	1.1226	-0.6513	9.9216	-0.547	0.4677	0.5016	0.2213	-0.1305	-2.0098	9.772	-0.3017	-0.4797	-0.191	1.7216	-1.4575	-1.3122	0.611	0.6393
-1.2318	-0.8629	9.43	-0.0311	0.6434	-0.026	0.3302	-0.2402	-0.4143	0.8276	0.2073	9.6797	-0.7636	0.38	0.3452	0.1912	-0.0544	-1.9774	9.6035	-0.4731	-0.3671	-0.3923	1.7203	-0.8986	-1.2944	0.5914	0.6598
-1.2838	-0.8621	9.7244	-0.0993	0.7063	-0.2986	0.3002	-0.2342	-0.4023	0.7816	-0.1921	10.2125	-0.6687	0.4714	0.1308	0.2213	-0.1305	-2.0098	9.3176	-0.0138	-0.3711	-0.7894	1.8136	-0.8572	-1.3126	0.6129	0.621
-1.1064	-0.8619	9.9642	0.1282	0.8816	0.002	0.3182	-0.2522	-0.4083	0.8371	-0.3069	10.0946	-0.9504	0.2905	0.4668	0.2493	-0.0937	-1.9933	10.062	0.2725	-0.1802	-0.8152	1.7207	-0.7052	-1.2418	0.6243	0.6752
-1.0555	-0.8628	9.6107	0.0634	0.8533	-0.0882	0.3182	-0.2342	-0.4083	0.7753	-0.0782	9.9156	-0.8832	0.5061	0.0384	0.2347	-0.0918	-2.0291	9.7176	0.2153	-0.304	-0.6066	1.5056	-1.0854	-1.2422	0.5755	0.6442
-1.1188	-0.8634	9.314	0.0095	0.9178	0.1576	0.3122	-0.2402	-0.3963	0.541	-0.4787	9.6724	-0.8183	0.7492	0.3826	0.2198	-0.0545	-1.995	9.5489	-0.5874	-0.2519	-0.4769	1.5349	-0.7173	-1.2773	0.6108	0.6399
-0.7091	-1.2084	9.6166	-0.1561	0.801	-0.1746	0.3182	-0.2342	-0.4203	0.9515	-0.4218	10.0373	-0.9184	0.3215	0.2821	0.221	-0.1121	-1.9927	9.6637	-0.3005	-0.1903	-0.0056	1.5624	-0.0786	-1.2947	0.644	0.6542
-1.5143	-0.8617	9.7199	0.0024	0.795	-0.026	0.3182	-0.2281	-0.3963	1.0102	-0.3646	10.098	-0.8528	0.5052	0.1311	0.2355	-0.1133	-1.9748	9.822	-0.1883	-0.8283	-0.123	1.5312	0.1078	-1.3131	0.5992	0.5862
-1.2829	-0.747	9.7838	-0.059	0.7671	0.0058	0.3182	-0.2462	-0.3963	0.7153	-0.0783	9.7956	-0.8583	0.2887	0.5287	0.2211	-0.1128	-1.9749	9.4909	0.0437	-0.2508	0.0033	1.6533	0.3862	-1.2954	0.6655	0.6157
-0.7639	-0.9204	9.7935	-0.0925	0.6156	0.0058	0.3242	-0.2281	-0.3963	1.0029	-0.308	9.7416	-0.8236	0.4428	0.2535	0.2198	-0.0545	-1.995	9.9438	-0.015	-0.4169	-0.08	1.6522	0.7577	-1.2777	0.6303	0.6197
-0.813	-0.6317	10.2659	-0.0595	0.7365	0.0057	0.3242	-0.2342	-0.4023	0.5415	-0.1925	9.7324	-0.8871	0.3216	0.1277	0.2069	-0.1293	-2.0278	9.8341	0.1008	-0.1854	-0.0545	1.5299	0.4455	-1.295	0.646	0.6358
-1.1716	-0.4026	9.6095	-0.0053	0.6416	-0.2097	0.3182	-0.2462	-0.4143	0.7115	-0.4794	9.5571	-0.6413	0.2868	0.0967	0.2067	-0.1117	-1.9928	9.379	-0.6442	-0.1972	0.3939	1.4994	0.0041	-1.3307	0.6344	0.5822
-1.0543	-0.9201	9.6696	-0.002	0.7335	-0.1483	0.3062	-0.2281	-0.3963	0.9385	0.0349	9.444	-0.6392	0.4093	0.1606	0.2495	-0.0953	-1.9575	9.4342	-0.1856	-0.2528	0.3195	1.6247	-0.5149	-1.2598	0.6107	0.6401
-1.1722	-0.6902	9.5497	-0.0919	0.7987	-0.0847	0.3182	-0.2462	-0.4023	0.4229	-0.307	9.5515	-0.4847	0.4676	0.2855	0.2206	-0.0929	-1.9935	9.6591	-0.3013	-0.4237	0.5184	1.8725	-1.005	-1.3302	0.5974	0.6042
-0.8874	-0.6912	9.378	-0.1245	0.6472	-0.0543	0.3122	-0.2522	-0.4023	0.8844	-0.4226	9.5608	-0.5173	0.3459	0.1597	0.2357	-0.1309	-2.0097	9.7247	0.0444	0.0456	0.5812	1.6567	-1.074	-1.2772	0.5932	0.6417
-1.0558	-0.6903	9.6111	-0.1235	0.5558	0.0367	0.3302	-0.2402	-0.3903	0.7091	0.0356	9.4987	-0.4863	0.3456	0.098	0.2495	-0.1114	-2.0282	10.0623	0.1004	-0.1808	0.6197	1.7169	-0.6723	-1.2948	0.6109	0.6396
-0.8186	-1.265	9.9097	-0.0315	0.5214	0.0343	0.3122	-0.2342	-0.4143	0.4232	-0.4214	9.5513	-0.5161	0.4373	0.3158	0.1931	-0.1488	-2.0093	9.8346	-0.186	-0.1864	0.5996	1.7462	-0.1779	-1.3467	0.6249	0.6735
-1.0578	-0.8631	9.4925	-0.2458	0.7746	-0.0506	0.3122	-0.2342	-0.4083	0.9507	-0.0784	10.038	-0.7622	0.4416	0.2845	0.2348	-0.0926	-2.0112	9.9437	0.0424	-0.4167	0.6624	1.8072	-0.0541	-1.2597	0.5931	0.642
-0.6446	-1.2651	9.9722	-0.1218	0.7085	0.007	0.3122	-0.2462	-0.4083	1.0631	-0.3652	9.8615	-0.5189	0.2539	0.1272	0.1925	-0.1281	-2.0458	9.9397	-0.3026	-0.6514	0.4799	1.5923	-0.1799	-1.2772	0.5932	0.6417
-0.8807	-0.6903	9.7327	-0	0.7032	-0.057	0.3122	-0.2281	-0.4083	0.8834	-0.5371	9.5011	-0.7345	0.2575	0.1577	0.2067	-0.1117	-1.9928	9.4961	-0.357	-0.0188	0.3925	1.6842	0.0711	-1.2775	0.5952	0.6234
-0.8244	-0.5756	9.675	-0.2185	0.712	-0.1431	0.3182	-0.2402	-0.4023	0.5935	-0.3076	9.4362	-0.7307	0.4719	0.2542	0.2361	-0.1501	-2.0089	9.7123	-0.0726	-0.5968	0.3934	1.6225	0.0693	-1.2776	0.6127	0.6215
-1.1143	-0.8628	9.5504	-0.0973	0.9201	-0.3584	0.3242	-0.2342	-0.4143	0.7102	0.0929	9.5582	-0.3319	0.4036	0.2846	0.2213	-0.1136	-1.957	10.0035	-0.2441	-0.2999	0.3618	1.5612	-0.0243	-1.3121	0.6441	0.6539
-1.0536	-0.69	9.7293	-0.0261	0.888	0.0057	0.3182	-0.2522	-0.4143	0.7114	-0.4221	9.5572	-0.7647	0.2887	0.1582	0.1919	-0.0913	-2.0116	9.8857	-0.0724	-0.4766	0.4481	1.6849	-0.1766	-1.2601	0.6633	0.6346
-1.0546	-0.7477	9.67	-0.0243	0.7967	0.1272	0.3182	-0.2462	-0.4083	0.7087	0.2073	9.4991	-0.6438	0.194	0.2803	0.2213	-0.1136	-1.957	9.8365	0.0438	-0.0689	0.319	1.7478	-0.4497	-1.3123	0.6285	0.6374
-1.3364	-0.5163	10.0196	-0.156	0.7095	-0.1141	0.3122	-0.2221	-0.4023	1.1224	-0.5369	9.9218	-0.7619	0.442	0.1919	0.2215	-0.1313	-1.992	9.884	-0.417	-0.5946	0.6019	1.8688	0.0105	-1.3474	0.6463	0.635
-0.7055	-0.6904	9.8542	-0.0921	0.7376	-0.0545	0.3062	-0.2342	-0.4083	0.9494	-0.5365	9.9182	-0.4252	0.344	0.2216	0.2348	-0.0926	-2.0112	9.8373	-0.4724	-0.0707	0.5776	1.4989	0.0312	-1.2779	0.6146	0.6032
-0.9943	-0.9775	9.7888	-0.1779	0.8948	0.101	0.3122	-0.2402	-0.4263	0.9428	-0.2509	9.6217	-0.5506	0.2234	0.2192	0.2206	-0.0929	-1.9935	10.0628	-0.2438	-0.182	0.5751	1.6223	0.004	-1.3118	0.5915	0.6595
-1.054	-0.4601	9.7298	-0.1773	0.9253	0.1012	0.3182	-0.2462	-0.4023	0.8976	-0.0206	10.2746	-0.3937	0.4044	0.3463	0.1922	-0.0936	-1.958	9.6632	-0.0137	-0.1892	0.789	1.6832	0.0631	-1.295	0.646	0.6358
-1.0561	-0.5178	9.6115	-0.4032	0.5977	-0.0478	0.3122	-0.2221	-0.4023	1.1151	-0.4803	9.5654	-0.304	0.1896	-0.0589	0.2345	-0.0741	-1.9941	9.6628	0.2731	-0.1882	1.0856	1.5607	-0.4087	-1.2947	0.5933	0.6414
-1.0495	-1.0921	9.9056	-0.3751	0.7792	-0.2609	0.3122	-0.2342	-0.4143	0.7143	-0.1356	9.736	-0.3941	0.3439	0.129	0.1919	-0.0913	-2.0116	9.5441	0.2725	-0.4239	1.0228	1.5919	-0.4682	-1.347	0.6268	0.6552
-0.8809	-0.5754	9.7329	-0.4561	0.8758	0.1077	0.3182	-0.2462	-0.4083	0.8322	-0.2501	9.857	-0.3963	0.2213	0.0959	0.2347	-0.0918	-2.0291	10.061	0.1576	-0.2389	1.148	1.5604	-0.3483	-1.3465	0.6405	0.6899
-0.7726	-0.4614	9.3808	-0.3694	0.7188	-0.0174	0.3242	-0.2342	-0.4023	0.9947	-0.824	9.2652	-0.2712	0.3415	0.1909	0.2201	-0.0729	-2.0121	9.4909	0.0437	-0.2508	1.3057	1.4361	-0.2009	-1.2608	0.6672	0.5979
-1.3386	-1.2067	9.8406	-0.3022	0.7473	0.1642	0.3182	-0.2281	-0.4023	0.6531	-0.1359	9.5566	-0.3018	0.3123	-0.0258	0.2068	-0.1124	-1.975	10.0664	-0.3579	-0.0074	1.6938	1.498	-0.5459	-1.3136	0.6362	0.5641
-0.8814	-0.9205	9.673	-0.4623	0.7531	-0.0454	0.3182	-0.2402	-0.4023	0.8283	-0.594	9.6187	-0.2998	0.4947	0.3789	0.2487	-0.0738	-2.0119	9.6619	0.1008	-0.2472	1.7957	1.4346	-0.1182	-1.3127	0.5797	0.6064
-1.0519	-0.9774	9.7877	-0.6272	0.5754	-0.317	0.3182	-0.2342	-0.4143	0.7086	-0.2507	9.4387	-0.2724	0.3102	0.3448	0.2201	-0.0729	-2.0121	9.7777	-0.3007	-0.188	1.8579	1.3113	-0.1538	-1.3646	0.5937	0.6403
-0.7665	-0.6907	9.6758	-0.3892	0.4421	-0.5676	0.3122	-0.2522	-0.4083	0.8891	-0.4221	9.7984	-0.4532	0.4979	0.2552	0.2058	-0.0725	-2.0122	10.0614	-0.0719	-0.2398	1.664	1.4057	-0.5788	-1.3301	0.5798	0.6061
-1.344	-0.6898	9.6055	-0.3301	0.5307	-0.7211	0.3122	-0.2402	-0.4023	0.7097	0.2646	9.5586	-0.5493	0.3449	0.4994	0.22	-0.056	-1.9593	9.6041	-0.1287	-0.3075	1.9045	1.4056	-0.7377	-1.3119	0.609	0.6576
-0.6463	-0.9778	9.9138	-0.4241	0.3514	-0.6588	0.3122	-0.2462	-0.4083	0.9978	-0.1368	9.5043	-0.3	0.4644	0.2857	0.2213	-0.1305	-2.0098	10.0023	-0.2443	-0.3583	1.8035	1.7764	-0.9101	-1.2942	0.607	0.6762
-0.8195	-0.805	9.9108	-0.4207	0.5043	-0.6275	0.3242	-0.2402	-0.4083	1.1144	-0.1942	9.566	-0.6991	0.5324	0.348	0.2352	-0.1117	-2.0105	9.8297	-0.0148	-0.4192	1.3453	1.8699	-0.8674	-1.2949	0.6284	0.6377
-1.0581	-0.6906	9.4929	-0.5695	0.6334	-0.5011	0.3182	-0.2402	-0.4023	0.8873	-0.6512	9.6791	-0.3935	0.4046	0.2845	0.2218	-0.1497	-2.009	9.8303	-0.359	-0.4205	0.4956	1.8098	-0.698	-1.2592	0.6068	0.6768
-0.7745	-0.6342	9.2622	-0.7194	0.7013	-0.375	0.3122	-0.2402	-0.4023	0.716	-0.3644	9.795	-0.5456	0.4993	0.2859	0.1912	-0.0544	-1.9774	9.4888	-0.0714	-0.3679	0.3497	2.0552	-0.2257	-1.2606	0.6321	0.6016
-1.0533	-0.8625	9.7289	-0.6316	0.2699	-0.2881	0.3122	-0.2462	-0.4203	1.2329	-0.0224	9.747	-0.4865	0.3754	0.3147	0.2218	-0.1497	-2.009	9.7183	-0.2436	-0.3056	0.3374	1.9295	0.5107	-1.2596	0.6263	0.6566
-0.9413	-0.9206	9.5537	-0.6183	0.3628	0.1391	0.3242	-0.2402	-0.4023	0.9451	0.2645	9.801	-0.2989	0.4958	0.1319	0.2484	-0.0715	-2.0655	9.6636	-0.2431	-0.19	-0.0586	1.9919	0.5821	-1.2778	0.6478	0.6178
-1.2227	-0.9193	9.9027	-0.778	0.6433	-0.2214	0.3362	-0.2462	-0.3963	0.8955	-0.5932	10.0952	-0.1749	0.5547	0.2258	0.2062	-0.0917	-2.0115	9.9391	0.0416	-0.6501	0.1526	1.6841	0.2608	-1.2605	0.6145	0.6035
-1.0486	-0.9769	9.965	-0.5262	0.4809	0.0461	0.3182	-0.2221	-0.4203	1.0068	-0.4221	9.9197	-0.4194	0.6509	0.2271	0.2064	-0.0932	-1.9757	9.143	0.0432	-0.5494	0.5104	1.5922	-0.1805	-1.3119	0.609	0.6576
-0.7071	-0.4605	9.7957	-0.6772	0.5793	0.1113	0.3242	-0.2462	-0.3903	0.9487	-0.2503	9.9188	-0.3916	0.4968	0.2553	0.2356	-0.1302	-2.0276	9.9479	-0.4159	-0.2433	0.7426	1.4704	-0.8051	-1.3124	0.6461	0.6355
-1.0606	-0.5184	9.3751	-0.5892	0.6054	-0.0737	0.3122	-0.2522	-0.4083	0.8288	-0.3077	9.6787	-0.2684	0.4648	0.0696	0.1635	-0.1089	-2.0289	9.7189	0.1007	-0.246	0.7677	1.5635	-0.9879	-1.2947	0.5933	0.6414
-1.1169	-0.6331	9.4328	-0.3961	0.4765	0.2869	0.3302	-0.2522	-0.4023	0.6587	-0.0208	9.8539	-0.2993	0.5253	0.4104	0.2202	-0.0737	-1.9943	9.7189	0.1007	-0.246	0.7699	1.5016	-0.9281	-1.2773	0.6108	0.6399
-1.0592	-0.6907	9.4338	-0.58	0.6064	0.2616	0.3122	-0.2522	-0.3963	0.7129	-0.0785	9.6767	-0.2996	0.4649	0.1622	0.2205	-0.0921	-2.0114	9.6049	0.1009	-0.2483	0.7328	1.6257	-1.1396	-1.2772	0.5932	0.6417
-1.173	-0.8629	9.4902	-0.6098	0.6688	0.2627	0.3062	-0.2342	-0.4143	0.4829	-0.3069	9.6715	-0.2704	0.4025	0.2847	0.1782	-0.1116	-1.9752	9.839	-0.0705	0.0474	0.5817	1.8105	-0.9463	-1.2956	0.6498	0.5992
-1.3434	-1.0348	9.6046	-0.5473	0.5138	0.3823	0.3122	-0.2342	-0.4143	0.8905	-0.0213	9.9181	-0.5791	0.3466	0.2214	0.2359	-0.1324	-1.974	9.8943	-0.4152	-0.0694	0.5309	1.7167	-0.5473	-1.2951	0.5621	0.6085
-0.9384	-0.6327	9.7317	-0.646	0.5475	0.1409	0.3182	-0.2221	-0.4083	0.6535	-0.3075	9.5562	-0.6396	0.4689	0.5941	0.1922	-0.1097	-2.0287	9.719	0.0434	-0.2462	0.608	1.7756	0.2235	-1.295	0.5952	0.6231
-1.0521	-0.2298	9.8486	-0.6067	0.6996	0.3543	0.3062	-0.2402	-0.4083	0.7101	-0.365	9.4979	-0.422	0.4979	0.1317	0.2069	-0.1293	-2.0278	9.7775	-0.1286	-0.1873	0.6741	1.5286	0.2768	-1.2953	0.6479	0.6175
-1.3437	-0.8623	9.605	-0.6374	0.762	0.3249	0.3062	-0.2402	-0.4203	0.7094	-0.0789	9.4985	-0.3328	0.3426	0.1908	0.2071	-0.1308	-1.9921	9.8312	-0.244	-0.3617	0.888	1.4973	0.2716	-1.3121	0.5934	0.6411
-0.7064	-0.2304	9.8553	-0.5192	0.2986	0.4109	0.3062	-0.2462	-0.4083	0.601	-0.4786	9.7924	-0.4243	0.3751	0.1295	0.2354	-0.1125	-1.9926	9.656	-0.5314	-0.5996	0.766	1.5898	0.3383	-1.3127	0.6304	0.6191
-0.9942	-0.4024	9.8493	-0.5463	0.8189	0.2315	0.3182	-0.2462	-0.4083	0.6537	0.0932	9.6165	-0.4888	0.2526	0.3125	0.2213	-0.1136	-1.957	9.9488	-0.301	-0.1845	0.7974	1.5281	0.3359	-1.2773	0.6108	0.6399
-0.712	-0.8637	9.4992	-0.4911	0.6326	0.1071	0.3062	-0.2462	-0.3963	0.9395	-0.3657	9.4432	-0.3633	0.3434	0.129	0.207	-0.1301	-2.0099	9.7204	-0.1285	-0.1885	1.026	1.6529	-0.2816	-1.3133	0.6343	0.5824
-0.7188	-0.807	9.1447	-0.4871	0.572	0.2897	0.2942	-0.2342	-0.4203	0.7125	-0.3648	9.6167	-0.3332	0.312	0.1594	0.2065	-0.1101	-2.0286	9.8321	-0.0717	-0.3027	1.0435	1.5626	-0.9318	-1.2594	0.5912	0.6603
-1.1137	-1.1503	9.5497	-0.3418	0.6256	-0.0796	0.3182	-0.2522	-0.4083	0.883	-0.3654	9.5015	-0.5798	0.3158	0.2517	0.1927	-0.1297	-2.01	9.4311	-0.4157	-0.4287	0.8844	1.5948	-1.2052	-1.2775	0.5952	0.6234
-1.0544	-0.8626	9.6698	-0.4924	0.602	0.0765	0.3062	-0.2402	-0.4083	0.6056	-0.4209	10.0302	-0.4829	0.5296	0.1321	0.2206	-0.0929	-1.9935	9.3808	-0.2996	-0.0793	0.9438	1.7486	-1.1711	-1.2955	0.6323	0.6011
-1.4603	-0.7472	9.544	-0.3623	0.5975	0.3173	0.3302	-0.2462	-0.4083	0.6485	0.2644	9.3791	-0.6094	0.3777	0.2528	0.2501	-0.1321	-1.9917	9.4927	-0.415	-0.1941	0.827	1.7174	-0.9539	-1.2598	0.6107	0.6401
-0.9943	-0.9775	9.7888	-0.5816	0.6062	0.2007	0.3122	-0.2522	-0.4083	0.8266	-0.3652	9.5597	-0.7919	0.5034	0.3165	0.2208	-0.1106	-2.0284	9.7189	0.1007	-0.246	0.5587	1.6248	-0.7354	-1.2943	0.5738	0.6616
-1.2189	-0.5163	10.1401	-0.3714	0.505	0.0424	0.3242	-0.2462	-0.3963	0.4282	-0.5354	9.7887	-0.6099	0.3472	0.2213	0.2054	-0.0541	-1.9951	9.7173	-0.3012	-0.3642	0.4408	1.6245	-0.5481	-1.3296	0.5935	0.6409
-0.5903	-0.6906	9.8565	-0.4623	0.7531	-0.0454	0.3122	-0.2522	-0.4023	0.7069	-0.5371	9.3193	-0.5507	0.2533	0.4051	0.192	-0.092	-1.9937	9.4864	-0.0145	-0.4844	0.2266	1.7174	-0.5104	-1.2948	0.6109	0.6396
-1.2879	-1.0926	9.4874	-0.4564	0.5097	0.3191	0.3122	-0.2342	-0.4083	0.6489	-0.3652	9.3185	-0.577	0.4691	0.2853	0.2493	-0.0937	-1.9933	9.7163	-0.4162	-0.423	-0.2282	1.9026	-0.2494	-1.259	0.5717	0.6805
-1.0498	-0.287	9.9667	-0.3085	0.4721	0.1017	0.3242	-0.2522	-0.4083	0.9375	-0.0224	9.3845	-0.7906	0.535	0.1008	0.2067	-0.1117	-1.9928	9.7797	-0.1282	-0.0706	-0.1028	1.7173	-0.2263	-1.2772	0.6439	0.6545
-0.7617	-0.8626	9.9118	-0.2809	0.7755	-0.2022	0.3182	-0.2462	-0.3903	1.3394	0.1482	9.3337	-0.7004	0.4408	0.2228	0.192	-0.092	-1.9937	9.839	-0.0705	0.0474	-0.1034	1.6251	-0.3214	-1.2949	0.6284	0.6377
-1.1154	-0.863	9.4913	-0.2798	0.5926	-0.0508	0.3182	-0.2281	-0.3963	0.5424	-0.0779	9.792	-0.6074	0.5001	0.3476	0.2213	-0.1305	-2.0098	9.8309	-0.0146	-0.3609	-0.0015	1.4694	0.042	-1.2771	0.5757	0.6436
-1.1106	-1.0349	9.7273	-0.2122	0.9872	-0.0807	0.3182	-0.2462	-0.4023	0.8908	-0.6509	9.8574	-0.5151	0.4685	0.1928	0.2206	-0.0929	-1.9935	9.9473	-0.0717	-0.2421	0.3598	1.4693	-0.181	-1.2781	0.599	0.5868
-0.9361	-0.69	9.8497	-0.4054	0.567	-0.1089	0.3182	-0.2402	-0.4023	1.1161	-0.423	9.6249	-0.454	0.4369	0.1614	0.192	-0.092	-1.9937	10.0627	-0.1864	-0.1818	0.2237	1.6871	-0.6653	-1.2771	0.6264	0.6563
-1.0563	-0.4028	9.6118	-0.1586	0.5567	-0.115	0.3122	-0.2342	-0.4023	0.9458	-0.5368	9.74	-0.7013	0.3798	0.1291	0.2356	-0.114	-1.9569	9.8908	-0.4158	-0.2445	0.205	1.5669	-1.5931	-1.3115	0.5896	0.6778
-0.6536	-0.6337	9.56	-0.1567	0.6179	-0.0842	0.3182	-0.2281	-0.4143	0.5961	-0.4219	9.5548	-0.6403	0.3481	0.1286	0.2195	-0.053	-2.0307	10.1732	-0.0725	-0.3542	0.2034	1.721	-1.5578	-1.2602	0.5619	0.6091
-1.3476	-0.5752	9.4284	-0.4657	0.7528	-0.1674	0.3182	-0.2402	-0.4023	0.995	0.0347	9.3858	-0.3938	0.4042	0.3771	0.1783	-0.1285	-2.028	10.0137	-0.1849	0.2255	-0.3012	1.5663	-1.0281	-1.3299	0.5954	0.6225
-0.8239	-0.8631	9.6743	-0.1283	0.7688	-0.267	0.3182	-0.2402	-0.4083	0.7145	0.2651	9.7963	-0.1782	0.3708	0.1607	0.2349	-0.0933	-1.9934	9.7155	0.1001	-0.4211	0.1622	1.4412	-0.856	-1.2949	0.5777	0.625
-1.2261	-0.9197	9.7254	-0.0044	0.6417	-0.1792	0.3062	-0.2462	-0.4143	0.8859	-0.0789	9.6803	-0.5792	0.3165	0.0973	0.2209	-0.1275	-2.0813	9.7236	0.0442	-0.0128	0.4699	1.3478	-0.8032	-1.3135	0.6187	0.566
-0.8225	-0.9779	9.7331	-0.1267	0.6165	-0.1154	0.3122	-0.2462	-0.4023	1.1143	-0.137	9.5661	-0.6131	0.2234	0.4662	0.2357	-0.1309	-2.0097	9.8393	-0.2999	0.0466	0.8922	1.4398	-0.9631	-1.3118	0.5915	0.6595
-1.1162	-0.403	9.4924	-0.1208	0.6171	0.098	0.3122	-0.2342	-0.3963	1.0685	-0.6508	10.0986	-0.6436	0.2241	0.4044	0.1929	-0.1473	-2.045	9.4342	-0.1856	-0.2528	1.0442	1.3779	-1.0296	-1.2945	0.5582	0.6452
-1.278	-0.9764	10.0196	-0.3321	0.9012	0.1048	0.3122	-0.2462	-0.4023	0.714	-0.0212	9.7363	-0.7087	0.041	0.401	0.2341	-0.0549	-1.9949	9.6578	-0.1868	-0.4816	1.1366	1.4083	-0.9689	-1.2598	0.6107	0.6401
-1.0526	-1.2075	9.728	-0.2107	0.9263	0.0105	0.3122	-0.2342	-0.3963	0.888	0.0357	9.7994	-0.7037	0.2569	0.1578	0.2212	-0.1297	-2.0277	9.8394	-0.3573	0.0464	0.8726	1.5304	-0.4053	-1.313	0.6324	0.6008
-1.1739	-0.978	9.4308	0.0334	0.8547	-0.0569	0.3002	-0.2281	-0.4023	0.7198	0.0366	10.0335	-0.7022	0.3487	0.2212	0.2206	-0.0929	-1.9935	9.6017	-0.0718	-0.424	1.2392	1.714	-0.2533	-1.277	0.6088	0.6582
-0.5364	-0.4611	9.6808	-0.0293	0.7962	-0.0557	0.3122	-0.2342	-0.4203	0.939	-0.652	9.3832	-0.6734	0.2559	0.2814	0.2361	-0.1501	-2.0089	9.6626	-0.3581	-0.2488	1.0307	1.6522	-0.0659	-1.2775	0.6459	0.6361
-1.1639	-0.9192	9.9629	-0.1823	0.6807	0.0694	0.3062	-0.2522	-0.4083	0.9454	-0.3651	9.7403	-0.6409	0.3474	0.283	0.2498	-0.1137	-1.9746	9.6609	-0.0141	-0.3059	0.8903	1.6199	0.46	-1.3129	0.6148	0.6026
-1.0514	-1.2648	9.787	-0.0387	0.4901	-0.2098	0.3002	-0.2402	-0.4083	0.9447	-0.5369	9.6806	-0.6725	0.287	0.1893	0.192	-0.092	-1.9937	10.0648	-0.0713	-0.0647	0.8853	1.6822	0.2769	-1.2776	0.6634	0.6343
-0.9953	-1.0351	9.7296	-0.0366	0.6123	-0.2091	0.3182	-0.2342	-0.4083	0.8821	0.0352	9.5023	-0.5805	0.315	0.437	0.2358	-0.1317	-1.9918	9.8253	-0.073	-0.6528	0.6295	1.5616	-0.3379	-1.2943	0.6246	0.6743
-1.1161	-0.4605	9.4923	0.049	0.5467	-0.4251	0.3242	-0.2402	-0.4083	0.7181	-0.2498	9.9141	-0.6402	0.4382	0.5935	0.2493	-0.1106	-2.0461	9.597	-0.0153	-0.6572	0.6192	1.7478	-0.6715	-1.261	0.6516	0.5815
-1.0487	-0.9194	9.9651	0.056	0.761	-0.302	0.3062	-0.2462	-0.4083	0.4856	0.0368	9.8505	-0.5187	0.2842	0.2204	0.2067	-0.1117	-1.9928	9.4903	-0.3007	-0.3104	0.6732	1.5334	-1.141	-1.2954	0.6147	0.6029
-0.9431	-0.5183	9.4955	0.0537	0.5777	-0.2725	0.3122	-0.2402	-0.3903	0.8821	0.0352	9.5023	-0.5786	0.3472	0.0978	0.2215	-0.1313	-1.992	10.1194	0.043	-0.1799	0.5439	1.6579	-1.3815	-1.3127	0.6304	0.6191
