1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.9714	-0.5447	9.2911	0.7659	-0.7087	-1.1395	0.2941	0.6852	-0.6068	2.32	-0.8259	9.6664	1.8741	0.263	-0.985	0.4703	-0.1658	-1.5439	9.0205	4.1307	0.0563	-1.1638	-0.9868	10.6073	-0.2161	-0.4143	-0.2702
-2.1443	-0.7172	9.3447	0.7665	-0.7338	-1.2638	0.275	0.6862	-0.6517	2.1469	-0.6524	9.7215	1.5043	0.495	-1.1855	0.399	-0.1909	-1.5665	9.0233	3.6653	0.1691	-0.9824	-1.171	10.5347	-0.2281	-0.3843	-0.2762
-1.8555	-0.891	9.235	0.8561	-0.9523	-1.2442	0.2392	0.709	-0.631	2.3767	-0.6528	9.6097	1.412	0.4305	-1.0962	0.3814	-0.1914	-1.5669	8.9019	4.0725	-0.003	-0.834	-1.5644	10.2671	-0.2041	-0.3843	-0.2582
-2.0828	-0.6592	9.5185	0.8229	-1.0854	-1.0363	0.2569	0.6379	-0.6288	2.2624	-1.1145	9.665	1.7817	0.3613	-1.0713	0.4006	-0.0979	-1.5888	9.1967	4.3052	0.0601	-0.5022	-1.8363	10.0042	-0.2221	-0.3843	-0.2582
-1.8578	-0.3146	9.1789	0.6098	-1.1637	-1.2878	0.2763	0.7326	-0.6084	2.1464	-0.2482	9.7221	1.3236	0.6397	-0.9269	0.3803	-0.1907	-1.6309	8.9644	3.7818	0.1683	-0.3232	-1.9174	9.5988	-0.2221	-0.3903	-0.2702
-2.2585	-0.6014	9.4577	0.4584	-1.0648	-1.3757	0.2575	0.7811	-0.6544	2.3799	-0.7681	9.7836	0.7951	0.4086	-1.0637	0.417	-0.1906	-1.5448	8.9066	3.8984	0.2244	-0.1708	-2.0755	9.6816	-0.2161	-0.3963	-0.2702
-2.2663	-0.7176	9.0549	0.2731	-1.1328	-1.1961	0.2939	0.7096	-0.6296	2.5523	-0.4219	9.7291	1.1916	0.2603	-1.3236	0.4332	-0.1891	-1.6298	9.0876	3.7241	0.4552	0.0695	-2.2523	9.363	-0.1981	-0.4023	-0.2582
-1.9066	-0.371	9.6377	0.1817	-1.042	-1.1304	0.2577	0.6849	-0.6077	2.0873	-0.9412	9.6041	1.8687	0.1259	-1.3354	0.4155	-0.1896	-1.6302	8.9076	3.9568	0.2815	0.2803	-2.151	9.0283	-0.2221	-0.3903	-0.2582
-2.2025	-0.6594	9.3437	-0.0307	-1.0865	-1.4415	0.2927	0.6869	-0.6734	2.1939	-0.9997	9.084	0.7899	0.2055	-1.3253	0.3634	-0.1917	-1.5886	9.0244	3.6654	0.2261	0.494	-1.9046	8.9779	-0.2221	-0.3843	-0.2642
-1.9129	-0.7178	9.2918	-0.3059	-0.9374	-1.2508	0.2934	0.7101	-0.6518	2.3189	-0.826	9.6084	0.912	0.1772	-1.4208	0.3979	-0.1901	-1.6306	8.6105	3.8985	0.1049	0.737	-1.873	8.8853	-0.2161	-0.3903	-0.2582
-1.7409	-0.6607	9.1804	-0.3048	-0.9302	-1.4041	0.2934	0.7101	-0.6518	2.4959	0.0402	9.8447	1.6233	0.1562	-1.2392	0.415	-0.2128	-1.63	9.378	3.7816	0.29	1.2251	-1.88	8.9732	-0.2041	-0.3903	-0.2642
-1.9137	-0.8909	9.2339	-0.3966	-0.8716	-1.3094	0.2582	0.6843	-0.5855	1.9715	-1.0565	9.6019	1.8725	0.3028	-1.1687	0.3982	-0.2138	-1.5877	9.0842	3.7819	0.2845	1.6799	-2.0328	8.8078	-0.2281	-0.3903	-0.2582
-1.7306	-0.6018	9.6981	-0.7613	-0.7643	-1.5211	0.2939	0.7096	-0.6296	1.7446	-0.8249	9.8881	1.2886	0.6277	-1.3001	0.4346	-0.1195	-1.6305	9.4891	3.606	-0.0499	1.7406	-2.0949	8.8041	-0.2221	-0.3963	-0.2522
-1.7993	-0.4877	9.1796	-0.335	-0.9857	-1.5302	0.2768	0.612	-0.539	2.2613	-1.1146	9.607	1.1668	0.6544	-1.1736	0.3808	-0.1675	-1.6312	9.2652	3.6077	0.5153	2.1024	-2.0524	8.3421	-0.2281	-0.3963	-0.2642
-2.0797	-1.0625	9.6325	-0.1552	-1.2449	-1.3278	0.2753	0.6618	-0.6289	2.031	-0.5945	9.7195	1.8158	0.8326	-1.2581	0.4159	-0.1898	-1.6089	8.9623	3.6651	0.0541	2.2552	-2.2125	8.4863	-0.2221	-0.3903	-0.2522
-2.2021	-0.3133	9.402	-0.0939	-1.1575	-1.2305	0.2753	0.7337	-0.6528	2.264	-0.7102	9.7816	2.2196	1.0396	-1.2154	0.3987	-0.1906	-1.5879	9.2055	3.3747	0.4566	2.4349	-2.1397	8.0889	-0.2342	-0.3843	-0.2582
-1.8556	-0.8333	9.2352	-0.1885	-1.4074	-1.1523	0.2943	0.709	-0.6074	2.2581	-0.9993	9.4331	1.8476	1.0549	-1.3991	0.4149	-0.2362	-1.6084	9.3201	4.0147	0.3465	2.6761	-2.1011	7.7814	-0.2041	-0.3782	-0.2522
-1.859	-0.3147	9.1214	-0.1294	-1.48	-0.9407	0.2571	0.6616	-0.6294	2.0822	-1.057	9.3139	2.377	1.1847	-1.0825	0.4335	-0.1893	-1.6085	9.3772	3.5486	0.2325	3.037	-2.024	7.1983	-0.2221	-0.3843	-0.2582
-1.7857	-0.3707	9.87	-0.3409	-1.2864	-1.0546	0.275	0.6862	-0.6517	2.6559	-0.5962	9.0348	2.1017	1.4384	-1.1269	0.3797	-0.2373	-1.6091	9.265	3.7241	0.5155	3.3402	-2.2092	7.1247	-0.2161	-0.4083	-0.2702
-2.3781	-0.6592	9.2827	-0.3718	-1.1712	-0.8642	0.2561	0.6628	-0.6738	2.1465	-0.3059	9.722	1.9477	1.4072	-1.0661	0.3978	-0.2135	-1.609	9.1389	3.432	0.0569	3.2485	-2.1131	7.0382	-0.2221	-0.3843	-0.2642
-1.9164	-0.6605	9.1194	-0.7998	-1.2525	-0.9943	0.2756	0.7094	-0.63	2.1472	-0.8256	9.7213	1.4249	1.5389	-1.0552	0.4166	-0.1903	-1.5662	9.3788	4.131	0.3479	3.4896	-1.9485	6.6451	-0.2101	-0.3843	-0.2702
-2.6655	-0.6005	9.4496	-0.922	-1.0465	-0.7382	0.2389	0.7334	-0.6537	2.144	-0.7681	9.5473	1.0877	1.6968	-1.0123	0.453	-0.1195	-1.5875	9.3233	4.1897	0.5178	3.2748	-1.659	6.3236	-0.2101	-0.3722	-0.2462
-2.3774	-1.0051	9.2819	-0.7364	-0.8021	-0.7239	0.2758	0.7332	-0.6306	2.0258	-0.5949	9.4295	2.3184	1.5608	-1.182	0.3966	-0.2362	-1.6515	9.4982	3.4325	0.4054	3.4576	-1.473	6.2396	-0.2101	-0.3722	-0.2642
-2.0226	-1.1204	9.5761	-0.7372	-1.0108	-0.8887	0.2737	0.6397	-0.6949	2.257	-0.9417	9.3752	1.6129	1.8463	-1.0981	0.3644	-0.1453	-1.5891	9.4348	3.5484	0.1767	3.4235	-1.4272	5.781	-0.2041	-0.3843	-0.2522
-2.0842	-0.544	9.4613	-0.9814	-0.743	-0.5993	0.2928	0.6388	-0.6501	2.3229	-0.6525	9.8407	1.9446	1.7142	-1.6671	0.416	-0.1664	-1.6304	9.2619	3.4908	0.3441	3.1506	-1.273	5.8528	-0.2221	-0.3843	-0.2522
-1.8539	-0.5448	9.3509	-0.859	-0.599	-0.4064	0.2574	0.7092	-0.6305	2.1448	-0.5948	9.6056	1.7034	1.562	-0.9928	0.3987	-0.1906	-1.5879	9.3685	3.3147	-0.2238	3.0263	-1.0745	5.4644	-0.2281	-0.3722	-0.2582
-2.0349	-0.7182	9.002	-0.9192	-0.5042	-0.4325	0.2563	0.6866	-0.6743	2.3733	-0.4798	9.4359	0.9908	1.3617	-1.0647	0.382	-0.1448	-1.5887	9.0237	3.316	0.1683	2.7195	-1.0631	5.1907	-0.2342	-0.3782	-0.2462
-1.8583	-0.6606	9.1206	-1.2531	-0.3384	-0.5794	0.239	0.6852	-0.6304	2.0295	-1.1143	9.6028	1.0183	0.9877	-0.996	0.4173	-0.1437	-1.588	9.3805	3.6073	0.4036	2.8709	-1.0297	5.0682	-0.2221	-0.3843	-0.2402
-2.0799	-0.9472	9.6328	-1.4032	-0.1147	-0.6914	0.2385	0.6858	-0.6526	1.8056	-0.7092	10.0633	1.6942	0.6965	-0.9559	0.3802	-0.2141	-1.6094	9.2011	3.316	0.2286	2.624	-1.2342	4.7829	-0.2221	-0.3903	-0.2702
-2.0901	-0.4871	9.1739	-1.3411	-0.051	-0.749	0.293	0.6626	-0.6506	2.2027	-0.5949	9.6066	1.107	0.6141	-0.9586	0.4169	-0.1435	-1.6093	9.3773	3.4322	0.2322	2.5301	-1.2861	4.5042	-0.2221	-0.3843	-0.2522
-2.0914	-0.3719	9.1167	-1.4951	-0.0562	-0.5966	0.2577	0.6849	-0.6077	1.9133	-0.8832	9.601	1.0801	0.661	-0.645	0.4537	-0.1199	-1.5448	9.4995	3.3162	0.4621	2.4081	-1.3783	4.5312	-0.2161	-0.3903	-0.2522
-2.145	-0.9479	9.2866	-1.4037	-0.2338	-0.79	0.275	0.6862	-0.6517	2.0297	-0.4214	9.6617	1.3523	0.2596	-0.7344	0.4165	-0.1432	-1.6307	9.2565	3.3737	0.059	2.3453	-1.4642	4.3427	-0.2221	-0.3963	-0.2582
-2.4296	-0.5429	9.6269	-1.4024	-0.1384	-0.8463	0.2759	0.685	-0.6073	1.9122	-0.7678	9.5432	1.2939	0.5051	-0.6871	0.4352	-0.1434	-1.5663	8.9721	3.841	0.5672	2.5859	-1.8614	4.1664	-0.2101	-0.3782	-0.2642
-2.2083	-0.6601	9.0562	-1.4321	-0.1322	-0.9691	0.3135	0.7081	-0.5625	2.0827	-0.595	9.3725	1.353	0.0615	-0.4679	0.3991	-0.1674	-1.5881	8.9104	3.4914	0.3943	2.6453	-1.7934	3.9542	-0.2101	-0.3903	-0.2522
-1.8571	-0.6605	9.1781	-1.218	-0.0762	-0.9033	0.2749	0.7343	-0.675	2.3197	-0.5949	9.6667	1.3862	0.1149	-0.3093	0.3987	-0.1906	-1.5879	9.261	3.316	0.2867	2.8582	-1.7317	3.8942	-0.2101	-0.3843	-0.2762
-1.6823	-0.8915	9.181	-1.6129	0.0624	-1.1136	0.2214	0.7083	-0.6093	2.7231	-0.4801	9.5581	1.2933	0.0857	-0.3108	0.382	-0.1448	-1.5887	9.2594	3.7816	0.2308	3.2824	-1.6957	3.6158	-0.2342	-0.3903	-0.2522
-2.1942	-0.7737	9.7459	-1.3382	-0.0028	-1.1153	0.2217	0.6839	-0.5865	2.0217	-0.7106	9.1973	1.295	0.1749	-0.2429	0.4354	-0.12	-1.5878	9.2054	3.4912	0.4569	3.5862	-1.6953	3.5211	-0.2221	-0.3843	-0.2762
-1.7361	-0.7178	9.4103	-1.5495	0.1054	-1.3875	0.2387	0.7096	-0.6532	2.088	-0.7101	9.6624	1.1398	0.1175	-0.277	0.4334	-0.2127	-1.5869	9.3742	3.1989	0.0608	3.7373	-1.5041	3.2839	-0.2221	-0.3662	-0.2582
-2.0767	-0.8315	9.8056	-1.6442	0.0291	-1.0541	0.3124	0.6854	-0.6063	2.2026	-0.4794	9.6068	1.5709	0.081	-0.3124	0.3985	-0.1435	-1.6524	9.3786	3.3159	0.2889	4.0739	-1.4195	3.4392	-0.2101	-0.3782	-0.2702
-2.3245	-0.7175	9.0537	-1.9502	0.0316	-1.0252	0.2574	0.7092	-0.6305	2.3245	-1.1143	9.8981	1.324	0.2157	-0.4577	0.4159	-0.1898	-1.6089	9.3773	3.4322	0.2322	4.4076	-1.1356	3.1438	-0.2161	-0.3782	-0.2462
-2.0826	-0.7745	9.5182	-2.221	0.4419	-1.1279	0.2592	0.7551	-0.5651	2.267	-0.6522	9.9557	1.8164	-0.1121	-0.2329	0.399	-0.1909	-1.5665	9.2561	3.6648	0.0597	4.7411	-0.9449	2.8743	-0.2342	-0.3903	-0.2702
-1.9126	-0.8331	9.2915	-2.4987	0.5458	-0.6323	0.2381	0.6864	-0.6748	2.1428	-0.6527	9.4895	1.6005	-0.1085	-0.2317	0.3969	-0.2365	-1.6301	8.972	3.9574	0.5675	4.8925	-0.849	2.7243	-0.2161	-0.3782	-0.2642
-2.3163	-0.7742	9.4561	-2.5889	0.5865	-0.8152	0.2397	0.7085	-0.6088	2.3208	-0.6526	9.7247	0.9846	-0.0705	-0.1643	0.4338	-0.213	-1.5656	8.9714	3.4916	0.5094	4.8939	-0.4162	2.6853	-0.2101	-0.3903	-0.2522
-2.143	-0.7747	9.4021	-2.6211	0.7504	-0.3456	0.2384	0.662	-0.652	1.9746	-0.9985	9.776	1.6331	-0.2472	0.0696	0.4516	-0.1656	-1.6084	9.0888	3.6079	0.5119	5.0462	-0.4175	2.6839	-0.2221	-0.3903	-0.2462
-2.0941	-0.7759	8.9432	-2.5305	0.6258	-0.3516	0.2938	0.6377	-0.6057	2.1462	-0.8834	9.6632	1.3865	-0.114	-0.0448	0.3798	-0.2138	-1.6307	9.383	3.3747	0.5169	5.0762	-0.1657	2.5123	-0.2281	-0.3843	-0.2522
-1.9079	-0.8902	9.5214	-2.3778	0.6224	-0.3201	0.2577	0.6849	-0.6077	2.4943	-0.3641	9.7282	1.1079	-0.1693	-0.0781	0.4145	-0.236	-1.6298	9.3704	3.606	-0.1091	5.0172	0.2031	2.5627	-0.2161	-0.3903	-0.2582
-2.4328	-0.6587	9.4541	-2.3769	0.7738	-0.2505	0.2766	0.7083	-0.5857	2.7258	-0.9419	9.6736	1.3532	-0.2964	-0.0875	0.4163	-0.1901	-1.5875	9.374	3.4318	0.0613	5.0762	0.1787	2.3457	-0.2221	-0.3782	-0.2522
-2.3121	-1.1197	9.6278	-2.2265	0.5809	-0.1369	0.2381	0.6864	-0.6748	2.266	-0.71	9.8976	1.1073	-0.1018	-0.1979	0.4158	-0.2133	-1.5873	9.4947	3.6067	0.2349	4.8292	0.2253	1.9197	-0.2161	-0.3782	-0.2522
-1.9555	-1.0041	10.0375	-2.3188	0.6072	-0.0132	0.2761	0.7088	-0.6078	2.0251	-0.8836	9.3711	0.8285	-0.3184	-0.0866	0.3988	-0.1672	-1.6095	9.0206	3.0245	-0.0033	4.6436	0.2069	1.582	-0.2281	-0.3843	-0.2582
-1.9691	-0.5444	9.4061	-2.2883	0.6936	0.1146	0.2743	0.663	-0.6733	2.026	-0.7681	9.4292	0.7011	-0.6546	-0.1079	0.4344	-0.1664	-1.5874	9.5497	2.9657	0.0066	4.279	0.4571	1.5673	-0.2221	-0.3903	-0.2642
-2.0864	-0.602	9.3461	-2.258	0.6624	0.1131	0.2768	0.804	-0.6101	2.2038	-0.5948	9.6646	0.4859	-0.5894	-0.1026	0.3805	-0.2143	-1.588	9.3865	3.2005	0.6874	4.0333	0.2795	1.4063	-0.2281	-0.3843	-0.2522
-1.7392	-0.8912	9.2373	-2.4412	0.725	0.146	0.2585	0.7319	-0.5867	2.3115	-0.711	9.2025	0.5169	-0.4932	-0.1897	0.4164	-0.1666	-1.6091	9.1398	3.6068	0.1143	3.849	0.2869	1.2237	-0.2101	-0.3903	-0.2702
-1.9605	-0.7741	9.8081	-2.3174	0.7909	0.0274	0.2571	0.6616	-0.6294	2.0292	-0.8256	9.6032	0.7301	-0.7765	-0.147	0.4166	-0.1903	-1.5662	9.1376	3.5483	0.0002	3.5133	0.2302	1.162	-0.2161	-0.4023	-0.2582
-1.6171	-0.9484	9.527	-2.3179	0.7586	0.0564	0.2572	0.6854	-0.6299	2.2626	-0.4216	9.7239	0.5162	-0.7175	-0.018	0.3993	-0.144	-1.6097	9.2554	3.3736	0.002	3.2685	0.2054	1.0397	-0.2161	-0.3903	-0.2582
-1.6817	-1.1797	9.1803	-2.3489	0.7855	0.1498	0.2396	0.7566	-0.6321	2.3198	-0.7104	9.6666	0.5148	-0.6131	-0.2596	0.4351	-0.1668	-1.5447	9.2574	3.5485	0.1164	3.1466	0.2382	1.0116	-0.2161	-0.3722	-0.2642
-2.2554	-1.0046	9.5717	-2.3454	1.0409	-0.0209	0.2755	0.7575	-0.6534	2.2632	-0.0751	9.7824	0.3944	-0.5602	-0.0382	0.4342	-0.1898	-1.5658	9.4915	3.4316	0.0636	2.9622	0.2774	0.7999	-0.2281	-0.3963	-0.2642
-2.3794	-0.6017	9.2254	-2.3777	0.9136	0.0643	0.2403	0.7317	-0.5872	2.3181	-0.1331	9.6093	0.6707	-0.5588	-0.1636	0.4339	-0.1895	-1.5871	9.3695	3.373	-0.1667	2.6886	0.2777	0.8637	-0.2161	-0.3903	-0.2582
-2.1467	-0.6598	9.2298	-2.2841	1.0416	-0.0512	0.2581	0.7324	-0.6089	1.9097	-0.4792	9.4275	0.1782	-0.5228	-0.0969	0.399	-0.1909	-1.5665	9.141	3.5487	0.1711	2.7807	0.4308	0.8709	-0.2221	-0.3782	-0.2582
-2.1956	-0.6586	9.6887	-2.4043	1.2605	-0.071	0.2766	0.7083	-0.5857	2.2557	-0.7685	9.3174	0.0226	-0.6109	-0.133	0.3973	-0.2367	-1.6088	9.1385	3.7813	0.0577	2.5688	0.2083	1.1378	-0.2221	-0.3782	-0.2582
-1.9793	-0.6033	8.8884	-2.2817	1.2898	-0.0686	0.2389	0.7334	-0.6537	2.3233	-0.9989	9.8402	0.7033	-0.6652	0.1088	0.4154	-0.213	-1.6086	9.5511	3.6646	0.1222	2.4789	0.4225	1.2112	-0.2281	-0.3903	-0.2522
-2.1497	-0.8908	9.0568	-2.2221	1.1039	-0.0782	0.2762	0.6607	-0.5845	2.1481	-0.7678	9.7794	0.1484	-0.4945	-0.0328	0.4539	-0.0965	-1.5663	8.9204	3.5508	0.9072	2.2359	0.3909	1.3038	-0.2101	-0.3903	-0.2522
-1.9707	-0.8906	9.2902	-2.0079	1.1026	-0.1076	0.3125	0.7092	-0.6069	2.0861	-0.8258	9.5462	0.4868	-0.4312	-0.1855	0.3983	-0.1904	-1.6092	8.9073	3.2581	0.2229	1.8417	0.4816	1.4654	-0.2281	-0.3903	-0.2582
-2.0851	-0.6595	9.4035	-1.9456	1.109	-0.2605	0.2584	0.7081	-0.5861	2.0353	-0.7097	9.9514	0.3015	-0.5571	-0.0687	0.3619	-0.2612	-1.5879	8.9642	2.9085	0.1092	1.6888	0.4541	1.4038	-0.2101	-0.3903	-0.2522
-2.0929	-0.7758	9.0007	-1.8552	1.0992	-0.0761	0.3129	0.7568	-0.608	2.3157	-0.7107	9.4345	0.394	-0.3313	-0.3028	0.399	-0.1909	-1.5665	9.4294	3.3731	-0.1086	1.7811	0.6062	1.4417	-0.2221	-0.3903	-0.2702
-2.0849	-1.3514	9.3443	-1.7032	0.9459	-0.1448	0.2579	0.7086	-0.6083	2.4945	-0.5373	9.7279	0.486	-0.5249	-0.1605	0.415	-0.2128	-1.63	9.4965	2.9665	0.2903	1.4754	0.2375	1.4865	-0.2041	-0.4023	-0.2462
-2.1929	-0.8889	9.8032	-1.6124	0.8801	-0.0862	0.2937	0.6858	-0.629	2.0849	-1.5188	9.4293	0.4867	-0.4634	-0.1566	0.416	-0.1664	-1.6304	9.2579	3.0828	0.1152	1.3518	0.1829	1.3002	-0.2161	-0.3722	-0.2462
-2.0833	-1.0053	9.4602	-1.4276	0.9158	-0.2368	0.275	0.6862	-0.6517	1.9096	-0.4215	9.4276	0.1149	-0.5464	-0.2224	0.3973	-0.2367	-1.6088	9.0854	3.6657	0.3411	1.322	-0.1324	1.53	-0.2281	-0.3903	-0.2462
-1.9137	-0.8909	9.2339	-1.2473	0.5432	-0.2556	0.2763	0.7326	-0.6084	2.3246	-0.3636	9.9571	0.2056	-0.6372	-0.2908	0.4154	-0.213	-1.6086	9.553	3.0244	0.1776	1.3205	-0.2833	1.4299	-0.2342	-0.3903	-0.2462
-1.744	-1.4107	8.9486	-0.9102	0.7182	-0.1211	0.2577	0.6849	-0.6077	2.3227	-0.4792	9.8409	0.3932	-0.4896	-0.2199	0.4168	-0.1669	-1.5877	9.2633	3.2581	0.4005	1.3218	-0.5701	1.7225	-0.2281	-0.3843	-0.2402
-2.2076	-1.006	9.0553	-0.7294	0.4074	-0.1366	0.2388	0.6615	-0.6298	2.0271	-0.8258	9.4872	0.3347	-0.2764	-0.1437	0.3979	-0.1901	-1.6306	9.316	3.723	0.1179	1.4436	-0.6961	1.7764	-0.2402	-0.3843	-0.2582
-2.0319	-0.4872	9.175	-0.7287	0.4705	-0.1639	0.2574	0.7092	-0.6305	1.9144	-0.8831	9.6591	0.3944	-0.5602	-0.0382	0.3812	-0.1677	-1.6098	9.1415	3.083	0.17	1.7163	-0.8494	1.674	-0.2161	-0.3843	-0.2522
-2.2057	-0.8328	9.1708	-0.7283	0.5602	-0.0977	0.2768	0.732	-0.5862	2.2603	-0.2485	9.6081	0.5161	-0.5869	-0.1647	0.4514	-0.2124	-1.5652	8.9695	3.2002	0.3948	2.0828	-0.8881	1.8227	-0.2101	-0.3963	-0.2522
-1.7286	-1.0053	9.7546	-0.6097	0.3018	0.1044	0.294	0.7334	-0.6301	2.4357	-0.7106	9.6687	0.8246	-0.5598	-0.1954	0.4341	-0.1427	-1.6303	9.3749	3.6066	0.1187	2.1455	-1.0831	2.1196	-0.2342	-0.3843	-0.2402
-1.9063	-1.1206	9.5784	-0.6088	0.2781	-0.0505	0.2763	0.7326	-0.6084	2.4935	-0.5374	9.6699	0.5203	-0.347	-0.0249	0.4174	-0.1203	-1.6095	8.907	3.4909	0.2234	2.298	-0.741	1.9824	-0.2161	-0.3782	-0.2642
-2.0345	-0.9488	9.0014	-0.7616	0.2227	-0.1467	0.2395	0.6847	-0.6082	2.263	-0.768	9.7235	0.7658	-0.5402	0.0545	0.3613	-0.2373	-1.6522	9.4995	3.258	0.4619	2.4805	-0.554	1.8676	-0.2221	-0.3782	-0.2642
-2.1419	-0.7745	9.4596	-0.8549	0.1844	0.0351	0.2381	0.6864	-0.6748	2.1424	-0.364	9.4898	0.7974	-0.4469	0.0294	0.3827	-0.0982	-1.6105	9.376	3.6067	0.1757	2.4823	-0.4358	2.0275	-0.2281	-0.3963	-0.2522
-1.7946	-1.1214	9.3506	-0.9439	0.4073	-0.0765	0.2205	0.7094	-0.6536	2.2644	-0.2482	9.8402	0.7069	-0.1626	-0.0759	0.3808	-0.1675	-1.6312	9.6678	3.4897	0.0671	2.7888	-0.352	2.2138	-0.2161	-0.3903	-0.2522
-2.4328	-0.6587	9.4541	-0.9732	0.5031	-0.133	0.2758	0.7332	-0.6306	2.3229	-0.6525	9.8407	0.7706	-0.1405	0.0805	0.4514	-0.2124	-1.5652	9.2012	3.2578	0.2285	2.9714	-0.1342	2.1007	-0.2161	-0.3782	-0.2462
-2.0931	-0.7181	9.0008	-0.8216	0.3763	-0.1081	0.203	0.6843	-0.6092	2.492	-0.9995	9.5533	0.6771	-0.1344	-0.0118	0.3983	-0.1904	-1.6092	9.3774	3.374	0.2321	2.8504	-0.0111	2.1388	-0.2161	-0.3963	-0.2402
-2.1377	-1.12	9.6313	-1.0041	0.4726	-0.1349	0.331	0.685	-0.5837	2.3227	-0.537	9.8408	0.3093	-0.1065	0.178	0.4164	-0.1666	-1.6091	8.7266	3.1413	-0.0086	2.7896	0.177	2.0568	-0.2281	-0.3782	-0.2582
-2.1491	-1.1791	9.0561	-0.9133	0.4069	-0.0763	0.2946	0.6847	-0.5846	2.2654	-0.9988	9.8392	0.5859	-0.0743	0.0546	0.399	-0.1909	-1.5665	9.0836	3.2579	0.2262	2.9119	0.174	2.1172	-0.2221	-0.3722	-0.2642
-2.1964	-0.8317	9.6308	-0.7328	0.1814	0.0665	0.2945	0.7328	-0.6079	2.1458	-0.5947	9.6636	0.832	-0.1077	0.0203	0.4339	-0.1895	-1.5871	9.1937	2.9075	-0.1711	2.5764	-0.0088	2.1412	-0.2281	-0.3903	-0.2642
-1.7952	-0.8332	9.3513	-0.7318	0.3048	0.0731	0.3127	0.733	-0.6075	2.0308	-0.479	9.7197	0.7085	-0.1702	0.0789	0.4163	-0.1901	-1.5875	9.4403	3.6655	0.4618	2.5459	0.1165	2.0864	-0.2161	-0.3782	-0.2582
-2.1477	-0.7176	9.1722	-0.7313	0.3371	0.0441	0.2943	0.709	-0.6074	2.1357	-0.8264	9.0832	0.4312	-0.2316	0.1693	0.3798	-0.2138	-1.6307	9.3189	3.1412	0.2304	2.484	-0.0666	2.0467	-0.2161	-0.3782	-0.2642
-2.0262	-1.0632	9.4037	-0.6998	0.4586	0.0815	0.2953	0.7079	-0.563	2.146	-0.7679	9.6634	0.494	-0.1081	0.146	0.3974	-0.2133	-1.6303	9.3156	3.0826	0.0594	2.211	-0.225	2.2559	-0.2161	-0.3963	-0.2522
-2.1466	-0.7174	9.2297	-0.731	0.3973	0.078	0.24	0.756	-0.6099	2.1437	-0.5371	9.5476	0.5563	-0.1444	0.2365	0.3629	-0.2149	-1.5884	9.1367	3.3153	-0.0573	2.1485	-0.2811	2.0997	-0.2281	-0.3963	-0.2402
-2.2546	-0.8315	9.6296	-0.4871	0.156	-0.1177	0.2569	0.6379	-0.6288	2.2047	-0.4792	9.7228	0.3067	-0.0944	-0.0696	0.415	-0.2128	-1.63	9.3786	3.3159	0.2889	2.0265	-0.3734	2.1267	-0.2221	-0.3903	-0.2642
-2.0304	-0.66	9.2321	-0.3043	0.1493	-0.0247	0.2214	0.7083	-0.6093	2.4969	-0.7682	9.8437	0.7423	0.0753	0.0947	0.4169	-0.1435	-1.6093	9.2598	3.3741	0.2299	1.6633	-0.2224	2.322	-0.2101	-0.3903	-0.2522
-1.9661	-0.89	9.5203	-0.2137	0.1115	0.0968	0.2392	0.709	-0.631	2.0321	-0.6522	9.7775	0.2198	0.2378	0.1076	0.3631	-0.1914	-1.61	9.4983	3.3743	0.4052	1.3584	-0.2496	2.2923	-0.2101	-0.3782	-0.2522
-1.7469	-1.1228	8.8343	0.0608	-0.0713	-0.0342	0.294	0.6614	-0.6062	2.1465	-0.3059	9.722	0.4638	0.1168	-0.0256	0.3977	-0.237	-1.5874	8.7284	3.6073	0.1064	0.9912	-0.4589	2.1922	-0.2342	-0.3843	-0.2462
-2.024	-1.0052	9.5188	0.2443	-0.0149	0.0315	0.2568	0.686	-0.6521	1.9759	-0.421	9.8927	0.2202	0.3008	0.0807	0.3985	-0.1435	-1.6524	9.0746	3.315	-0.2294	0.9306	-0.5537	2.28	-0.2402	-0.3843	-0.2522
-2.2578	-0.9473	9.4568	0.4579	-0.1661	-0.0981	0.2379	0.6626	-0.6742	1.972	-0.6522	9.6604	0.0361	0.2671	0.2035	0.4003	-0.0976	-1.6101	9.2578	3.1992	0.1155	0.5661	-0.3977	2.3218	-0.2281	-0.3963	-0.2582
-2.1428	-0.89	9.4018	0.4284	-0.0717	-0.124	0.2763	0.7326	-0.6084	2.729	-0.9994	9.8475	0.2783	0.0568	0.0024	0.4163	-0.1901	-1.5875	9.3143	3.1989	0.0027	0.3223	-0.489	2.3498	-0.2101	-0.3782	-0.2582
-2.2051	-1.121	9.1701	0.3979	-0.1287	-0.2195	0.2569	0.7098	-0.6527	2.1995	-0.5374	9.4327	-0.1185	0.239	0.2024	0.4339	-0.1895	-1.5871	9.1396	3.7815	0.1147	0.1391	-0.7048	2.4016	-0.2281	-0.3782	-0.2522
