1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.230569	-0.133754	9.802513	-4.263848	1.588892	-0.912613	0.313097	0.384061	-1.035578	2.668507	0.600409	5.205234	70.535903	-20.605861	-8.492188	-0.314125	-0.510746	-0.584947	9.488869	1.398028	-0.11442	13.681211	-3.268565	16.145045	-0.545168	-0.285743	-0.075625
-1.890508	0.037598	9.639358	-7.066226	0.049365	-1.818944	0.327618	0.352616	-1.015019	0.944825	0.153093	5.281867	57.383841	-1.075542	-10.189066	-0.354164	-0.560148	-0.53806	9.713254	1.685395	-0.707852	13.147682	-2.32126	13.08581	-0.517144	-0.269142	-0.076322
-2.293018	-0.651893	9.514962	-4.056981	0.829597	-1.630916	0.355873	0.334568	-0.998226	0.834098	0.37882	5.506197	38.259863	15.331657	-10.380407	-0.302405	-0.530279	-0.526821	9.772135	1.743336	-0.706504	13.4222	-1.569417	11.461236	-0.53126	-0.285539	-0.075555
-2.522326	-0.249636	9.512197	-5.227012	0.213695	-2.005577	0.371123	0.327479	-1.023311	0.857413	0.830413	6.639368	23.039779	28.012067	-9.958277	-0.314791	-0.52821	-0.555244	9.701439	2.031379	-1.305437	13.758625	-1.46981	10.817665	-0.545448	-0.301109	-0.090316
-1.892237	-0.652183	9.522756	-5.783367	-0.213564	-2.501613	0.341739	0.352242	-1.015369	1.552471	0.491279	6.82351	16.422952	37.299411	-8.514824	-0.301815	-0.528135	-0.55552	9.534855	2.266561	-0.708681	13.469849	-2.194544	9.813511	-0.531469	-0.301731	-0.074718
-1.938647	-0.247638	10.091863	-6.584909	-0.735903	-2.845148	0.355102	0.36211	-1.005058	1.684896	1.562102	7.733062	11.656311	53.057077	-13.355975	-0.30174	-0.512815	-0.556524	9.885901	1.684001	-0.944178	12.005016	-3.132568	8.325604	-0.517423	-0.284509	-0.091013
-2.05992	-0.13412	9.749	-7.905868	-1.140181	-2.97059	0.286771	0.333255	-1.035292	1.792104	1.279902	7.338766	8.449149	62.675816	-18.719278	-0.30211	-0.529207	-0.54117	9.643909	1.392678	-1.309257	9.985701	-3.856255	6.624748	-0.573264	-0.301518	-0.090457
-2.408889	-0.307402	9.45733	-7.782364	-1.017028	-2.938276	0.34291	0.293629	-0.987629	2.432923	1.729692	7.74892	6.006028	68.980429	-26.765951	-0.276083	-0.513737	-0.542725	9.945882	1.74219	-0.882923	8.345589	-4.844436	6.971614	-0.558726	-0.271407	-0.045477
-1.896774	-0.538265	9.295827	-6.983329	-0.925631	-2.540401	0.328018	0.321546	-0.994112	2.651227	2.29214	7.244474	3.076866	73.472514	-35.139173	-0.23642	-0.540937	-0.584595	9.592325	1.510696	-0.890515	7.72705	-5.401976	7.434985	-0.559426	-0.300487	-0.105914
-2.748702	-0.823403	9.619036	-4.033913	-0.431656	-1.528808	0.313498	0.352991	-1.01467	2.546653	2.461774	7.751955	1.81388	77.80314	-43.728296	-0.275794	-0.572874	-0.56741	10.12127	1.508986	-1.000425	7.903539	-5.47826	5.998178	-0.587101	-0.302548	-0.074999
-2.121255	-0.652017	9.518302	-1.17514	0.120571	-0.27067	0.29902	0.332538	-0.982753	2.311795	2.969037	7.577627	-0.768512	82.936705	-51.138999	-0.223444	-0.540862	-0.58487	9.474563	1.394814	-0.89321	7.740524	-5.213618	4.010838	-0.559497	-0.299661	-0.121442
-2.410003	-0.307643	9.400477	-0.434321	0.640884	0.226341	0.383729	0.34759	-1.00234	2.368498	3.419573	7.579215	1.120991	87.685965	-56.731168	-0.23598	-0.569434	-0.611287	9.645414	1.218697	-1.250092	8.042279	-5.044751	2.572447	-0.518258	-0.349279	-0.087664
-2.2964	-0.595175	9.344644	-0.24755	0.977706	0.415284	0.299377	0.353365	-1.014321	2.030574	3.307844	7.911705	1.309869	90.127869	-59.573404	-0.210098	-0.524394	-0.600499	9.710763	1.336197	-0.889056	8.290987	-4.892498	2.723637	-0.545586	-0.318128	-0.073951
-2.405549	-0.306678	9.627889	-0.336185	1.437209	0.515011	0.370737	0.34125	-1.026727	1.847991	3.420449	7.455056	-0.175151	89.955018	-59.45302	-0.210248	-0.555035	-0.598492	9.532189	1.045728	-1.013407	8.170923	-4.712877	3.059414	-0.559844	-0.332872	-0.10424
-2.174097	-0.593569	9.744842	-0.336982	1.408216	0.361203	0.327618	0.352616	-1.015019	2.251835	3.588733	7.5203	-5.982221	90.173369	-57.236156	-0.196757	-0.568137	-0.626464	9.474138	1.104186	-0.954353	7.619696	-4.256359	3.089795	-0.558871	-0.251084	-0.123953
-2.521912	-0.824052	9.509784	-0.275116	1.688564	0.058902	0.298634	0.346309	-0.986169	1.964115	3.532941	7.514208	-9.623368	93.172849	-54.342554	-0.196317	-0.596634	-0.653156	9.532769	1.743135	-0.890626	6.381516	-4.18953	2.115928	-0.545656	-0.317302	-0.089479
-2.001054	-0.823218	9.804071	-0.152187	1.531654	0.393345	0.341753	0.334942	-0.997877	1.8034	3.59007	8.077025	-13.332111	98.162152	-51.275068	-0.18282	-0.549526	-0.670792	9.303287	1.280303	-0.597471	5.818837	-3.990657	0.436041	-0.517703	-0.299875	-0.105704
-2.230528	-0.191196	9.802271	0.400012	1.407478	0.727083	0.299005	0.349837	-1.000245	1.860319	3.927945	8.078518	-12.622707	103.179089	-48.573635	-0.157019	-0.580016	-0.669337	9.592055	1.626848	-0.89002	4.978883	-3.700069	-1.334944	-0.559285	-0.30214	-0.074859
-1.772161	-0.65106	9.809249	1.01715	1.586038	1.494902	0.328375	0.342374	-1.02568	2.202516	3.701834	7.915663	-13.970167	106.67545	-46.967851	-0.131067	-0.579866	-0.669888	9.769489	0.987359	-0.949345	4.759912	-3.756979	-1.82288	-0.544889	-0.270377	-0.060935
-2.115729	-0.593369	9.802809	1.416881	1.678008	1.679252	0.34251	0.3247	-1.008537	2.316977	3.419918	7.861204	-16.544653	108.32461	-46.429486	-0.1046	-0.592893	-0.698135	9.596437	1.162981	-0.712277	5.905009	-3.854099	-0.909687	-0.559076	-0.285947	-0.075696
-2.353655	-0.595134	9.34353	0.895628	1.67627	1.619389	0.355859	0.351867	-1.015718	2.096301	4.096742	8.366694	-20.246846	108.648965	-46.984091	-0.103859	-0.560108	-0.728842	9.650086	1.103534	-1.010959	6.344321	-4.27069	1.077299	-0.517352	-0.285335	-0.075485
-2.005633	-0.651859	9.577382	0.494236	1.401302	1.309399	0.356259	0.320797	-0.99481	1.754404	3.534179	8.472246	-24.936361	109.082761	-47.445925	-0.103714	-0.589677	-0.741185	9.478	1.337479	-0.713737	5.885385	-4.310191	1.782104	-0.517628	-0.319372	-0.042755
-2.171994	-0.420762	9.859273	0.094392	1.215747	1.246199	0.32799	0.356145	-1.029095	1.866124	3.42116	8.30465	-27.398439	109.903243	-46.484161	-0.077241	-0.542494	-0.759097	9.658869	0.640656	-0.593588	5.19999	-4.268173	0.439607	-0.573264	-0.301518	-0.090457
-2.235764	-0.651934	9.516075	0.614348	1.033441	1.272407	0.340967	0.379784	-1.0222	1.240481	3.253638	8.631047	-30.140833	110.794631	-42.840109	-0.064861	-0.604773	-0.741008	9.957251	0.640723	-0.408365	4.668313	-4.069504	-1.209806	-0.531052	-0.269347	-0.076392
-2.230196	-0.650728	9.800341	0.677304	1.216727	1.397875	0.344011	0.321513	-1.047349	0.836207	3.310676	8.565993	-33.84932	111.201935	-37.321253	-0.012512	-0.57276	-0.758468	9.770704	0.464675	-0.951571	4.759049	-4.314196	-1.178404	-0.546141	-0.367532	-0.055912
-1.772534	-0.134086	9.81142	1.138528	1.339714	1.582552	0.327232	0.366387	-1.018435	1.132388	3.3668	8.968562	-39.130891	111.975972	-30.012034	-0.012147	-0.616577	-0.784157	10.005418	1.044895	-0.944696	5.407115	-4.219786	-1.211765	-0.558796	-0.270581	-0.061005
-2.579166	-0.82401	9.50867	1.600275	1.429884	1.9507	0.328018	0.321546	-0.994112	1.2606	3.479767	9.59411	-43.21359	114.782566	-21.941678	0.040428	-0.538603	-0.804627	9.53605	1.279021	-0.77279	6.265515	-4.672989	-1.457211	-0.559281	-0.320811	-0.027438
-2.17983	-0.365009	9.461542	1.294311	1.489569	1.983218	0.327975	0.373444	-1.046587	0.693493	2.805163	9.92129	-42.912713	119.672216	-14.679273	0.040133	-0.539675	-0.790278	9.645279	1.276773	-1.249845	6.417983	-4.482914	-2.039357	-0.559493	-0.318332	-0.074021
-1.941987	-0.248362	9.921304	1.324139	1.304278	2.072124	0.299777	0.322295	-0.993413	0.933102	2.974103	10.379384	-41.945384	123.528104	-7.364857	0.040723	-0.537531	-0.818977	9.358036	1.221103	-0.836246	6.04597	-4.759857	-2.006125	-0.517628	-0.319372	-0.042755
-2.467091	-0.537368	9.398398	1.816512	1.582458	2.136563	0.370766	0.306651	-0.991744	2.311153	2.915043	10.238432	-42.680661	124.639058	-0.603094	0.093217	-0.535087	-0.84878	9.593966	1.278639	-0.831597	5.483548	-4.592519	-3.594121	-0.545936	-0.332668	-0.10417
-2.471587	-0.480891	9.171227	2.061071	1.428901	2.225366	0.341753	0.334942	-0.997877	1.920607	2.74728	10.796223	-46.337489	121.97363	6.365458	0.119169	-0.534937	-0.849331	9.594371	1.104411	-0.832338	4.550909	-4.922863	-4.506024	-0.503374	-0.285957	-0.059887
-2.061774	-0.651576	9.633122	1.876355	1.336543	2.163061	0.341739	0.352242	-1.015369	3.938184	3.813978	11.065995	-53.700007	119.703101	16.048008	0.10701	-0.486907	-0.880766	9.421859	1.047729	-0.596259	3.347737	-4.925927	-4.623899	-0.587309	-0.31874	-0.074162
-2.121462	-0.364809	9.519509	2.090825	1.556838	1.798013	0.32839	0.325074	-1.008188	2.990501	2.183315	12.346779	-59.629658	141.088646	9.165419	0.158172	-0.519392	-0.851162	9.301761	0.989428	-0.718521	2.385931	-5.259534	-5.230057	-0.531331	-0.284713	-0.091083
-2.406828	-0.077153	9.572001	1.598902	1.559069	1.400786	0.29862	0.363608	-1.003661	4.478655	2.856195	12.038942	-47.638387	138.857773	8.135518	0.157802	-0.535784	-0.835809	9.706901	1.102904	-1.129672	1.95363	-5.38407	-5.166774	-0.545656	-0.317302	-0.089479
-2.632298	-0.363471	9.7369	2.367244	1.650321	1.798737	0.299791	0.304996	-0.975922	5.667485	4.094876	13.93327	-50.027943	126.413397	13.743904	0.210447	-0.502699	-0.867618	9.236838	1.162555	-1.018415	2.419507	-5.295685	-4.679896	-0.559143	-0.303792	-0.043803
-2.351469	-0.53721	9.457478	3.224502	1.594255	1.672688	0.313526	0.318392	-0.979687	5.673754	1.839366	11.32716	-32.558152	117.355334	8.396099	0.222907	-0.489447	-0.840198	9.654603	0.581591	-0.833463	2.800251	-5.532115	-2.387996	-0.559426	-0.300487	-0.105914
-1.839727	-0.251099	9.298147	2.643442	1.556633	2.04176	0.370366	0.337721	-1.012651	5.622711	2.853755	11.723282	-36.81125	117.52939	1.612161	0.209781	-0.520163	-0.837915	9.537131	0.814413	-0.774768	2.290294	-5.716257	0.457056	-0.545306	-0.302762	-0.059261
-2.525501	-0.480126	9.340673	3.439274	1.594561	1.73341	0.342096	0.373069	-1.046936	11.786972	16.876859	21.43291	-233.791116	40.567235	75.575261	0.262721	-0.486007	-0.884075	9.304637	0.699543	-0.599944	4.100862	-6.155703	5.12882	-0.545097	-0.286569	-0.060098
-2.746393	-0.937804	9.73226	3.193241	1.345477	1.914075	0.371137	0.310179	-1.00582	15.839134	-1.105316	15.557665	79.986223	13.069409	13.460866	0.262061	-0.443261	-0.844036	9.611418	0.875815	0.065276	1.476553	-6.562145	5.079137	-0.517557	-0.320199	-0.027227
-2.639021	-0.307477	9.396023	1.841745	1.003566	1.697736	0.327632	0.335317	-0.997528	19.307495	8.453861	3.693351	30.962264	11.083158	29.864574	0.262061	-0.443261	-0.844036	9.616265	1.632287	0.427931	-3.798707	-5.830596	3.505427	-0.544959	-0.269551	-0.076463
-1.885432	-0.82306	9.863151	1.777447	0.667664	1.477788	0.314269	0.325449	-1.007839	18.287109	4.625657	4.064843	32.554184	1.641748	18.519167	0.287422	-0.445255	-0.815888	9.770744	1.394386	-0.827801	-5.435607	-4.306514	6.40767	-0.545653	-0.335973	-0.042059
-2.352665	-0.422568	9.401107	3.065716	0.764478	1.598324	0.327647	0.318018	-0.980036	19.885441	7.497548	6.422125	-9.015192	-5.947493	10.518031	0.300694	-0.444108	-0.830514	10.251947	1.279131	-0.340237	-6.09292	-3.417454	8.942682	-0.573051	-0.303996	-0.043873
-2.292071	-0.421885	9.57278	2.726901	0.517398	1.564616	0.341353	0.366013	-1.018784	19.81039	7.158962	5.571038	25.031799	-10.146379	10.657819	0.301064	-0.427716	-0.845867	10.361021	0.870104	-0.878929	-8.074826	-2.60087	6.195137	-0.545306	-0.302762	-0.059261
-2.2316	-0.248879	9.745177	3.340298	0.456362	1.776532	0.356245	0.338096	-1.012302	20.406402	7.891034	6.603256	18.851212	-15.31154	10.108229	0.260805	-0.462869	-0.785634	9.824798	1.16071	-1.127224	-9.701958	-2.219721	1.309004	-0.558867	-0.269755	-0.076533
-2.34846	-0.076954	9.629968	3.15734	0.390216	2.113327	0.328404	0.307775	-0.990696	2.254964	5.501871	5.144258	51.43828	-2.661722	-13.631459	0.31411	-0.47253	-0.857482	9.535355	1.104546	-0.833439	-9.431861	-3.198201	1.373822	-0.545235	-0.303588	-0.043733
-2.290667	-0.823735	9.627944	3.279503	0.266818	2.202972	0.313883	0.33922	-1.011254	-1.260128	2.189286	9.992944	-16.262962	12.936612	-31.348668	0.274591	-0.474899	-0.827955	9.051526	0.928678	-1.50196	-8.882352	-5.014263	8.593626	-0.503862	-0.317516	-0.073741
-2.466351	-0.020153	9.457423	3.401973	0.267738	2.171967	0.313126	0.349463	-1.000594	-2.807272	1.629128	10.243027	15.354032	-8.963363	-20.350967	0.300393	-0.50539	-0.826499	9.414946	0.232686	-1.078976	-1.69715	-8.216342	19.036544	-0.53126	-0.285539	-0.075555
-2.006912	-0.422334	9.521495	1.93102	0.166588	2.358562	0.342124	0.338471	-1.011953	0.276568	2.523696	9.232915	-35.65234	-17.974121	-7.472499	0.287052	-0.461647	-0.800535	9.823097	-0.001799	-1.371796	8.503977	-10.126527	20.934481	-0.545794	-0.334321	-0.073114
-2.634484	-0.421396	9.622952	1.529467	-0.076608	1.957088	0.326475	0.37663	-1.007775	1.793172	2.859683	10.227504	-29.030388	-24.048579	-3.581613	0.287272	-0.475896	-0.813881	10.001246	-0.001957	-1.308588	14.434085	-9.758188	11.007607	-0.545444	-0.319781	-0.042896
-2.004809	-0.249527	9.635925	1.038601	0.110361	1.532193	0.384858	0.340875	-1.027076	2.535478	2.858044	9.960022	-16.886663	-13.938715	-1.960759	0.288007	-0.503321	-0.854923	10.179476	1.857307	-0.997841	15.270667	-9.210748	-0.245659	-0.531118	-0.287192	-0.0445
-2.350314	-0.59441	9.51409	0.764846	0.509978	1.416805	0.328761	0.328602	-1.022264	1.547388	2.127153	9.429098	-18.996617	-9.682019	-0.502044	0.288158	-0.47268	-0.85693	10.010921	1.046131	-0.645162	14.997165	-8.660534	-0.30842	-0.545377	-0.301936	-0.074788
-2.114201	-1.167543	9.857249	1.752521	1.370874	1.795965	0.301277	0.319109	-1.032225	1.511127	1.733753	10.39043	-11.81096	-13.170083	-1.794893	0.31345	-0.429784	-0.817443	9.589949	0.638566	-1.133851	12.021403	-8.914175	8.41427	-0.559214	-0.302966	-0.059331
-2.177603	-0.364527	9.575248	1.727038	2.044394	2.021657	0.328418	0.290475	-0.973204	1.56077	1.451661	9.994925	-6.806768	-12.939082	0.739331	0.26132	-0.476046	-0.813329	9.586067	-0.059582	-1.436352	6.109232	-8.109047	14.300445	-0.531256	-0.30421	-0.028135
-1.945079	-0.593735	9.749296	1.082747	2.105981	1.748505	0.356631	0.324325	-1.008886	1.796321	1.845781	10.28329	-2.149861	-10.814646	3.785368	0.301209	-0.457284	-0.85821	9.706165	-0.001282	-1.31409	0.664973	-6.7291	9.117402	-0.517144	-0.269142	-0.076322
-2.286503	-0.420679	9.857046	2.038037	2.752651	2.032273	0.341381	0.331414	-0.983801	2.243247	2.633072	9.727229	2.999445	-9.266299	2.078523	0.274296	-0.475971	-0.813605	9.939685	1.566478	-1.243106	2.1286	-6.820197	0.676851	-0.559143	-0.303792	-0.043803
-2.11734	0.095688	9.748852	2.377793	3.184814	2.007651	0.357388	0.314082	-1.019546	1.676486	2.409159	10.111428	6.856976	-7.274435	0.375054	0.287197	-0.491216	-0.812877	10.05289	1.274592	-1.541676	9.451947	-8.131172	-0.168613	-0.530701	-0.254807	-0.046174
-2.286254	-0.765328	9.855598	2.839667	3.180702	2.55827	0.329519	0.31836	-1.032924	1.84534	2.521355	9.945231	3.934259	-6.331965	0.628699	0.287567	-0.474824	-0.828231	9.705916	0.579726	-1.251711	12.183656	-8.342452	3.459532	-0.544959	-0.269551	-0.076463
-2.401178	-0.19083	9.855784	3.760936	3.492657	2.53002	0.341767	0.317643	-0.980385	1.781515	2.633886	9.660919	3.071572	-6.187598	0.321159	0.287422	-0.445255	-0.815888	9.288401	0.579682	-1.499042	10.925996	-6.279312	1.681557	-0.531115	-0.305863	0.002921
-2.177686	-0.249644	9.575731	3.02684	3.829355	2.353601	0.313512	0.335691	-0.997178	2.066816	2.689583	9.553731	-1.458352	-5.326245	0.48022	0.249085	-0.443336	-0.84376	9.639892	0.752605	-1.611511	8.671226	-3.296141	2.286752	-0.517002	-0.270795	-0.045266
-2.416974	0.093	9.061047	3.056311	3.989413	1.804101	0.355873	0.334568	-0.998226	1.660986	2.295882	9.375018	-3.463297	-5.134647	0.110574	0.26132	-0.476046	-0.813329	10.170922	1.274322	-1.539475	7.220338	-1.121433	4.45165	-0.558793	-0.289252	-0.013584
-2.179913	-0.250126	9.462025	2.010483	3.713875	1.281283	0.368851	0.358207	-0.991331	2.012207	2.408133	9.665564	-5.095608	-4.756564	0.082192	0.287347	-0.460575	-0.814885	9.749681	0.982909	-2.02767	3.870349	0.460281	4.150595	-0.545302	-0.321433	-0.01184
-1.839437	-0.653189	9.296457	0.872501	3.845413	0.059985	0.355902	0.299969	-0.963243	1.785249	2.577698	9.83079	-5.963001	-4.922881	0.388122	0.274742	-0.444258	-0.829962	9.752152	0.867251	-1.90835	-0.434622	-0.232842	1.66328	-0.559214	-0.302966	-0.059331
-2.35048	-0.364644	9.515055	0.073364	3.942231	-0.672173	0.31354	0.301093	-0.962195	2.124489	2.633145	9.554893	-6.120515	-5.141113	0.63245	0.262061	-0.443261	-0.844036	9.69053	1.04112	-2.028523	-2.910141	-2.242937	2.93494	-0.530559	-0.256459	-0.015118
-2.516966	0.038778	9.797669	1.483168	3.948813	-0.676124	0.313526	0.318392	-0.979687	1.902774	1.957894	9.889326	-6.083384	-4.67872	0.328796	0.287718	-0.444183	-0.830238	9.462188	1.508246	-1.551691	-3.226634	-4.15348	4.198318	-0.530626	-0.274304	0.016775
-2.516717	-0.305872	9.796221	2.218713	3.952247	-0.678186	0.315041	0.297907	-1.001007	2.128093	2.013604	9.66765	-5.395276	-3.996256	0.459448	0.274666	-0.459578	-0.828959	9.870164	0.402126	-1.968034	-2.391656	-5.241891	6.217723	-0.558863	-0.288426	-0.029112
-2.580943	0.094813	9.455678	2.526072	3.919818	-0.403585	0.369622	0.330665	-0.984499	2.533145	2.181936	9.789534	-3.286567	-3.413193	-0.211276	0.274666	-0.459578	-0.828959	9.879683	1.043434	-1.366246	-1.350182	-5.380346	5.175426	-0.544538	-0.255837	-0.030716
-2.408889	-0.307402	9.45733	2.098481	4.320451	-0.671856	0.32839	0.325074	-1.008188	1.901134	2.183169	9.832876	-1.886453	-2.628313	-0.294829	0.300763	-0.488997	-0.841853	9.823273	0.869836	-1.248274	-1.352861	-4.90954	4.011757	-0.530981	-0.270173	-0.060864
-2.231268	-0.708411	9.743246	2.099094	4.569083	-0.913161	0.356659	0.289726	-0.973903	1.895976	2.351971	9.60646	-0.796146	-1.880438	-0.009062	0.288308	-0.442039	-0.858937	10.17791	0.636722	-1.24266	-1.316553	-4.236795	4.038979	-0.558446	-0.256041	-0.030786
-2.180079	-0.02036	9.46299	3.537435	4.707077	-1.651095	0.385615	0.330633	-1.037737	1.892888	2.070176	9.436304	-0.481082	-1.357826	0.397153	0.287272	-0.475896	-0.813881	9.648425	0.870735	-1.131761	-1.474256	-3.640718	2.539084	-0.530701	-0.254807	-0.046174
-2.398992	-0.132906	9.969731	-0.383271	5.339681	-2.12022	0.357388	0.314082	-1.019546	1.788206	2.29614	9.943832	-0.707435	-2.10036	0.975322	0.261766	-0.444333	-0.829686	9.525451	1.102321	-1.372601	-0.864889	-3.28311	0.701374	-0.558793	-0.289252	-0.013584
-2.46169	-0.306396	9.683629	0.32312	5.651674	-2.239856	0.343282	0.297158	-1.001705	1.66934	2.352544	9.771543	-0.311071	-2.466267	1.434425	0.274742	-0.444258	-0.829962	9.638521	0.86851	-1.670924	0.240125	-3.611182	0.271056	-0.559143	-0.303792	-0.043803
-2.462637	-0.536403	9.62581	-3.159832	7.48166	-2.414766	0.398221	0.350743	-1.016765	1.665044	2.070702	9.544747	0.031846	-2.188182	1.776576	0.261395	-0.460725	-0.814333	9.759585	0.985134	-1.488507	1.309427	-3.961127	-1.014783	-0.53091	-0.270999	-0.045337
-2.522119	-0.536844	9.51099	-4.689097	7.340109	-1.400612	0.370023	0.299594	-0.963592	1.784363	2.408659	9.774008	0.558488	-2.059461	1.870765	0.26176	-0.504543	-0.840022	9.577594	1.216854	-1.730447	0.861483	-4.49058	-3.211124	-0.544188	-0.241297	-0.000498
-2.514076	-0.879804	9.907514	-8.238996	7.558233	-0.40547	0.384486	0.337347	-1.013	1.897184	2.352018	9.663099	1.057274	-1.743517	1.411885	0.275182	-0.472755	-0.856654	9.342765	1.159566	-1.67519	1.932204	-4.874264	-4.191154	-0.572771	-0.28863	-0.029182
-2.459256	-0.593121	9.796128	-9.029087	7.910421	0.737241	0.370394	0.303123	-0.977668	1.661872	2.464921	9.4318	0.009059	-1.573658	1.536043	0.274522	-0.430009	-0.816616	9.236548	0.813852	-1.079805	3.776028	-5.352614	-4.623413	-0.544396	-0.257489	0.00034
-2.508939	0.627468	13.153301	-12.731038	12.260675	3.180002	0.355873	0.334568	-0.998226	1.892133	2.46449	9.436636	-0.481195	-1.272472	1.415331	0.261766	-0.444333	-0.829686	9.351819	0.580536	-1.258314	5.57781	-5.030198	-2.644948	-0.545164	-0.304414	-0.028205
-2.288481	-0.765811	9.741892	7.022601	27.465228	-1.505909	0.34101	0.327886	-0.969725	1.903229	2.352255	9.946297	-0.600328	-0.935919	1.295269	0.287272	-0.475896	-0.813881	9.57964	0.810569	-1.672271	7.431507	-4.751085	-2.377933	-0.531185	-0.305036	-0.012607
-2.229041	-0.707928	9.856953	-1.85286	27.231507	1.919976	0.342896	0.310929	-1.005121	1.892218	1.788476	9.379427	-0.570642	-1.027723	1.325208	0.249079	-0.503546	-0.854096	9.935128	1.15871	-1.544371	8.042568	-4.458754	-3.817961	-0.57298	-0.304823	-0.028345
-2.501045	-0.417377	10.591682	0.714153	31.808196	0.484258	0.341767	0.317643	-0.980385	1.836639	2.014001	9.491687	-0.290333	-0.840608	1.38895	0.261841	-0.429013	-0.83069	9.749681	0.982909	-2.02767	7.671501	-4.892738	-3.386678	-0.545026	-0.287396	-0.04457
-2.399857	-0.477797	9.91143	0.182008	35.066587	0.201406	0.356245	0.338096	-1.012302	2.177004	2.745508	9.329638	-0.473241	-0.629713	1.606697	0.261691	-0.459653	-0.828683	9.401356	0.868803	-1.735232	6.770217	-5.006645	-4.513661	-0.544329	-0.239644	-0.031553
-2.967865	-0.5913	10.127225	-0.899515	38.221836	0.654488	0.343296	0.279858	-0.984214	1.54333	2.352333	9.259369	-1.093232	-0.820335	1.419334	0.222543	-0.44563	-0.81451	9.278787	0.92616	-1.976813	5.578877	-5.283961	-7.686407	-0.545026	-0.287396	-0.04457
-2.971288	-0.477141	9.957149	-0.237084	41.299973	0.487941	0.41237	0.31577	-0.982131	2.182163	2.576707	9.556054	-2.699974	-0.870577	1.294229	0.274962	-0.458506	-0.843308	9.331876	0.634162	-2.33639	5.656349	-5.84495	-9.609339	-0.530697	-0.273478	0.001247
-2.508881	-0.361624	10.193952	-1.259453	44.273852	0.692563	0.37038	0.320422	-0.995159	1.894336	2.577245	9.55001	-3.658368	-0.943454	1.200249	0.286977	-0.476967	-0.799531	9.101604	0.984641	-1.979867	5.752585	-6.224286	-8.38545	-0.544609	-0.255011	-0.046244
-2.790617	-0.475335	10.415314	-1.023379	47.373337	1.171614	0.3841	0.351118	-1.016416	1.894443	2.520915	9.549962	-4.09331	-1.133335	1.259667	0.261911	-0.473902	-0.842029	9.345932	1.218383	-1.495222	6.260351	-5.908421	-6.218958	-0.558655	-0.272234	-0.029949
-2.853314	-0.648825	10.129211	-1.094638	50.567701	1.285079	0.411598	0.343312	-0.988963	1.721293	2.126877	9.489364	-3.813776	-1.007549	1.322799	0.275112	-0.427866	-0.845316	8.99334	1.045213	-1.442659	7.012788	-5.184246	-5.002679	-0.558863	-0.288426	-0.029112
-2.511274	-0.132341	10.081211	-1.293275	52.899058	1.56889	0.398235	0.333444	-0.999274	1.666253	2.070749	9.601387	-3.102968	-0.997327	1.138504	0.275477	-0.471683	-0.871004	9.340159	1.333299	-1.794262	7.69732	-4.355284	-5.070237	-0.572909	-0.305649	-0.012817
-2.624752	-0.017133	10.136319	-0.994832	56.433739	1.625489	0.397878	0.312616	-0.967706	2.353411	2.069314	9.445975	-2.606238	-0.77801	1.387709	0.275257	-0.457435	-0.857658	9.696572	0.810052	-1.729977	7.788864	-3.452748	-6.541826	-0.558863	-0.288426	-0.029112
-2.959081	-0.417046	10.582774	-0.666212	59.875991	1.711167	0.396749	0.319331	-0.94297	1.547842	2.521514	9.486069	-2.607914	-0.901274	1.478967	0.274666	-0.459578	-0.828959	9.394348	1.041548	-2.093932	7.354493	-2.921365	-7.795795	-0.545511	-0.337626	-0.011003
-3.086952	-0.419858	9.89831	-1.382994	62.978842	1.487661	0.440625	0.297722	-0.965338	2.47096	2.069193	9.561672	-2.487376	-1.115972	1.723554	0.262576	-0.456438	-0.871732	9.574833	0.983808	-1.911157	7.786759	-2.610456	-8.135014	-0.531603	-0.337421	-0.010933
-3.423839	-0.36072	10.232989	-1.147747	66.330837	1.357468	0.412356	0.333069	-0.999623	1.551122	2.070965	9.598969	-2.366216	-1.32745	1.474924	0.274522	-0.430009	-0.816616	9.332571	0.808637	-2.275742	9.319213	-2.369984	-10.158714	-0.544534	-0.274508	0.016704
-3.030852	-0.362699	9.842812	-2.635451	68.598763	1.275948	0.424604	0.332353	-0.947084	1.89971	2.295783	9.776331	-2.306766	-1.510657	1.47315	0.249455	-0.426944	-0.859114	9.096371	0.867253	-2.279896	8.881357	-2.173502	-11.563836	-0.544885	-0.289048	-0.013514
-3.31366	-0.534092	10.007079	-2.221803	71.341598	0.736659	0.426891	0.284325	-0.961573	1.783825	2.690312	9.774245	-3.146376	-1.979206	1.159533	0.26132	-0.476046	-0.813329	9.27398	1.099399	-2.215699	7.810649	-1.976183	-10.307932	-0.545235	-0.303588	-0.043733
