1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.517914	-0.19123	9.739851	0.144587	0.340456	-0.148223	0.222527	-0.110101	-0.7515	1.894228	2.633576	9.550057	0.406444	0.373812	-0.108992	0.041816	0.098424	-0.760682	9.694796	1.100185	-1.788648	-0.416283	-0.302118	-0.50643	-0.540881	-0.168103	0.444787
-2.352873	-0.13536	9.402314	0.235744	0.217958	-0.150476	0.264889	-0.111224	-0.752548	1.836339	2.802675	9.548991	0.404534	0.220689	-0.141344	0.029726	0.101564	-0.803455	9.514582	1.041772	-1.971917	-0.478749	-0.425013	-0.475055	-0.555694	-0.232251	0.432537
-2.516842	-0.133547	9.796945	0.023064	0.430689	-0.023735	0.264517	-0.114753	-0.738472	1.782269	2.239573	9.660587	0.437573	0.404064	0.014646	0.02884	0.098349	-0.760406	9.566725	1.156306	-2.329764	-0.263429	-0.361167	-0.659516	-0.527532	-0.198632	0.415475
-2.348129	-0.536486	9.628037	0.023064	0.430689	-0.023735	0.266032	-0.135238	-0.759792	1.783393	2.915634	9.774435	0.037898	0.552292	0.015799	0.029726	0.101564	-0.803455	9.399986	0.984708	-1.794645	-0.29387	-0.268879	-0.720971	-0.527949	-0.231017	0.41715
-2.460369	-0.593362	9.739275	-0.06746	0.613955	0.04084	0.251926	-0.152163	-0.741951	1.378102	2.24028	9.595485	0.871532	0.531607	0.108748	0.042187	0.114816	-0.776035	9.27317	1.447856	-2.214216	-0.446226	-0.210776	-0.476195	-0.541719	-0.214202	0.400715
-2.003654	-0.306727	9.692536	-0.255018	0.154205	-0.1501	0.263017	-0.111567	-0.69966	1.894228	2.633576	9.550057	0.963823	0.473465	-0.200037	0.003479	0.100342	-0.788554	9.394483	0.983472	-2.094179	-0.725215	-0.208937	-0.750258	-0.527457	-0.218129	0.478424
-2.40456	-0.134112	9.685466	0.053952	0.430137	0.037503	0.222184	-0.148228	-0.70244	1.729108	2.465192	9.886126	1.335447	0.540102	-0.291559	0.016524	0.055528	-0.800168	9.044113	1.275651	-1.859918	-0.415786	-0.303064	-0.414739	-0.513762	-0.215446	0.431911
-2.059547	-0.651094	9.746828	0.2061	0.183607	0.15573	0.208778	-0.106198	-0.765227	1.721855	2.464908	9.546288	1.275181	0.690429	0.048996	0.015864	0.098274	-0.76013	9.51072	0.808479	-2.212534	-0.263746	-0.422661	-0.628658	-0.5139	-0.232465	0.448276
-2.347347	-0.076712	9.686821	0.390534	0.308088	0.095886	0.208407	-0.109726	-0.751151	1.543138	3.084677	9.316625	0.965851	0.655844	0.048403	0.068509	0.131358	-0.79194	9.104615	0.63668	-1.861537	0.07406	-0.636197	-0.567737	-0.527111	-0.184918	0.461222
-2.119235	-0.364327	9.633215	0.176631	0.367855	0.158809	0.237034	-0.124246	-0.748433	2.069988	2.295364	9.666679	0.534816	0.772613	0.110874	0.028545	0.097277	-0.746056	9.282764	0.636522	-1.798329	0.225724	-0.56879	-1.118736	-0.542275	-0.263606	0.418754
-2.288689	-0.478603	9.743098	0.022518	0.307066	0.035593	0.236648	-0.110475	-0.751849	1.493041	2.972408	9.655159	0.161436	0.553659	0.04674	0.029205	0.054531	-0.786094	9.39711	1.274594	-1.913222	0.197046	-0.572999	-0.721298	-0.527599	-0.216477	0.447368
-2.062064	-0.249485	9.634811	0.053396	0.400448	-0.054982	0.27941	-0.142669	-0.731989	1.894443	2.520915	9.549962	0.376954	0.495274	0.015504	0.040925	0.034998	-0.727968	9.632614	1.041502	-1.969716	-0.234437	-0.636991	-0.597179	-0.500204	-0.229782	0.401762
-2.174221	-0.421245	9.745566	-0.008817	0.371516	-0.239281	0.235505	-0.086462	-0.744605	1.836662	2.633684	9.548848	0.12867	0.400345	-0.016467	0.028765	0.083028	-0.759402	9.751882	0.983403	-1.907856	-0.356667	-0.391143	-0.750723	-0.500413	-0.245975	0.402599
-2.296317	-0.710058	9.344161	-0.313868	0.459847	-0.022291	0.250783	-0.128149	-0.734707	1.891056	3.027795	9.43711	0.09727	0.368685	0.075677	0.003328	0.069702	-0.786547	9.283864	0.636769	-1.738422	-0.169363	-0.332766	-0.41549	-0.555556	-0.215232	0.416172
-2.115978	-0.24872	9.804257	-0.00766	0.399466	0.006514	0.235505	-0.086462	-0.744605	1.893127	2.577198	9.49337	0.311969	0.248769	0.074657	0.042922	0.087391	-0.817077	9.809372	0.692394	-2.027805	-0.356457	-0.577832	-0.444206	-0.527461	-0.199458	0.431003
-2.005716	-0.536976	9.577865	-0.12927	0.552553	0.009352	0.264532	-0.132052	-0.72098	1.899171	2.577435	9.776568	0.374733	0.340541	0.229761	0.016015	0.128914	-0.762137	9.349908	0.928745	-1.316737	-0.418999	-0.73163	-0.38212	-0.527461	-0.199458	0.431003
-2.005757	-0.479534	9.578106	-0.250803	0.736719	-0.017973	0.237048	-0.141546	-0.730942	2.004847	2.464179	9.325774	0.252442	0.431572	0.138083	0.016159	0.099346	-0.77448	9.689044	1.679956	-2.025803	-0.265089	-0.699541	-0.474518	-0.527878	-0.231843	0.432677
-2.295121	-0.8247	9.400532	-0.281297	0.798735	-0.078213	0.250011	-0.100607	-0.741538	1.60463	2.296037	9.430449	0.034665	0.335022	0.414401	0.042036	0.084175	-0.774028	9.405623	0.927868	-1.495357	0.22646	-0.880672	-0.53656	-0.513691	-0.216273	0.447438
-2.114906	-0.191037	9.861351	-0.372969	0.860117	-0.10762	0.250382	-0.097079	-0.755614	1.835454	2.633636	9.492209	0.065208	0.30495	0.383298	0.041671	0.127993	-0.748339	9.575373	0.751504	-1.912146	0.624819	-0.936627	-0.904488	-0.51362	-0.217099	0.462966
-2.234526	-0.824018	9.572204	-0.311923	0.955032	-0.320929	0.208792	-0.123497	-0.747735	1.724165	2.521333	9.659615	-0.366531	0.360792	0.383506	0.029506	0.115813	-0.790109	9.21757	0.925801	-2.097728	0.564238	-0.969959	-0.659608	-0.527808	-0.232669	0.448205
-2.065155	-0.594858	9.462804	-0.127444	1.048086	-0.319948	0.221798	-0.134457	-0.705856	1.725589	2.408719	9.71616	-0.738821	0.233429	0.38194	0.055232	0.070002	-0.787649	9.346067	1.160307	-1.495469	0.099751	-0.96784	-1.024688	-0.52802	-0.23019	0.401622
-2.29566	-0.07796	9.403669	-0.281438	0.98695	-0.412502	0.236662	-0.127775	-0.734357	1.604091	2.577689	9.430686	-0.674537	0.44766	0.569091	0.042256	0.069927	-0.787374	9.453635	0.925261	-2.093326	-0.238583	-0.970636	-0.870636	-0.528087	-0.248035	0.433515
-2.347222	-0.249037	9.686097	-0.189527	0.924872	-0.321771	0.208792	-0.123497	-0.747735	2.244325	2.069766	9.726755	-0.61306	0.418181	0.507191	0.042111	0.099496	-0.775031	9.332996	1.099264	-2.214599	-0.366679	-1.148311	-1.480576	-0.527528	-0.217303	0.462896
-2.573764	-0.593038	9.793901	-0.248727	1.137622	-0.134135	0.250768	-0.11085	-0.752198	1.903467	2.859277	10.003364	-0.394658	0.575256	0.354788	0.016379	0.085097	-0.787826	9.572092	1.215618	-2.029982	-0.459902	-1.240411	-1.479799	-0.52739	-0.200284	0.446531
-2.522202	-0.421961	9.511473	-0.186938	1.386891	-0.406274	0.222141	-0.09633	-0.754916	1.838649	2.859101	9.662317	-0.273848	0.361968	0.383593	0.042337	0.145457	-0.778042	9.219481	0.577592	-2.039304	0.095727	-1.115428	-1.543532	-0.514108	-0.248658	0.449113
-2.402167	-0.363396	9.798207	-0.36957	1.601502	-0.432928	0.292387	-0.11903	-0.725094	1.781299	2.746547	9.661013	-0.085794	0.578773	0.416728	0.029575	0.070923	-0.801448	9.452804	0.808861	-2.153727	0.557017	-1.26671	-1.544481	-0.541436	-0.217507	0.462826
-2.237043	-0.422409	9.460187	-0.216853	1.635035	-0.616831	0.264146	-0.118281	-0.724396	1.89874	2.802757	9.776758	-0.211125	0.424887	0.260956	0.016455	0.100417	-0.78883	8.986603	1.101805	-1.801853	1.04652	-1.195562	-2.341216	-0.513553	-0.199254	0.431074
-2.181974	-0.480375	9.347353	-0.585415	1.854698	-1.164226	0.237019	-0.106947	-0.765925	1.838841	2.126756	9.605061	-0.240303	0.576612	0.44741	0.003403	0.085022	-0.78755	9.514737	1.448552	-1.91028	1.195184	-1.401882	-3.043701	-0.527319	-0.201111	0.462059
-2.865811	-0.306829	9.505275	-0.157401	1.671963	-1.13776	0.264117	-0.083682	-0.759379	1.893342	2.464537	9.493275	-0.45625	0.60413	0.509166	0.003479	0.100342	-0.788554	9.697807	0.752223	-1.670318	1.194491	-1.276373	-3.349918	-0.54081	-0.16893	0.460315
-2.115978	-0.24872	9.804257	-0.340194	2.262654	-1.802334	0.222913	-0.123872	-0.748084	1.894336	2.577245	9.55001	-0.766166	0.537875	0.662399	0.042331	0.085247	-0.788377	8.927877	1.450644	-1.741563	1.345057	-1.113731	-4.237536	-0.527945	-0.249688	0.46457
-2.758973	-0.480925	9.108806	-1.16611	2.755016	-2.190642	0.22217	-0.130928	-0.719932	1.893127	2.577198	9.49337	-0.638732	0.817237	0.387826	0.054792	0.098499	-0.760957	9.574408	0.693181	-1.9723	2.502539	-1.393028	-6.410267	-0.56974	-0.249474	0.448832
-2.167292	-0.764446	10.085237	-0.919885	3.128763	-2.522629	0.237034	-0.124246	-0.748433	1.720323	2.633852	9.489791	-0.609007	0.725635	0.386939	0.016895	0.07192	-0.815522	9.279482	1.100636	-1.916165	2.971023	-1.464837	-5.219724	-0.568763	-0.186357	0.476539
-2.404394	-0.363878	9.684501	-1.2798	4.356302	-2.501642	0.249268	-0.107664	-0.713386	1.837201	2.352031	9.548611	-0.327722	1.003736	0.605728	0.017265	0.088313	-0.830875	9.508539	1.27284	-2.270463	3.902372	-1.659861	-3.785763	-0.527811	-0.213998	0.400785
-2.730105	-0.35977	10.587469	-11.436803	4.818502	1.36861	0.278266	-0.118656	-0.724745	1.844239	2.464977	9.888544	-0.300026	0.729756	0.356401	0.055452	0.055753	-0.800996	9.801264	0.864891	-2.446412	3.561123	-1.626078	-4.212554	-0.541436	-0.217507	0.462826
-2.103936	0.041141	10.430847	7.854366	13.388521	-1.123737	0.237405	-0.120718	-0.762509	2.073184	2.520829	9.836787	-0.882301	1.061835	0.020125	0.042111	0.099496	-0.775031	9.512131	1.622285	-2.029352	2.541871	-1.595366	-4.575751	-0.542204	-0.264432	0.434281
-2.867665	-0.824286	9.389397	2.964636	14.796733	0.078611	0.277881	-0.104885	-0.728161	1.888076	2.689669	9.266907	-0.052209	0.793617	0.449719	0.029211	0.114741	-0.775759	9.392958	0.692597	-2.215229	2.143344	-1.539097	-4.238397	-0.527945	-0.249688	0.46457
-2.389587	-0.820275	10.42166	2.457085	17.165371	-0.310781	0.26336	-0.07344	-0.748719	2.011322	2.239094	9.608783	-0.917013	0.812502	0.572524	0.055307	0.085322	-0.788653	9.332861	1.15734	-2.214352	2.29353	-1.872501	-4.481844	-0.528434	-0.281247	0.450717
-2.336911	-0.648956	10.196085	7.160172	19.806926	-0.956082	0.278995	-0.0943	-0.770388	2.128439	2.464296	9.724669	-0.484689	0.788331	0.418491	0.029205	0.054531	-0.786094	9.163091	0.868849	-1.859448	2.753317	-1.958822	-4.849838	-0.541645	-0.2337	0.463663
-2.511108	-0.362107	10.080245	6.099774	21.581786	-0.709505	0.237034	-0.124246	-0.748433	1.3759	2.127524	9.482111	-0.515389	0.788945	0.264331	0.055157	0.054681	-0.786646	8.859922	1.506877	-2.221672	2.863523	-2.150752	-6.95806	-0.528434	-0.281247	0.450717
-2.395486	-0.361948	10.139325	7.150759	23.469817	-1.448546	0.249668	-0.138734	-0.692479	1.895006	2.858945	9.606886	-0.94861	0.722531	0.201666	0.015864	0.098274	-0.76013	9.738676	0.980437	-2.626738	2.835312	-2.031659	-6.652914	-0.541507	-0.216681	0.447298
-2.449483	-0.2463	10.309254	7.656168	26.151423	-1.927775	0.251183	-0.15922	-0.713799	2.06714	2.520592	9.553589	-0.823474	0.846758	0.203002	0.042407	0.100567	-0.789381	9.570296	1.040896	-2.150537	3.36491	-1.51228	-6.412821	-0.5139	-0.232465	0.448276
-2.511067	-0.419548	10.080004	7.612369	28.541704	-1.336769	0.279395	-0.12537	-0.749481	1.945187	2.295201	9.211144	-0.45368	0.760674	0.017475	0.042702	0.101639	-0.803731	9.279888	0.926408	-1.916906	3.491018	-1.330823	-6.169653	-0.51362	-0.217099	0.462966
-2.628916	-0.420189	9.907218	6.250374	30.77043	-0.591256	0.237405	-0.120718	-0.762509	1.89181	2.633481	9.436778	-0.23781	0.732753	0.017371	0.042256	0.069927	-0.787374	9.686418	1.388834	-2.20676	3.521189	-1.329451	-6.292014	-0.542066	-0.247413	0.417917
-2.509953	-0.419307	10.136857	5.528128	32.919344	-0.67692	0.249654	-0.121435	-0.70997	2.121425	2.971033	9.441898	0.254156	0.526384	-0.292566	0.02869	0.067708	-0.758399	9.510315	0.982707	-2.211792	3.12224	-0.899806	-6.567671	-0.555761	-0.250096	0.46443
-2.728825	-0.589295	10.643357	7.37321	34.099059	-0.969736	0.26566	-0.138767	-0.745716	1.897315	2.915371	9.720213	0.375626	0.34517	-0.479238	0.042702	0.101639	-0.803731	9.392553	0.866825	-2.214487	3.062187	-0.716808	-6.537766	-0.556041	-0.265462	0.449739
-3.02689	-1.223598	10.009751	10.075263	34.785225	-0.751685	0.277909	-0.139483	-0.693177	1.664397	2.408685	9.545032	0.222521	0.464863	-0.324031	0.055012	0.08425	-0.774303	9.516242	1.274571	-1.851114	2.512885	-0.294966	-6.109931	-0.527808	-0.232669	0.448205
-2.917374	-0.477906	9.787703	11.194872	35.932297	1.533159	0.294273	-0.135987	-0.76049	1.891271	2.915134	9.437015	-0.179103	0.459768	-0.324405	0.042702	0.101639	-0.803731	9.21813	1.158352	-2.036832	2.673037	-0.026357	-5.408879	-0.527878	-0.231843	0.432677
-3.139628	-0.591176	10.123885	11.324972	35.942393	3.403664	0.295045	-0.163529	-0.753659	1.775363	2.68998	9.377768	-0.303498	0.396669	-0.294304	0.029506	0.115813	-0.790109	8.970791	1.272572	-2.639808	2.711347	0.238972	-4.43231	-0.500063	-0.231435	0.432818
-3.018645	-0.302604	10.468437	14.385424	35.217502	3.536409	0.277881	-0.104885	-0.728161	1.493903	2.521764	9.654779	-0.460269	0.210921	-0.327106	0.080524	0.112897	-0.748163	9.686938	0.691675	-2.269634	2.284112	0.415283	-3.881491	-0.527737	-0.233495	0.463733
-2.456288	-0.075423	9.968859	16.031853	34.654961	2.326497	0.279038	-0.146198	-0.717913	1.786889	2.352423	9.88724	-0.335447	0.276234	-0.696292	0.028174	0.080884	-0.730703	9.861536	1.271783	-2.323767	0.958571	0.937788	-4.582107	-0.486222	-0.249076	0.464781
-2.116185	0.038488	9.805463	19.206077	33.58033	0.827845	0.307251	-0.112348	-0.753595	1.781276	2.126864	9.603852	-0.365484	0.337575	-0.757363	0.054867	0.113819	-0.761961	9.980898	0.225897	-2.385923	-0.432657	0.970953	-5.310706	-0.486643	-0.262789	0.419034
1.038542	-0.192352	10.150006	19.482663	21.702504	-3.168863	0.29353	-0.143044	-0.732338	2.066493	2.858575	9.553874	-0.028182	0.128238	-0.913313	0.068503	0.071149	-0.802275	9.557091	1.037929	-2.86942	-1.173267	0.783178	-5.15432	-0.50013	-0.24928	0.464711
2.869695	-0.366244	10.12806	27.452662	15.707762	-16.017172	0.279795	-0.15644	-0.728573	1.43623	2.578203	9.653618	0.277757	-0.112558	-1.007945	0.028985	0.06878	-0.772748	9.617052	0.631262	-2.87005	-2.313888	0.65451	-4.935644	-0.528154	-0.26588	0.465407
4.153847	-1.350941	8.443976	27.458162	9.88148	-36.141186	0.322143	-0.140265	-0.747113	1.889416	3.253069	9.38066	0.217177	-0.021145	-1.037913	0.042627	0.086319	-0.802727	9.499581	0.864083	-2.811355	-4.505132	0.526485	-5.141029	-0.541782	-0.250718	0.480028
5.907127	-2.276115	7.337571	16.024435	-6.718637	-56.839334	0.322543	-0.171335	-0.726205	1.779959	2.183147	9.54726	0.12582	0.070478	-1.160388	-0.009868	0.083875	-0.772925	9.740857	0.516076	-2.568809	-5.953084	0.115414	-4.339218	-0.528087	-0.248035	0.433515
5.590076	-1.925427	8.696812	6.329831	-21.846525	-73.931329	0.334763	-0.137453	-0.70865	1.659562	2.408495	9.318473	0.342039	0.073021	-1.129361	0.015939	0.113594	-0.761134	9.735665	1.328398	-2.745069	-7.224264	-0.527728	-4.698287	-0.542137	-0.246587	0.402389
5.137483	-1.751565	8.972893	4.944174	-29.988138	-85.719095	0.321414	-0.164621	-0.701469	1.658268	3.084462	9.319042	-0.431482	-0.000121	-0.82243	0.042557	0.131208	-0.791388	9.739642	1.03876	-2.566584	-8.837225	-0.887642	-5.943752	-0.500063	-0.231435	0.432818
4.343882	-1.979062	9.354311	6.428748	-38.707034	-91.541708	0.335892	-0.144168	-0.733386	1.891379	2.858803	9.436968	-0.461988	0.0015	-1.130719	0.041747	0.143313	-0.749343	10.02704	1.50121	-2.918546	-10.721255	-1.01235	-6.364193	-0.541436	-0.217507	0.462826
3.705258	-2.095419	8.886755	4.512071	-50.104912	-92.979577	0.307293	-0.164246	-0.70112	1.892911	2.689859	9.493465	-0.80467	-0.21807	-1.040694	0.041741	0.083103	-0.759678	9.615567	1.270098	-2.867331	-12.703431	-1.002425	-8.007362	-0.527532	-0.198632	0.415475
2.74748	-2.033896	9.664011	2.466168	-60.039527	-90.711096	0.321028	-0.15085	-0.704885	2.35693	2.125786	9.615941	-1.670024	-0.28796	-1.412021	0.068654	0.101789	-0.804282	9.859315	0.806433	-2.505465	-14.335563	-0.422061	-8.493195	-0.514388	-0.264024	0.434422
1.778774	-2.261992	9.871528	2.296469	-66.035236	-85.315623	0.350012	-0.144542	-0.733735	1.724596	2.296011	9.659425	-2.102818	-0.323508	-1.505207	0.003183	0.09927	-0.774204	9.512381	1.041278	-2.091731	-14.39537	-0.208472	-8.463437	-0.541853	-0.249892	0.4645
0.626963	-2.205169	9.508381	0.712424	-69.733874	-77.025449	0.307279	-0.146947	-0.718612	1.782161	2.295903	9.660634	-2.292085	-0.661163	-1.816996	0.055307	0.085322	-0.788653	9.570026	1.157048	-2.150043	-13.561656	0.040498	-8.589887	-0.528087	-0.248035	0.433515
-0.164536	-2.259859	10.004229	-2.382757	-71.810673	-65.974427	0.334391	-0.140982	-0.694574	2.070443	2.689725	9.72365	-1.981738	-0.56404	-2.000749	0.02884	0.098349	-0.760406	9.328615	1.563131	-2.392342	-12.572517	0.194472	-8.349718	-0.50048	-0.26382	0.434492
-1.358256	-3.406131	10.373991	-5.522733	-72.464168	-53.029525	0.293544	-0.160343	-0.714847	2.353111	2.857988	9.503279	-2.04532	-0.717344	-2.125636	0.028985	0.06878	-0.772748	9.391452	0.866578	-2.274394	-12.447155	0.346287	-8.198092	-0.514526	-0.281042	0.450787
-2.104091	-2.831418	10.305076	-7.753552	-70.38594	-39.307645	0.29203	-0.139858	-0.693526	2.011106	2.351755	9.608877	-1.82789	-0.622605	-2.124519	-0.009792	0.099195	-0.773928	9.339039	0.868197	-1.916053	-12.350061	0.865697	-8.10924	-0.527741	-0.214824	0.416313
-2.908952	-2.889003	10.118686	-8.956592	-65.094215	-26.580504	0.293916	-0.156815	-0.728923	1.716481	2.746371	9.319967	-1.923342	-0.86729	-2.404481	0.02847	0.081956	-0.745052	9.165292	0.869343	-1.739634	-12.282291	1.320035	-7.653239	-0.513829	-0.233291	0.463803
-3.705936	-3.059782	10.329786	-11.130075	-56.581114	-16.375531	0.307279	-0.146947	-0.718612	1.900595	2.464821	9.833113	-1.464605	-1.229392	-2.407712	0.016379	0.085097	-0.787826	9.158689	0.86786	-2.099075	-12.332088	2.290806	-6.893664	-0.5139	-0.232465	0.448276
-4.113688	-2.658849	9.982562	-14.09074	-44.061676	-10.090834	0.277923	-0.156783	-0.675685	2.132951	2.633477	9.95137	-1.496124	-1.290309	-2.531655	0.081334	0.100793	-0.790208	9.044923	0.927195	-1.861401	-11.796206	3.077627	-5.890836	-0.528367	-0.263402	0.418824
-4.406641	-2.660089	9.635876	-18.257916	-30.639863	-8.020552	0.29243	-0.170928	-0.672619	1.599471	2.464839	9.204033	-2.825908	-1.399965	-2.410503	0.041666	0.067783	-0.758674	9.165022	0.985495	-1.739139	-11.661226	3.894231	-4.947814	-0.486363	-0.247423	0.433725
-5.503798	-2.086817	9.162308	-24.509571	-19.518604	-9.999363	0.306536	-0.154003	-0.69046	2.121533	2.914703	9.441851	-3.172333	-1.868079	-1.829706	0.015789	0.082953	-0.759126	8.52063	0.348886	-1.574243	-11.462741	4.987004	-4.067456	-0.50013	-0.24928	0.464711
-5.971073	-1.628883	8.700506	-30.467618	-13.967812	-14.001801	0.335177	-0.185823	-0.670251	2.06811	2.013617	9.553162	-4.198715	-2.403532	-1.650888	0.015714	0.067633	-0.758123	8.806793	0.869165	-1.985864	-11.386225	6.294106	-3.248797	-0.514734	-0.297235	0.451624
-6.953146	-0.308712	8.289155	-41.388388	-16.881299	-19.04776	0.318756	-0.120122	-0.672904	1.491809	2.352678	9.541358	-4.853039	-2.841482	-1.594113	0.016379	0.085097	-0.787826	8.57403	0.870446	-1.810545	-11.369988	7.349964	-1.817469	-0.528367	-0.263402	0.418824
-7.332154	0.385702	9.421318	-45.366884	-23.816378	-21.725445	0.335163	-0.168524	-0.687742	2.019137	2.577409	10.005544	-4.887012	-3.058343	-1.318845	0.080964	0.0844	-0.774855	8.454472	0.579842	-1.933796	-11.842445	8.519484	0.287487	-0.485942	-0.233709	0.479472
-8.073577	1.018821	9.580057	-37.477866	-26.851564	-21.920168	0.319128	-0.116593	-0.68698	1.783932	2.633981	9.774198	-4.548379	-3.146229	-1.288618	0.016675	0.086169	-0.802176	8.930868	0.637827	-1.685118	-12.496587	10.085717	2.421806	-0.514526	-0.281042	0.450787
-9.113847	0.557864	9.046406	-28.133829	-23.844499	-20.333928	0.348126	-0.127585	-0.698339	1.782485	2.126912	9.660492	-4.551261	-3.33304	-0.858885	0.030096	0.117957	-0.818808	8.454742	0.46369	-1.934291	-12.62952	11.069459	4.862694	-0.528363	-0.282073	0.466244
-9.750037	0.154781	8.691349	-18.01821	-16.776291	-16.046203	0.347383	-0.134642	-0.670187	1.778427	2.352091	9.490763	-5.113095	-3.74217	-0.339329	0.029205	0.054531	-0.786094	9.2873	0.579435	-1.558949	-12.949006	12.366024	6.569263	-0.541995	-0.24824	0.433444
-14.147138	5.483249	18.17579	-25.367953	4.391232	-1.879712	0.376767	-0.159405	-0.67813	1.831611	2.746155	9.322385	-5.859326	-4.119968	-0.282029	0.067988	0.084325	-0.774579	9.046544	0.230283	-1.864368	-13.825355	13.97472	7.481698	-0.528646	-0.278768	0.404133
-10.687849	2.506205	7.660072	59.516614	26.445719	1.454517	0.37641	-0.180232	-0.646562	1.604091	2.577689	9.430686	-6.106914	-4.15397	-0.251739	0.01697	0.087241	-0.816525	9.339018	0.403341	-1.977938	-15.909677	15.620733	7.328569	-0.556045	-0.246791	0.402319
-10.872706	4.584158	9.995282	76.60632	40.794962	0.565169	0.347797	-0.183011	-0.631788	2.122287	2.520389	9.441519	-6.237428	-4.62116	0.606698	0.028765	0.083028	-0.759402	8.810769	0.579526	-1.80738	-17.771792	17.286466	8.305438	-0.528646	-0.278768	0.404133
-3.202524	8.772077	10.218958	104.739336	46.958842	-5.733352	0.389773	-0.170364	-0.636251	1.725374	2.521381	9.716254	-7.441751	-4.633428	0.143185	0.015789	0.082953	-0.759126	8.992604	-0.058974	-1.627077	-19.786599	18.793652	9.772667	-0.514459	-0.263198	0.418894
0.085005	5.430344	8.450246	49.747127	32.199819	-22.100925	0.319571	-0.199562	-0.613597	1.78173	2.521225	9.660824	-7.514024	-5.404682	0.721192	0.041816	0.098424	-0.760682	9.516607	0.170632	-1.975626	-22.074041	20.570148	11.728667	-0.528016	-0.248862	0.449042
0.857545	-1.285788	9.630402	25.42172	34.908753	-48.673592	0.390545	-0.197906	-0.629419	1.839188	2.577448	9.66208	-9.15821	-5.890076	1.424091	0.042187	0.114816	-0.776035	9.174635	0.639017	-1.261368	-21.365309	21.72569	15.602495	-0.542412	-0.280624	0.435119
-8.237488	-7.412132	12.553344	66.466095	-5.357922	-26.133548	0.390902	-0.177079	-0.660987	1.78799	2.408801	9.943927	-10.536505	-7.237037	3.105142	0.002819	0.143088	-0.748515	9.757539	1.391419	-1.546684	-19.105508	20.443203	19.115648	-0.52802	-0.23019	0.401622
-2.373579	0.779362	8.382819	-15.728547	14.862675	8.290952	0.392431	-0.214863	-0.664816	1.497399	1.958554	9.767584	-11.24146	-9.095308	4.565857	0.003699	0.086094	-0.8019	10.276715	1.329408	-2.196003	-17.397292	18.000084	19.304526	-0.542554	-0.278972	0.404063
