1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.750147	-0.364112	9.564114	4.089497	5.934165	4.194122	0.399364	0.32673	-1.02401	1.681898	0.212316	10.166218	-50.570358	306.77144	-66.397644	-0.196317	-0.596634	-0.653156	7.658633	0.298027	-0.332952	32.472056	-9.263346	-1.071767	-0.696899	-0.209505	-0.034
-2.985929	-0.250511	9.219024	0.898907	5.928671	3.375201	0.385601	0.347932	-1.055228	2.445317	0.549515	10.918533	-59.500735	309.419622	-62.741204	-0.130036	-0.60622	-0.72528	7.542936	0.240716	-0.215587	31.929504	-10.62749	-2.438602	-0.627639	-0.22385	-0.048339
-2.286172	-0.880211	9.855115	3.447112	5.833752	4.654346	0.428362	0.315738	-1.035368	2.690085	0.549653	11.603044	-72.224899	310.126776	-59.785259	-0.090443	-0.58853	-0.75581	8.018637	0.124225	-0.027557	32.738805	-12.660293	-3.746002	-0.682574	-0.176916	-0.035604
-2.752416	-0.307153	9.450649	6.64143	6.047412	6.08997	0.385986	0.334161	-1.051813	2.900494	1.057822	13.419565	-82.740957	309.690964	-55.605921	-0.038099	-0.616727	-0.783605	7.485426	0.06687	-0.157522	34.61954	-15.388271	-5.481812	-0.669363	-0.224463	-0.04855
-2.287575	-0.478362	9.799951	7.842228	6.255942	7.163237	0.39935	0.344029	-1.041502	2.459205	1.115773	14.316175	-90.203806	309.119949	-48.219636	0.027082	-0.55507	-0.788998	8.011359	0.413122	-0.385762	35.552878	-17.142459	-7.066009	-0.668524	-0.178364	-0.004478
-2.73996	-0.591707	10.074826	7.999058	7.373056	6.291607	0.386015	0.299562	-1.016829	2.605119	1.454774	15.791507	-101.317906	310.756915	-39.211251	0.014841	-0.582571	-0.829765	7.882322	0.41092	-0.987032	36.0147	-17.511929	-6.668622	-0.655384	-0.225085	-0.032952
-2.806164	-0.536154	9.619129	11.982739	7.455206	6.097474	0.37188	0.317236	-1.033972	3.347022	1.906164	18.241896	-116.003234	318.375242	-29.837728	0.106043	-0.565653	-0.847048	8.12553	0.179559	-0.624178	36.684088	-16.837004	-3.679229	-0.655038	-0.191874	-0.050154
-2.512305	-0.247465	10.023875	13.057636	8.048273	5.736016	0.384886	0.306277	-0.992093	5.232442	2.636766	20.376863	-125.271422	336.207097	-22.978185	0.145341	-0.549036	-0.863229	8.24024	-0.286308	-0.863582	34.94091	-17.088318	-0.676608	-0.655175	-0.208892	-0.033789
-2.864698	-0.306588	9.562128	15.079405	7.621922	6.213937	0.414256	0.298813	-1.017527	7.909056	3.477952	21.849174	-129.874896	358.66124	-17.086012	0.144751	-0.551179	-0.834529	7.768091	-0.750084	-0.93427	27.880843	-17.551372	0.268053	-0.669012	-0.209923	-0.018331
-2.457029	-0.592638	9.909834	17.138464	7.990198	7.103329	0.429506	0.291724	-1.042613	12.861475	4.426444	22.123865	-127.358737	372.38732	-10.504312	0.223417	-0.562834	-0.878229	8.005701	0.005106	-0.746934	20.149346	-17.843434	2.192362	-0.68229	-0.180221	0.026508
-2.690708	-0.30623	9.679175	19.19105	8.095454	6.792464	0.386015	0.299562	-1.016829	18.821337	3.9635	20.946501	-128.672706	366.368859	-9.671349	0.237064	-0.485085	-0.897873	7.995102	-0.171594	-1.346745	17.317562	-16.928568	7.394139	-0.655451	-0.24293	-0.001059
-3.037575	-0.306705	9.501934	18.463951	8.693773	7.938945	0.37188	0.317236	-1.033972	26.035985	2.880412	21.889669	-177.600855	350.396407	-24.728482	0.289339	-0.468392	-0.914329	8.833568	-0.228841	-0.67261	13.948565	-16.177037	10.459259	-0.668942	-0.210749	-0.002804
-3.14375	-1.051673	9.894542	15.072571	10.369817	7.822614	0.371523	0.296408	-1.002404	32.411093	4.839589	21.515761	-136.521966	308.670859	-31.707994	0.329007	-0.435383	-0.945863	10.064414	0.579905	-1.005481	14.167525	-14.688647	14.486064	-0.641055	-0.211167	0.012865
-2.861274	-0.420747	9.732205	8.252079	12.990461	7.026174	0.386387	0.30309	-1.030905	36.893038	2.291067	15.606542	-58.921436	237.913259	-43.1393	0.342203	-0.449556	-0.959485	11.29443	1.272251	-1.398753	10.317651	-10.140486	19.949806	-0.654963	-0.211371	0.012794
-2.575784	-0.880728	9.678988	-1.330157	15.795094	5.136662	0.384529	0.285449	-0.960525	40.715692	1.996097	8.666409	-50.369021	152.621273	-69.072683	0.406938	-0.419612	-0.948521	13.171828	1.788389	-1.900476	-10.852732	-1.849861	21.362473	-0.640775	-0.195801	0.027555
-3.655296	-2.244503	12.948406	-17.916507	18.459583	7.313047	0.456232	0.31146	-1.021991	32.526743	6.125629	10.87586	-182.374239	-0.838605	-61.766291	0.445721	-0.389818	-0.937006	12.69107	2.659126	-2.265012	-50.587928	3.095363	20.474073	-0.668942	-0.210749	-0.002804
-3.541111	4.928993	24.915251	-22.732443	57.384117	-1.6393	0.398607	0.336972	-1.01335	36.734649	7.354981	8.644139	-1.082184	-43.954739	-80.543334	0.459583	-0.386527	-0.980331	11.400661	-1.229244	-2.365693	-79.180801	1.415679	25.170958	-0.668666	-0.176712	-0.035533
-2.214441	-4.598954	13.364322	15.740181	122.598213	4.677038	0.45546	0.339002	-1.028822	28.717223	14.866594	13.804113	-69.245264	-104.128516	-64.520574	0.433336	-0.387749	-0.96543	8.466388	-6.913202	-2.265223	-72.877743	-11.11582	23.526653	-0.696411	-0.177946	-0.020146
-3.854348	-1.191289	17.438577	1.046095	140.777781	18.231896	0.441354	0.322078	-1.010981	17.393286	22.719002	15.045179	83.445118	-157.090357	11.46405	0.434152	-0.339644	-0.99714	7.015335	-3.650399	-0.541589	-54.604677	-12.976393	2.684396	-0.654337	-0.162794	0.010283
-2.778323	-0.894936	19.790803	4.370973	177.076273	25.803916	0.498608	0.293037	-1.005547	-8.26085	31.154637	8.116423	216.945908	-218.378623	175.738852	0.420736	-0.311222	-0.970172	7.454211	0.421889	1.40044	-15.642298	-12.187893	-21.72556	-0.641055	-0.211167	0.012865
-3.255837	-0.771478	21.714269	0.752129	222.717089	29.500195	0.498622	0.275738	-0.988055	-5.094064	7.704017	-4.689169	389.547165	-242.859948	264.582101	0.394703	-0.386902	-0.978952	8.408764	3.094934	2.328024	47.713923	-22.086437	2.021107	-0.682499	-0.196413	0.027345
-2.484609	-1.672946	25.987752	-2.152351	271.921053	29.910259	0.498622	0.275738	-0.988055	8.95582	4.701595	6.303341	-69.289696	-228.32888	206.588659	0.329082	-0.420062	-0.946867	11.571191	0.816003	0.760319	102.039994	-29.456527	71.043546	-0.682712	-0.193935	-0.019239
-2.689704	-2.414453	27.174076	14.111185	336.529097	32.355676	0.540241	0.267558	-0.960951	18.580219	22.664275	19.42935	-70.702915	-237.466512	74.792944	0.263902	-0.481719	-0.941473	17.963498	-2.636079	-1.770223	111.915875	-0.614553	92.12508	-0.62645	-0.163212	0.025951
-0.996693	-2.24868	25.957436	31.297399	395.823784	36.797168	0.596752	0.231461	-0.927364	6.020401	1.719001	3.295122	170.772379	-231.269003	9.56444	0.22586	-0.478729	-0.983695	17.275386	0.37819	-3.506772	38.056446	34.55972	-18.751117	-0.640708	-0.177956	-0.004337
-2.332023	-1.332522	25.026038	27.867156	441.564706	33.626852	0.637198	0.281893	-0.927999	-6.560026	2.867969	1.673178	-34.384029	-204.991615	-8.497488	0.199317	-0.481022	-0.954445	12.244755	4.628228	-3.821889	12.706623	40.868124	-84.280889	-0.668174	-0.163824	0.025741
-1.820054	1.091754	27.887735	5.618687	469.76258	27.036251	0.707072	0.255664	-0.884101	23.092929	14.145476	14.421338	-386.998552	-7.98681	-35.831299	0.147338	-0.496643	-0.952338	9.971912	5.511557	-2.183704	25.439484	32.184004	-32.99457	-0.668245	-0.162998	0.010213
-2.080204	4.384746	32.272497	-6.310205	471.319978	22.803069	0.791467	0.19799	-0.819645	3.24923	-9.925603	15.285469	138.711419	-40.242243	41.094799	0.186492	-0.450457	-0.956176	10.175456	1.029521	-4.534708	17.372923	40.636274	1.892777	-0.696273	-0.160927	-0.036511
1.222241	0.159595	25.385613	72.824848	474.673383	29.92768	0.831571	0.210295	-0.771221	-1.041817	9.84518	4.739164	-52.060768	-27.62029	-3.882273	0.16076	-0.464855	-0.968971	10.325246	0.629641	-2.856845	-9.96011	39.689346	-10.625747	-0.640362	-0.144745	-0.021539
-0.541946	2.034172	20.130801	80.164907	455.789464	26.226217	0.844963	0.185565	-0.725926	4.40457	-1.53609	13.562094	-1.516826	-32.420368	-6.509692	0.134218	-0.467149	-0.93972	10.220345	2.08552	-1.954262	-14.587443	32.186673	-11.520559	-0.64113	-0.19167	-0.050084
0.419239	2.79014	22.482731	73.973439	417.328573	25.035375	0.87136	0.149875	-0.638753	1.76796	1.114682	11.584176	4.621919	-18.166835	-2.971986	0.173591	-0.435211	-0.956904	10.690928	1.32871	-2.128393	2.765776	25.613872	-3.025497	-0.69606	-0.163406	0.010072
3.616456	-0.763623	24.859988	64.313133	406.954441	15.879065	0.940463	0.151188	-0.601687	1.867895	3.759238	8.418214	20.055101	-16.790537	-5.2888	0.160465	-0.465927	-0.954621	12.308166	1.317018	-4.014601	4.556592	25.67771	-2.665541	-0.640846	-0.194975	0.012028
16.369239	-2.204704	12.599279	114.948604	364.543641	14.766994	0.969476	0.122897	-0.595554	2.243655	1.788066	9.669878	-3.746441	-13.005834	-1.879256	0.14845	-0.447466	-0.998398	13.765227	0.205501	-5.130019	-6.505972	21.861496	-7.22208	-0.640992	-0.174651	-0.066449
32.302357	-12.136285	-10.035323	204.348576	243.308924	21.828303	1.010008	0.069533	-0.491238	1.148919	1.677406	9.590175	-0.379622	-10.34324	0.770312	0.134663	-0.435436	-0.956077	13.877622	0.26207	-5.427105	-31.962395	14.527228	-28.546968	-0.640921	-0.175477	-0.050921
10.974548	-3.209909	-8.650805	127.80621	-52.902972	92.74369	0.981781	0.052982	-0.473048	2.5794	2.406723	9.281176	-8.171155	-10.788616	2.177711	0.147934	-0.434289	-0.970702	11.871134	1.661228	-5.278866	-56.924423	7.511598	-44.983311	-0.682715	-0.175263	-0.066659
15.461522	-5.431906	9.953821	13.898863	-177.978996	66.272834	1.009622	0.083304	-0.494654	1.846657	2.465072	10.001823	-4.931176	-8.517231	3.436034	0.147338	-0.496643	-0.952338	10.703186	1.550496	-4.642393	-64.623015	0.848856	-45.198614	-0.599264	-0.19271	-0.018818
13.935924	-8.196466	7.923429	-13.068528	-137.873425	87.754113	1.053527	0.027096	-0.482038	0.756971	2.24194	10.148583	-7.243538	-8.17823	3.375887	0.134883	-0.449685	-0.969423	9.535258	1.904619	-3.944036	-61.502012	-4.926058	-29.905517	-0.64148	-0.20621	-0.080302
11.623569	-2.786818	9.890317	-3.692396	-143.495663	88.371508	1.011151	0.045519	-0.498482	1.339316	1.903116	10.443585	-10.381031	-9.566746	3.2979	0.147784	-0.46493	-0.968695	9.486395	1.325972	-3.468353	-55.293793	-7.59371	-18.242503	-0.655664	-0.240451	-0.047643
11.899593	-4.927361	6.363178	11.365921	-171.272347	81.348322	0.984782	0.04661	-0.550672	1.736038	2.634468	10.226106	-3.791469	-8.864084	2.416169	0.161055	-0.463783	-0.98332	10.639035	0.633169	-1.832926	-48.187367	-7.726723	-20.681698	-0.655805	-0.238799	-0.078698
11.877773	-4.012881	5.286831	15.565283	-218.36144	71.774232	0.972191	0.0092	-0.554151	2.075902	1.732249	9.892763	-1.612792	-7.521612	2.986179	0.121687	-0.435511	-0.955801	10.349031	0.344453	-1.600036	-42.136291	-8.039067	-29.808019	-0.682924	-0.191456	-0.065822
10.901936	-5.161731	5.092516	-5.816674	-255.134111	55.604245	0.959956	-0.007383	-0.589198	2.08799	1.732723	10.459159	-1.946468	-6.978359	3.669534	0.134513	-0.466077	-0.954069	9.659659	-0.172655	-0.656956	-39.096398	-8.008461	-37.641159	-0.669292	-0.225289	-0.033022
8.980772	-4.982448	6.363002	-26.688468	-276.985976	36.760677	0.944678	0.034305	-0.599096	1.563426	1.958778	10.16527	5.362921	-7.866781	3.666582	0.109082	-0.419194	-0.970879	9.064691	0.001934	-0.906847	-40.369486	-5.822345	-42.443814	-0.655384	-0.225085	-0.032952
7.681777	-5.035076	7.2468	-35.355477	-288.794572	19.024164	0.932058	0.031494	-0.637559	2.059109	2.294938	9.156922	6.789444	-7.247701	5.554416	0.134663	-0.435436	-0.956077	7.536489	0.646012	-0.51339	-42.592288	-4.954939	-44.27304	-0.655101	-0.22839	0.029159
5.978246	-4.513723	7.954657	-41.914374	-303.363602	3.994968	0.876705	0.026277	-0.660899	1.89345	2.408206	9.493228	4.315089	-7.379915	6.907564	0.160685	-0.480176	-0.967967	7.464787	-0.05398	-1.296247	-40.604961	-6.030719	-40.119955	-0.641964	-0.25644	-0.046735
5.065516	-4.512336	8.107401	-46.950502	-315.009506	-10.440443	0.848807	0.065154	-0.70926	2.467333	2.069051	9.391753	3.363585	-6.872954	7.250953	0.121392	-0.436583	-0.941451	7.225712	0.294522	-1.418979	-34.969848	-7.360808	-33.778816	-0.641756	-0.240247	-0.047573
3.818333	-4.738537	8.707323	-54.213478	-325.602273	-23.718711	0.836172	0.079641	-0.765214	2.240914	1.956963	9.556742	5.619596	-6.783008	7.253663	0.133627	-0.469293	-0.91102	7.046597	0.236357	-1.542342	-32.404462	-7.5781	-26.66764	-0.655939	-0.274489	-0.014913
1.95104	-4.502578	9.808605	-63.268005	-335.064156	-34.367183	0.780462	0.053598	-0.756986	1.608472	2.183518	9.600273	7.846293	-6.570587	7.226738	0.134293	-0.451829	-0.940723	7.465212	0.236648	-1.235104	-33.188187	-6.962904	-24.314876	-0.655801	-0.25747	-0.031278
0.780041	-4.724718	11.376143	-72.302009	-342.424572	-43.080361	0.752178	0.106245	-0.808763	1.830056	2.295416	9.208726	6.861696	-6.04684	9.635785	0.0961	-0.479479	-0.980938	7.532067	0.180167	-0.814903	-36.648929	-6.059895	-27.056746	-0.641685	-0.241073	-0.032045
0.284338	-4.088146	12.392131	-77.697294	-346.538006	-51.659717	0.70943	0.12114	-0.811131	1.886412	2.295261	9.153295	4.948812	-5.59981	12.598254	0.121907	-0.44976	-0.969147	7.419692	0.588453	-0.455932	-37.667226	-4.819842	-29.014561	-0.655801	-0.25747	-0.031278
-0.49483	-4.255065	13.51288	-82.319626	-349.413102	-60.559104	0.65442	0.15405	-0.88353	2.068648	1.731964	9.552925	7.306057	-5.005957	10.756327	0.146383	-0.454969	-0.89795	7.118549	0.355341	-0.821864	-34.75314	-2.884219	-28.851014	-0.656361	-0.288202	-0.060659
-0.818355	-4.193033	14.529796	-91.385227	-351.597352	-69.772447	0.641014	0.19608	-0.946316	2.069857	1.732012	9.609565	7.131627	-6.686898	9.567981	0.174031	-0.463708	-0.983596	7.424208	0.06651	-0.278436	-30.978398	-1.530446	-28.321137	-0.642449	-0.306669	-0.013169
-1.46062	-4.527534	16.78911	-98.627415	-356.42215	-78.819645	0.557062	0.170786	-0.937389	1.892888	2.070176	9.436304	10.747396	-6.605741	8.862638	0.121757	-0.480401	-0.96714	7.35944	0.646417	-0.516692	-25.82923	-0.019454	-24.771897	-0.655868	-0.275315	0.000615
-1.599352	-4.003199	18.493534	-102.367178	-364.734548	-88.332936	0.471939	0.204104	-0.956201	2.460403	1.899775	9.051773	11.020868	-7.02691	8.149612	0.133998	-0.452901	-0.926374	7.950162	0.877618	-0.444792	-18.560335	2.507393	-24.07691	-0.670544	-0.322444	-0.028
-2.666905	-4.962229	22.390025	-108.314452	-378.519031	-96.701829	0.442526	0.263465	-0.983242	2.238388	2.013199	9.44351	9.107549	-7.384387	2.811199	0.109296	-0.493652	-0.99456	8.477716	0.526958	-0.675998	-13.398741	5.513336	-26.065575	-0.642031	-0.274285	-0.014843
-3.633726	-5.349823	25.60892	-111.34541	-393.678757	-102.125218	0.386772	0.289319	-1.027489	2.350023	2.576193	9.333123	1.04101	-7.303429	7.614746	0.134362	-0.496718	-0.952062	8.827971	0.75771	-0.848128	-13.067083	10.158574	-28.50288	-0.61533	-0.354012	-0.026045
-9.429428	-4.933854	27.771156	-117.130676	-414.800338	-104.292709	0.287214	0.250286	-0.961909	2.069449	2.577017	9.666916	2.671439	-8.034821	5.389134	0.10775	-0.454123	-0.911472	8.404914	-0.173281	-1.518762	-13.666546	14.998669	-32.343231	-0.698218	-0.324505	0.002916
-15.57542	-5.590551	20.772362	-143.070914	-411.508105	-76.793975	0.286843	0.246758	-0.947833	2.005301	2.85854	9.382746	0.246775	-9.345942	4.233496	0.133847	-0.483541	-0.924366	7.985738	-0.406123	-1.886896	-15.090514	17.147003	-36.473176	-0.642449	-0.306669	-0.013169
-25.034978	-1.769811	25.946526	-248.301643	-413.633516	-54.65096	0.215797	0.331599	-1.01947	1.591099	1.396516	11.410867	-9.903479	-13.158792	4.896471	0.134958	-0.434364	-0.970426	7.86481	-0.580823	-2.069559	-13.475016	17.471004	-34.708429	-0.697734	-0.274275	-0.030651
-34.438446	1.488577	33.960932	-277.600556	-379.886793	-42.760569	0.129945	0.340561	-0.992639	1.868655	2.972947	11.078402	-0.846583	-29.464521	7.115431	0.108561	-0.466227	-0.953518	7.859598	-0.233356	-2.307703	-16.563064	17.565793	-30.145013	-0.656707	-0.321414	-0.043457
-45.994716	1.831183	31.293885	-131.68865	-313.824322	-0.394024	0.072719	0.335003	-0.96309	1.92123	1.789614	10.738777	-7.030651	-39.663288	7.070719	0.09566	-0.450982	-0.954246	8.04547	0.233072	-1.763262	-20.472262	17.077285	-22.703317	-0.64224	-0.290477	-0.014006
-50.665344	0.743491	17.786474	9.574834	-235.702474	49.498431	0.042178	0.401079	-0.965395	1.659159	2.861524	12.036345	-10.563818	-50.40432	5.882102	0.133998	-0.452901	-0.926374	8.53233	0.525834	-0.914526	-24.00376	13.190934	-8.981551	-0.6291	-0.337198	-0.04248
-53.31028	-0.58318	2.498883	46.231951	-131.611593	94.060605	0.001345	0.364417	-0.968176	1.728035	2.63652	12.54712	-0.422543	-68.993131	6.969454	0.095955	-0.44991	-0.968596	9.780608	0.4669	-0.412408	-33.217811	9.21015	3.051182	-0.601355	-0.335963	-0.057867
-51.355062	1.79285	-5.693481	-37.877836	-35.378636	114.254323	0.001745	0.333347	-0.947268	1.895357	2.91766	12.324426	-1.126608	-85.41898	7.761314	0.069708	-0.451132	-0.953694	12.461105	0.698814	1.015959	-37.787294	7.623193	4.083911	-0.642661	-0.304191	-0.059752
-45.122248	32.027598	27.403175	-224.192984	90.491977	117.845633	0.000588	0.37466	-0.957516	1.493308	3.707137	12.429907	-2.470931	-103.460724	10.201366	0.069338	-0.467524	-0.938341	13.538221	0.002438	1.751683	-35.131857	11.036935	-5.660932	-0.670548	-0.303773	-0.07542
-27.111557	28.229956	29.271917	70.621854	173.101434	56.668844	0.015466	0.364043	-0.968525	1.400044	3.651875	13.446954	-3.005194	-123.281352	13.795923	0.030485	-0.452429	-0.938517	11.573662	0.700345	0.879638	-23.65195	14.741571	-25.705798	-0.656707	-0.321414	-0.043457
1.099591	7.806497	13.594733	456.323615	235.236024	-64.819129	0.057427	0.39399	-0.99048	1.370152	3.089721	14.691342	-22.64557	-151.60357	17.568155	0.043612	-0.421713	-0.9408	9.543483	1.396904	-0.352948	-10.390522	16.392754	-32.911732	-0.629029	-0.338024	-0.026952
28.474516	-0.354374	-9.207662	170.191771	238.504048	-153.303593	0.058213	0.349148	-0.966157	1.640221	3.766869	16.622493	-29.060669	-189.108237	23.510447	-0.021639	-0.438481	-0.924068	8.92305	1.159027	-2.042334	-5.014083	19.850066	-13.360518	-0.657475	-0.368338	-0.072002
-1.92684	0.641571	16.574508	59.550187	245.756326	-177.363735	0.073863	0.310989	-0.970334	1.199147	3.712159	17.519008	-30.977411	-232.284631	30.910856	-0.008813	-0.469046	-0.922337	9.309752	1.152149	-3.472396	-14.994575	18.568318	12.507289	-0.657125	-0.353798	-0.041783
-16.225031	9.879912	11.618407	96.325567	268.129051	-93.620963	0.129602	0.302434	-0.943579	-0.00698	3.153549	20.267279	-58.532359	-284.484514	42.178421	-0.073542	-0.438781	-0.922965	9.73474	2.199786	-2.681454	-21.247539	9.0401	38.436881	-0.657266	-0.352146	-0.072839
-3.169791	4.170682	8.779439	25.334334	228.382182	-32.12144	0.188356	0.270207	-0.976957	-1.024847	4.958919	21.266549	-60.8167	-341.060588	59.867102	-0.061082	-0.425529	-0.895545	9.737171	1.154417	-2.685904	-28.457862	-5.858855	71.770633	-0.656085	-0.254165	-0.093389
-5.22716	1.370366	11.73963	-59.453453	162.623539	1.189535	0.216597	0.269458	-0.977655	-2.683665	5.751146	21.79855	-72.032396	-390.142346	81.508727	-0.151763	-0.395413	-0.895623	9.215484	0.402375	-2.279673	-45.06284	-12.733191	94.954005	-0.656849	-0.319761	-0.074513
-1.022659	-0.133418	10.110161	-66.356941	150.437416	19.257536	0.21694	0.307585	-1.026714	-3.365332	8.569535	22.46609	-73.300167	-437.041099	101.454363	-0.204552	-0.398929	-0.85147	9.349523	1.567828	-1.254111	-43.957559	-20.178199	93.639779	-0.656156	-0.253339	-0.108917
-0.986229	-4.319413	11.798138	-70.863255	145.706732	3.891341	0.214697	0.303715	-0.959751	2.972706	6.135514	22.65367	-55.832366	-466.374764	117.119065	-0.270613	-0.403592	-0.792693	9.438001	2.155376	0.426855	-25.345378	-29.456167	77.468393	-0.67041	-0.286754	-0.091785
-3.665229	-3.91272	12.372878	-31.48385	137.770136	12.818228	0.256672	0.316362	-0.964214	11.340565	5.951701	23.791693	-51.486331	-457.721741	114.1557	-0.30946	-0.328287	-0.782534	9.811927	2.623872	1.573667	-2.141921	-36.312304	68.273425	-0.641618	-0.223228	-0.063937
-3.902875	-1.21425	12.038647	23.546002	125.275934	29.076643	0.299406	0.318767	-0.979338	9.986563	8.995079	22.633657	12.484997	-430.251514	99.802353	-0.363066	-0.379908	-0.706671	9.891716	2.68651	2.713245	27.739406	-41.021096	75.557528	-0.697809	-0.254777	-0.0936
-3.661018	-1.396432	9.769367	29.871599	106.537983	31.421444	0.300177	0.291225	-0.972506	5.277633	0.889796	19.640287	19.867186	-410.187367	106.081728	-0.42853	-0.322217	-0.666258	11.892878	2.157751	2.388994	53.869832	-39.329765	80.684288	-0.669922	-0.255195	-0.077931
-3.497796	-0.364297	9.379079	5.993597	93.698655	34.899558	0.328404	0.307775	-0.990696	4.051147	4.895867	24.543494	-31.977988	-381.018725	89.555656	-0.468564	-0.311409	-0.609036	13.36631	1.108018	2.172427	60.59625	-28.288525	71.004617	-0.641685	-0.241073	-0.032045
-4.606838	-4.652001	13.942698	0.30824	27.205905	21.294123	0.300191	0.273925	-0.955014	-5.326134	0.575891	24.229511	105.229317	-354.94273	67.170148	-0.534775	-0.346713	-0.548251	14.24547	0.40735	1.766619	50.302658	-13.440761	45.286248	-0.697667	-0.25643	-0.062544
-2.000971	-0.938101	9.803588	34.055311	22.289097	7.961684	0.326146	0.321204	-0.941224	-17.5684	0.984479	14.12189	205.143465	-314.398959	42.463672	-0.509413	-0.348706	-0.520103	13.456251	0.404161	0.554175	35.083675	-2.078113	14.869748	-0.655175	-0.208892	-0.033789
-2.333073	-1.337531	10.363749	72.131272	23.401115	12.194045	0.329161	0.297532	-1.001356	-5.66835	-9.584887	-0.810102	336.920326	-147.563949	-65.673184	-0.562793	-0.354366	-0.447251	12.913446	1.158139	0.008323	26.168388	0.621906	-0.851617	-0.640992	-0.174651	-0.066449
-2.156027	1.236316	7.820673	24.24035	11.967819	14.292698	0.32839	0.325074	-1.008188	-10.420687	-7.54452	3.168108	29.422225	20.371899	-109.499492	-0.537952	-0.403393	-0.401742	11.419065	1.273464	-1.037111	28.096431	0.16333	2.750037	-0.669221	-0.226115	-0.017494
-2.469401	-0.422967	9.285174	16.676975	8.869722	5.248277	0.313912	0.304621	-0.976271	-11.273539	4.689252	12.84201	-36.813502	81.138845	-127.656704	-0.538103	-0.434034	-0.399735	10.463147	2.028388	-1.590666	39.472576	-1.33949	10.020913	-0.655734	-0.239625	-0.063171
-2.409179	0.094689	9.459019	14.689767	8.032912	7.75507	0.357045	0.275955	-0.970487	-13.473416	-3.363008	11.486579	84.094552	70.408206	-155.03377	-0.524612	-0.447135	-0.427707	10.155827	2.084419	-2.254897	49.815143	-2.876873	14.361714	-0.682782	-0.193108	-0.034767
-2.127936	-0.653465	9.177184	7.383472	7.127476	6.013386	0.383743	0.33029	-0.984849	-13.39137	-0.604119	10.18861	-0.421556	78.601635	-156.592021	-0.511636	-0.44706	-0.427982	9.864297	1.504829	-2.143057	49.79887	-4.14994	13.236899	-0.669225	-0.207444	-0.064915
-2.348004	-0.70881	9.627313	5.970989	6.847096	5.767561	0.32879	0.294004	-0.98728	-11.459372	0.18228	11.815077	60.520002	113.187556	-153.733516	-0.48613	-0.478623	-0.412177	9.222937	0.985113	-1.797946	40.916737	-5.115523	8.902794	-0.696832	-0.19166	-0.065892
-2.170549	-0.880053	9.914195	6.405032	6.959855	6.841481	0.328447	0.255877	-0.938221	-10.50281	-1.174818	7.984206	77.92752	165.770159	-154.398298	-0.472343	-0.490653	-0.454498	9.118671	1.220901	-1.020368	30.360144	-5.51002	2.004829	-0.669012	-0.209923	-0.018331
-2.806697	-1.340577	9.558898	9.10238	6.564252	7.593952	0.329933	0.26999	-0.994525	-8.583361	-0.391277	6.326785	73.402557	215.504472	-153.228977	-0.433786	-0.50682	-0.439972	8.591772	0.816326	-0.852282	23.953006	-6.01515	-1.637108	-0.682432	-0.178568	-0.004548
-2.629947	-0.535314	9.849882	9.310811	5.612589	7.577886	0.355531	0.296441	-0.949167	-6.583986	-1.184341	5.575478	47.700238	248.767289	-153.134275	-0.394788	-0.551484	-0.452138	8.465901	0.872941	-1.273584	21.631745	-7.280106	-1.378165	-0.655175	-0.208892	-0.033789
-2.171704	-0.822853	9.857583	10.866422	5.140355	6.492401	0.344039	0.286915	-1.012366	-5.386747	-0.792717	5.091441	11.173621	266.725259	-151.752121	-0.367881	-0.593008	-0.507078	7.76429	0.41119	-0.989233	20.787273	-7.7849	2.783877	-0.683409	-0.241686	-0.032255
-2.229539	-0.01863	9.859848	13.073763	5.148224	6.700842	0.343325	0.245259	-0.94923	-3.872968	0.38818	6.030102	-21.05076	276.414924	-146.442348	-0.393243	-0.591014	-0.535226	8.054854	0.932457	-1.161226	20.174879	-6.829516	7.794058	-0.655108	-0.191048	-0.065682
-2.74763	-0.765721	9.676131	12.114557	4.700898	5.101658	0.329161	0.297532	-1.001356	-2.818203	0.781312	6.958428	-44.095009	284.666904	-137.595201	-0.314872	-0.60374	-0.564576	7.063104	0.240065	-0.643738	17.17825	-5.64648	10.672387	-0.669012	-0.209923	-0.018331
-2.819443	-0.653932	8.93641	13.279758	4.485306	5.616138	0.357445	0.244885	-0.949579	-1.466826	1.005246	8.289133	-54.420028	292.455402	-126.893065	-0.275724	-0.617764	-0.578749	7.5395	0.29805	-0.39506	14.073108	-5.644113	12.334169	-0.66915	-0.226942	-0.001967
-2.290543	-0.99606	9.62722	12.208378	4.288956	6.229368	0.342553	0.272802	-0.956062	-0.578259	1.7933	9.554002	-66.603016	297.612584	-115.293767	-0.262082	-0.600225	-0.608728	7.48392	0.240851	-0.216687	11.348426	-6.501834	11.522855	-0.655526	-0.223432	-0.064008
