1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.124844	-0.308092	9.349191	1.822732	3.2234	1.089846	0.264532	-0.132052	-0.72098	-4.507794	0.450369	11.338556	75.461081	-86.330911	-23.137049	-0.270718	0.047446	-0.708004	10.510115	0.295749	0.738286	9.154183	-1.019024	30.73193	-0.515227	-0.310122	0.39035
-2.006788	-0.594659	9.520771	-0.412491	3.613853	0.979955	0.29353	-0.143044	-0.732338	-6.35721	-1.405516	10.78855	79.632705	-68.337919	-41.111452	-0.297851	0.043008	-0.650053	10.917746	0.758423	0.50834	14.727868	-0.674462	28.906455	-0.55695	-0.310735	0.390139
-1.892403	-0.422417	9.523722	-1.574275	3.88187	1.263665	0.321771	-0.143793	-0.733037	-8.476448	-0.27678	8.650312	70.12446	-40.759153	-60.357193	-0.271459	0.014661	-0.677297	10.79035	0.524164	-0.034012	17.230033	0.22296	22.840406	-0.557368	-0.34312	0.391813
-1.663054	-0.882115	9.526245	-1.329504	3.665113	1.504779	0.293144	-0.129273	-0.735754	-11.446024	-0.328941	7.002701	65.177187	1.043329	-75.511686	-0.323513	-0.01628	-0.674187	11.017631	0.986501	-0.446981	15.965981	1.580835	15.318888	-0.543531	-0.342089	0.376356
-2.58057	-0.422161	9.453507	-1.851663	3.446865	1.56407	0.308051	-0.174489	-0.71178	-11.5441	0.235291	7.850352	34.771569	33.106376	-82.060105	-0.323218	-0.015208	-0.688537	10.655987	1.39236	-0.811294	12.277021	2.536401	10.375993	-0.543601	-0.341263	0.360828
-2.29306	-0.594451	9.515203	-1.453149	3.041568	2.231023	0.292773	-0.132801	-0.721678	-11.306023	0.573175	8.251949	31.64599	61.384966	-85.94249	-0.310607	0.028685	-0.663124	10.114782	0.984571	-1.421998	8.620642	1.936422	7.977455	-0.556742	-0.294542	0.389302
-2.236712	-0.881942	9.458257	0.54031	2.953112	2.714527	0.278281	-0.135955	-0.707253	-10.849904	0.346801	8.034872	19.73946	89.192059	-87.031692	-0.310682	0.013364	-0.66212	9.641978	1.276031	-1.429565	4.565946	0.709341	6.928232	-0.571067	-0.327131	0.390906
-2.406289	-0.823893	9.568864	1.152109	2.583719	3.013436	0.307636	-0.126119	-0.750179	-9.712193	1.132798	7.493319	9.880029	115.50333	-85.699082	-0.297417	-0.045699	-0.687081	9.708542	0.870848	-1.070754	1.436657	-0.918686	6.519432	-0.571346	-0.342498	0.376215
-2.22929	-0.363279	9.8584	1.946033	1.844666	3.45915	0.308422	-0.170961	-0.725856	-7.755508	1.410786	7.534659	-6.181944	137.559742	-83.51989	-0.283549	0.017802	-0.720071	9.418403	0.640208	-0.837618	-0.177983	-2.827912	7.206813	-0.542696	-0.277319	0.373007
-1.888073	-0.249127	9.751858	3.019595	2.066186	3.336991	0.336649	-0.15441	-0.744046	-6.652849	1.803431	8.011077	-25.303328	154.793216	-80.95959	-0.271685	-0.0313	-0.674286	9.065812	0.467037	-0.785055	-0.340389	-4.768797	8.500386	-0.557301	-0.325275	0.35992
-1.845952	-0.884403	8.954374	3.109658	1.696445	3.453392	0.292015	-0.122559	-0.711018	-5.601926	2.309082	8.769579	-39.469483	168.400845	-76.67443	-0.297266	-0.015058	-0.689088	8.896041	0.178545	-0.430151	0.145666	-6.243464	9.300355	-0.556537	-0.259679	0.341044
-2.174962	-0.93846	9.686542	3.691196	1.732677	3.206968	0.306522	-0.136704	-0.707951	-4.315021	2.983531	9.816257	-48.978468	179.204457	-70.317372	-0.28363	-0.057728	-0.729402	8.426113	0.18012	-0.319141	-0.813285	-7.389698	10.379085	-0.556883	-0.29289	0.358246
-2.284851	-1.167178	9.910762	4.584956	2.19189	3.733203	0.306536	-0.154003	-0.69046	-2.922741	4.333399	10.469444	-52.543117	186.276118	-62.605502	-0.257377	0.003703	-0.733968	8.318815	0.299014	0.278222	-1.459787	-8.076941	11.546198	-0.528926	-0.294134	0.389442
-2.003489	-0.536493	9.691571	4.555062	2.252167	3.82627	0.29393	-0.174114	-0.711431	-1.987057	4.895596	11.225576	-50.649279	190.168014	-54.550874	-0.283034	0.004625	-0.747766	8.727506	-0.167775	-0.015588	-1.547344	-8.303998	12.770233	-0.570232	-0.262361	0.387558
-1.543102	-0.708667	9.813461	3.332228	2.801003	3.71604	0.334749	-0.120154	-0.726142	-0.835102	4.555457	11.249469	-47.855747	191.898887	-46.825156	-0.256787	0.005847	-0.762668	8.611539	-0.108935	0.102272	-0.646331	-8.220681	13.897518	-0.556675	-0.276697	0.357409
-2.297514	-0.595416	9.287791	4.380625	3.632488	4.002541	0.308408	-0.153661	-0.743348	0.093413	4.441356	11.608555	-48.070867	190.14046	-40.585276	-0.269838	-0.009548	-0.761388	8.911987	-0.050298	0.407556	0.926879	-8.464773	14.382047	-0.571138	-0.326305	0.375378
-1.773357	-0.536418	9.752878	5.088796	3.939269	4.342827	0.321042	-0.168149	-0.687393	0.717632	4.721491	11.225613	-52.152986	187.794997	-36.388783	-0.256787	0.005847	-0.762668	8.967857	0.355605	0.290574	3.132432	-9.733281	13.585389	-0.570929	-0.310113	0.374541
-2.297555	-0.537975	9.288032	4.261169	3.873248	4.405471	0.308422	-0.170961	-0.725856	1.311419	4.721125	12.087296	-58.756487	186.283701	-33.5115	-0.268727	0.039629	-0.807448	9.026023	-0.225785	0.169388	6.514575	-10.634299	13.149514	-0.542621	-0.296817	0.435956
-2.171663	-0.880294	9.857342	4.93876	4.304897	4.563871	0.294287	-0.153287	-0.742998	1.670132	5.340683	12.774746	-60.84089	183.049725	-30.092841	-0.294679	0.039479	-0.806897	9.496241	0.121344	0.119768	9.626991	-10.961138	13.292632	-0.570858	-0.310939	0.390069
-2.235023	-0.134719	9.5751	4.64053	4.999508	5.526695	0.307665	-0.160718	-0.715196	1.895774	5.227401	12.552929	-60.254923	176.134401	-25.290634	-0.267546	0.043916	-0.864847	9.318362	0.00535	0.056065	11.597522	-11.786835	13.961893	-0.570791	-0.293094	0.358176
-2.289471	-0.938377	9.684315	3.234214	5.515009	5.569788	0.323286	-0.164279	-0.754357	2.764283	4.49363	12.740365	-58.768266	167.262724	-19.397358	-0.240639	0.002392	-0.919787	10.018873	0.466854	-0.288193	12.368711	-12.809201	15.492303	-0.501181	-0.2929	0.374055
-2.060536	-0.823659	9.689251	2.961369	6.037194	5.487059	0.307636	-0.126119	-0.750179	3.615034	4.437545	14.852907	-58.742931	160.059351	-13.889334	-0.304778	0.034802	-0.949115	9.964644	-0.171105	-0.112292	12.761622	-14.624366	16.661084	-0.557159	-0.326927	0.390976
-2.120307	-0.42201	9.576121	2.162185	5.915069	5.088704	0.335892	-0.144168	-0.733386	4.558617	4.662044	15.948592	-44.350354	162.396634	-10.802588	-0.315982	0.041158	-1.034938	9.906998	-0.286875	-0.05398	14.043524	-16.79892	17.40043	-0.542487	-0.261127	0.37217
-2.290916	-0.479086	9.629392	1.735421	6.062897	5.429672	0.308051	-0.174489	-0.71178	6.626807	4.939674	15.822431	-18.309491	171.917823	-11.0568	-0.276464	0.043527	-1.064464	9.728444	-0.112489	-0.116447	15.0706	-18.834654	16.45885	-0.541719	-0.214202	0.400715
-2.236836	-0.709617	9.458981	1.678118	6.113643	6.350667	0.293144	-0.129273	-0.735754	8.544762	3.976778	13.936981	3.021406	177.955412	-12.3976	-0.223975	-0.014239	-1.104602	9.844141	-0.055178	-0.233812	15.037658	-18.334041	15.356176	-0.542487	-0.261127	0.37217
-2.344871	-0.420879	9.799079	1.652503	6.53713	6.94029	0.36489	-0.15516	-0.744744	11.597345	3.126108	14.000342	5.965457	175.848865	-17.132759	-0.208487	0.025052	-1.221683	10.259745	0.293075	-0.044905	13.320854	-16.248091	14.160344	-0.529067	-0.292482	0.358387
-2.802948	-0.363106	9.790412	2.181071	7.644488	7.079432	0.293516	-0.125745	-0.74983	14.622256	2.8377	12.818106	14.040211	166.474089	-24.648833	-0.116845	0.013473	-1.265658	10.375306	0.408463	-0.162024	10.930645	-14.391269	14.190704	-0.52802	-0.23019	0.401622
-2.114823	-0.30592	9.860869	1.85325	8.867976	7.468259	0.336306	-0.192537	-0.694987	17.584589	0.746491	11.236666	28.851891	150.224376	-31.241352	-0.063986	-0.027901	-1.321149	10.548108	0.813848	-0.336712	10.537391	-12.513351	12.868818	-0.556466	-0.260505	0.356572
-2.117008	-0.363844	9.746921	1.555527	11.094796	6.125306	0.363747	-0.131146	-0.7375	20.993763	0.118586	9.156374	23.730457	122.993075	-41.966411	-0.025134	-0.042996	-1.320973	10.372025	0.872576	-0.27986	10.139637	-9.819646	9.556315	-0.528437	-0.262575	0.403296
-1.931925	-0.303632	10.43274	-3.026	15.973205	2.292384	0.349655	-0.16537	-0.702167	24.051261	-1.015931	6.728565	22.334301	85.224384	-51.529204	0.0264	-0.059088	-1.306723	10.557877	0.874149	0.202697	6.453134	-5.97793	6.494846	-0.556045	-0.246791	0.402319
-1.572809	-0.300503	11.235364	-8.553477	26.254198	-1.358085	0.305393	-0.12999	-0.683215	25.334788	-1.977688	4.773177	0.391804	42.271793	-59.556946	0.066954	-0.022863	-1.381306	10.259205	0.525379	-0.043916	2.453188	-3.831689	10.533664	-0.5283	-0.245557	0.386931
-1.189802	-0.362095	10.333268	-5.453148	30.793092	-7.365641	0.306536	-0.154003	-0.69046	23.680159	-0.847288	5.532022	-40.960137	1.208325	-67.612101	0.092096	-0.010608	-1.339812	10.032194	-0.05311	0.368558	-11.476439	-2.369801	15.223176	-0.528784	-0.295787	0.420498
-2.044414	-0.015859	10.545426	-10.023929	33.0681	-12.007969	0.3214	-0.147321	-0.718961	22.60763	10.424907	10.218415	-209.896019	-88.293669	-28.410798	0.07949	0.005709	-1.354889	9.732191	0.643735	0.186302	-27.707268	-1.497944	17.020118	-0.542208	-0.245761	0.386861
-3.171065	-0.872793	11.429186	-16.816258	35.880661	-13.476212	0.321414	-0.164621	-0.701469	16.441639	5.711164	17.4446	36.676759	-114.09591	-37.655049	0.105448	0.066069	-1.345105	9.843236	1.281065	-0.108312	-30.657398	-2.799622	20.613413	-0.528575	-0.279594	0.419661
-1.423751	-0.97006	15.895535	-13.553811	63.395155	-7.671089	0.349255	-0.1343	-0.723075	2.539121	14.465511	13.876715	93.404736	-136.426024	10.413389	0.040342	0.019732	-1.340716	10.549958	-0.928927	-0.463943	-18.325399	-6.570707	31.652813	-0.528091	-0.229364	0.386094
-3.049952	-2.307708	11.709646	5.402814	81.894221	5.394367	0.350441	-0.210211	-0.677844	-6.376399	3.715461	4.961404	299.075163	-112.835119	40.533219	0.053017	-0.041474	-1.336977	10.740516	-3.424871	-0.051925	-6.590591	-11.159274	41.690342	-0.542208	-0.245761	0.386861
-2.730778	-0.060217	13.48707	-0.688262	93.842301	11.402086	0.335892	-0.144168	-0.733386	-6.581275	2.357756	-2.064254	165.664597	-88.696269	92.032087	0.000963	-0.072415	-1.333867	11.14226	-2.324349	-0.518779	4.840191	-13.565157	26.86393	-0.555903	-0.248444	0.433374
-2.971174	-1.268977	12.852164	-1.27538	110.487628	14.495618	0.364533	-0.175987	-0.713177	-5.73431	2.869603	5.313828	-95.057075	-103.832344	131.633924	0.040186	-0.071118	-1.349044	12.091332	0.812315	0.171154	19.489025	-12.571426	-2.109213	-0.51425	-0.247005	0.418057
-2.415882	-1.145782	14.90938	1.361854	128.380028	17.201464	0.36339	-0.151973	-0.705932	4.987672	6.575328	14.657165	-110.916585	-126.763286	125.904435	-0.050941	-0.072715	-1.332764	13.193452	2.432417	-0.639711	38.533351	-10.895353	-6.801004	-0.528859	-0.276289	0.35755
-3.055494	-1.434705	14.384247	5.021041	147.746654	20.234959	0.37751	-0.152348	-0.706282	7.493178	6.344173	13.407456	43.579132	-124.448459	100.057805	-0.025354	-0.028748	-1.307627	14.061431	0.857642	-1.768111	58.276162	-11.073759	11.344164	-0.5139	-0.232465	0.448276
-3.244592	-1.196088	16.427469	5.387719	168.672473	25.143062	0.418743	-0.146757	-0.682593	6.428644	3.863906	9.136848	52.402866	-106.755789	62.531857	-0.050275	-0.055251	-1.362467	14.499595	-2.056387	-3.988224	47.147028	-2.045474	15.86517	-0.542066	-0.247413	0.417917
-2.908819	-1.255467	16.035937	11.680196	191.844175	29.27329	0.462248	-0.171895	-0.690885	2.836498	6.461081	8.214483	27.064534	-95.44642	38.483028	-0.064652	-0.045365	-1.291446	13.204933	0.620305	-3.461899	6.277624	7.909739	-17.347679	-0.514459	-0.263198	0.418894
-2.772822	-1.710498	17.116443	14.528827	214.311289	31.654173	0.459962	-0.123867	-0.676397	1.829558	4.208412	6.662765	15.556831	-98.455764	21.179098	-0.103064	-0.058767	-1.318315	11.206478	3.299608	-2.709152	-0.846557	6.069624	-43.010278	-0.528646	-0.278768	0.404133
-3.24265	-2.344677	16.479496	25.611238	240.318258	33.762313	0.490132	-0.193472	-0.660016	1.757684	3.083629	8.585146	-25.676354	-101.917927	6.005339	-0.077113	-0.058617	-1.318866	9.549834	1.791681	-3.165741	7.841643	-0.089151	-24.19068	-0.541853	-0.249892	0.4645
-3.67318	-1.878782	17.893846	27.256495	266.149445	36.446675	0.531779	-0.236251	-0.597928	10.303548	0.367003	12.442153	-48.367113	-77.778009	-9.341143	-0.129312	-0.059989	-1.303414	9.040461	-0.46836	-2.286683	0.565044	-1.875243	-4.811751	-0.584207	-0.280411	0.41938
-4.163067	-1.585653	19.192652	35.904672	286.950322	35.932287	0.531007	-0.208709	-0.60476	2.603413	3.367722	13.188906	-89.899235	-47.836842	-48.472982	-0.155038	-0.014178	-1.305873	8.994711	0.929308	-1.383247	-6.16731	0.760256	-10.575975	-0.542416	-0.261953	0.387698
-4.729469	-0.837051	19.525773	40.135507	302.17265	35.401208	0.587104	-0.196436	-0.609572	2.370632	-2.26542	12.556293	-26.918439	-35.90889	-10.109981	-0.11611	-0.013953	-1.3067	10.010266	1.801367	-0.582041	5.04053	4.807467	-13.569628	-0.57002	-0.26484	0.434141
-5.473119	-0.204414	19.570805	50.299996	301.023697	35.291933	0.586361	-0.203492	-0.58142	2.481909	3.928669	10.242912	-26.919902	-25.822979	-4.83067	-0.180845	-0.043897	-1.317664	9.882964	0.579321	-1.24841	11.691323	11.03823	-7.419701	-0.52767	-0.21565	0.43184
-3.127318	-1.942428	16.540266	73.013259	306.978911	36.488556	0.615773	-0.262854	-0.55438	1.610951	0.887916	9.599182	-15.904428	-24.453416	-5.301436	-0.167643	0.00214	-1.320951	9.879102	0.346028	-1.489026	4.713803	19.265585	-9.695189	-0.528575	-0.279594	0.419661
-4.178313	-1.429051	15.499039	70.667123	299.980596	35.430959	0.643657	-0.284431	-0.52351	2.075602	2.520924	9.950066	-33.109661	-16.348301	2.102369	-0.193074	0.049023	-1.33776	8.803377	1.391354	-2.103453	0.430497	24.707221	-22.662625	-0.542137	-0.246587	0.402389
-5.87277	-1.135534	16.660756	96.086093	284.376031	35.74781	0.739858	-0.259853	-0.479898	2.124597	2.576814	9.554845	-15.93025	-13.332064	5.629781	-0.180098	0.049098	-1.338036	8.550265	1.62049	-3.005469	-1.64615	24.62724	-24.518707	-0.514526	-0.281042	0.450787
-5.698013	-0.9301	10.981979	127.624862	273.837045	27.69737	0.712045	-0.324773	-0.423309	1.678688	2.521915	10.224802	-24.735814	-10.906448	6.818297	-0.167713	0.047029	-1.309612	8.114003	0.686532	-4.394986	-4.608092	22.170597	-15.756686	-0.542763	-0.295164	0.4049
-2.82296	-1.044402	11.662555	103.459892	252.568143	30.548579	0.76777	-0.316028	-0.414045	2.367702	2.182544	10.125745	-23.198542	-9.047637	6.899673	-0.167643	0.00214	-1.320951	8.456015	1.147858	-4.985475	-10.101439	18.593145	-5.971013	-0.57037	-0.27938	0.403922
-3.379133	-0.580836	12.506147	99.815648	240.08866	27.473807	0.765541	-0.337198	-0.32959	2.538411	1.956804	10.015903	-19.67218	-8.781039	5.795336	-0.18121	-7.9e-05	-1.291976	8.815884	1.032132	-4.679832	-14.654396	13.992946	2.472102	-0.570023	-0.246169	0.38672
14.964235	-0.696579	2.292002	109.717358	217.782619	19.017947	0.807517	-0.324551	-0.334053	2.476226	1.844061	9.788041	-12.737296	-7.6746	4.794579	-0.18099	-0.014328	-1.305322	9.170271	1.380025	-4.611839	-20.748989	10.936842	3.058905	-0.584278	-0.279584	0.403852
11.2128	-5.838351	-5.361086	89.86395	84.130046	37.814006	0.822037	-0.355996	-0.313495	1.493341	2.183734	9.597855	-11.246123	-7.097754	3.876663	-0.141911	0.016538	-1.308156	9.783927	0.744783	-3.405417	-27.494444	10.08984	-0.182886	-0.570858	-0.310939	0.390069
6.608838	-3.434894	5.12995	65.337999	13.367327	37.746425	0.849921	-0.377573	-0.282625	1.213437	2.466257	9.988525	-11.832825	-7.046284	4.246643	-0.219842	0.000768	-1.305498	9.793696	0.805085	-2.866007	-32.667058	10.086124	-4.565103	-0.598186	-0.279788	0.403782
8.346513	-3.431794	6.18671	14.494386	-57.254192	31.686217	0.793825	-0.389846	-0.277813	2.019461	2.408418	10.005402	-11.860054	-6.712569	4.743193	-0.181279	0.04481	-1.280637	10.271212	1.328172	-2.495537	-35.819838	8.876168	-9.926665	-0.555907	-0.229772	0.385954
6.401831	-3.704765	9.159745	20.234145	-73.241776	28.650365	0.849192	-0.401929	-0.236982	2.067894	2.126278	9.553257	-11.36994	-7.129183	3.752938	-0.181059	0.030562	-1.293983	9.918236	1.794085	-2.380348	-35.65315	6.020624	-14.742101	-0.557021	-0.309909	0.374611
6.995542	-3.081084	7.355349	32.339506	-80.154936	16.942986	0.80946	-0.410706	-0.299482	2.243116	2.069719	9.670116	-8.24027	-6.382862	3.547079	-0.180469	0.032705	-1.322682	9.752597	1.622734	-1.785322	-33.066376	3.765405	-17.613247	-0.584278	-0.279584	0.403852
7.248741	-3.548061	5.653393	33.492485	-98.615696	4.956053	0.850693	-0.405115	-0.275794	1.893211	1.901184	9.436161	-6.322132	-6.258912	2.37838	-0.181279	0.04481	-1.280637	9.04784	1.56702	-1.619054	-30.583554	2.404457	-18.257473	-0.570303	-0.261535	0.37203
7.656902	-2.972247	6.061572	25.997279	-117.849491	-7.602095	0.823209	-0.414608	-0.285756	1.888376	1.900995	9.209603	-4.338434	-5.770816	1.922406	-0.167198	0.033852	-1.337308	9.054827	0.92942	-1.322239	-26.575686	1.953089	-17.597547	-0.528717	-0.277942	0.388605
7.755413	-3.952455	5.206901	13.680706	-133.284486	-20.975051	0.824338	-0.421323	-0.310492	2.116243	2.520152	9.158321	-2.411629	-4.885654	1.593647	-0.206641	0.046804	-1.308785	9.103825	1.449991	-1.798169	-24.109126	1.620114	-17.085394	-0.570579	-0.295573	0.40476
8.165967	-3.605925	5.727821	0.637376	-148.219554	-32.713125	0.866671	-0.387848	-0.346523	1.562217	1.958731	10.108631	-1.696932	-4.683385	0.178139	-0.180318	0.063346	-1.32469	9.69219	1.273919	-1.90772	-24.790027	1.219062	-16.989338	-0.584487	-0.295777	0.404689
7.93699	-3.663201	5.723125	-9.431559	-164.244731	-42.116242	0.865928	-0.394904	-0.318371	2.527101	2.181699	9.506336	-0.651442	-5.125215	-0.565287	-0.193074	0.049023	-1.33776	9.39684	1.390746	-1.912728	-24.393787	1.19811	-17.785197	-0.570716	-0.312591	0.421124
6.685146	-3.603158	6.096842	-22.242244	-179.645504	-48.127358	0.895698	-0.433438	-0.322898	1.276939	2.522717	10.272979	2.778138	-5.194506	-2.07379	-0.142427	0.029715	-1.28046	8.980425	1.390949	-2.100152	-25.922203	1.971593	-22.122589	-0.570787	-0.311765	0.405597
5.562777	-2.678199	7.272348	-33.594933	-194.56079	-50.330974	0.839559	-0.393813	-0.37056	1.083346	2.071543	9.24946	6.054733	-4.971377	-1.698999	-0.19433	0.029415	-1.279357	8.813821	1.161275	-1.56528	-27.812825	1.890712	-23.826563	-0.584975	-0.327336	0.390836
4.733694	-2.211531	8.792609	-37.244389	-209.875662	-49.495542	0.883006	-0.349753	-0.448819	2.403423	2.857596	9.16465	6.901348	-6.402105	-1.650888	-0.181135	0.015241	-1.292979	8.459744	1.626941	-1.509998	-29.298793	1.617647	-24.553246	-0.585113	-0.344354	0.407201
3.486137	-1.920758	9.394703	-36.960943	-224.760947	-47.038577	0.869643	-0.359621	-0.45913	3.325117	2.517888	9.183708	10.629465	-7.208297	-2.426603	-0.207011	0.030412	-1.293431	7.63846	1.397516	-1.286765	-27.084371	0.952658	-24.558092	-0.571276	-0.343324	0.391743
2.583014	-1.342784	10.061537	-36.477585	-236.93545	-44.875621	0.940632	-0.375265	-0.457461	1.785441	1.845354	9.773534	19.451333	-6.002939	-5.521133	-0.180764	0.031633	-1.308333	7.991301	0.989679	-1.401707	-24.147828	0.979597	-23.193788	-0.570716	-0.312591	0.421124
1.342221	-1.165446	11.004267	-38.917123	-246.017654	-42.623374	0.912362	-0.339917	-0.491746	1.859476	1.451549	10.510726	26.630814	-5.044095	-6.923896	-0.18143	0.014169	-1.278629	8.052363	0.583259	-1.34243	-22.219927	1.234669	-20.574039	-0.59895	-0.345385	0.422658
-0.197216	-0.818231	11.316769	-40.441731	-251.379978	-39.761221	0.886722	-0.31447	-0.589579	2.668241	1.224813	10.64074	33.461223	-4.709525	-7.315833	-0.219321	0.047801	-1.322859	7.823016	0.062351	-1.049523	-20.574732	1.250331	-18.563238	-0.543531	-0.342089	0.376356
-0.868929	-0.469707	12.100799	-42.031569	-252.997745	-36.132603	0.929798	-0.273939	-0.653762	2.095782	1.451355	10.798759	43.572851	-3.694662	-6.896845	-0.232373	0.032405	-1.321579	8.003946	0.760095	-0.74372	-18.632145	1.225782	-18.47848	-0.61307	-0.34311	0.376005
-1.818297	0.283046	13.335774	-37.953985	-251.063612	-31.389114	0.889322	-0.289772	-0.688111	1.794334	1.620364	10.169821	50.26404	-1.819857	-3.944182	-0.193966	-0.014403	-1.305046	7.774214	0.87827	-0.388186	-15.795884	0.273836	-17.139634	-0.557714	-0.376331	0.409015
-2.773972	0.517376	14.22746	-31.906624	-248.516911	-25.59861	0.806828	-0.266355	-0.770471	2.701006	2.181423	9.566603	50.241816	-0.88734	-1.222069	-0.207086	0.015091	-1.292428	8.246863	0.18003	-0.442256	-13.449061	0.275329	-16.475847	-0.571551	-0.377361	0.424473
-2.773765	0.230169	14.226253	-26.283917	-245.484573	-19.400469	0.821263	-0.194004	-0.854863	1.819954	2.520359	8.755799	48.813256	-1.403661	-0.056887	-0.207683	-0.047262	-1.274063	7.83375	0.180976	-0.449959	-9.742345	0.46177	-15.481714	-0.572043	-0.390249	0.363199
-3.274248	-0.225854	14.953391	-30.023692	-239.194185	-14.04282	0.710171	-0.190665	-0.904958	0.948381	3.592018	8.455368	43.611847	-2.248622	1.841871	-0.193896	-0.059292	-1.316385	7.836916	0.239793	-0.269991	-4.574042	1.437091	-13.36593	-0.585743	-0.37426	0.362291
-4.017525	-0.110191	14.996252	-37.861474	-226.461239	-8.783618	0.653288	-0.158096	-0.924469	1.273138	4.266579	7.556957	21.306709	-2.830831	0.67749	-0.181875	-0.017543	-1.262272	8.532215	1.048765	-0.852394	2.880073	2.847621	-11.138223	-0.57239	-0.42346	0.380401
-4.47296	-0.626351	15.098878	-50.821031	-210.046257	-2.1313	0.567422	-0.131835	-0.915129	2.272516	4.152892	8.540287	5.735157	-2.951483	2.975877	-0.180625	-0.058145	-1.33101	8.928687	1.102187	-1.743047	11.237903	5.951417	-9.655283	-0.558065	-0.390871	0.378797
-4.905551	-0.390704	16.398557	-64.219996	-194.359618	3.375518	0.497962	-0.153976	-0.920627	1.767116	2.576987	8.981196	3.010402	-3.418715	3.493119	-0.168459	-0.045965	-1.28924	10.27737	0.574173	-2.259124	13.403966	10.388137	-9.042526	-0.557856	-0.374678	0.37796
-5.852443	0.017881	17.745791	-80.731252	-189.307264	6.786438	0.484971	-0.160316	-0.945014	2.410784	2.80155	9.50444	-1.195053	-3.921742	1.912493	-0.219773	-0.044122	-1.316837	10.628435	0.456469	-2.432736	9.118	14.129802	-14.423421	-0.599788	-0.391483	0.378586
-6.98549	0.308571	18.350111	-87.455601	-197.65002	10.043609	0.427303	-0.082906	-0.988848	2.474263	2.238327	9.731733	-0.225387	-5.496977	0.849452	-0.208198	-0.034086	-1.246368	9.52485	-0.059942	-1.557266	-2.146675	16.220668	-19.343124	-0.585254	-0.342702	0.376145
-9.975508	1.054813	17.669963	-98.120754	-219.698623	15.818724	0.371206	-0.095178	-0.984036	2.546873	1.957135	10.41238	2.934932	-7.345422	-1.077726	-0.194267	-0.075685	-1.301031	9.232011	0.870939	-1.319185	-12.236559	16.758082	-21.539876	-0.544228	-0.389841	0.363339
