1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-30.120742	19.601494	10.039512	81.538759	143.199469	-79.174688	0.372242	-0.38425	-0.150098	2.108634	0.554762	13.270539	26.684231	-97.321595	6.958133	-0.328567	0.38111	-1.053382	9.943082	0.443946	-0.415259	-3.663263	5.321484	12.400594	-1.273192	-0.108808	0.716304
-12.326632	4.882158	-0.87531	131.443223	152.340563	-70.638892	0.38425	-0.38425	-0.162106	1.265138	1.58929	14.443216	4.402961	-111.530834	8.055742	-0.354835	0.300655	-0.943381	11.135207	1.072235	-0.622391	-7.520785	2.704819	14.12907	-1.289947	-0.130122	0.754524
-3.616269	1.151374	8.443112	108.287356	115.589621	-30.824402	0.396258	-0.378246	-0.144094	1.250872	1.822633	16.641039	11.477467	-129.071483	10.751036	-0.328854	0.415686	-0.96562	11.314464	1.704631	-0.149828	-11.664751	0.336685	15.500481	-1.34236	-0.129828	0.753653
-1.890451	1.277366	14.385297	20.740662	106.17258	16.702856	0.390254	-0.402262	-0.13809	1.135215	1.479416	16.578548	9.551779	-152.287977	12.40286	-0.412857	0.33997	-0.927513	11.58582	1.759052	-0.844174	-15.266596	-2.031769	16.552816	-1.274017	-0.120566	0.663199
-4.011954	2.475694	8.970384	15.913768	83.153869	50.830945	0.402262	-0.390254	-0.144094	2.098331	0.851496	18.55714	4.757898	-180.734277	13.524	-0.371081	0.379347	-0.982286	11.351796	1.873097	-1.140109	-18.899138	-5.630513	16.738447	-1.325914	-0.106583	0.69711
-3.205552	-1.666248	8.562379	-9.677229	42.514572	29.249846	0.41427	-0.390254	-0.132086	3.292463	0.051334	20.540135	-1.178087	-208.648288	9.618266	-0.441812	0.359248	-0.91065	11.509356	1.755606	-1.837365	-21.176393	-8.487128	15.253781	-1.325304	-0.161166	0.721027
-4.177469	-2.461387	11.909176	-1.225793	6.577768	-4.416667	0.420274	-0.390254	-0.144094	-0.210112	-0.854735	21.060043	-0.621453	-240.70785	1.573042	-0.456246	0.360432	-0.928623	11.16416	2.214637	-1.959271	-20.351745	-9.622751	13.108957	-1.308543	-0.08913	0.695536
-1.747831	0.806035	9.719419	61.18177	-4.92982	-11.979566	0.396258	-0.390254	-0.13809	-0.090733	0.404735	21.421489	-2.975692	-277.290066	0.082451	-0.441475	0.356969	-0.857071	11.62349	2.443999	-1.774228	-19.114709	-9.588287	11.112555	-1.325505	-0.126065	0.717298
-0.278521	2.639954	8.393663	34.961184	2.482839	-0.469925	0.408266	-0.390254	-0.144094	-0.932764	1.324919	22.653354	-7.539559	-313.737112	-2.675848	-0.497998	0.337204	-0.803181	11.607139	3.48433	0.387537	-18.359788	-9.364329	8.144824	-1.377202	-0.147183	0.754937
-1.144109	1.376226	8.196445	7.380106	8.607807	3.957918	0.396258	-0.390254	-0.132086	0.215449	-0.624585	22.197803	0.739278	-356.749816	-7.412891	-0.541474	0.374574	-0.75148	10.878669	2.512391	0.9527	-21.075763	-10.70625	5.818199	-1.254797	-0.114698	0.771563
-1.74742	0.576061	9.718863	5.016834	1.645842	-2.461488	0.41427	-0.38425	-0.13809	2.8115	2.29452	25.583495	15.355533	-392.462554	-6.974474	-0.55387	0.296733	-0.712803	10.147693	3.146635	1.523686	-21.489127	-12.697402	2.286476	-1.290255	-0.128191	0.736201
-1.345838	0.977656	9.668594	12.548239	0.084838	-0.640256	0.402262	-0.402262	-0.126082	1.423001	-1.07998	24.894535	68.085872	-406.22168	-0.673256	-0.566554	0.253467	-0.586365	10.087769	2.801918	1.346228	-19.810486	-15.250115	-0.871617	-1.288721	-0.188566	0.815086
-1.297902	0.746329	9.137221	7.658293	1.98839	3.516465	0.408266	-0.38425	-0.132086	4.696477	-1.776019	24.247792	60.303176	-399.8245	-0.9433	-0.653306	0.31054	-0.517915	9.403717	3.319473	1.392739	-16.5491	-18.672207	-3.438885	-1.342568	-0.145448	0.737195
-1.509552	1.496656	10.198415	3.216588	2.200428	2.527472	0.396258	-0.390254	-0.132086	2.381572	-1.496655	18.023545	50.008626	-366.583158	-7.811453	-0.681299	0.290685	-0.481656	8.839039	2.632836	1.612236	-12.924076	-22.068805	-4.718039	-1.341851	-0.166861	0.775705
-0.768598	1.091752	9.739209	3.245092	2.804356	0.943922	0.402262	-0.396258	-0.126082	7.250888	-1.969389	16.519212	46.591726	-339.43332	-17.648426	-0.694208	0.248938	-0.390937	9.188519	3.092664	2.029249	-10.451935	-23.643961	-5.798856	-1.307525	-0.163195	0.73964
-1.173456	1.264814	9.672658	0.343304	4.852154	0.904256	0.420274	-0.402262	-0.13809	-8.364851	-5.446012	4.608136	76.151964	-323.524763	-35.843251	-0.722938	0.266697	-0.338355	9.414294	2.403318	1.856258	-7.385102	-21.988226	-5.319684	-1.324989	-0.112376	0.752079
-1.280137	0.863538	10.083171	0.261629	6.138459	0.517065	0.408266	-0.408266	-0.13809	-23.947132	-10.934405	-11.642295	40.858967	-202.759345	-26.95615	-0.749968	0.207707	-0.2827	9.92353	2.803434	1.692933	-4.498963	-18.297515	-4.686332	-1.324889	-0.129926	0.753943
-1.280137	0.863538	10.083171	2.438824	7.666719	0.106837	0.402262	-0.390254	-0.132086	-26.793553	-12.394999	-1.428553	24.865517	-34.590308	-37.016819	-0.750393	0.226894	-0.283468	10.265724	2.802897	1.699792	-3.058143	-12.074539	-4.167576	-1.272784	-0.128289	0.736491
-0.993614	1.150352	10.030377	2.980849	8.775369	0.039024	0.41427	-0.402262	-0.132086	-10.351854	-10.0691	8.418311	-9.60295	37.148138	-61.398321	-0.749431	0.187761	-0.264073	10.889831	2.686561	1.536882	-3.701676	-5.142313	-2.199747	-1.342467	-0.162999	0.739059
-1.629506	0.978726	9.899396	1.59047	9.90099	-0.652828	0.408266	-0.390254	-0.132086	-14.19465	-7.659443	6.740456	-33.728583	85.430144	-84.079182	-0.747931	0.128681	-0.22605	10.987356	3.027653	0.723434	-4.001742	1.664536	0.035046	-1.307633	-0.196365	0.725046
-1.168345	0.920409	9.908243	1.162792	10.37248	-1.890453	0.41427	-0.396258	-0.126082	-9.564796	-6.695648	7.847572	-28.700059	95.491851	-101.924506	-0.719939	0.148537	-0.262309	10.936934	2.455145	1.011991	-4.794349	5.300424	1.233567	-1.272683	-0.14584	0.738356
-1.233943	0.977033	9.493527	1.218277	10.003153	-1.893928	0.408266	-0.396258	-0.132086	-9.66286	-5.211129	6.007371	-24.089501	102.165946	-115.72359	-0.734797	0.168908	-0.281051	10.533046	2.512304	0.770774	-5.573701	5.023436	1.672786	-1.307833	-0.161264	0.721317
-1.628589	1.093852	9.958778	1.034115	9.278876	-1.405526	0.420274	-0.390254	-0.132086	-9.878125	-4.413436	3.985145	-32.522818	122.982222	-117.960726	-0.718777	0.091735	-0.277865	9.678186	2.1121	0.752173	-6.251314	5.645903	0.440284	-1.324788	-0.147477	0.755808
-0.999838	0.862051	9.675056	1.981966	8.780304	-1.461953	0.402262	-0.396258	-0.150098	-10.407208	-2.63865	3.680948	-43.03166	155.172406	-108.04881	-0.67485	0.051326	-0.258128	9.390579	1.480923	0.569103	-6.531657	4.847805	-0.378348	-1.308235	-0.091061	0.713859
-1.116441	1.609672	9.674614	2.98341	8.832013	-1.028422	0.396258	-0.390254	-0.120078	-9.564378	-1.206024	5.661337	-46.077161	181.69672	-88.127249	-0.660979	0.053939	-0.329451	8.763917	1.768934	0.615925	-6.041077	4.077285	-0.810881	-1.377409	-0.162803	0.738479
-1.520578	1.38028	9.607092	3.698193	8.71134	-0.802453	0.408266	-0.408266	-0.132086	-8.630573	-0.52021	6.33535	-39.089462	199.273484	-62.047323	-0.704143	0.072883	-0.294842	8.46813	1.251029	0.02478	-6.608409	2.569712	-1.304959	-1.307009	-0.149506	0.774421
-1.172632	0.804867	9.671547	3.910937	8.610428	-0.86922	0.432281	-0.396258	-0.13809	-6.796393	-1.040866	5.778106	-38.406987	210.937726	-35.495688	-0.690047	0.073977	-0.330447	8.517162	1.249483	-0.382567	-7.12689	2.20189	-1.551698	-1.307418	-0.130024	0.754234
-1.290461	1.609842	9.61214	2.35764	8.246794	-0.95556	0.420274	-0.396258	-0.132086	-4.841194	-1.961944	5.460107	-49.330072	218.948091	-12.950312	-0.618778	0.07413	-0.383456	8.467772	1.480483	0.025612	-8.260406	1.990129	-1.904988	-1.325097	-0.145546	0.737485
-1.11909	1.206801	9.496329	2.716514	7.955504	-1.210011	0.426277	-0.390254	-0.132086	-3.338725	-1.965197	5.669243	-70.122694	225.430776	4.054064	-0.590898	0.094745	-0.437574	8.588606	1.538916	0.378241	-10.100947	2.150029	-2.233534	-1.307317	-0.147575	0.756098
-1.578613	0.97779	9.545892	1.688645	7.722534	-1.36939	0.408266	-0.408266	-0.126082	-2.223954	-2.137664	6.642182	-89.702349	231.522291	14.382747	-0.647221	0.057312	-0.418635	8.304676	1.482208	0.430673	-12.134506	2.158141	-3.117417	-1.342568	-0.145448	0.737195
-1.171818	0.977486	9.731068	1.43155	8.01095	-0.781865	0.408266	-0.402262	-0.126082	-0.916519	-1.621705	8.689637	-103.486846	235.446088	20.358941	-0.575926	0.073614	-0.400973	8.988618	1.767952	0.44543	-14.036519	1.979925	-3.700996	-1.324896	-0.180648	0.741214
-1.462534	1.150203	9.607659	3.666542	8.4685	-0.681057	0.408266	-0.402262	-0.144094	0.325427	-1.793291	10.259152	-108.998359	235.874757	21.005629	-0.547396	0.073523	-0.418605	8.584481	1.251266	0.143778	-15.324373	1.338208	-4.433392	-1.289846	-0.147673	0.756388
-2.081579	0.980661	10.363246	7.623072	9.807985	0.816745	0.420274	-0.372242	-0.13809	2.354646	-1.62529	10.895265	-107.918132	231.344003	13.637551	-0.534574	0.132178	-0.456514	8.248697	1.539869	0.488094	-18.42961	0.519105	-6.059308	-1.325606	-0.108514	0.715433
-1.278097	0.978803	10.201658	7.222645	10.50062	1.562622	0.408266	-0.390254	-0.144094	4.395048	-1.169983	12.126159	-113.000936	226.047661	1.612425	-0.519915	0.129474	-0.402822	8.468736	1.595419	0.084384	-17.899636	-0.160611	-6.027656	-1.324896	-0.180648	0.741214
-1.351866	1.206935	9.373627	10.482586	12.105987	1.157008	0.402262	-0.38425	-0.132086	5.114323	-0.253074	13.627769	-108.154258	222.24783	-12.128881	-0.506469	0.151274	-0.474913	8.587105	1.768163	0.320717	-19.19632	-2.035953	-6.640975	-1.343084	-0.159138	0.702413
-1.349011	1.494819	9.551635	9.48342	12.577762	1.611112	0.402262	-0.402262	-0.10807	5.28959	0.261925	13.810635	-99.38036	221.765875	-20.430051	-0.492122	0.166997	-0.40413	8.245716	1.252426	0.311987	-19.465479	-4.132344	-6.479662	-1.325097	-0.145546	0.737485
-1.221382	0.863574	10.143399	10.398908	13.762764	1.595668	0.41427	-0.402262	-0.120078	4.082519	1.238316	14.084768	-89.917387	223.9876	-17.594433	-0.520053	0.114085	-0.491351	8.077442	0.908929	0.424022	-19.924054	-6.385775	-5.332609	-1.307726	-0.128093	0.735911
-1.743451	1.496651	10.016608	10.460769	14.705861	1.019971	0.41427	-0.408266	-0.144094	4.215296	1.869418	15.039141	-84.235043	225.851744	-2.325277	-0.462343	0.093197	-0.490127	8.888132	0.393482	1.02171	-19.990903	-8.178071	-4.087752	-1.35973	-0.147281	0.755227
-1.81312	0.690179	9.304286	10.924959	15.754317	0.404592	0.41427	-0.390254	-0.126082	5.143798	2.783688	15.475937	-80.137673	220.792206	22.825192	-0.477315	0.114328	-0.526728	8.92932	1.02169	0.266516	-20.649613	-9.690219	-3.192982	-1.342575	-0.19617	0.724465
-1.977546	0.979066	9.774447	7.491055	15.992886	1.221629	0.420274	-0.402262	-0.13809	6.300088	2.895725	15.678179	-80.285003	207.490893	53.5986	-0.492823	0.155406	-0.581956	9.174774	0.909724	1.146009	-20.87608	-10.865877	-1.83487	-1.342776	-0.161068	0.720736
-1.791377	1.095411	10.487349	3.634656	19.667141	0.299355	0.41427	-0.396258	-0.132086	7.925201	3.293614	16.306443	-80.789826	188.542361	85.2919	-0.463643	0.134609	-0.563101	8.887953	0.508209	1.022126	-19.848986	-11.737464	-0.154069	-1.308041	-0.176884	0.704858
-2.095769	0.748882	9.594331	2.587789	25.206811	-1.839728	0.432281	-0.408266	-0.13809	9.816695	3.402461	15.811082	-79.004606	166.223355	113.471123	-0.449685	0.120314	-0.687235	8.716855	0.508478	1.018697	-17.679056	-11.691233	2.793882	-1.341958	-0.200031	0.761111
-1.275335	0.691613	10.319173	-2.421272	28.418316	-0.570707	0.41427	-0.396258	-0.150098	11.876171	3.109706	15.021371	-78.711178	146.694337	134.191987	-0.464544	0.140686	-0.705976	9.300717	0.624806	1.730813	-16.26149	-10.558801	4.215795	-1.307217	-0.165125	0.757963
-1.722213	1.556783	11.139734	-2.995535	34.462791	-1.559151	0.432281	-0.396258	-0.132086	14.322872	3.673037	13.528668	-81.438146	137.949909	143.608236	-0.422854	0.196971	-0.707938	9.074694	0.740307	1.843368	-12.905723	-8.813814	5.400672	-1.290362	-0.161362	0.721607
-2.452777	3.688156	12.312361	2.771913	46.633339	-2.63605	0.420274	-0.402262	-0.126082	16.56573	4.468504	13.398343	-79.953226	138.718833	137.414898	-0.410032	0.255626	-0.745847	9.533756	1.141761	2.029036	-7.72426	-6.698894	5.234174	-1.32438	-0.166958	0.775995
-1.307171	3.225178	11.919983	7.154624	48.707299	-4.07294	0.438285	-0.408266	-0.132086	20.002109	5.20791	15.31194	-68.997174	140.347718	115.096579	-0.395711	0.255201	-0.745733	9.770066	1.028132	2.441682	-1.231679	-4.710218	4.945387	-1.34165	-0.201962	0.779434
-1.383374	2.302886	10.852756	3.661938	56.910028	-8.028453	0.432281	-0.396258	-0.126082	22.529102	6.231256	15.009756	-44.693877	138.549935	79.983585	-0.353085	0.256204	-0.79897	9.431639	1.545774	2.670119	5.092177	-1.918996	4.497934	-1.307324	-0.198296	0.743369
-1.704251	2.191572	12.146039	-4.137784	66.615723	-9.979229	0.444289	-0.390254	-0.126082	25.392701	3.606215	-6.378459	228.147167	72.785727	-2.288451	-0.338426	0.2535	-0.745277	9.623489	1.434521	3.723537	9.966426	1.181091	4.951354	-1.34165	-0.201962	0.779434
-2.025531	1.677665	13.379245	-2.687859	78.89627	-13.085712	0.450293	-0.396258	-0.114074	26.054978	6.14918	6.885655	176.540031	78.396029	-2.587177	-0.324555	0.256114	-0.816601	10.012002	0.972906	3.146316	16.307913	4.825945	7.302069	-1.324688	-0.165028	0.757672
-1.89924	1.793835	13.972815	0.91313	93.51327	-13.546701	0.426277	-0.396258	-0.132086	29.145739	15.87086	7.028902	104.917742	37.414837	-27.285534	-0.324242	0.237686	-0.833693	9.60056	0.74179	2.495569	19.394764	8.354354	10.022727	-1.35973	-0.147281	0.755227
-2.234195	0.760681	14.436412	7.076694	107.534829	-13.707389	0.432281	-0.408266	-0.132086	27.820112	6.148501	8.703887	47.263968	-15.892767	-39.917897	-0.309097	0.182738	-0.902713	10.159275	0.853542	1.923858	20.404111	10.038348	12.701398	-1.325405	-0.143615	0.719162
-2.35354	0.530358	14.197192	10.25709	121.860688	-14.678379	0.444289	-0.396258	-0.13809	27.654097	13.591204	9.963213	61.090006	-73.774857	-7.386773	-0.351836	0.182495	-0.867336	10.547877	0.334563	1.346429	21.108119	10.334461	15.778019	-1.341951	-0.14931	0.773841
-2.338639	0.99225	15.025767	11.119307	137.999725	-14.545436	0.438285	-0.41427	-0.150098	24.920772	19.49144	9.443974	93.332044	-125.905038	56.848263	-0.324467	0.239205	-0.869412	10.535999	0.619301	0.763911	21.468558	9.894515	17.977433	-1.359931	-0.11218	0.751498
-2.144514	1.68464	16.212894	14.529068	154.674678	-14.227331	0.468305	-0.402262	-0.126082	14.182559	8.450493	-1.550764	104.151851	-116.556746	81.992482	-0.352573	0.220109	-0.851012	10.758593	0.503176	0.476288	21.713033	8.223684	19.589213	-1.359831	-0.129731	0.753363
-1.732093	1.052464	16.632961	21.687274	174.553627	-14.37848	0.462301	-0.396258	-0.126082	4.81868	-1.581219	7.323	47.891961	-20.694127	17.473352	-0.352035	0.200163	-0.832385	10.988699	2.167198	0.720315	21.185092	6.86383	20.978728	-1.30721	-0.114404	0.770692
-2.579308	0.19355	17.441493	13.628538	200.087405	-12.967873	0.474309	-0.396258	-0.13809	5.194986	-5.34561	14.153424	9.817681	-1.972717	-1.377059	-0.408359	0.16273	-0.813445	11.100209	2.338694	0.606513	20.739001	6.520207	22.642172	-1.324781	-0.096756	0.768537
-2.508846	-0.257787	21.104864	15.737589	229.829083	-7.265648	0.474309	-0.390254	-0.132086	0.861361	2.208389	8.734214	26.079389	-28.759456	-26.904577	-0.394063	0.146156	-0.884001	11.673694	2.510514	0.793635	23.122104	8.086922	22.515971	-1.341844	-0.116139	0.788435
-2.981108	-2.156052	20.322936	25.82675	264.048215	1.654655	0.486317	-0.408266	-0.120078	-0.056692	-0.078697	8.651158	-10.577585	-26.344401	-14.973225	-0.336015	0.12299	-0.829199	12.225035	2.219265	-0.188023	24.413365	10.596703	17.815319	-1.324788	-0.147477	0.755808
-1.564247	-1.52179	22.183663	37.760929	300.2833	14.660809	0.486317	-0.408266	-0.126082	3.132856	-2.711905	12.215745	3.637252	-7.14588	12.325679	-0.408272	0.145822	-0.866255	11.644402	2.964224	-0.663596	23.716681	11.978908	10.717906	-1.324989	-0.112376	0.752079
-0.446067	-0.658289	23.507389	62.909589	333.319344	23.727821	0.504328	-0.408266	-0.120078	1.412591	0.607492	10.167742	38.1562	-9.325631	4.100389	-0.365507	0.162214	-0.830963	10.97541	2.62382	0.080065	21.954718	12.093104	5.608862	-1.358806	-0.153073	0.810196
-5.438864	1.3085	24.714687	89.361006	365.484107	27.937757	0.528344	-0.420274	-0.10807	1.02111	2.263929	8.084271	23.935083	-10.924362	-3.334405	-0.39395	0.145396	-0.866141	10.061121	3.026589	0.004876	18.254549	13.040378	1.733543	-1.360139	-0.1278	0.73504
-4.131216	-1.061062	20.539528	133.085924	377.033964	18.062024	0.546356	-0.420274	-0.114074	1.499471	1.062389	8.80438	9.249663	-7.911142	-3.306193	-0.392875	0.105503	-0.828887	9.438357	2.28247	0.164667	16.393338	14.873625	-1.136102	-1.37751	-0.145253	0.736614
-0.893876	-0.152729	18.182489	94.647496	368.263295	36.521062	0.558363	-0.426277	-0.102066	1.22351	0.89255	9.392296	6.886362	-2.532555	-2.380462	-0.437227	0.165099	-0.849392	9.267081	2.397466	0.161654	13.423385	17.316998	-1.284386	-1.360548	-0.108318	0.714853
-1.319726	0.010508	13.979742	128.021637	343.337902	21.896381	0.570371	-0.408266	-0.078051	1.041059	0.892039	8.913372	5.936398	0.622259	-3.993618	-0.422567	0.162395	-0.795699	8.290492	2.512467	-0.207497	10.962609	18.77636	-2.549837	-1.360239	-0.110249	0.733175
-6.73082	-4.586753	10.731627	88.65047	314.221723	33.487484	0.576375	-0.41427	-0.060039	0.585518	1.008185	9.201205	-0.04105	1.922056	-4.135249	-0.379516	0.144212	-0.848168	8.968202	2.395417	-0.544331	8.547826	19.372108	-3.717572	-1.377603	-0.076981	0.747479
0.681924	0.055269	10.178522	114.608361	284.202943	28.624971	0.588383	-0.420274	-0.036023	1.115196	0.950752	9.746558	-3.51094	0.873406	-3.573178	-0.380678	0.201013	-0.832612	8.897612	3.02422	-1.1851	6.977082	18.117375	-5.263289	-1.430339	-0.176199	0.702827
0.718857	-3.067185	2.727219	127.484222	225.420594	32.977062	0.594387	-0.420274	-0.036023	1.419024	0.894336	10.524842	-2.86019	-1.786162	-1.704628	-0.366045	0.18216	-0.84959	9.930269	2.794194	-0.873578	5.13486	15.566474	-6.19325	-1.342768	-0.110347	0.733466
22.94403	-13.094217	-14.057038	121.932361	133.80389	30.906402	0.606395	-0.426277	-0.03002	0.999955	0.435846	9.68372	-1.563354	-4.546977	-0.269143	-0.378242	0.086651	-0.845864	10.491359	2.848999	-1.328786	2.428922	11.938035	-6.92093	-1.342152	-0.114208	0.770112
18.538565	-11.56546	-3.208945	-39.278587	13.210067	53.937502	0.600391	-0.426277	-0.006004	1.000727	0.607651	9.743488	-0.47651	-7.207735	0.148557	-0.407509	0.124356	-0.811909	10.947371	2.274438	-1.380078	-1.034238	7.357114	-8.061412	-1.447186	-0.129241	0.751912
8.11393	-6.68655	9.538815	-67.56575	-30.354245	60.996893	0.624406	-0.432281	-0.012008	0.608337	-0.077209	10.209146	1.012339	-8.186007	0.41166	-0.379741	0.145731	-0.883887	11.228567	2.617549	-1.548182	-3.579978	2.430446	-7.966221	-1.395282	-0.092503	0.73073
13.527553	-4.56897	9.64954	-62.542437	-74.71663	71.94155	0.606395	-0.432281	-0.018012	1.230002	0.664211	9.688934	3.165218	-8.254171	0.599498	-0.422168	0.12706	-0.865601	10.551642	2.964261	-1.15216	-4.200407	-1.481991	-8.404612	-1.430747	-0.156718	0.682639
9.760818	-3.702238	8.573834	-27.071596	-88.666693	74.813219	0.600391	-0.432281	-0.024016	1.577368	0.549036	9.755247	3.481152	-7.769668	0.917542	-0.394262	0.163824	-0.84905	10.846575	2.563931	-0.681054	-2.904025	-3.117705	-8.877976	-1.395182	-0.110053	0.732595
7.814025	-3.704395	6.172584	-19.286335	-100.522146	75.288028	0.606395	-0.438285	-0.03002	1.22539	0.606518	9.451137	1.742372	-6.911667	1.053365	-0.421943	0.125541	-0.829882	10.403068	2.452207	-0.048701	-0.420581	-2.628981	-9.376074	-1.359422	-0.149212	0.77355
7.981757	-3.770078	2.867083	-44.868616	-120.469251	75.185203	0.582379	-0.450293	-0.036023	1.395609	0.262377	9.275744	1.164937	-6.473084	1.307265	-0.378866	0.123506	-0.811681	10.527957	2.109718	0.477539	3.522324	-0.605254	-9.027204	-1.34236	-0.129828	0.753653
7.549088	-3.938263	4.335294	-67.986897	-146.259708	70.532944	0.606395	-0.438285	-0.042027	1.180723	0.149977	10.043224	0.219489	-5.9667	1.530851	-0.421943	0.125541	-0.829882	9.792677	2.571039	0.814479	6.4401	0.434899	-8.80923	-1.394465	-0.131466	0.771105
6.310766	-2.26466	6.028642	-82.407077	-172.094554	61.97631	0.600391	-0.444289	-0.042027	0.997718	0.378385	9.564764	0.893803	-6.16146	1.312353	-0.365395	0.161454	-0.813103	9.502248	2.283628	0.515945	8.586972	1.447463	-8.977377	-1.39559	-0.090572	0.712407
4.944842	-1.857513	6.948329	-86.746197	-192.516179	51.497184	0.600391	-0.450293	-0.060039	1.118541	0.550376	9.864587	2.864737	-6.073287	1.564435	-0.406972	0.104409	-0.793282	9.051187	1.88363	0.738768	10.743586	2.489262	-8.682485	-1.394465	-0.131466	0.771105
4.025993	-1.797956	7.107809	-91.140721	-209.660532	41.496629	0.600391	-0.450293	-0.084055	1.346985	0.950314	9.810729	3.225965	-6.509116	1.526403	-0.407084	0.105169	-0.811141	8.992316	1.596485	0.619873	11.796831	3.350047	-8.74062	-1.359931	-0.11218	0.751498
2.990147	-2.025938	7.14614	-98.198961	-224.667112	33.343453	0.588383	-0.456297	-0.078051	0.653776	0.551136	9.676827	3.618793	-6.88448	1.58216	-0.407734	0.125875	-0.847628	9.328795	1.594908	0.334952	12.628714	2.823842	-8.74145	-1.412244	-0.129437	0.752492
2.02295	-1.50508	7.837549	-108.013627	-235.909616	27.171038	0.564367	-0.456297	-0.102066	1.287237	0.835761	9.690469	1.649244	-6.790993	1.92014	-0.392451	0.086316	-0.828119	9.257778	1.764593	-0.365836	13.066466	1.590823	-9.1245	-1.378019	-0.10822	0.714562
0.776793	-1.73015	8.935268	-116.877816	-241.457786	23.998496	0.570371	-0.456297	-0.114074	1.516293	0.491598	9.575683	-1.026211	-6.623155	2.042022	-0.407847	0.126635	-0.865487	9.261565	1.535762	-0.191601	12.850558	0.792027	-9.790352	-1.360447	-0.125869	0.716717
-0.014755	-0.864224	9.808194	-123.009764	-241.819242	22.620013	0.55236	-0.444289	-0.120078	1.059564	0.607628	9.804096	-3.611062	-6.548831	2.131509	-0.379179	0.141933	-0.79459	9.200656	1.822046	-0.366771	12.056099	0.117539	-10.317782	-1.377402	-0.112082	0.751208
-0.578919	-1.379247	10.386757	-126.104609	-238.660077	22.774469	0.55236	-0.462301	-0.132086	1.34641	0.206097	9.690382	-1.520667	-6.82725	1.481588	-0.378667	0.105838	-0.846632	8.566351	1.879147	-0.729271	10.67559	-0.523749	-11.109992	-1.360139	-0.1278	0.73504
-0.920023	-0.860494	10.67679	-127.727953	-233.784567	23.696285	0.546356	-0.450293	-0.150098	1.279398	0.148079	9.213717	0.665921	-6.952611	0.5566	-0.407934	0.143543	-0.812677	8.801897	0.789918	-0.436872	9.906854	-1.289851	-11.918001	-1.430432	-0.107927	0.713691
-2.211466	-0.451367	12.484168	-126.600784	-229.049602	25.83186	0.516336	-0.462301	-0.180117	1.345164	0.721163	9.691425	2.980117	-6.804637	-0.177977	-0.422793	0.163915	-0.831418	8.569085	1.592744	-0.6136	8.9314	-1.006048	-13.061834	-1.359422	-0.149212	0.77355
-2.439749	-0.450677	12.597884	-128.502834	-224.411461	25.752246	0.528344	-0.450293	-0.192125	1.460326	0.778116	9.693916	6.284557	-6.366788	-0.84389	-0.393188	0.123931	-0.811795	8.564334	1.70664	-0.846607	9.661996	-0.603119	-14.236385	-1.377302	-0.129633	0.753073
-2.192578	-0.334019	13.489224	-135.084776	-217.87589	22.898853	0.52234	-0.456297	-0.198129	1.11199	1.293898	9.628413	5.217916	-5.796142	-0.80468	-0.364432	0.122321	-0.793708	8.231731	1.422022	-0.387659	9.729795	0.077009	-14.834877	-1.395898	-0.088641	0.694085
-2.978397	-0.157459	14.596901	-137.788619	-208.081638	18.597023	0.516336	-0.438285	-0.210137	0.99473	1.122254	9.50685	3.993296	-5.467746	-0.924492	-0.3933	0.12469	-0.829655	8.453002	1.420416	-0.733221	10.200416	0.878206	-15.068033	-1.377918	-0.125771	0.716427
-3.712716	0.305772	15.410874	-141.251859	-196.493183	11.425792	0.510332	-0.444289	-0.216141	1.232159	0.263719	9.747543	3.648654	-5.739244	-0.682854	-0.421518	0.106354	-0.829114	8.401596	1.478909	-0.442377	10.350818	1.33952	-14.842074	-1.412344	-0.111886	0.750628
-3.638647	0.537726	16.299121	-143.335451	-186.229306	1.285071	0.498324	-0.438285	-0.240156	1.286049	0.835645	9.631049	4.038319	-6.148307	0.082652	-0.379404	0.143452	-0.830309	8.700137	0.964476	0.20338	9.29107	1.925338	-14.064294	-1.359214	-0.133592	0.790009
-3.804505	0.998954	16.710594	-142.796169	-177.371196	-11.519745	0.504328	-0.432281	-0.24616	1.114978	0.550028	9.686327	4.793194	-6.898511	0.194122	-0.408159	0.145062	-0.848396	8.925264	1.422612	0.092904	8.348685	3.372777	-12.894334	-1.394357	-0.098295	0.785699
-4.769446	0.887523	17.45958	-138.666899	-166.988331	-26.201666	0.486317	-0.426277	-0.270176	1.003379	0.493423	9.862096	5.795292	-7.591657	0.337925	-0.378667	0.105838	-0.846632	8.531147	1.079888	0.317078	7.682176	4.450229	-11.925424	-1.394364	-0.149016	0.77297
-5.80633	1.867042	17.559931	-134.267705	-153.230931	-43.248322	0.480313	-0.432281	-0.282184	1.348231	0.435247	9.809686	4.946869	-8.468322	0.506121	-0.436377	0.126725	-0.847856	8.588358	0.965071	0.317805	7.046542	5.830448	-9.345493	-1.413269	-0.106094	0.695659
