1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.685417	-1.391568	11.285405	-62.391872	-218.329399	15.49285	0.81153	-0.518104	-0.642022	0.931692	0.551653	10.094147	-0.171029	-1.663246	-3.890725	-0.123821	0.364327	-0.860257	9.183459	1.10585	-0.720228	0.676947	3.618185	-3.585336	-0.256571	-0.594897	0.050448
-1.954246	-0.870527	12.191659	-64.957996	-221.78323	23.294234	0.826779	-0.525193	-0.667108	0.640885	0.214067	9.917899	0.468116	-2.478349	-4.607355	-0.161568	0.368389	-0.916829	9.236953	0.639624	-1.080547	1.083219	3.733476	-2.762181	-0.25587	-0.565817	0.110886
-1.763968	-0.292135	13.163915	-64.041503	-224.495007	26.773854	0.827908	-0.531907	-0.691844	0.644057	-0.180152	10.030846	0.894551	-2.962703	-4.735139	-0.124041	0.378575	-0.846911	9.477689	0.52392	-0.837012	1.173444	3.893379	-3.405075	-0.297878	-0.563125	0.048564
-0.841341	-0.119026	13.523574	-63.250262	-224.192178	24.81405	0.798881	-0.486317	-0.715469	0.872571	0.101022	9.97928	1.573905	-3.012996	-5.105026	-0.149773	0.364177	-0.859706	9.24396	0.466879	-0.721847	1.875647	3.90917	-4.691293	-0.256709	-0.611916	0.066813
-0.14336	0.170097	14.106673	-62.580035	-220.479758	17.850337	0.800024	-0.51033	-0.722713	0.693939	0.044778	9.692407	0.640144	-3.604985	-5.481597	-0.097499	0.380869	-0.876162	9.351839	1.045391	-1.196429	1.533738	3.944214	-5.240332	-0.2702	-0.579735	0.065069
-0.01652	0.057785	14.733801	-61.40205	-215.598153	5.659902	0.759177	-0.529692	-0.742986	1.210603	0.156421	9.646743	0.574304	-3.884577	-5.052842	-0.150659	0.360961	-0.816656	9.298305	0.581907	-0.95988	0.514494	3.974928	-5.603526	-0.228129	-0.545912	0.048078
0.159532	0.288392	14.965519	-62.724315	-211.5253	-9.481625	0.702666	-0.493595	-0.776572	0.985716	-0.12461	9.868228	0.572591	-3.979392	-4.622197	-0.123156	0.381791	-0.88996	9.59298	0.75546	-0.953636	-0.719265	4.064469	-5.813416	-0.242663	-0.594693	0.050519
0.169843	-0.111528	15.475508	-66.610336	-209.320423	-26.426496	0.716372	-0.4456	-0.815321	0.987918	-0.011855	9.981603	1.228464	-3.332818	-3.75206	-0.149032	0.396961	-0.890412	9.35456	0.348726	-1.139489	-2.421029	3.666057	-6.324895	-0.270062	-0.562717	0.048704
0.295529	-0.16664	16.046025	-70.230792	-208.83878	-43.217787	0.704538	-0.493253	-0.82946	0.93277	-0.011652	10.093673	1.941991	-3.021979	-3.008526	-0.149628	0.334608	-0.872048	9.167067	0.57921	-1.680963	-4.546792	3.872537	-6.318182	-0.256154	-0.562512	0.048774
-0.83117	0.58503	16.993394	-68.18107	-209.358516	-58.908238	0.704495	-0.441355	-0.881936	1.107106	-0.23725	10.153749	1.75382	-3.268044	-3.257748	-0.149773	0.364177	-0.859706	9.239964	0.291662	-0.962216	-5.192209	3.89733	-5.979788	-0.284108	-0.579939	0.064999
-1.968381	0.472665	17.368614	-62.745264	-210.214962	-70.657495	0.648742	-0.415501	-0.926183	1.106244	0.213394	10.154129	2.613197	-3.687393	-3.107086	-0.162379	0.380494	-0.874783	9.235137	4.6e-05	-1.262987	-6.018431	3.7272	-4.600712	-0.242872	-0.610886	0.051356
-4.193794	-0.673102	17.66148	-58.130044	-209.525295	-75.323141	0.663648	-0.460717	-0.902208	0.826532	-0.236427	10.487543	3.068885	-4.294425	-3.174411	-0.162454	0.365174	-0.87378	8.879534	0.174837	-1.328755	-6.905363	3.741335	-3.313967	-0.214989	-0.592632	0.019603
-5.397375	-0.500148	17.581968	-54.661415	-205.506486	-72.936039	0.649885	-0.439514	-0.933427	1.27037	0.269069	9.761326	5.426719	-5.977103	-3.867459	-0.149993	0.378425	-0.84636	8.823104	-0.463617	-1.272668	-7.086151	3.82582	-2.671911	-0.256292	-0.579531	0.065139
-28.878457	-19.141695	59.839962	-54.900033	-193.545298	-67.187805	0.607852	-0.382964	-0.998931	0.760505	-0.236651	10.089856	6.732331	-7.768547	-4.03836	-0.124116	0.363255	-0.845907	8.704126	-0.056815	-1.273138	-7.845542	4.608621	-1.725464	-0.256292	-0.579531	0.065139
-1.962319	-17.932196	-15.215842	206.399731	-142.200631	-34.465747	0.621973	-0.383339	-0.99928	1.209417	0.776057	9.647264	7.949696	-9.280355	-4.946419	-0.176171	0.332314	-0.842797	9.23087	-0.059019	-1.502862	-7.344176	5.247119	-1.180201	-0.284454	-0.613151	0.082201
-15.820804	-0.161025	14.311807	55.388549	-106.396197	-23.909543	0.579997	-0.395986	-0.994816	1.107992	-0.068211	10.210531	7.372683	-11.000122	-5.673022	-0.149698	0.379497	-0.860709	9.353844	-0.290604	-1.262022	-6.534048	6.134289	-0.912306	-0.270408	-0.595928	0.065906
-12.832158	-2.368719	9.018575	21.234607	-100.157687	-15.888584	0.551327	-0.329568	-1.050009	1.290466	-0.124485	10.667227	9.977506	-12.623027	-5.656234	-0.137023	0.318291	-0.85697	9.117104	0.000316	-1.265188	-4.52759	6.354371	-0.798372	-0.270479	-0.595101	0.050378
-15.325588	0.511212	10.402974	-29.097152	-85.851184	-2.016651	0.53875	-0.384278	-1.035997	1.102078	0.494905	9.984447	12.473232	-13.112419	-5.68992	-0.162523	0.410063	-0.862441	9.240794	0.408061	-0.901815	-2.426355	6.81888	-0.624822	-0.256012	-0.564165	0.07983
-12.463927	-2.650868	10.274817	-54.18808	-76.700601	10.440412	0.566191	-0.322886	-1.07851	0.979802	0.438505	9.642144	6.888119	-12.633975	-5.288896	-0.163119	0.347709	-0.844077	9.902212	0.35122	-0.230981	-0.572506	7.252858	-0.541919	-0.270475	-0.613773	0.097799
-14.01188	3.324653	10.383556	-94.602168	-63.870043	20.148652	0.510494	-0.366229	-1.05279	1.330246	0.325387	9.875861	5.872736	-12.224615	-4.206669	-0.162309	0.335605	-0.886122	9.248072	0.119165	-0.54361	1.199407	7.573296	1.620108	-0.297669	-0.546932	0.047727
-13.23292	3.77878	9.264013	-73.239068	-48.533757	31.988344	0.540236	-0.370164	-1.0923	0.926965	0.495133	9.867541	4.561785	-10.747239	-2.898264	-0.149924	0.333536	-0.857698	9.421684	0.176094	-0.719782	2.978819	7.413751	5.832227	-0.28397	-0.562921	0.048634
-15.282468	5.5762	12.812039	-61.114838	-25.329597	29.29489	0.483754	-0.368666	-1.090904	1.211381	0.381791	9.703572	2.909983	-9.33673	-1.405826	-0.176391	0.346562	-0.829451	9.314076	-0.518571	-0.245694	5.547348	6.81525	8.393209	-0.298504	-0.611702	0.051075
-14.98746	7.358852	13.336765	-49.198947	-1.585843	27.530681	0.498231	-0.348213	-1.122821	1.106914	0.495094	10.211006	3.348462	-8.813332	-0.876193	-0.162969	0.37835	-0.846084	9.491684	-0.286424	-0.181497	4.620131	5.97778	9.195255	-0.27055	-0.594275	0.03485
-14.418789	6.553291	13.117109	-7.18577	19.386964	22.047212	0.495931	-0.282886	-1.125824	0.992776	0.608018	10.265322	2.736353	-8.418883	-1.427668	-0.162159	0.366245	-0.888129	9.193842	-0.518795	-0.367709	1.699148	5.641165	11.163624	-0.269991	-0.563543	0.064232
-13.116739	5.457571	12.342192	31.528637	42.941475	17.749615	0.482953	-0.306525	-1.132719	1.39364	0.438177	10.160363	2.240142	-8.578286	-1.46048	-0.161568	0.368389	-0.916829	9.67435	-0.808525	0.059207	0.57221	5.051758	14.532781	-0.284525	-0.612324	0.066673
-12.383607	5.512061	11.788377	55.993533	69.415633	10.105841	0.484082	-0.31324	-1.157455	1.456364	0.269268	10.387988	1.551701	-9.348542	-2.239392	-0.189587	0.360736	-0.815829	9.139788	-0.28512	-0.068286	0.932007	5.044794	18.291238	-0.27027	-0.578909	0.049541
-10.735762	4.359134	11.133605	71.424856	90.84425	4.52178	0.526072	-0.317892	-1.144427	1.044836	0.326021	9.983096	0.697678	-11.009095	-3.181428	-0.1758	0.348706	-0.858151	8.708778	-0.636834	-1.09589	-1.321268	6.286713	21.655926	-0.283552	-0.530536	0.04696
2.120452	-0.609023	6.92996	61.623245	102.322494	9.765938	0.525329	-0.324948	-1.116275	1.168429	0.326137	10.381991	-0.223398	-13.070129	-3.973358	-0.176466	0.331242	-0.828447	8.760631	-0.871003	-1.515126	-5.184699	7.908564	23.221166	-0.324993	-0.534453	0.10886
2.111854	1.412329	9.495682	13.91216	118.861893	5.602894	0.525701	-0.32142	-1.130351	0.705273	0.439566	10.259135	-0.712654	-15.072014	-3.592894	-0.163195	0.332389	-0.843073	8.82735	-0.869408	-1.094678	-8.815607	9.993012	21.54311	-0.242596	-0.576848	0.018626
1.40393	-1.164523	11.232793	17.240239	109.391725	2.219279	0.54095	-0.328509	-1.155436	1.394394	0.043864	10.160031	-1.582149	-17.700847	-1.862539	-0.176761	0.33017	-0.814098	8.873742	-0.175103	-1.689679	-9.429542	11.224308	14.661814	-0.256083	-0.563339	0.064302
-0.606538	0.214318	10.915347	29.171294	109.421568	12.581385	0.554714	-0.349711	-1.124217	1.056602	0.495487	10.549634	-3.785332	-20.71742	0.294487	-0.150589	0.316072	-0.827995	9.10475	0.578604	-1.861784	-7.095634	11.495524	6.98012	-0.284249	-0.578287	0.033943
-0.96194	-0.305061	10.28111	45.944747	114.832905	38.010267	0.554328	-0.33594	-1.127633	1.345399	-0.012027	10.555252	-3.671931	-23.621294	3.780124	-0.177207	0.298457	-0.797741	9.344426	1.392364	-1.554387	-4.081159	9.343014	3.189524	-0.297669	-0.546932	0.047727
-0.4377	-0.360945	10.745715	47.313568	106.947465	40.361664	0.610853	-0.389337	-1.076555	0.964092	0.045912	11.56635	-9.250137	-32.052463	6.68217	-0.176466	0.331242	-0.828447	10.117003	1.449921	-1.240299	-0.044049	4.855767	3.685337	-0.28397	-0.562921	0.048634
-1.628784	-0.529987	11.290139	35.148502	75.620855	20.692855	0.60931	-0.334252	-1.090218	1.362646	-0.180355	11.348064	-4.78445	-42.477685	10.343211	-0.202493	0.315772	-0.826892	10.787245	1.859912	-0.028326	1.822775	-1.758612	5.054957	-0.27027	-0.578909	0.049541
-1.347132	-0.301393	11.069259	47.007606	42.451287	-3.125529	0.652086	-0.383746	-1.052866	1.342124	0.046545	13.102873	-1.743514	-55.79317	12.217162	-0.189436	0.391377	-0.817837	11.746504	2.035441	0.828719	6.201808	-10.071507	5.934571	-0.284041	-0.562094	0.033106
-0.9725	0.439508	9.772569	50.496875	27.216444	-10.559809	0.652843	-0.393989	-1.063526	1.381364	0.77807	12.311744	6.713291	-70.211823	19.602937	-0.214948	0.36273	-0.843977	11.59378	1.518354	2.081238	9.26814	-15.96109	5.707062	-0.33953	-0.564563	0.063881
-0.226214	0.784101	9.902199	42.140437	30.319801	-5.79288	0.637579	-0.3696	-1.055933	0.598417	0.78048	13.370971	-7.592104	-87.59637	18.586246	-0.202638	0.345341	-0.81455	10.893715	1.812332	2.548524	8.992725	-16.4007	6.718783	-0.311715	-0.564155	0.064021
-0.499699	0.040222	10.518878	44.01685	34.130441	-2.30145	0.638751	-0.428213	-1.028194	1.706272	-0.911056	13.902274	-0.763462	-97.544824	14.361768	-0.202713	0.33002	-0.813546	10.048741	0.880309	1.390931	8.098421	-13.571842	13.830255	-0.283828	-0.564573	0.079689
-0.572211	-0.422646	9.719891	50.216883	30.993124	-2.247624	0.653643	-0.456129	-1.021711	0.485883	-1.355191	18.688456	12.182463	-116.147522	-6.005246	-0.189587	0.360736	-0.815829	9.910765	0.934205	0.310653	7.891178	-8.676937	19.554228	-0.311577	-0.547136	0.047656
-1.212735	0.552144	9.200067	45.533241	25.570964	-0.298172	0.639537	-0.473054	-1.00387	1.99671	-1.643845	13.964342	23.037982	-139.502377	-7.893255	-0.228665	0.32987	-0.812995	10.301579	0.579612	-0.941172	6.059312	-2.877895	20.113969	-0.311297	-0.53177	0.062347
-1.095834	0.322778	9.315035	34.509332	20.674978	1.432724	0.694447	-0.38487	-1.053914	1.535137	-0.851971	16.672827	27.224533	-155.621858	-12.674146	-0.256018	0.339681	-0.741698	10.650039	0.635641	-1.233857	4.994288	2.372871	20.734689	-0.28369	-0.547554	0.063325
-2.191462	0.321877	8.895907	27.628633	9.789476	-0.901809	0.681513	-0.460407	-1.008334	1.103298	-0.289002	15.362128	38.548675	-176.233575	-16.229944	-0.256238	0.35393	-0.728352	11.702041	1.270069	-1.690584	2.420059	6.028382	18.342289	-0.339393	-0.547545	0.047516
-0.976089	0.783434	9.603458	8.276908	2.256487	-0.447173	0.710511	-0.471399	-1.019692	1.562696	-0.965925	15.257951	39.324773	-195.434429	-17.005741	-0.268478	0.326429	-0.769118	12.339404	1.614568	-2.276065	1.314056	6.696523	12.504876	-0.297878	-0.563125	0.048564
-0.914008	0.267383	9.829812	8.685496	3.105271	0.761494	0.638379	-0.431741	-1.014118	1.78532	0.498047	15.037461	36.669522	-212.268916	-15.757017	-0.308512	0.337237	-0.711896	12.239249	1.502642	-1.32025	-0.756334	4.05188	4.272466	-0.311297	-0.53177	0.062347
-0.978233	0.668068	9.489269	6.076769	2.35277	1.002116	0.653257	-0.442358	-1.025127	0.855578	-0.399559	17.225095	33.336239	-234.35917	-19.986563	-0.295316	0.323064	-0.725518	12.126178	1.736452	-1.021928	-1.298629	-0.796872	-3.251491	-0.311435	-0.548789	0.078712
-0.628932	0.381818	9.779009	1.379562	0.88336	1.267765	0.639894	-0.452227	-1.035438	1.085601	-0.907012	17.172864	48.166252	-253.477402	-21.181733	-0.348036	0.274658	-0.692704	10.711607	2.379271	-0.865898	-2.64753	-5.418257	-6.402968	-0.325134	-0.532801	0.077805
-0.459313	0.266328	9.668161	0.771433	1.711645	1.160306	0.68227	-0.47065	-1.018994	2.477375	-0.798895	14.994237	56.568758	-272.805567	-21.890907	-0.361892	0.331577	-0.639044	10.727283	2.26658	-0.027696	-2.708229	-9.459778	-6.016724	-0.311368	-0.530944	0.046819
-0.506711	0.498307	10.17969	1.847308	2.427304	0.831495	0.64028	-0.465998	-1.032022	2.567983	-1.250751	13.806844	62.114726	-284.004592	-26.929866	-0.402006	0.266855	-0.591153	9.61449	1.92242	0.369261	-2.199631	-12.68817	-4.200022	-0.311719	-0.545484	0.016601
-0.176588	0.552605	9.504375	2.681042	3.446003	0.784316	0.667006	-0.446261	-1.0114	3.489694	-0.578798	11.222543	71.266914	-293.257064	-31.514978	-0.414982	0.26678	-0.590878	9.085005	2.156433	0.480159	-1.807389	-14.222697	-3.552318	-0.297807	-0.563951	0.064091
-0.450405	0.268258	10.122985	2.14238	5.283831	1.122413	0.668164	-0.487574	-1.001153	4.831316	0.32077	12.15734	62.578286	-291.937794	-34.098266	-0.454871	0.248019	-0.545998	8.797452	1.287204	0.770483	0.064795	-15.224035	-3.676567	-0.284178	-0.579113	0.049471
-0.456138	0.496818	9.839685	1.50128	5.80569	0.918066	0.696019	-0.474552	-1.005267	4.429829	1.448277	12.319745	71.148053	-285.838997	-34.154138	-0.494609	0.259898	-0.503125	8.795116	1.344786	0.650917	2.336981	-14.449369	-0.907322	-0.297665	-0.565604	0.095147
-0.395709	0.727266	10.012323	1.136412	6.296366	0.865755	0.681541	-0.495006	-0.97335	3.701654	0.772086	10.492202	74.701444	-275.791703	-32.541071	-0.469844	0.195551	-0.456612	8.852357	1.634784	0.593346	4.37146	-12.947487	2.440078	-0.297318	-0.532392	0.077945
-0.971303	0.324866	9.82894	0.030693	5.859936	0.953848	0.682642	-0.467121	-1.03307	9.144551	0.986174	9.417807	53.390686	-251.421004	-29.665235	-0.547769	0.23999	-0.443619	9.314852	1.515326	0.062493	6.162937	-10.770403	5.479584	-0.325414	-0.548167	0.063114
-0.745751	0.496301	9.663558	-1.75444	4.558839	1.121847	0.652857	-0.411288	-1.046035	6.56106	1.779983	9.760547	34.265704	-232.107802	-24.402509	-0.5491	0.205062	-0.384213	9.38045	1.051819	0.36115	8.690017	-8.085462	6.985836	-0.297803	-0.582622	0.111512
-0.51232	0.554542	9.895666	-1.975007	3.730177	0.925008	0.683027	-0.480892	-1.029654	2.334903	1.390205	5.82168	36.740382	-207.455662	-24.001589	-0.550206	0.216095	-0.327818	9.499023	0.819245	0.362362	10.648206	-5.500241	6.1106	-0.311018	-0.516404	0.077038
-0.509679	-0.019391	10.006959	-0.817885	2.599245	0.841961	0.639494	-0.421156	-1.056345	-3.056234	0.323663	-1.5391	40.200807	-134.596183	-25.648742	-0.562742	0.187523	-0.354234	9.606881	0.932902	-0.174104	11.953534	-3.062372	4.474336	-0.297251	-0.514547	0.046052
-0.340308	0.209769	9.897559	-0.177889	2.018002	0.86134	0.652886	-0.445887	-1.011051	-11.039815	-2.367083	-3.803872	15.530391	-24.977387	-28.370819	-0.550802	0.153741	-0.309453	9.904858	1.107197	0.01186	12.303308	-0.907938	3.301361	-0.297598	-0.547759	0.063254
-0.392576	1.015198	10.184089	0.098599	2.236497	0.680089	0.68227	-0.47065	-1.018994	-4.699532	-1.697873	2.161139	-39.105625	60.067158	-35.553056	-0.550727	0.169062	-0.310457	9.43603	1.109019	0.182777	11.703647	1.355043	3.139914	-0.311435	-0.548789	0.078712
-0.634748	0.725261	9.496191	1.357174	2.518253	0.742381	0.651771	-0.456472	-0.968823	-4.638612	-0.681458	5.107252	-68.678672	104.978933	-43.576303	-0.576604	0.184232	-0.310909	9.66053	0.873455	-0.472786	11.521385	3.712225	5.849519	-0.269644	-0.530332	0.04703
-0.909512	0.210907	10.056983	2.031973	2.989327	0.134737	0.711654	-0.495412	-1.026936	-3.658955	0.276808	7.95938	-63.914021	117.317011	-46.809673	-0.588254	0.158876	-0.380375	10.431872	0.988841	-0.218358	10.839243	5.645388	7.982283	-0.296901	-0.500007	0.076271
-0.690889	0.725544	9.551931	2.213053	2.685304	-0.0854	0.667406	-0.477332	-0.990493	-3.081746	0.726469	8.085128	-45.500086	107.450089	-48.526765	-0.588179	0.174196	-0.381379	10.84624	1.394922	-0.08911	9.863702	6.458958	8.837751	-0.26964	-0.549003	0.09445
-0.6873	0.381618	9.721042	1.965785	2.377191	-0.120364	0.668535	-0.484046	-1.015229	-2.836552	0.893262	6.108929	-25.844338	98.580632	-45.794102	-0.575278	0.158951	-0.380651	10.610561	0.756379	-0.156139	7.675728	6.417657	9.120958	-0.283478	-0.550033	0.109908
-1.257576	0.325074	9.823372	0.674633	1.506176	0.267879	0.669679	-0.50806	-1.022473	-3.374198	1.006134	5.19191	-17.798185	95.424489	-39.56146	-0.561787	0.145849	-0.408622	10.492123	0.930877	-0.157598	3.980111	5.554218	5.562397	-0.311226	-0.532596	0.077875
-0.972624	0.611833	9.773293	0.120488	0.79086	0.779202	0.669278	-0.476989	-1.043381	-4.202327	0.612429	4.098501	-24.116986	99.789958	-30.491113	-0.561422	0.102031	-0.434311	10.49749	0.990189	0.142184	0.593075	4.567324	2.217353	-0.311018	-0.516404	0.077038
-0.058241	-0.136053	9.674266	-1.078655	0.295657	0.590599	0.638379	-0.431741	-1.014118	-4.72646	0.613161	3.804423	-42.90437	112.56703	-19.898078	-0.5351	0.118574	-0.450216	10.375732	0.69909	-0.100881	-1.523728	3.263005	0.428015	-0.311506	-0.547963	0.063184
-0.690889	0.725544	9.551931	-1.665092	-0.446365	0.733567	0.696791	-0.502095	-0.998435	-4.629888	0.44558	5.617956	-54.442382	129.618585	-7.160165	-0.560681	0.134816	-0.465018	10.016693	0.931215	-0.346122	-1.934447	2.348908	-0.055142	-0.311156	-0.533423	0.093403
-0.749914	0.093246	9.434457	-2.465283	-1.066463	0.879131	0.667778	-0.473803	-1.004569	-4.36554	0.953498	7.265767	-53.491207	147.341618	6.488845	-0.534359	0.151358	-0.480922	10.255073	0.408238	-0.284038	-2.874657	1.567268	-1.69839	-0.324788	-0.499589	0.060603
-0.973365	0.094618	9.714268	-2.103639	-1.986013	0.80181	0.697148	-0.481267	-1.030003	-3.831628	0.896814	8.012915	-44.117719	164.04141	19.333275	-0.559425	0.154424	-0.52342	9.366975	1.165005	-0.357238	-4.295747	1.443276	-2.028838	-0.297039	-0.517026	0.092636
-0.740882	-0.077149	9.888558	-2.665045	-3.681989	1.051873	0.696019	-0.474552	-1.005267	-3.257314	0.332337	7.911251	-35.49017	180.251482	30.415265	-0.57129	0.203526	-0.569204	10.186173	0.871004	-0.762416	-5.94464	0.844519	-3.853739	-0.297181	-0.515374	0.06158
-0.68499	0.267218	9.834266	-0.223586	-5.04898	0.623949	0.652514	-0.449415	-0.996975	-2.746694	0.443743	7.582388	-31.158944	193.607375	38.50591	-0.532657	0.202679	-0.555682	9.890147	1.278211	-0.766188	-6.821478	0.618763	-5.988803	-0.311226	-0.532596	0.077875
-0.284499	0.669018	9.84375	-1.276917	-6.742748	0.476783	0.668492	-0.432148	-1.067704	-1.182865	0.497543	8.068193	-29.784697	202.562387	43.991535	-0.558169	0.174032	-0.581823	9.656959	0.988865	-0.652012	-7.486558	0.43257	-8.919367	-0.296972	-0.499181	0.060743
-1.14084	0.325473	9.939306	-1.7795	-8.462597	0.1436	0.696005	-0.457253	-1.022759	-0.471529	0.497056	9.045573	-30.895338	207.711039	45.953419	-0.53	0.212326	-0.68483	9.604255	0.64178	-0.355061	-8.480101	0.597415	-10.414021	-0.324926	-0.516608	0.076968
-0.926215	0.207288	9.204187	-2.988979	-10.743467	0.202018	0.64028	-0.465998	-1.032022	-0.167472	-0.404202	9.730534	-27.641934	210.848436	45.46315	-0.490476	0.274905	-0.704021	9.903332	0.816322	-0.10919	-9.654833	0.81647	-11.297058	-0.324926	-0.516608	0.076968
-0.616518	0.154706	10.403428	-1.738386	-11.502802	-0.089933	0.653657	-0.473429	-1.004219	0.056661	0.271143	9.50938	-24.613355	213.252442	44.28712	-0.54209	0.215467	-0.727603	9.725339	1.223259	-0.11076	-10.917702	0.840622	-11.109239	-0.311506	-0.547963	0.063184
-0.507866	0.555507	10.123078	-3.11344	-10.863843	-0.075591	0.667006	-0.446261	-1.0114	0.765771	-0.461783	10.316225	-27.276358	215.150405	43.903076	-0.502277	0.218907	-0.771479	9.375373	1.341211	0.122759	-10.91571	1.178369	-11.233099	-0.352883	-0.515364	0.045772
-0.168794	0.554294	9.902347	-3.168196	-9.975302	0.153682	0.668164	-0.487574	-1.001153	0.88332	-0.461904	10.431922	-34.298829	216.835604	44.191683	-0.423015	0.269607	-0.833544	9.609507	1.224024	0.006852	-11.043939	0.535228	-11.199005	-0.311226	-0.532596	0.077875
-0.402307	0.610936	9.670722	-2.731622	-8.648997	-0.071364	0.69559	-0.408883	-1.061158	1.650796	-0.349885	11.353966	-42.028778	218.987103	46.735021	-0.448301	0.286921	-0.862695	9.788581	0.352478	0.006445	-11.198841	-0.178026	-10.308793	-0.283202	-0.515996	0.077178
-0.402265	0.553494	9.670481	-3.150796	-7.083278	-0.07538	0.668164	-0.487574	-1.001153	1.955547	-0.34976	12.152965	-46.115406	221.028026	49.835163	-0.43481	0.273819	-0.890667	9.614969	0.295549	0.182617	-12.162027	-1.098829	-10.331471	-0.325481	-0.566012	0.095007
-0.40544	0.323004	9.498956	-1.422129	-5.201618	0.042228	0.666663	-0.484388	-0.962341	2.504312	0.044817	13.636807	-48.58461	221.783564	55.97614	-0.394105	0.340685	-0.967257	9.786941	0.584535	-0.052473	-12.795455	-2.590456	-11.238866	-0.311573	-0.565808	0.095077
-0.340225	0.094886	9.897076	-0.340298	-3.595395	-0.210793	0.697905	-0.49151	-1.040663	3.271465	0.325827	14.558994	-45.629606	221.561949	62.851792	-0.367412	0.37362	-0.998516	9.204327	0.180837	0.294234	-13.300627	-3.904715	-11.505806	-0.311435	-0.548789	0.078712
-0.169659	0.209403	9.844046	0.651874	-1.745841	-0.275594	0.653229	-0.40776	-1.060111	4.254504	1.169189	14.863455	-43.472769	221.528977	67.416351	-0.366376	0.407476	-1.043572	10.209667	0.237112	0.433002	-12.729214	-5.086108	-12.419036	-0.325552	-0.565185	0.079479
-0.393192	0.325658	10.12434	1.248239	0.282058	0.031658	0.652886	-0.445887	-1.011051	6.371156	1.392386	17.00283	-39.241941	221.570344	69.300937	-0.326198	0.3671	-1.113137	9.019866	0.528215	-0.067026	-12.126804	-6.609211	-12.811226	-0.32604	-0.596744	0.065625
-0.284085	0.094603	9.841336	2.329439	1.639611	0.019942	0.638394	-0.44904	-0.996626	9.423655	1.21773	17.1234	-28.562551	215.691998	66.414424	-0.260056	0.447293	-1.162583	8.965926	0.238958	0.170265	-11.962719	-7.248475	-10.088923	-0.312061	-0.597366	0.081223
-0.685156	0.496984	9.835231	2.981119	2.714745	0.342218	0.64028	-0.465998	-1.032022	12.781336	0.817876	18.042779	-15.250548	207.376944	57.185263	-0.259541	0.434116	-1.190279	8.554724	-0.108305	0.220986	-11.695315	-7.411233	-6.085637	-0.269711	-0.548177	0.078923
-0.343566	0.094162	9.726517	3.083664	4.124302	0.763513	0.654015	-0.452601	-1.035787	17.721705	-0.149486	17.579543	-5.729615	194.281053	40.999521	-0.180794	0.497992	-1.224647	8.543564	-0.517557	-0.439721	-11.263142	-7.252098	-0.617353	-0.297807	-0.563951	0.064091
-0.742493	0.611908	9.8346	4.472735	5.760888	0.663442	0.654401	-0.466372	-1.032371	22.834123	-0.779188	17.120218	2.186703	178.526336	20.624571	-0.193255	0.48474	-1.252067	8.609068	0.006723	-0.017047	-10.945068	-6.521056	5.70465	-0.311573	-0.565808	0.095077
-0.224935	0.554576	9.958087	5.980996	6.907036	0.493721	0.695633	-0.460781	-1.008683	25.797866	-0.447948	15.824016	7.596755	155.200795	0.543035	-0.102718	0.484193	-1.239648	8.549627	-0.283769	-0.07929	-9.709375	-5.244931	9.912024	-0.311364	-0.549615	0.09424
-0.689734	0.668343	9.608543	7.120615	8.679985	-0.891471	0.681899	-0.474178	-1.004918	26.343144	-1.633247	14.30584	14.946604	119.702657	-14.879038	-0.088411	0.519197	-1.29933	9.083223	-0.865498	-0.011952	-6.932403	-4.304141	14.543486	-0.283619	-0.548381	0.078852
-0.284375	0.496694	9.843026	7.384211	11.350871	-0.511472	0.683027	-0.480892	-1.029654	25.831264	-2.59209	11.80322	24.006101	73.34103	-25.93743	-0.062829	0.502955	-1.284528	9.497727	-0.517492	0.117048	-4.017861	-3.486419	16.332459	-0.33946	-0.56539	0.079409
-0.45952	0.553536	9.669367	5.686845	13.698316	0.482273	0.681513	-0.460407	-1.008334	23.193759	-3.265103	9.482665	19.279926	21.934326	-30.24416	-0.022646	0.522788	-1.343758	10.087598	-0.867546	0.066663	-2.557108	-3.506654	12.873256	-0.32541	-0.566838	0.110534
-0.398718	0.26701	9.839833	4.320316	15.564674	0.66988	0.652872	-0.428587	-1.028543	20.161675	-3.261016	7.607335	-0.788958	-27.905271	-24.991321	-0.061944	0.50617	-1.327577	10.502912	-0.867997	0.194179	0.195392	-4.8511	10.7301	-0.298224	-0.596336	0.065766
-0.457417	0.726343	9.783797	1.537945	16.690745	0.512184	0.654415	-0.483671	-1.014879	17.160828	-2.523352	7.26189	-23.384735	-71.468735	-10.923022	-0.075215	0.505023	-1.312952	10.218835	-0.864849	0.787746	3.978463	-6.309804	11.120712	-0.339668	-0.581582	0.080246
