1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.54001	-0.363294	9.985468	75.473219	47.240555	-1.902911	0.422544	0.238041	-1.187264	-2.223457	-3.709234	26.329005	69.935821	-462.323654	-41.485412	-0.022652	-0.231498	-0.837671	11.844499	3.076584	-0.12314	-21.784432	-36.945608	1.426825	-0.395346	-0.358344	-0.489082
-2.539277	0.091394	8.660849	58.476454	29.50369	-3.031659	0.438194	0.199882	-1.191442	0.741025	-1.237244	25.261162	98.730156	-504.831236	-40.311557	-0.100137	-0.215556	-0.85137	12.405664	3.707889	-1.607088	-18.404686	-35.138591	2.322858	-0.353414	-0.341539	-0.489708
-1.036477	0.495544	9.430579	33.706709	20.125082	0.812743	0.423687	0.214027	-1.194508	0.23405	-0.336848	23.156585	103.883663	-534.234518	-39.797387	-0.152562	-0.262889	-0.832907	12.458327	3.125263	-2.027809	-21.753407	-33.365992	13.115887	-0.353627	-0.33906	-0.536292
-0.279838	0.382776	10.069955	31.294541	17.329698	-0.299122	0.438565	0.20341	-1.205518	4.963648	0.271992	21.048501	88.403986	-548.261942	-51.107621	-0.207048	-0.257516	-0.70366	12.342476	2.661173	-1.97208	-20.318043	-33.365837	10.634859	-0.367605	-0.338438	-0.55189
-0.5197	-0.021562	9.495281	30.359448	15.023793	-0.609921	0.423316	0.210499	-1.180432	3.776004	-2.945456	10.943398	60.982519	-534.867682	-64.18985	-0.259692	-0.2906	-0.67185	12.001294	2.316246	-1.321191	-15.042569	-34.915491	-3.313931	-0.352997	-0.309154	-0.491382
-1.032188	0.726275	9.658956	20.302261	13.461004	0.283004	0.396204	0.204534	-1.20447	5.691537	-2.157338	14.494402	-49.140541	-509.232678	-45.529538	-0.314033	-0.314796	-0.554945	10.948137	3.599069	-0.676584	-7.884266	-33.66163	-9.733149	-0.367948	-0.390321	-0.487267
-0.451394	0.095692	10.065408	14.378507	11.770127	0.609921	0.452314	0.199507	-1.191791	4.260863	-2.154311	14.860657	-82.615716	-500.554753	-45.624567	-0.327524	-0.301694	-0.526974	10.612863	3.08115	0.273099	-2.666378	-28.838295	-4.151811	-0.353973	-0.372271	-0.51909
-0.222459	0.210409	10.070345	16.085535	10.583822	0.217712	0.451957	0.178679	-1.160223	0.181272	-2.935049	15.057358	-106.907559	-458.106746	-57.275813	-0.39366	-0.321678	-0.467193	10.485061	3.021119	-0.268511	1.144635	-21.958187	6.131881	-0.367255	-0.323898	-0.521671
-1.327286	0.609669	9.198081	11.734607	5.830051	0.24498	0.423716	0.179429	-1.159525	-4.484829	-3.095453	14.789375	-113.810735	-397.828051	-79.585731	-0.407742	-0.31072	-0.410522	10.489828	1.918169	-0.153395	3.317934	-13.555604	13.572396	-0.409254	-0.358548	-0.489152
-0.285157	0.03692	9.784242	4.178236	3.184427	0.070394	0.438965	0.17234	-1.18461	-12.75764	-1.114663	7.483989	-104.818276	-312.359615	-102.186511	-0.421974	-0.330403	-0.351843	11.561482	2.150268	0.406564	6.896905	-5.030199	18.531694	-0.39535	-0.339673	-0.536502
-0.914049	0.324825	9.830053	4.433208	4.315333	0.732065	0.467964	0.161348	-1.195969	-21.459343	1.931492	-6.340095	-47.677102	-167.35867	-67.258226	-0.436206	-0.350086	-0.293165	11.442174	1.278656	0.220934	8.566236	3.298607	24.140989	-0.339577	-0.340509	-0.505166
-0.63553	0.265487	9.437408	2.163962	3.713895	1.342177	0.438594	0.168811	-1.170534	-13.951414	1.641497	0.327963	-37.924808	8.416555	3.762843	-0.449182	-0.350161	-0.292889	10.566276	1.050355	0.682694	8.670678	6.070667	22.323834	-0.367117	-0.306879	-0.538036
-0.748925	0.265811	9.492034	-1.262501	3.774071	2.763726	0.424102	0.165658	-1.156109	-10.043885	0.680938	5.391229	-37.966528	159.416998	45.281954	-0.449477	-0.351233	-0.278539	10.989698	0.877407	1.228817	11.416265	7.102638	21.086236	-0.380537	-0.275525	-0.524253
-0.633179	0.093645	9.55039	-3.554886	3.995632	3.96995	0.439351	0.158569	-1.181194	-8.36924	-0.55898	8.256016	-24.325828	274.709809	71.722978	-0.435911	-0.349014	-0.307515	9.75391	0.299977	1.323049	15.778785	5.87245	14.351521	-0.353134	-0.326173	-0.475018
-0.288621	0.208521	9.614407	-4.010064	4.418509	4.43814	0.425231	0.158943	-1.180845	-3.936075	-1.916922	10.952176	24.001017	346.319938	72.537027	-0.408332	-0.312863	-0.381822	9.697115	0.765462	1.503647	19.757881	4.852854	4.866756	-0.381368	-0.358966	-0.473484
-0.33804	0.15281	10.011024	-2.59968	4.548712	4.374862	0.440494	0.134555	-1.188439	-0.059687	-2.883435	9.164469	59.626774	371.903314	47.014473	-0.367783	-0.336848	-0.46674	9.451281	0.7057	0.959836	22.940111	3.479704	-3.23743	-0.381025	-0.307084	-0.538106
-0.792984	0.498514	10.174123	-1.839059	3.754665	4.2371	0.409195	0.210874	-1.180083	1.559346	-3.733558	6.763313	65.63866	364.875379	5.606622	-0.380534	-0.290962	-0.469476	9.264619	1.052584	0.478763	24.294288	3.644785	-3.946048	-0.394862	-0.308114	-0.522649
-0.225924	0.38201	9.90051	-2.116555	3.570379	4.112235	0.451957	0.178679	-1.160223	2.479502	-3.512344	4.065354	38.275457	336.540214	-38.009806	-0.340355	-0.331338	-0.539041	9.144386	1.052359	0.356749	24.748172	2.762489	-4.249099	-0.33979	-0.33803	-0.551749
-0.454693	0.037527	9.894608	-0.279543	3.991336	2.979099	0.42373	0.162129	-1.142033	0.583596	-2.553315	1.591972	-14.854353	304.164576	-71.295873	-0.326714	-0.313799	-0.569019	8.786718	1.16858	0.17092	26.323995	1.954839	-2.508914	-0.366629	-0.275321	-0.524182
-0.621013	0.211182	10.176257	2.54445	4.805601	2.8002	0.438951	0.189639	-1.202102	-2.300349	-1.477789	1.362509	-63.794706	287.709821	-88.482688	-0.27481	-0.313499	-0.570122	9.022492	0.819336	0.113931	25.343067	1.816007	-1.251641	-0.381163	-0.324102	-0.521741
-0.633137	0.036204	9.550149	3.55463	5.064169	2.096142	0.467221	0.154291	-1.167817	-5.173386	-0.174129	4.360483	-97.223247	285.575773	-89.023986	-0.273114	-0.322388	-0.655217	8.01302	0.64592	-0.264959	26.510985	1.672316	-1.744184	-0.367184	-0.324724	-0.506143
-0.511989	0.09501	9.893736	4.778459	4.919365	1.814258	0.423702	0.196728	-1.177017	-5.963381	1.858421	7.968991	-97.707341	287.82518	-73.436315	-0.247903	-0.355023	-0.625062	8.18248	0.120853	-0.743138	26.051578	2.06832	-1.744411	-0.381159	-0.342773	-0.474321
-0.570232	-0.077515	9.835045	4.59584	4.695739	2.485835	0.451957	0.178679	-1.160223	-6.141554	1.804561	10.399611	-71.141414	289.615131	-47.473829	-0.2204	-0.334193	-0.698366	8.490651	0.646076	0.043379	25.434488	1.50792	-1.006001	-0.367672	-0.356283	-0.519997
-0.574319	0.955709	9.668829	5.150021	4.941384	2.733571	0.425231	0.158943	-1.180845	-4.870064	1.689718	10.652671	-37.875713	289.086995	-19.1232	-0.16724	-0.314285	-0.757871	8.783491	-0.284804	-0.194702	23.858452	1.136134	-1.090207	-0.394933	-0.307288	-0.538177
-0.799333	0.037534	9.831074	5.645516	5.460889	3.200599	0.46532	0.188548	-1.149912	-3.2964	0.783847	8.816655	-22.141048	284.844116	5.016081	-0.154194	-0.359099	-0.769486	8.248949	0.703456	-0.26031	22.434285	0.769317	-1.602862	-0.380954	-0.30791	-0.522578
-0.518587	-0.021321	9.552134	5.984785	5.894438	3.053332	0.480955	0.167688	-1.171582	-2.455132	0.387016	7.758304	-30.494499	278.425995	24.860975	-0.127426	-0.310844	-0.801748	8.844188	0.412715	-0.010914	20.918611	0.058748	-1.44117	-0.380883	-0.308736	-0.507051
-0.683752	0.095134	9.890395	5.865363	6.1977	3.365278	0.438579	0.186111	-1.188026	-1.250902	-0.347781	7.499877	-57.171807	271.261678	38.980809	-0.062326	-0.324717	-0.816472	8.198136	-0.456693	0.033179	19.307365	-0.615257	-1.890556	-0.366975	-0.308532	-0.50698
-0.628067	0.726708	9.83731	4.887376	6.560852	3.465997	0.466449	0.181833	-1.174648	-0.569113	-0.459731	9.778664	-79.646436	263.820255	47.367067	-0.035043	-0.289639	-0.87643	8.611539	-0.108935	0.102272	19.880872	-1.924704	-2.253132	-0.381096	-0.306257	-0.553634
-0.218295	0.613465	10.299446	2.348884	7.253703	3.668568	0.438594	0.168811	-1.170534	1.260166	0.158366	11.968966	-82.891892	256.605705	48.864983	0.030577	-0.256479	-0.908515	8.904554	-0.16818	-0.012286	19.819241	-2.794343	-0.995697	-0.381305	-0.32245	-0.552797
-0.054078	0.267003	9.903367	1.861777	7.836692	3.556776	0.4531	0.154666	-1.167468	1.903248	-0.574785	12.378125	-76.627877	250.596853	43.507254	0.017301	-0.317836	-0.904225	8.786387	-0.109834	-0.01424	18.896072	-3.453275	0.294429	-0.367326	-0.323072	-0.537199
-0.680702	0.497949	10.062644	3.796092	8.93102	2.710307	0.481713	0.157445	-1.182242	2.833642	-0.407138	12.850727	-75.409749	248.431382	35.193258	0.043698	-0.285973	-0.921134	8.247829	0.238354	-0.382102	19.446885	-4.157342	0.540298	-0.353209	-0.306675	-0.537966
-0.508938	0.497824	10.065984	5.850065	9.189234	2.463252	0.481698	0.174744	-1.199734	3.081367	-0.688558	13.64828	-81.44132	249.602476	26.968456	0.083587	-0.267212	-0.966014	8.357327	0.119954	-0.859651	19.995303	-4.887897	0.388984	-0.339156	-0.326795	-0.459419
-0.449333	0.325941	10.18008	5.787418	9.130268	2.217134	0.481355	0.136617	-1.150674	2.920328	-0.462438	14.211239	-88.857227	253.78076	19.697504	0.07024	-0.283679	-0.950385	8.599434	-0.111654	-0.556703	21.315064	-5.771771	0.541238	-0.39563	-0.355039	-0.551193
-0.569409	0.324817	9.893587	6.032114	9.132803	2.0938	0.438994	0.137741	-1.149627	2.652921	-1.024446	15.110954	-93.056191	260.920007	15.294999	0.123105	-0.264843	-0.99554	8.832582	-0.75202	-0.794649	20.836848	-6.73713	-0.919439	-0.367255	-0.323898	-0.521671
-1.143274	0.612198	9.826806	5.973332	9.563443	2.039634	0.437836	0.179054	-1.159874	3.150487	-0.798516	16.876642	-98.444805	269.46935	12.940326	0.149057	-0.264693	-0.996092	8.781404	-0.80823	-0.376648	20.787437	-7.726475	-2.870533	-0.353835	-0.355253	-0.535455
-0.918544	0.381301	9.602882	7.199405	9.944192	1.490275	0.43898	0.15504	-1.167118	2.831043	-0.458843	18.115745	-94.160919	278.278128	13.00068	0.202587	-0.228392	-1.070951	8.782505	-0.807983	-0.316741	20.624168	-8.175448	-3.876347	-0.381163	-0.324102	-0.521741
-0.174237	0.380763	9.617358	7.110526	10.842598	0.830443	0.4531	0.154666	-1.167468	3.714967	-0.403323	19.096799	-90.71902	288.883795	12.739143	0.280298	-0.198373	-1.060263	9.07635	-0.750829	-0.370899	19.880657	-8.978752	-3.350267	-0.366905	-0.309358	-0.491453
-0.907285	0.211389	10.170689	8.211037	11.293968	-0.576113	0.451585	0.175151	-1.146147	5.020759	-0.122476	20.992739	-83.371459	298.038188	12.527955	0.30669	-0.22672	-1.087506	9.139498	-0.633823	-0.129676	18.652376	-9.334468	-1.907696	-0.367259	-0.305227	-0.569092
-0.688579	0.611143	9.665155	7.779815	11.392153	-1.278642	0.481327	0.171216	-1.185658	6.348737	0.325878	21.247482	-74.932501	303.250191	13.480702	0.332277	-0.182753	-1.062369	9.252278	-1.216337	-0.489389	17.63497	-10.362965	-0.401536	-0.394795	-0.290269	-0.554541
-0.74674	0.323736	9.605981	6.795693	11.2723	-1.952458	0.466449	0.181833	-1.174648	8.781922	1.730326	22.149035	-69.759124	304.438418	14.976491	0.397528	-0.165985	-1.079101	8.67173	-1.561465	-0.022622	16.650322	-10.743019	0.520731	-0.339994	-0.372894	-0.503492
-0.402183	0.438611	9.669998	7.10606	11.825836	-1.85235	0.465692	0.192076	-1.163988	11.908179	2.570223	23.121261	-58.541495	302.163117	14.90119	0.425031	-0.145155	-1.152405	8.312826	-1.387416	-0.26811	16.624533	-11.063189	1.897695	-0.354182	-0.388464	-0.518253
-0.677361	0.498672	10.233203	5.883519	12.78075	-2.538682	0.48057	0.181459	-1.174998	15.246134	3.634299	23.248919	-49.205985	294.758353	9.224087	0.475678	-0.164463	-1.095105	8.492366	-1.038623	-0.083605	16.494391	-11.733718	1.626297	-0.352997	-0.309154	-0.491382
-0.744637	0.496543	9.720412	7.816598	13.784604	-3.539991	0.466478	0.147234	-1.139665	19.42702	4.695952	22.431837	-36.395753	283.06349	-3.120927	0.527658	-0.148842	-1.097212	8.082554	-1.036936	0.088413	16.776679	-12.642128	3.799622	-0.367605	-0.338438	-0.55189
-0.158565	0.269257	10.412818	6.971404	16.372349	-4.415558	0.467564	0.192418	-1.216876	23.03466	2.604031	21.430091	-17.268662	270.048171	-16.768435	0.631836	-0.13185	-1.114771	8.499799	-0.92074	0.336238	16.264809	-12.915818	6.431297	-0.367255	-0.323898	-0.521671
-1.137831	0.785729	10.111795	8.474498	18.128037	-6.844865	0.481713	0.157445	-1.182242	27.273074	0.283125	17.610682	40.236503	260.486304	-34.881723	0.656607	-0.135987	-1.057924	8.603816	-0.575521	-0.378961	18.721567	-12.108312	9.047115	-0.353205	-0.325347	-0.490545
-0.557782	1.189094	10.522591	5.135819	19.734713	-8.955996	0.438608	0.151512	-1.153042	30.9452	-0.855673	11.629085	39.480785	233.380298	-53.585808	0.734167	-0.136609	-1.045229	8.599239	-1.448145	-0.74211	19.846912	-9.801522	14.105936	-0.39472	-0.309766	-0.491593
-0.9605	0.786811	10.399401	3.667635	21.879107	-11.646528	0.453486	0.140895	-1.164052	32.859031	0.094284	7.027755	9.711089	189.18417	-63.451204	0.733941	-0.18257	-1.042218	8.64725	-1.450752	-1.340079	21.722361	-4.747928	17.03999	-0.353067	-0.308328	-0.50691
-0.559843	0.958846	10.40792	5.038717	26.201704	-12.837689	0.510368	0.108326	-1.144541	31.827051	3.589143	7.518692	-24.60188	134.257639	-59.24767	0.746257	-0.13975	-1.002455	9.533998	-1.626758	-1.264407	22.720357	0.546788	17.072237	-0.380812	-0.309562	-0.491523
-0.672001	0.787086	10.518675	-0.279381	29.546024	-14.516232	0.481355	0.136617	-1.150674	28.018039	8.274027	10.103692	-30.580533	64.946591	-33.987193	0.784745	-0.111027	-0.97659	9.594365	-2.207653	-1.265779	19.582634	4.495435	12.754875	-0.367326	-0.323072	-0.537199
-0.37707	1.133458	10.980515	-3.318752	36.186868	-18.693467	0.482084	0.160973	-1.196318	24.255211	11.324648	12.008851	-11.668335	-0.686108	11.986338	0.798086	-0.15477	-1.002554	9.95744	-1.334851	-0.656399	14.666402	5.590077	8.732809	-0.35265	-0.275943	-0.508584
-1.104669	-0.413547	11.755467	-9.856089	49.686095	-19.375338	0.495848	0.139771	-1.165099	21.416163	11.049902	13.760635	26.619892	-43.099452	63.421362	0.798016	-0.10988	-0.991215	9.960722	-1.798965	-0.538563	12.953758	5.153407	11.919897	-0.380745	-0.291717	-0.523416
-1.363384	0.614294	10.277177	-7.97048	57.039072	-19.353239	0.509968	0.139396	-1.165449	19.356427	7.617857	13.99742	59.965923	-64.20272	105.048325	0.78548	-0.138453	-1.017632	10.272154	-2.202711	0.303905	15.545404	4.694094	12.860246	-0.380883	-0.308736	-0.507051
-1.042759	0.851332	12.046155	-18.243878	66.342516	-20.184572	0.55233	0.138273	-1.166496	15.389751	3.961379	11.136791	74.469282	-72.634056	127.979292	0.772505	-0.138528	-1.017356	10.284684	-1.909364	1.024024	20.156433	2.00218	8.54666	-0.339227	-0.325969	-0.474947
-1.027538	-0.179479	12.780902	-19.356841	77.51991	-17.269888	0.495462	0.153542	-1.168515	-29.823028	-17.859706	17.867499	-37.958509	-224.090041	144.947288	0.757532	-0.190995	-0.927971	10.509319	-2.203004	0.368214	21.370175	-2.30608	5.567495	-0.366141	-0.243762	-0.510329
-1.407727	-0.302075	10.897586	-24.247441	89.545515	-17.581693	0.539352	0.114633	-1.173391	-31.520242	10.243903	8.288848	-36.732878	-98.393249	225.14652	0.720525	-0.154148	-1.01525	10.224338	-0.863613	1.087281	20.615519	-3.588346	-0.841978	-0.339439	-0.32349	-0.521531
0.653939	0.812995	16.852751	-17.942277	106.553703	-8.428899	0.522931	0.180335	-1.176045	-14.002586	4.280125	-9.91795	-171.832614	-184.1267	266.656766	0.721185	-0.196894	-1.055288	10.513842	0.587118	0.97915	17.412063	-2.215955	-13.397554	-0.380671	-0.311215	-0.460467
1.081486	0.761054	18.224778	-21.17778	124.853263	-3.368335	0.607297	0.15726	-1.146573	-0.277907	-4.121896	9.611707	-182.425559	-265.856588	321.020023	0.721562	-0.120292	-1.060306	11.5448	1.274925	-0.615562	14.736927	1.392758	-17.224979	-0.366767	-0.292339	-0.507818
0.571354	-0.214114	18.438067	-15.162211	174.147093	-2.829374	0.56645	0.137898	-1.166845	14.134679	4.194267	17.055125	-96.839088	-263.47054	314.973904	0.643625	-0.196272	-1.067983	12.235077	0.45579	-1.684142	18.653771	9.460563	-6.276059	-0.353	-0.290483	-0.538803
-0.710596	-0.103145	17.276991	-29.654216	201.427419	1.48954	0.621418	0.156885	-1.146922	15.704723	4.255409	25.919964	20.266132	-205.453663	244.237652	0.579932	-0.13215	-1.113668	11.344042	0.107876	-2.061573	22.343792	15.644759	-11.42257	-0.367042	-0.326377	-0.475088
-0.221258	-0.269046	18.877062	-21.562164	227.6413	5.910049	0.592434	0.150578	-1.118072	13.357209	4.25086	15.680106	43.338257	-146.617801	144.02473	0.5542	-0.146549	-1.126463	11.421036	2.319821	-0.793033	25.855965	16.519376	-35.6407	-0.352721	-0.275117	-0.524112
1.905509	1.409742	22.335331	-23.124287	264.726106	8.725812	0.593963	0.112793	-1.1219	3.811522	4.543726	7.893584	28.577065	-122.558141	35.008457	0.476118	-0.19296	-1.121798	13.345271	4.285748	-1.76673	22.096905	20.568051	-40.932163	-0.325811	-0.338652	-0.536151
0.927409	-1.233312	21.964183	1.496333	303.937887	10.151569	0.663036	0.148705	-1.119818	-1.445352	-0.740289	9.137257	-1.564961	-124.843442	6.752611	0.515266	-0.206984	-1.135971	12.371165	4.339309	-3.401576	21.345376	27.66305	-8.420254	-0.381163	-0.324102	-0.521741
3.663269	1.359742	24.415205	14.980514	347.092231	10.692311	0.733668	0.112233	-1.08658	-0.616988	-3.386284	12.6624	23.342346	-130.270124	16.923072	0.462992	-0.223676	-1.119515	10.838109	0.91485	-3.804215	34.11571	29.450387	6.561797	-0.338951	-0.291931	-0.507677
2.116431	-1.294519	21.305087	53.129257	382.90596	7.638734	0.804285	0.093061	-1.070834	2.077969	-2.265071	12.32369	59.623806	-121.096796	17.259224	0.450311	-0.222679	-1.133589	10.807165	1.153718	-2.246747	37.791694	26.425947	-10.338098	-0.353071	-0.289657	-0.554331
2.245758	-1.131486	19.148734	65.54605	410.058596	5.131612	0.831754	0.119854	-1.078364	2.335668	0.211937	11.142389	68.478654	-106.356558	-0.344458	0.423329	-0.196476	-1.077646	10.871163	1.851978	-1.883239	29.769554	23.32127	-23.495616	-0.367881	-0.372476	-0.51916
-0.500689	1.054006	19.275016	75.455126	432.270806	4.084653	0.886736	0.121542	-1.040949	1.678834	0.550205	10.053223	60.603685	-93.425856	-17.886473	0.384621	-0.21095	-1.090164	10.770488	2.437212	-0.86455	21.546507	22.433788	-20.3753	-0.352863	-0.273464	-0.555168
-3.852184	1.349449	20.575001	68.887342	434.185825	5.698761	0.886407	0.066116	-0.974398	2.26228	0.267759	10.404913	42.716326	-77.792088	-27.394255	0.397597	-0.210875	-1.09044	11.294221	2.782969	-1.212604	18.341328	21.711495	-7.830882	-0.381092	-0.324929	-0.506214
-2.238877	1.485507	12.366545	109.650847	416.753	1.065478	1.01162	0.062402	-0.924653	0.876282	-0.574849	10.09199	24.148264	-58.769659	-26.572777	0.398112	-0.224051	-1.118136	12.006951	2.724262	-0.960019	9.031085	21.833091	-2.082716	-0.353422	-0.304197	-0.584549
-8.477254	-0.232981	12.294788	82.061887	373.29575	-4.530715	1.012035	0.014032	-0.886254	0.719301	-0.57391	10.824678	32.154972	-50.764798	-25.007096	0.37201	-0.254842	-1.115577	12.471202	1.849816	-1.494086	0.650191	22.226505	-1.595805	-0.381021	-0.325755	-0.490686
-2.676533	-0.520514	13.315694	70.297743	354.000603	-4.810889	1.052153	0.009038	-0.820337	1.003309	0.157753	10.71806	38.428749	-47.729751	-21.981694	0.371344	-0.272306	-1.085874	12.639852	1.673205	-1.970781	-4.76204	20.154592	-7.220251	-0.339581	-0.321837	-0.552586
0.319985	-1.29024	8.483319	68.022	323.539241	-4.686706	1.093	0.0284	-0.800065	1.17281	-0.068034	10.551578	33.8027	-42.33052	-21.777611	0.345838	-0.240744	-1.10168	12.110772	1.732991	-1.860624	-7.1797	15.598855	-14.188057	-0.339857	-0.355875	-0.519857
3.077107	-2.476649	0.177877	60.001666	276.011352	3.272759	1.105234	0.044983	-0.765018	0.468189	0.21439	9.914272	31.529519	-33.992703	-20.864232	0.346209	-0.224351	-1.117033	12.043243	2.079851	-2.279589	-11.129117	8.44188	-15.637007	-0.35328	-0.305849	-0.553494
16.058354	-3.425853	-17.929848	68.23238	179.576291	15.633563	1.134633	0.00292	-0.755468	1.683538	-0.012958	10.222668	25.830506	-25.05267	-15.570183	0.359549	-0.268094	-1.142997	11.987548	2.545583	-2.039084	-14.966652	2.183609	-9.267361	-0.339234	-0.288626	-0.569788
5.913917	1.020147	-0.945644	-41.245685	-33.180988	19.573826	1.147667	-0.042638	-0.678606	1.667068	0.380739	9.486685	16.619283	-18.129904	-13.505	0.319661	-0.286855	-1.098117	11.460494	1.734229	-1.932636	-17.615439	-2.177801	-2.513438	-0.325811	-0.338652	-0.536151
7.281343	-2.704133	1.508964	-60.612791	-156.461364	55.892108	1.14801	-0.004511	-0.727666	1.446716	0.888571	9.992033	1.393924	-13.136858	-14.11498	0.358588	-0.28663	-1.098945	10.984348	1.095236	-2.243693	-19.811273	-5.404961	-4.72111	-0.35328	-0.305849	-0.553494
6.989234	-3.599506	7.012059	-64.070122	-199.687316	87.847613	1.11864	0.002953	-0.702231	1.623878	-0.181937	10.108037	-7.715397	-7.838932	-11.973378	0.318995	-0.304319	-1.068414	10.930719	1.619539	-1.883127	-21.604313	-7.889256	-7.636651	-0.380749	-0.273046	-0.570836
4.761282	-1.86085	10.215384	-56.978314	-188.818307	111.450569	1.121641	-0.00342	-0.779855	1.798107	-0.351204	10.168162	-7.562217	-5.277713	-9.450766	0.345908	-0.285633	-1.113019	10.224301	1.331027	-1.837662	-22.290627	-9.956525	-6.126801	-0.354048	-0.352774	-0.582038
3.854937	0.095238	10.774304	-27.899035	-163.237558	121.497048	1.092257	0.021343	-0.771913	1.684962	-0.125572	10.279213	-7.220539	-5.120675	-9.356447	0.319661	-0.286855	-1.098117	10.048198	0.924899	-1.842694	-22.478163	-11.070004	-4.990031	-0.367326	-0.323072	-0.537199
5.167304	0.770272	7.677004	0.966071	-144.863166	121.283211	1.094529	-0.009385	-0.803893	1.569162	-0.407056	10.219918	-7.870034	-5.13253	-8.802192	0.345242	-0.303097	-1.083315	10.466658	0.518411	-1.597094	-21.70151	-10.767976	-4.352489	-0.338746	-0.257068	-0.555935
5.938362	0.463384	3.201105	14.767789	-147.314085	112.561435	1.094929	-0.040455	-0.782985	0.487507	-0.404534	10.763345	-5.653585	-5.689979	-8.343538	0.318995	-0.304319	-1.068414	10.292526	1.158641	-1.358048	-21.787437	-9.445792	-5.061408	-0.381513	-0.338642	-0.55196
7.226056	0.743366	1.749742	8.98651	-168.235814	94.646014	1.096058	-0.04717	-0.807722	0.655045	-0.236056	10.540555	1.802602	-9.698382	-9.240566	0.320176	-0.300032	-1.125813	9.587343	0.8123	-1.252923	-21.814442	-7.404091	-7.302033	-0.395559	-0.355865	-0.535665
7.353103	0.343846	2.375663	-7.354937	-196.49469	76.394749	1.082695	-0.057038	-0.818032	0.868298	0.438863	9.809645	3.461832	-10.239683	-7.641579	0.332416	-0.272531	-1.085047	9.237803	1.220878	-0.95826	-20.586234	-6.179292	-9.971113	-0.339301	-0.306471	-0.537896
6.981107	0.580175	3.847015	-22.33854	-222.05595	56.556571	1.054854	-0.087359	-0.796426	0.881357	-0.067638	10.375615	-1.571244	-10.089312	-7.582478	0.332416	-0.272531	-1.085047	9.175891	1.046044	-1.139823	-19.735731	-4.844591	-8.605336	-0.395	-0.325133	-0.506284
5.584182	0.703573	5.582106	-31.001725	-237.731067	38.17679	1.02807	-0.037898	-0.887015	0.597911	-0.46127	10.539157	2.062425	-13.558512	-9.278737	0.332932	-0.285708	-1.112743	8.584514	1.570078	-1.148603	-20.095645	-4.616659	-7.107633	-0.339857	-0.355875	-0.519857
3.60857	0.079198	6.961807	-34.056105	-241.552043	23.926942	1.042562	-0.034744	-0.901441	1.034734	0.550963	9.530169	6.592749	-14.474802	-10.424819	0.345392	-0.272456	-1.085323	8.471019	1.513261	-0.911423	-20.331486	-4.762281	-4.936224	-0.353276	-0.32452	-0.506073
2.029901	0.143108	8.181638	-35.729746	-238.436242	14.384382	0.986837	-0.043489	-0.910704	1.225563	0.551351	10.38339	5.560232	-12.963211	-9.115866	0.333453	-0.238675	-1.130103	8.534011	1.223488	-0.731838	-20.793512	-5.54095	-3.738924	-0.339301	-0.306471	-0.537896
0.890753	-0.371831	8.441462	-36.893105	-234.780366	8.95791	0.932227	-0.041648	-0.962195	1.433635	0.775389	9.368902	4.879868	-10.294861	-5.822154	0.345392	-0.272456	-1.085323	8.884672	1.280012	-0.904709	-21.344863	-6.046545	-2.359218	-0.352926	-0.30998	-0.475855
0.39868	-0.136626	9.626321	-36.82727	-232.255416	6.085394	0.918821	0.000382	-1.024981	1.168753	0.157146	10.381849	6.139113	-8.409925	-5.586604	0.345757	-0.316274	-1.111011	8.823995	1.047348	-1.026612	-21.672998	-6.317058	0.027143	-0.380604	-0.29337	-0.49236
-0.617175	-0.477393	10.34392	-37.278273	-230.246663	5.1073	0.975289	0.016183	-1.04387	1.151505	0.325473	9.589037	7.828988	-6.615144	-4.796705	0.333597	-0.268244	-1.142446	8.229702	0.931558	-1.277739	-21.29886	-6.447852	0.973865	-0.353067	-0.308328	-0.50691
-1.061393	-1.106023	11.014595	-38.97814	-228.580281	6.67259	0.89058	0.001131	-1.024283	1.393963	0.269186	10.160221	7.093317	-6.222269	-5.34829	0.357847	-0.319415	-1.068238	8.165723	0.698152	-1.579362	-20.40508	-6.909764	1.584097	-0.339089	-0.30895	-0.491312
-1.960554	-1.388949	11.848369	-41.898368	-226.936689	9.743656	0.892452	0.001473	-1.077171	1.046045	0.326068	10.039736	8.999608	-6.961199	-5.878176	0.345688	-0.271385	-1.099672	7.988945	0.582405	-1.583158	-19.756296	-6.972079	1.91824	-0.394933	-0.307288	-0.538177
-2.475886	-1.331134	11.838589	-44.787726	-224.792462	12.086729	0.864554	0.040349	-1.125532	1.153707	0.438229	9.702411	8.940395	-6.748124	-5.752794	0.306609	-0.30225	-1.096838	8.16972	0.873369	-1.338993	-20.183308	-6.175185	1.610351	-0.353276	-0.32452	-0.506073
