1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.571476	1.645732	9.842284	-0.954837	0.793501	0.107648	0.419238	-0.483334	-1.139455	-7.543856	-4.902233	3.400701	12.067275	62.290334	52.248449	-0.598804	0.062276	-0.516571	9.684591	3.784179	1.216969	8.663275	-12.518727	-13.897339	-0.301079	-0.805186	0.045592
-0.516282	1.415441	9.728726	-1.996084	0.817629	0.264377	0.419996	-0.493576	-1.150115	-7.151647	-4.340061	2.956521	-16.640816	71.289598	54.596401	-0.637217	0.048875	-0.54344	10.500083	3.663664	0.632812	10.199304	-8.552775	-9.429504	-0.329037	-0.803941	0.014396
-0.685694	1.243724	9.838368	-2.765265	0.540942	-0.044585	0.419667	-0.549003	-1.083564	-6.609573	-3.607739	4.157449	-43.319821	94.205075	55.666218	-0.650633	0.077297	-0.516472	10.025327	3.373622	0.443051	7.673376	-6.110504	-6.895459	-0.31464	-0.772179	0.02832
-1.086268	0.956806	9.829367	-3.164471	0.666529	-0.440079	0.405503	-0.49673	-1.13569	-7.654615	-3.153103	6.457083	-52.421598	126.97961	58.605733	-0.649302	0.112225	-0.575878	10.128494	3.137587	-0.394433	4.655811	-3.052205	-4.943195	-0.342314	-0.774239	0.059235
-1.15313	0.380261	9.314163	-4.267902	0.630298	-0.406823	0.37802	-0.506224	-1.145652	-6.722666	-2.534717	7.043343	-47.759618	153.415933	58.687618	-0.595991	0.162774	-0.637391	9.419469	3.022808	-0.46804	-0.763153	-0.944052	-6.583951	-0.300244	-0.740416	0.042244
-0.918218	1.472932	9.66432	-4.360972	0.664425	-0.743349	0.420767	-0.521119	-1.143284	-5.290245	-2.819349	6.733491	-46.005478	169.198644	51.600735	-0.608967	0.162699	-0.637115	9.183405	3.023348	-0.472442	-7.460653	0.19702	-3.87572	-0.286474	-0.75723	0.058679
-0.857292	1.014082	9.834063	-5.035881	0.600509	-0.803782	0.405518	-0.51403	-1.118198	-3.756182	-2.372373	5.860277	-58.615609	182.114839	37.906949	-0.607566	0.152738	-0.70786	9.54617	3.082592	0.013663	-9.919154	-0.261854	-1.755835	-0.30052	-0.774453	0.074974
-1.029879	0.611874	9.77218	-4.66912	0.479994	-0.868132	0.449037	-0.556466	-1.108998	-2.870919	-1.753453	6.955085	-72.518671	192.937625	23.205121	-0.580578	0.186745	-0.753468	9.422616	2.61677	-0.349957	-13.403151	-1.236838	-0.363246	-0.356573	-0.788983	0.028946
-0.806884	1.242359	9.495023	-3.935001	0.237226	-0.843523	0.489112	-0.509563	-1.095557	-2.823211	-1.413573	9.220954	-77.427211	204.22809	10.519488	-0.579988	0.188888	-0.782167	9.778643	2.732607	-0.223046	-13.777461	-2.533944	0.714002	-0.300729	-0.790646	0.075811
-0.686642	1.013716	9.78055	-3.414453	0.241049	-0.967631	0.434916	-0.556092	-1.108649	-2.528408	-0.00547	9.681301	-70.449765	215.063905	1.32279	-0.553665	0.205431	-0.798072	9.71397	2.324726	-0.585318	-10.913388	-3.448864	1.441511	-0.314845	-0.807042	0.076578
-0.741545	0.841916	9.892419	-3.015714	0.367227	-1.089401	0.433759	-0.514779	-1.118897	-2.111637	-0.907038	10.2554	-61.256015	222.977872	-6.390486	-0.500286	0.21109	-0.870924	9.255896	2.910028	0.247047	-10.966603	-4.08946	-1.703212	-0.314987	-0.80539	0.045522
-0.626954	0.72695	9.894163	-1.853703	-0.057929	-1.068987	0.405918	-0.5451	-1.097291	-2.108573	-1.244927	10.368395	-58.67243	228.604064	-14.255045	-0.49984	0.242803	-0.887281	9.245277	2.268472	-0.414648	-12.616653	-6.210587	-7.157674	-0.314849	-0.788371	0.029157
-1.427651	1.07242	9.936875	-0.441317	0.254234	-0.914639	0.405118	-0.482959	-1.139106	-1.235959	-0.964511	10.839882	-64.234509	232.658274	-22.295817	-0.498509	0.277731	-0.946687	9.303037	1.86131	-0.535092	-11.909273	-7.884613	-10.666727	-0.301079	-0.805186	0.045592
-0.688786	0.898351	9.666361	0.939217	0.131487	-0.368583	0.462386	-0.529299	-1.116179	-1.715126	-0.455002	12.698536	-73.156367	235.239819	-27.024581	-0.419912	0.310966	-0.979048	9.07236	2.386018	-0.177828	-10.631257	-8.872336	-12.316886	-0.314636	-0.79085	0.07574
-0.905514	0.843729	10.28705	2.349757	0.292424	-0.431363	0.461986	-0.498229	-1.137087	-1.056282	0.051831	13.958332	-78.771312	233.513588	-26.768847	-0.392704	0.330724	-1.038002	9.068809	2.966284	-0.295169	-10.875622	-9.094903	-11.5815	-0.273192	-0.805604	0.06126
-0.627451	1.416248	9.897059	3.363275	0.384822	-0.034095	0.404746	-0.486487	-1.12503	-0.304821	0.951908	14.201365	-81.926973	228.817505	-21.762582	-0.377366	0.339374	-1.153076	9.432655	2.560919	0.188958	-10.265154	-9.639797	-11.91727	-0.286403	-0.758057	0.074207
-0.689941	0.955551	9.609749	3.087885	0.413571	0.0285	0.406647	-0.520744	-1.142934	0.177785	0.782907	15.230407	-82.28498	223.194508	-14.759481	-0.36483	0.367946	-1.126659	9.08543	2.447061	0.541302	-8.690193	-9.483725	-11.679239	-0.342452	-0.791258	0.0756
-0.908979	1.01533	10.117214	3.519242	0.659343	0.215261	0.433745	-0.497479	-1.136388	0.534058	0.782688	15.747417	-82.994615	219.067839	-7.834147	-0.32405	0.450133	-1.204254	9.334295	2.623716	1.265329	-7.397552	-9.536776	-12.019826	-0.301079	-0.805186	0.045592
-0.906545	0.728604	10.229714	3.244528	0.717432	0.401003	0.432616	-0.490765	-1.111652	1.749838	0.330017	16.055622	-83.135305	215.814667	-2.286822	-0.2588	0.466901	-1.220986	9.025314	2.446949	0.480295	-4.55392	-8.888015	-11.666501	-0.314987	-0.80539	0.045522
-0.803378	1.013317	9.664617	3.335303	0.783845	0.003138	0.434145	-0.52855	-1.115481	2.559727	0.779342	16.299485	-81.067662	211.101008	1.398106	-0.271701	0.482146	-1.221713	8.61083	2.563799	0.41318	-0.158551	-7.662936	-10.313056	-0.300662	-0.772801	0.043918
-0.909103	1.187654	10.117938	2.508083	0.935726	-0.17602	0.434173	-0.563148	-1.080497	3.539093	0.383196	16.319704	-80.519958	200.812911	2.220965	-0.192659	0.547094	-1.270432	9.029445	2.56409	0.720417	4.832439	-6.485243	-7.127872	-0.314703	-0.808695	0.107633
-0.750578	1.01231	9.438318	2.047572	0.904586	-0.32854	0.406289	-0.541572	-1.111367	4.62556	-0.238819	15.945675	-81.844448	184.051512	0.974051	-0.152179	0.567999	-1.344011	9.088036	2.273327	0.660375	7.414899	-6.647795	-8.267205	-0.314916	-0.806216	0.06105
-0.921227	1.012676	9.491831	1.005014	1.026473	-0.660907	0.447122	-0.504911	-1.108586	6.008123	-0.128697	16.031423	-85.083509	162.402876	-1.679461	-0.061492	0.598093	-1.333599	8.605038	2.213859	0.052255	9.60706	-6.800744	-7.51039	-0.258725	-0.774667	0.090712
-0.917763	0.841075	9.661666	0.421404	0.839711	-0.69293	0.405861	-0.475903	-1.167258	6.645854	0.039298	16.271422	-87.714589	137.599575	-3.716452	-0.087074	0.614335	-1.348401	8.898458	1.980385	-0.063046	11.908988	-6.644628	-4.066026	-0.314566	-0.791676	0.091268
-0.745259	1.358166	9.724031	0.234963	0.783647	-1.245331	0.446751	-0.508439	-1.09451	6.828029	0.771698	16.785422	-82.896816	110.727781	-3.548386	-0.061637	0.627662	-1.321256	8.665829	1.923591	0.112026	14.308312	-6.062781	-0.348886	-0.287518	-0.838193	0.062864
-0.918177	1.41549	9.664079	-0.497675	1.178682	-1.144797	0.435659	-0.549035	-1.136801	8.474673	0.655011	15.744233	-73.951074	88.049714	0.025016	-0.022189	0.67492	-1.339444	8.61189	1.634335	0.349317	16.828905	-5.383363	2.847877	-0.286612	-0.774249	0.075044
-0.971925	1.186489	9.832559	-0.405631	1.366631	-1.418021	0.391797	-0.544725	-1.096941	8.92434	1.273405	15.301309	-64.931005	81.339676	7.950055	0.0177	0.693681	-1.384324	8.562218	1.404144	0.826483	18.477567	-5.280665	5.31709	-0.286612	-0.774249	0.075044
-1.028848	0.726999	9.829516	-0.37699	1.435191	-2.030354	0.405889	-0.510501	-1.132274	9.812101	1.608383	13.791667	-54.529834	93.71352	19.889019	-0.008622	0.677139	-1.368419	8.373895	1.518229	0.224607	21.712595	-4.391193	9.152274	-0.314636	-0.79085	0.07574
-0.917022	1.35829	9.720691	0.360366	1.777716	-2.118915	0.446779	-0.543038	-1.059526	11.235282	1.09805	13.028508	-52.629282	107.813555	27.676576	0.068429	0.749904	-1.317693	8.084316	1.52014	0.518639	24.981695	-3.693965	13.844223	-0.329312	-0.837979	0.047126
-0.682561	1.531655	10.010134	-1.904938	1.915918	-1.680792	0.420381	-0.507348	-1.146699	13.122229	2.051685	12.559452	-48.363113	106.057591	32.718647	0.068498	0.705014	-1.329032	8.31816	1.05425	0.341342	27.619074	-3.9018	17.106296	-0.31401	-0.742272	0.073229
-0.914588	1.071565	9.83319	-1.503887	2.442302	-1.857401	0.433373	-0.501008	-1.122312	14.725299	2.83701	12.254128	-42.03877	83.607079	33.795221	0.108387	0.723776	-1.373912	8.783821	0.99361	-0.009543	28.424444	-3.440086	17.101175	-0.286474	-0.75723	0.058679
-0.913267	0.784598	9.888837	-0.063736	2.762948	-2.439033	0.420024	-0.528175	-1.115132	15.828145	2.889288	10.012769	-36.853799	54.123596	34.307664	0.107432	0.765449	-1.319524	8.4882	1.226589	-0.014056	28.918598	-3.532915	17.374932	-0.272913	-0.790237	0.075951
-0.91104	0.785081	10.002543	1.849503	4.299005	-1.591532	0.434145	-0.52855	-1.115481	16.213448	3.901867	9.28577	-39.04127	32.760062	34.401706	0.15992	0.707683	-1.359661	8.494803	1.228073	0.345385	27.94881	-3.82049	15.270703	-0.314569	-0.773005	0.043848
-0.678765	0.900522	10.178039	4.461026	5.3253	-1.582369	0.43413	-0.51125	-1.132973	21.95677	16.920459	28.836537	-122.56981	-27.90404	15.295144	0.13486	0.770959	-1.391824	8.315284	1.344136	0.222765	26.220131	-3.702367	9.163227	-0.327918	-0.742476	0.073159
-0.851683	0.957847	10.118087	7.540713	7.205514	-0.793972	0.433373	-0.501008	-1.122312	16.814642	5.08482	10.601566	79.946548	-45.82984	40.37533	0.120998	0.767668	-1.348499	8.073467	1.924447	-0.018792	28.684119	-4.219093	3.777426	-0.286612	-0.774249	0.075044
-0.380203	0.845527	10.808749	11.447895	9.183161	-0.129049	0.418881	-0.504161	-1.107887	22.315515	13.29835	10.271429	117.79059	-67.908649	47.431544	0.159776	0.737252	-1.347319	8.659072	1.515328	-0.309053	32.302823	-5.999698	2.703091	-0.313873	-0.725254	0.056864
-0.508115	0.900156	10.124526	16.222409	12.60878	0.587576	0.406261	-0.506973	-1.14635	19.037258	10.487873	10.08687	142.719681	-109.264743	86.906628	0.134194	0.753495	-1.362121	9.078267	2.213026	0.120965	40.3226	-4.670707	1.170103	-0.356431	-0.790636	0.060002
-0.885098	0.331097	11.308234	20.690303	16.408633	0.697809	0.462	-0.515528	-1.119595	15.499215	31.564967	13.371391	152.833862	-207.742515	161.60717	0.172676	0.722007	-1.346591	10.011022	3.370408	-0.335738	46.242768	-3.685406	-0.384185	-0.313802	-0.72608	0.072392
-0.865553	1.024738	12.334485	26.427894	21.990682	1.354704	0.419253	-0.500633	-1.121963	8.342619	-4.64327	11.773794	263.749247	-166.716632	60.132982	0.133818	0.676892	-1.357103	10.953295	5.169099	-0.190653	50.051797	-2.470019	-16.050941	-0.327985	-0.760321	0.105052
-1.174437	0.860141	14.089526	30.236789	26.744141	3.813061	0.420796	-0.555717	-1.1083	9.488229	7.759826	26.13218	34.055094	-51.772751	81.624824	0.094885	0.616457	-1.366611	13.288617	8.005221	-1.152938	54.137799	6.326865	-37.130492	-0.342381	-0.792084	0.091128
-0.409838	0.519296	15.125909	31.95117	44.021281	6.726305	0.461643	-0.536356	-1.088027	3.869223	3.355862	2.402174	144.360312	-46.940426	-30.766612	0.108156	0.617604	-1.381236	14.640487	8.000879	-1.427163	47.177871	22.719324	-42.133115	-0.328123	-0.77734	0.121417
-1.062414	0.584714	16.875234	50.421727	69.001453	11.832442	0.462786	-0.560369	-1.095272	1.408207	-0.85695	10.725668	-28.547146	32.806098	43.073972	0.069593	0.573562	-1.406098	14.98867	4.860996	-2.152793	1.680849	36.617468	-14.289867	-0.314148	-0.759291	0.089594
-1.6227	1.207293	14.593744	65.074229	88.874631	13.033282	0.461271	-0.539884	-1.073951	-0.668548	2.468141	8.080733	75.038433	-14.562997	9.421	0.109186	0.591251	-1.436628	13.667165	3.929064	-3.558817	-24.459799	37.43203	13.337969	-0.328194	-0.776514	0.105889
-0.813343	1.208402	15.007304	51.056474	106.779239	18.823086	0.490255	-0.533576	-1.102802	0.232885	3.482039	9.968827	-27.807105	-2.378688	5.020084	0.081828	0.540852	-1.375667	13.802896	2.757249	-5.956736	-3.819084	44.731386	33.525918	-0.300729	-0.790646	0.075811
-0.634366	2.014148	15.411995	45.217559	127.946041	19.214688	0.489884	-0.537105	-1.088726	-0.511847	0.328836	9.837176	-0.656226	-3.242923	-2.396255	0.044451	0.561307	-1.447592	10.228666	3.526655	-4.522977	-1.615883	32.456464	20.125966	-0.356152	-0.77527	0.074693
-0.170638	1.842698	15.704444	35.025243	149.691326	18.125698	0.533046	-0.600369	-1.047958	-0.153696	0.610364	10.467702	-12.340874	-1.087281	1.654256	0.082349	0.587885	-1.393027	8.971858	3.655173	-2.27023	-8.262945	20.553458	0.339348	-0.328056	-0.759495	0.089524
0.061305	2.417671	15.88187	26.537021	170.286831	16.03185	0.518168	-0.589752	-1.036949	0.189063	0.722283	10.361772	-2.685685	-2.159331	1.466395	0.121352	0.603431	-1.394858	9.824495	3.659216	-0.817059	-4.465881	14.837961	-1.786519	-0.355734	-0.742885	0.073019
-0.414132	1.839728	14.9609	15.310066	191.055847	10.912809	0.562073	-0.64596	-1.024333	-0.104916	0.778915	10.072576	-2.559133	-1.684026	4.060797	0.069662	0.528672	-1.417436	10.675511	4.360171	0.63908	-9.282478	13.908716	9.51341	-0.32806	-0.740824	0.042103
-0.181317	1.208429	15.133259	3.532968	211.219782	7.318714	0.617026	-0.609673	-1.021902	0.311639	-0.009992	10.646771	4.547157	-1.504495	4.469069	0.069668	0.588882	-1.407101	10.621707	4.012839	0.876124	-13.820197	10.021486	14.102698	-0.369642	-0.743089	0.072948
-0.345328	1.267683	15.528131	-8.458317	235.322901	5.445284	0.617812	-0.654515	-0.997578	-0.164037	0.328284	9.957709	8.041621	-1.069606	5.709341	0.069593	0.573562	-1.406098	10.822384	3.320466	2.074596	-7.837854	6.681025	7.892162	-0.327847	-0.743303	0.088687
-0.386372	0.409479	16.319341	-16.098137	261.607003	7.765522	0.644538	-0.634778	-0.976956	-0.278521	-0.009483	9.955007	5.136945	-1.196031	5.335805	0.070258	0.591026	-1.435801	10.455237	3.725089	1.410748	8.459487	3.498235	-1.137402	-0.341964	-0.759699	0.089454
-0.218151	-0.855324	16.089961	-20.380365	290.455106	17.93749	0.714755	-0.62288	-0.982118	0.416021	0.552718	10.196546	4.240052	-1.384345	4.254218	0.082569	0.573637	-1.406373	9.734108	3.607591	0.678166	23.489687	-0.613027	-9.546081	-0.356014	-0.758251	0.058328
-0.546751	0.067367	16.883084	-11.690798	316.179528	27.039529	0.741867	-0.616915	-0.95808	-0.105694	0.553546	10.015747	7.480744	-1.559857	4.563364	0.057207	0.57563	-1.434521	9.072691	3.664432	0.007332	28.160583	-2.400533	-15.513627	-0.3412	-0.694103	0.070578
-0.319629	-0.392814	16.771901	2.819026	340.310004	38.091401	0.74151	-0.637743	-0.926513	0.178422	1.228878	9.909081	5.135494	-1.490003	3.390694	0.082493	0.558316	-1.40537	8.180461	4.304058	-0.305989	28.64627	-1.732116	-17.871603	-0.355525	-0.726692	0.072181
-1.433416	-0.557554	18.340794	20.05052	351.576063	53.12565	0.854517	-0.692637	-0.876831	0.523683	0.664879	9.859221	1.153975	-1.349128	2.248246	0.082343	0.527676	-1.403362	7.761826	3.838911	-0.675112	30.088459	1.367159	-12.421522	-0.397249	-0.727305	0.071971
-3.418298	-0.047374	16.372102	52.283653	362.690777	65.936361	0.839254	-0.668249	-0.869238	-0.039128	0.272117	10.413196	1.765612	-1.946542	1.00967	0.095244	0.51243	-1.402635	6.694033	3.840106	-0.994454	29.408183	7.712376	-5.0842	-0.341688	-0.725662	0.056724
-4.808242	0.294892	15.550883	74.922256	363.618806	71.833418	0.881644	-0.703971	-0.835302	-0.273555	0.554059	10.238679	7.046512	-1.946683	1.907935	0.095394	0.543071	-1.404642	6.751408	4.072028	-1.052272	26.176453	14.030116	-1.863071	-0.341688	-0.725662	0.056724
-6.670329	1.668543	14.042862	84.53146	362.061417	64.239186	0.936268	-0.723111	-0.766319	0.067672	0.834922	10.076251	8.618715	-2.115918	2.709051	0.069517	0.558241	-1.405094	6.577256	4.247402	-0.87511	23.478909	18.34041	0.448894	-0.342385	-0.773413	0.043707
-5.57427	0.163378	11.500469	52.438371	347.132506	60.317941	0.948874	-0.703	-0.745348	0.244642	0.496758	10.249512	7.846151	-2.18423	2.276155	0.082198	0.557244	-1.39102	7.289852	4.246771	-0.622278	22.528036	23.609629	-0.611943	-0.313873	-0.725254	0.056864
-4.5476	-2.136236	11.226594	13.169813	334.576475	60.686541	0.976387	-0.728105	-0.700402	0.188393	0.440583	10.304895	7.538387	-2.124806	1.968216	0.082418	0.542996	-1.404366	7.1051	4.245445	-1.044927	18.878037	25.885077	-5.957946	-0.341897	-0.741854	0.057561
-3.986439	-1.794414	10.670646	-11.849603	319.976055	65.732595	1.002756	-0.729197	-0.648213	-0.045795	1.229547	10.187444	6.061081	-1.742355	1.570063	0.056541	0.558166	-1.404818	7.689064	4.068384	-1.394106	15.884814	29.204596	-5.535085	-0.327568	-0.727936	0.103378
-1.838193	-2.376436	9.289218	-41.57829	288.061764	71.399436	1.058495	-0.737752	-0.621458	-0.047004	1.229499	10.130804	4.088104	-1.459179	1.324666	0.069743	0.604203	-1.408105	8.574711	3.89213	-1.378341	10.987846	33.18536	-4.619497	-0.356014	-0.758251	0.058328
20.513567	-8.207447	-6.895074	-28.063523	193.217097	59.855098	1.031026	-0.764544	-0.613928	-0.166886	0.553511	9.844619	2.515487	-1.234653	1.448946	0.083084	0.56046	-1.434069	8.73898	4.179386	-2.032779	3.876251	34.753553	-4.87628	-0.341484	-0.690798	0.008466
25.783508	-9.54452	-9.639724	-100.791602	31.649755	54.188508	1.028396	-0.754644	-0.55038	0.180924	0.552959	9.965152	1.285031	-0.850477	1.266807	0.068927	0.556098	-1.376394	8.32106	4.35357	-2.279368	-0.394482	34.022866	-6.691016	-0.343015	-0.803319	-0.001202
12.941839	0.786914	13.056695	-165.722497	-178.410912	49.920954	1.028425	-0.789243	-0.515396	-0.10226	1.286032	10.242922	0.977959	-0.758779	0.712565	0.056761	0.543918	-1.418164	8.440058	4.411623	-2.217013	-1.61727	29.178283	-9.016666	-0.355458	-0.708847	0.040289
11.380697	-6.1869	20.725871	-43.208636	-164.051533	27.235385	0.989421	-0.773663	-0.62354	0.001083	0.496668	9.62164	-0.437754	-0.405005	0.129209	0.070548	0.531888	-1.460486	8.563707	3.889658	-1.97741	-9.975835	25.393102	-9.73235	-0.369504	-0.72607	0.056583
9.345676	-1.288785	10.534289	33.117112	-131.089545	23.840777	0.989021	-0.742593	-0.644448	0.06547	0.722167	9.962876	-1.579752	-0.356567	-0.117853	0.082864	0.574709	-1.420723	9.385106	3.596151	-2.262774	-20.936208	18.95498	-3.274627	-0.370063	-0.756803	0.027202
9.533729	-1.897225	2.579124	38.729235	-141.275471	10.473331	0.976415	-0.762704	-0.665419	-0.389571	0.385235	10.179479	-0.962605	-0.381204	0.159852	0.095985	0.545215	-1.433341	9.518119	3.308715	-1.48302	-22.051087	14.74082	7.477272	-0.342389	-0.754742	-0.003713
8.528858	-2.937464	0.907112	-2.406026	-169.599426	-1.092425	0.932553	-0.758394	-0.625559	-0.152033	1.004772	10.581314	-0.468453	-0.375738	0.283616	0.043346	0.57234	-1.391196	9.586749	2.962102	-1.004148	-20.428624	10.983831	16.383971	-0.356085	-0.757425	0.0428
8.178557	-3.443292	3.455535	-62.957336	-198.170397	-4.541017	0.919147	-0.716364	-0.688345	-0.271568	0.779476	10.352148	0.765562	-0.426421	1.054808	0.082418	0.542996	-1.404366	9.662967	3.140151	-0.043795	-15.659544	7.286752	8.742854	-0.384251	-0.772373	0.012441
8.129247	-2.739676	6.810536	-77.793886	-218.856521	-9.373297	0.934397	-0.723453	-0.713431	0.470499	0.270815	10.027599	1.411104	-0.606809	1.762582	0.069963	0.589954	-1.421451	9.898201	3.023211	-0.099795	-10.445323	0.55073	2.307064	-0.370134	-0.755976	0.011674
7.690591	-1.815938	7.828844	-71.875536	-236.019344	-12.70535	0.892792	-0.732572	-0.723043	0.243864	0.271389	10.192682	2.836004	-0.282733	1.859436	0.070698	0.562529	-1.462493	9.12771	3.48908	-0.231937	-3.898473	-4.171595	-0.200287	-0.383763	-0.740814	0.026295
6.769652	-1.241824	7.586029	-61.664978	-247.518561	-17.307363	0.879029	-0.71137	-0.754262	-0.111738	0.553309	9.732549	3.762116	-0.303249	2.106603	0.069813	0.559313	-1.419444	8.946375	2.965565	-0.536997	-1.404036	-4.374212	-0.452856	-0.370414	-0.771342	-0.003017
6.592114	-0.955699	7.29963	-70.358867	-257.044831	-21.884401	0.851545	-0.720864	-0.764223	0.069097	0.722309	10.132795	4.00564	-0.576702	2.196564	0.082123	0.541924	-1.390016	8.838807	3.200611	0.06086	0.476725	-5.547149	1.226894	-0.34211	-0.739376	0.010978
5.517061	-0.147835	7.964089	-86.276974	-264.762183	-26.166019	0.82479	-0.706001	-0.819829	-0.04528	0.328211	10.130045	6.134917	-0.705196	2.53611	0.095545	0.573712	-1.406649	9.19688	2.910163	0.245947	6.293671	-4.260812	3.064055	-0.3556	-0.707195	0.009233
3.778753	0.091178	9.806688	-90.123026	-269.259542	-30.000768	0.796163	-0.691481	-0.822546	0.242894	0.778363	10.193109	7.618304	-0.597808	3.062452	0.09643	0.576927	-1.449698	9.010468	2.676039	-0.297506	11.887428	-3.923494	4.906581	-0.383487	-0.706777	-0.006435
2.487843	-0.361852	11.086768	-81.105828	-267.405921	-32.389163	0.769823	-0.724988	-0.839752	0.010107	0.83503	10.075042	8.636374	-0.706728	2.938875	0.031035	0.589729	-1.420624	9.010198	2.792191	-0.297011	13.579181	-0.770304	5.221611	-0.41172	-0.73957	-0.004901
1.360197	0.15981	11.97632	-73.653944	-262.292695	-32.542295	0.740381	-0.631028	-0.901777	-0.156006	0.553938	10.354376	8.883789	-0.730836	2.414754	0.095539	0.513502	-1.416984	9.719762	2.674666	-0.224393	12.850344	3.338564	6.946809	-0.342039	-0.740202	0.026505
0.173402	0.2215	12.749121	-75.316256	-258.265639	-32.901554	0.714812	-0.692078	-0.912151	0.239483	0.66556	10.023095	8.700496	-0.579259	2.323629	0.04312	0.526379	-1.388185	9.772311	2.614971	-0.582982	15.15764	6.555061	1.360474	-0.369646	-0.724418	0.025528
-0.871048	0.289138	14.945477	-81.318306	-250.634675	-35.398345	0.714012	-0.629937	-0.953966	-0.05184	1.229309	9.904246	8.017883	-0.86105	1.888683	0.095394	0.543071	-1.404642	9.057069	1.859625	-1.078656	13.116672	7.952785	-7.318456	-0.383136	-0.692237	0.023783
-2.879713	1.623365	17.63989	-85.879528	-238.203018	-45.551601	0.631547	-0.641118	-1.001343	-0.331444	0.723158	10.237612	7.001216	-0.601622	2.445353	0.082123	0.541924	-1.390016	9.230411	2.032707	-1.254334	7.790644	7.852329	-11.271568	-0.370134	-0.755976	0.011674
-3.730409	2.717306	18.082597	-80.97663	-224.34904	-60.648859	0.674666	-0.652485	-1.013051	0.299143	0.834539	10.137726	5.645452	-0.399986	1.798874	0.069882	0.514424	-1.430783	8.69695	2.556359	-1.321919	-0.584178	8.668941	-10.29777	-0.39823	-0.771751	-0.003157
-4.568893	2.320179	19.087561	-72.120653	-219.59766	-77.19537	0.632661	-0.630533	-1.043571	0.243564	1.060064	10.249986	5.51997	-0.526026	2.074974	0.057277	0.530741	-1.44586	8.994346	2.033247	-1.258735	-5.892763	8.508174	-5.449147	-0.370138	-0.737305	-0.035746
-5.211639	1.743325	18.390662	-57.165604	-219.011191	-87.507721	0.603591	-0.533045	-1.119671	-0.219401	0.441148	10.069874	6.075466	-0.579294	1.92075	0.069442	0.542921	-1.40409	8.992706	2.265304	-1.317653	-10.294073	9.257323	0.461736	-0.383766	-0.722143	-0.021126
-6.548487	0.131331	17.278087	-48.234329	-213.166063	-86.579322	0.562344	-0.521336	-1.160852	-0.043724	0.77895	10.243704	6.229269	-0.666713	1.519238	0.069367	0.5276	-1.403087	9.050621	2.264921	-1.37646	-14.608479	9.800235	5.640023	-0.370067	-0.738131	-0.020219
-8.566784	0.014763	16.499542	-45.966267	-199.318715	-77.923039	0.533303	-0.458446	-1.201968	-0.049853	1.454726	10.017715	5.393626	-0.799755	1.486414	0.069587	0.513352	-1.416433	8.873978	2.091098	-1.380503	-17.836312	9.149656	8.283373	-0.384042	-0.75618	0.011604
-10.116492	0.704456	16.301814	-46.950553	-177.168535	-67.772991	0.477935	-0.446363	-1.242799	-0.276488	1.4553	10.182798	5.639292	-0.918877	1.423771	0.108961	0.54529	-1.433617	8.938091	2.266428	-1.079126	-21.15481	9.706302	9.515339	-0.369441	-0.689554	-0.02273
-11.76949	1.281762	16.669908	-47.989469	-148.645644	-58.378828	0.505748	-0.381443	-1.299389	-0.155229	0.779308	10.411205	5.450697	-1.138501	1.822202	0.056981	0.529669	-1.43151	8.93423	2.033135	-1.319743	-25.453902	10.092889	12.066005	-0.384042	-0.75618	0.011604
-14.23704	1.33978	16.338003	-41.206872	-121.327843	-53.690197	0.408033	-0.385535	-1.321681	-0.039774	0.610101	10.413481	7.793172	-1.537823	1.789288	0.069587	0.513352	-1.416433	8.826797	2.210105	-0.722133	-26.151919	9.168831	15.404663	-0.370418	-0.752671	-0.050437
-15.472788	1.333412	14.609027	-25.95864	-105.214781	-52.858703	0.364142	-0.346627	-1.316804	-0.161273	0.779071	10.128007	9.053088	-1.986159	2.464065	0.095394	0.543071	-1.404642	8.594823	1.398075	-0.610182	-26.190348	8.317129	20.849848	-0.355951	-0.721735	-0.020985
-17.358786	0.346411	11.783492	-34.534313	-110.792535	-49.887595	0.361499	-0.319427	-1.270748	0.411186	0.552528	9.969988	11.018273	-2.767832	3.906803	0.069587	0.513352	-1.416433	8.182406	1.573496	-0.557237	-28.298109	6.813073	26.550436	-0.369721	-0.70492	-0.037421
-18.914304	-0.171615	11.239578	-48.559432	-126.074092	-44.941857	0.30686	-0.282988	-1.357223	-0.040313	0.891753	10.413718	11.783143	-3.426837	3.006845	0.082789	0.559388	-1.419719	8.594418	1.572303	-0.609441	-30.932827	5.56101	31.365441	-0.383349	-0.689758	-0.0228
-21.201224	-0.05435	11.36608	-52.2429	-131.68381	-37.200152	0.277876	-0.289295	-1.328372	0.235102	1.059732	9.853509	11.900281	-3.945578	2.847639	0.068921	0.495888	-1.38673	8.411442	1.280845	-0.973419	-30.247948	3.781028	35.13169	-0.370138	-0.737305	-0.035746
