1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.970397	0.612315	9.886999	5.052062	0.508666	0.576414	0.545311	0.153787	-1.381115	-18.869567	-7.591591	-4.48245	111.573538	-12.313792	-24.560931	-0.402648	-0.277177	-0.655471	8.729193	3.841943	0.60054	-8.050551	-34.083789	-28.126597	-0.329213	-0.634248	-0.443445
-0.694395	0.954586	9.382337	5.111937	0.325257	0.511925	0.55866	0.180955	-1.388296	-14.369316	-5.226442	4.389348	40.117661	119.080524	-20.876238	-0.337397	-0.26041	-0.672203	8.848866	3.609616	0.661659	8.229848	-29.70465	-23.103491	-0.356958	-0.635482	-0.428057
-0.455315	0.89915	9.898227	4.713207	0.293012	0.481881	0.559446	0.136113	-1.363972	-12.142763	-6.693708	6.133242	2.84035	127.277278	-39.505369	-0.363795	-0.292273	-0.655294	9.202423	3.84111	0.669251	19.319148	-28.522508	-21.224166	-0.314955	-0.619504	-0.413156
-0.686766	1.186041	9.781274	3.336284	0.593196	0.552059	0.587287	0.166434	-1.385578	-11.20067	-4.668922	4.626231	-25.177022	124.411944	-44.580976	-0.350229	-0.290054	-0.684269	9.675227	3.54965	0.676818	25.972424	-21.024173	-16.516952	-0.315096	-0.617851	-0.444211
-0.687015	1.53069	9.782722	1.771817	0.59007	0.188497	0.531605	0.105792	-1.342366	-11.206855	-3.089426	7.175132	-27.238248	133.840795	-28.582679	-0.376181	-0.290204	-0.683718	10.263303	3.024873	0.505877	24.884871	-14.172319	-11.075563	-0.315163	-0.635696	-0.412319
-0.685487	0.956516	9.837162	0.698477	0.461787	0.220169	0.573552	0.153038	-1.381813	-11.306894	-2.130927	7.966475	-9.136033	148.218065	-4.102466	-0.324202	-0.274583	-0.685825	10.019265	3.139835	0.082621	24.472508	-7.063267	-6.585011	-0.371004	-0.652705	-0.411762
-0.401442	0.955826	9.729023	0.176708	0.398934	0.128646	0.544925	0.167558	-1.384531	-10.685224	-2.41424	7.41314	5.850513	177.935758	24.382837	-0.323171	-0.300937	-0.741216	10.076485	2.964977	-0.036834	19.612506	-0.983971	-7.54382	-0.315234	-0.63487	-0.427847
-1.201891	0.956648	9.770287	0.206766	0.306882	0.127064	0.545325	0.136488	-1.363623	-9.194483	-3.093293	7.104165	10.823477	211.569362	47.258643	-0.335186	-0.282476	-0.784993	9.431169	3.199756	0.191678	11.391527	3.062082	-11.200629	-0.301535	-0.650858	-0.426939
-0.516816	0.611019	9.668495	0.542148	0.18831	-0.121172	0.573952	0.121968	-1.360906	-6.60678	-2.929246	7.045429	5.316787	236.368863	60.573688	-0.282617	-0.264711	-0.815799	8.831799	3.373356	-0.29784	5.856245	5.715138	-12.323965	-0.329422	-0.65044	-0.442607
-1.033592	1.128124	9.603792	0.328125	0.248424	-0.088911	0.531562	0.15769	-1.394842	-5.330024	-3.269221	7.524857	-5.437839	255.73893	64.735273	-0.25637	-0.263489	-0.830701	9.424951	2.559189	-0.23039	4.832423	6.409919	-8.87026	-0.300838	-0.603107	-0.413923
-1.149007	0.840758	9.543506	-0.194375	0.281591	-0.51622	0.545711	0.122717	-1.360207	-3.637874	-3.158785	8.636163	-15.851014	272.216847	62.05448	-0.191119	-0.246722	-0.847433	9.128345	2.268989	-0.356942	4.133613	5.673523	-5.930353	-0.301252	-0.654163	-0.364828
-0.51694	0.783343	9.669219	0.816069	0.101226	-0.460724	0.55796	0.122	-1.307668	-2.06593	-3.555344	9.461426	-21.405101	284.219848	55.386601	-0.21589	-0.242584	-0.90428	8.950216	2.734003	-0.358266	4.766372	2.164299	-3.562646	-0.32928	-0.652093	-0.411552
-0.630128	0.49646	9.722639	1.090623	0.074911	-0.737954	0.545711	0.122717	-1.360207	-1.770719	-2.992246	9.864422	-24.006362	290.0678	45.360962	-0.150125	-0.238993	-0.948708	8.717028	2.444657	-0.24409	3.766629	-0.391427	-2.263217	-0.329209	-0.652919	-0.396024
-0.28454	0.72646	9.843991	2.256121	0.046488	-0.465759	0.531191	0.154162	-1.380766	-0.55865	-2.769045	10.059917	-26.159844	292.192514	34.49721	-0.110977	-0.253017	-0.962881	8.826662	2.268181	-0.721886	0.580348	-0.724516	-3.68651	-0.328583	-0.604342	-0.398535
-0.568668	0.842033	9.952612	3.482906	0.018351	-0.193735	0.558703	0.129057	-1.33582	0.09743	-2.712999	11.149415	-32.53932	292.367718	23.364237	-0.044691	-0.202393	-1.02467	9.179928	2.150972	-0.775685	-1.801867	-2.27346	-8.529751	-0.315723	-0.666429	-0.4417
-0.802099	0.783792	9.720505	5.049922	0.327057	0.328126	0.544954	0.132959	-1.349547	0.136114	-2.711482	12.961883	-39.32302	292.439774	13.185855	-0.069682	-0.184007	-1.068171	9.243616	2.035673	-0.535451	-2.641511	-4.191161	-12.673757	-0.342767	-0.638583	-0.365876
-0.919	1.013158	9.605537	4.64782	0.054172	-0.165839	0.544911	0.184857	-1.402022	0.166574	-2.203274	14.434939	-46.819925	292.633785	6.399443	0.021445	-0.18241	-1.084451	9.541323	2.32612	-0.348992	-1.056761	-3.184272	-11.889744	-0.329001	-0.636727	-0.396861
-0.91768	0.726192	9.661183	3.757106	-0.100855	-0.411138	0.516698	0.151008	-1.36634	0.732609	-1.357342	16.768754	-51.794391	289.868876	2.976778	0.060668	-0.181113	-1.099628	8.953187	1.45633	-0.363705	0.771189	-1.145297	-13.220165	-0.343464	-0.686334	-0.378892
-0.911164	0.957406	10.003267	4.004184	0.082595	-0.22486	0.54494	0.150259	-1.367039	1.727714	-1.133188	17.58245	-53.721088	281.703718	2.770584	0.088316	-0.189852	-1.185274	9.137824	1.980587	0.121077	0.815765	-1.050483	-16.46006	-0.329489	-0.668285	-0.410715
-0.91669	0.898758	9.71876	4.187958	-0.010133	-0.104224	0.573195	0.13221	-1.350245	3.353574	-2.149681	18.181842	-52.405251	271.178625	4.547338	0.165732	-0.160904	-1.160236	8.958979	1.80627	-0.00278	3.687773	-3.22545	-18.110248	-0.329142	-0.635074	-0.427917
-0.679878	0.900281	10.121186	3.854267	0.44788	0.026852	0.559446	0.136113	-1.363972	4.153337	-2.095097	17.915616	-54.059714	260.080668	3.788081	0.192494	-0.172859	-1.202834	9.138478	1.225351	0.057956	5.056885	-3.244212	-15.823212	-0.287415	-0.653133	-0.380286
-0.510632	1.301765	10.012509	3.8549	0.508648	0.089174	0.558317	0.142828	-1.339236	5.758239	-2.26739	17.609485	-56.578281	246.357634	0.011661	0.269395	-0.130735	-1.1501	9.023477	1.342515	0.23597	11.171324	-4.326592	-12.570331	-0.315301	-0.652715	-0.395954
-0.920155	1.070359	9.548925	2.840064	0.420075	-0.645376	0.573938	0.139267	-1.378397	7.420252	-2.834153	17.247592	-57.309735	229.580986	-6.444876	0.321669	-0.114043	-1.166556	9.144386	1.052359	0.356749	13.543792	-4.78035	-12.240598	-0.287623	-0.669325	-0.379448
-0.627368	1.301365	9.896576	2.105222	0.602422	-0.76297	0.574324	0.125496	-1.374982	7.810475	-2.497399	16.689943	-60.208647	209.818174	-14.967383	0.373868	-0.112671	-1.182009	9.310875	1.804965	-0.115991	15.246346	-6.215048	-8.969967	-0.3427	-0.620738	-0.397768
-0.922382	1.069876	9.435219	1.461882	0.755162	-0.942644	0.573581	0.118439	-1.34683	8.778207	-2.499658	16.200738	-62.582144	185.163208	-24.092877	0.413166	-0.096053	-1.198189	9.075756	1.398973	-0.122124	17.694461	-5.046221	-2.841562	-0.329138	-0.653745	-0.380496
-0.976048	0.725992	9.603217	0.509485	0.694825	-1.431573	0.573181	0.14951	-1.367737	10.051576	-2.332753	16.567314	-62.246519	157.350312	-32.785027	0.491317	-0.094531	-1.214194	8.663048	1.22569	-0.130568	23.38568	-5.307406	0.714901	-0.329489	-0.668285	-0.410715
-0.977078	0.610868	9.545881	-0.900764	0.658207	-1.489446	0.530819	0.150633	-1.36669	10.971868	-1.940164	16.586989	-57.050439	132.97709	-38.695363	0.490732	-0.036465	-1.175159	8.956218	1.573224	-0.18349	24.657192	-5.409756	2.17782	-0.31523	-0.653541	-0.380426
-0.630501	1.013434	9.72481	-2.372495	0.74701	-1.790448	0.55906	0.149884	-1.367388	11.871525	-0.872367	15.700999	-47.107171	120.449174	-38.657894	0.516459	-0.082276	-1.1727	8.419415	1.166423	-0.554566	27.826657	-5.258099	6.352875	-0.342905	-0.655602	-0.349511
-0.172466	1.013102	9.733718	-2.527045	1.000493	-2.521924	0.544582	0.129431	-1.335471	12.725977	-0.820369	12.605211	-53.142827	124.675695	-36.031328	0.568518	0.008874	-1.165475	8.423392	0.876785	-0.376081	31.331042	-5.376422	10.130796	-0.315022	-0.637349	-0.381263
-0.578814	1.012186	9.441658	-3.110469	1.18877	-3.099885	0.573924	0.156566	-1.395889	13.636598	-0.42816	12.171768	-75.498721	133.231985	-33.775527	0.554946	-0.053554	-1.146835	8.427233	0.645223	-0.197349	35.198712	-5.418367	12.562241	-0.314742	-0.621982	-0.366572
-0.455397	1.014033	9.89871	-1.1786	1.41395	-3.193791	0.587316	0.131836	-1.350595	15.544095	0.526282	12.665585	-84.120344	128.484662	-31.980137	0.580314	0.004662	-1.108351	8.369723	0.471377	-0.139285	36.621545	-5.762978	13.84251	-0.273574	-0.670774	-0.348323
-0.803295	0.898434	9.664134	-0.813099	1.766579	-4.323851	0.545325	0.136488	-1.363623	16.375869	1.93179	11.325554	-90.673489	104.385733	-28.248606	0.632362	-0.024607	-1.121797	8.07107	0.587462	-0.324013	37.690615	-5.522282	11.636738	-0.328997	-0.655398	-0.349441
-0.566773	1.302047	10.068249	-2.651465	1.975549	-4.529845	0.546083	0.126245	-1.374283	17.600767	4.296215	12.315806	-93.192183	69.945754	-19.961801	0.607001	-0.022613	-1.149945	8.074952	1.285611	-0.021512	38.068479	-4.856114	6.497254	-0.329347	-0.669938	-0.379659
-0.681075	1.014923	10.064815	-2.70954	2.498047	-4.551854	0.51747	0.123466	-1.359509	17.99477	5.816147	12.042351	-80.649516	37.0333	-6.16018	0.645413	-0.009211	-1.123076	8.54324	1.516093	-0.19144	37.694385	-4.884165	0.202621	-0.329485	-0.686956	-0.363294
-0.56698	1.589255	10.069455	1.189232	3.123549	-3.908868	0.559817	0.139641	-1.378048	17.905128	6.153005	10.568797	-61.319287	18.367147	12.074209	0.670705	0.033684	-1.083589	8.538008	1.398705	-0.491469	34.604403	-5.135148	-6.172481	-0.30146	-0.670356	-0.363991
-0.505764	0.728314	10.237509	5.211279	3.96648	-3.416048	0.559803	0.156941	-1.39554	17.844475	5.871318	10.397432	-41.618042	11.768047	28.055682	0.631557	0.047708	-1.069416	8.772857	1.920849	-0.484842	34.147989	-5.493372	-10.142033	-0.329485	-0.686956	-0.363294
-1.184359	-0.188564	10.618257	7.738077	5.4408	-2.295296	0.572795	0.163281	-1.371153	29.878252	32.964836	34.791704	-319.519739	-86.13779	-26.566241	0.645124	0.049927	-1.098391	9.014539	1.398613	-0.243038	32.716911	-4.915728	-13.25673	-0.314951	-0.638175	-0.365735
-0.94429	-0.071434	11.191725	11.597362	9.22608	-1.140827	0.545325	0.136488	-1.363623	15.381698	-2.181791	7.507896	310.485358	-114.907556	74.775776	0.657804	0.04893	-1.084317	9.187611	1.687847	-0.418221	34.673804	-3.414309	-12.843145	-0.287206	-0.63694	-0.381123
-1.070265	0.385768	10.622897	19.191832	13.758498	-2.009071	0.572809	0.145981	-1.353661	18.193106	21.869867	12.004063	218.670735	-117.423482	140.447273	0.631997	0.019211	-1.096108	8.476116	1.688725	-0.611147	36.079897	-2.761266	-10.43711	-0.315156	-0.673039	-0.317478
-0.958563	1.189384	10.514797	20.984211	16.227285	-2.158115	0.574324	0.125496	-1.374982	-1.277509	29.111882	6.223177	265.994904	-229.720395	278.061386	0.593359	-0.040152	-1.119966	9.301437	3.023078	-0.470241	37.516215	-2.234478	-13.561938	-0.287277	-0.636114	-0.39665
-0.886543	0.790389	11.253311	23.289382	21.262226	-0.733515	0.560946	0.132927	-1.402784	6.347153	-0.352567	18.416141	186.096685	-178.436914	148.04818	0.579347	-0.074084	-1.074634	11.216024	7.717836	-1.612038	50.972211	-1.725907	-40.380381	-0.31516	-0.654367	-0.364898
-0.674736	0.856391	13.303604	26.83984	30.721627	-1.418024	0.602179	0.138518	-1.379096	33.70924	-1.867739	19.725455	148.018821	-135.753982	98.549491	0.527808	-0.118202	-1.099219	13.967025	9.449567	-2.571318	58.634208	8.449509	-69.295347	-0.315719	-0.6851	-0.39428
-1.33215	0.818306	17.723428	14.67601	43.135235	10.042937	0.58883	0.11135	-1.371915	9.699499	3.739954	3.31756	125.573977	-39.557934	-42.48382	0.540043	-0.150911	-1.068788	14.6679	8.807133	-3.040087	23.101529	25.626884	-50.553162	-0.315368	-0.67056	-0.364061
-0.318465	5.077684	19.977485	59.136322	79.365898	6.45591	0.572438	0.142453	-1.339585	2.019116	-7.278806	11.808504	48.116399	-1.919546	35.421813	0.527137	-0.195876	-1.079851	14.659286	6.829581	-3.767376	-27.15241	32.819205	-26.726616	-0.329485	-0.686956	-0.363294
-0.821065	0.472319	17.50459	62.935606	111.332773	9.571322	0.602594	0.090148	-1.340696	-0.35239	8.268827	7.243277	52.262793	-17.482563	17.789939	0.553459	-0.179333	-1.095756	15.338477	4.148552	-5.682564	-52.28158	39.937397	7.038637	-0.259595	-0.671396	-0.332725
0.161826	1.105642	18.037851	58.443084	137.996203	16.08956	0.574738	0.077126	-1.336582	-0.014047	1.453765	8.999411	-26.694821	-2.908978	-0.841656	0.514236	-0.18063	-1.080579	13.244105	2.81036	-7.464066	-38.532295	43.550324	41.11689	-0.274621	-0.733065	-0.391558
0.052511	1.623905	18.322061	57.687124	167.305071	18.132214	0.644212	0.081968	-1.313592	-0.165677	0.553559	9.901259	-9.180643	-3.108802	-1.939361	0.539968	-0.166232	-1.067785	10.654695	3.179973	-3.857781	-21.982391	41.905451	31.312396	-0.273782	-0.686966	-0.347486
0.748306	1.855104	18.791213	45.805361	199.009719	15.308882	0.631621	0.044557	-1.317071	0.055021	0.496418	9.45293	-21.771855	-2.248917	-3.14323	0.527212	-0.180555	-1.080855	9.877489	4.355004	-1.052619	-5.250718	32.920321	-2.328396	-0.315439	-0.669734	-0.379589
1.08812	2.371105	18.629507	20.621373	231.186582	11.090248	0.730079	0.055706	-1.322932	-0.214996	0.66666	10.296622	-16.283939	-3.184866	-4.103785	0.488284	-0.18078	-1.080028	10.35458	4.587464	-0.743292	-5.279502	22.403447	-14.838592	-0.273786	-0.668295	-0.394906
1.029384	1.336717	18.510344	9.240673	262.591616	4.396592	0.729721	0.034879	-1.291364	0.191111	-0.347997	10.36087	-16.06649	-2.946862	-2.55985	0.501995	-0.20813	-1.121346	10.274638	4.30576	1.290105	-16.109373	17.973547	-4.326531	-0.273857	-0.667469	-0.410434
1.375718	0.532769	18.627352	-13.826596	299.537296	2.120034	0.784303	0.067637	-1.274856	-0.56052	0.103954	10.232255	-10.225972	-2.608666	-0.732936	0.526766	-0.212268	-1.064498	9.56903	3.668791	1.334087	-16.276341	14.988727	3.237314	-0.25967	-0.651898	-0.395673
1.495385	-0.442855	18.852889	-24.361926	340.147115	8.883224	0.827836	0.007901	-1.248165	-0.052186	0.778618	9.847227	-11.949762	-2.024756	0.412122	0.501115	-0.151136	-1.067961	9.223736	3.671579	1.80674	-9.137364	11.622006	-0.042745	-0.301669	-0.686548	-0.363154
2.266049	-1.471793	20.170642	-21.977247	375.639565	27.760696	0.89581	0.015928	-1.186363	0.07531	-0.629481	10.301576	-11.768442	-2.329863	0.532547	0.514606	-0.164238	-1.095933	9.042151	3.729071	1.564058	2.486738	8.120381	-0.557139	-0.287273	-0.654785	-0.34923
1.983076	-1.41342	20.335875	9.238081	403.467885	41.062944	0.938943	-0.012737	-1.180579	-0.088817	-0.685157	10.694379	-5.531931	-2.502247	1.491523	0.50126	-0.180705	-1.080304	8.209322	3.729478	1.189211	14.980469	6.69474	2.582983	-0.288462	-0.715424	-0.423521
-0.841445	-1.243166	19.315536	49.045949	415.638373	61.074484	1.035901	0.001598	-1.147627	-0.162397	0.103009	10.014159	-0.065118	-2.383413	3.31597	0.514751	-0.193807	-1.108275	7.549431	4.077195	0.639427	23.982168	6.824567	1.999623	-0.287974	-0.683865	-0.409667
-4.342019	2.204648	18.977826	71.894856	416.991658	72.833152	1.063399	-0.006208	-1.120173	-0.524367	0.553684	9.27097	-2.814367	-2.502445	2.110272	0.526922	-0.121417	-1.05617	6.656755	3.961337	0.203078	27.861713	7.998456	-0.740138	-0.260367	-0.69965	-0.40869
-4.447527	2.711289	16.534202	107.042361	409.634161	64.917774	1.10506	-0.066286	-1.040594	0.019946	-0.516618	10.413741	-4.452332	-2.6693	0.99748	0.514462	-0.134669	-1.08359	6.841662	4.369442	0.687365	28.57271	11.444236	-5.374038	-0.301531	-0.669529	-0.379519
-5.465536	0.449296	11.219637	69.855332	391.185283	55.650201	1.118495	-0.142915	-0.942824	0.592297	-0.686829	10.255769	2.124571	-2.776244	1.98821	0.487989	-0.181852	-1.065678	6.352601	4.076187	-0.281185	27.785576	15.512274	-8.568961	-0.301464	-0.651685	-0.411411
-4.113113	-1.911868	10.042552	-10.208442	372.899834	54.93928	1.17462	-0.165241	-0.912653	-0.153935	0.103341	10.410636	6.944519	-2.597669	2.795398	0.514751	-0.193807	-1.108275	7.11734	4.190089	-0.386199	26.527645	13.47731	-4.490046	-0.274137	-0.682835	-0.425125
-0.329162	-2.890144	10.339353	-62.345787	340.940634	53.312319	1.172734	-0.148284	-0.877257	0.068965	0.158956	10.075681	7.132452	-2.381464	2.921012	0.501555	-0.179633	-1.094653	8.219514	3.892693	-1.44485	17.515163	16.759095	0.447474	-0.301531	-0.669529	-0.379519
20.316623	-8.532589	-2.353842	-47.207677	242.78679	46.276233	1.198388	-0.19103	-0.761932	-0.164384	-0.122407	9.90069	6.516689	-2.263824	2.490091	0.487989	-0.181852	-1.065678	7.858814	3.89202	-1.810894	5.429158	21.06412	0.042819	-0.274554	-0.71522	-0.42345
24.241217	-10.506838	-6.604937	-93.741445	60.65824	84.2525	1.268605	-0.179132	-0.767094	0.008228	0.553283	9.961525	7.258517	-2.252404	2.182519	0.48895	-0.163316	-1.109731	8.441988	4.52827	-2.096705	4.321794	22.825079	-2.00927	-0.301811	-0.684896	-0.394209
15.40799	-0.420416	13.270067	-97.50109	-134.890781	74.98721	1.28274	-0.196806	-0.749951	-0.05154	0.440635	9.846942	7.139115	-1.917258	2.27824	0.501926	-0.163241	-1.110007	9.087534	3.247629	-2.449481	-0.238778	23.452165	-8.016392	-0.273648	-0.651276	-0.411271
14.12574	-4.248705	17.775423	-1.01809	-136.088464	70.919739	1.21288	-0.187877	-0.776357	-0.216636	0.891934	10.240172	5.626782	-1.843059	2.061964	0.514531	-0.179558	-1.094929	9.092921	3.771796	-2.087814	-13.459758	22.054467	-10.528934	-0.274208	-0.682009	-0.440652
11.498868	-1.007978	9.440746	50.388169	-112.927626	61.73657	1.199131	-0.183974	-0.790084	-0.157323	0.610221	10.297784	4.116429	-1.586681	2.124954	0.50185	-0.178561	-1.109003	9.037497	4.121376	-1.847804	-18.295051	16.589733	-7.337596	-0.259741	-0.651072	-0.411201
11.028533	-2.758719	2.888721	46.642318	-120.546966	48.778014	1.185782	-0.211141	-0.782903	-0.40859	0.215485	9.273103	3.162859	-1.205015	2.86786	0.500814	-0.212418	-1.063947	9.14493	3.944406	-2.445413	-21.70423	14.068567	-1.353664	-0.274483	-0.716046	-0.407923
10.08809	-2.935688	1.619413	15.01568	-136.273651	34.233967	1.15907	-0.248177	-0.786033	-0.330797	0.385175	10.237328	2.304382	-0.695086	2.933896	0.526917	-0.181627	-1.066505	9.681017	3.711875	-2.196871	-22.634241	8.299561	6.012463	-0.301606	-0.650032	-0.442467
9.939171	-2.183758	2.813124	-37.224971	-155.484856	22.819112	1.160171	-0.220293	-0.845753	0.07039	0.046343	10.132226	3.108988	-0.534589	3.398564	0.513275	-0.199166	-1.036526	9.871811	3.482133	-1.475676	-16.297823	2.513082	11.67166	-0.315514	-0.650236	-0.442537
9.870564	-2.518433	5.140426	-52.231766	-178.90517	9.817338	1.160542	-0.216764	-0.859828	-0.15834	-0.12217	10.183888	2.798798	-0.716863	2.53331	0.527137	-0.195876	-1.079851	9.221263	3.599523	-1.547193	-14.474624	-1.655487	7.222434	-0.287836	-0.666847	-0.426032
9.260352	-1.881777	6.154188	-52.241729	-206.070319	-3.381389	1.160156	-0.202993	-0.863244	-0.044418	-0.122433	10.129666	3.32298	-0.772737	2.718146	0.488284	-0.18078	-1.080028	8.872108	3.369018	-1.315157	-17.784385	-3.392142	-3.454458	-0.301815	-0.666224	-0.44163
9.035622	-1.65088	6.378112	-53.527499	-230.114321	-18.581726	1.147122	-0.157435	-0.940107	-0.385298	0.047395	10.349113	3.16956	-0.769263	1.885695	0.488284	-0.18078	-1.080028	8.292951	3.372841	-0.727092	-16.819495	-3.409423	-7.369749	-0.301886	-0.665398	-0.457158
8.124704	-1.074596	6.646974	-61.488226	-246.817457	-35.608145	1.118852	-0.122087	-0.974392	-0.159417	0.441135	10.184362	5.204411	-0.993947	2.686632	0.501775	-0.193882	-1.107999	7.702094	3.199716	-0.798745	-14.06163	-3.984826	-4.015228	-0.315723	-0.666429	-0.4417
6.553872	-1.066439	8.264536	-69.784287	-258.480232	-52.369396	1.077991	-0.12415	-1.012156	0.076111	0.215571	10.415566	5.481986	-0.992834	3.056805	0.527362	-0.149914	-1.082862	8.476872	3.257767	-0.364844	-13.448117	-3.476567	0.289426	-0.31614	-0.698814	-0.440026
6.168389	-0.66068	9.054374	-77.003925	-266.759978	-65.889721	1.035601	-0.088427	-1.046092	-0.156892	0.384899	10.297594	5.575482	-0.987432	2.409541	0.500965	-0.181777	-1.065954	9.011454	3.199217	-0.175467	-14.406084	-3.0655	10.499375	-0.302023	-0.682417	-0.440793
4.521497	-0.828908	9.703596	-82.155932	-274.066784	-77.560345	0.979862	-0.079872	-1.072847	-0.160195	0.215765	10.127533	6.500532	-1.070687	2.871881	0.488284	-0.18078	-1.080028	9.182689	2.384017	-0.594975	-13.626736	-0.495316	19.562551	-0.31614	-0.698814	-0.440026
2.676226	-0.243475	11.943388	-78.539409	-280.635517	-82.924182	0.979461	-0.048802	-1.093755	-0.273986	0.779381	10.238868	6.37649	-1.131975	2.624546	0.514305	-0.22552	-1.091918	9.657424	2.209204	-0.467099	-13.193643	2.425392	21.228273	-0.315447	-0.632391	-0.47443
1.13263	-1.850478	11.96342	-73.296712	-282.928462	-79.386622	0.92408	-0.019419	-1.152077	-0.223027	0.441005	9.899955	7.022209	-1.368663	2.561055	0.50192	-0.223451	-1.120342	9.359562	1.511977	-0.715196	-10.012072	0.96293	18.808875	-0.274278	-0.681182	-0.45618
-0.321218	-2.186571	13.695467	-72.566621	-280.454047	-69.377016	0.879046	0.043503	-1.139957	0.187831	0.102552	10.247971	8.625303	-1.59481	2.745066	0.501185	-0.196026	-1.0793	9.475259	1.569289	-0.832562	-4.033376	-0.286665	14.51381	-0.246183	-0.665408	-0.441349
-2.963225	-2.116566	16.14491	-86.131518	-273.349362	-52.962631	0.809929	0.059489	-1.194515	0.40799	0.327064	9.799879	9.857673	-1.797008	3.2373	0.501555	-0.179633	-1.094653	9.348558	1.509505	-1.314265	-1.523591	0.875348	9.48638	-0.301744	-0.667051	-0.426102
-4.587112	-0.211591	18.053588	-85.944523	-262.683451	-38.372092	0.796152	0.097991	-1.243225	-0.03902	0.215787	10.413149	10.103958	-1.884258	2.990004	0.513645	-0.182774	-1.05188	8.870116	1.857805	-1.621119	-2.415073	1.546767	3.404079	-0.315723	-0.666429	-0.4417
-5.069329	0.255552	19.751089	-85.832063	-254.021621	-31.606096	0.766767	0.122754	-1.235282	-0.161165	0.72274	10.12796	9.791793	-2.134104	3.079753	0.527432	-0.194804	-1.094201	8.926081	1.275921	-1.862119	-1.696344	2.459217	-1.768039	-0.343538	-0.666837	-0.441841
-6.599366	1.466562	20.578889	-67.259326	-245.158393	-32.343805	0.723248	0.16519	-1.244482	0.073478	0.328138	10.302382	9.910961	-2.470459	3.168989	0.514381	-0.210199	-1.092922	8.933804	1.742507	-1.380886	-4.818739	3.892041	-5.339324	-0.315723	-0.666429	-0.4417
-7.173024	1.466735	20.510901	-59.351954	-232.320128	-38.016878	0.638896	0.170966	-1.256463	-0.62279	0.667224	10.061601	9.077863	-2.418503	2.983866	0.500519	-0.21349	-1.049597	8.93479	2.265686	-1.258847	-11.569014	4.391888	-5.714562	-0.315163	-0.635696	-0.412319
-8.791116	0.602895	19.68016	-48.976713	-211.366108	-44.945841	0.651517	0.173778	-1.218	0.582542	-0.011195	9.859861	8.084607	-2.799031	2.979283	0.474642	-0.19832	-1.050049	8.69886	2.20815	-1.263496	-19.104218	5.230088	-3.582511	-0.273928	-0.666642	-0.425962
-10.356862	0.369906	18.625775	-45.877286	-186.029084	-53.623577	0.593491	0.23036	-1.230267	-0.510508	0.892236	9.95093	7.249046	-2.960325	2.576239	0.487914	-0.197173	-1.064674	8.881951	1.976677	-0.961649	-26.082251	6.287174	4.200708	-0.315167	-0.617025	-0.459739
-11.93032	0.020344	17.172936	-44.095514	-157.283553	-59.880253	0.537752	0.238915	-1.257022	-0.395377	0.89202	9.953347	7.305141	-3.418719	2.448414	0.50148	-0.194954	-1.09365	8.699265	2.033922	-1.264238	-30.302429	7.576165	14.174073	-0.27379	-0.649624	-0.442327
-13.860709	-0.274422	15.03142	-47.503145	-134.778216	-66.070174	0.566379	0.224395	-1.254304	-0.153589	0.554033	10.467655	6.990089	-3.884031	2.659331	0.500739	-0.227738	-1.062943	8.882221	1.860525	-0.962144	-32.52271	8.507488	23.928715	-0.273932	-0.647971	-0.473382
-15.855317	-1.719667	12.485993	-66.505662	-128.176715	-67.503568	0.522131	0.242476	-1.21786	0.069097	0.722309	10.132795	7.536933	-4.52639	3.485747	0.488203	-0.256311	-1.089359	8.414629	1.804518	-0.731567	-33.667423	8.017627	29.498833	-0.301815	-0.666224	-0.44163
-18.235796	-1.310528	13.691683	-92.192768	-134.620274	-63.024393	0.522503	0.246004	-1.231936	-0.55985	0.385654	10.289132	9.630293	-5.139491	2.833941	0.487838	-0.212493	-1.063671	8.721119	1.632087	-0.127737	-38.329174	6.243653	30.838711	-0.28784	-0.648175	-0.473453
-20.719069	-1.703075	15.460299	-78.127817	-137.183571	-53.62682	0.48087	0.271484	-1.276532	0.300328	0.214903	10.137204	8.250807	-6.750969	2.755152	0.50192	-0.223451	-1.120342	9.137803	1.515732	0.059192	-40.340759	5.381802	30.666691	-0.315238	-0.616199	-0.475267
-22.880619	-2.113041	13.200141	-45.267481	-129.41228	-36.692528	0.423273	0.262397	-1.232908	-1.114738	0.274877	11.239821	11.676842	-6.923934	3.033643	0.514826	-0.178486	-1.109279	8.608029	1.401042	0.1087	-35.521871	3.141839	30.048518	-0.342912	-0.618259	-0.444352
-24.176786	-1.730345	8.402787	-31.486141	-110.42156	-16.332967	0.421372	0.296653	-1.215003	-0.902932	0.442726	10.395205	9.795836	-9.008945	4.05956	0.475007	-0.242137	-1.075738	9.140544	1.283922	0.178017	-29.507916	0.547667	28.602321	-0.315238	-0.616199	-0.475267
