1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.331619	3.358401	7.726965	-6.708207	-225.000467	183.85852	0.741129	0.01375	-0.798579	2.117321	1.956847	9.157847	0.698682	-3.363233	-0.115088	-0.009108	-0.470118	-0.907987	9.286841	2.671161	-1.310421	3.135078	13.992999	-3.246441	-0.572563	-0.272438	-0.030019
1.347783	4.10876	8.582898	-10.835299	-228.010497	168.228068	0.741501	0.017279	-0.812655	2.170505	2.35091	8.989469	-0.414166	-3.380765	0.40792	-0.034615	-0.438556	-0.923793	9.391938	2.551772	-2.027597	3.55662	14.075912	-5.204321	-0.559423	-0.319158	-0.058494
1.822686	3.882281	9.443637	-12.895701	-231.618163	149.17945	0.700668	-0.019382	-0.815436	2.417236	1.956782	9.730287	-0.338186	-2.217915	0.912794	-0.020383	-0.418873	-0.982471	9.917176	2.723548	-2.316486	3.602005	13.206621	-6.911776	-0.559143	-0.303792	-0.043803
1.484769	3.826294	9.720981	-21.146397	-235.164619	130.331314	0.630037	0.017089	-0.848673	1.907717	1.901753	10.115837	0.72837	-3.426386	0.223417	-0.060491	-0.423385	-0.924245	10.379827	3.010871	-2.785701	3.24203	11.847687	-8.737645	-0.559214	-0.302966	-0.059331
0.924058	4.403778	10.337643	-36.542871	-240.929109	114.223853	0.602153	0.038666	-0.879542	2.469189	1.731115	9.448108	1.385409	-2.745124	0.477345	-0.008883	-0.424157	-0.910998	10.152816	2.432381	-2.373227	1.670037	9.38473	-10.706632	-0.503094	-0.270591	-0.045196
0.669704	4.927955	11.982987	-44.295377	-249.642567	98.106296	0.5468	0.03345	-0.902882	2.471283	1.900201	9.56153	0.743882	-2.257476	-0.319853	-0.035205	-0.440699	-0.895093	9.973546	1.967436	-2.558227	-0.242165	6.829447	-12.735035	-0.55893	-0.306271	0.002781
0.928046	4.417088	13.463449	-40.803913	-257.219169	78.570791	0.521588	-0.006772	-0.944824	2.367486	2.295205	10.12584	0.61344	-2.896174	-1.374462	0.004533	-0.452579	-0.937966	10.213317	1.79341	-2.374846	-2.214599	4.581776	-14.94801	-0.572492	-0.273264	-0.014492
0.529243	4.76251	13.570809	-37.049377	-261.744673	58.683217	0.562435	0.01259	-0.924551	3.966428	1.44666	9.479303	1.046554	-0.522206	-2.521972	-0.03469	-0.453876	-0.922789	10.332294	1.386607	-2.374376	-4.517549	3.341124	-17.042319	-0.544889	-0.270377	-0.060935
0.641939	4.187529	13.456917	-44.232223	-264.86781	38.172962	0.478826	0.025422	-0.964684	2.012207	2.408133	9.665564	1.911921	-2.846228	-1.804513	-0.047515	-0.42331	-0.924521	10.216868	1.213144	-2.257505	-7.526451	2.371348	-18.95198	-0.559911	-0.350717	-0.072347
0.042288	4.079616	14.979219	-61.133803	-268.851942	19.054075	0.436436	0.061145	-0.99862	2.191941	2.520755	10.009124	-1.205464	-2.75611	-2.885103	-0.034024	-0.436412	-0.952492	10.334495	1.387102	-2.254562	-10.195381	1.929127	-21.476514	-0.531607	-0.31875	-0.058353
-0.377356	4.892573	16.963548	-80.566142	-272.016878	2.621663	0.408952	0.051651	-1.008581	2.356714	2.238447	9.616036	0.642959	-3.218006	-3.689734	-0.021268	-0.422088	-0.939422	9.863197	1.504581	-2.202964	-12.977735	1.778177	-22.626902	-0.517557	-0.320199	-0.027227
-2.171971	5.361634	18.862852	-91.94915	-271.773566	-7.186178	0.352099	0.049621	-0.993109	3.676769	2.404818	9.474064	-1.232426	-2.535605	-3.838597	-0.04766	-0.393741	-0.912178	9.739662	1.503615	-2.5047	-15.691085	1.892984	-22.831526	-0.545653	-0.335973	-0.042059
-5.003354	6.691858	20.461467	-94.040637	-267.028594	-8.605924	0.366962	0.056303	-1.02161	2.129972	2.295351	9.781167	0.210993	-3.077412	-2.578879	-0.034615	-0.438556	-0.923793	9.329985	1.447226	-2.332929	-18.385951	1.441513	-24.469696	-0.573256	-0.33886	0.004385
-9.390706	6.58475	21.455454	-83.305659	-251.925411	-1.153754	0.281081	0.099864	-1.029762	2.809961	1.617618	9.228709	1.006159	-3.911164	-4.836964	-0.008663	-0.438406	-0.924344	9.213999	1.041211	-2.276954	-20.180752	0.702506	-24.612455	-0.559285	-0.30214	-0.074859
-12.646906	5.726937	21.729484	-69.482072	-230.949557	10.493855	0.255112	0.069885	-1.061044	1.788637	2.070818	9.943642	-1.564611	-4.550571	-5.831879	-0.021714	-0.453801	-0.923065	8.627834	1.217779	-2.047589	-20.829765	-0.010947	-23.873334	-0.545653	-0.335973	-0.042059
-15.6705	4.525032	22.17708	-54.794088	-212.315298	19.953685	0.197487	0.095397	-1.052403	2.23828	2.069529	9.443557	1.115964	-5.212726	-7.223552	-0.021563	-0.42316	-0.925072	8.628239	1.04355	-2.048331	-20.955414	-1.031557	-22.829065	-0.545582	-0.336799	-0.026531
-19.600665	3.141051	20.162566	-47.516577	-198.171807	23.535422	0.153211	0.148076	-1.050942	2.812379	1.617712	9.341988	1.860995	-5.127494	-9.441691	-0.035205	-0.440699	-0.895093	8.639088	0.639243	-1.510899	-21.319251	-1.727601	-20.715955	-0.587309	-0.31874	-0.074162
-22.204609	3.296864	15.793461	-59.150778	-190.905453	23.59489	0.141333	0.152321	-1.117557	2.658139	1.449756	10.187813	4.792873	-5.850737	-15.087926	-0.021343	-0.437409	-0.938418	8.340976	0.523025	-1.696617	-20.785811	-2.612786	-17.74952	-0.531882	-0.352788	-0.025623
-24.980939	4.314424	11.424636	-81.804223	-189.553605	22.608782	0.071117	0.140423	-1.112395	2.647498	1.956351	9.735123	2.264617	-5.484423	-15.055491	-0.009184	-0.485439	-0.906984	8.632755	0.521608	-1.870835	-19.883082	-3.774772	-14.507997	-0.545586	-0.318128	-0.073951
-28.360147	4.431511	11.30257	-99.856774	-192.076044	28.783057	0.05511	0.157755	-1.07665	2.427446	1.675509	10.183167	3.366773	-6.324331	-15.771979	-0.03491	-0.439627	-0.909443	8.679647	0.053898	-2.590595	-16.710515	-5.061628	-13.199288	-0.532095	-0.350309	-0.072207
-33.947273	4.485735	9.48921	-71.07471	-186.4436	40.228491	0.025711	0.199817	-1.086199	2.186975	1.957213	9.725451	0.573043	-7.115926	-12.668549	-0.021639	-0.438481	-0.924068	8.744455	0.403702	-2.22857	-13.912257	-6.776149	-12.070528	-0.532024	-0.351135	-0.056679
-37.097317	1.947518	6.348397	-31.536805	-154.485788	56.300406	-0.004016	0.186453	-1.029197	2.196992	2.408284	10.235587	-4.231594	-10.226698	-5.797979	-0.047446	-0.4682	-0.935859	9.572477	0.576535	-2.092608	-12.046377	-8.479794	-12.313634	-0.546279	-0.38455	-0.039547
-39.719481	-0.428439	0.945319	-16.910535	-91.25413	72.551804	-0.01625	0.16987	-1.064244	1.950772	3.652186	14.987104	-4.101606	-17.145336	-7.315566	-0.048181	-0.440774	-0.894817	9.407824	0.928363	-1.375544	-10.453036	-9.324499	-12.896009	-0.546003	-0.350513	-0.072277
-40.397201	-0.380916	-1.511371	-45.364329	-27.953985	85.43259	-0.044106	0.156849	-1.06013	2.186867	2.013544	9.725499	2.905995	-32.367196	-10.759809	-0.020823	-0.390376	-0.955779	9.755568	0.345062	-1.790761	-9.39743	-9.45884	-11.371195	-0.518116	-0.350931	-0.056609
-36.07708	3.023645	2.962952	-60.390174	20.459865	84.453734	-0.045663	0.229232	-1.091285	1.941265	2.691756	11.759049	-1.156455	-35.895281	-9.071812	-0.047371	-0.452879	-0.936863	10.005938	0.347735	-1.00757	-9.072814	-8.650458	-9.57317	-0.531812	-0.353614	-0.010096
-6.542365	28.522776	47.972639	-175.215399	73.227755	69.823889	-0.017436	0.245782	-1.109475	2.491749	2.577021	10.581612	-2.309058	-43.629891	-5.696934	-0.034985	-0.454948	-0.908439	10.293046	0.461482	-1.420922	-9.480428	-6.928036	-7.685146	-0.531812	-0.353614	-0.010096
-5.689861	-17.408967	-0.964877	210.517892	186.745824	-76.250864	-0.017765	0.190356	-1.042924	1.921408	3.592333	10.910214	-6.710507	-49.265872	-1.286459	-0.048106	-0.425454	-0.895821	9.94252	0.346882	-1.248298	-11.027816	-4.187036	-7.081402	-0.545653	-0.335973	-0.042059
15.519019	3.21824	4.47885	-72.021238	159.826674	-55.227246	-0.031143	0.197787	-1.070726	2.281953	3.254272	11.596858	-8.410796	-58.528186	4.724085	-0.060051	-0.451882	-0.950937	10.830679	0.984681	-0.989444	-11.979115	-3.174424	-7.724572	-0.531741	-0.35444	0.005432
32.820743	1.017298	16.96782	-23.093396	58.450808	-109.301132	0.010805	0.245033	-1.110173	2.342799	2.803615	11.710967	-11.245667	-67.445922	7.346067	-0.034539	-0.423235	-0.924796	12.007161	1.213543	-1.146167	-15.854682	-2.088139	-7.624037	-0.559631	-0.335351	-0.057657
-2.263143	6.975387	20.118149	3.780148	70.601388	-145.488723	-0.018537	0.217898	-1.049755	2.889577	2.972775	13.08134	-15.131461	-81.284586	9.794998	-0.073097	-0.407068	-0.939322	12.236643	1.676375	-1.439322	-16.771155	-1.424494	-7.043224	-0.560049	-0.367736	-0.055982
-9.060219	10.573538	0.508272	-22.940434	118.66695	-89.726154	0.039446	0.213214	-1.089964	3.228232	2.070508	12.691357	-14.270943	-98.580241	10.394517	-0.100305	-0.426826	-0.880368	11.745496	0.859694	-2.589818	-17.266668	-1.915465	-1.140644	-0.504697	-0.382286	-0.070392
-4.930084	1.832104	12.315659	-5.617855	119.795702	-44.044138	0.053209	0.192011	-1.058746	2.701896	1.958485	12.283905	-15.257573	-110.817707	7.80582	-0.11269	-0.424757	-0.908792	11.449854	0.627817	-2.656216	-18.362276	0.602653	3.43578	-0.531674	-0.336595	-0.02646
-0.632714	4.989486	12.696708	-19.731551	102.005595	-11.779368	0.109677	0.207812	-1.077634	2.189575	3.36805	12.670687	-14.268216	-125.003782	11.303437	-0.086223	-0.437784	-0.937039	11.688275	1.034551	-2.470363	-20.079009	-0.85039	7.300021	-0.560328	-0.383102	-0.070673
-2.938334	2.332628	8.833025	-36.511686	102.344909	-7.922507	0.080693	0.201505	-1.048784	3.123226	2.465464	13.199028	-15.388989	-140.010859	14.05134	-0.112615	-0.409437	-0.909796	11.564066	1.323965	-2.770862	-22.912489	-3.7536	12.000622	-0.546212	-0.366705	-0.07144
-1.501328	0.047241	11.977016	-41.115487	106.072696	0.125201	0.094028	0.245972	-1.073456	3.064752	1.67685	13.083876	-14.809449	-157.35992	16.654056	-0.138121	-0.377874	-0.925601	10.681564	1.094181	-2.668544	-25.030633	-5.551683	10.641423	-0.601355	-0.335963	-0.057867
0.094458	-0.587465	11.607567	-30.381651	94.517317	-3.344398	0.137161	0.217306	-1.067672	3.422664	1.451355	13.657335	-22.865176	-175.902514	20.440343	-0.177715	-0.395563	-0.895071	10.622008	1.32662	-2.668655	-27.114157	-6.487493	8.727826	-0.545932	-0.351339	-0.056749
-0.463819	-0.296707	12.336729	-7.849043	88.24495	-15.411061	0.108534	0.231826	-1.07039	1.53909	2.525903	14.467936	-25.721669	-193.791279	23.219982	-0.164739	-0.395488	-0.895347	10.106269	1.331297	-1.839863	-28.772978	-6.908464	10.416931	-0.573397	-0.337208	-0.026671
0.138966	0.099138	10.986193	16.576062	87.16217	-29.148037	0.151267	0.234231	-1.085513	3.321762	2.860497	14.449057	-28.992077	-210.013058	28.204791	-0.204257	-0.397857	-0.86582	9.693426	1.21609	-1.84806	-29.535215	-6.772165	11.763928	-0.545928	-0.37001	-0.009329
-1.133051	1.878325	10.400646	31.272611	84.914996	-36.312578	0.166545	0.192543	-1.075615	2.90881	3.029864	13.987621	-32.913971	-226.602251	31.520668	-0.230134	-0.382687	-0.866272	9.170949	1.277359	-1.378462	-30.235999	-6.107447	12.313478	-0.546349	-0.383724	-0.055075
-1.561302	2.906772	9.032721	35.753056	89.802673	-34.681603	0.123455	0.169311	-1.028924	3.145571	3.424031	14.332626	-39.117391	-240.339477	35.418012	-0.282333	-0.384059	-0.85082	8.347194	1.163592	-1.274549	-30.343368	-5.237848	13.960285	-0.573334	-0.300691	-0.105984
-1.568765	2.445551	8.632819	27.196689	98.997596	-28.065966	0.153939	0.172432	-1.096586	3.495737	4.719271	14.680808	-44.774659	-256.634504	46.289016	-0.321336	-0.399605	-0.848989	7.411314	0.877103	-0.874044	-30.013763	-4.625271	16.9517	-0.573886	-0.368766	-0.040525
4.817636	-7.42134	12.864073	75.497457	34.16891	-44.259052	0.193643	0.215808	-1.069069	4.926772	2.631873	14.14288	-49.197744	-267.841564	60.880758	-0.334011	-0.338398	-0.852728	6.989552	1.282849	-1.299364	-29.481331	-4.825515	18.754194	-0.545444	-0.319781	-0.042896
-1.690535	3.248368	8.292851	43.146732	29.483548	-21.052558	0.208878	0.226018	-1.111646	6.900489	2.854195	14.977127	-49.781213	-271.478251	71.11129	-0.374785	-0.360375	-0.764798	7.520509	3.257208	-1.041427	-28.799045	-7.131604	17.203799	-0.587097	-0.321219	-0.027578
-1.843813	0.782125	9.131931	48.544071	20.940555	-21.63638	0.207392	0.211905	-1.055342	6.591076	6.407708	19.672739	-24.259542	-266.50519	69.392921	-0.413048	-0.343136	-0.793674	9.586749	2.962102	-1.004148	-22.181011	-14.173268	14.248466	-0.573748	-0.351748	-0.05689
-1.898266	1.52963	9.304514	28.701038	20.937383	-18.634817	0.25204	0.162754	-1.070879	5.035756	2.295774	16.522667	6.540501	-276.493074	64.508712	-0.44062	-0.319076	-0.709032	10.235366	2.728065	-1.052939	-19.038331	-20.529052	11.822136	-0.544956	-0.288222	-0.029042
-2.11718	1.417084	9.811255	27.50689	15.540703	-17.522924	0.195572	0.146953	-1.05199	5.32966	0.772069	13.979858	10.694297	-277.933053	62.647837	-0.467018	-0.350939	-0.692123	10.295193	2.379474	-1.053322	-13.530548	-23.782374	8.914001	-0.545235	-0.303588	-0.043733
-2.174641	1.704334	9.811348	25.267223	14.380036	-16.369842	0.209293	0.177648	-1.073247	5.889004	1.955747	16.03076	5.282867	-275.974707	62.632093	-0.518627	-0.350167	-0.70537	9.540783	2.558424	-0.348003	-12.317251	-23.146793	9.976354	-0.559352	-0.319985	-0.042966
-2.406052	1.933783	9.694153	22.106721	11.090988	-12.212337	0.208907	0.191419	-1.076663	5.35684	1.730826	15.340015	20.205367	-278.061081	63.147531	-0.532928	-0.324961	-0.635353	8.829693	2.385075	-0.541671	-10.99875	-18.464839	13.128062	-0.55949	-0.337003	-0.026601
-2.236225	1.531085	9.582098	18.727911	8.688129	-10.401465	0.179551	0.181584	-1.033736	4.334584	0.775622	15.883844	13.222439	-282.206677	72.967085	-0.572892	-0.359042	-0.589469	9.008267	2.675544	-0.417319	-9.807595	-13.930772	15.761382	-0.559281	-0.320811	-0.027438
-2.179012	1.588485	9.583453	18.049279	7.320654	-9.348296	0.223413	0.177274	-1.073596	2.16682	-5.590068	10.79404	15.883278	-298.89365	46.504062	-0.599284	-0.330695	-0.562225	9.594142	2.150274	-0.708075	-9.042807	-11.3364	16.540965	-0.545511	-0.337626	-0.011003
-1.486143	1.244545	9.879632	17.467271	6.190411	-7.494153	0.210807	0.157163	-1.094567	-3.539537	-3.955444	-0.307514	38.414836	-250.224599	7.234993	-0.587489	-0.334908	-0.505102	9.649451	2.323625	-0.885953	-8.388498	-9.763706	15.522384	-0.573189	-0.321015	-0.027508
-2.166722	1.533698	10.208596	15.347742	5.662976	-7.925994	0.197058	0.161066	-1.108294	-3.84865	-1.190605	4.330795	-52.946406	-173.425103	-13.285423	-0.626561	-0.305564	-0.491932	10.113452	2.030187	-1.357641	-6.564326	-8.090292	14.040597	-0.559277	-0.339482	0.019983
-0.744767	2.22003	9.784504	10.708188	5.33697	-2.765559	0.195544	0.181551	-1.086974	-3.3331	-2.538976	9.492323	-59.793975	-106.010916	-82.101113	-0.639983	-0.337352	-0.4753	10.014283	2.441439	-0.279787	-5.199128	-5.804236	12.313039	-0.586679	-0.288834	-0.029253
-2.005436	2.163259	9.702913	9.931347	4.331428	-3.853065	0.211193	0.143392	-1.091151	-6.589144	0.343593	13.559316	-18.780536	-20.795537	-120.488309	-0.665935	-0.337502	-0.474748	10.363012	2.381317	-0.572966	-4.374601	-2.70906	12.020186	-0.586471	-0.272642	-0.03009
-2.052871	0.901517	10.151315	16.082427	3.821974	-5.197809	0.209678	0.163877	-1.069831	-11.140476	2.267345	13.465424	54.243816	34.59602	-131.621432	-0.614622	-0.339346	-0.447152	9.896115	2.499785	-0.281741	-3.844746	-1.941818	11.953473	-0.545164	-0.304414	-0.028205
-2.062981	2.565391	9.703488	9.233097	4.903688	-3.105708	0.223828	0.128904	-1.035197	-10.344522	0.911046	10.197323	99.390926	77.224019	-117.631033	-0.614697	-0.354666	-0.446148	9.662251	2.50082	-0.166329	-4.011946	-0.113432	12.55667	-0.587168	-0.320393	-0.043106
-2.237795	2.162701	9.5279	9.30101	4.696989	-1.115822	0.194815	0.157195	-1.04133	-9.434083	-0.107487	6.931924	102.219799	112.840706	-89.781512	-0.640874	-0.400777	-0.442586	9.542558	2.268291	-0.289332	-4.435007	0.675929	12.982358	-0.572838	-0.306475	0.00271
-1.077112	0.614087	10.282744	9.849851	4.645055	-1.73161	0.22377	0.198101	-1.105164	-8.933635	-1.630187	5.97865	80.111208	141.869372	-64.420279	-0.639844	-0.427131	-0.497977	9.244176	2.268225	-0.474555	-5.105136	1.092603	13.869216	-0.544747	-0.272029	-0.029879
-1.5766	2.501304	8.235088	10.294282	6.574431	-0.934828	0.223042	0.173745	-1.05952	-6.857893	-2.140947	6.135024	51.634578	160.542022	-42.433414	-0.626498	-0.410663	-0.513607	8.947415	1.571246	-0.662745	-6.646273	0.806708	14.365224	-0.587585	-0.352778	-0.041432
-0.962478	0.441679	10.284247	6.773557	4.888548	2.636037	0.223799	0.163503	-1.07018	-6.024173	-2.141365	7.454659	30.108577	176.755308	-24.656878	-0.575184	-0.412507	-0.48601	8.824731	2.151534	-0.842194	-8.81378	0.009292	13.826687	-0.544605	-0.273682	0.001177
-1.720236	2.105369	9.651386	6.19983	6.300854	2.537972	0.224213	0.115133	-1.031781	-4.801332	-1.861406	8.159959	18.28176	192.722122	-11.529298	-0.522916	-0.456024	-0.512802	8.765154	1.919118	-0.90419	-10.523735	-0.901248	12.55345	-0.573535	-0.354226	-0.010306
-1.855451	3.020174	8.629664	-1.397774	6.945276	2.232972	0.265803	0.141551	-1.03966	-3.06811	-1.977064	8.479329	11.255067	209.355111	-2.244372	-0.535301	-0.453956	-0.541225	8.639439	2.382513	-1.263855	-11.308731	-1.808457	11.276861	-0.517628	-0.319372	-0.042755
-1.225901	3.364367	8.64336	12.111674	5.836077	2.574735	0.196701	0.140238	-1.076726	-2.208579	-1.809831	8.327686	0.326036	227.191602	2.456156	-0.534636	-0.436491	-0.570928	8.526774	2.442095	-0.966274	-11.992967	-2.26532	10.853601	-0.545723	-0.335147	-0.057586
-0.072231	2.273838	9.059017	6.667442	6.373987	4.408519	0.223828	0.128904	-1.035197	-1.050903	-1.980741	8.63492	-12.833667	244.138963	2.70681	-0.52122	-0.464913	-0.597896	9.055988	2.324234	-1.076678	-11.784625	-2.87128	10.366691	-0.573118	-0.321841	-0.01198
-0.726324	-0.188896	10.627165	9.601742	2.61786	0.750935	0.266189	0.12778	-1.036244	-0.048545	-1.756303	9.788453	-23.541169	254.464386	-0.52842	-0.481331	-0.446152	-0.642776	8.764189	1.860795	-0.964344	-11.115947	-3.5336	9.572732	-0.544956	-0.288222	-0.029042
-3.166446	2.620243	8.88663	9.069162	5.001556	1.741907	0.25134	0.103799	-0.990251	0.705334	-0.856131	10.144765	-33.884457	256.819294	-6.18562	-0.481036	-0.44508	-0.657126	9.061605	1.802538	-0.839276	-9.945151	-3.248413	9.016958	-0.573051	-0.303996	-0.043873
-2.601079	3.307679	8.559542	8.060018	4.70878	2.752082	0.223813	0.146203	-1.052689	1.35537	-0.800322	10.951065	-42.159489	256.601715	-12.390775	-0.441587	-0.397822	-0.675314	9.072455	1.398231	-0.301844	-8.369765	-2.782663	8.886769	-0.545026	-0.287396	-0.04457
-2.587961	2.104061	9.179859	-5.782015	5.051048	4.852192	0.195958	0.133181	-1.048574	2.004089	-0.68823	11.700773	-46.456581	258.097626	-20.116935	-0.427951	-0.440493	-0.715628	9.247322	1.862187	-0.356472	-6.422286	-2.071184	8.784624	-0.559005	-0.286773	-0.060168
-1.608736	1.64503	9.481123	7.44497	3.209604	4.60019	0.197058	0.161066	-1.108294	0.489217	1.22924	10.991278	-49.568662	265.217286	-28.834112	-0.375607	-0.46869	-0.743423	9.486398	1.513685	-0.23374	-4.504837	-0.833492	8.068778	-0.544956	-0.288222	-0.029042
-2.062732	2.220742	9.702041	-1.156304	2.888082	7.747736	0.239077	0.121815	-1.060282	-0.07275	-0.625825	14.148233	-44.092715	276.699571	-42.124624	-0.335788	-0.405039	-0.776964	9.362864	1.512719	-0.535475	-2.4273	0.641916	8.084776	-0.531044	-0.306689	0.018449
-2.182601	1.932411	9.414342	4.075943	2.248624	6.648952	0.267675	0.141894	-1.092548	4.456878	1.843681	13.622788	-50.842103	267.688499	-48.847231	-0.308875	-0.386353	-0.821569	9.597693	1.570008	-0.590733	-0.942883	1.849693	7.156694	-0.544885	-0.289048	-0.013514
-1.824268	1.475766	10.158182	4.286705	1.603219	6.729857	0.224585	0.118661	-1.045857	4.383659	0.547476	12.770894	-56.118553	257.928278	-55.267771	-0.257122	-0.416694	-0.820664	9.541843	1.628961	-0.411866	0.628856	2.912427	5.49545	-0.531189	-0.286365	-0.060027
-1.897277	1.702196	9.362091	3.983501	0.966294	8.56037	0.252054	0.145454	-1.053387	4.104448	1.731382	13.275602	-71.902024	257.395178	-65.242049	-0.269137	-0.398233	-0.864441	9.543753	1.280752	-0.353442	1.708854	3.939336	4.172383	-0.573327	-0.338034	-0.011143
-1.891751	1.760844	9.646597	4.409591	0.35088	8.794473	0.21085	0.105265	-1.042092	3.85291	2.353027	15.025907	-83.293398	264.684329	-73.778469	-0.218049	-0.446037	-0.833834	9.069558	1.223261	-0.482307	2.822811	5.084626	3.245969	-0.558375	-0.256867	-0.015259
-2.069165	1.874645	9.359474	5.946945	0.719168	9.470691	0.252426	0.148983	-1.067463	5.025115	2.802369	16.069977	-88.128349	272.367895	-83.168583	-0.17764	-0.380243	-0.896075	8.714631	1.107672	-0.549311	3.931554	5.525711	2.384069	-0.586262	-0.256449	-0.030927
-1.770685	1.934533	9.990667	8.645191	1.322616	8.859406	0.237562	0.1423	-1.038962	5.540463	2.970296	15.967721	-93.339212	274.811822	-92.549353	-0.125441	-0.378871	-0.911527	9.125678	1.048157	-0.661669	5.262164	5.707717	2.989652	-0.559143	-0.303792	-0.043803
-1.840478	2.334012	9.365859	10.182585	2.066288	8.959065	0.240206	0.115101	-1.085018	7.458516	4.094156	16.971436	-97.743069	272.704336	-101.851334	-0.099489	-0.378721	-0.912079	9.124443	1.105985	-0.721328	5.816838	5.368805	3.417152	-0.558584	-0.27306	-0.014421
-1.305803	1.705883	10.339728	8.069721	2.270492	9.060464	0.238334	0.114758	-1.03213	9.183946	4.259866	16.951206	-101.682728	268.044456	-113.181559	-0.034389	-0.392594	-0.926804	8.770346	1.106795	-0.727931	7.018284	4.661039	4.241401	-0.573051	-0.303996	-0.043873
-1.893528	2.679667	9.593605	9.209679	3.00952	9.406522	0.196701	0.140238	-1.076726	11.197335	4.988391	16.994135	-102.784724	263.219268	-121.829508	-0.033202	-0.328097	-0.973867	9.135002	0.352975	-0.245287	7.633331	3.859085	5.098794	-0.573047	-0.322668	0.003547
0.117934	-0.077771	9.90526	11.704451	0.976836	8.078321	0.19743	0.164594	-1.12237	13.502739	6.054549	17.26995	-94.361219	254.481631	-127.025922	0.006316	-0.325728	-1.003394	9.537536	0.640185	-0.77551	7.964963	2.818981	5.224813	-0.544747	-0.272029	-0.029879
-2.164122	1.017206	10.32013	21.161647	4.566855	7.066779	0.209321	0.14305	-1.038263	15.43557	6.162597	16.178356	-81.35902	239.400055	-127.134796	0.044653	-0.327647	-0.975522	8.950655	0.177421	-0.668678	8.326917	1.842066	5.167036	-0.559281	-0.320811	-0.027438
-1.918563	3.4211	8.345974	-4.396277	8.648065	16.161082	0.239463	0.108044	-1.056866	17.816944	6.212979	14.52999	-70.559179	217.020341	-120.753319	0.122069	-0.298699	-0.950484	9.358131	0.233316	-0.960263	8.843029	0.927836	5.01671	-0.572704	-0.270785	-0.061075
-2.745379	3.830809	9.979701	3.985975	9.138571	11.575786	0.236805	0.152543	-1.028302	19.629486	6.490044	13.209562	-62.122087	186.762039	-108.873405	0.162178	-0.294187	-1.00871	9.352494	0.290156	-1.25955	9.854252	-0.081112	5.323504	-0.614149	-0.256031	-0.046595
-1.45133	3.020608	8.808018	-2.789093	11.240783	7.73485	0.236819	0.135244	-1.01081	20.633132	6.430493	11.702005	-54.088553	152.187992	-89.762352	0.149422	-0.30851	-1.02178	9.474097	0.174475	-1.078123	9.719922	-0.898957	4.502664	-0.558096	-0.241501	-0.000568
-1.323625	3.253186	9.493447	-4.887805	14.752587	6.172633	0.251683	0.141926	-1.039311	21.807272	6.257863	10.084702	-41.654413	119.218813	-64.95939	0.188431	-0.232755	-1.013276	9.95476	0.291525	-0.58957	10.665609	-1.652369	3.738738	-0.559214	-0.302966	-0.059331
-2.024117	1.814508	8.734962	-4.825519	20.35257	-2.476793	0.224971	0.10489	-1.042441	21.995332	6.199441	8.107104	-33.222231	90.26793	-35.402035	0.201337	-0.187791	-1.002213	9.415932	0.755865	-0.956937	12.256637	-2.616627	2.881794	-0.572354	-0.256245	-0.030857
-1.494193	4.325018	18.360192	-23.504325	19.936153	10.327758	0.252826	0.117912	-1.046555	22.484408	6.197333	6.758634	-30.431125	62.54131	-3.214878	0.227503	-0.262099	-1.026446	9.705916	0.579726	-1.251711	14.432121	-3.545031	1.716936	-0.558517	-0.255215	-0.046314
-1.675799	-0.19547	8.903757	15.612069	51.624877	-14.632452	0.266546	0.148608	-1.067812	22.518597	7.04133	5.741041	-25.446188	32.559684	30.464399	0.213792	-0.234749	-0.985128	10.35936	0.637305	-0.999731	17.469424	-4.777788	0.703235	-0.572842	-0.287804	-0.04471
-1.818562	5.281183	13.527328	-10.584821	54.465801	-2.181728	0.25284	0.100613	-1.029064	22.424294	5.633994	6.587032	17.942014	-16.570868	60.440803	0.2525	-0.220275	-0.972609	10.470925	0.577476	-1.357219	21.156286	-6.291382	0.452603	-0.572842	-0.287804	-0.04471
-3.773933	2.568082	10.011202	-16.809515	69.636702	-3.910639	0.266947	0.117538	-1.046904	23.015053	9.353968	10.339256	22.359206	-52.679626	89.746406	0.214238	-0.203036	-1.001485	10.772318	0.229581	-1.053666	25.581775	-8.140975	0.414842	-0.57298	-0.304823	-0.028345
-1.848253	4.757695	11.990122	-9.409774	78.270227	-14.341921	0.237948	0.128529	-1.035546	21.756116	7.720559	7.820351	36.271599	-79.376803	104.385049	0.226988	-0.248922	-0.99875	11.005756	-0.062081	-1.230221	28.862118	-10.172818	-0.137472	-0.585982	-0.241083	-0.016236
-1.724541	2.806289	12.382116	-14.314188	89.085034	-16.268246	0.295931	0.123845	-1.075755	20.459709	5.693704	6.206139	52.409374	-104.35949	109.144922	0.212681	-0.283926	-0.939068	10.886198	-0.352686	-1.353472	32.082988	-11.867452	-0.782865	-0.559076	-0.285947	-0.075696
