1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-7.766414	2.299498	13.626389	-39.766181	201.444106	-74.492837	0.638827	0.123012	-0.809385	2.415489	2.238387	9.673885	-2.47496	-0.536024	-2.55577	-0.15354	-0.462055	-0.819859	9.150641	2.434924	-2.332028	9.800274	3.191842	-3.585779	-0.519939	-0.422805	-0.223229
-6.788386	1.95511	13.871283	-15.795412	202.905765	-69.015468	0.664039	0.163234	-0.767443	2.300142	2.351264	9.671562	-2.876237	-0.510655	-2.525013	-0.127293	-0.460833	-0.834761	9.393849	2.203563	-1.969173	8.549205	4.062746	-2.454606	-0.548102	-0.456424	-0.206168
-6.011315	0.398059	12.572735	2.709204	203.738251	-64.453177	0.706815	0.113741	-0.730091	2.067463	2.3516	9.553447	-2.721255	-0.420122	-1.999913	-0.152874	-0.44459	-0.849562	9.388326	1.737471	-2.330593	7.635233	4.62834	-1.26206	-0.534119	-0.475717	-0.143149
-5.752631	0.047171	11.155527	1.534682	203.516264	-58.900459	0.690737	0.217569	-0.781804	2.18324	2.013401	9.55558	-2.100442	-0.167969	-1.842766	-0.127148	-0.490402	-0.847103	9.396995	1.797525	-1.85109	7.122662	4.945925	0.38867	-0.533564	-0.426314	-0.161188
-5.284782	0.336219	11.67732	11.87883	203.799122	-55.244233	0.747691	0.098504	-0.674835	2.247304	2.407892	9.896959	-1.263175	0.116585	-1.530983	-0.126922	-0.44444	-0.850114	9.157629	1.797324	-2.035213	6.669215	5.516969	1.21279	-0.589475	-0.442496	-0.17616
-5.135288	0.331269	10.543598	13.42197	200.141854	-54.387843	0.702643	0.178725	-0.680206	2.420647	2.069585	9.900301	-0.704737	0.336282	-1.220069	-0.140049	-0.475156	-0.847831	9.282939	1.508157	-1.674807	6.244038	5.720408	2.099694	-0.561592	-0.424243	-0.207912
-6.445003	-0.298187	10.856452	10.121297	196.185571	-53.522372	0.745362	0.198429	-0.712822	2.356499	2.351109	9.616131	-0.209924	0.373822	-1.311782	-0.127293	-0.460833	-0.834761	10.097891	1.619946	-2.257975	5.536006	5.777777	2.224238	-0.547893	-0.440232	-0.207005
-5.231888	0.839841	8.554799	23.138241	197.549471	-57.433788	0.745047	0.125704	-0.628779	2.123496	2.520436	9.498158	-0.51867	0.399561	-1.157634	-0.114537	-0.446509	-0.82169	9.162571	1.566008	-1.796574	4.797277	5.617435	2.686131	-0.533702	-0.443332	-0.144823
-4.221066	1.983824	7.613165	36.005255	183.689432	-51.438046	0.771373	0.17651	-0.629064	1.901134	2.183169	9.832876	-1.105037	0.452638	-1.034266	-0.140118	-0.430267	-0.836492	9.452149	1.564097	-2.090606	4.30724	5.671482	3.207229	-0.548031	-0.45725	-0.19064
1.463882	0.994247	5.616847	59.487918	161.965812	-51.981798	0.770645	0.152154	-0.583421	2.296839	2.18213	9.501501	-1.815996	0.412958	-1.035233	-0.126332	-0.442297	-0.878813	9.221992	1.391645	-1.796215	3.69158	5.946786	2.994199	-0.533217	-0.393103	-0.17839
10.260525	1.672821	4.767865	64.930678	102.949086	-68.450372	0.771045	0.121084	-0.562513	2.072753	2.746151	9.836977	-2.249842	0.314671	-0.913247	-0.152214	-0.487336	-0.889601	9.340315	1.740079	-1.732624	3.41488	6.410006	2.47341	-0.533772	-0.442506	-0.160351
17.932376	0.460753	4.855152	54.257067	17.647506	-97.421832	0.785551	0.106938	-0.559446	2.472169	2.06924	9.618312	-2.52875	0.249411	-0.852464	-0.153094	-0.430342	-0.836216	9.508985	2.028323	-2.147435	3.480618	6.712982	2.777361	-0.50589	-0.424253	-0.192104
7.200544	-2.844205	9.065247	41.658339	-49.660533	-130.4886	0.798128	0.161648	-0.573459	2.411754	2.294575	9.504013	-2.342134	0.372812	-0.604463	-0.113946	-0.444365	-0.85039	9.278112	1.21654	-1.975577	3.516079	6.766393	3.541069	-0.56145	-0.425896	-0.176857
7.182822	-2.343436	5.259376	51.834797	-103.842854	-120.227379	0.756524	0.152529	-0.583071	1.960016	2.126778	9.890677	-1.785644	0.439185	-0.295074	-0.127142	-0.430192	-0.836768	9.459447	1.740056	-1.670516	3.730572	6.831818	3.20378	-0.547751	-0.441884	-0.175949
2.009419	-3.882866	6.970831	21.508924	-116.876327	-89.695342	0.78478	0.13448	-0.566278	2.410091	1.900167	9.390402	-1.814316	0.622178	-0.200793	-0.153395	-0.491624	-0.832202	9.042763	1.856411	-1.857446	4.435812	6.997095	2.252967	-0.561104	-0.392685	-0.194059
-0.685217	-1.870947	6.813237	12.582244	-123.595078	-35.169476	0.75611	0.200899	-0.621471	2.12151	2.295019	9.384689	-1.846068	0.560054	-0.13978	-0.139748	-0.413874	-0.851845	8.872202	2.381231	-1.439174	5.395067	7.646092	1.940762	-0.561939	-0.457454	-0.19071
0.514894	-0.321137	6.786283	-1.266018	-134.232398	21.159622	0.715263	0.181537	-0.641743	2.181277	2.407668	9.499272	-2.214811	0.737528	0.13914	-0.152504	-0.428198	-0.864916	8.2804	2.614638	-1.509096	6.725009	8.233033	1.841454	-0.51966	-0.407438	-0.208539
0.883238	2.326715	8.168538	1.788927	-150.648513	67.824334	0.744261	0.170545	-0.653102	2.705733	2.237943	9.793208	-2.091935	0.678168	0.076993	-0.114537	-0.446509	-0.82169	8.636118	1.916916	-1.50546	7.71634	8.5693	2.20302	-0.547751	-0.441884	-0.175949
2.031785	3.705448	8.424012	15.365387	-166.428869	100.633737	0.701114	0.21651	-0.676378	2.407697	2.519755	9.334284	-2.400373	0.705517	-0.015468	-0.152874	-0.44459	-0.849562	8.816062	2.091481	-1.321696	9.22946	8.88096	2.165489	-0.53454	-0.489431	-0.188896
1.572388	4.050187	8.359699	28.795763	-179.483274	123.491307	0.759125	0.177227	-0.681603	2.06811	2.013617	9.553162	-2.739471	0.762334	0.015653	-0.165335	-0.457842	-0.876983	9.228325	1.509281	-1.436279	10.244821	8.950845	1.672465	-0.520774	-0.487575	-0.219881
1.06077	3.591752	8.518306	40.217312	-188.267052	143.203485	0.74579	0.13276	-0.65693	2.020431	1.901443	10.004975	-2.336831	0.829967	-0.16832	-0.114462	-0.431189	-0.822694	9.229601	2.381163	-1.25285	10.768857	9.232464	1.241338	-0.534265	-0.455394	-0.221625
-0.225178	3.0699	7.127163	42.981244	-195.190364	163.458626	0.691166	0.1519	-0.725913	2.184665	1.900788	9.612125	-1.626376	0.838378	-0.07518	-0.16585	-0.444665	-0.849287	9.166048	2.438385	-1.493331	10.426107	9.269086	0.539453	-0.533635	-0.425487	-0.176716
-0.944948	3.018305	8.363215	40.987582	-199.16222	184.599984	0.691551	0.138129	-0.722498	2.467333	2.069051	9.391753	-0.761842	0.818084	0.017798	-0.140118	-0.430267	-0.836492	8.931198	1.916241	-1.499958	10.302257	9.331716	0.356225	-0.533843	-0.44168	-0.175879
-1.587243	3.360756	7.72703	33.963909	-197.719227	203.604936	0.704929	0.130698	-0.694695	2.40735	2.069064	9.277265	-0.422163	0.792939	-0.167147	-0.088955	-0.462751	-0.806888	9.402922	2.089389	-1.490413	10.573962	9.002201	-0.223882	-0.547472	-0.426518	-0.161259
-1.133129	4.163882	7.568757	21.652824	-196.441221	218.730572	0.651476	0.091225	-0.735939	2.415596	2.182057	9.673837	0.319062	0.772486	-0.290066	-0.127218	-0.445512	-0.835764	9.100409	1.972181	-1.915758	11.059774	8.645709	-1.079696	-0.519797	-0.424457	-0.192174
-0.930276	5.836559	9.227835	21.713241	-195.932217	225.38473	0.668626	0.04988	-0.778928	2.471414	2.463554	9.618644	0.688777	0.686	-0.413941	-0.127067	-0.414871	-0.837771	9.330546	1.679777	-2.272033	11.69881	8.105281	-1.843494	-0.533847	-0.423009	-0.2233
0.159951	5.606488	9.361732	29.800623	-194.289679	222.202933	0.639642	0.043572	-0.750078	1.900033	2.126791	9.776189	1.277868	0.847577	-0.535173	-0.126552	-0.428048	-0.865467	9.21813	1.158352	-2.036832	11.473755	7.469978	-2.603706	-0.519656	-0.42611	-0.161118
0.724784	5.489501	8.974413	33.102667	-193.349513	211.213211	0.611372	0.07892	-0.784363	2.299472	2.069564	9.614685	1.122463	0.783482	-0.412623	-0.101121	-0.474931	-0.848658	9.093246	1.738146	-2.336095	11.124776	6.8664	-3.516425	-0.547405	-0.408673	-0.193151
0.2658	5.259825	8.907687	20.967399	-195.2313	198.628557	0.627808	-0.004081	-0.764217	2.013955	2.126528	9.721967	1.307203	0.72531	-0.536365	-0.126627	-0.443368	-0.864464	9.274696	1.73873	-2.093166	10.06706	6.445708	-4.610815	-0.547334	-0.409499	-0.177623
-0.112586	5.092616	10.03623	2.587767	-195.600688	185.748465	0.615945	-0.017135	-0.81334	1.782161	2.295903	9.660634	0.996859	0.599536	-0.661178	-0.101486	-0.431114	-0.82297	8.863898	1.217238	-2.043187	8.766881	6.109283	-5.062927	-0.547684	-0.424039	-0.207842
-0.943814	5.443918	11.442303	-8.091276	-194.520407	172.960654	0.588447	-0.009329	-0.840794	2.528633	2.012755	9.562834	0.811222	0.567123	-0.754133	-0.114386	-0.415868	-0.823697	9.806786	1.330983	-2.084993	7.034069	5.990483	-6.003492	-0.534544	-0.47076	-0.236316
-1.736468	5.446428	11.881539	-12.092841	-193.648695	159.597782	0.560606	-0.03965	-0.819188	2.08009	2.070422	10.119606	0.966198	0.600351	-0.846163	-0.126772	-0.413799	-0.852121	9.393673	1.331928	-2.092696	5.21302	6.111661	-6.517018	-0.533847	-0.423009	-0.2233
-1.565694	5.273738	11.827302	-15.987494	-193.514337	143.494491	0.519373	-0.045241	-0.842876	1.895413	2.01394	9.549536	1.152185	0.634576	-1.030641	-0.139528	-0.428123	-0.865192	9.751591	0.6347	-1.969246	3.548565	6.539301	-7.032572	-0.520357	-0.45519	-0.221555
-1.849082	5.906526	11.994949	-25.863415	-190.608388	121.966365	0.506782	-0.082651	-0.846356	2.191248	1.619372	9.895086	1.152106	0.605521	-1.277554	-0.140784	-0.447731	-0.806789	9.625181	0.92362	-2.389559	2.133482	6.434862	-6.293479	-0.506378	-0.455812	-0.205957
-1.429786	6.484753	12.971659	-38.18204	-183.201621	95.856749	0.491504	-0.040964	-0.856254	2.176873	2.182156	9.272524	1.027322	0.511757	-1.247759	-0.113871	-0.429045	-0.851393	9.391452	0.866578	-2.274394	0.530636	6.490277	-6.287939	-0.520353	-0.473861	-0.174135
-3.091734	7.11757	12.885169	-49.972861	-172.682173	66.695862	0.450657	-0.060325	-0.876526	2.124251	2.126123	9.497826	0.904642	0.572123	-1.339741	-0.113946	-0.444365	-0.85039	9.092125	1.273044	-2.457886	-0.577638	6.234625	-5.610354	-0.51966	-0.407438	-0.208539
-3.983515	7.410749	14.119327	-52.473954	-163.031066	39.206061	0.450657	-0.060325	-0.876526	2.355937	2.013078	9.559207	1.363689	0.297591	-0.663885	-0.140414	-0.431339	-0.822142	9.38651	1.097893	-2.513033	-1.104138	5.6162	-5.147073	-0.506236	-0.457464	-0.174902
-5.852081	6.32507	15.101353	-46.395966	-155.299112	13.557147	0.480027	-0.067789	-0.901961	2.131719	2.013746	9.837569	1.732781	0.207885	-0.294543	-0.127368	-0.476153	-0.833757	9.268883	0.923935	-2.515975	-1.937445	4.869579	-4.22364	-0.533847	-0.423009	-0.2233
-7.329929	5.294371	15.579737	-34.917262	-149.218567	-8.028325	0.438051	-0.080436	-0.897497	2.007695	2.238952	9.438864	2.040786	0.178321	0.137004	-0.113796	-0.413724	-0.852397	8.796443	0.111457	-2.648054	-3.324051	3.99356	-2.808585	-0.548172	-0.455598	-0.221696
-9.732549	3.975197	15.584273	-24.225918	-145.301742	-23.576256	0.465935	-0.102013	-0.866628	1.891463	2.18279	9.379759	2.167013	0.394141	0.200908	-0.113651	-0.443293	-0.864739	9.153166	0.401768	-2.460495	-4.67624	3.762886	-1.671781	-0.534335	-0.454567	-0.237153
-11.401622	2.136099	15.032582	-18.680816	-145.209726	-32.117831	0.453686	-0.101296	-0.919167	2.300358	2.238603	9.671467	2.7217	0.307994	0.385466	-0.15354	-0.462055	-0.819859	9.21838	0.577345	-2.099211	-5.721198	3.628559	-0.872729	-0.534402	-0.472412	-0.205261
-13.243081	1.158748	14.48117	-19.309362	-153.159215	-31.079563	0.425045	-0.069477	-0.939376	2.413179	2.181962	9.560558	1.885304	0.113824	0.321206	-0.114166	-0.430117	-0.837044	9.332686	0.285706	-2.337874	-6.149262	3.868576	-0.566697	-0.548239	-0.473443	-0.189803
-14.169831	0.525141	13.892169	-20.331016	-164.477804	-23.34687	0.369277	-0.026323	-1.001115	2.523474	2.181557	9.336417	2.164323	0.179688	0.167945	-0.139974	-0.459836	-0.848835	9.560777	0.399587	-2.752326	-6.056073	3.743396	-0.260809	-0.547968	-0.420734	-0.269953
-16.608496	-0.227337	12.07982	-23.981435	-173.883456	-9.135147	0.384955	-0.099081	-0.970309	2.245641	2.013483	9.783347	2.37906	0.059973	0.136099	-0.153169	-0.445662	-0.835213	9.517437	0.287031	-1.915224	-5.987436	2.985183	2.09592	-0.561805	-0.421764	-0.254496
-24.365306	6.334114	13.71834	-97.951947	-129.346805	-31.478605	0.328073	-0.066513	-0.98982	2.179398	2.12592	9.385756	2.686009	-0.118285	-0.142879	-0.114242	-0.445437	-0.83604	9.684177	0.458629	-2.450343	-6.423315	1.936008	2.836029	-0.533985	-0.440027	-0.206935
-22.050224	-4.672536	5.81755	-100.622324	-104.333729	20.45924	0.315481	-0.103923	-0.993299	1.894097	2.070223	9.492943	3.086342	-0.205788	-0.050943	-0.153389	-0.431414	-0.821867	10.026344	1.326734	-2.979194	-6.072238	-0.075903	2.294216	-0.548385	-0.453119	-0.268279
-25.409941	4.206145	12.893426	-65.72729	-76.367041	22.377017	0.313938	-0.048839	-1.006962	1.898824	2.126744	9.719549	4.839248	-0.855259	-0.487584	-0.153245	-0.460983	-0.834209	9.33035	0.343287	-2.45744	-6.972032	-1.030856	2.638231	-0.505893	-0.405582	-0.239524
-24.843553	3.202845	6.705698	-24.336858	-45.155777	27.916412	0.314681	-0.041782	-1.035114	2.650909	2.069154	9.905136	5.204667	-1.307714	-0.923381	-0.139603	-0.443443	-0.864188	9.448693	1.156576	-2.331965	-7.438271	-1.61529	2.795526	-0.57585	-0.438987	-0.238201
-26.662234	2.160532	4.392713	-35.637124	-2.250774	23.954587	0.301718	-0.082721	-1.024517	2.070312	2.126373	9.666536	4.731049	-2.168598	-1.487227	-0.140564	-0.46198	-0.820135	9.626011	1.040019	-2.329158	-9.133797	-2.273847	3.782848	-0.533918	-0.422182	-0.238827
-27.456007	3.713964	4.838464	-48.731445	45.538419	16.090931	0.287969	-0.078818	-1.038244	2.299257	2.182225	9.61478	3.418505	-3.437312	-2.271598	-0.114022	-0.459686	-0.849386	9.507709	1.156441	-2.330864	-12.247775	-2.409294	3.978156	-0.533985	-0.440027	-0.206935
-29.455671	5.55475	5.09148	-41.037507	92.639483	-12.790441	0.314295	-0.028011	-1.03853	2.007695	2.238952	9.438864	1.297603	-5.143737	-3.338421	-0.153615	-0.477375	-0.818856	9.089634	0.923846	-2.639091	-15.467713	-2.891967	2.219432	-0.561525	-0.406398	-0.239805
1.693549	-7.623355	5.300839	-26.499732	119.794064	15.240827	0.343294	-0.039003	-1.049889	1.892888	2.070176	9.436304	0.258757	-6.832435	-5.020751	-0.114242	-0.445437	-0.83604	9.795843	2.723077	-2.498407	-19.528363	-4.262185	0.223509	-0.547826	-0.422387	-0.238898
12.264158	5.685183	16.644476	-69.648909	65.565205	-2.475353	0.343308	-0.056302	-1.032397	2.597748	2.294774	10.130676	-0.809	-8.368008	-6.732404	-0.140414	-0.431339	-0.822142	10.566219	2.780139	-2.304134	-22.128804	-7.762886	-2.287063	-0.534335	-0.454567	-0.237153
-2.003654	-0.306727	9.692536	-43.959532	80.103004	-49.150085	0.356285	-0.032663	-1.025502	2.537095	2.013087	9.959311	0.015269	-9.382576	-9.423829	-0.08829	-0.445287	-0.836591	11.219758	1.849932	-2.176171	-24.063486	-10.178317	-3.032584	-0.548385	-0.453119	-0.268279
-2.852698	0.040715	10.18896	-42.504875	105.574379	-32.328705	0.371149	-0.025981	-1.054003	2.730773	1.788247	10.925621	3.270209	-11.219824	-12.892147	-0.165775	-0.429345	-0.85029	10.335481	1.910281	-2.132523	-25.299773	-9.742233	-4.222105	-0.547684	-0.424039	-0.207842
-0.148643	1.317963	13.884087	-12.430669	96.365571	-39.742878	0.356271	-0.015364	-1.042993	5.065232	0.548187	15.049776	-0.765991	-18.99888	-26.968133	-0.140639	-0.4773	-0.819131	10.046773	2.958302	-1.65432	-24.94702	-9.549594	-2.02383	-0.548176	-0.436927	-0.269116
-3.004383	1.538903	11.272102	-4.270428	82.818477	-39.373167	0.454358	-0.007743	-1.034778	0.057283	9.909141	15.802068	35.221754	-45.51914	-28.590005	-0.153245	-0.460983	-0.834209	11.213466	2.662007	-2.412337	-23.952932	-10.895354	1.279774	-0.547338	-0.390828	-0.225044
-2.783775	0.847509	10.818836	9.477386	81.923858	-33.445745	0.427245	-0.013708	-1.058815	1.946485	1.227257	11.871095	-11.913372	-57.194514	-23.195213	-0.16607	-0.430417	-0.835941	11.512543	2.836549	-2.166466	-24.04013	-12.554553	-0.973647	-0.520223	-0.4195	-0.285341
-3.041185	2.520035	12.3553	4.439628	63.394283	-30.021005	0.454	-0.028571	-1.00321	2.011481	3.030153	12.383578	1.964715	-65.848757	-19.015969	-0.153389	-0.431414	-0.821867	11.685325	2.777079	-2.403039	-23.745256	-12.527912	-3.450392	-0.534127	-0.438375	-0.23799
-2.561071	1.880085	10.543368	5.921962	50.903438	-22.713523	0.468107	-0.011646	-1.021051	2.129353	2.861041	12.499133	4.961811	-75.274055	-16.641077	-0.114317	-0.460758	-0.835036	10.925933	2.257634	-2.060129	-23.452297	-10.755687	-3.184852	-0.534335	-0.454567	-0.237153
-1.131067	0.672294	10.452431	8.622523	43.415886	-25.266142	0.469621	-0.032131	-1.042371	2.283139	2.634636	11.596336	7.75141	-83.596655	-9.785409	-0.140859	-0.463051	-0.805785	10.816414	1.911178	-1.644465	-24.839116	-7.467394	-2.217532	-0.547684	-0.424039	-0.207842
-1.591329	0.672143	10.329817	16.642524	37.591281	-25.966704	0.467321	0.033196	-1.045374	1.600408	3.481267	12.035658	6.812466	-91.229754	-3.079931	-0.152799	-0.42927	-0.850566	10.357605	1.392294	-0.996517	-26.192338	-3.935791	-1.098674	-0.548035	-0.438579	-0.238061
-1.093322	1.472332	9.490421	22.967269	35.20247	-26.821242	0.482213	0.005279	-1.038892	1.946232	3.255298	12.042721	9.478891	-99.724519	1.585314	-0.140709	-0.432411	-0.807793	10.169957	1.215998	-1.599629	-28.47634	-1.389765	0.364462	-0.533847	-0.423009	-0.2233
-1.835444	1.530795	9.589893	22.601494	33.442462	-23.536165	0.468478	-0.008117	-1.035127	2.63898	2.859739	12.113536	9.377061	-107.217576	7.15236	-0.180082	-0.464348	-0.790608	9.999761	0.636879	-1.305868	-30.376909	-0.361648	0.855447	-0.520148	-0.438997	-0.222392
-2.411329	1.530486	9.408198	21.948125	34.47446	-19.959564	0.481827	0.01905	-1.042308	3.093112	2.407948	11.78299	12.483666	-115.266375	10.034425	-0.192537	-0.41739	-0.807693	10.052755	1.332668	-1.541429	-31.633487	0.830579	0.487552	-0.520077	-0.439823	-0.206865
-1.458533	-0.887588	8.279931	65.335019	18.510548	-17.307537	0.511611	-0.036783	-1.029343	2.628077	2.239629	11.546618	14.73698	-122.434392	12.585459	-0.206555	-0.511532	-0.772696	10.182892	1.335117	-0.880252	-33.807225	0.32486	-1.641552	-0.53343	-0.390624	-0.224974
-1.784332	0.782566	9.246751	29.793981	12.48995	-7.764615	0.496734	-0.026166	-1.018334	3.163221	2.802675	12.407567	17.016012	-130.173729	13.342772	-0.258453	-0.451622	-0.761258	10.059783	1.624779	-1.120844	-33.625978	-0.381499	-1.30265	-0.520006	-0.44065	-0.191337
-1.37151	1.072138	9.881136	26.457608	9.485155	-9.766699	0.482599	-0.008492	-1.035476	3.251926	1.449389	11.049496	22.096031	-136.451667	11.866355	-0.271354	-0.436377	-0.761986	9.584892	1.392813	-1.310357	-33.748511	-0.538672	-0.934705	-0.506382	-0.43714	-0.253378
-1.671025	2.448288	9.255976	14.887608	9.673575	-6.724721	0.455501	-0.031757	-1.042022	4.076991	2.180983	12.02991	25.138053	-142.493009	12.456185	-0.298197	-0.499952	-0.728721	9.240294	1.570076	-0.777056	-33.407467	-0.97579	0.044155	-0.520152	-0.420326	-0.269813
-0.218011	1.762537	10.361126	10.928545	9.765734	-8.337299	0.482613	-0.025791	-1.017984	3.606235	1.843435	11.510198	27.5095	-145.469361	12.305207	-0.285071	-0.469236	-0.731004	9.063941	1.744957	-0.719709	-32.688293	-1.675518	2.88727	-0.548456	-0.452293	-0.283807
-2.171301	1.705057	9.981907	10.417942	8.601449	-11.575078	0.470736	-0.021546	-1.084599	5.036992	1.164395	11.086735	25.608072	-147.101425	9.451216	-0.298342	-0.470383	-0.716378	8.89089	1.920579	-0.482641	-32.407677	-3.108724	5.52159	-0.520431	-0.435692	-0.284504
-2.070112	1.644638	9.301656	3.359207	8.571104	-6.372092	0.468507	-0.042716	-1.000143	6.420633	0.711212	11.172009	16.987133	-149.933838	8.152165	-0.311393	-0.485779	-0.715099	8.945909	1.745227	-0.72191	-31.704041	-4.64822	6.748964	-0.533571	-0.388971	-0.256029
-1.265826	0.955242	9.428055	9.415304	9.228863	-10.396536	0.482613	-0.025791	-1.017984	6.857247	1.444129	12.823636	16.134747	-149.678806	0.32361	-0.33764	-0.487001	-0.700197	8.53019	1.919906	-0.848685	-29.888862	-6.311106	8.461951	-0.575921	-0.438161	-0.253729
-2.231481	1.12996	9.807821	10.110658	8.070293	-10.938757	0.481498	-0.036376	-0.975757	5.172243	1.390308	12.052216	21.911172	-155.145044	-6.723978	-0.324884	-0.472677	-0.687127	8.656351	2.211993	-0.365993	-27.827345	-7.351556	9.223575	-0.548385	-0.453119	-0.268279
-2.234614	0.842028	9.636056	8.295348	7.336398	-3.891522	0.453615	-0.0148	-1.006626	5.106192	0.770401	11.597368	20.575099	-156.176888	-11.112815	-0.338231	-0.489144	-0.671498	9.250914	2.211632	-0.115361	-25.853337	-7.656644	9.829185	-0.532804	-0.342046	-0.227485
-2.24171	1.414996	9.29735	5.961577	6.775494	-4.169938	0.498248	-0.046651	-1.039654	5.109734	1.446557	11.824496	26.239215	-155.531856	-14.277063	-0.351282	-0.50454	-0.670219	9.248308	2.385366	-0.234433	-23.97025	-7.530365	10.096849	-0.533713	-0.387319	-0.287085
-1.94509	2.508591	9.876033	6.050329	6.315652	-4.239004	0.511254	-0.057611	-0.997775	5.619122	0.938233	11.381832	34.676338	-155.203047	-15.315131	-0.364993	-0.47719	-0.628901	9.259022	2.039135	0.303246	-22.171528	-6.674715	10.789254	-0.561458	-0.388553	-0.271698
-1.378481	1.472781	9.541706	2.533726	6.339105	-2.327051	0.511268	-0.07491	-0.980283	5.646012	0.542578	9.91008	32.038654	-153.877416	-16.660478	-0.404071	-0.508056	-0.626067	9.605301	2.559525	-0.047368	-20.030082	-5.514164	11.692927	-0.561458	-0.388553	-0.271698
-1.953086	1.242947	9.4159	4.205298	5.260817	-4.128163	0.525003	-0.061514	-0.984048	4.616525	0.206772	10.171233	32.742909	-149.882401	-20.812688	-0.417858	-0.496026	-0.583745	9.906715	2.676486	0.31807	-17.523379	-4.312229	11.67811	-0.533221	-0.374431	-0.225811
-3.272337	3.024346	9.340917	3.157527	5.27264	-5.597058	0.538738	-0.048117	-0.987813	5.349053	0.261085	9.450681	32.07339	-144.817229	-27.051537	-0.431279	-0.527814	-0.567112	9.674741	1.864456	0.430021	-15.142448	-3.168123	11.297237	-0.547133	-0.355964	-0.273302
-2.240845	1.759887	9.355651	0.468943	4.359243	-2.046603	0.525761	-0.071757	-0.994709	4.070956	0.03766	8.857499	35.871715	-133.941618	-40.349753	-0.443815	-0.556386	-0.593529	9.434295	2.328862	0.247876	-12.51647	-2.144218	10.793789	-0.505759	-0.369892	-0.30331
