1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.831363	2.048734	9.819477	4.490009	4.453842	-0.615236	0.457987	-0.321975	-0.811626	-4.915559	-0.680492	5.610963	65.692818	68.788106	-17.410163	-0.628519	0.063512	-0.330477	9.831307	2.149981	-0.643766	16.59447	4.351685	7.875919	-0.337345	-0.534163	0.402982
-1.384747	0.896918	9.198175	5.571965	4.557092	1.560745	0.44541	-0.376685	-0.797613	-3.519614	-1.245862	6.262539	57.123849	92.424131	-11.663856	-0.615248	0.064659	-0.345102	9.289697	1.91642	-1.253728	17.555926	4.996573	7.961054	-0.364744	-0.502187	0.401167
-0.923952	1.701492	9.38102	0.953375	4.728006	3.570202	0.446139	-0.352329	-0.843257	-2.689845	-1.077431	7.412398	57.313248	116.94513	-12.34455	-0.615398	0.034018	-0.343095	9.771055	2.207945	-0.704526	18.144827	5.148165	8.294411	-0.406956	-0.534358	0.387103
-3.101397	2.62189	9.285715	-0.582595	4.449485	3.110087	0.416383	-0.331094	-0.821238	-1.122867	-2.037533	7.953989	63.96717	136.922568	-18.367486	-0.589301	0.004599	-0.355989	9.526612	2.497134	-1.12704	18.38943	5.184056	7.865446	-0.351186	-0.516523	0.371019
-3.674728	3.713694	9.279165	1.532615	4.270103	3.530425	0.402634	-0.327191	-0.834965	-0.039549	-1.645647	7.524173	64.821351	152.219573	-27.647529	-0.58819	0.053776	-0.402049	9.356011	2.092243	-0.832537	19.068608	5.309172	7.831824	-0.364393	-0.487647	0.431386
-2.743312	2.509895	10.031004	-0.91983	3.571787	4.476819	0.445396	-0.359385	-0.815105	1.214909	-1.704822	6.984326	60.638172	162.309743	-37.630604	-0.601536	0.037309	-0.38642	8.996122	1.743114	-1.200065	19.380792	5.582443	8.135038	-0.378931	-0.517757	0.386406
-3.273077	2.507131	9.281892	1.748832	3.139394	5.750124	0.460259	-0.352703	-0.843606	1.164165	-1.479108	7.323144	51.629211	169.365352	-47.370132	-0.574108	0.042818	-0.45872	8.703397	2.151063	-1.024116	19.564511	5.802916	7.583154	-0.33707	-0.500126	0.370252
-2.588251	2.506151	9.181548	3.161178	3.545485	5.752658	0.443867	-0.3216	-0.811277	1.173621	-1.366068	7.776356	41.233328	176.964349	-53.930234	-0.613337	-0.018688	-0.453878	9.174561	2.091659	-1.075466	20.084523	5.657523	7.0318	-0.378581	-0.503217	0.416625
-1.776709	2.565184	9.709056	2.366844	4.066632	5.548746	0.429389	-0.342054	-0.77936	1.240988	-0.802443	8.287795	32.444166	184.730883	-59.624202	-0.573518	0.044962	-0.487419	9.004655	1.861244	-0.720315	20.605203	5.852408	6.11205	-0.406397	-0.503625	0.416484
-2.303916	2.103371	9.07172	2.307295	4.18649	5.7962	0.443852	-0.304301	-0.828768	1.198383	-0.407406	9.023233	25.496286	191.858227	-62.394688	-0.612822	-0.031865	-0.481574	9.343886	1.624668	-1.553398	20.665609	5.948184	5.744602	-0.336649	-0.486412	0.415998
-1.894677	1.185705	9.473625	5.244595	3.901257	5.047103	0.417169	-0.375935	-0.796915	2.182285	-0.014687	9.327314	22.148295	195.622036	-63.716182	-0.560252	-0.014101	-0.51238	9.350779	1.974855	-1.132566	20.881068	6.198099	5.31473	-0.364744	-0.502187	0.401167
-3.043153	2.794414	9.344406	3.863265	3.588199	4.984658	0.459902	-0.373531	-0.812039	1.789645	-0.351536	9.771684	14.917012	197.85098	-62.65179	-0.559517	-0.041526	-0.553422	9.469351	1.742281	-1.131354	20.790146	6.505248	5.160773	-0.364535	-0.485994	0.40033
-0.627865	1.990663	9.899472	4.721462	3.278981	5.4985	0.42976	-0.338525	-0.793436	2.305339	0.267082	9.726447	5.837546	200.714944	-59.239909	-0.584879	-0.039532	-0.58157	9.348018	1.741809	-1.313276	20.636677	6.658593	5.068904	-0.364673	-0.503013	0.416695
-1.672304	2.677813	9.200088	3.496272	3.80334	4.835875	0.430889	-0.34524	-0.818172	2.076633	0.718252	9.83527	-3.111219	204.334249	-54.001722	-0.597189	-0.022143	-0.610997	9.644199	1.741381	-1.247867	20.113301	6.655131	5.223637	-0.33679	-0.48476	0.384943
-2.181488	1.932652	9.471195	4.386383	3.271497	6.02068	0.431661	-0.372782	-0.81134	2.266361	0.662262	10.631803	-11.056414	206.884005	-47.170411	-0.571017	-0.036242	-0.624895	9.5336	1.859534	-0.830225	19.679599	6.719489	4.766439	-0.364464	-0.486821	0.415858
-1.607954	2.104804	9.539907	5.181192	3.437566	5.254419	0.403405	-0.354733	-0.828133	1.928891	0.944893	11.021264	-19.251278	206.741868	-41.290774	-0.530613	-0.030657	-0.697471	9.170564	1.916442	-1.315835	18.878316	6.964168	4.493097	-0.350139	-0.454231	0.414254
-2.073784	2.103446	9.133027	4.346192	3.518111	3.2341	0.445367	-0.324787	-0.850089	2.517304	1.22599	11.656626	-25.87489	206.311619	-35.135238	-0.556565	-0.030807	-0.696919	9.290372	1.626039	-1.254964	18.195928	6.752007	4.068686	-0.419608	-0.456078	0.429431
-2.879267	2.907484	8.950257	2.876858	2.942779	4.578336	0.417912	-0.368879	-0.825067	2.646594	0.775652	12.2817	-28.954446	207.526836	-30.224271	-0.556119	0.000906	-0.713276	9.522555	0.927351	-1.553063	17.38952	6.26125	3.921129	-0.392004	-0.453191	0.382988
-2.576251	2.853454	9.80838	2.929626	1.934834	4.040462	0.444638	-0.349143	-0.804445	2.994967	1.11313	12.459157	-33.038698	212.170325	-27.037042	-0.491309	0.04617	-0.703316	9.52381	1.334377	-1.431519	16.613845	5.863952	3.620196	-0.378234	-0.470006	0.399423
-3.046411	2.678808	9.173364	2.564549	1.800108	4.928669	0.473251	-0.346363	-0.819219	2.791192	1.170935	13.70044	-36.520074	218.047526	-24.05281	-0.463736	0.022111	-0.787959	9.405798	1.799503	-1.371835	15.556194	5.070504	3.077667	-0.378652	-0.502391	0.401097
-0.502423	0.729038	10.408068	10.841285	1.707472	5.639346	0.431661	-0.372782	-0.81134	3.147595	1.734068	14.274564	-32.451379	222.37196	-21.879441	-0.449209	0.042866	-0.860987	9.291452	1.161431	-1.256942	14.503026	4.610086	2.869733	-0.350139	-0.454231	0.414254
-3.209551	1.53179	9.563169	6.13264	2.212262	-0.135039	0.416026	-0.351922	-0.789671	3.608981	1.282562	14.283855	-29.613145	224.633067	-20.313305	-0.4498	0.040722	-0.832287	8.93749	1.104165	-1.263792	13.326674	4.211035	2.600826	-0.350486	-0.487443	0.431456
-2.752551	2.967497	9.57811	3.417698	2.381968	2.758297	0.458744	-0.332218	-0.822286	4.074578	1.788911	14.577151	-33.023709	226.347686	-17.524554	-0.384254	0.058561	-0.863369	9.166547	1.27637	-1.61809	12.335604	3.377455	3.005719	-0.378514	-0.485372	0.384732
-2.34583	2.451439	9.867998	1.673543	2.02151	4.014819	0.444295	-0.38727	-0.755385	4.599358	1.450195	14.870945	-31.404164	227.693148	-14.088044	-0.396119	0.107663	-0.909154	9.580896	1.217596	-1.550727	11.338418	2.493416	2.371715	-0.392001	-0.471863	0.430408
-0.522228	3.482372	9.510001	9.106546	2.978917	6.64634	0.459516	-0.35976	-0.815454	5.753084	1.448135	15.008403	-28.793035	226.846863	-10.703364	-0.382848	0.10881	-0.923779	8.757411	0.987677	-1.447308	10.991653	1.637257	2.22424	-0.364535	-0.485994	0.40033
-2.367199	4.285226	8.852364	-5.810557	3.698863	7.528977	0.432032	-0.369253	-0.825416	7.015681	1.558282	14.865175	-29.483822	223.846863	-7.466071	-0.304471	0.156293	-0.942794	9.7725	0.639397	-0.831015	10.465491	1.235499	2.442007	-0.391725	-0.437825	0.397678
-2.533715	1.643763	9.008482	1.756399	2.110868	1.593307	0.417926	-0.386178	-0.807575	8.740788	1.892984	14.845087	-31.16609	218.228976	-3.854859	-0.304176	0.157365	-0.957144	9.04973	0.753956	-1.622515	10.434533	0.707799	3.178163	-0.36398	-0.436591	0.382291
-2.302103	2.678269	9.187839	2.161912	2.342588	3.006611	0.43016	-0.369596	-0.772528	9.824082	1.665188	14.35811	-29.89918	208.824826	-0.926331	-0.30373	0.189078	-0.973501	9.525316	1.160397	-1.372354	10.527319	0.210818	3.944293	-0.363909	-0.437417	0.397819
-2.186398	2.563544	9.246437	4.19581	3.008309	4.759607	0.417169	-0.375935	-0.796915	12.409582	1.716479	14.186	-29.361161	195.294763	-0.813975	-0.265468	0.171839	-0.944625	9.123032	0.292179	-0.90451	11.074964	-0.487275	3.609439	-0.377884	-0.455466	0.429641
-3.410803	-1.449455	10.853788	4.941686	8.120068	6.925882	0.402691	-0.396389	-0.764998	14.872352	1.317009	13.614616	-28.710618	178.171913	-3.943387	-0.290233	0.236186	-0.991137	8.947914	0.409231	-0.787503	11.875242	-0.792177	3.791379	-0.391725	-0.437825	0.397678
-2.410926	4.058396	9.532522	0.944956	4.037446	10.244335	0.443495	-0.325129	-0.797201	16.747941	1.256173	12.52167	-33.107542	157.418196	-9.979925	-0.264131	0.266977	-0.993696	8.941872	0.640299	-1.086049	12.433053	-0.671291	4.124984	-0.405771	-0.455048	0.413973
-2.349952	1.990942	9.638655	0.060466	3.984566	3.714026	0.459159	-0.380587	-0.783887	18.405034	1.365234	11.990427	-28.105074	134.908685	-15.471387	-0.250565	0.269196	-1.022671	9.646764	0.637937	-1.252564	12.9907	-0.55009	4.428025	-0.391654	-0.438651	0.413206
-4.89744	2.618591	8.170988	-25.370216	14.621541	12.056041	0.445424	-0.393984	-0.780122	19.471058	0.686082	10.653477	-21.443732	109.145747	-22.072731	-0.224318	0.270418	-1.037572	9.293113	1.39423	-1.136139	13.516321	-0.644071	4.823902	-0.336231	-0.454027	0.414324
-2.95411	5.04183	11.060523	1.318411	8.852943	19.398418	0.432047	-0.386553	-0.807924	19.768766	0.965239	8.452023	-20.348461	83.027024	-27.849654	-0.236483	0.258238	-1.079342	9.004189	0.640905	-0.905228	14.005309	-0.385603	3.659469	-0.349584	-0.404828	0.396215
-5.492151	1.202833	12.813547	1.566354	14.396122	26.66309	0.45953	-0.377059	-0.797963	20.159982	1.414701	7.951109	-23.241707	56.982184	-29.837329	-0.209935	0.320742	-1.098258	9.118225	0.465418	-1.143396	14.900256	-0.69427	4.238414	-0.391792	-0.45567	0.429571
-2.212174	2.787761	7.939781	7.548325	23.698172	5.668891	0.42976	-0.338525	-0.793436	21.469593	0.963346	9.959711	-15.602754	21.703135	-25.064865	-0.209495	0.292245	-1.12495	9.294733	0.697317	-1.139106	16.410806	-1.247009	4.969118	-0.349859	-0.438865	0.428945
-2.216887	2.511934	10.609556	8.712393	25.363873	2.901903	0.432432	-0.400324	-0.804508	19.437513	3.442803	6.635598	-10.664921	-2.258521	-17.684947	-0.249013	0.289876	-1.095423	10.004703	0.405564	-1.06723	17.790079	-2.188706	4.815797	-0.392004	-0.453191	0.382988
-1.598021	3.773021	10.115436	-1.439567	29.537648	1.986938	0.431304	-0.393609	-0.779772	16.963401	0.292738	6.354401	10.320954	-22.119636	-6.459415	-0.235592	0.321664	-1.112056	10.06538	0.638228	-0.945327	19.875184	-3.152447	4.07931	-0.364047	-0.454436	0.414184
-1.655276	3.773062	10.114322	-5.262096	34.314787	-3.475331	0.474408	-0.387676	-0.808972	14.993648	2.664337	8.636304	6.582554	-42.744907	7.605951	-0.222396	0.30749	-1.125678	10.070436	-0.116019	-0.76882	22.519949	-3.936644	3.920656	-0.364047	-0.454436	0.414184
-0.853175	3.025742	10.126774	-10.367737	36.03271	-10.701318	0.430889	-0.34524	-0.818172	13.537827	3.17339	7.870194	21.534289	-65.443719	22.868515	-0.248348	0.30734	-1.125127	10.24872	-0.174253	-0.705859	25.536057	-4.877177	4.219861	-0.363838	-0.438243	0.413347
-1.759556	3.488109	10.622566	-18.961287	43.953427	-10.793184	0.431275	-0.359011	-0.814756	12.096406	3.739342	7.783806	32.474081	-82.9522	38.364919	-0.261248	0.322585	-1.125854	10.601426	-0.524014	-0.820553	28.429338	-5.756972	4.519222	-0.349722	-0.421847	0.41258
-2.041126	3.144632	10.842963	-14.983601	51.226426	-16.3911	0.431304	-0.393609	-0.779772	9.943902	2.27774	6.548411	42.311334	-99.708548	53.714252	-0.261324	0.307265	-1.124851	10.54077	-0.291822	-0.880572	30.671563	-6.849741	4.485753	-0.391375	-0.423285	0.427897
-2.153366	3.087755	10.954201	-17.120414	58.769295	-18.501315	0.488929	-0.419121	-0.788414	0.691131	1.901348	7.03312	40.678292	-111.628474	52.916182	-0.27452	0.321439	-1.111229	10.657702	-0.292339	-0.938278	32.914189	-7.446475	3.808074	-0.391166	-0.407093	0.42706
-2.321913	3.260928	11.122144	-18.111564	67.535402	-19.644142	0.443152	-0.363256	-0.748141	-3.857017	-2.650905	9.19815	-2.783938	-121.663895	53.243948	-0.287125	0.337756	-1.126307	11.123923	-0.120427	-1.228267	34.009827	-7.787475	1.666286	-0.363354	-0.388013	0.37978
-0.352169	3.666676	12.355607	-22.03104	77.216229	-18.678005	0.487771	-0.377808	-0.798661	-4.775483	1.688697	9.692215	4.592833	-141.03106	58.853766	-0.314408	0.302677	-1.066349	12.061215	0.979868	-1.44559	32.477614	-7.535293	-2.547031	-0.363563	-0.404206	0.380617
-1.657171	3.313047	9.998685	-14.40426	87.191802	-28.168841	0.45913	-0.345989	-0.81887	6.639353	8.881232	14.071132	7.358228	-163.155367	68.471582	-0.352375	0.320988	-1.109575	12.526377	2.081243	-1.671717	28.206558	-6.15491	-7.366896	-0.405353	-0.422663	0.412299
-2.055694	2.636867	13.000096	-15.558247	96.328175	-32.31124	0.514512	-0.375371	-0.760547	11.961258	10.50604	15.543077	50.806813	-155.054914	31.065504	-0.35274	0.364806	-1.083886	13.744308	3.235725	-2.66208	20.105389	-3.437418	-9.703711	-0.391583	-0.439478	0.428734
-0.848737	3.958358	13.313294	-18.642889	109.463915	-35.033461	0.50112	-0.350641	-0.805842	6.705058	3.752616	11.293894	75.478289	-108.275334	-12.411523	-0.392559	0.301155	-1.050345	13.074991	1.954346	-3.937669	16.393926	-0.938836	-4.140059	-0.37677	-0.37533	0.440984
-2.117403	2.635943	12.77157	-9.30008	122.330129	-41.476902	0.541982	-0.348578	-0.768077	2.432736	2.07006	10.466697	38.178448	-74.350974	-18.239007	-0.379358	0.347192	-1.053631	11.956425	1.725102	-3.839752	15.557965	-2.270404	-2.847072	-0.3637	-0.421224	0.396982
-3.198639	2.753061	13.092015	-13.544237	137.451511	-38.396617	0.556102	-0.348953	-0.768427	6.340481	-4.300993	12.354802	25.711741	-19.013128	45.654547	-0.418216	0.302077	-1.064143	10.859193	1.791183	-2.542462	14.443883	-6.526966	-8.659965	-0.377049	-0.390696	0.426293
-2.386191	3.099543	13.677582	-13.573652	151.321215	-37.066644	0.597721	-0.357133	-0.741322	3.169499	3.701911	10.087311	70.988779	-19.495809	38.533468	-0.430897	0.303074	-1.078217	10.748419	1.037701	-2.248342	15.690488	-8.068946	-4.04236	-0.348954	-0.374922	0.441124
-2.858738	1.603017	12.866457	-6.652524	165.868458	-38.537061	0.583229	-0.360287	-0.726897	3.146437	1.222278	8.782513	97.894114	-31.927896	26.931885	-0.431713	0.254969	-1.046507	10.762164	0.808363	-1.530449	18.131166	-8.317498	-2.827531	-0.405141	-0.425142	0.458882
-3.034214	2.119391	12.694729	-6.829784	181.190343	-38.164608	0.541624	-0.369406	-0.73651	3.106274	2.237094	9.688392	52.109268	-20.704863	8.447449	-0.391899	0.25841	-1.090383	10.642937	1.796173	-1.46854	16.564525	-9.924566	-10.637863	-0.391166	-0.407093	0.42706
-2.685493	2.637323	12.987847	-6.278526	195.659418	-38.206885	0.610727	-0.368093	-0.699444	2.719415	0.773776	10.301732	65.818433	-16.023959	8.597509	-0.431267	0.286682	-1.062864	10.588457	1.739221	-1.23026	18.023923	-9.662577	-14.769967	-0.391375	-0.423285	0.427897
-2.865051	2.635758	12.586535	-5.503939	208.909796	-41.797278	0.596635	-0.402317	-0.664111	3.447177	2.686949	9.526106	73.709081	-10.0274	7.245368	-0.379809	0.255269	-1.04761	10.299574	1.915607	-0.875579	19.803414	-6.841536	-14.850991	-0.363	-0.392144	0.457419
-1.944159	3.670249	12.89296	-4.05896	222.893136	-47.525093	0.651574	-0.348731	-0.679171	3.087494	2.574366	8.839082	58.217888	-6.814348	6.309165	-0.39264	0.225625	-1.059676	9.708312	1.916711	-0.94649	21.185642	-3.78033	-14.62613	-0.36335	-0.406684	0.4272
-2.706039	4.873441	12.030756	-4.647011	231.574565	-55.082154	0.679458	-0.370308	-0.648302	2.589047	1.78742	9.677132	45.679512	-4.482895	5.243261	-0.405616	0.22555	-1.059401	9.571458	2.435709	-1.904976	22.116507	-0.990349	-11.984128	-0.34958	-0.423499	0.443635
-5.063285	4.585762	11.472218	-11.167898	238.683813	-64.550191	0.720319	-0.368246	-0.610537	2.530488	1.674819	9.619189	34.200882	-3.734976	4.563236	-0.405466	0.256191	-1.061408	9.210063	2.260561	-2.331669	21.565352	1.083857	-8.660952	-0.36307	-0.391318	0.441891
-6.681625	4.066571	10.642926	-22.414101	239.08745	-72.242726	0.693207	-0.374211	-0.634575	2.579053	1.956032	9.224157	24.994417	-4.115295	2.64069	-0.39264	0.225625	-1.059676	9.267533	1.504696	-2.513503	20.909796	2.652543	-6.771282	-0.362724	-0.358107	0.424689
-7.654635	4.539394	13.581174	-17.70237	231.561683	-70.108375	0.720333	-0.385545	-0.593046	2.117883	2.294877	9.214771	12.95491	-3.738193	1.309139	-0.405911	0.224478	-1.045051	8.676021	2.086806	-2.522035	19.382855	3.67445	-5.548175	-0.362933	-0.374299	0.425526
-5.986953	3.678017	13.950964	8.796671	227.999309	-67.389362	0.76158	-0.397254	-0.551865	2.636403	2.068585	9.225461	7.7649	-3.975962	-0.547088	-0.39227	0.242017	-1.07503	8.982221	1.565672	-1.979596	16.645403	3.961971	-4.71447	-0.376561	-0.359137	0.440146
-5.355113	1.482437	11.055648	22.054064	231.85359	-68.776119	0.774172	-0.359843	-0.548386	2.46768	2.519742	9.448772	-2.747891	-4.785489	-0.316972	-0.444173	0.241717	-1.073927	8.688106	1.62467	-1.924944	12.663422	3.83161	-5.310661	-0.349025	-0.374095	0.425596
-5.647202	1.826087	10.767263	22.941136	223.97664	-64.335514	0.829882	-0.333799	-0.556614	2.530727	2.181841	9.676255	-6.907147	-4.033851	-1.422654	-0.417706	0.228691	-1.102174	8.745191	1.507889	-2.044152	8.343399	3.729044	-5.75295	-0.363488	-0.423703	0.443565
-5.284663	1.715057	11.739964	40.277056	222.891138	-64.433788	0.814304	-0.382137	-0.464978	2.530296	2.407163	9.676445	-9.653699	-3.823411	-1.422771	-0.418517	0.240795	-1.060129	8.865694	1.391961	-1.922632	4.67976	3.891508	-4.976419	-0.36272	-0.376778	0.472109
-5.481663	1.192659	10.426831	43.871854	219.340358	-63.980368	0.813547	-0.371894	-0.454318	1.896514	2.070318	9.606223	-9.067544	-3.849044	-1.052618	-0.431053	0.212223	-1.086545	8.689341	1.566841	-1.865284	1.514723	4.418416	-3.775561	-0.363279	-0.407511	0.442728
-5.245203	-0.771659	7.808952	45.81959	217.323671	-64.080154	0.812432	-0.382479	-0.41209	2.128763	2.295304	9.724527	-8.10593	-3.473133	-0.400718	-0.457225	0.226322	-1.072647	9.390257	1.854118	-2.210284	-1.430326	5.404012	-2.48599	-0.349371	-0.407307	0.442798
-3.825872	-0.443045	4.314459	53.35482	206.788608	-55.468432	0.854037	-0.37336	-0.402477	2.29429	1.618682	9.331108	-7.544592	-3.009315	0.097595	-0.444173	0.241717	-1.073927	9.209482	1.563154	-2.454449	-1.968748	6.457238	-0.991506	-0.36335	-0.406684	0.4272
-4.316406	-0.162502	2.658018	29.09485	190.187895	-50.422778	0.839187	-0.397341	-0.356485	2.422826	1.562658	9.956514	-6.862951	-2.818712	0.40832	-0.418222	0.241867	-1.074478	8.852354	1.44707	-2.641267	-2.293721	7.422627	0.197012	-0.362936	-0.355628	0.378105
0.654241	-0.155933	5.141608	15.244229	155.340285	-41.102682	0.866657	-0.370549	-0.364015	2.189608	1.844647	9.838636	-7.1412	-2.823246	0.562192	-0.431047	0.272433	-1.07621	8.845616	1.503663	-3.000461	-3.176852	7.771055	1.69614	-0.376561	-0.359137	0.440146
10.417777	0.175839	3.968988	22.255742	88.087139	-43.351687	0.851807	-0.39453	-0.318022	2.124574	1.957131	9.497684	-7.94455	-2.833839	0.623096	-0.444399	0.195756	-1.070916	8.616424	1.389534	-2.645916	-4.27911	7.72134	3.167416	-0.363212	-0.389666	0.410835
2.651041	-0.203928	7.737614	26.96392	-1.079571	-42.790412	0.837301	-0.380384	-0.321088	2.76537	1.787239	9.850677	-8.777862	-2.782689	0.561278	-0.431493	0.24072	-1.059853	9.271124	1.854141	-2.272392	-5.786724	7.244119	4.42827	-0.404794	-0.391931	0.44168
5.18176	-1.651964	5.393858	46.737457	-72.333103	-26.981187	0.865556	-0.398433	-0.304295	2.649916	1.956446	9.848402	-9.734017	-2.643325	0.839348	-0.431568	0.2254	-1.058849	9.199713	1.502853	-2.993859	-6.83774	6.469276	5.047055	-0.363003	-0.373473	0.409998
5.666944	-1.601409	3.869088	29.56647	-108.073468	-19.445682	0.865171	-0.384662	-0.307711	2.701198	1.449079	9.509346	-11.002328	-2.782258	0.867774	-0.418737	0.255044	-1.046782	9.156353	0.925441	-2.218642	-7.832379	5.30108	5.270182	-0.335258	-0.372239	0.394611
2.077114	-2.284478	4.648838	2.709265	-117.43317	-7.742975	0.89374	-0.329985	-0.37496	2.192803	2.070111	10.008744	-10.601659	-2.810847	1.330235	-0.39249	0.256266	-1.061684	9.042068	1.681936	-1.918094	-8.116745	4.599026	5.030049	-0.37684	-0.374504	0.425456
1.572711	-1.937043	5.208796	-18.139396	-117.281018	5.537472	0.878891	-0.353966	-0.328968	2.706033	1.449268	9.735905	-10.011839	-2.588339	1.271265	-0.442993	0.246005	-1.131326	8.684399	1.798157	-2.103923	-7.62055	5.030011	4.934503	-0.390681	-0.356863	0.393493
1.020286	-0.496006	6.283902	-24.786367	-122.174232	22.097762	0.852936	-0.401244	-0.342758	2.354166	1.675	9.445643	-8.309792	-2.351721	1.213331	-0.405686	0.270439	-1.048062	9.162166	1.740236	-1.795832	-6.781282	5.361618	5.693985	-0.404451	-0.340048	0.377058
1.029935	0.023139	6.797752	-14.210557	-132.712992	39.128384	0.80866	-0.348565	-0.341298	2.75285	2.012086	9.284471	-8.713497	-2.5394	0.995343	-0.418222	0.241867	-1.074478	9.276627	1.855377	-1.972858	-5.726348	6.035858	5.931461	-0.391375	-0.423285	0.427897
0.684673	0.884769	6.737838	-1.421098	-146.651477	55.789124	0.823924	-0.372953	-0.348891	1.904953	1.450967	9.945538	-7.070752	-2.061463	1.433012	-0.431788	0.239648	-1.045503	8.812471	1.742036	-1.562807	-4.638147	7.295533	5.768686	-0.37684	-0.374504	0.425456
0.110026	0.712377	6.612273	0.73087	-159.350389	69.923934	0.811675	-0.372236	-0.40143	2.303746	1.731723	9.784319	-7.505857	-2.309455	0.998601	-0.444029	0.212148	-1.086269	8.694033	1.916534	-1.564267	-3.645562	8.095075	5.700147	-0.362862	-0.375126	0.441054
0.045966	0.883295	6.270765	-1.830372	-170.274412	82.873825	0.79834	-0.416703	-0.376757	1.850691	1.620209	10.114391	-5.580819	-1.519528	1.162146	-0.444023	0.272358	-1.075934	8.932434	1.858412	-1.440298	-2.92629	9.444578	5.599408	-0.391095	-0.407919	0.442588
-0.047635	1.232611	7.350194	-0.771489	-180.440785	95.548747	0.783448	-0.388787	-0.38324	2.59496	1.224304	9.903216	-6.880629	-1.74803	0.758062	-0.418291	0.286757	-1.063139	9.107281	1.857512	-1.556811	-2.460781	9.999406	5.350561	-0.362936	-0.355628	0.378105
-0.968243	1.347192	7.105449	-2.829907	-188.361047	106.858316	0.757479	-0.418766	-0.414522	2.583326	1.618191	9.393792	-5.858485	-1.549695	0.545059	-0.40517	0.257263	-1.075758	8.866545	1.973216	-1.800346	-1.998903	10.499042	4.521273	-0.377258	-0.406889	0.42713
-1.113489	1.640314	8.467789	-8.268084	-192.822402	118.263621	0.729267	-0.452615	-0.37884	2.298025	1.562494	9.500979	-4.743934	-1.351593	0.547926	-0.379739	0.21038	-1.058949	9.043323	2.088963	-1.79655	-1.971218	10.846692	3.449779	-0.391166	-0.407093	0.42706
-2.523243	2.56524	9.580874	-5.898213	-192.897669	128.552382	0.715132	-0.434941	-0.395982	1.895521	1.95761	9.549488	-4.77214	-1.166183	0.272294	-0.418071	0.272508	-1.076486	9.221047	1.798177	-1.794485	-1.423372	10.582823	2.532146	-0.363697	-0.439896	0.444402
-2.19007	3.022353	9.077808	1.376295	-192.858801	138.920181	0.744502	-0.442405	-0.421417	2.407327	1.44938	9.220104	-3.379232	-0.991596	-0.279755	-0.431418	0.256041	-1.060856	8.976469	2.145443	-2.216751	-1.306461	10.409176	1.61565	-0.335258	-0.372239	0.394611
-2.526092	3.426381	9.470788	6.40798	-192.282492	147.096375	0.661307	-0.477942	-0.42315	2.297031	1.449786	9.444244	-2.577419	-1.132114	-0.681272	-0.444098	0.257038	-1.07493	9.160235	1.62359	-1.916141	-1.131142	9.993542	0.455599	-0.349375	-0.388635	0.395378
-2.987385	3.311106	9.290838	5.491235	-190.096764	151.975663	0.634181	-0.466608	-0.464679	2.304608	1.281079	9.78394	-1.406319	-1.389985	-1.176143	-0.418442	0.256116	-1.061132	9.036181	2.319783	-2.155002	-1.387588	9.669706	-0.856128	-0.362933	-0.374299	0.425526
-2.522627	3.25478	9.640623	-0.799993	-188.185771	154.475942	0.64833	-0.501581	-0.430045	2.706465	1.223946	9.735715	-1.189593	-1.384826	-1.545853	-0.418882	0.284613	-1.03444	9.154483	2.203361	-2.153296	-1.520854	9.284502	-2.10687	-0.39089	-0.373055	0.39433
-2.278394	3.774966	10.443192	-4.971094	-188.447459	154.146656	0.565121	-0.519819	-0.44927	2.59168	1.674853	9.790316	-0.790111	-1.534063	-1.392876	-0.418662	0.270364	-1.047786	9.507614	2.144228	-2.206847	-1.90499	8.471713	-3.507461	-0.363003	-0.373473	0.409998
-1.643649	4.637339	10.743326	-2.755251	-188.781848	149.293734	0.594506	-0.544582	-0.457213	2.412724	1.787601	9.503586	-0.823929	-1.77877	-1.549476	-0.431713	0.254969	-1.046507	9.45352	1.448192	-2.031194	-3.370472	7.503984	-5.086751	-0.363421	-0.405858	0.411672
-1.857037	4.583441	11.534574	-0.47	-189.175853	138.893324	0.539538	-0.563569	-0.477136	1.896946	1.844996	9.606033	-1.44084	-1.69562	-1.395006	-0.378773	0.289126	-1.092666	9.742984	1.969212	-2.263094	-4.863504	7.057768	-6.821215	-0.363492	-0.405032	0.396145
-1.578517	4.524103	11.141928	-0.617842	-188.513021	123.827769	0.553673	-0.581243	-0.459994	2.296816	1.562447	9.444339	-2.21476	-1.856733	-1.70551	-0.419402	0.23758	-1.017079	9.921808	1.678674	-2.201122	-6.696106	6.300644	-8.186212	-0.390752	-0.356037	0.377965
-1.170682	4.008287	11.488669	-5.124934	-186.8474	105.357063	0.513212	-0.614376	-0.47685	2.931891	1.223326	9.513992	-1.628156	-1.879951	-1.705269	-0.431267	0.286682	-1.062864	9.976152	1.793703	-2.439155	-8.06032	5.844472	-8.912554	-0.390678	-0.375534	0.440913
