1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.720444	2.392577	9.652592	0.45194	0.40196	-0.025437	0.674682	-0.350923	-0.929884	2.192911	2.013781	10.008697	0.280684	0.18906	-0.234243	-0.510778	-0.050818	-1.039129	9.93982	1.508402	-1.243353	0.246092	0.541269	0.98473	-0.503276	-0.417482	0.287585
-1.722546	2.21977	9.538162	0.051146	0.125252	-0.18212	0.643812	-0.340273	-0.865638	2.187645	2.238913	9.782328	0.126877	0.247826	-0.141298	-0.510622	0.040033	-1.030801	9.940495	1.218022	-1.24459	-0.032476	0.511258	0.833066	-0.475464	-0.398402	0.240305
-1.439242	1.701865	9.370999	-0.254078	0.339291	-0.208431	0.686931	-0.35164	-0.877345	2.183672	1.788079	9.55539	0.037001	0.461707	-0.200899	-0.524194	-0.022396	-1.012161	9.286105	1.566974	-1.494839	-0.249724	0.544224	0.528065	-0.461556	-0.398198	0.240375
-1.845057	2.505371	9.13917	-0.531877	0.030685	-0.212646	0.658304	-0.33712	-0.880063	2.069988	2.295364	9.666679	0.00521	0.399381	-0.109061	-0.510187	-0.048674	-1.067829	9.645279	1.276773	-1.249845	-0.526951	0.449566	0.712899	-0.461556	-0.398198	0.240375
-1.608203	2.449453	9.541354	-0.6565	-0.057911	-0.581744	0.672425	-0.337494	-0.880412	2.068325	1.900956	9.553067	0.15894	0.340212	-0.140353	-0.523383	-0.034501	-1.054207	9.291182	1.277583	-1.256447	-0.77467	0.35754	0.65311	-0.517116	-0.399841	0.255622
-1.954904	2.219212	9.363149	-0.228539	-0.115285	-0.767916	0.630449	-0.350141	-0.875949	1.895198	2.126601	9.54963	-0.120199	0.245093	-0.20318	-0.524639	-0.054109	-0.995804	9.878312	1.159339	-1.425658	-0.866928	0.387797	0.653299	-0.489092	-0.38324	0.254925
-1.667602	2.334129	9.426052	-0.692379	-0.856736	-0.625291	0.700637	-0.303645	-0.916094	2.24916	2.069956	9.953314	0.004704	0.368112	-0.016888	-0.549706	-0.051043	-1.038302	9.585027	1.334737	-1.310605	-0.991359	0.48259	0.317105	-0.475393	-0.399229	0.255832
-1.898805	2.27637	9.307651	0.466286	-1.553963	-1.007975	0.700666	-0.338243	-0.88111	2.295415	2.294744	9.444956	-0.2689	0.702703	-0.137093	-0.536799	-0.006079	-1.027239	9.410855	1.045256	-1.195328	-1.022931	0.452835	0.225672	-0.475601	-0.415421	0.25667
-1.375472	1.933037	9.714196	-0.515895	-1.898681	-0.826741	0.672425	-0.337494	-0.880412	2.009898	2.351708	9.552238	-0.177424	0.640335	0.201469	-0.510847	-0.005929	-1.027791	9.645954	0.986393	-1.251081	-0.806949	0.515421	0.163465	-0.475393	-0.399229	0.255832
-1.27144	2.56264	9.207399	-0.577801	-1.803294	-1.131694	0.686545	-0.337869	-0.880761	1.897723	2.070366	9.662862	0.16206	0.614183	0.170654	-0.549926	-0.036795	-1.024956	9.583097	1.21809	-1.430913	-0.806254	0.731439	-0.020945	-0.517676	-0.430573	0.22624
-2.002381	1.014911	9.811793	-0.48852	-1.951658	-1.563717	0.687331	-0.38271	-0.856438	2.653435	2.012918	10.018368	0.133348	0.768323	-0.012805	-0.549335	-0.034651	-1.053656	9.585568	1.102433	-1.311594	-0.621678	0.763955	-0.144021	-0.48923	-0.400259	0.27129
-1.551979	2.334287	9.485132	-1.037805	-1.429007	-1.798987	0.685802	-0.344925	-0.852609	2.068756	1.675634	9.552878	0.164048	0.767709	0.141355	-0.549185	-0.00401	-1.055663	10.115748	1.042894	-1.361844	-0.65334	0.76542	-0.296727	-0.502653	-0.350233	0.237653
-1.838127	2.16217	9.478841	-1.31495	-1.520405	-1.983684	0.671639	-0.292653	-0.904735	2.302991	2.126037	9.784651	-0.147349	0.579196	0.231714	-0.498537	-0.023318	-0.998363	9.75999	0.810906	-1.489249	-0.835744	1.008211	-0.174974	-0.475464	-0.398402	0.240305
-1.834538	1.818244	9.647952	-1.253293	-1.521162	-1.891869	0.658318	-0.354419	-0.862571	2.127877	2.126265	9.667745	0.131478	0.644054	0.232583	-0.535769	-0.032432	-1.082631	9.57937	0.926721	-1.671777	-0.990211	0.884037	-0.05157	-0.489021	-0.384067	0.270453
-1.959234	2.045922	9.135013	-1.987314	-1.341247	-1.794828	0.672024	-0.306424	-0.90132	2.18227	2.520376	9.556007	0.162138	0.614586	0.109002	-0.497431	-0.034351	-1.054759	10.176134	0.926854	-1.301331	-1.145627	0.916909	-0.32623	-0.474904	-0.36767	0.269686
-1.888659	2.106217	9.818605	-2.231005	-1.127615	-1.759986	0.644184	-0.336745	-0.879714	2.527208	2.125368	9.506289	0.257978	0.861281	0.080704	-0.523898	-0.021324	-1.026511	9.941015	0.520862	-1.307463	-1.420544	1.221493	-0.296125	-0.475046	-0.366017	0.23863
-1.676427	2.217316	8.970745	-2.658785	-0.945574	-1.725128	0.658676	-0.333591	-0.894139	2.648037	1.674698	9.734886	0.351713	0.953848	0.174185	-0.523383	-0.034501	-1.054207	9.760125	0.75283	-1.489496	-1.670539	0.947505	-0.507851	-0.461623	-0.416043	0.272268
-1.670735	2.046197	9.254286	-2.933802	-0.761427	-1.813348	0.729278	-0.335464	-0.895885	2.579831	2.181401	9.280987	0.348555	0.708328	0.202569	-0.535994	-0.078393	-1.07962	9.701264	1.159744	-1.428959	-1.640867	0.949823	-0.721909	-0.475255	-0.38221	0.239468
-1.777657	2.335177	9.651238	-2.99331	-0.672994	-1.505057	0.673153	-0.313138	-0.926056	1.787882	2.465132	9.943974	0.568906	1.018726	0.051692	-0.575437	-0.065442	-1.051097	9.763446	1.218427	-1.247891	-1.522813	0.494575	-1.025791	-0.475464	-0.398402	0.240305
-1.889483	1.703885	9.760062	-2.685754	-0.580758	-1.381771	0.631206	-0.360384	-0.886609	2.185874	1.900835	9.668764	0.663148	1.142561	0.052999	-0.536434	-0.049896	-1.052928	9.99677	1.449697	-1.362314	-1.677082	0.587365	-1.178488	-0.503071	-0.382618	0.239327
-1.663888	1.817879	9.59444	-2.44003	-0.362056	-1.593601	0.643426	-0.326502	-0.869053	2.010868	1.844733	9.551811	0.754154	1.020474	0.144343	-0.498242	-0.022246	-1.012713	9.641417	1.04348	-1.490461	-1.618764	0.376612	-1.483319	-0.475255	-0.38221	0.239468
-1.720236	2.105369	9.651386	-2.347364	-0.363713	-1.409886	0.659047	-0.330063	-0.908215	2.476465	2.351083	9.845107	1.002086	1.084939	0.145183	-0.498317	-0.037566	-1.011709	9.999511	1.217887	-1.243489	-1.6521	0.101826	-1.543012	-0.489722	-0.413146	0.210016
-2.126253	1.644921	9.357395	-2.040366	-0.301166	-1.379085	0.644169	-0.319446	-0.897205	2.1282	1.957273	9.667603	1.005439	1.360116	0.271235	-0.510182	0.011536	-1.057494	9.881053	0.92753	-1.306833	-1.839494	0.074669	-1.939515	-0.489092	-0.38324	0.254925
-1.673992	1.93059	9.083244	-2.469488	-0.271742	-1.438707	0.615957	-0.353295	-0.861523	2.0124	1.675789	9.608308	1.378351	1.548003	0.396715	-0.484531	-0.049596	-1.054031	9.651186	1.103781	-0.951052	-1.998136	-0.258901	-2.273535	-0.47609	-0.44698	0.242816
-1.833756	2.278018	9.706736	-2.598634	-1.067173	-1.819282	0.70178	-0.327658	-0.923338	2.354728	2.013031	9.502567	0.91689	1.695447	0.39781	-0.523458	-0.049821	-1.053203	9.757944	1.217191	-1.547425	-2.063134	-0.532221	-2.485931	-0.489301	-0.399433	0.255762
-1.66958	1.988997	9.310898	-2.937624	-1.28248	-1.944479	0.656789	-0.316634	-0.858743	2.015918	1.732262	9.778275	1.598077	1.797875	0.121924	-0.523158	0.011461	-1.057218	9.878177	1.217415	-1.425411	-2.036282	-0.866071	-2.728933	-0.475605	-0.39675	0.209249
-1.835817	2.047769	9.592064	-3.03159	-1.464868	-2.16185	0.687288	-0.330812	-0.908913	2.185658	2.013496	9.668859	1.318044	1.669475	0.459531	-0.497211	-0.048599	-1.068105	9.525026	0.811693	-1.433744	-2.00827	-1.202127	-2.757993	-0.517116	-0.399841	0.255622
-2.006177	1.646044	9.643888	-3.185499	-1.58886	-2.132754	0.673182	-0.347737	-0.891072	2.073268	1.844815	9.779578	1.382404	1.855454	0.276463	-0.53673	-0.050968	-1.038578	9.639487	0.926834	-1.610769	-1.889765	-1.813467	-2.755504	-0.489301	-0.399433	0.255762
-1.897526	2.046846	9.363539	-3.061255	-1.311351	-2.15927	0.699894	-0.310701	-0.887942	2.070635	1.957381	9.666394	1.659554	1.797049	0.36859	-0.523678	-0.035573	-1.039857	9.527922	0.986663	-1.253282	-2.048317	-2.178253	-3.028249	-0.474975	-0.366844	0.254158
-1.484455	1.991768	9.996476	-3.581583	-1.128001	-2.277466	0.673539	-0.326909	-0.92264	2.247066	1.90087	9.839892	2.024707	1.371843	0.45714	-0.548889	-0.002938	-1.070013	9.822733	1.10214	-1.247285	-1.682742	-2.758429	-2.996242	-0.516699	-0.367456	0.253948
-1.657373	2.049092	9.936523	-3.180781	-0.851291	-2.120781	0.700666	-0.338243	-0.88111	1.900572	1.845138	9.775952	2.854826	1.075176	0.547342	-0.522868	-0.047677	-1.081903	9.761921	0.927552	-1.368941	-1.593654	-3.403615	-2.687864	-0.475322	-0.400055	0.27136
-1.724607	1.989521	9.423491	-3.518516	-0.851127	-2.273148	0.657918	-0.323349	-0.883479	2.300897	1.95695	9.67123	2.978677	1.164108	1.257374	-0.549185	-0.00401	-1.055663	9.764797	0.637667	-1.250363	-1.444767	-3.85874	-2.991853	-0.474904	-0.36767	0.269686
-1.780748	1.989804	9.47923	-4.07228	-1.160675	-2.307253	0.67241	-0.320195	-0.897904	2.299688	1.956903	9.61459	2.976104	0.95026	1.131933	-0.523163	-0.048749	-1.067553	9.698077	0.636071	-1.670812	-1.017828	-4.562304	-2.83723	-0.503417	-0.415829	0.256529
-1.835527	1.645678	9.590375	-4.072106	-1.286384	-2.06395	0.684602	-0.251714	-0.915332	2.350323	1.787519	9.275819	2.453678	1.187103	1.411321	-0.497356	-0.01903	-1.055762	9.938834	0.985223	-1.365392	-0.744297	-4.957381	-2.989146	-0.503488	-0.415003	0.241001
-1.895382	2.162211	9.477727	-4.621843	-1.138081	-1.814611	0.658661	-0.316292	-0.911631	2.125136	2.295162	9.554608	2.424109	1.279511	1.288903	-0.549926	-0.036795	-1.024956	9.585142	0.811805	-1.372737	-0.283523	-5.387109	-2.683142	-0.504256	-0.461928	0.212457
-1.553958	1.989155	9.369978	-4.529023	-1.077578	-1.691222	0.70178	-0.327658	-0.923338	2.305409	2.126131	9.89793	2.735621	1.497278	1.414632	-0.549185	-0.00401	-1.055663	9.413576	0.348591	-1.138388	0.146602	-5.537869	-2.745105	-0.475113	-0.383862	0.270523
-1.607996	2.162245	9.540148	-4.436223	-0.829207	-1.871462	0.672796	-0.333966	-0.894488	1.958807	2.126731	9.834037	2.271396	1.45852	1.752983	-0.523383	-0.034501	-1.054207	9.410835	0.580401	-1.257213	0.854436	-5.874312	-2.501565	-0.516766	-0.385301	0.28584
-1.888618	2.048776	9.818363	-4.373309	-0.614493	-1.806817	0.672768	-0.299367	-0.929472	2.063082	2.745771	9.38386	2.178362	1.398229	1.413199	-0.536064	-0.033504	-1.068281	9.646359	0.812165	-1.251822	1.471144	-6.058462	-2.227859	-0.474834	-0.368496	0.285214
-1.667643	2.39157	9.426294	-3.759177	-0.58368	-1.562738	0.685416	-0.331154	-0.856025	2.126237	2.35154	9.611295	2.212064	1.642328	1.662279	-0.497211	-0.048599	-1.068105	9.410004	0.464002	-1.317615	2.307532	-6.031814	-1.558642	-0.502858	-0.385097	0.285911
-1.601274	2.106251	9.881025	-3.142141	-0.060462	-1.372001	0.657918	-0.323349	-0.883479	2.588077	2.294394	9.677559	2.36735	1.677166	1.32364	-0.523603	-0.020252	-1.040861	9.648115	0.057177	-1.255036	2.710506	-5.972348	-1.25476	-0.503626	-0.432022	0.257366
-1.772539	1.417077	9.874789	-2.403256	0.308973	-1.122779	0.657147	-0.295806	-0.89031	2.010329	2.126386	9.552048	2.368558	1.769361	1.293729	-0.510477	0.010464	-1.043144	9.657364	0.814637	-0.652754	3.178705	-5.888376	-0.339975	-0.503622	-0.450693	0.304787
-1.549462	1.932679	9.597149	-1.662038	0.890749	-0.624767	0.657875	-0.27145	-0.935954	1.838495	1.676065	9.548042	2.340316	1.983219	1.35749	-0.523898	-0.021324	-1.026511	9.532574	0.406644	-1.076033	3.521218	-6.017706	0.454036	-0.461067	-0.36664	0.254228
-1.555237	2.21868	9.31409	-0.800861	1.386811	-0.649852	0.67241	-0.320195	-0.897904	2.529064	1.787433	9.562644	2.158031	2.19733	1.082019	-0.522793	-0.032357	-1.082907	9.351798	0.11568	-1.320198	3.552503	-6.173689	0.760298	-0.531024	-0.400045	0.255552
-1.786606	2.390688	9.196654	-0.553109	1.693534	-0.49224	0.685016	-0.300084	-0.876933	2.30189	2.069659	9.727964	2.035702	2.288158	1.021167	-0.523528	-0.004932	-1.041865	10.053005	0.75166	-1.603808	3.615435	-6.269014	1.127282	-0.503138	-0.400463	0.27122
-2.064835	2.047935	9.58761	0.156252	2.27864	-0.300765	0.657918	-0.323349	-0.883479	2.358354	2.013173	9.672486	2.16185	2.474921	0.838157	-0.522573	-0.046606	-1.096253	9.586783	0.579749	-1.313819	3.403233	-6.214603	1.708492	-0.474834	-0.368496	0.285214
-1.890845	2.048293	9.704657	1.140152	2.587058	0.008095	0.672039	-0.323723	-0.883828	1.898932	2.070413	9.719502	2.929519	2.145397	1.143779	-0.536579	-0.020327	-1.040585	9.712944	0.871837	-0.831127	3.189795	-6.188889	2.106466	-0.461485	-0.399025	0.255903
-1.718791	1.646078	9.706308	0.595401	3.378287	0.482541	0.643783	-0.305675	-0.900621	2.197077	1.73227	10.178379	4.313852	1.760169	1.788454	-0.536799	-0.006079	-1.027239	9.470121	0.464114	-1.256607	2.822778	-6.195893	2.657971	-0.502858	-0.385097	0.285911
-1.720195	2.047927	9.651145	0.659633	3.589173	0.884465	0.686931	-0.35164	-0.877345	1.899148	1.957752	9.719407	4.775268	1.612525	1.818186	-0.523974	-0.036645	-1.025508	9.707131	0.057042	-1.253936	2.364287	-5.987851	3.086529	-0.489301	-0.399433	0.255762
-1.830125	1.876651	9.875606	2.38293	4.484572	1.231402	0.685788	-0.327626	-0.870101	1.890709	2.577103	9.380091	5.051129	1.490173	2.310442	-0.523163	-0.048749	-1.067553	9.645954	0.986393	-1.251081	1.840603	-5.928559	3.088142	-0.475042	-0.384689	0.286051
-1.951564	2.219935	9.533708	4.072526	4.981709	1.449291	0.687288	-0.330812	-0.908913	1.896407	2.126649	9.60627	5.974818	1.313919	2.925998	-0.510037	-0.018033	-1.069836	9.594776	0.930183	-0.83308	1.290324	-5.566962	3.42461	-0.461556	-0.398198	0.240375
-1.48532	1.646877	9.938175	6.098774	5.544315	1.452602	0.686159	-0.324098	-0.884177	2.126322	1.675526	9.554087	6.526224	1.010301	3.539989	-0.54963	-0.035723	-1.039306	9.759159	0.694507	-1.549651	0.922844	-5.355749	3.577751	-0.503764	-0.449041	0.273731
-1.951232	1.760403	9.531778	6.744107	6.011764	1.151665	0.657561	-0.344176	-0.851911	2.301136	2.463972	9.728296	7.976453	0.905058	3.694251	-0.523823	-0.006004	-1.027515	9.711013	0.75519	-0.951435	0.403655	-5.025574	4.005949	-0.503484	-0.433674	0.288422
-2.00857	1.875328	9.531147	3.79951	5.973901	0.576838	0.714015	-0.311076	-0.888291	1.723279	2.352294	9.602833	7.760083	0.873059	3.47796	-0.510633	-0.080387	-1.051472	9.289947	1.335412	-1.316107	-0.206356	-4.419487	4.341469	-0.502996	-0.402116	0.302275
-1.8359	2.162652	9.592547	4.196376	5.886349	0.32893	0.685373	-0.279256	-0.9085	2.309143	2.069943	10.067802	7.975204	0.784009	3.446419	-0.53673	-0.050968	-1.038578	9.473017	0.639084	-1.076145	-0.752484	-3.724247	4.951409	-0.503209	-0.399637	0.255692
-1.841053	1.587031	9.305869	3.643238	5.575071	0.448135	0.673153	-0.313138	-0.926056	2.360772	2.013268	9.785765	7.78844	0.631151	3.013153	-0.510262	-0.063995	-1.066825	9.411375	0.348097	-1.258202	-1.517321	-3.117449	5.165231	-0.475531	-0.416247	0.272197
-1.547069	1.703395	9.70989	3.918954	5.482775	0.568512	0.699894	-0.310701	-0.887942	2.359671	1.95689	9.729078	7.357533	0.748524	2.983145	-0.5371	-0.06736	-1.023225	9.295854	1.16242	-1.017314	-2.342192	-2.389776	5.500952	-0.502716	-0.386749	0.316966
-1.83256	2.163376	9.763106	5.115986	5.577073	0.873277	0.670538	-0.320537	-0.845016	2.063944	2.295127	9.383481	7.354101	0.444291	2.610178	-0.563272	-0.053262	-1.009327	8.993205	1.103289	-1.442412	-3.074353	-1.848454	6.14287	-0.489368	-0.417278	0.287655
-2.069455	2.276736	9.361163	5.881069	5.33341	0.989786	0.699923	-0.3453	-0.852959	2.186651	2.126205	9.725594	6.612386	0.347519	1.89957	-0.523458	-0.049821	-1.053203	9.999356	0.811108	-1.305127	-3.994764	-1.549987	6.542117	-0.503209	-0.399637	0.255692
-1.271192	2.21799	9.205952	6.000984	5.279125	0.40587	0.673182	-0.347737	-0.891072	2.184257	2.745793	9.669476	4.69664	0.264102	1.558088	-0.523088	-0.033429	-1.068557	9.706321	0.405498	-1.252453	-4.950528	-1.739796	6.821565	-0.489092	-0.38324	0.254925
-1.894061	1.875245	9.533374	6.152306	4.847169	0.613089	0.671653	-0.309952	-0.887244	2.113802	1.900374	8.98788	4.601501	0.021028	1.031516	-0.54904	-0.033579	-1.068005	9.763291	0.811648	-1.309528	-6.032828	-2.017088	6.643422	-0.434019	-0.413156	0.225825
-1.659559	1.991168	9.822576	5.814427	4.879108	0.369238	0.713672	-0.349203	-0.839232	2.021986	2.352182	10.118634	3.884866	-0.477822	0.902666	-0.497727	-0.035423	-1.040409	10.057427	1.217505	-1.302296	-7.239282	-2.293247	6.3129	-0.447715	-0.415839	0.272338
-1.843239	1.529106	9.191921	5.568091	4.505711	0.670557	0.70028	-0.324472	-0.884526	2.182509	3.027398	9.613073	3.018086	-0.669768	0.437638	-0.510187	-0.048674	-1.067829	9.937194	1.21728	-1.42431	-8.20037	-2.690243	5.920939	-0.488742	-0.3687	0.285144
-1.552062	2.44917	9.485615	4.494554	3.845958	1.490953	0.672053	-0.341022	-0.866336	2.136124	2.239258	10.064317	3.100984	-1.406769	0.769486	-0.510702	-0.035498	-1.040133	9.822442	0.753437	-1.308675	-9.008772	-3.145971	5.345321	-0.447156	-0.385107	0.301719
-1.658445	1.991409	9.879429	5.87915	3.867831	2.836695	0.67241	-0.320195	-0.897904	2.182378	2.464045	9.555959	3.438202	-1.645162	0.366621	-0.498097	-0.051815	-1.025055	9.639082	1.101062	-1.610028	-9.353425	-3.354063	4.644589	-0.447297	-0.383454	0.270664
-2.291336	1.646492	9.695174	7.173717	4.228015	4.126848	0.657147	-0.295806	-0.89031	2.473616	2.57631	9.732018	2.512246	-1.595188	0.304717	-0.524049	-0.051965	-1.024504	10.167621	1.27358	-1.719196	-9.690329	-3.049079	4.613789	-0.489643	-0.451315	0.320385
-1.884081	1.934857	10.045293	8.254151	4.554728	5.570399	0.643798	-0.322974	-0.883129	1.840828	2.352173	9.71853	1.462903	-1.574428	-0.219999	-0.523678	-0.035573	-1.039857	9.99731	1.217392	-1.363303	-9.937447	-2.490223	3.725664	-0.489088	-0.401912	0.302346
-2.114005	1.647574	9.982779	7.401237	4.253975	7.346637	0.686174	-0.341397	-0.866685	2.068672	2.351647	9.610086	1.185518	-1.574534	-0.7443	-0.523458	-0.049821	-1.053203	9.881074	1.392385	-1.244948	-10.088224	-1.379483	2.742872	-0.475042	-0.384689	0.286051
-1.999579	1.762375	9.985489	9.533237	6.122809	8.750862	0.686545	-0.337869	-0.880761	2.190732	2.520708	9.952484	-0.170978	-1.405173	-1.144472	-0.562016	-0.033654	-1.06773	10.003913	1.218876	-1.003862	-9.809029	-0.543433	1.851531	-0.488671	-0.369527	0.300672
-2.120608	3.082406	9.704547	7.217162	9.548444	6.574546	0.670924	-0.334308	-0.8416	2.019892	2.183096	10.005212	-0.417431	-1.376033	-1.391004	-0.523163	-0.048749	-1.067553	10.000922	2.031693	-1.060307	-9.624425	0.047888	0.931143	-0.474904	-0.36767	0.269686
-1.301722	2.223822	10.569312	3.939551	15.417782	5.33003	0.65829	-0.31982	-0.897555	2.410869	2.125536	9.447231	-1.004149	-1.382072	-1.607333	-0.510037	-0.018033	-1.069836	9.943256	1.451068	-1.06388	-9.162215	0.484739	0.254998	-0.475739	-0.43244	0.273034
-1.26868	3.367545	9.381337	6.102381	21.511637	0.056047	0.673196	-0.365036	-0.87358	2.072406	2.295459	9.779958	-1.774442	-1.237941	-1.699003	-0.523383	-0.034501	-1.054207	9.711168	1.161969	-0.889797	-8.854495	0.921668	-0.48171	-0.474692	-0.370149	0.31627
-2.384605	1.536276	10.772673	-1.193085	25.299872	-6.332434	0.687302	-0.348111	-0.891421	2.648299	2.801403	9.849113	-2.085182	-1.451686	-2.44125	-0.54941	-0.049971	-1.052652	10.229533	1.448415	-1.537633	-8.427323	0.931732	-1.308497	-0.545417	-0.450479	0.289048
-1.84219	5.255953	21.085207	-15.342793	39.155846	12.64059	0.670881	-0.28241	-0.894075	2.240267	2.294946	9.557026	-3.320572	-1.4367	-2.442095	-0.536579	-0.020327	-1.040585	10.461912	2.086216	-1.650325	-7.574848	0.458643	-2.592947	-0.447506	-0.399647	0.271501
-1.960745	-2.033392	8.890467	3.497393	70.897364	-9.223688	0.686159	-0.324098	-0.884177	1.903768	2.070603	9.94606	-3.661269	-1.502745	-2.38137	-0.521907	-0.029141	-1.125956	10.462587	1.795836	-1.651562	-6.174658	-0.805881	-4.058963	-0.489438	-0.416451	0.272127
-2.016277	5.115779	15.114036	6.278949	82.336758	-6.162797	0.701437	-0.365785	-0.874279	2.125028	2.351492	9.554656	-3.195588	-1.284624	-2.008891	-0.523238	-0.06407	-1.06655	10.636915	2.492096	-1.7052	-4.588181	-1.544357	-6.047691	-0.489576	-0.43347	0.288492
-1.993862	2.465466	13.227897	4.782876	99.162399	-8.430476	0.698808	-0.355885	-0.810731	2.419223	2.182199	9.843756	-2.574073	-1.000195	-2.098046	-0.498022	-0.036494	-1.026059	9.880128	1.798917	-1.243218	-3.02259	-1.556682	-7.275752	-0.502858	-0.385097	0.285911
-1.388161	2.816938	14.946073	2.968123	115.207321	-12.51948	0.684702	-0.37281	-0.79289	2.35924	2.182212	9.729268	-1.767777	-0.745085	-2.033205	-0.54963	-0.035723	-1.039306	10.105168	1.331049	-1.89977	-1.271058	-1.663261	-8.198416	-0.475113	-0.383862	0.270523
-1.44814	3.505796	14.834149	5.729446	133.903848	-18.388216	0.698808	-0.355885	-0.810731	1.956282	2.182966	9.720805	-2.073057	-0.472215	-2.154049	-0.536805	-0.066289	-1.037574	9.34238	1.798649	-1.612563	0.7607	-1.339333	-9.246385	-0.475531	-0.416247	0.272197
-1.339199	3.504506	14.552111	9.530081	152.42373	-24.631071	0.727049	-0.356634	-0.811429	2.066362	2.295222	9.49676	-2.035382	0.021635	-2.580699	-0.497431	-0.034351	-1.054759	8.995021	1.742867	-1.259972	2.763706	-0.988393	-9.958205	-0.475109	-0.402534	0.317944
-1.268624	3.564802	15.235702	13.780806	170.127349	-31.962291	0.754133	-0.31607	-0.822375	2.186675	2.745888	9.782755	-2.18502	0.417111	-2.39192	-0.510187	-0.048674	-1.067829	8.581348	1.51126	-1.328571	5.201522	-0.176114	-10.765478	-0.447849	-0.451529	0.336123
-1.116613	3.158244	14.213998	17.007116	185.923474	-39.53662	0.782788	-0.365189	-0.784674	2.124143	2.182453	9.497874	-1.62592	0.640229	-2.605047	-0.536654	-0.035648	-1.039582	8.818918	1.336739	-1.265004	7.523037	1.11917	-10.993988	-0.47546	-0.417074	0.287725
-1.52725	2.926597	13.693561	20.773539	198.65788	-45.107326	0.752289	-0.351011	-0.734503	2.530512	2.294502	9.67635	-3.569465	0.830591	-2.666374	-0.510998	-0.036569	-1.025783	8.582428	1.046652	-1.330548	9.146603	2.980513	-10.000259	-0.488812	-0.367874	0.269616
-2.01073	2.691613	12.376066	21.265568	206.541715	-49.520614	0.809515	-0.345453	-0.764052	2.351556	2.407249	9.38962	-2.33158	1.000399	-2.787001	-0.562016	-0.033654	-1.06773	8.40727	0.233993	-1.337311	9.79046	5.1045	-8.117965	-0.474834	-0.368496	0.285214
-3.401663	2.861314	11.49727	23.777523	203.829933	-53.099867	0.793136	-0.331649	-0.714231	2.525653	1.674629	9.39263	-2.759582	1.333431	-2.969001	-0.498317	-0.037566	-1.011709	8.583778	0.465892	-1.333021	9.478985	7.441419	-6.447129	-0.461552	-0.416869	0.287795
-3.708351	3.374152	10.470519	31.440615	192.334182	-57.266447	0.808414	-0.373337	-0.704333	2.479422	2.069525	9.958149	-1.802361	1.314313	-2.875937	-0.561796	-0.047903	-1.081076	8.997296	0.290719	-1.326059	9.529031	9.236941	-5.539036	-0.461694	-0.415217	0.25674
