1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.8616	2.2562	8.0791	-0.0483	0.1315	0.0957	0.4093	-1.0717	-1.6994	2.4194	2.6072	9.4699	-0.3188	0.9232	-0.1265	0.2101	-0.1981	-0.7925	9.378	3.2121	-0.2203	-1.1594	0.9364	0.5031	-1.0142	-0.6006	-0.1987
-4.6791	2.3712	8.1976	0.0414	0.0721	-0.0912	0.4124	-1.0699	-1.649	2.1943	2.7811	9.7006	-0.5009	0.798	-0.094	0.2221	-0.1921	-0.8045	9.0944	3.0987	-0.2256	-1.3758	0.7228	0.5386	-1.0474	-0.6595	-0.2368
-5.1032	2.0821	8.0187	-0.0782	0.1922	0.0974	0.4099	-1.11	-1.7173	2.5338	2.0891	9.4112	-0.317	0.8938	0.0273	0.2281	-0.2101	-0.7985	9.038	2.8144	-0.2269	-1.1641	0.9386	0.3496	-1.0621	-0.6389	-0.1476
-4.9893	2.2031	7.6689	-0.1467	-0.1747	0.0288	0.374	-1.089	-1.702	2.1314	2.2045	9.3454	-0.4119	0.9532	-0.1262	0.2281	-0.1921	-0.7985	9.5526	3.0415	0.0116	-1.1588	0.8142	0.5328	-1.0291	-0.5619	-0.1623
-5.2208	2.3719	8.1881	-0.0179	0.1012	0.0947	0.4083	-1.0723	-1.7161	2.3068	2.7229	9.5854	-0.559	0.7066	0.122	0.2342	-0.1981	-0.8045	9.2648	2.9848	-0.2226	-1.0921	0.8729	0.6849	-1.0461	-0.6013	-0.1994
-5.0414	2.4891	8.1314	0.1083	0.2244	0.1573	0.3763	-1.0683	-1.6511	2.2451	2.0891	9.2885	-0.4069	0.7056	-0.1555	0.2161	-0.1921	-0.7925	9.4898	2.9275	-0.3329	-0.8178	0.9665	0.5238	-1.0779	-0.5835	-0.2349
-5.1605	2.3135	8.1899	-0.1103	0.0386	0.2175	0.3931	-1.0892	-1.6842	2.1324	2.2623	9.4043	-0.315	0.7692	-0.0642	0.2101	-0.2101	-0.7925	8.9251	3.099	-0.1715	-0.5978	1.1479	0.6109	-1.0458	-0.6379	-0.1117
-5.28	2.4296	8.2447	-0.1119	0.1008	-0.0272	0.4145	-1.146	-1.6682	2.0784	2.2632	9.5789	-0.5623	0.8294	0.0291	0.2101	-0.2101	-0.7985	8.9818	3.1558	-0.1704	-0.6306	1.1488	0.5504	-1.0783	-0.6584	-0.1485
-4.9927	2.322	7.4922	-0.0797	0.1006	0.0954	0.4287	-1.1297	-1.7169	2.5249	2.087	8.9425	-0.5328	0.8916	0.0285	0.2342	-0.1921	-0.7865	9.1051	2.8717	0.3465	-0.7531	1.27	0.5858	-1.078	-0.6208	-0.1829
-5.1055	2.2003	7.9004	-0.0517	-0.1132	0.152	0.3949	-1.1075	-1.668	2.3618	2.1469	9.4081	-0.5025	0.8595	-0.1251	0.2161	-0.1981	-0.7925	9.0386	3.1557	-0.1694	-0.9173	1.2743	0.2835	-1.0464	-0.6204	-0.2
-4.7991	2.8375	8.248	-0.0164	0.1314	0.1876	0.4137	-1.1271	-1.6676	2.3059	2.6076	9.5263	-0.6248	0.8912	0.0905	0.2221	-0.2101	-0.7985	9.4361	2.9277	-0.1623	-0.923	1.2465	0.099	-1.0293	-0.5807	-0.1451
-4.7509	2.321	7.5549	0.0726	0.0108	0.0301	0.4114	-1.0705	-1.6658	2.0775	2.7808	9.5812	-0.7189	0.92	-0.032	0.2281	-0.1981	-0.7925	8.9807	3.2126	-0.2276	-0.8613	1.1857	0.0967	-1.0453	-0.5999	-0.1283
-5.0992	2.2543	8.25	-0.2057	-0.0842	0.1545	0.3789	-1.1055	-1.6355	2.0147	2.1467	9.2258	-0.4718	0.9549	0.12	0.2281	-0.1981	-0.7865	8.8687	2.8716	-0.1727	-0.7959	1.0927	0.2169	-1.0461	-0.5828	-0.2343
-4.4357	1.9608	8.3238	-0.0187	0.1323	-0.0277	0.3921	-1.0898	-1.701	2.0166	2.3198	9.3437	-0.4388	0.7674	-0.1249	0.2221	-0.2041	-0.8105	9.3308	3.0988	0.2936	-0.6104	1.0014	0.2106	-1.0139	-0.5814	-0.1981
-5.1617	2.4309	8.13	-0.1756	-0.0528	0.0318	0.4297	-1.1291	-1.7001	2.1892	2.5498	9.4067	-0.5341	0.9534	0.0282	0.2161	-0.2041	-0.8045	9.3846	2.928	0.1228	-0.4914	0.9732	0.0532	-1.077	-0.5817	-0.1461
-4.4489	2.3198	7.6186	-0.2372	-0.0843	0.0934	0.4124	-1.0699	-1.649	2.4115	2.0875	8.9989	-0.4744	1.0786	0.1193	0.2161	-0.2041	-0.7985	9.3791	3.1553	-0.1631	-0.2425	1.0642	0.0772	-1.0296	-0.5999	-0.1457
-4.5509	2.8321	8.661	-0.2706	-0.1758	-0.0004	0.3761	-1.0878	-1.6685	1.8467	2.4356	9.4581	-0.5929	0.8294	0.06	0.2161	-0.1981	-0.7985	9.3768	3.3258	-0.2775	-0.406	0.9768	-0.1951	-1.0291	-0.5619	-0.1623
-4.9819	2.198	8.0777	-0.2365	-0.023	0.064	0.4289	-1.1102	-1.6995	2.3648	2.3202	9.5847	-0.5328	0.8916	0.0285	0.2281	-0.2041	-0.7985	9.3212	3.2122	-0.2214	-0.4406	1.0089	-0.3168	-1.0457	-0.6006	-0.1638
-5.1011	2.139	8.1347	-0.0501	-0.0524	0.2148	0.3779	-1.1061	-1.6523	2.0228	2.5514	9.6962	-0.472	0.9228	-0.0027	0.2101	-0.2101	-0.7925	9.0448	2.3597	0.1161	-0.4067	1.0685	-0.2251	-1.0303	-0.6382	-0.1469
-5.2831	2.3734	8.0702	-0.1747	-0.0224	0.0632	0.3542	-1.0699	-1.7192	2.0706	2.3189	9.1691	-0.468	0.7691	0.0904	0.2161	-0.1921	-0.8045	9.2602	3.3258	-0.4513	-0.0932	1.0973	-0.1113	-1.0616	-0.6009	-0.1641
-5.0992	2.2543	8.25	-0.3	-0.0845	0.0019	0.3557	-1.1077	-1.7204	2.0171	2.0322	9.3424	-0.5974	0.9825	-0.0945	0.2221	-0.1981	-0.7985	9.2709	3.0419	0.1208	-0.2468	0.8833	-0.047	-1.063	-0.6591	-0.2015
-5.2163	2.1939	8.4239	-0.1109	0.1004	0.0651	0.4142	-1.0882	-1.6329	2.3635	2.435	9.5266	-0.5339	0.9855	0.1509	0.2221	-0.2101	-0.8045	9.4964	2.5866	0.0102	0.1004	0.9108	0.1579	-1.0448	-0.5803	-0.1099
-4.922	2.373	8.0766	-0.2653	0.0989	0.067	0.4318	-1.1279	-1.6665	2.3021	2.2615	9.2904	-0.6561	0.9221	0.1213	0.2161	-0.1921	-0.7865	9.3763	2.9277	-0.335	0.1959	0.8487	0.2468	-1.0299	-0.6191	-0.1463
-5.1033	2.1405	8.0179	-0.2309	0.313	0.0712	0.4158	-1.1259	-1.634	2.4194	2.6072	9.4699	-0.6585	1.0143	0.0593	0.2101	-0.1861	-0.7865	9.4427	2.7005	0.1809	-0.0883	0.8816	0.0711	-1.0452	-0.581	-0.1454
-4.93	2.087	7.613	-0.235	0.0686	0.0659	0.4302	-1.1675	-1.718	2.4176	2.3766	9.3517	-0.781	0.9506	-0.0011	0.2281	-0.2101	-0.7925	9.6635	2.6431	-0.1583	-0.0886	1.0647	0.0419	-1.0306	-0.6574	-0.1476
-4.5584	2.1376	8.2026	-0.1125	-0.0527	0.154	0.4302	-1.0902	-1.6654	2.3523	2.5474	8.9413	-0.7176	0.89	0.0604	0.2221	-0.1921	-0.8045	9.6076	2.8138	-0.102	-0.2394	1.1542	0.17	-1.0306	-0.6574	-0.1476
-4.8026	1.5572	7.9721	-0.1059	0.2214	0.3444	0.4297	-1.1291	-1.7001	2.0736	2.4922	9.3456	-0.6887	1.0148	0.1516	0.1921	-0.2101	-0.7925	9.72	2.8705	-0.1571	-0.1491	1.2468	0.0759	-1.0459	-0.6009	-0.1816
-4.8593	2.0796	8.1981	0.0445	0.1016	0.1554	0.3978	-1.1252	-1.6351	1.9008	2.3772	9.2832	-0.6563	0.9854	0.2745	0.2221	-0.2101	-0.7985	9.3794	2.9278	-0.1633	-0.0838	1.1234	0.1959	-1.0293	-0.5807	-0.1451
-4.9207	2.1971	8.1372	0.0138	0.1319	0.1257	0.374	-1.089	-1.702	2.4186	2.4344	9.4105	-0.7497	0.9833	0.1522	0.2221	-0.2101	-0.7985	8.6396	2.8717	-0.2914	0.013	1.1521	0.3161	-0.9987	-0.6194	-0.199
-4.9207	2.2555	8.1364	-0.1453	0.0093	-0.121	0.3973	-1.1641	-1.6698	1.9574	2.8372	9.2864	-0.4077	0.7998	-0.0024	0.2221	-0.2101	-0.8105	9.433	2.9276	-0.334	0.3327	1.0865	0.644	-1.0457	-0.6006	-0.1638
-5.1597	2.4878	8.2461	-0.0816	0.0091	0.0627	0.449	-1.1098	-1.6649	2.5957	2.6079	9.7075	-0.4694	0.7992	-0.002	0.2342	-0.1981	-0.8105	9.6074	2.9844	-0.1019	0.3619	1.1483	0.5822	-1.0293	-0.5807	-0.1451
-5.3954	2.6596	8.5316	0.012	0.1634	-0.0889	0.4292	-1.0908	-1.6821	2.0255	2.2643	9.8121	-0.4707	0.861	-0.0024	0.2221	-0.1981	-0.7925	8.8736	3.0993	0.1136	0.1755	1.2399	0.5578	-1.0454	-0.5814	-0.1632
-4.861	2.6056	8.1331	-0.0162	0.162	0.1575	0.3929	-1.1087	-1.7016	2.302	2.319	9.2907	-0.5006	0.83	0.0287	0.2161	-0.1981	-0.8045	8.9853	2.8715	0.001	0.4556	1.3918	0.5813	-1.0298	-0.6187	-0.1286
-5.2827	2.0816	8.0739	-0.1416	0.1308	0.0354	0.4315	-1.1474	-1.6839	2.1332	2.4351	9.4636	-0.6865	0.8588	-0.0011	0.2161	-0.1801	-0.7805	8.982	3.042	-0.1705	0.4925	1.2061	0.7938	-1.0459	-0.6009	-0.1816
-4.8637	2.1993	7.963	0.0147	0.2239	0.0662	0.4286	-1.0524	-1.6642	2.5842	2.2025	9.0613	-0.5323	0.8921	0.09	0.2281	-0.2161	-0.7985	9.1616	3.0422	0.3477	0.3325	1.3304	0.6153	-1.0308	-0.6393	-0.2003
-5.043	2.082	8.0197	-0.2686	-0.1766	0.1841	0.4104	-1.0711	-1.6826	2.0183	2.6078	9.4622	-0.5022	0.9234	0.0896	0.2221	-0.2161	-0.7985	9.376	3.0983	-0.3349	0.6487	1.0531	0.8494	-1.0135	-0.5807	-0.1626
-5.0996	2.5461	8.2464	-0.1422	0.0387	0.1256	0.3351	-1.0697	-1.737	2.0704	2.4339	9.1696	-0.4079	0.8631	0.1509	0.2281	-0.2041	-0.7985	9.0473	2.8148	0.2882	0.6692	1.3019	0.482	-1.0455	-0.5818	-0.181
-4.7392	2.3129	8.1973	-0.0469	0.1001	0.2795	0.413	-1.1083	-1.667	2.2981	2.6633	9.1165	-0.6537	0.7981	0.0913	0.2281	-0.2041	-0.8045	9.4879	2.7568	-0.4475	0.5802	1.3609	0.6081	-1.03	-0.6006	-0.1813
-5.2821	2.4311	8.1279	-0.1722	0.0688	0.1574	0.4454	-1.0733	-1.6973	2.3027	2.5493	9.3503	-0.5035	0.9216	-0.0947	0.2161	-0.2101	-0.7925	8.9849	3.2128	0.0013	1.0808	1.2368	0.7765	-1.0469	-0.6584	-0.1834
-5.1551	2.2514	8.4826	-0.1751	-0.0223	0.0325	0.4124	-1.0699	-1.649	2.2512	2.3782	9.6413	-0.4995	0.8315	0.1824	0.2342	-0.2041	-0.7865	9.2141	3.1557	0.1199	0.9518	1.0867	0.6255	-1.0626	-0.64	-0.2009
-5.2275	2.6681	7.834	-0.2355	-0.0234	0.1562	0.3761	-1.0878	-1.6685	2.0759	2.4352	9.4625	-0.7768	0.7972	0.1227	0.2342	-0.1921	-0.7985	9.6627	3.3255	-0.1578	0.668	1.211	0.4506	-1.0147	-0.6386	-0.1822
-4.8019	1.7899	8.0276	-0.1731	0.0384	0.126	0.3588	-1.1059	-1.6701	2.0783	2.3207	9.5792	-0.6561	0.9221	0.1213	0.2342	-0.2101	-0.7985	9.4907	3.0413	-0.2756	0.4824	1.2718	0.4567	-1.0614	-0.619	-0.1114
-4.923	1.5573	7.97	-0.2005	0.1289	0.3129	0.3722	-1.0707	-1.7182	2.0772	2.3204	9.5206	-0.626	0.9215	0.0289	0.2342	-0.2101	-0.7865	9.5483	3.155	-0.2173	0.1697	1.1817	0.3731	-1.0449	-0.5434	-0.1798
-4.9221	1.7317	8.0262	0.0166	0.223	0.2507	0.4446	-1.0544	-1.6967	2.4759	2.4343	9.4116	-0.6237	0.8291	0.0602	0.2161	-0.1981	-0.8045	9.3228	2.8141	-0.1645	0.3587	1.3022	0.4606	-1.0611	-0.5629	-0.1807
-5.0411	2.2557	8.1343	-0.0151	0.1923	0.2196	0.4111	-1.09	-1.6832	2.4739	2.3187	9.294	-0.7167	0.8276	-0.0007	0.2161	-0.1981	-0.7985	9.3753	2.8139	-0.3923	0.1413	1.3938	0.4371	-1.0305	-0.6201	-0.1997
-4.9808	2.1389	8.1368	-0.0464	0.223	0.1284	0.4292	-1.0908	-1.6821	2.3575	2.0884	9.1736	-0.5605	0.8	0.1829	0.2161	-0.2041	-0.7985	9.2699	3.0419	0.0636	0.3871	1.3948	0.3683	-1.0147	-0.6571	-0.1472
-5.0968	2.0777	8.369	0.1365	0.1028	0.0928	0.4122	-1.0894	-1.6664	2.1292	2.204	9.2283	-0.5645	0.9537	0.0898	0.2221	-0.2161	-0.7925	9.1493	2.8711	-0.3392	0.1103	1.3938	0.438	-1.0137	-0.5811	-0.1803
-5.0396	1.9048	8.1971	0.0471	0.2543	0.1587	0.4122	-1.0894	-1.6664	2.19	2.7226	9.466	-0.6892	0.9824	-0.0018	0.2161	-0.1921	-0.7925	8.9845	2.7009	-0.0563	0.2972	1.4543	0.4637	-1.014	-0.6187	-0.146
-5.0996	2.5461	8.2464	0.01	-0.1126	0.1512	0.4493	-1.0904	-1.6476	2.4117	2.6054	9.0598	-0.6253	0.8906	0.0291	0.2161	-0.1981	-0.7985	9.839	2.5862	0.1309	0.5154	1.3318	0.5176	-1.0144	-0.6379	-0.1466
-4.864	2.4327	7.9601	-0.016	0.3157	-0.0545	0.356	-1.0882	-1.703	2.1919	2.2627	9.5225	-0.7197	1.046	0.2131	0.2281	-0.2161	-0.7865	9.3253	3.2692	0.0076	0.2389	1.3917	0.5878	-1.046	-0.6197	-0.1644
-4.9205	2.0804	8.1386	0.014	0.1626	0.0956	0.3748	-1.1079	-1.7026	2.2445	2.4341	9.2901	-0.6854	0.8603	0.1525	0.2161	-0.1981	-0.7865	9.2723	2.8145	0.1779	0.1974	1.3356	0.2506	-1.0612	-0.6002	-0.1286
-5.1571	2.1362	8.3673	0.0768	0.0705	0.3389	0.4297	-1.1291	-1.7001	2.2387	2.6054	8.9979	-0.4378	0.8321	0.182	0.2221	-0.2101	-0.7985	9.2087	3.2692	-0.1662	0.2016	1.486	0.3746	-1.0145	-0.6567	-0.1295
-5.1026	2.4316	8.0727	0.2632	0.195	0.247	0.4286	-1.0524	-1.6642	2.3028	2.4918	9.35	-0.6887	0.983	0.0596	0.2281	-0.1861	-0.7865	9.5545	3.2122	0.1262	0.2949	1.303	0.4011	-1.0298	-0.6187	-0.1286
-5.0421	2.198	8.0766	0.0432	0.0406	0.1234	0.4281	-1.0914	-1.6989	2.3064	2.3201	9.525	-0.5973	1.0143	-0.0025	0.2281	-0.2161	-0.7805	9.6022	2.9273	-0.3881	0.2554	1.2765	0.1255	-1.0296	-0.5814	-0.1807
-5.221	2.547	8.1859	-0.0794	0.1005	0.1262	0.3763	-1.0683	-1.6511	2.412	2.4328	9.0591	-0.5634	0.8915	0.0595	0.2221	-0.2041	-0.7925	9.4363	2.814	-0.1624	0.5307	1.4306	-0.0044	-1.0303	-0.6198	-0.1819
-4.9765	2.0776	8.3712	-0.0785	0.1309	0.1576	0.4109	-1.1095	-1.7005	2.5286	2.5482	9.1789	-0.5929	0.893	0.244	0.2161	-0.2161	-0.7985	9.5003	2.8711	0.2393	0.4069	1.4305	-0.0007	-1.0459	-0.6009	-0.1816
-5.3411	2.3137	8.1867	0.0156	0.1005	0.3403	0.3779	-1.1061	-1.6523	2.1886	2.262	9.3468	-0.7461	0.829	0.1838	0.2161	-0.1921	-0.7985	9.1511	3.0986	-0.2246	0.4915	1.4954	-0.2793	-1.0138	-0.6184	-0.1282
-4.682	2.1983	8.0246	0.0427	0.0101	0.1227	0.3913	-1.0709	-1.7004	2.2457	2.3769	9.3484	-0.7796	0.9205	0.0913	0.2161	-0.2041	-0.7985	9.4926	3.1551	-0.1611	0.5302	1.5832	-0.0339	-1.0147	-0.6386	-0.1822
-4.9198	2.3131	8.1941	-0.016	0.1004	0.2792	0.414	-1.1077	-1.6502	1.9602	2.4351	9.4017	-0.6914	1.0749	-0.0331	0.2101	-0.2101	-0.7865	9.1522	3.0418	-0.1674	0.6612	1.458	0.207	-1.031	-0.6581	-0.1831
-5.1599	2.6045	8.2446	-0.1432	-0.0224	0.1243	0.3756	-1.1267	-1.7032	2.7074	2.3769	9.5329	-0.8113	0.9826	0.1526	0.2101	-0.1921	-0.7925	9.3795	2.8141	-0.1634	0.2412	1.2527	-0.3352	-1.014	-0.6187	-0.146
-4.9262	2.3759	7.843	-0.2366	-0.2075	0.3368	0.4707	-1.1472	-1.6315	1.9071	2.5513	9.6355	-0.7803	0.9515	0.0911	0.2161	-0.2101	-0.7865	9.6065	2.8138	-0.1592	-0.2965	1.1969	-0.6883	-1.0457	-0.5821	-0.1988
-5.345	2.0832	7.956	-0.1738	-0.0843	0.2464	0.3936	-1.1275	-1.7022	2.4765	2.0892	9.4101	-0.5641	0.9225	0.0593	0.2161	-0.1981	-0.8045	9.0992	2.5871	0.0029	-0.228	1.2243	-0.475	-1.0464	-0.6389	-0.165
-5.3411	2.3137	8.1867	0.0447	-0.0216	0.368	0.4274	-1.0725	-1.6983	1.7297	1.9174	9.2778	-0.6279	1.0461	0.1204	0.2281	-0.1861	-0.7865	9.3806	2.7572	-0.1062	0.1692	1.3183	-0.6705	-1.0784	-0.6399	-0.1835
-4.983	2.1987	8.0193	0.1071	0.1326	0.1861	0.3918	-1.0319	-1.6657	2.1257	2.9512	9.1145	-0.7189	0.9518	0.06	0.2221	-0.2101	-0.7805	9.3261	2.6437	0.0071	0.2651	1.4084	-0.5805	-1.0293	-0.5807	-0.1451
-5.4022	2.1978	8.1287	-0.1719	0.0687	0.1882	0.3779	-1.1061	-1.6523	2.4195	1.8593	9.408	-0.7173	0.8903	0.0911	0.2281	-0.1921	-0.8045	9.3262	2.5299	0.007	0.2599	1.5327	-0.7637	-1.0448	-0.5803	-0.1099
-4.6241	2.3164	7.9074	0.0157	0.2235	0.1584	0.3588	-1.1059	-1.6701	2.6465	1.8583	9.2952	-0.4066	0.8013	0.1513	0.2221	-0.2161	-0.8105	9.3778	3.3258	-0.2202	0.0758	1.4709	-0.6973	-1.0457	-0.6006	-0.1638
-4.7999	2.6631	8.1918	0.0119	-0.0826	0.2748	0.4111	-1.09	-1.6832	2.0739	2.3197	9.3448	-0.4714	0.8601	-0.0945	0.2281	-0.2101	-0.7985	9.8346	3.6666	-0.0399	-0.1963	1.1325	-0.446	-1.0931	-0.5824	-0.1642
-5.1657	2.2588	7.8986	-0.0447	0.1915	0.343	0.3947	-1.1269	-1.6854	2.3562	2.2031	9.1155	-0.5617	0.7667	-0.0627	0.2342	-0.1921	-0.7865	9.4943	3.4964	-0.0463	-0.2226	1.1303	-0.2916	-1.0471	-0.6588	-0.2012
-4.6846	2.5499	7.9034	-0.0816	0.0091	0.0627	0.4498	-1.1287	-1.6655	2.2455	2.4919	9.3489	-0.4399	0.8613	-0.0025	0.2101	-0.1981	-0.7985	9.8367	2.8136	0.0166	-0.4109	0.9181	-0.3491	-1.0293	-0.5807	-0.1451
-4.9842	2.3161	7.9594	-0.1093	0.0997	0.2188	0.3939	-1.1081	-1.6848	2.0752	2.2049	9.4029	-0.5006	0.83	0.0287	0.2342	-0.1981	-0.8045	9.6065	2.8138	-0.1592	-0.2796	0.9146	-0.1072	-1.0465	-0.6393	-0.1828
-4.7386	2.604	8.252	-0.2632	0.1287	0.2214	0.4263	-1.0731	-1.7151	1.9553	2.7217	9.1687	-0.5663	1.0149	0.028	0.2161	-0.1801	-0.7865	9.2103	2.8143	-0.1093	-0.1166	0.8195	0.1637	-1.0139	-0.5814	-0.1981
-5.1029	1.907	8.0209	-0.0484	0.1623	0.0349	0.3962	-1.0874	-1.6339	2.4751	2.8944	9.4137	-0.4669	0.707	0.06	0.2101	-0.1981	-0.7865	9.2009	2.8139	-0.6244	-0.2069	1.0316	0.2295	-1.0618	-0.6197	-0.147
-4.8647	2.2	7.9046	0.1046	0.0414	0.0918	0.413	-1.1083	-1.667	2.4187	2.3769	9.4103	-0.4365	0.7703	0.1824	0.2221	-0.2041	-0.7865	9.4363	2.814	-0.1624	-0.1578	1.1595	-0.2011	-1.0301	-0.6194	-0.1641
-5.0343	1.9011	8.4891	-0.0173	0.0394	0.2471	0.3921	-1.0898	-1.701	2.4258	2.0908	9.7605	-0.5616	0.7985	0.0293	0.2281	-0.2101	-0.7925	9.0388	2.9851	-0.1695	-0.3427	1.1285	-0.1651	-1.0777	-0.6201	-0.1473
-4.9166	2.3109	8.3693	-0.1057	0.3136	0.2234	0.3952	-1.088	-1.6507	2.4106	1.9147	8.9396	-0.5647	0.9852	0.1511	0.2342	-0.1981	-0.8045	9.2693	2.7006	0.0061	-0.1832	1.1264	-0.0162	-1.0934	-0.6016	-0.1648
-4.9251	2.3168	7.9021	-0.1088	0.1303	0.2195	0.4527	-1.1464	-1.6326	2.2477	1.8595	9.4047	-0.5344	0.9531	-0.0025	0.2281	-0.1981	-0.7925	9.1596	2.9853	0.2332	0.0081	1.3982	0.1339	-1.0149	-0.6389	-0.1999
-4.9798	2.1965	8.1945	-0.111	0.0389	0.156	0.3975	-1.1446	-1.6524	1.9668	2.4367	9.7532	-0.4407	0.9237	0.0585	0.2161	-0.1981	-0.7865	8.9821	2.9283	-0.1706	-0.1781	1.2459	0.1382	-1.046	-0.6197	-0.1644
-4.8001	2.0803	8.1407	0.0121	0.0711	0.0629	0.3913	-1.0709	-1.7004	2.0722	2.6645	9.2878	-0.4115	0.9538	-0.0647	0.2281	-0.2041	-0.7865	9.7169	2.8135	-0.3289	-0.1717	1.2124	0.3528	-1.0303	-0.6198	-0.1819
-4.8046	2.2583	7.9049	0.108	0.2245	0.1265	0.43	-1.1096	-1.6827	2.2463	2.6647	9.4083	-0.5022	0.8916	-0.0024	0.2281	-0.2041	-0.7985	9.2076	3.326	-0.2234	-0.4257	0.9715	0.1741	-1.0616	-0.6009	-0.1641
-4.8606	2.3138	8.1368	0.0139	0.0396	0.2775	0.4101	-1.0906	-1.6999	2.069	1.9733	9.0504	-0.4381	0.8319	0.1513	0.2281	-0.1861	-0.7865	9.7264	3.5532	0.244	-0.5504	1.0023	0.1474	-1.0293	-0.5622	-0.18
-4.9802	1.7303	8.142	-0.0168	0.2238	0.0051	0.4274	-1.0725	-1.6983	2.364	2.1474	9.5253	-0.5632	0.8918	0.0902	0.2281	-0.1981	-0.8045	9.2011	2.7002	-0.6245	-0.4013	0.9746	-0.0417	-1.0452	-0.581	-0.1454
-5.2299	2.0867	7.6661	0.1084	0.2859	0.0663	0.4117	-1.1283	-1.7011	2.3042	2.3195	9.4078	-0.4991	0.7685	0.0598	0.2041	-0.1981	-0.7985	9.209	3.0417	-0.1664	-0.583	1.0641	0.0874	-1.03	-0.6006	-0.1813
-4.985	2.1418	7.9032	0.0465	0.1008	0.3399	0.3939	-1.1081	-1.6848	1.7862	2.3774	9.281	-0.4399	0.7977	-0.1865	0.2161	-0.2041	-0.7925	9.2721	2.9851	0.178	-0.5603	1.1289	-0.1893	-1.0462	-0.6201	-0.1822
-4.8646	2.8996	7.9542	0.1077	0.0708	0.3385	0.3921	-1.0898	-1.701	2.1338	2.09	9.4621	-0.409	0.8934	0.0893	0.2161	-0.1921	-0.8105	9.3207	2.814	-0.2789	-0.372	1.0363	-0.1035	-0.9819	-0.5804	-0.1797
-4.376	2.3109	8.3204	0.1085	0.1936	0.2181	0.4281	-1.0914	-1.6989	2.3041	2.3771	9.4081	-0.4709	0.9243	0.1509	0.2281	-0.1921	-0.8045	9.4398	3.326	0.067	-0.1517	1.309	-0.0157	-1.0464	-0.6204	-0.2
-4.6822	2.315	8.0231	0.0775	0.1318	0.3094	0.4323	-1.089	-1.6318	2.2975	2.3755	9.0566	-0.4696	0.7989	-0.0327	0.2221	-0.2041	-0.8105	9.3231	2.5298	-0.1647	0.0977	1.2474	0.0378	-1.0296	-0.5814	-0.1807
-4.925	2.2584	7.9028	-0.1101	0.1308	0.0965	0.3921	-1.0898	-1.701	2.302	2.319	9.2907	-0.4384	0.768	-0.0635	0.1981	-0.2041	-0.8105	9.6622	2.8137	-0.2154	-0.1181	1.2468	0.075	-1.0454	-0.5814	-0.1632
-4.9211	2.5473	8.1328	-0.0136	0.284	0.2216	0.3957	-1.1263	-1.6686	2.2436	2.3189	9.231	-0.5029	0.9225	-0.0025	0.2281	-0.1861	-0.7805	9.1575	2.9852	0.1187	0.0692	1.1547	0.1301	-1.0462	-0.6386	-0.1473
-4.7373	2.4282	8.3126	-0.1081	0.13	0.281	0.3877	-1.0343	-1.7328	2.1894	2.4348	9.4061	-0.3175	0.8614	-0.1262	0.2221	-0.1981	-0.7985	9.4932	2.7002	-0.1614	0.0607	1.1282	-0.1464	-1.0611	-0.5814	-0.1458
-5.1626	2.3149	8.0731	-0.1108	0.0081	0.2168	0.4302	-1.0902	-1.6654	2.0248	2.034	9.7525	-0.496	0.6454	0.122	0.2281	-0.2221	-0.7925	8.9851	3.0422	0.0012	0.2389	1.1318	-0.3976	-1.0296	-0.5999	-0.1457
-5.1653	1.9669	7.9023	-0.1104	0.0695	0.1567	0.3939	-1.1081	-1.6848	2.5874	2.3183	9.2376	-0.5319	0.8927	0.1515	0.2101	-0.1921	-0.7985	8.9224	2.8145	-0.3434	0.0941	1.0052	-0.0562	-1.1098	-0.6214	-0.1835
-4.8621	1.8483	8.0258	-0.077	0.2225	0.1596	0.4289	-1.1102	-1.6995	2.1919	2.2627	9.5225	-0.5011	0.8931	0.1513	0.2221	-0.2041	-0.8045	9.4964	2.5866	0.0102	-0.1499	0.9729	0.0737	-1.0298	-0.6002	-0.1635
-5.1615	2.2558	8.1322	-0.2634	0.1595	0.1605	0.4292	-1.0908	-1.6821	2.5323	2.9518	9.4151	-0.5945	0.8273	-0.1551	0.2161	-0.2101	-0.7985	9.1525	2.8143	-0.1676	0.0624	1.0665	-0.0855	-1.062	-0.6016	-0.1997
-4.6776	2.0786	8.2597	-0.1106	0.1003	0.0958	0.4302	-1.0902	-1.6654	2.2448	2.2616	9.2893	-0.3797	0.9553	0.058	0.2221	-0.2041	-0.7925	9.153	2.4163	-0.1679	0.1526	1.1287	-0.1799	-1.0609	-0.581	-0.128
-5.343	2.1984	8.0714	-0.0458	0.2227	0.1899	0.43	-1.1096	-1.6827	2.2422	2.4911	9.1732	-0.4401	0.861	-0.0333	0.2221	-0.2041	-0.7985	9.2087	3.2692	-0.1662	0.0236	0.9483	-0.3311	-1.0294	-0.5811	-0.1629
