1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.823433	-1.224227	10.089988	9.860237	1.005399	-8.721964	-0.531119	-0.775429	-1.854503	1.401516	-0.519204	10.442755	-4.264865	2.275163	0.152781	1.397012	-0.505074	-1.177698	10.228338	2.435954	-1.473523	39.110189	-0.965198	-11.526259	-0.464371	-0.458504	-0.143635
-2.345653	-0.880653	9.740295	13.049376	2.110143	-9.970645	-0.630691	-0.797163	-1.806415	1.214876	-0.18142	9.816377	-4.047315	2.399156	0.369985	1.409103	-0.508215	-1.134924	9.583117	1.682946	-1.369028	41.013806	0.271774	-9.216469	-0.491903	-0.462218	-0.081664
-1.07822	-0.937317	10.162523	15.826581	4.634309	-9.170872	-0.559717	-0.795507	-1.822237	1.562232	-0.576332	9.879938	-4.1744	2.15026	0.67569	1.383741	-0.506221	-1.163072	9.230816	1.858479	-1.255075	41.809568	2.245538	-7.547924	-0.506094	-0.459117	-0.143846
-0.967093	-0.880682	9.994432	18.086582	7.864915	-8.542149	-0.575409	-0.70545	-1.870534	0.936504	-0.06784	10.263544	-3.834716	2.125114	0.490744	1.37047	-0.507368	-1.148447	8.702141	1.744036	-1.14566	43.332022	3.905985	-7.86697	-0.47779	-0.42715	-0.129852
-1.006158	-1.393755	10.900796	24.787737	11.310344	-8.781466	-0.561232	-0.775022	-1.800916	1.22487	-0.350032	10.269352	-3.86639	2.063393	0.490105	1.370765	-0.506296	-1.162796	8.402099	1.511171	-1.451686	45.407837	6.285898	-9.536123	-0.491419	-0.411988	-0.115231
-0.941192	-1.277224	11.300363	30.713457	14.684641	-11.197263	-0.562018	-0.730181	-1.82524	0.875528	-0.180536	10.092322	-4.11187	2.212171	0.707184	1.383515	-0.552182	-1.160061	8.239626	1.398638	-0.676692	47.142605	9.071766	-12.122757	-0.519447	-0.409917	-0.161955
-0.234594	-0.58408	12.339977	37.173109	17.767592	-17.514558	-0.534148	-0.734458	-1.811862	1.393054	-0.519536	10.046278	-3.99102	1.999087	0.705162	1.370395	-0.522688	-1.147443	8.352716	1.629683	-0.91313	47.949712	11.921212	-15.256348	-0.492049	-0.441894	-0.160141
0.124792	-3.408415	10.118676	38.500126	31.053139	-28.559095	-0.563161	-0.706167	-1.817995	0.936935	-0.293162	10.263355	-3.684413	1.81902	0.703618	1.384181	-0.534718	-1.189764	8.996236	1.220182	-1.262197	47.618441	14.016314	-16.823652	-0.450254	-0.442108	-0.144402
0.682411	-4.331271	9.330007	22.592462	44.615165	-35.869242	-0.563146	-0.723466	-1.800504	1.22025	-0.462882	10.042698	-2.913958	1.704349	0.980551	1.396717	-0.506146	-1.163348	8.759092	1.685331	-1.264621	47.462188	15.013308	-18.630797	-0.477723	-0.409305	-0.161745
1.448739	-3.982336	10.482992	8.75866	50.945752	-41.524063	-0.550183	-0.682528	-1.8111	1.284076	-0.575414	10.32701	-2.482605	1.617842	0.980038	1.370765	-0.506296	-1.162796	9.175911	1.510899	-1.077939	45.083471	14.95052	-19.294167	-0.463394	-0.395387	-0.115928
2.711346	-3.522992	10.679979	1.424216	47.993173	-47.011292	-0.521142	-0.745418	-1.769983	1.04941	-0.800495	10.095427	-1.403249	1.50689	1.288085	1.37091	-0.535865	-1.175139	9.822463	1.218292	-1.246791	42.087628	14.047862	-18.82064	-0.505957	-0.442098	-0.160211
3.861173	-2.373783	10.99134	-2.831248	37.116509	-51.654732	-0.550555	-0.686056	-1.797024	0.989881	-0.406121	10.03791	-0.636817	1.056316	1.345877	1.371205	-0.534793	-1.189489	10.003528	1.857959	-0.941235	42.92791	12.545876	-15.271706	-0.450041	-0.444587	-0.097819
4.31129	-2.203479	10.603	-6.888481	22.656705	-54.669827	-0.536391	-0.738329	-1.744898	0.821589	-0.180286	10.261032	0.070944	0.878927	1.714621	1.383666	-0.521541	-1.162068	10.404806	1.738143	-1.593002	45.915231	10.921952	-8.062608	-0.478141	-0.44169	-0.16007
4.241621	-1.976325	9.977468	-10.877498	8.050829	-55.69344	-0.505907	-0.735207	-1.812561	0.81345	-0.349609	9.864412	0.378676	0.761999	1.436252	1.370314	-0.598219	-1.156775	10.465868	1.331723	-1.533726	46.358258	9.756546	1.262774	-0.464442	-0.457678	-0.159163
3.892196	-1.517751	9.688452	-16.312474	-4.601657	-53.459932	-0.550912	-0.706884	-1.765457	1.112157	-0.349721	10.380213	0.471904	0.823297	1.621906	1.383811	-0.55111	-1.174411	10.342198	1.388833	-1.835214	48.534029	9.114255	10.885734	-0.464575	-0.493368	-0.095378
3.60019	-1.288984	9.399584	-21.293625	-14.664047	-49.099598	-0.494444	-0.691083	-1.784345	0.98647	-0.518924	9.867897	0.62735	0.916245	1.777096	1.383585	-0.597072	-1.1714	10.574131	1.271151	-2.070934	51.187748	7.789063	18.676904	-0.435996	-0.427364	-0.114113
3.433456	-0.540913	9.683646	-24.75164	-23.091096	-41.98702	-0.47918	-0.715471	-1.791939	0.871662	-0.6877	9.865336	0.507905	1.222532	1.595077	1.396486	-0.612317	-1.170672	10.274223	0.98021	-2.377207	49.38746	7.062866	23.210954	-0.491698	-0.427354	-0.129922
2.691126	-0.195242	9.784325	-26.240127	-31.187519	-33.433349	-0.521542	-0.714347	-1.790891	1.451421	0.325409	10.161477	0.135071	1.063699	1.71651	1.38344	-0.567503	-1.159058	9.806206	0.633576	-2.207773	46.538099	5.616481	23.075334	-0.477928	-0.444168	-0.113487
2.408852	0.437787	10.008825	-26.769856	-38.61573	-23.798478	-0.521956	-0.665977	-1.82929	0.64626	-0.067396	10.14422	-0.044445	1.54997	2.029483	1.38344	-0.567503	-1.159058	10.21009	0.340026	-2.740468	46.003927	4.481262	17.30537	-0.492537	-0.473453	-0.173994
1.377242	0.323408	9.931446	-26.375842	-46.364979	-12.607845	-0.46506	-0.715845	-1.792288	1.563248	0.156059	9.993834	-0.568984	1.57538	1.813516	1.37113	-0.550113	-1.188485	10.044471	0.63353	-2.083558	44.080924	4.119368	10.222693	-0.463327	-0.377542	-0.147821
1.439033	0.209449	10.159489	-26.368104	-52.398455	-1.082286	-0.494058	-0.704854	-1.780929	1.276499	-0.406707	9.987315	-1.308928	1.659778	1.536306	1.358299	-0.579757	-1.200552	9.726666	-0.01007	-3.409731	38.40165	3.794724	4.162447	-0.491978	-0.44272	-0.144613
0.88158	0.902539	10.947193	-25.651341	-57.438529	9.873923	-0.477709	-0.684058	-1.865734	0.996164	0.101138	10.378175	-0.665607	1.210052	1.22407	1.370019	-0.59929	-1.142425	9.500911	-0.181533	-2.875712	36.156879	4.547373	-1.364959	-0.477723	-0.409305	-0.161745
0.079029	0.730554	10.874027	-24.41474	-62.347402	20.30876	-0.465431	-0.719374	-1.778212	1.397566	-0.350355	10.272978	0.407073	0.520293	0.940621	1.357853	-0.61147	-1.184195	9.495273	-0.124693	-3.175	37.058116	4.65822	-5.861365	-0.464091	-0.443138	-0.128945
-0.276373	0.211175	10.239791	-24.352209	-68.080319	29.721079	-0.46356	-0.719032	-1.8311	0.990982	-0.349743	10.094597	1.327071	-0.01891	0.781859	1.410353	-0.548816	-1.203662	8.849957	0.110085	-2.946488	36.608715	5.466505	-10.233805	-0.463603	-0.411579	-0.115091
-0.618496	-0.190426	10.288274	-25.163401	-75.181593	37.426807	-0.478838	-0.677344	-1.840998	1.226618	-0.631637	10.325754	1.907779	-0.530956	0.499781	1.396561	-0.596997	-1.171676	9.268843	-0.005776	-2.639745	34.59256	6.661459	-14.082755	-0.478349	-0.457882	-0.159233
-0.90481	-0.132777	10.282948	-26.442225	-82.325138	43.231933	-0.493344	-0.663198	-1.844065	0.818956	-0.06772	10.147847	1.965239	-0.896341	0.218741	1.358299	-0.579757	-1.200552	8.907758	0.632635	-2.943163	32.66957	8.321292	-18.484193	-0.463745	-0.409927	-0.146147
-1.074719	0.384803	10.395485	-27.266627	-89.044128	47.018948	-0.477709	-0.684058	-1.865734	1.274189	-0.463132	9.873988	2.361712	-1.318947	-0.031767	1.38366	-0.581751	-1.172404	9.566705	0.69145	-2.391648	30.595755	9.850026	-22.089813	-0.450392	-0.459126	-0.128037
-1.080121	0.153831	10.110254	-27.322356	-93.825103	48.32112	-0.518913	-0.724248	-1.854439	0.931561	-0.011699	10.037033	2.328752	-1.501921	-0.249409	1.396931	-0.580604	-1.187029	8.67403	0.575593	-2.827998	28.34149	11.400504	-24.900305	-0.435996	-0.427364	-0.114113
-0.674021	0.499396	10.403762	-26.419518	-95.71369	47.122801	-0.533791	-0.71363	-1.84343	1.390637	-0.519631	9.932998	2.173346	-1.594669	-0.435425	1.38344	-0.567503	-1.159058	9.152221	0.8083	-2.458764	24.673417	12.25396	-25.86891	-0.477999	-0.443342	-0.129015
-0.919741	0.495943	9.546512	-24.218465	-95.122522	44.70397	-0.50595	-0.683309	-1.865036	0.814767	-0.405892	9.921004	2.051836	-1.442307	-0.526492	1.397302	-0.564212	-1.202383	9.331315	0.40161	-2.397286	20.493686	12.833375	-24.17592	-0.492324	-0.475931	-0.127411
-0.980046	0.09317	9.37315	-21.644827	-92.977862	41.021532	-0.491458	-0.680155	-1.879461	1.154007	-0.350446	9.645107	2.049262	-1.656159	-0.651932	1.371275	-0.579682	-1.200827	9.329114	0.401116	-2.5171	16.541051	13.081798	-19.976419	-0.464442	-0.457678	-0.159163
-1.213517	0.092371	9.141284	-20.660549	-89.82058	36.869456	-0.548669	-0.703013	-1.832421	0.932316	-0.406013	10.036701	2.320914	-2.172733	-0.841819	1.358223	-0.595078	-1.199548	9.160309	0.170948	-2.102042	13.006361	13.485581	-12.906451	-0.464512	-0.456852	-0.174691
-2.248385	-0.137614	8.892863	-20.628499	-86.505369	31.956033	-0.54944	-0.675471	-1.839252	0.697457	0.10125	9.862374	2.258072	-2.293562	-1.243835	1.409762	-0.55096	-1.174962	9.103649	0.578356	-1.921691	9.376814	12.837874	-4.761066	-0.491702	-0.408683	-0.177343
-2.300445	0.380607	9.178187	-20.413199	-82.623814	25.977932	-0.518184	-0.699892	-1.900083	1.110409	-0.068116	10.323811	2.255146	-2.566531	-1.708972	1.409907	-0.580529	-1.187305	8.797969	0.402331	-2.527004	6.304731	12.901765	2.798726	-0.450392	-0.459126	-0.128037
-2.805962	0.727801	9.681291	-18.199376	-77.748939	19.979338	-0.560546	-0.698768	-1.899035	1.85481	0.099332	10.16975	2.404235	-2.993485	-1.774753	1.384175	-0.594928	-1.2001	8.982316	0.577885	-2.103613	4.598746	12.576724	7.024299	-0.492742	-0.508316	-0.125737
-4.008181	0.556347	9.657184	-13.801291	-71.447142	13.752103	-0.505607	-0.645182	-1.914095	0.757525	-0.574776	9.919653	2.703427	-3.784856	-2.090661	1.370464	-0.567578	-1.158782	9.160849	-0.061357	-2.103031	2.837478	11.987585	7.186312	-0.450671	-0.474493	-0.142728
-5.095559	-0.074723	9.633373	-7.918655	-63.737469	8.677896	-0.57771	-0.640123	-1.873537	0.809285	-0.068099	9.69473	3.278676	-4.697582	-2.068446	1.422738	-0.550885	-1.175238	9.154247	-0.06284	-2.462472	0.231852	11.511186	5.027953	-0.464371	-0.458504	-0.143635
-6.191929	-0.592839	9.15522	-3.42794	-54.615633	5.899852	-0.562818	-0.66804	-1.867055	0.927588	-0.462533	9.810095	3.242012	-5.157558	-2.134705	1.397447	-0.593781	-1.214725	9.44342	0.109477	-2.755763	-1.362323	10.739469	2.194979	-0.464579	-0.474697	-0.142798
-7.822268	-1.459333	7.699096	-1.305851	-43.033306	4.732593	-0.575795	-0.691679	-1.87395	1.218287	-0.068616	9.986391	3.070936	-6.506004	-2.579842	1.410127	-0.594778	-1.200651	9.743598	0.284266	-2.449985	-2.860857	9.68268	0.341095	-0.450325	-0.441281	-0.15993
-8.904245	-1.85943	7.960516	-1.523481	-28.703634	4.260724	-0.590301	-0.677533	-1.877017	1.800524	-0.35111	10.281441	2.71446	-7.799707	-2.377196	1.409687	-0.566281	-1.173959	10.100706	-0.064506	-2.325052	-4.349345	8.575761	0.382332	-0.464371	-0.458504	-0.143635
-9.48578	-1.746063	7.495039	-1.885262	-12.304533	2.780223	-0.576953	-0.650366	-1.884197	1.10512	-0.462667	10.040281	0.565042	-9.207753	-2.238786	1.397377	-0.548892	-1.203386	10.040994	-0.238846	-2.386801	-5.73603	7.389401	2.226807	-0.464788	-0.490889	-0.141961
-9.47811	-1.572049	7.893734	-1.021196	4.162071	1.174623	-0.605565	-0.653145	-1.869423	1.161476	-0.462822	9.98485	-1.098506	-11.283406	-2.229935	1.409832	-0.59585	-1.186301	9.920761	-0.239071	-2.508815	-7.045801	6.919479	5.809765	-0.491911	-0.424875	-0.176506
-21.433034	1.004213	17.105905	-26.685624	42.388751	-0.644954	-0.605937	-0.656673	-1.855347	1.287702	-0.575272	10.496929	-1.578334	-12.60616	-2.520924	1.422883	-0.580454	-1.187581	9.576568	-0.236035	-1.976256	-9.389349	7.473894	10.553164	-0.478349	-0.457882	-0.159233
-5.920701	-2.894327	8.298339	10.97778	76.822612	5.11187	-0.605565	-0.653145	-1.869423	0.641077	-0.518277	9.860643	-2.369717	-14.11826	-2.598251	1.4366	-0.547595	-1.218563	9.576298	-0.119883	-1.975761	-11.918977	8.526557	14.378043	-0.477932	-0.425497	-0.160908
5.316005	-4.035799	12.149241	20.456341	61.267764	1.427646	-0.592574	-0.646805	-1.845036	1.336159	-0.237729	10.101946	-1.719973	-16.356029	-1.448515	1.436745	-0.577163	-1.230906	9.824198	-0.001552	-1.311889	-13.541495	9.771764	14.683641	-0.464024	-0.425293	-0.160837
-0.393678	-2.087369	10.000499	15.661737	37.878732	-11.08361	-0.550569	-0.668757	-1.814516	1.171255	-0.518773	10.437919	-2.471623	-19.414081	0.493471	1.449281	-0.548591	-1.204489	10.057521	0.229718	-1.426312	-10.486182	10.177363	9.046536	-0.478349	-0.457882	-0.159233
-0.582931	-0.999474	9.148947	22.212888	54.441694	-8.318306	-0.521585	-0.662449	-1.843366	0.711055	-0.686903	10.428106	-1.426843	-22.225309	0.99044	1.398483	-0.559924	-1.259781	10.292641	0.63571	-1.42018	-7.49894	9.504881	-1.81121	-0.478771	-0.471596	-0.20498
1.707578	-1.460664	9.191556	23.520566	67.290907	-8.174521	-0.522328	-0.669506	-1.815214	1.117747	-0.743845	10.606439	5.156804	-26.655871	1.93819	1.410202	-0.579457	-1.201655	10.523088	1.156865	-1.653181	-6.022554	7.209214	-15.955208	-0.464375	-0.439833	-0.191056
-1.335738	-0.024118	8.740602	19.024195	72.977309	-7.455743	-0.452111	-0.657608	-1.820376	3.544649	0.153343	11.167729	10.055615	-32.424954	2.624654	1.462182	-0.563837	-1.203761	10.341368	1.272433	-1.895615	-3.582934	4.688929	-22.827597	-0.450746	-0.454995	-0.205676
-1.097936	0.149971	9.200605	11.229304	75.892914	0.495919	-0.479981	-0.65333	-1.833754	0.067392	-1.303443	12.565382	4.558186	-39.928034	-0.321381	1.424435	-0.559774	-1.260333	10.352507	1.21683	-1.296793	-0.282522	2.711187	-19.743787	-0.492257	-0.458086	-0.159304
-1.545536	-0.421942	9.700962	2.731319	74.162769	8.680367	-0.396386	-0.648863	-1.811113	1.465079	-1.758441	10.612839	27.736318	-48.449474	1.7397	1.424215	-0.545526	-1.246987	9.941845	0.637262	-1.247062	1.2896	1.358109	-6.663493	-0.478145	-0.423019	-0.207491
-1.655549	-0.478335	9.925906	-1.172565	71.085225	18.331858	-0.382251	-0.666537	-1.79397	2.071456	-0.124606	12.212213	21.168705	-50.491978	-3.557483	1.398483	-0.559924	-1.259781	9.81723	1.100904	-1.546819	-0.462207	0.695679	6.518605	-0.450675	-0.455821	-0.190149
-0.909424	-1.455139	9.993132	0.338034	72.010372	26.775088	-0.381866	-0.680308	-1.790555	0.924336	0.215722	12.414877	29.706289	-56.963173	-5.834541	1.410498	-0.578385	-1.216004	9.762076	1.334332	-1.307303	-3.926793	1.515386	8.880727	-0.464934	-0.470566	-0.220437
-0.739473	-2.030161	9.880353	3.760073	74.659032	27.636191	-0.33989	-0.667661	-1.795018	1.901477	-0.912863	12.264561	40.071614	-65.233102	-6.278334	1.411163	-0.560921	-1.245707	9.583637	0.985786	-1.431902	-8.54708	2.946019	2.04425	-0.478141	-0.44169	-0.16007
-0.786416	-2.430039	10.389228	6.531677	75.848619	21.422875	-0.338732	-0.708974	-1.784771	2.297267	-1.589915	11.875978	33.131988	-74.789408	-12.575231	1.358519	-0.594006	-1.213898	9.629333	1.505616	-2.087552	-12.101305	4.188165	-6.903554	-0.478003	-0.424671	-0.176435
-2.095681	-2.14019	10.762796	10.747668	70.545741	11.174448	-0.327284	-0.64755	-1.774047	2.668176	-1.026214	13.129776	24.263897	-85.584508	-20.920479	1.384615	-0.623425	-1.226792	9.799799	1.968583	-2.381808	-16.195402	5.244479	-12.853058	-0.464442	-0.457678	-0.159163
-2.44882	-1.165365	10.305393	13.967344	57.329648	1.903659	-0.311634	-0.685709	-1.778225	2.371325	-1.364037	12.670331	30.897713	-96.210413	-25.120686	1.371199	-0.595003	-1.199824	10.679424	2.488253	-2.602703	-21.267941	6.813108	-12.475455	-0.477723	-0.409305	-0.161745
-2.227762	-0.937453	9.91284	10.278915	43.966233	-2.688476	-0.254352	-0.749348	-1.737806	2.651444	-1.759222	12.279566	32.712841	-107.154603	-32.348858	1.371419	-0.609251	-1.21317	10.615486	3.184559	-2.780558	-27.346516	8.422165	-4.51531	-0.450604	-0.456648	-0.174621
-2.51449	-0.305389	9.909927	5.544067	34.531923	0.75997	-0.240246	-0.732424	-1.755647	2.492284	-1.251355	12.956041	24.474891	-119.501736	-41.756738	1.371419	-0.609251	-1.21317	10.843017	3.065889	-3.255906	-28.449093	9.715123	6.149027	-0.450675	-0.455821	-0.190149
-2.348129	-0.536486	9.628037	1.334894	27.907597	8.637854	-0.238331	-0.783979	-1.75606	2.863517	-0.856644	14.209698	33.796834	-132.315971	-44.280934	1.332787	-0.608405	-1.226692	10.905315	2.60164	-3.136969	-30.124234	9.58028	15.661622	-0.450534	-0.457474	-0.159093
-1.887618	-0.880984	9.749203	-1.763658	21.950462	9.623271	-0.211262	-0.726116	-1.784498	2.569538	-0.800012	13.920503	34.85853	-146.533319	-50.247279	1.319145	-0.625944	-1.196714	10.678438	1.965074	-2.724742	-31.354725	9.046251	22.515759	-0.492679	-0.4718	-0.20505
-1.427189	-1.110599	9.870852	-3.324584	16.480972	3.466857	-0.196369	-0.754033	-1.778015	3.268092	-1.702356	14.217449	39.795076	-161.881328	-54.310523	1.305799	-0.642411	-1.181084	10.3883	1.734434	-2.491606	-33.670395	7.678375	23.845124	-0.478491	-0.45623	-0.190289
-1.369728	-1.397848	9.870759	-1.436662	13.046207	-1.838593	-0.223853	-0.763526	-1.787977	2.765826	-1.7571	14.942836	36.639704	-175.217914	-62.737313	1.267681	-0.654741	-1.222303	10.864425	1.908571	-2.242433	-36.941129	6.271524	19.736981	-0.464934	-0.470566	-0.220437
-2.011076	-0.82539	9.292393	-0.765101	12.149484	-1.088395	-0.170386	-0.741353	-1.729241	3.678387	-2.37884	14.50854	41.748419	-189.442058	-69.748223	1.25404	-0.67228	-1.192324	9.697558	1.333231	-1.607938	-40.961628	4.135738	14.871003	-0.478771	-0.471596	-0.20498
-2.053565	-1.224303	10.028681	-1.675511	11.399108	2.367492	-0.194826	-0.809117	-1.764352	3.6216	-2.153363	14.564161	50.40971	-203.590774	-76.878708	1.25382	-0.658032	-1.178978	9.519564	1.740168	-1.609509	-40.627502	0.78645	7.580594	-0.436559	-0.439425	-0.190915
-1.945364	-1.742807	9.687617	-2.698031	9.235595	3.009957	-0.197112	-0.761089	-1.749863	4.986091	-3.339649	13.685945	48.227495	-218.260078	-86.70456	1.253374	-0.689745	-1.162621	8.979905	2.088109	-2.037278	-39.418473	-3.703019	-1.54088	-0.492194	-0.42157	-0.238617
-1.833289	-1.456165	9.577344	-3.091505	6.459963	0.972587	-0.165828	-0.820109	-1.77571	3.839164	-3.731665	13.831354	44.678488	-231.479679	-100.400488	1.213856	-0.692113	-1.133094	8.821139	1.802089	-1.083305	-42.41181	-6.260635	-9.616633	-0.491844	-0.40703	-0.208398
-1.609388	-0.538231	9.358247	-3.166444	4.308145	0.968498	-0.166213	-0.806338	-1.779126	3.733432	-2.714689	17.057038	42.117725	-231.955608	-107.742833	1.161582	-0.708806	-1.116638	8.936005	1.743002	-1.261072	-43.897056	-8.121648	-13.544618	-0.491497	-0.373819	-0.2256
-1.65963	-0.996274	9.696322	-4.354532	4.532075	2.416935	-0.166228	-0.789038	-1.796618	3.105077	-2.485608	19.98798	83.439196	-229.630252	-110.676172	1.162392	-0.720911	-1.158684	9.000274	2.32511	-0.898058	-43.89367	-8.78007	-11.98294	-0.436212	-0.406214	-0.208117
-1.37212	-1.168565	9.758018	-5.116313	4.859936	3.007138	-0.136472	-0.810273	-1.818637	3.290512	-4.574549	15.007985	116.153682	-223.274839	-108.059398	1.135479	-0.739597	-1.114079	8.713301	2.153288	-0.484954	-47.037212	-8.975939	-5.950165	-0.478633	-0.454577	-0.221345
-1.542522	-1.512848	9.810083	-5.334688	4.431825	2.724802	-0.194455	-0.805589	-1.778428	1.282208	-6.938948	12.359468	98.971966	-211.294908	-123.672969	1.120801	-0.790993	-1.039044	8.832299	2.211341	-0.422599	-45.927261	-9.031002	-0.238806	-0.465001	-0.488411	-0.188545
-1.5471	-1.341489	9.583395	-5.977272	4.363186	3.093545	-0.178434	-0.84022	-1.796682	8.905155	-6.780851	16.369471	45.526402	-217.369872	-143.71673	1.108786	-0.772532	-1.082821	9.075776	1.863828	-0.060239	-43.52391	-10.261936	1.317077	-0.478562	-0.455403	-0.205817
-1.662847	-1.169323	9.525038	-6.645213	4.873779	3.870448	-0.179191	-0.829977	-1.786021	-5.065876	-5.183704	8.94407	60.774071	-207.713352	-163.579061	1.09529	-0.81964	-1.065185	8.7228	2.329741	0.05495	-42.925944	-11.86982	0.252877	-0.506098	-0.440445	-0.191266
-1.603489	-0.996557	9.640582	-5.816308	5.092761	3.871621	-0.191797	-0.850088	-1.806992	-36.56712	-1.311057	-10.849701	87.02531	-119.252824	-155.714541	1.082018	-0.820787	-1.050559	8.599961	2.50325	-0.186137	-40.835023	-13.593985	-3.841834	-0.450467	-0.439629	-0.190986
-1.887535	-0.995867	9.748721	-4.167618	4.336377	3.486575	-0.205917	-0.849713	-1.806643	-18.014019	-5.732106	-1.971818	-75.163091	52.170214	-93.394174	1.041684	-0.871261	-0.989322	8.661468	2.852313	-0.003832	-36.777745	-15.795063	-8.460792	-0.506445	-0.473657	-0.174064
-1.430281	-1.455972	9.698845	-2.146785	4.13244	3.324108	-0.220052	-0.832039	-1.823786	-14.293276	-3.024037	10.846903	-41.329931	112.452949	-46.377525	1.081133	-0.824002	-1.00751	8.950777	2.966554	-0.29737	-32.409287	-17.317379	-13.54234	-0.492052	-0.423223	-0.207561
-2.006	-1.686048	9.516186	-0.246985	4.079849	3.317785	-0.205917	-0.849713	-1.806643	-10.171235	1.476459	12.975555	-48.425469	105.49786	0.897366	1.081868	-0.851427	-1.048552	9.657985	2.441755	-0.406203	-32.366225	-17.499111	-16.658665	-0.464788	-0.490889	-0.141961
-1.716678	-1.28344	9.694002	1.347189	4.085899	3.435964	-0.190296	-0.853274	-1.845804	-9.686048	0.347503	11.342939	-7.496004	92.567262	47.539289	1.094398	-0.883065	-1.032471	10.005074	2.613689	-0.7583	-35.374215	-15.703488	-16.839693	-0.4931	-0.485514	-0.250796
-2.107479	-1.223537	10.198126	2.694648	3.719594	3.763472	-0.219666	-0.84581	-1.82037	-8.275676	-1.292393	7.181665	3.827837	101.503377	76.156834	1.094253	-0.853496	-1.020128	10.122816	2.264716	-0.81749	-35.824644	-12.557955	-13.583243	-0.478282	-0.440037	-0.191126
-2.117624	-1.053384	9.687172	3.613352	3.725973	3.576928	-0.178819	-0.826449	-1.800097	-6.664567	-2.4245	4.383794	-2.120006	128.118248	89.952701	1.106564	-0.870885	-0.990701	10.115923	1.914529	-1.238322	-35.66865	-8.921784	-7.275174	-0.4787	-0.472422	-0.189452
-1.833413	-1.28384	9.578068	3.095785	4.089188	3.860326	-0.204403	-0.870199	-1.827963	-5.184813	-3.04765	3.56511	-23.201781	160.823794	88.534607	1.120865	-0.896092	-1.060718	10.175344	1.740166	-1.237963	-36.839395	-6.561132	0.663938	-0.464721	-0.473044	-0.173854
-1.602417	-0.938874	9.697676	2.058263	4.290403	4.663928	-0.219638	-0.880409	-1.785386	-3.081698	-3.331997	5.024384	-46.339369	181.91036	79.136773	1.133251	-0.898161	-1.032294	9.408134	1.741921	-1.252269	-36.79721	-5.244231	6.434048	-0.478633	-0.454577	-0.221345
-1.943344	-1.455117	9.80253	1.14144	4.560259	4.885622	-0.24755	-0.824233	-1.851239	-2.36043	-2.205399	6.569109	-67.238864	189.526737	68.188539	1.121606	-0.863307	-1.091425	9.416938	1.743899	-0.773013	-36.18021	-4.249309	5.082236	-0.493025	-0.505011	-0.187848
