1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-6.554323	0.77152	14.353532	-194.57237	-249.058364	8.035584	0.56285	0.02154	-0.693222	2.038238	1.275957	9.010569	-2.028103	-7.782474	-1.352569	0.132086	0.222145	-0.234152	9.149794	1.431366	-0.431817	-4.175814	-1.760446	-35.65642	-0.418612	0.411124	-0.274608
-6.884015	1.005841	15.098825	-197.476603	-234.610249	1.272379	0.56875	0.054933	-0.640951	1.924154	0.531801	8.832715	-2.622933	-8.610156	-1.105895	0.132086	0.210137	-0.258168	9.390173	1.897236	0.259897	-4.63616	-2.024026	-34.796282	-0.487187	0.402096	-0.219887
-7.03644	1.879164	16.138158	-201.987008	-222.107805	-13.324701	0.507392	0.067732	-0.646048	2.437581	0.758929	9.13709	-3.835745	-9.471346	-1.487897	0.114074	0.198129	-0.24616	8.641912	1.954772	-0.154126	-5.680283	-2.098981	-30.609471	-0.465839	0.378534	-0.223968
-7.798514	3.096967	15.374642	-206.676096	-224.338096	-37.596903	0.544414	0.144068	-0.64847	2.04497	0.473457	9.247991	-4.420455	-10.012264	-1.377719	0.126082	0.210137	-0.24616	7.900865	1.782298	-0.226648	-7.122587	-2.579302	-24.213129	-0.439533	0.420931	-0.248813
-9.373977	3.966035	14.073953	-208.99275	-239.220767	-61.801402	0.469418	0.153219	-0.618244	2.497872	0.586577	9.315481	-5.849633	-10.965955	-1.603266	0.126082	0.210137	-0.240156	8.13155	2.593444	0.009906	-9.211236	-3.029064	-20.421055	-0.436027	0.375415	-0.196138
-17.712424	3.746879	15.930036	-199.662989	-239.197108	-68.377099	0.523542	0.249337	-0.620773	2.101767	0.015048	9.19089	-12.653304	-14.530773	-0.502931	0.10807	0.204133	-0.24616	7.559205	1.782981	-0.233406	-11.267184	-3.714627	-11.026038	-0.421311	0.396865	-0.223339
-22.260026	6.361799	15.267881	-209.229468	-223.232539	-53.134244	0.42657	0.204186	-0.624552	2.731834	0.126946	9.674641	-11.498704	-18.021833	-1.850474	0.10807	0.198129	-0.240156	7.334367	1.436583	-0.125304	-11.753101	-4.679262	4.041728	-0.422165	0.424376	-0.266766
-23.577149	8.446132	12.588287	-216.44631	-203.142631	-26.410314	0.413698	0.239561	-0.627759	2.330423	0.243232	9.371831	-10.020795	-22.093369	-3.648786	0.10807	0.228148	-0.234152	7.052699	1.032403	-0.018591	-11.624704	-6.010013	13.309613	-0.389273	0.389496	-0.207975
-24.573708	11.230891	11.650528	-214.732366	-187.099659	2.107299	0.413315	0.220049	-0.608495	2.726805	0.356522	9.438234	-9.88883	-24.089572	-5.388702	0.10807	0.198129	-0.24616	6.484734	0.860114	0.02645	-12.821174	-6.828698	15.860568	-0.45245	0.408987	-0.255793
-24.534617	13.383501	13.73703	-193.399351	-169.596984	27.439912	0.417424	0.215544	-0.535855	2.502965	0.700654	9.610279	-5.225815	-25.251301	-5.385493	0.102066	0.210137	-0.234152	6.721062	1.093348	0.488744	-12.971433	-7.925333	19.432793	-0.471145	0.414544	-0.242464
-25.016376	8.884557	-22.461064	107.321581	-101.16993	4.97788	0.411523	0.182151	-0.588126	2.268534	0.587563	9.134134	-2.017631	-26.489945	-5.117987	0.096063	0.216141	-0.240156	7.003401	1.729377	0.440175	-10.10938	-8.768016	22.862361	-0.422638	0.405867	-0.227963
-30.343231	6.298495	9.732094	35.892597	-75.825632	82.53875	0.44188	0.186071	-0.60429	2.506906	0.47118	9.787686	0.180786	-26.20745	-3.418185	0.10807	0.204133	-0.24616	7.922491	1.6715	0.857577	-5.558895	-8.946749	22.187576	-0.469818	0.405542	-0.23784
-26.058018	14.804071	0.591425	-1.198208	-28.712877	84.592264	0.465189	0.098062	-0.614931	2.547126	0.472532	8.90377	10.706024	-24.506057	0.047794	0.096063	0.198129	-0.24616	8.038869	0.976779	0.913767	-4.022723	-8.792349	19.256342	-0.419512	0.406371	-0.257518
-24.34259	21.528311	-2.247671	-34.559075	34.089655	76.043954	0.488498	0.010052	-0.625572	2.730129	0.699871	9.673626	9.638375	-20.841679	3.319264	0.090059	0.234152	-0.234152	9.691339	1.552969	1.063242	-3.133889	-7.965208	15.877831	-0.509434	0.420905	-0.198716
-24.242279	15.626598	5.426297	21.621487	58.237905	69.800444	0.524756	0.047364	-0.589465	3.203571	1.212007	10.920409	8.531463	-17.632231	9.313119	0.090059	0.210137	-0.240156	11.1121	1.839082	0.978528	-1.566771	-7.659142	15.145165	-0.456475	0.40373	-0.209147
-19.898297	23.166661	5.010996	77.516922	69.967694	62.473389	0.550884	-0.003873	-0.602315	2.46178	2.464744	16.860893	2.985126	-37.910259	5.587535	0.084055	0.192125	-0.240156	11.455341	1.607076	1.041326	1.132892	-5.356029	12.934863	-0.455576	0.408483	-0.226237
-14.770074	24.492303	3.32482	149.826317	86.735582	37.236371	0.582268	-0.00108	-0.600319	2.333222	0.753349	12.67384	21.122798	-72.041123	2.553828	0.078051	0.210137	-0.240156	11.555701	2.182921	0.418193	1.528571	-3.958927	9.968572	-0.472898	0.437302	-0.268801
-1.891875	34.815489	5.282349	219.320611	107.148541	-27.07893	0.582268	-0.00108	-0.600319	2.734867	0.923425	13.035143	0.034663	-84.529062	6.19679	0.084055	0.192125	-0.24616	12.129195	1.835194	0.599155	3.863089	-3.12051	9.105333	-0.424864	0.410116	-0.215497
1.094833	5.228879	12.667379	61.264283	146.436341	-85.20091	0.580476	-0.038978	-0.57995	2.767189	1.378617	14.863336	-1.196341	-106.155435	5.657966	0.078051	0.174113	-0.252164	12.247234	2.588934	0.890286	6.628622	-2.09094	12.246441	-0.476923	0.432045	-0.222155
-7.518153	2.805637	15.03277	160.745475	140.823032	-109.879338	0.607369	-0.051192	-0.631329	2.640706	1.151108	14.094567	-1.333939	-129.929766	4.29268	0.066043	0.198129	-0.234152	11.789879	2.93696	0.825761	11.78988	-0.1212	13.910593	-0.493865	0.414844	-0.182489
-17.220892	7.132889	0.344295	226.698749	-31.647422	-134.193384	0.612242	-0.016673	-0.597218	3.231064	1.089776	15.462538	-10.167698	-152.594969	2.449336	0.042027	0.192125	-0.234152	12.008517	3.571525	0.433512	13.444535	3.230924	22.741326	-0.487187	0.402096	-0.219887
-2.553096	8.581142	5.321101	85.29767	11.531037	-23.514286	0.646445	0.022892	-0.597432	3.483839	0.513835	16.824904	-9.856155	-179.774907	-0.139676	0.03002	0.162106	-0.222145	12.343408	4.148492	0.157438	13.353059	3.082266	24.426295	-0.472471	0.423546	-0.247087
-4.170251	2.377219	7.354334	24.417762	27.301665	16.900887	0.648499	0.020639	-0.561112	3.863333	0.451764	19.014532	-4.222693	-211.610131	-4.796983	0	0.150098	-0.222145	13.156279	3.629249	0.913037	9.309988	-2.344217	35.723138	-0.502756	0.408157	-0.236114
-1.493274	1.573576	12.144623	48.872915	16.3021	-1.459722	0.658936	-0.031995	-0.57496	3.426262	-0.235599	19.715059	11.281114	-245.513851	-11.738613	-0.018012	0.156102	-0.216141	12.542189	3.112061	1.469204	7.790923	-10.14244	35.467656	-0.509434	0.420905	-0.198716
-10.062462	0.926936	5.21074	66.431363	-2.26276	-15.993339	0.609805	-0.033932	-0.614274	3.054595	0.107013	21.063847	23.723743	-280.395346	-15.417561	-0.054035	0.13809	-0.204133	12.026309	3.691523	1.347513	1.809936	-16.585259	33.046683	-0.490267	0.433857	-0.250848
-3.034863	3.361434	6.801422	9.03239	8.525419	5.401893	0.660728	0.005902	-0.595329	3.010412	-0.753116	21.595285	46.440325	-315.658356	-18.350867	-0.060039	0.13809	-0.192125	11.274307	5.080413	0.882443	-0.295524	-23.841495	28.769328	-0.511188	0.443663	-0.225053
-3.673425	2.381385	9.271365	6.465973	9.647461	2.575246	0.665219	0.020909	-0.541953	4.088289	-0.642176	21.851728	65.404384	-347.430145	-19.625571	-0.090059	0.10807	-0.180117	10.928722	4.211335	0.586281	2.144896	-28.152467	34.264664	-0.474271	0.41404	-0.212908
-3.918895	3.482602	8.517856	11.435201	5.422513	0.052765	0.674628	-0.030599	-0.573962	5.474643	0.272476	20.579267	87.41407	-367.605623	-17.423267	-0.120078	0.096063	-0.156102	10.692394	3.978102	0.123988	3.558158	-28.564944	26.055463	-0.506736	0.435164	-0.249985
-3.167022	3.366492	8.82151	2.512616	5.995818	2.580356	0.649144	1e-06	-0.523687	4.782475	1.3068	19.974398	92.448264	-381.833832	-17.622575	-0.168109	0.066043	-0.132086	10.522338	4.731622	0.238211	4.25882	-26.040016	23.768211	-0.508962	0.439414	-0.237519
-3.568405	3.018625	8.81267	8.318777	6.892083	2.295797	0.679119	-0.015592	-0.520586	6.113318	-1.048343	21.301557	93.512853	-392.099577	-21.318082	-0.186121	0.042027	-0.102066	10.296828	4.153376	0.288169	8.307701	-22.211534	21.101724	-0.522778	0.422717	-0.227409
-3.278844	2.670371	8.933176	6.154789	8.312442	1.702703	0.679883	0.023432	-0.559115	4.063757	-1.150263	17.369716	146.927118	-389.244746	-28.577913	-0.198129	0.03002	-0.084055	10.402035	4.556583	-0.107383	14.415499	-18.188918	15.322317	-0.577963	0.444141	-0.204512
-3.562746	3.077367	9.101884	6.006434	9.706557	1.366216	0.696603	0.023702	-0.539957	6.806837	1.13491	16.356898	141.943416	-384.015289	-31.121729	-0.234152	0.006004	-0.042027	10.014023	4.328159	0.397511	16.898166	-15.303011	10.834161	-0.494292	0.428599	-0.204203
-3.453573	2.960472	8.814816	2.299615	11.274327	2.03823	0.71153	-0.013925	-0.50043	6.394863	-2.116912	8.805229	156.033296	-375.428268	-42.923183	-0.252164	-0.012008	-0.006004	9.78377	4.443881	0.279347	19.321199	-13.212631	6.211127	-0.491166	0.429103	-0.233759
-3.167553	2.727883	8.762158	1.102826	11.256405	1.149158	0.695193	0.005317	-0.538853	4.234608	-0.114808	14.540227	89.328414	-351.355189	-27.392716	-0.258168	-0.018012	0.036023	9.953701	4.327485	0.225108	21.683645	-11.491777	1.657421	-0.528556	0.440218	-0.207101
-3.461074	2.437109	8.408855	0.894403	10.804701	0.799407	0.69622	0.00419	-0.520693	2.688829	-1.139338	13.273711	73.815403	-352.617669	-24.653369	-0.264172	-0.036023	0.072047	10.178778	3.978863	0.056759	23.738296	-9.595797	-2.565647	-0.527703	0.412706	-0.163673
-3.458954	2.611517	8.524904	0.125693	9.115546	2.00124	0.698657	0.02145	-0.503637	0.367843	-2.449366	12.818493	36.720105	-343.185166	-26.285648	-0.270176	-0.048031	0.090059	10.062855	4.441998	-0.000482	25.700318	-7.357617	-5.145593	-0.576637	0.435139	-0.199888
-3.565674	2.554563	8.927182	-1.969506	8.477683	3.21667	0.695838	-0.015322	-0.501428	-1.25763	-3.362117	13.378606	24.782209	-331.697248	-40.911689	-0.270176	-0.048031	0.10807	10.300207	4.154164	0.459446	26.309629	-5.200157	-7.547451	-0.588227	0.414193	-0.202244
-3.400312	2.495515	8.583582	-1.504302	8.199843	2.338532	0.724785	-0.029788	-0.516488	-13.10759	-5.723508	7.669831	45.462643	-300.925461	-70.949945	-0.270176	-0.060039	0.132086	10.184751	3.806488	0.341432	25.718074	-2.404756	-10.582306	-0.509434	0.420905	-0.198716
-3.572755	2.785896	8.580852	-1.184105	8.014487	1.742677	0.741504	-0.029518	-0.497329	-12.294216	-5.072369	-6.352679	76.432466	-201.03887	-84.344803	-0.270176	-0.066043	0.162106	9.953826	3.690361	0.165124	23.557462	0.849005	-12.77984	-0.543272	0.418767	-0.1799
-3.630087	2.727909	8.579569	-0.892214	6.93655	1.171955	0.697247	0.003064	-0.502533	-11.917494	-8.555443	-14.065729	77.555048	-5.187429	-77.442829	-0.24616	-0.078051	0.192125	9.889898	3.804691	-0.178029	20.844194	3.813237	-14.51485	-0.510334	0.416152	-0.181626
-3.913933	3.076862	8.748137	-0.168454	6.004397	0.352481	0.730041	0.024243	-0.501641	-7.377932	-2.98321	3.23387	-48.242714	124.509406	-69.366939	-0.24616	-0.090059	0.180117	10.351553	2.415056	-0.004051	18.993097	6.401648	-14.982461	-0.574883	0.412381	-0.173551
-3.73926	2.844804	8.866637	0.425298	4.514788	0.032712	0.731068	0.023117	-0.483481	-6.386461	-3.79084	4.787769	-6.638208	165.578028	-77.646167	-0.228148	-0.072047	0.192125	9.216612	3.287091	0.262827	16.897455	8.321765	-16.047625	-0.541519	0.396009	-0.153563
-3.913822	2.960777	8.747858	-0.01616	3.326121	-0.005615	0.749197	0.041773	-0.465428	-6.457611	-2.53433	7.261369	-30.499839	184.875733	-79.405292	-0.222145	-0.090059	0.192125	9.043086	2.939265	0.086595	14.46525	9.561148	-16.945881	-0.527703	0.412706	-0.163673
-3.575041	2.785616	8.465223	0.568674	2.388692	-0.149697	0.729658	0.004731	-0.482377	-5.474904	-1.846843	5.509706	-13.812132	194.564792	-81.895712	-0.198129	-0.096063	0.192125	8.925832	2.359478	-0.146655	11.235421	10.080763	-17.495277	-0.521497	0.38145	-0.162268
-3.741935	3.250823	8.751986	0.817938	1.175382	0.283493	0.713966	0.003334	-0.483375	-5.20867	-2.189825	4.571745	-8.364352	208.526439	-79.775001	-0.198129	-0.10807	0.204133	8.934945	2.882911	0.36954	8.469349	9.694581	-16.491818	-0.512087	0.43891	-0.207963
-3.572476	2.495682	8.580154	0.753154	0.676954	0.845188	0.724785	-0.029788	-0.516488	-5.398342	-1.271011	3.622858	-16.418965	225.521286	-74.246851	-0.174113	-0.096063	0.210137	8.586755	2.766223	0.019704	6.473356	8.73372	-15.348548	-0.523251	0.404208	-0.188605
-3.456416	3.540619	8.700584	0.206516	0.560499	1.434028	0.718075	-0.001171	-0.410734	-5.415622	-1.670332	2.620566	-31.441253	247.100293	-65.759183	-0.144094	-0.102066	0.204133	8.013284	1.955497	-0.280699	4.355514	7.256185	-14.591583	-0.53882	0.410269	-0.204832
-3.50689	3.48347	9.04619	0.029715	1.985304	1.160597	0.745733	0.025639	-0.500643	-5.506182	-1.557538	3.857193	-48.087662	267.582307	-55.242699	-0.13809	-0.102066	0.198129	7.958809	2.419571	-0.108446	2.484597	5.409791	-13.549458	-0.52505	0.394702	-0.154426
-3.446492	2.729139	9.161146	0.087827	3.599155	0.094805	0.757196	-0.028121	-0.496331	-4.865355	-1.04571	4.989236	-61.825923	283.269993	-44.027648	-0.120078	-0.120078	0.216141	7.904232	2.362314	0.004349	2.150834	3.66883	-12.134482	-0.505028	0.380142	-0.163131
-3.678832	3.251466	9.042202	0.110438	4.557899	-0.263625	0.761042	0.007524	-0.480381	-3.947428	-0.87788	5.77332	-70.534382	293.304679	-32.277473	-0.114074	-0.10807	0.210137	8.010576	2.186557	-0.393832	2.15333	2.732103	-10.950463	-0.52595	0.389948	-0.137336
-3.117523	3.249373	8.41767	0.891002	4.87755	-0.391288	0.761687	-0.013114	-0.442956	-3.644461	-0.422423	6.957944	-78.368459	298.521053	-20.096792	-0.102066	-0.126082	0.210137	7.953417	1.723237	-0.454154	1.478751	2.037678	-10.142742	-0.490786	0.383083	-0.151528
-3.629334	3.134347	8.638362	0.569329	5.126526	0.054414	0.743558	-0.03177	-0.461009	-3.059365	-0.540539	8.031017	-84.259959	299.345614	-7.002758	-0.078051	-0.114074	0.198129	7.61806	1.957082	-0.117307	0.618155	1.959427	-9.717347	-0.501903	0.380646	-0.192687
-3.792131	2.903461	9.096893	0.805436	5.610711	0.221484	0.758606	-0.009735	-0.497436	-2.310485	-0.544074	8.812146	-88.832384	297.519617	6.922306	-0.066043	-0.114074	0.186121	8.017686	1.435218	-0.111789	-0.948918	1.515984	-10.051936	-0.523723	0.385699	-0.149802
-3.513778	2.321638	8.638692	1.111337	5.729838	-0.086487	0.715376	0.02172	-0.484479	-2.174626	-0.546547	10.053322	-91.71921	295.01379	21.173153	-0.072047	-0.132086	0.198129	8.36632	1.899547	0.296717	-2.116082	1.039111	-9.863634	-0.490786	0.383083	-0.151528
-3.920791	3.076024	8.401249	0.999003	5.789063	0.315886	0.78858	-0.025328	-0.494335	-1.765779	-0.606251	10.769032	-94.9751	294.285843	36.198179	-0.072047	-0.126082	0.204133	8.254572	1.958197	0.408912	-3.620248	0.066296	-9.573885	-0.489459	0.374081	-0.146904
-3.569659	3.134571	8.755135	0.979006	6.159715	0.270466	0.758223	-0.029247	-0.478171	-0.906034	-0.609924	11.434334	-98.179473	294.789254	50.834733	-0.060039	-0.13809	0.210137	8.545045	1.321819	0.64002	-5.062234	-1.237039	-9.673756	-0.528176	0.394198	-0.12487
-3.39705	2.670063	8.757446	0.861811	6.504176	0.073484	0.758606	-0.009735	-0.497436	0.310109	-0.215298	13.108448	-102.25412	295.724053	65.652011	-0.066043	-0.150098	0.198129	8.998998	2.131458	0.65271	-5.181823	-2.678711	-9.671551	-0.488986	0.39259	-0.185707
-3.630032	2.669866	8.57943	0.936453	6.996665	-0.060859	0.791399	0.011443	-0.496545	1.303413	-0.908547	14.780144	-101.979907	295.936542	78.317353	-0.060039	-0.168109	0.192125	8.892324	1.901678	0.991959	-5.577285	-4.43576	-9.296483	-0.493012	0.387333	-0.139062
-3.450898	2.554452	8.929468	0.492336	7.561902	0.003473	0.778144	0.027306	-0.480487	3.076569	-0.686691	15.993427	-101.246151	294.504207	87.647816	-0.066043	-0.180117	0.174113	8.435766	1.844428	0.925594	-5.603975	-6.07247	-8.463433	-0.506355	0.389145	-0.167755
-3.332525	2.380632	9.104779	0.293632	8.372588	-0.355778	0.777761	0.007794	-0.461223	3.595536	-0.861016	16.534513	-102.78803	290.603267	95.512565	-0.078051	-0.174113	0.186121	8.773261	1.669005	0.703194	-5.447293	-7.246685	-7.670712	-0.523723	0.385699	-0.149802
-3.569826	3.308699	8.755554	0.276696	9.978279	-0.656137	0.757196	-0.028121	-0.496331	4.357221	-1.15213	17.965151	-102.298778	284.949414	101.399954	-0.066043	-0.180117	0.168109	8.600179	1.668821	0.585631	-5.353424	-7.949193	-7.745674	-0.539766	0.373251	-0.127225
-3.676156	2.845447	9.156854	0.378116	11.834794	-1.529632	0.802863	-0.042317	-0.492233	5.27909	-1.213774	18.926641	-100.327161	278.693085	106.330134	-0.072047	-0.186121	0.162106	9.221481	1.956	0.370966	-4.860362	-8.406543	-7.48773	-0.539293	0.39176	-0.166029
-3.508508	2.786679	8.928884	0.601854	13.500599	-2.199951	0.777761	0.007794	-0.461223	6.260099	-1.791321	19.949132	-98.979886	274.135234	111.978114	-0.078051	-0.198129	0.13809	8.475132	2.18775	0.071915	-4.674977	-8.640588	-6.013189	-0.555762	0.393068	-0.165166
-3.907995	2.84539	9.036652	1.181811	15.286565	-1.040259	0.778789	0.006668	-0.443062	8.527741	-1.913333	20.346802	-98.461287	270.985543	115.214869	-0.072047	-0.198129	0.150098	9.324105	1.953144	-0.197703	-4.459377	-8.524096	-3.35379	-0.492112	0.392086	-0.156151
-4.14739	2.380014	8.510629	7.335252	17.890322	-0.743436	0.775325	-0.009465	-0.478278	9.898677	-2.033328	21.140087	-100.373673	266.257478	117.327462	-0.078051	-0.198129	0.120078	8.239259	1.722931	-0.39143	-4.181181	-8.840966	-0.347599	-0.507255	0.384391	-0.150665
-3.521471	3.19144	8.2939	1.824087	19.136612	-0.072303	0.787815	-0.064352	-0.455806	32.059287	24.371364	19.928321	-97.614837	254.449983	120.761431	-0.072047	-0.174113	0.10807	8.239931	1.954779	-0.333286	-4.119868	-8.374397	3.373254	-0.520171	0.372448	-0.157644
-4.14343	3.019042	8.743426	4.989275	19.954502	-0.755692	0.773533	-0.047363	-0.457909	10.88962	-36.002935	51.119789	-50.748471	197.698739	-110.107906	-0.084055	-0.180117	0.102066	8.118604	2.300808	-0.676515	-4.428504	-7.590446	6.044841	-0.507255	0.384391	-0.150665
-3.509707	2.844582	8.871209	5.386567	20.636591	-1.898367	0.776614	-0.050742	-0.403429	26.037279	4.558249	-9.584029	567.686378	17.233596	37.669524	-0.084055	-0.180117	0.10807	8.516081	2.299749	-0.725723	-6.890841	-6.291992	7.347196	-0.521071	0.367694	-0.140554
-4.140057	3.077504	8.91701	6.921868	22.246119	-3.274469	0.775587	-0.049616	-0.421589	19.904194	1.112115	6.582231	-304.46755	15.90879	141.271302	-0.084055	-0.198129	0.114074	9.212028	1.606256	-0.144441	-14.121753	-3.694073	7.951513	-0.556281	0.342295	-0.065845
-4.18911	2.730282	9.319732	7.968189	24.909969	-1.906459	0.808763	-0.008925	-0.439962	21.858039	3.7902	11.864334	108.248152	-13.427687	82.012325	-0.066043	-0.186121	0.10807	9.312741	1.429185	-0.828083	-21.630985	-0.411687	7.620938	-0.523723	0.385699	-0.149802
-3.691127	2.959716	8.405541	13.830218	27.045244	-2.844307	0.747405	0.003875	-0.445058	18.677895	3.420653	-1.348499	0.391796	1.851283	57.909392	-0.078051	-0.186121	0.10807	8.979863	1.547763	-0.377577	-27.936403	0.948078	7.769593	-0.572277	0.362112	-0.103786
-3.76382	3.422296	7.653924	5.360492	26.34352	-9.547477	0.811582	0.027847	-0.442171	19.778502	9.017796	7.15605	-127.294673	3.467754	31.145906	-0.078051	-0.186121	0.126082	8.685352	1.372277	-0.897827	-31.59345	0.573385	9.3184	-0.504602	0.366386	-0.141417
-3.969241	4.245233	11.812829	-11.777364	40.224093	-11.717533	0.745995	-0.014511	-0.443954	18.314155	2.559719	0.238422	-114.573781	20.01465	-3.975838	-0.084055	-0.186121	0.102066	8.470627	2.186698	-0.156454	-30.794234	0.585952	9.138903	-0.507255	0.384391	-0.150665
-4.114949	4.074486	13.138721	11.30492	47.888818	-11.340266	0.744585	-0.032897	-0.442849	19.882306	3.337725	11.886114	-133.671315	37.543039	-49.699182	-0.084055	-0.180117	0.102066	9.381049	1.95303	-0.196577	-27.26056	1.08853	7.127705	-0.507255	0.384391	-0.150665
-4.452436	3.139793	10.529105	5.023134	61.349776	-12.899448	0.810817	-0.011177	-0.403642	17.640702	7.882923	4.403867	-86.758963	46.877689	-93.392213	-0.090059	-0.174113	0.096063	10.020485	2.186519	0.501969	-23.390357	2.193945	4.003282	-0.556661	0.388315	-0.148076
-4.454581	4.184422	10.473806	7.428401	68.526906	-17.826091	0.779816	0.005542	-0.424902	15.298352	5.710634	5.719089	-28.855107	44.728291	-134.589648	-0.078051	-0.168109	0.090059	10.315121	1.724882	0.962235	-18.3528	3.657697	0.418012	-0.57403	0.38487	-0.130123
-4.676942	3.837227	10.815284	6.815678	76.307443	-20.394943	0.812227	0.007208	-0.404746	13.368314	4.514405	5.035273	-18.46774	28.747443	-156.88423	-0.060039	-0.174113	0.078051	10.947914	1.898897	1.317965	-13.219404	3.676127	-2.735667	-0.524623	0.380946	-0.132712
-5.06957	3.896777	11.269941	8.686256	85.45452	-21.83609	0.798589	0.003559	-0.369424	11.495422	6.749427	8.003377	-22.663381	6.933681	-166.706753	-0.036023	-0.174113	0.084055	10.799609	1.904495	2.456429	-8.203965	1.904283	-3.034636	-0.522824	0.390452	-0.166892
-4.611385	3.664021	11.220711	10.58775	95.291145	-24.227461	0.844255	-0.010637	-0.365326	10.09242	7.788842	5.615463	10.90705	-18.817854	-163.021209	-0.042027	-0.162106	0.066043	10.72419	2.131989	1.54288	-2.231443	-1.430367	-2.527585	-0.553155	0.342799	-0.095401
-5.127126	4.070961	11.269217	12.951324	105.381081	-25.733271	0.800643	0.001307	-0.333104	9.216603	9.158433	10.432568	24.919572	-43.143934	-148.968387	-0.024016	-0.162106	0.084055	10.395375	1.903977	2.163085	3.681607	-5.401536	-0.476842	-0.570904	0.385374	-0.159679
-5.126736	3.664662	11.268239	14.516356	115.928854	-27.629087	0.813254	0.006082	-0.386586	7.621081	9.508077	9.752531	64.103658	-65.082377	-125.623403	-0.018012	-0.168109	0.078051	9.883795	1.44183	2.150846	8.301269	-8.306514	2.979685	-0.539293	0.39176	-0.166029
-4.992361	3.492798	12.252957	18.653685	127.013952	-28.738963	0.848102	0.025008	-0.349375	4.12273	10.835456	10.213826	123.742169	-94.483969	-97.536021	-0.018012	-0.180117	0.084055	9.987773	1.323444	1.638743	10.520047	-9.941597	7.647758	-0.57403	0.38487	-0.130123
-5.226208	3.202248	12.016427	24.829404	138.920194	-28.488563	0.868285	0.041412	-0.295001	16.080552	15.331549	6.779251	253.657858	-71.575672	26.768878	-0.018012	-0.162106	0.084055	9.643178	1.670979	1.519378	14.027328	-10.201341	13.636447	-0.584293	0.354921	-0.127855
-5.669867	3.785077	12.818088	31.422348	152.702996	-28.873824	0.855291	0.017124	-0.222254	2.808248	4.769424	8.429588	47.7362	-72.435781	69.094014	-0.03002	-0.168109	0.090059	9.984804	3.407977	1.705298	16.728496	-8.102659	14.886797	-0.521497	0.38145	-0.162268
-5.23174	3.963287	14.67658	38.629084	170.009647	-29.0679	0.874185	0.074804	-0.24273	20.179888	-0.950046	5.883316	31.507027	-94.466328	30.432282	-0.03002	-0.180117	0.090059	10.865567	5.078843	0.36073	11.365352	-2.961953	10.885258	-0.538866	0.378005	-0.144315
-5.361056	3.388197	16.8109	50.744011	192.480521	-28.952724	0.902367	0.021314	-0.21926	2.701414	-0.948246	1.71372	6.418831	-10.746367	-32.295226	-0.042027	-0.180117	0.10807	12.671189	5.476798	-0.400681	-4.156205	7.257466	5.090299	-0.539339	0.359496	-0.105512
-7.155747	1.595545	18.79351	70.081133	218.655214	-22.898673	0.889495	0.056689	-0.222467	2.458435	3.954246	16.917254	-71.052992	-6.029165	15.29878	-0.03002	-0.174113	0.096063	13.493268	4.019533	-2.160215	-10.92003	20.505037	6.918183	-0.506828	0.370636	-0.128951
-7.454259	0.549518	18.149317	94.803998	246.403454	-13.790974	0.937598	0.059752	-0.201313	1.410166	0.138005	5.402723	48.421716	-17.630597	-0.202074	-0.024016	-0.174113	0.090059	12.821109	3.502196	-1.662267	-8.381963	26.812358	11.373119	-0.572277	0.362112	-0.103786
-6.685181	2.757491	19.441411	109.218516	276.17992	-9.030244	0.923577	0.036591	-0.146727	2.861493	1.843348	10.853772	-15.426785	-14.740395	2.705716	-0.042027	-0.174113	0.120078	11.174714	3.274961	-1.467611	-5.488228	26.031201	18.960818	-0.572703	0.375867	-0.125499
-6.446676	4.151551	19.96967	133.94898	300.248014	-7.926884	0.944405	0.032356	-0.054928	2.191368	0.589662	8.012044	-0.487185	-13.344507	-2.66157	-0.036023	-0.180117	0.10807	9.815504	3.511117	-1.093944	-5.33037	24.84919	24.43273	-0.557134	0.369806	-0.109272
-7.394631	5.367844	18.508947	159.70802	316.466433	-11.662139	0.90041	0.024788	-0.003442	2.721202	0.414322	9.143132	6.795148	-11.830258	-3.014592	-0.048031	-0.162106	0.114074	8.738189	4.03566	-0.827516	-8.613616	21.815873	21.702453	-0.520217	0.340183	-0.097127
-9.400559	4.027907	15.633948	170.699981	327.785951	-20.595193	0.947869	0.048489	-0.019713	2.732515	-0.102223	9.675047	-3.420676	-6.913095	-3.131367	-0.03002	-0.174113	0.120078	8.287932	4.211573	-0.550277	-10.146784	19.437587	15.5105	-0.508581	0.393394	-0.155289
-8.372786	3.503822	15.364191	174.852742	333.698277	-19.351097	0.96485	0.008609	0.056135	2.438562	1.159773	9.254379	8.461264	-6.366214	-5.320719	-0.036023	-0.186121	0.096063	7.887191	4.153948	-0.672608	-12.670101	19.905814	10.745657	-0.538439	0.364249	-0.122601
