1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.936356	2.205416	8.823287	-51.155325	-54.382651	0.917855	0.312134	-1.244907	-0.59177	2.773673	1.044571	9.025102	-0.344651	-2.018934	-0.549622	-0.324211	0.336219	0.042027	9.380696	2.705946	-0.136068	-22.622869	1.856479	-3.600414	-0.640729	-0.087343	1.212589
-4.312029	1.684507	8.852412	-47.7064	-56.515963	-0.688068	0.247312	-1.24824	-0.632082	2.61383	0.700516	9.494452	-0.977643	-1.750442	-0.416679	-0.342223	0.348227	0.024016	9.150898	2.590082	-0.255283	-22.503424	3.35896	-3.573445	-0.640729	-0.087343	1.212589
-18.253188	2.590495	17.534625	-41.158193	-57.343064	6.731606	0.264675	-1.268608	-0.575499	2.098464	0.759952	9.13057	-0.852124	-1.858357	-0.242739	-0.324211	0.330215	0.054035	9.446763	2.650039	0.321533	-22.751327	4.237989	-3.136383	-0.638457	-0.059328	1.139606
-5.813718	5.973371	5.654366	117.538212	-53.920386	8.448667	0.247312	-1.24824	-0.632082	2.605478	0.586743	9.022654	-0.595414	-1.646802	-0.331214	-0.324211	0.348227	0.03002	9.601371	2.877603	-0.473327	-23.02841	4.390096	-3.294327	-0.642909	-0.050829	1.164538
-10.645759	4.307355	10.697532	55.777413	-55.553705	46.40192	0.264413	-1.228458	-0.632189	2.21585	0.759205	9.368744	-0.424743	-1.441664	-0.231548	-0.312203	0.324211	0.054035	9.49481	2.589926	-0.134341	-23.272791	3.848796	-2.120847	-0.673667	-0.084727	1.214315
-8.085057	8.409561	4.05466	34.661602	-19.095559	46.781684	0.246547	-1.287264	-0.593553	2.664171	0.58637	9.141741	-0.296004	-1.252655	-0.378625	-0.324211	0.342223	0.036023	9.31621	2.53053	-0.537628	-23.762851	3.10305	-1.83092	-0.625114	-0.061139	1.168299
-10.16124	5.463935	9.149615	-23.453325	2.930775	34.947455	0.231237	-1.269149	-0.613816	2.093713	0.531289	8.835975	-0.242733	-0.884531	-0.326046	-0.318207	0.342223	0.018012	9.312047	2.35579	-0.766785	-24.221557	2.110664	-1.412765	-0.620235	-0.083393	1.16508
-7.314647	6.84448	5.222042	-8.473203	4.87879	27.519555	0.212726	-1.307317	-0.612604	2.77949	0.184881	9.203625	-0.068615	-0.684473	-0.134119	-0.312203	0.324211	0.03002	9.210993	2.70655	-0.082354	-25.110946	1.316649	-0.267486	-0.624687	-0.074895	1.190013
-7.066391	5.221158	6.089922	6.859612	7.27209	16.006576	0.185188	-1.274465	-0.59865	2.213677	0.759408	9.250743	0.174154	-0.586447	-0.414793	-0.324211	0.336219	0.036023	9.495152	2.416236	-0.13513	-26.431862	0.926661	0.132061	-0.606892	-0.085205	1.193773
-6.123701	5.919854	7.381812	1.309946	7.142817	9.043088	0.217217	-1.29231	-0.559229	2.718112	0.357334	8.966233	-0.377014	-0.472921	-0.356572	-0.330215	0.342223	0.042027	9.429995	2.008972	-0.594833	-28.983627	1.014199	0.360991	-0.625587	-0.079648	1.207102
-5.098158	5.337448	6.996285	4.38313	6.469863	2.555363	0.197799	-1.269689	-0.652132	2.433341	0.35839	8.842799	0.037957	-0.339606	-0.270394	-0.348227	0.336219	0.054035	9.084376	2.877575	-0.711832	-31.966227	1.363681	1.162641	-0.642483	-0.064585	1.186252
-4.168906	5.744254	7.593698	15.252877	4.155148	-0.273385	0.185188	-1.274465	-0.59865	2.662743	0.701056	9.082538	-0.097828	-0.149528	-0.809541	-0.336219	0.330215	0.024016	9.658428	2.819593	-0.472464	-34.487119	1.393921	1.148386	-0.605992	-0.080452	1.176684
-3.25683	4.98797	7.26328	19.882911	0.920656	-0.180128	0.201525	-1.293706	-0.560227	2.49719	0.815746	9.315075	0.415133	-0.127961	-0.455954	-0.330215	0.336219	0.024016	9.48547	2.182285	-0.65001	-35.84013	1.560705	1.167828	-0.621561	-0.074391	1.160457
-2.162271	5.393771	7.517234	17.23757	-5.796419	3.121193	0.214518	-1.269419	-0.632974	2.381978	0.81629	9.194902	-0.062944	-0.257088	-0.570474	-0.330215	0.342223	0.03002	9.827005	2.818726	-0.583269	-36.731117	1.282472	0.588378	-0.654499	-0.071775	1.162182
-4.061048	3.421317	7.127876	-1.907542	-5.192294	7.573875	0.262239	-1.285868	-0.592555	2.551302	0.529418	9.139669	0.104358	0.020054	-0.651492	-0.336219	0.330215	0.03002	9.261622	3.0525	-0.365112	-38.235753	0.533277	0.261228	-0.602866	-0.079948	1.147128
-3.412521	3.306716	8.007391	-13.783432	-3.270005	14.138952	0.230855	-1.288661	-0.594551	2.103833	0.415791	9.36718	-0.023001	0.030123	-0.73893	-0.336219	0.336219	0.018012	9.259267	2.530644	-0.538754	-40.754269	-0.363713	0.788431	-0.658479	-0.044768	1.148311
-3.114792	2.785311	8.532181	-14.62695	-4.702907	17.064581	0.248983	-1.270005	-0.576497	2.498107	0.872937	9.373974	0.354403	-0.060236	-0.511211	-0.336219	0.336219	0.03002	9.667779	2.648006	-0.016515	-42.656893	-1.766046	0.780137	-0.637177	-0.100594	1.204747
-3.670497	2.904189	9.446067	-8.95269	-10.252469	10.864592	0.204726	-1.237423	-0.581701	2.377291	0.931281	8.958698	-0.025559	0.224119	-0.293736	-0.330215	0.354231	0.036023	10.294382	2.530962	-0.004652	-43.576108	-2.980969	1.353895	-0.667889	-0.102228	1.194007
-3.906518	2.497274	9.093629	-0.637298	-15.656664	2.346528	0.220036	-1.255538	-0.561438	2.326545	0.816359	9.252815	-0.056537	0.225367	-0.29253	-0.336219	0.336219	0.024016	10.237439	2.531076	-0.005778	-42.802894	-4.911615	2.014518	-0.617109	-0.08289	1.135524
-3.737783	2.496688	8.923613	0.849887	-17.150598	0.569045	0.199853	-1.271942	-0.615812	2.6104	0.758113	9.31735	-0.072728	0.57353	-0.393227	-0.330215	0.318207	0.024016	10.422011	2.418096	0.682181	-41.04429	-7.537882	2.880076	-0.669642	-0.07947	1.167669
-3.336399	2.844554	8.932452	0.015952	-15.080578	1.712912	0.197416	-1.289201	-0.632867	2.210587	0.70242	9.073844	-0.035928	0.63074	-0.329087	-0.354231	0.336219	0.036023	10.302949	2.185424	0.393416	-39.500303	-10.410705	3.65844	-0.634478	-0.086335	1.153477
-3.219281	2.78668	9.050228	-1.589155	-13.479119	4.903371	0.169114	-1.295373	-0.580383	2.214763	0.759306	9.309744	-0.307348	0.139193	-0.227132	-0.312203	0.318207	0.042027	10.186582	2.300919	0.277505	-39.370705	-13.14819	4.456641	-0.633151	-0.095337	1.158101
-3.214876	2.961367	9.281907	-1.489352	-10.635813	3.917632	0.20088	-1.273068	-0.597652	2.441758	0.815815	9.372989	-0.105443	-0.350302	0.043173	-0.330215	0.348227	0.03002	9.960379	2.649278	0.388761	-39.795651	-15.425481	4.751837	-0.632725	-0.109093	1.179815
-3.574176	3.075969	8.523736	-0.113284	-12.075532	5.231538	0.190062	-1.239946	-0.564539	2.269216	0.358393	9.13454	-0.572154	-1.02159	0.171602	-0.324211	0.330215	0.036023	9.45128	2.071863	0.490181	-39.455869	-16.098417	4.952774	-0.662537	-0.105973	1.151985
-3.463415	2.494872	8.293366	-1.383146	-13.510028	4.499927	0.231499	-1.309299	-0.557126	2.718623	0.185457	8.966538	-0.694355	-1.946759	0.703877	-0.342223	0.336219	0.024016	9.508667	2.419391	0.549976	-38.720348	-15.192661	4.415792	-0.599787	-0.111709	1.178089
-3.446937	3.193481	9.162264	-0.552954	-13.641629	5.788862	0.20088	-1.273068	-0.597652	2.104643	0.873927	9.484368	-1.297873	-2.403823	1.005537	-0.330215	0.336219	0.018012	9.619959	2.592327	0.438833	-37.556399	-13.562076	2.885599	-0.66519	-0.087968	1.142737
-2.753484	2.961201	9.40668	-2.148856	-8.595439	4.628311	0.169879	-1.256349	-0.618912	2.271858	0.930911	9.369526	-1.353137	-3.00364	1.216303	-0.318207	0.318207	0.03002	9.338405	2.13025	0.545283	-35.623139	-12.178589	2.129881	-0.613984	-0.082386	1.105969
-3.216773	2.554789	9.165299	-0.12448	-0.33192	4.369524	0.196652	-1.328225	-0.594338	2.385813	0.987762	9.430598	-2.58946	-3.952521	1.911164	-0.342223	0.324211	0.036023	9.109165	2.304131	0.484475	-33.256187	-12.118313	2.110625	-0.632298	-0.122848	1.201528
-2.805102	2.903913	9.694471	-0.297435	1.466966	3.744647	0.171288	-1.237963	-0.620017	2.326076	0.243638	9.13583	-3.407364	-4.773167	2.784455	-0.318207	0.318207	0.03002	9.278527	2.477217	0.43155	-31.718377	-12.327538	3.041284	-0.628273	-0.117591	1.154883
-2.759367	3.134631	9.118025	-0.734847	3.332011	0.989609	0.16706	-1.293121	-0.616703	1.765739	0.073059	9.361269	-4.741276	-5.778457	3.448333	-0.330215	0.318207	0.03002	8.952533	1.960249	1.164625	-30.427003	-12.378371	3.416421	-0.614456	-0.100894	1.144772
-3.796481	2.670732	8.865075	0.548245	3.351319	1.601649	0.150985	-1.314029	-0.598436	2.614001	0.643224	9.494554	-6.051785	-6.874374	4.043738	-0.336219	0.324211	0.03002	8.714043	2.827047	0.707325	-29.536073	-12.149641	3.201815	-0.64962	-0.094029	1.158964
-3.917306	3.0184	8.574553	2.150814	2.948337	3.227779	0.182107	-1.271086	-0.65313	2.609313	0.758215	9.25835	-6.973528	-8.100035	4.431271	-0.336219	0.318207	0.024016	8.944751	2.479739	0.824438	-29.321123	-12.080698	2.864942	-0.567749	-0.119078	1.193453
-2.93011	2.844724	9.171712	2.795593	5.47006	2.185321	0.234701	-1.253016	-0.5786	2.616856	0.413851	9.61296	-10.749501	-9.964475	5.067002	-0.330215	0.330215	0.018012	8.943966	2.305787	0.766557	-29.104231	-12.838939	2.516675	-0.547727	-0.133637	1.184748
-3.575961	2.553306	8.406849	3.822861	3.291901	4.149496	0.185833	-1.295103	-0.561225	2.83797	0.986398	9.439291	-7.348793	-11.745992	5.447172	-0.330215	0.324211	0.03002	9.341204	2.999747	0.777595	-29.655037	-13.91908	2.569344	-0.596661	-0.111205	1.148533
-3.227561	3.075915	8.646224	2.474558	5.781385	2.572453	0.182752	-1.291724	-0.615705	2.442034	0.357577	9.314801	-9.677458	-13.120122	5.07286	-0.324211	0.318207	0.024016	9.343798	2.826584	0.890991	-29.406178	-15.251667	1.714626	-0.577539	-0.130517	1.156918
-3.571946	3.134292	8.639505	1.416636	3.116141	5.971947	0.233674	-1.251889	-0.59676	2.78618	0.126979	9.557727	-5.096883	-15.74748	3.470834	-0.306199	0.336219	0.036023	9.401981	2.768837	0.948946	-29.00306	-16.826242	0.774591	-0.666562	-0.11123	1.19863
-3.512271	3.134515	8.756278	2.629723	5.821803	3.853931	0.154449	-1.297896	-0.563221	2.72966	0.127149	9.556641	-0.732225	-17.003046	3.138941	-0.318207	0.336219	0.03002	8.947447	2.827906	0.997291	-27.740126	-17.937662	0.317795	-0.59936	-0.125464	1.199803
-2.705074	2.7859	8.944885	1.248563	4.177097	5.25552	0.182107	-1.271086	-0.65313	2.852926	-0.389635	10.031729	0.671292	-18.046096	2.341156	-0.312203	0.324211	0.018012	8.824437	2.883927	0.538564	-26.169229	-19.261694	-0.010077	-0.614929	-0.119403	1.183576
-3.451009	2.670538	8.929747	1.426517	4.835369	4.025375	0.231237	-1.269149	-0.613816	3.590194	-0.506639	10.164059	10.661206	-24.942796	-0.473054	-0.324211	0.318207	0.018012	8.823538	2.767871	0.480946	-24.62944	-20.37833	0.115848	-0.562397	-0.122823	1.151431
-3.445405	2.787322	9.219101	2.258609	4.845905	3.883789	0.199471	-1.291454	-0.596547	2.325445	0.811352	12.260737	0.355091	-17.93709	-4.099344	-0.324211	0.324211	0.03002	9.222699	3.05682	0.547237	-24.597976	-20.684498	0.123117	-0.628273	-0.117591	1.154883
-3.399447	2.785869	8.642096	2.192695	3.989561	3.575146	0.185188	-1.274465	-0.59865	2.703617	0.463022	14.332872	5.11201	-37.482191	-7.00942	-0.324211	0.324211	0.018012	9.21808	3.113665	0.319131	-24.9068	-20.05043	0.504358	-0.612703	-0.123652	1.17111
-3.809611	3.249621	8.23051	1.500234	3.63885	3.546642	0.172315	-1.23909	-0.601857	2.740918	0.350094	13.272159	21.28378	-62.92922	-12.691179	-0.312203	0.336219	0.042027	9.555803	2.822449	0.096205	-25.433322	-18.320442	1.195449	-0.646114	-0.139545	1.211639
-3.221901	3.134656	8.935437	1.631414	3.30377	3.010247	0.217217	-1.29231	-0.559229	3.006143	0.355975	9.266667	16.097546	-68.938928	-9.024752	-0.330215	0.324211	0.036023	10.015184	2.590742	0.27544	-25.899022	-16.286347	2.093907	-0.581092	-0.117266	1.16476
-3.398304	2.786008	8.699911	1.302526	2.947567	2.667279	0.178523	-1.346881	-0.612391	3.043259	0.295231	11.272774	7.309842	-70.578839	-8.037838	-0.324211	0.330215	0.048031	9.624908	2.941019	0.725871	-26.517658	-14.536398	3.426311	-0.627419	-0.145102	1.19831
-3.065517	2.900362	8.1289	1.302332	2.790849	2.874764	0.197416	-1.289201	-0.632867	3.154572	-0.220438	11.098861	20.163427	-75.641854	-10.18974	-0.336219	0.318207	0.024016	9.678598	2.302994	0.495737	-26.183235	-12.831951	4.489627	-0.627846	-0.131347	1.176596
-3.177086	3.133064	8.300618	1.040658	2.617942	2.507167	0.13773	-1.298166	-0.582379	3.593113	-0.392359	10.340856	21.590255	-78.911193	-13.572988	-0.330215	0.312203	0.024016	9.911661	2.477542	0.786492	-25.724813	-11.583083	5.380663	-0.632298	-0.122848	1.201528
-3.108157	3.01832	8.879629	0.87138	2.348655	2.255655	0.179288	-1.307857	-0.650921	3.973239	-1.022144	9.405577	23.177193	-80.763995	-17.98403	-0.342223	0.300195	0.024016	10.250954	2.53423	0.679328	-24.743267	-10.515779	6.553976	-0.610477	-0.127902	1.158644
-3.33205	3.077284	9.164271	0.98969	1.864502	1.377291	0.194597	-1.325973	-0.630658	4.419152	-1.481136	9.002081	18.84696	-81.888065	-24.358992	-0.348227	0.312203	0.036023	9.915494	2.246745	0.956717	-23.66761	-10.271345	7.502198	-0.627846	-0.131347	1.176596
-3.459455	3.133901	8.526162	1.053594	1.4089	0.776431	0.199853	-1.271942	-0.615812	4.971584	-1.939861	8.246757	13.363946	-81.793972	-31.665335	-0.342223	0.306199	0.036023	9.810163	2.480661	1.412253	-22.284253	-10.225457	7.630908	-0.578912	-0.153779	1.212811
-3.056484	3.017566	8.591698	0.919105	1.105081	0.73659	0.221183	-1.197002	-0.619232	5.133536	-1.939661	7.837016	9.050183	-78.661574	-40.303726	-0.366238	0.306199	0.054035	9.518587	1.958323	1.004611	-21.086684	-9.654856	7.348858	-0.611804	-0.118899	1.15402
-3.105648	2.786429	8.994699	0.70522	1.266205	0.626055	0.21619	-1.291184	-0.577389	5.056413	-2.682161	6.598245	0.305869	-74.164803	-48.848758	-0.366238	0.318207	0.048031	10.261102	1.957369	1.133436	-19.612749	-8.956423	6.942994	-0.609151	-0.136904	1.163267
-3.40625	2.726987	8.295068	0.597775	0.932524	0.462107	0.215163	-1.290057	-0.595549	5.671415	-3.714385	6.081024	-13.733039	-68.351336	-58.632559	-0.354231	0.312203	0.054035	10.087451	2.246667	1.017188	-18.570475	-7.739941	6.369875	-0.563723	-0.11382	1.146807
-2.825454	2.669227	8.653246	0.583028	1.331373	0.601077	0.213108	-1.287805	-0.631869	5.233726	-3.828926	6.839536	-26.291894	-60.641275	-68.998792	-0.360234	0.282184	0.054035	9.688961	2.189567	1.009041	-18.235398	-6.472236	5.883516	-0.56287	-0.141332	1.190234
-2.993714	3.366465	8.882753	0.572271	1.181025	0.350683	0.196652	-1.328225	-0.594338	4.841073	-3.3698	7.067118	-30.597565	-54.021625	-80.633257	-0.360234	0.288188	0.078051	9.981903	2.017149	1.413529	-18.146831	-4.962809	5.420811	-0.577539	-0.130517	1.156918
-3.458479	3.308169	8.584396	0.292709	1.032461	0.504023	0.180315	-1.308983	-0.632761	5.628745	-3.257297	6.905128	-35.990461	-48.415987	-93.96491	-0.360234	0.282184	0.072047	10.086893	1.956922	0.958781	-18.119478	-3.575853	4.899446	-0.581565	-0.135774	1.203563
-3.280321	3.018487	8.8762	-0.044327	1.165233	0.456369	0.199853	-1.271942	-0.615812	4.436466	-2.909557	6.645698	-40.709252	-38.45595	-107.259802	-0.372242	0.294191	0.078051	10.026901	2.361785	0.845311	-18.000507	-1.88715	4.769172	-0.557518	-0.145077	1.148213
-3.39571	3.657068	8.875451	0.022307	1.22341	0.579412	0.201907	-1.274194	-0.579492	3.979793	-2.850495	6.400903	-44.701218	-30.020632	-118.205579	-0.390254	0.282184	0.078051	10.029609	2.130725	0.958443	-18.464947	-0.537839	4.307204	-0.578866	-0.121515	1.152294
-3.046196	3.018823	9.112031	-0.523362	1.545507	0.605612	0.185833	-1.295103	-0.561225	2.947676	-3.361536	5.497255	-51.610089	-19.458219	-128.816894	-0.366238	0.282184	0.078051	9.961289	2.186107	0.386658	-19.328585	0.594701	3.664608	-0.623866	-0.158354	1.190468
-3.45112	2.786623	8.930027	-0.285574	1.325046	0.499227	0.241673	-1.321783	-0.627664	1.760702	-3.70161	5.416044	-60.922598	-4.633933	-136.96374	-0.38425	0.282184	0.084055	9.958934	1.66425	0.213016	-20.252089	0.970177	2.366382	-0.641235	-0.161799	1.20842
-3.571667	2.844078	8.638807	-0.347085	1.420614	0.382377	0.218364	-1.233774	-0.617023	0.862675	-3.985853	5.694166	-67.426709	10.662217	-143.945273	-0.396258	0.270176	0.078051	9.672181	2.127728	0.152396	-21.389023	0.578997	0.931858	-0.593155	-0.156721	1.201208
-3.461574	2.959493	8.410113	-0.407635	1.609704	0.177667	0.18096	-1.329622	-0.595336	-0.378347	-3.695946	5.846753	-75.222758	23.405812	-148.692034	-0.378246	0.258168	0.096063	10.416164	1.953348	0.337525	-22.986355	-0.097802	-0.223261	-0.587803	-0.160466	1.159186
-3.275582	2.844918	9.10704	-0.54976	1.98275	0.196368	0.184161	-1.273338	-0.61681	-0.598523	-3.12305	6.254392	-83.466519	36.144848	-150.668442	-0.396258	0.270176	0.096063	10.076074	2.301935	0.446529	-24.583696	-0.827297	-1.958282	-0.597088	-0.097449	1.126819
-3.046586	3.425122	9.113009	-1.136558	1.998169	0.21095	0.163596	-1.309254	-0.651919	-1.041687	-2.492485	6.834584	-91.314367	45.794252	-148.679565	-0.396258	0.258168	0.090059	9.963314	2.302425	0.501368	-26.087043	-2.212023	-2.821225	-0.57484	-0.116258	1.105648
-3.164402	3.018515	8.936301	-1.31469	2.218282	0.224224	0.198061	-1.30984	-0.595442	-1.661463	-2.777174	6.882139	-99.181244	53.830704	-142.677571	-0.402262	0.264172	0.10807	9.84763	2.070541	0.38388	-27.037446	-3.433964	-3.868485	-0.594908	-0.133963	1.17487
-3.339328	2.321751	8.757751	-1.532413	2.350355	-0.00965	0.231882	-1.289787	-0.576391	-2.001198	-2.203329	6.933604	-108.02086	61.83764	-133.021846	-0.38425	0.258168	0.084055	9.911217	2.129901	0.727822	-28.141539	-4.631689	-4.611283	-0.570907	-0.175529	1.180037
-3.165489	2.960333	8.878346	-2.13357	2.733027	0.203713	0.199471	-1.291454	-0.596547	-1.358837	-2.207132	8.06656	-122.253729	75.248676	-121.864387	-0.396258	0.258168	0.096063	9.907053	1.95516	0.498665	-28.907914	-5.64089	-5.387225	-0.609624	-0.155413	1.202071
-3.502737	2.729335	9.217818	-2.230831	2.769608	-0.036947	0.230855	-1.288661	-0.594551	-1.399887	-0.833771	9.12504	-126.933638	83.732302	-112.20771	-0.408266	0.264172	0.072047	9.620414	2.360741	0.437782	-29.337503	-6.090567	-6.41902	-0.574414	-0.130013	1.127362
-3.281631	3.192475	8.818804	-2.727915	2.909835	-0.324963	0.186598	-1.256079	-0.599754	-0.535731	-0.494197	10.084734	-129.162972	87.280626	-102.927109	-0.402262	0.234152	0.096063	9.682659	1.956404	0.665436	-29.890625	-6.296997	-7.426538	-0.556191	-0.154079	1.152836
-3.048204	2.72833	8.995703	-3.248515	3.422835	-0.811025	0.215163	-1.290057	-0.595549	-0.30194	-0.896535	10.443792	-126.217817	85.783879	-94.128713	-0.38425	0.24616	0.072047	9.741616	2.651836	0.840994	-30.443965	-6.384444	-8.192133	-0.590029	-0.156217	1.171652
-3.509651	2.786539	8.871069	-3.929805	3.880943	-1.478874	0.185188	-1.274465	-0.59865	-0.247977	-0.037319	10.443356	-122.594307	80.485241	-85.723545	-0.396258	0.252164	0.078051	9.624931	1.782566	0.606429	-31.182185	-6.290251	-8.962937	-0.555765	-0.167835	1.17455
-3.217385	3.193258	9.166836	-4.29509	4.201146	-1.670953	0.230855	-1.288661	-0.594551	8.649046	-2.471882	11.503225	-120.240778	72.49048	-73.580039	-0.396258	0.24616	0.066043	9.573152	2.594806	0.951536	-31.550502	-6.593615	-9.477846	-0.621594	-0.130339	1.117484
-3.459455	3.133901	8.526162	-4.758342	4.213319	-1.659441	0.183516	-1.2527	-0.654234	-2.939662	5.233205	15.454785	13.778748	114.027267	-101.617935	-0.38425	0.252164	0.078051	9.176927	1.959005	0.997853	-32.010888	-6.959873	-9.961206	-0.568681	-0.179779	1.167571
-3.334058	2.786791	9.047942	-4.179112	4.014254	-1.742504	0.198061	-1.30984	-0.595442	2.840953	1.444331	9.67448	-82.34528	106.245832	-93.391555	-0.366238	0.234152	0.066043	9.511932	2.478076	0.721516	-32.407847	-8.098933	-9.936925	-0.570861	-0.143265	1.119519
-3.276892	3.018906	9.049644	-4.214225	3.672578	-1.450112	0.216572	-1.271672	-0.596654	3.969603	0.920487	12.587048	-3.451262	95.355944	-103.458114	-0.390254	0.240156	0.048031	9.403232	2.131976	0.946055	-32.651543	-9.051738	-9.946726	-0.585577	-0.164715	1.14672
-3.393788	2.84461	8.93131	-3.887186	3.32626	-1.533228	0.183779	-1.29285	-0.597545	-3.483691	27.669994	29.383906	115.279649	10.354637	-92.632134	-0.378246	0.24616	0.048031	9.287765	2.363527	0.887761	-33.325467	-10.071158	-9.957295	-0.618941	-0.148344	1.126732
-3.281297	2.844219	8.817966	-4.288225	3.24244	-1.374342	0.220036	-1.255538	-0.561438	10.564889	-8.861444	-8.206996	48.428979	-32.458563	-74.794032	-0.378246	0.228148	0.054035	9.569102	2.362169	0.722116	-34.430836	-10.609519	-9.706065	-0.586903	-0.155713	1.142096
-3.526964	2.958571	8.004267	-4.677586	3.012555	-1.832914	0.182752	-1.291724	-0.615705	2.48738	14.328809	14.010045	-29.443308	9.619226	-70.126648	-0.38425	0.228148	0.048031	9.677801	2.708269	0.497577	-35.998391	-10.640167	-8.94913	-0.555765	-0.167835	1.17455
-3.227004	2.495488	8.644826	-5.119622	2.841545	-1.982226	0.217599	-1.272798	-0.578493	3.536561	8.03768	5.548007	36.094709	0.857165	-54.704555	-0.390254	0.204133	0.060039	9.499884	2.301495	0.092713	-37.135977	-10.563584	-8.865265	-0.519274	-0.183702	1.164982
-3.622197	2.844972	8.984552	-5.59254	2.671346	-2.130769	0.184806	-1.293977	-0.579385	5.023079	9.973952	9.878734	-25.29709	-6.269448	-39.139783	-0.366238	0.222145	0.054035	9.790345	2.244344	0.383543	-38.519562	-10.378296	-8.051179	-0.583351	-0.168964	1.134254
-3.45678	2.727882	8.640813	-4.834865	2.283343	-2.256393	0.201907	-1.274194	-0.579492	4.131671	8.205011	7.210573	-3.745271	-11.643147	-39.464557	-0.378246	0.222145	0.054035	9.553562	2.242696	-0.0777	-38.610377	-10.802389	-6.390198	-0.551312	-0.176333	1.149618
-3.16468	3.308729	8.936999	-4.329594	2.044075	-1.483696	0.2288	-1.286408	-0.630871	2.808995	7.805009	8.955209	-9.824583	-10.482929	-42.97175	-0.378246	0.234152	0.054035	9.331204	1.781032	0.144061	-38.178748	-11.132163	-4.453336	-0.565982	-0.165519	1.116301
-3.394177	3.250909	8.932288	-4.721604	2.080279	-1.106181	0.21619	-1.291184	-0.577389	-1.445204	6.730961	7.872637	-7.96339	-9.287912	-44.694123	-0.390254	0.222145	0.048031	9.79204	1.955125	0.43932	-37.502254	-11.000471	-2.434117	-0.536597	-0.154883	1.122417
-3.40321	3.133705	8.46949	-3.890757	2.248382	-1.516295	0.189034	-1.238819	-0.582699	-1.708775	5.813612	8.75383	-20.280529	-5.2888	-20.155099	-0.38425	0.222145	0.060039	9.270313	2.069839	-0.027027	-36.732186	-11.556348	-1.499531	-0.531245	-0.158628	1.080395
-3.049514	2.902319	8.938307	-4.288632	2.086364	-2.430263	0.169496	-1.275861	-0.599648	2.659334	-1.074197	8.613683	-8.667026	-3.999008	7.011717	-0.378246	0.216141	0.048031	9.392641	2.361196	0.433277	-35.685745	-12.093411	-1.603791	-0.56153	-0.174017	1.091369
-3.050657	2.902179	8.880492	-6.507371	3.692402	-2.983854	0.199853	-1.271942	-0.615812	2.792828	0.813676	10.028511	-1.297956	-3.476297	2.451022	-0.366238	0.222145	0.066043	9.157781	1.954536	0.027286	-34.085429	-12.813014	-1.333819	-0.541128	-0.234597	1.164895
-3.624205	2.554479	8.868224	-7.490495	4.562187	-3.902644	0.199853	-1.271942	-0.615812	2.494655	-0.157717	9.0218	-8.948976	-2.397727	1.716703	-0.378246	0.210137	0.066043	9.05312	2.420301	0.540966	-32.33273	-13.004181	-1.442303	-0.543735	-0.184328	1.09513
-3.672616	2.729781	9.330019	-7.201526	5.489249	-4.727082	0.212081	-1.286678	-0.650029	3.076448	0.469069	10.034553	1.3894	-2.299719	0.420071	-0.390254	0.216141	0.060039	8.995278	2.304359	0.482222	-31.287695	-12.956116	-1.74365	-0.527266	-0.185636	1.094267
-3.395907	2.670202	8.815261	-7.245674	6.515364	-5.386738	0.232526	-1.310425	-0.538966	2.49359	0.930636	9.137872	-1.197735	-1.647253	0.154212	-0.372242	0.210137	0.072047	9.346733	2.479731	1.003598	-30.5502	-12.797383	-1.498684	-0.559304	-0.178267	1.078903
-3.559261	3.019743	9.275188	-7.53356	7.389132	-5.680153	0.250775	-1.232107	-0.596867	2.388881	-0.043502	9.432425	2.656556	-2.33562	-0.493605	-0.390254	0.222145	0.060039	8.89221	1.959574	0.992222	-30.089794	-12.432018	-0.954149	-0.545534	-0.193834	1.12931
-3.563388	2.554843	9.042811	-6.624503	7.984831	-5.982882	0.231882	-1.289787	-0.576391	2.610336	0.41446	9.258959	2.028587	-3.024821	-0.484079	-0.38425	0.222145	0.048031	9.337052	2.24578	0.488717	-30.21341	-12.077024	-0.19842	-0.51037	-0.200699	1.115118
-3.794084	2.554926	8.980425	-5.652713	8.67243	-6.375002	0.203317	-1.255809	-0.580596	1.930674	0.531192	9.186716	5.432745	-3.615257	-0.86202	-0.38425	0.210137	0.060039	8.947004	2.480265	0.938622	-30.736912	-11.713814	-0.331997	-0.544634	-0.189081	1.11222
-3.338574	2.728189	8.816543	-4.339154	9.067563	-6.298323	0.183134	-1.272212	-0.63497	2.323733	0.301133	9.017728	-4.503901	-4.522841	-1.609775	-0.366238	0.216141	0.078051	9.223393	2.130215	0.485939	-31.690924	-11.214425	0.324162	-0.531291	-0.190893	1.140913
-3.617291	2.497275	9.214973	-3.193	9.443224	-6.737957	0.216572	-1.271672	-0.596654	3.066434	0.183622	9.445059	-0.039686	-5.210318	-1.012637	-0.378246	0.204133	0.072047	9.447332	2.360557	0.320219	-33.599385	-10.192089	0.045515	-0.526839	-0.199391	1.115981
