1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.4427	1.3819	9.5891	-0.2507	0.4386	-0.0219	0.4143	-0.3302	-0.1441	2.0913	0.1466	9.468	0.0078	0.4293	0.1003	-0.1843	-0.2158	-0.6186	9.716	2.6823	-0.1783	0.6315	1.3768	-0.374	-1.179	0.2033	1.21
-2.2237	1.5526	9.003	0.0271	0.5795	-0.1193	0.4263	-0.3422	-0.1381	2.3245	0.0318	9.5914	-0.5468	0.4079	0.1299	-0.1843	-0.2158	-0.6186	9.1454	2.9127	-0.1889	0.8075	1.5312	-0.5889	-1.1965	0.2034	1.2097
-2.564	0.9788	9.2313	-0.1573	0.6788	-0.1448	0.4083	-0.3542	-0.1561	2.4978	0.3749	9.6551	0.1318	0.4583	0.0084	-0.1563	-0.1959	-0.6548	9.1512	2.8563	0.1027	0.5992	1.4079	-0.4342	-1.1794	0.2228	1.1898
-2.2807	1.2077	9.001	-0.4944	0.6323	-0.0148	0.4263	-0.3422	-0.1441	2.3275	0.7763	9.8306	-0.2715	0.3112	0.0977	-0.1989	-0.2139	-0.6544	8.9794	2.5696	0.0399	0.4488	1.5002	-0.2744	-1.2141	0.2386	1.2057
-2.1071	1.4376	9.0641	-0.3414	0.5036	0.0112	0.4083	-0.3422	-0.1561	2.0289	0.6042	9.2895	0.2841	0.3637	-0.0239	-0.2	-0.157	-0.6388	9.7206	2.6832	0.0551	0.4492	1.2848	-0.4039	-1.2318	0.2231	1.1889
-2.4507	1.4384	9.1755	-0.1326	0.4633	-0.2382	0.4203	-0.3302	-0.1501	2.1446	-0.0257	9.2312	-0.3005	0.4038	0.0993	-0.1712	-0.1594	-0.6029	9.4831	2.8539	-0.4157	0.5419	1.2537	-0.3758	-1.2152	0.2619	1.1488
-2.2134	1.4389	9.5346	-0.2178	0.5595	-0.022	0.4143	-0.3482	-0.1441	2.4957	0.2602	9.536	-0.1188	0.2472	0.0969	-0.1712	-0.1756	-0.6736	9.3739	2.6255	-0.1854	0.7344	1.1595	-0.0124	-1.232	0.2074	1.1724
-2.2196	1.7831	9.24	0.2411	0.7532	-0.3066	0.4203	-0.3482	-0.1501	2.5641	0.2611	10.072	0.1606	0.3953	0.2544	-0.1841	-0.2173	-0.5828	9.2645	2.5691	0.0456	0.7005	1.3446	-0.0373	-1.1621	0.2578	1.1863
-2.2741	1.2661	9.3558	-0.2475	0.7745	-0.1115	0.4143	-0.3482	-0.1501	2.1472	0.3753	9.4103	0.1299	0.396	0.2235	-0.2139	-0.1758	-0.6382	9.2147	2.341	0.3937	0.8138	1.4687	-0.3442	-1.1622	0.207	1.1736
-2.5554	1.2099	9.7047	0.1516	0.5439	-0.0616	0.4143	-0.3482	-0.1501	2.273	0.4333	9.9475	0.0955	0.1822	0.0961	-0.1853	-0.1767	-0.6379	9.488	2.6253	-0.1831	0.9702	1.5292	-0.1299	-1.2141	0.2386	1.2057
-1.8071	1.726	9.7205	-0.2813	0.6534	-0.1419	0.4143	-0.3422	-0.1381	2.0349	0.0896	9.5261	-0.3596	0.5278	0.0706	-0.1853	-0.1767	-0.6379	9.2655	2.6841	0.1043	0.8532	1.2827	-0.0729	-1.1798	0.2422	1.1696
-2.2658	1.6696	9.8296	-0.1265	0.6775	-0.1456	0.4263	-0.3242	-0.1441	2.0367	0.3188	9.6454	-0.1815	0.2169	0.2506	-0.185	-0.1951	-0.655	9.3738	2.6829	-0.1852	0.7565	1.4068	-0.2216	-1.1968	0.2053	1.1914
-2.2159	1.6111	9.4169	-0.216	0.4682	0.0995	0.4263	-0.3422	-0.1501	2.8436	-0.0839	9.6018	-0.3019	0.3722	0.315	-0.1852	-0.1936	-0.6908	8.8664	2.57	0.0959	1.1118	1.5306	-0.6259	-1.2147	0.2249	1.1709
-1.8105	1.093	9.4826	0.0577	0.5171	-0.0899	0.4203	-0.3422	-0.1561	2.2567	0.3172	9.1154	-0.2084	0.402	0.1612	-0.1273	-0.216	-0.6538	8.8604	2.7984	-0.195	1.0783	1.7772	-0.5873	-1.1972	0.2248	1.1712
-2.0919	1.0944	9.8316	-0.3142	0.5325	-0.1418	0.4323	-0.3422	-0.1501	2.0389	0.8914	9.8249	-0.3001	0.4343	0.1617	-0.1845	-0.215	-0.6364	9.5492	2.9129	0.0525	0.9645	1.5916	-0.3437	-1.1798	0.2422	1.1696
-2.6181	1.5544	9.468	-0.007	0.4889	-0.1801	0.4143	-0.3482	-0.1501	2.0957	0.2615	9.7059	-0.0868	0.3381	0.253	-0.1575	-0.1391	-0.6393	9.3198	2.9704	-0.0102	1.0842	1.5609	-0.4703	-1.232	0.2582	1.1852
-2.4492	1.2661	9.2342	-0.2773	0.5928	0.0407	0.4203	-0.3422	-0.1501	2.3822	0.4896	9.6529	-0.3933	0.4049	0.2227	-0.1572	-0.1576	-0.6563	8.9758	2.6837	-0.1348	1.1805	1.3754	-0.3851	-1.2319	0.1899	1.1743
-2.2776	1.3232	9.1786	-0.211	0.7128	0.1313	0.4263	-0.3302	-0.1501	2.3205	0.2032	9.4135	-0.3611	0.466	0.1621	-0.2	-0.157	-0.6388	9.4881	2.568	-0.1833	1.3389	1.3434	-0.1425	-1.1973	0.2423	1.1693
-2.4485	1.4962	9.2939	-0.005	0.4586	-0.0888	0.4263	-0.3362	-0.1561	2.3258	0.4899	9.7111	-0.2088	0.3716	0.0989	-0.1715	-0.1571	-0.6565	9.5529	2.684	0.2268	1.183	1.4366	-0.2292	-1.2324	0.2269	1.1523
-1.979	1.1514	9.7158	0.2449	0.6316	-0.0938	0.4203	-0.3362	-0.1441	2.0296	0.3181	9.2889	-0.0865	0.3085	0.0054	-0.1714	-0.1579	-0.6386	9.1499	2.9135	0.0445	1.2133	1.3135	-0.3258	-1.1788	0.1682	1.2137
-2.3873	0.749	9.4114	0.0637	0.6703	0.0328	0.4263	-0.3362	-0.1501	1.8051	0.262	9.5812	-0.0568	0.3066	0.3142	-0.2135	-0.195	-0.6374	9.5429	2.5101	-0.2991	1.2725	1.3444	-0.3878	-1.2309	0.2173	1.2439
-2.2123	1.439	9.5938	-0.2188	0.4984	-0.0223	0.4263	-0.3302	-0.1501	2.6091	0.546	9.4795	-0.0585	0.2147	0.2817	-0.143	-0.1411	-0.6034	9.371	3.0266	-0.3006	1.4548	1.5286	-0.2937	-1.232	0.2074	1.1724
-2.4554	1.5529	8.9394	-0.313	0.5021	-0.081	0.4203	-0.3362	-0.1501	2.7281	0.0309	9.5997	-0.1188	0.2472	0.0969	-0.1723	-0.1195	-0.6401	9.4424	2.6275	0.3993	1.4252	1.5593	-0.2306	-1.1968	0.2053	1.1914
-2.0467	1.1503	9.1827	-0.2171	0.4986	0.0387	0.4263	-0.3302	-0.1501	2.1457	0.4896	9.3511	-0.0556	0.3381	0.1295	-0.1856	-0.1582	-0.6209	9.2044	2.3392	-0.1315	1.6048	1.6516	-0.324	-1.249	0.2212	1.2069
-2.2748	1.6685	9.3568	-0.2208	0.5287	-0.1136	0.4263	-0.3362	-0.1381	1.9738	0.5474	9.407	-0.0255	0.3068	0.1599	-0.1719	-0.138	-0.6572	9.3168	2.6829	-0.1863	1.7814	1.8982	-0.4438	-1.1967	0.1878	1.1932
-2.673	1.2674	9.5843	-0.2752	0.471	0.1924	0.4383	-0.3362	-0.1441	2.2621	0.0315	9.3525	0.036	0.3057	0.1599	-0.1999	-0.1578	-0.621	9.3264	2.3978	0.2795	1.5378	2.0525	-0.3112	-1.2139	0.2035	1.2094
-2.3893	1.2663	9.3535	-0.2822	0.5008	-0.0818	0.4323	-0.3242	-0.1561	2.2604	0.2603	9.2936	-0.21	0.3401	0.2837	-0.2135	-0.195	-0.6374	9.2025	2.8552	-0.188	1.8467	1.8359	-0.2928	-1.2665	0.2213	1.2066
-2.4458	1.209	9.4114	-0.2737	0.6542	0.1324	0.4203	-0.3482	-0.1441	2.0356	0.7766	9.6464	-0.3946	0.3733	0.4384	-0.1711	-0.1763	-0.6557	9.1469	2.6261	-0.1316	1.3275	1.9295	-0.2489	-1.2488	0.1861	1.2107
-2.6747	0.9796	9.4654	-0.127	0.4029	0.0054	0.4263	-0.3362	-0.1561	2.0289	0.1463	9.2292	-0.0574	0.276	0.3137	-0.1852	-0.1774	-0.6201	9.4312	2.4533	-0.1848	1.0617	1.7136	-0.0031	-1.1971	0.2072	1.173
-1.9268	1.6682	9.4817	-0.2146	0.4988	0.1301	0.4323	-0.3422	-0.1621	2.1542	-0.082	9.7064	-0.1788	0.3401	0.1602	-0.1567	-0.1775	-0.6377	9.3199	2.913	-0.0104	1.2153	1.59	-0.0406	-1.179	0.2033	1.21
-2.3926	1.8409	9.2367	-0.0342	0.7041	-0.1782	0.4083	-0.3302	-0.1381	2.6058	0.4312	9.301	-0.0891	0.2154	0.2508	-0.1707	-0.1955	-0.6549	9.1516	2.5695	0.1016	1.3355	1.5285	-0.168	-1.2321	0.225	1.1706
-2.3922	0.9784	9.1755	0.0604	0.4259	0.062	0.4203	-0.3182	-0.1441	2.5506	0.4315	9.4187	-0.1196	0.1862	0.0031	-0.2266	-0.2521	-0.6352	8.8006	3.0849	-0.3118	1.0305	1.5292	-0.1619	-1.2142	0.2561	1.2038
-2.2155	1.3811	9.4163	-0.0983	0.6149	-0.2076	0.4203	-0.3542	-0.1501	2.3249	-0.1399	9.591	0.1562	0.1802	0.3123	-0.2293	-0.1355	-0.6755	9.6014	3.0267	-0.1793	0.6745	1.5901	0.3402	-1.2146	0.2073	1.1727
-2.2108	1.2667	9.6524	0.2427	0.6009	-0.155	0.4203	-0.3422	-0.1321	2.3754	0.3745	9.2962	-0.1489	0.2485	-0.0885	-0.1995	-0.177	-0.6202	8.9232	2.742	0.0977	0.5541	1.4363	0.3074	-1.1786	0.1838	1.2302
-2.2173	1.0934	9.2974	-0.0655	0.5833	-0.1171	0.4323	-0.3302	-0.1441	2.3837	0.3753	9.7121	0.1866	0.1192	0.0951	-0.1723	-0.1195	-0.6401	8.908	2.9687	-0.6601	0.7367	1.4667	0.3046	-1.2145	0.1898	1.1746
-2.2118	1.1515	9.5931	-0.068	0.5831	-0.2085	0.4263	-0.3302	-0.1441	2.0303	0.0319	9.2883	-0.0868	0.3081	0.098	-0.1715	-0.1571	-0.6565	9.2613	2.4538	-0.1299	0.8866	1.7743	0.4028	-1.1789	0.1857	1.2118
-2.276	1.0933	9.2372	-0.1864	0.5888	-0.0226	0.4203	-0.3482	-0.1561	2.7171	0.1443	9.0651	-0.2127	0.1869	0.2192	-0.1856	-0.1582	-0.6209	9.208	2.971	0.1042	0.9806	1.7429	0.4925	-1.1796	0.2071	1.1733
-2.2713	1.6115	9.5339	0.0269	0.671	-0.1798	0.4383	-0.3302	-0.1381	2.4409	0.0889	9.6533	0.0647	0.1527	-0.0589	-0.1847	-0.1974	-0.6015	9.545	2.6252	-0.1819	0.8896	1.7123	0.4935	-1.2313	0.186	1.211
-2.3314	1.7263	9.4149	-0.0951	0.7068	-0.1461	0.4143	-0.3182	-0.1321	1.9156	0.2612	9.3459	-0.0593	0.1537	0.1879	-0.1855	-0.1751	-0.6737	9.1506	3.2005	0.1039	1.0986	1.4664	0.1124	-1.1977	0.2111	1.1364
-2.0486	1.5526	9.1246	0.0898	0.638	-0.1205	0.4143	-0.3542	-0.1321	2.2103	0.0894	9.6485	0.0055	0.3065	0.0981	-0.1421	-0.1795	-0.6019	9.7152	2.51	-0.2373	1.0696	1.5893	0.2706	-1.1615	0.2032	1.2103
-2.6842	1.266	8.9933	-0.3696	0.6577	0.0128	0.4143	-0.3302	-0.1441	2.3286	0.3184	9.8296	-0.21	0.3401	0.2837	-0.1853	-0.1767	-0.6379	8.9272	3.1444	0.3326	0.9786	1.4664	0.2073	-1.1448	0.2245	1.172
-2.5564	1.1523	9.6454	0.2382	0.6309	-0.3377	0.4443	-0.3422	-0.1441	2.6126	0.0884	9.5974	-0.0578	0.2155	0.0964	-0.1855	-0.159	-0.603	9.1513	2.7416	0.1023	1.1218	1.4983	-0.1954	-1.2492	0.2056	1.1905
-1.7062	1.609	8.9541	-0.0056	0.6721	-0.24	0.4263	-0.3482	-0.1321	2.2625	0.375	9.4126	-0.1494	0.2779	0.2209	-0.1849	-0.1958	-0.6372	8.9145	3.1994	-0.3091	1.4582	1.528	-0.1397	-1.2143	0.2054	1.1911
-2.3947	1.7257	9.1182	0.0871	0.8207	-0.333	0.4203	-0.3422	-0.1441	2.1483	-0.0826	9.4093	-0.3041	0.2496	0.2819	-0.1716	-0.1564	-0.6743	9.3212	2.7985	0.0475	1.3697	1.2817	-0.1757	-1.197	0.1897	1.1749
-2.2695	1.2091	9.5921	-0.0965	0.5236	-0.0862	0.4323	-0.3542	-0.1561	2.0298	-0.2543	9.2283	-0.2427	0.2484	0.3129	-0.1861	-0.1552	-0.6923	9.6586	2.9119	-0.1786	1.3956	1.59	-0.1675	-1.214	0.1528	1.1967
-2.5677	1.1509	9.0544	0.1485	0.6046	-0.2137	0.4323	-0.3482	-0.1381	2.2608	0.0886	9.2932	-0.1493	0.3081	0.345	-0.1854	-0.1759	-0.6558	8.8641	2.6269	-0.0206	1.2991	1.7447	-0.2844	-1.1965	0.2034	1.2097
-1.9271	1.2081	9.4215	-0.3815	0.5039	-0.3234	0.4203	-0.3242	-0.1381	2.3263	0.261	9.7107	0.0039	0.2146	0.0656	-0.157	-0.1591	-0.6206	9.3736	2.8549	-0.1845	1.6291	1.7448	-0.5376	-1.1963	0.219	1.2261
-2.268	0.9793	9.6506	-0.2188	0.4984	-0.0223	0.4203	-0.3422	-0.1441	2.4311	0.2024	9.1782	-0.0858	0.3693	0.13	-0.142	-0.1964	-0.6547	8.7543	2.8	0.2112	1.2338	1.7148	-0.4997	-1.1977	0.2618	1.1491
-2.5605	0.9218	9.4084	-0.1871	0.4972	0.0074	0.4203	-0.3362	-0.1321	2.2568	0.26	9.1153	-0.2687	0.4045	-0.1786	-0.2141	-0.1751	-0.656	9.4883	2.4532	-0.1837	1.0166	1.6851	-0.6812	-1.1792	0.1877	1.1935
-1.8742	1.3799	9.1866	-0.1606	0.4344	-0.1156	0.4323	-0.3362	-0.1561	2.0904	0.49	9.4687	0.2204	0.2723	0.067	-0.1712	-0.1756	-0.6736	9.2076	2.5119	0.0442	1.1284	1.5019	-1.2743	-1.1973	0.2423	1.1693
-1.9931	1.4947	9.0073	-0.4998	0.5096	-0.1374	0.4203	-0.3422	-0.1561	2.0876	0.2035	9.2899	-0.4559	0.3447	0.1907	-0.1709	-0.1778	-0.62	9.2591	3.1419	-0.1858	1.1036	1.255	-1.1884	-1.1798	0.2422	1.1696
-2.1594	0.9783	9.2982	-0.1899	0.5274	-0.1144	0.4083	-0.3362	-0.1621	2.1507	0.3756	9.5885	-0.3303	0.4655	0.1622	-0.1841	-0.2335	-0.6535	8.9164	2.6834	-0.2527	1.0478	1.4081	-0.8439	-1.1787	0.2521	1.241
-1.9847	1.2082	9.4204	-0.1896	0.4969	-0.084	0.4203	-0.3482	-0.1441	2.3171	0.1456	9.2351	-0.2694	0.4937	0.5025	-0.1858	-0.1567	-0.6566	9.611	3.4875	0.3475	1.1079	1.3774	-0.9076	-1.2487	0.2193	1.2253
-2.2192	1.5532	9.2394	-0.1539	0.5877	0.0376	0.4263	-0.3362	-0.1441	2.0839	-0.2548	9.0513	-0.3294	0.4966	0.0701	-0.1569	-0.1598	-0.6028	9.1459	2.5685	-0.1901	1.1387	1.3157	-0.9408	-1.2315	0.2211	1.2072
-2.2171	1.6109	9.3577	-0.1933	0.527	-0.2363	0.4083	-0.3422	-0.1501	2.3783	0.661	9.475	-0.4816	0.5911	0.1024	-0.2148	-0.1374	-0.6397	9.4912	2.798	-0.0074	0.9912	1.2538	-0.7546	-1.2501	0.2621	1.1482
-2.4464	1.554	9.4122	-0.1565	0.4349	0.0368	0.4263	-0.3242	-0.1381	2.2677	0.6617	9.7103	-0.3602	0.5271	0.225	-0.1988	-0.2146	-0.6365	9.4311	2.5107	-0.1846	1.2622	1.4382	-0.7856	-1.1975	0.2267	1.1528
-2.3322	1.5536	9.3554	-0.1575	0.6178	-0.1146	0.4323	-0.3182	-0.1381	2.2589	0.3746	9.2344	-0.3306	0.4652	0.2239	-0.1996	-0.1762	-0.6381	9.2013	2.855	-0.2463	1.6908	1.3754	-0.7652	-1.2147	0.2249	1.1709
-2.5559	1.4974	9.7054	-0.3153	0.3188	-0.0515	0.4143	-0.3482	-0.1441	2.2595	0.6037	9.2943	-0.5152	0.4383	0.0687	-0.1709	-0.1778	-0.62	9.3753	2.511	-0.1274	1.2875	1.562	-0.9367	-1.1962	0.2014	1.228
-2.1589	0.6908	9.2975	-0.2234	0.3759	-0.1144	0.4203	-0.3362	-0.1501	1.8641	0.2047	9.6416	0.0025	0.183	0.2812	-0.1858	-0.1567	-0.6566	8.9148	2.97	-0.31	1.2572	1.5928	-0.9044	-1.1972	0.2248	1.1712
-2.4462	1.439	9.4119	-0.2825	0.5313	-0.1121	0.4203	-0.3422	-0.1441	2.1507	0.3756	9.5885	-0.2401	0.3414	0.0983	-0.1993	-0.1947	-0.6552	8.638	2.7998	0.0922	0.8323	1.409	-0.932	-1.2316	0.2387	1.2054
-2.4975	1.0373	9.7054	-0.0331	0.2771	0.1244	0.4143	-0.3242	-0.1321	1.8087	0.2623	9.7594	0.0986	0.3659	0.192	-0.1723	-0.1195	-0.6401	9.1497	2.3397	-0.0159	1.0196	1.4386	-0.7191	-1.2141	0.2386	1.2057
-2.394	1.3807	9.1174	-0.0017	0.459	0.0332	0.4323	-0.3482	-0.1441	2.2618	0.146	9.3527	-0.2676	0.5258	0.1633	-0.186	-0.156	-0.6744	9.4877	2.7974	-0.1825	0.9607	1.5307	-0.5612	-1.1966	0.1702	1.1951
-2.2757	1.5534	9.2974	-0.1905	0.4968	-0.1145	0.4083	-0.3542	-0.1441	2.6678	0.1452	9.4799	-0.1462	0.4017	-0.024	-0.1856	-0.1582	-0.6209	8.9151	2.7979	-0.3106	0.8726	1.4381	-0.4696	-1.2139	0.2035	1.2094
-2.4462	0.8064	9.3513	-0.1537	0.6487	0.0075	0.4263	-0.3242	-0.1501	2.1529	-0.0249	9.6471	-0.4255	0.3436	0.3142	-0.143	-0.1411	-0.6034	8.9266	2.7426	0.2728	0.7531	1.315	-0.4399	-1.1793	0.2052	1.1916
-2.5589	1.267	9.5275	-0.0317	0.7044	-0.0867	0.4263	-0.3362	-0.1441	2.2079	0.0892	9.5297	-0.1149	0.4618	0.1625	-0.1846	-0.2143	-0.6543	9.1426	2.4531	-0.3656	0.9024	1.3459	-0.5653	-1.197	0.1897	1.1749
-2.331	0.8637	9.3537	-0.0302	0.7961	-0.0862	0.4323	-0.3422	-0.1621	2.3784	0.6037	9.4749	0.0383	0.4284	0.193	-0.1721	-0.1203	-0.6223	9.2063	2.6264	-0.0137	0.8705	1.4385	-0.562	-1.2147	0.2249	1.1709
-2.3918	1.381	9.2356	-0.2789	0.7452	-0.111	0.4143	-0.3362	-0.1501	2.3215	-0.1974	9.4127	-0.118	0.3381	0.3764	-0.1852	-0.1936	-0.6908	8.8062	3.1433	-0.0199	0.7214	1.5306	-0.3406	-1.215	0.2268	1.1526
-2.3318	1.3237	9.3548	0.2735	0.6911	-0.2162	0.4263	-0.3422	-0.1561	2.7278	0.1453	9.5999	-0.3657	0.2206	0.1268	-0.1996	-0.1762	-0.6381	9.4307	2.7975	-0.1836	0.995	1.6838	-0.2801	-1.1793	0.2052	1.1916
-2.267	1.0944	9.71	-0.1835	0.7111	0.0086	0.4083	-0.3422	-0.1501	2.0336	0.1467	9.4668	-0.0545	0.3994	0.1615	-0.2138	-0.1766	-0.6203	9.6038	2.9697	-0.0628	1.4161	1.6222	-0.5985	-1.2149	0.2093	1.1544
-2.7402	1.5538	9.1111	0.1846	0.6649	-0.0617	0.4203	-0.3302	-0.1321	2.263	0.1461	9.4122	-0.2404	0.371	0.3459	-0.1852	-0.1936	-0.6908	8.9764	3.0281	-0.0752	1.1755	1.4377	-0.5681	-1.2142	0.1879	1.1929
-1.9278	1.6106	9.4225	-0.0685	0.5525	-0.2087	0.4143	-0.3302	-0.1561	2.4346	0.2028	9.3564	-0.2701	0.4029	0.192	-0.2136	-0.1942	-0.6553	9.0348	2.8561	-0.0163	1.297	1.5605	-0.5054	-1.1964	0.2365	1.2243
-2.1634	1.3228	9.1218	-0.0284	0.7048	0.0353	0.4383	-0.3602	-0.1441	2.0878	0.089	9.2896	-0.2089	0.4015	0.2848	-0.1423	-0.1779	-0.6376	9.2589	3.2567	-0.1854	1.199	1.5925	-0.78	-1.1969	0.2229	1.1895
-2.2147	0.9212	9.4152	-0.315	0.5324	-0.1723	0.4383	-0.3422	-0.1441	2.1543	-0.1392	9.7063	-0.1776	0.4015	0.1613	-0.1847	-0.1974	-0.6015	9.2112	2.3978	0.2189	1.2044	1.4071	-0.6621	-1.1965	0.2034	1.2097
-2.3297	1.3814	9.4732	-0.1245	0.6472	-0.0543	0.4383	-0.3302	-0.1381	2.1523	0.204	9.6476	-0.0867	0.3383	0.2221	-0.2002	-0.1563	-0.6567	9.3732	3.0844	-0.1837	1.3874	1.499	-0.6014	-1.1965	0.2034	1.2097
-2.4564	0.8627	8.8195	-0.2775	0.5318	0.0708	0.4143	-0.3422	-0.1501	1.9745	0.2612	9.4065	-0.2116	0.2182	0.0653	-0.1579	-0.12	-0.64	9.3736	2.8549	-0.1845	1.2955	1.6223	-0.5344	-1.1962	0.2014	1.228
-2.2169	1.4959	9.3575	-0.1242	0.4642	0.0667	0.4203	-0.3242	-0.1501	1.8605	0.2044	9.4634	0.0967	0.2736	0.2521	-0.1703	-0.1978	-0.6013	9.3741	2.5108	-0.1858	1.0829	1.5611	-0.5319	-1.1971	0.2072	1.173
-2.4427	1.3819	9.5891	-0.1851	0.4669	0.0987	0.4203	-0.3362	-0.1381	1.8078	0.1478	9.6998	-0.3933	0.3748	0.0678	-0.186	-0.139	-0.6216	9.6639	3.1997	0.1142	1.3893	1.2834	-0.6693	-1.2316	0.2387	1.2054
-2.3321	1.4962	9.3552	-0.0865	0.7687	0.1286	0.4203	-0.3362	-0.1621	2.4941	0.4318	9.4769	0.0054	0.3064	0.129	-0.1562	-0.1967	-0.6369	9.0887	2.6833	-0.1909	1.3002	1.437	-0.4473	-1.2143	0.2054	1.1911
-2.1003	1.3809	9.4185	-0.1552	0.557	0.007	0.4083	-0.3482	-0.1381	1.798	0.2613	9.2246	-0.2405	0.311	0.036	-0.1571	-0.1583	-0.6385	9.3162	3.0845	-0.1848	1.1257	1.4669	-0.0423	-1.2321	0.225	1.1706
-2.5075	0.9786	9.1733	0.0605	0.731	-0.1193	0.4203	-0.3422	-0.1321	2.2707	-0.0822	9.7682	0.128	0.3038	0.2527	-0.186	-0.156	-0.6744	9.2568	2.3956	-0.3635	1.0264	1.6221	-0.2825	-1.2318	0.2231	1.1889
-2.1013	1.9558	9.4199	-0.2801	0.623	-0.0811	0.4203	-0.3422	-0.1321	2.7325	0.1458	9.8376	-0.3946	0.3133	0.0976	-0.186	-0.156	-0.6744	9.3778	2.3393	-0.0113	0.7503	1.5923	-0.3703	-1.2322	0.1918	1.156
-2.1045	1.2079	9.1817	0.0649	0.7925	0.003	0.4083	-0.3482	-0.1501	2.0374	0.5478	9.7053	0.1844	-0.0034	0.062	-0.1991	-0.1962	-0.6194	9.2627	3.0278	-0.0111	0.5421	1.5612	-0.1512	-1.2145	0.1898	1.1746
-2.1609	1.1506	9.2396	0.0295	0.6712	-0.0884	0.4383	-0.3302	-0.1381	2.3822	0.0317	9.5926	0.0651	0.2432	0.3133	-0.1565	-0.1783	-0.6199	9.3693	2.682	-0.4186	0.4251	1.3147	-0.0943	-1.1968	0.2053	1.1914
-2.4984	0.9222	9.646	-0.029	0.7657	-0.0254	0.4023	-0.3482	-0.1561	2.3791	0.3176	9.4743	0.1846	0.0868	0.496	-0.1854	-0.1759	-0.6558	8.9762	3.1428	-0.0748	0.4153	1.5623	-0.3644	-1.1974	0.2092	1.1547
-2.0408	0.9785	9.4778	0.0252	0.5182	-0.1502	0.4263	-0.3422	-0.1501	2.3754	0.3745	9.2962	0.094	0.1504	0.3426	-0.1714	-0.1579	-0.6386	9.4913	2.6833	-0.0078	0.4483	1.4388	-0.3378	-1.1444	0.205	1.1922
-2.2764	1.9559	9.2984	-0.0971	0.7371	-0.2374	0.4263	-0.3302	-0.1381	2.3169	-0.2551	9.1749	-0.1188	0.2172	-0.0581	-0.1997	-0.1593	-0.5852	9.545	2.6252	-0.1819	0.2951	1.5315	-0.3013	-1.2143	0.2054	1.1911
-2.2161	1.0935	9.3565	-0.187	0.4057	0.0679	0.4143	-0.3422	-0.1381	1.8558	0.2039	9.2257	-0.1797	0.279	0.0973	-0.1558	-0.2159	-0.6362	8.9168	2.4539	-0.2535	0.5421	1.2844	-0.3441	-1.1789	0.1857	1.2118
-2.2769	0.9782	9.1778	-0.2806	0.5925	-0.0813	0.4143	-0.3422	-0.1441	2.1454	0.6041	9.3513	-0.1792	0.3097	0.0979	-0.1714	-0.174	-0.7093	9.3202	2.6836	-0.0112	0.3889	1.2849	-0.3718	-1.1973	0.2423	1.1693
-2.5089	1.7835	9.1752	-0.2492	0.3777	0.0692	0.4323	-0.3362	-0.1501	2.0322	0.719	9.468	-0.2083	0.3721	-0.0246	-0.1561	-0.1975	-0.6191	9.0273	2.5105	-0.4261	0.5965	1.4083	-0.5574	-1.2143	0.2054	1.1911
-2.3367	1.5531	9.1189	-0.4083	0.4446	-0.14	0.4143	-0.3422	-0.1501	2.0359	0.6622	9.6461	-0.1488	0.3086	0.2214	-0.185	-0.1951	-0.655	9.2643	2.7412	0.0462	0.7283	1.1604	-0.2897	-1.2147	0.2249	1.1709
-2.2175	1.2083	9.2977	-0.1215	0.6781	0.0374	0.4203	-0.3362	-0.1501	2.6086	0.2597	9.4195	-0.0551	0.3687	0.1609	-0.1711	-0.1763	-0.6557	9.0264	3.1415	-0.4238	0.6035	1.2534	-0.3462	-1.2496	0.2251	1.1703
-1.9271	1.2081	9.4215	-0.0951	0.7068	-0.1461	0.4263	-0.3422	-0.1501	2.7242	0.145	9.4217	-0.086	0.3691	0.1917	-0.1703	-0.1978	-0.6013	9.4339	2.9128	-0.0081	0.421	1.3153	-0.2791	-1.2498	0.2602	1.1666
-2.0398	1.0361	9.537	-0.1284	0.6163	-0.1764	0.4203	-0.3482	-0.1561	2.4969	0.2603	9.5954	-0.0537	0.4303	0.1002	-0.2149	-0.1367	-0.6576	9.2013	2.855	-0.2463	0.5753	1.0994	-0.35	-1.1795	0.2403	1.1879
-2.5145	1.1503	8.8191	-0.0951	0.4627	0.005	0.4203	-0.3422	-0.1381	2.088	0.4897	9.3499	-0.1794	0.3394	0.3146	-0.1561	-0.1975	-0.6191	8.7517	3.0291	0.0953	0.8785	1.4987	-0.1597	-1.1972	0.2755	1.1839
-2.5046	1.2665	9.3513	-0.3098	0.5939	-0.0196	0.4083	-0.3422	-0.1621	2.2605	0.2031	9.2934	-0.1491	0.3084	0.2832	-0.1996	-0.1762	-0.6381	9.3156	3.486	-0.1834	0.7924	1.5904	0.1529	-1.196	0.1663	1.2317
