1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.439	0.5773	9.7054	0.2744	0.8437	-0.2764	0.5524	-0.1741	-0.2582	1.9807	0.1473	9.7033	-0.0291	0.1525	0.3424	0.1871	-0.9042	-0.8917	9.3803	3.6595	0.2269	0.9156	1.0978	-0.1411	-1.1356	0.1751	0.6521
-2.7927	1.2095	9.3455	0.0836	0.6678	-0.3643	0.5584	-0.1741	-0.2642	2.3214	0.3177	9.4731	0.2793	0.1781	0.3125	0.1451	-0.9421	-0.8726	9.2642	3.4872	0.1072	0.83	0.9741	0.042	-1.1711	0.2123	0.6295
-2.5012	1.2669	9.5286	-0.313	0.6546	-0.1717	0.5644	-0.1741	-0.2522	2.3742	0.3744	9.2367	0.0041	0.2449	0.1588	0.1591	-0.9241	-0.8554	8.9145	3.1994	-0.3091	0.37	0.9141	-0.1046	-1.1539	0.2141	0.6115
-2.5032	1.0941	9.41	0.1221	0.8199	-0.1813	0.5524	-0.1681	-0.2582	1.9737	0.0894	9.3467	0.1562	0.1802	0.3123	0.145	-0.9413	-0.8905	9.1438	3.1993	-0.2462	0.1276	0.7606	-0.135	-1.1183	0.1925	0.6506
-2.4504	1.266	9.1751	-0.1913	0.7408	-0.2961	0.5584	-0.1861	-0.2462	1.8574	0.4903	9.3451	0.005	0.306	0.2217	0.1444	-0.9214	-0.9091	9.1983	3.3135	-0.3614	0.0905	0.977	-0.2822	-1.1881	0.2261	0.664
-2.7388	1.439	9.1699	-0.3724	0.5964	-0.0485	0.5764	-0.1681	-0.2582	2.5529	0.4318	9.5375	-0.0256	0.2766	0.0358	0.1449	-0.9244	-0.8377	8.9137	2.9698	-0.3683	-0.16	0.9171	-0.6179	-1.1883	0.2105	0.6475
-2.5628	0.9215	9.2902	-0.4365	0.5072	-0.078	0.5524	-0.1561	-0.2462	2.3877	0.204	9.89	-0.2067	0.464	0.0079	0.1863	-0.8666	-0.8753	8.7518	3.6603	0.1559	0.0607	0.977	-0.2507	-1.1706	0.1753	0.6516
-2.2721	1.4388	9.4744	-0.3171	0.4101	-0.173	0.5644	-0.1681	-0.2522	2.0299	0.2036	9.2887	-0.0229	0.4598	0.2552	0.1583	-0.8865	-0.8391	8.8594	2.6835	-0.2538	0.1119	1.3167	-0.4578	-1.1876	0.2066	0.6842
-2.6856	1.3808	8.9345	-0.0698	0.4303	-0.1789	0.5464	-0.1861	-0.2642	2.1437	0.3177	9.2319	-0.3612	0.4659	0.193	0.2161	-0.9074	-0.8379	9.1439	3.0846	-0.2466	0.1417	1.2245	-0.5536	-1.1533	0.2103	0.6481
-2.6226	1.5539	9.2315	-0.3137	0.563	-0.1417	0.5464	-0.1681	-0.2522	2.2092	0.0321	9.589	-0.143	0.5554	-0.083	0.159	-0.9233	-0.8733	9.4874	3.0269	-0.1816	0.5043	1.2241	-0.7149	-1.154	0.181	0.5969
-2.4484	1.4387	9.2937	-0.3091	0.6855	-0.0495	0.5644	-0.1741	-0.2522	2.6175	0.0316	9.835	-0.2978	0.557	0.1638	0.2153	-0.8859	-0.8922	9.3226	3.3726	0.1663	0.5437	1.0381	-0.4436	-1.1706	0.1753	0.6516
-2.3912	1.6686	9.2954	-0.5546	0.574	0.0778	0.5524	-0.1921	-0.2582	2.0806	0.6035	8.9936	-0.3288	0.5272	0.0706	0.1592	-0.9249	-0.8375	9.4363	2.8559	0.1084	0.3022	0.823	-0.4757	-1.1713	0.1967	0.6131
-2.4464	1.554	9.4122	-0.288	0.6527	-0.3858	0.5464	-0.1741	-0.2582	2.1464	0.2035	9.3505	-0.2694	0.4037	0.0067	0.1599	-0.9625	-0.8539	9.4851	3.0264	-0.2983	0.0528	1.009	-0.5888	-1.1885	0.2456	0.6438
-2.3945	1.6107	9.118	0.176	0.6029	-0.3364	0.5584	-0.1741	-0.2522	2.6093	0.4887	9.4794	-0.0276	0.2143	0.2509	0.1593	-0.9418	-0.8904	9.259	3.1993	-0.1856	0.2588	0.8251	-1.0605	-1.1882	0.1929	0.6494
-2.7953	1.4392	9.2279	0.0339	0.8853	-0.0567	0.5584	-0.1741	-0.2582	1.9819	0.1475	9.7627	0.1265	0.1819	0.0344	0.1305	-0.924	-0.8378	8.806	3.258	-0.0194	0.0193	0.9788	-0.7431	-1.1706	0.226	0.6643
-2.2679	1.5544	9.7111	0.2414	0.9668	-0.4274	0.5464	-0.1861	-0.2702	2.0943	-0.1393	9.5863	0.3085	0.0857	0.28	0.1301	-0.9048	-0.8385	9.3134	3.4283	-0.3003	-0.1325	0.979	-0.7092	-1.1536	0.2122	0.6298
-2.1113	1.2645	8.8272	0.2091	0.7849	-0.3666	0.5524	-0.1741	-0.2522	1.9748	0.1468	9.4062	-0.0284	0.1533	0.1571	0.1446	-0.9229	-0.8734	9.2021	3.0847	-0.1871	-0.4912	0.8558	-0.4589	-1.1525	0.1713	0.6885
-2.2724	0.9787	9.4142	0.1525	0.9406	-0.2729	0.5644	-0.1741	-0.2702	2.1533	-0.1966	9.6468	-0.0895	0.215	0.3434	0.1738	-0.9437	-0.8545	8.632	2.9708	-0.199	-0.6886	0.5462	0.0602	-1.1703	0.2241	0.6826
-2.5668	1.3235	9.1139	-0.165	0.7695	-0.4797	0.5644	-0.1681	-0.2462	2.1495	-0.0825	9.4687	-0.0564	0.3072	0.1907	0.1728	-0.9038	-0.8918	9.7743	3.371	-0.0579	-0.6303	0.731	0.0643	-1.2055	0.1755	0.651
-2.7956	0.9791	9.1677	-0.0999	0.7673	-0.3592	0.5704	-0.1801	-0.2642	2.207	-0.0254	9.4701	-0.1497	0.2476	0.1277	0.1305	-0.924	-0.8378	9.2007	3.2566	-0.2449	-0.4496	0.7002	-0.0635	-1.1532	0.1927	0.65
-2.102	1.0931	9.2996	-0.3162	0.8068	-0.3842	0.5524	-0.1561	-0.2582	2.0377	0.4334	9.7051	-0.0558	0.3078	0.0363	0.1592	-0.9249	-0.8375	9.1448	3.2569	-0.1876	-0.8023	0.7652	-0.7944	-1.153	0.1576	0.6537
-2.0983	0.9211	9.4765	-0.3084	0.7771	-0.0795	0.5524	-0.1681	-0.2582	2.152	0.3185	9.6478	-0.0585	0.1847	0.1267	0.1022	-0.9416	-0.8551	8.6314	3.315	-0.1977	-0.7072	0.7952	-0.6105	-1.1703	0.1226	0.6572
-2.442	0.9795	9.5881	1.1208	0.3176	-0.6356	0.5704	-0.1621	-0.2522	2.1476	0.2036	9.4099	0.1599	0.3346	0.0989	0.1729	-0.9046	-0.8739	9.2009	3.1418	-0.2453	-0.6121	0.5483	-0.6194	-1.1534	0.2278	0.6463
-2.4404	1.3822	9.7073	-0.5523	0.5132	0.1994	0.5704	-0.1741	-0.2582	2.0377	-0.0818	9.6446	-0.273	0.2495	0.1893	0.1589	-0.9064	-0.8205	8.8135	2.8577	0.3292	-0.3649	0.5165	-0.502	-1.135	0.2219	0.7015
-2.2781	1.6106	9.1793	0.919	0.3281	-0.112	0.5644	-0.1741	-0.2702	2.1489	0.1465	9.4692	0.1281	0.3039	0.2218	0.1734	-0.9245	-0.8553	9.4275	3.3707	-0.2982	-0.732	0.7328	-0.396	-1.1702	0.2065	0.6845
-2.9067	1.1524	9.4023	-0.5877	0.5445	0.0174	0.5704	-0.1681	-0.2462	2.0356	0.3187	9.586	-0.2415	0.2798	0.159	0.1591	-0.9241	-0.8554	8.578	3.201	-0.0242	-0.6034	0.7008	-0.1221	-1.1533	0.2103	0.6481
-2.5611	1.2667	9.4093	0.3635	0.4429	-0.1588	0.5644	-0.1681	-0.2522	2.262	0.5467	9.413	0.2231	0.3954	-0.0234	0.1867	-0.8689	-0.8218	8.9679	3.3134	-0.4826	-0.6294	0.5771	-0.0018	-1.1357	0.1926	0.6503
-2.043	0.9782	9.3596	-0.3404	0.4122	0.1022	0.5524	-0.1801	-0.2762	2.3227	0.7758	9.5929	-0.3647	0.2817	0.1897	0.1588	-0.9057	-0.8383	8.9152	3.4865	-0.2497	-0.9382	0.7015	-0.0845	-1.1527	0.2064	0.6848
-2.5112	1.2082	8.9965	-0.063	0.5836	-0.0256	0.5584	-0.1681	-0.2582	2.2081	0.4899	9.5899	-0.1754	0.4941	0.0394	0.1587	-0.9218	-0.909	9.1444	3.5437	-0.1866	-0.6904	0.5772	-0.0005	-1.1709	0.2279	0.646
-1.9798	0.9788	9.6562	-0.6457	0.6696	0.0806	0.5704	-0.1861	-0.2642	1.8051	0.262	9.5812	-0.2103	0.3098	0.1905	0.1874	-0.9065	-0.8381	9.2635	3.2575	0.0481	-0.6662	0.6397	-0.2458	-1.1526	0.2396	0.6994
-2.2691	1.6117	9.6521	-0.2231	0.5894	-0.2352	0.5704	-0.1801	-0.2642	1.9778	0.376	9.585	-0.2412	0.2801	0.0663	0.1731	-0.9061	-0.8382	8.9235	3.3158	0.1581	-0.4239	0.8854	-0.1512	-1.188	0.2085	0.6659
-2.1565	1.2087	9.4761	-0.3386	0.7175	-0.0181	0.5524	-0.1681	-0.2642	1.9794	-0.3107	9.5836	-0.2396	0.3421	-0.0561	0.1591	-0.9241	-0.8554	9.3096	2.9112	-0.5356	-0.5156	0.9472	-0.1168	-1.1893	0.2338	0.5907
-2.7339	0.577	9.3451	-0.3717	0.5355	0.0121	0.5704	-0.1681	-0.2462	2.3246	0.4898	9.6517	-0.1478	0.3999	0.4084	0.1302	-0.9056	-0.8207	9.5521	3.2003	0.2286	-0.5429	1.1005	0.1347	-1.1702	0.1558	0.6718
-2.6168	1.4396	9.5268	-0.3736	0.4743	-0.0187	0.5644	-0.1681	-0.2582	2.3199	-0.0259	9.3536	-0.2415	0.2798	0.159	0.2023	-0.9269	-0.8193	8.9146	3.1421	-0.3093	-0.3312	1.0388	0.0055	-1.1363	0.2297	0.6282
-2.4443	1.6693	9.5307	-0.183	0.5891	0.0994	0.5584	-0.1801	-0.2582	2.7297	0.3172	9.7191	-0.3614	0.4057	-0.086	0.1591	-0.9241	-0.8554	9.3708	3.1414	-0.3002	-0.2391	1.223	0.163	-1.1707	0.1421	0.637
-2.506	1.4388	9.2926	-0.3403	0.5648	0.0115	0.5464	-0.1681	-0.2522	2.2683	-0.0824	9.6494	-0.0851	0.4002	0.0996	0.1881	-0.9441	-0.8544	9.4304	2.9696	-0.183	0.0006	1.3769	0.0701	-1.1703	0.1733	0.6699
-2.0987	1.1511	9.4771	-0.2822	0.7448	-0.2329	0.5644	-0.1741	-0.2582	1.924	-0.2531	9.7013	-0.3607	0.4964	0.2244	0.1585	-0.9042	-0.874	8.9145	3.1994	-0.3091	0.0596	1.2848	-0.0878	-1.1886	0.2124	0.6292
-2.5564	1.1523	9.6454	0.0317	0.702	-0.0272	0.5644	-0.1621	-0.2582	2.3778	0.3747	9.415	-0.2391	0.4026	0.1303	0.1736	-0.926	-0.8196	9.1437	3.2566	-0.246	-0.032	1.3773	-0.0217	-1.1701	0.1382	0.6736
-2.5057	1.2663	9.2922	-0.2787	0.8062	-0.1411	0.5464	-0.1801	-0.2582	2.2567	0.3172	9.1154	-0.1772	0.402	0.0377	0.1452	-0.9429	-0.8548	8.9771	3.2577	-0.016	0.0882	1.1312	-0.2777	-1.1701	0.189	0.6863
-2.2116	1.6691	9.6534	0.2726	0.691	-0.2467	0.5524	-0.1921	-0.2642	1.9217	0.2046	9.6428	-0.1165	0.3999	0.2849	0.1732	-0.9069	-0.8203	8.973	3.716	-0.1894	-0.0879	1.2228	0.0983	-1.1536	0.2122	0.6298
-2.4459	1.2665	9.4115	-0.1904	0.6494	-0.2052	0.5644	-0.1621	-0.2582	2.2151	0.0327	9.8861	-0.243	0.218	0.2505	0.1726	-0.8861	-0.8568	8.8549	3.3712	-0.4264	-0.1439	1.253	0.3469	-1.1358	0.2102	0.6484
-2.5656	1.2662	9.1729	0.0892	0.6989	-0.1812	0.5524	-0.1681	-0.2522	2.203	0.146	9.2921	-0.0581	0.2151	0.189	0.144	-0.8861	-0.8392	9.4291	3.0841	-0.2409	0.0306	1.4076	0.0704	-1.1709	0.1772	0.6332
-2.7389	1.4965	9.17	-0.13	0.3721	-0.0862	0.5524	-0.1861	-0.2642	2.3237	0.3752	9.5921	-0.4247	0.3746	0.253	0.1438	-0.8845	-0.8749	8.6874	3.2574	-0.2551	-0.2095	1.4691	0.2927	-1.1887	0.1792	0.6146
-2.6195	1.0367	9.3485	-0.3989	0.7507	0.014	0.5704	-0.1621	-0.2582	2.1525	0.1468	9.6475	-0.1779	0.3411	-0.0869	0.1723	-0.8846	-0.8925	9.4254	3.2556	-0.4154	-0.3647	1.6545	0.3011	-1.188	0.1578	0.6531
-2.5622	1.8417	9.4107	0.1752	0.6028	-0.3669	0.5524	-0.1801	-0.2702	2.4956	0.3174	9.5361	-0.3321	0.3734	0.1605	0.1726	-0.8861	-0.8568	8.7948	3.1412	-0.6034	-0.3088	1.7166	0.1168	-1.2231	0.1424	0.6361
-2.563	1.0365	9.2905	-0.1555	0.74	-0.114	0.5524	-0.1801	-0.2702	1.8663	0.2622	9.7606	-0.1819	0.1264	-0.1216	0.1729	-0.9046	-0.8739	9.1445	3.4863	-0.1868	-0.4282	1.5935	0.1465	-1.1539	0.2141	0.6115
-2.5102	1.2658	9.0558	0.1223	0.6369	-0.0603	0.5524	-0.1861	-0.2642	2.2666	0.1464	9.5904	-0.0573	0.2461	0.1278	0.1164	-0.9412	-0.8728	8.8057	3.4875	-0.0186	-0.5714	1.3771	0.4206	-1.188	0.1578	0.6531
-2.3967	0.9778	8.9391	-0.0594	0.645	0.0662	0.5584	-0.1801	-0.2522	2.1535	0.2042	9.707	-0.4547	0.376	0.0368	0.1453	-0.9436	-0.8369	8.9817	3.2586	0.2174	-0.4175	1.0997	0.2863	-1.1715	0.1811	0.5966
-2.6164	1.2096	9.5262	-0.0293	0.5521	0.0954	0.5644	-0.1861	-0.2702	2.2079	0.0892	9.5297	-0.3653	0.251	0.1892	0.1581	-0.885	-0.8748	9.2645	3.3151	0.1066	-0.2122	1.285	0.0409	-1.1877	0.2242	0.6823
-2.443	0.9218	9.5289	-0.2169	0.5596	0.0085	0.5464	-0.1921	-0.2702	2.3237	0.3752	9.5921	-0.4571	0.2533	0.0346	0.1577	-0.8658	-0.8756	8.9163	3.4867	-0.1914	0.3029	1.3765	-0.0592	-1.1538	0.2473	0.6261
-2.7319	1.3248	9.5243	-0.3092	0.533	0.0411	0.5704	-0.1681	-0.2522	2.1528	0.4903	9.7076	-0.2085	0.4019	0.1921	0.2022	-0.9261	-0.8372	9.088	3.1422	-0.1892	0.4842	1.5301	-0.0276	-1.2059	0.195	0.6308
-2.342	1.3799	8.823	-0.2761	0.5625	0.1015	0.5584	-0.1801	-0.2582	1.9792	0.2617	9.6441	-0.2372	0.5249	0.256	0.1878	-0.9257	-0.8373	8.8585	3.2571	-0.2517	0.6907	1.5922	-0.3074	-1.1533	0.2103	0.6481
-2.4467	1.0939	9.352	-0.4323	0.3552	0.1651	0.5524	-0.1801	-0.2462	1.8056	0.5483	9.6412	-0.2673	0.5262	0.0707	0.1439	-0.8853	-0.8571	9.1446	3.3716	-0.1872	0.446	1.8697	-0.1405	-1.1697	0.1695	0.7065
-2.5079	1.2086	9.1738	-0.0324	0.6128	-0.0567	0.5644	-0.1801	-0.2762	1.9224	-0.0816	9.6423	-0.2088	0.3716	0.0989	0.1302	-0.9217	-0.8914	9.0881	3.0849	-0.1894	0.4424	1.655	-0.4548	-1.2056	0.193	0.6491
-2.5607	1.0368	9.4087	-0.374	0.3522	0.0416	0.5704	-0.1681	-0.2522	2.3138	0.0308	9.0566	-0.2703	0.4027	0.2538	0.1589	-0.9226	-0.8911	8.9756	2.7984	-0.1344	0.4469	1.6235	-0.2708	-1.1536	0.2122	0.6298
-2.731	1.4399	9.5836	-0.3391	0.4429	0.1328	0.5704	-0.1801	-0.2642	2.2707	-0.0822	9.7682	-0.3931	0.3751	0.006	0.1303	-0.9225	-0.8735	8.9771	3.3151	-0.0158	0.4189	1.5002	-0.243	-1.171	0.2455	0.6441
-2.3879	1.0939	9.4122	-0.368	0.6579	0.0737	0.5524	-0.1681	-0.2342	1.9241	0.2048	9.7617	-0.3009	0.3734	0.037	0.1577	-0.8658	-0.8756	8.9132	3.314	-0.3671	0.6925	1.6534	-0.1824	-1.2051	0.2067	0.6839
-2.6855	1.3233	8.9343	-0.3423	0.351	0.0714	0.5644	-0.1681	-0.2582	2.035	0.5476	9.5865	-0.2732	0.1891	-0.0589	0.1726	-0.8861	-0.8568	9.2053	3.2574	-0.0114	0.8086	1.7771	-0.3662	-1.1885	0.1949	0.6311
-2.6761	1.727	9.4673	-0.3734	0.5353	-0.0489	0.5584	-0.1681	-0.2462	2.8357	0.2588	9.246	-0.3618	0.3751	-0.1175	0.1734	-0.9245	-0.8553	8.92	3.3152	-0.0169	0.7499	1.8076	-0.2408	-1.1885	0.2456	0.6438
-2.7349	1.1519	9.3465	-0.0372	0.4292	-0.1186	0.5524	-0.1861	-0.2462	2.2711	0.7193	9.8887	0.0063	0.3675	0.1919	0.159	-0.9233	-0.8733	8.9155	3.257	-0.2506	0.5969	1.8388	-0.2369	-1.1531	0.1752	0.6519
-2.6275	1.1507	8.935	-0.1838	0.7416	-0.0218	0.5584	-0.1801	-0.2642	2.2082	0.4327	9.5898	0.0333	0.1824	0.2813	0.1583	-0.8865	-0.8391	8.9648	3.0834	-0.6585	0.5928	1.6549	-0.5503	-1.1706	0.1753	0.6516
-2.969	1.2669	9.165	-0.0949	0.7678	-0.1763	0.5524	-0.1681	-0.2582	2.085	-0.1975	9.1108	-0.0874	0.3074	0.2524	0.1441	-0.8868	-0.8213	9.2003	3.486	-0.244	0.446	1.5929	-0.3333	-1.1872	0.1871	0.7044
-2.3285	1.9567	9.5928	-0.0929	0.7375	-0.085	0.5584	-0.1741	-0.2642	2.0963	0.0326	9.7055	-0.027	0.245	0.2514	0.2013	-0.8878	-0.8387	8.9793	3.3155	0.1009	0.6964	1.5298	-0.0935	-1.1709	0.2279	0.646
-2.4453	0.9791	9.4108	-0.0007	0.7641	-0.1176	0.5644	-0.1861	-0.2402	2.096	0.1471	9.7057	-0.1766	0.4627	0.1933	0.1583	-0.8865	-0.8391	9.0859	2.9697	-0.3065	0.6021	1.715	-0.0864	-1.1353	0.1732	0.6705
-1.9876	1.5529	9.303	-0.1314	0.5855	-0.268	0.5524	-0.1861	-0.2582	1.9189	-0.0819	9.464	-0.1486	0.3389	0.3146	0.1591	-0.9241	-0.8554	9.2565	3.3136	-0.3019	0.266	1.6237	-0.1747	-1.135	0.1712	0.6888
-2.7942	1.4393	9.287	-0.3486	0.4724	-0.2329	0.5584	-0.1681	-0.2522	1.9265	0.2051	9.8805	-0.1807	0.2178	0.0345	0.1583	-0.8865	-0.8391	9.2015	3.4862	-0.1857	0.0534	1.6548	-0.1079	-1.1882	0.1422	0.6367
-2.5656	1.2662	9.1729	-0.126	0.7081	-0.1454	0.5524	-0.1681	-0.2522	1.8544	0.261	9.1664	0.0995	0.3969	0.1308	0.1729	-0.9046	-0.8739	9.2015	3.4862	-0.1857	-0.0661	1.5317	-0.0783	-1.1715	0.2318	0.6093
-2.5629	0.979	9.2904	-0.0051	0.5501	-0.1492	0.5524	-0.1741	-0.2702	2.3232	0.0889	9.5321	-0.3027	0.3112	0.2212	0.1443	-0.9045	-0.8563	8.9781	3.3727	0.0428	0.1497	1.1925	-0.2155	-1.1528	0.1732	0.6702
-2.7247	1.0957	9.8783	-0.2201	0.6203	-0.1436	0.5644	-0.1681	-0.2582	2.2073	0.8333	9.5906	-0.2119	0.2179	0.1579	0.1723	-0.8846	-0.8925	9.2576	3.3712	-0.2433	0.3079	1.222	0.0596	-1.1887	0.1792	0.6146
-2.8578	0.9787	8.9301	-0.2224	0.437	-0.1141	0.5704	-0.1681	-0.2522	2.0271	0.3751	9.1702	-0.1758	0.4937	0.132	0.1728	-0.9038	-0.8918	9.5479	2.97	-0.0056	0.2464	1.3452	0.126	-1.1875	0.1891	0.6861
-3.0363	1.6108	8.6919	-0.3101	0.6244	-0.0499	0.5644	-0.1861	-0.2342	2.3222	0.4895	9.5329	-0.0234	0.3992	0.0689	0.1304	-0.9232	-0.8556	9.4766	3.3118	-0.7058	0.1834	1.438	0.099	-1.1707	0.1928	0.6497
-2.3259	1.1519	9.6499	-0.2189	0.5899	-0.0828	0.5584	-0.1861	-0.2582	1.9259	0.434	9.881	-0.2399	0.3717	0.1915	0.1724	-0.8685	-0.8219	9.198	2.797	-0.4216	0.4306	1.2216	0.0879	-1.1887	0.23	0.6274
-2.3933	1.6108	9.1771	-0.0974	0.5235	-0.1166	0.5524	-0.1681	-0.2642	2.034	0.4902	9.527	-0.3634	0.3733	0.3149	0.1881	-0.9272	-0.8016	8.9209	3.4875	0.042	0.3359	1.1608	-0.0969	-1.1887	0.23	0.6274
-2.6192	0.8642	9.3481	-0.1555	0.5875	-0.0233	0.5524	-0.1681	-0.2642	2.4397	-0.4264	9.5334	0.1271	0.2426	0.1899	0.1591	-0.9241	-0.8554	9.1404	3.1413	-0.4215	0.3391	1.1295	0.0255	-1.189	0.1812	0.5963
-2.4439	1.4393	9.5302	-0.2815	0.5924	-0.1118	0.5343	-0.1681	-0.2582	2.2061	0.318	9.4707	-0.1507	0.2164	0.2507	0.1733	-0.9238	-0.8732	9.2587	3.3714	-0.1849	0.284	0.8212	0.0794	-1.1534	0.2278	0.6463
-2.7358	0.9793	9.287	-0.342	0.5646	-0.0494	0.5584	-0.1621	-0.2462	2.376	0.6035	9.356	-0.1149	0.4318	0.0075	0.172	-0.8662	-0.8755	9.4269	3.0263	-0.3578	0.5246	0.8211	-0.0795	-1.1882	0.2436	0.6621
-2.3388	1.4378	9.0005	-0.254	0.4382	-0.1438	0.5704	-0.1741	-0.2462	2.2035	-0.0829	9.2917	-0.0548	0.3691	0.0683	0.1447	-0.9068	-0.8027	9.5441	3.1989	-0.1799	0.9809	1.0355	0.01	-1.2059	0.195	0.6308
-2.855	1.324	9.1083	-0.4034	0.5367	-0.0176	0.5644	-0.1681	-0.2702	2.263	0.1461	9.4122	-0.1491	0.2783	0.1282	0.1592	-0.9249	-0.8375	9.1452	3.0274	-0.1885	1.1052	1.3424	0.3245	-1.1528	0.1732	0.6702
-2.335	1.2083	9.1772	-0.2504	0.6521	-0.1427	0.5644	-0.1741	-0.2582	2.0312	0.1465	9.348	-0.2383	0.4635	0.2549	0.1739	-0.9445	-0.8367	9.0311	3.0276	-0.1908	1.4336	1.5887	0.1708	-1.1885	0.1949	0.6311
-2.6207	1.0941	9.2895	-0.4052	0.628	-0.1391	0.5644	-0.1741	-0.2582	2.3815	0.3178	9.5931	-0.0866	0.3384	0.1912	0.1876	-0.9242	-0.873	9.5447	2.8547	-0.1811	1.5465	1.6513	-0.1995	-1.1709	0.1772	0.6332
-2.2126	0.9789	9.5335	-0.4993	0.5402	-0.1373	0.5524	-0.1921	-0.2522	1.8613	0.3762	9.5232	-0.0933	0.0004	0.2778	0.188	-0.9434	-0.8723	8.5784	2.9716	-0.0251	1.4823	1.6827	-0.3207	-1.1705	0.1577	0.6534
-2.3888	0.9788	9.3529	-0.2525	0.5299	-0.1433	0.5584	-0.1861	-0.2582	2.4956	0.3174	9.5361	-1.4393	0.363	-0.1813	0.1588	-0.9057	-0.8383	9.3156	3.4287	-0.1836	1.3357	1.5592	-0.1363	-1.1888	0.1968	0.6128
-2.3821	1.6122	9.7681	-0.2209	0.6202	-0.1741	0.5464	-0.1861	-0.2702	2.491	0.2597	9.2983	1.2663	0.314	0.502	0.173	-0.9053	-0.8561	9.1971	3.3707	-0.4195	1.061	1.5291	-0.1625	-1.1355	0.2083	0.6667
-2.3277	0.9216	9.5312	-0.0935	0.5544	0.0055	0.5464	-0.1801	-0.2702	2.6712	0.2028	9.6583	-1.6563	0.3348	0.0957	0.2025	-0.9446	-0.8543	9.2082	3.6022	0.1649	0.977	1.3436	0.0497	-1.1532	0.1927	0.65
-2.0454	1.0354	9.2415	-0.0317	0.7044	-0.0867	0.5404	-0.1741	-0.2582	2.1527	0.0324	9.6472	1.1425	0.1952	0.0672	0.1298	-0.8864	-0.8215	9.2015	3.4862	-0.1857	1.0963	1.2515	-0.1403	-1.1706	0.1753	0.6516
-2.3373	1.2655	9.0591	-0.3698	0.5967	0.0429	0.5584	-0.1621	-0.2522	2.1527	0.0324	9.6472	-0.5461	0.4687	0.2545	0.1577	-0.8658	-0.8756	8.5175	3.2005	-0.2004	1.2522	1.1583	-0.0536	-1.2053	0.2418	0.6802
-2.4494	1.3811	9.2345	-0.3742	0.5352	-0.0793	0.5464	-0.1741	-0.2582	2.3234	0.4897	9.5923	0.3421	0.2385	0.3137	0.1735	-0.9253	-0.8374	9.2595	2.8551	-0.1868	1.3143	1.3118	0.1036	-1.1708	0.2104	0.6478
-2.4517	1.3808	9.1163	-0.4	0.6896	0.0137	0.5524	-0.1741	-0.2522	2.087	0.4324	9.2903	-0.3005	0.3738	-0.0556	0.173	-0.9053	-0.8561	9.6012	3.1988	-0.1787	1.4682	1.3112	0.1622	-1.1352	0.1556	0.6723
-2.7444	1.4383	8.8744	-0.3389	0.5039	0.1027	0.5584	-0.1501	-0.2522	2.1425	0.3176	9.1725	-0.0251	0.3073	0.0363	0.1595	-0.9433	-0.8546	9.2003	3.486	-0.244	1.4939	1.2196	-0.1183	-1.1354	0.1907	0.6686
-2.6742	1.3247	9.5254	-0.4087	0.3226	-0.0797	0.5524	-0.1741	-0.2462	1.8048	0.3764	9.5814	-0.238	0.4639	0.1623	0.1449	-0.9244	-0.8377	8.8056	2.7989	-0.0795	1.5809	1.3431	-0.2399	-1.1889	0.2143	0.6109
-2.3233	0.9797	9.7677	-0.2495	0.5607	-0.0517	0.5644	-0.1801	-0.2522	2.2744	-0.139	9.9464	-0.0862	0.3688	0.2535	0.1452	-0.9429	-0.8548	9.1448	3.2569	-0.1876	1.8214	1.6198	-0.2059	-1.171	0.1948	0.6314
-2.6776	1.3243	9.3481	-0.2531	0.5908	-0.204	0.5644	-0.1861	-0.2522	2.3265	0.2037	9.7106	-0.4532	0.4678	0.1002	0.1585	-0.9042	-0.874	9.139	3.3132	-0.4792	2.0916	1.6814	-0.3637	-1.1536	0.1615	0.6171
-2.6794	1.6691	9.2898	-0.3766	0.4434	-0.1103	0.5464	-0.1681	-0.2702	1.9212	0.4335	9.6433	-0.3012	0.403	0.2846	0.129	-0.848	-0.823	9.4337	3.0849	-0.0075	1.6257	1.8376	-0.6274	-1.205	0.2399	0.6985
-2.7378	1.4966	9.2292	0.0597	0.7309	-0.1498	0.5584	-0.1741	-0.2642	2.4912	0.1453	9.2981	-0.1454	0.4926	0.2556	0.159	-0.9233	-0.8733	8.9738	3.1998	-0.1913	1.5078	1.745	-0.5044	-1.2055	0.2262	0.6637
-2.2092	0.9793	9.7108	-0.1586	0.8007	-0.2661	0.5644	-0.1621	-0.2702	2.0331	0.8336	9.5276	-0.211	0.2489	0.0658	0.159	-0.9233	-0.8733	9.2054	3.2	-0.0116	1.4509	1.6522	-0.3826	-1.1538	0.1966	0.6133
-2.506	1.4388	9.2926	-0.0358	0.6124	-0.1786	0.5644	-0.1741	-0.2522	2.094	0.4903	9.647	0.0647	0.1827	0.096	0.1734	-0.9245	-0.8553	8.9776	2.9709	-0.017	1.5529	1.312	-0.1477	-1.1005	0.1905	0.6692
