1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8135	0.9202	9.3048	-0.0315	0.5214	0.0343	0.5524	-0.1501	-0.2882	2.5538	0.0884	9.5368	0.2478	0.0877	0.0329	0.2026	-0.9453	-0.8364	9.2679	3.3157	0.2817	0.8139	1.0996	-0.6014	-1.1712	0.1791	0.6149
-2.2122	1.3815	9.5936	-0.1469	0.802	0.1607	0.5644	-0.1441	-0.2882	2.2091	0.0893	9.5891	0.2489	0.179	0.2198	0.2021	-0.9423	-0.9079	8.8098	3.0292	0.1548	0.8951	1.2855	-0.9368	-1.1707	0.1421	0.637
-1.6961	0.9777	9.4254	-0.2479	0.6524	-0.0512	0.5524	-0.1561	-0.2762	2.201	0.4892	9.2334	-0.0887	0.2459	0.2822	0.2439	-0.8868	-0.892	9.3294	3.3738	0.5165	0.8455	1.1609	-0.5078	-1.2058	0.1774	0.6327
-2.0384	0.9213	9.5959	-0.4028	0.4758	0.043	0.5524	-0.1621	-0.2822	1.9646	-0.0832	8.871	0.039	0.4592	0.1627	0.2167	-0.9442	-0.872	8.8644	3.1434	0.0396	1.0891	1.0066	-0.6404	-1.1887	0.1792	0.6146
-2.3344	1.4959	9.237	-0.4614	0.6617	0.0455	0.5584	-0.1561	-0.2762	2.2711	0.2613	9.8283	-0.1781	0.3709	0.1298	0.2017	-0.9231	-0.9086	9.089	3.1998	-0.1306	0.691	1.1616	-0.5972	-1.1706	0.1246	0.6388
-1.6921	1.2657	9.6625	-0.6207	0.5151	-0.043	0.5464	-0.1561	-0.2882	1.7516	-0.4816	9.6973	-0.1465	0.4314	0.2236	0.1866	-0.8851	-0.8924	8.9782	3.3153	0.0426	0.7235	1.3457	-0.3768	-1.1709	0.1772	0.6332
-2.2743	0.7485	9.2954	-0.2866	0.4393	-0.204	0.5464	-0.1501	-0.2822	2.2685	-0.1396	9.6493	-0.0552	0.3686	0.1918	0.2163	-0.9419	-0.9256	9.0986	2.9146	0.3352	0.8726	1.4381	-0.4696	-1.188	0.1578	0.6531
-2.334	1.2659	9.2365	-0.4333	0.6906	-0.077	0.5644	-0.1561	-0.2822	2.1481	0.4898	9.4699	-0.0269	0.2451	0.2205	0.2174	-0.9818	-0.8884	9.2049	3.4868	-0.0106	0.8202	1.4985	-0.0353	-1.1888	0.1968	0.6128
-1.8097	1.2657	9.5421	-0.3793	0.3821	-0.1716	0.5524	-0.1501	-0.2642	2.2095	-0.0824	9.5888	0.1609	0.3957	0.1618	0.2163	-0.9419	-0.9256	8.8649	3.5452	0.0995	0.6663	1.5913	-0.0295	-1.1359	0.1595	0.6357
-2.3355	1.4957	9.1779	-0.1955	0.4963	-0.2975	0.5524	-0.1621	-0.2702	2.146	0.3752	9.3508	0.1283	0.2741	0.0051	0.2163	-0.9419	-0.9256	9.262	3.4294	-0.0097	0.6103	1.4369	0.0905	-1.1888	0.1968	0.6128
-2.1534	1.3816	9.6538	-0.0594	0.645	0.0662	0.5464	-0.1501	-0.2762	1.9156	0.2612	9.3459	0.0363	0.336	0.2531	0.2161	-0.9243	-0.8907	9.1524	3.5451	0.2219	0.2214	1.1599	0.2445	-1.17	0.1207	0.6755
-2.1531	1.2091	9.6534	-0.0378	0.6427	-0.2699	0.5644	-0.1501	-0.2762	1.7493	-0.0239	9.6388	0.0334	0.1525	0.0954	0.2294	-0.8687	-0.8571	8.9776	2.9709	-0.017	-0.0563	1.0073	-0.0009	-1.1882	0.1422	0.6367
-2.1583	0.9784	9.3573	-0.1278	0.6469	-0.1762	0.5524	-0.1501	-0.2702	2.1454	0.6041	9.3513	0.0932	0.0594	0.0939	0.2305	-0.9247	-0.8906	8.8116	3.3738	0.2728	-0.0597	1.0078	-0.155	-1.1889	0.2143	0.6109
-2.1573	1.036	9.4166	0.1815	0.4815	-0.0627	0.5524	-0.1501	-0.2762	2.096	0.1471	9.7057	0.0637	0.1215	0.064	0.2159	-0.9066	-0.8557	9.2639	3.7166	0.1081	-0.0233	0.6992	-0.1029	-1.1705	0.1577	0.6534
-2.0482	1.3226	9.124	-0.0978	0.6455	-0.2074	0.5524	-0.1501	-0.2702	2.5001	-0.0828	9.7136	0.3096	0.147	0.2811	0.2307	-0.9424	-0.9255	9.4847	3.2559	-0.2975	-0.0215	0.945	0.1507	-1.2227	0.1736	0.669
-1.8128	0.5177	9.3039	0.0648	0.6399	0.0936	0.5584	-0.1441	-0.2762	2.3212	0.4322	9.4734	0.0948	0.1514	0.1264	0.2306	-0.9255	-0.8727	8.9895	3.4321	0.6265	0.1918	1.0983	0.2433	-1.2056	0.1423	0.6364
-2.1013	0.6907	9.2987	-0.6513	0.4859	-0.0119	0.5704	-0.1561	-0.2762	2.0407	0.1474	9.8234	-0.029	0.1527	0.3115	0.2171	-0.9634	-0.8713	8.7519	2.857	0.0947	0.5462	1.2838	-0.1592	-1.1532	0.142	0.6373
-2.2214	1.4954	9.1211	0.3357	0.475	-0.0664	0.5584	-0.1501	-0.2762	1.9115	0.0319	9.1077	0.0352	0.2748	0.2212	0.2318	-0.983	-0.8704	9.15	3.6021	0.1054	0.4531	1.5303	-0.0578	-1.1707	0.1421	0.637
-1.932	1.4375	9.1856	-0.7409	0.3681	0.1727	0.5464	-0.1561	-0.2882	1.9173	0.0897	9.4049	-0.0537	0.4303	0.1002	0.2303	-0.9239	-0.9084	8.8073	3.2009	0.0387	0.5705	1.6537	-0.18	-1.1537	0.179	0.6152
-2.4451	1.4966	9.4712	-0.0696	0.3388	-0.1184	0.5644	-0.1501	-0.2762	1.8665	0.6629	9.8208	-0.0584	0.2148	0.2508	0.2169	-0.9619	-0.907	9.0905	3.7165	-0.0121	0.9142	1.2826	-0.0741	-1.1709	0.1772	0.6332
-2.3927	1.8984	9.2369	-0.4047	0.6586	-0.1389	0.5644	-0.1441	-0.3002	1.8089	0.1479	9.7592	0.1285	0.2743	-0.0258	0.2452	-0.9443	-0.8897	8.8093	3.3734	0.156	1.1002	1.3124	0.0771	-1.2063	0.1462	0.5997
-2.0433	1.1507	9.36	-0.0062	0.489	-0.1496	0.5584	-0.1621	-0.2882	2.0928	0.4902	9.5876	0.0032	0.2138	0.2509	0.2455	-0.9466	-0.8361	9.2593	3.7158	-0.1253	1.0339	1.4364	-0.0721	-1.1363	0.1789	0.6155
-1.8714	1.6678	9.3646	-0.1896	0.4969	-0.084	0.5584	-0.1681	-0.2702	2.0896	0.3182	9.409	0.0694	0.3982	-0.0545	0.2167	-0.9604	-0.9427	8.9854	3.0871	0.3919	0.6495	1.2202	0.3301	-1.1179	0.1223	0.658
-2.2758	0.9783	9.2369	-0.3468	0.381	-0.1114	0.5524	-0.1621	-0.2822	2.0954	0.8912	9.7666	0.0969	0.2739	0.1904	0.2313	-0.9631	-0.889	9.1507	3.1432	0.1037	0.469	0.9127	0.2325	-1.1532	0.142	0.6373
-2.1572	0.9785	9.4164	-0.4054	0.567	-0.1089	0.5644	-0.1501	-0.2762	2.3244	0.0891	9.5915	0.0058	0.3069	0.0055	0.2306	-0.9255	-0.8727	9.5442	3.1415	-0.1801	0.1886	0.8527	-0.0719	-1.2067	0.1656	0.5796
-2.1011	1.2083	9.359	-0.1279	0.4943	-0.0856	0.5644	-0.1561	-0.2702	1.9307	-0.0807	10.0582	0.0379	0.3679	-0.0243	0.2014	-0.8885	-0.8209	9.1502	3.4873	0.105	0.0619	0.9461	-0.2208	-1.2058	0.1774	0.6327
-2.449	1.1511	9.2339	-0.5603	0.6344	-0.1658	0.5584	-0.1501	-0.2822	1.9268	0.0906	9.8803	-0.0544	0.3995	0.1306	0.2301	-0.9063	-0.8735	9.0889	3.2571	-0.1304	0.0894	0.8234	-0.4407	-1.2057	0.1599	0.6345
-2.2036	0.98	10.0064	-0.4405	0.4153	-0.1699	0.5584	-0.1621	-0.2762	2.2662	0.3181	9.5908	-0.2073	0.4333	0.0074	0.1875	-0.9234	-0.8909	9.5486	3.2571	0.0538	0.5096	1.008	-0.6287	-1.1882	0.1422	0.6367
-2.334	1.2659	9.2365	-0.4647	0.4173	0.0747	0.5584	-0.1561	-0.2762	1.6955	-0.1379	9.8157	-0.2986	0.5261	0.2251	0.2439	-0.8868	-0.892	8.8107	3.2015	0.2138	0.8671	1.3467	-0.7803	-1.2056	0.193	0.6491
-2.1627	0.9204	9.1208	-0.6796	0.4875	0.0803	0.5524	-0.1561	-0.2702	2.0401	-0.0816	9.7635	-0.2696	0.4335	0.2235	0.2593	-0.9271	-0.8546	9.0911	3.3149	-0.0135	1.135	1.6546	-0.8694	-1.1879	0.191	0.6677
-2.0991	1.381	9.4776	-0.0629	0.4921	0.0349	0.5524	-0.1501	-0.2762	2.0335	0.204	9.467	-0.363	0.3738	0.1913	0.2161	-0.9243	-0.8907	9.1484	3.1427	-0.013	1.1625	1.6243	-1.0249	-1.1873	0.154	0.6898
-1.8113	0.9204	9.4231	-0.1853	0.4059	0.1289	0.5464	-0.1561	-0.2702	1.8624	-0.0816	9.5222	-0.0589	0.1542	0.0644	0.2449	-0.9259	-0.8726	9.2053	3.2574	-0.0114	1.1427	1.5919	-0.5631	-1.1705	0.1577	0.6534
-2.5571	0.9222	9.5858	-0.1586	0.5567	-0.115	0.5524	-0.1561	-0.2762	1.866	-0.0813	9.7005	-0.2709	0.372	0.2532	0.201	-0.8855	-0.8923	9.0897	3.4868	-0.0712	0.9058	1.6222	-0.2184	-1.188	0.1578	0.6531
-2.5009	1.0944	9.5282	0.0281	0.6406	-0.119	0.5644	-0.1441	-0.2702	2.5017	0.2608	9.8331	-0.1168	0.3396	0.0367	0.187	-0.9204	-0.9623	8.9801	2.7993	0.099	0.6345	1.4993	-0.1548	-1.1714	0.1635	0.5985
-2.267	1.0944	9.71	0.2481	0.571	0.0583	0.5644	-0.1501	-0.2702	2.5473	0.3167	9.2402	-0.2132	0.1563	0.1877	0.2026	-0.9615	-0.9071	9.2054	3.2	-0.0116	0.4515	1.223	-0.344	-1.2059	0.1442	0.6181
-1.6982	1.495	9.3676	0.0643	0.6094	0.0935	0.5524	-0.1561	-0.2762	2.4936	0.6607	9.4774	-0.1821	0.1562	0.0951	0.2309	-0.9439	-0.8898	9.326	3.3732	0.3414	0.6605	1.1616	-0.5965	-1.1884	0.1773	0.633
-1.9287	0.8629	9.3025	-0.1555	0.5875	-0.0233	0.5704	-0.1621	-0.2822	1.9753	-0.0822	9.4058	-0.2713	0.3414	0.2218	0.2459	-0.9819	-0.906	8.9251	2.9718	0.2152	0.6125	1.1029	-1.4295	-1.171	0.1948	0.6314
-1.9328	1.2649	9.1261	-0.3104	0.6549	-0.0802	0.5584	-0.1381	-0.2822	1.9783	0.6623	9.645	-0.2086	0.4017	0.223	0.2451	-0.9436	-0.9075	9.1532	3.0289	0.22	1.2129	1.2874	-1.7445	-1.2064	0.1637	0.5979
-2.4991	1.3247	9.647	-0.437	0.4767	-0.0781	0.5524	-0.1561	-0.2762	2.2642	0.1462	9.4716	-0.3307	0.435	0.0998	0.1589	-0.9226	-0.8911	9.154	3.2012	0.279	1.5011	1.5046	-2.3606	-1.1535	0.1439	0.6189
-2.1018	1.6107	9.36	-0.3128	0.5631	-0.1112	0.5644	-0.1501	-0.2882	2.1546	0.2615	9.7665	-0.4826	0.56	0.1945	0.1871	-0.9042	-0.8917	9.3777	3.1426	0.0499	1.8877	1.8435	-2.5744	-1.2404	0.1581	0.6523
-2.2772	1.1507	9.1782	-0.5574	0.5127	0.0165	0.5584	-0.1561	-0.2882	1.9199	-0.0246	9.5235	-0.6998	0.4715	0.2234	0.2305	-0.9247	-0.8906	9.151	3.717	0.1642	1.5174	1.9066	-2.7194	-1.1706	0.1753	0.6516
-2.2216	0.9778	9.0607	-0.3065	0.4418	0.193	0.5584	-0.1441	-0.2882	2.6018	0.1445	9.0628	-0.79	0.5657	0.1014	0.2305	-0.9247	-0.8906	8.7984	3.773	-0.3677	1.2573	1.5359	-2.324	-1.2236	0.1794	0.6141
-2.2159	0.9785	9.3562	-0.2163	0.4987	0.0691	0.5584	-0.1621	-0.2642	2.1061	-0.0809	10.1806	-0.482	0.6208	0.35	0.2303	-0.9239	-0.9084	9.0392	3.7176	0.2786	1.3569	1.8113	-1.7633	-1.1538	0.1459	0.6006
-1.8734	0.92	9.1855	-0.3107	0.4413	0.0406	0.5584	-0.1441	-0.2882	2.2592	-0.255	9.1737	-0.885	0.4441	0.1917	0.2595	-0.9447	-0.8896	9.1525	3.4304	0.2215	1.0005	1.903	-1.2603	-1.1711	0.1616	0.6168
-1.983	1.496	9.5393	-0.4642	0.4479	0.0749	0.5584	-0.1681	-0.2762	1.6296	0.3194	9.4589	-0.4234	0.4362	0.1924	0.1729	-0.9046	-0.8739	9.2037	3.544	-0.0688	0.8273	1.9326	-0.7936	-1.1527	0.105	0.6593
-2.1586	1.1509	9.3578	0.0297	0.4882	0.0326	0.5524	-0.1441	-0.2822	2.2137	0.147	9.8269	-0.1802	0.2784	0.2208	0.2161	-0.9243	-0.8907	8.9813	3.5454	0.2185	0.5332	1.6549	-0.4874	-1.1535	0.1947	0.6317
-1.9334	0.9773	9.0663	-0.7358	0.5212	0.2649	0.5644	-0.1501	-0.2942	1.8048	0.3764	9.5814	-0.518	0.315	0.19	0.173	-0.9215	-0.9267	9.0916	3.7167	0.0463	0.5407	1.4692	-0.2771	-1.1715	0.2318	0.6093
-2.2718	1.2664	9.474	0.2134	0.5413	-0.0631	0.5464	-0.1621	-0.2822	1.7996	0.0897	9.2837	-0.3023	0.3417	0.2835	0.1872	-0.905	-0.8738	9.2681	3.201	0.2813	0.4775	1.1621	-0.5929	-1.1879	0.1403	0.655
-2.268	0.9793	9.6506	-0.6191	0.5153	0.018	0.5644	-0.1681	-0.2642	2.1459	-0.0828	9.2905	0.0326	0.1516	0.3116	0.2442	-0.9052	-0.9091	9.4937	2.6264	0.1087	0.7993	1.1634	-1.2158	-1.1709	0.1772	0.6332
-1.9858	1.2081	9.3613	-0.0302	0.6435	0.0044	0.5584	-0.1561	-0.2822	2.2668	0.5471	9.6507	-0.2098	0.3404	0.2219	0.1876	-0.9403	-0.9437	8.9297	3.7186	0.5097	0.9377	1.2882	-1.7698	-1.2408	0.1776	0.6321
-2.444	1.4968	9.5303	-0.5259	0.6945	-0.0747	0.5644	-0.1561	-0.2582	1.9734	-0.2541	9.2866	-0.0565	0.307	0.2216	0.2453	-0.9451	-0.8718	8.9817	3.2586	0.2174	1.5156	1.4408	-1.7462	-1.1879	0.1403	0.655
-1.9798	0.9788	9.6562	-0.0418	0.3067	-0.2108	0.5584	-0.1621	-0.2822	2.1449	0.3178	9.2913	-0.0256	0.3367	0.3457	0.2302	-0.9232	-0.9263	8.8597	3.2573	-0.1934	2.0548	1.5948	-2.0917	-1.1706	0.1753	0.6516
-2.1616	0.9205	9.1799	-0.8321	0.4026	0.2056	0.5524	-0.1501	-0.2762	2.1498	0.261	9.5289	-0.3954	0.2824	0.1588	0.2602	-0.9816	-0.9237	8.9821	3.0291	0.2166	2.2935	2.0871	-1.9899	-1.1529	0.1401	0.6556
-2.2114	0.9791	9.5926	-0.2119	0.5601	0.1914	0.5464	-0.1681	-0.2822	1.8026	0.319	9.4624	-0.4533	0.4977	0.2861	0.2596	-0.9455	-0.8717	9.1447	3.3142	-0.1874	2.8363	2.3636	-2.0853	-1.1358	0.1419	0.6376
-2.1064	1.0351	9.0631	-0.4285	0.6301	0.1361	0.5584	-0.1561	-0.2822	2.2656	0.547	9.5912	-0.7017	0.4093	0.4076	0.2012	-0.9031	-0.9273	9.0364	3.3154	0.1021	2.8368	2.6096	-1.8934	-1.1705	0.107	0.6407
-2.3304	1.1513	9.4135	0.0311	0.2748	0.2144	0.5644	-0.1501	-0.2882	2.0904	0.49	9.4687	-0.3898	0.589	0.226	0.2165	-0.9266	-0.8371	9.3721	3.7728	-0.1812	2.6961	2.7311	-1.2706	-1.1535	0.1439	0.6189
-2.2115	1.0366	9.5928	-0.8924	0.4358	0.2378	0.5644	-0.1501	-0.2762	2.3249	0.3753	9.6515	-0.6985	0.563	0.3486	0.2303	-0.9239	-0.9084	8.6947	2.9718	0.0939	2.5782	2.5462	-1.2119	-1.1537	0.179	0.6152
-1.9807	1.4962	9.6575	-0.4951	0.5407	0.0152	0.5464	-0.1561	-0.2702	2.1432	0.5466	9.2323	-0.0574	0.306	0.4686	0.2165	-0.9427	-0.9078	9.27	3.4308	0.3988	2.0738	2.4223	-0.6505	-1.1705	0.1577	0.6534
-2.3297	1.3814	9.4732	0.3669	0.6873	-0.188	0.5584	-0.1561	-0.2702	2.0401	-0.0816	9.7635	0.0978	0.335	0.2532	0.1875	-0.9234	-0.8909	9.152	3.0286	0.1617	1.5738	2.0516	-0.0654	-1.1877	0.1559	0.6715
-2.39	0.9787	9.2937	-0.3138	0.6545	-0.2021	0.5524	-0.1561	-0.2822	2.0899	0.2037	9.4087	0.2187	0.2403	0.3753	0.2024	-0.9438	-0.8722	8.6914	3.6024	-0.0205	1.1498	1.8061	-0.0947	-1.1884	0.1773	0.633
-2.096	1.4964	9.6552	0.3351	0.536	-0.1271	0.5644	-0.1501	-0.2822	2.0936	0.662	9.6473	0.1273	0.2429	0.1281	0.1879	-0.9265	-0.8195	8.9782	3.3153	0.0426	0.8186	1.5602	-0.0643	-1.1706	0.1246	0.6388
-1.9864	1.553	9.3621	-0.3443	0.6253	-0.1711	0.5644	-0.1441	-0.2822	1.9709	0.2609	9.2282	0.0315	0.0904	0.2796	0.2449	-0.9259	-0.8726	9.2612	3.2571	-0.0687	0.9443	1.4056	-0.0096	-1.2065	0.1813	0.596
-1.9863	0.863	9.3013	0.212	0.7547	-0.2449	0.5464	-0.1501	-0.2762	2.1528	0.4903	9.7076	-0.0586	0.2146	0.3126	0.202	-0.9254	-0.8551	9.0989	3.4311	0.3954	0.8799	1.314	-0.2267	-1.152	0.1343	0.7106
-2.0993	0.8635	9.4173	-0.1586	0.5567	-0.115	0.5524	-0.1501	-0.2762	1.9755	-0.1394	9.4056	-0.334	0.3111	0.3756	0.217	-0.9627	-0.8891	9.1494	3.2577	0.0458	1.0283	1.4065	-0.3503	-1.1706	0.1246	0.6388
-1.9773	1.4966	9.8348	0.0282	0.7931	-0.2097	0.5464	-0.1441	-0.2822	1.9725	0.0893	9.2873	-0.1504	0.2168	0.158	0.2017	-0.9231	-0.9086	9.1523	3.6025	0.2221	0.9971	1.499	-0.3162	-1.2057	0.1599	0.6345
-1.9809	0.9786	9.5971	0.6469	1.0115	-0.315	0.5644	-0.1561	-0.3062	2.2655	0.0891	9.5309	-0.2094	0.3708	0.2842	0.2301	-0.9224	-0.9441	8.8082	3.3732	0.0977	0.9012	1.6537	-0.4024	-1.1521	0.1518	0.7087
-2.451	0.9784	9.1153	0.5899	1.0451	-0.1609	0.5404	-0.1621	-0.2822	1.9799	-0.0245	9.6436	-0.0286	0.1531	0.2189	0.2445	-0.9067	-0.8734	9.3781	3.6017	0.11	0.6013	1.4998	-0.2775	-1.2234	0.1443	0.6178
-2.3842	1.5544	9.6498	0.1235	0.8506	-0.1506	0.5524	-0.1321	-0.2702	2.1605	0.2621	10.0636	0.1534	-0.0031	0.1238	0.2303	-0.907	-0.8556	9.1997	3.199	-0.3034	0.4808	1.6229	-0.1174	-1.1709	0.1265	0.6205
-2.1575	1.151	9.4169	0.3075	0.7817	-0.1555	0.5464	-0.1501	-0.2762	2.3265	0.2037	9.7106	-0.0586	0.1845	0.1576	0.2451	-0.9436	-0.9075	8.9169	3.1425	-0.1926	0.1187	1.4079	-0.0855	-1.1531	0.1752	0.6519
-1.8698	1.438	9.4232	0.1467	0.6959	-0.3351	0.5524	-0.1501	-0.2942	1.9729	0.4328	9.3474	0.2172	0.0884	0.002	0.2737	-0.9444	-0.9073	8.9736	3.3145	-0.1909	-0.3356	1.4701	0.1103	-1.188	0.1071	0.6404
-2.049	1.7825	9.1251	-0.0031	0.6724	-0.1486	0.5584	-0.1621	-0.2942	1.7466	0.6055	9.5807	-0.0298	0.0917	0.2178	0.2449	-0.9259	-0.8726	8.9815	3.4307	0.218	0.0293	1.5924	0.1374	-1.1534	0.1771	0.6335
-1.8108	0.633	9.4224	-0.1932	0.6796	-0.327	0.5524	-0.1621	-0.2882	2.0357	0.2614	9.5859	-0.214	0.0953	0.094	0.2311	-0.9616	-0.9247	9.0893	3.7736	-0.0702	0.2423	1.2536	-0.1232	-1.1712	0.1791	0.6149
-2.2666	0.8645	9.7094	0.3361	0.8411	-0.2779	0.5644	-0.1561	-0.2942	1.9163	-0.0249	9.3453	0.2156	0.0565	0.2793	0.2019	-0.9246	-0.8729	8.6301	3.4295	-0.2557	0.4495	1.3156	-0.3722	-1.171	0.144	0.6187
-1.9852	1.4957	9.4211	0.0909	0.6991	-0.1202	0.5704	-0.1561	-0.2762	2.03	0.1464	9.2886	-0.0906	0.1536	0.3423	0.2021	-0.9423	-0.9079	9.1492	3.3724	0.0462	0.8462	1.4376	-0.2841	-1.1892	0.1655	0.5798
-2.0428	1.4958	9.4199	-0.1282	0.5248	-0.1159	0.5584	-0.1501	-0.2882	2.0258	-0.083	9.0504	-0.0581	0.2151	0.189	0.2024	-0.9438	-0.8722	8.8648	3.6025	0.0997	1.0002	1.56	-0.1296	-1.2054	0.1579	0.6529
-2.1593	1.5533	9.3587	-0.2529	0.6519	-0.2341	0.5464	-0.1681	-0.2762	1.9748	0.1468	9.4062	-0.8602	0.0764	-0.0928	0.1871	-0.9042	-0.8917	8.9821	3.7177	0.2774	0.876	1.5299	-0.2513	-1.1537	0.1283	0.6025
-1.7571	0.9774	9.247	-0.215	0.7734	-0.0513	0.5343	-0.1381	-0.2702	1.9196	0.0899	9.5238	-0.4623	0.0371	0.3396	0.1876	-0.9242	-0.873	8.9253	3.6031	0.2759	0.6233	1.7471	-0.4866	-1.1706	0.1246	0.6388
-2.3947	1.0931	9.0576	-0.0936	0.7985	-0.1457	0.5524	-0.1441	-0.2762	2.0348	0.1469	9.5263	-0.0941	-0.0005	0.494	0.2317	-0.9823	-0.8883	9.1502	3.4873	0.105	0.3798	1.8092	-0.4183	-1.1885	0.1441	0.6184
-2.2672	1.2094	9.7103	-0.0943	0.7069	-0.1157	0.5644	-0.1621	-0.2762	2.2087	0.261	9.5895	-0.8908	0.1372	0.1862	0.2019	-0.9246	-0.8729	8.6959	3.6606	0.2132	0.3165	1.6866	-0.6055	-1.206	0.1618	0.6162
-2.1605	1.5532	9.2996	-0.1291	0.5247	-0.1464	0.5524	-0.1441	-0.2822	2.1469	0.4897	9.4105	-0.2767	0.0951	0.4027	0.1883	-0.9618	-0.8894	9.447	3.3169	0.6936	0.0475	1.6865	-0.3535	-1.1882	0.1422	0.6367
-2.2165	1.266	9.3569	-0.0905	0.5853	0.0971	0.5644	-0.1441	-0.2762	1.8061	0.3193	9.6407	-0.6747	0.1643	0.1562	0.1874	-0.9227	-0.9088	9.0879	3.1996	-0.189	-0.0413	1.4095	-0.4213	-1.1533	0.1596	0.6354
-1.8723	0.9201	9.2446	-0.1908	0.5273	-0.1449	0.5644	-0.1501	-0.2942	1.7458	-0.0243	9.4606	-0.3968	0.2207	0.2194	0.2032	-0.9822	-0.8706	9.1517	3.2581	0.1625	0.2007	1.2246	-0.6472	-1.2239	0.1814	0.5957
-1.8758	0.9772	9.0674	-0.0328	0.4907	0.0036	0.5644	-0.1501	-0.2762	1.8644	0.0903	9.6414	-0.4263	0.2527	0.0347	0.2299	-0.9048	-0.9092	8.7533	3.431	0.2135	0.4695	1.1941	-0.9309	-1.1891	0.148	0.5817
-2.3274	1.3817	9.5914	-0.2531	0.5908	-0.204	0.5464	-0.1621	-0.2762	2.1485	0.3182	9.4696	-0.3334	0.2819	0.0353	0.244	-0.8875	-0.8741	9.1968	2.8542	-0.4797	0.8337	1.1319	-1.0632	-1.1717	0.1655	0.5801
-1.9761	0.8067	9.8331	-0.4028	0.4758	0.043	0.5464	-0.1621	-0.2822	2.444	0.2609	9.8319	-0.3942	0.3438	0.1599	0.1866	-0.8851	-0.8924	8.9721	3.5437	-0.2484	0.8676	1.2236	-0.8455	-1.2061	0.1793	0.6143
-2.3234	1.0372	9.7678	-0.2476	0.6219	-0.0209	0.5404	-0.1501	-0.2582	1.9127	0.4899	9.2275	-0.2075	0.4631	0.2241	0.2176	-0.9834	-0.8526	9.1472	3.1999	-0.0711	0.741	1.2554	-1.027	-1.1524	0.1538	0.6904
-2.3334	0.9784	9.2358	0.2145	0.755	-0.1534	0.5524	-0.1681	-0.3002	1.7412	0.376	9.2831	-0.4877	0.2839	0.1586	0.2318	-0.983	-0.8704	8.9189	3.315	-0.0753	0.5915	1.2861	-0.869	-1.171	0.144	0.6187
-2.1576	1.2085	9.417	0.274	0.7217	-0.2161	0.5584	-0.1381	-0.2762	1.6292	0.4911	9.4592	-0.0255	0.3068	0.1599	0.2448	-0.9251	-0.8904	9.1483	3.2001	-0.0128	0.286	1.3176	-0.862	-1.1891	0.148	0.5817
-1.9773	0.8641	9.7742	0.0639	0.7313	0.0027	0.5584	-0.1501	-0.2942	1.9184	0.0898	9.4643	-0.0856	0.3396	-0.0867	0.2591	-0.9256	-0.8903	8.6276	3.6012	-0.3718	0.0466	1.1945	-0.7375	-1.1533	0.1596	0.6354
-2.3333	0.9209	9.2356	0.0244	0.6707	-0.2713	0.5464	-0.1681	-0.2822	2.2611	0.4321	9.3533	-0.2744	0.1878	0.25	0.2302	-0.9232	-0.9263	9.096	3.1437	0.2193	-0.2864	1.3487	-0.5106	-1.2053	0.1404	0.6547
-2.0966	1.2088	9.5954	-0.3406	0.7478	-0.1094	0.5644	-0.1441	-0.2762	2.4977	0.4321	9.6552	-0.0598	0.1532	0.3115	0.2015	-0.9054	-0.8737	8.9136	3.0271	-0.3681	-0.4712	1.3802	-0.5677	-1.1886	0.1617	0.6165
-2.0448	1.323	9.3013	0.2407	0.6312	-0.2463	0.5524	-0.1621	-0.2762	1.9235	-0.0242	9.7018	-0.2439	0.1869	0.3426	0.216	-0.9235	-0.9085	9.4933	3.6017	0.1706	0.0197	1.317	-0.4868	-1.153	0.1576	0.6537
-2.2718	1.2664	9.474	-0.8671	0.556	-0.0367	0.5464	-0.1561	-0.2882	2.3293	0.0323	9.8291	-0.0266	0.2455	0.1279	0.2159	-0.9228	-0.9264	9.2075	3.3152	0.1055	0.1488	1.2541	-0.2138	-1.1705	0.1577	0.6534
-2.2713	0.9789	9.4733	0.0887	0.6684	-0.1813	0.5524	-0.1441	-0.2942	1.9064	0.1459	8.8703	-0.2111	0.2188	-0.0582	0.2171	-0.9634	-0.8713	9.1445	3.4289	-0.187	0.3611	1.1923	-0.3123	-1.2057	0.1091	0.6218
-2.2772	1.1507	9.1782	-0.6488	0.7302	-0.0715	0.5524	-0.1621	-0.2822	2.2701	0.1468	9.7687	-0.2126	0.2171	0.3432	0.2309	-0.9439	-0.8898	8.9698	3.6007	-0.3649	0.6008	1.2538	-0.4694	-1.1879	0.1403	0.655
-2.0967	1.2663	9.5956	0.0581	0.6392	-0.1503	0.5704	-0.1381	-0.2702	2.2054	0.1462	9.411	-0.2756	0.1263	0.2797	0.2021	-0.9423	-0.9079	8.9799	3.7173	0.1607	0.6894	1.2233	-0.6262	-1.1704	0.1402	0.6553
