1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.3996	0.6907	9.8441	0.0023	1.039	-0.1771	0.7925	-0.1741	-0.2942	0.5865	0.0924	9.1399	0.3852	-0.6844	0.5444	-0.2361	-1.0985	-0.5302	9.3823	3.1434	0.2834	-0.8702	1.2632	-2.1351	-1.3885	-0.135	1.1338
-1.6321	1.1509	9.7816	-0.0346	0.7346	-0.2085	0.8045	-0.1741	-0.3062	0.7721	0.2649	9.7975	0.4814	-0.5314	0.3002	-0.2364	-1.0801	-0.5131	9.4389	3.4302	0.2855	-0.717	1.355	-2.0431	-1.4229	-0.1718	1.1553
-2.0999	1.1509	9.418	-0.2168	0.8647	-0.1728	0.7985	-0.1621	-0.3122	0.7172	0.6088	9.9752	0.4487	-0.5931	0.4844	-0.2502	-1.1158	-0.5653	9.4452	3.0297	0.5759	-0.8296	1.0463	-1.8339	-1.4051	-0.1231	1.1866
-1.4609	0.8629	9.6661	-0.0308	0.857	-0.1468	0.7865	-0.1741	-0.3182	0.7025	-0.194	9.1417	0.2657	-0.498	0.5166	-0.2219	-1.0813	-0.4952	9.2752	3.0301	0.6308	-0.7038	1.1069	-1.6189	-1.4047	-0.1426	1.2068
-1.5158	1.2084	9.8431	-0.0626	0.7057	-0.0859	0.7985	-0.1681	-0.3182	0.4237	0.3228	9.6716	0.4216	-0.4383	0.3018	-0.2218	-1.0821	-0.4773	9.326	3.3732	0.3414	-0.4855	1.1056	-1.4075	-1.4222	-0.1932	1.1938
-1.638	0.6901	9.4259	-0.1307	0.6771	-0.298	0.7985	-0.1561	-0.3122	0.8254	0.6078	9.6211	0.3659	-0.1302	0.2763	-0.2069	-1.1193	-0.5114	8.9899	3.1453	0.6255	-0.5458	0.9211	-1.5041	-1.4055	-0.2226	1.1429
-1.4613	1.0928	9.6666	-0.0298	0.9181	-0.1465	0.8045	-0.1741	-0.2942	0.9426	0.3215	9.6823	0.3638	-0.2228	0.3982	-0.1928	-1.1183	-0.547	9.6164	2.972	0.5791	-0.2743	1.2592	-1.4073	-1.4402	-0.1561	1.1715
-1.6955	1.2653	9.4852	0.222	1.1524	-0.1208	0.8045	-0.1621	-0.3002	0.2455	0.0365	9.3704	0.6996	-0.3818	0.3341	-0.1936	-1.0799	-0.5485	9.2176	2.6858	0.57	0.0334	1.2581	-1.2902	-1.4748	-0.2086	1.1765
-2.0345	1.2093	9.833	0.5277	1.0171	-0.1595	0.7925	-0.1621	-0.3122	0.8769	0.2064	9.2649	0.9075	-0.7244	0.6372	-0.2361	-1.1147	-0.6009	9.4964	3.0859	0.2854	0.3773	1.5635	-0.7027	-1.4225	-0.1913	1.1755
-1.5802	0.6326	9.4268	0.3428	1.2385	-0.2758	0.8165	-0.1681	-0.3062	0.7192	0.2655	10.034	0.8468	-0.7223	0.3901	-0.2211	-1.1358	-0.5643	9.276	3.2598	0.69	0.5307	1.5015	-0.7075	-1.3871	-0.2285	1.1981
-1.5799	1.0926	9.4871	0.6535	1.1037	-0.1316	0.8045	-0.1681	-0.3002	1.2259	0.3776	9.4507	0.7482	-1.0281	0.508	-0.2219	-1.0982	-0.548	9.5559	2.9715	0.4029	0.5591	1.6863	-0.672	-1.3704	-0.1897	1.158
-1.5209	0.9202	9.5469	0.4103	1.328	-0.1244	0.7985	-0.1621	-0.3122	1.3997	0.549	9.514	0.9029	-0.9698	0.602	-0.2512	-1.0597	-0.5319	9.4908	3.0275	-0.0066	0.4895	1.9953	-0.8467	-1.4222	-0.1932	1.1938
-1.2343	1.1495	9.4939	0.4983	1.3542	-0.3094	0.8045	-0.1801	-0.3122	1.0108	0.3797	10.2184	0.905	-0.9073	0.356	-0.2077	-1.081	-0.5129	9.2699	2.7996	0.3382	0.7494	2.0584	-1.4666	-1.4393	-0.2126	1.2137
-1.7524	0.863	9.4831	0.3737	1.2372	-0.2765	0.8045	-0.1681	-0.3002	1.35	0.2064	9.8686	0.6916	-0.8112	0.2647	-0.207	-1.1186	-0.5292	9.269	3.3733	0.3403	0.7139	1.9363	-1.7777	-1.3697	-0.2111	1.1966
-1.4076	0.7472	9.4305	0.3424	1.1164	-0.2154	0.7985	-0.1741	-0.3122	0.9974	0.0349	9.5046	0.7836	-0.8132	0.3575	-0.2219	-1.0982	-0.548	9.2184	2.9155	0.6292	0.9579	1.9357	-1.7826	-1.3867	-0.1973	1.231
-1.2837	0.9781	9.9061	0.3758	1.1154	-0.1247	0.8105	-0.1681	-0.3002	0.6516	-0.0215	9.4974	0.4192	-0.5611	0.2996	-0.2505	-1.0974	-0.5482	9.2643	2.6839	0.046	1.1243	1.7793	-1.2663	-1.4049	-0.1582	1.1904
-1.7469	0.9212	9.7788	0.4701	1.2642	-0.1567	0.8045	-0.1861	-0.3002	0.655	0.0361	9.6758	0.3568	-0.5611	0.5465	-0.2212	-1.1189	-0.5115	9.0997	2.9148	0.3935	1.3765	2.0543	-0.7087	-1.4042	-0.1796	1.2289
-1.8037	1.0939	9.8372	0.3774	1.2071	-0.1243	0.7865	-0.1861	-0.3242	0.4873	0.8384	10.0304	0.5415	-0.5641	0.5159	-0.2216	-1.0997	-0.5122	9.2096	3.4303	0.2226	1.2879	2.0848	-0.5519	-1.4221	-0.2108	1.1957
-1.4582	1.2657	9.8444	0.5918	1.1063	-0.13	0.7865	-0.1621	-0.3122	1.2326	0.092	9.7472	0.7557	-0.6892	0.2052	-0.2077	-1.081	-0.5129	8.9283	3.1446	0.3909	1.2624	1.9303	-0.4325	-1.4225	-0.1406	1.1882
-1.6944	1.2655	9.5443	0.352	1.2395	0.0596	0.7925	-0.1801	-0.3182	0.8301	0.1503	9.7984	0.2369	-0.4051	0.4565	-0.2365	-1.0794	-0.531	9.1552	3.2014	0.3373	1.6575	2.1141	-0.3735	-1.422	-0.1776	1.2103
-1.587	1.2643	9.1329	0.3385	0.9329	-0.2469	0.7925	-0.1741	-0.3062	1.1752	-0.0223	9.7458	0.3307	-0.315	0.5509	-0.2224	-1.0783	-0.5666	9.445	3.1444	0.5763	1.5294	2.2076	-0.5841	-1.4224	-0.2088	1.1774
-1.9238	1.266	9.599	0.2546	1.1513	-0.0606	0.7985	-0.1681	-0.3062	1.0069	0.0358	9.98	0.149	-0.2184	0.2126	-0.2368	-1.0609	-0.5139	9.1026	3.317	0.57	1.4959	2.1774	-0.7384	-1.4046	-0.2109	1.196
-1.5202	1.1503	9.6065	0.1603	1.155	-0.1193	0.7985	-0.1681	-0.3122	0.998	0.2639	9.5645	-0.4331	0.0047	0.617	-0.1928	-1.1183	-0.547	9.6059	3.0849	0.0543	1.3439	2.2392	-0.6719	-1.4047	-0.1933	1.1941
-1.5864	0.9193	9.132	0.1602	0.8499	0.062	0.7925	-0.1681	-0.3242	1.1683	0.3777	9.4495	-0.5834	0.1315	0.2793	-0.2205	-1.1565	-0.5278	9.2722	3.4886	0.5157	1.7142	1.9916	-0.6556	-1.4051	-0.1914	1.1758
-1.7479	0.8635	9.7196	-0.0575	0.8588	0.0063	0.7925	-0.1801	-0.3062	0.8851	0.2644	9.681	-0.3931	0.4651	0.5018	-0.2217	-1.099	-0.5301	9.3233	2.9136	0.1647	1.6883	2.0525	-0.4067	-1.4233	-0.1523	1.1351
-1.5199	0.9778	9.6061	0.0378	0.9162	0.0654	0.8045	-0.1681	-0.3302	0.706	0.3215	9.3804	-1.1289	0.6009	0.3794	-0.2217	-1.099	-0.5301	9.4989	2.9716	0.4017	1.5003	1.9307	-0.7147	-1.4402	-0.1561	1.1715
-1.2899	0.6898	9.5508	-0.187	0.6497	-0.0832	0.8045	-0.1621	-0.3002	0.7148	0.1506	9.796	-0.4826	0.56	0.1945	-0.2508	-1.0789	-0.5311	9.3321	3.1448	0.6323	1.2934	1.8994	-0.434	-1.4225	-0.1913	1.1755
-1.634	0.9782	9.663	-0.0672	0.5832	-0.178	0.8045	-0.1681	-0.3122	0.9983	0.1495	9.5643	-0.8214	0.5654	0.2866	-0.2353	-1.12	-0.4759	9.2699	2.7996	0.3382	1.2966	1.9604	-0.2474	-1.4044	-0.1953	1.2124
-1.5247	1.1498	9.3701	0.0627	0.7617	-0.0582	0.8045	-0.1621	-0.3122	0.8847	0.4361	9.6813	-0.9732	0.6605	0.1954	-0.2208	-1.1381	-0.5107	9.5029	2.5707	0.5753	1.419	1.837	-0.315	-1.4224	-0.1581	1.1901
-1.7499	0.6908	9.6009	-0.18	0.62	0.191	0.8045	-0.1681	-0.3182	1.3001	-0.0789	10.2234	-0.8142	0.964	0.3864	-0.2365	-1.0794	-0.531	8.8701	3.1444	0.3314	1.4778	1.8065	-0.4403	-1.404	-0.164	1.2453
-1.3464	1.2651	9.6693	-0.3118	0.6242	-0.1108	0.8045	-0.1681	-0.3122	1.2419	0.6654	10.2831	-1.0023	0.753	0.2279	-0.1785	-1.1187	-0.5469	9.3854	3.3161	0.459	1.1181	1.6526	-0.2526	-1.3873	-0.1934	1.1944
-1.5716	0.8061	9.9001	-0.2759	0.6235	0.0713	0.7985	-0.1681	-0.3062	1.0651	0.2647	10.0411	-0.8181	0.7194	0.1658	-0.222	-1.0975	-0.5658	8.9245	3.3734	0.2167	1.2137	1.744	-0.0053	-1.4057	-0.1875	1.1391
-1.7491	0.8634	9.6605	-0.3491	0.4418	-0.233	0.7865	-0.1621	-0.3182	0.7661	-0.1936	9.44	-0.8811	0.6887	0.4123	-0.2358	-1.117	-0.5473	9.3243	3.0286	0.2234	1.2076	1.745	-0.2826	-1.3874	-0.1759	1.1925
-1.7547	0.8627	9.3649	-0.2784	0.6232	-0.0201	0.8045	-0.1621	-0.3122	0.5912	0.1501	9.3777	-1.1933	0.4186	0.1907	-0.2373	-1.041	-0.5325	9.5562	3.5453	0.4633	1.6023	1.6828	-0.4155	-1.4223	-0.2264	1.1792
-1.4609	0.8629	9.6661	-0.4302	0.63	0.0751	0.8105	-0.1741	-0.3122	0.7094	0.8943	9.6193	-0.7595	0.5648	0.1941	-0.2081	-1.0625	-0.4958	9.386	2.972	0.4578	1.4436	1.7764	-0.6255	-1.3871	-0.1778	1.2109
-1.7581	0.9198	9.1878	-0.1558	0.7705	-0.1443	0.8045	-0.1861	-0.3242	0.658	0.2653	9.8545	-0.3603	0.527	0.2559	-0.2085	-1.0595	-0.5672	9.0405	2.8571	0.2755	1.5424	1.7443	-0.3201	-1.4407	-0.1191	1.1494
-1.7546	0.8052	9.3648	-0.1892	0.619	-0.1444	0.7865	-0.1741	-0.3242	0.6642	0.1515	10.1514	-0.8897	0.2585	0.5281	-0.2513	-1.0759	-0.6025	9.3844	3.2586	0.4005	1.4454	2.0221	-0.3719	-1.4388	-0.1989	1.2485
-1.8067	0.8635	9.6593	-0.1842	0.8636	-0.1126	0.7925	-0.1801	-0.3062	1.1169	0.264	9.7452	-0.518	0.3451	0.345	-0.2065	-1.1385	-0.5106	9.2662	2.9711	0.1637	1.45	1.8984	-0.2522	-1.4742	-0.2124	1.2131
-1.5186	0.9205	9.6651	-0.0327	0.7958	-0.1777	0.8045	-0.1681	-0.3182	0.9958	0.6644	9.5059	-0.3343	0.2508	0.1274	-0.251	-1.0774	-0.5668	9.3314	2.8577	0.573	1.2982	1.8987	-0.2183	-1.3698	-0.1935	1.1947
-1.7437	1.6116	10.0169	0.0319	0.763	-0.0574	0.7925	-0.1621	-0.3182	1.2255	0.5493	9.451	-0.3368	0.1578	0.342	-0.193	-1.1167	-0.5827	9.1539	3.3159	0.2794	1.3514	2.1458	-0.3973	-1.4402	-0.1561	1.1715
-1.7582	0.9773	9.1879	-0.0291	0.8572	-0.0859	0.7985	-0.1741	-0.3122	1.0002	0.3214	9.6835	-0.2425	0.2485	0.282	-0.2371	-1.0587	-0.5675	9.3823	3.1434	0.2834	1.3259	2.0836	-0.2136	-1.4047	-0.1933	1.1941
-1.5223	1.0925	9.4882	0.0315	0.7935	-0.0877	0.7925	-0.1681	-0.3182	0.6584	0.0936	9.8542	-0.396	0.2517	0.1582	-0.1935	-1.0806	-0.5306	9.1515	2.6269	0.1018	1.2422	1.9288	0.0302	-1.4043	-0.1621	1.227
-1.5764	0.9781	9.6641	-0.0624	0.7667	-0.1161	0.7925	-0.1621	-0.2942	1.0527	0.4925	9.4473	-0.0902	0.1841	0.3737	-0.2072	-1.1171	-0.5649	9.2668	3.3155	0.2233	1.363	1.7749	-0.1307	-1.3878	-0.2071	1.1596
-1.5255	0.9771	9.3106	-0.0623	0.6752	-0.0556	0.8045	-0.1741	-0.3182	0.9472	0.3792	9.9201	-0.0577	0.2457	0.2205	-0.2077	-1.081	-0.5129	9.4484	3.2024	0.7516	1.3284	1.6833	-0.3792	-1.44	-0.1912	1.1752
-1.627	0.8065	10.0172	-0.3745	0.5657	-0.1097	0.7985	-0.1681	-0.3182	0.8805	0.2067	9.4432	-0.181	0.2475	0.2821	-0.2364	-1.0801	-0.5131	9.2142	2.6852	0.395	1.3323	1.8365	-0.0975	-1.422	-0.1776	1.2103
-2.0359	0.7491	9.7137	-0.1843	0.711	-0.0219	0.8045	-0.1861	-0.2882	1.1132	0.7788	9.6274	-0.1186	0.2774	0.2209	-0.2224	-1.0783	-0.5666	9.212	3.316	0.3389	1.2708	1.7752	-0.1597	-1.3878	-0.1564	1.1723
-1.9864	0.9205	9.3015	-0.3713	0.6576	-0.0482	0.7925	-0.1621	-0.3062	0.995	0.0347	9.3858	-0.3318	0.4037	0.2537	-0.2506	-1.0966	-0.566	8.8741	2.8009	0.5052	1.2442	1.7439	-0.0059	-1.4042	-0.1796	1.2289
-1.7467	0.8062	9.7785	-0.0275	0.8574	-0.0249	0.7865	-0.1741	-0.3182	1.0029	0.2072	9.8021	-0.4564	0.344	0.3451	-0.2499	-1.1342	-0.5824	9.2687	2.8568	0.28	1.3082	1.4973	-0.0451	-1.4224	-0.1581	1.1901
-1.8075	1.3234	9.6604	-0.2151	0.6208	0.0393	0.7985	-0.1861	-0.3242	0.8241	0.1498	9.5013	-0.4259	0.3132	0.2519	-0.2067	-1.137	-0.5463	9.2142	3.4311	0.456	1.4878	1.6819	-0.0742	-1.4227	-0.2069	1.159
-2.0363	0.979	9.7142	-0.2473	0.5915	0.0094	0.7925	-0.1681	-0.3062	0.8861	0.3218	9.7405	-0.4877	0.2839	0.1586	-0.1793	-1.0803	-0.5484	9.4937	3.3723	0.1698	1.4819	1.6213	-0.3841	-1.4578	-0.1892	1.1566
-1.3967	0.9786	10.0221	-0.2205	0.4982	-0.0833	0.8045	-0.1861	-0.3182	0.715	0.5513	9.8563	-0.3663	0.2198	0.3121	-0.2364	-1.0801	-0.5131	9.4484	3.145	0.7513	1.6621	1.8058	-0.3824	-1.4398	-0.1756	1.1917
-1.2905	0.9773	9.5515	-0.0936	0.6459	-0.055	0.8045	-0.1801	-0.3002	1.3457	0.4922	9.691	-0.0586	0.2146	0.3126	-0.2507	-1.0797	-0.5132	9.0961	3.0289	0.2189	1.488	1.8049	0.0218	-1.4043	-0.2128	1.2143
-1.86	0.9791	9.8949	-0.2157	0.9258	-0.1725	0.8045	-0.1681	-0.3122	0.7104	-0.0215	9.558	-0.061	0.1217	0.4962	-0.2365	-1.0794	-0.531	9.5587	3.3737	0.5794	1.2367	1.9297	-0.2162	-1.475	-0.1735	1.1728
-1.6911	1.3234	9.7218	-0.3993	0.7812	-0.0163	0.8045	-0.1681	-0.3122	0.8929	-0.021	10.0369	0.1244	0.1195	0.2803	-0.2082	-1.0779	-0.5843	9.3207	3.1427	0.0488	1.2984	1.8371	-0.2509	-1.4221	-0.2108	1.1957
-1.7538	0.9778	9.4243	-0.1583	0.5262	-0.0846	0.7805	-0.1741	-0.3002	0.8782	0.1493	9.3242	-0.3354	0.2495	0.4363	-0.1934	-1.0975	-0.5835	9.4519	3.1456	0.9264	1.3591	1.9908	-0.1553	-1.44	-0.1912	1.1752
-1.5794	0.8052	9.4864	-0.2163	0.7427	-0.082	0.7925	-0.1741	-0.3182	1.0002	0.3214	9.6835	-0.2733	0.2491	0.2819	-0.2216	-1.0997	-0.5122	9.3881	3.0871	0.5749	1.3605	1.8983	-0.158	-1.4221	-0.2108	1.1957
-1.2862	1.0928	9.7882	-0.1865	0.6803	-0.0831	0.7985	-0.1741	-0.3242	0.5367	0.3223	9.5551	-0.3965	0.251	0.3126	-0.2205	-1.1565	-0.5278	9.4364	2.7985	0.1082	1.2667	1.8681	-0.2802	-1.4227	-0.1562	1.1718
-1.915	0.7495	10.0114	-0.4057	0.5975	-0.1392	0.8105	-0.1621	-0.3062	0.9452	-0.2507	9.7406	-0.7046	0.2559	0.4048	-0.2223	-1.079	-0.5487	9.8401	2.8561	0.3498	1.2076	1.8372	-0.2183	-1.44	-0.1912	1.1752
-1.8068	0.921	9.6595	-0.2442	0.7748	0.0104	0.7865	-0.1861	-0.3002	0.822	0.5503	9.4427	-0.3645	0.282	0.1279	-0.2648	-1.0969	-0.5483	9.2672	3.0287	0.2223	1.1716	1.9304	-0.3999	-1.3695	-0.1955	1.213
-1.5862	0.8043	9.1317	-0.098	0.5844	-0.1773	0.7985	-0.1681	-0.3062	1.112	0.3208	9.5076	-0.1523	0.1545	0.3731	-0.2232	-1.0399	-0.5681	9.2048	2.8556	-0.0712	1.257	1.9312	-0.679	-1.4407	-0.1698	1.1367
-1.7519	0.5755	9.4824	0.0722	0.9763	0.1564	0.7925	-0.1501	-0.3062	0.7695	0.3792	9.6789	-0.1227	0.0626	0.2171	-0.2366	-1.0786	-0.5488	9.435	2.9704	0.0505	0.9206	1.9937	-0.6705	-1.4054	-0.1895	1.1575
-1.5221	0.9775	9.4879	-0.0253	0.7356	0.1269	0.7865	-0.1741	-0.3062	1.2896	-0.1371	9.6885	0.0005	0.0606	0.1864	-0.2494	-1.1373	-0.5109	9.3202	2.6836	-0.0112	0.8951	2.0237	-0.4225	-1.4039	-0.1816	1.2472
-1.806	1.0936	9.719	-0.09	0.8599	-0.0539	0.8045	-0.1801	-0.3122	0.9392	0.7219	9.5643	-0.2458	0.0947	0.3719	-0.2506	-1.0805	-0.4954	9.0915	3.0855	-0.0143	0.8923	2.1164	-0.4814	-1.4401	-0.1736	1.1733
-1.58	1.1501	9.4872	-0.2481	0.8354	-0.1722	0.7925	-0.1801	-0.3122	1.1703	0.5497	9.5687	-0.3692	0.0365	0.1235	-0.2073	-1.1002	-0.5121	9.096	3.1437	0.2193	0.8555	2.2713	-0.6612	-1.4232	-0.1699	1.137
-1.4057	0.9775	9.5493	-0.1812	0.8944	-0.021	0.8045	-0.1741	-0.3062	0.6529	0.4366	9.6172	-0.4908	0.1603	0.3726	-0.2373	-1.0579	-0.5853	8.8691	3.0869	0.2729	0.6442	2.0254	-0.7257	-1.4219	-0.1952	1.2121
-1.8101	0.8631	9.482	-0.3029	1.0523	-0.0476	0.7925	-0.1801	-0.3122	1.2262	0.2631	9.4504	-0.4886	0.2529	0.2507	-0.2216	-1.0997	-0.5122	9.5523	3.0856	0.2282	0.4025	1.8718	-0.7252	-1.4052	-0.2246	1.1612
-1.2928	1.0345	9.4334	-0.3997	0.6591	0.044	0.8045	-0.1621	-0.3002	1.1127	0.4926	9.5674	-0.3975	0.1899	0.2498	-0.2219	-1.0813	-0.4952	9.2796	3.1457	0.8646	0.4374	1.7173	-0.6379	-1.4045	-0.1777	1.2106
-1.4078	0.8622	9.4308	-0.3462	0.5641	-0.2019	0.7865	-0.1621	-0.3242	1.006	0.3792	9.9807	-0.2089	0.4015	0.2848	-0.192	-1.1397	-0.4926	9.3244	2.9712	0.2232	0.4075	1.8095	-0.5422	-1.4037	-0.2167	1.2509
-1.1754	1.0921	9.554	-0.2168	0.7121	-0.0821	0.8045	-0.1621	-0.3182	0.9431	0.0926	9.6818	-0.4583	0.2218	0.2194	-0.2362	-1.0978	-0.5481	9.5573	2.7996	0.4606	0.3805	1.7168	-0.4518	-1.3875	-0.209	1.1779
-1.469	0.9769	9.2526	-0.3712	0.8101	-0.1388	0.8105	-0.1681	-0.3062	0.7682	-0.0789	9.5591	-0.397	0.1904	0.1262	-0.2223	-1.079	-0.5487	9.2716	3.1442	0.4561	0.3167	1.7174	-0.5738	-1.4218	-0.2127	1.214
-1.5763	0.9206	9.664	-0.3102	0.7159	-0.1104	0.7925	-0.1861	-0.3062	1.2324	0.1493	9.7473	-0.1188	0.3072	0.4377	-0.2502	-1.1158	-0.5653	9.4862	3.0267	-0.24	0.3083	1.7802	-0.9109	-1.3867	-0.1973	1.231
-1.5178	1.0931	9.7246	-0.3744	0.4742	-0.0492	0.8045	-0.1681	-0.3182	0.9944	-0.1944	9.3259	-0.2119	0.2779	0.4679	-0.2238	-1.0199	-0.5868	9.3185	3.0849	-0.0681	0.2806	1.6876	-0.8514	-1.4224	-0.2088	1.1774
-1.9264	0.8631	9.4207	-0.1864	0.5888	-0.0226	0.7985	-0.1741	-0.3182	1.3483	-0.0799	9.7492	-0.3944	0.3435	0.2216	-0.2495	-1.1365	-0.5288	9.5564	2.6847	0.4018	0.2141	1.7808	-1.0323	-1.37	-0.1584	1.191
-1.2919	1.1496	9.4928	-0.4049	0.5975	-0.1087	0.7925	-0.1741	-0.3062	0.942	0.5504	9.6828	-0.6366	0.5924	0.411	-0.2645	-1.0992	-0.4947	9.6101	2.5692	0.2275	0.3452	1.6253	-0.7311	-1.4042	-0.2304	1.2162
-1.3486	1.2648	9.5511	-0.3059	0.7774	0.0119	0.7985	-0.1741	-0.3002	0.6596	0.0938	9.9136	-0.7267	0.6267	-0.0519	-0.2217	-1.099	-0.5301	9.3798	3.2577	0.1671	0.2833	1.4103	-0.921	-1.4225	-0.1913	1.1755
-1.7481	0.9785	9.7198	-0.3393	0.6259	0.0119	0.8045	-0.1681	-0.3182	1.1765	0.4358	9.8655	-1.0666	0.6309	0.3182	-0.2365	-1.0794	-0.531	9.1564	3.1442	0.3955	0.4105	1.4707	-0.6444	-1.4047	-0.1933	1.1941
-1.8046	0.9788	9.7778	-0.4935	0.5408	0.0761	0.8045	-0.1861	-0.3302	1.0033	0.0355	9.8017	-0.6349	0.6545	0.2577	-0.2365	-1.0794	-0.531	9.326	3.3732	0.3414	0.5339	1.6548	-0.4566	-1.4048	-0.1758	1.1922
-1.7456	1.4389	9.8983	-0.4652	0.6308	-0.0766	0.8045	-0.1621	-0.3062	1.0032	0.0927	9.8019	-0.6368	0.5923	0.4418	-0.2224	-1.0783	-0.5666	9.2645	3.3151	0.1066	0.5341	1.6855	-0.4249	-1.4225	-0.1913	1.1755
-1.5277	0.9769	9.1924	-0.3449	0.5948	-0.1712	0.7985	-0.1681	-0.3062	0.8881	0.4937	9.8597	-0.7282	0.5949	0.1947	-0.2225	-1.0614	-0.5138	9.7236	2.9706	0.2312	0.7995	1.7477	-0.7984	-1.3709	-0.1526	1.136
-1.7505	1.0357	9.6018	-0.4685	0.5389	-0.138	0.7925	-0.1741	-0.3182	0.8869	0.4936	9.8003	-0.6964	0.6856	0.4125	-0.1934	-1.0814	-0.5128	9.2145	3.2017	0.4552	0.53	1.6861	-0.6098	-1.4212	-0.2166	1.2507
-1.9272	1.8982	9.4823	-0.3403	0.7173	-0.0791	0.8105	-0.1741	-0.3062	0.8299	0.2076	9.7985	-0.8214	0.5654	0.2866	-0.2213	-1.1182	-0.5293	9.6093	3.1429	0.2296	0.4959	1.7483	-0.7306	-1.4403	-0.1385	1.1696
-1.6369	0.6903	9.485	-0.2459	0.6221	0.0401	0.7805	-0.1501	-0.3062	1.1178	0.3786	9.8048	-0.6664	0.6542	0.4429	-0.2505	-1.0974	-0.5482	8.9262	3.0294	0.2738	0.6236	1.4088	-0.712	-1.4218	-0.2127	1.214
-1.5825	1.2648	9.3693	-0.3438	0.6559	-0.1709	0.7925	-0.1741	-0.3122	0.7737	0.6086	9.917	-0.8807	0.6592	0.1338	-0.2079	-1.0802	-0.5308	9.0981	3.2588	0.3364	0.591	1.5937	-0.6753	-1.4037	-0.2167	1.2509
-1.1763	0.9769	9.4946	-0.4993	0.5402	-0.1373	0.7985	-0.1861	-0.2942	0.6002	0.3227	9.8534	-0.6655	0.6553	0.1958	-0.1788	-1.1002	-0.5298	9.273	2.9724	0.5139	0.6887	1.5925	-0.3999	-1.4047	-0.1933	1.1941
-1.7496	1.1509	9.6611	-0.3737	0.5658	-0.0792	0.7985	-0.1681	-0.3122	1.1745	0.2639	9.7464	-0.4846	0.4377	0.0996	-0.1935	-1.0806	-0.5306	9.0984	2.2834	0.2745	0.5719	1.6535	-0.1184	-1.4219	-0.1952	1.2121
-1.5816	0.7474	9.368	-0.3379	0.8091	-0.0481	0.8045	-0.1621	-0.3182	1.1159	0.1494	9.6855	-0.3959	0.3118	0.4681	-0.2501	-1.1166	-0.5474	9.0306	3.3718	-0.1895	0.3934	1.5302	0.005	-1.3518	-0.1799	1.2298
-1.695	0.9779	9.4845	-0.4028	0.7198	-0.1081	0.7865	-0.1741	-0.3122	1.2251	-0.2522	9.3306	-0.4561	0.3444	0.2524	-0.2506	-1.0966	-0.566	8.9291	3.3742	0.4501	0.4226	1.6227	0.0071	-1.3876	-0.1408	1.1888
-1.5758	1.2657	9.7239	-0.3095	0.8075	-0.1404	0.7805	-0.1621	-0.3182	1.1649	0.3202	9.2711	-0.4561	0.3144	0.0975	-0.2508	-1.0789	-0.5311	9.3832	3.2584	0.3421	0.6258	1.6237	-0.4594	-1.4044	-0.1953	1.2124
-1.5186	0.9205	9.6651	-0.2511	0.7131	-0.2033	0.7925	-0.1741	-0.3062	1.2286	0.2634	9.5693	-0.4866	0.3752	0.3456	-0.2067	-1.137	-0.5463	9.2117	2.7995	0.2787	0.5382	1.5003	-0.3687	-1.3704	-0.1897	1.158
-1.6384	0.9201	9.4264	-0.3117	0.7768	-0.2015	0.7985	-0.1681	-0.3182	0.6545	0.265	9.6762	-0.5156	0.4979	0.5021	-0.2225	-1.0775	-0.5844	9.7893	3.259	0.7003	0.7526	1.5304	-0.3104	-1.4576	-0.1736	1.173
-1.5791	1.2653	9.5466	-0.3747	0.6572	-0.1701	0.7925	-0.1801	-0.3122	0.7108	0.322	9.6181	-0.457	0.3133	0.3445	-0.2209	-1.1373	-0.5286	9.2087	3.258	0.1636	0.7253	1.4992	-0.1875	-1.4044	-0.1953	1.2124
-1.4532	0.9788	10.0801	-0.2827	0.7143	-0.2331	0.7925	-0.1861	-0.3122	0.7152	-0.0211	9.7957	-0.3345	0.2505	0.1892	-0.2356	-1.1177	-0.5294	9.1036	2.6286	0.5675	0.7576	1.5604	-0.0631	-1.4406	-0.1873	1.1386
-1.801	1.4393	10.0153	-0.3067	0.7773	-0.0186	0.8045	-0.1681	-0.3182	0.8195	0.6073	9.324	-0.3332	0.3421	0.3144	-0.2216	-1.0997	-0.5122	9.2707	3.0293	0.3974	0.631	1.7767	-0.116	-1.3694	-0.213	1.2149
-1.5834	1.1497	9.3099	-0.4347	0.66	-0.1077	0.7925	-0.1681	-0.3362	1.0524	0.149	9.3872	-0.3025	0.3115	0.1595	-0.2365	-1.0955	-0.6017	9.151	2.9711	0.1031	0.7216	1.7459	-0.1804	-1.3869	-0.2129	1.2146
-1.6944	0.6329	9.4837	-0.278	0.7453	-0.0805	0.8105	-0.1741	-0.3062	1.003	0.1499	9.802	-0.0594	0.1236	0.0639	-0.2649	-1.0962	-0.5662	8.7568	2.6857	0.3275	0.8461	1.8067	-0.027	-1.4222	-0.1932	1.1938
