1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6339	0.9207	9.6628	-0.2775	0.5318	0.0708	0.3362	-0.3002	-0.4503	0.9992	0.264	9.624	-0.5462	0.4386	0.1304	0.1822	-0.3019	-2.0032	9.3822	2.4549	0.2225	0.634	1.6224	-0.0897	-1.2441	0.4017	0.4814
-1.9188	0.9791	9.8347	-0.2472	0.744	-0.0812	0.3122	-0.3242	-0.4383	1.1135	0.6644	9.6271	-0.3919	0.4665	0.1621	0.2391	-0.2844	-2.0036	9.3882	2.2838	0.5137	0.7296	1.6216	0.0934	-1.2086	0.3977	0.5187
-1.5762	0.8631	9.6638	-0.287	0.5613	-0.2949	0.3302	-0.3122	-0.4443	1.12	0.436	9.9238	-0.5473	0.4074	0.2534	0.1972	-0.323	-1.9666	9.6062	2.9128	0.0537	0.8816	1.652	0.0912	-1.2434	0.3803	0.52
-1.6377	1.1502	9.4861	-0.2194	0.7119	-0.1736	0.3062	-0.3062	-0.4443	1.2264	0.6639	9.5107	-0.5186	0.2843	0.1895	0.2251	-0.3024	-2.0208	9.6145	2.6848	0.4613	0.6991	1.6217	0.094	-1.1911	0.3976	0.519
-1.6972	0.9776	9.3663	-0.1852	0.7109	-0.0524	0.3182	-0.3122	-0.4443	0.8931	0.3797	10.0972	-0.7343	0.2577	0.096	0.24	-0.3236	-1.9842	9.1535	2.7994	0.2192	0.8168	1.7758	0.0035	-1.2264	0.3997	0.5001
-1.8661	1.2084	9.5999	-0.1531	0.6793	0.0076	0.3122	-0.3242	-0.4383	1.2292	0.4924	9.6292	-0.6112	0.2256	-0.0588	0.2255	-0.3216	-2.02	9.4446	2.6853	0.5163	0.6065	1.7451	0.1302	-1.226	0.3802	0.5202
-1.29	0.7473	9.551	-0.0302	0.7961	-0.0862	0.3182	-0.3062	-0.4443	0.9507	0.8947	10.1588	-0.7299	0.5028	0.193	0.2107	-0.302	-2.0209	9.2173	2.8579	0.5707	0.3914	1.8997	0.1697	-1.2087	0.4152	0.5168
-1.4647	1.0924	9.4893	-0.309	0.594	0.0109	0.3302	-0.3182	-0.4323	1.4501	0.6054	9.1588	-0.4843	0.498	0.3478	0.2245	-0.2825	-2.0394	9.3357	3.0307	0.807	0.547	1.7758	0.2247	-1.2082	0.3782	0.5389
-1.8059	1.0361	9.7189	-0.345	0.6863	-0.2317	0.3302	-0.3302	-0.4443	1.236	0.1496	9.9256	-0.5139	0.4998	0.0389	0.2544	-0.3409	-2.0369	9.1593	2.7431	0.5108	0.4255	1.653	0.162	-1.2258	0.4134	0.5348
-1.75	0.7483	9.6011	-0.2121	0.7432	0.0704	0.3242	-0.3002	-0.4383	0.9366	0.8361	9.4457	-0.6053	0.5926	0.2566	0.2247	-0.2671	-1.9509	9.4949	2.5692	0.1668	0.3887	1.6233	-0.1464	-1.1912	0.3644	0.5044
-1.573	0.9785	9.8414	-0.2167	0.6206	-0.0217	0.3242	-0.3002	-0.4503	0.8842	0.6078	9.6817	-0.8207	0.5962	0.2563	0.2108	-0.3028	-2.003	9.555	2.7992	0.3439	0.3891	1.4079	-0.2758	-1.1912	0.4151	0.5171
-2.0388	1.0937	9.5963	-0.277	0.5624	0.071	0.3362	-0.3122	-0.4443	1.1729	0.4354	9.6873	-0.7913	0.5341	0.317	0.2105	-0.3005	-2.0566	9.5588	2.5704	0.5181	0.6044	1.5609	-0.0908	-1.2438	0.3998	0.4998
-1.8066	0.806	9.6592	-0.3135	0.6241	-0.1718	0.3182	-0.3182	-0.4383	1.2285	0.7786	9.6297	-0.6688	0.5013	0.3166	0.2391	-0.2844	-2.0036	9.6113	2.5694	0.2858	0.5487	1.5294	0.1252	-1.1912	0.4151	0.5171
-1.6885	1.0937	9.8394	-0.4062	0.5669	-0.1394	0.3242	-0.3062	-0.4563	0.7707	0.3793	9.7383	-0.6655	0.6553	0.1958	0.2689	-0.3259	-1.9482	9.2718	3.0295	0.4557	0.4913	1.4675	0.2478	-1.2444	0.3861	0.465
-1.4083	1.1497	9.4315	-0.0046	0.5807	-0.1491	0.3182	-0.3122	-0.4503	1.4607	0.1485	9.6332	-0.6075	0.5	0.3785	0.2099	-0.2636	-2.0224	9.1017	2.3988	0.45	0.4817	1.6535	-0.0549	-1.2446	0.4212	0.4613
-1.7531	0.6329	9.4235	-0.1564	0.8314	-0.205	0.3182	-0.3062	-0.4443	1.1225	0.379	10.0425	-0.4552	0.4055	0.3153	0.2099	-0.2636	-2.0224	9.2675	2.8566	0.2217	0.4178	1.5311	-0.2729	-1.2261	0.3978	0.5184
-1.2306	0.9775	9.6708	-0.2154	0.6513	0.009	0.3122	-0.3062	-0.4263	1.4053	0.664	9.8113	-0.4252	0.344	0.2216	0.2245	-0.2663	-1.9687	9.2752	2.3416	0.5699	0.5407	1.5614	-0.2128	-1.1916	0.3839	0.4842
-1.4015	1.1505	9.7861	-0.4304	0.9655	-0.1365	0.3182	-0.3122	-0.4503	0.8857	0.4935	9.7409	-0.4552	0.3755	0.1603	0.2248	-0.3009	-2.0565	9.4433	2.7998	0.4583	0.4524	1.5304	-0.0887	-1.2092	0.4015	0.482
-1.8668	0.9783	9.5403	-0.3049	0.93	-0.0482	0.3242	-0.3182	-0.4503	1.2928	1.008	9.9879	-0.3644	0.2821	0.0971	0.2237	-0.228	-1.9703	9.6165	2.9147	0.5789	0.4242	1.5609	0.0361	-1.1735	0.4306	0.5338
-1.7441	1.209	9.9568	-0.2738	0.7457	0.072	0.3182	-0.3002	-0.4503	1.2307	0.3781	9.6884	-0.578	0.4079	0.2534	0.2103	-0.2828	-2.0216	9.3861	2.8572	0.4574	0.609	1.3449	-0.0354	-1.2612	0.3823	0.5013
-1.8091	0.9782	9.5414	-0.1557	0.5265	0.0068	0.3122	-0.3182	-0.4503	0.71	0.6653	9.6188	-0.5128	0.6512	0.5358	0.2248	-0.3009	-2.0565	9.7285	2.742	0.4638	0.6734	1.4364	0.1817	-1.2089	0.3996	0.5004
-1.6374	0.9778	9.4857	-0.2154	0.6513	0.009	0.3302	-0.3062	-0.4503	1.5192	0.2629	9.6941	-0.7317	0.4408	0.3463	0.2522	-0.2442	-2.0586	9.3309	2.456	0.5131	0.7569	1.4682	-0.1582	-1.1757	0.4442	0.4056
-1.6935	1.3806	9.6037	-0.0955	0.5847	-0.0858	0.3182	-0.3062	-0.4383	0.9482	0.4366	9.9796	-0.6684	0.5018	0.1931	0.2391	-0.2844	-2.0036	9.3849	2.9144	0.3992	0.7025	1.5289	0.1837	-1.2091	0.384	0.4839
-1.806	1.0936	9.719	-0.2192	0.6204	-0.1131	0.3182	-0.3242	-0.4443	0.9979	0.3212	9.5646	-0.7293	0.5335	0.1936	0.2117	-0.3411	-2.0015	8.9805	2.5698	0.0982	0.7269	1.5297	-0.0942	-1.191	0.38	0.5208
-1.4637	1.1501	9.5486	-0.3096	0.655	-0.0497	0.3422	-0.3062	-0.4443	1.2266	0.0915	9.4501	-0.6691	0.4409	0.0685	0.2108	-0.3028	-2.003	9.5036	2.8577	0.6347	0.7947	1.4363	0.1484	-1.2073	0.3724	0.5938
-1.5749	0.8057	9.7228	-0.254	0.4382	-0.1438	0.3302	-0.3062	-0.4383	1.3449	0.3204	9.6312	-0.515	0.4987	0.3169	0.1807	-0.2428	-2.0413	9.0965	2.7995	0.218	0.751	1.7767	-0.2109	-1.2269	0.4874	0.4907
-1.6864	1.2089	9.9579	-0.2445	0.6528	0.0707	0.3242	-0.3002	-0.4443	1.1179	0.3213	9.8047	-0.7883	0.6576	0.1339	0.2247	-0.284	-2.0037	9.3865	2.6278	0.4566	0.7535	1.4687	-0.3122	-1.2434	0.431	0.5327
-1.4035	0.9778	9.6675	-0.2769	0.7149	-0.0197	0.3242	-0.3182	-0.4563	1.3451	0.2632	9.6311	-0.6029	0.6854	0.0729	0.2245	-0.2825	-2.0394	9.3797	2.5692	0.1062	0.8184	1.4372	-0.1603	-1.2086	0.3977	0.5187
-1.8061	1.1511	9.7191	-0.3683	0.6884	0.0434	0.3242	-0.3002	-0.4263	1.0009	0.5504	9.7434	-0.7614	0.4725	0.2233	0.2238	-0.2449	-2.0231	9.3829	2.7419	0.2819	0.7724	1.4351	0.5187	-1.2098	0.4054	0.4454
-1.9796	1.4964	9.7166	-0.3087	0.5636	0.0413	0.3302	-0.3062	-0.4383	1.1207	0.1499	9.9232	-0.6071	0.5005	0.255	0.2245	-0.2825	-2.0394	9.6728	2.6275	0.5206	0.5926	1.4965	0.709	-1.2093	0.4191	0.4802
-1.6905	0.9784	9.721	-0.4654	0.5698	-0.0464	0.3122	-0.3122	-0.4623	0.593	0.3792	9.497	-0.6067	0.5309	0.3173	0.1957	-0.264	-2.0047	9.7332	2.6854	0.697	0.4023	1.6211	0.4698	-1.2094	0.4366	0.4783
-1.7493	0.9784	9.6607	-0.2189	0.5899	-0.0828	0.3302	-0.3122	-0.4563	1.1185	0.0924	9.8042	-0.6992	0.5322	0.3789	0.2101	-0.2651	-1.9867	9.2627	3.0278	-0.0111	0.6923	1.715	-0.1498	-1.2086	0.3977	0.5187
-1.6393	0.805	9.367	-0.3431	0.5035	-0.0498	0.3242	-0.3002	-0.4323	1.2282	0.4351	9.5696	-0.7297	0.5331	0.2862	0.2249	-0.2848	-1.9858	8.9842	3.1443	0.3337	0.6604	1.7153	-0.2108	-1.2083	0.3957	0.537
-1.5201	1.0928	9.6064	-0.3128	0.5631	-0.1112	0.3242	-0.3122	-0.4563	1.2319	0.3782	9.7478	-0.6369	0.5621	0.3178	0.2102	-0.2821	-2.0395	9.3307	2.5707	0.5136	0.6363	1.6529	0.0345	-1.2439	0.4173	0.4979
-1.6941	1.093	9.5439	-0.4343	0.538	-0.0168	0.3122	-0.3302	-0.4503	1.1747	0.6646	9.8066	-0.8818	0.5978	0.1327	0.239	-0.2837	-2.0214	9.3276	2.3406	0.3377	0.5086	1.531	-0.3055	-1.1738	0.3819	0.5028
-1.5237	1.2649	9.4295	-0.4044	0.6281	-0.1086	0.3182	-0.3242	-0.4323	0.8816	0.722	9.5631	-1.0352	0.661	0.3188	0.2111	-0.3043	-1.9673	8.9825	2.7423	0.2155	0.3604	1.5615	-0.0859	-1.2252	0.4095	0.5715
-1.8149	1.035	9.246	-0.3116	0.4412	0.0101	0.3182	-0.3182	-0.4563	0.9348	0.607	9.3264	-0.9722	0.7217	0.2274	0.1958	-0.2647	-1.9868	9.2742	2.9726	0.5722	0.1776	1.7772	0.078	-1.2083	0.3957	0.537
-1.3529	1.1493	9.3144	-0.3469	0.4725	-0.1719	0.3302	-0.3122	-0.4503	1.2931	0.3784	9.9272	-0.969	0.8454	0.0134	0.2251	-0.3024	-2.0208	9.6146	2.6274	0.4611	0.1606	1.4676	0.4702	-1.2086	0.3977	0.5187
-1.9813	1.2086	9.5977	-0.4705	0.4167	-0.1387	0.3182	-0.3242	-0.4383	0.9984	0.0922	9.5642	-1.3402	0.7895	0.1971	0.1977	-0.3591	-2.0187	9.6146	2.6274	0.4611	0.2851	1.4361	0.5593	-1.2787	0.3824	0.5011
-2.0367	1.209	9.7148	-0.4397	0.4154	-0.1394	0.3182	-0.3062	-0.4563	1.348	0.0345	9.7495	-1.1576	0.6939	0.2883	0.2106	-0.2851	-1.9681	9.6139	2.3404	0.4017	0.3167	1.4051	0.5886	-1.1744	0.4189	0.4807
-1.6379	1.2652	9.4864	-0.4369	0.2326	0.073	0.3362	-0.3122	-0.4443	1.0028	0.7223	9.8626	-1.0018	0.7836	0.2284	0.2257	-0.3231	-1.9843	9.3897	2.8005	0.6322	0.3172	1.282	0.5235	-1.2089	0.3996	0.5004
-1.807	1.036	9.6597	-0.438	0.4156	-0.0785	0.3302	-0.3062	-0.4443	0.9998	0.4931	9.6838	-0.9417	0.7208	0.3201	0.2686	-0.3236	-2.0018	9.7892	2.6278	0.6396	0.0397	1.2524	0.374	-1.209	0.3664	0.4858
-1.9806	0.8062	9.5967	-0.5381	0.1746	-0.1995	0.3242	-0.3182	-0.4563	1.2881	0.4924	9.6898	-1.2165	0.8482	0.3528	0.2394	-0.3029	-2.0207	9.6695	2.5696	0.3453	0.0618	1.3152	0.0363	-1.1917	0.4014	0.4823
-2.1535	0.8065	9.5933	-0.5308	0.3584	-0.046	0.3062	-0.3062	-0.4683	1.3994	0.6634	9.5142	-0.8171	0.7805	0.2287	0.2114	-0.3227	-1.9844	9.2707	2.2834	0.3363	0.1256	0.9455	-0.0988	-1.1733	0.3955	0.5376
-1.5708	0.9788	9.9596	-0.5022	0.4179	-0.1684	0.3182	-0.3062	-0.4503	1.112	0.7787	9.5679	-0.8852	0.4438	0.2535	0.2242	-0.2641	-2.0223	9.2201	2.5715	0.6863	0.2096	1.2233	-0.2467	-1.2256	0.3783	0.5386
-1.174	1.5523	9.6734	-0.4075	0.4447	-0.1096	0.3122	-0.3242	-0.4443	0.8814	0.3213	9.5029	-0.6963	0.6857	0.3816	0.239	-0.2837	-2.0214	8.9849	2.6854	0.332	0.1513	1.223	-0.1222	-1.1383	0.4285	0.5528
-1.7541	1.1503	9.4247	-0.3407	0.4427	0.0718	0.3242	-0.3182	-0.4383	0.996	0.6072	9.5058	-0.7882	0.6577	0.103	0.2105	-0.2843	-1.9859	9.4443	2.8574	0.5169	0.5218	1.2829	0.1187	-1.1558	0.3779	0.5397
-1.1616	0.9212	10.2629	-0.5337	0.4801	-0.2283	0.3182	-0.3182	-0.4443	1.1139	0.4927	9.6268	-0.5427	0.6528	0.2887	0.2395	-0.3036	-2.0028	8.988	2.1695	0.4469	0.3349	1.407	0.0335	-1.2095	0.4542	0.4764
-1.7493	0.9784	9.6607	-0.5907	0.5137	-0.0742	0.3062	-0.3302	-0.4383	0.7074	0.2644	9.4398	-0.5125	0.5915	0.1332	0.2108	-0.3028	-2.003	9.0425	2.3411	0.3319	0.4469	1.439	-0.3994	-1.2088	0.382	0.5022
-1.5778	1.1504	9.6054	-0.4376	0.5376	-0.1388	0.3122	-0.3182	-0.4503	1.2874	0.7785	9.6904	-0.7624	0.4413	0.3463	0.196	-0.2824	-2.0218	9.6689	2.9137	0.3466	0.683	1.6549	-0.6137	-1.2269	0.4367	0.478
-1.7512	1.4382	9.6027	-0.4617	0.6922	0.0152	0.3302	-0.3002	-0.4383	0.834	0.4942	10.0368	-0.9458	0.476	0.1613	0.239	-0.2837	-2.0214	9.4959	2.6841	0.2256	0.7531	1.4996	-0.3113	-1.209	0.4171	0.4985
-1.4622	0.9777	9.6072	-0.4641	0.6004	-0.0158	0.3302	-0.3122	-0.4383	0.9438	0.3216	9.7417	-0.9741	0.6294	0.2875	0.2239	-0.2456	-2.0052	9.2713	2.6278	0.3959	0.9392	1.5601	-0.1284	-1.209	0.4171	0.4985
-1.9245	1.0359	9.5393	-0.4015	0.7505	-0.0774	0.3182	-0.3122	-0.4383	0.9424	0.3788	9.6824	-0.5434	0.5919	0.164	0.2107	-0.302	-2.0209	9.6701	2.9139	0.4049	0.9641	1.4379	-0.4714	-1.1921	0.4209	0.4621
-1.5773	0.8629	9.6047	-0.1574	0.5263	-0.0542	0.3362	-0.3002	-0.4563	1.1182	0.2069	9.8045	-0.5478	0.4067	0.4078	0.2235	-0.2264	-2.006	9.6138	3.1437	0.463	0.7717	1.5628	-0.8031	-1.2252	0.3588	0.5588
-1.8639	1.2662	9.7183	-0.3431	0.7475	-0.2009	0.3302	-0.3122	-0.4503	0.8914	0.0933	9.9778	-0.4253	0.3439	0.2525	0.2815	-0.2658	-2.0218	9.2075	2.5692	0.0444	0.8054	1.7161	-0.5528	-1.1909	0.4132	0.5354
-1.6368	1.2654	9.5455	-0.243	0.9885	-0.0799	0.3302	-0.2822	-0.4623	1.0005	0.2069	9.6833	-0.6076	0.4698	0.2544	0.2398	-0.322	-2.0199	9.2723	2.7427	0.4547	0.8898	1.8707	-0.7658	-1.1914	0.3995	0.5006
-1.5176	0.9781	9.7243	-0.3676	0.78	0.0134	0.3362	-0.3182	-0.4563	1.0027	0.2644	9.8022	-0.4549	0.4358	0.4085	0.2251	-0.2863	-1.9501	9.6168	2.6852	0.578	0.5817	1.9027	-0.8821	-1.2266	0.3841	0.4836
-1.752	1.2656	9.5432	-0.3114	0.9903	-0.3223	0.3182	-0.3062	-0.4503	0.7608	1.008	9.3236	-0.7011	0.38	0.0982	0.2529	-0.2649	-2.0221	9.3774	2.6261	-0.0103	0.621	1.9013	-0.4822	-1.2083	0.3957	0.537
-1.4643	1.495	9.5494	-0.2465	0.8356	-0.1112	0.3302	-0.3182	-0.4443	1.1671	0.3776	9.3901	-0.5475	0.4071	0.3152	0.2821	-0.2865	-1.9854	9.1609	2.4565	0.5681	0.3841	1.8393	-0.2018	-1.1565	0.3993	0.5012
-1.6357	0.6904	9.5441	-0.2161	0.8037	-0.1121	0.3122	-0.3242	-0.4623	1.2277	0.1488	9.5096	-0.6069	0.5006	0.2241	0.2537	-0.2871	-1.9499	9.2716	3.1442	0.4561	0.4251	1.6838	0.1629	-1.2088	0.4328	0.5149
-2.038	0.6913	9.5953	-0.3087	0.8076	-0.1099	0.3242	-0.3182	-0.4383	1.1178	0.3786	9.8048	-0.5172	0.346	0.1288	0.2534	-0.2849	-2.0034	9.1565	2.3409	0.3342	0.4904	1.7137	0.3782	-1.209	0.4171	0.4985
-1.8049	1.0937	9.7781	-0.0608	0.8584	-0.1156	0.3182	-0.3062	-0.4383	0.9485	0.3221	9.9794	-0.4551	0.3756	0.1294	0.1965	-0.3023	-2.0031	9.5032	2.3986	0.5747	0.1178	1.5618	-0.0194	-1.2609	0.3804	0.5197
-1.4599	0.9205	9.7253	-0.2797	0.7451	-0.1414	0.3302	-0.3182	-0.4563	0.7047	0.3786	9.3211	-0.3048	0.2188	0.3122	0.1958	-0.2647	-1.9868	9.2154	2.628	0.4531	0.141	1.5937	-0.3272	-1.1741	0.417	0.4991
-1.5824	1.2073	9.3691	-0.1263	0.7386	-0.1757	0.3242	-0.3182	-0.4443	1.0064	0.2075	9.9804	-0.2405	0.3709	0.3768	0.2673	-0.2661	-2.0041	9.8944	2.3965	0.1742	0.2915	1.5013	-0.487	-1.2265	0.4172	0.4982
-1.2869	0.8627	9.7285	-0.1214	0.8306	-0.0533	0.3302	-0.3122	-0.4383	1.1744	0.3211	9.7465	-0.212	0.2478	0.3438	0.2532	-0.2672	-1.9685	9.5619	2.8004	0.694	0.2066	1.6543	-0.0802	-1.2437	0.3822	0.5016
-1.6351	0.978	9.6039	-0.207	1.0488	0.0721	0.3242	-0.3062	-0.4443	1.1171	0.1495	9.7449	-0.3075	0.0956	0.4027	0.2391	-0.2844	-2.0036	9.1535	2.7994	0.2192	0.0864	1.6236	-0.017	-1.2261	0.3978	0.5184
-1.5214	1.2077	9.5476	-0.309	0.8381	-0.1402	0.3302	-0.3242	-0.4443	1.001	0.4932	9.7433	-0.2138	0.0956	0.0322	0.211	-0.3204	-2.038	9.1507	3.1432	0.1037	0.3907	1.6229	-0.054	-1.2258	0.4134	0.5348
-1.6373	0.9203	9.4855	-0.1189	1.0749	-0.1129	0.3182	-0.3182	-0.4443	1.0002	0.3214	9.6835	-0.4596	0.1903	0.4041	0.2114	-0.3227	-1.9844	9.1591	2.9152	0.5114	0.3028	1.4688	0.0051	-1.1737	0.3643	0.5047
-2.0979	1.3237	9.5366	-0.1526	0.7098	0.0078	0.3182	-0.3002	-0.4383	0.8802	0.3212	9.4434	-0.5188	0.3141	0.4062	0.196	-0.2824	-2.0218	9.5574	2.7422	0.4604	0.4888	1.5909	0.2206	-1.2441	0.4017	0.4814
-1.9239	1.3235	9.5991	-0.2165	0.6817	-0.0518	0.3482	-0.3122	-0.4323	0.9329	0.3778	9.2071	-0.577	0.4391	0.1304	0.2395	-0.3036	-2.0028	9.7263	2.6842	0.3469	0.4886	1.5602	0.1889	-1.2261	0.3978	0.5184
-1.8691	1.0355	9.4222	-0.3119	0.7157	-0.1713	0.3302	-0.3122	-0.4443	1.1081	0.4349	9.3296	-0.6402	0.3782	0.2527	0.1817	-0.282	-2.0219	9.0961	3.0289	0.2189	0.6975	1.6834	0.0649	-1.2095	0.4035	0.4637
-1.5771	1.3805	9.6651	-0.25	0.7742	-0.203	0.3122	-0.3302	-0.4383	0.893	0.4369	10.0973	-0.6381	0.5008	0.3167	0.2247	-0.284	-2.0037	9.6152	2.9718	0.5207	0.4747	1.7162	-0.3304	-1.2265	0.4172	0.4982
-1.4026	1.0929	9.7269	-0.2482	0.6829	-0.0816	0.3122	-0.3182	-0.4503	1.3354	0.8347	9.2163	-0.4532	0.4979	0.2552	0.197	-0.3215	-2.0024	9.498	2.7993	0.3427	0.7219	1.6843	-0.2129	-1.1911	0.3976	0.519
-1.8024	0.979	9.896	-0.4369	0.6292	-0.1688	0.3302	-0.3182	-0.4443	1.4048	-0.0802	9.691	-0.4833	0.5292	0.2248	0.1967	-0.32	-2.0381	9.2111	2.4551	0.2191	0.9351	1.7453	-0.1846	-1.2261	0.3978	0.5184
-1.5269	1.1495	9.2519	-0.3735	0.6268	-0.1093	0.3242	-0.3122	-0.4383	0.8863	0.2645	9.7404	-0.6391	0.4095	0.1297	0.2098	-0.2467	-1.9696	9.5513	2.9707	0.1694	0.9326	1.7765	-0.2762	-1.2087	0.4152	0.5168
-1.7486	0.6334	9.6599	-0.125	0.3726	0.0967	0.3422	-0.3182	-0.4503	0.937	0.6644	9.4453	-0.702	0.349	0.1594	0.2241	-0.2471	-1.9695	8.9902	2.9732	0.6249	0.8149	1.8069	-0.0572	-1.1915	0.417	0.4988
-2.0911	0.6345	9.8305	-0.3443	0.6253	-0.1711	0.3242	-0.3302	-0.4383	1.0527	0.4925	9.4473	-0.6383	0.5005	0.3784	0.2249	-0.3017	-2.0386	9.1571	2.7427	0.394	0.7865	1.7143	-0.0284	-1.2093	0.4191	0.4802
-1.5801	1.2076	9.4873	-0.2825	0.5313	-0.1121	0.3182	-0.3122	-0.4443	0.9961	0.55	9.5057	-0.5406	0.7452	0.1977	0.2538	-0.304	-2.0027	9.2789	2.8587	0.8052	0.7203	1.9306	-0.1134	-1.2437	0.433	0.5144
-1.6328	0.9208	9.7219	-0.2211	0.5591	-0.1439	0.3302	-0.3062	-0.4503	0.885	0.7796	9.7415	-0.8238	0.4426	0.2844	0.2385	-0.2645	-2.0222	9.4993	2.6848	0.4007	0.5696	1.8077	-0.1139	-1.2263	0.4329	0.5147
-1.3503	0.9771	9.4322	-0.2205	0.4982	-0.0833	0.3302	-0.3242	-0.4443	0.4815	0.2654	9.6727	-0.914	0.5667	0.3483	0.224	-0.2464	-1.9874	9.4883	2.4532	-0.1837	0.4492	1.8385	-0.0181	-1.244	0.3842	0.4833
-1.4065	0.8049	9.4897	-0.2495	0.5607	-0.0517	0.3302	-0.3062	-0.4383	0.9962	1.0079	9.566	-0.7904	0.5651	0.2249	0.1945	-0.2233	-2.0598	9.3818	2.6843	0.2233	0.3272	1.6542	-0.1443	-1.2436	0.4154	0.5162
-1.7514	0.9206	9.5424	-0.2511	0.5605	-0.1127	0.3122	-0.3182	-0.4383	1.0577	0.8937	9.7453	-0.7895	0.5962	0.1328	0.2108	-0.3028	-2.003	9.1586	2.5134	0.4516	0.2084	1.6233	-0.0195	-1.2438	0.3998	0.4998
-1.7547	0.8627	9.3649	-0.3734	0.5353	-0.0489	0.3242	-0.3062	-0.4443	1.1717	0.4353	9.6279	-0.5469	0.4078	0.1607	0.21	-0.2644	-2.0046	9.6106	3.0283	0.2875	0.3591	1.3771	-0.2761	-1.209	0.4171	0.4985
-1.8106	0.518	9.4221	-0.2769	0.7149	-0.0197	0.3182	-0.3182	-0.4503	0.9979	0.3212	9.5646	-0.728	0.5651	-0.0221	0.1957	-0.264	-2.0047	9.3829	2.7419	0.2819	0.4742	1.6547	-0.3938	-1.2606	0.3785	0.538
-1.7424	0.9217	10.0152	-0.4303	0.7215	0.0146	0.3182	-0.3062	-0.4383	1.1119	0.8359	9.5681	-0.3622	0.4047	0.1301	0.1962	-0.2839	-1.986	9.3848	2.2832	0.3386	0.261	1.686	-0.3578	-1.1397	0.4713	0.4757
-1.4002	1.0357	9.8449	-0.2792	0.7757	-0.1413	0.3122	-0.3182	-0.4443	0.872	0.2632	9.0274	-0.4562	0.3443	0.2833	0.1966	-0.3031	-1.9853	9.3235	2.7989	0.1643	0.1492	1.5924	0.0425	-1.1569	0.4188	0.481
-1.5752	0.9782	9.7232	-0.4022	0.6589	-0.0474	0.3122	-0.3242	-0.4383	1.2252	0.2058	9.3909	-0.4882	0.2834	0.2822	0.1961	-0.2831	-2.0039	9.1561	2.6277	0.3353	-0.0019	1.5003	0.0429	-1.2267	0.4016	0.4817
-1.9801	1.1513	9.6567	-0.4054	0.567	-0.1089	0.3122	-0.3062	-0.4383	1.3426	0.3202	9.5124	-0.4565	0.314	0.1901	0.225	-0.2855	-1.968	9.323	2.3972	0.1044	0.0584	1.3157	-0.1177	-1.2271	0.4211	0.4616
-1.6921	1.2657	9.6625	-0.4349	0.5989	-0.0775	0.3302	-0.3122	-0.4443	0.7684	0.3218	9.6193	-0.4242	0.4053	0.2536	0.2104	-0.2836	-2.0038	9.1529	2.455	0.1596	-0.0625	1.4696	0.0432	-1.2266	0.4348	0.4963
-1.9854	1.6107	9.4213	-0.0901	0.7073	0.0368	0.3302	-0.3242	-0.4443	0.8889	0.1503	9.859	-0.3935	0.3746	0.1295	0.2245	-0.2825	-2.0394	9.8993	2.9712	0.4681	-0.0593	1.3461	0.1013	-1.2088	0.382	0.5022
-1.345	1.1503	9.7281	-0.4606	0.7533	0.0155	0.3242	-0.3122	-0.4323	1.1704	0.4924	9.5686	-0.3657	0.2505	0.3127	0.2385	-0.2645	-2.0222	9.4381	2.4546	0.1653	0.3946	1.3148	-0.0937	-1.1915	0.417	0.4988
-1.5754	1.0932	9.7235	-0.2123	0.8347	0.01	0.3182	-0.3182	-0.4323	0.7169	0.2653	9.9151	-0.3636	0.3431	0.1908	0.2241	-0.2471	-1.9695	9.7853	2.914	0.4656	0.141	1.5014	-0.3915	-1.2087	0.4152	0.5168
-1.8718	1.2652	9.3046	-0.0966	0.7676	-0.2373	0.3242	-0.3062	-0.4323	1.2276	0.664	9.5701	-0.1831	0.125	0.2181	0.2244	-0.2656	-1.9866	9.6109	2.7989	0.2867	0.2685	1.5925	-0.0832	-1.2274	0.423	0.4432
-2.0444	1.093	9.3008	0.0048	1.0393	-0.0857	0.3182	-0.3182	-0.4383	0.9948	0.6071	9.4464	-0.121	0.1546	0.2187	0.2403	-0.342	-2.0013	9.5624	2.5136	0.693	0.3263	1.4391	-0.3353	-1.1915	0.417	0.4988
-1.8644	0.9211	9.6583	-0.0257	1.0101	-0.0546	0.3242	-0.3122	-0.4443	1.2907	0.3782	9.8084	-0.427	0.2519	0.2199	0.2106	-0.3012	-2.0387	9.1464	2.9702	-0.1303	0.3272	1.6542	-0.1443	-1.1914	0.3995	0.5006
-1.4095	1.207	9.3725	-0.1891	0.7715	-0.235	0.3182	-0.3182	-0.4443	1.2815	0.2628	9.3328	-0.2416	0.3097	0.3448	0.2392	-0.3013	-2.0564	9.7159	2.797	-0.1779	0.4824	1.7457	0.0402	-1.2257	0.3958	0.5367
