1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8062	1.8412	9.7799	0.5322	0.9871	0.0232	0.8165	-0.2041	-0.3302	1.4015	0.7781	9.6333	-0.4569	0.3435	0.4686	-0.2503	-1.0658	-0.389	9.7203	3.6012	0.1168	0.9222	1.8396	-0.7057	-1.3868	-0.1797	1.2292
-2.0972	1.5538	9.5963	0.1365	1.1265	0.1557	0.7925	-0.1921	-0.3182	0.9399	0.4358	9.5637	-0.3357	0.2192	0.3431	-0.2356	-1.0854	-0.3881	8.9874	3.2596	0.5092	0.9265	1.6852	-0.6177	-1.3701	-0.2423	1.1636
-1.5746	1.2658	9.783	-0.1151	0.9533	0.0998	0.8045	-0.1921	-0.3242	1.7461	0.8344	9.5811	-0.3644	0.3122	0.252	-0.2657	-1.0255	-0.4264	9.2705	3.144	0.3978	0.8355	1.7468	-0.5525	-1.3688	-0.2169	1.2515
-1.5114	0.6338	10.019	0.1274	1.034	-0.1192	0.8105	-0.1981	-0.3122	1.0517	0.8931	9.4482	-0.4894	0.2219	0.312	-0.293	-1.083	-0.4064	9.3816	3.6023	0.285	0.6805	1.6861	-0.7053	-1.4212	-0.2673	1.2379
-1.7496	1.1509	9.6611	0.1304	0.9123	0.0631	0.7925	-0.1921	-0.3062	1.1105	0.4351	9.4484	-0.4229	0.4367	0.0688	-0.265	-1.0631	-0.4427	8.6416	3.3743	0.3277	0.5186	1.7186	-1.1018	-1.3869	-0.2636	1.2019
-1.6899	1.266	9.7808	0.3691	0.8706	-0.2175	0.7985	-0.1921	-0.3242	1.2196	0.5487	9.1539	-0.5501	0.284	0.4056	-0.2224	-1.0291	-0.3724	9.0929	3.6595	0.1044	0.5881	1.5634	-0.8302	-1.3693	-0.2306	1.2167
-1.1193	1.3218	9.4966	-0.0274	1.0099	-0.1155	0.8165	-0.1861	-0.3122	1.4016	1.2361	9.6937	-0.3957	0.282	0.2514	-0.2799	-1.0258	-0.4086	9.2663	3.6023	0.2244	0.4403	1.6553	-0.5472	-1.3867	-0.248	1.2183
-1.8057	0.9211	9.7186	0.2521	0.907	-0.0009	0.7925	-0.1921	-0.3182	0.9958	0.6644	9.5059	-0.3964	0.2211	0.1268	-0.2218	-1.0659	-0.4066	9.2641	3.6019	0.1077	0.3784	1.7171	-0.5442	-1.3864	-0.2499	1.2366
-1.7518	1.1506	9.5429	-0.122	0.8915	-0.1139	0.8045	-0.1921	-0.3002	0.9986	0.493	9.6244	-0.3648	0.2816	0.2206	-0.2793	-1.0465	-0.3721	9.3271	3.4308	0.4	0.4144	1.5316	-0.4269	-1.4035	-0.2518	1.2547
-2.1561	0.9787	9.4756	-0.0569	1.0419	-0.0841	0.8225	-0.1981	-0.3062	0.878	1.2369	9.4453	-0.458	0.2222	0.1267	-0.2507	-1.0474	-0.3719	9.4972	3.3156	0.3446	0.5332	1.6549	-0.4874	-1.3699	-0.2267	1.1801
-1.4645	0.9774	9.489	0.1848	0.8784	-0.1825	0.8225	-0.1861	-0.3182	1.1691	0.5495	9.5093	-0.7008	0.4104	0.1605	-0.2349	-1.1231	-0.4044	9.5494	3.4867	0.113	0.3156	1.5638	-0.7323	-1.404	-0.2655	1.2199
-1.8099	0.7481	9.4817	-0.0894	1.043	-0.1444	0.8165	-0.2041	-0.3122	1.2722	1.1777	8.9781	-0.3619	0.405	0.0684	-0.2648	-1.0646	-0.407	8.9284	3.0872	0.3907	0.1667	1.6866	-0.4792	-1.4048	-0.1758	1.1922
-1.4007	1.3231	9.8456	0.0007	0.7948	-0.087	0.8105	-0.2041	-0.3242	1.289	0.607	9.7494	-0.395	0.3128	0.2211	-0.2804	-1.0067	-0.4094	9.3818	3.4302	0.2844	0.4982	1.5941	-0.7351	-1.3868	-0.1797	1.2292
-1.6362	1.553	9.6053	-0.1488	0.9848	-0.0212	0.8105	-0.1921	-0.3002	1.1731	1.3513	9.808	-0.4864	0.3755	0.2838	-0.2647	-1.0654	-0.3891	8.8669	3.0291	0.1559	0.2812	1.7797	-0.7563	-1.3694	-0.213	1.2149
-1.9817	1.4386	9.5982	-0.0571	0.9808	-0.054	0.8105	-0.1861	-0.3002	1.2868	1.0075	9.6908	-0.3012	0.403	0.2846	-0.2636	-1.1053	-0.3518	8.8673	3.4882	0.216	0.07	1.6261	-0.7564	-1.3514	-0.1994	1.2499
-1.8084	1.2083	9.6011	0.1255	0.8203	-0.0593	0.7985	-0.1861	-0.3182	1.3524	1.1798	10.1083	-0.3364	0.1583	0.2184	-0.2928	-1.0845	-0.3707	9.4911	3.544	0.0537	0.2528	1.5949	-0.7918	-1.3873	-0.2441	1.1817
-1.5262	1.3796	9.3116	0.1284	0.9426	-0.0282	0.7985	-0.1981	-0.3002	1.2896	0.836	9.8093	-0.5194	0.2234	0.0957	-0.2787	-1.0834	-0.4063	9.1575	3.2018	0.4541	0.2874	1.5942	-0.6076	-1.3694	-0.213	1.2149
-2.0433	1.1507	9.36	0.1294	1.0037	-0.0279	0.8165	-0.1861	-0.3182	1.3393	1.1785	9.4547	-0.3955	0.2822	0.1897	-0.2506	-1.0643	-0.4247	9.3257	3.6026	0.3422	0.2578	1.5327	-0.6087	-1.3695	-0.2462	1.2003
-1.5773	1.4955	9.6654	0.1272	0.973	-0.089	0.8105	-0.1921	-0.3062	1.0508	1.2937	9.449	-0.3669	0.1891	0.3116	-0.264	-1.0861	-0.3526	8.9281	3.2593	0.3913	0.0718	1.5951	-0.6957	-1.4392	-0.2302	1.2156
-1.6878	1.3238	9.8991	0.0381	0.8857	0.0957	0.7985	-0.1981	-0.3002	1.2245	0.4919	9.3915	-0.5188	0.3141	0.4062	-0.2645	-1.0831	-0.4241	9.2125	3.7751	0.3989	0.1825	1.7196	-1.1259	-1.3519	-0.2131	1.2152
-2.1575	1.151	9.4169	0.0017	0.8559	-0.0866	0.7985	-0.1981	-0.3122	1.9774	1.0057	9.6456	-0.3958	0.2819	0.2823	-0.2922	-1.1044	-0.3521	9.4351	3.659	0.1113	0.1888	1.8416	-0.7527	-1.4047	-0.1933	1.1941
-1.9204	1.2664	9.7763	-0.0888	0.8295	0.0069	0.7985	-0.1921	-0.3182	1.3417	1.1788	9.5735	-0.366	0.2202	0.2195	-0.2798	-1.0266	-0.3908	8.6967	3.1443	0.2113	0.0666	1.9957	-0.6533	-1.3872	-0.211	1.1963
-1.8795	1.2068	8.8907	0.0304	0.8239	-0.1485	0.7925	-0.1861	-0.3122	1.2329	0.4355	9.8073	-0.3316	0.404	0.1919	-0.2786	-1.0842	-0.3884	9.3301	3.7182	0.5761	0.1918	1.8719	-0.5977	-1.3866	-0.2148	1.2329
-1.7495	1.0934	9.661	-0.0945	0.8899	-0.2366	0.7925	-0.1981	-0.3182	1.4076	0.7215	9.9303	-0.3647	0.3118	0.3447	-0.2798	-1.0266	-0.3908	9.1585	3.2593	0.5126	0.1369	1.6866	-0.4478	-1.3699	-0.2267	1.1801
-1.8779	1.552	9.0097	-0.1517	0.8625	-0.0524	0.7985	-0.1861	-0.3182	1.1731	0.8362	9.7475	-0.3642	0.3123	0.2211	-0.279	-1.065	-0.3892	8.7044	3.3752	0.6206	-0.1733	1.7189	-0.6564	-1.4043	-0.2128	1.2143
-1.7504	0.9782	9.6016	0.0076	0.8565	0.1268	0.8105	-0.2041	-0.3062	1.341	0.9497	9.5136	-0.5167	0.3765	0.1602	-0.2791	-1.0642	-0.4071	9.0454	3.3745	0.5691	0.2241	1.6563	-0.6662	-1.422	-0.2283	1.1975
-1.3516	1.0345	9.3732	-0.0024	0.6114	-0.0879	0.8225	-0.1921	-0.3062	1.1658	0.4347	9.3308	-0.4835	0.4989	0.1316	-0.2502	-1.0666	-0.3711	9.2132	3.3162	0.3973	0.1979	1.5019	-0.5776	-1.4039	-0.283	1.2218
-1.4609	0.8629	9.6661	-0.1858	0.7719	-0.1131	0.7985	-0.2041	-0.3122	0.9938	1.0077	9.4472	-0.4207	0.5894	0.2569	-0.2793	-1.0465	-0.3721	9.2741	3.0299	0.5724	0.2551	1.5331	-0.732	-1.4049	-0.2265	1.1795
-1.6911	1.3234	9.7218	-0.1509	0.8625	-0.0219	0.7925	-0.1981	-0.3182	1.4025	0.8355	9.6928	-0.6368	0.5923	0.4418	-0.2777	-1.1225	-0.3869	9.3826	3.6599	0.3436	0.1319	1.5643	-0.7594	-1.369	-0.2325	1.2351
-1.4589	0.9781	9.7846	-0.2766	0.6844	0.0107	0.8105	-0.1801	-0.3182	1.1127	0.4926	9.5674	-0.6995	0.532	0.4407	-0.2358	-1.0678	-0.3532	9.3767	3.0277	-0.0088	0.3447	1.6562	-0.7302	-1.3882	-0.1876	1.1394
-2.2629	1.2675	9.9468	-0.2176	0.6205	-0.0521	0.7985	-0.1981	-0.3242	1.4024	0.8927	9.693	-0.9456	0.5363	0.4094	-0.2797	-1.0435	-0.4436	9.1526	3.373	0.2213	0.2583	1.5018	-0.6096	-1.3869	-0.2129	1.2146
-1.4117	1.2068	9.2543	-0.2452	0.7137	0.0101	0.8045	-0.1981	-0.3182	1.2304	1.0077	9.749	-0.7919	0.5034	0.3165	-0.2357	-1.0685	-0.3353	9.2063	3.315	0.0471	0.5664	1.5621	-0.4291	-1.4041	-0.2479	1.218
-1.5725	1.3236	9.9014	-0.1248	0.6777	-0.0846	0.8045	-0.2041	-0.3302	1.2902	1.065	9.8692	-0.3915	0.557	0.5343	-0.2799	-1.0258	-0.4086	9.0984	3.7753	0.3966	0.5698	1.5616	-0.2751	-1.4745	-0.2612	1.1821
-1.2934	0.7469	9.3736	-0.1543	0.7096	-0.0532	0.8165	-0.1861	-0.3122	1.5757	0.2627	9.6358	-0.4247	0.3746	0.253	-0.2647	-1.0654	-0.3891	8.7669	3.4909	0.9139	0.4192	1.4386	-0.2756	-1.3861	-0.2343	1.2531
-1.9807	0.8637	9.5969	-0.1915	0.6797	-0.266	0.8165	-0.1921	-0.3122	1.4045	1.0074	9.812	-0.4256	0.3136	0.1593	-0.279	-1.065	-0.3892	8.8727	3.7187	0.5086	0.5384	1.6233	-0.2727	-1.4039	-0.283	1.2218
-1.6464	0.9766	9.0128	-0.185	0.6194	0.0081	0.7925	-0.1921	-0.3062	1.3477	0.6642	9.8101	-0.5154	0.4681	0.2854	-0.2638	-1.1038	-0.3876	8.8708	3.4315	0.3908	0.6042	1.5301	-0.1225	-1.3865	-0.2324	1.2348
-1.5766	1.7256	9.725	-0.3066	0.6858	0.0419	0.8045	-0.1981	-0.3122	1.2888	0.6642	9.7495	-0.517	0.3763	0.222	-0.2212	-1.0866	-0.3701	9.5539	3.5449	0.3466	0.5041	1.6547	-0.4252	-1.3694	-0.213	1.2149
-1.6972	1.5527	9.4268	-0.293	0.4081	-0.4176	0.7985	-0.1981	-0.3182	1.5808	0.6066	9.9336	-0.821	0.596	0.3181	-0.2783	-1.0857	-0.3527	9.0955	3.4305	0.2203	0.418	1.3773	-0.3698	-1.3873	-0.2441	1.1817
-1.7517	1.0931	9.5428	-0.5899	0.5138	-0.0437	0.8105	-0.1861	-0.2942	1.1116	0.9504	9.5683	-0.7618	0.472	0.3468	-0.2352	-1.1046	-0.3873	9.3833	3.201	0.3419	0.6308	1.5614	-0.2763	-1.3866	-0.2656	1.2202
-1.9267	0.9781	9.4209	-0.5607	0.5123	-0.1054	0.7985	-0.1981	-0.3242	1.4542	0.8348	9.3969	-0.7258	0.7177	0.1969	-0.2502	-1.0666	-0.3711	9.154	3.2012	0.279	0.6315	1.469	-0.3098	-1.3526	-0.2424	1.1639
-1.6354	1.1505	9.6043	-0.6221	0.4844	-0.0736	0.8045	-0.1981	-0.3182	1.3364	0.892	9.2758	-1.0375	0.5383	0.3166	-0.2657	-1.0255	-0.4264	9.4399	3.4877	0.3441	0.6058	1.6529	0.0351	-1.4214	-0.2322	1.2342
-1.6298	1.1512	9.8998	-0.4028	0.4758	0.043	0.8105	-0.1921	-0.3242	1.6282	0.8917	9.46	-0.759	0.6253	0.3805	-0.265	-1.047	-0.372	9.5469	3.601	-0.0033	0.5776	1.4989	0.0312	-1.4049	-0.2265	1.1795
-1.6281	1.439	10.0187	-0.3394	0.7174	-0.0486	0.8045	-0.1861	-0.3122	1.1149	1.0652	9.7468	-0.4833	0.4992	0.0698	-0.2507	-1.0474	-0.3719	8.9271	3.2017	0.3328	0.8564	1.5283	0.2423	-1.3703	-0.2072	1.1599
-1.9832	0.9784	9.4789	0.0014	0.6423	0.0342	0.8285	-0.1921	-0.3122	1.4549	1.0638	9.4568	-0.3612	0.4959	0.348	-0.2628	-1.1429	-0.3682	8.9939	3.4903	0.8602	0.8282	1.4665	0.3027	-1.3689	-0.25	1.2369
-1.8763	1.2647	9.0681	-0.1216	0.7696	-0.0231	0.8045	-0.2041	-0.3242	1.3957	0.7203	9.3361	-0.3947	0.3432	0.2834	-0.278	-1.1203	-0.4405	9.4405	3.0862	0.3426	0.7906	1.7137	0.1564	-1.369	-0.2325	1.2351
-1.4626	1.2077	9.6078	-0.0629	0.7362	-0.1163	0.8045	-0.1921	-0.3122	1.0585	1.0655	9.805	-0.2411	0.3102	0.2213	-0.2647	-1.0654	-0.3891	9.2657	3.2579	0.1648	0.7542	1.6532	-0.1528	-1.4388	-0.2496	1.2358
-1.9791	1.2089	9.7159	-0.3739	0.9013	-0.2908	0.8285	-0.1981	-0.3062	1.402	1.0644	9.6933	-0.4852	0.4369	0.2849	-0.2786	-1.0842	-0.3884	9.2712	3.4311	0.4572	0.5996	1.6539	-0.2422	-1.3689	-0.25	1.2369
-1.6368	1.2654	9.5455	-0.431	0.7824	-0.046	0.8105	-0.1861	-0.3062	1.5791	0.8354	9.8747	-0.5431	0.5923	0.0714	-0.2645	-1.0831	-0.4241	8.9847	3.546	0.3935	0.5095	1.8384	-0.0502	-1.3869	-0.2129	1.2146
-1.6329	0.9783	9.7221	-0.4093	0.5361	-0.231	0.8225	-0.1861	-0.3002	1.293	0.8936	9.9877	-0.6968	0.6551	0.3502	-0.2501	-1.0835	-0.4239	9.2689	3.4306	0.3405	0.2971	1.7158	-0.0803	-1.3518	-0.2307	1.217
-1.8721	1.4377	9.305	-0.3102	0.7159	-0.1104	0.8045	-0.2101	-0.3122	1.5705	0.9491	9.459	-0.8211	0.5958	0.3489	-0.2505	-1.0651	-0.4068	9.1563	3.2016	0.3957	0.1454	1.3469	-0.3035	-1.4046	-0.2109	1.196
-1.8648	1.1511	9.6589	-0.4953	0.6322	-0.0453	0.8165	-0.1981	-0.3182	1.5676	0.6626	9.2801	-0.8529	0.5651	0.4719	-0.2505	-1.0651	-0.4068	9.0391	3.029	0.2177	0.1799	1.4385	-0.055	-1.3883	-0.2208	1.1248
-1.6955	1.2653	9.4852	-0.4934	0.6934	-0.0145	0.8165	-0.1921	-0.3182	1.6818	0.6049	9.223	-0.6369	0.5621	0.3178	-0.2208	-1.105	-0.3872	9.1578	2.9723	0.4532	0.3299	1.6538	-0.021	-1.3868	-0.2305	1.2164
-1.5749	0.8057	9.7228	-0.3416	0.4426	0.0414	0.8045	-0.1921	-0.2942	1.1793	0.7223	10.0444	-0.8201	0.6269	0.2568	-0.3079	-1.0457	-0.3724	9.0373	3.4877	0.161	0.5161	1.5298	0.0334	-1.3687	-0.2344	1.2534
-1.9809	0.9786	9.5971	-0.5019	0.3874	-0.1381	0.8045	-0.1861	-0.3122	1.0474	1.2361	9.2706	-0.8192	0.688	0.3197	-0.279	-1.065	-0.3892	9.0923	3.3151	0.0448	0.212	1.5612	0.102	-1.3514	-0.2501	1.2372
-1.3483	1.0924	9.5507	-0.7473	0.3369	-0.0409	0.7925	-0.1921	-0.3062	1.112	0.7787	9.5679	-0.8781	0.8122	0.2292	-0.2933	-1.0646	-0.3893	8.9793	3.3155	0.1009	0.3634	1.4072	-0.0596	-1.369	-0.2325	1.2351
-1.9819	1.5536	9.5985	-0.6804	0.6399	-0.0408	0.8105	-0.1921	-0.3122	0.9953	0.8933	9.5064	-1.0938	0.8155	0.3215	-0.2218	-1.0659	-0.4066	9.4965	3.7745	0.3463	0.2717	1.3767	-0.0894	-1.3871	-0.2285	1.1981
-1.4651	1.3224	9.4899	-0.7221	0.396	-0.2852	0.8105	-0.1921	-0.3302	1.0036	0.8941	9.9223	-1.2162	0.8185	0.1051	-0.237	-1.0271	-0.4083	8.927	4.005	0.394	0.3334	1.3765	-0.0598	-1.4216	-0.2478	1.2177
-1.8031	2.0141	9.9576	-0.6584	0.3631	-0.1954	0.8105	-0.2101	-0.3062	1.2378	0.3788	10.0449	-1.1247	0.8159	0.3523	-0.2796	-1.0443	-0.4257	9.5576	3.3734	0.521	0.0609	1.3768	0.0381	-1.4044	-0.1953	1.2124
-1.9807	0.8637	9.5969	-0.8044	0.462	0.0527	0.7985	-0.1921	-0.3122	1.5204	1.2362	9.8743	-0.9727	0.7211	0.3818	-0.2925	-1.1029	-0.3878	8.8699	3.3165	0.332	0.3955	1.6222	0.1617	-1.3692	-0.2481	1.2186
-1.9792	1.2664	9.716	-0.745	0.5202	-0.0704	0.7985	-0.1981	-0.3182	1.5684	0.8344	9.3399	-0.8815	0.6282	0.195	-0.2512	-1.0275	-0.3905	8.9259	3.2015	0.2744	0.4232	1.7148	0.1021	-1.3869	-0.2129	1.2146
-1.5752	0.9782	9.7232	-0.8097	0.4919	-0.1605	0.7985	-0.1861	-0.3002	1.1737	0.6072	9.7471	-0.8839	0.5053	0.2237	-0.2927	-1.0853	-0.3528	9.1551	3.2587	0.3376	0.4599	1.437	0.186	-1.3857	-0.3045	1.2606
-1.9214	1.2088	9.717	-0.6278	0.3923	-0.2265	0.7985	-0.1921	-0.3182	1.5246	0.4924	9.9916	-0.6689	0.4712	0.1617	-0.2649	-1.0477	-0.3542	9.0388	3.2011	0.2183	0.4908	1.4983	0.2487	-1.4223	-0.2264	1.1792
-1.7428	1.1517	10.0158	-0.5612	0.4818	-0.1056	0.8225	-0.2041	-0.3182	1.406	0.8931	9.8712	-0.4224	0.4973	0.2552	-0.2783	-1.0857	-0.3527	9.3781	2.8558	0.0489	0.5197	1.6523	0.2834	-1.3518	-0.2307	1.217
-1.4	1.5532	9.9053	-0.44	0.6899	-0.3209	0.8045	-0.1861	-0.3002	1.3449	0.3204	9.6312	-0.3311	0.4646	0.3783	-0.2653	-1.0447	-0.4256	8.8119	3.1443	0.2719	0.3679	1.7448	0.3815	-1.4394	-0.2458	1.1991
-1.4055	1.4951	9.6096	-0.2463	0.7441	-0.0507	0.8165	-0.1921	-0.3062	1.9272	0.3769	9.9403	-0.5789	0.3768	0.3455	-0.3078	-1.0626	-0.4252	8.8158	3.6041	0.507	0.4289	1.5601	0.2517	-1.3871	-0.2285	1.1981
-1.6308	0.461	9.7799	-0.0985	0.5539	-0.1775	0.8105	-0.2041	-0.3122	1.1714	1.065	9.6886	-0.5483	0.3461	0.2214	-0.2641	-1.0853	-0.3705	9.6664	3.8313	0.2916	0.6372	1.5912	0.0327	-1.3861	-0.2343	1.2531
-1.5775	0.9779	9.605	-0.3376	0.7786	-0.0178	0.7925	-0.1861	-0.3062	1.1174	0.5503	9.8052	-0.7005	0.4407	0.2537	-0.2641	-1.0853	-0.3705	9.2703	3.2588	0.3982	0.606	1.5914	0.0025	-1.4041	-0.1972	1.2308
-1.9238	1.266	9.599	-0.3073	0.5942	0.0719	0.8105	-0.1981	-0.3302	1.1713	0.607	9.6282	-0.6079	0.4695	0.3162	-0.2932	-1.0653	-0.3715	9.1574	3.2591	0.4543	0.639	1.7447	0.222	-1.4033	-0.2361	1.2711
-1.8716	1.1502	9.3043	-0.4679	0.5695	-0.1379	0.7925	-0.1981	-0.3122	0.9366	0.8361	9.4457	-0.5176	0.3455	0.2523	-0.2932	-1.0653	-0.3715	9.3317	3.3742	0.6332	0.9731	1.7441	0.1536	-1.3517	-0.2482	1.2189
-1.5719	0.9786	9.9005	-0.3738	0.6573	-0.1397	0.8045	-0.1981	-0.3122	1.1714	1.065	9.6886	-0.4228	0.4669	0.1929	-0.2501	-1.0673	-0.3533	8.8718	2.8005	0.3885	0.6062	1.6221	0.0342	-1.405	-0.2089	1.1776
-1.6396	0.9775	9.3675	-0.38	0.4431	-0.2323	0.8105	-0.1921	-0.3122	1.3425	0.8354	9.5728	-0.703	0.3178	0.2824	-0.2784	-1.1018	-0.4234	9.1555	3.7178	0.3976	0.8534	1.5902	0.1516	-1.4042	-0.2304	1.2162
-1.6378	1.2077	9.4862	-0.3102	0.7159	-0.1104	0.7985	-0.2041	-0.3122	1.2858	0.4349	9.5708	-0.5793	0.3464	0.2831	-0.2512	-1.0275	-0.3905	9.0409	3.3163	0.3355	0.8461	1.6221	-0.1556	-1.4039	-0.2323	1.2345
-1.8648	1.1511	9.6589	-0.1215	0.6781	0.0374	0.7865	-0.1921	-0.3302	1.5192	0.7781	9.7545	-0.549	0.3453	0.4067	-0.2797	-1.0435	-0.4436	8.9789	3.6023	0.102	0.515	1.653	0.0677	-1.3518	-0.2307	1.217
-1.6466	1.0916	9.0131	-0.0632	0.7666	-0.1466	0.8105	-0.1861	-0.3122	1.3447	0.8929	9.6918	-0.3626	0.4042	0.2537	-0.2497	-1.0865	-0.3525	9.212	3.3734	0.3391	0.7285	1.7448	0.1277	-1.4033	-0.2361	1.2711
-1.3473	1.15	9.6099	-0.0968	0.7066	-0.2071	0.8045	-0.1861	-0.3122	1.2241	0.6636	9.3918	-0.2744	0.1578	0.095	-0.2511	-1.0282	-0.3727	9.1477	3.6017	-0.0113	0.5432	1.8071	0.0716	-1.422	-0.2283	1.1975
-2.037	1.3815	9.7152	-0.2765	0.837	-0.08	0.7985	-0.1801	-0.3122	1.6896	0.8347	9.6394	-0.5512	0.1626	0.0637	-0.2508	-1.0466	-0.3898	9.2701	3.3735	0.3986	0.5197	1.6523	0.2834	-1.4226	-0.2245	1.1609
-1.9892	1.2077	9.184	-0.2806	0.5925	-0.0813	0.7985	-0.1921	-0.3002	1.2257	0.4921	9.4509	-0.395	0.3128	0.2211	-0.2792	-1.0635	-0.4249	9.0303	3.5438	-0.1889	0.6686	1.714	0.1589	-1.3346	-0.1956	1.2136
-1.9319	1.38	9.1855	-0.3102	0.7159	-0.1104	0.7985	-0.1801	-0.3062	1.2297	1.2939	9.7496	-0.3939	0.3742	0.2222	-0.2364	-1.0471	-0.3896	8.9272	3.087	0.3324	0.5985	1.5925	-0.3364	-1.4046	-0.2109	1.196
-1.6384	1.5527	9.4871	-0.4021	0.8114	-0.1381	0.7985	-0.2101	-0.3182	1.464	0.7212	9.8721	-0.5466	0.4382	0.2231	-0.2507	-1.0635	-0.4426	8.9225	3.2009	0.0994	0.7833	1.6533	-0.2151	-1.4032	-0.2537	1.273
-1.4675	1.4371	9.3719	-0.3088	0.6551	-0.0192	0.7925	-0.1921	-0.3182	1.4003	0.778	9.5739	-0.5784	0.3775	0.191	-0.25	-1.0681	-0.3354	9.042	3.3738	0.394	0.5418	1.5305	-0.1829	-1.4044	-0.246	1.1997
-2.0902	1.3821	9.9505	-0.4681	0.661	-0.1984	0.8105	-0.1921	-0.3302	1.0489	0.6066	9.2693	-0.6371	0.5619	0.3795	-0.2792	-1.0473	-0.3543	9.0386	3.3732	0.219	0.657	1.6235	-0.4292	-1.4047	-0.2616	1.1832
-1.5775	0.9779	9.605	-0.4046	0.8111	-0.2295	0.8105	-0.1801	-0.3242	1.1096	0.3205	9.3888	-0.6395	0.379	0.0674	-0.2648	-1.0646	-0.407	9.3838	3.6028	0.4017	0.5086	1.6233	-0.2413	-1.4041	-0.1972	1.2308
-1.8666	0.8633	9.54	-0.3399	0.6868	-0.0488	0.8045	-0.1921	-0.3182	1	0.8938	9.7441	-0.7288	0.5642	0.1941	-0.2643	-1.0838	-0.4062	8.8743	3.3747	0.5657	0.3274	1.5927	-0.1769	-1.3695	-0.2462	1.2003
-1.4599	0.9205	9.7253	-0.3696	0.8103	-0.0779	0.8045	-0.2101	-0.3242	1.0568	0.7791	9.6856	-0.8227	0.5039	0.3164	-0.236	-1.0824	-0.4595	9.2147	3.087	0.4548	0.3541	1.624	-0.3306	-1.3691	-0.2657	1.2205
-1.7448	0.9789	9.8971	-0.3068	0.8688	-0.0791	0.7985	-0.2101	-0.3122	1.4578	0.8351	9.5752	-0.5486	0.3457	0.3141	-0.2499	-1.085	-0.3882	9.1569	2.8574	0.3945	0.5949	1.7469	-0.3936	-1.3869	-0.2636	1.2019
-1.8061	1.1511	9.7191	-0.2222	0.498	-0.1443	0.8105	-0.1741	-0.3122	0.8738	1.0075	9.2071	-0.6399	0.4085	0.3459	-0.2643	-1.0838	-0.4062	9.2705	3.144	0.3978	0.5452	1.53	-0.0289	-1.3684	-0.2363	1.2717
-1.7421	1.3818	10.0754	-0.3407	0.5952	-0.0188	0.8105	-0.1861	-0.3122	1.458	0.7779	9.5751	-0.4855	0.4066	0.1917	-0.2792	-1.0473	-0.3543	9.2648	3.143	0.106	0.5974	1.9003	-0.1735	-1.3873	-0.2441	1.1817
-1.794	1.3251	10.3697	-0.3393	0.6259	0.0119	0.8165	-0.1921	-0.3122	1.349	0.6071	9.8695	-0.8263	0.2896	0.189	-0.2923	-1.1206	-0.4227	9.4345	3.2572	0.0515	0.774	1.9623	-0.4218	-1.3524	-0.2775	1.1677
-1.3447	0.9778	9.7277	-0.1535	0.7097	-0.0227	0.7985	-0.1981	-0.3122	0.7131	0.8374	9.7974	-0.7026	0.3482	0.3447	-0.279	-1.065	-0.3892	9.0928	3.7169	0.1047	0.7182	2.0232	-0.1415	-1.3696	-0.2286	1.1984
-1.8073	1.2085	9.6602	-0.157	0.6483	-0.1145	0.8165	-0.1921	-0.3062	1.3415	0.778	9.5133	-0.5145	0.4992	0.1933	-0.2791	-1.0642	-0.4071	9.2672	3.0287	0.2223	0.6857	1.9313	-0.2976	-1.4047	-0.1933	1.1941
-1.7436	0.9791	9.9563	-0.3087	0.5636	0.0413	0.8105	-0.1921	-0.3062	1.2303	0.5498	9.6887	-0.3336	0.3116	0.2521	-0.236	-1.0663	-0.3889	9.2079	3.0283	0.1044	0.6882	1.7156	-0.3347	-1.3874	-0.2266	1.1798
-1.7518	1.1506	9.5429	-0.3093	0.6245	-0.0194	0.7985	-0.1741	-0.3062	1.2348	1.1226	9.987	-0.4858	0.4062	0.2844	-0.2791	-1.0642	-0.4071	9.2724	3.3739	0.5153	0.5983	1.6541	-0.3038	-1.3874	-0.2266	1.1798
-1.3967	0.9786	10.0221	-0.4372	0.6597	-0.1991	0.8225	-0.2101	-0.3242	1.2816	0.7207	9.3931	-0.2428	0.2483	0.3437	-0.2513	-1.0267	-0.4084	9.3868	3.2016	0.517	0.5396	1.6846	-0.1785	-1.369	-0.1818	1.2478
-1.8068	1.5536	9.7201	-0.2159	0.6207	0.0088	0.8105	-0.1801	-0.3002	0.8851	0.7224	9.7413	-0.3934	0.4047	0.2536	-0.2505	-1.0651	-0.4068	8.6396	3.2017	0.2103	0.5093	1.7154	-0.1462	-1.422	-0.2283	1.1975
-2.0304	1.4398	10.07	-0.2438	0.7444	0.0407	0.8105	-0.1921	-0.3062	1.1133	1.2368	9.6877	-0.6067	0.5309	0.3173	-0.2499	-1.085	-0.3882	9.1524	3.5451	0.2219	0.5965	1.7774	-0.3003	-1.3876	-0.1915	1.1761
