1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.5262	1.3796	9.3116	0.407	1.0836	-0.0952	0.3062	-0.3242	-0.3963	0.9448	0.379	9.8013	0.6076	-0.3798	0.2414	0.2232	-0.208	-1.9889	8.9256	2.685	0.2142	0.3632	1.9655	-1.0609	-1.2083	0.3957	0.537
-1.5253	0.8621	9.3103	0.0384	0.8553	0.126	0.3302	-0.3302	-0.3963	0.6581	-0.2498	9.794	0.5418	-0.6238	0.1134	0.2388	-0.266	-1.9865	8.9777	2.9136	-0.0173	0.1049	1.6915	-1.8958	-1.2093	0.3684	0.4674
-1.3992	1.0933	9.9042	0.1042	1.1887	0.0653	0.3302	-0.3242	-0.4083	1.0698	0.3224	10.2789	-0.2855	-0.3654	0.4254	0.2226	-0.1881	-2.0075	9.1483	3.2001	-0.0128	-0.2102	1.5615	0.3262	-1.243	0.3101	0.5274
-1.7425	0.9792	10.0154	0.2498	0.9677	-0.1225	0.3242	-0.3242	-0.4023	0.831	0.2649	9.8581	0.4204	-0.4997	0.3007	0.2529	-0.2488	-1.9514	9.1576	3.1444	0.4539	-0.5073	1.7148	0.7989	-1.2779	0.3435	0.5414
-1.9242	1.496	9.5995	0.4097	1.1449	-0.0339	0.3242	-0.3302	-0.3963	1.2404	-0.1934	10.1031	0.9392	-0.6638	0.7001	0.2661	-0.2093	-1.9885	9.0311	3.0276	-0.1908	-0.3782	1.6873	-0.2833	-1.1909	0.3625	0.5227
-1.7501	0.8058	9.6012	0.3748	1.0542	-0.1251	0.3122	-0.3242	-0.4023	1.1154	0.3783	9.686	0.8795	-0.6605	0.1751	0.2374	-0.2077	-2.0066	9.3867	3.259	0.5172	-0.4503	1.5662	-0.871	-1.1912	0.3644	0.5044
-2.0401	1.2086	9.5375	0.1613	1.0636	-0.0283	0.3182	-0.3302	-0.3963	0.4251	0.2657	9.7309	0.9702	-0.8141	-0.1673	0.2511	-0.1712	-1.9723	9.0967	3.3733	0.2785	-0.4055	1.4716	-0.289	-1.2258	0.3451	0.524
-1.5186	0.9205	9.6651	0.0909	1.0957	-0.362	0.3182	-0.3302	-0.4023	0.773	-0.0784	9.7968	0.574	-0.5026	0.3627	0.238	-0.2284	-1.9701	8.9867	2.9726	0.4498	-0.0238	1.6528	0.5409	-1.1913	0.3819	0.5025
-1.4677	0.9195	9.3116	0.159	1.1243	-0.1499	0.3242	-0.3182	-0.4083	0.7099	0.2074	9.5585	0.175	-0.4646	0.2391	0.2518	-0.2089	-1.9887	9.2624	3.1999	-0.0105	0.0336	1.4379	0.2253	-1.1727	0.3917	0.5742
-1.522	0.9201	9.4878	-0.1461	1.0461	0.0401	0.3242	-0.3242	-0.4023	0.8228	0.2069	9.442	0.2029	-0.5284	0.7013	0.2527	-0.2472	-1.9871	9.1526	3.373	0.2213	0.1526	1.315	0.0037	-1.2079	0.3255	0.5445
-1.8041	0.0587	9.7165	-0.1232	0.9219	-0.1747	0.3362	-0.3182	-0.4023	0.9988	-0.0795	9.5638	0.3345	-0.1605	0.3066	0.2515	-0.1904	-1.9716	9.2671	3.086	0.2225	-0.0811	1.4986	0.5993	-1.1732	0.4287	0.5522
-1.4073	1.2073	9.4907	-0.1502	0.9541	-0.0519	0.3302	-0.3362	-0.4203	1.06	-0.0792	9.7433	0.1173	-0.2189	0.4596	0.2228	-0.1896	-1.9718	9.3259	2.742	0.2808	-0.0814	1.4679	0.5676	-1.2087	0.4152	0.5168
-1.7484	1.151	9.7203	-0.1545	0.6486	-0.023	0.3362	-0.3302	-0.4143	1.0033	0.0355	9.8017	0.3339	-0.2213	0.1511	0.2086	-0.1899	-1.954	9.726	2.9136	0.3477	0.2234	1.2519	0.4012	-1.1903	0.3586	0.5593
-1.98	1.0938	9.6565	-0.3084	0.7771	-0.0795	0.3242	-0.3242	-0.3963	1.1701	0.6069	9.5688	-0.1247	0.0003	0.4322	0.2513	-0.1889	-2.0073	8.9843	3.0869	0.3335	0.2448	1.3147	0.0326	-1.2243	0.353	0.6137
-1.231	1.2074	9.6714	-0.3722	0.6575	-0.0787	0.3302	-0.3242	-0.3963	0.8842	0.1499	9.6213	-0.6115	0.2552	0.1888	0.2229	-0.2065	-2.0246	8.9743	2.8556	-0.1925	-0.1471	1.4688	0.3531	-1.2435	0.3979	0.5181
-1.5126	1.3238	10.0207	-0.4693	0.5388	-0.1685	0.3242	-0.3122	-0.4023	1.1758	0.2067	9.8057	-0.9452	0.5066	0.1618	0.2376	-0.2092	-1.9709	9.2136	3.0294	0.3962	-0.2598	1.3446	0.6909	-1.2081	0.3606	0.5407
-2.1515	0.9217	9.7118	-0.4646	0.5698	-0.0159	0.3182	-0.3242	-0.4143	0.9986	0.493	9.6244	-0.821	0.5659	0.1631	0.2514	-0.1897	-1.9894	9.2689	3.4306	0.3405	-0.1697	1.3446	0.6275	-1.2264	0.3997	0.5001
-1.2282	0.9202	9.7889	-0.4027	0.6283	-0.0476	0.3242	-0.3182	-0.4023	1.1146	0.7217	9.6867	-0.9135	0.5672	0.2247	0.2383	-0.2468	-1.9872	8.9839	2.5704	0.2733	-0.0468	1.1903	0.5589	-1.1738	0.3819	0.5028
-1.8097	1.2657	9.5421	-0.3732	0.5963	-0.079	0.3302	-0.3182	-0.3843	1.0051	0.2646	9.9211	-0.8801	0.6598	-0.0206	0.2514	-0.1897	-1.9894	9.4916	3.2571	0.0526	-0.1075	1.1289	0.5276	-1.1392	0.3836	0.4851
-1.7498	1.2658	9.6614	-0.4695	0.2337	0.0128	0.3362	-0.3302	-0.4023	0.83	0.6655	9.8589	-0.7867	0.7496	0.1664	0.2661	-0.2093	-1.9885	9.4416	3.1438	0.4012	-0.3267	1.1919	0.318	-1.2082	0.3275	0.5261
-1.9787	0.9789	9.7153	-0.6543	0.211	0.0476	0.3242	-0.3302	-0.3963	0.8879	0.093	9.7995	-0.9998	0.906	0.3233	0.267	-0.2477	-1.987	9.5022	3.0296	0.577	-0.6053	1.0086	0.0101	-1.1908	0.3449	0.5246
-1.8091	0.9782	9.5414	-0.4396	0.1713	0.0117	0.3302	-0.3062	-0.4023	1.0034	0.4934	9.8621	-1.2149	0.85	-0.0796	0.2088	-0.2076	-1.989	9.202	3.142	-0.1869	-0.6449	1.2562	-0.2287	-1.2089	0.3996	0.5004
-1.5808	1.5526	9.4882	-0.6594	0.302	-0.1958	0.3242	-0.3362	-0.4023	0.9496	0.8374	10.0993	-1.0003	0.8454	0.1369	0.2378	-0.2107	-1.9352	9.27	2.7423	0.338	-0.5714	1.1926	0.2921	-1.261	0.3472	0.5051
-1.9198	0.2889	9.7148	-0.7542	0.2751	-0.2546	0.3122	-0.3242	-0.4143	1.2257	-0.0231	9.3904	-1.1196	1.0319	0.0782	0.2512	-0.1882	-2.0251	9.6626	3.3142	0.0563	-0.7815	0.9157	0.2575	-1.2269	0.386	0.4653
-1.5835	1.2072	9.31	-0.7843	-0.0286	-0.0421	0.3362	-0.3302	-0.4083	0.7081	-0.0218	9.4392	-1.1828	0.9711	0.2006	0.2664	-0.2277	-2.0056	9.4398	2.7992	0.2833	-0.73	1.1016	-0.0464	-1.2439	0.3666	0.4852
-2.0961	0.9214	9.5947	-0.9662	0.071	0.0239	0.3242	-0.3242	-0.4023	1.0608	0.0926	9.8031	-1.338	0.8821	0.0752	0.2378	-0.2269	-2.0059	9.5571	2.9717	0.4612	-0.7289	0.9784	-0.0808	-1.1912	0.3644	0.5044
-1.8125	0.9778	9.3641	-1.0339	-0.0795	-0.0973	0.3182	-0.3182	-0.3963	0.9313	0.0914	9.0876	-1.4567	1.1294	0.172	0.2667	-0.2292	-1.9699	9.0393	2.9143	0.2173	-0.6283	0.9153	0.2853	-1.2085	0.3801	0.5205
-1.8664	0.7483	9.5397	-1.1824	0.0191	0.0594	0.3242	-0.3242	-0.4023	0.881	0.493	9.5032	-1.4909	0.9759	0.2928	0.252	-0.2265	-2.0236	9.3839	2.7995	0.3405	-0.771	0.9449	0.7514	-1.1734	0.3624	0.523
-1.8064	1.3236	9.7195	-0.9965	-0.1411	0.176	0.3302	-0.3362	-0.4143	0.653	0.3793	9.6171	-1.7017	1.1951	0.1419	0.238	-0.2284	-1.9701	9.199	2.912	-0.3628	-0.4683	1.006	0.6854	-1.1917	0.4014	0.4823
-1.4609	1.4954	9.7267	-0.9699	-0.1429	0.0228	0.3242	-0.3122	-0.3843	0.8876	0.2074	9.7997	-1.5453	1.3153	0.1134	0.2371	-0.1892	-1.9895	9.2703	3.2588	0.3982	-0.2008	1.0679	0.4044	-1.2433	0.3628	0.5218
-1.5217	1.3801	9.548	-1.0926	-0.1987	0.0864	0.3062	-0.3122	-0.4023	0.7637	0.3214	9.3816	-1.9439	1.3839	0.0213	0.266	-0.2085	-2.0064	9.1577	3.0297	0.4534	-0.3515	1.0373	0.4682	-1.2087	0.3645	0.5041
-1.7534	1.3804	9.4844	-1.0877	-0.1066	0.2089	0.3242	-0.3362	-0.4083	0.8252	0.2071	9.5609	-2.0063	1.354	0.0824	0.2655	-0.1886	-2.025	9.6188	3.6036	0.7564	-0.1719	1.1296	0.3748	-1.243	0.3608	0.5401
-1.8064	0.691	9.6589	-1.0575	-0.047	0.1475	0.3242	-0.3362	-0.4023	0.886	0.379	9.7406	-2.0652	1.5081	0.1777	0.196	-0.2662	-1.9511	9.4957	2.7989	0.226	0.0727	1.1289	0.4007	-1.244	0.4349	0.496
-1.5695	0.9214	10.0186	-1.061	0.0442	-0.035	0.3302	-0.3242	-0.4083	1.1111	0.2062	9.448	-1.9379	1.6911	-0.035	0.2232	-0.208	-1.9889	9.3167	2.7403	-0.1861	0.131	1.0369	0.2119	-1.1739	0.3994	0.5009
-1.3407	1.2658	9.9648	-0.9373	-0.144	0.083	0.3242	-0.3362	-0.3903	0.8816	0.2069	9.5026	-2.281	1.5114	0.2701	0.2236	-0.2272	-1.9881	9.0353	3.2579	0.0435	0.2783	0.9758	-0.0702	-1.1733	0.3955	0.5376
-1.6407	0.9773	9.3084	-0.9322	0.1616	0.0846	0.3242	-0.3242	-0.4023	0.9504	0.0361	10.0382	-1.9421	1.5361	0.3329	0.2372	-0.19	-1.9717	9.0996	3.0296	0.3939	0.5312	1.0661	0.3897	-1.1913	0.3819	0.5025
-1.7504	0.9782	9.6016	-0.9892	0.1952	0.2387	0.3362	-0.3182	-0.3963	1.2314	0.0919	9.6878	-2.4323	1.607	0.0553	0.2516	-0.2073	-2.0244	9.3787	3.2575	0.1087	0.5378	0.9421	0.6018	-1.2437	0.3822	0.5016
-1.345	1.1503	9.7281	-0.9312	0.3143	0.0245	0.3362	-0.3302	-0.3963	0.5968	0.7803	9.7355	-2.2802	1.5424	0.2089	0.2374	-0.2077	-2.0066	9.7753	2.74	-0.0602	0.2903	1.0355	0.517	-1.208	0.3938	0.5553
-1.5172	0.7481	9.7238	-0.8107	-0.0573	0.1414	0.3362	-0.3182	-0.4023	1.2273	0.3205	9.51	-1.5095	1.5308	-0.1606	0.2388	-0.266	-1.9865	9.4404	3.1435	0.3429	0.1397	1.0048	0.5807	-1.2603	0.3258	0.5436
-1.5188	1.0355	9.6654	-0.9326	0.2836	-0.0062	0.3242	-0.3422	-0.3843	0.7086	0.2645	9.4992	-1.9121	1.4447	0.0533	0.2512	-0.172	-1.9545	9.1483	3.2001	-0.0128	0.1417	0.9122	0.6089	-1.1915	0.417	0.4988
-1.4074	0.6897	9.4304	-0.7086	0.3059	0.263	0.3302	-0.3422	-0.4143	1.0051	0.2646	9.9211	-1.6365	1.2883	-0.3814	0.2647	-0.151	-2.0087	9.3254	3.0288	0.2818	0.0213	0.943	0.7046	-1.2253	0.3764	0.5569
-1.7491	0.8634	9.6605	-0.9594	0.3769	0.0865	0.3122	-0.3302	-0.4023	0.8851	0.2644	9.681	-1.5554	0.7634	-0.02	0.236	-0.1332	-1.9561	9.3803	2.9136	0.1658	-0.1551	0.9117	0.9847	-1.2254	0.3432	0.5423
-1.6903	0.8634	9.7207	-0.5888	0.3309	0.1077	0.3182	-0.3062	-0.3963	0.9951	0.4926	9.4462	-0.8494	0.6892	0.1652	0.2226	-0.1881	-2.0075	9.2708	2.9146	0.3969	-0.1544	1.0039	1.0798	-1.174	0.3487	0.4882
-1.6319	1.0359	9.7813	-0.3721	0.4134	0.0724	0.3302	-0.3302	-0.3843	0.7141	-0.0784	9.7362	-0.5155	0.468	0.3163	0.2377	-0.21	-1.9531	8.9334	2.8012	0.6231	0.1372	0.9437	0.4249	-1.2085	0.3801	0.5205
-1.5705	0.8638	9.9593	-0.2795	0.5621	-0.0205	0.3302	-0.3182	-0.4143	0.3657	0.4946	9.6708	-0.6696	0.4703	0.3778	0.1952	-0.2279	-1.9526	9.155	2.5702	0.2767	0.1058	1.0054	0.4273	-1.2084	0.4133	0.5351
-1.6866	0.6914	9.8976	-0.2748	0.8372	-0.019	0.3122	-0.3182	-0.3963	0.9473	0.322	9.92	-0.7023	0.3786	0.407	0.209	-0.2083	-1.9711	9.489	2.7403	-0.1243	0.1399	1.2201	0.741	-1.1746	0.4033	0.4643
-1.808	0.9783	9.6005	-0.3175	0.9287	-0.5055	0.3242	-0.3362	-0.4023	0.9372	0.092	9.3847	-0.4577	0.3125	0.5298	0.2519	-0.2096	-1.9708	9.3287	3.1441	0.4573	0.329	0.9419	0.8218	-1.2087	0.3645	0.5041
-1.6994	0.9198	9.248	-0.2481	0.8354	-0.1722	0.3302	-0.3122	-0.3963	0.5944	0.2649	9.5562	-0.2091	0.3712	0.1916	0.2096	-0.2452	-2.0053	9.2103	2.9714	0.2209	0.1069	1.159	0.5858	-1.2262	0.4153	0.5165
-1.5196	0.2303	9.5452	-0.3951	1.0257	-0.015	0.3182	-0.3302	-0.4023	0.6531	0.3221	9.6169	-0.3355	0.2493	0.4671	0.2369	-0.1716	-1.9546	9.7825	3.2577	0.3501	0.1449	1.0655	0.8598	-1.1909	0.4132	0.5354
-1.7556	1.3801	9.3662	-0.318	0.6541	-0.3546	0.3182	-0.3302	-0.4023	0.715	0.0362	9.7958	-0.397	0.1904	0.1262	0.2365	-0.1693	-2.0082	9.4905	3.1996	-0.0059	0.0607	0.9416	1.1045	-1.1396	0.4031	0.4649
-1.5201	1.0928	9.6064	-0.0308	0.857	-0.1468	0.3182	-0.3122	-0.3963	0.8846	-0.0218	9.621	-0.2426	0.2185	0.127	0.2365	-0.1693	-2.0082	9.3165	2.855	-0.1857	-0.1296	0.8816	0.7367	-1.225	0.3744	0.5752
-1.749	0.8059	9.6603	-0.1197	0.8308	0.0077	0.3302	-0.3242	-0.3963	1.347	-0.0228	9.6899	-0.3649	0.3115	0.4064	0.2652	-0.1702	-2.0079	9.2576	3.3712	-0.2433	0.1759	0.9423	0.794	-1.1737	0.415	0.5174
-1.6396	0.9775	9.3675	0.2177	0.8469	-0.0919	0.3182	-0.3182	-0.4023	0.4761	0.0359	9.3751	-0.1521	0.1548	0.3113	0.2366	-0.1701	-1.9903	9.4953	3.0857	0.2271	0.0736	0.8473	1.6256	-1.1906	0.3605	0.541
-1.4622	0.9777	9.6072	0.0014	0.8864	-0.117	0.3362	-0.3242	-0.4203	0.8869	-0.0216	9.7398	-0.089	0.2455	0.3748	0.2371	-0.1892	-1.9895	9.2091	3.7171	0.2236	-0.1563	0.815	2.2458	-1.2089	0.3996	0.5004
-1.2909	0.5747	9.4914	-0.121	0.9527	-0.1136	0.3122	-0.3362	-0.3963	1.172	0.3209	9.6276	-0.123	0.0922	0.4647	0.2375	-0.2084	-1.9888	9.215	2.9149	0.4542	0.1087	0.908	1.8732	-1.226	0.3295	0.5075
-2.0375	1.0364	9.6553	-0.1886	0.9546	-0.3255	0.3182	-0.3182	-0.4023	0.6473	0.2643	9.3197	-0.0609	0.1218	0.4653	0.2229	-0.2065	-2.0246	9.2592	3.0272	-0.1862	0.1194	0.911	0.9792	-1.1913	0.3819	0.5025
-1.7525	0.9205	9.4833	-0.1232	0.9219	-0.1747	0.3182	-0.3302	-0.3963	1.1129	-0.0798	9.5068	-0.0626	0.0298	0.4637	0.2378	-0.2269	-2.0059	9.6761	2.7429	0.6961	0.4178	0.9421	0.6967	-1.2439	0.4173	0.4979
-1.286	0.9778	9.7879	-0.0964	0.8287	-0.2674	0.3302	-0.3302	-0.4023	1.0565	-0.0796	9.565	0.3381	0.0237	0.279	0.2511	-0.1712	-1.9723	9.3281	3.4883	0.4585	0.324	1.0042	0.6387	-1.1744	0.3682	0.468
-1.4626	1.2077	9.6078	-0.003	0.8249	-0.2392	0.3242	-0.3242	-0.4083	1.1654	0.0912	9.2706	0.2178	0.1491	0.1575	0.2518	-0.2089	-1.9887	9.6056	3.257	0.0549	-0.0206	1.2525	0.4061	-1.2432	0.3959	0.5364
-1.6874	1.1513	9.8987	-0.0891	1.0125	-0.114	0.3122	-0.3302	-0.3903	1.0648	-0.0788	9.981	-0.0002	0.0898	0.5266	0.2369	-0.1885	-2.0074	9.0994	3.1443	0.3944	0.1606	1.1908	0.2774	-1.2265	0.3665	0.4855
-1.8701	0.9779	9.363	-0.2486	0.9574	-0.263	0.3242	-0.3302	-0.3903	0.7711	0.2076	9.7379	-0.5506	0.2234	0.2192	0.2513	-0.1889	-2.0073	9.6074	2.8556	0.1118	0.2264	1.1899	0.4918	-1.2079	0.427	0.5699
-1.6335	1.3233	9.7229	-0.1562	0.6484	-0.084	0.3362	-0.3302	-0.4023	0.7682	-0.0789	9.5591	-0.4876	0.3141	0.2827	0.2526	-0.2303	-1.9343	9.2709	2.8572	0.3967	0.5639	1.0965	0.5132	-1.1913	0.3819	0.5025
-1.7519	0.5755	9.4824	-0.2115	0.9263	-0.02	0.3362	-0.3242	-0.4023	0.9427	0.2643	9.6822	-0.4213	0.4686	-0.2086	0.2517	-0.2081	-2.0065	9.3722	3.0268	-0.2423	0.7494	1.2494	0.7297	-1.209	0.4171	0.4985
-1.4622	0.9777	9.6072	-0.3092	0.777	-0.11	0.3362	-0.3242	-0.4143	0.7134	0.2077	9.7367	-0.6974	0.6244	0.3497	0.2373	-0.1908	-1.9538	9.2641	2.856	0.0466	0.5446	1.0333	0.9742	-1.1386	0.3797	0.5217
-1.3409	0.7482	9.9045	-0.275	0.7761	0.0112	0.3182	-0.3242	-0.3963	1.0021	0.5505	9.8028	-0.7895	0.5962	0.1328	0.2235	-0.2264	-2.006	9.2134	3.2015	0.3968	0.4266	1.1252	1.2258	-1.2085	0.3801	0.5205
-1.7498	1.2658	9.6614	-0.2469	0.7135	-0.0509	0.3302	-0.3242	-0.3903	0.9932	-0.1945	9.2665	-0.7875	0.7486	0.3826	0.2796	-0.1713	-1.99	8.9793	3.3155	0.1009	0.1578	1.0635	1.4452	-1.2087	0.3645	0.5041
-1.9826	0.6909	9.4782	-0.3729	0.5659	-0.0487	0.3422	-0.3302	-0.3903	1.0592	0.2641	9.744	-0.667	0.5935	0.2874	0.2371	-0.2062	-2.0424	9.3224	3.4873	0.1667	0.3634	1.3718	1.2957	-1.1913	0.3819	0.5025
-1.2916	0.9771	9.4924	-0.399	0.5982	0.1047	0.3362	-0.3242	-0.3963	1.1162	0.5501	9.7457	-0.9769	0.5061	0.4088	0.223	-0.1903	-1.9539	9.3828	3.5452	0.3432	0.3015	1.2491	1.1702	-1.2084	0.3626	0.5224
-1.5773	0.2304	9.5441	-0.253	0.4993	-0.1435	0.3302	-0.3182	-0.4083	0.4868	0.0369	9.9099	-0.9432	0.629	0.2567	0.2669	-0.2469	-2.0049	9.152	3.0286	0.1617	0.4187	1.1572	0.8878	-1.2261	0.347	0.5057
-1.6984	0.9774	9.3072	-0.2517	0.53	-0.1129	0.3362	-0.3122	-0.3903	0.8822	-0.0221	9.5022	-0.9068	0.8752	-0.0168	0.2233	-0.2088	-1.971	9.4426	3.2587	0.46	0.6019	1.1875	0.9158	-1.2082	0.4289	0.5516
-1.4639	1.2651	9.5488	-0.5896	0.4833	-0.0134	0.3182	-0.3302	-0.3963	0.9412	-0.0793	9.5626	-0.8491	0.7196	0.2276	0.2518	-0.2089	-1.9887	9.1572	2.6279	0.3936	0.3921	1.1259	1.0415	-1.2439	0.4173	0.4979
-1.6396	0.9775	9.3675	-0.3733	0.4438	0.0116	0.3182	-0.3182	-0.3903	1.0624	0.4362	9.9226	-0.975	0.5983	0.3796	0.2668	-0.23	-1.9521	9.0964	2.8569	0.2182	0.4836	1.1257	1.0397	-1.2439	0.4173	0.4979
-1.8689	0.9205	9.4219	-0.3736	0.4743	-0.0187	0.3362	-0.3122	-0.3903	1.4604	0.2629	9.6335	-1.0334	0.7232	0.1346	0.2506	-0.1521	-1.9731	9.2076	3.2578	0.1053	0.8828	1.2166	1.2193	-1.2438	0.3998	0.4998
-1.7538	0.9778	9.4243	-0.4051	0.5365	-0.0786	0.3422	-0.3062	-0.4023	0.8978	-0.0778	10.2745	-1.2801	0.7267	0.2887	0.2807	-0.2112	-1.9527	9.1489	2.8559	-0.014	0.8407	1.2185	0.6961	-1.2083	0.3957	0.537
-1.6338	0.8632	9.6627	-0.4339	0.5075	0.0135	0.3242	-0.3182	-0.3843	1.0571	0.1494	9.6249	-1.2779	0.8193	0.1668	0.2367	-0.187	-2.0431	9.209	3.0859	0.163	0.929	1.3418	0.6362	-1.2601	0.3922	0.5728
-1.7479	0.8635	9.7196	-0.5027	0.5398	-0.2592	0.3302	-0.3302	-0.4083	0.707	-0.0791	9.3796	-1.2762	0.9114	0.1685	0.2657	-0.1901	-1.9893	9.2623	3.2573	-0.0103	0.5994	1.3109	0.8885	-1.226	0.3802	0.5202
-1.4592	1.1506	9.785	-0.5945	0.3913	-0.1358	0.3482	-0.3302	-0.4143	1.1745	0.2639	9.7464	-1.3063	0.9427	0.1381	0.238	-0.2284	-1.9701	9.6073	2.913	0.112	0.5461	1.5252	1.3889	-1.1913	0.3819	0.5025
-1.6383	1.4952	9.4869	-0.4984	0.4488	-0.0463	0.3242	-0.3182	-0.4143	0.9988	0.4357	9.6243	-1.4629	0.8221	0.2592	0.2518	-0.1927	-1.918	9.2088	3.2006	0.1634	0.7899	1.3093	1.2238	-1.1904	0.3762	0.5575
-1.5814	0.6324	9.3677	-0.5608	0.6038	-0.1659	0.3242	-0.3182	-0.4083	1.0693	0.4941	10.2792	-1.6156	0.9161	0.415	0.2661	-0.2093	-1.9885	9.4927	2.5688	0.0501	0.9048	1.3716	0.9458	-1.19	0.3567	0.5777
-1.5149	1.3235	9.9025	-0.5243	0.5421	0.0769	0.3362	-0.3302	-0.4023	0.8363	0.0365	10.0953	-1.5803	1.1009	0.1404	0.2093	-0.2268	-1.9882	9.5551	2.7418	0.3437	1.0842	1.2487	0.6921	-1.2087	0.3645	0.5041
-1.6396	0.9775	9.3675	-0.5598	0.4209	-0.0145	0.3302	-0.3242	-0.4023	0.7789	-0.0779	10.0939	-1.5837	0.9469	0.2612	0.3095	-0.2297	-1.9874	9.6103	3.2004	0.2881	1.0143	1.4348	0.4214	-1.2072	0.3548	0.5957
-1.3459	1.0351	9.6687	-0.4683	0.4474	-0.0776	0.3362	-0.3242	-0.4083	0.9374	0.4928	9.445	-2.1601	1.3867	0.2372	0.2372	-0.19	-1.9717	8.984	3.259	0.3341	0.799	1.3741	0.3007	-1.1739	0.3994	0.5009
-1.4599	0.9205	9.7253	-0.6227	0.3013	0.0169	0.3242	-0.3302	-0.3903	0.8305	-0.0213	9.7981	-3.4512	1.3505	-0.507	0.2086	-0.1899	-1.954	9.0439	2.9151	0.4507	0.9447	1.3748	-0.0105	-1.2264	0.3997	0.5001
-1.6405	1.4949	9.3687	-0.6157	0.5156	0.14	0.3302	-0.3242	-0.4023	0.6536	-0.3648	9.5561	-2.748	1.2429	0.2954	0.2236	-0.2272	-1.9881	9.3755	3.0848	-0.067	1.0389	1.2818	0.0467	-1.2437	0.3822	0.5016
-1.402	0.8054	9.7262	-0.6239	0.3317	-0.0439	0.3182	-0.3182	-0.4143	1.1807	0.15	10.0432	-1.64	1.2542	0.421	0.2652	-0.1702	-2.0079	9.2069	2.9708	0.0459	1.1621	1.5274	0.267	-1.2428	0.3764	0.5566
-1.5815	0.6899	9.3679	-0.5244	0.3896	0.1675	0.3242	-0.3302	-0.3843	1.1712	0.1491	9.5679	-2.2226	1.3567	0.3292	0.2374	-0.2077	-2.0066	9.2039	2.6833	-0.1302	1.0753	1.4346	0.4202	-1.2265	0.4172	0.4982
-1.5157	1.1509	9.843	-0.6497	0.3336	0.1397	0.3302	-0.3302	-0.3903	0.8842	0.1499	9.6213	-1.7325	1.2555	0.4827	0.2513	-0.1728	-1.9366	9.2681	3.201	0.2813	0.9172	1.4051	0.1451	-1.1724	0.339	0.5798
-1.5136	0.6336	9.9008	-0.4705	0.4167	-0.1387	0.3182	-0.3062	-0.4023	0.8278	0.0929	9.6795	-1.9153	1.3209	0.2982	0.2083	-0.1876	-2.0076	9.6066	2.626	0.0526	0.9115	1.3752	-0.1331	-1.243	0.3608	0.5401
-1.8064	1.3236	9.7195	-0.494	0.5103	0.076	0.3302	-0.3242	-0.4143	0.5958	0.2078	9.6155	-1.5452	1.3455	0.2375	0.2793	-0.1529	-1.9729	9.2123	3.1439	0.3383	1.0421	1.3429	0.2333	-1.2606	0.3785	0.538
-2.3348	1.0933	9.1769	-0.6858	0.5173	-0.1634	0.3242	-0.3362	-0.4083	0.716	-0.3644	9.795	-1.7032	1.1333	0.2335	0.2513	-0.1889	-2.0073	9.2149	2.9722	0.4544	1.1928	1.3735	0.1695	-1.2271	0.4211	0.4616
-1.4015	0.518	9.7255	-0.8037	0.401	0.1134	0.3362	-0.3302	-0.4143	1.232	0.3209	9.7477	-1.7048	1.0714	0.3559	0.2369	-0.1716	-1.9546	9.036	2.799	0.0418	0.8857	1.4669	0.1475	-1.2433	0.4135	0.5346
-1.1177	1.0345	9.555	-0.6828	0.5481	-0.0718	0.3302	-0.3242	-0.3903	0.6505	0.4363	9.4983	-1.3681	0.9434	0.2306	0.2235	-0.2264	-2.006	8.928	2.5707	0.3305	1.0396	1.5585	0.2703	-1.2084	0.4133	0.5351
-1.8675	1.3808	9.5412	-0.8361	0.4632	0.023	0.3182	-0.3242	-0.4023	0.4295	0.3806	9.9688	-1.521	0.9772	0.1074	0.2794	-0.1537	-1.955	9.2699	2.7996	0.3382	1.0737	1.4964	0.3912	-1.1912	0.3644	0.5044
-0.8268	1.4368	9.7389	-0.7771	0.3993	-0.0398	0.3242	-0.3362	-0.3843	0.5445	0.0368	9.9111	-1.2155	0.8793	0.2607	0.2514	-0.1897	-1.9894	9.6018	2.7972	-0.1802	1.0228	1.372	0.7585	-1.2264	0.3997	0.5001
-1.5778	1.1504	9.6054	-0.8004	0.6455	0.0842	0.3242	-0.3302	-0.3903	0.7082	-0.079	9.4391	-1.4633	0.7616	0.0419	0.2799	-0.1898	-2.0071	8.7555	2.7429	0.2693	0.9333	1.3719	0.8528	-1.1908	0.3956	0.5373
-1.6849	0.9791	10.0165	-0.5286	0.3891	0.0151	0.3182	-0.3302	-0.4023	0.7134	-0.2502	9.6764	-1.4338	0.7296	0.2267	0.2512	-0.172	-1.9545	9.4345	2.5687	-0.0094	1.2051	1.4639	0.7883	-1.1912	0.4151	0.5171
