1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.625508	0.267659	9.949086	0.388295	1.410122	-2.216974	0.563592	-0.028723	-0.914304	-4.381497	-3.100863	8.847053	-53.088429	53.355281	12.397992	0.078279	-0.226296	-0.697383	9.766694	3.136667	-0.820384	-15.093328	7.905965	-12.503032	-0.18937	-0.56661	-0.461619
-0.625177	-0.191874	9.947155	0.359842	1.810534	-2.30239	0.577742	-0.063696	-0.879669	-3.926587	-3.327285	8.573336	-57.508502	66.620866	0.04086	0.10364	-0.22829	-0.669235	9.640283	3.425586	-1.240697	-16.901899	6.789425	-14.599764	-0.175391	-0.567233	-0.446021
-0.687093	0.09441	9.719836	0.481298	1.595289	-2.244901	0.562506	-0.073907	-0.837092	-3.745621	-2.594932	9.030696	-62.965465	76.246032	-10.811636	0.09155	-0.225149	-0.712009	9.167884	3.542818	-1.249006	-17.937562	5.454281	-15.995363	-0.132833	-0.50185	-0.449158
-0.686103	0.266976	9.777413	0.08413	1.808898	-2.270954	0.576998	-0.070753	-0.851517	-2.932991	-2.314504	9.387696	-67.454574	82.036493	-19.265941	0.091399	-0.25579	-0.710001	8.996723	2.905376	-1.015399	-18.541912	3.376134	-16.380524	-0.147296	-0.551458	-0.431189
-0.342743	0.496494	9.785059	0.118708	2.079368	-1.714629	0.5484	-0.090832	-0.819251	-2.62526	-1.976253	10.356898	-70.632374	84.243964	-25.596839	0.131219	-0.192139	-0.743543	8.58446	3.487576	-0.900816	-19.024249	1.238853	-16.918637	-0.146878	-0.519073	-0.432864
-0.055233	0.324203	9.846756	-0.125297	2.262613	-1.710948	0.533851	-0.024788	-0.874793	-2.401019	-1.357238	10.135697	-72.714435	82.95538	-29.433806	0.130773	-0.223852	-0.727186	8.703438	3.080774	-0.900346	-18.509962	-0.261932	-16.546632	-0.147855	-0.582191	-0.460571
-0.341463	0.266969	9.840947	-0.340728	2.389405	-2.137623	0.591476	-0.0503	-0.883434	-1.472158	-1.020648	10.551801	-73.479884	78.483126	-31.266832	0.117872	-0.208607	-0.727914	8.306156	3.375808	-0.00821	-17.284588	-1.701812	-15.902462	-0.133179	-0.535061	-0.431956
-0.627528	-0.020032	9.834173	-0.063059	2.792289	-2.315885	0.562464	-0.022009	-0.889568	-0.950204	-0.514453	10.789667	-73.352662	71.467765	-31.490645	0.170957	-0.204019	-0.786415	8.306426	3.259655	-0.008704	-15.682779	-2.407476	-15.140919	-0.147363	-0.569303	-0.399297
-0.335067	-0.880656	10.120386	0.674546	3.040185	-2.191306	0.57737	-0.067225	-0.865593	-0.241609	-0.346044	11.65391	-73.280549	62.722863	-29.851305	0.144785	-0.18992	-0.772518	8.014086	3.028521	0.104619	-13.673986	-2.564561	-14.047309	-0.175671	-0.582599	-0.460711
-0.221387	0.268092	10.127439	2.699702	3.731283	-2.676597	0.591119	-0.071128	-0.851867	0.787315	-0.348268	11.335833	-72.895499	54.402542	-26.974425	0.183493	-0.175447	-0.759999	8.195692	3.435884	0.409185	-11.409431	-1.930803	-12.438873	-0.174832	-0.5365	-0.416639
-0.56351	-0.133509	10.175922	4.789949	4.943708	-3.03093	0.535737	-0.041745	-0.910189	0.60879	-0.460843	11.048913	-74.009566	47.486951	-21.55697	0.158056	-0.188773	-0.787143	8.433262	3.261363	0.472752	-9.294252	-1.120366	-10.219513	-0.17525	-0.568885	-0.414965
-0.630087	0.439018	9.722397	6.631711	5.851494	-3.726855	0.548743	-0.052705	-0.868311	1.1326	-0.292585	11.343134	-76.63067	43.727351	-14.197993	0.183938	-0.143734	-0.776356	8.541525	3.200792	-0.064456	-6.927285	0.146966	-7.728157	-0.160715	-0.520104	-0.417406
-0.51739	-0.135963	9.608505	6.876701	6.072276	-4.122664	0.563607	-0.046023	-0.896812	1.471194	0.100845	11.067521	-79.079391	44.059389	-4.054403	0.157321	-0.161348	-0.746101	8.957649	2.851885	0.061577	-4.750432	1.081885	-5.692899	-0.1473	-0.532787	-0.47861
-0.39748	0.094927	9.895963	6.664816	6.407926	-3.993924	0.633081	-0.041181	-0.873822	1.683215	0.156033	10.22281	-85.191018	50.553738	8.213253	0.197134	-0.157907	-0.789978	9.140355	3.259496	0.42605	-2.539897	1.607904	-2.555542	-0.161692	-0.583221	-0.445113
-0.513309	0.381976	9.838089	5.989821	6.438291	-4.236837	0.591491	-0.067599	-0.865943	1.63532	0.15652	10.674718	-88.597513	61.021017	22.804287	0.248969	-0.112718	-0.779742	8.90344	2.678781	0.299362	-0.766054	2.110924	-0.30274	-0.188878	-0.553723	-0.400344
-0.514464	0.439177	9.781477	5.623893	6.838163	-4.413297	0.534994	-0.048802	-0.882037	1.880196	0.100328	11.359181	-84.936653	70.89638	38.412953	0.184384	-0.112021	-0.792713	8.785428	3.143907	0.359046	1.003685	2.156043	1.860613	-0.160995	-0.53547	-0.432097
-0.977653	-0.136113	9.485891	5.563574	7.429762	-5.108891	0.563621	-0.063322	-0.87932	1.594355	0.326284	11.466606	-75.389022	77.25465	54.855135	0.236803	-0.124898	-0.821512	9.0168	2.793674	0.06243	2.465405	2.323674	3.902279	-0.147646	-0.565998	-0.461408
-0.390592	-0.190833	10.235875	6.026986	8.641885	-6.102599	0.563249	-0.06685	-0.865244	2.165174	0.325016	11.252137	-63.246024	78.601994	69.276816	0.184384	-0.112021	-0.792713	9.261129	3.027416	0.547076	4.10782	1.817102	6.129928	-0.175045	-0.534021	-0.463223
-0.391048	0.441024	10.238529	6.980536	9.575197	-6.703557	0.591505	-0.084899	-0.848451	3.63133	0.49002	9.86772	-55.203962	73.139648	81.315369	0.224273	-0.09326	-0.837593	9.254526	3.025933	0.187635	5.28967	1.553586	8.358124	-0.147296	-0.551458	-0.431189
-0.911615	0.0381	9.942553	7.011754	10.199687	-7.552236	0.604868	-0.075031	-0.83814	4.995329	0.824752	9.104064	-57.988818	61.520632	90.447543	0.223902	-0.109652	-0.82224	9.133483	3.374164	0.067103	6.272788	0.50826	9.215373	-0.161137	-0.533817	-0.463152
-0.910916	0.612756	10.001819	5.724207	10.726875	-8.490712	0.57737	-0.067225	-0.865593	6.027449	1.047992	8.956096	-65.265798	46.017527	94.049175	0.237029	-0.078936	-0.824523	9.136494	3.026203	0.185434	7.594903	-0.4734	9.948836	-0.175179	-0.569711	-0.399437
0.290971	1.243743	10.027857	3.277739	11.889444	-9.016825	0.57927	-0.101481	-0.883498	8.563199	1.437706	9.179538	-71.42614	30.32045	91.729701	0.276402	-0.046999	-0.841707	9.013789	3.141636	-0.0559	8.855917	-1.021668	10.160843	-0.175183	-0.55104	-0.446858
-0.9579	0.27032	10.510936	4.229365	13.016164	-10.412058	0.577756	-0.080996	-0.862178	10.864799	0.701003	9.113999	-70.000854	20.239187	84.323027	0.223607	-0.110724	-0.80789	9.252325	3.025438	0.067821	9.536408	-1.302727	10.954421	-0.161066	-0.534643	-0.447625
0.700868	0.958175	10.489269	1.474194	14.214974	-11.550099	0.562864	-0.053079	-0.86866	12.760747	1.373318	9.041183	-57.18207	18.941015	73.251399	0.262616	-0.034969	-0.799386	9.078443	3.084661	0.244488	10.935019	-0.790959	12.230673	-0.1756	-0.583425	-0.445184
-0.449167	0.096175	10.179115	3.087892	17.63865	-11.959146	0.591519	-0.102198	-0.830959	15.050928	0.917841	8.466124	-36.841815	23.426702	59.622888	0.249935	-0.033972	-0.81346	9.016665	2.85175	0.062677	13.11537	-0.328127	15.552291	-0.147367	-0.550632	-0.446717
-0.67039	0.098029	10.572632	4.450017	19.796363	-11.958665	0.592248	-0.077842	-0.876603	17.102062	0.631455	7.489895	-16.547575	26.553311	42.743959	0.250821	-0.030756	-0.856509	8.718533	2.270676	-0.184925	14.741286	0.504198	18.446297	-0.203136	-0.568467	-0.430633
-0.193218	-0.185409	11.546836	2.825213	24.521273	-11.907856	0.618203	-0.030564	-0.862812	18.243569	0.065567	7.003843	0.299784	20.825888	22.938446	0.23814	-0.02976	-0.870583	8.908092	2.098763	0.476611	17.47933	1.429766	21.580442	-0.202648	-0.536908	-0.41678
-0.407186	0.564875	12.341462	3.825521	32.110754	-11.357987	0.605211	-0.036904	-0.887199	18.33925	0.120923	6.100074	8.601404	6.25313	2.91557	0.289598	-0.061172	-0.855329	8.611505	2.273418	0.411943	21.266429	1.861161	25.538589	-0.189299	-0.567437	-0.446091
0.124149	-0.063978	13.144773	12.647044	47.332879	-5.92212	0.606769	-0.109287	-0.856044	13.185373	1.082275	-0.744407	344.665893	-48.671494	-75.750036	0.237399	-0.062544	-0.839876	8.490172	2.272947	0.230022	25.357618	1.680924	29.590389	-0.18902	-0.55207	-0.4314
-0.814482	0.333951	11.991584	12.05119	58.869601	-4.598114	0.561749	-0.063664	-0.826432	9.414414	-0.367104	8.45984	352.338993	-39.548928	3.045229	0.250225	-0.09311	-0.838145	8.489091	2.737555	0.232	27.21577	1.610322	31.143081	-0.189299	-0.567437	-0.446091
-0.247629	0.504655	11.719178	9.393374	71.047164	-6.477982	0.604897	-0.109629	-0.803156	-16.863455	11.957186	2.314012	182.691214	-103.269873	50.030451	0.262975	-0.138996	-0.835409	9.247808	3.547381	-0.109675	29.110475	2.305205	32.630864	-0.147367	-0.550632	-0.446717
-0.348818	0.565074	12.399429	8.760645	82.757111	-6.991174	0.590747	-0.074656	-0.837791	-2.537785	4.895285	9.685426	61.915535	-166.192865	75.792625	0.211297	-0.093335	-0.837317	10.079658	6.335859	0.576574	22.32451	2.343336	26.602379	-0.189508	-0.583629	-0.445254
0.429469	1.318754	14.179487	3.625065	95.753106	-9.003958	0.647215	-0.058855	-0.856679	10.710812	3.802837	12.963265	72.214934	-164.234083	30.806562	0.171333	-0.127417	-0.791434	10.071935	5.869273	0.095341	18.258318	3.190261	26.123955	-0.216627	-0.536286	-0.432378
-0.926117	0.347103	15.058311	2.578261	114.116924	-8.641014	0.632366	-0.082836	-0.810686	8.047551	2.058454	9.339099	64.644755	-111.802767	-28.978467	0.184234	-0.142662	-0.790706	11.460386	5.569224	-1.437063	19.048846	7.975052	34.015941	-0.244234	-0.520502	-0.433355
-0.409092	-0.514652	15.121566	8.107705	132.45857	-3.758322	0.689606	-0.094577	-0.822743	4.13572	-4.356276	8.79837	37.871047	-29.362717	-31.91063	0.158427	-0.172381	-0.802497	12.443967	5.039547	-2.558812	17.256982	15.309749	34.048562	-0.202861	-0.53443	-0.463363
-0.387609	0.581563	16.263212	13.467927	153.726881	0.190959	0.662093	-0.069472	-0.867689	1.380409	-1.250018	12.083478	44.774835	2.899416	14.009631	0.171182	-0.158058	-0.789426	13.162896	5.156551	-1.946043	9.392376	19.597618	21.950974	-0.244305	-0.519676	-0.448883
-0.075313	0.012489	17.573988	15.202958	177.759875	5.176919	0.702583	-0.070938	-0.815848	-0.775695	1.454644	8.360659	49.67201	-12.793318	13.117635	0.197574	-0.186405	-0.81667	12.866134	4.459572	-2.134233	6.755971	21.760287	16.020103	-0.17525	-0.568885	-0.414965
-0.401308	-1.132475	18.415277	15.595976	206.118089	12.567582	0.717104	-0.102383	-0.79529	1.734369	2.632037	7.451974	15.360498	-23.741472	-1.878137	0.172068	-0.154842	-0.832476	12.047456	4.056414	-1.791928	7.331799	20.321986	16.269416	-0.189579	-0.582803	-0.460782
0.020588	-1.070739	19.503521	23.170471	235.601422	20.875524	0.732367	-0.126771	-0.802883	2.300396	0.323223	9.499936	-14.484335	-9.67465	-2.255537	0.158276	-0.203022	-0.800489	10.647034	4.295667	-0.918747	5.390381	13.999346	8.756836	-0.202652	-0.518237	-0.4642
0.134589	-1.001035	22.404384	30.509584	266.676836	29.17902	0.717089	-0.085084	-0.812782	1.237751	-2.659251	10.663885	0.706908	-7.621793	-0.650675	0.158131	-0.173453	-0.788147	8.776685	4.536495	0.065445	13.378718	7.027362	2.403816	-0.216698	-0.53546	-0.447905
0.45654	-2.602127	24.16564	47.669164	298.14948	33.198419	0.716761	-0.14051	-0.74623	1.910558	-1.47822	9.943072	10.407115	-5.220956	-1.97543	0.19721	-0.142587	-0.790981	8.253263	5.004296	0.536774	18.938505	2.116821	-0.007374	-0.189299	-0.567437	-0.446091
0.529259	-2.426466	24.963421	72.387292	328.578559	37.240363	0.730124	-0.130642	-0.735919	1.615955	-0.463921	9.711323	11.761094	-0.7582	-1.899138	0.14508	-0.188849	-0.786868	7.961349	5.063789	0.71124	18.975406	1.046389	-2.966963	-0.202927	-0.552275	-0.43147
1.15827	-1.335533	24.980254	104.568757	355.895995	36.917632	0.813747	-0.160774	-0.678295	1.907732	-0.63331	9.887144	11.250963	0.401612	-2.072984	0.171252	-0.202947	-0.800765	8.075654	4.77215	0.472577	22.382763	4.103066	-4.552549	-0.188949	-0.552897	-0.415872
1.587147	-1.054929	23.512188	120.421872	379.658212	34.652436	0.814504	-0.171016	-0.688955	1.561801	-0.35101	9.880128	9.601731	1.853762	-2.275667	0.145671	-0.186705	-0.815567	8.720585	5.176455	0.306692	24.373599	8.951986	-8.372498	-0.189161	-0.550418	-0.462456
-0.973169	0.374248	21.422516	114.079037	395.96664	30.950062	0.840488	-0.158337	-0.640181	1.732534	0.042933	9.827447	7.778611	1.799771	-2.246843	0.145375	-0.187777	-0.801217	8.303185	4.65348	-0.002771	24.920228	14.03458	-11.607576	-0.230605	-0.535664	-0.447976
2.038021	-1.299061	20.223765	114.035316	409.30096	29.511441	0.868371	-0.179913	-0.609312	1.461284	-0.406556	10.557338	7.08298	0.562546	-1.951425	0.171032	-0.188698	-0.787419	8.590003	4.418523	-0.477512	20.706701	18.659556	-10.667022	-0.188744	-0.518033	-0.46413
3.791876	-1.477254	19.177351	110.549949	410.360608	29.35475	0.881006	-0.194401	-0.553357	1.679349	-0.351131	9.995825	6.57111	-0.766544	-1.317665	0.196833	-0.219189	-0.785963	9.166939	3.949351	-1.247276	15.822297	22.367577	-7.060865	-0.216765	-0.553305	-0.416013
4.347641	-2.917567	18.272803	108.155204	411.027363	34.523724	0.907375	-0.195493	-0.501168	1.505791	0.099836	9.992578	2.17089	-1.779264	-0.344778	0.158427	-0.172381	-0.802497	9.055104	4.125332	-0.889293	13.323784	24.66154	-4.923464	-0.189508	-0.583629	-0.445254
5.603546	-4.885043	15.106436	116.079087	408.625522	43.905317	0.920395	-0.223752	-0.441797	1.387703	0.38161	9.877118	-2.717637	-2.337073	0.447273	0.158647	-0.18663	-0.815843	9.170105	4.008168	-1.067308	11.318396	23.165965	-2.983665	-0.202998	-0.551448	-0.446998
14.545563	-10.766452	-1.964037	132.910993	356.510527	70.07939	0.905903	-0.226905	-0.427372	1.738231	-0.407522	10.053626	-4.485213	-2.794568	1.335318	0.157761	-0.189845	-0.772794	9.403678	3.65843	-1.24411	8.215461	20.148837	-2.193975	-0.202719	-0.536082	-0.432307
10.911535	-3.855517	-11.894086	81.211485	147.852728	63.646862	0.932644	-0.224468	-0.389259	1.447209	-0.632447	9.877473	-4.575833	-2.670466	0.935713	0.210035	-0.173153	-0.78925	9.698354	3.831983	-1.237866	4.673275	16.057897	-1.244752	-0.231023	-0.568049	-0.446301
14.275748	-3.339116	2.09698	10.190809	-46.190837	49.232163	0.934144	-0.227654	-0.428071	1.736915	-0.351239	9.997034	-4.822681	-2.700644	0.380308	0.132029	-0.204244	-0.785588	9.287482	4.763134	-1.001986	3.469206	12.885974	-2.570001	-0.217115	-0.567845	-0.446231
14.095578	-4.395033	10.386266	5.311883	-129.205567	33.42617	0.89144	-0.264658	-0.377964	1.572226	-0.744945	10.332913	-3.651962	-3.017836	-0.423435	0.184894	-0.185408	-0.830744	9.579626	3.657778	-1.300715	3.466396	9.751865	-4.174823	-0.258701	-0.551439	-0.462807
12.156888	-4.621702	10.745413	33.678569	-138.58435	15.162081	0.932287	-0.245296	-0.357691	1.622538	-0.745337	9.994284	-0.471477	-3.12918	-0.668608	0.158797	-0.155989	-0.81785	9.455552	3.889116	-1.601462	3.10228	6.630998	-4.219736	-0.21656	-0.518441	-0.46427
9.370294	-4.812826	5.80299	40.061069	-128.277338	1.112561	0.934544	-0.258725	-0.407163	1.509502	-0.576035	10.105288	2.929982	-2.812087	-0.354437	0.157981	-0.204094	-0.78614	9.623817	4.351588	-2.015531	3.02587	3.802273	-2.830669	-0.244931	-0.568253	-0.446372
8.095413	-6.149034	2.021752	16.051152	-135.993041	-6.273396	0.93453	-0.241425	-0.424655	1.90918	-0.12624	10.00085	6.142137	-2.804	-0.043491	0.145231	-0.158208	-0.788875	9.104196	3.658116	-1.48924	3.755778	1.650713	-1.569989	-0.231094	-0.567223	-0.461829
7.626989	-7.185062	1.43997	-21.38983	-163.354543	-6.242025	0.949422	-0.269342	-0.418172	1.848311	-0.295266	9.82958	7.561947	-2.792612	0.975092	0.171252	-0.202947	-0.800765	8.694269	4.182735	-1.25509	4.149501	-0.507713	0.242087	-0.217253	-0.584864	-0.429866
7.786322	-6.026423	3.778	-47.932636	-193.465272	-3.710456	0.94978	-0.248514	-0.44974	1.673736	-0.57669	9.712437	8.081675	-3.186612	1.279874	0.132324	-0.203172	-0.799938	8.287449	3.371605	-1.026627	4.422817	-2.423734	2.236848	-0.203274	-0.585486	-0.414268
7.022619	-6.01764	5.695416	-57.444228	-216.282033	-0.22007	0.97722	-0.187123	-0.492254	1.106544	-0.575281	10.096825	8.571522	-3.518467	1.400281	0.171402	-0.172306	-0.802772	8.036808	3.485083	-1.809324	4.57339	-3.689303	3.403758	-0.244864	-0.550408	-0.478264
6.385025	-6.018873	5.285196	-61.428712	-232.203046	2.262307	0.922296	-0.258008	-0.459702	1.387141	0.043579	9.820194	7.665873	-4.353781	0.774684	0.118903	-0.23496	-0.783305	7.87364	3.198074	-1.094979	4.500153	-5.219902	3.50302	-0.217115	-0.567845	-0.446231
5.182185	-5.328705	5.264708	-71.38449	-247.266463	5.26644	0.92301	-0.216353	-0.522837	1.106975	-0.800603	10.096636	7.156305	-5.470464	1.749672	0.184894	-0.185408	-0.830744	7.765492	2.735714	-0.619902	3.907119	-6.326028	3.78552	-0.188811	-0.535878	-0.432237
4.673493	-5.212001	5.596288	-87.851397	-259.507561	8.979075	0.895912	-0.239617	-0.529383	1.258305	0.888278	9.252091	4.988346	-5.984331	1.095426	0.196839	-0.158979	-0.775628	7.41099	2.910752	-0.625763	2.842947	-7.69681	2.879006	-0.217465	-0.582385	-0.47645
3.832078	-4.633104	6.491648	-107.981108	-268.844462	12.810644	0.896241	-0.184191	-0.595935	1.390421	-0.40697	9.933093	3.561355	-6.433901	1.428917	0.157911	-0.159204	-0.774801	7.524215	3.083721	-0.862448	2.087385	-8.818616	1.664559	-0.24521	-0.583619	-0.461062
2.990622	-3.996765	7.38725	-127.422149	-276.314368	17.77438	0.869515	-0.203927	-0.616556	0.985716	-0.12461	9.868228	2.479994	-6.476676	1.180997	0.157755	-0.250055	-0.783129	7.403692	2.734794	-1.045853	1.397761	-9.420518	0.477967	-0.23144	-0.600434	-0.444627
2.458406	-2.781152	9.484747	-140.696516	-283.076052	22.486419	0.913362	-0.190938	-0.673908	1.852692	-0.689438	9.999167	3.558079	-6.737342	0.932647	0.170812	-0.17445	-0.774073	7.705375	2.735602	-0.680909	0.151896	-9.307973	-1.963073	-0.230885	-0.55103	-0.462666
1.696557	-2.254913	11.518041	-148.119693	-286.369989	27.697727	0.856123	-0.179197	-0.661851	2.137324	-0.915441	9.835103	6.678283	-6.726606	0.657811	0.15724	-0.236879	-0.755433	8.048602	2.674243	-1.273623	-1.946865	-8.41113	-3.640673	-0.231649	-0.616626	-0.44379
0.806712	-1.559161	12.867595	-150.92379	-286.028097	31.666798	0.870972	-0.155215	-0.707844	1.387249	-0.012751	9.820146	8.773524	-7.12948	0.686319	0.158496	-0.217271	-0.813836	8.278605	2.439916	-1.629652	-4.191948	-7.312382	-4.187901	-0.231161	-0.585068	-0.429937
0.337117	-1.606338	15.188309	-149.297791	-282.036286	33.076039	0.856837	-0.137541	-0.724986	1.67814	-0.351178	9.939185	9.479346	-7.517314	0.405578	0.131879	-0.234885	-0.783581	8.405461	2.906479	-1.086311	-6.336584	-5.762665	-3.943035	-0.230952	-0.568875	-0.430774
0.065936	-0.913455	15.981581	-152.243839	-274.740318	28.879556	0.844603	-0.154124	-0.760033	1.333095	0.10016	9.988951	10.709564	-7.959819	0.124715	0.158056	-0.188773	-0.787143	8.104027	2.324663	-1.513634	-9.596786	-3.92343	0.460988	-0.231094	-0.567223	-0.461829
0.160054	0.473303	17.921491	-164.605663	-269.823797	13.601567	0.803327	-0.107817	-0.836197	1.395149	-0.35045	10.159699	11.537392	-8.468753	-0.157133	0.106222	-0.233963	-0.797379	8.223025	2.382717	-1.451278	-11.595538	-2.974904	5.659516	-0.231094	-0.567223	-0.461829
-1.380554	1.80937	21.136489	-171.870879	-264.781609	-16.074462	0.845289	-0.07787	-0.858152	2.193465	-0.802935	9.779767	13.376532	-9.465283	1.067564	0.14449	-0.190992	-0.758168	8.460034	1.975644	-1.448607	-13.052482	-2.371903	8.962899	-0.230952	-0.568875	-0.430774
-5.066958	2.509082	22.886307	-157.084829	-261.157802	-52.744555	0.832683	-0.097981	-0.879123	1.216863	0.043997	9.929846	10.866313	-10.139626	0.843042	0.145595	-0.202025	-0.814563	7.925318	2.09227	-1.637738	-14.442375	-1.74786	13.213572	-0.258839	-0.568457	-0.446442
-9.588944	2.512598	22.855194	-133.601435	-261.624272	-86.046878	0.79065	-0.041431	-0.944627	1.968732	0.099069	10.115528	11.463823	-11.698215	1.197963	0.14486	-0.1746	-0.773522	8.173757	1.978297	-0.974854	-15.440531	-1.632932	16.548389	-0.245073	-0.566601	-0.477427
-12.669575	5.364876	17.635727	-117.395246	-266.213982	-114.184698	0.749031	-0.03325	-0.971731	2.140088	-0.464654	10.005401	12.276256	-13.318228	1.984042	0.157906	-0.219414	-0.785136	8.394395	1.50944	-1.871034	-14.834317	-1.452322	19.999441	-0.244722	-0.552061	-0.447209
-18.392465	6.461133	17.699523	-140.806864	-263.424232	-136.384307	0.747845	0.042661	-1.016962	1.767998	-0.800697	11.412644	12.375032	-15.335888	1.224184	0.130993	-0.2381	-0.740532	7.922151	2.033452	-1.817705	-13.948836	-0.404755	22.528383	-0.272747	-0.568661	-0.446512
-23.056369	9.86082	19.328046	-151.658629	-266.075072	-145.819159	0.733339	0.056807	-1.020029	1.684962	-0.125572	10.279213	15.443869	-19.343682	1.063493	0.145005	-0.204169	-0.785864	8.154469	1.276688	-2.116052	-10.715294	1.138787	25.229917	-0.230952	-0.568875	-0.430774
-28.473079	14.235863	20.548226	-133.514432	-270.051781	-143.1735	0.677543	0.134559	-1.116751	1.932364	-0.238	11.076908	11.46183	-23.823075	3.050416	0.131439	-0.206388	-0.756889	7.323612	2.323452	-2.246822	-7.277725	3.357665	24.809477	-0.272888	-0.567009	-0.477568
-34.104885	15.384413	19.420574	-72.368079	-268.048699	-123.888662	0.648902	0.166379	-1.13696	1.439815	0.947002	12.369734	5.37421	-35.938463	5.576306	0.131659	-0.220636	-0.770235	7.391141	1.976591	-1.827857	-5.790888	5.771727	22.591623	-0.202861	-0.53443	-0.463363
-37.433622	13.189521	15.93675	-14.558973	-257.504975	-88.562582	0.606168	0.163974	-1.121837	1.45814	0.215369	13.162072	-6.082884	-55.102459	6.023976	0.170366	-0.206163	-0.757716	7.226488	2.328419	-1.110792	-7.384101	7.702947	21.64056	-0.273093	-0.601873	-0.42931
-36.558858	8.698768	13.66162	34.144779	-227.915992	-48.981776	0.606911	0.171031	-1.149989	1.763407	-0.685842	13.903673	-8.022622	-71.742471	4.531393	0.170436	-0.251052	-0.769055	8.239916	1.747341	-0.615302	-9.739575	7.252049	20.06171	-0.230814	-0.551857	-0.447139
-34.633876	5.405539	9.536562	57.467253	-179.635808	-16.425218	0.549272	0.213842	-1.158839	1.892051	-0.798197	14.529031	-3.718759	-88.462229	-1.057083	0.118017	-0.238176	-0.740256	9.24211	2.209654	-0.594616	-12.088064	4.735294	17.117189	-0.314124	-0.536063	-0.463925
-49.883522	-11.395872	13.374571	333.132231	84.765098	119.182932	0.508796	0.198009	-1.193188	1.56667	-0.515091	15.484888	0.648822	-107.539351	-7.562855	0.118312	-0.237104	-0.754606	10.402416	3.713222	-1.464783	-11.601817	-0.348217	11.943398	-0.272884	-0.58568	-0.430147
-28.883586	18.538053	5.611975	157.848458	214.821984	37.075516	0.552701	0.141801	-1.180572	1.763089	-0.908827	16.564336	1.669966	-129.795888	-13.332123	0.105411	-0.221858	-0.755334	11.162774	4.290991	-1.747539	-10.018973	-4.68811	3.277993	-0.273026	-0.584028	-0.461203
