1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.973029	2.669403	9.499228	11.842308	9.221843	-6.279351	0.167589	0.049668	-0.848606	10.036086	6.216981	20.715728	-152.940618	172.253999	44.877531	0.174113	0.066043	0.084055	8.036799	3.177367	1.037941	1.718	-6.419359	6.601243	-0.507681	0.398147	-0.172378
-1.019154	2.844984	10.076652	5.757588	14.876199	-7.124837	0.149078	0.0115	-0.847395	12.100292	7.988771	19.572783	-131.36551	172.834455	41.34997	0.198129	0.054035	0.072047	7.9651	3.23196	0.294879	0.547742	-5.579575	6.850735	-0.522824	0.390452	-0.166892
-1.249627	2.612896	10.013707	8.285362	18.115491	-7.999191	0.135178	0.048001	-0.868763	15.168042	8.555976	17.507528	-106.663329	172.152915	39.17239	0.180117	0.036023	0.066043	9.220446	3.056294	0.433052	-0.068577	-4.894846	7.687898	-0.509434	0.420905	-0.198716
-0.964107	2.902691	9.962305	6.404175	21.183915	-8.042367	0.115257	-0.008553	-0.866447	19.355657	9.006202	14.874206	-90.390978	162.560691	36.421118	0.192125	0.03002	0.066043	9.206135	3.458415	-0.250214	-1.54507	-4.659205	7.093399	-0.525477	0.408457	-0.176139
-1.147313	2.495162	9.379751	7.031307	23.586653	-7.041844	0.164125	0.033535	-0.883822	24.581121	10.596976	13.556418	-84.418044	135.728957	32.722639	0.186121	0.03002	0.054035	9.205464	3.226566	-0.308357	-2.497567	-4.997243	6.362099	-0.508108	0.411903	-0.194092
-0.502938	3.134696	10.087638	8.644208	25.2164	-7.777207	0.19269	-0.000444	-0.879617	26.825496	13.913728	13.239995	-81.444071	89.259029	28.182789	0.186121	0	0.048031	9.32464	3.401342	-0.019855	-3.325431	-5.877053	7.142653	-0.523251	0.404208	-0.188605
-0.786172	2.84518	10.254668	6.329581	29.408312	-8.069526	0.179817	0.034931	-0.882824	27.270049	21.916457	23.320245	-99.154661	9.283376	19.898082	0.210137	0.006004	0.024016	9.326893	3.401868	0.094329	-5.105315	-7.253609	7.562598	-0.512133	0.406645	-0.147446
-0.845958	2.961042	10.138175	7.809016	35.273587	-9.788978	0.178407	0.016546	-0.881719	22.022348	19.421556	17.148809	-53.477942	-37.021767	15.082375	0.198129	0	0.036023	9.406134	3.522804	1.237824	-5.380141	-8.214784	6.023619	-0.561113	0.396813	-0.123144
-0.835837	3.136428	10.658928	7.11776	39.618966	-10.969204	0.208382	0.000953	-0.878619	17.625032	19.31925	17.654256	17.127514	-73.065338	7.423227	0.174113	-0.006004	0	9.352797	3.407914	1.407449	-2.521164	-8.273616	4.113539	-0.497464	0.395831	-0.114129
-2.192572	6.231045	17.632203	11.433736	43.325288	0.41767	0.177642	-0.022478	-0.84319	14.539952	18.014179	15.591906	110.256487	-91.734845	0.184291	0.192125	0	0.012008	9.422459	3.816229	2.095521	3.564056	-7.433953	2.169369	-0.524623	0.380946	-0.132712
-0.463767	4.010227	12.113251	47.28009	53.812392	-7.704399	0.193455	0.03858	-0.918146	14.153654	14.530852	9.397647	173.523714	-95.393901	-6.458702	0.180117	-0.012008	0.006004	10.064602	3.818658	2.9072	12.870723	-3.417316	1.514561	-0.511661	0.425154	-0.18625
-1.129175	3.607391	13.254852	18.092775	71.788289	-4.194566	0.191663	0.000683	-0.897777	-3.22322	0.839185	5.4894	86.096718	-87.730654	-45.696332	0.168109	-0.036023	0.006004	10.822885	3.821385	3.835316	21.498614	1.939814	2.874189	-0.535313	0.364753	-0.152157
-0.190359	4.77001	14.374415	21.942713	86.520341	-8.081524	0.222926	-0.056187	-0.819827	-7.355056	-4.484755	10.373357	67.087163	-113.062269	-45.455938	0.156102	-0.03002	0.03002	11.445404	5.209384	3.796921	23.455126	7.232379	7.135529	-0.573984	0.417134	-0.19064
-0.227451	5.062794	15.414637	11.523633	109.144051	-14.024899	0.258922	0.021276	-0.840409	-0.346115	-0.673521	14.217223	60.299599	-122.352427	-33.840821	0.156102	-0.036023	0.006004	11.655829	5.436572	2.946095	24.61062	13.860262	17.783987	-0.521497	0.38145	-0.162268
-0.133597	5.183295	17.266132	4.230065	135.820734	-22.870594	0.289278	0.025195	-0.856573	4.302577	1.898849	9.347919	81.956125	-147.719495	-37.213945	0.156102	-0.036023	0.006004	12.235016	5.366384	0.56035	27.085418	21.084678	22.339454	-0.509861	0.434661	-0.22043
-0.7257	3.679409	19.157813	11.700174	165.531499	-27.572899	0.285432	-0.01045	-0.872524	3.440294	-1.992044	7.922518	57.142446	-78.566827	-32.46246	0.150098	-0.024016	0.006004	12.096352	5.360828	-0.69793	13.794188	24.044178	18.254238	-0.528176	0.394198	-0.12487
-0.936489	4.378519	20.137769	13.667485	194.952355	-31.759086	0.293769	0.040202	-0.803198	1.844587	-1.590216	10.309302	32.874875	-38.150048	-17.086484	0.150098	-0.042027	0.006004	11.512267	5.937775	-1.391669	6.138852	23.818676	18.799389	-0.509008	0.407149	-0.177002
-0.425056	3.45568	22.746342	34.616744	225.032831	-30.747123	0.321307	0.00735	-0.817153	0.006944	0.136244	8.97348	31.555844	-22.349206	-3.291275	0.144094	-0.036023	0.006004	11.212704	4.892266	-2.258415	-2.037133	22.204489	13.379686	-0.512133	0.406645	-0.147446
0.565984	1.657087	23.455218	57.710871	253.434405	-25.791111	0.31887	-0.00991	-0.834208	-0.199597	-0.953153	9.856065	28.591758	-22.088833	-4.650291	0.144094	-0.054035	0	9.788018	3.736393	-2.463105	-11.498282	17.611414	3.220312	-0.541946	0.409765	-0.175276
-0.469628	-0.373964	23.198494	81.504594	286.871903	-23.15055	0.386129	0.010684	-0.77684	0.859402	-1.069555	9.050912	23.581633	-20.33478	-3.243098	0.144094	-0.054035	0.012008	8.368486	3.971874	-2.261841	-18.861331	10.595213	-0.877257	-0.526376	0.403704	-0.159049
1.905284	-0.663804	24.343138	122.948043	306.579596	-17.18419	0.464589	0.017666	-0.77185	1.096581	-0.784891	9.703753	18.605593	-18.676869	-4.717485	0.120078	-0.042027	-0.006004	7.871981	4.440012	-1.413492	-22.481351	7.816072	3.75545	-0.491212	0.396839	-0.173241
0.601822	1.480249	22.357461	166.438105	329.088058	-21.937832	0.498028	0.018207	-0.733534	0.866732	-0.612028	9.522101	19.07919	-20.5648	-5.844775	0.132086	-0.054035	0.018012	8.172806	4.269435	-0.609359	-24.574958	9.540178	7.64958	-0.525477	0.408457	-0.176139
-2.540567	6.238002	20.341497	223.923308	322.434356	-48.966747	0.544721	0.002884	-0.711275	1.813544	-1.014551	8.715282	20.892052	-21.879904	-7.694857	0.120078	-0.048031	0.006004	8.755526	4.387244	0.087535	-30.240134	13.232134	8.084013	-0.543272	0.418767	-0.1799
-3.254098	3.565353	18.933798	238.619272	300.880784	-33.120264	0.616471	0.038484	-0.600532	2.061547	0.013696	10.074806	15.446102	-6.573934	6.989888	0.144094	-0.042027	0.012008	8.469797	4.329654	0.024549	-36.335204	16.685755	7.695892	-0.523631	0.450228	-0.270836
0.84966	0.771525	17.448387	257.055925	288.772745	-30.632561	0.661755	0.004776	-0.577169	1.032008	-0.26848	9.347751	13.629185	-3.577705	4.157863	0.150098	-0.060039	0.006004	8.746289	4.500934	-0.368676	-40.39728	18.771874	10.31705	-0.477396	0.413536	-0.183352
-1.893781	0.071898	15.022584	283.39093	276.533087	-38.634715	0.673601	-0.029472	-0.592122	0.694765	-0.897674	9.342348	15.923295	-5.080927	3.699944	0.13809	-0.054035	0	8.242252	4.214316	0.019518	-41.963575	18.489094	13.618204	-0.490739	0.415348	-0.212045
1.431066	-0.635443	11.966346	316.282252	267.242354	-47.465418	0.707683	-0.04957	-0.516381	1.082348	-0.382626	8.99504	11.917616	-4.403696	2.93098	0.126082	-0.048031	-0.006004	8.795576	4.383187	-0.767721	-42.935533	13.72638	15.803086	-0.510334	0.416152	-0.181626
-0.239565	-2.092917	8.635407	293.043539	255.926492	-48.997894	0.771096	-0.064622	-0.474964	0.631215	-0.725017	8.986956	9.813482	-3.227333	2.372136	0.132086	-0.048031	0.012008	9.587719	4.090798	-1.038728	-43.32212	8.149697	15.50217	-0.559695	0.45234	-0.239554
1.902204	-5.074464	0.753376	267.614216	213.163924	-18.861352	0.791279	-0.048219	-0.420591	0.864963	-0.382757	9.462695	7.902096	-2.526919	1.837564	0.132086	-0.054035	0.012008	9.146018	4.500401	-0.3037	-44.350061	0.841641	15.696697	-0.541946	0.409765	-0.175276
4.863332	-6.067018	-0.403675	131.475489	145.925898	7.279445	0.789487	-0.086117	-0.400221	0.519262	-0.724778	9.043783	5.883974	-1.913838	1.857531	0.13809	-0.048031	0.03002	9.539456	3.687478	-0.64205	-46.767834	-3.587261	16.856801	-0.508962	0.439414	-0.237519
8.44596	-13.562921	-2.373211	46.015591	67.477518	30.201393	0.82357	-0.106215	-0.324481	0.920503	-0.783771	9.346492	4.380514	-2.164878	1.926982	0.13809	-0.048031	0.012008	9.489156	3.747065	-0.30036	-46.916722	-5.721639	16.018588	-0.545025	0.441525	-0.206238
19.150159	-14.570588	-6.496814	82.494411	-44.662714	39.918146	0.853927	-0.102295	-0.340645	0.805354	-0.439574	9.284709	2.82303	-2.44773	1.470998	0.126082	-0.060039	0.012008	9.612724	3.980789	0.216773	-42.549793	-6.413918	16.761527	-0.514786	0.42465	-0.156694
8.671502	-4.849139	0.773177	-51.884077	-43.910827	64.661858	0.795005	-0.072236	-0.328686	0.64157	-0.554155	9.576653	1.891608	-2.708926	1.858943	0.126082	-0.048031	0.006004	9.791222	3.518854	0.560602	-33.694364	-7.282064	16.584605	-0.524958	0.45923	-0.27546
4.090873	-5.467814	6.979725	-32.88933	-77.716225	59.000294	0.822925	-0.085576	-0.361905	0.296679	-0.43804	9.274929	2.473636	-3.348928	1.734932	0.132086	-0.054035	0.018012	9.746337	3.116321	1.128557	-25.886325	-7.549273	12.198215	-0.528983	0.453973	-0.228814
6.73568	-4.431949	4.434296	-32.319841	-96.190425	62.629253	0.825362	-0.068317	-0.34485	1.145388	-0.383406	9.350128	3.02336	-3.22568	1.321109	0.132086	-0.048031	0.012008	9.519338	3.869955	1.241654	-19.800751	-7.402673	7.395299	-0.534762	0.471474	-0.208506
6.754625	-3.682061	2.529368	-42.55642	-114.982261	51.616325	0.821516	-0.103962	-0.360801	0.867414	-0.841197	9.522507	5.340408	-3.343382	1.105722	0.126082	-0.048031	0	8.602159	4.102046	0.939225	-15.283675	-6.699051	5.048285	-0.576164	0.453648	-0.238692
5.680894	-3.156524	3.376131	-63.326728	-139.361874	42.091868	0.819461	-0.101709	-0.397121	0.756548	-0.84106	9.638334	4.677414	-2.706409	0.768929	0.126082	-0.060039	0.006004	8.602728	3.812564	0.93791	-11.90425	-5.72921	4.46286	-0.544552	0.460034	-0.245041
4.895637	-3.037424	4.285445	-80.12995	-165.406415	36.500513	0.8529	-0.101169	-0.358805	0.640995	-0.725931	9.517958	4.413188	-2.94042	0.701716	0.126082	-0.048031	0.012008	8.258497	2.827957	0.698315	-10.00236	-3.899986	4.614173	-0.498698	0.469362	-0.239788
5.12307	-3.212054	4.173968	-104.148887	-183.53522	31.192251	0.819844	-0.082197	-0.416385	0.92926	-0.44093	9.876884	3.262458	-2.82057	0.534905	0.132086	-0.042027	0.024016	8.584036	3.57651	-0.033708	-8.592465	-2.178604	3.358456	-0.529456	0.435464	-0.190011
3.589091	-2.686211	4.953772	-127.937287	-194.736318	29.953121	0.804152	-0.083594	-0.417383	0.581726	-0.897333	9.340175	3.116326	-3.118028	0.397523	0.120078	-0.048031	0.018012	9.216044	3.576573	0.264142	-7.118031	-1.744284	2.163511	-0.513841	0.461668	-0.234301
2.971092	-2.21958	5.636094	-147.188537	-207.824469	29.628822	0.782559	-0.118383	-0.470652	0.691634	-0.210063	9.28213	4.160328	-3.716592	0.877451	0.126082	-0.060039	0.024016	8.866614	3.517519	-0.142524	-5.796411	-1.654459	1.342745	-0.528083	0.458726	-0.245904
2.355045	-1.404414	6.434885	-170.371761	-219.428684	32.087533	0.838355	-0.044029	-0.417597	0.92502	-0.841469	9.582594	5.981036	-3.913875	0.798616	0.13809	-0.036023	0.024016	8.694544	3.575494	-0.202732	-6.624102	-2.891939	-0.621027	-0.552557	0.481784	-0.212267
1.859657	-0.762789	7.524616	-186.683016	-229.657295	33.094519	0.770714	-0.084134	-0.4557	0.305308	-0.782505	9.68854	6.277559	-3.784474	-1.274433	0.13809	-0.036023	0.024016	8.584264	3.460717	-0.034234	-6.220447	-4.707534	-1.830743	-0.565473	0.469841	-0.219246
0.807366	0.055617	9.470558	-194.521399	-237.897705	34.287211	0.755404	-0.066019	-0.475962	1.280372	-1.187668	10.415725	7.890731	-4.311029	-1.428654	0.120078	-0.048031	0.006004	8.306976	3.694712	0.360832	-5.972421	-5.833932	-4.188944	-0.547678	0.45953	-0.215485
0.07894	0.755088	10.382412	-200.388111	-243.236051	37.813965	0.802863	-0.042317	-0.492233	1.035246	-1.357036	9.34968	10.252784	-4.472314	0.298488	0.120078	-0.048031	0.024016	8.365944	3.810917	0.476668	-5.172264	-6.403593	-6.434766	-0.529029	0.421709	-0.168297
-0.694523	1.688323	11.929645	-208.739326	-242.465362	42.873564	0.767632	-0.080756	-0.51018	0.697514	-0.726101	9.519044	12.002049	-4.876781	-0.501829	0.120078	-0.036023	0.018012	8.360882	3.52012	0.189893	-6.372337	-5.960399	-6.329153	-0.516067	0.465917	-0.221835
-1.122403	2.505279	13.541271	-210.300353	-240.074876	46.76843	0.817145	-0.059306	-0.49013	1.380095	-0.728553	9.768085	12.266897	-5.11293	0.215095	0.114074	-0.048031	0.024016	8.135475	3.463205	0.299309	-4.870145	-4.320752	-8.194251	-0.57929	0.453144	-0.209136
-0.766446	3.493208	14.186467	-204.051849	-235.743176	46.430939	0.783324	-0.079359	-0.509182	1.222319	-0.671865	10.413725	20.509808	-6.565498	-0.084965	0.120078	-0.054035	0.024016	8.017425	3.288691	0.0679	-3.030289	-2.43401	-9.910348	-0.51654	0.447408	-0.183031
-1.213312	3.843446	14.814124	-195.688755	-226.934817	43.140071	0.793236	-0.051693	-0.636409	-0.814493	-0.321874	10.314997	20.327808	-6.931584	2.834007	0.126082	-0.042027	0.024016	7.965885	3.405912	0.35276	-0.881909	-0.760484	-9.387059	-0.513414	0.447912	-0.212587
-1.846337	4.482388	14.745274	-193.382907	-213.90667	37.874539	0.79529	-0.053945	-0.600089	0.864324	-0.898185	9.345608	29.936655	-9.29211	2.147963	0.126082	-0.054035	0.018012	7.965783	2.884582	0.293302	2.035968	0.555593	-8.912516	-0.559268	0.438584	-0.217841
-2.987046	5.471205	15.129493	-194.609899	-198.661695	30.400367	0.785161	-0.142495	-0.649046	0.480428	-0.096218	10.103583	32.900026	-10.110327	3.471137	0.126082	-0.042027	0.03002	8.131323	2.709237	0.010431	4.740227	1.249651	-7.996494	-0.547205	0.478039	-0.254289
-3.569789	7.560459	14.776205	-198.200442	-186.152278	18.133174	0.804437	-0.065303	-0.688786	0.700263	-0.554529	9.69574	35.19494	-12.888926	2.436945	0.120078	-0.054035	0.018012	8.020929	2.652357	0.179192	7.476069	1.633047	-6.767243	-0.530309	0.462976	-0.233438
-5.731691	9.364413	15.77777	-200.034375	-178.875768	2.370419	0.781435	-0.118478	-0.740951	0.47476	-0.382071	9.750089	32.265891	-16.134423	2.057104	0.132086	-0.060039	0.03002	7.905347	2.941803	0.121162	8.767331	1.70618	-6.486726	-0.51654	0.447408	-0.183031
-8.183962	11.168225	16.600175	-188.386565	-174.597479	-13.988145	0.827604	-0.0535	-0.832071	1.037782	-0.383572	9.642955	28.8817	-17.56355	4.128035	0.114074	-0.042027	0.024016	8.69658	3.112586	-0.147743	9.658867	1.8298	-5.811914	-0.531255	0.425958	-0.155831
-12.035354	11.867766	16.236199	-171.189697	-169.56125	-26.688155	0.826698	0.007289	-0.926185	0.923955	0.246884	9.698666	25.248455	-19.741752	4.120375	0.132086	-0.054035	0.036023	8.363828	2.594041	0.242779	8.889892	2.159591	-3.896807	-0.51654	0.447408	-0.183031
-16.23718	12.973242	15.577269	-160.029784	-156.028868	-31.928324	0.778212	-0.015286	-0.928074	1.160025	-0.556603	10.117435	25.620328	-21.43364	4.060153	0.120078	-0.072047	0.03002	8.516183	2.821079	-0.666265	7.444473	2.724732	0.180731	-0.52851	0.472482	-0.267618
-20.888466	13.557896	15.370455	-149.86355	-132.541614	-31.388675	0.746566	0.022071	-0.98676	1.044813	-0.556059	9.997261	29.463829	-24.520287	1.744698	0.114074	-0.054035	0.042027	8.92581	3.517931	-0.027213	7.566279	3.45943	2.397038	-0.565946	0.451332	-0.180443
-25.031705	14.605413	14.770343	-128.139955	-103.007522	-24.76441	0.758532	0.047485	-1.077667	2.125886	-0.789076	10.372314	27.982513	-27.51099	-1.638202	0.126082	-0.048031	0.036023	9.258698	2.820126	-0.53744	7.872393	3.882967	0.951378	-0.496045	0.451357	-0.23054
-24.955423	73.360822	21.618273	-245.401074	94.154286	62.070239	0.741168	0.067853	-1.134249	1.486273	-0.6137	9.416054	31.490335	-32.827146	-3.868253	0.10807	-0.072047	0.036023	9.254068	3.456198	-0.705825	6.518157	4.343723	-0.259399	-0.52813	0.426462	-0.185387
-39.791384	22.905313	8.543945	-35.858621	-25.958297	-25.4442	0.741551	0.087365	-1.153514	1.268377	-0.441953	9.883404	23.56557	-36.352578	-4.362642	0.114074	-0.072047	0.042027	9.827562	3.108471	-0.524863	4.334219	4.664854	-1.012627	-0.496518	0.432849	-0.191737
-29.408426	17.133673	2.437466	161.448211	9.555716	19.089677	0.736677	0.052846	-1.187625	1.596436	-1.472919	9.124749	17.999943	-38.570358	-4.426219	0.114074	-0.060039	0.03002	9.308873	3.397662	-0.819145	1.905332	4.635383	-1.055586	-0.528983	0.453973	-0.228814
-29.583201	29.156836	5.815077	94.497746	64.304783	21.278402	0.722777	0.089347	-1.208992	1.619106	-0.329507	10.538723	11.147106	-35.60419	-7.942809	0.114074	-0.060039	0.03002	8.738314	3.398537	-0.8875	0.860409	4.49356	-0.629724	-0.494292	0.428599	-0.204203
-18.622193	37.396291	9.347528	121.148364	63.735035	-5.384863	0.722395	0.069835	-1.189728	0.826884	3.604608	23.374196	14.630216	-38.072349	-23.867608	0.102066	-0.060039	0.03002	9.589517	4.32291	-0.923493	0.986362	3.506407	1.99356	-0.541899	0.442029	-0.235794
-1.450175	2.17496	-3.052266	27.597665	35.491912	10.621658	0.760369	-0.015651	-1.217531	1.294861	-0.215321	11.358002	61.229555	-72.956911	-28.943376	0.10807	-0.060039	0.036023	9.827653	4.209028	-0.405684	-3.556653	0.520418	3.261769	-0.52851	0.472482	-0.267618
1.488046	-2.834357	14.736144	-15.776939	40.911191	30.304062	0.747113	0.000212	-1.201473	1.787849	0.28988	16.733711	30.050219	-88.672467	-29.652897	0.10807	-0.060039	0.036023	11.141035	5.771191	-0.03013	-8.501681	-2.047746	-1.2624	-0.530782	0.444467	-0.194635
-0.723973	3.549378	13.436158	21.946845	19.55343	0.108264	0.774269	-0.052153	-1.196163	-0.036855	0.578109	18.93935	48.532856	-114.770897	-34.28688	0.102066	-0.066043	0.042027	12.501474	6.056629	-0.287246	-7.783521	-6.540464	0.619576	-0.546398	0.418264	-0.150344
0.491687	2.606559	8.141252	11.465899	9.428311	-0.211269	0.744677	-0.017048	-1.218529	1.670832	-0.573664	19.445981	55.779605	-146.782378	-38.08816	0.084055	-0.072047	0.048031	13.06441	4.200441	-0.798225	-3.218852	-12.484326	2.311186	-0.510334	0.416152	-0.181626
-2.400987	2.787717	9.817822	23.765996	1.461463	-37.040831	0.782606	-0.001501	-1.126837	2.288669	-2.923514	18.872095	67.09301	-175.41325	-44.355675	0.084055	-0.048031	0.054035	11.983262	4.955781	-0.702022	4.05938	-10.668081	-14.911567	-0.560594	0.447587	-0.222465
-0.589044	2.08635	8.580795	8.812412	-2.890817	-4.015657	0.72681	-0.075854	-1.179893	2.860682	-2.295813	19.353846	61.995892	-198.607657	-49.152486	0.084055	-0.072047	0.048031	10.409577	4.732112	0.29305	6.356792	-6.997001	-14.647896	-0.464434	0.457744	-0.23689
-1.201161	2.379551	9.551772	17.308967	1.257902	-8.814334	0.733476	-0.003438	-1.166151	2.741493	-3.159155	21.948116	64.452903	-219.748411	-55.298269	0.072047	-0.084055	0.054035	9.499611	4.734195	0.332122	2.449134	-5.169473	-8.89987	-0.581516	0.457393	-0.19667
-0.911878	2.32151	9.672977	15.551002	-2.825056	-10.8654	0.765242	0.018868	-1.18342	2.778324	-3.844804	20.770417	75.897443	-245.992386	-66.180585	0.066043	-0.072047	0.048031	9.446615	4.445615	0.500958	1.611961	-2.338456	-10.407572	-0.512987	0.434157	-0.190874
-1.61534	2.262318	8.90753	16.365619	-1.571342	-9.519276	0.746348	-0.038812	-1.162944	1.109479	-2.238447	22.445981	78.295243	-269.88643	-77.79042	0.060039	-0.066043	0.048031	9.452816	4.157448	0.785105	4.806397	-1.170694	-12.099729	-0.52415	0.399455	-0.171515
-1.210361	2.436476	9.089394	15.60864	-0.596362	-4.908041	0.765242	0.018868	-1.18342	-0.366059	-3.493536	21.88896	115.88962	-292.515018	-90.909446	0.048031	-0.066043	0.048031	9.052404	4.50536	0.721706	13.446223	-1.423294	-14.708456	-0.557042	0.434335	-0.230307
-0.858308	2.727334	9.501654	12.65508	0.456233	-1.738722	0.762423	-0.017904	-1.181211	0.026958	-2.978995	21.836652	159.745316	-296.39839	-102.435246	0.060039	-0.072047	0.060039	8.944262	4.449005	1.004651	14.954488	-2.459696	-17.949116	-0.539293	0.39176	-0.166029
-0.739936	2.553514	9.676965	9.234842	2.840488	-0.52049	0.76345	-0.01903	-1.163051	4.089559	-3.615563	18.377084	189.554863	-298.829707	-105.561989	0.03002	-0.072047	0.066043	8.657965	4.680897	0.94298	15.574004	-4.545782	-19.335006	-0.527703	0.412706	-0.163673
-0.580178	2.377682	9.044012	8.230257	4.126672	-0.29099	0.76486	-0.000645	-1.164155	6.099481	-4.421255	16.94262	206.848445	-282.583745	-107.838898	0.012008	-0.096063	0.078051	8.21268	4.047049	1.387815	17.181631	-7.941764	-16.280655	-0.546398	0.418264	-0.150344
-0.866365	2.784398	9.09709	7.657643	4.353089	0.037513	0.76204	-0.037416	-1.161946	-1.338277	-7.321991	17.571362	212.030359	-262.881754	-125.635091	0.024016	-0.072047	0.078051	7.477593	4.281428	1.659686	17.34127	-10.129958	-13.231549	-0.541946	0.409765	-0.175276
-0.798189	2.263216	9.617309	3.990164	4.664482	0.168037	0.741093	-0.092843	-1.17779	-5.97793	-12.489048	-2.031041	195.902963	-221.45308	-150.796182	0.018012	-0.090059	0.10807	7.464192	4.220377	0.974317	15.927477	-10.230893	-11.738071	-0.51256	0.420401	-0.16916
-0.571479	2.843141	9.507648	2.399737	4.871931	-0.671856	0.730012	-0.019571	-1.201367	-9.306597	-15.557154	-11.467438	150.949662	-102.379112	-159.928156	0.006004	-0.10807	0.114074	7.93529	3.759713	1.723423	16.721125	-7.554431	-9.716006	-0.527749	0.380442	-0.103156
-0.856943	2.495303	9.55891	0.023355	4.619709	-0.106221	0.758194	-0.073061	-1.177897	-15.469793	-8.842095	-7.586835	15.804213	0.721525	-137.370554	0.006004	-0.102066	0.126082	9.109461	4.44735	0.722569	16.619654	-3.36457	-7.18332	-0.573084	0.421887	-0.20773
-0.977965	1.856106	9.208198	-0.115164	4.475154	-0.536694	0.744939	-0.057198	-1.161839	-11.380558	-11.917421	8.421396	-19.501339	17.818286	-123.786008	0.024016	-0.102066	0.13809	9.099666	4.271295	0.207951	18.391653	1.415119	-7.743428	-0.527276	0.398951	-0.14196
-1.313373	2.089729	9.664417	0.741594	4.363155	-0.775574	0.748141	-0.000915	-1.183313	-14.193882	-3.370773	7.350022	16.068227	30.521823	-110.929828	0.018012	-0.102066	0.120078	9.618128	4.097896	0.50276	17.368654	4.714377	-9.997051	-0.493012	0.387333	-0.139062
-1.127603	2.207324	10.361903	5.125911	3.388252	-1.072627	0.781579	-0.000374	-1.144997	-13.700201	-8.171913	-0.35852	23.81182	57.795323	-67.580142	0.018012	-0.120078	0.102066	9.544518	3.978274	-0.355275	15.97926	7.068696	-10.823778	-0.494338	0.396335	-0.143685
-0.736117	2.147634	9.849431	9.157699	2.380875	-0.537534	0.757932	-0.032911	-1.234586	-13.833773	-7.487446	1.702008	-15.665047	89.632393	-19.271867	0.024016	-0.10807	0.13809	9.044076	4.155878	0.263392	11.861488	6.200205	-9.418807	-0.511234	0.411399	-0.164536
-1.263511	2.785347	9.320349	8.42246	2.71039	-0.689879	0.792397	-0.033497	-1.17811	-10.70027	-7.842807	3.060386	-41.831664	103.426421	23.233005	0.024016	-0.114074	0.13809	8.760827	3.983021	0.314064	7.809336	3.776401	-6.386958	-0.544645	0.395505	-0.124007
-0.86327	3.133074	9.271373	5.993082	2.315427	-0.86227	0.747376	-0.039939	-1.144784	-9.174413	-7.790117	3.089624	-64.799322	112.083611	56.317995	0.036023	-0.114074	0.13809	8.998509	4.100724	0.832924	5.601514	1.399757	-4.997941	-0.526849	0.385195	-0.120246
-1.09129	2.727137	9.323638	1.842201	2.400218	-1.249067	0.762423	-0.017904	-1.181211	-7.363828	-6.993883	3.358976	-88.004026	126.303765	82.099744	0.024016	-0.120078	0.144094	8.205251	3.813624	0.987119	5.420806	-0.116186	-4.168533	-0.557088	0.402071	-0.16979
-0.877796	2.783001	8.518943	1.812178	2.512421	-2.680019	0.728602	-0.037956	-1.200262	-5.93437	-7.056959	4.271247	-107.987118	143.533221	97.330568	0.036023	-0.120078	0.132086	8.14841	4.335068	1.04545	4.713544	-0.172607	-5.088593	-0.540619	0.400763	-0.170653
-1.031004	2.088892	9.438873	2.914936	2.425954	-3.015372	0.730656	-0.040209	-1.163942	-4.035241	-6.435716	6.252995	-121.571173	159.913954	103.597473	0.03002	-0.126082	0.132086	8.15056	3.814263	1.100177	6.555503	1.070264	-4.709902	-0.537966	0.382758	-0.161405
0.367782	3.541418	10.626093	8.420716	2.182459	-2.6673	0.746731	-0.0193	-1.182209	-2.674469	-5.695614	6.631756	-135.813261	172.171931	99.096323	0.024016	-0.132086	0.132086	7.625682	3.812395	0.462027	7.87305	3.123374	-3.61877	-0.525523	0.376193	-0.115622
-1.611577	1.914482	9.080136	9.783991	2.426465	-2.903595	0.788934	-0.04963	-1.213326	-1.244947	-5.415037	7.602417	-150.969717	181.651834	90.281976	0.03002	-0.120078	0.132086	8.035775	3.698435	1.040306	9.220773	5.341414	-3.29594	-0.507255	0.384391	-0.150665
-0.960511	2.728982	10.13533	11.037559	2.57128	-2.407941	0.732449	-0.002311	-1.184311	-0.724637	-4.214851	8.436067	-163.979639	190.717827	80.528602	0.036023	-0.13809	0.120078	7.687813	3.465955	0.689944	10.416701	6.704326	-3.290533	-0.538393	0.396513	-0.183119
-0.446081	2.496031	10.029429	11.836421	2.942662	-1.831055	0.758577	-0.053549	-1.197161	0.208866	-3.074775	10.221428	-171.702047	198.739461	69.248929	0.042027	-0.126082	0.10807	8.135919	3.810846	0.357979	10.445991	7.264554	-3.853905	-0.53754	0.369002	-0.139691
-0.913244	2.553541	9.615721	12.250541	3.784982	-1.164561	0.762423	-0.017904	-1.181211	0.562578	-2.504396	11.111936	-179.65695	205.151357	59.757343	0.048031	-0.132086	0.090059	7.744631	4.102964	0.751054	11.340446	6.053628	-4.096283	-0.53664	0.373755	-0.156781
