1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.728789	6.294256	19.528801	1.250394	46.356812	-8.016714	0.800943	-0.343166	-0.887038	-1.612116	-0.376171	9.945884	85.850796	-39.026849	-37.39922	-0.006004	0.036023	-0.042027	10.087599	6.185462	1.434708	1.626833	5.639185	1.274678	-0.43388	0.282953	-0.191059
-2.62715	3.782267	12.93648	37.90319	59.751388	-9.437867	0.774432	-0.31144	-0.854923	1.547666	2.140057	7.053348	60.257805	-34.62766	-2.278664	0	0.03002	-0.036023	10.544829	6.474559	1.559216	-0.344927	7.682198	4.428082	-0.451248	0.279508	-0.173107
-2.594225	4.01849	14.613667	34.072962	76.018836	-9.228862	0.801588	-0.363804	-0.849613	2.551302	0.529418	9.139669	19.044477	-12.335584	10.692169	-0.006004	0.03002	-0.042027	10.878639	4.734356	0.987166	0.518096	6.370659	0.609472	-0.453474	0.283757	-0.160641
-3.078254	3.783691	13.33204	43.726319	88.799409	-12.29482	0.807608	-0.270749	-0.873296	1.93289	-0.21361	9.188036	11.114708	0.434195	9.636269	-0.012008	0.036023	-0.054035	10.029893	4.85317	1.256259	0.126295	2.890204	-0.565902	-0.387126	0.297034	-0.202896
-2.60783	3.900728	13.919611	44.644407	104.046865	-16.610302	0.805816	-0.308647	-0.852927	0.959317	0.420519	8.578444	12.682904	-5.853449	-0.805549	-0.012008	0.024016	-0.036023	9.737418	4.214775	0.790999	2.868589	1.025366	5.578432	-0.383573	0.283783	-0.210738
-2.754514	3.555713	15.187268	48.76972	116.000051	-18.142626	0.786278	-0.345689	-0.869876	0.304285	-0.438751	9.687931	5.266857	-14.974326	-5.818561	0	0.03002	-0.018012	9.50762	4.098912	0.671784	2.746793	0.800527	8.243809	-0.430754	0.283457	-0.220615
-3.1351	2.978191	16.218536	63.948328	127.663019	-17.627166	0.822153	-0.327889	-0.814504	1.382098	-0.671463	9.885983	6.668276	-14.056646	-3.152784	-0.012008	0.042027	-0.024016	9.454283	3.984022	0.841408	1.855708	0.761902	10.105528	-0.434353	0.264444	-0.152256
-3.984381	2.864338	16.779259	80.977144	137.788172	-14.010257	0.839517	-0.348257	-0.757921	1.598396	-0.671231	9.359328	10.645147	-12.489398	-3.042292	-0.012008	0.036023	-0.042027	10.53608	4.618983	0.922791	-1.311115	1.076942	13.078385	-0.412105	0.245636	-0.173427
-3.01603	3.268852	16.45278	95.920929	147.842944	-14.808051	0.869874	-0.344337	-0.774085	1.378667	-0.613866	9.708881	12.566661	-10.500564	-5.117029	-0.012008	0.03002	-0.024016	10.078964	4.271989	0.798019	-7.431822	2.318471	15.157518	-0.402268	0.28934	-0.197409
-3.858928	2.459185	17.3009	106.554616	159.45931	-15.530996	0.920676	-0.364165	-0.679186	1.269293	-0.384762	9.942303	14.373767	-12.087189	-8.282371	-0.018012	0.024016	-0.024016	10.018528	4.329211	0.625879	-13.429539	3.595328	17.022394	-0.481487	0.296383	-0.22265
-3.117373	1.180824	17.023611	124.277835	169.117602	-8.25212	0.877063	-0.352221	-0.646965	1.193513	0.24725	8.996097	12.445538	-11.227092	-7.137201	-0.012008	0.018012	-0.03002	8.995347	4.56337	0.720843	-18.534676	4.379326	17.74134	-0.41921	0.272139	-0.157743
-4.31207	1.009122	17.519522	135.791343	181.202736	2.696781	0.986907	-0.342446	-0.639979	1.539022	-0.441688	9.239835	11.844974	-9.497248	-5.860892	-0.012008	0.042027	-0.048031	8.757198	5.256479	0.262755	-21.916016	4.320441	18.886671	-0.402695	0.303095	-0.219123
-4.928092	0.605252	18.257563	158.997194	190.717222	7.548103	0.922347	-0.38593	-0.623602	0.917818	-0.611691	9.228187	8.999672	-8.338805	-5.497724	-0.042027	0.03002	-0.024016	8.297147	5.256337	0.025376	-23.054768	5.15314	21.705409	-0.452575	0.28851	-0.17773
-4.173397	3.508061	18.857556	189.895654	192.244045	18.581846	0.923637	-0.427206	-0.548752	1.082817	0.190095	9.112025	8.328604	-2.881571	-1.754642	-0.018012	0.03002	-0.042027	8.120914	5.139571	-0.263989	-24.964051	6.752123	23.859982	-0.451675	0.293263	-0.19482
-5.618097	3.443109	15.418914	215.431014	191.499886	7.279271	1.018695	-0.479616	-0.44865	0.813813	-0.726747	9.698218	2.842714	-2.925096	-1.248978	-0.012008	0.036023	-0.036023	8.407439	4.791887	-0.202843	-27.061257	9.713697	24.880983	-0.431654	0.278704	-0.203525
-4.325423	1.820183	16.885516	211.609299	199.174568	14.591806	0.985519	-0.520306	-0.430277	1.140636	-0.612068	9.055533	5.101361	-2.284636	0.687859	-0.018012	0.018012	-0.036023	8.12824	4.851667	0.077249	-28.389851	12.600897	25.357361	-0.414239	0.314414	-0.281995
-2.853348	1.235794	15.87317	240.006877	191.148225	12.396223	1.020367	-0.50138	-0.393065	1.368845	0.131646	9.294561	4.535898	-2.160953	1.148998	-0.018012	0.03002	-0.042027	8.250693	4.505901	0.47757	-28.608812	14.380679	27.058071	-0.43388	0.282953	-0.191059
-5.559921	0.475554	12.407705	257.050401	192.502395	10.855402	1.006347	-0.524541	-0.338478	1.032477	0.304241	9.464737	1.677523	-1.799263	0.71983	-0.024016	0.018012	-0.03002	8.653243	4.216411	0.655416	-26.918315	14.711911	28.863788	-0.387126	0.297034	-0.202896
-8.478914	-0.507495	12.693926	247.973877	194.403943	22.670532	1.026792	-0.548288	-0.227416	1.370912	0.532388	9.47085	0.490298	-2.318615	-0.259249	-0.036023	0.018012	-0.036023	8.769621	3.52169	0.711606	-28.144465	13.223374	29.044622	-0.388406	0.338301	-0.268037
-9.536142	-0.502386	14.348838	267.826416	178.663352	45.514639	1.026792	-0.548288	-0.227416	1.369527	-0.097524	9.294967	-0.198649	-2.246705	-0.476826	-0.018012	0.024016	-0.018012	8.886432	3.753836	0.886186	-28.384099	10.096754	24.803824	-0.405775	0.334856	-0.250084
-5.963122	-2.266707	6.382686	265.050925	158.75593	56.34729	1.044418	-0.608807	-0.114143	1.548695	-0.041656	9.829127	-0.561545	-2.468507	-0.69419	-0.018012	0.036023	-0.024016	8.69476	4.038928	-0.143537	-30.405777	6.602804	21.112374	-0.436533	0.300958	-0.200307
10.348189	-19.476227	-22.51896	209.619053	55.317565	57.052237	0.984087	-0.597133	-0.10108	1.379477	-0.15573	9.82607	-1.334249	-3.256088	-1.056564	-0.018012	0.036023	-0.03002	8.753274	4.386718	-0.026649	-33.503601	3.671668	21.95883	-0.449876	0.30277	-0.229
26.214001	2.046559	3.451005	20.471352	-26.09568	4.166376	1.040834	-0.684602	-0.073405	1.379989	-0.327607	9.826374	-2.625707	-3.776782	-0.764877	-0.024016	0.036023	-0.024016	9.269256	4.328587	0.154501	-36.233252	1.214142	24.233637	-0.454755	0.325024	-0.225782
8.448351	-3.898127	9.84433	36.108531	-39.501885	-51.665649	0.982677	-0.615519	-0.099975	1.145153	-0.669766	9.291635	-2.444792	-4.000718	-1.372998	-0.018012	0.018012	-0.036023	9.428595	4.44141	-0.412516	-35.335261	-1.72219	22.563373	-0.450729	0.330281	-0.272427
9.71692	-7.562804	7.086706	12.67758	-88.017036	-84.110541	1.027316	-0.628589	-0.114037	1.711158	-0.213334	9.41969	-3.513039	-4.00322	-1.64337	-0.042027	0.018012	-0.03002	9.681249	4.968068	0.907474	-33.640523	-3.254315	23.984206	-0.453382	0.348286	-0.281675
7.58112	-8.897404	6.347425	2.864202	-82.62656	-106.352955	1.001833	-0.597989	-0.063762	1.372041	-0.212312	9.41317	-4.991058	-3.721812	-1.664305	-0.042027	0.03002	-0.042027	9.345118	4.448735	1.12672	-25.947493	-6.895193	19.706139	-0.452056	0.339283	-0.277051
5.527354	-9.706601	6.882469	-30.773441	-93.204707	-107.14876	1.032572	-0.574558	-0.09919	1.369463	-0.441177	9.236576	-5.898688	-3.347635	-1.545502	-0.006004	0.03002	-0.03002	8.95755	4.567952	1.690283	-19.090849	-8.213738	11.026815	-0.505015	0.356459	-0.26662
4.703679	-10.056593	5.824963	-66.358583	-102.36228	-90.458419	1.060875	-0.568386	-0.151675	1.535996	-0.155023	9.121328	-5.723427	-3.14927	-1.322819	-0.024016	0.042027	-0.036023	8.664733	4.103247	1.225812	-13.89736	-7.772958	6.304011	-0.433361	0.333726	-0.29038
5.0605	-8.778311	6.528672	-103.320032	-122.068724	-69.462528	1.048385	-0.513499	-0.174146	2.156773	-1.30234	8.89931	-4.203665	-3.157015	-0.63686	-0.024016	0.03002	-0.024016	8.380244	3.988023	1.219655	-9.285879	-8.009358	3.367601	-0.489873	0.364153	-0.272107
4.222821	-6.684865	7.788483	-127.803263	-143.828528	-46.27937	1.047357	-0.512373	-0.192307	1.378561	-0.212921	9.767171	-1.569004	-3.477361	0.359365	-0.024016	0.036023	-0.042027	8.266472	3.930354	1.217139	-5.535647	-7.98865	0.971092	-0.440039	0.346474	-0.252982
4.691576	-4.826547	8.380247	-145.482905	-163.654119	-26.995948	0.984972	-0.498447	-0.215563	1.381118	-1.072307	9.768694	-1.674785	-5.052697	1.405607	-0.036023	0.03002	-0.03002	7.930898	3.700765	1.494791	-2.676662	-7.913705	0.373026	-0.473877	0.344336	-0.234166
4.538428	-3.19867	9.421396	-158.768115	-179.444165	-14.37253	0.9833	-0.476682	-0.271148	1.379924	-0.67126	9.767983	3.696848	-5.487889	1.800507	-0.03002	0.03002	-0.03002	7.972188	3.639075	0.696364	-1.941301	-6.69846	1.694531	-0.470278	0.363349	-0.302526
4.65806	-1.108406	9.775601	-168.812843	-192.134192	-7.53492	0.933143	-0.477493	-0.328622	1.078812	0.075916	8.876228	9.438075	-3.799437	2.318184	-0.03002	0.024016	-0.036023	7.926621	3.583921	1.265897	1.77626	-5.792392	-0.508606	-0.455608	0.352535	-0.269209
3.464646	-0.23506	10.389657	-175.779821	-201.482589	-5.828063	0.967346	-0.437929	-0.328835	3.334564	0.298675	8.683287	7.343394	-5.185243	3.139823	-0.054035	0.042027	-0.018012	7.631654	3.640021	0.746699	5.986251	-5.011032	-2.15569	-0.452955	0.33453	-0.259961
2.493649	0.927438	10.662095	-181.422435	-209.153279	-7.934149	0.94229	-0.488851	-0.41732	1.885894	-1.588965	9.484386	12.312128	-2.406681	3.075627	-0.03002	0.036023	-0.048031	7.622758	3.580021	0.289699	7.675258	-4.0252	-1.098991	-0.469424	0.335838	-0.259098
2.566094	1.916065	11.475021	-186.379828	-214.323706	-11.940058	0.911671	-0.45262	-0.457845	1.81853	-0.499528	9.06837	13.423562	-1.886969	2.944951	-0.012008	0.006004	-0.036023	7.865525	2.830067	0.975892	8.379411	-2.569683	0.522631	-0.420018	0.331914	-0.261687
1.392224	2.675701	13.071648	-189.136904	-215.848662	-16.734638	0.94241	-0.429188	-0.493274	0.555839	0.136062	8.099344	10.701325	-3.449039	2.325645	-0.024016	0.03002	-0.03002	7.789765	3.23125	0.063132	8.130286	-1.117764	1.588675	-0.420917	0.327161	-0.244597
0.068365	3.198946	12.873173	-188.40843	-214.589006	-20.336501	0.8993	-0.338071	-0.556271	1.890411	-1.646664	9.720488	11.98502	-6.003073	-0.9443	-0.036023	0.048031	-0.024016	8.302483	3.114434	0.072742	7.851039	0.059264	2.569174	-0.489919	0.331889	-0.21159
-0.367293	3.782752	14.079537	-186.130471	-212.469126	-22.289792	0.83768	-0.285121	-0.618057	-2.061061	2.207445	7.455702	14.445137	-4.688125	2.759064	-0.024016	0.018012	-0.036023	8.194113	3.173872	0.356213	8.279339	0.848509	1.36037	-0.47473	0.371848	-0.277594
-1.800632	3.552112	14.108218	-185.615388	-209.054678	-20.847826	0.83627	-0.303507	-0.616953	5.599733	-3.374249	8.379248	15.013724	-5.542889	2.590866	-0.03002	0.012008	-0.03002	8.473995	2.766714	0.074544	7.170261	1.596316	-0.406273	-0.419545	0.350423	-0.300491
-2.193817	4.192089	14.564273	-184.707173	-205.650225	-17.12384	0.817497	-0.301524	-0.672431	1.377474	-0.212819	9.708171	19.620456	-6.609794	0.284462	-0.036023	0.036023	-0.03002	8.121858	2.93872	-0.445255	6.460981	2.317034	-2.078396	-0.489019	0.336642	-0.22868
-3.676235	4.833263	15.056425	-184.763401	-202.484359	-12.042114	0.775032	-0.231045	-0.698003	1.48915	0.245179	9.709532	22.048568	-7.774043	2.68653	-0.042027	0.018012	-0.048031	7.902753	3.114967	0.007766	5.720189	3.507386	-2.385251	-0.485893	0.337146	-0.258235
-4.004476	5.938504	15.919444	-181.400645	-200.735673	-6.76373	0.741594	-0.231585	-0.736319	1.846442	-0.387583	10.602171	28.49972	-13.564897	4.676501	-0.03002	0.018012	-0.042027	8.418053	3.404214	0.190493	5.318351	4.447633	-2.072779	-0.468525	0.340591	-0.276188
-4.878762	6.866485	15.268573	-173.10863	-199.892086	-3.473254	0.773743	-0.189768	-0.772853	1.725583	0.41536	10.303576	24.553371	-19.58216	5.175657	-0.036023	0.036023	-0.03002	8.481765	2.82645	0.474452	6.820912	6.098344	-2.622933	-0.473023	0.316825	-0.190739
-6.25747	8.318887	15.244635	-163.153151	-196.662613	-2.385646	0.677919	-0.176383	-0.834425	1.146773	0.246506	9.526012	24.660947	-20.378385	6.603986	-0.03002	0.03002	-0.024016	8.644028	3.171647	0.079763	8.847239	7.296188	-3.190355	-0.491245	0.340891	-0.216213
-8.731181	9.829831	14.967861	-156.97168	-185.770666	-2.849172	0.685611	-0.105092	-0.802524	1.822088	0.130181	9.362254	26.008039	-21.87342	7.324397	-0.036023	0.018012	-0.03002	8.930895	2.650274	0.14012	10.996909	8.370222	-3.570732	-0.475203	0.353339	-0.23879
-12.066803	11.283427	14.615988	-150.788252	-168.854124	-4.959866	0.6393	-0.070258	-0.844047	2.522055	0.126105	10.555297	28.214715	-25.806741	6.435703	-0.024016	0.006004	-0.018012	8.877433	3.172507	0.369728	11.764721	8.638932	-4.520985	-0.489919	0.331889	-0.21159
-31.562257	17.188579	24.066571	-138.504297	-152.235074	-6.127811	0.641737	-0.052999	-0.826991	1.955304	-0.44481	10.368445	31.664582	-37.552736	7.59652	-0.036023	0.024016	-0.024016	8.592489	3.288868	0.364623	10.628328	8.104331	-4.545281	-0.421817	0.322408	-0.227507
-36.729333	-5.372305	5.299986	386.12547	-124.127943	93.421032	0.604835	-0.069672	-0.900523	1.659859	0.58822	9.830183	32.544817	-42.726424	7.109111	-0.036023	0.012008	-0.036023	8.92647	4.329006	0.090651	7.218761	7.059593	-0.991487	-0.507714	0.342199	-0.215351
-25.898616	31.694745	0.808963	114.252007	-26.558944	78.390455	0.600989	-0.105317	-0.916474	1.275813	-0.385371	10.296304	27.101741	-49.720726	7.290966	-0.036023	0.03002	-0.03002	9.721742	5.311653	0.110887	1.474729	5.632733	7.788487	-0.472977	0.34909	-0.251256
-26.308467	20.620831	5.628426	0.618985	59.705577	36.1876	0.583505	-0.144612	-0.897103	2.317191	-0.786509	8.488655	15.187209	-52.277898	9.877575	-0.042027	0.036023	-0.018012	10.414424	4.559474	0.52063	1.970955	4.204265	11.555502	-0.454282	0.343533	-0.264585
-30.451465	17.126374	-0.993036	39.527271	34.483389	-6.877714	0.615916	-0.142945	-0.876947	1.473348	0.069716	11.891756	-22.158011	-56.484165	9.358374	-0.054035	0.006004	-0.03002	10.407689	3.399444	0.058636	12.635394	5.719355	7.143041	-0.505061	0.324194	-0.206103
-33.094781	15.967521	-1.279666	51.225116	22.516474	-3.399519	0.650764	-0.124019	-0.839735	0.975796	3.606026	22.256452	2.71832	-54.265918	-10.533339	-0.054035	0.012008	-0.024016	10.219965	3.395842	-0.801125	14.751104	7.473682	0.109876	-0.470324	0.331085	-0.242008
-25.57454	17.999327	1.995809	6.983764	15.488336	23.125788	0.598432	-0.182239	-0.857576	2.545088	-0.677917	11.677721	32.567169	-78.32601	-12.852675	-0.042027	0.006004	-0.006004	11.233102	4.259874	-1.290739	4.476239	10.142279	3.72409	-0.48414	0.314388	-0.231898
-17.38818	19.454287	7.016903	33.050649	17.959512	16.709284	0.61938	-0.126812	-0.841731	1.592339	0.980134	15.431229	22.93894	-89.072507	-14.212028	-0.066043	0.018012	-0.012008	12.08319	4.604758	-1.443545	3.180171	12.444195	6.50808	-0.485893	0.337146	-0.258235
2.256898	19.887749	2.554765	123.841952	9.050287	-8.9781	0.63187	-0.181699	-0.819259	2.6628	-0.798357	14.983021	28.164617	-107.623119	-14.572003	-0.060039	0.012008	-0.012008	12.54191	3.561975	-1.382174	8.718218	10.243483	0.441399	-0.519777	0.302744	-0.178903
-1.206347	9.221686	6.736481	-29.7996	31.011397	3.88698	0.592794	-0.255782	-0.853157	1.541295	0.235198	15.608462	27.498752	-126.130729	-14.560519	-0.084055	0.006004	-0.012008	12.553388	4.028038	-0.752058	-1.140178	4.529068	-8.838226	-0.419118	0.336668	-0.278777
3.474716	2.378398	11.031908	-30.874244	59.08022	14.23343	0.63187	-0.181699	-0.819259	2.592716	-0.6302	17.340549	29.802276	-147.679463	-14.697514	-0.084055	0	-0.018012	12.231512	6.002718	0.449058	-10.571635	1.278442	-10.342851	-0.454755	0.325024	-0.225782
-7.141305	2.51196	13.768147	-10.322951	27.018548	10.441579	0.644098	-0.196435	-0.853477	2.966243	-1.608138	19.0598	39.365368	-167.478055	-18.417012	-0.078051	0.006004	-0.012008	13.202893	7.739253	0.818643	-9.296212	-4.915252	-8.999497	-0.471224	0.326332	-0.224919
-1.849748	0.172166	8.551039	24.248622	10.699962	3.632106	0.614769	-0.201481	-0.819153	3.380509	-1.673457	23.137433	50.823696	-193.275575	-29.514621	-0.096063	-0.006004	0.006004	13.15455	5.656148	1.036422	1.997067	-8.661669	-5.212189	-0.47255	0.335334	-0.229542
-2.768233	2.843299	8.654808	24.050101	-13.45865	-29.410402	0.629816	-0.179446	-0.855579	2.768935	-3.619931	23.364932	80.300068	-220.397176	-44.074008	-0.120078	-0.012008	0	12.035729	5.778948	2.042082	9.928414	-9.906383	-22.116262	-0.489446	0.350398	-0.250393
-0.940368	3.420967	8.288078	13.620306	-0.263659	-0.477189	0.594203	-0.237396	-0.854262	2.478198	-4.534742	22.771121	110.006883	-248.624128	-58.498144	-0.126082	-0.006004	0.012008	10.028631	6.069257	1.318871	2.880619	-7.287396	-24.845444	-0.452102	0.307019	-0.216534
-1.899186	2.611272	9.076098	5.078854	1.650777	-4.626585	0.644098	-0.196435	-0.853477	2.99431	-4.479694	23.193801	138.98884	-272.650228	-73.555931	-0.13809	-0.018012	0	8.70881	5.490281	0.719417	8.157246	-2.15398	-23.590261	-0.468571	0.308327	-0.215671
-1.717821	2.55418	9.541905	3.844717	-0.330047	-8.345622	0.656327	-0.211172	-0.887694	2.33925	-4.589258	21.353046	162.024655	-303.784522	-87.649651	-0.156102	-0.03002	0.03002	8.609349	5.030492	1.400168	16.634693	0.925108	-29.917271	-0.488165	0.309131	-0.185252
-1.670134	3.133434	9.081927	6.571344	0.530024	-6.694399	0.627379	-0.196706	-0.872635	3.187747	-3.732732	21.544823	172.141376	-318.338966	-104.975131	-0.168109	-0.036023	0.042027	7.367313	4.166651	1.828184	19.767079	2.534175	-30.427169	-0.437859	0.30996	-0.204931
-1.444177	3.30692	8.913474	3.625359	1.394205	-5.580451	0.607841	-0.233747	-0.889584	5.675636	-3.000843	24.835238	201.735278	-317.297193	-113.56353	-0.168109	-0.03002	0.048031	6.794945	4.514642	1.704315	18.844357	2.914764	-27.932698	-0.485893	0.337146	-0.258235
-1.954511	2.843778	9.191143	-2.600837	4.629638	-2.54928	0.627379	-0.196706	-0.872635	10.445718	-3.236143	19.973082	244.373214	-308.078613	-103.322029	-0.198129	-0.066043	0.054035	6.846257	4.513213	1.41998	16.604841	0.824007	-27.253892	-0.499709	0.320449	-0.248125
-2.177625	2.090144	9.473828	0.929279	5.141028	-1.756537	0.593176	-0.23627	-0.872422	5.194749	-7.573806	19.466738	230.842125	-316.252396	-121.237285	-0.198129	-0.054035	0.090059	6.742063	4.168166	1.872888	16.028362	-1.790366	-20.864662	-0.470797	0.312576	-0.203205
-1.891407	2.844421	9.48136	2.318787	4.620627	-2.452679	0.582357	-0.203148	-0.839309	2.63061	-8.246406	15.113131	229.592515	-303.084616	-141.44981	-0.198129	-0.084055	0.120078	7.072346	4.222751	1.308987	17.417359	-3.479405	-15.312333	-0.456127	0.301762	-0.169888
-1.438128	2.959362	9.201709	2.482834	4.063971	-2.601677	0.660817	-0.196165	-0.834319	-4.47809	-15.011369	-3.82624	185.38969	-258.1058	-140.388938	-0.198129	-0.090059	0.13809	7.362012	4.570875	1.601656	17.227214	-1.089513	-15.460541	-0.485939	0.304882	-0.197718
-1.430547	2.205646	9.546781	1.650298	4.49284	-3.083775	0.597667	-0.221263	-0.819046	-21.126456	-11.95949	-17.657685	92.392351	-82.296874	-98.243006	-0.204133	-0.084055	0.144094	7.424359	4.687868	1.888769	16.849513	2.265164	-18.843775	-0.402268	0.28934	-0.197409
-1.728498	2.959221	9.02255	-0.101	4.143642	-3.423195	0.627379	-0.196706	-0.872635	-11.415706	-9.971846	9.891862	-39.24385	-32.100923	-46.349729	-0.198129	-0.10807	0.156102	7.648969	5.150058	1.781192	17.456236	5.73893	-19.104603	-0.417838	0.295401	-0.213636
-2.355085	2.844307	9.240957	-2.588992	4.747964	-2.208553	0.660817	-0.196165	-0.834319	-11.360536	-9.508569	6.825215	29.013621	0.410533	-43.066716	-0.192125	-0.078051	0.156102	7.977114	5.146221	1.102844	18.157054	8.713696	-16.631096	-0.43298	0.287706	-0.208149
-1.82797	2.496808	9.770738	-0.48146	4.311899	-1.420907	0.578894	-0.219281	-0.874524	-11.842046	-9.509573	8.290439	1.77079	33.971301	-19.829209	-0.204133	-0.114074	0.174113	8.539448	5.317196	0.772342	17.814005	10.816164	-16.131138	-0.467671	0.31308	-0.232761
-1.937087	2.555661	10.057666	2.765438	3.722387	-0.636085	0.629816	-0.179446	-0.855579	-11.116057	-10.937773	4.532179	-5.349342	42.920324	-4.160654	-0.192125	-0.090059	0.174113	8.923523	5.255086	0.037765	18.549594	11.915021	-15.235064	-0.403168	0.284587	-0.180319
-1.890906	2.322037	9.480102	7.614207	2.595616	-2.019981	0.644743	-0.217074	-0.816052	-12.001882	-10.931663	2.450874	-40.225242	68.151269	12.817064	-0.198129	-0.102066	0.174113	8.511758	4.499812	-0.715734	17.538768	10.27813	-15.202533	-0.452575	0.28851	-0.17773
-1.7273	2.901318	9.080225	10.227556	1.736115	-2.820256	0.643716	-0.215947	-0.834212	-12.890576	-10.701289	3.318084	-73.433158	108.332995	29.207275	-0.180117	-0.084055	0.168109	7.939401	4.268575	-0.899325	12.904427	6.824586	-13.46508	-0.469044	0.289818	-0.176867
-1.730198	3.539509	8.966133	7.5528	1.723001	-3.429514	0.601896	-0.166106	-0.82236	-11.551316	-9.677905	5.642256	-88.902055	146.16709	42.297519	-0.204133	-0.084055	0.13809	7.436707	4.445654	-0.394843	7.780115	2.567999	-11.711652	-0.46947	0.303574	-0.198581
-1.961369	2.842939	8.844254	5.996751	2.272547	-4.592308	0.674838	-0.173004	-0.888906	-10.471585	-8.364331	6.191569	-101.704983	174.041197	51.685498	-0.186121	-0.078051	0.132086	7.227511	4.74006	0.572533	2.589481	0.449776	-9.57998	-0.454801	0.292759	-0.165264
-1.715814	2.844673	9.658233	4.729516	1.759594	-5.163869	0.677919	-0.176383	-0.834425	-8.827597	-8.197904	6.517778	-117.22906	192.016493	59.332498	-0.180117	-0.084055	0.120078	7.340272	4.739569	0.517693	0.501745	-0.857886	-9.927912	-0.466391	0.271813	-0.16762
-2.526218	2.960699	9.295622	6.405077	2.401166	-5.819076	0.662227	-0.177779	-0.835423	-7.287422	-7.115573	7.489191	-132.823223	201.657102	64.130977	-0.192125	-0.084055	0.10807	7.066146	4.510918	1.02484	-0.665304	-1.636587	-12.118341	-0.469517	0.271309	-0.138064
-0.867539	1.623265	8.978666	7.435347	4.496424	-5.665834	0.641279	-0.233207	-0.851268	-6.379083	-5.91587	7.917447	-147.193597	209.359522	68.729673	-0.156102	-0.066043	0.114074	7.350078	4.336398	0.972591	-1.3076	-3.082437	-12.271782	-0.451248	0.279508	-0.173107
-2.071573	2.84361	9.073228	11.324812	4.803251	-6.417968	0.597022	-0.200625	-0.856471	-5.678348	-4.717211	9.344359	-156.129421	216.773784	74.409175	-0.156102	-0.066043	0.096063	7.124785	4.221586	1.081744	-1.980367	-4.731006	-13.246522	-0.470843	0.280312	-0.142688
