1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.479848	0.406303	10.33176	-78.80617	-66.5031	18.435846	0.877405	-1.23356	-0.247014	0.811938	-0.09653	9.697101	1.289112	-2.184586	0.091158	-0.558363	-0.192125	0.702457	9.331512	3.345023	0.322435	4.156661	1.479636	-3.325361	-0.560459	-0.016523	0.9357
0.485174	0.813301	10.621812	-83.468809	-68.512401	21.428681	0.82751	-1.274521	-0.247799	0.811704	-0.382891	9.638609	1.527946	-2.091641	0.490188	-0.558363	-0.186121	0.702457	9.033166	3.400334	-0.368039	4.002586	1.657114	-3.024451	-0.544417	-0.004076	0.913123
0.316049	1.220186	10.792805	-86.732895	-69.372082	23.151907	0.8202	-1.326299	-0.298965	0.929601	-0.555515	9.877087	1.857522	-2.32351	0.49424	-0.558363	-0.192125	0.714465	9.493104	3.458372	-0.130398	3.755594	2.084098	-3.096852	-0.560413	0.015741	0.875182
0.20632	1.917508	11.08127	-89.244537	-69.581785	23.111346	0.841455	-1.412056	-0.345927	0.810617	-0.382789	9.579609	2.328096	-2.216839	0.453073	-0.564367	-0.180117	0.696453	9.325539	3.517398	0.037763	3.324974	2.19596	-2.734737	-0.576928	-0.015215	0.936563
0.261786	2.72991	11.026555	-88.169628	-69.150003	20.903059	0.8137	-1.440087	-0.508156	0.751307	0.190407	9.518507	2.545481	-2.259879	0.504218	-0.55236	-0.192125	0.714465	9.159328	3.460894	0.26249	3.140225	2.28881	-2.951981	-0.543517	0.000678	0.896033
0.042996	3.428042	11.601807	-87.757841	-67.87677	16.942006	0.841882	-1.493578	-0.484686	0.981262	-0.383402	9.641869	3.014678	-2.352286	0.697562	-0.564367	-0.180117	0.714465	9.092362	3.400746	-0.252729	3.047991	2.341272	-2.433744	-0.525722	-0.009633	0.899794
0.208135	3.601165	11.258767	-84.184891	-65.986099	11.158673	0.791649	-1.655085	-0.585701	1.038975	-0.784619	9.643666	3.013606	-2.283669	0.578387	-0.564367	-0.180117	0.714465	9.211095	3.22788	-0.022896	2.83232	2.550456	-2.256243	-0.511006	0.011818	0.872594
0.041742	3.543988	11.544272	-78.944343	-62.871513	4.927693	0.735974	-1.669776	-0.714711	0.970971	-0.210611	9.110563	4.414494	-2.30549	-0.122916	-0.570371	-0.186121	0.720469	8.696239	3.286275	-0.146954	2.524124	2.881104	-2.082056	-0.564438	0.010484	0.921828
-0.259138	3.77476	10.845339	-73.4864	-60.354916	-3.074726	0.710918	-1.720698	-0.803196	-0.207352	0.193101	9.618034	4.8804	-2.761745	0.479867	-0.564367	-0.180117	0.726473	8.76242	3.172471	0.310384	2.553934	3.252912	-2.335201	-0.594251	0.013604	0.893998
-0.610548	4.006426	10.492151	-74.226684	-59.090589	-8.689077	0.68419	-1.749856	-0.947265	1.379243	-0.44209	9.767577	5.366208	-3.259078	0.090367	-0.55236	-0.180117	0.732477	8.982651	2.996487	-0.085545	2.891593	3.527041	-1.942135	-0.543517	0.000678	0.896033
-1.251772	3.657524	9.958407	-79.120373	-61.090337	-12.902399	0.671362	-1.815515	-1.069967	1.319634	-0.498908	9.589591	5.916141	-3.046452	0.331246	-0.564367	-0.186121	0.690449	8.975552	3.168599	-0.427309	2.552974	3.679297	-2.161583	-0.591598	-0.004401	0.903246
-1.706695	4.064827	10.181501	-83.154462	-63.862566	-16.312216	0.580074	-1.888156	-1.197659	1.157852	-0.5564	9.999434	6.961109	-3.736087	0.187222	-0.558363	-0.186121	0.708461	8.516843	3.632154	-0.548401	1.354097	3.627984	-1.76923	-0.542618	0.005431	0.878943
-2.225753	4.355262	10.056283	-86.317477	-66.477599	-17.077782	0.520935	-1.918981	-1.361885	0.980453	-0.841538	9.52468	8.538253	-4.153389	-0.236815	-0.558363	-0.192125	0.708461	8.812492	3.228677	-0.03078	0.799914	3.983984	-1.444029	-0.559986	0.001986	0.896896
-2.502852	4.821139	10.572019	-86.390665	-68.458464	-16.149017	0.44854	-1.933942	-1.510053	0.805354	-0.439574	9.284709	9.866806	-4.727175	-0.445524	-0.570371	-0.186121	0.726473	8.857377	3.631209	-0.598735	-0.00047	4.430263	-1.214	-0.582234	0.020794	0.918067
-3.538125	4.821861	10.435816	-81.347391	-68.476561	-13.30562	0.298975	-1.997163	-1.588361	0.858678	-0.095787	9.167186	10.387056	-5.230835	-0.743973	-0.570371	-0.180117	0.708461	9.151899	3.227468	-0.138207	-0.769847	4.782704	-0.828704	-0.565338	0.005731	0.938918
-4.628723	5.055089	10.414658	-74.926535	-66.682213	-8.28143	0.239574	-1.987837	-1.809276	1.094983	-0.612913	9.644448	11.050254	-6.125342	-0.825453	-0.570371	-0.168109	0.720469	8.751613	2.938257	-0.261589	-0.861893	4.718002	-0.674773	-0.576028	-0.010462	0.919473
-5.151099	5.22902	10.115717	-68.153682	-63.107143	-1.267141	0.126266	-2.013746	-1.851478	0.862385	-0.611622	9.2861	11.097529	-7.301985	-0.37727	-0.564367	-0.174113	0.714465	9.038126	3.1698	-0.140722	-1.323621	4.983186	-0.34697	-0.526622	-0.014386	0.916884
-5.783457	5.171449	10.045189	-61.639722	-59.222385	6.132946	-0.008131	-1.99527	-2.042167	0.981433	-0.440694	9.64197	10.532636	-8.498149	0.339141	-0.582379	-0.180117	0.708461	8.858514	3.052245	-0.601364	-1.938382	4.941789	-0.13522	-0.594251	0.013604	0.893998
-6.536139	4.939163	9.682883	-56.922402	-57.244868	14.689509	-0.153085	-1.983822	-2.143054	0.932754	-0.154874	10.112377	9.792828	-10.910521	0.674861	-0.570371	-0.156102	0.720469	9.13579	3.397478	-0.936709	-2.675702	4.76948	0.537681	-0.562639	0.01999	0.887648
-7.233299	5.461237	9.265722	-51.73336	-55.737264	22.910224	-0.267802	-2.028116	-2.184151	0.929089	-0.383638	9.876783	10.609086	-14.15573	1.395061	-0.55236	-0.180117	0.714465	9.144687	3.457477	-0.479708	-3.750172	4.162543	1.310601	-0.547543	-0.00458	0.942679
-8.150645	5.752481	9.305947	-45.087744	-52.061962	29.596353	-0.392453	-1.940602	-2.306618	1.091617	-0.211663	9.525737	11.896912	-15.294583	2.480439	-0.55236	-0.156102	0.726473	8.971274	3.051755	-0.656204	-4.210106	3.743003	2.357739	-0.561739	0.024744	0.870559
-9.015985	5.694714	9.057404	-37.136001	-44.63538	34.052323	-0.524534	-1.964529	-2.404298	1.038251	0.189149	9.759941	13.13604	-16.416953	3.877663	-0.558363	-0.180117	0.732477	9.370321	3.3986	-0.589651	-5.254047	3.20182	2.854031	-0.577828	-0.019969	0.953652
-10.426646	18.535053	13.79938	23.3494	10.525094	69.541639	-0.636433	-1.972052	-2.447604	1.195558	-0.440259	8.997315	14.854734	-17.491105	3.993524	-0.564367	-0.180117	0.714465	9.436388	3.342692	-0.13205	-5.775962	2.914996	3.163723	-0.613372	0.032916	0.885613
-10.018991	11.38823	10.842783	5.222916	-7.825087	50.053512	-0.717712	-2.015806	-2.450385	1.20815	0.074053	9.763403	13.78558	-17.771463	4.848773	-0.546356	-0.162106	0.714465	9.380571	3.343069	-0.076084	-6.882556	2.917964	4.105825	-0.524822	-0.004879	0.882704
-10.92462	9.235756	8.450062	45.941628	0.072699	46.200675	-0.762351	-2.002737	-2.436324	1.20391	-0.326487	9.469113	16.726971	-18.770571	4.337859	-0.582379	-0.150098	0.714465	9.60914	2.937339	-0.073419	-7.558732	2.872636	4.531423	-0.591598	-0.004401	0.903246
-11.376422	8.772698	8.786689	62.023832	20.856366	48.903467	-0.832429	-2.060101	-2.491482	1.720363	-0.386024	9.891996	18.50599	-20.549509	3.046601	-0.558363	-0.162106	0.714465	9.314174	2.993439	-0.592617	-7.806125	3.455587	4.271899	-0.628988	0.006713	0.929904
-9.782627	9.291987	8.183988	75.748237	25.919022	41.358036	-0.894552	-2.086326	-2.45805	1.666698	-0.615226	10.009315	21.118564	-24.437638	-0.171763	-0.55236	-0.162106	0.726473	9.428516	2.761626	-0.591416	-7.807886	4.273175	4.925786	-0.576028	-0.010462	0.919473
-8.142074	12.313121	10.07333	95.268538	27.776634	29.356351	-0.881297	-2.102188	-2.474107	1.369058	-0.670245	9.177981	18.659363	-28.29061	-1.194826	-0.558363	-0.162106	0.714465	9.266923	2.648277	-0.138583	-7.255373	4.675273	5.133521	-0.539538	-0.02633	0.909905
0.312441	2.838059	7.791493	112.206245	16.300682	27.137799	-0.867397	-2.13869	-2.45274	1.200139	-0.154305	9.291808	15.658515	-30.579308	-0.799892	-0.540352	-0.156102	0.720469	9.485106	3.514428	-0.52978	-6.609818	4.552632	3.610615	-0.596523	-0.014411	0.966981
1.58774	5.269401	5.684504	21.2438	54.215026	-18.31435	-0.869954	-2.215611	-2.393841	1.199734	-0.383373	9.233214	9.248638	-29.766646	-0.452973	-0.546356	-0.168109	0.714465	10.063982	4.442261	0.05661	-7.839729	4.357364	1.284097	-0.561313	0.010988	0.892272
3.614444	3.063788	6.528605	2.147114	65.819406	-19.034026	-0.91562	-2.201415	-2.39794	2.328079	0.300727	9.253729	3.393476	-26.457041	-1.294936	-0.558363	-0.156102	0.738481	10.397974	4.903173	-0.277083	-7.989409	2.693106	1.811244	-0.592924	0.004601	0.898622
0.13845	1.640178	16.338286	-3.853929	49.721078	-28.47491	-0.857343	-2.210836	-2.447323	0.704135	2.871481	16.590496	-8.742001	-39.259742	-1.180493	-0.558363	-0.144094	0.720469	10.805484	4.383149	0.12808	-5.461914	0.020565	2.314995	-0.578681	0.007543	0.910225
-4.155558	2.553164	8.106345	82.816756	73.47638	8.027333	-0.825959	-2.208043	-2.445327	1.876079	0.23969	12.312059	35.954692	-52.430954	-12.427381	-0.540352	-0.144094	0.726473	10.641287	5.022191	0.527238	0.938175	-2.483629	-1.170957	-0.546643	0.000174	0.925589
-3.16295	3.889435	9.054026	37.15747	50.95419	5.161928	-0.840362	-2.250716	-2.371476	1.260139	0.126472	12.59531	19.637061	-57.69173	-12.789873	-0.528344	-0.162106	0.714465	10.465508	4.673839	0.236821	6.0147	-4.084304	-2.635806	-0.578681	0.007543	0.910225
-1.723203	2.205225	9.251993	18.679588	31.238929	5.555389	-0.829161	-2.264326	-2.423854	2.063834	0.695691	13.37651	25.589676	-70.066123	-13.490963	-0.528344	-0.13809	0.714465	10.518845	4.78873	0.067197	6.382409	-3.611828	-3.195322	-0.54707	0.013929	0.903875
-1.026376	2.031408	9.669992	17.716795	18.37252	-4.515224	-0.840362	-2.250716	-2.371476	0.651017	0.642659	13.349446	24.428284	-83.735643	-12.254787	-0.534348	-0.144094	0.720469	10.225801	4.439817	-0.396749	10.405455	-1.624822	-3.647969	-0.6597	0.00508	0.919163
-0.975037	2.37891	9.3829	17.741081	18.474048	-7.567484	-0.871364	-2.233997	-2.392737	1.391416	-0.161955	13.541994	24.827837	-96.869857	-10.051998	-0.528344	-0.13809	0.696453	9.602247	4.152112	-0.296268	15.719493	0.374153	-5.898504	-0.576928	-0.015215	0.936563
-1.260891	2.43737	9.43514	15.588193	22.088485	-4.128665	-0.781823	-2.300287	-2.36417	0.824048	-0.160047	13.413127	28.144968	-111.024821	-12.007781	-0.528344	-0.120078	0.708461	9.426013	4.035346	-0.585633	15.498792	2.61942	-6.655233	-0.60854	-0.021602	0.942912
-1.436874	2.843417	9.259245	15.583214	26.69065	6.420103	-0.777594	-2.24513	-2.367484	1.451878	-0.391599	13.720487	31.14864	-124.121935	-13.142553	-0.52234	-0.114074	0.720469	9.432099	3.805075	-0.301223	13.927173	4.343382	-4.379154	-0.560932	-0.035032	0.974503
-0.915975	3.017603	9.50121	21.232974	29.506736	12.60524	-0.796105	-2.283298	-2.366273	0.654596	-0.560482	13.351577	38.22996	-135.967706	-13.572573	-0.504328	-0.096063	0.714465	9.258789	3.920683	-0.418261	10.822135	4.447794	-1.615003	-0.579108	0.021298	0.888511
-1.186109	0.988204	10.242196	14.143939	17.887463	2.058865	-0.763312	-2.262119	-2.365381	4.403016	-0.458871	14.426096	40.496054	-144.91904	-15.46549	-0.516336	-0.114074	0.690449	9.435808	4.211401	-0.071015	8.211009	3.462722	-1.422684	-0.55866	-0.007017	0.90152
-1.713861	3.193209	9.774701	20.801996	2.132683	-7.486303	-0.799186	-2.279919	-2.420753	0.412098	-0.16244	15.58744	44.608803	-155.99489	-18.056401	-0.498324	-0.090059	0.684445	9.436365	4.501146	-0.012608	7.259765	2.519847	-2.69051	-0.598276	0.008347	0.940644
-1.139256	2.438097	9.784314	16.082433	1.665619	-11.549218	-0.783615	-2.338185	-2.343801	1.09862	-0.394365	16.013887	52.332937	-166.983737	-22.225847	-0.486317	-0.084055	0.684445	9.041494	3.749815	0.090275	9.534877	2.498811	-3.503596	-0.576028	-0.010462	0.919473
-0.913132	2.437456	9.615442	18.21619	3.109458	-10.929474	-0.751466	-2.296368	-2.380334	3.686437	-1.088395	15.298089	61.255234	-181.2014	-23.956837	-0.486317	-0.078051	0.672438	8.3099	3.927086	0.53316	12.762398	2.743783	-4.929444	-0.592497	-0.009154	0.920336
-1.548696	2.147295	9.370911	19.592681	0.468301	-11.895725	-0.783615	-2.338185	-2.343801	-0.085371	-0.276506	16.167865	69.049682	-194.194117	-29.092257	-0.49232	-0.048031	0.666434	7.966329	3.753554	0.411429	14.237519	3.068016	-4.898448	-0.596477	0.017853	0.906464
-1.374691	2.611749	9.491088	20.797239	0.34685	-14.435069	-0.78285	-2.299161	-2.38233	3.418583	-1.661685	16.001673	87.483544	-205.51633	-39.577521	-0.486317	-0.060039	0.66043	7.804725	4.219432	0.923983	13.743899	3.79439	-4.703848	-0.580481	-0.001964	0.944405
-0.40595	2.609965	9.16363	19.937512	-0.619449	-14.148747	-0.782588	-2.339311	-2.325641	4.074211	-2.46349	14.65913	100.305292	-216.070169	-48.357318	-0.480313	-0.042027	0.642418	7.468026	3.98958	1.144542	12.482973	3.929846	-4.56084	-0.578681	0.007543	0.910225
-1.100101	2.377763	8.860281	16.606077	-0.762552	-8.300004	-0.751204	-2.336518	-2.323645	4.831337	-1.952307	15.970346	113.562358	-221.657749	-60.792931	-0.486317	-0.024016	0.648422	7.175084	4.161998	0.740055	11.16533	2.122243	-3.60844	-0.615598	0.037166	0.898079
-1.144106	2.727752	9.553754	10.124386	-0.110801	-7.294104	-0.800454	-2.398117	-2.287005	5.493975	-1.093747	15.273861	136.432429	-219.404098	-66.952961	-0.504328	-0.024016	0.648422	7.40106	3.929432	0.629324	8.528391	-0.706966	-0.987844	-0.596096	-0.028167	0.988695
-0.62385	2.379414	9.736647	9.333004	0.216939	-7.200717	-0.763432	-2.321781	-2.289427	4.166689	-1.029997	13.773762	164.666197	-210.004131	-70.251736	-0.474309	0	0.618402	7.916928	3.929197	0.810737	5.459857	-3.103342	1.008669	-0.583133	0.016041	0.935157
-1.146448	2.785515	9.438264	9.266402	0.203663	-6.069016	-0.780533	-2.341564	-2.289321	5.450431	-1.438448	15.922385	166.318225	-196.712901	-68.871121	-0.474309	0.018012	0.612399	8.60159	4.391528	0.940539	4.387937	-4.598008	3.790187	-0.578681	0.007543	0.910225
-1.146281	2.611387	9.437845	6.011065	0.825296	-4.62153	-0.775015	-2.327683	-2.217785	5.599165	-2.462881	11.562547	192.380253	-203.796613	-76.829147	-0.504328	0.03002	0.600391	8.933227	4.330584	0.433204	3.98878	-4.550398	6.447774	-0.598276	0.008347	0.940644
-1.208241	2.610884	9.205443	6.605933	1.289085	-3.638741	-0.768305	-2.3563	-2.323538	3.641905	-2.917083	12.587329	186.625709	-198.748214	-85.852907	-0.49232	0.03002	0.600391	8.536661	3.868472	0.48031	5.031286	-3.233545	7.370949	-0.594723	-0.004905	0.932802
-1.602822	2.321898	9.543632	5.632514	1.180593	-2.794969	-0.750559	-2.357156	-2.28622	-1.464967	-4.144619	1.992994	193.331136	-181.14423	-92.358988	-0.498324	0.036023	0.600391	8.653801	4.506156	0.713822	6.101856	-0.888975	7.199999	-0.580481	-0.001964	0.944405
-1.261978	2.379188	9.377185	4.254572	2.070404	-2.114491	-0.76907	-2.395324	-2.285009	-5.963547	-7.43473	-9.647736	137.544102	-90.276255	-71.972353	-0.52234	0.048031	0.582379	8.998179	3.695187	0.773992	7.696087	1.034704	6.919286	-0.612946	0.019161	0.907327
-1.375778	2.553567	9.433133	3.012557	2.465448	-1.549239	-0.74115	-2.408664	-2.318228	-7.462371	-4.178128	-1.543012	54.024052	-18.33358	-46.168155	-0.516336	0.054035	0.582379	8.719868	4.450249	1.171423	9.536553	2.8942	7.038979	-0.596477	0.017853	0.906464
-1.550006	2.321284	9.313516	3.86158	2.013087	-1.649118	-0.749914	-2.377795	-2.248795	-7.560325	-5.626438	8.248121	31.550468	7.492042	-39.087346	-0.528344	0.060039	0.55236	8.836007	4.450547	1.28786	10.271217	4.2821	7.041327	-0.610766	-0.017353	0.955378
-1.432554	1.915153	9.430453	2.88351	2.346547	-1.612174	-0.750941	-2.376668	-2.266955	-7.919406	-5.852656	7.121004	42.883308	28.489859	-32.463769	-0.540352	0.054035	0.534348	9.11408	4.390505	0.950675	10.390733	5.754815	7.007816	-0.614745	0.009654	0.941507
-1.145249	2.727612	9.495939	3.467375	2.113337	-1.452276	-0.749532	-2.358283	-2.26806	-6.250462	-6.022	2.611981	49.522874	39.55015	-20.063531	-0.558363	0.048031	0.510332	9.503673	4.387605	0.501822	10.510558	7.157609	7.557026	-0.632067	0.038473	0.898942
-0.965837	2.321985	9.845278	4.13058	1.822988	-1.785556	-0.750297	-2.397307	-2.229531	-6.223999	-6.88362	3.911508	18.16605	63.287689	-5.285218	-0.558363	0.048031	0.510332	9.506266	4.214442	0.615217	9.739454	8.055552	6.278108	-0.595623	-0.009658	0.949891
-1.0271	2.785963	9.671809	4.201699	1.972562	-1.597749	-0.752351	-2.395054	-2.265851	-7.018298	-6.594569	3.777787	-0.416557	80.654142	3.952027	-0.594387	0.036023	0.474309	9.105855	4.562354	0.551819	9.585127	8.165543	4.92902	-0.580907	0.011792	0.922691
-1.209551	2.784872	9.148047	4.092969	1.514186	-1.64455	-0.737041	-2.413169	-2.245588	-6.271633	-5.853303	4.557596	-13.212825	97.060898	11.43342	-0.606395	0.036023	0.456297	9.100906	4.213661	0.264781	9.49403	7.728517	5.39743	-0.614318	-0.004101	0.96322
-1.37246	2.670072	9.606857	3.880485	1.329428	-1.21926	-0.723404	-2.40952	-2.28091	-6.218736	-6.826835	4.206407	-24.93965	116.789685	19.335646	-0.63041	0.012008	0.426277	8.877865	4.099375	0.488119	8.634333	7.145085	4.764068	-0.612092	-0.00835	0.950754
-1.262312	2.727444	9.378024	3.484081	1.946429	-0.512195	-0.738713	-2.391405	-2.301173	-5.832346	-5.91074	3.858388	-44.940527	138.447965	29.113852	-0.648422	0.018012	0.402262	8.936492	4.389269	0.604743	8.605653	6.364871	5.699537	-0.600075	-0.00116	0.974824
-1.146114	2.437259	9.437426	4.080628	2.050609	-0.277622	-0.798017	-2.380858	-2.269949	-5.136321	-5.685342	4.874025	-66.013173	157.899899	39.128521	-0.666434	0.006004	0.348227	8.992423	4.330996	0.548515	8.914942	5.628079	6.054713	-0.632114	0.006209	0.95946
-1.370063	2.554266	9.722207	4.336931	2.320858	-0.272615	-0.733195	-2.377524	-2.229637	-4.595365	-4.487084	6.828679	-81.811285	173.841013	48.972606	-0.690449	0	0.306199	9.1672	4.041961	0.721856	9.036073	6.210289	4.084465	-0.58138	-0.006717	0.961495
-1.263622	2.901432	9.320628	4.301225	2.996837	-0.091206	-0.765606	-2.379191	-2.249793	-3.455493	-5.12142	7.264529	-91.743756	186.587307	57.502075	-0.726473	0.006004	0.27618	8.435959	3.466316	1.104231	10.081133	6.427295	4.788492	-0.616071	0.018657	0.936883
-1.317859	3.192121	9.493628	5.780835	3.022354	-0.339243	-0.764962	-2.399829	-2.212369	-2.713985	-4.837885	7.691149	-101.916455	195.151912	64.165563	-0.756492	-0.006004	0.222145	8.59969	3.638087	0.765845	9.895103	7.1511	5.412977	-0.629841	0.034224	0.886476
-1.14617	2.495302	9.437565	6.998048	3.328095	-0.2945	-0.738833	-2.451067	-2.225219	-1.284868	-4.786376	8.603217	-115.422012	198.972953	68.54571	-0.7685	-0.006004	0.144094	8.48412	3.348306	0.648094	10.292916	7.872744	4.603187	-0.580008	0.016545	0.905601
-1.201606	2.843893	9.55289	8.145427	3.263922	-0.079934	-0.748505	-2.359409	-2.2499	-0.421223	-4.274925	9.562605	-127.354712	200.649782	71.650227	-0.786512	0	0.072047	8.14188	4.217698	0.702372	11.152323	8.498604	4.440371	-0.600502	0.012596	0.95311
-1.087806	2.669514	9.496942	9.552388	3.37393	0.410649	-0.752351	-2.395054	-2.265851	0.334263	-2.847164	10.931198	-137.464816	199.800108	74.032388	-0.79852	0.006004	-0.018012	7.974679	2.944581	0.750302	12.166211	8.899124	5.139973	-0.633867	0.028967	0.933122
-1.495516	2.959418	9.200566	10.095382	3.725726	0.656666	-0.739861	-2.449941	-2.243379	1.082909	-3.13706	11.653834	-145.07571	197.174168	76.82743	-0.828539	0.03002	-0.10807	8.370905	3.580382	0.703985	12.321601	8.303729	6.163897	-0.600929	0.026351	0.931396
-1.201439	2.669765	9.552471	11.500969	3.038842	0.870079	-0.756197	-2.430699	-2.281802	1.665149	-3.025804	12.6085	-150.232995	192.827838	79.608227	-0.79852	0.036023	-0.204133	8.259054	3.117702	0.756722	13.06117	7.608335	6.153415	-0.649909	0.016519	0.955699
-1.432636	3.192232	9.491342	11.842512	2.997468	0.982499	-0.783473	-2.437997	-2.211158	1.90073	-2.569162	13.202036	-154.02359	188.553699	82.282138	-0.792516	0.084055	-0.294191	8.816883	3.287625	0.197851	12.725632	6.470132	6.178007	-0.650809	0.011766	0.972789
-1.158268	3.190417	8.861095	11.702849	2.149968	0.156467	-0.754143	-2.432952	-2.245482	2.719234	-2.230432	14.750644	-153.942048	184.051634	84.985879	-0.774504	0.114074	-0.402262	8.528674	3.345301	0.021207	11.684268	4.796269	6.608821	-0.632967	0.03372	0.916032
-1.03287	2.843307	9.382875	10.110978	2.403166	0.510297	-0.736014	-2.414296	-2.227428	3.056242	-1.887599	14.697555	-151.592523	178.629588	87.393757	-0.726473	0.186121	-0.498324	8.025422	3.232635	0.467282	10.642326	3.260396	5.99657	-0.648582	0.007517	0.960322
-1.274774	2.609821	8.741782	8.940279	2.199089	-0.325918	-0.70604	-2.429888	-2.224328	3.405139	-1.889535	15.235076	-149.030616	172.623593	88.922762	-0.684445	0.234152	-0.588383	8.540164	3.232137	0.591602	10.122662	1.940518	5.718542	-0.650336	0.030275	0.933985
-1.441112	2.494602	9.027147	9.580732	2.671022	-0.046724	-0.749652	-2.417945	-2.192106	3.91456	-1.776586	15.303653	-146.773041	166.353472	88.655025	-0.624406	0.306199	-0.66043	8.531041	3.287931	0.135128	9.940682	0.920883	6.138804	-0.652562	0.034524	0.946451
-1.603101	2.612112	9.544331	9.313777	3.267654	-0.382585	-0.753881	-2.473102	-2.188792	4.662737	-2.639203	15.909304	-144.854351	161.200031	84.642326	-0.540352	0.378246	-0.720469	8.18714	2.708861	-0.045535	8.927028	0.427938	5.471933	-0.6855	0.03714	0.948177
-1.199431	2.960258	9.668799	10.447408	3.243147	-0.807806	-0.723524	-2.469183	-2.204956	4.999915	-2.353662	15.856316	-141.940481	155.595792	76.642621	-0.474309	0.480313	-0.726473	8.474439	3.114355	0.133213	9.113065	-0.296349	4.878043	-0.646783	0.017023	0.926143
-0.797324	2.553569	9.675822	13.843326	3.343043	-1.220571	-0.750035	-2.437457	-2.172841	5.850798	-2.299231	16.049515	-141.33467	150.086365	65.211538	-0.372242	0.546356	-0.738481	8.471174	3.05567	-0.038326	8.224095	-1.494571	4.350531	-0.583133	0.016041	0.935157
-1.375945	2.727695	9.433552	14.575862	2.844781	-2.266895	-0.757345	-2.489235	-2.224008	6.073936	-0.581342	16.168816	-140.710297	145.80064	51.818338	-0.288188	0.612399	-0.726473	8.191076	2.999394	0.184148	7.458884	-2.919892	4.777067	-0.68152	0.010133	0.962048
-1.327059	3.249045	9.03125	13.879255	2.716108	-2.775125	-0.671957	-2.449986	-2.148587	6.293793	0.048599	15.936046	-137.178443	141.099044	38.661689	-0.222145	0.684445	-0.678442	9.000671	3.000693	0.82793	6.048503	-4.48621	5.906843	-0.651708	0.007013	0.989878
-1.320034	3.075756	9.377719	13.856845	2.604151	-3.573722	-0.718651	-2.434664	-2.170845	6.748272	1.82259	16.354593	-131.192756	134.610571	27.894776	-0.150098	0.750488	-0.618402	8.812947	2.997091	-0.031832	5.928511	-5.69221	6.545847	-0.622277	0.049913	0.935478
