1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.251156	1.626828	9.02686	-0.438112	2.76659	1.234366	0.652586	0.175609	-0.697069	-1.792228	0.260477	6.402584	29.551786	-14.994297	-32.821483	0.132086	-0.13809	-0.228148	10.22753	2.412917	-0.520133	7.149302	-14.6868	8.657188	-0.604348	0.313533	-0.162122
-4.19834	1.626213	8.796744	-0.004198	2.628835	1.462869	0.67148	0.233289	-0.717544	1.468085	0.012932	11.596857	-64.690447	7.643423	12.7925	0.132086	-0.126082	-0.234152	10.101369	2.352357	-1.150663	11.729569	-14.502594	6.261399	-0.638231	0.279131	-0.082789
-4.314092	1.452057	8.736224	-0.776813	2.806266	1.244047	0.637659	0.213236	-0.736596	2.904694	-0.618468	9.738221	-3.606425	-5.642089	-1.745094	0.132086	-0.13809	-0.234152	10.330484	2.815599	-1.02987	11.296203	-13.414634	4.857549	-0.60572	0.290271	-0.106228
-4.137356	1.452449	8.970912	-1.39667	2.886543	1.078722	0.637659	0.213236	-0.736596	3.27345	0.007782	11.454629	-15.617819	-2.831836	1.158701	0.120078	-0.144094	-0.258168	10.275464	2.410701	-0.975744	7.386603	-11.274294	6.040858	-0.60662	0.285517	-0.089139
-3.965581	1.85858	8.975319	-1.280691	2.699651	1.007171	0.623639	0.190075	-0.682009	2.906932	-0.275018	9.914612	11.21906	-4.465253	-3.506525	0.13809	-0.13809	-0.234152	10.38935	2.410473	-0.973492	5.965418	-8.459434	5.142171	-0.608373	0.308275	-0.115476
-4.485867	1.045925	8.731817	-1.145929	2.299677	0.712505	0.590583	0.209047	-0.73959	2.489137	1.331987	8.960161	12.33711	-5.855846	-3.976317	0.126082	-0.126082	-0.240156	10.159893	2.120921	-1.093496	4.607394	-6.268232	5.02289	-0.603021	0.30453	-0.157498
-4.249735	1.336754	9.083976	-0.198509	2.060975	0.557943	0.651559	0.176735	-0.715229	2.657843	1.617938	8.962913	8.502067	-6.001481	-4.031687	0.150098	-0.13809	-0.24616	9.652023	2.0651	-0.875526	2.421441	-4.954144	5.5006	-0.633306	0.289141	-0.146525
-4.083396	1.451974	8.79861	0.560021	1.547003	0.641039	0.620175	0.173942	-0.717225	1.918167	1.448784	8.65409	3.350447	-4.864261	-3.771479	0.13809	-0.126082	-0.228148	9.593043	2.528122	-0.931642	0.76037	-4.662192	5.087304	-0.608373	0.308275	-0.115476
-3.975645	1.625152	8.454427	1.049946	1.536566	0.445609	0.640096	0.230496	-0.71954	2.47891	1.848431	8.487246	0.854962	-3.889386	-3.741855	0.126082	-0.132086	-0.228148	9.709296	2.470523	-0.815468	-0.561837	-4.723019	3.949984	-0.60662	0.285517	-0.089139
-4.536676	1.337032	9.078261	1.412747	1.249238	0.486302	0.651942	0.196247	-0.734493	2.312888	1.3904	8.602798	-2.783364	-3.007287	-3.39849	0.13809	-0.120078	-0.234152	9.419631	2.122399	-1.108137	-2.162142	-4.230086	2.431306	-0.591477	0.293212	-0.094625
-4.199372	1.509988	8.738649	1.776446	1.118202	0.350038	0.656815	0.230766	-0.700382	2.721905	1.273404	9.31861	-6.001418	-2.357411	-3.116201	0.13809	-0.132086	-0.240156	9.819132	2.237659	-1.042635	-4.284845	-3.810336	1.278526	-0.608846	0.289767	-0.076673
-4.604882	0.697221	8.497433	1.528665	1.125119	0.325652	0.610121	0.246088	-0.722641	2.485706	1.389584	8.783059	-6.320102	-2.17509	-2.783873	0.13809	-0.126082	-0.234152	9.931893	2.237168	-1.097475	-6.069706	-3.233162	0.123906	-0.638658	0.292886	-0.104503
-4.702958	1.16377	9.363487	1.401669	1.067716	0.265195	0.621967	0.21184	-0.737594	2.377014	1.389519	9.016886	-5.851235	-2.032417	-2.915386	0.13809	-0.132086	-0.234152	9.650544	2.817753	-0.872109	-6.839952	-2.619181	-0.597928	-0.574109	0.296657	-0.112578
-3.679226	1.277736	8.921822	1.456717	1.101513	-0.070877	0.609356	0.207064	-0.684112	2.434961	1.274662	9.077176	-5.017259	-1.738252	-2.679597	0.150098	-0.120078	-0.228148	9.883948	2.818612	-0.582143	-7.577902	-2.569688	-0.419533	-0.627968	0.309079	-0.085057
-4.194299	0.988163	8.968651	1.494196	1.190825	0.084696	0.634195	0.197103	-0.771811	2.494335	1.045119	9.196669	-3.53222	-1.50459	-2.409546	0.13809	-0.13809	-0.234152	9.594169	2.528384	-0.874549	-7.885036	-2.616362	0.405692	-0.590578	0.297965	-0.111715
-4.027541	1.858077	8.742917	1.461262	1.130139	0.082987	0.637659	0.213236	-0.736596	2.324095	1.2748	9.193003	-4.147965	-1.261498	-1.815288	0.126082	-0.126082	-0.240156	10.046894	2.816431	-0.978409	-7.852935	-3.063228	1.639621	-0.623562	0.268317	-0.049472
-4.205142	1.567332	8.449715	1.285304	1.286205	0.276935	0.672507	0.232163	-0.699384	2.49148	1.274492	9.078263	-4.404162	-1.11598	-1.425787	0.120078	-0.144094	-0.234152	9.760267	2.642784	-1.099014	-8.035002	-3.970255	2.73014	-0.605293	0.276515	-0.084515
-4.145468	1.567556	8.566488	0.943782	1.32758	0.164515	0.639069	0.231622	-0.737701	2.21014	1.21795	9.131931	-5.137118	-0.967435	-1.296902	0.126082	-0.132086	-0.240156	9.538125	2.644554	-0.818058	-8.187875	-4.312037	2.920751	-0.643537	0.31514	-0.101284
-4.199149	1.277817	8.738091	0.984079	1.415194	0.44219	0.655788	0.231892	-0.718542	2.548341	1.159737	9.079552	-5.009762	-0.977504	-1.209464	0.132086	-0.132086	-0.24616	9.542288	2.819294	-0.588901	-8.187409	-4.55136	2.528703	-0.542071	0.289288	-0.097214
-4.541303	1.394516	8.847142	0.98741	1.601386	0.32752	0.669043	0.216029	-0.7346	2.378548	0.873887	9.0178	-4.42924	-0.989351	-1.447658	0.150098	-0.132086	-0.222145	9.246867	3.106979	-1.107047	-7.448593	-5.049302	1.596097	-0.605293	0.276515	-0.084515
-4.135823	1.04629	9.027748	1.203218	1.627303	0.262337	0.624021	0.209587	-0.701274	2.72248	1.44518	9.377305	-3.552149	-1.072132	-1.175808	0.132086	-0.132086	-0.234152	9.368535	2.587262	-0.764607	-6.12694	-4.961288	0.89771	-0.6556	0.275685	-0.064836
-4.478954	0.98872	9.078566	1.223901	2.053968	0.554403	0.602046	0.155286	-0.735278	2.149615	1.103942	8.895047	-3.197761	-0.737244	-1.321732	0.126082	-0.132086	-0.228148	8.961593	2.817803	-1.171085	-5.265387	-5.337375	0.115856	-0.64093	0.264871	-0.031519
-4.080721	1.045954	8.913262	1.982929	2.180594	1.09163	0.652324	0.215759	-0.753758	2.383299	1.102549	9.312394	-2.978008	-0.716747	-1.297502	0.132086	-0.126082	-0.240156	9.371356	2.298305	-0.651737	-4.466228	-5.29053	-0.309123	-0.61911	0.259818	-0.074404
-3.911065	1.277679	8.80162	2.447865	2.261517	1.022783	0.641123	0.229369	-0.70138	2.723503	1.101425	9.377914	-2.775903	-0.614089	-1.051029	0.132086	-0.126082	-0.240156	9.193871	2.8184	-0.938211	-3.85143	-5.251395	-0.367896	-0.609273	0.303522	-0.098386
-4.427225	0.929923	8.790495	2.495976	2.626722	1.250555	0.607302	0.209317	-0.720432	2.494059	1.503357	9.254857	-1.712093	-0.470967	-1.08052	0.144094	-0.120078	-0.24616	9.369547	2.645421	-0.707252	-3.636889	-4.944944	-0.190339	-0.608846	0.289767	-0.076673
-4.426249	1.104191	8.848729	2.810714	2.709155	1.368697	0.572837	0.209903	-0.776908	2.264081	0.988914	8.956423	-1.636196	-0.359933	-0.890732	0.120078	-0.120078	-0.234152	8.863372	2.300381	-0.433505	-3.330535	-4.427325	0.288664	-0.621762	0.277823	-0.083652
-4.600755	1.162121	8.72981	2.86574	3.195659	1.723525	0.653351	0.214633	-0.735598	2.605201	1.044981	9.080842	-0.817185	-0.502061	-1.207759	0.13809	-0.132086	-0.24616	9.537112	2.586395	-0.875413	-3.116042	-4.145183	0.038595	-0.641784	0.292382	-0.074947
-4.258712	1.161508	8.621039	2.780647	3.726773	1.319529	0.651297	0.216885	-0.771918	2.04024	1.333046	9.128468	-0.217805	-0.642232	-0.805877	0.126082	-0.132086	-0.228148	9.371015	2.471995	-0.650949	-2.532522	-3.91708	-0.391748	-0.636905	0.270128	-0.078165
-4.370282	1.394209	8.792756	3.076477	4.147834	1.482588	0.653351	0.214633	-0.735598	2.20345	1.275852	8.777828	-0.388476	-0.84737	-0.905544	0.132086	-0.126082	-0.234152	9.43574	1.95239	-0.309635	-1.181446	-3.247667	-1.011709	-0.60572	0.290271	-0.106228
-4.19926	1.393903	8.73837	2.722836	5.119715	0.889164	0.655405	0.21238	-0.699278	2.722587	1.044234	9.319016	-0.185037	-1.003939	-1.046598	0.13809	-0.126082	-0.234152	9.423897	2.818471	-0.819522	-0.167775	-2.94571	-1.930816	-0.623089	0.286825	-0.088276
-4.135823	1.04629	9.027748	0.092531	7.557876	-1.209557	0.602046	0.155286	-0.735278	2.72802	1.043727	9.614017	-0.088092	-1.438451	-1.139801	0.13809	-0.13809	-0.240156	9.433248	2.646884	-0.363573	0.66044	-2.191239	-2.524979	-0.591477	0.293212	-0.094625
-4.534223	1.163184	9.193471	-3.679084	10.088	-3.307911	0.620558	0.193454	-0.736489	2.264486	1.217983	9.015017	-0.834395	-1.370819	-1.231951	0.132086	-0.126082	-0.234152	9.421189	3.04953	-0.932655	1.028401	-1.812988	-2.929381	-0.60752	0.280764	-0.072049
-4.360859	1.105114	9.254575	-3.819211	11.275403	-4.325371	0.626458	0.226847	-0.684218	2.607438	1.388431	9.257233	-1.204903	-1.29062	-1.275147	0.126082	-0.132086	-0.234152	9.590222	2.817078	-1.044512	1.673793	-1.68424	-2.806556	-0.623988	0.282072	-0.071186
-4.303471	1.105058	9.255718	-4.054426	12.090303	-4.928044	0.650914	0.197373	-0.752653	2.830427	1.330762	9.084681	-1.777211	-1.548159	-1.239958	0.132086	-0.126082	-0.234152	9.648178	2.875123	-0.98603	1.827464	-1.652601	-2.745293	-0.639131	0.274378	-0.065699
-4.542391	1.336333	8.789187	-3.849395	13.108665	-5.502265	0.638686	0.21211	-0.718436	2.667154	1.044303	9.376929	-1.703458	-1.299891	-1.288523	0.132086	-0.132086	-0.252164	9.422884	2.760311	-0.876877	1.705709	-2.148162	-2.489773	-0.621762	0.277823	-0.083652
-4.374687	1.219522	8.561078	-4.581002	14.861132	-6.146305	0.639069	0.231622	-0.737701	2.604115	1.045083	9.021842	-0.420144	-0.945662	-0.78708	0.132086	-0.144094	-0.222145	9.251258	3.165927	-0.878415	1.58319	-2.281344	-1.875639	-0.609273	0.303522	-0.098386
-4.479874	0.75641	9.020192	-7.525153	16.46362	-7.293961	0.651942	0.196247	-0.734493	2.106881	1.217377	9.660759	0.929914	-0.858234	-0.583314	0.144094	-0.132086	-0.240156	9.238983	3.105139	-1.506692	1.706632	-2.411497	-1.260254	-0.653374	0.271436	-0.077302
-4.767204	1.162987	9.015455	-7.763139	17.670173	-7.238751	0.607302	0.209317	-0.720432	2.774078	1.27364	9.083696	1.298636	-0.577974	-0.300605	0.126082	-0.132086	-0.228148	9.70106	3.221599	-1.154603	1.737919	-2.57389	-0.614034	-0.608846	0.289767	-0.076673
-4.924343	0.990842	9.763199	-7.579623	20.028275	-6.626774	0.60692	0.189805	-0.701167	2.714064	0.987754	8.847116	1.023864	-0.147831	0.015108	0.13809	-0.126082	-0.240156	9.36188	3.107015	-1.047702	1.953676	-2.787611	-0.485578	-0.642683	0.287629	-0.057857
-4.678089	1.457057	10.63611	-0.951731	23.312342	-2.860171	0.620558	0.193454	-0.736489	2.157562	0.988646	9.308251	1.243853	0.073438	-0.225928	0.132086	-0.126082	-0.24616	9.467428	3.336533	-1.444043	2.968996	-3.055051	-0.198652	-0.609273	0.303522	-0.098386
-5.029641	0.643816	10.222593	8.323973	28.597891	0.253452	0.655788	0.231892	-0.718542	2.885008	1.617155	9.02626	2.025282	0.099018	-0.15998	0.126082	-0.132086	-0.252164	9.363336	3.512815	-0.931678	4.077435	-3.716655	-0.116181	-0.604867	0.262759	-0.062801
-4.902291	0.645241	10.860841	10.336301	33.844384	2.315777	0.670715	0.194265	-0.679015	2.431126	1.103191	8.84148	1.846842	0.062035	0.091366	0.120078	-0.13809	-0.234152	9.81043	3.799547	-1.320999	5.708772	-4.463776	-0.028916	-0.640884	0.297136	-0.092037
-4.902569	0.935455	10.86154	16.926348	38.451479	3.937453	0.639713	0.210984	-0.700276	2.215168	0.988374	9.368338	0.904088	-0.048382	-0.005063	0.156102	-0.126082	-0.252164	10.102586	3.453177	-0.974392	7.032578	-5.237184	-0.493224	-0.623089	0.286825	-0.088276
-4.968348	1.340831	10.456672	23.013534	42.826015	5.530984	0.655405	0.21238	-0.699278	2.493995	1.159704	9.196466	1.312091	0.028169	-0.014984	0.132086	-0.132086	-0.240156	9.594613	2.876026	-0.81588	9.06269	-5.634512	-0.931872	-0.620863	0.282576	-0.100742
-5.146228	1.340299	10.164169	25.835006	48.097207	6.44441	0.655023	0.192868	-0.680013	2.491992	1.102615	9.078567	1.172751	0.045009	0.362008	0.132086	-0.120078	-0.228148	9.59145	3.338671	-0.927961	11.092244	-5.894281	-2.383026	-0.623089	0.286825	-0.088276
-5.017401	0.993609	10.859394	27.57027	53.243101	7.378508	0.622229	0.171689	-0.680905	2.7215	1.044336	9.260016	1.545025	-0.004268	0.407123	0.132086	-0.13809	-0.222145	9.768367	3.108059	-0.640173	12.566338	-5.301706	-3.91811	-0.632926	0.243121	-0.064294
-5.491589	1.224408	10.099217	29.575554	58.292458	8.088304	0.670332	0.174753	-0.65975	2.262313	1.218186	8.897017	1.551412	-0.371501	0.290625	0.120078	-0.120078	-0.240156	9.14323	3.051676	-0.595733	13.701441	-4.376585	-5.432153	-0.573682	0.282902	-0.090864
-5.491645	1.282451	10.099357	31.074987	62.595413	8.046022	0.689488	0.192282	-0.623537	2.26683	1.160487	9.133119	1.807053	-0.091328	0.082975	0.132086	-0.13809	-0.228148	9.765329	2.933581	-0.812238	14.897202	-3.084252	-6.862637	-0.637378	0.25162	-0.039362
-5.28169	1.453981	9.121497	32.121346	66.420267	7.811511	0.690898	0.210668	-0.624642	2.491075	1.045424	9.019668	1.271613	-0.224733	0.093882	0.126082	-0.126082	-0.234152	9.306632	2.817909	-0.993051	15.263272	-1.987877	-8.170701	-0.605293	0.276515	-0.084515
-5.277229	1.570625	9.353035	31.790404	69.068325	8.508772	0.688461	0.193409	-0.641697	2.540393	1.275032	8.666348	0.763627	-0.42123	0.099744	0.162106	-0.13809	-0.228148	8.789523	2.875778	-1.231293	15.137421	-0.84533	-8.870766	-0.669843	0.272744	-0.076439
-5.467349	1.2203	8.423731	30.738636	70.755244	8.81697	0.700307	0.15916	-0.65665	2.731174	1.444368	9.849307	0.311932	-0.544831	-0.138996	0.126082	-0.126082	-0.240156	9.074126	2.933106	-1.225399	15.227277	0.167289	-8.893767	-0.635578	0.261126	-0.073541
-5.921296	1.801871	8.705059	26.677015	72.027147	9.301903	0.71908	0.157178	-0.601172	2.941634	1.216039	8.969057	-0.7939	-0.771006	-0.267825	0.132086	-0.13809	-0.258168	9.064331	2.757051	-1.740017	15.133221	0.932876	-8.942614	-0.61821	0.264571	-0.091494
-6.272316	1.627238	8.350893	22.515153	71.755365	10.275914	0.704798	0.174167	-0.603274	2.49033	0.93094	8.960871	-0.873476	-1.077731	-0.284606	0.13809	-0.144094	-0.240156	9.067141	3.047321	-1.567426	14.116876	1.681206	-8.5984	-0.6565	0.270932	-0.047746
-5.539541	1.160496	7.670857	17.699053	71.221725	11.407531	0.71908	0.157178	-0.601172	2.501537	0.81534	9.551076	-0.438742	-0.77243	0.059117	0.13809	-0.13809	-0.228148	8.949102	2.293581	-1.858556	13.254952	2.234383	-7.361839	-0.670316	0.254235	-0.037636
-5.827625	1.160635	7.607327	13.071886	69.946025	12.381947	0.737209	0.175834	-0.583118	2.606416	1.732186	9.256624	-0.786039	-0.525325	0.365726	0.132086	-0.120078	-0.234152	8.78346	1.947596	-1.635144	12.147017	2.786794	-6.279518	-0.604013	0.235248	-0.019374
-5.780746	1.391492	7.088696	7.014576	67.256786	13.668482	0.769882	0.13735	-0.506273	2.436665	0.701738	9.078191	0.607329	-0.22269	0.581718	0.13809	-0.144094	-0.234152	8.32532	2.121669	-1.757549	11.039013	3.450476	-4.435144	-0.618637	0.278327	-0.113208
-6.072457	0.404346	6.791532	0.363137	63.256403	15.159793	0.754955	0.174978	-0.5458	2.601259	1.274456	8.903435	1.050905	-0.15416	0.693605	0.126082	-0.132086	-0.240156	8.386984	2.586041	-1.468859	9.992706	4.023869	-2.649528	-0.656073	0.257177	-0.026033
-4.423225	0.575044	6.073505	4.336833	56.843218	19.355581	0.737089	0.116171	-0.507164	1.931484	0.989328	9.303904	0.889656	-0.172072	0.574702	0.114074	-0.126082	-0.234152	8.662019	2.351521	-1.978109	9.347101	4.200562	-0.638476	-0.621336	0.264067	-0.061938
-1.895945	-0.530076	6.178956	-3.162044	41.691115	25.146163	0.802676	0.158529	-0.505381	2.48707	0.931245	8.783871	1.302283	-0.493676	0.446364	0.13809	-0.132086	-0.240156	8.71266	2.118244	-2.320587	8.086056	4.585135	1.303261	-0.639131	0.274378	-0.065699
0.174825	-0.763691	6.450803	-9.038283	24.896091	28.53859	0.817985	0.140414	-0.485119	2.212824	1.04587	9.250236	1.018729	-0.609525	0.511049	0.132086	-0.13809	-0.252164	8.667548	1.831505	-1.752106	7.255864	4.738872	2.64096	-0.620009	0.255065	-0.057314
2.186032	-1.113615	6.605599	-12.73503	8.526805	28.015227	0.753808	0.116442	-0.488006	1.871875	0.932511	9.125919	1.424539	-0.854045	0.109767	0.144094	-0.13809	-0.240156	8.895094	1.946843	-1.747075	6.304079	4.334861	4.296778	-0.60444	0.249004	-0.041087
1.896805	-1.113616	6.484254	-20.435882	-10.687636	20.257504	0.766681	0.081067	-0.484799	2.044523	0.988987	9.306078	1.317431	-1.164603	0.186454	0.13809	-0.132086	-0.234152	9.062545	1.945713	-1.914973	5.566396	4.341468	5.301943	-0.64273	0.255365	0.00266
1.818271	-0.760777	8.332879	-26.175674	-32.556469	11.427518	0.766418	0.121217	-0.541488	2.827508	1.216481	8.907883	1.227894	-1.624246	0.129323	0.13809	-0.126082	-0.228148	9.005488	2.003723	-1.915837	5.04483	3.95454	6.164472	-0.601741	0.263263	-0.092357
1.63897	-0.471235	7.983261	-20.849901	-44.800195	2.271703	0.753808	0.116442	-0.488006	2.38038	0.988269	9.135597	1.868966	-2.295972	-0.029776	0.13809	-0.114074	-0.24616	9.289863	2.176843	-1.909417	4.830708	3.598878	7.242013	-0.587971	0.247696	-0.04195
1.516527	-0.820358	7.575433	-24.125235	-57.054766	-9.674471	0.750344	0.100309	-0.523222	2.60795	1.216554	9.257538	1.429858	-2.896504	-0.083236	0.132086	-0.132086	-0.228148	9.344781	2.060411	-2.023001	4.616171	3.345587	7.613742	-0.603967	0.267513	-0.079891
1.021528	-0.585031	8.664186	-28.458185	-70.011642	-22.234925	0.755217	0.134827	-0.489111	2.546508	1.045355	8.961755	2.858388	-2.892039	-0.134877	0.120078	-0.132086	-0.234152	9.47398	2.295449	-1.220406	4.770098	3.256436	7.555469	-0.619582	0.241309	-0.035601
0.212545	-0.759079	8.358691	-28.822106	-81.002798	-33.097287	0.724598	0.171058	-0.529636	2.654754	1.56095	8.786014	2.767291	-2.790451	-0.217762	0.126082	-0.126082	-0.228148	9.01212	2.642423	-1.5133	4.554487	3.381823	7.184394	-0.622235	0.259314	-0.044848
-0.63222	-0.814331	9.150813	-29.071355	-89.177635	-42.960177	0.721134	0.154925	-0.564852	2.262249	0.874533	8.838626	3.345896	-2.575686	-0.039595	0.150098	-0.144094	-0.234152	10.099116	2.351831	-1.264847	4.338446	3.664086	6.565004	-0.658772	0.242917	0.025237
-1.150023	-0.639842	9.083131	-31.017565	-92.240844	-51.808583	0.718698	0.137666	-0.581907	2.596508	1.045793	8.608841	3.446339	-2.556973	0.112474	0.132086	-0.126082	-0.216141	9.404534	2.350568	-1.849283	3.937063	4.25828	5.417451	-0.638277	0.246866	-0.022272
-2.29143	-0.115506	9.408418	-32.409001	-92.114143	-58.552973	0.704153	0.194805	-0.640699	2.658802	0.930531	8.905131	2.659159	-2.574087	-0.107242	0.13809	-0.126082	-0.228148	9.696133	1.714453	-1.561083	3.289918	4.758397	4.209584	-0.669889	0.24048	-0.015922
-3.715792	-0.1709	9.900036	-33.286526	-85.990252	-63.535527	0.659514	0.207875	-0.626638	2.377525	1.217642	9.017191	2.36641	-2.676389	-0.288586	0.132086	-0.13809	-0.234152	9.342631	2.581216	-2.077727	3.073907	5.012273	3.437923	-0.60534	0.244251	-0.023998
-4.071162	-0.578263	9.314053	-30.760056	-71.795772	-66.373287	0.629539	0.223468	-0.629738	2.270836	1.274666	9.368917	3.039435	-2.590746	-0.678407	0.126082	-0.120078	-0.234152	9.977119	2.466012	-1.666219	2.581671	5.103146	3.096739	-0.635578	0.261126	-0.073541
-5.036388	0.526892	9.875425	-34.017565	-58.106166	-65.947529	0.580409	0.221531	-0.669052	2.493888	1.560649	9.254755	2.224802	-2.544769	-0.893079	0.132086	-0.132086	-0.234152	9.918605	2.118221	-1.783107	2.212219	5.340176	3.333932	-0.66719	0.254739	-0.067192
-5.782824	0.933914	9.861544	-30.622352	-49.993599	-57.659963	0.622612	0.191201	-0.700169	2.891804	1.158308	9.322073	1.765336	-2.500216	-0.780807	0.132086	-0.120078	-0.228148	9.573556	2.697342	-1.90142	3.688374	5.042957	1.880698	-0.585745	0.243447	-0.054416
-6.772473	1.281439	9.149175	-22.805853	-53.542875	-42.562168	0.593402	0.245818	-0.741799	2.326162	1.675543	9.369293	1.849155	-2.423488	-1.11888	0.120078	-0.120078	-0.222145	9.293344	2.698962	-1.678682	3.442097	5.298105	3.066258	-0.599988	0.240505	-0.06602
-7.532292	1.338528	8.440678	-19.537158	-55.829254	-25.347898	0.546709	0.26114	-0.764058	2.49474	1.274187	9.255263	0.402937	-2.804098	-0.998008	0.13809	-0.132086	-0.234152	9.068847	2.178875	-1.571369	1.536396	5.301939	5.349758	-0.614231	0.237564	-0.077623
-7.543945	1.569302	7.86309	-22.806445	-50.761559	-10.914113	0.544917	0.223243	-0.743689	2.321581	1.389588	9.0748	0.732511	-3.035966	-0.993956	0.132086	-0.132086	-0.228148	9.234046	2.17722	-1.853451	0.951784	5.587195	6.288112	-0.603113	0.240001	-0.036464
-6.992924	1.56595	6.718224	-26.998938	-47.930333	-2.416809	0.52717	0.224099	-0.781007	2.202874	1.104076	8.719133	0.483488	-3.4826	-1.168073	0.13809	-0.144094	-0.240156	9.295494	2.178158	-1.623956	0.520997	5.842336	7.319739	-0.64183	0.260118	-0.01443
-7.265729	2.3226	7.465918	-34.122487	-53.497406	2.138323	0.531017	0.259744	-0.765056	2.83145	0.987007	9.08529	1.796273	-4.200837	-1.570905	0.13809	-0.144094	-0.234152	8.613756	1.9482	-1.58143	-0.093635	5.901336	9.027768	-0.604013	0.235248	-0.019374
-7.31637	2.43958	7.811943	-35.114594	-62.282856	4.918114	0.481122	0.218783	-0.765841	2.384386	1.102448	9.371395	1.924762	-5.062286	-1.847161	0.13809	-0.114074	-0.234152	8.667434	1.889401	-1.751843	-0.617088	6.258617	9.291924	-0.619156	0.227554	-0.013887
-28.995049	12.119761	17.285991	-31.791207	-68.363159	8.653816	0.462993	0.200127	-0.783894	2.430614	1.275068	8.841175	2.614618	-5.683572	-2.406562	0.126082	-0.126082	-0.234152	8.727415	2.063765	-1.578652	-0.126035	6.686071	9.804575	-0.637851	0.233111	-0.000558
-13.273483	8.114378	-0.152612	158.097681	-47.978627	26.98304	0.493732	0.223558	-0.819323	2.434215	1.160179	9.018379	4.501708	-6.02397	-2.187945	0.132086	-0.132086	-0.222145	8.890919	2.351329	-1.916512	0.457846	6.895583	10.628615	-0.603113	0.240001	-0.036464
-17.980363	7.06685	-3.254076	103.522341	-33.352687	43.428597	0.42891	0.220225	-0.859635	2.266489	1.275072	9.132916	3.814428	-6.490837	-1.636626	0.13809	-0.132086	-0.240156	9.638394	2.119842	-1.560369	-0.553662	5.916016	13.857157	-0.637851	0.233111	-0.000558
-18.107163	9.350636	4.955356	32.484236	-18.309072	35.984864	0.459529	0.183994	-0.81911	2.380615	1.27463	9.19409	5.160995	-6.465254	-1.436697	0.120078	-0.126082	-0.234152	9.239791	2.120638	-1.568253	-3.074011	5.847349	16.383599	-0.623089	0.286825	-0.088276
