1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
2.793949	-12.918863	-4.228183	221.59566	12.239929	-81.656727	0.7685	-0.366238	0.054035	0.654154	1.867766	9.857753	-1.467249	-5.901035	0.077489	0.048073	0.12898	-1.23689	9.627115	4.799668	-1.63064	-34.302594	12.387919	-21.433464	-1.394773	-0.129535	0.752782
-1.657518	-11.863071	1.123198	62.111212	-37.094645	-51.837584	0.750488	-0.372242	0.048031	0.182482	2.268555	9.373702	1.456248	-5.860847	0.577451	0.063668	0.070994	-1.234472	9.582566	4.859409	-0.989661	-35.132568	12.892327	-24.115442	-1.377202	-0.147183	0.754937
-7.097787	-9.074235	9.177337	-11.475983	-60.182821	12.013575	0.7685	-0.360234	0.048031	0.474296	2.26821	9.5579	-7.420526	-4.788916	0.642908	0.063131	0.090941	-1.253099	10.003421	4.920097	0.127308	-34.672432	12.895471	-25.388565	-1.377209	-0.197905	0.742208
-5.054629	-4.351885	14.073489	-16.222464	-64.820271	70.474881	0.7685	-0.378246	0.042027	0.7065	2.096083	9.621723	-8.355489	-3.910058	-0.115166	0.035138	0.071085	-1.21684	10.0594	4.862436	0.069887	-32.987005	12.18746	-26.953139	-1.3769	-0.199835	0.760531
-2.952693	-2.40425	12.701262	9.946375	-61.09882	103.097928	0.756492	-0.372242	0.042027	0.478333	1.581685	9.67535	-10.729851	-4.175038	-0.494642	0.063131	0.090941	-1.253099	9.898163	4.405459	0.531641	-29.531812	10.578455	-27.777251	-1.429622	-0.197611	0.741337
-1.245178	-1.719917	11.672745	21.474036	-63.797228	121.789387	0.750488	-0.366238	0.048031	0.474909	1.524108	9.496974	-5.904604	-4.475299	0.249633	0.062619	0.127036	-1.201057	9.563612	4.636906	0.934105	-26.103097	8.379845	-27.446126	-1.411843	-0.19964	0.75995
-0.879033	-0.977667	9.791067	42.658265	-81.377449	123.217938	0.756492	-0.396258	0.036023	0.663297	1.525199	10.272999	-5.472661	-4.39135	0.437192	0.034263	0.09331	-1.289046	9.33091	4.636432	0.69611	-21.435742	6.944247	-25.761462	-1.360046	-0.196072	0.724175
-0.399739	-2.191094	7.611391	45.732046	-105.364902	115.953045	0.738481	-0.402262	0.024016	0.767574	2.153521	9.801287	-7.955498	-3.766949	0.721979	0.090612	0.146892	-1.237316	8.652862	4.237	0.972716	-17.229332	6.555994	-23.482766	-1.359838	-0.180452	0.740634
-0.590401	-2.307994	6.662071	32.180095	-128.797232	104.792194	0.738481	-0.390254	0.024016	0.594267	1.810443	9.737609	-8.909659	-3.690758	1.061416	0.076403	0.146557	-1.21957	8.647058	4.293324	0.681145	-13.120062	7.496014	-21.904129	-1.359838	-0.180452	0.740634
-0.589175	-2.365349	6.721037	8.218003	-144.261851	95.579542	0.726473	-0.420274	0.006004	0.818515	1.980999	9.445606	-8.54421	-3.941658	0.841379	0.063668	0.070994	-1.234472	8.028935	4.238609	1.13521	-9.876535	8.624463	-20.703595	-1.395404	-0.227116	0.690678
-1.267387	-2.304953	7.416951	-14.262187	-151.120318	88.975235	0.714465	-0.408266	0.006004	0.537171	1.581663	9.735958	-6.960758	-4.618911	2.129227	0.033526	0.130925	-1.272722	7.678918	4.122963	0.719446	-7.306376	9.908684	-19.48516	-1.359229	-0.235035	0.76455
-1.187403	-1.612219	8.660937	-30.054493	-155.729906	87.16588	0.714465	-0.420274	-0.012008	0.199166	1.754993	10.145122	-6.491	-5.734126	2.573428	0.034176	0.110219	-1.236236	7.615475	3.834986	0.367128	-4.597118	10.174994	-18.206096	-1.341865	-0.268303	0.750246
-1.298399	-0.231337	9.016651	-32.748226	-163.897569	89.717749	0.702457	-0.420274	-0.012008	0.709567	1.810166	9.739984	-5.246198	-8.122726	3.335997	0.04816	0.112072	-1.2897	7.557299	3.834867	0.307629	-2.384769	9.94712	-16.283828	-1.377933	-0.227214	0.690968
-0.505119	-0.809518	8.262628	-29.083555	-173.394813	93.969198	0.702457	-0.420274	-0.018012	0.536201	1.98227	9.736769	0.078487	-9.479568	5.050629	0.005533	0.111069	-1.236463	6.819148	3.205446	0.407194	-0.9579	9.25868	-14.328202	-1.377216	-0.248626	0.729479
-0.527892	-0.639815	7.080954	-36.212714	-182.4439	97.57026	0.708461	-0.432281	-0.042027	0.484132	1.639494	9.972567	-3.413765	-10.217779	4.907846	0.07734	0.091275	-1.270845	7.153341	3.203453	0.005561	0.053796	8.415665	-11.937129	-1.342274	-0.248822	0.730059
-0.410278	-0.697237	7.20127	-55.072339	-188.906095	97.747762	0.690449	-0.438285	-0.048031	0.533549	2.096498	9.61816	1.226193	-10.515157	5.713629	0.032789	0.168539	-1.256399	7.317044	3.546119	-0.339897	1.06709	7.418615	-9.581348	-1.377417	-0.213525	0.725749
-0.05899	0.625467	7.624936	-74.286467	-195.303974	95.126061	0.684445	-0.432281	-0.066043	0.650234	1.523925	9.619376	5.230678	-11.935517	6.004109	0.003809	0.171668	-1.310205	7.4342	3.030083	-0.222771	1.478833	6.083421	-7.069095	-1.359644	-0.266275	0.731633
-0.389583	1.548063	8.506987	-85.300825	-203.455119	91.745387	0.672438	-0.426277	-0.072047	0.489793	1.754533	10.2699	7.274635	-12.95169	5.742452	0.019742	0.111403	-1.254209	7.491322	2.972629	-0.221836	2.041931	4.778776	-4.58986	-1.324595	-0.2333	0.746808
-1.121945	0.918917	9.318321	-89.394113	-210.79164	88.964143	0.648422	-0.450293	-0.102066	0.881746	1.637946	9.683779	13.776346	-12.30129	7.247864	-0.009525	0.149108	-1.220254	7.205285	2.800778	-0.28653	2.508019	4.121101	-1.905298	-1.342066	-0.233202	0.746517
-1.187655	1.665602	8.964375	-91.46969	-217.400912	82.689115	0.642418	-0.444289	-0.102066	0.713625	2.096778	9.978244	10.330987	-13.778565	7.431717	-0.022997	0.11116	-1.218832	7.661972	3.259179	-0.217367	2.628862	3.250459	0.194368	-1.359644	-0.266275	0.731633
-1.235993	1.494336	9.435672	-95.095981	-221.988574	76.097441	0.624406	-0.450293	-0.120078	0.305105	1.69656	9.672019	14.967199	-14.319507	7.769871	0.005733	0.093401	-1.271414	7.614015	2.57236	0.187485	2.496335	3.058528	2.349275	-1.359637	-0.215553	0.744363
-2.213289	1.381377	9.534508	-101.49611	-224.419373	67.32754	0.618402	-0.456297	-0.126082	0.705451	2.038737	9.562187	9.41154	-15.265511	7.00208	0.018043	0.188151	-1.257281	8.691558	2.799075	-0.081744	2.022206	2.591553	4.040767	-1.412674	-0.26212	0.694117
-3.242507	1.844288	9.988237	-108.08471	-224.875565	60.618682	0.600391	-0.438285	-0.126082	0.12701	2.841337	9.551934	8.977231	-15.172248	8.454609	-0.009325	0.131441	-1.255205	8.402002	2.683963	-0.321298	0.98724	2.466094	5.444964	-1.412459	-0.195778	0.723304
-4.844876	1.791066	10.547692	-113.709525	-223.979065	57.800517	0.594387	-0.450293	-0.174113	1.155092	0.433693	8.79598	-3.507424	-16.515659	6.15429	0.019317	0.13059	-1.254977	8.979185	2.684316	0.040267	-0.197719	2.217589	6.879458	-1.360562	-0.209761	0.689394
-5.699766	2.081328	11.063479	-116.938014	-222.459368	59.718798	0.55236	-0.444289	-0.174113	1.249934	1.753775	10.820119	-10.083002	-17.447899	6.218882	0.005421	0.111829	-1.254323	8.460109	1.995509	-0.322651	-2.031165	2.279468	8.181646	-1.360053	-0.246793	0.711446
-7.203615	1.968323	10.738473	-120.381772	-220.646573	63.749732	0.558363	-0.432281	-0.180117	1.006547	1.638595	10.161515	14.081709	-20.954392	4.839393	0.005308	0.112588	-1.272182	8.808625	2.340402	0.03559	-3.533444	2.310436	9.260558	-1.377116	-0.266177	0.731343
-8.005271	2.832999	11.079458	-124.474318	-219.783337	68.370932	0.52234	-0.426277	-0.204133	1.107815	2.037652	9.511079	20.699156	-22.63126	4.450364	0.006583	0.055027	-1.269878	8.907293	2.681702	-0.719502	-5.663086	2.556234	11.09789	-1.376291	-0.254418	0.784447
-9.21801	3.582437	10.99857	-129.109811	-219.275642	70.317732	0.52234	-0.420274	-0.216141	1.10265	2.208878	9.273746	10.925009	-23.659567	3.828199	-0.022797	0.093492	-1.253783	8.342436	2.109791	-0.499589	-8.586256	3.019349	13.080558	-1.341758	-0.235133	0.76484
-10.311909	4.217099	11.096965	-130.467403	-218.007251	67.367226	0.498324	-0.426277	-0.234152	0.993069	1.80901	9.508241	5.810598	-25.537164	3.754924	0.006071	0.091122	-1.217836	8.44664	2.566858	-0.962485	-10.800856	3.049043	15.067487	-1.359946	-0.213623	0.72604
-12.264779	4.911493	11.474173	-127.000979	-213.408525	60.229265	0.49232	-0.426277	-0.222145	1.409981	2.667992	10.290754	6.925629	-28.23136	4.69713	-0.022997	0.11116	-1.218832	8.848243	2.509284	-0.83798	-12.628931	2.740982	16.358941	-1.359537	-0.233104	0.746227
-14.359665	5.487772	10.430347	-121.685968	-202.809866	50.33478	0.462301	-0.420274	-0.240156	1.298717	1.981744	10.405829	6.50971	-32.187316	5.243542	0.019005	0.149018	-1.237885	8.165513	2.91232	-0.733529	-13.990348	1.815231	17.623424	-1.377108	-0.215455	0.744072
-17.190076	5.319503	10.020263	-117.628376	-187.112865	39.921045	0.456297	-0.402262	-0.258168	1.116128	2.038463	9.927021	8.585197	-36.427066	4.800893	-0.021948	0.055118	-1.252247	8.454036	2.223924	-0.613598	-14.241177	1.227833	18.289748	-1.394472	-0.182187	0.758376
-19.79242	5.898098	9.557373	-109.587534	-166.738001	32.153553	0.450293	-0.390254	-0.252164	1.244709	2.440183	10.643249	7.96807	-41.599659	3.472131	-0.065761	0.094767	-1.254124	8.469591	2.513654	0.204423	-14.043139	0.948233	18.770954	-1.377617	-0.178423	0.72202
-21.762728	5.037669	8.866949	-97.862744	-145.399352	28.543397	0.450293	-0.390254	-0.270176	1.26274	2.842644	11.594783	5.485057	-44.530023	2.180128	-0.023109	0.111919	-1.236691	8.748432	2.167776	-0.141245	-12.93918	1.190687	19.187312	-1.412151	-0.197709	0.741627
-22.416994	4.461229	7.730218	-82.136667	-123.946792	26.545267	0.420274	-0.390254	-0.282184	0.905161	2.269904	10.932877	17.268717	-51.180136	2.607037	-0.051752	0.11277	-1.236919	8.647119	2.055516	0.497967	-11.95247	1.524973	19.886025	-1.325412	-0.194337	0.706433
-33.847328	20.257624	17.117433	-143.644978	15.002838	-48.884007	0.41427	-0.378246	-0.288188	1.308792	2.726888	11.001537	17.596042	-56.530017	3.068102	-0.022884	0.1104	-1.200972	9.451626	2.571784	0.865976	-10.124472	2.074446	20.142565	-1.360361	-0.244862	0.693123
-28.119771	0.388831	7.372736	-73.737472	47.751125	-16.997427	0.432281	-0.372242	-0.294191	1.36484	2.898323	10.943652	6.949978	-62.826382	2.906378	-0.064999	0.073302	-1.199778	9.159516	2.628347	0.510334	-5.382674	2.469824	18.20978	-1.377517	-0.195974	0.723885
-29.637497	9.467869	4.174951	68.054014	75.314707	-16.748444	0.426277	-0.348227	-0.288188	1.487127	2.95597	11.302664	8.378756	-69.919568	4.573672	-0.094291	0.094858	-1.236493	9.27869	2.284818	0.744796	-4.140322	2.283481	17.68648	-1.35953	-0.182383	0.758957
-26.07016	11.228995	-1.954833	68.506608	105.414964	-38.973939	0.432281	-0.366238	-0.294191	1.481466	2.840932	11.005332	4.693636	-78.829623	6.323208	-0.122709	0.094189	-1.201002	9.504086	2.570863	0.633696	-1.932838	1.542796	16.265045	-1.342467	-0.162999	0.739059
-24.709901	18.189167	0.570197	92.554365	130.518293	-69.605426	0.438285	-0.372242	-0.27618	1.371411	3.127936	11.300637	-5.280826	-88.095865	8.704056	-0.107113	0.036203	-1.198584	9.902418	3.143873	0.643777	-0.515642	1.300412	13.948949	-1.359938	-0.162901	0.738769
-25.393242	30.965021	5.255685	172.656176	146.361684	-109.391051	0.450293	-0.366238	-0.27618	1.144452	3.586791	11.534495	-15.124901	-100.218183	10.725336	-0.122197	0.058094	-1.253044	9.959878	3.602901	0.70494	-0.215663	2.540062	11.820754	-1.360046	-0.196072	0.724175
-18.849193	5.834002	-16.597864	337.342519	74.787666	-77.922292	0.474309	-0.390254	-0.27618	1.336957	3.35931	12.488317	-18.345428	-110.008259	15.36328	-0.164624	0.039423	-1.234759	10.292102	4.86291	0.307883	1.65957	4.674093	8.422817	-1.377108	-0.215455	0.744072
-14.680485	-2.624121	7.922757	-19.733213	48.926602	21.415503	0.456297	-0.402262	-0.27618	0.935306	4.047383	12.659655	-25.1231	-122.375242	19.300499	-0.13768	0.115321	-1.237603	10.805552	5.493313	0.378813	0.168251	6.59817	5.795071	-1.360046	-0.196072	0.724175
8.202187	13.602355	7.049713	21.36794	2.215127	26.73714	0.474309	-0.41427	-0.264172	0.999528	4.276858	13.017828	-36.3614	-133.521168	28.255417	-0.179657	0.093611	-1.147879	11.546079	6.065787	0.395753	1.609129	6.669001	2.00772	-1.377309	-0.180354	0.740343
-4.612344	-2.464555	10.246385	-167.139033	34.399664	18.967156	0.450293	-0.402262	-0.270176	0.906988	3.706923	14.083857	-48.262026	-147.109909	36.702456	-0.19494	0.13317	-1.167389	12.423125	5.437187	1.461015	-8.654297	3.043896	5.869966	-1.377409	-0.162803	0.738479
-5.540054	-2.851685	15.958337	-124.763711	-5.819755	-78.950798	0.474309	-0.402262	-0.294191	1.507971	1.933388	15.102283	-59.823803	-163.679802	37.344254	-0.23748	0.115259	-1.166962	12.704809	4.001607	1.169752	-11.932929	-2.320926	8.402366	-1.360763	-0.17466	0.685665
-4.433033	1.669145	7.9558	78.185118	14.868098	-22.528153	0.474309	-0.390254	-0.27618	3.179648	0.04033	14.895217	-48.440396	-180.90605	35.574121	-0.266859	0.153723	-1.150867	11.663366	4.000514	0.390552	-16.345846	-4.161782	9.02367	-1.342983	-0.176688	0.704278
-4.057066	4.015554	3.714952	2.672779	4.595736	-15.382404	0.462301	-0.396258	-0.264172	1.730436	0.386475	14.509703	-24.977122	-194.341369	25.460508	-0.294765	0.116959	-1.167418	10.962885	4.05604	-0.439938	-16.812806	-5.543339	7.63733	-1.377624	-0.229145	0.709291
-4.331998	1.271865	10.201924	-86.72638	6.49282	-1.087264	0.474309	-0.408266	-0.288188	2.628535	0.610862	13.340763	-17.881812	-208.72671	22.590852	-0.309598	0.15348	-1.11549	10.274102	3.941555	-0.687493	-15.608621	-8.004584	5.169561	-1.413384	-0.189986	0.668336
-3.43379	-0.623213	11.810013	0.548208	9.962222	-3.769213	0.474309	-0.402262	-0.282184	1.513785	1.756464	12.488635	-4.150396	-218.537292	22.007296	-0.352225	0.152476	-1.062253	10.506267	4.286211	-0.44825	-11.312551	-10.685816	1.616457	-1.412975	-0.209467	0.688523
-6.369617	-1.084818	8.856616	0.168502	10.511239	6.828889	0.486317	-0.372242	-0.27618	1.558415	3.701323	12.077821	-4.910794	-225.058097	27.758095	-0.379992	0.131101	-0.990275	10.740023	4.344257	-0.151691	-4.585924	-13.191718	-0.901422	-1.377417	-0.213525	0.725749
-4.559045	0.582634	10.313974	18.460512	5.225178	7.878945	0.480313	-0.38425	-0.27618	1.939324	3.2402	10.896803	6.335533	-229.790503	34.17949	-0.38033	0.13338	-1.043854	9.616251	4.521257	0.701409	3.044848	-14.032532	-4.129703	-1.378026	-0.158942	0.701833
-3.556914	2.071583	8.623771	49.437604	6.007279	7.038475	0.474309	-0.38425	-0.282184	1.52936	3.927462	10.6522	-3.621018	-232.534525	40.568679	-0.438127	0.171176	-0.992267	9.742352	4.867548	1.346856	10.661812	-14.28681	-7.556818	-1.378133	-0.192112	0.687239
-3.224814	2.816852	7.982166	16.178469	7.70035	6.514847	0.474309	-0.390254	-0.27618	2.510405	4.497636	10.792387	-8.152312	-228.041458	48.949783	-0.479904	0.131799	-0.937495	9.638038	5.213781	1.87102	16.314751	-14.046947	-9.759208	-1.412459	-0.195778	0.723304
-3.457487	2.759493	7.859325	8.265408	5.073076	1.231465	0.486317	-0.396258	-0.294191	3.703743	4.779255	9.986022	-3.131485	-222.610663	51.341129	-0.536877	0.115072	-0.955042	9.650611	5.216069	2.512934	18.12174	-13.248126	-10.265764	-1.377617	-0.178423	0.72202
-3.851618	2.588844	8.323882	-7.539593	4.102971	-1.04377	0.474309	-0.38425	-0.282184	4.209511	3.803599	9.222277	-1.500056	-213.782808	55.424286	-0.509371	0.187172	-0.868589	8.744255	4.931722	2.785385	18.72087	-10.931621	-11.9071	-1.359838	-0.180452	0.740634
-4.057633	2.074731	9.559335	-12.845451	4.538855	-1.003744	0.468305	-0.390254	-0.294191	2.660058	2.834897	9.425924	-2.703263	-205.330781	58.167627	-0.580128	0.150924	-0.867622	8.625549	4.242497	2.488824	18.783267	-7.288386	-13.438185	-1.376893	-0.149114	0.77326
-4.246966	1.842983	8.668841	-3.145417	5.812273	-1.842431	0.456297	-0.402262	-0.294191	4.015761	2.319425	10.878279	-8.889132	-200.014151	60.07416	-0.593349	0.127604	-0.759812	8.602778	4.180974	1.3215	19.335879	-3.708298	-14.919232	-1.342467	-0.162999	0.739059
-4.423439	1.957862	8.488435	-8.924689	7.500544	0.443253	0.468305	-0.402262	-0.282184	5.064628	1.631103	11.373626	-0.171888	-208.288465	57.655931	-0.607558	0.12727	-0.742066	8.759105	4.120638	0.566096	18.84212	-1.082424	-16.098331	-1.359838	-0.180452	0.740634
-4.354359	1.211594	9.019694	-2.670379	7.145767	0.014552	0.486317	-0.402262	-0.294191	3.964437	-0.032551	8.021359	51.681267	-199.332387	54.353746	-0.609595	0.206297	-0.798717	8.353984	4.234952	0.266732	18.828879	0.123851	-17.235093	-1.359738	-0.198003	0.742498
-3.893413	1.900831	9.089451	0.296401	6.224464	-0.520493	0.480313	-0.408266	-0.282184	0.994501	-1.694206	3.383267	78.709052	-155.229412	51.233928	-0.637362	0.184922	-0.726739	9.36387	3.943403	-0.58907	18.306645	-0.581718	-17.89219	-1.376284	-0.203697	0.797177
-4.128735	1.440601	8.788324	-5.546222	5.857314	-0.41102	0.474309	-0.390254	-0.282184	-4.090362	-3.743909	2.44271	72.522526	-87.931965	40.871729	-0.66663	0.222627	-0.692784	9.251017	4.632362	-0.472149	16.593683	-1.780952	-17.553067	-1.3768	-0.217386	0.762395
-4.463605	1.615088	9.373047	-4.33776	5.715969	-0.197175	0.486317	-0.402262	-0.288188	-4.79095	-5.282908	4.682111	23.023047	-31.43584	22.149374	-0.650722	0.146213	-0.707457	9.288191	4.16962	-1.523074	14.282622	-3.411156	-16.967665	-1.359738	-0.198003	0.742498
-4.125356	0.808451	8.905006	3.528039	4.832552	-1.247722	0.480313	-0.390254	-0.270176	-5.627065	-5.335281	6.090267	18.614348	14.029924	-9.137204	-0.651146	0.1654	-0.708225	9.015244	4.40181	-0.886044	11.334053	-4.69726	-17.377023	-1.342983	-0.176688	0.704278
-4.077851	2.072231	8.495453	2.254101	4.45747	-1.27991	0.480313	-0.390254	-0.270176	-6.712425	-5.045459	6.603065	4.53511	54.169364	-41.552776	-0.635126	0.088227	-0.705039	8.557841	4.402318	-0.953544	7.371902	-5.456904	-17.720257	-1.376793	-0.166665	0.775125
-4.13099	2.07289	8.730748	-1.644217	4.283528	-1.36914	0.474309	-0.390254	-0.27618	-5.601195	-4.245138	7.518553	0.837363	86.82202	-73.340601	-0.606683	0.105045	-0.669861	8.504486	4.976876	-0.719184	3.5562	-5.723859	-17.990698	-1.325505	-0.126065	0.717298
-3.951551	1.555834	9.02839	-0.283134	4.532121	-1.461822	0.474309	-0.390254	-0.282184	-5.066112	-3.099938	8.482281	4.931917	108.794824	-94.248692	-0.650834	0.146973	-0.725317	8.282161	4.92091	-0.432185	0.117937	-5.347567	-17.294644	-1.307016	-0.200227	0.761692
-4.131187	1.55531	8.670393	-0.488221	5.182972	-1.453088	0.480313	-0.390254	-0.282184	-5.594859	-1.954793	8.11739	-3.994961	123.353256	-102.959454	-0.648511	0.03337	-0.756428	8.680692	4.633257	-0.48358	-2.727259	-4.974813	-15.993992	-1.341442	-0.186342	0.795893
-3.77345	1.786194	9.327838	0.783931	5.008754	-1.149465	0.480313	-0.390254	-0.282184	-5.423432	-1.325682	8.122228	-13.061676	142.379808	-100.597866	-0.635264	0.072838	-0.793569	8.397816	4.634121	-0.372583	-4.447423	-4.824267	-13.643219	-1.323771	-0.221541	0.799912
-4.188623	2.072993	8.729624	3.671135	4.611337	-1.527028	0.486317	-0.396258	-0.27618	-5.695037	-0.350233	9.068983	-26.337541	160.545624	-88.470197	-0.563232	0.051525	-0.792231	8.059856	4.119008	-0.206246	-6.864324	-4.949573	-11.255599	-1.360039	-0.14535	0.736905
-3.90005	1.842504	8.734685	2.167925	4.492546	-1.064071	0.498324	-0.390254	-0.270176	-3.954266	0.390873	9.759737	-27.156059	177.071701	-72.767693	-0.590826	-0.003666	-0.825874	8.053088	4.060397	-0.556589	-8.531669	-5.259293	-9.597279	-1.289445	-0.217875	0.763847
-4.073049	1.900307	8.731454	1.260434	4.864194	-1.71099	0.480313	-0.408266	-0.270176	-3.200835	0.217731	9.953088	-23.916074	188.671868	-55.724954	-0.547437	-0.024128	-0.824764	7.551763	3.7191	0.015434	-10.090694	-5.198084	-8.30047	-1.307009	-0.149506	0.774421
-4.128023	1.670714	8.847985	1.664247	4.908705	-1.659543	0.474309	-0.402262	-0.282184	-2.782617	0.046463	10.674096	-21.794212	194.558142	-40.66934	-0.521256	0.073235	-0.881954	7.659576	4.062063	-0.272811	-11.009657	-5.107617	-7.015631	-1.377001	-0.182285	0.758666
-4.478516	1.785763	8.605104	3.722537	5.130878	-1.098206	0.468305	-0.396258	-0.27618	-1.240945	-0.187701	9.933233	-22.194588	195.068471	-29.234259	-0.506336	0.019806	-0.986693	7.955562	3.719305	0.256859	-12.38956	-5.015498	-5.875671	-1.359429	-0.199933	0.760821
-4.645085	2.016879	8.956918	3.81745	5.462822	-1.220627	0.486317	-0.38425	-0.294191	-0.898685	-0.646832	9.70175	-31.063584	193.072065	-22.52181	-0.463172	0.000863	-1.021302	7.609153	3.489556	0.015745	-12.886523	-4.771506	-4.718208	-1.323871	-0.20399	0.798047
-3.89872	1.727656	8.793512	4.72222	5.67049	-1.027895	0.486317	-0.38425	-0.27618	-0.143592	-1.506729	9.89371	-37.52882	190.378285	-20.233936	-0.478967	0.076517	-0.988769	7.896671	4.178096	0.199024	-13.607006	-4.991478	-2.953017	-1.32367	-0.239092	0.801776
-4.067433	1.901001	9.026977	5.752277	5.934205	-0.807381	0.480313	-0.408266	-0.27618	0.202171	-1.450331	9.900951	-46.000229	188.410249	-21.704419	-0.407273	0.057483	-1.04101	7.673829	3.720377	0.426211	-14.015387	-5.643922	-1.175605	-1.306507	-0.237259	0.783744
-4.250636	1.38248	8.431312	5.845115	6.1439	-0.930455	0.486317	-0.402262	-0.270176	0.262771	-0.70602	10.141326	-52.440682	187.553775	-25.529573	-0.377894	0.019018	-1.057105	8.020685	3.663308	0.666284	-14.269895	-6.296954	0.660346	-1.272275	-0.165321	0.758543
-3.60719	1.727558	8.976442	5.302122	6.107488	-0.429364	0.474309	-0.390254	-0.27618	0.558563	-0.877707	10.503437	-58.858208	187.744971	-30.324231	-0.349901	0.038874	-1.093364	7.837015	3.661289	0.020941	-14.203946	-6.210256	2.32604	-1.289646	-0.182774	0.760118
-3.908118	1.956519	8.321231	6.971721	6.343161	-0.529624	0.486317	-0.390254	-0.288188	0.62223	-0.419313	10.862073	-60.273482	186.870332	-35.53064	-0.294002	0.095494	-1.113072	8.127375	3.260127	0.258624	-13.871701	-5.661571	3.937935	-1.324179	-0.20206	0.779724
-4.125674	1.613498	8.966055	7.902908	6.732089	-0.611045	0.486317	-0.402262	-0.27618	1.269803	-0.076068	11.588873	-55.689801	185.556152	-40.796177	-0.279794	0.095828	-1.130817	8.195301	3.6063	0.844573	-13.091939	-4.98942	5.174505	-1.341242	-0.221443	0.799622
-4.360799	1.670848	8.725282	7.933562	6.669764	-0.581643	0.462301	-0.38425	-0.282184	1.56421	0.324542	11.952143	-54.657193	183.960986	-45.208139	-0.236717	0.093793	-1.112616	8.70588	3.145961	0.678129	-12.091575	-4.841793	6.360858	-1.324688	-0.165028	0.757672
-4.135689	2.187321	8.494607	8.059647	6.969944	-0.6745	0.474309	-0.396258	-0.264172	1.216487	0.096222	11.825714	-51.904749	183.95811	-48.291625	-0.165648	0.111614	-1.130674	8.702719	2.973246	0.502438	-11.051378	-4.911002	7.817629	-1.341958	-0.200031	0.761111
-4.122819	1.901382	9.144063	8.224928	6.873164	-0.221486	0.468305	-0.402262	-0.270176	1.384549	0.152573	11.591712	-48.991166	184.681342	-49.508943	-0.166185	0.13156	-1.149301	8.698932	3.202076	0.328202	-8.894007	-4.950456	8.759731	-1.306407	-0.25481	0.785608
-4.296942	1.959045	9.081727	8.598868	7.564339	0.597063	0.49232	-0.390254	-0.270176	1.61424	0.037444	11.53681	-54.589338	185.414175	-47.837968	-0.151239	0.09428	-1.18337	8.480573	2.802552	0.789021	-7.089478	-5.144854	10.197628	-1.307224	-0.215847	0.745233
-4.416793	1.383622	8.782569	11.795871	8.069318	-0.301449	0.486317	-0.396258	-0.270176	1.625758	-0.304891	12.070896	-56.046469	183.770391	-45.368364	-0.051102	0.092064	-1.200432	8.315439	3.377706	1.137806	-4.743243	-5.216432	11.381607	-1.324287	-0.23523	0.765131
-4.988108	1.09774	9.007061	13.815275	8.754143	0.812612	0.480313	-0.41427	-0.282184	0.207209	0.85141	16.201752	-62.661552	180.239593	-40.625184	-0.08082	0.132807	-1.237915	8.707202	3.031441	0.736069	-2.527913	-5.194058	12.231825	-1.324079	-0.21961	0.781589
-2.458251	3.795263	9.003907	13.987715	17.583668	15.197786	0.480313	-0.396258	-0.264172	-1.416361	9.108913	22.481354	-53.751901	165.340808	-9.775783	-0.023846	0.149534	-1.220368	8.873727	3.030341	0.506075	-0.802661	-5.077891	13.06369	-1.306808	-0.184607	0.77815
-3.70755	4.885218	7.032506	3.127542	18.399872	14.124247	0.486317	-0.408266	-0.282184	1.732773	1.875025	14.809816	33.703255	172.778557	-0.750662	0.048073	0.12898	-1.23689	8.876013	3.030757	0.622786	1.43555	-4.316209	14.088658	-1.32367	-0.239092	0.801776
-5.246511	0.979693	7.524676	29.235244	13.150174	-0.635336	0.486317	-0.396258	-0.288188	2.717023	-3.983006	5.671037	-46.481584	173.199412	-2.519482	0.061995	0.163891	-1.166874	8.530211	3.145397	0.441277	2.688441	-4.016727	15.767388	-1.289029	-0.186636	0.796763
-4.580199	1.730142	9.311974	19.605524	8.413994	-0.763956	0.49232	-0.408266	-0.270176	4.25914	-4.434576	10.691094	-147.584768	177.290529	-11.455109	0.105471	0.12652	-1.218574	8.416414	2.973485	0.438367	4.59137	-3.500333	16.637929	-1.341851	-0.166861	0.775705
-5.117066	1.843833	8.356469	16.406204	11.893063	2.109944	0.486317	-0.402262	-0.264172	4.409346	1.985547	16.112498	-166.449983	171.594511	-18.878114	0.148123	0.143672	-1.201141	8.474769	2.858876	0.49745	6.37481	-3.291618	17.409605	-1.323871	-0.20399	0.798047
-4.86427	1.328619	9.482699	17.939411	13.38786	1.89822	0.49232	-0.41427	-0.270176	4.542639	3.87605	17.247681	-84.173814	165.807983	-12.352825	0.176878	0.142062	-1.183054	8.70106	2.571284	0.38427	7.70643	-2.959628	18.532866	-1.271974	-0.217973	0.764137
